Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.130001,20.799232,-596.622986,0.009800,0.002861,0.072665,92.519608,4.713174,0.726647,-596.622986,0.073489,0.000000
55.140003,20.793648,-596.534058,0.009796,0.002861,0.072673,92.494766,4.711908,0.726734,-596.534058,0.073497,0.000000
55.150002,20.778008,-596.578491,0.009791,0.002861,0.072673,92.425194,4.708364,0.726734,-596.578491,0.073514,0.000000
55.160004,20.750084,-596.578491,0.009800,0.002862,0.072691,92.300980,4.702036,0.726908,-596.578491,0.073532,0.000000
55.170002,20.723267,-596.622986,0.009809,0.002863,0.072717,92.181694,4.695959,0.727165,-596.622986,0.073549,0.000000
55.180004,20.726990,-596.578491,0.009800,0.002864,0.072743,92.198257,4.696803,0.727427,-596.578491,0.073567,0.000000
55.190002,20.736671,-596.578491,0.009809,0.002865,0.072769,92.241318,4.698997,0.727688,-596.578491,0.073584,0.000000
55.200001,20.759018,-596.578491,0.009804,0.002866,0.072795,92.340721,4.704061,0.727949,-596.578491,0.073601,0.000000
55.210003,20.785080,-596.622986,0.009813,0.002867,0.072821,92.456650,4.709966,0.728206,-596.622986,0.073618,0.000000
55.220001,20.820831,-596.622986,0.009817,0.002868,0.072838,92.615685,4.718068,0.728380,-596.622986,0.073636,0.000000
55.230003,20.850250,-596.622986,0.009800,0.002868,0.072855,92.746544,4.724734,0.728554,-596.622986,0.073653,0.000000
55.240002,20.861794,-596.578491,0.009809,0.002869,0.072882,92.797890,4.727350,0.728816,-596.578491,0.073671,0.000000
55.250004,20.861794,-596.622986,0.009809,0.002870,0.072899,92.797890,4.727350,0.728990,-596.622986,0.073688,0.000000
55.260002,20.871475,-596.445068,0.009813,0.002870,0.072899,92.840958,4.729544,0.728990,-596.445068,0.073697,0.000000
55.270004,20.869240,-596.534058,0.009817,0.002870,0.072899,92.831017,4.729037,0.728990,-596.534058,0.073714,0.000000
55.280003,20.847267,-596.578491,0.009796,0.002870,0.072908,92.733276,4.724058,0.729077,-596.578491,0.073731,0.000000
55.290001,20.819717,-596.489563,0.009813,0.002870,0.072908,92.610725,4.717815,0.729077,-596.489563,0.073749,0.000000
55.300003,20.784714,-596.578491,0.009800,0.002871,0.072916,92.455025,4.709884,0.729160,-596.578491,0.073766,0.000000
55.310001,20.740768,-596.622986,0.009813,0.002871,0.072925,92.259544,4.699925,0.729247,-596.622986,0.073783,0.000000
55.320004,20.704651,-596.578491,0.009822,0.002872,0.072942,92.098885,4.691741,0.729421,-596.578491,0.073801,0.000000
55.330002,20.679703,-596.578491,0.009817,0.002873,0.072977,91.987915,4.686088,0.729769,-596.578491,0.073818,0.000000
55.340004,20.663315,-596.622986,0.009804,0.002874,0.072994,91.915016,4.682374,0.729944,-596.622986,0.073835,0.000000
55.350002,20.684174,-596.578491,0.009809,0.002874,0.073012,92.007797,4.687101,0.730118,-596.578491,0.073853,0.000000
55.360004,20.704651,-596.578491,0.009822,0.002876,0.073055,92.098885,4.691741,0.730549,-596.578491,0.073870,0.000000
55.370003,20.740768,-596.578491,0.009826,0.002878,0.073090,92.259544,4.699925,0.730897,-596.578491,0.073888,0.000000
55.380001,20.796623,-596.622986,0.009800,0.002878,0.073098,92.508003,4.712582,0.730984,-596.622986,0.073905,0.000000
55.390003,20.815247,-596.489563,0.009822,0.002878,0.073098,92.590843,4.716802,0.730984,-596.489563,0.073913,0.000000
55.400002,20.799606,-596.578491,0.009822,0.002879,0.073115,92.521271,4.713258,0.731155,-596.578491,0.073931,0.000000
55.410004,20.796997,-596.534058,0.009813,0.002880,0.073142,92.509666,4.712667,0.731416,-596.534058,0.073948,0.000000
55.420002,20.798859,-596.622986,0.009830,0.002880,0.073159,92.517944,4.713089,0.731590,-596.622986,0.073966,0.000000
55.430004,20.830139,-596.534058,0.009826,0.002880,0.073159,92.657089,4.720177,0.731590,-596.534058,0.073983,0.000000
55.440002,20.831261,-596.578491,0.009835,0.002880,0.073159,92.662079,4.720431,0.731590,-596.578491,0.074000,0.000000
55.450001,20.786575,-596.622986,0.009839,0.002881,0.073168,92.463303,4.710305,0.731677,-596.622986,0.074017,0.000000
55.460003,20.737045,-596.534058,0.009822,0.002881,0.073168,92.242981,4.699082,0.731677,-596.534058,0.074035,0.000000
55.470001,20.701675,-596.622986,0.009835,0.002881,0.073176,92.085648,4.691067,0.731764,-596.622986,0.074052,0.000000
55.480003,20.658478,-596.667480,0.009830,0.002882,0.073194,91.893501,4.681278,0.731938,-596.667480,0.074070,0.000000
55.490002,20.649536,-596.489563,0.009830,0.002882,0.073203,91.853722,4.679252,0.732025,-596.489563,0.074087,0.000000
55.500004,20.636505,-596.578491,0.009826,0.002882,0.073211,91.795761,4.676299,0.732108,-596.578491,0.074104,0.000000
55.510002,20.605972,-596.489563,0.009835,0.002883,0.073228,91.659943,4.669380,0.732283,-596.489563,0.074121,0.000000
55.520004,20.595543,-596.667480,0.009826,0.002884,0.073246,91.613548,4.667017,0.732457,-596.667480,0.074130,0.000000
55.530003,20.568733,-596.578491,0.009835,0.002885,0.073272,91.494293,4.660942,0.732718,-596.578491,0.074148,0.000000
55.540001,20.586983,-596.534058,0.009843,0.002886,0.073315,91.575470,4.665077,0.733149,-596.534058,0.074165,0.000000
55.550003,20.633904,-596.578491,0.009839,0.002888,0.073350,91.784187,4.675709,0.733498,-596.578491,0.074182,0.000000
55.560001,20.698692,-596.534058,0.009826,0.002889,0.073376,92.072380,4.690391,0.733759,-596.534058,0.074200,0.000000
55.570004,20.754173,-596.578491,0.009848,0.002890,0.073402,92.319176,4.702963,0.734020,-596.578491,0.074217,0.000000
55.580002,20.798492,-596.622986,0.009830,0.002891,0.073419,92.516312,4.713006,0.734190,-596.622986,0.074234,0.000000
55.590004,20.810036,-596.534058,0.009835,0.002891,0.073436,92.567665,4.715621,0.734364,-596.534058,0.074252,0.000000
55.600002,20.822693,-596.622986,0.009839,0.002892,0.073445,92.623962,4.718490,0.734451,-596.622986,0.074269,0.000000
55.610004,20.819717,-596.578491,0.009835,0.002892,0.073454,92.610725,4.717815,0.734538,-596.578491,0.074287,0.000000
55.620003,20.803703,-596.578491,0.009848,0.002892,0.073463,92.539497,4.714187,0.734625,-596.578491,0.074304,0.000000
55.630001,20.804817,-596.578491,0.009835,0.002893,0.073480,92.544449,4.714439,0.734800,-596.578491,0.074321,0.000000
55.640003,20.802956,-596.622986,0.009852,0.002893,0.073489,92.536171,4.714017,0.734887,-596.622986,0.074338,0.000000
55.650002,20.764603,-596.667480,0.009843,0.002893,0.073489,92.365562,4.705326,0.734887,-596.667480,0.074347,0.000000
55.660004,20.743752,-596.534058,0.009843,0.002894,0.073497,92.272812,4.700602,0.734974,-596.534058,0.074364,0.000000
55.670002,20.724388,-596.534058,0.009848,0.002894,0.073497,92.186684,4.696213,0.734974,-596.534058,0.074382,0.000000
55.680004,20.683052,-596.578491,0.009830,0.002894,0.073497,92.002808,4.686847,0.734974,-596.578491,0.074399,0.000000
55.690002,20.651031,-596.534058,0.009860,0.002894,0.073506,91.860374,4.679591,0.735061,-596.534058,0.074416,0.000000
55.700001,20.619003,-596.667480,0.009830,0.002894,0.073514,91.717911,4.672333,0.735144,-596.667480,0.074434,0.000000
55.710003,20.596291,-596.578491,0.009839,0.002895,0.073532,91.616875,4.667186,0.735318,-596.578491,0.074451,0.000000
55.720001,20.556450,-596.622986,0.009843,0.002896,0.073549,91.439659,4.658158,0.735492,-596.622986,0.074469,0.000000
55.730003,20.546768,-596.622986,0.009848,0.002897,0.073584,91.396591,4.655964,0.735840,-596.622986,0.074486,0.000000
55.740002,20.579903,-596.534058,0.009848,0.002898,0.073610,91.543976,4.663473,0.736098,-596.534058,0.074503,0.000000
55.750004,20.601875,-596.578491,0.009852,0.002899,0.073627,91.641716,4.668452,0.736272,-596.578491,0.074520,0.000000
55.760002,20.629807,-596.622986,0.009839,0.002899,0.073636,91.765961,4.674781,0.736359,-596.622986,0.074538,0.000000
55.770004,20.633530,-596.622986,0.009860,0.002899,0.073636,91.782524,4.675625,0.736359,-596.622986,0.074555,0.000000
55.780003,20.616402,-596.622986,0.009843,0.002899,0.073636,91.706337,4.671743,0.736359,-596.622986,0.074564,0.000000
55.790001,20.588470,-596.622986,0.009852,0.002899,0.073645,91.582092,4.665414,0.736446,-596.622986,0.074581,0.000000
55.800003,20.549744,-596.622986,0.009852,0.002900,0.073662,91.409828,4.656638,0.736620,-596.622986,0.074599,0.000000
55.810001,20.524048,-596.578491,0.009852,0.002901,0.073697,91.295525,4.650816,0.736968,-596.578491,0.074616,0.000000
55.820004,20.542297,-596.622986,0.009865,0.002902,0.073706,91.376701,4.654951,0.737055,-596.622986,0.074633,0.000000
55.830002,20.550858,-596.578491,0.009835,0.002902,0.073714,91.414780,4.656891,0.737139,-596.578491,0.074651,0.000000
55.840004,20.562035,-596.578491,0.009860,0.002902,0.073714,91.464500,4.659423,0.737139,-596.578491,0.074668,0.000000
55.850002,20.540062,-596.711975,0.009852,0.002902,0.073723,91.366760,4.654445,0.737226,-596.711975,0.074685,0.000000
55.860004,20.503944,-596.578491,0.009856,0.002903,0.073740,91.206100,4.646260,0.737400,-596.578491,0.074703,0.000000
55.870003,20.470055,-596.622986,0.009869,0.002905,0.073775,91.055351,4.638581,0.737748,-596.622986,0.074720,0.000000
55.880001,20.496864,-596.578491,0.009852,0.002906,0.073809,91.174606,4.644656,0.738092,-596.578491,0.074737,0.000000
55.890003,20.541924,-596.578491,0.009860,0.002907,0.073827,91.375038,4.654867,0.738266,-596.578491,0.074755,0.000000
55.900002,20.572456,-596.578491,0.009856,0.002907,0.073844,91.510857,4.661785,0.738441,-596.578491,0.074772,0.000000
55.910004,20.602249,-596.534058,0.009852,0.002909,0.073879,91.643379,4.668537,0.738789,-596.534058,0.074781,0.000000
55.920002,20.649536,-596.578491,0.009860,0.002910,0.073913,91.853722,4.679252,0.739133,-596.578491,0.074798,0.000000
55.930004,20.721779,-596.622986,0.009852,0.002912,0.073957,92.175079,4.695622,0.739568,-596.622986,0.074815,0.000000
55.940002,20.783218,-596.578491,0.009873,0.002913,0.074000,92.448372,4.709545,0.740004,-596.578491,0.074833,0.000000
55.950001,20.867378,-596.578491,0.009873,0.002915,0.074035,92.822731,4.728616,0.740348,-596.578491,0.074850,0.000000
55.960003,20.935150,-596.534058,0.009878,0.002916,0.074061,93.124199,4.743973,0.740609,-596.534058,0.074867,0.000000
55.970001,21.009254,-596.622986,0.009860,0.002916,0.074078,93.453835,4.760765,0.740783,-596.622986,0.074885,0.000000
55.980003,21.057289,-596.622986,0.009865,0.002917,0.074087,93.667503,4.771650,0.740870,-596.622986,0.074902,0.000000
55.990002,21.061752,-596.534058,0.009865,0.002917,0.074096,93.687355,4.772661,0.740958,-596.534058,0.074919,0.000000
56.000004,21.061752,-596.578491,0.009860,0.002918,0.074113,93.687355,4.772661,0.741128,-596.578491,0.074937,0.000000
56.010002,21.048721,-596.534058,0.009865,0.002918,0.074121,93.629387,4.769709,0.741215,-596.534058,0.074954,0.000000
56.020004,21.033081,-596.578491,0.009873,0.002919,0.074139,93.559814,4.766164,0.741389,-596.578491,0.074972,0.000000
56.030003,21.030479,-596.578491,0.009869,0.002920,0.074156,93.548248,4.765574,0.741563,-596.578491,0.074980,0.000000
56.040001,21.044624,-596.489563,0.009860,0.002920,0.074156,93.611168,4.768780,0.741563,-596.489563,0.074998,0.000000
56.050003,21.025635,-596.622986,0.009865,0.002920,0.074156,93.526695,4.764477,0.741563,-596.622986,0.075015,0.000000
56.060001,20.997337,-596.578491,0.009869,0.002920,0.074165,93.400818,4.758065,0.741650,-596.578491,0.075032,0.000000
56.070004,20.980949,-596.622986,0.009869,0.002921,0.074182,93.327927,4.754351,0.741824,-596.622986,0.075050,0.000000
56.080002,20.947807,-596.622986,0.009873,0.002921,0.074191,93.180504,4.746841,0.741911,-596.622986,0.075067,0.000000
56.090004,20.944458,-596.578491,0.009873,0.002921,0.074200,93.165604,4.746082,0.741998,-596.578491,0.075084,0.000000
56.100002,20.906853,-596.667480,0.009882,0.002922,0.074208,92.998329,4.737560,0.742082,-596.667480,0.075101,0.000000
56.110004,20.883392,-596.534058,0.009882,0.002923,0.074234,92.893967,4.732244,0.742343,-596.534058,0.075119,0.000000
56.120003,20.868126,-596.622986,0.009869,0.002924,0.074260,92.826057,4.728785,0.742604,-596.622986,0.075136,0.000000
56.130001,20.914665,-596.667480,0.009878,0.002925,0.074287,93.033081,4.739331,0.742865,-596.667480,0.075154,0.000000
56.140003,20.937759,-596.622986,0.009886,0.002925,0.074304,93.135803,4.744564,0.743039,-596.622986,0.075171,0.000000
56.150002,20.964943,-596.667480,0.009873,0.002925,0.074304,93.256721,4.750724,0.743039,-596.667480,0.075188,0.000000
56.160004,20.972015,-596.622986,0.009878,0.002926,0.074312,93.288185,4.752326,0.743123,-596.622986,0.075197,0.000000
56.170002,20.957863,-596.578491,0.009886,0.002926,0.074312,93.225227,4.749120,0.743123,-596.578491,0.075214,0.000000
56.180004,20.926956,-596.622986,0.009886,0.002926,0.074321,93.087753,4.742116,0.743210,-596.622986,0.075232,0.000000
56.190002,20.879295,-596.534058,0.009878,0.002928,0.074364,92.875748,4.731316,0.743645,-596.534058,0.075249,0.000000
56.200001,20.876312,-596.667480,0.009886,0.002928,0.074382,92.862473,4.730640,0.743819,-596.667480,0.075266,0.000000
56.210003,20.917648,-596.578491,0.009886,0.002929,0.074399,93.046349,4.740006,0.743993,-596.578491,0.075284,0.000000
56.220001,20.937386,-596.578491,0.009895,0.002930,0.074434,93.134140,4.744480,0.744337,-596.578491,0.075301,0.000000
56.230003,20.966805,-596.578491,0.009886,0.002931,0.074451,93.265007,4.751146,0.744512,-596.578491,0.075318,0.000000
56.240002,21.008881,-596.578491,0.009899,0.002931,0.074460,93.452171,4.760681,0.744599,-596.578491,0.075336,0.000000
56.250004,21.016327,-596.622986,0.009886,0.002931,0.074460,93.485291,4.762368,0.744599,-596.622986,0.075353,0.000000
56.260002,20.989517,-596.622986,0.009886,0.002931,0.074460,93.366035,4.756292,0.744599,-596.622986,0.075371,0.000000
56.270004,20.967918,-596.622986,0.009891,0.002932,0.074469,93.269958,4.751398,0.744686,-596.622986,0.075388,0.000000
56.280003,20.943710,-596.622986,0.009882,0.002932,0.074469,93.162277,4.745913,0.744686,-596.622986,0.075405,0.000000
56.290001,20.906479,-596.534058,0.009882,0.002933,0.074486,92.996666,4.737475,0.744860,-596.534058,0.075414,0.000000
56.300003,20.866631,-596.622986,0.009895,0.002934,0.074529,92.819412,4.728446,0.745291,-596.622986,0.075431,0.000000
56.310001,20.891579,-596.622986,0.009899,0.002936,0.074573,92.930382,4.734099,0.745727,-596.622986,0.075448,0.000000
56.320004,20.965683,-596.578491,0.009891,0.002936,0.074581,93.260017,4.750892,0.745814,-596.578491,0.075466,0.000000
56.330002,21.008881,-596.622986,0.009895,0.002937,0.074599,93.452171,4.760681,0.745988,-596.622986,0.075483,0.000000
56.340004,21.008507,-596.578491,0.009908,0.002937,0.074607,93.450508,4.760596,0.746071,-596.578491,0.075500,0.000000
56.350002,20.997337,-596.622986,0.009895,0.002938,0.074616,93.400818,4.758065,0.746158,-596.622986,0.075518,0.000000
56.360004,20.988770,-596.578491,0.009886,0.002938,0.074625,93.362709,4.756123,0.746245,-596.578491,0.075535,0.000000
56.370003,20.978348,-596.578491,0.009899,0.002938,0.074625,93.316353,4.753761,0.746245,-596.578491,0.075553,0.000000
56.380001,20.961960,-596.667480,0.009878,0.002939,0.074642,93.243454,4.750048,0.746419,-596.667480,0.075570,0.000000
56.390003,20.933662,-596.578491,0.009895,0.002940,0.074668,93.117584,4.743636,0.746680,-596.578491,0.075587,0.000000
56.400002,20.935524,-596.667480,0.009899,0.002940,0.074685,93.125862,4.744058,0.746854,-596.667480,0.075604,0.000000
56.410004,20.961586,-596.578491,0.009908,0.002941,0.074703,93.241791,4.749963,0.747029,-596.578491,0.075622,0.000000
56.420002,20.983185,-596.578491,0.009908,0.002942,0.074720,93.337868,4.754858,0.747199,-596.578491,0.075631,0.000000
56.430004,20.982437,-596.622986,0.009908,0.002942,0.074737,93.334541,4.754688,0.747373,-596.622986,0.075648,0.000000
56.440002,20.996964,-596.578491,0.009899,0.002944,0.074772,93.399155,4.757980,0.747721,-596.578491,0.075665,0.000000
56.450005,21.025635,-596.622986,0.009895,0.002944,0.074790,93.526695,4.764477,0.747895,-596.622986,0.075683,0.000000
56.460003,21.068085,-596.578491,0.009895,0.002945,0.074815,93.715523,4.774096,0.748153,-596.578491,0.075700,0.000000
56.470001,21.086334,-596.667480,0.009904,0.002946,0.074824,93.796700,4.778232,0.748240,-596.667480,0.075717,0.000000
56.480003,21.087074,-596.534058,0.009904,0.002946,0.074833,93.799988,4.778399,0.748327,-596.534058,0.075735,0.000000
56.490002,21.069206,-596.622986,0.009925,0.002947,0.074841,93.720512,4.774350,0.748414,-596.622986,0.075752,0.000000
56.500004,21.064362,-596.622986,0.009908,0.002947,0.074841,93.698959,4.773253,0.748414,-596.622986,0.075769,0.000000
56.510002,21.052078,-596.534058,0.009904,0.002947,0.074841,93.644318,4.770469,0.748414,-596.534058,0.075787,0.000000
56.520004,21.014839,-596.578491,0.009921,0.002947,0.074850,93.478676,4.762031,0.748501,-596.578491,0.075804,0.000000
56.530003,20.979462,-596.667480,0.009904,0.002947,0.074859,93.321304,4.754014,0.748588,-596.667480,0.075821,0.000000
56.540001,20.954887,-596.622986,0.009912,0.002948,0.074885,93.211998,4.748446,0.748849,-596.622986,0.075839,0.000000
56.550003,20.949303,-596.667480,0.009912,0.002949,0.074902,93.187149,4.747180,0.749019,-596.667480,0.075847,0.000000
56.560001,20.950043,-596.578491,0.009908,0.002950,0.074919,93.190445,4.747347,0.749193,-596.578491,0.075865,0.000000
56.570004,20.967545,-596.622986,0.009908,0.002951,0.074954,93.268295,4.751313,0.749542,-596.622986,0.075882,0.000000
56.580002,20.995476,-596.667480,0.009916,0.002952,0.074980,93.392540,4.757643,0.749803,-596.667480,0.075899,0.000000
56.590004,21.033081,-596.578491,0.009912,0.002952,0.074989,93.559814,4.766164,0.749890,-596.578491,0.075917,0.000000
56.600002,21.056168,-596.622986,0.009904,0.002953,0.075006,93.662514,4.771396,0.750060,-596.622986,0.075934,0.000000
56.610004,21.058777,-596.578491,0.009916,0.002953,0.075015,93.674118,4.771987,0.750147,-596.578491,0.075951,0.000000
56.620003,21.040527,-596.578491,0.009921,0.002954,0.075023,93.592941,4.767852,0.750234,-596.578491,0.075969,0.000000
56.630001,21.031967,-596.667480,0.009916,0.002954,0.075032,93.554863,4.765912,0.750321,-596.667480,0.075986,0.000000
56.640003,21.002922,-596.578491,0.009916,0.002955,0.075050,93.425667,4.759330,0.750495,-596.578491,0.076003,0.000000
56.650002,20.999199,-596.622986,0.009921,0.002955,0.075067,93.409103,4.758487,0.750670,-596.622986,0.076021,0.000000
56.660004,21.013351,-596.667480,0.009921,0.002956,0.075084,93.472054,4.761693,0.750844,-596.667480,0.076038,0.000000
56.670002,21.013718,-596.622986,0.009912,0.002957,0.075101,93.473686,4.761776,0.751014,-596.622986,0.076047,0.000000
56.680004,21.017815,-596.578491,0.009921,0.002958,0.075128,93.491905,4.762705,0.751275,-596.578491,0.076064,0.000000
56.690002,21.031967,-596.578491,0.009934,0.002959,0.075171,93.554863,4.765912,0.751710,-596.578491,0.076082,0.000000
56.700005,21.100113,-596.578491,0.009916,0.002961,0.075214,93.857986,4.781354,0.752142,-596.578491,0.076099,0.000000
56.710003,21.181664,-596.578491,0.009921,0.002962,0.075240,94.220741,4.799833,0.752403,-596.578491,0.076116,0.000000
56.720001,21.248688,-596.622986,0.009921,0.002963,0.075258,94.518883,4.815022,0.752577,-596.622986,0.076134,0.000000
56.730003,21.295975,-596.622986,0.009904,0.002964,0.075275,94.729225,4.825737,0.752751,-596.622986,0.076151,0.000000
56.740002,21.315338,-596.578491,0.009921,0.002964,0.075275,94.815361,4.830124,0.752751,-596.578491,0.076168,0.000000
56.750004,21.313477,-596.622986,0.009934,0.002964,0.075284,94.807076,4.829703,0.752838,-596.622986,0.076186,0.000000
56.760002,21.285553,-596.534058,0.009916,0.002965,0.075301,94.682869,4.823375,0.753009,-596.534058,0.076203,0.000000
56.770004,21.260231,-596.667480,0.009942,0.002966,0.075336,94.570229,4.817637,0.753357,-596.667480,0.076220,0.000000
56.780003,21.293373,-596.622986,0.009929,0.002966,0.075344,94.717651,4.825147,0.753444,-596.622986,0.076238,0.000000
56.790001,21.323532,-596.622986,0.009934,0.002966,0.075344,94.851807,4.831982,0.753444,-596.622986,0.076255,0.000000
56.800003,21.314224,-596.578491,0.009929,0.002967,0.075353,94.810402,4.829872,0.753531,-596.578491,0.076264,0.000000
56.810001,21.286293,-596.622986,0.009934,0.002967,0.075371,94.686157,4.823543,0.753705,-596.622986,0.076281,0.000000
56.820004,21.252411,-596.622986,0.009934,0.002968,0.075379,94.535446,4.815865,0.753792,-596.622986,0.076298,0.000000
56.830002,21.245705,-596.667480,0.009921,0.002968,0.075397,94.505615,4.814345,0.753966,-596.667480,0.076316,0.000000
56.840004,21.245705,-596.578491,0.009934,0.002968,0.075397,94.505615,4.814345,0.753966,-596.578491,0.076333,0.000000
56.850002,21.235283,-596.578491,0.009947,0.002969,0.075405,94.459259,4.811984,0.754049,-596.578491,0.076350,0.000000
56.860004,21.205864,-596.622986,0.009938,0.002969,0.075422,94.328392,4.805317,0.754224,-596.622986,0.076368,0.000000
56.870003,21.184265,-596.622986,0.009929,0.002970,0.075448,94.232315,4.800423,0.754485,-596.622986,0.076385,0.000000
56.880001,21.182404,-596.622986,0.009938,0.002971,0.075466,94.224037,4.800002,0.754659,-596.622986,0.076402,0.000000
56.890003,21.199165,-596.578491,0.009934,0.002971,0.075475,94.298599,4.803800,0.754746,-596.578491,0.076420,0.000000
56.900002,21.194321,-596.622986,0.009934,0.002973,0.075509,94.277046,4.802702,0.755090,-596.622986,0.076437,0.000000
56.910004,21.217781,-596.622986,0.009938,0.002975,0.075561,94.381401,4.808018,0.755613,-596.622986,0.076454,0.000000
56.920002,21.278847,-596.622986,0.009929,0.002976,0.075587,94.653038,4.821856,0.755874,-596.622986,0.076472,0.000000
56.930004,21.364868,-596.622986,0.009942,0.002977,0.075604,95.035683,4.841349,0.756044,-596.622986,0.076481,0.000000
56.940002,21.417000,-596.622986,0.009947,0.002978,0.075631,95.267570,4.853161,0.756305,-596.622986,0.076498,0.000000
56.950005,21.436737,-596.667480,0.009938,0.002979,0.075657,95.355370,4.857634,0.756566,-596.667480,0.076515,0.000000
56.960003,21.459450,-596.622986,0.009929,0.002979,0.075665,95.456398,4.862781,0.756653,-596.622986,0.076532,0.000000
56.970001,21.475464,-596.578491,0.009947,0.002979,0.075665,95.527634,4.866409,0.756653,-596.578491,0.076550,0.000000
56.980003,21.469879,-596.622986,0.009947,0.002980,0.075683,95.502792,4.865144,0.756828,-596.622986,0.076567,0.000000
56.990002,21.459824,-596.578491,0.009947,0.002980,0.075691,95.458061,4.862866,0.756915,-596.578491,0.076585,0.000000
57.000004,21.447159,-596.667480,0.009964,0.002981,0.075708,95.401726,4.859996,0.757085,-596.667480,0.076602,0.000000
57.010002,21.439713,-596.578491,0.009938,0.002981,0.075717,95.368607,4.858308,0.757172,-596.578491,0.076619,0.000000
57.020004,21.425568,-596.622986,0.009951,0.002981,0.075726,95.305687,4.855103,0.757259,-596.622986,0.076637,0.000000
57.030003,21.409180,-596.622986,0.009955,0.002982,0.075752,95.232788,4.851389,0.757520,-596.622986,0.076654,0.000000
57.040001,21.404709,-596.578491,0.009942,0.002983,0.075769,95.212898,4.850376,0.757694,-596.578491,0.076671,0.000000
57.050003,21.413651,-596.667480,0.009955,0.002984,0.075787,95.252678,4.852402,0.757868,-596.667480,0.076689,0.000000
57.060001,21.421471,-596.578491,0.009942,0.002984,0.075804,95.287460,4.854175,0.758039,-596.578491,0.076697,0.000000
57.070004,21.439713,-596.622986,0.009951,0.002985,0.075821,95.368607,4.858308,0.758213,-596.622986,0.076715,0.000000
57.080002,21.442322,-596.622986,0.009938,0.002986,0.075847,95.380211,4.858900,0.758474,-596.622986,0.076732,0.000000
57.090004,21.455727,-596.578491,0.009951,0.002987,0.075865,95.439842,4.861937,0.758648,-596.578491,0.076749,0.000000
57.100002,21.471741,-596.667480,0.009947,0.002987,0.075882,95.511070,4.865566,0.758822,-596.667480,0.076767,0.000000
57.110004,21.484024,-596.622986,0.009955,0.002988,0.075899,95.565712,4.868350,0.758993,-596.622986,0.076784,0.000000
57.120003,21.501152,-596.667480,0.009960,0.002988,0.075899,95.641899,4.872231,0.758993,-596.667480,0.076801,0.000000
57.130001,21.479187,-596.622986,0.009955,0.002988,0.075899,95.544197,4.867253,0.758993,-596.622986,0.076819,0.000000
57.140003,21.455727,-596.578491,0.009964,0.002988,0.075899,95.439842,4.861937,0.758993,-596.578491,0.076836,0.000000
57.150002,21.417747,-596.622986,0.009951,0.002989,0.075917,95.270897,4.853331,0.759167,-596.622986,0.076853,0.000000
57.160004,21.393913,-596.578491,0.009951,0.002989,0.075925,95.164879,4.847930,0.759254,-596.578491,0.076871,0.000000
57.170002,21.365616,-596.667480,0.009973,0.002990,0.075943,95.039009,4.841518,0.759428,-596.667480,0.076888,0.000000
57.180004,21.348114,-596.578491,0.009951,0.002991,0.075969,94.961151,4.837552,0.759689,-596.578491,0.076905,0.000000
57.190002,21.357422,-596.578491,0.009960,0.002993,0.076012,95.002556,4.839661,0.760120,-596.578491,0.076914,0.000000
57.200005,21.403969,-596.622986,0.009973,0.002994,0.076056,95.209610,4.850209,0.760556,-596.622986,0.076931,0.000000
57.210003,21.494080,-596.578491,0.009951,0.002995,0.076082,95.610443,4.870628,0.760817,-596.578491,0.076949,0.000000
57.220001,21.557014,-596.578491,0.009964,0.002996,0.076090,95.890388,4.884890,0.760904,-596.578491,0.076966,0.000000
57.230003,21.579727,-596.667480,0.009964,0.002996,0.076099,95.991417,4.890036,0.760987,-596.667480,0.076984,0.000000
57.240002,21.564087,-596.578491,0.009981,0.002997,0.076116,95.921852,4.886492,0.761161,-596.578491,0.077001,0.000000
57.250004,21.550682,-596.667480,0.009964,0.002997,0.076134,95.862221,4.883454,0.761335,-596.667480,0.077018,0.000000
57.260002,21.556641,-596.667480,0.009960,0.002998,0.076142,95.888725,4.884805,0.761422,-596.667480,0.077035,0.000000
57.270004,21.558502,-596.622986,0.009977,0.002998,0.076160,95.897011,4.885226,0.761597,-596.622986,0.077053,0.000000
57.280003,21.574142,-596.622986,0.009973,0.003000,0.076194,95.966576,4.888771,0.761945,-596.622986,0.077070,0.000000
57.290001,21.559242,-596.578491,0.009968,0.003001,0.076229,95.900299,4.885395,0.762289,-596.578491,0.077088,0.000000
57.300003,21.593506,-596.667480,0.009973,0.003002,0.076255,96.052711,4.893158,0.762550,-596.667480,0.077105,0.000000
57.310001,21.636330,-596.622986,0.009968,0.003002,0.076255,96.243202,4.902863,0.762550,-596.622986,0.077113,0.000000
57.320004,21.654198,-596.667480,0.009968,0.003002,0.076255,96.322685,4.906911,0.762550,-596.667480,0.077131,0.000000
57.330002,21.629997,-596.667480,0.009968,0.003003,0.076264,96.215034,4.901427,0.762637,-596.667480,0.077148,0.000000
57.340004,21.595367,-596.578491,0.009981,0.003003,0.076281,96.060989,4.893580,0.762812,-596.578491,0.077166,0.000000
57.350002,21.580841,-596.667480,0.009964,0.003004,0.076290,95.996376,4.890288,0.762899,-596.667480,0.077183,0.000000
