Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.060001,9.745728,-589.016724,0.009321,0.001047,0.026589,43.351162,2.208413,0.265889,-589.016724,0.027378,0.000000
30.070002,9.734184,-589.194702,0.009313,0.001047,0.026606,43.299812,2.205798,0.266063,-589.194702,0.027395,0.000000
30.080002,9.744614,-589.105713,0.009296,0.001048,0.026624,43.346207,2.208161,0.266237,-589.105713,0.027413,0.000000
30.090002,9.762863,-589.061218,0.009326,0.001049,0.026632,43.427383,2.212296,0.266324,-589.061218,0.027430,0.000000
30.100002,9.753181,-589.105713,0.009304,0.001049,0.026641,43.384319,2.210103,0.266411,-589.105713,0.027448,0.000000
30.110001,9.754669,-589.105713,0.009321,0.001049,0.026650,43.390934,2.210439,0.266498,-589.105713,0.027465,0.000000
30.120001,9.739777,-589.061218,0.009326,0.001050,0.026667,43.324692,2.207065,0.266669,-589.061218,0.027482,0.000000
30.130001,9.743866,-589.150208,0.009321,0.001050,0.026676,43.342880,2.207992,0.266756,-589.150208,0.027500,0.000000
30.140001,9.736046,-589.150208,0.009313,0.001050,0.026676,43.308094,2.206219,0.266756,-589.150208,0.027517,0.000000
30.150002,9.724136,-589.150208,0.009321,0.001051,0.026684,43.255119,2.203521,0.266843,-589.150208,0.027534,0.000000
30.160002,9.715195,-589.105713,0.009317,0.001051,0.026684,43.215343,2.201495,0.266843,-589.105713,0.027543,0.000000
30.170002,9.708870,-589.150208,0.009313,0.001051,0.026702,43.187210,2.200061,0.267017,-589.150208,0.027560,0.000000
30.180002,9.707748,-589.061218,0.009326,0.001052,0.026728,43.182220,2.199807,0.267278,-589.061218,0.027578,0.000000
30.190001,9.728233,-589.150208,0.009326,0.001054,0.026762,43.273342,2.204449,0.267622,-589.150208,0.027595,0.000000
30.200001,9.725624,-589.061218,0.009317,0.001055,0.026806,43.261738,2.203858,0.268058,-589.061218,0.027612,0.000000
30.210001,9.756905,-589.061218,0.009317,0.001056,0.026814,43.400879,2.210946,0.268145,-589.061218,0.027630,0.000000
30.220001,9.766586,-589.105713,0.009321,0.001056,0.026823,43.443947,2.213140,0.268232,-589.105713,0.027647,0.000000
30.230001,9.787437,-589.194702,0.009313,0.001056,0.026832,43.536697,2.217865,0.268319,-589.194702,0.027664,0.000000
30.240002,9.772171,-589.061218,0.009317,0.001057,0.026849,43.468788,2.214406,0.268493,-589.061218,0.027682,0.000000
30.250002,9.763977,-589.150208,0.009313,0.001058,0.026866,43.432339,2.212549,0.268663,-589.150208,0.027699,0.000000
30.260002,9.778130,-589.061218,0.009326,0.001058,0.026884,43.495293,2.215756,0.268837,-589.061218,0.027716,0.000000
30.270002,9.768822,-589.150208,0.009313,0.001059,0.026910,43.453888,2.213647,0.269098,-589.150208,0.027734,0.000000
30.280001,9.791908,-589.016724,0.009313,0.001060,0.026936,43.556583,2.218878,0.269360,-589.016724,0.027751,0.000000
30.290001,9.795631,-589.105713,0.009334,0.001061,0.026962,43.573143,2.219722,0.269617,-589.105713,0.027760,0.000000
30.300001,9.806801,-589.194702,0.009330,0.001062,0.026970,43.622829,2.222253,0.269704,-589.194702,0.027777,0.000000
30.310001,9.829514,-589.105713,0.009330,0.001063,0.026988,43.723862,2.227400,0.269878,-589.105713,0.027794,0.000000
30.320002,9.836220,-589.150208,0.009317,0.001063,0.027005,43.753693,2.228919,0.270052,-589.150208,0.027812,0.000000
30.330002,9.834358,-589.150208,0.009326,0.001064,0.027023,43.745411,2.228498,0.270226,-589.150208,0.027829,0.000000
30.340002,9.832863,-589.150208,0.009330,0.001064,0.027031,43.738758,2.228159,0.270313,-589.150208,0.027847,0.000000
30.350002,9.836220,-589.105713,0.009330,0.001065,0.027049,43.753693,2.228919,0.270488,-589.105713,0.027864,0.000000
30.360001,9.835846,-589.061218,0.009330,0.001065,0.027057,43.752029,2.228834,0.270571,-589.061218,0.027881,0.000000
30.370001,9.842545,-589.150208,0.009309,0.001065,0.027057,43.781826,2.230352,0.270571,-589.150208,0.027898,0.000000
30.380001,9.839195,-589.105713,0.009330,0.001065,0.027057,43.766926,2.229594,0.270571,-589.105713,0.027916,0.000000
30.390001,9.820580,-589.150208,0.009326,0.001065,0.027057,43.684120,2.225375,0.270571,-589.150208,0.027933,0.000000
30.400002,9.801590,-589.105713,0.009317,0.001065,0.027057,43.599651,2.221072,0.270571,-589.105713,0.027950,0.000000
30.410002,9.793396,-589.061218,0.009330,0.001065,0.027057,43.563202,2.219215,0.270571,-589.061218,0.027968,0.000000
30.420002,9.768448,-589.150208,0.009330,0.001066,0.027066,43.452225,2.213562,0.270658,-589.150208,0.027976,0.000000
30.430002,9.763603,-589.105713,0.009321,0.001066,0.027066,43.430676,2.212464,0.270658,-589.105713,0.027994,0.000000
30.440001,9.742752,-589.150208,0.009339,0.001066,0.027074,43.337925,2.207739,0.270745,-589.150208,0.028011,0.000000
30.450001,9.728600,-589.105713,0.009339,0.001067,0.027092,43.274971,2.204532,0.270919,-589.105713,0.028029,0.000000
30.460001,9.718178,-589.061218,0.009339,0.001067,0.027109,43.228615,2.202170,0.271093,-589.061218,0.028046,0.000000
30.470001,9.717804,-589.105713,0.009321,0.001068,0.027118,43.226952,2.202086,0.271180,-589.105713,0.028063,0.000000
30.480001,9.701050,-589.061218,0.009330,0.001068,0.027118,43.152424,2.198289,0.271180,-589.061218,0.028081,0.000000
30.490002,9.682426,-589.061218,0.009334,0.001068,0.027118,43.069584,2.194069,0.271180,-589.061218,0.028098,0.000000
30.500002,9.672371,-589.194702,0.009334,0.001068,0.027118,43.024853,2.191791,0.271180,-589.194702,0.028115,0.000000
30.510002,9.657104,-589.105713,0.009330,0.001068,0.027118,42.956947,2.188331,0.271180,-589.105713,0.028133,0.000000
30.520002,9.641098,-589.105713,0.009330,0.001068,0.027118,42.885746,2.184704,0.271180,-589.105713,0.028150,0.000000
30.530001,9.625084,-589.105713,0.009334,0.001068,0.027118,42.814510,2.181075,0.271180,-589.105713,0.028167,0.000000
30.540001,9.600136,-589.105713,0.009343,0.001068,0.027135,42.703537,2.175422,0.271354,-589.105713,0.028185,0.000000
30.550001,9.594551,-589.150208,0.009330,0.001069,0.027153,42.678696,2.174156,0.271528,-589.150208,0.028193,0.000000
30.560001,9.595291,-589.105713,0.009334,0.001070,0.027170,42.681988,2.174324,0.271699,-589.105713,0.028211,0.000000
30.570002,9.603859,-589.150208,0.009321,0.001070,0.027179,42.720097,2.176265,0.271786,-589.150208,0.028228,0.000000
30.580002,9.621735,-589.105713,0.009330,0.001071,0.027213,42.799614,2.180316,0.272134,-589.105713,0.028246,0.000000
30.590002,9.638489,-589.061218,0.009339,0.001073,0.027248,42.874138,2.184113,0.272482,-589.061218,0.028263,0.000000
30.600002,9.660828,-589.150208,0.009339,0.001074,0.027274,42.973507,2.189175,0.272740,-589.150208,0.028280,0.000000
30.610001,9.688385,-589.105713,0.009334,0.001075,0.027309,43.096088,2.195419,0.273088,-589.105713,0.028297,0.000000
30.620001,9.717430,-589.194702,0.009334,0.001075,0.027317,43.225288,2.202001,0.273175,-589.194702,0.028315,0.000000
30.630001,9.736046,-589.105713,0.009339,0.001076,0.027326,43.308094,2.206219,0.273262,-589.105713,0.028332,0.000000
30.640001,9.731956,-589.150208,0.009347,0.001076,0.027326,43.289906,2.205293,0.273262,-589.150208,0.028349,0.000000
30.650002,9.724876,-589.105713,0.009343,0.001076,0.027326,43.258411,2.203688,0.273262,-589.105713,0.028367,0.000000
30.660002,9.723015,-589.061218,0.009343,0.001076,0.027326,43.250130,2.203267,0.273262,-589.061218,0.028384,0.000000
30.670002,9.704773,-589.150208,0.009343,0.001076,0.027326,43.168987,2.199133,0.273262,-589.150208,0.028401,0.000000
30.680002,9.688011,-589.150208,0.009334,0.001076,0.027335,43.094425,2.195335,0.273349,-589.150208,0.028410,0.000000
30.690001,9.683914,-589.105713,0.009339,0.001077,0.027361,43.076202,2.194406,0.273606,-589.105713,0.028428,0.000000
30.700001,9.677589,-589.105713,0.009334,0.001079,0.027395,43.048069,2.192973,0.273954,-589.105713,0.028445,0.000000
30.710001,9.705887,-589.150208,0.009326,0.001079,0.027413,43.173943,2.199385,0.274129,-589.150208,0.028462,0.000000
30.720001,9.735306,-589.150208,0.009343,0.001081,0.027448,43.304802,2.206052,0.274477,-589.150208,0.028479,0.000000
30.730001,9.750946,-589.061218,0.009343,0.001081,0.027456,43.374374,2.209596,0.274560,-589.061218,0.028497,0.000000
30.740002,9.764725,-589.150208,0.009339,0.001081,0.027456,43.435665,2.212718,0.274560,-589.150208,0.028514,0.000000
30.750002,9.760628,-589.150208,0.009326,0.001081,0.027456,43.417442,2.211790,0.274560,-589.150208,0.028532,0.000000
30.760002,9.740517,-589.105713,0.009326,0.001081,0.027456,43.327984,2.207233,0.274560,-589.105713,0.028549,0.000000
30.770002,9.735680,-589.150208,0.009352,0.001081,0.027456,43.306465,2.206137,0.274560,-589.150208,0.028566,0.000000
30.780001,9.727486,-589.105713,0.009330,0.001081,0.027456,43.270016,2.204280,0.274560,-589.105713,0.028584,0.000000
30.790001,9.732323,-589.150208,0.009339,0.001081,0.027456,43.291534,2.205376,0.274560,-589.150208,0.028601,0.000000
30.800001,9.711472,-589.150208,0.009339,0.001081,0.027456,43.198784,2.200651,0.274560,-589.150208,0.028610,0.000000
30.810001,9.693230,-589.150208,0.009343,0.001081,0.027465,43.117638,2.196517,0.274647,-589.150208,0.028627,0.000000
30.820002,9.666046,-589.150208,0.009330,0.001081,0.027465,42.996719,2.190357,0.274647,-589.150208,0.028644,0.000000
30.830002,9.658966,-589.105713,0.009339,0.001082,0.027473,42.965225,2.188753,0.274734,-589.105713,0.028661,0.000000
30.840002,9.650032,-589.105713,0.009347,0.001085,0.027552,42.925488,2.186728,0.275518,-589.105713,0.028679,0.000000
30.850002,9.686523,-589.150208,0.009339,0.001089,0.027664,43.087807,2.194998,0.276642,-589.150208,0.028696,0.000000
30.860001,9.820580,-589.105713,0.009347,0.001093,0.027768,43.684120,2.225375,0.277683,-589.105713,0.028714,0.000000
30.870001,9.978836,-589.150208,0.009343,0.001096,0.027829,44.388081,2.261236,0.278292,-589.150208,0.028731,0.000000
30.880001,10.099487,-589.061218,0.009343,0.001098,0.027881,44.924763,2.288577,0.278811,-589.061218,0.028748,0.000000
30.890001,10.159439,-589.105713,0.009339,0.001100,0.027933,45.191441,2.302162,0.279333,-589.105713,0.028766,0.000000
30.900002,10.221252,-589.150208,0.009352,0.001101,0.027976,45.466400,2.316169,0.279764,-589.150208,0.028783,0.000000
30.910002,10.277481,-589.105713,0.009356,0.001102,0.028003,45.716518,2.328911,0.280025,-589.105713,0.028800,0.000000
30.920002,10.323654,-589.239136,0.009360,0.001103,0.028029,45.921906,2.339373,0.280287,-589.239136,0.028818,0.000000
30.930002,10.343018,-589.150208,0.009352,0.001105,0.028063,46.008041,2.343761,0.280631,-589.150208,0.028827,0.000000
30.940001,10.368340,-589.105713,0.009360,0.001106,0.028089,46.120678,2.349499,0.280892,-589.105713,0.028844,0.000000
30.950001,10.400360,-589.150208,0.009352,0.001107,0.028107,46.263111,2.356755,0.281066,-589.150208,0.028861,0.000000
30.960001,10.414513,-589.061218,0.009369,0.001108,0.028133,46.326065,2.359962,0.281327,-589.061218,0.028878,0.000000
30.970001,10.415260,-589.194702,0.009360,0.001108,0.028150,46.329391,2.360132,0.281498,-589.194702,0.028896,0.000000
30.980001,10.430893,-589.150208,0.009352,0.001108,0.028150,46.398930,2.363674,0.281498,-589.150208,0.028913,0.000000
30.990002,10.417122,-589.105713,0.009378,0.001109,0.028167,46.337673,2.360554,0.281672,-589.105713,0.028931,0.000000
31.000002,10.413765,-589.194702,0.009369,0.001109,0.028176,46.322739,2.359793,0.281759,-589.194702,0.028948,0.000000
31.010002,10.411903,-589.061218,0.009373,0.001110,0.028185,46.314461,2.359371,0.281846,-589.061218,0.028965,0.000000
31.020002,10.394035,-589.150208,0.009356,0.001110,0.028202,46.234978,2.355322,0.282020,-589.150208,0.028982,0.000000
31.030001,10.377647,-589.105713,0.009356,0.001111,0.028219,46.162083,2.351609,0.282194,-589.105713,0.029000,0.000000
31.040001,10.385094,-589.150208,0.009369,0.001112,0.028246,46.195206,2.353296,0.282455,-589.150208,0.029017,0.000000
31.050001,10.388077,-589.194702,0.009356,0.001112,0.028254,46.208473,2.353972,0.282539,-589.194702,0.029035,0.000000
31.060001,10.393661,-589.150208,0.009347,0.001113,0.028271,46.233315,2.355237,0.282713,-589.150208,0.029043,0.000000
31.070002,10.390678,-589.194702,0.009365,0.001114,0.028289,46.220047,2.354562,0.282887,-589.194702,0.029060,0.000000
31.080002,10.382118,-589.150208,0.009360,0.001114,0.028306,46.181969,2.352622,0.283061,-589.150208,0.029078,0.000000
31.090002,10.379883,-589.150208,0.009365,0.001114,0.028306,46.172024,2.352115,0.283061,-589.150208,0.029095,0.000000
31.100002,10.379135,-589.105713,0.009365,0.001114,0.028306,46.168697,2.351946,0.283061,-589.105713,0.029113,0.000000
31.110001,10.354187,-589.105713,0.009378,0.001115,0.028315,46.057724,2.346292,0.283148,-589.105713,0.029130,0.000000
31.120001,10.329613,-589.150208,0.009365,0.001115,0.028315,45.948414,2.340724,0.283148,-589.150208,0.029147,0.000000
31.130001,10.317696,-589.150208,0.009369,0.001115,0.028324,45.895401,2.338023,0.283235,-589.150208,0.029165,0.000000
31.140001,10.308388,-589.105713,0.009382,0.001116,0.028341,45.854000,2.335914,0.283409,-589.105713,0.029182,0.000000
31.150002,10.293121,-589.105713,0.009369,0.001116,0.028358,45.786091,2.332454,0.283579,-589.105713,0.029199,0.000000
31.160002,10.284554,-589.105713,0.009360,0.001117,0.028367,45.747978,2.330513,0.283667,-589.105713,0.029217,0.000000
31.170002,10.274124,-589.150208,0.009382,0.001117,0.028375,45.701588,2.328150,0.283754,-589.150208,0.029234,0.000000
31.180002,10.260353,-589.061218,0.009365,0.001118,0.028393,45.640331,2.325029,0.283928,-589.061218,0.029251,0.000000
31.190001,10.268913,-589.061218,0.009369,0.001119,0.028410,45.678406,2.326969,0.284102,-589.061218,0.029260,0.000000
31.200001,10.267799,-589.194702,0.009369,0.001120,0.028436,45.673454,2.326716,0.284363,-589.194702,0.029277,0.000000
31.210001,10.277107,-589.105713,0.009360,0.001120,0.028445,45.714855,2.328826,0.284450,-589.105713,0.029295,0.000000
31.220001,10.276360,-589.150208,0.009369,0.001120,0.028453,45.711529,2.328656,0.284533,-589.150208,0.029312,0.000000
31.230001,10.274872,-589.150208,0.009369,0.001121,0.028471,45.704914,2.328319,0.284707,-589.150208,0.029330,0.000000
31.240002,10.261467,-589.105713,0.009382,0.001121,0.028471,45.645287,2.325282,0.284707,-589.105713,0.029347,0.000000
31.250002,10.248810,-589.150208,0.009382,0.001122,0.028488,45.588982,2.322414,0.284881,-589.150208,0.029364,0.000000
31.260002,10.246574,-589.105713,0.009382,0.001122,0.028506,45.579041,2.321907,0.285056,-589.105713,0.029381,0.000000
31.270002,10.245827,-589.105713,0.009360,0.001123,0.028523,45.575714,2.321738,0.285230,-589.105713,0.029399,0.000000
31.280001,10.253647,-589.150208,0.009365,0.001123,0.028532,45.610500,2.323510,0.285317,-589.150208,0.029416,0.000000
31.290001,10.252159,-589.150208,0.009386,0.001124,0.028540,45.603882,2.323173,0.285404,-589.150208,0.029434,0.000000
31.300001,10.233910,-589.150208,0.009378,0.001124,0.028549,45.522705,2.319037,0.285487,-589.150208,0.029451,0.000000
31.310001,10.236519,-589.105713,0.009369,0.001124,0.028557,45.534309,2.319628,0.285574,-589.105713,0.029468,0.000000
31.320002,10.230934,-589.150208,0.009373,0.001126,0.028592,45.509468,2.318363,0.285922,-589.150208,0.029477,0.000000
31.330002,10.237633,-589.150208,0.009378,0.001127,0.028627,45.539265,2.319881,0.286271,-589.150208,0.029494,0.000000
31.340002,10.260353,-589.105713,0.009378,0.001127,0.028636,45.640331,2.325029,0.286358,-589.105713,0.029512,0.000000
31.350002,10.283440,-589.150208,0.009373,0.001127,0.028636,45.743023,2.330261,0.286358,-589.150208,0.029529,0.000000
31.360001,10.271896,-589.105713,0.009382,0.001128,0.028644,45.691677,2.327645,0.286445,-589.105713,0.029546,0.000000
31.370001,10.247314,-589.194702,0.009390,0.001128,0.028653,45.582333,2.322075,0.286528,-589.194702,0.029563,0.000000
31.380001,10.208588,-589.105713,0.009373,0.001129,0.028688,45.410065,2.313299,0.286876,-589.105713,0.029581,0.000000
31.390001,10.207848,-589.150208,0.009395,0.001130,0.028696,45.406773,2.313131,0.286963,-589.150208,0.029598,0.000000
31.400002,10.232048,-589.150208,0.009386,0.001131,0.028731,45.514423,2.318615,0.287311,-589.150208,0.029616,0.000000
31.410002,10.239128,-589.061218,0.009382,0.001134,0.028792,45.545918,2.320220,0.287917,-589.061218,0.029633,0.000000
31.420002,10.281204,-589.150208,0.009386,0.001135,0.028818,45.733082,2.329754,0.288178,-589.150208,0.029650,0.000000
31.430002,10.322906,-589.105713,0.009378,0.001135,0.028827,45.918583,2.339204,0.288265,-589.105713,0.029668,0.000000
31.440002,10.333710,-589.105713,0.009395,0.001135,0.028827,45.966637,2.341652,0.288265,-589.105713,0.029676,0.000000
31.450001,10.323654,-589.150208,0.009382,0.001135,0.028835,45.921906,2.339373,0.288352,-589.150208,0.029694,0.000000
31.460001,10.312851,-589.105713,0.009373,0.001136,0.028861,45.873852,2.336926,0.288610,-589.105713,0.029711,0.000000
31.470001,10.327751,-589.194702,0.009382,0.001138,0.028896,45.940132,2.340302,0.288958,-589.194702,0.029728,0.000000
31.480001,10.347488,-589.150208,0.009386,0.001138,0.028913,46.027927,2.344774,0.289132,-589.150208,0.029745,0.000000
31.490002,10.357170,-589.105713,0.009382,0.001138,0.028913,46.070995,2.346968,0.289132,-589.105713,0.029763,0.000000
31.500002,10.361633,-589.194702,0.009378,0.001139,0.028922,46.090847,2.347980,0.289219,-589.194702,0.029780,0.000000
31.510002,10.356796,-589.150208,0.009395,0.001139,0.028922,46.069332,2.346884,0.289219,-589.150208,0.029798,0.000000
31.520002,10.345253,-589.150208,0.009399,0.001139,0.028939,46.017982,2.344268,0.289393,-589.150208,0.029815,0.000000
31.530001,10.323280,-589.150208,0.009382,0.001141,0.028982,45.920246,2.339289,0.289825,-589.150208,0.029833,0.000000
31.540001,10.356796,-589.150208,0.009399,0.001142,0.029000,46.069332,2.346884,0.289999,-589.150208,0.029850,0.000000
31.550001,10.383606,-589.194702,0.009373,0.001142,0.029000,46.188587,2.352959,0.289999,-589.194702,0.029867,0.000000
31.560001,10.380997,-589.105713,0.009390,0.001142,0.029009,46.176979,2.352367,0.290086,-589.105713,0.029884,0.000000
31.570002,10.358658,-589.150208,0.009395,0.001142,0.029009,46.077610,2.347306,0.290086,-589.150208,0.029893,0.000000
31.580002,10.334076,-589.150208,0.009386,0.001142,0.029017,45.968266,2.341735,0.290173,-589.150208,0.029911,0.000000
31.590002,10.320671,-589.194702,0.009386,0.001142,0.029017,45.908638,2.338697,0.290173,-589.194702,0.029928,0.000000
31.600002,10.311363,-589.150208,0.009390,0.001143,0.029026,45.867233,2.336588,0.290260,-589.150208,0.029945,0.000000
31.610001,10.317322,-589.105713,0.009386,0.001143,0.029035,45.893738,2.337939,0.290347,-589.105713,0.029962,0.000000
31.620001,10.297958,-589.150208,0.009386,0.001143,0.029043,45.807606,2.333551,0.290434,-589.150208,0.029980,0.000000
31.630001,10.276733,-589.194702,0.009386,0.001144,0.029060,45.713192,2.328741,0.290604,-589.194702,0.029997,0.000000
31.640001,10.273758,-589.105713,0.009403,0.001147,0.029139,45.699959,2.328067,0.291388,-589.105713,0.030015,0.000000
31.650002,10.324394,-589.105713,0.009399,0.001150,0.029208,45.925198,2.339541,0.292080,-589.105713,0.030032,0.000000
31.660002,10.415260,-589.061218,0.009395,0.001151,0.029234,46.329391,2.360132,0.292342,-589.061218,0.030049,0.000000
31.670002,10.466270,-589.150208,0.009403,0.001151,0.029234,46.556297,2.371691,0.292342,-589.150208,0.030066,0.000000
31.680002,10.474091,-589.105713,0.009395,0.001151,0.029234,46.591084,2.373463,0.292342,-589.105713,0.030084,0.000000
31.690002,10.464409,-589.105713,0.009395,0.001151,0.029234,46.548016,2.371269,0.292342,-589.105713,0.030101,0.000000
31.700001,10.447281,-589.150208,0.009390,0.001151,0.029234,46.471825,2.367388,0.292342,-589.150208,0.030110,0.000000
31.710001,10.429779,-589.061218,0.009395,0.001151,0.029243,46.393974,2.363422,0.292429,-589.061218,0.030127,0.000000
31.720001,10.402596,-589.150208,0.009386,0.001152,0.029251,46.273056,2.357262,0.292512,-589.150208,0.030144,0.000000
31.730001,10.400360,-589.105713,0.009390,0.001152,0.029251,46.263111,2.356755,0.292512,-589.105713,0.030162,0.000000
31.740002,10.387703,-589.150208,0.009403,0.001152,0.029251,46.206810,2.353887,0.292512,-589.150208,0.030179,0.000000
31.750002,10.367966,-589.194702,0.009399,0.001152,0.029251,46.119015,2.349415,0.292512,-589.194702,0.030197,0.000000
31.760002,10.343391,-589.150208,0.009390,0.001152,0.029251,46.009705,2.343846,0.292512,-589.150208,0.030214,0.000000
31.770002,10.325890,-589.150208,0.009408,0.001152,0.029251,45.931850,2.339880,0.292512,-589.150208,0.030231,0.000000
31.780001,10.293861,-589.105713,0.009390,0.001152,0.029251,45.789383,2.332622,0.292512,-589.105713,0.030249,0.000000
31.790001,10.274124,-589.105713,0.009399,0.001152,0.029260,45.701588,2.328150,0.292599,-589.105713,0.030266,0.000000
31.800001,10.262215,-589.194702,0.009390,0.001153,0.029295,45.648609,2.325451,0.292947,-589.194702,0.030283,0.000000
31.810001,10.262581,-589.150208,0.009412,0.001156,0.029355,45.650238,2.325534,0.293553,-589.150208,0.030301,0.000000
31.820002,10.322533,-589.150208,0.009395,0.001158,0.029407,45.916920,2.339119,0.294075,-589.150208,0.030318,0.000000
31.830002,10.395523,-589.150208,0.009408,0.001158,0.029425,46.241596,2.355659,0.294249,-589.150208,0.030327,0.000000
31.840002,10.420471,-589.105713,0.009408,0.001159,0.029451,46.352570,2.361313,0.294506,-589.105713,0.030344,0.000000
31.850002,10.433128,-589.150208,0.009399,0.001160,0.029468,46.408875,2.364181,0.294681,-589.150208,0.030361,0.000000
31.860001,10.452492,-589.105713,0.009386,0.001161,0.029485,46.495007,2.368569,0.294855,-589.105713,0.030379,0.000000
31.870001,10.464409,-589.150208,0.009403,0.001162,0.029512,46.548016,2.371269,0.295116,-589.150208,0.030396,0.000000
31.880001,10.478935,-589.061218,0.009408,0.001164,0.029555,46.612633,2.374561,0.295547,-589.061218,0.030414,0.000000
31.890001,10.527710,-589.150208,0.009416,0.001165,0.029598,46.829594,2.385613,0.295983,-589.150208,0.030431,0.000000
31.900002,10.564575,-589.194702,0.009399,0.001166,0.029616,46.993576,2.393967,0.296157,-589.194702,0.030448,0.000000
31.910002,10.576118,-589.105713,0.009412,0.001166,0.029616,47.044926,2.396583,0.296157,-589.105713,0.030465,0.000000
31.920002,10.569794,-589.194702,0.009421,0.001166,0.029616,47.016792,2.395150,0.296157,-589.194702,0.030483,0.000000
31.930002,10.567558,-589.150208,0.009408,0.001166,0.029624,47.006847,2.394643,0.296244,-589.150208,0.030500,0.000000
31.940002,10.559738,-589.150208,0.009399,0.001166,0.029624,46.972061,2.392871,0.296244,-589.150208,0.030518,0.000000
31.950001,10.548935,-589.194702,0.009390,0.001167,0.029633,46.924007,2.390423,0.296331,-589.194702,0.030535,0.000000
31.960001,10.535904,-589.105713,0.009425,0.001167,0.029641,46.866043,2.387470,0.296414,-589.105713,0.030543,0.000000
31.970001,10.525108,-589.194702,0.009412,0.001167,0.029641,46.818020,2.385024,0.296414,-589.194702,0.030561,0.000000
31.980001,10.510956,-589.105713,0.009408,0.001167,0.029650,46.755066,2.381817,0.296501,-589.105713,0.030578,0.000000
31.990002,10.488617,-589.194702,0.009425,0.001169,0.029685,46.655697,2.376755,0.296849,-589.194702,0.030596,0.000000
32.000000,10.487495,-589.150208,0.009408,0.001169,0.029694,46.650711,2.376500,0.296936,-589.150208,0.030613,0.000000
32.010002,10.498665,-589.105713,0.009399,0.001169,0.029702,46.700394,2.379031,0.297023,-589.105713,0.030630,0.000000
32.020000,10.508347,-589.105713,0.009412,0.001170,0.029720,46.743462,2.381225,0.297198,-589.105713,0.030647,0.000000
32.030003,10.498665,-589.150208,0.009403,0.001170,0.029720,46.700394,2.379031,0.297198,-589.150208,0.030665,0.000000
32.040001,10.495689,-589.105713,0.009408,0.001171,0.029737,46.687157,2.378357,0.297372,-589.105713,0.030682,0.000000
32.050003,10.481537,-589.194702,0.009412,0.001172,0.029763,46.624203,2.375150,0.297629,-589.194702,0.030700,0.000000
32.060001,10.487122,-589.105713,0.009403,0.001174,0.029815,46.649048,2.376416,0.298151,-589.105713,0.030717,0.000000
32.070000,10.531441,-589.150208,0.009421,0.001176,0.029858,46.846188,2.386459,0.298583,-589.150208,0.030734,0.000000
32.080002,10.593254,-589.105713,0.009412,0.001177,0.029884,47.121147,2.400466,0.298844,-589.105713,0.030752,0.000000
32.090000,10.632347,-589.105713,0.009412,0.001177,0.029893,47.295040,2.409324,0.298931,-589.105713,0.030760,0.000000
32.100002,10.621925,-589.150208,0.009403,0.001177,0.029893,47.248684,2.406963,0.298931,-589.150208,0.030778,0.000000
32.110001,10.617081,-589.150208,0.009421,0.001177,0.029902,47.227135,2.405865,0.299018,-589.150208,0.030795,0.000000
32.120003,10.611122,-589.239136,0.009416,0.001177,0.029902,47.200630,2.404515,0.299018,-589.239136,0.030812,0.000000
32.130001,10.591019,-589.150208,0.009403,0.001177,0.029902,47.111202,2.399959,0.299018,-589.150208,0.030830,0.000000
32.140003,10.572395,-589.105713,0.009425,0.001177,0.029902,47.028362,2.395739,0.299018,-589.105713,0.030847,0.000000
32.150002,10.562714,-589.194702,0.009412,0.001177,0.029902,46.985298,2.393545,0.299018,-589.194702,0.030864,0.000000
32.160000,10.544846,-589.150208,0.009421,0.001179,0.029954,46.905815,2.389496,0.299537,-589.150208,0.030882,0.000000
32.170002,10.549683,-589.150208,0.009425,0.001181,0.030006,46.927334,2.390592,0.300059,-589.150208,0.030899,0.000000
32.180000,10.616707,-589.105713,0.009421,0.001181,0.030006,47.225471,2.405780,0.300059,-589.105713,0.030917,0.000000
32.190002,10.612617,-589.150208,0.009438,0.001181,0.030006,47.207279,2.404854,0.300059,-589.150208,0.030934,0.000000
32.200001,10.593254,-589.150208,0.009408,0.001182,0.030015,47.121147,2.400466,0.300146,-589.150208,0.030951,0.000000
32.210003,10.594742,-589.105713,0.009421,0.001183,0.030040,47.127766,2.400803,0.300403,-589.105713,0.030960,0.000000
32.220001,10.591759,-589.194702,0.009416,0.001184,0.030075,47.114494,2.400127,0.300752,-589.194702,0.030977,0.000000
32.230003,10.617081,-589.194702,0.009425,0.001185,0.030093,47.227135,2.405865,0.300926,-589.194702,0.030995,0.000000
32.240002,10.637566,-589.150208,0.009425,0.001185,0.030101,47.318256,2.410507,0.301013,-589.150208,0.031012,0.000000
32.250000,10.625275,-589.194702,0.009429,0.001186,0.030136,47.263580,2.407722,0.301361,-589.194702,0.031029,0.000000
32.260002,10.648361,-589.150208,0.009438,0.001187,0.030153,47.366276,2.412953,0.301531,-589.150208,0.031046,0.000000
32.270000,10.670334,-589.194702,0.009438,0.001189,0.030188,47.464016,2.417932,0.301879,-589.194702,0.031064,0.000000
32.280003,10.693794,-589.194702,0.009434,0.001189,0.030205,47.568371,2.423248,0.302054,-589.194702,0.031081,0.000000
