Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.440001,0.030533,-584.257263,0.003885,0.003967,0.100763,0.135817,0.006919,1.007630,-584.257263,0.101951,0.000000
6.450000,0.014893,-584.257263,0.003889,0.003977,0.101023,0.066245,0.003375,1.010230,-584.257263,0.102107,0.000000
6.460001,0.027557,-584.346252,0.003893,0.003988,0.101300,0.122581,0.006245,1.013004,-584.346252,0.102281,0.000000
6.470000,0.018616,-584.301758,0.003906,0.003996,0.101509,0.082807,0.004218,1.015086,-584.301758,0.102437,0.000000
6.480000,0.027184,-584.346252,0.003928,0.004003,0.101665,0.120918,0.006160,1.016649,-584.346252,0.102610,0.000000
6.490000,0.016014,-584.257263,0.003911,0.004008,0.101812,0.071234,0.003629,1.018122,-584.257263,0.102783,0.000000
6.500000,0.001862,-584.257263,0.003911,0.004013,0.101925,0.008281,0.000422,1.019250,-584.257263,0.102940,0.000000
6.510000,-0.018623,-584.346252,0.003945,0.004018,0.102046,-0.082841,-0.004220,1.020464,-584.346252,0.103113,0.000000
6.520000,-0.010429,-584.257263,0.003936,0.004024,0.102211,-0.046392,-0.002363,1.022111,-584.257263,0.103269,0.000000
6.530000,-0.019737,-584.346252,0.003932,0.004031,0.102393,-0.087796,-0.004473,1.023931,-584.346252,0.103443,0.000000
6.540000,-0.016014,-584.346252,0.003958,0.004038,0.102576,-0.071234,-0.003629,1.025756,-584.346252,0.103616,0.000000
6.550000,-0.003349,-584.212830,0.003958,0.004046,0.102766,-0.014898,-0.000759,1.027663,-584.212830,0.103772,0.000000
6.560000,-0.001488,-584.346252,0.003958,0.004053,0.102940,-0.006618,-0.000337,1.029397,-584.346252,0.103946,0.000000
6.570000,0.002235,-584.212830,0.003971,0.004059,0.103096,0.009944,0.000507,1.030956,-584.212830,0.104102,0.000000
6.580000,0.007072,-584.301758,0.003984,0.004065,0.103252,0.031460,0.001603,1.032519,-584.301758,0.104275,0.000000
6.590000,0.013031,-584.301758,0.003984,0.004070,0.103382,0.057965,0.002953,1.033818,-584.301758,0.104449,0.000000
6.600000,0.035378,-584.301758,0.003988,0.004075,0.103495,0.157367,0.008017,1.034945,-584.301758,0.104605,0.000000
6.610000,0.040215,-584.346252,0.004005,0.004078,0.103590,0.178883,0.009113,1.035899,-584.346252,0.104778,0.000000
6.620000,0.042824,-584.257263,0.003992,0.004083,0.103720,0.190490,0.009704,1.037201,-584.257263,0.104934,0.000000
6.630000,0.037979,-584.301758,0.004010,0.004091,0.103911,0.168940,0.008606,1.039109,-584.301758,0.105108,0.000000
6.640000,0.031647,-584.257263,0.004010,0.004100,0.104128,0.140772,0.007171,1.041278,-584.257263,0.105281,0.000000
6.650000,0.029785,-584.301758,0.004027,0.004109,0.104362,0.132491,0.006749,1.043620,-584.301758,0.105437,0.000000
6.660000,0.016754,-584.301758,0.004036,0.004117,0.104579,0.074526,0.003797,1.045785,-584.301758,0.105611,0.000000
6.670001,0.013779,-584.257263,0.004027,0.004125,0.104770,0.061291,0.003122,1.047697,-584.257263,0.105767,0.000000
6.680000,0.013405,-584.301758,0.004044,0.004132,0.104952,0.059628,0.003038,1.049517,-584.301758,0.105940,0.000000
6.690001,0.000740,-584.301758,0.004044,0.004138,0.105116,0.003292,0.000168,1.051164,-584.301758,0.106114,0.000000
6.700000,-0.010056,-584.257263,0.004061,0.004144,0.105247,-0.044729,-0.002279,1.052466,-584.257263,0.106270,0.000000
6.710001,-0.007080,-584.301758,0.004070,0.004148,0.105359,-0.031494,-0.001604,1.053594,-584.301758,0.106443,0.000000
6.720000,-0.014153,-584.257263,0.004066,0.004154,0.105507,-0.062954,-0.003207,1.055066,-584.257263,0.106599,0.000000
6.730000,-0.014153,-584.346252,0.004079,0.004160,0.105654,-0.062954,-0.003207,1.056542,-584.346252,0.106773,0.000000
6.740000,0.002602,-584.257263,0.004083,0.004166,0.105828,0.011573,0.000590,1.058276,-584.257263,0.106946,0.000000
6.750000,0.013405,-584.212830,0.004105,0.004174,0.106018,0.059628,0.003038,1.060183,-584.212830,0.107102,0.000000
6.760000,0.004097,-584.301758,0.004092,0.004182,0.106218,0.018224,0.000928,1.062178,-584.301758,0.107276,0.000000
6.770000,0.002235,-584.301758,0.004096,0.004189,0.106391,0.009944,0.000507,1.063911,-584.301758,0.107432,0.000000
6.780000,0.009682,-584.346252,0.004122,0.004194,0.106530,0.043066,0.002194,1.065300,-584.346252,0.107605,0.000000
6.790000,0.013031,-584.257263,0.004105,0.004198,0.106634,0.057965,0.002953,1.066341,-584.257263,0.107779,0.000000
6.800000,0.043564,-584.257263,0.004130,0.004203,0.106747,0.193782,0.009872,1.067469,-584.257263,0.107935,0.000000
6.810000,0.049522,-584.301758,0.004122,0.004207,0.106868,0.220287,0.011222,1.068680,-584.301758,0.108108,0.000000
6.820000,0.054741,-584.257263,0.004122,0.004213,0.107007,0.243500,0.012404,1.070069,-584.257263,0.108282,0.000000
6.830000,0.036865,-584.257263,0.004148,0.004221,0.107215,0.163985,0.008354,1.072151,-584.257263,0.108438,0.000000
6.840000,0.031281,-584.257263,0.004135,0.004231,0.107466,0.139143,0.007088,1.074664,-584.257263,0.108611,0.000000
6.850000,0.038727,-584.301758,0.004161,0.004241,0.107709,0.172265,0.008776,1.077094,-584.301758,0.108767,0.000000
6.860000,0.030533,-584.301758,0.004178,0.004248,0.107900,0.135817,0.006919,1.079002,-584.301758,0.108941,0.000000
6.870000,0.025696,-584.257263,0.004165,0.004254,0.108056,0.114301,0.005823,1.080561,-584.257263,0.109114,0.000000
6.880000,0.018990,-584.346252,0.004174,0.004260,0.108212,0.084470,0.004303,1.082124,-584.346252,0.109270,0.000000
6.890000,-0.009308,-584.346252,0.004182,0.004266,0.108351,-0.041403,-0.002109,1.083513,-584.346252,0.109444,0.000000
6.900000,-0.007446,-584.301758,0.004195,0.004271,0.108472,-0.033123,-0.001687,1.084724,-584.301758,0.109600,0.000000
6.910000,-0.006332,-584.346252,0.004186,0.004276,0.108620,-0.028168,-0.001435,1.086200,-584.346252,0.109773,0.000000
6.920001,-0.003349,-584.212830,0.004199,0.004284,0.108802,-0.014898,-0.000759,1.088021,-584.212830,0.109947,0.000000
6.930000,-0.000000,-584.257263,0.004208,0.004291,0.109002,-0.000000,-0.000000,1.090016,-584.257263,0.110103,0.000000
6.940001,-0.002609,-584.301758,0.004230,0.004300,0.109210,-0.011607,-0.000591,1.092097,-584.301758,0.110276,0.000000
6.950000,-0.006332,-584.301758,0.004221,0.004308,0.109418,-0.028168,-0.001435,1.094179,-584.301758,0.110433,0.000000
6.960001,0.005211,-584.301758,0.004230,0.004315,0.109591,0.023179,0.001181,1.095913,-584.301758,0.110606,0.000000
6.970000,0.020103,-584.257263,0.004251,0.004321,0.109747,0.089425,0.004556,1.097472,-584.257263,0.110779,0.000000
6.980000,0.021225,-584.301758,0.004247,0.004325,0.109851,0.094413,0.004810,1.098513,-584.301758,0.110936,0.000000
6.990000,0.037979,-584.301758,0.004238,0.004328,0.109938,0.168940,0.008606,1.099383,-584.301758,0.111109,0.000000
7.000000,0.030907,-584.301758,0.004247,0.004334,0.110077,0.137480,0.007004,1.100769,-584.301758,0.111265,0.000000
7.010000,0.036491,-584.257263,0.004260,0.004341,0.110259,0.162322,0.008269,1.102589,-584.257263,0.111438,0.000000
7.020000,0.032021,-584.301758,0.004286,0.004350,0.110502,0.142435,0.007256,1.105019,-584.301758,0.111612,0.000000
7.030000,0.024948,-584.257263,0.004277,0.004360,0.110736,0.110975,0.005653,1.107362,-584.257263,0.111768,0.000000
7.040000,0.019363,-584.301758,0.004290,0.004368,0.110944,0.086133,0.004388,1.109440,-584.301758,0.111941,0.000000
7.050000,0.020103,-584.301758,0.004277,0.004374,0.111092,0.089425,0.004556,1.110916,-584.301758,0.112098,0.000000
7.060000,0.020477,-584.346252,0.004307,0.004379,0.111222,0.091088,0.004640,1.112218,-584.346252,0.112271,0.000000
7.070000,0.024200,-584.212830,0.004294,0.004384,0.111343,0.107649,0.005484,1.113429,-584.212830,0.112444,0.000000
7.080000,0.015640,-584.301758,0.004307,0.004389,0.111491,0.069571,0.003544,1.114905,-584.301758,0.112601,0.000000
7.090000,0.008934,-584.301758,0.004316,0.004396,0.111664,0.039741,0.002024,1.116639,-584.301758,0.112774,0.000000
7.100000,0.008194,-584.257263,0.004312,0.004403,0.111837,0.036449,0.001857,1.118372,-584.257263,0.112930,0.000000
7.110000,-0.002235,-584.346252,0.004333,0.004409,0.111994,-0.009944,-0.000507,1.119935,-584.346252,0.113104,0.000000
7.120000,0.008194,-584.257263,0.004346,0.004415,0.112141,0.036449,0.001857,1.121408,-584.257263,0.113277,0.000000
7.130000,0.013779,-584.301758,0.004333,0.004421,0.112288,0.061291,0.003122,1.122884,-584.301758,0.113433,0.000000
7.140000,0.011917,-584.257263,0.004350,0.004428,0.112462,0.053010,0.002700,1.124617,-584.257263,0.113607,0.000000
7.150001,0.014519,-584.257263,0.004350,0.004435,0.112644,0.064583,0.003290,1.126438,-584.257263,0.113763,0.000000
7.160000,0.022713,-584.301758,0.004350,0.004442,0.112817,0.101031,0.005147,1.128175,-584.301758,0.113936,0.000000
7.170001,0.025696,-584.257263,0.004355,0.004447,0.112965,0.114301,0.005823,1.129647,-584.257263,0.114110,0.000000
7.180000,0.023460,-584.301758,0.004372,0.004451,0.113060,0.104357,0.005316,1.130601,-584.301758,0.114266,0.000000
7.190001,0.025322,-584.301758,0.004368,0.004454,0.113121,0.112638,0.005738,1.131210,-584.301758,0.114439,0.000000
7.200000,0.021965,-584.212830,0.004381,0.004458,0.113233,0.097705,0.004977,1.132335,-584.212830,0.114613,0.000000
7.210001,0.029419,-584.257263,0.004381,0.004464,0.113390,0.130862,0.006666,1.133898,-584.257263,0.114769,0.000000
7.220000,0.029045,-584.212830,0.004398,0.004472,0.113598,0.129199,0.006582,1.135979,-584.212830,0.114942,0.000000
7.230000,0.020477,-584.301758,0.004402,0.004482,0.113849,0.091088,0.004640,1.138493,-584.301758,0.115098,0.000000
7.240000,0.017502,-584.257263,0.004398,0.004493,0.114127,0.077852,0.003966,1.141267,-584.257263,0.115272,0.000000
7.250000,0.023460,-584.257263,0.004419,0.004502,0.114344,0.104357,0.005316,1.143436,-584.257263,0.115445,0.000000
7.260000,0.019363,-584.346252,0.004424,0.004509,0.114534,0.086133,0.004388,1.145343,-584.346252,0.115601,0.000000
7.270000,0.014519,-584.301758,0.004424,0.004516,0.114717,0.064583,0.003290,1.147168,-584.301758,0.115775,0.000000
7.280000,0.003349,-584.301758,0.004449,0.004523,0.114873,0.014898,0.000759,1.148727,-584.301758,0.115931,0.000000
7.290000,0.001862,-584.257263,0.004458,0.004529,0.115037,0.008281,0.000422,1.150373,-584.257263,0.116104,0.000000
7.300000,-0.000374,-584.301758,0.004449,0.004536,0.115202,-0.001663,-0.000085,1.152024,-584.301758,0.116278,0.000000
7.310000,0.015266,-584.301758,0.004471,0.004542,0.115367,0.067908,0.003459,1.153670,-584.301758,0.116434,0.000000
7.320000,0.019363,-584.257263,0.004467,0.004548,0.115523,0.086133,0.004388,1.155229,-584.257263,0.116607,0.000000
7.330000,0.018616,-584.301758,0.004462,0.004555,0.115697,0.082807,0.004218,1.156967,-584.301758,0.116763,0.000000
7.340000,0.016380,-584.257263,0.004488,0.004561,0.115861,0.072863,0.003712,1.158613,-584.257263,0.116937,0.000000
7.350000,0.014519,-584.257263,0.004480,0.004568,0.116017,0.064583,0.003290,1.160172,-584.257263,0.117110,0.000000
7.360000,0.018242,-584.301758,0.004506,0.004573,0.116156,0.081144,0.004134,1.161562,-584.301758,0.117266,0.000000
7.370000,0.025322,-584.257263,0.004506,0.004578,0.116286,0.112638,0.005738,1.162864,-584.257263,0.117440,0.000000
7.380000,0.036118,-584.301758,0.004514,0.004584,0.116442,0.160659,0.008184,1.164423,-584.301758,0.117596,0.000000
7.390000,0.035744,-584.346252,0.004514,0.004590,0.116599,0.158996,0.008100,1.165986,-584.346252,0.117769,0.000000
7.400001,0.033882,-584.212830,0.004514,0.004596,0.116737,0.150715,0.007678,1.167371,-584.212830,0.117943,0.000000
7.410000,0.028297,-584.346252,0.004514,0.004603,0.116910,0.125873,0.006412,1.169105,-584.346252,0.118099,0.000000
7.420001,0.024948,-584.257263,0.004540,0.004611,0.117110,0.110975,0.005653,1.171100,-584.257263,0.118272,0.000000
7.430000,0.022713,-584.346252,0.004544,0.004618,0.117309,0.101031,0.005147,1.173094,-584.346252,0.118428,0.000000
7.440001,0.027924,-584.301758,0.004536,0.004627,0.117518,0.124210,0.006328,1.175176,-584.301758,0.118602,0.000000
7.450000,0.022339,-584.301758,0.004557,0.004635,0.117726,0.099368,0.005062,1.177258,-584.301758,0.118775,0.000000
7.460001,0.004471,-584.346252,0.004562,0.004643,0.117925,0.019887,0.001013,1.179252,-584.346252,0.118931,0.000000
7.470000,-0.007820,-584.301758,0.004579,0.004649,0.118082,-0.034786,-0.001772,1.180815,-584.301758,0.119105,0.000000
7.480000,-0.021973,-584.301758,0.004575,0.004655,0.118229,-0.097739,-0.004979,1.182288,-584.301758,0.119261,0.000000
7.490000,-0.015266,-584.301758,0.004583,0.004661,0.118394,-0.067908,-0.003459,1.183938,-584.301758,0.119434,0.000000
7.500000,-0.016388,-584.301758,0.004592,0.004668,0.118567,-0.072897,-0.003714,1.185671,-584.301758,0.119608,0.000000
7.510000,-0.013779,-584.301758,0.004587,0.004674,0.118723,-0.061291,-0.003122,1.187231,-584.301758,0.119764,0.000000
7.520000,-0.007820,-584.301758,0.004596,0.004681,0.118888,-0.034786,-0.001772,1.188881,-584.301758,0.119937,0.000000
7.530000,-0.002609,-584.301758,0.004609,0.004686,0.119027,-0.011607,-0.000591,1.190266,-584.301758,0.120093,0.000000
7.540000,0.012283,-584.257263,0.004605,0.004691,0.119148,0.054639,0.002783,1.191481,-584.257263,0.120267,0.000000
7.550000,0.017502,-584.257263,0.004631,0.004695,0.119243,0.077852,0.003966,1.192435,-584.257263,0.120440,0.000000
7.560000,0.011169,-584.301758,0.004613,0.004698,0.119330,0.049684,0.002531,1.193302,-584.301758,0.120596,0.000000
7.570000,0.010056,-584.301758,0.004622,0.004703,0.119460,0.044729,0.002279,1.194604,-584.301758,0.120770,0.000000
7.580000,0.007820,-584.301758,0.004644,0.004710,0.119625,0.034786,0.001772,1.196250,-584.301758,0.120943,0.000000
7.590000,0.019737,-584.301758,0.004626,0.004717,0.119816,0.087796,0.004473,1.198158,-584.301758,0.121099,0.000000
7.600000,0.025696,-584.301758,0.004652,0.004725,0.120024,0.114301,0.005823,1.200239,-584.301758,0.121273,0.000000
7.610000,0.001862,-584.346252,0.004648,0.004735,0.120276,0.008281,0.000422,1.202756,-584.346252,0.121429,0.000000
7.620000,-0.000000,-584.301758,0.004665,0.004747,0.120570,-0.000000,-0.000000,1.205705,-584.301758,0.121602,0.000000
7.630001,0.002975,-584.301758,0.004687,0.004757,0.120830,0.013236,0.000674,1.208305,-584.301758,0.121776,0.000000
7.640000,0.010422,-584.301758,0.004695,0.004764,0.121004,0.046358,0.002362,1.210039,-584.301758,0.121932,0.000000
7.650001,0.008560,-584.257263,0.004708,0.004769,0.121143,0.038078,0.001940,1.211428,-584.257263,0.122105,0.000000
7.660000,-0.011543,-584.346252,0.004695,0.004773,0.121247,-0.051347,-0.002616,1.212468,-584.346252,0.122262,0.000000
7.670001,-0.011169,-584.301758,0.004712,0.004779,0.121377,-0.049684,-0.002531,1.213770,-584.301758,0.122435,0.000000
7.680000,-0.012291,-584.390747,0.004730,0.004784,0.121524,-0.054673,-0.002785,1.215243,-584.390747,0.122608,0.000000
7.690001,-0.017876,-584.301758,0.004708,0.004790,0.121654,-0.079515,-0.004051,1.216545,-584.301758,0.122765,0.000000
7.700000,-0.010429,-584.301758,0.004734,0.004795,0.121793,-0.046392,-0.002363,1.217930,-584.301758,0.122938,0.000000
7.710001,-0.010803,-584.346252,0.004725,0.004801,0.121949,-0.048055,-0.002448,1.219493,-584.346252,0.123094,0.000000
7.720000,0.002602,-584.257263,0.004734,0.004808,0.122123,0.011573,0.000590,1.221227,-584.257263,0.123268,0.000000
7.730000,0.014153,-584.346252,0.004743,0.004815,0.122305,0.062954,0.003207,1.223047,-584.346252,0.123441,0.000000
7.740000,0.013779,-584.301758,0.004764,0.004822,0.122478,0.061291,0.003122,1.224781,-584.301758,0.123597,0.000000
7.750000,0.007820,-584.257263,0.004756,0.004828,0.122634,0.034786,0.001772,1.226344,-584.257263,0.123770,0.000000
7.760000,0.004097,-584.390747,0.004764,0.004834,0.122773,0.018224,0.000928,1.227729,-584.390747,0.123927,0.000000
7.770000,0.023460,-584.301758,0.004756,0.004839,0.122912,0.104357,0.005316,1.229118,-584.301758,0.124100,0.000000
7.780000,0.026436,-584.301758,0.004777,0.004846,0.123085,0.117593,0.005990,1.230852,-584.301758,0.124273,0.000000
7.790000,0.021225,-584.301758,0.004786,0.004854,0.123293,0.094413,0.004810,1.232933,-584.301758,0.124430,0.000000
7.800000,0.016754,-584.257263,0.004786,0.004863,0.123510,0.074526,0.003797,1.235102,-584.257263,0.124603,0.000000
7.810000,0.006699,-584.301758,0.004781,0.004871,0.123727,0.029797,0.001518,1.237271,-584.301758,0.124759,0.000000
7.820000,0.002975,-584.212830,0.004816,0.004879,0.123935,0.013236,0.000674,1.239352,-584.212830,0.124933,0.000000
7.830000,0.004097,-584.301758,0.004820,0.004886,0.124100,0.018224,0.000928,1.240999,-584.301758,0.125106,0.000000
7.840000,0.004471,-584.257263,0.004820,0.004892,0.124247,0.019887,0.001013,1.242475,-584.257263,0.125262,0.000000
7.850000,-0.010056,-584.301758,0.004825,0.004898,0.124421,-0.044729,-0.002279,1.244209,-584.301758,0.125436,0.000000
7.860001,-0.043938,-584.390747,0.004842,0.004904,0.124568,-0.195445,-0.009956,1.245681,-584.390747,0.125592,0.000000
7.870000,-0.040962,-584.257263,0.004846,0.004910,0.124716,-0.182209,-0.009282,1.247157,-584.257263,0.125765,0.000000
7.880001,-0.031281,-584.346252,0.004850,0.004916,0.124855,-0.139143,-0.007088,1.248546,-584.346252,0.125939,0.000000
7.890000,-0.035751,-584.301758,0.004863,0.004921,0.124993,-0.159030,-0.008101,1.249931,-584.301758,0.126095,0.000000
7.900001,-0.032028,-584.301758,0.004850,0.004926,0.125132,-0.142469,-0.007258,1.251320,-584.301758,0.126268,0.000000
7.910000,-0.022713,-584.390747,0.004855,0.004932,0.125271,-0.101031,-0.005147,1.252706,-584.390747,0.126424,0.000000
7.920001,-0.014526,-584.346252,0.004855,0.004939,0.125461,-0.064617,-0.003292,1.254613,-584.346252,0.126598,0.000000
7.930000,0.009308,-584.301758,0.004863,0.004948,0.125669,0.041403,0.002109,1.256695,-584.301758,0.126771,0.000000
7.940001,0.009308,-584.257263,0.004889,0.004955,0.125860,0.041403,0.002109,1.258602,-584.257263,0.126927,0.000000
7.950000,0.005211,-584.212830,0.004898,0.004961,0.126008,0.023179,0.001181,1.260079,-584.212830,0.127101,0.000000
7.960001,0.016014,-584.257263,0.004898,0.004965,0.126103,0.071234,0.003629,1.261032,-584.257263,0.127274,0.000000
7.970000,0.015266,-584.212830,0.004902,0.004969,0.126216,0.067908,0.003459,1.262160,-584.212830,0.127430,0.000000
7.980000,0.009308,-584.301758,0.004915,0.004975,0.126363,0.041403,0.002109,1.263633,-584.301758,0.127604,0.000000
7.990000,0.004471,-584.301758,0.004911,0.004983,0.126571,0.019887,0.001013,1.265714,-584.301758,0.127760,0.000000
8.000000,-0.009682,-584.301758,0.004911,0.004993,0.126823,-0.043066,-0.002194,1.268231,-584.301758,0.127933,0.000000
8.010000,-0.001488,-584.346252,0.004924,0.005003,0.127083,-0.006618,-0.000337,1.270831,-584.346252,0.128107,0.000000
8.020000,-0.004097,-584.346252,0.004928,0.005011,0.127291,-0.018224,-0.000928,1.272913,-584.346252,0.128263,0.000000
8.030001,-0.002609,-584.301758,0.004945,0.005019,0.127473,-0.011607,-0.000591,1.274734,-584.301758,0.128436,0.000000
8.040000,-0.013031,-584.301758,0.004958,0.005025,0.127638,-0.057965,-0.002953,1.276384,-584.301758,0.128592,0.000000
8.050000,-0.039848,-584.257263,0.004975,0.005030,0.127768,-0.177254,-0.009030,1.277682,-584.257263,0.128766,0.000000
8.060000,-0.049896,-584.346252,0.004963,0.005035,0.127890,-0.221950,-0.011307,1.278897,-584.346252,0.128939,0.000000
8.070001,-0.040215,-584.301758,0.004988,0.005040,0.128029,-0.178883,-0.009113,1.280286,-584.301758,0.129095,0.000000
8.080000,-0.031654,-584.346252,0.004984,0.005046,0.128167,-0.140806,-0.007173,1.281671,-584.346252,0.129269,0.000000
8.090000,-0.029793,-584.346252,0.004980,0.005051,0.128306,-0.132525,-0.006751,1.283060,-584.346252,0.129425,0.000000
8.100000,-0.017128,-584.301758,0.004993,0.005057,0.128453,-0.076189,-0.003881,1.284533,-584.301758,0.129598,0.000000
8.110001,-0.006706,-584.346252,0.004997,0.005064,0.128627,-0.029831,-0.001520,1.286270,-584.346252,0.129772,0.000000
8.120001,0.004471,-584.301758,0.004988,0.005071,0.128809,0.019887,0.001013,1.288091,-584.301758,0.129928,0.000000
8.130000,0.005585,-584.390747,0.005014,0.005079,0.129009,0.024842,0.001266,1.290085,-584.390747,0.130101,0.000000
8.140000,0.001488,-584.301758,0.005023,0.005086,0.129182,0.006618,0.000337,1.291819,-584.301758,0.130257,0.000000
8.150001,0.009682,-584.257263,0.005014,0.005091,0.129312,0.043066,0.002194,1.293121,-584.257263,0.130431,0.000000
8.160001,0.026810,-584.390747,0.005019,0.005096,0.129442,0.119255,0.006075,1.294419,-584.390747,0.130604,0.000000
8.170000,0.023834,-584.301758,0.005032,0.005102,0.129581,0.106020,0.005401,1.295808,-584.301758,0.130760,0.000000
8.180000,0.011169,-584.301758,0.005053,0.005108,0.129754,0.049684,0.002531,1.297541,-584.301758,0.130934,0.000000
8.190001,-0.007446,-584.301758,0.005040,0.005116,0.129954,-0.033123,-0.001687,1.299536,-584.301758,0.131090,0.000000
8.200001,-0.001122,-584.346252,0.005066,0.005125,0.130179,-0.004989,-0.000254,1.301792,-584.346252,0.131263,0.000000
8.210000,-0.008568,-584.346252,0.005075,0.005134,0.130413,-0.038112,-0.001941,1.304135,-584.346252,0.131437,0.000000
8.220000,-0.003723,-584.301758,0.005075,0.005143,0.130630,-0.016561,-0.000844,1.306304,-584.301758,0.131593,0.000000
8.230000,-0.002235,-584.301758,0.005083,0.005150,0.130804,-0.009944,-0.000507,1.308037,-584.301758,0.131766,0.000000
8.240001,-0.038353,-584.346252,0.005079,0.005155,0.130925,-0.170603,-0.008691,1.309252,-584.346252,0.131923,0.000000
8.250000,-0.058838,-584.257263,0.005101,0.005159,0.131046,-0.261724,-0.013333,1.310463,-584.257263,0.132096,0.000000
8.260000,-0.056602,-584.346252,0.005092,0.005165,0.131194,-0.251780,-0.012826,1.311939,-584.346252,0.132269,0.000000
8.270000,-0.055115,-584.301758,0.005105,0.005172,0.131359,-0.245163,-0.012489,1.313586,-584.301758,0.132425,0.000000
8.280001,-0.046921,-584.346252,0.005118,0.005177,0.131506,-0.208714,-0.010632,1.315062,-584.346252,0.132599,0.000000
8.290000,-0.043571,-584.346252,0.005118,0.005184,0.131662,-0.193816,-0.009873,1.316621,-584.346252,0.132755,0.000000
8.300000,-0.025322,-584.301758,0.005122,0.005190,0.131818,-0.112638,-0.005738,1.318184,-584.301758,0.132928,0.000000
8.310000,-0.020111,-584.390747,0.005113,0.005196,0.131974,-0.089459,-0.004557,1.319744,-584.390747,0.133102,0.000000
8.320001,-0.005959,-584.301758,0.005113,0.005202,0.132130,-0.026505,-0.001350,1.321303,-584.301758,0.133258,0.000000
8.330000,-0.008568,-584.390747,0.005144,0.005207,0.132269,-0.038112,-0.001941,1.322692,-584.390747,0.133431,0.000000
8.340000,-0.001122,-584.346252,0.005144,0.005213,0.132399,-0.004989,-0.000254,1.323994,-584.346252,0.133605,0.000000
8.350000,0.011169,-584.257263,0.005144,0.005218,0.132547,0.049684,0.002531,1.325466,-584.257263,0.133761,0.000000
8.360001,0.027557,-584.346252,0.005148,0.005224,0.132694,0.122581,0.006245,1.326943,-584.346252,0.133934,0.000000
8.370001,0.032768,-584.301758,0.005170,0.005230,0.132833,0.145760,0.007425,1.328328,-584.301758,0.134090,0.000000
8.380000,-0.007080,-584.346252,0.005174,0.005237,0.133032,-0.031494,-0.001604,1.330323,-584.346252,0.134264,0.000000
8.390000,-0.011543,-584.346252,0.005170,0.005247,0.133275,-0.051347,-0.002616,1.332752,-584.346252,0.134437,0.000000
8.400001,-0.005585,-584.257263,0.005178,0.005257,0.133535,-0.024842,-0.001266,1.335353,-584.257263,0.134594,0.000000
8.410001,-0.003723,-584.301758,0.005195,0.005267,0.133770,-0.016561,-0.000844,1.337695,-584.301758,0.134767,0.000000
8.420000,0.009682,-584.346252,0.005204,0.005275,0.133978,0.043066,0.002194,1.339777,-584.346252,0.134923,0.000000
8.430000,-0.008568,-584.346252,0.005213,0.005281,0.134142,-0.038112,-0.001941,1.341424,-584.346252,0.135097,0.000000
8.440001,-0.034630,-584.346252,0.005226,0.005287,0.134281,-0.154041,-0.007847,1.342813,-584.346252,0.135270,0.000000
8.450001,-0.031281,-584.390747,0.005238,0.005292,0.134428,-0.139143,-0.007088,1.344285,-584.390747,0.135426,0.000000
8.460000,-0.033890,-584.390747,0.005234,0.005299,0.134602,-0.150749,-0.007680,1.346022,-584.390747,0.135600,0.000000
8.470000,-0.029793,-584.301758,0.005251,0.005306,0.134767,-0.132525,-0.006751,1.347669,-584.301758,0.135755,0.000000
8.480000,-0.033516,-584.301758,0.005251,0.005311,0.134897,-0.149086,-0.007595,1.348971,-584.301758,0.135929,0.000000
8.490001,-0.030167,-584.390747,0.005234,0.005315,0.135001,-0.134188,-0.006836,1.350011,-584.390747,0.136102,0.000000
8.500000,-0.007080,-584.301758,0.005251,0.005320,0.135122,-0.031494,-0.001604,1.351223,-584.301758,0.136258,0.000000
8.510000,0.017876,-584.346252,0.005251,0.005327,0.135296,0.079515,0.004051,1.352960,-584.346252,0.136432,0.000000
8.520000,0.026810,-584.301758,0.005260,0.005335,0.135504,0.119255,0.006075,1.355042,-584.301758,0.136588,0.000000
8.530001,0.019737,-584.346252,0.005269,0.005342,0.135678,0.087796,0.004473,1.356775,-584.346252,0.136762,0.000000
8.540000,0.035744,-584.301758,0.005286,0.005346,0.135799,0.158996,0.008100,1.357990,-584.301758,0.136935,0.000000
8.550000,0.049522,-584.257263,0.005273,0.005351,0.135911,0.220287,0.011222,1.359114,-584.257263,0.137091,0.000000
8.560000,0.046547,-584.346252,0.005295,0.005356,0.136042,0.207051,0.010548,1.360416,-584.346252,0.137265,0.000000
8.570001,0.037239,-584.301758,0.005299,0.005364,0.136241,0.165648,0.008438,1.362411,-584.301758,0.137420,0.000000
8.580001,0.028297,-584.301758,0.005307,0.005374,0.136493,0.125873,0.006412,1.364928,-584.301758,0.137594,0.000000
8.590000,0.029419,-584.301758,0.005307,0.005385,0.136770,0.130862,0.006666,1.367702,-584.301758,0.137768,0.000000
8.600000,0.021225,-584.301758,0.005338,0.005393,0.136987,0.094413,0.004810,1.369871,-584.301758,0.137923,0.000000
8.610001,0.031647,-584.346252,0.005346,0.005399,0.137143,0.140772,0.007171,1.371430,-584.346252,0.138097,0.000000
8.620001,0.025696,-584.301758,0.005342,0.005405,0.137291,0.114301,0.005823,1.372906,-584.301758,0.138253,0.000000
8.630000,-0.001862,-584.346252,0.005359,0.005410,0.137412,-0.008281,-0.000422,1.374117,-584.346252,0.138426,0.000000
