Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.250002,11.331291,-603.428589,0.004579,0.001208,0.030674,50.404102,2.567707,0.306739,-603.428589,0.031498,0.000000
25.260002,11.382683,-603.473083,0.004587,0.001209,0.030717,50.632702,2.579353,0.307175,-603.473083,0.031515,0.000000
25.270000,11.439651,-603.517517,0.004575,0.001209,0.030717,50.886112,2.592262,0.307175,-603.517517,0.031532,0.000000
25.280001,11.448967,-603.473083,0.004592,0.001209,0.030717,50.927547,2.594373,0.307175,-603.473083,0.031550,0.000000
25.290001,11.425873,-603.517517,0.004575,0.001210,0.030734,50.824821,2.589140,0.307345,-603.517517,0.031567,0.000000
25.300001,11.423271,-603.473083,0.004596,0.001211,0.030761,50.813248,2.588550,0.307606,-603.473083,0.031585,0.000000
25.310001,11.419922,-603.562012,0.004587,0.001212,0.030795,50.798351,2.587791,0.307954,-603.562012,0.031602,0.000000
25.320002,11.432953,-603.517517,0.004579,0.001214,0.030830,50.856316,2.590744,0.308299,-603.517517,0.031619,0.000000
25.330002,11.460876,-603.473083,0.004592,0.001215,0.030856,50.980526,2.597072,0.308560,-603.473083,0.031636,0.000000
25.340002,11.495514,-603.473083,0.004587,0.001216,0.030882,51.134602,2.604921,0.308821,-603.473083,0.031654,0.000000
25.350000,11.524559,-603.473083,0.004587,0.001216,0.030891,51.263798,2.611502,0.308908,-603.473083,0.031663,0.000000
25.360001,11.537590,-603.517517,0.004605,0.001217,0.030900,51.321762,2.614455,0.308995,-603.517517,0.031680,0.000000
25.370001,11.539078,-603.517517,0.004605,0.001217,0.030900,51.328381,2.614793,0.308995,-603.517517,0.031697,0.000000
25.380001,11.507423,-603.562012,0.004596,0.001217,0.030908,51.187576,2.607620,0.309082,-603.562012,0.031715,0.000000
25.390001,11.471680,-603.473083,0.004592,0.001218,0.030925,51.028580,2.599520,0.309252,-603.473083,0.031732,0.000000
25.400002,11.461624,-603.473083,0.004587,0.001219,0.030951,50.983852,2.597241,0.309514,-603.473083,0.031749,0.000000
25.410002,11.469818,-603.562012,0.004587,0.001219,0.030960,51.020298,2.599098,0.309601,-603.562012,0.031767,0.000000
25.420002,11.480988,-603.517517,0.004609,0.001220,0.030977,51.069984,2.601629,0.309775,-603.517517,0.031784,0.000000
25.430000,11.480240,-603.473083,0.004592,0.001221,0.031004,51.066658,2.601460,0.310036,-603.473083,0.031801,0.000000
25.440001,11.483963,-603.517517,0.004596,0.001222,0.031029,51.083218,2.602303,0.310293,-603.517517,0.031819,0.000000
25.450001,11.501099,-603.473083,0.004596,0.001223,0.031055,51.159443,2.606186,0.310554,-603.473083,0.031836,0.000000
25.460001,11.520828,-603.517517,0.004618,0.001223,0.031073,51.247204,2.610657,0.310729,-603.517517,0.031853,0.000000
25.470001,11.522690,-603.517517,0.004605,0.001224,0.031090,51.255486,2.611079,0.310903,-603.517517,0.031871,0.000000
25.480001,11.525299,-603.473083,0.004618,0.001225,0.031108,51.267090,2.611670,0.311077,-603.473083,0.031879,0.000000
25.490002,11.521576,-603.562012,0.004609,0.001225,0.031116,51.250530,2.610826,0.311164,-603.562012,0.031897,0.000000
25.500002,11.529770,-603.562012,0.004587,0.001226,0.031142,51.286980,2.612683,0.311421,-603.562012,0.031914,0.000000
25.510002,11.529770,-603.473083,0.004613,0.001227,0.031160,51.286980,2.612683,0.311595,-603.473083,0.031931,0.000000
25.520000,11.535355,-603.517517,0.004605,0.001227,0.031177,51.311821,2.613949,0.311769,-603.517517,0.031949,0.000000
25.530001,11.529770,-603.473083,0.004600,0.001228,0.031194,51.286980,2.612683,0.311943,-603.473083,0.031966,0.000000
25.540001,11.524559,-603.517517,0.004596,0.001229,0.031212,51.263798,2.611502,0.312118,-603.517517,0.031983,0.000000
25.550001,11.537216,-603.428589,0.004609,0.001229,0.031220,51.320099,2.614371,0.312205,-603.428589,0.032001,0.000000
25.560001,11.532745,-603.473083,0.004605,0.001229,0.031229,51.300213,2.613358,0.312288,-603.473083,0.032018,0.000000
25.570002,11.516365,-603.473083,0.004583,0.001230,0.031246,51.227348,2.609646,0.312462,-603.473083,0.032035,0.000000
25.580002,11.519341,-603.473083,0.004622,0.001231,0.031255,51.240585,2.610320,0.312549,-603.473083,0.032053,0.000000
25.590002,11.503700,-603.517517,0.004592,0.001231,0.031272,51.171013,2.606776,0.312723,-603.517517,0.032070,0.000000
25.600000,11.495140,-603.473083,0.004605,0.001232,0.031290,51.132938,2.604836,0.312897,-603.473083,0.032088,0.000000
25.610001,11.492531,-603.517517,0.004592,0.001233,0.031316,51.121330,2.604245,0.313158,-603.517517,0.032096,0.000000
25.620001,11.503326,-603.517517,0.004605,0.001234,0.031350,51.169350,2.606691,0.313503,-603.517517,0.032114,0.000000
25.630001,11.538330,-603.517517,0.004622,0.001236,0.031385,51.325054,2.614623,0.313851,-603.517517,0.032131,0.000000
25.640001,11.581154,-603.517517,0.004618,0.001236,0.031394,51.515545,2.624327,0.313938,-603.517517,0.032148,0.000000
25.650002,11.588600,-603.473083,0.004613,0.001236,0.031403,51.548668,2.626014,0.314025,-603.473083,0.032166,0.000000
25.660002,11.568497,-603.473083,0.004613,0.001237,0.031411,51.459244,2.621459,0.314112,-603.473083,0.032183,0.000000
25.670002,11.552109,-603.473083,0.004622,0.001237,0.031428,51.386345,2.617745,0.314283,-603.473083,0.032200,0.000000
25.680000,11.545036,-603.473083,0.004613,0.001238,0.031437,51.354885,2.616143,0.314370,-603.473083,0.032217,0.000000
25.690001,11.548759,-603.517517,0.004609,0.001238,0.031446,51.371449,2.616986,0.314457,-603.517517,0.032235,0.000000
25.700001,11.543922,-603.473083,0.004613,0.001238,0.031454,51.349930,2.615890,0.314544,-603.473083,0.032252,0.000000
25.710001,11.537590,-603.562012,0.004618,0.001239,0.031463,51.321762,2.614455,0.314631,-603.562012,0.032270,0.000000
25.720001,11.520088,-603.473083,0.004605,0.001239,0.031480,51.243912,2.610489,0.314805,-603.473083,0.032287,0.000000
25.730001,11.504822,-603.517517,0.004622,0.001240,0.031507,51.176003,2.607030,0.315066,-603.517517,0.032296,0.000000
25.740002,11.492531,-603.517517,0.004622,0.001241,0.031515,51.121330,2.604245,0.315153,-603.517517,0.032313,0.000000
25.750002,11.483963,-603.473083,0.004618,0.001241,0.031515,51.083218,2.602303,0.315153,-603.473083,0.032330,0.000000
25.760002,11.470932,-603.562012,0.004618,0.001241,0.031524,51.025253,2.599350,0.315236,-603.562012,0.032348,0.000000
25.770000,11.447105,-603.517517,0.004605,0.001241,0.031524,50.919270,2.593951,0.315236,-603.517517,0.032365,0.000000
25.780001,11.432953,-603.517517,0.004609,0.001241,0.031524,50.856316,2.590744,0.315236,-603.517517,0.032382,0.000000
25.790001,11.410980,-603.517517,0.004618,0.001241,0.031524,50.758575,2.585765,0.315236,-603.517517,0.032400,0.000000
25.800001,11.386032,-603.384094,0.004618,0.001241,0.031524,50.647602,2.580112,0.315236,-603.384094,0.032417,0.000000
25.810001,11.355125,-603.517517,0.004635,0.001241,0.031524,50.510120,2.573108,0.315236,-603.517517,0.032434,0.000000
25.820002,11.332413,-603.428589,0.004631,0.001242,0.031541,50.409088,2.567961,0.315410,-603.428589,0.032452,0.000000
25.830002,11.327194,-603.562012,0.004639,0.001243,0.031576,50.385876,2.566779,0.315759,-603.562012,0.032469,0.000000
25.840002,11.329063,-603.517517,0.004618,0.001244,0.031602,50.394192,2.567203,0.316020,-603.517517,0.032487,0.000000
25.850000,11.364433,-603.473083,0.004635,0.001245,0.031611,50.551525,2.575217,0.316107,-603.473083,0.032504,0.000000
25.860001,11.372627,-603.517517,0.004613,0.001245,0.031628,50.587971,2.577074,0.316277,-603.517517,0.032513,0.000000
25.870001,11.349541,-603.517517,0.004618,0.001247,0.031663,50.485279,2.571843,0.316625,-603.517517,0.032530,0.000000
25.880001,11.369278,-603.517517,0.004631,0.001247,0.031680,50.573074,2.576315,0.316799,-603.517517,0.032547,0.000000
25.890001,11.410606,-603.517517,0.004631,0.001248,0.031689,50.756912,2.585680,0.316887,-603.517517,0.032564,0.000000
25.900002,11.403534,-603.473083,0.004626,0.001248,0.031689,50.725452,2.584078,0.316887,-603.473083,0.032582,0.000000
25.910002,11.395714,-603.428589,0.004622,0.001248,0.031689,50.690666,2.582306,0.316887,-603.428589,0.032599,0.000000
25.920002,11.376350,-603.517517,0.004613,0.001248,0.031706,50.604534,2.577918,0.317061,-603.517517,0.032616,0.000000
25.930000,11.353264,-603.517517,0.004631,0.001249,0.031715,50.501839,2.572686,0.317148,-603.517517,0.032634,0.000000
25.940001,11.352516,-603.473083,0.004618,0.001250,0.031741,50.498512,2.572517,0.317405,-603.473083,0.032651,0.000000
25.950001,11.347305,-603.428589,0.004631,0.001251,0.031767,50.475334,2.571336,0.317666,-603.428589,0.032669,0.000000
25.960001,11.366295,-603.473083,0.004635,0.001252,0.031810,50.559803,2.575639,0.318101,-603.473083,0.032686,0.000000
25.970001,11.410980,-603.473083,0.004622,0.001254,0.031853,50.758575,2.585765,0.318533,-603.473083,0.032703,0.000000
25.980001,11.478378,-603.517517,0.004631,0.001256,0.031897,51.058376,2.601038,0.318968,-603.517517,0.032720,0.000000
25.990002,11.518227,-603.517517,0.004631,0.001256,0.031914,51.235630,2.610067,0.319142,-603.517517,0.032729,0.000000
26.000002,11.553604,-603.473083,0.004626,0.001257,0.031931,51.392998,2.618084,0.319313,-603.473083,0.032747,0.000000
26.010002,11.558441,-603.517517,0.004635,0.001258,0.031949,51.414513,2.619180,0.319487,-603.517517,0.032764,0.000000
26.020000,11.550621,-603.517517,0.004618,0.001259,0.031966,51.379730,2.617408,0.319661,-603.517517,0.032781,0.000000
26.030001,11.571472,-603.517517,0.004631,0.001259,0.031983,51.472481,2.622133,0.319835,-603.517517,0.032799,0.000000
26.040001,11.571846,-603.517517,0.004618,0.001260,0.031992,51.474140,2.622218,0.319922,-603.517517,0.032816,0.000000
26.050001,11.597542,-603.473083,0.004618,0.001260,0.031992,51.588444,2.628041,0.319922,-603.473083,0.032833,0.000000
26.060001,11.585251,-603.517517,0.004648,0.001260,0.032001,51.533768,2.625255,0.320009,-603.517517,0.032851,0.000000
26.070002,11.562912,-603.517517,0.004631,0.001260,0.032001,51.434402,2.620193,0.320009,-603.517517,0.032868,0.000000
26.080002,11.539452,-603.517517,0.004631,0.001260,0.032010,51.330044,2.614877,0.320096,-603.517517,0.032885,0.000000
26.090002,11.512268,-603.606506,0.004635,0.001260,0.032010,51.209126,2.608717,0.320096,-603.606506,0.032903,0.000000
26.100000,11.493645,-603.517517,0.004618,0.001261,0.032018,51.126286,2.604497,0.320183,-603.517517,0.032920,0.000000
26.110001,11.494766,-603.517517,0.004635,0.001261,0.032027,51.131275,2.604751,0.320266,-603.517517,0.032937,0.000000
26.120001,11.488808,-603.517517,0.004618,0.001261,0.032027,51.104771,2.603401,0.320266,-603.517517,0.032946,0.000000
26.130001,11.479126,-603.517517,0.004652,0.001261,0.032035,51.061703,2.601207,0.320354,-603.517517,0.032963,0.000000
26.140001,11.460510,-603.517517,0.004631,0.001262,0.032044,50.978897,2.596989,0.320441,-603.517517,0.032981,0.000000
26.150002,11.428108,-603.473083,0.004618,0.001262,0.032044,50.834763,2.589646,0.320441,-603.473083,0.032998,0.000000
26.160002,11.402786,-603.517517,0.004631,0.001262,0.032061,50.722126,2.583908,0.320615,-603.517517,0.033015,0.000000
26.170002,11.408005,-603.517517,0.004631,0.001263,0.032079,50.745338,2.585091,0.320789,-603.517517,0.033033,0.000000
26.180000,11.411728,-603.517517,0.004648,0.001264,0.032096,50.761902,2.585934,0.320963,-603.517517,0.033050,0.000000
26.190001,11.427742,-603.517517,0.004631,0.001265,0.032122,50.833134,2.589563,0.321220,-603.517517,0.033067,0.000000
26.200001,11.450455,-603.473083,0.004631,0.001265,0.032122,50.934166,2.594710,0.321220,-603.473083,0.033085,0.000000
26.210001,11.429970,-603.428589,0.004644,0.001265,0.032122,50.843044,2.590068,0.321220,-603.428589,0.033102,0.000000
26.220001,11.405396,-603.517517,0.004631,0.001265,0.032122,50.733734,2.584500,0.321220,-603.517517,0.033119,0.000000
26.230001,11.385284,-603.562012,0.004644,0.001265,0.032122,50.644276,2.579942,0.321220,-603.562012,0.033137,0.000000
26.240002,11.365921,-603.562012,0.004635,0.001265,0.032122,50.558144,2.575555,0.321220,-603.562012,0.033154,0.000000
26.250002,11.352150,-603.428589,0.004648,0.001265,0.032131,50.496883,2.572434,0.321307,-603.428589,0.033163,0.000000
26.260002,11.343208,-603.517517,0.004635,0.001267,0.032174,50.457111,2.570408,0.321743,-603.517517,0.033180,0.000000
26.270000,11.352890,-603.517517,0.004635,0.001268,0.032217,50.500175,2.572602,0.322174,-603.517517,0.033198,0.000000
26.280001,11.396835,-603.517517,0.004648,0.001270,0.032252,50.695656,2.582560,0.322522,-603.517517,0.033215,0.000000
26.290001,11.443008,-603.517517,0.004639,0.001271,0.032296,50.901043,2.593023,0.322958,-603.517517,0.033232,0.000000
26.300001,11.507057,-603.428589,0.004656,0.001274,0.032348,51.185947,2.607537,0.323476,-603.428589,0.033250,0.000000
26.310001,11.585625,-603.517517,0.004639,0.001275,0.032374,51.535431,2.625340,0.323737,-603.517517,0.033267,0.000000
26.320002,11.665314,-603.517517,0.004648,0.001276,0.032400,51.889908,2.643398,0.323998,-603.517517,0.033284,0.000000
26.330002,11.687653,-603.517517,0.004656,0.001276,0.032417,51.989277,2.648460,0.324169,-603.517517,0.033302,0.000000
26.340002,11.717819,-603.517517,0.004644,0.001277,0.032426,52.123463,2.655296,0.324256,-603.517517,0.033319,0.000000
26.350000,11.716324,-603.562012,0.004652,0.001277,0.032434,52.116810,2.654957,0.324343,-603.562012,0.033336,0.000000
26.360001,11.698456,-603.517517,0.004648,0.001278,0.032452,52.037331,2.650908,0.324517,-603.517517,0.033354,0.000000
26.370001,11.701805,-603.428589,0.004644,0.001279,0.032478,52.052227,2.651667,0.324778,-603.428589,0.033371,0.000000
26.380001,11.717819,-603.517517,0.004635,0.001280,0.032504,52.123463,2.655296,0.325039,-603.517517,0.033380,0.000000
26.390001,11.753189,-603.517517,0.004648,0.001281,0.032530,52.280796,2.663311,0.325297,-603.517517,0.033397,0.000000
26.400002,11.793037,-603.517517,0.004639,0.001281,0.032547,52.458050,2.672341,0.325471,-603.517517,0.033414,0.000000
26.410002,11.807556,-603.517517,0.004652,0.001282,0.032556,52.522633,2.675630,0.325558,-603.517517,0.033432,0.000000
26.420002,11.789314,-603.517517,0.004656,0.001282,0.032573,52.441490,2.671497,0.325732,-603.517517,0.033449,0.000000
26.430000,11.785217,-603.517517,0.004648,0.001283,0.032582,52.423264,2.670568,0.325819,-603.517517,0.033466,0.000000
26.440001,11.781120,-603.517517,0.004631,0.001283,0.032582,52.405041,2.669640,0.325819,-603.517517,0.033484,0.000000
26.450001,11.771812,-603.473083,0.004644,0.001283,0.032591,52.363636,2.667531,0.325906,-603.473083,0.033501,0.000000
26.460001,11.772926,-603.562012,0.004652,0.001284,0.032608,52.368591,2.667783,0.326080,-603.562012,0.033518,0.000000
26.470001,11.782982,-603.562012,0.004644,0.001284,0.032616,52.413322,2.670062,0.326163,-603.562012,0.033536,0.000000
26.480001,11.770691,-603.562012,0.004639,0.001284,0.032625,52.358646,2.667277,0.326250,-603.562012,0.033553,0.000000
26.490002,11.772552,-603.517517,0.004652,0.001285,0.032642,52.366928,2.667699,0.326424,-603.517517,0.033571,0.000000
26.500002,11.757286,-603.473083,0.004648,0.001285,0.032651,52.299019,2.664239,0.326512,-603.473083,0.033579,0.000000
26.510002,11.740906,-603.562012,0.004652,0.001286,0.032669,52.226158,2.660527,0.326686,-603.562012,0.033597,0.000000
26.520000,11.737549,-603.517517,0.004639,0.001288,0.032720,52.211224,2.659767,0.327204,-603.517517,0.033614,0.000000
26.530001,11.790054,-603.517517,0.004665,0.001291,0.032781,52.444782,2.671664,0.327814,-603.517517,0.033631,0.000000
26.540001,11.883896,-603.562012,0.004648,0.001291,0.032790,52.862209,2.692929,0.327901,-603.562012,0.033648,0.000000
26.550001,11.930817,-603.473083,0.004652,0.001291,0.032790,53.070923,2.703562,0.327901,-603.473083,0.033666,0.000000
26.560001,11.906982,-603.517517,0.004665,0.001291,0.032799,52.964905,2.698161,0.327988,-603.517517,0.033683,0.000000
26.570002,11.877563,-603.562012,0.004656,0.001291,0.032799,52.834042,2.691494,0.327988,-603.562012,0.033701,0.000000
26.580002,11.867142,-603.473083,0.004652,0.001292,0.032816,52.787682,2.689133,0.328158,-603.473083,0.033718,0.000000
26.590002,11.855965,-603.606506,0.004656,0.001292,0.032825,52.737965,2.686600,0.328245,-603.606506,0.033735,0.000000
26.600000,11.860435,-603.517517,0.004656,0.001293,0.032833,52.757851,2.687613,0.328332,-603.517517,0.033753,0.000000
26.610001,11.855225,-603.606506,0.004652,0.001293,0.032842,52.734673,2.686432,0.328419,-603.606506,0.033770,0.000000
26.620001,11.835861,-603.517517,0.004656,0.001294,0.032868,52.648540,2.682045,0.328680,-603.517517,0.033787,0.000000
26.630001,11.836601,-603.517517,0.004661,0.001295,0.032903,52.651833,2.682212,0.329028,-603.517517,0.033796,0.000000
26.640001,11.859688,-603.562012,0.004648,0.001296,0.032912,52.754524,2.687444,0.329116,-603.562012,0.033813,0.000000
26.650002,11.877190,-603.473083,0.004669,0.001296,0.032920,52.832378,2.691410,0.329199,-603.473083,0.033831,0.000000
26.660002,11.875702,-603.473083,0.004665,0.001296,0.032929,52.825760,2.691072,0.329286,-603.473083,0.033848,0.000000
26.670002,11.875702,-603.473083,0.004656,0.001297,0.032955,52.825760,2.691072,0.329547,-603.473083,0.033865,0.000000
26.680002,11.872726,-603.517517,0.004674,0.001299,0.032990,52.812527,2.690398,0.329895,-603.517517,0.033883,0.000000
26.690001,11.902885,-603.517517,0.004656,0.001300,0.033015,52.946678,2.697232,0.330153,-603.517517,0.033900,0.000000
26.700001,11.927094,-603.517517,0.004665,0.001300,0.033024,53.054363,2.702718,0.330240,-603.517517,0.033917,0.000000
26.710001,11.926346,-603.562012,0.004665,0.001300,0.033033,53.051037,2.702549,0.330327,-603.562012,0.033935,0.000000
26.720001,11.911819,-603.562012,0.004669,0.001301,0.033050,52.986420,2.699257,0.330501,-603.562012,0.033952,0.000000
26.730001,11.924110,-603.473083,0.004678,0.001303,0.033085,53.041092,2.702042,0.330849,-603.473083,0.033969,0.000000
26.740002,11.959488,-603.562012,0.004669,0.001303,0.033102,53.198460,2.710059,0.331023,-603.562012,0.033987,0.000000
26.750002,11.990768,-603.517517,0.004661,0.001304,0.033111,53.337601,2.717147,0.331110,-603.517517,0.034004,0.000000
26.760002,11.979591,-603.517517,0.004669,0.001304,0.033119,53.287884,2.714614,0.331193,-603.517517,0.034013,0.000000
26.770000,11.965820,-603.517517,0.004665,0.001304,0.033119,53.226627,2.711494,0.331193,-603.517517,0.034030,0.000000
26.780001,11.945335,-603.562012,0.004669,0.001304,0.033119,53.135506,2.706852,0.331193,-603.562012,0.034047,0.000000
26.790001,11.933418,-603.562012,0.004674,0.001304,0.033128,53.082497,2.704151,0.331280,-603.562012,0.034065,0.000000
26.800001,11.912567,-603.517517,0.004661,0.001304,0.033128,52.989746,2.699426,0.331280,-603.517517,0.034082,0.000000
26.810001,11.895813,-603.562012,0.004674,0.001305,0.033137,52.915218,2.695630,0.331368,-603.562012,0.034100,0.000000
26.820002,11.885010,-603.473083,0.004656,0.001305,0.033137,52.867165,2.693182,0.331368,-603.473083,0.034117,0.000000
26.830002,11.858200,-603.517517,0.004674,0.001305,0.033145,52.747910,2.687107,0.331455,-603.517517,0.034134,0.000000
26.840002,11.834366,-603.562012,0.004674,0.001305,0.033145,52.641888,2.681706,0.331455,-603.562012,0.034151,0.000000
26.850000,11.809052,-603.517517,0.004661,0.001305,0.033145,52.529285,2.675969,0.331455,-603.517517,0.034169,0.000000
26.860001,11.783356,-603.517517,0.004678,0.001305,0.033145,52.414986,2.670146,0.331455,-603.517517,0.034186,0.000000
26.870001,11.764732,-603.517517,0.004669,0.001305,0.033154,52.332142,2.665926,0.331542,-603.517517,0.034204,0.000000
26.880001,11.757286,-603.517517,0.004665,0.001306,0.033163,52.299019,2.664239,0.331629,-603.517517,0.034221,0.000000
26.890001,11.742767,-603.517517,0.004674,0.001306,0.033172,52.234436,2.660949,0.331716,-603.517517,0.034229,0.000000
26.900002,11.745369,-603.517517,0.004665,0.001308,0.033215,52.246010,2.661539,0.332147,-603.517517,0.034247,0.000000
26.910002,11.755051,-603.606506,0.004687,0.001310,0.033267,52.289078,2.663733,0.332670,-603.606506,0.034264,0.000000
26.920002,11.819099,-603.517517,0.004669,0.001311,0.033310,52.573978,2.678246,0.333105,-603.517517,0.034282,0.000000
26.930002,11.886131,-603.428589,0.004691,0.001313,0.033345,52.872154,2.693436,0.333449,-603.428589,0.034299,0.000000
26.940001,11.946457,-603.562012,0.004665,0.001313,0.033362,53.140495,2.707106,0.333623,-603.562012,0.034316,0.000000
26.950001,11.991508,-603.428589,0.004674,0.001314,0.033380,53.340893,2.717314,0.333797,-603.428589,0.034334,0.000000
26.960001,11.994118,-603.562012,0.004678,0.001315,0.033388,53.352501,2.717906,0.333885,-603.562012,0.034351,0.000000
26.970001,11.986671,-603.517517,0.004678,0.001316,0.033414,53.319378,2.716218,0.334142,-603.517517,0.034368,0.000000
26.980001,11.984810,-603.517517,0.004678,0.001316,0.033432,53.311096,2.715797,0.334316,-603.517517,0.034386,0.000000
26.990002,11.996353,-603.606506,0.004665,0.001317,0.033458,53.362442,2.718413,0.334577,-603.606506,0.034403,0.000000
27.000002,12.022041,-603.517517,0.004674,0.001318,0.033475,53.476711,2.724234,0.334751,-603.517517,0.034420,0.000000
27.010002,12.037315,-603.606506,0.004682,0.001318,0.033484,53.544655,2.727695,0.334838,-603.606506,0.034438,0.000000
27.020000,12.035080,-603.473083,0.004678,0.001318,0.033484,53.534710,2.727188,0.334838,-603.473083,0.034446,0.000000
27.030001,12.042900,-603.428589,0.004678,0.001319,0.033493,53.569496,2.728960,0.334925,-603.428589,0.034464,0.000000
27.040001,12.014595,-603.606506,0.004682,0.001319,0.033493,53.443588,2.722546,0.334925,-603.606506,0.034481,0.000000
27.050001,11.990395,-603.562012,0.004682,0.001319,0.033493,53.335937,2.717062,0.334925,-603.562012,0.034499,0.000000
27.060001,11.956879,-603.517517,0.004682,0.001319,0.033501,53.186852,2.709467,0.335012,-603.517517,0.034516,0.000000
27.070002,11.950920,-603.473083,0.004674,0.001319,0.033510,53.160347,2.708117,0.335099,-603.473083,0.034533,0.000000
27.080002,11.937141,-603.562012,0.004687,0.001319,0.033510,53.099056,2.704995,0.335099,-603.562012,0.034550,0.000000
27.090002,11.930069,-603.562012,0.004678,0.001319,0.033510,53.067596,2.703392,0.335099,-603.562012,0.034568,0.000000
27.100000,11.922997,-603.473083,0.004687,0.001320,0.033518,53.036137,2.701790,0.335183,-603.473083,0.034585,0.000000
27.110001,11.894691,-603.562012,0.004691,0.001320,0.033527,52.910229,2.695376,0.335270,-603.562012,0.034603,0.000000
27.120001,11.874954,-603.562012,0.004687,0.001321,0.033544,52.822433,2.690903,0.335444,-603.562012,0.034620,0.000000
27.130001,11.861549,-603.562012,0.004682,0.001322,0.033571,52.762806,2.687865,0.335705,-603.562012,0.034637,0.000000
27.140001,11.871605,-603.606506,0.004678,0.001324,0.033622,52.807537,2.690144,0.336224,-603.606506,0.034646,0.000000
27.150002,11.913681,-603.473083,0.004695,0.001326,0.033675,52.994701,2.699679,0.336746,-603.473083,0.034663,0.000000
27.160002,11.999702,-603.562012,0.004691,0.001328,0.033726,53.377342,2.719172,0.337264,-603.562012,0.034681,0.000000
27.170002,12.091309,-603.517517,0.004691,0.001330,0.033770,53.784828,2.739930,0.337700,-603.517517,0.034698,0.000000
27.180002,12.166527,-603.473083,0.004678,0.001331,0.033813,54.119415,2.756974,0.338131,-603.473083,0.034715,0.000000
27.190001,12.220894,-603.517517,0.004682,0.001332,0.033839,54.361252,2.769294,0.338392,-603.517517,0.034732,0.000000
27.200001,12.258873,-603.473083,0.004700,0.001334,0.033874,54.530190,2.777900,0.338741,-603.473083,0.034750,0.000000
27.210001,12.290154,-603.562012,0.004700,0.001334,0.033891,54.669334,2.784989,0.338915,-603.562012,0.034767,0.000000
27.220001,12.316216,-603.517517,0.004691,0.001335,0.033908,54.785263,2.790894,0.339085,-603.517517,0.034785,0.000000
27.230001,12.342659,-603.562012,0.004700,0.001336,0.033926,54.902889,2.796887,0.339259,-603.562012,0.034802,0.000000
27.240002,12.347130,-603.517517,0.004695,0.001336,0.033926,54.922775,2.797900,0.339259,-603.517517,0.034819,0.000000
27.250002,12.345261,-603.428589,0.004687,0.001336,0.033943,54.914463,2.797476,0.339433,-603.428589,0.034837,0.000000
27.260002,12.322922,-603.606506,0.004695,0.001337,0.033961,54.815094,2.792414,0.339607,-603.606506,0.034854,0.000000
27.270000,12.319946,-603.517517,0.004695,0.001338,0.033996,54.801857,2.791740,0.339955,-603.517517,0.034863,0.000000
27.280001,12.336327,-603.562012,0.004691,0.001339,0.034013,54.874722,2.795452,0.340126,-603.562012,0.034880,0.000000
27.290001,12.374680,-603.562012,0.004687,0.001340,0.034030,55.045322,2.804142,0.340300,-603.562012,0.034897,0.000000
27.300001,12.387718,-603.562012,0.004678,0.001340,0.034047,55.103321,2.807097,0.340474,-603.562012,0.034915,0.000000
27.310001,12.395531,-603.517517,0.004695,0.001342,0.034091,55.138073,2.808867,0.340909,-603.517517,0.034932,0.000000
27.320002,12.417877,-603.562012,0.004708,0.001344,0.034125,55.237476,2.813931,0.341254,-603.562012,0.034949,0.000000
27.330002,12.460701,-603.517517,0.004700,0.001345,0.034151,55.427967,2.823635,0.341515,-603.517517,0.034967,0.000000
27.340002,12.476715,-603.473083,0.004708,0.001346,0.034178,55.499199,2.827264,0.341776,-603.473083,0.034984,0.000000
27.350000,12.498680,-603.517517,0.004712,0.001346,0.034186,55.596905,2.832241,0.341863,-603.517517,0.035002,0.000000
27.360001,12.516556,-603.562012,0.004691,0.001346,0.034195,55.676422,2.836292,0.341950,-603.562012,0.035019,0.000000
27.370001,12.528099,-603.473083,0.004704,0.001347,0.034204,55.727768,2.838908,0.342037,-603.473083,0.035036,0.000000
27.380001,12.509850,-603.517517,0.004695,0.001347,0.034221,55.646591,2.834773,0.342207,-603.517517,0.035053,0.000000
27.390001,12.497940,-603.562012,0.004700,0.001348,0.034247,55.593613,2.832074,0.342469,-603.562012,0.035071,0.000000
27.400002,12.486763,-603.473083,0.004708,0.001349,0.034273,55.543896,2.829541,0.342730,-603.473083,0.035080,0.000000
27.410002,12.505386,-603.517517,0.004708,0.001351,0.034307,55.626736,2.833761,0.343074,-603.517517,0.035097,0.000000
27.420002,12.541130,-603.517517,0.004712,0.001351,0.034325,55.785732,2.841861,0.343248,-603.517517,0.035114,0.000000
27.430002,12.562729,-603.562012,0.004695,0.001352,0.034351,55.881809,2.846755,0.343509,-603.562012,0.035131,0.000000
27.440001,12.585815,-603.517517,0.004704,0.001353,0.034368,55.984505,2.851986,0.343684,-603.517517,0.035149,0.000000
27.450001,12.608528,-603.473083,0.004695,0.001354,0.034386,56.085533,2.857133,0.343858,-603.473083,0.035166,0.000000
27.460001,12.602203,-603.606506,0.004708,0.001354,0.034386,56.057400,2.855700,0.343858,-603.606506,0.035184,0.000000
27.470001,12.570549,-603.517517,0.004700,0.001354,0.034394,55.916595,2.848527,0.343945,-603.517517,0.035201,0.000000
