Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.460001,7.862648,-580.965698,0.006670,0.000908,0.023068,34.974804,1.781701,0.230682,-580.965698,0.023996,0.000000
24.470001,7.857430,-580.876770,0.006666,0.000909,0.023077,34.951591,1.780519,0.230769,-580.876770,0.024013,0.000000
24.480001,7.849609,-580.921204,0.006679,0.000909,0.023086,34.916805,1.778747,0.230856,-580.921204,0.024031,0.000000
24.490002,7.826897,-580.921204,0.006661,0.000909,0.023086,34.815777,1.773600,0.230856,-580.921204,0.024048,0.000000
24.500002,7.810883,-580.921204,0.006674,0.000909,0.023094,34.744541,1.769971,0.230943,-580.921204,0.024065,0.000000
24.510000,7.799339,-580.965698,0.006670,0.000910,0.023103,34.693195,1.767356,0.231030,-580.965698,0.024083,0.000000
24.520000,7.792641,-580.921204,0.006679,0.000910,0.023120,34.663399,1.765838,0.231200,-580.921204,0.024100,0.000000
24.530001,7.783325,-580.921204,0.006670,0.000912,0.023172,34.621960,1.763727,0.231723,-580.921204,0.024109,0.000000
24.540001,7.810143,-580.876770,0.006666,0.000915,0.023250,34.741249,1.769804,0.232502,-580.876770,0.024126,0.000000
24.550001,7.898766,-580.832275,0.006674,0.000918,0.023311,35.135464,1.789886,0.233112,-580.832275,0.024143,0.000000
24.560001,7.968773,-580.921204,0.006679,0.000919,0.023337,35.446873,1.805750,0.233369,-580.921204,0.024161,0.000000
24.570002,8.014946,-580.921204,0.006666,0.000919,0.023354,35.652260,1.816213,0.233543,-580.921204,0.024178,0.000000
24.580002,8.017921,-580.965698,0.006687,0.000920,0.023372,35.665497,1.816887,0.233717,-580.965698,0.024196,0.000000
24.590002,8.039894,-580.876770,0.006661,0.000920,0.023372,35.763237,1.821866,0.233717,-580.876770,0.024213,0.000000
24.600000,8.042503,-580.876770,0.006683,0.000921,0.023389,35.774841,1.822457,0.233891,-580.876770,0.024230,0.000000
24.610001,8.032448,-580.965698,0.006670,0.000922,0.023407,35.730114,1.820179,0.234065,-580.965698,0.024248,0.000000
24.620001,8.044365,-580.876770,0.006691,0.000922,0.023424,35.783123,1.822879,0.234236,-580.876770,0.024265,0.000000
24.630001,8.044365,-580.921204,0.006674,0.000923,0.023441,35.783123,1.822879,0.234410,-580.921204,0.024282,0.000000
24.640001,8.052925,-580.965698,0.006687,0.000924,0.023458,35.821201,1.824819,0.234584,-580.965698,0.024300,0.000000
24.650002,8.043617,-580.921204,0.006674,0.000924,0.023467,35.779797,1.822710,0.234671,-580.921204,0.024317,0.000000
24.660002,8.046227,-580.921204,0.006670,0.000924,0.023467,35.791405,1.823301,0.234671,-580.921204,0.024326,0.000000
24.670002,8.053673,-580.921204,0.006683,0.000924,0.023476,35.824524,1.824988,0.234758,-580.921204,0.024343,0.000000
24.680000,8.045105,-580.921204,0.006687,0.000925,0.023502,35.786415,1.823047,0.235019,-580.921204,0.024360,0.000000
24.690001,8.039520,-580.921204,0.006683,0.000926,0.023519,35.761574,1.821781,0.235190,-580.921204,0.024378,0.000000
24.700001,8.046967,-580.876770,0.006683,0.000927,0.023536,35.794697,1.823469,0.235364,-580.876770,0.024395,0.000000
24.710001,8.046593,-580.921204,0.006679,0.000927,0.023554,35.793034,1.823384,0.235538,-580.921204,0.024412,0.000000
24.720001,8.070427,-580.832275,0.006696,0.000928,0.023571,35.899052,1.828785,0.235712,-580.832275,0.024430,0.000000
24.730001,8.076385,-580.876770,0.006683,0.000929,0.023597,35.925556,1.830135,0.235973,-580.876770,0.024447,0.000000
24.740002,8.071548,-580.832275,0.006683,0.000930,0.023632,35.904041,1.829039,0.236317,-580.832275,0.024464,0.000000
24.750002,8.094635,-580.832275,0.006691,0.000931,0.023649,36.006733,1.834270,0.236492,-580.832275,0.024482,0.000000
24.760000,8.107666,-580.965698,0.006666,0.000931,0.023658,36.064701,1.837223,0.236579,-580.965698,0.024499,0.000000
24.770000,8.120697,-580.876770,0.006696,0.000932,0.023667,36.122665,1.840176,0.236666,-580.876770,0.024516,0.000000
24.780001,8.120697,-580.921204,0.006691,0.000932,0.023667,36.122665,1.840176,0.236666,-580.921204,0.024534,0.000000
24.790001,8.104683,-580.921204,0.006679,0.000932,0.023675,36.051430,1.836547,0.236753,-580.921204,0.024542,0.000000
24.800001,8.099472,-580.921204,0.006687,0.000932,0.023675,36.028252,1.835367,0.236753,-580.921204,0.024560,0.000000
24.810001,8.090164,-580.965698,0.006679,0.000932,0.023675,35.986847,1.833257,0.236753,-580.965698,0.024577,0.000000
24.820002,8.078995,-580.876770,0.006687,0.000932,0.023675,35.937164,1.830726,0.236753,-580.876770,0.024595,0.000000
24.830002,8.050690,-580.876770,0.006683,0.000932,0.023675,35.811256,1.824312,0.236753,-580.876770,0.024612,0.000000
24.840002,8.034683,-580.965698,0.006683,0.000932,0.023675,35.740055,1.820685,0.236753,-580.965698,0.024629,0.000000
24.850000,8.020157,-580.876770,0.006704,0.000932,0.023675,35.675438,1.817394,0.236753,-580.876770,0.024646,0.000000
24.860001,7.994461,-580.921204,0.006700,0.000933,0.023693,35.561138,1.811571,0.236927,-580.921204,0.024664,0.000000
24.870001,7.976219,-580.921204,0.006674,0.000933,0.023701,35.479996,1.807437,0.237014,-580.921204,0.024681,0.000000
24.880001,7.976959,-581.010193,0.006696,0.000933,0.023710,35.483288,1.807605,0.237097,-581.010193,0.024699,0.000000
24.890001,7.974731,-580.921204,0.006683,0.000934,0.023736,35.473377,1.807100,0.237358,-580.921204,0.024716,0.000000
24.900002,7.975098,-580.876770,0.006700,0.000936,0.023771,35.475006,1.807183,0.237707,-580.876770,0.024733,0.000000
24.910002,7.989624,-580.921204,0.006687,0.000937,0.023788,35.539623,1.810475,0.237881,-580.921204,0.024751,0.000000
24.920002,8.007866,-580.832275,0.006687,0.000937,0.023805,35.620766,1.814608,0.238055,-580.832275,0.024759,0.000000
24.930000,8.017548,-580.876770,0.006700,0.000938,0.023831,35.663834,1.816802,0.238312,-580.876770,0.024777,0.000000
24.940001,8.028725,-580.921204,0.006696,0.000940,0.023883,35.713551,1.819335,0.238834,-580.921204,0.024794,0.000000
24.950001,8.073410,-580.921204,0.006687,0.000943,0.023944,35.912323,1.829461,0.239440,-580.921204,0.024811,0.000000
24.960001,8.130005,-580.965698,0.006687,0.000944,0.023979,36.164066,1.842286,0.239788,-580.965698,0.024829,0.000000
24.970001,8.188843,-580.921204,0.006700,0.000945,0.024005,36.425793,1.855618,0.240049,-580.921204,0.024846,0.000000
24.980001,8.195915,-580.832275,0.006704,0.000946,0.024022,36.457253,1.857221,0.240220,-580.832275,0.024863,0.000000
24.990002,8.215279,-580.965698,0.006700,0.000946,0.024031,36.543385,1.861609,0.240307,-580.965698,0.024881,0.000000
25.000002,8.219002,-580.876770,0.006700,0.000946,0.024031,36.559944,1.862452,0.240307,-580.876770,0.024898,0.000000
25.010002,8.205971,-580.921204,0.006683,0.000946,0.024031,36.501980,1.859500,0.240307,-580.921204,0.024915,0.000000
25.020000,8.197777,-580.921204,0.006696,0.000946,0.024039,36.465534,1.857643,0.240394,-580.921204,0.024933,0.000000
25.030001,8.208580,-580.921204,0.006704,0.000947,0.024057,36.513588,1.860091,0.240568,-580.921204,0.024950,0.000000
25.040001,8.206345,-580.921204,0.006696,0.000947,0.024057,36.503643,1.859584,0.240568,-580.921204,0.024959,0.000000
25.050001,8.191452,-580.876770,0.006696,0.000947,0.024065,36.437397,1.856210,0.240655,-580.876770,0.024976,0.000000
25.060001,8.171715,-580.921204,0.006704,0.000948,0.024083,36.349602,1.851737,0.240829,-580.921204,0.024994,0.000000
25.070002,8.182510,-580.921204,0.006696,0.000948,0.024092,36.397625,1.854183,0.240916,-580.921204,0.025011,0.000000
25.080002,8.179535,-580.921204,0.006717,0.000948,0.024092,36.384388,1.853509,0.240916,-580.921204,0.025028,0.000000
25.090002,8.165756,-580.921204,0.006691,0.000949,0.024100,36.323097,1.850387,0.241003,-580.921204,0.025045,0.000000
25.100000,8.139687,-580.876770,0.006700,0.000949,0.024109,36.207134,1.844479,0.241086,-580.876770,0.025063,0.000000
25.110001,8.134102,-580.921204,0.006691,0.000950,0.024135,36.182293,1.843214,0.241348,-580.921204,0.025080,0.000000
25.120001,8.144157,-580.921204,0.006704,0.000951,0.024152,36.227020,1.845492,0.241522,-580.921204,0.025098,0.000000
25.130001,8.159050,-580.876770,0.006709,0.000952,0.024170,36.293266,1.848867,0.241696,-580.876770,0.025115,0.000000
25.140001,8.155327,-580.921204,0.006683,0.000952,0.024178,36.276707,1.848023,0.241783,-580.921204,0.025132,0.000000
25.150002,8.146019,-580.876770,0.006700,0.000953,0.024196,36.235302,1.845914,0.241957,-580.876770,0.025149,0.000000
25.160002,8.155327,-580.965698,0.006704,0.000954,0.024221,36.276707,1.848023,0.242214,-580.965698,0.025167,0.000000
25.170002,8.165009,-580.921204,0.006704,0.000955,0.024248,36.319771,1.850217,0.242476,-580.921204,0.025176,0.000000
25.180000,8.192192,-580.965698,0.006704,0.000956,0.024274,36.440689,1.856377,0.242737,-580.965698,0.025193,0.000000
25.190001,8.212303,-580.921204,0.006713,0.000956,0.024291,36.530148,1.860934,0.242911,-580.921204,0.025210,0.000000
25.200001,8.227196,-580.832275,0.006696,0.000957,0.024308,36.596394,1.864309,0.243081,-580.832275,0.025227,0.000000
25.210001,8.220497,-580.921204,0.006691,0.000957,0.024317,36.566597,1.862791,0.243168,-580.921204,0.025245,0.000000
25.220001,8.226082,-580.921204,0.006700,0.000958,0.024326,36.591438,1.864057,0.243255,-580.921204,0.025262,0.000000
25.230001,8.230545,-580.921204,0.006704,0.000958,0.024334,36.611294,1.865068,0.243342,-580.921204,0.025280,0.000000
25.240002,8.226822,-580.921204,0.006700,0.000958,0.024343,36.594730,1.864224,0.243429,-580.921204,0.025297,0.000000
25.250002,8.209320,-580.876770,0.006704,0.000959,0.024352,36.516880,1.860258,0.243516,-580.876770,0.025314,0.000000
25.260002,8.213043,-580.921204,0.006704,0.000959,0.024352,36.533440,1.861102,0.243516,-580.921204,0.025332,0.000000
25.270000,8.198151,-580.965698,0.006704,0.000959,0.024352,36.467194,1.857728,0.243516,-580.965698,0.025349,0.000000
25.280001,8.182137,-580.965698,0.006713,0.000959,0.024352,36.395962,1.854099,0.243516,-580.965698,0.025366,0.000000
25.290001,8.164635,-580.876770,0.006704,0.000959,0.024352,36.318108,1.850133,0.243516,-580.876770,0.025384,0.000000
25.300001,8.156822,-580.876770,0.006696,0.000959,0.024352,36.283356,1.848362,0.243516,-580.876770,0.025392,0.000000
25.310001,8.138199,-580.921204,0.006709,0.000959,0.024352,36.200516,1.844142,0.243516,-580.921204,0.025410,0.000000
25.320002,8.118835,-580.876770,0.006722,0.000959,0.024352,36.114384,1.839754,0.243516,-580.876770,0.025427,0.000000
25.330002,8.111763,-580.965698,0.006713,0.000959,0.024360,36.082924,1.838152,0.243603,-580.965698,0.025444,0.000000
25.340002,8.109901,-580.965698,0.006717,0.000959,0.024360,36.074642,1.837730,0.243603,-580.965698,0.025462,0.000000
25.350000,8.099846,-580.921204,0.006709,0.000959,0.024360,36.029915,1.835451,0.243603,-580.921204,0.025479,0.000000
25.360001,8.081230,-580.965698,0.006700,0.000959,0.024369,35.947105,1.831233,0.243690,-580.965698,0.025497,0.000000
25.370001,8.062233,-580.876770,0.006713,0.000960,0.024378,35.862602,1.826928,0.243778,-580.876770,0.025514,0.000000
25.380001,8.033936,-580.921204,0.006704,0.000960,0.024378,35.736729,1.820516,0.243778,-580.921204,0.025531,0.000000
25.390001,8.026115,-580.965698,0.006700,0.000960,0.024378,35.701946,1.818744,0.243778,-580.965698,0.025548,0.000000
25.400002,8.016434,-580.876770,0.006704,0.000960,0.024378,35.658878,1.816550,0.243778,-580.876770,0.025566,0.000000
25.410002,7.991486,-581.010193,0.006713,0.000960,0.024386,35.547905,1.810897,0.243865,-581.010193,0.025583,0.000000
25.420002,7.994835,-580.921204,0.006700,0.000961,0.024412,35.562801,1.811655,0.244122,-580.921204,0.025600,0.000000
25.430000,8.001541,-580.832275,0.006713,0.000963,0.024464,35.592632,1.813175,0.244644,-580.832275,0.025609,0.000000
25.440001,8.025368,-580.965698,0.006722,0.000964,0.024482,35.698620,1.818574,0.244818,-580.965698,0.025626,0.000000
25.450001,8.064095,-580.876770,0.006713,0.000965,0.024499,35.870884,1.827350,0.244992,-580.876770,0.025644,0.000000
25.460001,8.079369,-580.965698,0.006722,0.000965,0.024508,35.938828,1.830811,0.245076,-580.965698,0.025661,0.000000
25.470001,8.085693,-580.921204,0.006709,0.000966,0.024534,35.966961,1.832244,0.245337,-580.921204,0.025679,0.000000
25.480001,8.092026,-580.921204,0.006713,0.000967,0.024569,35.995129,1.833679,0.245685,-580.921204,0.025696,0.000000
25.490002,8.116226,-580.921204,0.006709,0.000969,0.024612,36.102776,1.839163,0.246117,-580.921204,0.025713,0.000000
25.500002,8.162033,-580.921204,0.006717,0.000971,0.024664,36.306538,1.849543,0.246639,-580.921204,0.025730,0.000000
25.510002,8.211555,-580.921204,0.006722,0.000972,0.024699,36.526825,1.860765,0.246987,-580.921204,0.025748,0.000000
25.520000,8.264809,-580.965698,0.006713,0.000973,0.024724,36.763706,1.872832,0.247244,-580.965698,0.025765,0.000000
25.530001,8.285286,-580.876770,0.006722,0.000973,0.024724,36.854794,1.877473,0.247244,-580.876770,0.025783,0.000000
25.540001,8.297951,-580.965698,0.006726,0.000973,0.024724,36.911129,1.880342,0.247244,-580.965698,0.025800,0.000000
25.550001,8.297203,-580.921204,0.006717,0.000974,0.024733,36.907803,1.880173,0.247332,-580.921204,0.025817,0.000000
25.560001,8.289383,-580.965698,0.006717,0.000974,0.024742,36.873016,1.878401,0.247419,-580.965698,0.025826,0.000000
25.570002,8.294968,-580.921204,0.006717,0.000975,0.024759,36.897858,1.879666,0.247593,-580.921204,0.025843,0.000000
25.580002,8.307259,-580.965698,0.006722,0.000975,0.024777,36.952534,1.882452,0.247767,-580.965698,0.025861,0.000000
25.590002,8.305023,-580.921204,0.006696,0.000975,0.024777,36.942589,1.881945,0.247767,-580.921204,0.025878,0.000000
25.600000,8.292358,-580.876770,0.006713,0.000975,0.024777,36.886253,1.879075,0.247767,-580.876770,0.025895,0.000000
25.610001,8.281937,-580.921204,0.006717,0.000975,0.024777,36.839893,1.876714,0.247767,-580.921204,0.025913,0.000000
25.620001,8.286034,-580.965698,0.006722,0.000975,0.024777,36.858120,1.877642,0.247767,-580.965698,0.025930,0.000000
25.630001,8.277840,-580.876770,0.006722,0.000975,0.024777,36.821671,1.875785,0.247767,-580.876770,0.025947,0.000000
25.640001,8.255867,-580.921204,0.006713,0.000975,0.024777,36.723930,1.870806,0.247767,-580.921204,0.025965,0.000000
25.650002,8.239861,-580.876770,0.006726,0.000976,0.024803,36.652729,1.867179,0.248028,-580.876770,0.025982,0.000000
25.660002,8.226082,-580.921204,0.006713,0.000978,0.024829,36.591438,1.864057,0.248285,-580.921204,0.025999,0.000000
25.670002,8.240974,-580.921204,0.006735,0.000980,0.024898,36.657684,1.867432,0.248982,-580.921204,0.026017,0.000000
25.680000,8.284172,-580.876770,0.006739,0.000983,0.024976,36.849838,1.877220,0.249761,-580.876770,0.026034,0.000000
25.690001,8.378380,-580.876770,0.006730,0.000986,0.025054,37.268894,1.898568,0.250541,-580.876770,0.026043,0.000000
25.700001,8.494186,-580.876770,0.006722,0.000987,0.025072,37.784027,1.924810,0.250715,-580.876770,0.026060,0.000000
25.710001,8.539993,-581.010193,0.006722,0.000988,0.025089,37.987789,1.935190,0.250889,-581.010193,0.026078,0.000000
25.720001,8.558235,-580.876770,0.006722,0.000988,0.025098,38.068932,1.939324,0.250976,-580.876770,0.026095,0.000000
25.730001,8.550415,-580.965698,0.006726,0.000989,0.025123,38.034145,1.937552,0.251234,-580.965698,0.026112,0.000000
25.740002,8.562332,-580.965698,0.006713,0.000991,0.025167,38.087154,1.940252,0.251669,-580.965698,0.026129,0.000000
25.750002,8.588028,-580.876770,0.006717,0.000993,0.025210,38.201458,1.946075,0.252100,-580.876770,0.026147,0.000000
25.760002,8.647606,-580.965698,0.006722,0.000994,0.025254,38.466473,1.959576,0.252536,-580.965698,0.026164,0.000000
25.770000,8.710167,-580.921204,0.006739,0.000995,0.025280,38.744759,1.973752,0.252797,-580.921204,0.026182,0.000000
25.780001,8.733620,-580.921204,0.006735,0.000997,0.025332,38.849079,1.979066,0.253315,-580.921204,0.026199,0.000000
25.790001,8.766396,-581.010193,0.006722,0.000998,0.025358,38.994877,1.986494,0.253577,-581.010193,0.026216,0.000000
25.800001,8.799530,-580.921204,0.006726,0.000999,0.025366,39.142265,1.994002,0.253664,-580.921204,0.026233,0.000000
25.810001,8.815918,-580.921204,0.006739,0.000999,0.025366,39.215160,1.997716,0.253664,-580.921204,0.026242,0.000000
25.820002,8.806236,-580.876770,0.006739,0.000999,0.025366,39.172096,1.995522,0.253664,-580.876770,0.026260,0.000000
25.830002,8.794319,-580.921204,0.006730,0.000999,0.025375,39.119087,1.992821,0.253751,-580.921204,0.026277,0.000000
25.840002,8.766762,-580.921204,0.006717,0.001000,0.025392,38.996506,1.986577,0.253925,-580.921204,0.026294,0.000000
25.850000,8.761925,-580.876770,0.006743,0.001000,0.025401,38.974987,1.985481,0.254008,-580.876770,0.026311,0.000000
25.860001,8.762299,-580.965698,0.006752,0.001000,0.025410,38.976650,1.985565,0.254095,-580.965698,0.026329,0.000000
25.870001,8.750381,-580.965698,0.006730,0.001002,0.025444,38.923641,1.982865,0.254443,-580.965698,0.026346,0.000000
25.880001,8.746658,-580.965698,0.006756,0.001003,0.025479,38.907078,1.982021,0.254792,-580.965698,0.026364,0.000000
25.890001,8.771233,-580.965698,0.006748,0.001003,0.025488,39.016392,1.987590,0.254879,-580.965698,0.026381,0.000000
25.900002,8.770119,-580.965698,0.006743,0.001003,0.025488,39.011436,1.987337,0.254879,-580.965698,0.026398,0.000000
25.910002,8.769371,-580.965698,0.006735,0.001003,0.025488,39.008110,1.987168,0.254879,-580.965698,0.026416,0.000000
25.920002,8.758202,-580.876770,0.006752,0.001004,0.025497,38.958427,1.984637,0.254966,-580.876770,0.026433,0.000000
25.930000,8.729897,-580.921204,0.006735,0.001005,0.025522,38.832520,1.978223,0.255223,-580.921204,0.026450,0.000000
25.940001,8.728783,-580.965698,0.006730,0.001005,0.025531,38.827564,1.977970,0.255310,-580.965698,0.026459,0.000000
25.950001,8.725060,-580.921204,0.006752,0.001006,0.025548,38.811005,1.977127,0.255484,-580.921204,0.026476,0.000000
25.960001,8.727669,-581.010193,0.006752,0.001007,0.025566,38.822609,1.977718,0.255658,-581.010193,0.026494,0.000000
25.970001,8.727295,-580.965698,0.006752,0.001007,0.025575,38.820946,1.977633,0.255745,-580.965698,0.026511,0.000000
25.980001,8.728035,-580.921204,0.006735,0.001007,0.025575,38.824238,1.977801,0.255745,-580.921204,0.026528,0.000000
25.990002,8.714256,-580.921204,0.006743,0.001008,0.025592,38.762947,1.974679,0.255919,-580.921204,0.026546,0.000000
26.000002,8.694153,-580.921204,0.006748,0.001008,0.025600,38.673523,1.970123,0.256003,-580.921204,0.026563,0.000000
26.010002,8.693779,-580.921204,0.006735,0.001009,0.025626,38.671860,1.970038,0.256264,-580.921204,0.026581,0.000000
26.020000,8.687447,-580.921204,0.006735,0.001009,0.025635,38.643692,1.968603,0.256351,-580.921204,0.026598,0.000000
26.030001,8.685211,-581.010193,0.006756,0.001010,0.025653,38.633747,1.968097,0.256525,-581.010193,0.026615,0.000000
26.040001,8.693779,-580.965698,0.006756,0.001011,0.025670,38.671860,1.970038,0.256699,-580.965698,0.026632,0.000000
26.050001,8.687447,-580.921204,0.006752,0.001011,0.025679,38.643692,1.968603,0.256786,-580.921204,0.026650,0.000000
26.060001,8.688568,-581.010193,0.006743,0.001012,0.025696,38.648682,1.968858,0.256960,-581.010193,0.026667,0.000000
26.070002,8.689308,-580.921204,0.006739,0.001013,0.025730,38.651974,1.969025,0.257305,-580.921204,0.026676,0.000000
26.080002,8.697128,-580.965698,0.006743,0.001013,0.025739,38.686760,1.970797,0.257392,-580.965698,0.026693,0.000000
26.090002,8.713890,-580.921204,0.006752,0.001014,0.025748,38.761318,1.974596,0.257479,-580.921204,0.026710,0.000000
26.100000,8.713142,-580.921204,0.006743,0.001014,0.025757,38.757992,1.974426,0.257566,-580.921204,0.026728,0.000000
26.110001,8.703087,-580.965698,0.006743,0.001014,0.025765,38.713264,1.972148,0.257653,-580.965698,0.026745,0.000000
26.120001,8.684471,-580.921204,0.006739,0.001015,0.025783,38.630459,1.967929,0.257827,-580.921204,0.026763,0.000000
26.130001,8.688568,-580.921204,0.006752,0.001016,0.025808,38.648682,1.968858,0.258084,-580.921204,0.026780,0.000000
26.140001,8.692291,-580.965698,0.006752,0.001017,0.025826,38.665241,1.969701,0.258259,-580.965698,0.026797,0.000000
26.150002,8.704948,-580.921204,0.006748,0.001018,0.025861,38.721546,1.972570,0.258607,-580.921204,0.026814,0.000000
26.160002,8.709419,-580.965698,0.006756,0.001020,0.025904,38.741432,1.973583,0.259038,-580.965698,0.026832,0.000000
26.170002,8.759315,-580.921204,0.006756,0.001021,0.025921,38.963383,1.984889,0.259212,-580.921204,0.026849,0.000000
26.180000,8.790970,-580.876770,0.006765,0.001021,0.025921,39.104187,1.992062,0.259212,-580.876770,0.026867,0.000000
26.190001,8.792458,-580.965698,0.006752,0.001021,0.025921,39.110806,1.992399,0.259212,-580.965698,0.026884,0.000000
26.200001,8.774956,-580.832275,0.006756,0.001021,0.025930,39.032951,1.988433,0.259299,-580.832275,0.026892,0.000000
26.210001,8.753357,-580.965698,0.006743,0.001021,0.025930,38.936874,1.983539,0.259299,-580.965698,0.026910,0.000000
26.220001,8.729530,-580.876770,0.006756,0.001022,0.025947,38.830891,1.978140,0.259473,-580.876770,0.026927,0.000000
26.230001,8.709419,-580.921204,0.006752,0.001022,0.025965,38.741432,1.973583,0.259648,-580.921204,0.026945,0.000000
26.240002,8.712395,-580.921204,0.006748,0.001023,0.025973,38.754665,1.974257,0.259735,-580.921204,0.026962,0.000000
26.250002,8.709045,-580.921204,0.006765,0.001023,0.025982,38.739769,1.973498,0.259822,-580.921204,0.026979,0.000000
26.260002,8.697128,-580.921204,0.006760,0.001024,0.025999,38.686760,1.970797,0.259992,-580.921204,0.026997,0.000000
26.270000,8.695267,-580.921204,0.006760,0.001025,0.026025,38.678478,1.970376,0.260253,-580.921204,0.027014,0.000000
26.280001,8.703835,-580.921204,0.006769,0.001026,0.026069,38.716591,1.972317,0.260688,-580.921204,0.027031,0.000000
26.290001,8.739578,-580.921204,0.006752,0.001028,0.026121,38.875587,1.980417,0.261207,-580.921204,0.027049,0.000000
26.300001,8.792084,-580.921204,0.006760,0.001029,0.026147,39.109142,1.992315,0.261468,-580.921204,0.027066,0.000000
26.310001,8.839752,-580.965698,0.006756,0.001030,0.026156,39.321182,2.003116,0.261555,-580.965698,0.027084,0.000000
26.320002,8.841614,-580.876770,0.006769,0.001030,0.026156,39.329464,2.003538,0.261555,-580.876770,0.027101,0.000000
26.330002,8.823364,-580.965698,0.006765,0.001030,0.026156,39.248283,1.999403,0.261555,-580.965698,0.027109,0.000000
26.340002,8.814056,-580.921204,0.006756,0.001030,0.026164,39.206882,1.997294,0.261642,-580.921204,0.027127,0.000000
26.350000,8.793579,-580.876770,0.006765,0.001030,0.026173,39.115795,1.992653,0.261729,-580.876770,0.027144,0.000000
26.360001,8.779800,-580.965698,0.006760,0.001031,0.026199,39.054504,1.989531,0.261987,-580.965698,0.027162,0.000000
26.370001,8.792458,-580.921204,0.006756,0.001033,0.026233,39.110806,1.992399,0.262335,-580.921204,0.027179,0.000000
26.380001,8.814430,-580.965698,0.006760,0.001033,0.026242,39.208546,1.997378,0.262422,-580.965698,0.027196,0.000000
26.390001,8.830070,-580.921204,0.006752,0.001034,0.026260,39.278114,2.000922,0.262596,-580.921204,0.027213,0.000000
26.400002,8.835655,-580.921204,0.006756,0.001035,0.026277,39.302956,2.002188,0.262770,-580.921204,0.027231,0.000000
26.410002,8.816292,-581.010193,0.006765,0.001035,0.026294,39.216824,1.997800,0.262944,-581.010193,0.027248,0.000000
26.420002,8.824852,-580.921204,0.006760,0.001036,0.026303,39.254902,1.999740,0.263027,-580.921204,0.027266,0.000000
26.430000,8.825974,-580.965698,0.006769,0.001036,0.026311,39.259892,1.999994,0.263115,-580.965698,0.027283,0.000000
26.440001,8.829697,-580.921204,0.006760,0.001037,0.026329,39.276451,2.000838,0.263289,-580.921204,0.027300,0.000000
26.450001,8.820389,-580.921204,0.006769,0.001038,0.026355,39.235050,1.998729,0.263550,-580.921204,0.027309,0.000000
26.460001,8.832306,-580.965698,0.006765,0.001039,0.026381,39.288059,2.001429,0.263811,-580.965698,0.027326,0.000000
26.470001,8.856133,-580.876770,0.006778,0.001039,0.026398,39.394043,2.006828,0.263981,-580.876770,0.027344,0.000000
26.480001,8.860977,-580.965698,0.006778,0.001040,0.026424,39.415596,2.007926,0.264242,-580.965698,0.027361,0.000000
26.490002,8.869164,-580.965698,0.006760,0.001041,0.026433,39.452011,2.009781,0.264329,-580.965698,0.027378,0.000000
26.500002,8.881828,-580.921204,0.006773,0.001041,0.026433,39.508347,2.012651,0.264329,-580.921204,0.027395,0.000000
26.510002,8.866936,-580.965698,0.006752,0.001041,0.026433,39.442101,2.009276,0.264329,-580.965698,0.027413,0.000000
26.520000,8.852036,-580.876770,0.006778,0.001041,0.026450,39.375820,2.005900,0.264504,-580.876770,0.027430,0.000000
26.530001,8.858368,-580.921204,0.006782,0.001043,0.026502,39.403988,2.007335,0.265022,-580.921204,0.027448,0.000000
26.540001,8.884804,-580.921204,0.006773,0.001045,0.026554,39.521580,2.013325,0.265544,-580.921204,0.027465,0.000000
26.550001,8.932472,-580.965698,0.006760,0.001047,0.026589,39.733620,2.024127,0.265893,-580.965698,0.027483,0.000000
26.560001,8.971573,-580.965698,0.006773,0.001048,0.026615,39.907551,2.032987,0.266150,-580.965698,0.027500,0.000000
26.570002,8.995773,-580.921204,0.006773,0.001048,0.026624,40.015198,2.038471,0.266237,-580.921204,0.027517,0.000000
26.580002,9.010666,-580.965698,0.006773,0.001049,0.026650,40.081444,2.041846,0.266498,-580.965698,0.027526,0.000000
26.590002,9.007690,-580.921204,0.006773,0.001049,0.026650,40.068207,2.041172,0.266498,-580.921204,0.027543,0.000000
26.600000,8.995773,-580.921204,0.006782,0.001049,0.026650,40.015198,2.038471,0.266498,-580.921204,0.027560,0.000000
26.610001,8.985344,-580.965698,0.006773,0.001049,0.026650,39.968807,2.036108,0.266498,-580.965698,0.027578,0.000000
26.620001,8.974548,-580.921204,0.006769,0.001050,0.026667,39.920784,2.033662,0.266672,-580.921204,0.027595,0.000000
26.630001,8.965981,-580.965698,0.006778,0.001051,0.026693,39.882675,2.031720,0.266934,-580.965698,0.027612,0.000000
26.640001,8.968964,-580.965698,0.006769,0.001051,0.026693,39.895943,2.032396,0.266934,-580.965698,0.027630,0.000000
26.650002,8.978645,-580.921204,0.006778,0.001051,0.026693,39.939011,2.034590,0.266934,-580.921204,0.027647,0.000000
26.660002,8.959282,-580.921204,0.006773,0.001051,0.026693,39.852875,2.030202,0.266934,-580.921204,0.027665,0.000000
26.670002,8.944756,-580.921204,0.006769,0.001051,0.026702,39.788261,2.026911,0.267017,-580.921204,0.027682,0.000000
26.680002,8.938057,-580.965698,0.006778,0.001052,0.026710,39.758465,2.025393,0.267104,-580.965698,0.027699,0.000000
