Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.900002,6.567528,-606.720154,0.005316,0.000666,0.016928,29.213823,1.488223,0.169283,-606.720154,0.017934,0.000000
18.910002,6.553757,-606.764648,0.005325,0.000667,0.016937,29.152565,1.485103,0.169370,-606.764648,0.017952,0.000000
18.920000,6.556732,-606.809143,0.005299,0.000667,0.016937,29.165802,1.485777,0.169370,-606.809143,0.017969,0.000000
18.930000,6.553383,-606.764648,0.005320,0.000667,0.016937,29.150904,1.485018,0.169370,-606.764648,0.017986,0.000000
18.940001,6.538116,-606.764648,0.005333,0.000667,0.016937,29.082994,1.481558,0.169370,-606.764648,0.018004,0.000000
18.950001,6.529175,-606.720154,0.005316,0.000667,0.016946,29.043221,1.479532,0.169457,-606.720154,0.018021,0.000000
18.960001,6.503853,-606.720154,0.005320,0.000667,0.016946,28.930582,1.473794,0.169457,-606.720154,0.018038,0.000000
18.970001,6.485237,-606.764648,0.005325,0.000667,0.016946,28.847776,1.469576,0.169457,-606.764648,0.018047,0.000000
18.980001,6.479652,-606.675720,0.005325,0.000667,0.016954,28.822933,1.468310,0.169544,-606.675720,0.018065,0.000000
18.990002,6.466621,-606.764648,0.005320,0.000668,0.016963,28.764969,1.465357,0.169631,-606.764648,0.018082,0.000000
19.000000,6.461403,-606.809143,0.005325,0.000669,0.016998,28.741756,1.464175,0.169976,-606.809143,0.018099,0.000000
19.010000,6.472946,-606.720154,0.005338,0.000670,0.017015,28.793102,1.466791,0.170150,-606.720154,0.018116,0.000000
19.020000,6.488960,-606.809143,0.005325,0.000670,0.017015,28.864336,1.470419,0.170150,-606.809143,0.018134,0.000000
19.030001,6.488213,-606.764648,0.005320,0.000671,0.017032,28.861012,1.470250,0.170324,-606.764648,0.018151,0.000000
19.040001,6.489334,-606.764648,0.005333,0.000671,0.017032,28.865999,1.470504,0.170324,-606.764648,0.018169,0.000000
19.050001,6.483749,-606.720154,0.005333,0.000671,0.017032,28.841158,1.469239,0.170324,-606.720154,0.018186,0.000000
19.060001,6.474808,-606.764648,0.005320,0.000671,0.017032,28.801384,1.467212,0.170324,-606.764648,0.018203,0.000000
19.070002,6.474068,-606.764648,0.005320,0.000671,0.017032,28.798092,1.467045,0.170324,-606.764648,0.018220,0.000000
19.080002,6.469971,-606.720154,0.005329,0.000671,0.017032,28.779867,1.466116,0.170324,-606.720154,0.018238,0.000000
19.090000,6.451721,-606.764648,0.005320,0.000671,0.017041,28.698689,1.461981,0.170411,-606.764648,0.018255,0.000000
19.100000,6.443535,-606.764648,0.005325,0.000672,0.017059,28.662275,1.460126,0.170585,-606.764648,0.018264,0.000000
19.110001,6.444649,-606.675720,0.005329,0.000673,0.017102,28.667229,1.460378,0.171017,-606.675720,0.018281,0.000000
19.120001,6.456566,-606.764648,0.005325,0.000674,0.017119,28.720240,1.463079,0.171191,-606.764648,0.018298,0.000000
19.130001,6.474068,-606.675720,0.005320,0.000676,0.017163,28.798092,1.467045,0.171626,-606.675720,0.018316,0.000000
19.140001,6.500504,-606.764648,0.005342,0.000678,0.017223,28.915684,1.473035,0.172232,-606.764648,0.018333,0.000000
19.150002,6.560455,-606.764648,0.005320,0.000680,0.017284,29.182364,1.486620,0.172837,-606.764648,0.018351,0.000000
19.160002,6.618172,-606.675720,0.005338,0.000682,0.017327,29.439098,1.499699,0.173272,-606.675720,0.018368,0.000000
19.170000,6.674400,-606.809143,0.005333,0.000684,0.017362,29.689215,1.512441,0.173621,-606.809143,0.018385,0.000000
19.180000,6.709030,-606.720154,0.005325,0.000684,0.017371,29.843256,1.520288,0.173708,-606.720154,0.018403,0.000000
19.190001,6.711266,-606.720154,0.005329,0.000684,0.017379,29.853201,1.520795,0.173795,-606.720154,0.018420,0.000000
19.200001,6.730629,-606.764648,0.005320,0.000685,0.017388,29.939333,1.525182,0.173878,-606.764648,0.018437,0.000000
19.210001,6.732117,-606.720154,0.005329,0.000686,0.017423,29.945951,1.525519,0.174226,-606.720154,0.018455,0.000000
19.220001,6.744408,-606.853638,0.005333,0.000687,0.017457,30.000624,1.528305,0.174574,-606.853638,0.018463,0.000000
19.230001,6.777176,-606.675720,0.005329,0.000689,0.017492,30.146383,1.535730,0.174919,-606.675720,0.018481,0.000000
19.240002,6.799522,-606.764648,0.005342,0.000690,0.017527,30.245787,1.540794,0.175267,-606.764648,0.018498,0.000000
19.250000,6.841972,-606.764648,0.005338,0.000692,0.017579,30.434612,1.550413,0.175789,-606.764648,0.018515,0.000000
19.260000,6.881439,-606.720154,0.005329,0.000694,0.017622,30.610170,1.559356,0.176221,-606.720154,0.018533,0.000000
19.270000,6.941765,-606.764648,0.005346,0.000694,0.017640,30.878511,1.573026,0.176395,-606.764648,0.018550,0.000000
19.280001,6.970070,-606.720154,0.005325,0.000695,0.017666,31.004419,1.579440,0.176656,-606.720154,0.018568,0.000000
19.290001,6.976395,-606.764648,0.005338,0.000696,0.017674,31.032553,1.580874,0.176743,-606.764648,0.018585,0.000000
19.300001,6.986076,-606.764648,0.005346,0.000696,0.017674,31.075619,1.583068,0.176743,-606.764648,0.018602,0.000000
19.310001,6.976021,-606.720154,0.005338,0.000696,0.017683,31.030890,1.580789,0.176827,-606.720154,0.018619,0.000000
19.320002,6.963737,-606.720154,0.005355,0.000697,0.017700,30.976252,1.578005,0.177001,-606.720154,0.018637,0.000000
19.330002,6.962990,-606.764648,0.005338,0.000699,0.017744,30.972925,1.577836,0.177436,-606.764648,0.018654,0.000000
19.340000,6.973045,-606.720154,0.005346,0.000701,0.017795,31.017654,1.580115,0.177954,-606.720154,0.018672,0.000000
19.350000,7.015495,-606.764648,0.005355,0.000702,0.017822,31.206482,1.589734,0.178216,-606.764648,0.018680,0.000000
19.360001,7.057945,-606.764648,0.005342,0.000702,0.017839,31.395308,1.599353,0.178390,-606.764648,0.018697,0.000000
19.370001,7.066513,-606.764648,0.005346,0.000703,0.017848,31.433420,1.601295,0.178477,-606.764648,0.018715,0.000000
19.380001,7.065765,-606.809143,0.005355,0.000703,0.017856,31.430094,1.601125,0.178564,-606.809143,0.018732,0.000000
19.390001,7.056458,-606.720154,0.005342,0.000704,0.017882,31.388691,1.599016,0.178821,-606.720154,0.018750,0.000000
19.400002,7.048637,-606.809143,0.005342,0.000705,0.017908,31.353905,1.597244,0.179082,-606.809143,0.018767,0.000000
19.410002,7.063904,-606.764648,0.005359,0.000706,0.017934,31.421814,1.600703,0.179343,-606.764648,0.018784,0.000000
19.420000,7.057571,-606.853638,0.005351,0.000706,0.017943,31.393646,1.599269,0.179431,-606.853638,0.018801,0.000000
19.430000,7.080658,-606.764648,0.005346,0.000707,0.017969,31.496340,1.604500,0.179692,-606.764648,0.018819,0.000000
19.440001,7.081032,-606.764648,0.005359,0.000708,0.017995,31.498003,1.604585,0.179949,-606.764648,0.018836,0.000000
19.450001,7.089973,-606.764648,0.005351,0.000709,0.018021,31.537777,1.606611,0.180210,-606.764648,0.018854,0.000000
19.460001,7.094810,-606.720154,0.005355,0.000711,0.018047,31.559294,1.607707,0.180471,-606.720154,0.018871,0.000000
19.470001,7.100395,-606.764648,0.005351,0.000711,0.018065,31.584135,1.608973,0.180645,-606.764648,0.018888,0.000000
19.480001,7.106354,-606.720154,0.005351,0.000712,0.018073,31.610640,1.610323,0.180733,-606.720154,0.018897,0.000000
19.490002,7.109337,-606.764648,0.005368,0.000712,0.018082,31.623909,1.610999,0.180816,-606.764648,0.018914,0.000000
19.500000,7.122742,-606.809143,0.005351,0.000713,0.018099,31.683537,1.614036,0.180990,-606.809143,0.018932,0.000000
19.510000,7.119385,-606.809143,0.005351,0.000713,0.018099,31.668606,1.613276,0.180990,-606.809143,0.018949,0.000000
19.520000,7.091461,-606.809143,0.005351,0.000713,0.018108,31.544395,1.606948,0.181077,-606.809143,0.018966,0.000000
19.530001,7.082153,-606.764648,0.005355,0.000713,0.018108,31.502991,1.604839,0.181077,-606.764648,0.018984,0.000000
19.540001,7.064651,-606.764648,0.005368,0.000713,0.018116,31.425138,1.600873,0.181164,-606.764648,0.019001,0.000000
19.550001,7.057945,-606.809143,0.005346,0.000714,0.018134,31.395308,1.599353,0.181338,-606.809143,0.019018,0.000000
19.560001,7.049385,-606.720154,0.005364,0.000715,0.018151,31.357231,1.597414,0.181512,-606.720154,0.019036,0.000000
19.570002,7.048637,-606.853638,0.005359,0.000715,0.018169,31.353905,1.597244,0.181686,-606.853638,0.019053,0.000000
19.580002,7.059807,-606.764648,0.005364,0.000716,0.018186,31.403589,1.599775,0.181857,-606.764648,0.019071,0.000000
19.590000,7.056458,-606.764648,0.005355,0.000717,0.018203,31.388691,1.599016,0.182031,-606.764648,0.019088,0.000000
19.600000,7.062416,-606.809143,0.005355,0.000718,0.018238,31.415195,1.600366,0.182379,-606.809143,0.019105,0.000000
19.610001,7.063530,-606.675720,0.005364,0.000718,0.018247,31.420151,1.600619,0.182466,-606.675720,0.019114,0.000000
19.620001,7.055710,-606.853638,0.005355,0.000719,0.018255,31.385365,1.598847,0.182553,-606.853638,0.019131,0.000000
19.630001,7.065018,-606.720154,0.005372,0.000719,0.018264,31.426767,1.600956,0.182640,-606.720154,0.019149,0.000000
19.640001,7.069115,-606.764648,0.005359,0.000719,0.018273,31.444992,1.601884,0.182727,-606.764648,0.019166,0.000000
19.650002,7.056458,-606.720154,0.005364,0.000720,0.018298,31.388691,1.599016,0.182985,-606.720154,0.019183,0.000000
19.660002,7.051613,-606.764648,0.005364,0.000721,0.018325,31.367140,1.597918,0.183246,-606.764648,0.019200,0.000000
19.670000,7.054970,-606.809143,0.005364,0.000723,0.018359,31.382072,1.598679,0.183594,-606.809143,0.019218,0.000000
19.680000,7.084381,-606.764648,0.005368,0.000724,0.018394,31.512901,1.605344,0.183938,-606.764648,0.019235,0.000000
19.690001,7.106728,-606.720154,0.005364,0.000726,0.018429,31.612303,1.610407,0.184287,-606.720154,0.019253,0.000000
19.700001,7.138008,-606.764648,0.005368,0.000727,0.018455,31.751446,1.617496,0.184548,-606.764648,0.019270,0.000000
19.710001,7.155136,-606.764648,0.005359,0.000727,0.018472,31.827635,1.621377,0.184722,-606.764648,0.019287,0.000000
19.720001,7.166679,-606.809143,0.005385,0.000728,0.018481,31.878983,1.623993,0.184805,-606.809143,0.019304,0.000000
19.730001,7.164070,-606.720154,0.005355,0.000728,0.018498,31.867376,1.623401,0.184979,-606.720154,0.019322,0.000000
19.740002,7.174873,-606.720154,0.005381,0.000729,0.018507,31.915430,1.625850,0.185066,-606.720154,0.019331,0.000000
19.750000,7.164818,-606.764648,0.005372,0.000729,0.018515,31.870701,1.623571,0.185153,-606.764648,0.019348,0.000000
19.760000,7.145081,-606.764648,0.005372,0.000729,0.018515,31.782906,1.619098,0.185153,-606.764648,0.019365,0.000000
19.770000,7.140244,-606.809143,0.005368,0.000729,0.018515,31.761389,1.618002,0.185153,-606.809143,0.019382,0.000000
19.780001,7.136147,-606.764648,0.005368,0.000729,0.018524,31.743166,1.617074,0.185240,-606.764648,0.019400,0.000000
19.790001,7.117897,-606.764648,0.005364,0.000730,0.018533,31.661987,1.612939,0.185327,-606.764648,0.019417,0.000000
19.800001,7.114174,-606.720154,0.005368,0.000730,0.018533,31.645426,1.612095,0.185327,-606.720154,0.019435,0.000000
19.810001,7.085876,-606.809143,0.005372,0.000730,0.018533,31.519552,1.605683,0.185327,-606.809143,0.019452,0.000000
19.820002,7.072472,-606.764648,0.005368,0.000730,0.018541,31.459925,1.602645,0.185414,-606.764648,0.019469,0.000000
19.830002,7.074699,-606.764648,0.005372,0.000730,0.018541,31.469835,1.603150,0.185414,-606.764648,0.019487,0.000000
19.840000,7.063904,-606.809143,0.005381,0.000730,0.018550,31.421814,1.600703,0.185501,-606.809143,0.019504,0.000000
19.850000,7.050873,-606.809143,0.005381,0.000731,0.018568,31.363848,1.597751,0.185676,-606.809143,0.019521,0.000000
19.860001,7.035973,-606.720154,0.005376,0.000732,0.018593,31.297569,1.594374,0.185933,-606.720154,0.019530,0.000000
19.870001,7.027039,-606.764648,0.005368,0.000733,0.018619,31.257828,1.592350,0.186194,-606.764648,0.019547,0.000000
19.880001,7.040070,-606.764648,0.005385,0.000734,0.018646,31.315794,1.595302,0.186455,-606.764648,0.019565,0.000000
19.890001,7.041565,-606.764648,0.005368,0.000735,0.018680,31.322445,1.595641,0.186800,-606.764648,0.019582,0.000000
19.900002,7.077309,-606.809143,0.005364,0.000737,0.018723,31.481441,1.603741,0.187235,-606.809143,0.019599,0.000000
19.910002,7.115662,-606.720154,0.005381,0.000738,0.018741,31.652044,1.612432,0.187409,-606.720154,0.019617,0.000000
19.920000,7.133537,-606.764648,0.005389,0.000738,0.018741,31.731558,1.616483,0.187409,-606.764648,0.019634,0.000000
19.930000,7.126465,-606.809143,0.005385,0.000739,0.018767,31.700098,1.614880,0.187670,-606.809143,0.019652,0.000000
19.940001,7.136520,-606.809143,0.005376,0.000740,0.018801,31.744827,1.617159,0.188015,-606.809143,0.019669,0.000000
19.950001,7.151787,-606.764648,0.005385,0.000741,0.018828,31.812737,1.620618,0.188276,-606.764648,0.019686,0.000000
19.960001,7.167793,-606.809143,0.005385,0.000742,0.018845,31.883936,1.624245,0.188450,-606.809143,0.019703,0.000000
19.970001,7.181946,-606.809143,0.005376,0.000743,0.018871,31.946890,1.627452,0.188711,-606.809143,0.019721,0.000000
19.980001,7.196098,-606.720154,0.005372,0.000743,0.018879,32.009846,1.630659,0.188794,-606.720154,0.019738,0.000000
19.990002,7.209129,-606.764648,0.005376,0.000743,0.018879,32.067810,1.633612,0.188794,-606.764648,0.019747,0.000000
20.000000,7.192001,-606.720154,0.005389,0.000744,0.018888,31.991619,1.629731,0.188881,-606.720154,0.019764,0.000000
20.010000,7.187904,-606.764648,0.005385,0.000744,0.018897,31.973396,1.628802,0.188968,-606.764648,0.019781,0.000000
20.020000,7.189018,-606.809143,0.005389,0.000744,0.018906,31.978350,1.629055,0.189056,-606.809143,0.019799,0.000000
20.030001,7.184181,-606.764648,0.005376,0.000744,0.018906,31.956835,1.627959,0.189056,-606.764648,0.019816,0.000000
20.040001,7.159607,-606.853638,0.005394,0.000745,0.018914,31.847523,1.622390,0.189143,-606.853638,0.019834,0.000000
20.050001,7.153275,-606.764648,0.005385,0.000745,0.018914,31.819355,1.620955,0.189143,-606.764648,0.019851,0.000000
20.060001,7.146942,-606.720154,0.005394,0.000745,0.018923,31.791187,1.619520,0.189230,-606.720154,0.019868,0.000000
20.070002,7.140610,-606.764648,0.005385,0.000745,0.018932,31.763018,1.618085,0.189317,-606.764648,0.019885,0.000000
20.080002,7.132790,-606.764648,0.005368,0.000746,0.018958,31.728233,1.616313,0.189578,-606.764648,0.019903,0.000000
20.090000,7.124229,-606.720154,0.005381,0.000747,0.018984,31.690155,1.614373,0.189835,-606.720154,0.019920,0.000000
20.100000,7.132423,-606.809143,0.005389,0.000749,0.019018,31.726604,1.616230,0.190183,-606.809143,0.019938,0.000000
20.110001,7.157372,-606.720154,0.005394,0.000749,0.019036,31.837578,1.621884,0.190358,-606.720154,0.019955,0.000000
20.120001,7.180084,-606.809143,0.005385,0.000750,0.019053,31.938610,1.627030,0.190532,-606.809143,0.019964,0.000000
20.130001,7.192001,-606.764648,0.005381,0.000751,0.019071,31.991619,1.629731,0.190706,-606.764648,0.019981,0.000000
20.140001,7.187904,-606.809143,0.005385,0.000752,0.019096,31.973396,1.628802,0.190963,-606.809143,0.019998,0.000000
20.150002,7.194611,-606.720154,0.005394,0.000753,0.019114,32.003227,1.630322,0.191137,-606.720154,0.020016,0.000000
20.160002,7.216576,-606.764648,0.005394,0.000753,0.019131,32.100933,1.635299,0.191311,-606.764648,0.020033,0.000000
20.170000,7.224022,-606.809143,0.005385,0.000754,0.019157,32.134056,1.636987,0.191572,-606.809143,0.020050,0.000000
20.180000,7.229980,-606.720154,0.005394,0.000755,0.019174,32.160561,1.638337,0.191743,-606.720154,0.020068,0.000000
20.190001,7.241898,-606.764648,0.005389,0.000755,0.019183,32.213570,1.641037,0.191830,-606.764648,0.020085,0.000000
20.200001,7.253815,-606.809143,0.005385,0.000756,0.019192,32.266579,1.643738,0.191917,-606.809143,0.020102,0.000000
20.210001,7.247856,-606.720154,0.005381,0.000756,0.019200,32.240074,1.642388,0.192004,-606.720154,0.020120,0.000000
20.220001,7.231102,-606.809143,0.005389,0.000756,0.019209,32.165546,1.638591,0.192091,-606.809143,0.020137,0.000000
20.230001,7.240036,-606.720154,0.005394,0.000757,0.019235,32.205288,1.640616,0.192352,-606.720154,0.020155,0.000000
20.240002,7.236313,-606.809143,0.005402,0.000758,0.019253,32.188728,1.639772,0.192526,-606.809143,0.020172,0.000000
20.250002,7.246742,-606.764648,0.005385,0.000759,0.019278,32.235119,1.642135,0.192784,-606.764648,0.020180,0.000000
20.260000,7.253815,-606.764648,0.005398,0.000760,0.019313,32.266579,1.643738,0.193132,-606.764648,0.020198,0.000000
20.270000,7.275414,-606.809143,0.005394,0.000762,0.019348,32.362656,1.648632,0.193480,-606.809143,0.020215,0.000000
20.280001,7.316742,-606.764648,0.005398,0.000763,0.019391,32.546494,1.657997,0.193912,-606.764648,0.020233,0.000000
20.290001,7.349884,-606.764648,0.005402,0.000765,0.019426,32.693916,1.665508,0.194260,-606.764648,0.020250,0.000000
20.300001,7.377068,-606.720154,0.005398,0.000766,0.019452,32.814835,1.671667,0.194521,-606.720154,0.020267,0.000000
20.310001,7.410957,-606.720154,0.005415,0.000767,0.019478,32.965584,1.679347,0.194778,-606.720154,0.020284,0.000000
20.320002,7.411331,-606.809143,0.005415,0.000768,0.019495,32.967247,1.679432,0.194952,-606.809143,0.020302,0.000000
20.330002,7.429573,-606.809143,0.005389,0.000769,0.019521,33.048393,1.683565,0.195214,-606.809143,0.020319,0.000000
20.340000,7.441116,-606.809143,0.005420,0.000769,0.019539,33.099739,1.686181,0.195388,-606.809143,0.020337,0.000000
20.350000,7.464577,-606.764648,0.005407,0.000770,0.019547,33.204094,1.691497,0.195475,-606.764648,0.020354,0.000000
20.360001,7.467186,-606.764648,0.005407,0.000770,0.019556,33.215702,1.692088,0.195562,-606.764648,0.020371,0.000000
20.370001,7.451920,-606.809143,0.005424,0.000770,0.019565,33.147793,1.688629,0.195649,-606.809143,0.020388,0.000000
20.380001,7.440002,-606.809143,0.005415,0.000771,0.019573,33.094784,1.685929,0.195732,-606.809143,0.020397,0.000000
20.390001,7.435905,-606.853638,0.005411,0.000771,0.019591,33.076561,1.685000,0.195906,-606.853638,0.020415,0.000000
20.400002,7.440376,-606.720154,0.005415,0.000773,0.019625,33.096447,1.686013,0.196254,-606.720154,0.020432,0.000000
20.410002,7.453033,-606.764648,0.005407,0.000773,0.019643,33.152748,1.688882,0.196428,-606.764648,0.020449,0.000000
20.420000,7.463463,-606.764648,0.005398,0.000774,0.019652,33.199142,1.691245,0.196516,-606.764648,0.020466,0.000000
20.430000,7.458244,-606.809143,0.005415,0.000774,0.019652,33.175926,1.690062,0.196516,-606.809143,0.020484,0.000000
20.440001,7.447449,-606.809143,0.005411,0.000774,0.019652,33.127907,1.687616,0.196516,-606.809143,0.020501,0.000000
20.450001,7.428085,-606.809143,0.005402,0.000774,0.019660,33.041775,1.683228,0.196603,-606.809143,0.020519,0.000000
20.460001,7.425102,-606.764648,0.005415,0.000775,0.019677,33.028503,1.682552,0.196773,-606.764648,0.020536,0.000000
20.470001,7.429573,-606.809143,0.005402,0.000776,0.019703,33.048393,1.683565,0.197034,-606.809143,0.020553,0.000000
20.480001,7.434418,-606.720154,0.005407,0.000777,0.019730,33.069942,1.684663,0.197295,-606.720154,0.020571,0.000000
20.490002,7.447075,-606.809143,0.005415,0.000778,0.019756,33.126244,1.687531,0.197556,-606.809143,0.020588,0.000000
20.500002,7.454521,-606.809143,0.005411,0.000778,0.019773,33.159367,1.689219,0.197727,-606.809143,0.020605,0.000000
20.510000,7.463829,-606.720154,0.005420,0.000779,0.019790,33.200771,1.691328,0.197901,-606.720154,0.020614,0.000000
20.520000,7.460854,-606.809143,0.005398,0.000780,0.019816,33.187534,1.690654,0.198162,-606.809143,0.020631,0.000000
20.530001,7.476494,-606.720154,0.005411,0.000781,0.019825,33.257107,1.694198,0.198249,-606.720154,0.020649,0.000000
20.540001,7.495110,-606.809143,0.005411,0.000781,0.019834,33.339912,1.698416,0.198336,-606.809143,0.020666,0.000000
20.550001,7.478729,-606.764648,0.005411,0.000782,0.019851,33.267048,1.694704,0.198510,-606.764648,0.020683,0.000000
20.560001,7.488785,-606.809143,0.005424,0.000783,0.019877,33.311779,1.696983,0.198768,-606.809143,0.020701,0.000000
20.570002,7.487663,-606.853638,0.005420,0.000784,0.019903,33.306789,1.696729,0.199029,-606.853638,0.020718,0.000000
20.580002,7.497719,-606.764648,0.005420,0.000784,0.019912,33.351521,1.699007,0.199116,-606.764648,0.020736,0.000000
20.590000,7.501068,-606.809143,0.005411,0.000785,0.019929,33.366417,1.699766,0.199290,-606.809143,0.020753,0.000000
20.600000,7.509262,-606.720154,0.005420,0.000785,0.019938,33.402866,1.701623,0.199377,-606.720154,0.020770,0.000000
20.610001,7.504051,-606.764648,0.005428,0.000786,0.019955,33.379688,1.700442,0.199551,-606.764648,0.020787,0.000000
20.620001,7.503304,-606.853638,0.005415,0.000786,0.019955,33.376362,1.700273,0.199551,-606.853638,0.020805,0.000000
20.630001,7.509262,-606.809143,0.005420,0.000786,0.019955,33.402866,1.701623,0.199551,-606.809143,0.020814,0.000000
20.640001,7.495857,-606.809143,0.005420,0.000786,0.019955,33.343239,1.698586,0.199551,-606.809143,0.020831,0.000000
20.650002,7.490273,-606.809143,0.005411,0.000786,0.019955,33.318398,1.697320,0.199551,-606.809143,0.020848,0.000000
20.660002,7.473885,-606.764648,0.005428,0.000786,0.019964,33.245499,1.693606,0.199638,-606.764648,0.020865,0.000000
20.670000,7.456757,-606.809143,0.005420,0.000787,0.019981,33.169312,1.689725,0.199808,-606.809143,0.020883,0.000000
20.680000,7.446701,-606.809143,0.005433,0.000788,0.020016,33.124580,1.687447,0.200157,-606.809143,0.020900,0.000000
20.690001,7.460854,-606.809143,0.005420,0.000789,0.020042,33.187534,1.690654,0.200418,-606.809143,0.020918,0.000000
20.700001,7.464951,-606.720154,0.005433,0.000790,0.020059,33.205757,1.691582,0.200592,-606.720154,0.020935,0.000000
20.710001,7.470161,-606.764648,0.005424,0.000790,0.020068,33.228939,1.692763,0.200675,-606.764648,0.020952,0.000000
20.720001,7.475372,-606.898071,0.005437,0.000790,0.020076,33.252117,1.693944,0.200762,-606.898071,0.020969,0.000000
20.730001,7.476868,-606.764648,0.005411,0.000791,0.020085,33.258770,1.694282,0.200849,-606.764648,0.020987,0.000000
20.740002,7.479469,-606.853638,0.005424,0.000792,0.020111,33.270340,1.694872,0.201110,-606.853638,0.021004,0.000000
20.750002,7.479843,-606.809143,0.005407,0.000792,0.020128,33.272003,1.694957,0.201284,-606.809143,0.021022,0.000000
20.760000,7.495483,-606.809143,0.005433,0.000793,0.020137,33.341576,1.698501,0.201372,-606.809143,0.021030,0.000000
20.770000,7.493996,-606.853638,0.005424,0.000793,0.020137,33.334957,1.698164,0.201372,-606.853638,0.021048,0.000000
20.780001,7.496597,-606.675720,0.005433,0.000793,0.020137,33.346531,1.698753,0.201372,-606.675720,0.021065,0.000000
20.790001,7.470535,-606.764648,0.005415,0.000793,0.020137,33.230602,1.692847,0.201372,-606.764648,0.021082,0.000000
20.800001,7.457130,-606.764648,0.005411,0.000793,0.020137,33.170975,1.689810,0.201372,-606.764648,0.021100,0.000000
20.810001,7.442604,-606.764648,0.005424,0.000793,0.020146,33.106358,1.686518,0.201459,-606.764648,0.021117,0.000000
20.820002,7.426224,-606.809143,0.005428,0.000794,0.020172,33.033493,1.682806,0.201716,-606.809143,0.021134,0.000000
20.830002,7.431808,-606.809143,0.005424,0.000795,0.020198,33.058334,1.684072,0.201977,-606.809143,0.021152,0.000000
20.840000,7.437019,-606.809143,0.005428,0.000797,0.020233,33.081512,1.685253,0.202325,-606.809143,0.021169,0.000000
20.850000,7.456383,-606.853638,0.005415,0.000799,0.020284,33.167648,1.689641,0.202844,-606.853638,0.021186,0.000000
20.860001,7.505913,-606.764648,0.005437,0.000799,0.020284,33.387966,1.700864,0.202844,-606.764648,0.021204,0.000000
20.870001,7.526390,-606.764648,0.005420,0.000799,0.020284,33.479053,1.705504,0.202844,-606.764648,0.021221,0.000000
20.880001,7.524155,-606.764648,0.005428,0.000799,0.020284,33.469112,1.704998,0.202844,-606.764648,0.021239,0.000000
20.890001,7.523041,-606.764648,0.005433,0.000799,0.020302,33.464157,1.704745,0.203018,-606.764648,0.021247,0.000000
20.900002,7.507401,-606.764648,0.005428,0.000800,0.020319,33.394585,1.701201,0.203192,-606.764648,0.021264,0.000000
20.910002,7.504417,-606.764648,0.005437,0.000801,0.020345,33.381317,1.700525,0.203453,-606.764648,0.021282,0.000000
20.920000,7.507401,-606.853638,0.005441,0.000802,0.020363,33.394585,1.701201,0.203627,-606.853638,0.021299,0.000000
20.930000,7.529373,-606.809143,0.005437,0.000802,0.020363,33.492325,1.706180,0.203627,-606.809143,0.021317,0.000000
20.940001,7.528625,-606.809143,0.005424,0.000802,0.020371,33.488998,1.706011,0.203711,-606.809143,0.021334,0.000000
20.950001,7.523781,-606.764648,0.005424,0.000802,0.020371,33.467449,1.704913,0.203711,-606.764648,0.021351,0.000000
20.960001,7.511124,-606.764648,0.005437,0.000802,0.020380,33.411148,1.702045,0.203798,-606.764648,0.021368,0.000000
20.970001,7.504417,-606.809143,0.005424,0.000803,0.020388,33.381317,1.700525,0.203885,-606.809143,0.021386,0.000000
20.980001,7.498833,-606.764648,0.005428,0.000804,0.020415,33.356472,1.699260,0.204146,-606.764648,0.021403,0.000000
20.990002,7.502556,-606.764648,0.005441,0.000805,0.020441,33.373035,1.700104,0.204407,-606.764648,0.021421,0.000000
21.000002,7.516708,-606.853638,0.005424,0.000806,0.020466,33.435989,1.703310,0.204664,-606.853638,0.021438,0.000000
21.010000,7.530113,-606.764648,0.005433,0.000806,0.020466,33.495617,1.706348,0.204664,-606.764648,0.021455,0.000000
21.020000,7.536446,-606.809143,0.005437,0.000806,0.020475,33.523785,1.707783,0.204751,-606.809143,0.021464,0.000000
21.030001,7.537933,-606.764648,0.005441,0.000806,0.020475,33.530403,1.708120,0.204751,-606.764648,0.021481,0.000000
21.040001,7.524902,-606.764648,0.005433,0.000806,0.020484,33.472439,1.705167,0.204839,-606.764648,0.021499,0.000000
21.050001,7.510376,-606.809143,0.005428,0.000807,0.020493,33.407822,1.701875,0.204926,-606.809143,0.021516,0.000000
21.060001,7.498093,-606.809143,0.005450,0.000807,0.020493,33.353184,1.699092,0.204926,-606.809143,0.021533,0.000000
21.070002,7.495483,-606.809143,0.005437,0.000807,0.020510,33.341576,1.698501,0.205100,-606.809143,0.021551,0.000000
21.080002,7.493996,-606.764648,0.005454,0.000808,0.020519,33.334957,1.698164,0.205187,-606.764648,0.021568,0.000000
21.090000,7.489525,-606.764648,0.005441,0.000809,0.020545,33.315071,1.697151,0.205448,-606.764648,0.021585,0.000000
21.100000,7.500328,-606.764648,0.005428,0.000810,0.020571,33.363125,1.699599,0.205705,-606.764648,0.021603,0.000000
21.110001,7.512238,-606.809143,0.005441,0.000811,0.020597,33.416103,1.702297,0.205966,-606.809143,0.021620,0.000000
21.120001,7.527878,-606.853638,0.005441,0.000811,0.020605,33.485672,1.705842,0.206053,-606.853638,0.021637,0.000000
