Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.340004,28.672676,-600.492859,0.007519,0.003305,0.083939,127.542435,6.497322,0.839388,-600.492859,0.084780,0.000000
59.350002,28.671936,-600.492859,0.007545,0.003305,0.083956,127.539139,6.497154,0.839562,-600.492859,0.084797,0.000000
59.360004,28.675285,-600.537292,0.007532,0.003306,0.083973,127.554039,6.497912,0.839732,-600.537292,0.084815,0.000000
59.370003,28.673798,-600.492859,0.007545,0.003307,0.084008,127.547424,6.497575,0.840080,-600.492859,0.084832,0.000000
59.380001,28.683853,-600.537292,0.007545,0.003308,0.084025,127.592148,6.499854,0.840254,-600.537292,0.084849,0.000000
59.390003,28.727043,-600.492859,0.007541,0.003308,0.084034,127.784271,6.509641,0.840341,-600.492859,0.084866,0.000000
59.400002,28.721458,-600.492859,0.007532,0.003309,0.084043,127.759430,6.508376,0.840428,-600.492859,0.084884,0.000000
59.410004,28.709541,-600.492859,0.007549,0.003309,0.084052,127.706421,6.505675,0.840515,-600.492859,0.084901,0.000000
59.420002,28.708427,-600.492859,0.007562,0.003310,0.084069,127.701462,6.505423,0.840686,-600.492859,0.084919,0.000000
59.430004,28.704330,-600.492859,0.007545,0.003310,0.084077,127.683235,6.504494,0.840773,-600.492859,0.084936,0.000000
59.440002,28.690178,-600.448364,0.007549,0.003311,0.084103,127.620285,6.501287,0.841034,-600.448364,0.084953,0.000000
59.450005,28.702843,-600.492859,0.007541,0.003312,0.084121,127.676620,6.504158,0.841208,-600.492859,0.084971,0.000000
59.460003,28.711403,-600.537292,0.007549,0.003313,0.084147,127.714699,6.506097,0.841469,-600.537292,0.084979,0.000000
59.470001,28.729279,-600.492859,0.007549,0.003314,0.084173,127.794212,6.510148,0.841727,-600.492859,0.084997,0.000000
59.480003,28.766891,-600.492859,0.007549,0.003315,0.084190,127.961525,6.518671,0.841901,-600.492859,0.085014,0.000000
59.490002,28.795563,-600.448364,0.007558,0.003315,0.084207,128.089066,6.525168,0.842075,-600.448364,0.085031,0.000000
59.500004,28.817162,-600.537292,0.007549,0.003315,0.084207,128.185135,6.530062,0.842075,-600.537292,0.085049,0.000000
59.510002,28.820137,-600.537292,0.007549,0.003316,0.084225,128.198380,6.530736,0.842249,-600.537292,0.085066,0.000000
59.520004,28.810081,-600.403870,0.007545,0.003317,0.084260,128.153641,6.528458,0.842597,-600.403870,0.085083,0.000000
59.530003,28.813805,-600.537292,0.007554,0.003317,0.084260,128.170212,6.529302,0.842597,-600.537292,0.085101,0.000000
59.540005,28.830193,-600.492859,0.007549,0.003318,0.084277,128.243103,6.533015,0.842767,-600.492859,0.085118,0.000000
59.550003,28.833916,-600.492859,0.007558,0.003318,0.084285,128.259659,6.533859,0.842854,-600.492859,0.085136,0.000000
59.560001,28.826469,-600.492859,0.007549,0.003318,0.084285,128.226547,6.532172,0.842854,-600.492859,0.085153,0.000000
59.570004,28.816414,-600.492859,0.007541,0.003318,0.084285,128.181808,6.529893,0.842854,-600.492859,0.085170,0.000000
59.580002,28.788116,-600.537292,0.007558,0.003319,0.084294,128.055939,6.523480,0.842942,-600.537292,0.085187,0.000000
59.590004,28.770241,-600.492859,0.007541,0.003319,0.084294,127.976425,6.519430,0.842942,-600.492859,0.085196,0.000000
59.600002,28.731888,-600.492859,0.007554,0.003319,0.084294,127.805817,6.510739,0.842942,-600.492859,0.085214,0.000000
59.610004,28.687202,-600.537292,0.007545,0.003319,0.084303,127.607048,6.500613,0.843029,-600.537292,0.085231,0.000000
59.620003,28.651451,-600.492859,0.007549,0.003319,0.084312,127.448021,6.492512,0.843116,-600.492859,0.085248,0.000000
59.630001,28.616821,-600.537292,0.007541,0.003320,0.084329,127.293976,6.484664,0.843290,-600.537292,0.085265,0.000000
59.640003,28.611237,-600.537292,0.007558,0.003320,0.084338,127.269135,6.483398,0.843377,-600.537292,0.085283,0.000000
59.650002,28.599693,-600.448364,0.007558,0.003321,0.084346,127.217789,6.480783,0.843464,-600.448364,0.085300,0.000000
59.660004,28.569901,-600.581787,0.007558,0.003321,0.084355,127.085266,6.474032,0.843551,-600.581787,0.085318,0.000000
59.670002,28.533035,-600.537292,0.007549,0.003321,0.084355,126.921280,6.465678,0.843551,-600.537292,0.085335,0.000000
59.680004,28.501015,-600.537292,0.007554,0.003321,0.084364,126.778847,6.458422,0.843638,-600.537292,0.085352,0.000000
59.690002,28.485748,-600.448364,0.007549,0.003322,0.084372,126.710937,6.454963,0.843721,-600.448364,0.085369,0.000000
59.700005,28.466385,-600.492859,0.007545,0.003322,0.084372,126.624802,6.450575,0.843721,-600.492859,0.085387,0.000000
59.710003,28.441063,-600.537292,0.007541,0.003322,0.084372,126.512169,6.444837,0.843721,-600.537292,0.085404,0.000000
59.720001,28.412018,-600.492859,0.007558,0.003322,0.084372,126.382965,6.438255,0.843721,-600.492859,0.085413,0.000000
59.730003,28.379250,-600.492859,0.007558,0.003322,0.084381,126.237206,6.430830,0.843808,-600.492859,0.085430,0.000000
59.740002,28.327858,-600.537292,0.007554,0.003323,0.084398,126.008606,6.419184,0.843982,-600.537292,0.085448,0.000000
59.750004,28.307007,-600.492859,0.007567,0.003323,0.084398,125.915855,6.414460,0.843982,-600.492859,0.085465,0.000000
59.760002,28.296951,-600.581787,0.007558,0.003323,0.084398,125.871124,6.412181,0.843982,-600.581787,0.085482,0.000000
59.770004,28.276474,-600.537292,0.007558,0.003323,0.084407,125.780037,6.407540,0.844069,-600.537292,0.085500,0.000000
59.780003,28.255623,-600.537292,0.007558,0.003324,0.084433,125.687286,6.402815,0.844331,-600.537292,0.085517,0.000000
59.790005,28.243332,-600.537292,0.007545,0.003325,0.084468,125.632614,6.400030,0.844675,-600.537292,0.085534,0.000000
59.800003,28.244820,-600.537292,0.007558,0.003328,0.084520,125.639236,6.400368,0.845197,-600.537292,0.085552,0.000000
59.810001,28.314827,-600.537292,0.007558,0.003330,0.084572,125.950638,6.416232,0.845716,-600.537292,0.085569,0.000000
59.820004,28.436966,-600.492859,0.007558,0.003331,0.084598,126.493942,6.443909,0.845977,-600.492859,0.085586,0.000000
59.830002,28.552399,-600.492859,0.007554,0.003331,0.084598,127.007416,6.470066,0.845977,-600.492859,0.085604,0.000000
59.840004,28.586662,-600.492859,0.007562,0.003332,0.084624,127.159828,6.477830,0.846238,-600.492859,0.085612,0.000000
59.850002,28.604164,-600.537292,0.007571,0.003332,0.084633,127.237679,6.481796,0.846325,-600.537292,0.085630,0.000000
59.860004,28.609749,-600.537292,0.007554,0.003333,0.084659,127.262520,6.483062,0.846586,-600.537292,0.085647,0.000000
59.870003,28.638794,-600.492859,0.007575,0.003334,0.084684,127.391716,6.489644,0.846844,-600.492859,0.085664,0.000000
59.880001,28.661133,-600.581787,0.007575,0.003334,0.084693,127.491089,6.494705,0.846931,-600.581787,0.085682,0.000000
59.890003,28.697998,-600.537292,0.007549,0.003334,0.084693,127.655067,6.503059,0.846931,-600.537292,0.085699,0.000000
59.900002,28.694649,-600.492859,0.007567,0.003334,0.084693,127.640175,6.502300,0.846931,-600.492859,0.085717,0.000000
59.910004,28.676399,-600.537292,0.007567,0.003334,0.084693,127.558998,6.498165,0.846931,-600.537292,0.085734,0.000000
59.920002,28.661880,-600.492859,0.007554,0.003334,0.084693,127.494415,6.494875,0.846931,-600.492859,0.085751,0.000000
59.930004,28.627251,-600.537292,0.007567,0.003335,0.084702,127.340370,6.487028,0.847018,-600.537292,0.085768,0.000000
59.940002,28.593735,-600.537292,0.007562,0.003335,0.084710,127.191284,6.479433,0.847105,-600.537292,0.085786,0.000000
59.950005,28.559479,-600.492859,0.007562,0.003337,0.084762,127.038910,6.471670,0.847623,-600.492859,0.085803,0.000000
59.960003,28.573997,-600.581787,0.007567,0.003340,0.084841,127.103485,6.474960,0.848407,-600.581787,0.085821,0.000000
59.970001,28.709167,-600.537292,0.007562,0.003343,0.084910,127.704758,6.505590,0.849100,-600.537292,0.085829,0.000000
59.980003,28.927757,-600.537292,0.007571,0.003344,0.084945,128.677094,6.555123,0.849448,-600.537292,0.085847,0.000000
59.990002,29.081169,-600.537292,0.007562,0.003346,0.084979,129.359497,6.589887,0.849792,-600.537292,0.085864,0.000000
60.000004,29.179848,-600.448364,0.007571,0.003347,0.085014,129.798447,6.612248,0.850140,-600.448364,0.085881,0.000000
60.010002,29.262520,-600.537292,0.007558,0.003349,0.085058,130.166183,6.630982,0.850576,-600.537292,0.085899,0.000000
60.020004,29.370880,-600.537292,0.007575,0.003350,0.085101,130.648193,6.655537,0.851007,-600.537292,0.085916,0.000000
60.030003,29.476631,-600.581787,0.007571,0.003351,0.085127,131.118607,6.679500,0.851268,-600.581787,0.085933,0.000000
60.040005,29.555573,-600.492859,0.007567,0.003352,0.085144,131.469757,6.697389,0.851442,-600.492859,0.085951,0.000000
60.050003,29.603241,-600.448364,0.007562,0.003352,0.085144,131.681793,6.708190,0.851442,-600.448364,0.085968,0.000000
60.060001,29.627441,-600.581787,0.007567,0.003352,0.085144,131.789444,6.713674,0.851442,-600.581787,0.085985,0.000000
60.070004,29.623718,-600.537292,0.007558,0.003352,0.085144,131.772873,6.712831,0.851442,-600.537292,0.086003,0.000000
60.080002,29.595421,-600.581787,0.007567,0.003352,0.085144,131.647003,6.706419,0.851442,-600.581787,0.086020,0.000000
60.090004,29.554085,-600.537292,0.007567,0.003352,0.085144,131.463135,6.697052,0.851442,-600.537292,0.086037,0.000000
60.100002,29.507538,-600.537292,0.007558,0.003353,0.085161,131.256088,6.686503,0.851613,-600.537292,0.086046,0.000000
60.110004,29.468437,-600.581787,0.007575,0.003353,0.085179,131.082153,6.677643,0.851787,-600.581787,0.086063,0.000000
60.120003,29.470299,-600.492859,0.007558,0.003355,0.085222,131.090439,6.678065,0.852222,-600.492859,0.086081,0.000000
60.130001,29.505302,-600.537292,0.007580,0.003357,0.085257,131.246140,6.685997,0.852570,-600.537292,0.086098,0.000000
60.140003,29.569725,-600.492859,0.007567,0.003358,0.085300,131.532700,6.700595,0.853002,-600.492859,0.086115,0.000000
60.150002,29.651649,-600.492859,0.007580,0.003359,0.085318,131.897125,6.719160,0.853176,-600.492859,0.086133,0.000000
60.160004,29.713829,-600.581787,0.007571,0.003360,0.085344,132.173706,6.733250,0.853437,-600.581787,0.086150,0.000000
60.170002,29.754417,-600.492859,0.007580,0.003360,0.085352,132.354263,6.742447,0.853524,-600.492859,0.086167,0.000000
60.180004,29.770058,-600.537292,0.007584,0.003361,0.085378,132.423828,6.745991,0.853781,-600.537292,0.086185,0.000000
60.190002,29.795380,-600.581787,0.007584,0.003362,0.085396,132.536469,6.751729,0.853956,-600.581787,0.086202,0.000000
60.200005,29.823685,-600.537292,0.007580,0.003363,0.085413,132.662369,6.758143,0.854130,-600.537292,0.086220,0.000000
60.210003,29.836716,-600.581787,0.007571,0.003363,0.085422,132.720337,6.761096,0.854217,-600.581787,0.086237,0.000000
60.220001,29.849747,-600.448364,0.007580,0.003363,0.085422,132.778305,6.764049,0.854217,-600.448364,0.086254,0.000000
60.230003,29.831871,-600.537292,0.007584,0.003364,0.085439,132.698792,6.759998,0.854391,-600.537292,0.086263,0.000000
60.240002,29.797241,-600.492859,0.007558,0.003364,0.085448,132.544754,6.752151,0.854478,-600.492859,0.086280,0.000000
60.250004,29.792030,-600.492859,0.007593,0.003365,0.085465,132.521576,6.750970,0.854648,-600.492859,0.086297,0.000000
60.260002,29.795006,-600.581787,0.007567,0.003366,0.085491,132.534805,6.751645,0.854909,-600.581787,0.086315,0.000000
60.270004,29.821075,-600.492859,0.007580,0.003366,0.085500,132.650772,6.757552,0.854996,-600.492859,0.086332,0.000000
60.280003,29.823311,-600.581787,0.007571,0.003367,0.085517,132.660706,6.758059,0.855171,-600.581787,0.086350,0.000000
60.290005,29.829269,-600.537292,0.007584,0.003367,0.085517,132.687210,6.759409,0.855171,-600.537292,0.086367,0.000000
60.300003,29.811394,-600.537292,0.007580,0.003367,0.085526,132.607697,6.755358,0.855258,-600.537292,0.086384,0.000000
60.310001,29.783463,-600.581787,0.007584,0.003368,0.085543,132.483459,6.749029,0.855432,-600.581787,0.086402,0.000000
60.320004,29.766335,-600.448364,0.007580,0.003368,0.085552,132.407272,6.745148,0.855519,-600.448364,0.086419,0.000000
60.330002,29.774155,-600.537292,0.007575,0.003369,0.085560,132.442047,6.746920,0.855602,-600.537292,0.086436,0.000000
60.340004,29.755913,-600.492859,0.007588,0.003369,0.085578,132.360916,6.742786,0.855776,-600.492859,0.086453,0.000000
60.350002,29.758888,-600.537292,0.007580,0.003370,0.085595,132.374146,6.743460,0.855950,-600.537292,0.086471,0.000000
60.360004,29.759636,-600.626282,0.007584,0.003371,0.085612,132.377472,6.743630,0.856124,-600.626282,0.086480,0.000000
60.370003,29.754417,-600.492859,0.007575,0.003371,0.085630,132.354263,6.742447,0.856298,-600.492859,0.086497,0.000000
60.380001,29.739899,-600.537292,0.007593,0.003372,0.085639,132.289673,6.739158,0.856385,-600.537292,0.086514,0.000000
60.390003,29.741760,-600.537292,0.007575,0.003372,0.085647,132.297958,6.739579,0.856473,-600.537292,0.086532,0.000000
60.400002,29.746597,-600.492859,0.007584,0.003373,0.085673,132.319473,6.740675,0.856730,-600.492859,0.086549,0.000000
60.410004,29.751816,-600.537292,0.007588,0.003374,0.085690,132.342682,6.741858,0.856904,-600.537292,0.086566,0.000000
60.420002,29.773041,-600.492859,0.007575,0.003375,0.085717,132.437103,6.746667,0.857165,-600.492859,0.086584,0.000000
60.430004,29.800224,-600.537292,0.007588,0.003376,0.085743,132.558014,6.752827,0.857426,-600.537292,0.086601,0.000000
60.440002,29.814003,-600.537292,0.007571,0.003377,0.085768,132.619308,6.755950,0.857684,-600.537292,0.086618,0.000000
60.450005,29.846024,-600.537292,0.007575,0.003378,0.085794,132.761749,6.763206,0.857945,-600.537292,0.086636,0.000000
60.460003,29.886238,-600.626282,0.007588,0.003378,0.085803,132.940628,6.772318,0.858032,-600.626282,0.086653,0.000000
60.470001,29.926826,-600.537292,0.007588,0.003379,0.085821,133.121170,6.781516,0.858206,-600.537292,0.086670,0.000000
60.480003,29.927948,-600.492859,0.007597,0.003379,0.085829,133.126160,6.781770,0.858293,-600.492859,0.086688,0.000000
60.490002,29.941727,-600.492859,0.007580,0.003380,0.085847,133.187454,6.784892,0.858467,-600.492859,0.086696,0.000000
60.500004,29.932411,-600.492859,0.007580,0.003380,0.085864,133.146011,6.782781,0.858638,-600.492859,0.086714,0.000000
60.510002,29.938004,-600.537292,0.007588,0.003381,0.085872,133.170883,6.784049,0.858725,-600.537292,0.086731,0.000000
60.520004,29.939491,-600.537292,0.007588,0.003381,0.085881,133.177505,6.784386,0.858812,-600.537292,0.086749,0.000000
60.530003,29.918266,-600.492859,0.007584,0.003381,0.085890,133.083099,6.779576,0.858899,-600.492859,0.086766,0.000000
60.540005,29.884377,-600.537292,0.007584,0.003381,0.085890,132.932343,6.771896,0.858899,-600.537292,0.086783,0.000000
60.550003,29.869110,-600.537292,0.007575,0.003381,0.085890,132.864441,6.768437,0.858899,-600.537292,0.086801,0.000000
60.560001,29.854591,-600.492859,0.007606,0.003382,0.085899,132.799850,6.765147,0.858986,-600.492859,0.086818,0.000000
60.570004,29.819588,-600.492859,0.007584,0.003382,0.085899,132.644150,6.757215,0.858986,-600.492859,0.086835,0.000000
60.580002,29.774529,-600.581787,0.007597,0.003382,0.085907,132.443710,6.747005,0.859073,-600.581787,0.086852,0.000000
60.590004,29.735802,-600.492859,0.007584,0.003383,0.085916,132.271454,6.738229,0.859160,-600.492859,0.086870,0.000000
60.600002,29.709740,-600.492859,0.007588,0.003383,0.085916,132.155518,6.732323,0.859160,-600.492859,0.086887,0.000000
60.610004,29.673615,-600.581787,0.007588,0.003383,0.085933,131.994827,6.724137,0.859334,-600.581787,0.086896,0.000000
60.620003,29.648293,-600.537292,0.007597,0.003384,0.085959,131.882187,6.718400,0.859591,-600.537292,0.086913,0.000000
60.630001,29.658348,-600.537292,0.007593,0.003387,0.086020,131.926926,6.720677,0.860201,-600.537292,0.086931,0.000000
60.640003,29.722023,-600.581787,0.007593,0.003388,0.086063,132.210159,6.735107,0.860632,-600.581787,0.086948,0.000000
60.650002,29.834106,-600.537292,0.007580,0.003389,0.086081,132.708740,6.760505,0.860806,-600.537292,0.086965,0.000000
60.660004,29.889595,-600.581787,0.007588,0.003390,0.086107,132.955566,6.773079,0.861067,-600.581787,0.086983,0.000000
60.670002,29.924225,-600.537292,0.007597,0.003391,0.086133,133.109604,6.780926,0.861329,-600.537292,0.087000,0.000000
60.680004,29.977844,-600.581787,0.007593,0.003391,0.086142,133.348114,6.793077,0.861416,-600.581787,0.087017,0.000000
60.690002,30.012474,-600.537292,0.007593,0.003392,0.086150,133.502151,6.800924,0.861503,-600.537292,0.087035,0.000000
60.700005,30.028862,-600.492859,0.007593,0.003392,0.086150,133.575043,6.804637,0.861503,-600.492859,0.087052,0.000000
60.710003,30.000557,-600.581787,0.007597,0.003392,0.086150,133.449142,6.798223,0.861503,-600.581787,0.087069,0.000000
60.720001,29.975235,-600.537292,0.007606,0.003392,0.086159,133.336502,6.792486,0.861586,-600.537292,0.087087,0.000000
60.730003,29.950287,-600.626282,0.007593,0.003393,0.086185,133.225525,6.786832,0.861847,-600.626282,0.087104,0.000000
60.740002,29.923851,-600.492859,0.007601,0.003395,0.086228,133.107941,6.780841,0.862282,-600.492859,0.087113,0.000000
60.750004,29.979706,-600.492859,0.007597,0.003395,0.086246,133.356384,6.793499,0.862456,-600.492859,0.087130,0.000000
60.760002,30.038170,-600.537292,0.007601,0.003395,0.086246,133.616455,6.806747,0.862456,-600.537292,0.087148,0.000000
60.770004,30.044868,-600.537292,0.007610,0.003396,0.086254,133.646255,6.808265,0.862540,-600.537292,0.087165,0.000000
60.780003,30.037048,-600.492859,0.007610,0.003396,0.086254,133.611465,6.806493,0.862540,-600.492859,0.087182,0.000000
60.790005,30.010612,-600.492859,0.007601,0.003396,0.086254,133.493866,6.800502,0.862540,-600.492859,0.087199,0.000000
60.800003,29.973373,-600.537292,0.007606,0.003396,0.086263,133.328217,6.792063,0.862627,-600.537292,0.087217,0.000000
60.810001,29.934647,-600.581787,0.007593,0.003397,0.086280,133.155960,6.783288,0.862801,-600.581787,0.087234,0.000000
60.820004,29.919380,-600.537292,0.007610,0.003398,0.086306,133.088043,6.779829,0.863062,-600.537292,0.087251,0.000000
60.830002,29.933533,-600.581787,0.007606,0.003401,0.086384,133.151001,6.783035,0.863842,-600.581787,0.087269,0.000000
60.840004,30.037048,-600.537292,0.007606,0.003403,0.086428,133.611465,6.806493,0.864277,-600.537292,0.087286,0.000000
60.850002,30.190094,-600.492859,0.007610,0.003403,0.086445,134.292252,6.841173,0.864451,-600.492859,0.087304,0.000000
60.860004,30.263084,-600.537292,0.007593,0.003404,0.086453,134.616928,6.857713,0.864534,-600.537292,0.087321,0.000000
60.870003,30.270905,-600.492859,0.007593,0.003404,0.086453,134.651703,6.859485,0.864534,-600.492859,0.087330,0.000000
60.880001,30.266060,-600.537292,0.007610,0.003404,0.086453,134.630157,6.858387,0.864534,-600.537292,0.087347,0.000000
60.890003,30.261223,-600.537292,0.007588,0.003404,0.086462,134.608643,6.857291,0.864621,-600.537292,0.087364,0.000000
60.900002,30.238129,-600.537292,0.007601,0.003405,0.086480,134.505920,6.852058,0.864796,-600.537292,0.087381,0.000000
60.910004,30.228821,-600.581787,0.007601,0.003405,0.086480,134.464508,6.849949,0.864796,-600.581787,0.087399,0.000000
60.920002,30.214302,-600.537292,0.007606,0.003405,0.086480,134.399933,6.846659,0.864796,-600.537292,0.087416,0.000000
60.930004,30.184509,-600.537292,0.007597,0.003405,0.086480,134.267410,6.839908,0.864796,-600.537292,0.087434,0.000000
60.940002,30.146530,-600.537292,0.007606,0.003405,0.086480,134.098465,6.831302,0.864796,-600.537292,0.087451,0.000000
60.950005,30.105194,-600.492859,0.007606,0.003405,0.086480,133.914597,6.821935,0.864796,-600.492859,0.087468,0.000000
60.960003,30.049713,-600.581787,0.007597,0.003405,0.086488,133.667801,6.809362,0.864883,-600.581787,0.087486,0.000000
60.970001,30.012848,-600.581787,0.007597,0.003406,0.086514,133.503815,6.801009,0.865144,-600.581787,0.087503,0.000000
60.980003,29.999817,-600.581787,0.007623,0.003408,0.086566,133.445847,6.798056,0.865662,-600.581787,0.087520,0.000000
60.990002,30.043381,-600.492859,0.007606,0.003410,0.086618,133.639633,6.807928,0.866185,-600.492859,0.087538,0.000000
61.000004,30.143181,-600.581787,0.007614,0.003411,0.086636,134.083572,6.830543,0.866359,-600.581787,0.087547,0.000000
61.010002,30.219887,-600.626282,0.007597,0.003411,0.086636,134.424774,6.847924,0.866359,-600.626282,0.087564,0.000000
61.020004,30.234039,-600.537292,0.007610,0.003411,0.086636,134.487717,6.851131,0.866359,-600.537292,0.087581,0.000000
61.030003,30.225098,-600.581787,0.007618,0.003411,0.086636,134.447952,6.849105,0.866359,-600.581787,0.087598,0.000000
61.040005,30.200523,-600.537292,0.007610,0.003411,0.086636,134.338638,6.843536,0.866359,-600.537292,0.087616,0.000000
61.050003,30.164406,-600.537292,0.007610,0.003411,0.086645,134.177979,6.835352,0.866446,-600.537292,0.087633,0.000000
61.060001,30.127541,-600.581787,0.007601,0.003412,0.086670,134.013992,6.826998,0.866703,-600.581787,0.087650,0.000000
61.070004,30.090302,-600.537292,0.007614,0.003414,0.086705,133.848343,6.818560,0.867051,-600.537292,0.087668,0.000000
61.080002,30.123817,-600.626282,0.007618,0.003415,0.086740,133.997437,6.826155,0.867400,-600.626282,0.087685,0.000000
61.090004,30.196800,-600.537292,0.007597,0.003417,0.086783,134.322083,6.842693,0.867831,-600.537292,0.087702,0.000000
61.100002,30.262337,-600.492859,0.007601,0.003418,0.086827,134.613602,6.857543,0.868266,-600.492859,0.087720,0.000000
61.110004,30.379631,-600.537292,0.007610,0.003419,0.086852,135.135345,6.884122,0.868524,-600.537292,0.087737,0.000000
61.120003,30.482780,-600.537292,0.007601,0.003420,0.086861,135.594177,6.907497,0.868611,-600.537292,0.087754,0.000000
61.130001,30.514809,-600.581787,0.007618,0.003420,0.086861,135.736649,6.914754,0.868611,-600.581787,0.087763,0.000000
61.140003,30.505127,-600.492859,0.007614,0.003420,0.086870,135.693588,6.912560,0.868698,-600.492859,0.087780,0.000000
61.150002,30.481293,-600.581787,0.007623,0.003420,0.086878,135.587555,6.907160,0.868785,-600.581787,0.087798,0.000000
61.160004,30.460442,-600.626282,0.007618,0.003421,0.086896,135.494812,6.902434,0.868959,-600.626282,0.087815,0.000000
61.170002,30.452248,-600.492859,0.007614,0.003422,0.086922,135.458359,6.900578,0.869220,-600.492859,0.087833,0.000000
61.180004,30.487251,-600.581787,0.007623,0.003422,0.086931,135.614059,6.908510,0.869307,-600.581787,0.087850,0.000000
61.190002,30.509590,-600.537292,0.007618,0.003423,0.086939,135.713440,6.913572,0.869394,-600.537292,0.087867,0.000000
61.200005,30.495811,-600.537292,0.007610,0.003423,0.086948,135.652145,6.910450,0.869481,-600.537292,0.087885,0.000000
61.210003,30.475708,-600.581787,0.007618,0.003424,0.086965,135.562714,6.905894,0.869652,-600.581787,0.087902,0.000000
61.220001,30.464539,-600.581787,0.007614,0.003425,0.086983,135.513031,6.903363,0.869826,-600.581787,0.087919,0.000000
61.230003,30.486130,-600.537292,0.007614,0.003427,0.087035,135.609085,6.908256,0.870348,-600.537292,0.087937,0.000000
61.240002,30.536774,-600.492859,0.007606,0.003428,0.087069,135.834351,6.919732,0.870692,-600.492859,0.087954,0.000000
61.250004,30.634712,-600.581787,0.007627,0.003429,0.087087,136.270004,6.941925,0.870866,-600.581787,0.087962,0.000000
61.260002,30.695404,-600.537292,0.007614,0.003429,0.087095,136.539978,6.955678,0.870954,-600.537292,0.087980,0.000000
61.270004,30.700623,-600.537292,0.007618,0.003430,0.087113,136.563187,6.956861,0.871128,-600.537292,0.087997,0.000000
61.280003,30.704712,-600.581787,0.007636,0.003431,0.087139,136.581375,6.957787,0.871389,-600.581787,0.088015,0.000000
61.290005,30.720726,-600.537292,0.007610,0.003431,0.087148,136.652618,6.961416,0.871476,-600.537292,0.088032,0.000000
61.300003,30.740837,-600.492859,0.007610,0.003433,0.087191,136.742065,6.965973,0.871907,-600.492859,0.088049,0.000000
61.310001,30.778076,-600.626282,0.007618,0.003433,0.087208,136.907715,6.974412,0.872081,-600.626282,0.088067,0.000000
61.320004,30.851433,-600.537292,0.007623,0.003434,0.087217,137.234024,6.991035,0.872168,-600.537292,0.088084,0.000000
61.330002,30.898346,-600.537292,0.007623,0.003434,0.087217,137.442703,7.001665,0.872168,-600.537292,0.088101,0.000000
61.340004,30.877495,-600.537292,0.007618,0.003434,0.087217,137.349960,6.996941,0.872168,-600.537292,0.088119,0.000000
61.350002,30.843979,-600.492859,0.007631,0.003434,0.087217,137.200867,6.989346,0.872168,-600.492859,0.088136,0.000000
61.360004,30.814934,-600.581787,0.007618,0.003434,0.087217,137.071671,6.982764,0.872168,-600.581787,0.088153,0.000000
61.370003,30.776955,-600.537292,0.007631,0.003434,0.087217,136.902725,6.974158,0.872168,-600.537292,0.088171,0.000000
61.380001,30.738602,-600.581787,0.007623,0.003435,0.087243,136.732132,6.965467,0.872430,-600.581787,0.088179,0.000000
61.390003,30.696892,-600.581787,0.007618,0.003436,0.087269,136.546600,6.956015,0.872687,-600.581787,0.088197,0.000000
61.400002,30.719238,-600.492859,0.007618,0.003437,0.087304,136.645996,6.961079,0.873035,-600.492859,0.088214,0.000000
61.410004,30.755356,-600.537292,0.007618,0.003438,0.087321,136.806656,6.969263,0.873209,-600.537292,0.088232,0.000000
61.420002,30.786263,-600.537292,0.007627,0.003439,0.087338,136.944138,6.976266,0.873383,-600.537292,0.088249,0.000000
61.430004,30.794456,-600.581787,0.007618,0.003440,0.087373,136.980591,6.978124,0.873728,-600.581787,0.088266,0.000000
61.440002,30.818665,-600.581787,0.007618,0.003441,0.087399,137.088272,6.983609,0.873989,-600.581787,0.088283,0.000000
61.450005,30.880104,-600.581787,0.007636,0.003442,0.087425,137.361557,6.997531,0.874250,-600.581787,0.088301,0.000000
61.460003,30.943031,-600.581787,0.007623,0.003443,0.087451,137.641479,7.011791,0.874508,-600.581787,0.088318,0.000000
61.470001,30.988838,-600.537292,0.007618,0.003443,0.087451,137.845230,7.022171,0.874508,-600.537292,0.088336,0.000000
61.480003,31.015274,-600.581787,0.007623,0.003443,0.087459,137.962830,7.028162,0.874595,-600.581787,0.088353,0.000000
61.490002,31.020859,-600.537292,0.007614,0.003444,0.087468,137.987671,7.029427,0.874682,-600.537292,0.088370,0.000000
61.500004,30.989952,-600.537292,0.007618,0.003444,0.087477,137.850189,7.022424,0.874769,-600.537292,0.088388,0.000000
61.510002,30.971336,-600.581787,0.007627,0.003444,0.087486,137.767380,7.018205,0.874856,-600.581787,0.088396,0.000000
61.520004,30.980644,-600.537292,0.007636,0.003444,0.087486,137.808792,7.020314,0.874856,-600.537292,0.088414,0.000000
61.530003,30.961655,-600.581787,0.007623,0.003445,0.087494,137.724319,7.016011,0.874943,-600.581787,0.088431,0.000000
61.540005,30.936333,-600.537292,0.007627,0.003445,0.087512,137.611679,7.010273,0.875117,-600.537292,0.088448,0.000000
61.550003,30.898720,-600.537292,0.007640,0.003446,0.087520,137.444366,7.001750,0.875204,-600.537292,0.088465,0.000000
61.560001,30.890160,-600.581787,0.007640,0.003446,0.087520,137.406296,6.999810,0.875204,-600.581787,0.088483,0.000000
