Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.490000,-0.008568,-303.671448,0.004432,0.004650,0.118116,-0.038112,-0.001941,1.181160,-303.671448,0.119339,0.000000
7.500000,-0.018250,-303.671448,0.004432,0.004656,0.118255,-0.081178,-0.004135,1.182549,-303.671448,0.119495,0.000000
7.510000,-0.002609,-303.671448,0.004432,0.004662,0.118420,-0.011607,-0.000591,1.184195,-303.671448,0.119669,0.000000
7.520000,0.007072,-303.760406,0.004449,0.004670,0.118628,0.031460,0.001603,1.186277,-303.760406,0.119824,0.000000
7.530000,0.018616,-303.671448,0.004449,0.004679,0.118845,0.082807,0.004218,1.188446,-303.671448,0.119998,0.000000
7.540000,0.017876,-303.760406,0.004441,0.004686,0.119035,0.079515,0.004051,1.190353,-303.760406,0.120172,0.000000
7.550000,0.026810,-303.671448,0.004462,0.004692,0.119166,0.119255,0.006075,1.191655,-303.671448,0.120327,0.000000
7.560000,0.039841,-303.671448,0.004475,0.004697,0.119304,0.177220,0.009028,1.193040,-303.671448,0.120501,0.000000
7.570000,0.042824,-303.626984,0.004467,0.004703,0.119460,0.190490,0.009704,1.194604,-303.626984,0.120657,0.000000
7.580000,0.027557,-303.671448,0.004467,0.004711,0.119660,0.122581,0.006245,1.196598,-303.671448,0.120830,0.000000
7.590000,0.013031,-303.760406,0.004497,0.004721,0.119920,0.057965,0.002953,1.199199,-303.760406,0.121004,0.000000
7.600000,0.010422,-303.715942,0.004514,0.004732,0.120189,0.046358,0.002362,1.201886,-303.715942,0.121160,0.000000
7.610000,0.010056,-303.671448,0.004518,0.004741,0.120432,0.044729,0.002279,1.204316,-303.671448,0.121334,0.000000
7.620000,0.015266,-303.760406,0.004540,0.004749,0.120614,0.067908,0.003459,1.206136,-303.760406,0.121489,0.000000
7.630001,0.014519,-303.626984,0.004540,0.004753,0.120735,0.064583,0.003290,1.207351,-303.626984,0.121663,0.000000
7.640000,-0.022346,-303.671448,0.004536,0.004757,0.120830,-0.099402,-0.005064,1.208305,-303.671448,0.121837,0.000000
7.650001,-0.038727,-303.671448,0.004531,0.004761,0.120926,-0.172265,-0.008776,1.209259,-303.671448,0.121992,0.000000
7.660000,-0.035004,-303.626984,0.004540,0.004765,0.121030,-0.155704,-0.007932,1.210300,-303.626984,0.122166,0.000000
7.670001,-0.039474,-303.715942,0.004540,0.004771,0.121177,-0.175591,-0.008945,1.211772,-303.715942,0.122340,0.000000
7.680000,-0.039474,-303.671448,0.004566,0.004777,0.121342,-0.175591,-0.008945,1.213422,-303.671448,0.122495,0.000000
7.690001,-0.041336,-303.715942,0.004557,0.004784,0.121507,-0.183872,-0.009367,1.215069,-303.715942,0.122669,0.000000
7.700000,-0.023834,-303.715942,0.004566,0.004790,0.121654,-0.106020,-0.005401,1.216545,-303.715942,0.122825,0.000000
7.710001,-0.013779,-303.715942,0.004566,0.004797,0.121845,-0.061291,-0.003122,1.218452,-303.715942,0.122998,0.000000
7.720000,0.006699,-303.715942,0.004575,0.004804,0.122027,0.029797,0.001518,1.220273,-303.715942,0.123172,0.000000
7.730000,0.016006,-303.671448,0.004592,0.004810,0.122175,0.071200,0.003627,1.221745,-303.671448,0.123328,0.000000
7.740000,0.017876,-303.715942,0.004592,0.004815,0.122305,0.079515,0.004051,1.223047,-303.715942,0.123502,0.000000
7.750000,0.022339,-303.715942,0.004605,0.004821,0.122461,0.099368,0.005062,1.224607,-303.715942,0.123657,0.000000
7.760000,0.035744,-303.671448,0.004609,0.004827,0.122608,0.158996,0.008100,1.226083,-303.671448,0.123831,0.000000
7.770000,0.029419,-303.760406,0.004613,0.004834,0.122773,0.130862,0.006666,1.227729,-303.760406,0.124005,0.000000
7.780000,0.026436,-303.760406,0.004613,0.004843,0.123007,0.117593,0.005990,1.230072,-303.760406,0.124160,0.000000
7.790000,0.012657,-303.760406,0.004626,0.004853,0.123276,0.056302,0.002868,1.232759,-303.760406,0.124334,0.000000
7.800000,0.005585,-303.671448,0.004631,0.004864,0.123545,0.024842,0.001266,1.235450,-303.671448,0.124490,0.000000
7.810000,0.022713,-303.671448,0.004652,0.004873,0.123770,0.101031,0.005147,1.237702,-303.671448,0.124663,0.000000
7.820000,0.021599,-303.715942,0.004639,0.004879,0.123935,0.096076,0.004894,1.239352,-303.715942,0.124837,0.000000
7.830000,-0.001488,-303.671448,0.004674,0.004884,0.124048,-0.006618,-0.000337,1.240480,-303.671448,0.124993,0.000000
7.840000,-0.022720,-303.760406,0.004674,0.004889,0.124178,-0.101065,-0.005149,1.241779,-303.760406,0.125166,0.000000
7.850000,-0.021973,-303.760406,0.004674,0.004894,0.124308,-0.097739,-0.004979,1.243081,-303.760406,0.125323,0.000000
7.860001,-0.031281,-303.671448,0.004691,0.004899,0.124430,-0.139143,-0.007088,1.244296,-303.671448,0.125496,0.000000
7.870000,-0.034264,-303.671448,0.004682,0.004903,0.124542,-0.152412,-0.007764,1.245423,-303.671448,0.125669,0.000000
7.880001,-0.021225,-303.715942,0.004695,0.004909,0.124681,-0.094413,-0.004810,1.246809,-303.715942,0.125826,0.000000
7.890000,-0.017502,-303.715942,0.004682,0.004916,0.124854,-0.077852,-0.003966,1.248542,-303.715942,0.125999,0.000000
7.900001,0.017502,-303.671448,0.004708,0.004923,0.125045,0.077852,0.003966,1.250454,-303.671448,0.126155,0.000000
7.910000,0.030533,-303.715942,0.004708,0.004931,0.125236,0.135817,0.006919,1.252361,-303.715942,0.126329,0.000000
7.920001,0.033508,-303.715942,0.004721,0.004937,0.125392,0.149052,0.007593,1.253921,-303.715942,0.126502,0.000000
7.930000,0.039101,-303.671448,0.004738,0.004942,0.125531,0.173928,0.008860,1.255310,-303.671448,0.126658,0.000000
7.940001,0.040962,-303.715942,0.004721,0.004947,0.125661,0.182209,0.009282,1.256608,-303.715942,0.126832,0.000000
7.950000,0.060692,-303.715942,0.004730,0.004952,0.125791,0.269971,0.013753,1.257910,-303.715942,0.126988,0.000000
7.960001,0.057343,-303.760406,0.004738,0.004958,0.125939,0.255072,0.012994,1.259386,-303.760406,0.127161,0.000000
7.970000,0.047661,-303.715942,0.004743,0.004966,0.126129,0.212006,0.010800,1.261294,-303.715942,0.127334,0.000000
7.980000,0.033882,-303.715942,0.004747,0.004976,0.126381,0.150715,0.007678,1.263807,-303.715942,0.127491,0.000000
7.990000,0.038353,-303.715942,0.004777,0.004986,0.126649,0.170603,0.008691,1.266494,-303.715942,0.127664,0.000000
8.000000,0.036491,-303.715942,0.004786,0.004994,0.126840,0.162322,0.008269,1.268402,-303.715942,0.127820,0.000000
8.010000,0.031281,-303.671448,0.004812,0.004998,0.126962,0.139143,0.007088,1.269616,-303.671448,0.127994,0.000000
8.020000,0.026810,-303.715942,0.004781,0.005004,0.127101,0.119255,0.006075,1.271006,-303.715942,0.128167,0.000000
8.030001,0.018242,-303.626984,0.004812,0.005010,0.127265,0.081144,0.004134,1.272652,-303.626984,0.128323,0.000000
8.040000,0.004463,-303.715942,0.004820,0.005017,0.127439,0.019853,0.001011,1.274385,-303.715942,0.128497,0.000000
8.050000,0.013779,-303.715942,0.004803,0.005023,0.127595,0.061291,0.003122,1.275949,-303.715942,0.128670,0.000000
8.060000,0.013405,-303.715942,0.004829,0.005029,0.127742,0.059628,0.003038,1.277421,-303.715942,0.128826,0.000000
8.070001,0.013779,-303.760406,0.004812,0.005034,0.127872,0.061291,0.003122,1.278723,-303.760406,0.129000,0.000000
8.080000,0.018990,-303.715942,0.004833,0.005041,0.128046,0.084470,0.004303,1.280456,-303.715942,0.129156,0.000000
8.090000,0.009682,-303.760406,0.004825,0.005049,0.128245,0.043066,0.002194,1.282451,-303.760406,0.129329,0.000000
8.100000,0.027924,-303.715942,0.004829,0.005058,0.128462,0.124210,0.006328,1.284620,-303.715942,0.129503,0.000000
8.110001,0.029785,-303.715942,0.004838,0.005066,0.128670,0.132491,0.006749,1.286702,-303.715942,0.129659,0.000000
8.120001,0.028671,-303.760406,0.004855,0.005072,0.128826,0.127536,0.006497,1.288261,-303.760406,0.129832,0.000000
8.130000,0.049896,-303.671448,0.004863,0.005076,0.128939,0.221950,0.011307,1.289389,-303.671448,0.129988,0.000000
8.140000,0.063301,-303.760406,0.004872,0.005080,0.129043,0.281577,0.014344,1.290430,-303.760406,0.130162,0.000000
8.150001,0.057343,-303.715942,0.004881,0.005086,0.129182,0.255072,0.012994,1.291819,-303.715942,0.130335,0.000000
8.160001,0.052505,-303.715942,0.004885,0.005094,0.129381,0.233556,0.011898,1.293813,-303.715942,0.130491,0.000000
8.170000,0.043938,-303.760406,0.004902,0.005102,0.129589,0.195445,0.009956,1.295895,-303.760406,0.130665,0.000000
8.180000,0.045425,-303.760406,0.004898,0.005109,0.129780,0.202062,0.010294,1.297803,-303.760406,0.130821,0.000000
8.190001,0.034630,-303.760406,0.004894,0.005116,0.129954,0.154041,0.007847,1.299536,-303.760406,0.130994,0.000000
8.200001,0.035744,-303.715942,0.004898,0.005123,0.130136,0.158996,0.008100,1.301357,-303.715942,0.131168,0.000000
8.210000,0.031647,-303.715942,0.004932,0.005130,0.130309,0.140772,0.007171,1.303094,-303.715942,0.131324,0.000000
8.220000,0.012283,-303.760406,0.004924,0.005137,0.130474,0.054639,0.002783,1.304740,-303.760406,0.131497,0.000000
8.230000,0.007446,-303.804901,0.004945,0.005142,0.130613,0.033123,0.001687,1.306129,-303.804901,0.131653,0.000000
8.240001,0.010796,-303.760406,0.004945,0.005148,0.130751,0.048021,0.002446,1.307515,-303.760406,0.131827,0.000000
8.250000,-0.000000,-303.804901,0.004932,0.005154,0.130916,-0.000000,-0.000000,1.309161,-303.804901,0.132000,0.000000
8.260000,0.011169,-303.715942,0.004971,0.005160,0.131072,0.049684,0.002531,1.310724,-303.715942,0.132156,0.000000
8.270000,0.007072,-303.760406,0.004967,0.005166,0.131228,0.031460,0.001603,1.312284,-303.760406,0.132330,0.000000
8.280001,0.023827,-303.715942,0.004971,0.005174,0.131419,0.105986,0.005399,1.314191,-303.715942,0.132486,0.000000
8.290000,0.025322,-303.760406,0.004988,0.005182,0.131619,0.112638,0.005738,1.316186,-303.760406,0.132659,0.000000
8.300000,0.023087,-303.760406,0.004988,0.005189,0.131801,0.102694,0.005231,1.318010,-303.760406,0.132833,0.000000
8.310000,0.022713,-303.760406,0.004988,0.005195,0.131966,0.101031,0.005147,1.319657,-303.760406,0.132989,0.000000
8.320001,0.036118,-303.760406,0.004971,0.005201,0.132105,0.160659,0.008184,1.321046,-303.760406,0.133162,0.000000
8.330000,0.059952,-303.715942,0.005014,0.005206,0.132243,0.266679,0.013585,1.322431,-303.715942,0.133318,0.000000
8.340000,0.064415,-303.804901,0.005019,0.005214,0.132425,0.286532,0.014597,1.324252,-303.804901,0.133492,0.000000
8.350000,0.053619,-303.760406,0.005001,0.005222,0.132642,0.238511,0.012150,1.326420,-303.760406,0.133665,0.000000
8.360001,0.044312,-303.760406,0.005019,0.005231,0.132859,0.197107,0.010041,1.328589,-303.760406,0.133821,0.000000
8.370001,0.053619,-303.760406,0.005032,0.005239,0.133067,0.238511,0.012150,1.330671,-303.760406,0.133995,0.000000
8.380000,0.056602,-303.715942,0.005027,0.005246,0.133240,0.251780,0.012826,1.332404,-303.715942,0.134151,0.000000
8.390000,0.059204,-303.804901,0.005057,0.005252,0.133405,0.263353,0.013416,1.334051,-303.804901,0.134324,0.000000
8.400001,0.061440,-303.804901,0.005040,0.005257,0.133527,0.273297,0.013922,1.335266,-303.804901,0.134498,0.000000
8.410001,0.024200,-303.760406,0.005049,0.005261,0.133639,0.107649,0.005484,1.336393,-303.760406,0.134654,0.000000
8.420000,-0.005585,-303.804901,0.005070,0.005265,0.133743,-0.024842,-0.001266,1.337434,-303.804901,0.134827,0.000000
8.430000,-0.002235,-303.760406,0.005083,0.005270,0.133865,-0.009944,-0.000507,1.338649,-303.760406,0.135001,0.000000
8.440001,0.012657,-303.804901,0.005066,0.005277,0.134030,0.056302,0.002868,1.340296,-303.804901,0.135157,0.000000
8.450001,-0.002609,-303.804901,0.005070,0.005285,0.134238,-0.011607,-0.000591,1.342377,-303.804901,0.135330,0.000000
8.460000,0.004837,-303.671448,0.005075,0.005293,0.134446,0.021516,0.001096,1.344459,-303.671448,0.135487,0.000000
8.470000,0.007072,-303.760406,0.005088,0.005300,0.134628,0.031460,0.001603,1.346280,-303.760406,0.135660,0.000000
8.480000,0.021965,-303.715942,0.005092,0.005307,0.134810,0.097705,0.004977,1.348100,-303.715942,0.135833,0.000000
8.490001,0.034630,-303.760406,0.005113,0.005315,0.134992,0.154041,0.007847,1.349921,-303.760406,0.135989,0.000000
8.500000,0.035370,-303.715942,0.005113,0.005321,0.135157,0.157333,0.008015,1.351571,-303.715942,0.136163,0.000000
8.510000,0.029045,-303.804901,0.005131,0.005326,0.135279,0.129199,0.006582,1.352786,-303.804901,0.136319,0.000000
8.520000,0.042450,-303.849365,0.005126,0.005329,0.135365,0.188827,0.009619,1.353653,-303.849365,0.136492,0.000000
8.530001,0.058830,-303.760406,0.005126,0.005334,0.135487,0.261690,0.013331,1.354867,-303.760406,0.136666,0.000000
8.540000,0.053993,-303.804901,0.005131,0.005342,0.135678,0.240174,0.012235,1.356775,-303.804901,0.136822,0.000000
8.550000,0.055107,-303.760406,0.005135,0.005351,0.135911,0.245129,0.012487,1.359114,-303.760406,0.136995,0.000000
8.560000,0.050644,-303.760406,0.005148,0.005360,0.136137,0.225275,0.011476,1.361370,-303.760406,0.137152,0.000000
8.570001,0.053993,-303.804901,0.005152,0.005368,0.136354,0.240174,0.012235,1.363539,-303.804901,0.137325,0.000000
8.580001,0.051758,-303.760406,0.005170,0.005375,0.136527,0.230230,0.011728,1.365272,-303.760406,0.137498,0.000000
8.590000,0.048409,-303.804901,0.005187,0.005381,0.136675,0.215332,0.010970,1.366748,-303.804901,0.137655,0.000000
8.600000,0.041328,-303.760406,0.005178,0.005386,0.136796,0.183838,0.009365,1.367959,-303.760406,0.137828,0.000000
8.610001,0.005959,-303.760406,0.005187,0.005390,0.136917,0.026505,0.001350,1.369174,-303.760406,0.137984,0.000000
8.620001,0.012657,-303.804901,0.005191,0.005396,0.137065,0.056302,0.002868,1.370651,-303.804901,0.138158,0.000000
8.630000,0.021225,-303.715942,0.005208,0.005403,0.137238,0.094413,0.004810,1.372384,-303.715942,0.138331,0.000000
8.640000,0.009308,-303.804901,0.005226,0.005411,0.137447,0.041403,0.002109,1.374466,-303.804901,0.138487,0.000000
8.650001,0.005211,-303.760406,0.005213,0.005418,0.137620,0.023179,0.001181,1.376199,-303.760406,0.138661,0.000000
8.660001,0.017876,-303.804901,0.005208,0.005424,0.137776,0.079515,0.004051,1.377762,-303.804901,0.138817,0.000000
8.670000,0.026062,-303.760406,0.005217,0.005430,0.137932,0.115930,0.005906,1.379322,-303.760406,0.138990,0.000000
8.680000,0.030159,-303.760406,0.005221,0.005437,0.138088,0.134154,0.006834,1.380881,-303.760406,0.139164,0.000000
8.690001,0.025322,-303.804901,0.005234,0.005443,0.138262,0.112638,0.005738,1.382618,-303.804901,0.139320,0.000000
8.700001,0.021965,-303.804901,0.005247,0.005451,0.138453,0.097705,0.004977,1.384526,-303.804901,0.139493,0.000000
8.710000,0.026436,-303.760406,0.005256,0.005457,0.138609,0.117593,0.005990,1.386085,-303.760406,0.139649,0.000000
8.720000,0.042450,-303.804901,0.005273,0.005461,0.138713,0.188827,0.009619,1.387126,-303.804901,0.139823,0.000000
8.730000,0.045425,-303.760406,0.005260,0.005467,0.138852,0.202062,0.010294,1.388515,-303.760406,0.139996,0.000000
8.740001,0.048035,-303.804901,0.005277,0.005474,0.139034,0.213669,0.010885,1.390336,-303.804901,0.140152,0.000000
8.750000,0.045052,-303.760406,0.005273,0.005481,0.139224,0.200399,0.010209,1.392243,-303.760406,0.140326,0.000000
8.760000,0.035744,-303.760406,0.005299,0.005490,0.139450,0.158996,0.008100,1.394499,-303.760406,0.140482,0.000000
8.770000,0.042450,-303.760406,0.005299,0.005499,0.139684,0.188827,0.009619,1.396838,-303.760406,0.140655,0.000000
8.780001,0.043564,-303.760406,0.005295,0.005508,0.139892,0.193782,0.009872,1.398920,-303.760406,0.140829,0.000000
8.790000,0.043190,-303.804901,0.005320,0.005514,0.140065,0.192119,0.009787,1.400653,-303.804901,0.140985,0.000000
8.800000,0.040215,-303.804901,0.005307,0.005520,0.140196,0.178883,0.009113,1.401955,-303.804901,0.141158,0.000000
8.810000,0.028671,-303.849365,0.005338,0.005524,0.140300,0.127536,0.006497,1.402996,-303.849365,0.141332,0.000000
8.820001,0.020477,-303.804901,0.005333,0.005528,0.140412,0.091088,0.004640,1.404124,-303.804901,0.141488,0.000000
8.830001,0.024200,-303.760406,0.005333,0.005533,0.140534,0.107649,0.005484,1.405339,-303.760406,0.141661,0.000000
8.840000,0.041328,-303.849365,0.005351,0.005539,0.140690,0.183838,0.009365,1.406898,-303.849365,0.141817,0.000000
8.850000,0.035370,-303.804901,0.005355,0.005546,0.140863,0.157333,0.008015,1.408632,-303.804901,0.141991,0.000000
8.860001,0.030533,-303.804901,0.005368,0.005554,0.141071,0.135817,0.006919,1.410714,-303.804901,0.142164,0.000000
8.870001,0.032021,-303.760406,0.005351,0.005562,0.141271,0.142435,0.007256,1.412708,-303.760406,0.142320,0.000000
8.880000,0.029785,-303.804901,0.005364,0.005570,0.141470,0.132491,0.006749,1.414703,-303.804901,0.142494,0.000000
8.890000,0.033508,-303.804901,0.005364,0.005577,0.141644,0.149052,0.007593,1.416440,-303.804901,0.142650,0.000000
8.900001,0.042824,-303.760406,0.005376,0.005582,0.141783,0.190490,0.009704,1.417825,-303.760406,0.142823,0.000000
8.910001,0.046921,-303.760406,0.005385,0.005586,0.141887,0.208714,0.010632,1.418866,-303.760406,0.142997,0.000000
8.920000,0.048782,-303.804901,0.005389,0.005591,0.142008,0.216995,0.011054,1.420081,-303.804901,0.143153,0.000000
8.930000,0.049522,-303.715942,0.005407,0.005597,0.142173,0.220287,0.011222,1.421728,-303.715942,0.143326,0.000000
8.940001,0.037605,-303.760406,0.005420,0.005605,0.142364,0.167277,0.008521,1.423635,-303.760406,0.143482,0.000000
8.950001,0.044312,-303.760406,0.005402,0.005613,0.142572,0.197107,0.010041,1.425717,-303.760406,0.143656,0.000000
8.960000,0.039101,-303.715942,0.005428,0.005621,0.142771,0.173928,0.008860,1.427712,-303.715942,0.143829,0.000000
8.970000,0.037239,-303.804901,0.005420,0.005628,0.142945,0.165648,0.008438,1.429449,-303.804901,0.143985,0.000000
8.980000,0.029419,-303.760406,0.005424,0.005634,0.143101,0.130862,0.006666,1.431008,-303.760406,0.144159,0.000000
8.990001,0.033882,-303.849365,0.005433,0.005641,0.143274,0.150715,0.007678,1.432742,-303.849365,0.144315,0.000000
9.000000,0.004463,-303.804901,0.005454,0.005647,0.143439,0.019853,0.001011,1.434392,-303.804901,0.144488,0.000000
9.010000,-0.005219,-303.760406,0.005471,0.005653,0.143586,-0.023213,-0.001183,1.435864,-303.760406,0.144662,0.000000
9.020000,-0.002983,-303.849365,0.005450,0.005659,0.143734,-0.013269,-0.000676,1.437340,-303.849365,0.144818,0.000000
9.030001,-0.006332,-303.849365,0.005471,0.005665,0.143899,-0.028168,-0.001435,1.438987,-303.849365,0.144991,0.000000
9.040000,0.001862,-303.849365,0.005467,0.005672,0.144081,0.008281,0.000422,1.440807,-303.849365,0.145147,0.000000
9.050000,0.014145,-303.760406,0.005480,0.005679,0.144254,0.062920,0.003205,1.442541,-303.760406,0.145321,0.000000
9.060000,0.013405,-303.849365,0.005506,0.005686,0.144419,0.059628,0.003038,1.444191,-303.849365,0.145494,0.000000
9.070001,0.013405,-303.849365,0.005501,0.005693,0.144592,0.059628,0.003038,1.445925,-303.849365,0.145650,0.000000
9.080001,0.025322,-303.760406,0.005497,0.005699,0.144766,0.112638,0.005738,1.447658,-303.760406,0.145824,0.000000
9.090000,0.020103,-303.893860,0.005514,0.005706,0.144922,0.089425,0.004556,1.449221,-303.893860,0.145980,0.000000
9.100000,0.034630,-303.804901,0.005514,0.005710,0.145043,0.154041,0.007847,1.450432,-303.804901,0.146153,0.000000
9.110001,0.046173,-303.804901,0.005519,0.005716,0.145191,0.205388,0.010463,1.451908,-303.804901,0.146327,0.000000
9.120001,0.037979,-303.849365,0.005497,0.005724,0.145399,0.168940,0.008606,1.453990,-303.849365,0.146483,0.000000
9.130000,0.028297,-303.760406,0.005540,0.005734,0.145642,0.125873,0.006412,1.456416,-303.760406,0.146656,0.000000
9.140000,0.020103,-303.804901,0.005545,0.005742,0.145858,0.089425,0.004556,1.458585,-303.804901,0.146813,0.000000
9.150001,0.022339,-303.804901,0.005540,0.005750,0.146049,0.099368,0.005062,1.460493,-303.804901,0.146986,0.000000
9.160001,0.035004,-303.849365,0.005566,0.005757,0.146231,0.155704,0.007932,1.462313,-303.849365,0.147159,0.000000
9.170000,0.037605,-303.804901,0.005558,0.005763,0.146370,0.167277,0.008521,1.463702,-303.804901,0.147316,0.000000
9.180000,0.034256,-303.760406,0.005566,0.005767,0.146483,0.152378,0.007763,1.464830,-303.760406,0.147489,0.000000
9.190001,0.008560,-303.849365,0.005579,0.005773,0.146622,0.038078,0.001940,1.466219,-303.849365,0.147645,0.000000
9.200001,-0.010803,-303.849365,0.005562,0.005778,0.146760,-0.048055,-0.002448,1.467604,-303.849365,0.147819,0.000000
9.210000,-0.013039,-303.760406,0.005583,0.005784,0.146908,-0.057999,-0.002955,1.469080,-303.760406,0.147992,0.000000
9.220000,-0.003723,-303.849365,0.005592,0.005789,0.147047,-0.016561,-0.000844,1.470466,-303.849365,0.148148,0.000000
9.230000,0.009682,-303.760406,0.005596,0.005795,0.147185,0.043066,0.002194,1.471855,-303.760406,0.148321,0.000000
9.240001,0.012657,-303.849365,0.005605,0.005802,0.147359,0.056302,0.002868,1.473588,-303.849365,0.148495,0.000000
9.250000,0.027184,-303.804901,0.005609,0.005810,0.147567,0.120918,0.006160,1.475670,-303.804901,0.148651,0.000000
9.260000,0.021599,-303.760406,0.005627,0.005818,0.147775,0.096076,0.004894,1.477752,-303.760406,0.148824,0.000000
9.270000,0.011169,-303.849365,0.005622,0.005824,0.147931,0.049684,0.002531,1.479311,-303.849365,0.148981,0.000000
9.280001,0.018990,-303.760406,0.005635,0.005828,0.148044,0.084470,0.004303,1.480439,-303.760406,0.149154,0.000000
9.290001,0.024574,-303.849365,0.005639,0.005832,0.148139,0.109312,0.005569,1.481393,-303.849365,0.149327,0.000000
9.300000,0.038353,-303.849365,0.005631,0.005837,0.148269,0.170603,0.008691,1.482695,-303.849365,0.149484,0.000000
9.310000,0.034256,-303.804901,0.005661,0.005846,0.148478,0.152378,0.007763,1.484776,-303.804901,0.149657,0.000000
9.320001,0.037239,-303.804901,0.005657,0.005854,0.148695,0.165648,0.008438,1.486945,-303.804901,0.149813,0.000000
9.330001,0.023087,-303.804901,0.005657,0.005863,0.148920,0.102694,0.005231,1.489197,-303.804901,0.149987,0.000000
9.340000,0.020851,-303.849365,0.005674,0.005872,0.149145,0.092750,0.004725,1.491453,-303.849365,0.150160,0.000000
9.350000,0.019363,-303.804901,0.005674,0.005879,0.149336,0.086133,0.004388,1.493361,-303.804901,0.150316,0.000000
9.360001,0.016380,-303.804901,0.005683,0.005886,0.149501,0.072863,0.003712,1.495011,-303.804901,0.150490,0.000000
9.370001,0.010796,-303.893860,0.005683,0.005891,0.149631,0.048021,0.002446,1.496309,-303.893860,0.150646,0.000000
9.380000,0.004097,-303.804901,0.005700,0.005895,0.149744,0.018224,0.000928,1.497437,-303.804901,0.150819,0.000000
9.390000,-0.023834,-303.849365,0.005704,0.005901,0.149874,-0.106020,-0.005401,1.498739,-303.849365,0.150993,0.000000
9.400001,-0.015266,-303.849365,0.005696,0.005906,0.150012,-0.067908,-0.003459,1.500124,-303.849365,0.151149,0.000000
9.410001,-0.012665,-303.804901,0.005708,0.005912,0.150160,-0.056336,-0.002870,1.501600,-303.804901,0.151322,0.000000
9.420000,-0.005585,-303.849365,0.005717,0.005918,0.150308,-0.024842,-0.001266,1.503076,-303.849365,0.151478,0.000000
9.430000,-0.011917,-303.804901,0.005713,0.005923,0.150455,-0.053010,-0.002700,1.504549,-303.804901,0.151652,0.000000
9.440001,-0.005959,-303.849365,0.005743,0.005930,0.150628,-0.026505,-0.001350,1.506282,-303.849365,0.151825,0.000000
9.450001,0.002975,-303.849365,0.005726,0.005937,0.150810,0.013236,0.000674,1.508103,-303.849365,0.151981,0.000000
9.460000,0.020103,-303.893860,0.005739,0.005945,0.151010,0.089425,0.004556,1.510097,-303.893860,0.152155,0.000000
9.470000,0.019363,-303.893860,0.005756,0.005952,0.151192,0.086133,0.004388,1.511922,-303.893860,0.152311,0.000000
9.480000,0.028671,-303.760406,0.005752,0.005959,0.151348,0.127536,0.006497,1.513481,-303.760406,0.152484,0.000000
9.490001,0.030159,-303.849365,0.005764,0.005964,0.151487,0.134154,0.006834,1.514870,-303.849365,0.152658,0.000000
9.500000,0.030533,-303.849365,0.005756,0.005971,0.151652,0.135817,0.006919,1.516517,-303.849365,0.152814,0.000000
9.510000,0.028671,-303.760406,0.005773,0.005977,0.151825,0.127536,0.006497,1.518250,-303.760406,0.152987,0.000000
9.520000,0.021225,-303.893860,0.005777,0.005985,0.152024,0.094413,0.004810,1.520245,-303.893860,0.153143,0.000000
9.530001,0.021965,-303.804901,0.005808,0.005994,0.152250,0.097705,0.004977,1.522501,-303.804901,0.153317,0.000000
9.540001,0.005585,-303.849365,0.005803,0.006003,0.152476,0.024842,0.001266,1.524756,-303.849365,0.153490,0.000000
9.550000,0.008194,-303.849365,0.005825,0.006011,0.152684,0.036449,0.001857,1.526838,-303.849365,0.153646,0.000000
9.560000,0.007446,-303.849365,0.005829,0.006018,0.152848,0.033123,0.001687,1.528484,-303.849365,0.153820,0.000000
9.570001,0.007820,-303.893860,0.005816,0.006022,0.152970,0.034786,0.001772,1.529699,-303.893860,0.153976,0.000000
9.580001,-0.023834,-303.893860,0.005838,0.006027,0.153091,-0.106020,-0.005401,1.530914,-303.893860,0.154149,0.000000
9.590000,-0.036865,-303.849365,0.005825,0.006033,0.153239,-0.163985,-0.008354,1.532387,-303.849365,0.154323,0.000000
9.600000,-0.023834,-303.893860,0.005851,0.006039,0.153386,-0.106020,-0.005401,1.533863,-303.893860,0.154479,0.000000
9.610001,-0.015640,-303.893860,0.005846,0.006044,0.153516,-0.069571,-0.003544,1.535161,-303.893860,0.154652,0.000000
9.620001,-0.006332,-303.849365,0.005846,0.006048,0.153629,-0.028168,-0.001435,1.536289,-303.849365,0.154826,0.000000
9.630000,-0.008194,-303.849365,0.005868,0.006054,0.153768,-0.036449,-0.001857,1.537678,-303.849365,0.154982,0.000000
9.640000,-0.000000,-303.893860,0.005864,0.006061,0.153941,-0.000000,-0.000000,1.539411,-303.893860,0.155155,0.000000
9.650001,0.013779,-303.804901,0.005851,0.006069,0.154149,0.061291,0.003122,1.541493,-303.804901,0.155311,0.000000
9.660001,0.034630,-303.804901,0.005864,0.006077,0.154366,0.154041,0.007847,1.543662,-303.804901,0.155485,0.000000
9.670000,0.028297,-303.849365,0.005872,0.006084,0.154540,0.125873,0.006412,1.545395,-303.849365,0.155658,0.000000
9.680000,0.032768,-303.849365,0.005898,0.006089,0.154652,0.145760,0.007425,1.546523,-303.849365,0.155814,0.000000
9.690001,0.042824,-303.893860,0.005881,0.006093,0.154774,0.190490,0.009704,1.547738,-303.893860,0.155988,0.000000
9.700001,0.039467,-303.849365,0.005885,0.006100,0.154938,0.175557,0.008943,1.549385,-303.849365,0.156144,0.000000
