Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.340000,4.662849,-325.511597,0.004415,0.000563,0.014301,20.741390,1.056617,0.143008,-325.511597,0.015281,0.000000
16.350000,4.680725,-325.422638,0.004411,0.000564,0.014327,20.820906,1.060667,0.143266,-325.422638,0.015298,0.000000
16.360001,4.724297,-325.422638,0.004419,0.000565,0.014361,21.014721,1.070541,0.143614,-325.422638,0.015315,0.000000
16.370001,4.769348,-325.467133,0.004402,0.000566,0.014379,21.215120,1.080750,0.143788,-325.467133,0.015333,0.000000
16.380001,4.794296,-325.422638,0.004406,0.000566,0.014379,21.326096,1.086403,0.143788,-325.422638,0.015350,0.000000
16.390001,4.802490,-325.467133,0.004402,0.000567,0.014396,21.362543,1.088260,0.143962,-325.467133,0.015367,0.000000
16.400002,4.809563,-325.422638,0.004393,0.000567,0.014413,21.394003,1.089862,0.144133,-325.422638,0.015385,0.000000
16.410000,4.828560,-325.422638,0.004415,0.000568,0.014422,21.478506,1.094167,0.144220,-325.422638,0.015402,0.000000
16.420000,4.849037,-325.467133,0.004402,0.000568,0.014422,21.569595,1.098808,0.144220,-325.467133,0.015419,0.000000
16.430000,4.839729,-325.467133,0.004411,0.000568,0.014422,21.528191,1.096698,0.144220,-325.467133,0.015428,0.000000
16.440001,4.834145,-325.467133,0.004398,0.000568,0.014431,21.503349,1.095433,0.144307,-325.467133,0.015445,0.000000
16.450001,4.834518,-325.422638,0.004398,0.000568,0.014431,21.505013,1.095518,0.144307,-325.422638,0.015463,0.000000
16.460001,4.822601,-325.422638,0.004419,0.000569,0.014457,21.452002,1.092817,0.144568,-325.422638,0.015480,0.000000
16.470001,4.829674,-325.467133,0.004389,0.000570,0.014474,21.483461,1.094420,0.144742,-325.467133,0.015498,0.000000
16.480001,4.847923,-325.422638,0.004402,0.000571,0.014500,21.564640,1.098555,0.145003,-325.422638,0.015515,0.000000
16.490002,4.867653,-325.511597,0.004402,0.000572,0.014517,21.652401,1.103026,0.145173,-325.511597,0.015532,0.000000
16.500000,4.885902,-325.467133,0.004411,0.000573,0.014552,21.733580,1.107161,0.145522,-325.467133,0.015549,0.000000
16.510000,4.917557,-325.511597,0.004415,0.000573,0.014561,21.874386,1.114334,0.145609,-325.511597,0.015567,0.000000
16.520000,4.949577,-325.511597,0.004424,0.000573,0.014561,22.016819,1.121590,0.145609,-325.511597,0.015584,0.000000
16.530001,4.953674,-325.467133,0.004419,0.000573,0.014561,22.035044,1.122519,0.145609,-325.467133,0.015601,0.000000
16.540001,4.960747,-325.467133,0.004402,0.000574,0.014587,22.066504,1.124121,0.145870,-325.467133,0.015619,0.000000
16.550001,4.959259,-325.378143,0.004419,0.000575,0.014604,22.059885,1.123784,0.146044,-325.378143,0.015636,0.000000
16.560001,4.982719,-325.511597,0.004415,0.000577,0.014648,22.164244,1.129100,0.146475,-325.511597,0.015645,0.000000
16.570002,5.019585,-325.422638,0.004398,0.000578,0.014674,22.328228,1.137454,0.146737,-325.422638,0.015662,0.000000
16.580000,5.053841,-325.422638,0.004424,0.000578,0.014682,22.480606,1.145217,0.146824,-325.422638,0.015680,0.000000
16.590000,5.066879,-325.511597,0.004419,0.000579,0.014717,22.538605,1.148171,0.147168,-325.511597,0.015697,0.000000
16.600000,5.107094,-325.511597,0.004406,0.000580,0.014726,22.717487,1.157284,0.147255,-325.511597,0.015714,0.000000
16.610001,5.142838,-325.378143,0.004411,0.000580,0.014743,22.876484,1.165384,0.147429,-325.378143,0.015732,0.000000
16.620001,5.154381,-325.511597,0.004415,0.000581,0.014760,22.927832,1.167999,0.147603,-325.511597,0.015749,0.000000
16.630001,5.181564,-325.422638,0.004424,0.000582,0.014795,23.048750,1.174159,0.147952,-325.422638,0.015766,0.000000
16.640001,5.187523,-325.511597,0.004424,0.000584,0.014838,23.075254,1.175509,0.148383,-325.511597,0.015784,0.000000
16.650002,5.228485,-325.467133,0.004411,0.000585,0.014856,23.257463,1.184792,0.148557,-325.467133,0.015801,0.000000
16.660000,5.267586,-325.467133,0.004406,0.000585,0.014856,23.431391,1.193652,0.148557,-325.467133,0.015818,0.000000
16.670000,5.274658,-325.467133,0.004402,0.000586,0.014882,23.462851,1.195255,0.148818,-325.467133,0.015836,0.000000
16.680000,5.290298,-325.422638,0.004419,0.000587,0.014908,23.532423,1.198799,0.149076,-325.422638,0.015853,0.000000
16.690001,5.312645,-325.467133,0.004428,0.000588,0.014942,23.631824,1.203863,0.149424,-325.467133,0.015862,0.000000
16.700001,5.340195,-325.467133,0.004406,0.000590,0.014977,23.754372,1.210105,0.149772,-325.467133,0.015879,0.000000
16.710001,5.382278,-325.467133,0.004419,0.000590,0.014986,23.941570,1.219642,0.149859,-325.467133,0.015897,0.000000
16.720001,5.403130,-325.467133,0.004415,0.000590,0.014986,24.034321,1.224367,0.149859,-325.467133,0.015914,0.000000
16.730001,5.397911,-325.422638,0.004428,0.000590,0.014986,24.011108,1.223184,0.149859,-325.422638,0.015931,0.000000
16.740002,5.396797,-325.511597,0.004411,0.000590,0.014986,24.006153,1.222932,0.149859,-325.511597,0.015948,0.000000
16.750000,5.386368,-325.467133,0.004432,0.000590,0.014995,23.959761,1.220568,0.149946,-325.467133,0.015966,0.000000
16.760000,5.381157,-325.600555,0.004437,0.000590,0.014995,23.936581,1.219388,0.149946,-325.600555,0.015983,0.000000
16.770000,5.379669,-325.511597,0.004419,0.000591,0.015020,23.929964,1.219051,0.150204,-325.511597,0.016000,0.000000
16.780001,5.372963,-325.378143,0.004424,0.000594,0.015090,23.900133,1.217531,0.150900,-325.378143,0.016018,0.000000
16.790001,5.421745,-325.467133,0.004437,0.000597,0.015159,24.117128,1.228585,0.151593,-325.467133,0.016035,0.000000
16.800001,5.507393,-325.467133,0.004419,0.000599,0.015203,24.498108,1.247993,0.152028,-325.467133,0.016052,0.000000
16.810001,5.580376,-325.467133,0.004424,0.000599,0.015220,24.822750,1.264531,0.152198,-325.467133,0.016070,0.000000
16.820002,5.605698,-325.422638,0.004419,0.000600,0.015246,24.935389,1.270269,0.152459,-325.422638,0.016079,0.000000
16.830000,5.626183,-325.511597,0.004441,0.000600,0.015246,25.026510,1.274911,0.152459,-325.511597,0.016096,0.000000
16.840000,5.633255,-325.556091,0.004424,0.000601,0.015255,25.057970,1.276514,0.152546,-325.556091,0.016113,0.000000
16.850000,5.639587,-325.467133,0.004428,0.000601,0.015255,25.086138,1.277949,0.152546,-325.467133,0.016130,0.000000
16.860001,5.622452,-325.467133,0.004419,0.000601,0.015263,25.009914,1.274066,0.152633,-325.467133,0.016148,0.000000
16.870001,5.626923,-325.467133,0.004441,0.000601,0.015272,25.029802,1.275079,0.152721,-325.467133,0.016165,0.000000
16.880001,5.636604,-325.422638,0.004419,0.000601,0.015272,25.072868,1.277273,0.152721,-325.422638,0.016183,0.000000
16.890001,5.630646,-325.556091,0.004424,0.000601,0.015272,25.046364,1.275923,0.152721,-325.556091,0.016200,0.000000
16.900002,5.622826,-325.422638,0.004415,0.000601,0.015272,25.011578,1.274150,0.152721,-325.422638,0.016217,0.000000
16.910002,5.605324,-325.467133,0.004437,0.000602,0.015289,24.933725,1.270185,0.152895,-325.467133,0.016235,0.000000
16.920000,5.597137,-325.422638,0.004419,0.000603,0.015324,24.897310,1.268330,0.153239,-325.422638,0.016252,0.000000
16.930000,5.609795,-325.511597,0.004437,0.000604,0.015350,24.953613,1.271198,0.153500,-325.511597,0.016269,0.000000
16.940001,5.633255,-325.467133,0.004441,0.000606,0.015385,25.057970,1.276514,0.153848,-325.467133,0.016287,0.000000
16.950001,5.666771,-325.511597,0.004441,0.000606,0.015394,25.207056,1.284109,0.153935,-325.511597,0.016295,0.000000
16.960001,5.687622,-325.511597,0.004437,0.000607,0.015411,25.299807,1.288833,0.154106,-325.511597,0.016313,0.000000
16.970001,5.719643,-325.511597,0.004428,0.000607,0.015411,25.442242,1.296090,0.154106,-325.511597,0.016330,0.000000
16.980001,5.716667,-325.467133,0.004445,0.000607,0.015419,25.429005,1.295415,0.154193,-325.467133,0.016347,0.000000
16.990002,5.720390,-325.511597,0.004445,0.000608,0.015437,25.445566,1.296259,0.154367,-325.511597,0.016365,0.000000
17.000000,5.725227,-325.511597,0.004445,0.000608,0.015445,25.467083,1.297355,0.154454,-325.511597,0.016382,0.000000
17.010000,5.733795,-325.467133,0.004432,0.000608,0.015454,25.505196,1.299296,0.154541,-325.467133,0.016399,0.000000
17.020000,5.736404,-325.556091,0.004428,0.000609,0.015463,25.516802,1.299888,0.154628,-325.556091,0.016417,0.000000
17.030001,5.738632,-325.422638,0.004449,0.000609,0.015472,25.526711,1.300393,0.154715,-325.422638,0.016434,0.000000
17.040001,5.732307,-325.556091,0.004445,0.000609,0.015480,25.498577,1.298959,0.154802,-325.556091,0.016451,0.000000
17.050001,5.740494,-325.467133,0.004432,0.000609,0.015480,25.534992,1.300815,0.154802,-325.467133,0.016469,0.000000
17.060001,5.740868,-325.556091,0.004454,0.000609,0.015480,25.536655,1.300899,0.154802,-325.556091,0.016486,0.000000
17.070002,5.737518,-325.511597,0.004437,0.000610,0.015489,25.521755,1.300140,0.154889,-325.511597,0.016495,0.000000
17.080000,5.734543,-325.467133,0.004454,0.000610,0.015506,25.508520,1.299466,0.155060,-325.467133,0.016512,0.000000
17.090000,5.735283,-325.556091,0.004424,0.000610,0.015506,25.511812,1.299634,0.155060,-325.556091,0.016529,0.000000
17.100000,5.734169,-325.511597,0.004441,0.000610,0.015506,25.506857,1.299381,0.155060,-325.511597,0.016547,0.000000
17.110001,5.732307,-325.511597,0.004428,0.000611,0.015515,25.498577,1.298959,0.155147,-325.511597,0.016564,0.000000
17.120001,5.735283,-325.467133,0.004437,0.000611,0.015515,25.511812,1.299634,0.155147,-325.467133,0.016582,0.000000
17.130001,5.737518,-325.467133,0.004449,0.000611,0.015523,25.521755,1.300140,0.155234,-325.467133,0.016599,0.000000
17.140001,5.736404,-325.467133,0.004449,0.000613,0.015567,25.516802,1.299888,0.155669,-325.467133,0.016616,0.000000
17.150002,5.767311,-325.556091,0.004441,0.000616,0.015636,25.654282,1.306891,0.156362,-325.556091,0.016633,0.000000
17.160002,5.839920,-325.511597,0.004437,0.000618,0.015697,25.977262,1.323345,0.156971,-325.511597,0.016651,0.000000
17.170000,5.938972,-325.556091,0.004428,0.000619,0.015732,26.417870,1.345790,0.157315,-325.556091,0.016668,0.000000
17.180000,6.000038,-325.467133,0.004441,0.000620,0.015740,26.689503,1.359628,0.157402,-325.467133,0.016686,0.000000
17.190001,6.029083,-325.556091,0.004445,0.000620,0.015758,26.818701,1.366210,0.157577,-325.556091,0.016703,0.000000
17.200001,6.052917,-325.422638,0.004428,0.000621,0.015766,26.924721,1.371611,0.157664,-325.422638,0.016711,0.000000
17.210001,6.073395,-325.556091,0.004462,0.000621,0.015784,27.015810,1.376251,0.157838,-325.556091,0.016729,0.000000
17.220001,6.072281,-325.511597,0.004437,0.000622,0.015810,27.010855,1.375998,0.158095,-325.511597,0.016746,0.000000
17.230001,6.093506,-325.511597,0.004445,0.000623,0.015818,27.105268,1.380808,0.158182,-325.511597,0.016764,0.000000
17.240002,6.109146,-325.511597,0.004437,0.000623,0.015818,27.174839,1.384352,0.158182,-325.511597,0.016781,0.000000
17.250000,6.117714,-325.467133,0.004437,0.000623,0.015827,27.212950,1.386294,0.158269,-325.467133,0.016798,0.000000
17.260000,6.113983,-325.556091,0.004441,0.000624,0.015844,27.196356,1.385448,0.158443,-325.556091,0.016816,0.000000
17.270000,6.122925,-325.511597,0.004441,0.000624,0.015853,27.236130,1.387475,0.158530,-325.511597,0.016833,0.000000
17.280001,6.132233,-325.511597,0.004449,0.000624,0.015862,27.277533,1.389584,0.158617,-325.511597,0.016850,0.000000
17.290001,6.134094,-325.556091,0.004445,0.000625,0.015870,27.285814,1.390006,0.158704,-325.556091,0.016868,0.000000
17.300001,6.133720,-325.511597,0.004445,0.000625,0.015879,27.284151,1.389921,0.158791,-325.511597,0.016885,0.000000
17.310001,6.136330,-325.556091,0.004445,0.000626,0.015888,27.295757,1.390512,0.158879,-325.556091,0.016902,0.000000
17.320002,6.136703,-325.556091,0.004454,0.000626,0.015905,27.297421,1.390597,0.159049,-325.556091,0.016920,0.000000
17.330000,6.150108,-325.511597,0.004454,0.000627,0.015931,27.357048,1.393635,0.159310,-325.511597,0.016928,0.000000
17.340000,6.151222,-325.511597,0.004462,0.000630,0.015992,27.362003,1.393887,0.159919,-325.511597,0.016946,0.000000
17.350000,6.191071,-325.511597,0.004458,0.000632,0.016052,27.539257,1.402917,0.160525,-325.511597,0.016963,0.000000
17.360001,6.270386,-325.511597,0.004454,0.000635,0.016130,27.892069,1.420890,0.161305,-325.511597,0.016981,0.000000
17.370001,6.375389,-325.556091,0.004441,0.000637,0.016183,28.359146,1.444684,0.161827,-325.556091,0.016998,0.000000
17.380001,6.466995,-325.511597,0.004458,0.000639,0.016226,28.766632,1.465442,0.162258,-325.511597,0.017015,0.000000
17.390001,6.532158,-325.556091,0.004462,0.000640,0.016261,29.056490,1.480208,0.162607,-325.556091,0.017032,0.000000
17.400002,6.574608,-325.511597,0.004449,0.000641,0.016278,29.245316,1.489827,0.162781,-325.511597,0.017050,0.000000
17.410002,6.599564,-325.511597,0.004467,0.000642,0.016295,29.356325,1.495482,0.162955,-325.511597,0.017067,0.000000
17.420000,6.618927,-325.556091,0.004445,0.000642,0.016313,29.442457,1.499870,0.163125,-325.556091,0.017085,0.000000
17.430000,6.627861,-325.467133,0.004462,0.000643,0.016339,29.482199,1.501895,0.163386,-325.467133,0.017102,0.000000
17.440001,6.638657,-325.600555,0.004449,0.000644,0.016356,29.530220,1.504341,0.163560,-325.600555,0.017119,0.000000
17.450001,6.644989,-325.467133,0.004458,0.000645,0.016391,29.558388,1.505776,0.163909,-325.467133,0.017136,0.000000
17.460001,6.674408,-325.511597,0.004467,0.000646,0.016417,29.689249,1.512442,0.164166,-325.511597,0.017145,0.000000
17.470001,6.699356,-325.556091,0.004454,0.000647,0.016434,29.800224,1.518096,0.164340,-325.556091,0.017163,0.000000
17.480001,6.726913,-325.511597,0.004458,0.000648,0.016451,29.922806,1.524340,0.164514,-325.511597,0.017180,0.000000
17.490002,6.739197,-325.511597,0.004467,0.000649,0.016478,29.977444,1.527124,0.164775,-325.511597,0.017197,0.000000
17.500000,6.762657,-325.556091,0.004467,0.000649,0.016495,30.081802,1.532440,0.164950,-325.556091,0.017214,0.000000
17.510000,6.774948,-325.600555,0.004471,0.000650,0.016512,30.136475,1.535225,0.165120,-325.600555,0.017232,0.000000
17.520000,6.780533,-325.511597,0.004475,0.000651,0.016529,30.161316,1.536491,0.165294,-325.511597,0.017249,0.000000
17.530001,6.801758,-325.511597,0.004458,0.000651,0.016547,30.255730,1.541300,0.165468,-325.511597,0.017267,0.000000
17.540001,6.813301,-325.511597,0.004480,0.000652,0.016564,30.307077,1.543916,0.165642,-325.511597,0.017284,0.000000
17.550001,6.826706,-325.556091,0.004480,0.000653,0.016582,30.366705,1.546954,0.165816,-325.556091,0.017301,0.000000
17.560001,6.827454,-325.600555,0.004484,0.000653,0.016599,30.370031,1.547123,0.165987,-325.600555,0.017319,0.000000
17.570002,6.844208,-325.511597,0.004471,0.000654,0.016607,30.444557,1.550920,0.166074,-325.511597,0.017336,0.000000
17.580000,6.851654,-325.467133,0.004488,0.000655,0.016625,30.477680,1.552607,0.166248,-325.467133,0.017353,0.000000
17.590000,6.854263,-325.600555,0.004475,0.000655,0.016642,30.489286,1.553198,0.166422,-325.600555,0.017362,0.000000
17.600000,6.863571,-325.511597,0.004467,0.000656,0.016660,30.530689,1.555308,0.166596,-325.511597,0.017379,0.000000
17.610001,6.881447,-325.556091,0.004480,0.000657,0.016677,30.610205,1.559358,0.166770,-325.556091,0.017397,0.000000
17.620001,6.901558,-325.511597,0.004467,0.000657,0.016694,30.699663,1.563915,0.166944,-325.511597,0.017414,0.000000
17.630001,6.913841,-325.511597,0.004488,0.000658,0.016720,30.754301,1.566699,0.167202,-325.511597,0.017431,0.000000
17.640001,6.921288,-325.556091,0.004475,0.000659,0.016738,30.787424,1.568386,0.167376,-325.556091,0.017449,0.000000
17.650002,6.953690,-325.511597,0.004480,0.000659,0.016746,30.931557,1.575729,0.167463,-325.511597,0.017466,0.000000
17.660002,6.955551,-325.556091,0.004480,0.000660,0.016764,30.939837,1.576150,0.167637,-325.556091,0.017484,0.000000
17.670000,6.970818,-325.556091,0.004497,0.000661,0.016781,31.007746,1.579610,0.167811,-325.556091,0.017501,0.000000
17.680000,6.983475,-325.511597,0.004480,0.000661,0.016790,31.064047,1.582478,0.167898,-325.511597,0.017518,0.000000
17.690001,7.002098,-325.556091,0.004493,0.000662,0.016807,31.146889,1.586698,0.168068,-325.556091,0.017535,0.000000
17.700001,7.018105,-325.556091,0.004484,0.000662,0.016824,31.218088,1.590325,0.168242,-325.556091,0.017553,0.000000
17.710001,7.030396,-325.600555,0.004501,0.000663,0.016842,31.272760,1.593110,0.168416,-325.600555,0.017562,0.000000
17.720001,7.046036,-325.556091,0.004462,0.000663,0.016850,31.342333,1.596655,0.168504,-325.556091,0.017579,0.000000
17.730001,7.056091,-325.511597,0.004471,0.000664,0.016868,31.387062,1.598933,0.168678,-325.511597,0.017596,0.000000
17.740002,7.063538,-325.556091,0.004488,0.000664,0.016876,31.420185,1.600621,0.168765,-325.556091,0.017613,0.000000
17.750000,7.067635,-325.556091,0.004493,0.000665,0.016894,31.438408,1.601549,0.168939,-325.556091,0.017631,0.000000
17.760000,7.079552,-325.600555,0.004497,0.000666,0.016911,31.491419,1.604249,0.169109,-325.600555,0.017648,0.000000
17.770000,7.103378,-325.600555,0.004471,0.000666,0.016928,31.597404,1.609649,0.169283,-325.600555,0.017666,0.000000
17.780001,7.132050,-325.511597,0.004488,0.000667,0.016946,31.724941,1.616146,0.169457,-325.511597,0.017683,0.000000
17.790001,7.142479,-325.600555,0.004493,0.000668,0.016963,31.771334,1.618509,0.169631,-325.600555,0.017700,0.000000
17.800001,7.162216,-325.511597,0.004471,0.000669,0.016981,31.859129,1.622981,0.169806,-325.511597,0.017717,0.000000
17.810001,7.171898,-325.556091,0.004501,0.000669,0.016998,31.902195,1.625175,0.169976,-325.556091,0.017735,0.000000
17.820002,7.185677,-325.600555,0.004484,0.000670,0.017006,31.963486,1.628298,0.170063,-325.600555,0.017752,0.000000
17.830000,7.210251,-325.556091,0.004506,0.000671,0.017032,32.072796,1.633866,0.170324,-325.556091,0.017770,0.000000
17.840000,7.228127,-325.556091,0.004480,0.000671,0.017050,32.152313,1.637917,0.170498,-325.556091,0.017778,0.000000
17.850000,7.260895,-325.511597,0.004497,0.000672,0.017059,32.298073,1.645342,0.170585,-325.511597,0.017795,0.000000
17.860001,7.265366,-325.600555,0.004493,0.000672,0.017067,32.317959,1.646355,0.170672,-325.600555,0.017813,0.000000
17.870001,7.268715,-325.556091,0.004493,0.000672,0.017067,32.332859,1.647114,0.170672,-325.556091,0.017830,0.000000
17.880001,7.269455,-325.511597,0.004488,0.000672,0.017076,32.336151,1.647282,0.170759,-325.511597,0.017848,0.000000
17.890001,7.245255,-325.600555,0.004497,0.000673,0.017085,32.228500,1.641798,0.170846,-325.600555,0.017865,0.000000
17.900002,7.243393,-325.467133,0.004493,0.000673,0.017085,32.220222,1.641376,0.170846,-325.467133,0.017882,0.000000
17.910002,7.243019,-325.556091,0.004506,0.000673,0.017093,32.218559,1.641292,0.170930,-325.556091,0.017900,0.000000
17.920000,7.251587,-325.556091,0.004493,0.000673,0.017093,32.256668,1.643233,0.170930,-325.556091,0.017917,0.000000
17.930000,7.243019,-325.556091,0.004501,0.000673,0.017102,32.218559,1.641292,0.171017,-325.556091,0.017934,0.000000
17.940001,7.243393,-325.645050,0.004497,0.000673,0.017102,32.220222,1.641376,0.171017,-325.645050,0.017952,0.000000
17.950001,7.234825,-325.467133,0.004488,0.000673,0.017102,32.182110,1.639435,0.171017,-325.467133,0.017969,0.000000
17.960001,7.244141,-325.600555,0.004497,0.000673,0.017102,32.223545,1.641546,0.171017,-325.600555,0.017987,0.000000
17.970001,7.235947,-325.511597,0.004480,0.000673,0.017102,32.187099,1.639689,0.171017,-325.511597,0.017995,0.000000
17.980001,7.236687,-325.556091,0.004506,0.000673,0.017102,32.190392,1.639857,0.171017,-325.556091,0.018012,0.000000
17.990002,7.228867,-325.556091,0.004484,0.000673,0.017102,32.155605,1.638085,0.171017,-325.556091,0.018030,0.000000
18.000000,7.224777,-325.511597,0.004493,0.000673,0.017102,32.137413,1.637158,0.171017,-325.511597,0.018047,0.000000
18.010000,7.212486,-325.645050,0.004497,0.000674,0.017110,32.082741,1.634373,0.171104,-325.645050,0.018065,0.000000
18.020000,7.192749,-325.600555,0.004493,0.000675,0.017136,31.994946,1.629900,0.171365,-325.600555,0.018082,0.000000
18.030001,7.204666,-325.467133,0.004493,0.000676,0.017171,32.047955,1.632601,0.171713,-325.467133,0.018099,0.000000
18.040001,7.236320,-325.556091,0.004497,0.000678,0.017223,32.188763,1.639774,0.172232,-325.556091,0.018116,0.000000
18.050001,7.295151,-325.600555,0.004501,0.000680,0.017267,32.450451,1.653105,0.172667,-325.600555,0.018134,0.000000
18.060001,7.366646,-325.600555,0.004497,0.000681,0.017292,32.768478,1.669306,0.172924,-325.600555,0.018151,0.000000
18.070002,7.415428,-325.511597,0.004497,0.000681,0.017310,32.985474,1.680360,0.173098,-325.511597,0.018169,0.000000
18.080000,7.463837,-325.467133,0.004497,0.000682,0.017327,33.200802,1.691329,0.173272,-325.467133,0.018186,0.000000
18.090000,7.477989,-325.600555,0.004488,0.000683,0.017353,33.263756,1.694537,0.173534,-325.600555,0.018203,0.000000
18.100000,7.509270,-325.556091,0.004514,0.000684,0.017371,33.402901,1.701625,0.173708,-325.556091,0.018212,0.000000
18.110001,7.544266,-325.600555,0.004497,0.000684,0.017371,33.558571,1.709555,0.173708,-325.600555,0.018229,0.000000
18.120001,7.568100,-325.556091,0.004501,0.000684,0.017371,33.664589,1.714956,0.173708,-325.556091,0.018247,0.000000
18.130001,7.585228,-325.600555,0.004514,0.000684,0.017371,33.740780,1.718837,0.173708,-325.600555,0.018264,0.000000
18.140001,7.577782,-325.556091,0.004506,0.000684,0.017379,33.707657,1.717150,0.173795,-325.556091,0.018281,0.000000
18.150002,7.564377,-325.556091,0.004510,0.000685,0.017388,33.648029,1.714112,0.173882,-325.556091,0.018298,0.000000
18.160002,7.564751,-325.556091,0.004501,0.000685,0.017388,33.649693,1.714197,0.173882,-325.556091,0.018316,0.000000
18.170000,7.561768,-325.600555,0.004493,0.000685,0.017405,33.636421,1.713521,0.174052,-325.600555,0.018333,0.000000
18.180000,7.577042,-325.556091,0.004506,0.000686,0.017414,33.704365,1.716982,0.174139,-325.556091,0.018351,0.000000
18.190001,7.589325,-325.600555,0.004501,0.000686,0.017431,33.759003,1.719766,0.174313,-325.600555,0.018368,0.000000
18.200001,7.588585,-325.556091,0.004497,0.000687,0.017449,33.755711,1.719598,0.174487,-325.556091,0.018386,0.000000
18.210001,7.616508,-325.600555,0.004501,0.000687,0.017457,33.879921,1.725925,0.174574,-325.600555,0.018403,0.000000
18.220001,7.606087,-325.600555,0.004497,0.000687,0.017457,33.833565,1.723564,0.174574,-325.600555,0.018420,0.000000
18.230001,7.615021,-325.556091,0.004497,0.000688,0.017466,33.873302,1.725588,0.174662,-325.556091,0.018429,0.000000
18.240002,7.618744,-325.600555,0.004506,0.000689,0.017492,33.889866,1.726432,0.174919,-325.600555,0.018446,0.000000
18.250000,7.634758,-325.511597,0.004501,0.000690,0.017535,33.961102,1.730061,0.175354,-325.511597,0.018463,0.000000
18.260000,7.684654,-325.556091,0.004497,0.000692,0.017579,34.183048,1.741368,0.175789,-325.556091,0.018481,0.000000
18.270000,7.755775,-325.556091,0.004506,0.000693,0.017605,34.499413,1.757484,0.176047,-325.556091,0.018498,0.000000
18.280001,7.803810,-325.556091,0.004506,0.000693,0.017613,34.713081,1.768369,0.176134,-325.556091,0.018515,0.000000
18.290001,7.843658,-325.600555,0.004501,0.000693,0.017613,34.890335,1.777398,0.176134,-325.600555,0.018533,0.000000
18.300001,7.858925,-325.645050,0.004501,0.000693,0.017613,34.958244,1.780858,0.176134,-325.645050,0.018550,0.000000
18.310001,7.844772,-325.600555,0.004510,0.000693,0.017613,34.895290,1.777651,0.176134,-325.600555,0.018568,0.000000
18.320002,7.847382,-325.600555,0.004488,0.000693,0.017613,34.906898,1.778242,0.176134,-325.600555,0.018585,0.000000
18.330000,7.832489,-325.600555,0.004510,0.000693,0.017613,34.840652,1.774867,0.176134,-325.600555,0.018602,0.000000
18.340000,7.828018,-325.600555,0.004518,0.000693,0.017613,34.820763,1.773854,0.176134,-325.600555,0.018619,0.000000
18.350000,7.814613,-325.556091,0.004506,0.000694,0.017622,34.761135,1.770817,0.176221,-325.556091,0.018637,0.000000
18.360001,7.795624,-325.600555,0.004510,0.000694,0.017631,34.676666,1.766514,0.176308,-325.600555,0.018646,0.000000
18.370001,7.789291,-325.556091,0.004514,0.000694,0.017640,34.648499,1.765079,0.176395,-325.556091,0.018663,0.000000
18.380001,7.810516,-325.556091,0.004510,0.000695,0.017657,34.742912,1.769888,0.176569,-325.556091,0.018680,0.000000
18.390001,7.814240,-325.645050,0.004506,0.000697,0.017709,34.759472,1.770732,0.177088,-325.645050,0.018697,0.000000
18.400002,7.857803,-325.511597,0.004510,0.000699,0.017761,34.953255,1.780604,0.177610,-325.511597,0.018715,0.000000
18.410002,7.936752,-325.600555,0.004514,0.000701,0.017804,35.304436,1.798494,0.178041,-325.600555,0.018732,0.000000
18.420000,8.021652,-325.600555,0.004506,0.000702,0.017830,35.682091,1.817732,0.178303,-325.600555,0.018750,0.000000
18.430000,8.089050,-325.511597,0.004510,0.000702,0.017830,35.981892,1.833005,0.178303,-325.511597,0.018767,0.000000
18.440001,8.097618,-325.645050,0.004523,0.000702,0.017839,36.020004,1.834946,0.178390,-325.645050,0.018784,0.000000
18.450001,8.113998,-325.600555,0.004518,0.000703,0.017848,36.092869,1.838658,0.178477,-325.600555,0.018801,0.000000
18.460001,8.116982,-325.600555,0.004510,0.000703,0.017848,36.106136,1.839334,0.178477,-325.600555,0.018819,0.000000
18.470001,8.135223,-325.600555,0.004501,0.000703,0.017856,36.187283,1.843468,0.178564,-325.600555,0.018836,0.000000
18.480001,8.131500,-325.511597,0.004518,0.000703,0.017856,36.170719,1.842624,0.178564,-325.511597,0.018845,0.000000
18.490002,8.115120,-325.600555,0.004514,0.000705,0.017908,36.097855,1.838912,0.179082,-325.600555,0.018862,0.000000
18.500000,8.125916,-325.600555,0.004523,0.000706,0.017926,36.145878,1.841359,0.179256,-325.600555,0.018880,0.000000
18.510000,8.167618,-325.600555,0.004518,0.000707,0.017952,36.331379,1.850809,0.179518,-325.600555,0.018897,0.000000
18.520000,8.211563,-325.600555,0.004518,0.000707,0.017969,36.526855,1.860767,0.179692,-325.600555,0.018914,0.000000
18.530001,8.248055,-325.600555,0.004523,0.000708,0.017978,36.689178,1.869036,0.179779,-325.600555,0.018932,0.000000
18.540001,8.257362,-325.645050,0.004531,0.000708,0.017987,36.730583,1.871145,0.179866,-325.645050,0.018949,0.000000
18.550001,8.274117,-325.600555,0.004510,0.000709,0.018004,36.805107,1.874942,0.180036,-325.600555,0.018966,0.000000
18.560001,8.286781,-325.645050,0.004514,0.000710,0.018030,36.861443,1.877811,0.180297,-325.645050,0.018984,0.000000
