Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.790001,10.964134,-170.006195,0.002259,0.000771,0.019574,48.770905,2.484508,0.195736,-170.006195,0.020319,0.000000
15.800001,10.984238,-170.095154,0.002264,0.000771,0.019582,48.860329,2.489064,0.195823,-170.095154,0.020328,0.000000
15.810000,10.993553,-170.050674,0.002255,0.000772,0.019599,48.901768,2.491175,0.195993,-170.050674,0.020345,0.000000
15.820001,10.996155,-170.050674,0.002251,0.000772,0.019599,48.913338,2.491764,0.195993,-170.050674,0.020363,0.000000
15.830001,10.996902,-170.139633,0.002272,0.000772,0.019617,48.916664,2.491934,0.196167,-170.139633,0.020380,0.000000
15.840001,10.998390,-170.006195,0.002255,0.000773,0.019634,48.923283,2.492271,0.196341,-170.006195,0.020397,0.000000
15.850000,11.003601,-170.139633,0.002255,0.000773,0.019634,48.946461,2.493452,0.196341,-170.139633,0.020415,0.000000
15.860001,11.013283,-170.139633,0.002242,0.000773,0.019643,48.989529,2.495646,0.196428,-170.139633,0.020432,0.000000
15.870001,11.014030,-170.050674,0.002259,0.000774,0.019652,48.992855,2.495815,0.196516,-170.050674,0.020449,0.000000
15.880001,11.008820,-170.139633,0.002251,0.000774,0.019660,48.969677,2.494634,0.196603,-170.139633,0.020467,0.000000
15.890000,11.009560,-170.095154,0.002251,0.000775,0.019686,48.972965,2.494802,0.196864,-170.095154,0.020484,0.000000
15.900001,11.018127,-170.095154,0.002264,0.000776,0.019703,49.011078,2.496743,0.197034,-170.095154,0.020501,0.000000
15.910001,11.034508,-170.095154,0.002255,0.000776,0.019712,49.083942,2.500455,0.197121,-170.095154,0.020519,0.000000
15.920001,11.059090,-170.139633,0.002264,0.000777,0.019730,49.193287,2.506026,0.197295,-170.139633,0.020536,0.000000
15.930000,11.060577,-170.139633,0.002264,0.000777,0.019747,49.199905,2.506363,0.197469,-170.139633,0.020545,0.000000
15.940001,11.080681,-170.095154,0.002264,0.000778,0.019764,49.289330,2.510918,0.197643,-170.095154,0.020562,0.000000
15.950001,11.097443,-170.139633,0.002255,0.000778,0.019764,49.363892,2.514716,0.197643,-170.139633,0.020580,0.000000
15.960001,11.103027,-170.139633,0.002251,0.000778,0.019773,49.388733,2.515982,0.197730,-170.139633,0.020597,0.000000
15.970001,11.100418,-170.050674,0.002268,0.000779,0.019790,49.377125,2.515391,0.197905,-170.050674,0.020614,0.000000
15.980000,11.111595,-170.095154,0.002268,0.000780,0.019807,49.426846,2.517924,0.198075,-170.095154,0.020631,0.000000
15.990001,11.125000,-170.095154,0.002272,0.000780,0.019816,49.486473,2.520961,0.198162,-170.095154,0.020649,0.000000
16.000000,11.147339,-170.050674,0.002272,0.000781,0.019834,49.585838,2.526023,0.198336,-170.050674,0.020666,0.000000
16.010000,11.155907,-170.139633,0.002264,0.000782,0.019860,49.623951,2.527965,0.198597,-170.139633,0.020684,0.000000
16.020000,11.181969,-170.139633,0.002268,0.000783,0.019877,49.739880,2.533870,0.198771,-170.139633,0.020701,0.000000
16.030001,11.201332,-170.139633,0.002264,0.000783,0.019877,49.826015,2.538258,0.198771,-170.139633,0.020718,0.000000
16.040001,11.212875,-170.095154,0.002268,0.000783,0.019894,49.877361,2.540874,0.198942,-170.095154,0.020736,0.000000
16.050001,11.217720,-170.095154,0.002272,0.000784,0.019903,49.898911,2.541972,0.199029,-170.095154,0.020753,0.000000
16.060001,11.216225,-170.095154,0.002276,0.000784,0.019912,49.892258,2.541633,0.199116,-170.095154,0.020762,0.000000
16.070002,11.240433,-170.095154,0.002255,0.000784,0.019912,49.999943,2.547118,0.199116,-170.095154,0.020779,0.000000
16.080000,11.252350,-170.139633,0.002264,0.000784,0.019912,50.052952,2.549819,0.199116,-170.139633,0.020796,0.000000
16.090000,11.245270,-170.050674,0.002272,0.000784,0.019920,50.021458,2.548214,0.199203,-170.050674,0.020814,0.000000
16.100000,11.234474,-170.139633,0.002272,0.000785,0.019946,49.973438,2.545768,0.199464,-170.139633,0.020831,0.000000
16.110001,11.229263,-170.139633,0.002255,0.000786,0.019973,49.950256,2.544587,0.199725,-170.139633,0.020848,0.000000
16.120001,11.235962,-170.050674,0.002264,0.000788,0.020016,49.980053,2.546105,0.200157,-170.050674,0.020866,0.000000
16.130001,11.273949,-170.184113,0.002272,0.000788,0.020024,50.149029,2.554713,0.200244,-170.184113,0.020883,0.000000
16.140001,11.308205,-170.139633,0.002272,0.000789,0.020042,50.301407,2.562476,0.200418,-170.139633,0.020900,0.000000
16.150002,11.338737,-170.095154,0.002276,0.000790,0.020068,50.437222,2.569395,0.200679,-170.095154,0.020918,0.000000
16.160000,11.358849,-170.139633,0.002268,0.000791,0.020102,50.526684,2.573952,0.201023,-170.139633,0.020935,0.000000
16.170000,11.400551,-170.139633,0.002259,0.000792,0.020120,50.712181,2.583402,0.201197,-170.139633,0.020952,0.000000
16.180000,11.442261,-170.228607,0.002264,0.000792,0.020128,50.897717,2.592853,0.201284,-170.228607,0.020970,0.000000
16.190001,11.457527,-170.050674,0.002276,0.000792,0.020128,50.965626,2.596313,0.201284,-170.050674,0.020979,0.000000
16.200001,11.463486,-170.139633,0.002281,0.000793,0.020137,50.992130,2.597663,0.201372,-170.139633,0.020996,0.000000
16.210001,11.482475,-170.139633,0.002264,0.000793,0.020137,51.076599,2.601966,0.201372,-170.139633,0.021013,0.000000
16.220001,11.487686,-170.095154,0.002276,0.000793,0.020146,51.099781,2.603147,0.201459,-170.095154,0.021030,0.000000
16.230001,11.486946,-170.184113,0.002272,0.000794,0.020163,51.096489,2.602979,0.201633,-170.184113,0.021048,0.000000
16.240002,11.472794,-170.139633,0.002276,0.000794,0.020172,51.033535,2.599772,0.201720,-170.139633,0.021065,0.000000
16.250000,11.477631,-170.095154,0.002268,0.000795,0.020189,51.055050,2.600868,0.201890,-170.095154,0.021083,0.000000
16.260000,11.492157,-170.139633,0.002259,0.000796,0.020224,51.119667,2.604160,0.202238,-170.139633,0.021100,0.000000
16.270000,11.522316,-170.139633,0.002276,0.000797,0.020250,51.253822,2.610994,0.202499,-170.139633,0.021117,0.000000
16.280001,11.571098,-170.184113,0.002268,0.000798,0.020276,51.470818,2.622048,0.202761,-170.184113,0.021134,0.000000
16.290001,11.600891,-170.184113,0.002272,0.000800,0.020319,51.603340,2.628800,0.203192,-170.184113,0.021152,0.000000
16.300001,11.642967,-170.184113,0.002294,0.000801,0.020337,51.790504,2.638334,0.203366,-170.184113,0.021169,0.000000
16.310001,11.695473,-170.184113,0.002272,0.000801,0.020337,52.024059,2.650232,0.203366,-170.184113,0.021178,0.000000
16.320002,11.698448,-170.139633,0.002276,0.000801,0.020337,52.037296,2.650906,0.203366,-170.139633,0.021195,0.000000
16.330000,11.700310,-170.184113,0.002264,0.000801,0.020337,52.045578,2.651328,0.203366,-170.184113,0.021212,0.000000
16.340000,11.704033,-170.139633,0.002276,0.000801,0.020345,52.062138,2.652172,0.203453,-170.139633,0.021230,0.000000
16.350000,11.706642,-170.095154,0.002281,0.000801,0.020345,52.073746,2.652763,0.203453,-170.095154,0.021247,0.000000
16.360001,11.701805,-170.228607,0.002289,0.000801,0.020354,52.052227,2.651667,0.203540,-170.228607,0.021265,0.000000
16.370001,11.696587,-170.184113,0.002276,0.000802,0.020363,52.029015,2.650484,0.203627,-170.184113,0.021282,0.000000
16.380001,11.683182,-170.184113,0.002272,0.000802,0.020380,51.969387,2.647447,0.203801,-170.184113,0.021299,0.000000
16.390001,11.692863,-170.139633,0.002272,0.000804,0.020423,52.012455,2.649641,0.204233,-170.139633,0.021317,0.000000
16.400002,11.718933,-170.139633,0.002281,0.000805,0.020458,52.128418,2.655548,0.204581,-170.139633,0.021334,0.000000
16.410000,11.786705,-170.139633,0.002264,0.000806,0.020476,52.429882,2.670906,0.204755,-170.139633,0.021351,0.000000
16.420000,11.826546,-170.184113,0.002302,0.000806,0.020476,52.607101,2.679934,0.204755,-170.184113,0.021369,0.000000
16.430000,11.832130,-170.139633,0.002276,0.000806,0.020476,52.631947,2.681199,0.204755,-170.139633,0.021386,0.000000
16.440001,11.827293,-170.139633,0.002285,0.000806,0.020484,52.610428,2.680103,0.204842,-170.139633,0.021394,0.000000
16.450001,11.811653,-170.184113,0.002281,0.000807,0.020501,52.540855,2.676559,0.205013,-170.184113,0.021412,0.000000
16.460001,11.832130,-170.228607,0.002294,0.000808,0.020519,52.631947,2.681199,0.205187,-170.228607,0.021429,0.000000
16.470001,11.851868,-170.095154,0.002289,0.000808,0.020519,52.719742,2.685672,0.205187,-170.095154,0.021447,0.000000
16.480001,11.852982,-170.139633,0.002276,0.000808,0.020519,52.724697,2.685924,0.205187,-170.139633,0.021464,0.000000
16.490002,11.850380,-170.184113,0.002281,0.000809,0.020536,52.713123,2.685334,0.205361,-170.184113,0.021481,0.000000
16.500000,11.851120,-170.184113,0.002268,0.000810,0.020562,52.716415,2.685502,0.205622,-170.184113,0.021499,0.000000
16.510000,11.882774,-170.228607,0.002289,0.000810,0.020571,52.857220,2.692675,0.205709,-170.228607,0.021516,0.000000
16.520000,11.888733,-170.184113,0.002272,0.000811,0.020588,52.883724,2.694025,0.205879,-170.184113,0.021533,0.000000
16.530001,11.901390,-170.228607,0.002298,0.000812,0.020631,52.940025,2.696893,0.206315,-170.228607,0.021551,0.000000
16.540001,11.943100,-170.184113,0.002285,0.000814,0.020684,53.125561,2.706345,0.206837,-170.184113,0.021568,0.000000
16.550001,12.011246,-170.139633,0.002294,0.000816,0.020718,53.428688,2.721787,0.207181,-170.139633,0.021585,0.000000
16.560001,12.092422,-170.228607,0.002294,0.000816,0.020736,53.789783,2.740182,0.207355,-170.228607,0.021603,0.000000
16.570002,12.140083,-170.139633,0.002289,0.000817,0.020744,54.001789,2.750982,0.207443,-170.139633,0.021611,0.000000
16.580000,12.159073,-170.184113,0.002294,0.000817,0.020753,54.086258,2.755285,0.207530,-170.184113,0.021629,0.000000
16.590000,12.159821,-170.139633,0.002298,0.000818,0.020770,54.089584,2.755455,0.207704,-170.139633,0.021646,0.000000
16.600000,12.178070,-170.184113,0.002294,0.000818,0.020779,54.170761,2.759590,0.207791,-170.184113,0.021664,0.000000
16.610001,12.188118,-170.228607,0.002294,0.000819,0.020805,54.215458,2.761867,0.208048,-170.228607,0.021681,0.000000
16.620001,12.210464,-170.139633,0.002294,0.000819,0.020814,54.314857,2.766931,0.208135,-170.139633,0.021698,0.000000
16.630001,12.231316,-170.139633,0.002307,0.000819,0.020814,54.407608,2.771656,0.208135,-170.139633,0.021715,0.000000
16.640001,12.244347,-170.184113,0.002307,0.000820,0.020822,54.465572,2.774609,0.208222,-170.184113,0.021733,0.000000
16.650002,12.242111,-170.139633,0.002298,0.000820,0.020822,54.455631,2.774102,0.208222,-170.139633,0.021750,0.000000
16.660000,12.230942,-170.228607,0.002285,0.000820,0.020831,54.405945,2.771571,0.208309,-170.228607,0.021768,0.000000
16.670000,12.213066,-170.184113,0.002298,0.000822,0.020883,54.326431,2.767520,0.208832,-170.184113,0.021785,0.000000
16.680000,12.233925,-170.228607,0.002294,0.000824,0.020935,54.419216,2.772247,0.209350,-170.228607,0.021802,0.000000
16.690001,12.309883,-170.184113,0.002289,0.000825,0.020944,54.757095,2.789459,0.209437,-170.184113,0.021820,0.000000
16.700001,12.364250,-170.184113,0.002298,0.000825,0.020944,54.998932,2.801779,0.209437,-170.184113,0.021828,0.000000
16.710001,12.382500,-170.184113,0.002289,0.000825,0.020944,55.080109,2.805914,0.209437,-170.184113,0.021846,0.000000
16.720001,12.375427,-170.228607,0.002302,0.000825,0.020952,55.048649,2.804312,0.209524,-170.228607,0.021863,0.000000
16.730001,12.368721,-170.273087,0.002294,0.000826,0.020979,55.018818,2.802792,0.209785,-170.273087,0.021880,0.000000
16.740002,12.366859,-170.273087,0.002281,0.000828,0.021022,55.010540,2.802371,0.210217,-170.273087,0.021898,0.000000
16.750000,12.408195,-170.184113,0.002289,0.000828,0.021039,55.194408,2.811737,0.210391,-170.184113,0.021915,0.000000
16.760000,12.468513,-170.228607,0.002298,0.000828,0.021039,55.462719,2.825406,0.210391,-170.228607,0.021932,0.000000
16.770000,12.479317,-170.139633,0.002307,0.000828,0.021039,55.510773,2.827854,0.210391,-170.139633,0.021950,0.000000
16.780001,12.473358,-170.273087,0.002298,0.000828,0.021039,55.484268,2.826503,0.210391,-170.273087,0.021967,0.000000
16.790001,12.460693,-170.184113,0.002307,0.000828,0.021039,55.427933,2.823634,0.210391,-170.184113,0.021984,0.000000
16.800001,12.444687,-170.184113,0.002298,0.000828,0.021039,55.356731,2.820006,0.210391,-170.184113,0.022002,0.000000
16.810001,12.427559,-170.184113,0.002289,0.000829,0.021065,55.280544,2.816125,0.210652,-170.184113,0.022019,0.000000
16.820002,12.410423,-170.228607,0.002302,0.000831,0.021108,55.204319,2.812242,0.211084,-170.228607,0.022036,0.000000
16.830000,12.448036,-170.317566,0.002315,0.000833,0.021152,55.371632,2.820765,0.211519,-170.317566,0.022045,0.000000
16.840000,12.517296,-170.184113,0.002302,0.000834,0.021195,55.679714,2.836460,0.211950,-170.184113,0.022063,0.000000
16.850000,12.589539,-170.184113,0.002302,0.000836,0.021230,56.001064,2.852830,0.212299,-170.184113,0.022080,0.000000
16.860001,12.653214,-170.273087,0.002311,0.000837,0.021256,56.284306,2.867259,0.212560,-170.273087,0.022097,0.000000
16.870001,12.696411,-170.228607,0.002311,0.000837,0.021256,56.476456,2.877048,0.212560,-170.228607,0.022114,0.000000
16.880001,12.707954,-170.273087,0.002320,0.000837,0.021265,56.527805,2.879664,0.212647,-170.273087,0.022132,0.000000
16.890001,12.721359,-170.228607,0.002315,0.000838,0.021273,56.587433,2.882701,0.212734,-170.228607,0.022149,0.000000
16.900002,12.744446,-170.228607,0.002324,0.000838,0.021290,56.690125,2.887933,0.212904,-170.228607,0.022167,0.000000
16.910002,12.735138,-170.317566,0.002307,0.000839,0.021308,56.648724,2.885823,0.213078,-170.317566,0.022184,0.000000
16.920000,12.751144,-170.184113,0.002320,0.000839,0.021308,56.719925,2.889451,0.213078,-170.184113,0.022201,0.000000
16.930000,12.765297,-170.273087,0.002298,0.000840,0.021325,56.782875,2.892658,0.213252,-170.273087,0.022218,0.000000
16.940001,12.748917,-170.184113,0.002315,0.000840,0.021343,56.710014,2.888946,0.213426,-170.184113,0.022236,0.000000
16.950001,12.774979,-170.184113,0.002298,0.000842,0.021377,56.825943,2.894852,0.213775,-170.184113,0.022245,0.000000
16.960001,12.791367,-170.273087,0.002315,0.000843,0.021403,56.898842,2.898565,0.214032,-170.273087,0.022262,0.000000
16.970001,12.830093,-170.184113,0.002320,0.000844,0.021438,57.071106,2.907341,0.214380,-170.184113,0.022279,0.000000
16.980001,12.871422,-170.317566,0.002307,0.000845,0.021464,57.254944,2.916706,0.214641,-170.317566,0.022296,0.000000
16.990002,12.911270,-170.273087,0.002311,0.000846,0.021481,57.432198,2.925736,0.214812,-170.273087,0.022314,0.000000
17.000000,12.951111,-170.184113,0.002328,0.000847,0.021507,57.609417,2.934764,0.215073,-170.184113,0.022331,0.000000
17.010000,12.976059,-170.228607,0.002311,0.000847,0.021525,57.720394,2.940417,0.215247,-170.228607,0.022349,0.000000
17.020000,13.003616,-170.228607,0.002315,0.000848,0.021542,57.842976,2.946662,0.215421,-170.228607,0.022366,0.000000
17.030001,13.025955,-170.273087,0.002324,0.000849,0.021560,57.942341,2.951724,0.215595,-170.273087,0.022383,0.000000
17.040001,13.059097,-170.228607,0.002320,0.000849,0.021577,58.089767,2.959234,0.215769,-170.228607,0.022401,0.000000
17.050001,13.060959,-170.273087,0.002324,0.000850,0.021585,58.098045,2.959656,0.215853,-170.273087,0.022418,0.000000
17.060001,13.083305,-170.317566,0.002311,0.000850,0.021594,58.197449,2.964720,0.215940,-170.317566,0.022435,0.000000
17.070002,13.076599,-170.228607,0.002320,0.000851,0.021611,58.167618,2.963200,0.216114,-170.228607,0.022453,0.000000
17.080000,13.071388,-170.273087,0.002311,0.000852,0.021629,58.144440,2.962019,0.216288,-170.273087,0.022461,0.000000
17.090000,13.102295,-170.228607,0.002307,0.000853,0.021655,58.281918,2.969023,0.216549,-170.228607,0.022478,0.000000
17.100000,13.121284,-170.228607,0.002315,0.000853,0.021672,58.366390,2.973326,0.216723,-170.228607,0.022496,0.000000
17.110001,13.133949,-170.273087,0.002298,0.000854,0.021681,58.422726,2.976196,0.216806,-170.273087,0.022513,0.000000
17.120001,13.149590,-170.273087,0.002328,0.000854,0.021689,58.492294,2.979740,0.216893,-170.273087,0.022531,0.000000
17.130001,13.158524,-170.273087,0.002311,0.000854,0.021689,58.532036,2.981764,0.216893,-170.273087,0.022548,0.000000
17.140001,13.163361,-170.317566,0.002324,0.000854,0.021689,58.553551,2.982860,0.216893,-170.317566,0.022566,0.000000
17.150002,13.157776,-170.273087,0.002333,0.000854,0.021689,58.528709,2.981595,0.216893,-170.273087,0.022583,0.000000
17.160002,13.135437,-170.273087,0.002324,0.000854,0.021689,58.429340,2.976532,0.216893,-170.273087,0.022600,0.000000
17.170000,13.127243,-170.228607,0.002328,0.000854,0.021698,58.392895,2.974676,0.216980,-170.228607,0.022617,0.000000
17.180000,13.114586,-170.273087,0.002333,0.000854,0.021698,58.336590,2.971808,0.216980,-170.273087,0.022635,0.000000
17.190001,13.096336,-170.273087,0.002333,0.000854,0.021698,58.255413,2.967672,0.216980,-170.273087,0.022652,0.000000
17.200001,13.070274,-170.273087,0.002324,0.000854,0.021698,58.139484,2.961766,0.216980,-170.273087,0.022670,0.000000
17.210001,13.047180,-170.317566,0.002324,0.000855,0.021707,58.036755,2.956533,0.217068,-170.317566,0.022678,0.000000
17.220001,13.038994,-170.273087,0.002324,0.000855,0.021707,58.000340,2.954678,0.217068,-170.273087,0.022695,0.000000
17.230001,13.029312,-170.362045,0.002324,0.000855,0.021715,57.957275,2.952484,0.217155,-170.362045,0.022713,0.000000
17.240002,13.021118,-170.273087,0.002328,0.000855,0.021715,57.920826,2.950628,0.217155,-170.273087,0.022730,0.000000
17.250000,13.020744,-170.273087,0.002324,0.000855,0.021715,57.919163,2.950543,0.217155,-170.273087,0.022748,0.000000
17.260000,12.993935,-170.317566,0.002328,0.000855,0.021724,57.799908,2.944468,0.217242,-170.317566,0.022765,0.000000
17.270000,12.995049,-170.228607,0.002333,0.000856,0.021733,57.804863,2.944720,0.217329,-170.228607,0.022782,0.000000
17.280001,12.997658,-170.317566,0.002320,0.000856,0.021750,57.816471,2.945312,0.217503,-170.317566,0.022799,0.000000
17.290001,12.990211,-170.228607,0.002315,0.000858,0.021785,57.783348,2.943624,0.217847,-170.228607,0.022817,0.000000
17.300001,13.012184,-170.273087,0.002337,0.000860,0.021837,57.881084,2.948603,0.218370,-170.273087,0.022834,0.000000
17.310001,13.071388,-170.273087,0.002333,0.000861,0.021863,58.144440,2.962019,0.218631,-170.273087,0.022852,0.000000
17.320002,13.145493,-170.273087,0.002341,0.000861,0.021880,58.474072,2.978811,0.218801,-170.273087,0.022869,0.000000
17.330000,13.190178,-170.317566,0.002333,0.000862,0.021889,58.672840,2.988937,0.218888,-170.317566,0.022886,0.000000
17.340000,13.220711,-170.273087,0.002333,0.000862,0.021906,58.808659,2.995856,0.219062,-170.273087,0.022895,0.000000
17.350000,13.236725,-170.273087,0.002341,0.000863,0.021924,58.879894,2.999485,0.219236,-170.273087,0.022912,0.000000
17.360001,13.256088,-170.273087,0.002328,0.000864,0.021941,58.966026,3.003873,0.219410,-170.273087,0.022930,0.000000
17.370001,13.286247,-170.273087,0.002320,0.000865,0.021958,59.100178,3.010707,0.219584,-170.273087,0.022947,0.000000
17.380001,13.304863,-170.317566,0.002328,0.000865,0.021976,59.182987,3.014925,0.219759,-170.317566,0.022964,0.000000
17.390001,13.326836,-170.273087,0.002345,0.000868,0.022045,59.280727,3.019904,0.220451,-170.273087,0.022982,0.000000
17.400002,13.402054,-170.273087,0.002328,0.000871,0.022123,59.615314,3.036949,0.221231,-170.273087,0.022999,0.000000
17.410002,13.546906,-170.317566,0.002328,0.000873,0.022184,60.259644,3.069773,0.221836,-170.317566,0.023016,0.000000
17.420000,13.683571,-170.317566,0.002337,0.000875,0.022227,60.867561,3.100742,0.222272,-170.317566,0.023034,0.000000
17.430000,13.770332,-170.273087,0.002333,0.000876,0.022253,61.253498,3.120402,0.222533,-170.273087,0.023051,0.000000
17.440001,13.833633,-170.273087,0.002333,0.000877,0.022271,61.535076,3.134746,0.222707,-170.273087,0.023069,0.000000
17.450001,13.875710,-170.362045,0.002354,0.000877,0.022288,61.722240,3.144281,0.222877,-170.362045,0.023086,0.000000
17.460001,13.904015,-170.317566,0.002337,0.000878,0.022296,61.848145,3.150695,0.222964,-170.317566,0.023103,0.000000
17.470001,13.926353,-170.273087,0.002341,0.000878,0.022314,61.947514,3.155757,0.223138,-170.273087,0.023112,0.000000
17.480001,13.945343,-170.317566,0.002324,0.000879,0.022323,62.031982,3.160060,0.223226,-170.317566,0.023129,0.000000
17.490002,13.932686,-170.317566,0.002341,0.000879,0.022331,61.975681,3.157192,0.223313,-170.317566,0.023147,0.000000
17.500000,13.927841,-170.317566,0.002341,0.000880,0.022349,61.954132,3.156094,0.223487,-170.317566,0.023164,0.000000
17.510000,13.933434,-170.317566,0.002337,0.000881,0.022366,61.979008,3.157361,0.223661,-170.317566,0.023181,0.000000
17.520000,13.940132,-170.273087,0.002328,0.000881,0.022383,62.008804,3.158879,0.223831,-170.273087,0.023198,0.000000
17.530001,13.953163,-170.317566,0.002350,0.000882,0.022409,62.066769,3.161832,0.224092,-170.317566,0.023216,0.000000
17.540001,13.974762,-170.362045,0.002350,0.000883,0.022435,62.162846,3.166726,0.224353,-170.362045,0.023233,0.000000
17.550001,14.010139,-170.273087,0.002350,0.000884,0.022444,62.320213,3.174743,0.224440,-170.273087,0.023251,0.000000
17.560001,14.029129,-170.273087,0.002350,0.000884,0.022461,62.404682,3.179046,0.224615,-170.273087,0.023268,0.000000
17.570002,14.040672,-170.317566,0.002333,0.000885,0.022487,62.456028,3.181662,0.224872,-170.317566,0.023285,0.000000
17.580000,14.057800,-170.317566,0.002333,0.000886,0.022505,62.532219,3.185543,0.225046,-170.317566,0.023302,0.000000
17.590000,14.058922,-170.273087,0.002341,0.000887,0.022531,62.537209,3.185797,0.225307,-170.273087,0.023320,0.000000
17.600000,14.076790,-170.362045,0.002328,0.000888,0.022566,62.616688,3.189846,0.225655,-170.362045,0.023329,0.000000
17.610001,14.122223,-170.317566,0.002350,0.000890,0.022609,62.818787,3.200141,0.226087,-170.317566,0.023346,0.000000
17.620001,14.181801,-170.273087,0.002358,0.000891,0.022635,63.083801,3.213642,0.226348,-170.273087,0.023363,0.000000
17.630001,14.237289,-170.362045,0.002341,0.000892,0.022652,63.330627,3.226216,0.226522,-170.362045,0.023380,0.000000
17.640001,14.265961,-170.317566,0.002350,0.000893,0.022670,63.458164,3.232713,0.226696,-170.317566,0.023398,0.000000
17.650002,14.295380,-170.273087,0.002350,0.000894,0.022695,63.589024,3.239379,0.226954,-170.273087,0.023415,0.000000
17.660002,14.308784,-170.362045,0.002354,0.000894,0.022713,63.648651,3.242417,0.227128,-170.362045,0.023433,0.000000
17.670000,14.330376,-170.362045,0.002350,0.000895,0.022730,63.744694,3.247309,0.227302,-170.362045,0.023450,0.000000
17.680000,14.343040,-170.362045,0.002333,0.000896,0.022748,63.801029,3.250180,0.227476,-170.362045,0.023467,0.000000
17.690001,14.357559,-170.362045,0.002337,0.000896,0.022756,63.865612,3.253469,0.227563,-170.362045,0.023485,0.000000
17.700001,14.378784,-170.362045,0.002363,0.000896,0.022765,63.960026,3.258279,0.227650,-170.362045,0.023502,0.000000
17.710001,14.366875,-170.317566,0.002341,0.000897,0.022774,63.907051,3.255580,0.227737,-170.317566,0.023519,0.000000
17.720001,14.353096,-170.317566,0.002367,0.000897,0.022791,63.845760,3.252458,0.227907,-170.317566,0.023528,0.000000
17.730001,14.350113,-170.406525,0.002341,0.000898,0.022808,63.832489,3.251782,0.228082,-170.406525,0.023545,0.000000
17.740002,14.369850,-170.362045,0.002345,0.000899,0.022826,63.920284,3.256255,0.228256,-170.362045,0.023563,0.000000
17.750000,14.380646,-170.317566,0.002363,0.000899,0.022843,63.968307,3.258701,0.228430,-170.317566,0.023580,0.000000
17.760000,14.394798,-170.273087,0.002363,0.000900,0.022869,64.031258,3.261908,0.228691,-170.273087,0.023597,0.000000
17.770000,14.395920,-170.317566,0.002367,0.000901,0.022886,64.036247,3.262162,0.228861,-170.317566,0.023615,0.000000
17.780001,14.420494,-170.362045,0.002354,0.000901,0.022895,64.145561,3.267730,0.228948,-170.362045,0.023632,0.000000
17.790001,14.432037,-170.317566,0.002354,0.000902,0.022904,64.196907,3.270347,0.229035,-170.317566,0.023650,0.000000
17.800001,14.449913,-170.317566,0.002345,0.000902,0.022921,64.276421,3.274397,0.229209,-170.317566,0.023667,0.000000
17.810001,14.457359,-170.362045,0.002363,0.000903,0.022930,64.309547,3.276084,0.229297,-170.362045,0.023684,0.000000
17.820002,14.450653,-170.317566,0.002358,0.000903,0.022947,64.279716,3.274565,0.229471,-170.317566,0.023701,0.000000
17.830000,14.454376,-170.362045,0.002358,0.000904,0.022956,64.296280,3.275409,0.229558,-170.362045,0.023719,0.000000
17.840000,14.459595,-170.317566,0.002363,0.000904,0.022973,64.319489,3.276591,0.229732,-170.317566,0.023736,0.000000
17.850000,14.471138,-170.362045,0.002367,0.000905,0.022990,64.370834,3.279207,0.229902,-170.362045,0.023745,0.000000
17.860001,14.475601,-170.362045,0.002354,0.000905,0.022990,64.390694,3.280218,0.229902,-170.362045,0.023762,0.000000
17.870001,14.483055,-170.362045,0.002358,0.000906,0.023008,64.423843,3.281907,0.230076,-170.362045,0.023779,0.000000
17.880001,14.491989,-170.362045,0.002358,0.000906,0.023016,64.463585,3.283932,0.230163,-170.362045,0.023797,0.000000
17.890001,14.497948,-170.362045,0.002350,0.000907,0.023034,64.490089,3.285282,0.230337,-170.362045,0.023814,0.000000
17.900002,14.495712,-170.406525,0.002376,0.000908,0.023051,64.480148,3.284775,0.230511,-170.406525,0.023832,0.000000
17.910002,14.508003,-170.451004,0.002367,0.000908,0.023069,64.534821,3.287560,0.230686,-170.451004,0.023849,0.000000
17.920000,14.516563,-170.362045,0.002371,0.000909,0.023086,64.572899,3.289500,0.230856,-170.362045,0.023866,0.000000
17.930000,14.541885,-170.362045,0.002363,0.000909,0.023094,64.685539,3.295238,0.230943,-170.362045,0.023883,0.000000
17.940001,14.553055,-170.317566,0.002371,0.000910,0.023120,64.735222,3.297769,0.231204,-170.317566,0.023901,0.000000
17.950001,14.568695,-170.362045,0.002371,0.000911,0.023138,64.804794,3.301313,0.231378,-170.362045,0.023918,0.000000
17.960001,14.603699,-170.406525,0.002376,0.000912,0.023164,64.960495,3.309246,0.231639,-170.406525,0.023936,0.000000
17.970001,14.621201,-170.362045,0.002363,0.000913,0.023190,65.038345,3.313211,0.231897,-170.362045,0.023953,0.000000
17.980001,14.660675,-170.406525,0.002371,0.000914,0.023207,65.213936,3.322157,0.232071,-170.406525,0.023962,0.000000
17.990002,14.684502,-170.362045,0.002384,0.000914,0.023216,65.319923,3.327556,0.232158,-170.362045,0.023979,0.000000
18.000000,14.696053,-170.362045,0.002376,0.000914,0.023224,65.371307,3.330173,0.232245,-170.362045,0.023996,0.000000
18.010000,14.705734,-170.406525,0.002371,0.000915,0.023233,65.414375,3.332367,0.232332,-170.406525,0.024014,0.000000
