Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.050001,65.142845,-619.575195,0.003962,0.001493,0.037915,289.769836,14.761580,0.379152,-619.575195,0.037976,0.000000
31.060001,65.140602,-619.575195,0.003967,0.001493,0.037915,289.759857,14.761071,0.379152,-619.575195,0.037976,0.000000
31.070002,65.135384,-619.575195,0.003949,0.001493,0.037915,289.736664,14.759890,0.379152,-619.575195,0.037976,0.000000
31.080002,65.130547,-619.575195,0.003962,0.001493,0.037915,289.715149,14.758793,0.379152,-619.575195,0.037976,0.000000
31.090002,65.114540,-619.575195,0.003971,0.001493,0.037915,289.643951,14.755165,0.379152,-619.575195,0.037976,0.000000
31.100002,65.111565,-619.575195,0.003949,0.001493,0.037915,289.630707,14.754492,0.379152,-619.575195,0.037976,0.000000
31.110001,65.108955,-619.575195,0.003958,0.001493,0.037915,289.619110,14.753900,0.379152,-619.575195,0.037976,0.000000
31.120001,65.119011,-619.619629,0.003962,0.001493,0.037915,289.663818,14.756179,0.379152,-619.619629,0.037976,0.000000
31.130001,65.115654,-619.575195,0.003958,0.001493,0.037915,289.648895,14.755418,0.379152,-619.575195,0.037976,0.000000
31.140001,65.100380,-619.619629,0.003958,0.001493,0.037915,289.580963,14.751958,0.379152,-619.619629,0.037976,0.000000
31.150002,65.093315,-619.619629,0.003958,0.001493,0.037915,289.549530,14.750356,0.379152,-619.619629,0.037976,0.000000
31.160002,65.088844,-619.619629,0.003975,0.001493,0.037915,289.529633,14.749343,0.379152,-619.619629,0.037976,0.000000
31.170002,65.085121,-619.619629,0.003941,0.001493,0.037915,289.513092,14.748499,0.379152,-619.619629,0.037976,0.000000
31.180002,65.085869,-619.575195,0.003958,0.001493,0.037915,289.516418,14.748669,0.379152,-619.575195,0.037976,0.000000
31.190001,65.079903,-619.619629,0.003975,0.001493,0.037915,289.489868,14.747316,0.379152,-619.619629,0.037976,0.000000
31.200001,65.078789,-619.575195,0.003949,0.001493,0.037915,289.484924,14.747064,0.379152,-619.575195,0.037976,0.000000
31.210001,65.067986,-619.664124,0.003967,0.001493,0.037915,289.436859,14.744617,0.379152,-619.664124,0.037976,0.000000
31.220001,65.056450,-619.575195,0.003967,0.001493,0.037915,289.385529,14.742002,0.379152,-619.575195,0.037976,0.000000
31.230001,65.046028,-619.530701,0.003958,0.001493,0.037915,289.339172,14.739640,0.379152,-619.530701,0.037976,0.000000
31.240002,65.045280,-619.575195,0.003958,0.001493,0.037915,289.335846,14.739471,0.379152,-619.575195,0.037976,0.000000
31.250002,65.044533,-619.575195,0.003949,0.001493,0.037915,289.332520,14.739302,0.379152,-619.575195,0.037976,0.000000
31.260002,65.049004,-619.619629,0.003967,0.001493,0.037915,289.352417,14.740315,0.379152,-619.619629,0.037976,0.000000
31.270002,65.052727,-619.530701,0.003958,0.001493,0.037915,289.368988,14.741158,0.379152,-619.530701,0.037976,0.000000
31.280001,65.037834,-619.575195,0.003958,0.001493,0.037915,289.302734,14.737784,0.379152,-619.575195,0.037976,0.000000
31.290001,65.024422,-619.619629,0.003958,0.001493,0.037915,289.243073,14.734745,0.379152,-619.619629,0.037976,0.000000
31.300001,65.011757,-619.575195,0.003949,0.001493,0.037915,289.186737,14.731875,0.379152,-619.575195,0.037976,0.000000
31.310001,65.019585,-619.575195,0.003967,0.001493,0.037915,289.221558,14.733649,0.379152,-619.575195,0.037976,0.000000
31.320002,65.014366,-619.575195,0.003958,0.001493,0.037915,289.198334,14.732466,0.379152,-619.575195,0.037976,0.000000
31.330002,65.013252,-619.619629,0.003962,0.001493,0.037915,289.193390,14.732214,0.379152,-619.619629,0.037976,0.000000
31.340002,65.013618,-619.619629,0.003962,0.001493,0.037915,289.195007,14.732296,0.379152,-619.619629,0.037976,0.000000
31.350002,65.009163,-619.575195,0.003949,0.001493,0.037915,289.175201,14.731286,0.379152,-619.575195,0.037976,0.000000
31.360001,64.993889,-619.575195,0.003962,0.001493,0.037915,289.107269,14.727826,0.379152,-619.575195,0.037976,0.000000
31.370001,64.990166,-619.619629,0.003958,0.001493,0.037915,289.090698,14.726981,0.379152,-619.619629,0.037976,0.000000
31.380001,64.987938,-619.575195,0.003971,0.001493,0.037915,289.080780,14.726477,0.379152,-619.575195,0.037976,0.000000
31.390001,64.994637,-619.575195,0.003962,0.001493,0.037915,289.110596,14.727995,0.379152,-619.575195,0.037976,0.000000
31.400002,64.992027,-619.575195,0.003954,0.001493,0.037915,289.098969,14.727404,0.379152,-619.575195,0.037976,0.000000
31.410002,64.981224,-619.575195,0.003971,0.001493,0.037915,289.050934,14.724956,0.379152,-619.575195,0.037976,0.000000
31.420002,64.978249,-619.575195,0.003954,0.001493,0.037915,289.037689,14.724281,0.379152,-619.575195,0.037976,0.000000
31.430002,64.961113,-619.619629,0.003975,0.001493,0.037915,288.961456,14.720399,0.379152,-619.619629,0.037976,0.000000
31.440002,64.957390,-619.619629,0.003971,0.001493,0.037915,288.944916,14.719555,0.379152,-619.619629,0.037976,0.000000
31.450001,64.961861,-619.575195,0.003962,0.001493,0.037915,288.964783,14.720568,0.379152,-619.575195,0.037976,0.000000
31.460001,64.955910,-619.619629,0.003980,0.001493,0.037915,288.938324,14.719219,0.379152,-619.619629,0.037976,0.000000
31.470001,64.956657,-619.575195,0.003954,0.001493,0.037915,288.941650,14.719389,0.379152,-619.575195,0.037976,0.000000
31.480001,64.936913,-619.575195,0.003967,0.001493,0.037915,288.853821,14.714914,0.379152,-619.575195,0.037976,0.000000
31.490002,64.940636,-619.575195,0.003958,0.001493,0.037915,288.870361,14.715758,0.379152,-619.575195,0.037976,0.000000
31.500002,64.945107,-619.575195,0.003967,0.001493,0.037915,288.890259,14.716771,0.379152,-619.575195,0.037976,0.000000
31.510002,64.936165,-619.619629,0.003962,0.001493,0.037915,288.850494,14.714745,0.379152,-619.619629,0.037976,0.000000
31.520002,64.925377,-619.575195,0.003949,0.001493,0.037915,288.802490,14.712301,0.379152,-619.575195,0.037976,0.000000
31.530001,64.930962,-619.619629,0.003975,0.001493,0.037915,288.827332,14.713567,0.379152,-619.619629,0.037976,0.000000
31.540001,64.924629,-619.664124,0.003954,0.001493,0.037915,288.799164,14.712132,0.379152,-619.664124,0.037976,0.000000
31.550001,64.919044,-619.575195,0.003971,0.001493,0.037915,288.774323,14.710866,0.379152,-619.575195,0.037976,0.000000
31.560001,64.922768,-619.575195,0.003971,0.001493,0.037915,288.790894,14.711709,0.379152,-619.575195,0.037976,0.000000
31.570002,64.896706,-619.530701,0.003971,0.001493,0.037915,288.674957,14.705804,0.379152,-619.530701,0.037976,0.000000
31.580002,64.888512,-619.530701,0.003967,0.001493,0.037915,288.638519,14.703947,0.379152,-619.530701,0.037976,0.000000
31.590002,64.894096,-619.619629,0.003967,0.001493,0.037915,288.663361,14.705213,0.379152,-619.619629,0.037976,0.000000
31.600002,64.894463,-619.575195,0.003971,0.001493,0.037915,288.664978,14.705296,0.379152,-619.575195,0.037976,0.000000
31.610001,64.894096,-619.619629,0.003967,0.001493,0.037915,288.663361,14.705213,0.379152,-619.619629,0.037976,0.000000
31.620001,64.900047,-619.619629,0.003958,0.001493,0.037915,288.689819,14.706561,0.379152,-619.619629,0.037976,0.000000
31.630001,64.883659,-619.575195,0.003975,0.001493,0.037915,288.616943,14.702847,0.379152,-619.575195,0.037976,0.000000
31.640001,64.871758,-619.619629,0.003958,0.001493,0.037915,288.563995,14.700150,0.379152,-619.619629,0.037976,0.000000
31.650002,64.864296,-619.575195,0.003962,0.001493,0.037915,288.530792,14.698460,0.379152,-619.575195,0.037976,0.000000
31.660002,64.865791,-619.619629,0.003980,0.001493,0.037915,288.537445,14.698799,0.379152,-619.619629,0.037976,0.000000
31.670002,64.863182,-619.619629,0.003958,0.001493,0.037915,288.525848,14.698207,0.379152,-619.619629,0.037976,0.000000
31.680002,64.864296,-619.575195,0.003962,0.001493,0.037915,288.530792,14.698460,0.379152,-619.575195,0.037976,0.000000
31.690002,64.869514,-619.664124,0.003962,0.001493,0.037915,288.554016,14.699642,0.379152,-619.664124,0.037976,0.000000
31.700001,64.858345,-619.575195,0.003962,0.001493,0.037915,288.504333,14.697111,0.379152,-619.575195,0.037976,0.000000
31.710001,64.850533,-619.575195,0.003967,0.001493,0.037915,288.469574,14.695340,0.379152,-619.575195,0.037976,0.000000
31.720001,64.834892,-619.619629,0.003958,0.001493,0.037915,288.399994,14.691796,0.379152,-619.619629,0.037976,0.000000
31.730001,64.843071,-619.530701,0.003971,0.001493,0.037915,288.436371,14.693649,0.379152,-619.530701,0.037976,0.000000
31.740002,64.841957,-619.619629,0.003971,0.001493,0.037915,288.431427,14.693397,0.379152,-619.619629,0.037976,0.000000
31.750002,64.831169,-619.619629,0.003958,0.001493,0.037915,288.383453,14.690953,0.379152,-619.619629,0.037976,0.000000
31.760002,64.834892,-619.575195,0.003975,0.001493,0.037915,288.399994,14.691796,0.379152,-619.575195,0.037976,0.000000
31.770002,64.826317,-619.619629,0.003962,0.001493,0.037915,288.361847,14.689854,0.379152,-619.619629,0.037976,0.000000
31.780001,64.824455,-619.575195,0.003971,0.001493,0.037915,288.353577,14.689431,0.379152,-619.575195,0.037976,0.000000
31.790001,64.820366,-619.664124,0.003954,0.001493,0.037915,288.335388,14.688504,0.379152,-619.664124,0.037976,0.000000
31.800001,64.818871,-619.619629,0.003958,0.001493,0.037915,288.328735,14.688166,0.379152,-619.619629,0.037976,0.000000
31.810001,64.817757,-619.619629,0.003967,0.001493,0.037915,288.323792,14.687914,0.379152,-619.619629,0.037976,0.000000
31.820002,64.811058,-619.575195,0.003958,0.001493,0.037915,288.293976,14.686396,0.379152,-619.575195,0.037976,0.000000
31.830002,64.804344,-619.575195,0.003958,0.001493,0.037915,288.264130,14.684875,0.379152,-619.575195,0.037976,0.000000
31.840002,64.803612,-619.664124,0.003971,0.001493,0.037915,288.260864,14.684708,0.379152,-619.664124,0.037976,0.000000
31.850002,64.796165,-619.619629,0.003967,0.001493,0.037915,288.227753,14.683022,0.379152,-619.619629,0.037976,0.000000
31.860001,64.782753,-619.575195,0.003958,0.001493,0.037915,288.168091,14.679982,0.379152,-619.575195,0.037976,0.000000
31.870001,64.783501,-619.664124,0.003958,0.001493,0.037915,288.171417,14.680152,0.379152,-619.664124,0.037976,0.000000
31.880001,64.780525,-619.530701,0.003958,0.001493,0.037915,288.158173,14.679477,0.379152,-619.530701,0.037976,0.000000
31.890001,64.783501,-619.664124,0.003971,0.001493,0.037915,288.171417,14.680152,0.379152,-619.664124,0.037976,0.000000
31.900002,64.771950,-619.619629,0.003975,0.001493,0.037915,288.120026,14.677533,0.379152,-619.619629,0.037976,0.000000
31.910002,64.761162,-619.664124,0.003967,0.001493,0.037915,288.072021,14.675090,0.379152,-619.664124,0.037976,0.000000
31.920002,64.765251,-619.619629,0.003975,0.001493,0.037915,288.090240,14.676016,0.379152,-619.619629,0.037976,0.000000
31.930002,64.769356,-619.575195,0.003954,0.001493,0.037915,288.108490,14.676946,0.379152,-619.575195,0.037976,0.000000
31.940002,64.759300,-619.619629,0.003962,0.001493,0.037915,288.063751,14.674667,0.379152,-619.619629,0.037976,0.000000
31.950001,64.761528,-619.530701,0.003958,0.001493,0.037915,288.073669,14.675172,0.379152,-619.530701,0.037976,0.000000
31.960001,64.760414,-619.664124,0.003980,0.001493,0.037915,288.068695,14.674920,0.379152,-619.664124,0.037976,0.000000
31.970001,64.754448,-619.619629,0.003954,0.001493,0.037915,288.042175,14.673568,0.379152,-619.619629,0.037976,0.000000
31.980001,64.747749,-619.575195,0.003971,0.001493,0.037915,288.012360,14.672050,0.379152,-619.575195,0.037976,0.000000
31.990002,64.736946,-619.664124,0.003967,0.001493,0.037915,287.964325,14.669601,0.379152,-619.664124,0.037976,0.000000
32.000000,64.728386,-619.619629,0.003967,0.001493,0.037915,287.926239,14.667662,0.379152,-619.619629,0.037976,0.000000
32.010002,64.728386,-619.619629,0.003975,0.001493,0.037915,287.926239,14.667662,0.379152,-619.619629,0.037976,0.000000
32.020000,64.730629,-619.575195,0.003962,0.001493,0.037915,287.936218,14.668170,0.379152,-619.575195,0.037976,0.000000
32.030003,64.733604,-619.664124,0.003967,0.001493,0.037915,287.949463,14.668844,0.379152,-619.664124,0.037976,0.000000
32.040001,64.728386,-619.619629,0.003980,0.001493,0.037915,287.926239,14.667662,0.379152,-619.619629,0.037976,0.000000
32.050003,64.714241,-619.619629,0.003967,0.001493,0.037915,287.863312,14.664456,0.379152,-619.619629,0.037976,0.000000
32.060001,64.714607,-619.619629,0.003967,0.001493,0.037915,287.864960,14.664539,0.379152,-619.619629,0.037976,0.000000
32.070000,64.718712,-619.575195,0.003958,0.001493,0.037915,287.883209,14.665470,0.379152,-619.575195,0.037976,0.000000
32.080002,64.713860,-619.619629,0.003971,0.001493,0.037915,287.861633,14.664370,0.379152,-619.619629,0.037976,0.000000
32.090000,64.701942,-619.619629,0.003967,0.001493,0.037915,287.808624,14.661670,0.379152,-619.619629,0.037976,0.000000
32.100002,64.701576,-619.619629,0.003954,0.001493,0.037915,287.806976,14.661587,0.379152,-619.619629,0.037976,0.000000
32.110001,64.698967,-619.708618,0.003962,0.001493,0.037915,287.795380,14.660995,0.379152,-619.708618,0.037976,0.000000
32.120003,64.685570,-619.664124,0.003954,0.001493,0.037915,287.735779,14.657959,0.379152,-619.664124,0.037976,0.000000
32.130001,64.681465,-619.619629,0.003967,0.001493,0.037915,287.717529,14.657030,0.379152,-619.619629,0.037976,0.000000
32.140003,64.683327,-619.664124,0.003958,0.001493,0.037915,287.725800,14.657451,0.379152,-619.664124,0.037976,0.000000
32.150002,64.684822,-619.575195,0.003971,0.001493,0.037915,287.732452,14.657790,0.379152,-619.575195,0.037976,0.000000
32.160000,64.672539,-619.619629,0.003945,0.001493,0.037915,287.677826,14.655007,0.379152,-619.619629,0.037976,0.000000
32.170002,64.678123,-619.619629,0.003971,0.001493,0.037915,287.702667,14.656273,0.379152,-619.619629,0.037976,0.000000
32.180000,64.669182,-619.619629,0.003971,0.001493,0.037915,287.662903,14.654246,0.379152,-619.619629,0.037976,0.000000
32.190002,64.661736,-619.708618,0.003971,0.001493,0.037915,287.629761,14.652558,0.379152,-619.708618,0.037976,0.000000
32.200001,64.665825,-619.619629,0.003971,0.001493,0.037915,287.647949,14.653485,0.379152,-619.619629,0.037976,0.000000
32.210003,64.665459,-619.619629,0.003971,0.001493,0.037915,287.646332,14.653402,0.379152,-619.619629,0.037976,0.000000
32.220001,64.671791,-619.664124,0.003962,0.001493,0.037915,287.674500,14.654838,0.379152,-619.664124,0.037976,0.000000
32.230003,64.666206,-619.619629,0.003971,0.001493,0.037915,287.649658,14.653572,0.379152,-619.619629,0.037976,0.000000
32.240002,64.647575,-619.619629,0.003975,0.001493,0.037915,287.566772,14.649349,0.379152,-619.619629,0.037976,0.000000
32.250000,64.650185,-619.708618,0.003980,0.001493,0.037915,287.578369,14.649941,0.379152,-619.708618,0.037976,0.000000
32.260002,64.650566,-619.619629,0.003975,0.001493,0.037915,287.580078,14.650027,0.379152,-619.619629,0.037976,0.000000
32.270000,64.637154,-619.664124,0.003958,0.001493,0.037915,287.520416,14.646988,0.379152,-619.664124,0.037976,0.000000
32.280003,64.636406,-619.575195,0.003962,0.001493,0.037915,287.517090,14.646819,0.379152,-619.575195,0.037976,0.000000
32.290001,64.640129,-619.619629,0.003971,0.001493,0.037915,287.533661,14.647663,0.379152,-619.619629,0.037976,0.000000
32.300003,64.641991,-619.619629,0.003958,0.001493,0.037915,287.541931,14.648084,0.379152,-619.619629,0.037976,0.000000
32.310001,64.631203,-619.619629,0.003967,0.001493,0.037915,287.493958,14.645640,0.379152,-619.619629,0.037976,0.000000
32.320000,64.620399,-619.664124,0.003954,0.001493,0.037915,287.445892,14.643191,0.379152,-619.664124,0.037976,0.000000
32.330002,64.615929,-619.664124,0.003962,0.001493,0.037915,287.425995,14.642179,0.379152,-619.664124,0.037976,0.000000
32.340000,64.611458,-619.619629,0.003980,0.001493,0.037915,287.406128,14.641166,0.379152,-619.619629,0.037976,0.000000
32.350002,64.621147,-619.619629,0.003958,0.001493,0.037915,287.449219,14.643361,0.379152,-619.619629,0.037976,0.000000
32.360001,64.630074,-619.619629,0.003967,0.001493,0.037915,287.488922,14.645384,0.379152,-619.619629,0.037976,0.000000
32.370003,64.618538,-619.708618,0.003962,0.001493,0.037915,287.437622,14.642771,0.379152,-619.708618,0.037976,0.000000
32.380001,64.609978,-619.575195,0.003958,0.001493,0.037915,287.399536,14.640830,0.379152,-619.575195,0.037976,0.000000
32.390003,64.593224,-619.664124,0.003949,0.001493,0.037915,287.325012,14.637033,0.379152,-619.664124,0.037976,0.000000
32.400002,64.594337,-619.619629,0.003954,0.001493,0.037915,287.329956,14.637286,0.379152,-619.619629,0.037976,0.000000
32.410000,64.594337,-619.664124,0.003967,0.001493,0.037915,287.329956,14.637286,0.379152,-619.664124,0.037976,0.000000
32.420002,64.596565,-619.575195,0.003954,0.001493,0.037915,287.339874,14.637791,0.379152,-619.575195,0.037976,0.000000
32.430000,64.600288,-619.575195,0.003958,0.001493,0.037915,287.356445,14.638635,0.379152,-619.575195,0.037976,0.000000
32.440002,64.594704,-619.619629,0.003971,0.001493,0.037915,287.331604,14.637368,0.379152,-619.619629,0.037976,0.000000
32.450001,64.594704,-619.664124,0.003975,0.001493,0.037915,287.331604,14.637368,0.379152,-619.664124,0.037976,0.000000
32.460003,64.577202,-619.664124,0.003971,0.001493,0.037915,287.253754,14.633403,0.379152,-619.664124,0.037976,0.000000
32.470001,64.571251,-619.619629,0.003967,0.001493,0.037915,287.227264,14.632055,0.379152,-619.619629,0.037976,0.000000
32.480003,64.570869,-619.664124,0.003958,0.001493,0.037915,287.225586,14.631968,0.379152,-619.664124,0.037976,0.000000
32.490002,64.577202,-619.664124,0.003949,0.001493,0.037915,287.253754,14.633403,0.379152,-619.664124,0.037976,0.000000
32.500000,64.577202,-619.664124,0.003958,0.001493,0.037915,287.253754,14.633403,0.379152,-619.664124,0.037976,0.000000
32.510002,64.576088,-619.664124,0.003975,0.001493,0.037915,287.248779,14.633151,0.379152,-619.664124,0.037976,0.000000
32.520000,64.561562,-619.664124,0.003958,0.001493,0.037915,287.184174,14.629859,0.379152,-619.664124,0.037976,0.000000
32.530003,64.558220,-619.619629,0.003975,0.001493,0.037915,287.169312,14.629102,0.379152,-619.619629,0.037976,0.000000
32.540001,64.547035,-619.619629,0.003975,0.001493,0.037915,287.119537,14.626567,0.379152,-619.619629,0.037976,0.000000
32.550003,64.547035,-619.619629,0.003962,0.001493,0.037915,287.119537,14.626567,0.379152,-619.619629,0.037976,0.000000
32.560001,64.544807,-619.708618,0.003967,0.001493,0.037915,287.109650,14.626062,0.379152,-619.708618,0.037976,0.000000
32.570000,64.553749,-619.575195,0.003967,0.001493,0.037915,287.149414,14.628089,0.379152,-619.575195,0.037976,0.000000
32.580002,64.547417,-619.619629,0.003962,0.001493,0.037915,287.121246,14.626654,0.379152,-619.619629,0.037976,0.000000
32.590000,64.541084,-619.708618,0.003975,0.001493,0.037915,287.093079,14.625219,0.379152,-619.708618,0.037976,0.000000
32.600002,64.533638,-619.619629,0.003971,0.001493,0.037915,287.059967,14.623531,0.379152,-619.619629,0.037976,0.000000
32.610001,64.533638,-619.664124,0.003958,0.001493,0.037915,287.059967,14.623531,0.379152,-619.664124,0.037976,0.000000
32.620003,64.522835,-619.708618,0.003958,0.001493,0.037915,287.011902,14.621083,0.379152,-619.708618,0.037976,0.000000
32.630001,64.517250,-619.619629,0.003962,0.001493,0.037915,286.987061,14.619818,0.379152,-619.619629,0.037976,0.000000
32.640003,64.525444,-619.708618,0.003980,0.001493,0.037915,287.023499,14.621675,0.379152,-619.708618,0.037976,0.000000
32.650002,64.532890,-619.619629,0.003967,0.001493,0.037915,287.056641,14.623362,0.379152,-619.619629,0.037976,0.000000
32.660000,64.521721,-619.664124,0.003954,0.001493,0.037915,287.006958,14.620831,0.379152,-619.664124,0.037976,0.000000
32.670002,64.505714,-619.664124,0.003958,0.001493,0.037915,286.935760,14.617204,0.379152,-619.664124,0.037976,0.000000
32.680000,64.506447,-619.575195,0.003971,0.001493,0.037915,286.938995,14.617370,0.379152,-619.575195,0.037976,0.000000
32.690002,64.504585,-619.708618,0.003971,0.001493,0.037915,286.930725,14.616948,0.379152,-619.708618,0.037976,0.000000
32.700001,64.508690,-619.575195,0.003962,0.001493,0.037915,286.948975,14.617878,0.379152,-619.575195,0.037976,0.000000
32.710003,64.510918,-619.575195,0.003975,0.001493,0.037915,286.958893,14.618383,0.379152,-619.575195,0.037976,0.000000
32.720001,64.495659,-619.664124,0.003962,0.001493,0.037915,286.891022,14.614925,0.379152,-619.664124,0.037976,0.000000
32.730003,64.504219,-619.708618,0.003980,0.001493,0.037915,286.929108,14.616865,0.379152,-619.708618,0.037976,0.000000
32.740002,64.495659,-619.619629,0.003967,0.001493,0.037915,286.891022,14.614925,0.379152,-619.619629,0.037976,0.000000
32.750000,64.488579,-619.664124,0.003967,0.001493,0.037915,286.859528,14.613321,0.379152,-619.664124,0.037976,0.000000
32.760002,64.477043,-619.664124,0.003954,0.001493,0.037915,286.808197,14.610707,0.379152,-619.664124,0.037976,0.000000
32.770000,64.484108,-619.664124,0.003967,0.001493,0.037915,286.839630,14.612308,0.379152,-619.664124,0.037976,0.000000
32.780003,64.491188,-619.619629,0.003971,0.001493,0.037915,286.871124,14.613912,0.379152,-619.619629,0.037976,0.000000
32.790001,64.488213,-619.619629,0.003967,0.001493,0.037915,286.857910,14.613238,0.379152,-619.619629,0.037976,0.000000
32.800003,64.476295,-619.619629,0.003958,0.001493,0.037915,286.804901,14.610538,0.379152,-619.619629,0.037976,0.000000
32.810001,64.465492,-619.664124,0.003984,0.001493,0.037915,286.756836,14.608088,0.379152,-619.664124,0.037976,0.000000
32.820000,64.463264,-619.664124,0.003962,0.001493,0.037915,286.746918,14.607584,0.379152,-619.664124,0.037976,0.000000
32.830002,64.468849,-619.619629,0.003980,0.001493,0.037915,286.771759,14.608850,0.379152,-619.619629,0.037976,0.000000
32.840000,64.477409,-619.708618,0.003971,0.001493,0.037915,286.809845,14.610789,0.379152,-619.708618,0.037976,0.000000
32.850002,64.478157,-619.619629,0.003967,0.001493,0.037915,286.813171,14.610959,0.379152,-619.619629,0.037976,0.000000
32.860001,64.464745,-619.708618,0.003971,0.001493,0.037915,286.753510,14.607920,0.379152,-619.708618,0.037976,0.000000
32.870003,64.462517,-619.664124,0.003954,0.001493,0.037915,286.743591,14.607415,0.379152,-619.664124,0.037976,0.000000
32.880001,64.456184,-619.619629,0.003971,0.001493,0.037915,286.715424,14.605980,0.379152,-619.619629,0.037976,0.000000
32.890003,64.445381,-619.664124,0.003962,0.001493,0.037915,286.667358,14.603533,0.379152,-619.664124,0.037976,0.000000
32.900002,64.448738,-619.664124,0.003949,0.001493,0.037915,286.682312,14.604293,0.379152,-619.664124,0.037976,0.000000
32.910000,64.445763,-619.664124,0.003967,0.001493,0.037915,286.669067,14.603619,0.379152,-619.664124,0.037976,0.000000
32.920002,64.452080,-619.619629,0.003962,0.001493,0.037915,286.697174,14.605050,0.379152,-619.619629,0.037976,0.000000
32.930000,64.450600,-619.664124,0.003962,0.001493,0.037915,286.690582,14.604714,0.379152,-619.664124,0.037976,0.000000
32.940002,64.445015,-619.708618,0.003967,0.001493,0.037915,286.665741,14.603449,0.379152,-619.708618,0.037976,0.000000
32.950001,64.430489,-619.575195,0.003958,0.001493,0.037915,286.601135,14.600157,0.379152,-619.575195,0.037976,0.000000
32.960003,64.421928,-619.619629,0.003980,0.001493,0.037915,286.563049,14.598218,0.379152,-619.619629,0.037976,0.000000
32.970001,64.421547,-619.708618,0.003962,0.001493,0.037915,286.561340,14.598131,0.379152,-619.708618,0.037976,0.000000
32.980003,64.423042,-619.619629,0.003980,0.001493,0.037915,286.567993,14.598471,0.379152,-619.619629,0.037976,0.000000
32.990002,64.424538,-619.664124,0.003967,0.001493,0.037915,286.574646,14.598809,0.379152,-619.664124,0.037976,0.000000
33.000000,64.426399,-619.664124,0.003967,0.001493,0.037915,286.582947,14.599231,0.379152,-619.664124,0.037976,0.000000
33.010002,64.421547,-619.664124,0.003958,0.001493,0.037915,286.561340,14.598131,0.379152,-619.664124,0.037976,0.000000
33.020000,64.413734,-619.619629,0.003958,0.001493,0.037915,286.526611,14.596360,0.379152,-619.619629,0.037976,0.000000
33.030003,64.407768,-619.664124,0.003958,0.001493,0.037915,286.500061,14.595009,0.379152,-619.664124,0.037976,0.000000
33.040001,64.411873,-619.664124,0.003949,0.001493,0.037915,286.518311,14.595940,0.379152,-619.664124,0.037976,0.000000
33.050003,64.413734,-619.619629,0.003962,0.001493,0.037915,286.526611,14.596360,0.379152,-619.619629,0.037976,0.000000
33.060001,64.404427,-619.619629,0.003980,0.001493,0.037915,286.485199,14.594252,0.379152,-619.619629,0.037976,0.000000
33.070000,64.413353,-619.664124,0.003954,0.001493,0.037915,286.524902,14.596274,0.379152,-619.664124,0.037976,0.000000
33.080002,64.402565,-619.619629,0.003975,0.001493,0.037915,286.476929,14.593829,0.379152,-619.619629,0.037976,0.000000
33.090000,64.393623,-619.664124,0.003971,0.001493,0.037915,286.437134,14.591804,0.379152,-619.664124,0.037976,0.000000
33.100002,64.388405,-619.575195,0.003967,0.001493,0.037915,286.413940,14.590621,0.379152,-619.575195,0.037976,0.000000
33.110001,64.388786,-619.664124,0.003958,0.001493,0.037915,286.415619,14.590708,0.379152,-619.664124,0.037976,0.000000
33.120003,64.391014,-619.664124,0.003949,0.001493,0.037915,286.425537,14.591212,0.379152,-619.664124,0.037976,0.000000
33.130001,64.387672,-619.619629,0.003975,0.001493,0.037915,286.410675,14.590455,0.379152,-619.619629,0.037976,0.000000
33.140003,64.383202,-619.664124,0.003958,0.001493,0.037915,286.390778,14.589442,0.379152,-619.664124,0.037976,0.000000
33.150002,64.383949,-619.619629,0.003980,0.001493,0.037915,286.394104,14.589612,0.379152,-619.619629,0.037976,0.000000
33.160000,64.373146,-619.664124,0.003958,0.001493,0.037915,286.346069,14.587163,0.379152,-619.664124,0.037976,0.000000
33.170002,64.366814,-619.664124,0.003954,0.001493,0.037915,286.317902,14.585729,0.379152,-619.664124,0.037976,0.000000
33.180000,64.365318,-619.619629,0.003949,0.001493,0.037915,286.311249,14.585389,0.379152,-619.619629,0.037976,0.000000
33.190002,64.368675,-619.664124,0.003967,0.001493,0.037915,286.326172,14.586150,0.379152,-619.664124,0.037976,0.000000
33.200001,64.370537,-619.619629,0.003967,0.001493,0.037915,286.334442,14.586573,0.379152,-619.619629,0.037976,0.000000
33.210003,64.372765,-619.664124,0.003967,0.001493,0.037915,286.344360,14.587077,0.379152,-619.664124,0.037976,0.000000
33.220001,64.368309,-619.619629,0.003975,0.001493,0.037915,286.324524,14.586067,0.379152,-619.619629,0.037976,0.000000
33.230003,64.356392,-619.664124,0.003971,0.001493,0.037915,286.271515,14.583366,0.379152,-619.664124,0.037976,0.000000
33.240002,64.346336,-619.619629,0.003967,0.001493,0.037915,286.226807,14.581088,0.379152,-619.619629,0.037976,0.000000
33.250000,64.343727,-619.619629,0.003962,0.001493,0.037915,286.215179,14.580497,0.379152,-619.619629,0.037976,0.000000
33.260002,64.357872,-619.664124,0.003954,0.001493,0.037915,286.278107,14.583703,0.379152,-619.664124,0.037976,0.000000
33.270000,64.351173,-619.619629,0.003971,0.001492,0.037906,286.248322,14.582185,0.379065,-619.619629,0.037976,0.000000
