Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.130001,45.811119,-317.327118,0.005527,0.001852,0.047038,203.778030,10.380948,0.470383,-317.327118,0.048018,0.000000
36.140003,45.936981,-317.282623,0.005519,0.001852,0.047047,204.337891,10.409469,0.470470,-317.282623,0.048027,0.000000
36.150002,45.976456,-317.327118,0.005510,0.001852,0.047047,204.513489,10.418413,0.470470,-317.327118,0.048044,0.000000
36.160000,46.006989,-317.282623,0.005501,0.001852,0.047047,204.649307,10.425333,0.470470,-317.282623,0.048062,0.000000
36.170002,46.003265,-317.282623,0.005514,0.001853,0.047064,204.632751,10.424489,0.470644,-317.282623,0.048079,0.000000
36.180000,46.017792,-317.282623,0.005514,0.001854,0.047090,204.697357,10.427780,0.470901,-317.282623,0.048096,0.000000
36.190002,46.056145,-317.149170,0.005523,0.001855,0.047108,204.867966,10.436471,0.471076,-317.149170,0.048114,0.000000
36.200001,46.109024,-317.282623,0.005527,0.001855,0.047125,205.103180,10.448454,0.471250,-317.282623,0.048131,0.000000
36.210003,46.142159,-317.282623,0.005519,0.001857,0.047160,205.250565,10.455963,0.471598,-317.282623,0.048148,0.000000
36.220001,46.202484,-317.282623,0.005523,0.001857,0.047168,205.518921,10.469633,0.471685,-317.282623,0.048166,0.000000
36.230003,46.248291,-317.327118,0.005519,0.001857,0.047168,205.722672,10.480012,0.471685,-317.327118,0.048183,0.000000
36.240002,46.269516,-317.282623,0.005510,0.001857,0.047177,205.817093,10.484822,0.471772,-317.282623,0.048200,0.000000
36.250000,46.288506,-317.282623,0.005527,0.001858,0.047203,205.901550,10.489125,0.472029,-317.282623,0.048218,0.000000
36.260002,46.303024,-317.282623,0.005514,0.001860,0.047238,205.966141,10.492415,0.472378,-317.282623,0.048226,0.000000
36.270000,46.365959,-317.327118,0.005523,0.001861,0.047264,206.246094,10.506677,0.472639,-317.327118,0.048244,0.000000
36.280003,46.432243,-317.327118,0.005510,0.001861,0.047281,206.540939,10.521697,0.472813,-317.327118,0.048261,0.000000
36.290001,46.490334,-317.282623,0.005527,0.001862,0.047307,206.799332,10.534861,0.473070,-317.282623,0.048278,0.000000
36.300003,46.538368,-317.371582,0.005519,0.001864,0.047333,207.013000,10.545745,0.473331,-317.371582,0.048296,0.000000
36.310001,46.600922,-317.327118,0.005536,0.001865,0.047377,207.291260,10.559919,0.473767,-317.327118,0.048313,0.000000
36.320004,46.704819,-317.282623,0.005532,0.001867,0.047420,207.753403,10.583464,0.474198,-317.282623,0.048330,0.000000
36.330002,46.815041,-317.327118,0.005527,0.001868,0.047455,208.243698,10.608440,0.474546,-317.327118,0.048348,0.000000
36.340000,46.939041,-317.282623,0.005532,0.001869,0.047463,208.795288,10.636539,0.474633,-317.282623,0.048365,0.000000
36.350002,47.021332,-317.282623,0.005523,0.001869,0.047472,209.161331,10.655186,0.474720,-317.282623,0.048382,0.000000
36.360001,47.042557,-317.327118,0.005532,0.001870,0.047489,209.255737,10.659995,0.474891,-317.327118,0.048400,0.000000
36.370003,47.081284,-317.282623,0.005536,0.001870,0.047506,209.428009,10.668772,0.475065,-317.282623,0.048417,0.000000
36.380001,47.107353,-317.371582,0.005527,0.001871,0.047533,209.543976,10.674679,0.475326,-317.371582,0.048435,0.000000
36.390003,47.153152,-317.282623,0.005527,0.001872,0.047559,209.747696,10.685058,0.475587,-317.282623,0.048443,0.000000
36.400002,47.225021,-317.371582,0.005519,0.001873,0.047567,210.067383,10.701343,0.475674,-317.371582,0.048461,0.000000
36.410000,47.272316,-317.327118,0.005527,0.001873,0.047567,210.277771,10.712060,0.475674,-317.327118,0.048478,0.000000
36.420002,47.285721,-317.238129,0.005527,0.001873,0.047567,210.337387,10.715097,0.475674,-317.238129,0.048495,0.000000
36.430000,47.286461,-317.327118,0.005514,0.001873,0.047567,210.340683,10.715264,0.475674,-317.327118,0.048513,0.000000
36.440002,47.283859,-317.282623,0.005540,0.001873,0.047567,210.329117,10.714676,0.475674,-317.282623,0.048530,0.000000
36.450001,47.271194,-317.327118,0.005532,0.001873,0.047584,210.272781,10.711806,0.475845,-317.327118,0.048547,0.000000
36.460003,47.260399,-317.282623,0.005532,0.001874,0.047611,210.224747,10.709359,0.476106,-317.282623,0.048565,0.000000
36.470001,47.291306,-317.327118,0.005540,0.001875,0.047619,210.362228,10.716363,0.476193,-317.327118,0.048582,0.000000
36.480003,47.308434,-317.371582,0.005510,0.001875,0.047619,210.438416,10.720244,0.476193,-317.371582,0.048599,0.000000
36.490002,47.315506,-317.282623,0.005523,0.001875,0.047619,210.469879,10.721847,0.476193,-317.282623,0.048617,0.000000
36.500000,47.305084,-317.327118,0.005523,0.001875,0.047619,210.423523,10.719485,0.476193,-317.327118,0.048634,0.000000
36.510002,47.287209,-317.282623,0.005527,0.001875,0.047619,210.344009,10.715434,0.476193,-317.282623,0.048651,0.000000
36.520000,47.279762,-317.282623,0.005540,0.001875,0.047619,210.310883,10.713748,0.476193,-317.282623,0.048660,0.000000
36.530003,47.254814,-317.371582,0.005545,0.001875,0.047619,210.199905,10.708094,0.476193,-317.371582,0.048677,0.000000
36.540001,47.244759,-317.282623,0.005545,0.001875,0.047628,210.155182,10.705815,0.476280,-317.282623,0.048695,0.000000
36.550003,47.232468,-317.327118,0.005519,0.001875,0.047628,210.100510,10.703030,0.476280,-317.327118,0.048712,0.000000
36.560001,47.221298,-317.327118,0.005532,0.001875,0.047628,210.050827,10.700499,0.476280,-317.327118,0.048729,0.000000
36.570004,47.204544,-317.327118,0.005553,0.001875,0.047628,209.976303,10.696703,0.476280,-317.327118,0.048747,0.000000
36.580002,47.191505,-317.371582,0.005545,0.001876,0.047645,209.918304,10.693748,0.476454,-317.371582,0.048764,0.000000
36.590000,47.173264,-317.282623,0.005545,0.001877,0.047672,209.837158,10.689614,0.476715,-317.282623,0.048781,0.000000
36.600002,47.180336,-317.371582,0.005527,0.001878,0.047706,209.868622,10.691217,0.477060,-317.371582,0.048799,0.000000
36.610001,47.233215,-317.327118,0.005527,0.001879,0.047732,210.103836,10.703199,0.477321,-317.327118,0.048816,0.000000
36.620003,47.313271,-317.282623,0.005540,0.001880,0.047749,210.459946,10.721340,0.477495,-317.282623,0.048833,0.000000
36.630001,47.357216,-317.371582,0.005527,0.001881,0.047784,210.655411,10.731298,0.477839,-317.371582,0.048851,0.000000
36.640003,47.414558,-317.282623,0.005536,0.001882,0.047801,210.910492,10.744292,0.478013,-317.282623,0.048868,0.000000
36.650002,47.468925,-317.327118,0.005540,0.001883,0.047836,211.152328,10.756613,0.478362,-317.327118,0.048877,0.000000
36.660000,47.526268,-317.282623,0.005527,0.001884,0.047862,211.407394,10.769607,0.478623,-317.282623,0.048894,0.000000
36.670002,47.601120,-317.371582,0.005545,0.001886,0.047897,211.740356,10.786569,0.478967,-317.371582,0.048911,0.000000
36.680000,47.691605,-317.327118,0.005540,0.001886,0.047914,212.142853,10.807072,0.479141,-317.327118,0.048929,0.000000
36.690002,47.771294,-317.282623,0.005558,0.001887,0.047923,212.497330,10.825130,0.479228,-317.282623,0.048946,0.000000
36.700001,47.798843,-317.327118,0.005545,0.001887,0.047932,212.619873,10.831373,0.479315,-317.327118,0.048964,0.000000
36.710003,47.820816,-317.327118,0.005536,0.001888,0.047949,212.717621,10.836351,0.479489,-317.327118,0.048981,0.000000
36.720001,47.848000,-317.282623,0.005549,0.001888,0.047949,212.838531,10.842511,0.479489,-317.282623,0.048998,0.000000
36.730003,47.872948,-317.327118,0.005532,0.001888,0.047958,212.949509,10.848165,0.479576,-317.327118,0.049016,0.000000
36.740002,47.881516,-317.282623,0.005536,0.001888,0.047966,212.987625,10.850106,0.479664,-317.282623,0.049033,0.000000
36.750000,47.888962,-317.327118,0.005532,0.001889,0.047983,213.020737,10.851794,0.479834,-317.327118,0.049050,0.000000
36.760002,47.925827,-317.371582,0.005532,0.001889,0.047992,213.184723,10.860148,0.479921,-317.371582,0.049068,0.000000
36.770000,47.942207,-317.327118,0.005553,0.001889,0.047992,213.257584,10.863859,0.479921,-317.327118,0.049085,0.000000
36.780003,47.934761,-317.371582,0.005545,0.001890,0.048009,213.224472,10.862171,0.480095,-317.371582,0.049093,0.000000
36.790001,47.950401,-317.327118,0.005549,0.001891,0.048027,213.294037,10.865716,0.480269,-317.327118,0.049111,0.000000
36.800003,47.970139,-317.327118,0.005540,0.001892,0.048053,213.381836,10.870189,0.480530,-317.327118,0.049128,0.000000
36.810001,48.010727,-317.327118,0.005553,0.001893,0.048070,213.562378,10.879386,0.480704,-317.327118,0.049146,0.000000
36.820004,48.039398,-317.371582,0.005558,0.001894,0.048096,213.689911,10.885883,0.480962,-317.371582,0.049163,0.000000
36.830002,48.094513,-317.371582,0.005553,0.001895,0.048131,213.935074,10.898373,0.481310,-317.371582,0.049180,0.000000
36.840000,48.148506,-317.327118,0.005553,0.001896,0.048148,214.175247,10.910607,0.481484,-317.327118,0.049198,0.000000
36.850002,48.216278,-317.416077,0.005553,0.001897,0.048175,214.476715,10.925964,0.481745,-317.416077,0.049215,0.000000
36.860001,48.275856,-317.282623,0.005553,0.001898,0.048200,214.741730,10.939466,0.482003,-317.282623,0.049232,0.000000
36.870003,48.348099,-317.327118,0.005558,0.001899,0.048235,215.063080,10.955835,0.482351,-317.327118,0.049250,0.000000
36.880001,48.429276,-317.327118,0.005545,0.001900,0.048252,215.424179,10.974231,0.482525,-317.327118,0.049267,0.000000
36.890003,48.497047,-317.282623,0.005527,0.001900,0.048270,215.725647,10.989588,0.482699,-317.282623,0.049284,0.000000
36.900002,48.558113,-317.416077,0.005549,0.001901,0.048296,215.997269,11.003426,0.482956,-317.416077,0.049293,0.000000
36.910000,48.615089,-317.327118,0.005545,0.001902,0.048313,216.250717,11.016336,0.483130,-317.327118,0.049310,0.000000
36.920002,48.661636,-317.327118,0.005549,0.001903,0.048330,216.457764,11.026885,0.483305,-317.327118,0.049328,0.000000
36.930000,48.707436,-317.371582,0.005545,0.001904,0.048365,216.661499,11.037262,0.483653,-317.371582,0.049345,0.000000
36.940002,48.774094,-317.371582,0.005549,0.001905,0.048382,216.958008,11.052368,0.483823,-317.371582,0.049363,0.000000
36.950001,48.840744,-317.416077,0.005553,0.001906,0.048400,217.254486,11.067471,0.483997,-317.416077,0.049380,0.000000
36.960003,48.906654,-317.327118,0.005553,0.001906,0.048408,217.547668,11.082407,0.484084,-317.327118,0.049397,0.000000
36.970001,48.939796,-317.282623,0.005532,0.001907,0.048435,217.695084,11.089916,0.484345,-317.282623,0.049414,0.000000
36.980003,48.981873,-317.327118,0.005545,0.001908,0.048469,217.882248,11.099451,0.484694,-317.327118,0.049432,0.000000
36.990002,49.051506,-317.327118,0.005553,0.001910,0.048504,218.192001,11.115231,0.485038,-317.327118,0.049449,0.000000
37.000000,49.154655,-317.416077,0.005553,0.001911,0.048547,218.650833,11.138604,0.485473,-317.416077,0.049467,0.000000
37.010002,49.249237,-317.282623,0.005562,0.001913,0.048582,219.071548,11.160037,0.485818,-317.282623,0.049484,0.000000
37.020000,49.350899,-317.416077,0.005540,0.001914,0.048617,219.523758,11.183073,0.486166,-317.416077,0.049501,0.000000
37.030003,49.461121,-317.416077,0.005553,0.001916,0.048660,220.014053,11.208050,0.486601,-317.416077,0.049510,0.000000
37.040001,49.582512,-317.327118,0.005553,0.001917,0.048686,220.554031,11.235558,0.486859,-317.327118,0.049527,0.000000
37.050003,49.683800,-317.327118,0.005553,0.001918,0.048712,221.004578,11.258510,0.487120,-317.327118,0.049545,0.000000
37.060001,49.744492,-317.327118,0.005553,0.001918,0.048729,221.274551,11.272263,0.487294,-317.327118,0.049562,0.000000
37.070004,49.816734,-317.371582,0.005553,0.001920,0.048756,221.595901,11.288633,0.487555,-317.371582,0.049579,0.000000
37.080002,49.874451,-317.371582,0.005562,0.001920,0.048756,221.852631,11.301712,0.487555,-317.371582,0.049597,0.000000
37.090000,49.909828,-317.371582,0.005553,0.001920,0.048764,222.010010,11.309730,0.487642,-317.371582,0.049614,0.000000
37.100002,49.941849,-317.371582,0.005558,0.001920,0.048773,222.152435,11.316985,0.487729,-317.371582,0.049631,0.000000
37.110001,49.961586,-317.327118,0.005553,0.001920,0.048773,222.240234,11.321458,0.487729,-317.327118,0.049649,0.000000
37.120003,49.972382,-317.371582,0.005570,0.001921,0.048781,222.288254,11.323903,0.487812,-317.371582,0.049666,0.000000
37.130001,49.972382,-317.327118,0.005553,0.001921,0.048799,222.288254,11.323903,0.487987,-317.327118,0.049683,0.000000
37.140003,49.980949,-317.327118,0.005570,0.001922,0.048816,222.326370,11.325845,0.488161,-317.327118,0.049701,0.000000
37.150002,50.002548,-317.371582,0.005570,0.001923,0.048842,222.422440,11.330739,0.488422,-317.371582,0.049718,0.000000
37.160004,50.047974,-317.327118,0.005566,0.001924,0.048868,222.624512,11.341032,0.488683,-317.327118,0.049727,0.000000
37.170002,50.088562,-317.371582,0.005553,0.001925,0.048885,222.805054,11.350231,0.488853,-317.371582,0.049744,0.000000
37.180000,50.133247,-317.416077,0.005566,0.001925,0.048903,223.003815,11.360356,0.489027,-317.416077,0.049762,0.000000
37.190002,50.168251,-317.371582,0.005562,0.001926,0.048920,223.159531,11.368289,0.489201,-317.371582,0.049779,0.000000
37.200001,50.204002,-317.460541,0.005549,0.001927,0.048938,223.318558,11.376390,0.489376,-317.460541,0.049796,0.000000
37.210003,50.241241,-317.327118,0.005558,0.001927,0.048955,223.484207,11.384829,0.489550,-317.327118,0.049813,0.000000
37.220001,50.286293,-317.327118,0.005566,0.001928,0.048964,223.684601,11.395038,0.489637,-317.327118,0.049831,0.000000
37.230003,50.309753,-317.371582,0.005549,0.001928,0.048981,223.788956,11.400352,0.489807,-317.371582,0.049848,0.000000
37.240002,50.348106,-317.327118,0.005575,0.001929,0.048989,223.959564,11.409044,0.489894,-317.327118,0.049866,0.000000
37.250000,50.365234,-317.371582,0.005570,0.001929,0.048998,224.035751,11.412926,0.489981,-317.371582,0.049883,0.000000
37.260002,50.371941,-317.327118,0.005566,0.001930,0.049016,224.065582,11.414445,0.490155,-317.327118,0.049900,0.000000
37.270000,50.392418,-317.371582,0.005558,0.001930,0.049016,224.156677,11.419086,0.490155,-317.371582,0.049917,0.000000
37.280003,50.404709,-317.371582,0.005570,0.001930,0.049033,224.211349,11.421870,0.490329,-317.371582,0.049935,0.000000
37.290001,50.411041,-317.371582,0.005575,0.001931,0.049050,224.239517,11.423306,0.490503,-317.371582,0.049944,0.000000
37.300003,50.435242,-317.416077,0.005570,0.001932,0.049068,224.347153,11.428789,0.490678,-317.416077,0.049961,0.000000
37.310001,50.456100,-317.327118,0.005562,0.001933,0.049093,224.439941,11.433516,0.490935,-317.327118,0.049978,0.000000
37.320004,50.493706,-317.327118,0.005562,0.001934,0.049111,224.607224,11.442037,0.491109,-317.327118,0.049995,0.000000
37.330002,50.545097,-317.416077,0.005558,0.001934,0.049128,224.835815,11.453683,0.491283,-317.416077,0.050013,0.000000
37.340000,50.589035,-317.371582,0.005553,0.001935,0.049137,225.031265,11.463639,0.491370,-317.371582,0.050030,0.000000
37.350002,50.612495,-317.416077,0.005558,0.001935,0.049146,225.135620,11.468955,0.491457,-317.416077,0.050048,0.000000
37.360001,50.635208,-317.416077,0.005558,0.001935,0.049154,225.236649,11.474102,0.491544,-317.416077,0.050065,0.000000
37.370003,50.650101,-317.371582,0.005579,0.001935,0.049154,225.302902,11.477476,0.491544,-317.371582,0.050082,0.000000
37.380001,50.657547,-317.371582,0.005566,0.001936,0.049163,225.336029,11.479164,0.491631,-317.371582,0.050100,0.000000
37.390003,50.653458,-317.371582,0.005566,0.001936,0.049180,225.317825,11.478237,0.491802,-317.371582,0.050117,0.000000
37.400002,50.641541,-317.416077,0.005579,0.001936,0.049180,225.264816,11.475537,0.491802,-317.416077,0.050134,0.000000
37.410004,50.650475,-317.327118,0.005562,0.001937,0.049189,225.304565,11.477562,0.491889,-317.327118,0.050152,0.000000
37.420002,50.658669,-317.416077,0.005562,0.001937,0.049198,225.341019,11.479419,0.491976,-317.416077,0.050160,0.000000
37.430000,50.663139,-317.371582,0.005579,0.001937,0.049206,225.360901,11.480432,0.492063,-317.371582,0.050177,0.000000
37.440002,50.668350,-317.327118,0.005570,0.001937,0.049206,225.384079,11.481612,0.492063,-317.327118,0.050195,0.000000
37.450001,50.653084,-317.416077,0.005562,0.001938,0.049215,225.316177,11.478153,0.492150,-317.416077,0.050212,0.000000
37.460003,50.648239,-317.327118,0.005583,0.001938,0.049215,225.294617,11.477056,0.492150,-317.327118,0.050230,0.000000
37.470001,50.648239,-317.416077,0.005583,0.001938,0.049224,225.294617,11.477056,0.492237,-317.416077,0.050247,0.000000
37.480003,50.645638,-317.371582,0.005566,0.001938,0.049232,225.283051,11.476465,0.492324,-317.371582,0.050265,0.000000
37.490002,50.628502,-317.327118,0.005575,0.001939,0.049241,225.206818,11.472583,0.492411,-317.327118,0.050282,0.000000
37.500000,50.606163,-317.460541,0.005558,0.001939,0.049250,225.107452,11.467520,0.492498,-317.460541,0.050299,0.000000
37.510002,50.594994,-317.371582,0.005570,0.001940,0.049276,225.057770,11.464989,0.492755,-317.371582,0.050316,0.000000
37.520000,50.612869,-317.416077,0.005579,0.001942,0.049319,225.137283,11.469040,0.493191,-317.416077,0.050334,0.000000
37.530003,50.677284,-317.371582,0.005583,0.001943,0.049363,225.423813,11.483637,0.493626,-317.371582,0.050351,0.000000
37.540001,50.787132,-317.371582,0.005592,0.001944,0.049388,225.912445,11.508529,0.493883,-317.371582,0.050360,0.000000
37.550003,50.873154,-317.505035,0.005566,0.001946,0.049423,226.295090,11.528022,0.494232,-317.505035,0.050377,0.000000
37.560001,50.952469,-317.416077,0.005575,0.001947,0.049449,226.647903,11.545995,0.494493,-317.416077,0.050394,0.000000
37.570004,51.043701,-317.416077,0.005579,0.001948,0.049484,227.053726,11.566669,0.494837,-317.416077,0.050412,0.000000
37.580002,51.133072,-317.416077,0.005579,0.001949,0.049510,227.451263,11.586920,0.495098,-317.416077,0.050429,0.000000
37.590000,51.235100,-317.416077,0.005579,0.001950,0.049527,227.905106,11.610040,0.495272,-317.416077,0.050447,0.000000
37.600002,51.296539,-317.505035,0.005570,0.001950,0.049536,228.178406,11.623962,0.495359,-317.505035,0.050464,0.000000
37.610001,51.328194,-317.371582,0.005579,0.001951,0.049562,228.319214,11.631135,0.495621,-317.371582,0.050481,0.000000
37.620003,51.372505,-317.416077,0.005579,0.001951,0.049562,228.516312,11.641175,0.495621,-317.416077,0.050498,0.000000
37.630001,51.409370,-317.371582,0.005562,0.001952,0.049570,228.680298,11.649529,0.495704,-317.371582,0.050516,0.000000
37.640003,51.415329,-317.327118,0.005588,0.001953,0.049605,228.706802,11.650881,0.496052,-317.327118,0.050533,0.000000
37.650002,51.463737,-317.505035,0.005583,0.001954,0.049623,228.922134,11.661850,0.496226,-317.505035,0.050551,0.000000
37.660004,51.526665,-317.371582,0.005570,0.001954,0.049631,229.202057,11.676109,0.496313,-317.371582,0.050568,0.000000
37.670002,51.570976,-317.371582,0.005570,0.001954,0.049631,229.399155,11.686151,0.496313,-317.371582,0.050576,0.000000
37.680000,51.577309,-317.460541,0.005566,0.001954,0.049631,229.427322,11.687586,0.496313,-317.460541,0.050594,0.000000
37.690002,51.568375,-317.416077,0.005570,0.001955,0.049649,229.387589,11.685561,0.496487,-317.416077,0.050611,0.000000
37.700001,51.560555,-317.416077,0.005566,0.001955,0.049666,229.352798,11.683789,0.496661,-317.416077,0.050629,0.000000
37.710003,51.584755,-317.416077,0.005588,0.001956,0.049683,229.460449,11.689272,0.496832,-317.416077,0.050646,0.000000
37.720001,51.627205,-317.371582,0.005575,0.001956,0.049683,229.649277,11.698892,0.496832,-317.371582,0.050663,0.000000
37.730003,51.644707,-317.371582,0.005570,0.001956,0.049683,229.727127,11.702858,0.496832,-317.371582,0.050680,0.000000
37.740002,51.637260,-317.371582,0.005575,0.001956,0.049683,229.694000,11.701170,0.496832,-317.371582,0.050698,0.000000
37.750000,51.625343,-317.505035,0.005579,0.001956,0.049683,229.640991,11.698469,0.496832,-317.505035,0.050715,0.000000
37.760002,51.618271,-317.416077,0.005583,0.001956,0.049692,229.609543,11.696867,0.496919,-317.416077,0.050733,0.000000
37.770000,51.604118,-317.416077,0.005575,0.001958,0.049727,229.546585,11.693661,0.497267,-317.416077,0.050750,0.000000
37.780003,51.627205,-317.416077,0.005570,0.001959,0.049753,229.649277,11.698892,0.497528,-317.416077,0.050767,0.000000
37.790001,51.677849,-317.371582,0.005570,0.001959,0.049762,229.874557,11.710368,0.497615,-317.371582,0.050785,0.000000
37.800003,51.726257,-317.416077,0.005570,0.001959,0.049770,230.089890,11.721337,0.497699,-317.416077,0.050793,0.000000
37.810001,51.744507,-317.460541,0.005583,0.001959,0.049770,230.171066,11.725473,0.497699,-317.460541,0.050811,0.000000
37.820004,51.754929,-317.416077,0.005596,0.001959,0.049770,230.217422,11.727835,0.497699,-317.416077,0.050828,0.000000
37.830002,51.745995,-317.460541,0.005588,0.001959,0.049770,230.177673,11.725810,0.497699,-317.460541,0.050846,0.000000
37.840000,51.744507,-317.416077,0.005575,0.001960,0.049779,230.171066,11.725473,0.497786,-317.416077,0.050863,0.000000
37.850002,51.737427,-317.505035,0.005575,0.001960,0.049787,230.139572,11.723868,0.497873,-317.505035,0.050880,0.000000
37.860001,51.745621,-317.416077,0.005575,0.001961,0.049805,230.176010,11.725726,0.498047,-317.416077,0.050897,0.000000
37.870003,51.758659,-317.416077,0.005570,0.001961,0.049805,230.234009,11.728680,0.498047,-317.416077,0.050915,0.000000
37.880001,51.756790,-317.371582,0.005588,0.001962,0.049839,230.225708,11.728256,0.498395,-317.371582,0.050932,0.000000
37.890003,51.780998,-317.371582,0.005579,0.001963,0.049866,230.333389,11.733742,0.498656,-317.371582,0.050950,0.000000
37.900002,51.840576,-317.416077,0.005575,0.001964,0.049883,230.598404,11.747242,0.498826,-317.416077,0.050967,0.000000
37.910004,51.893456,-317.505035,0.005579,0.001965,0.049917,230.833618,11.759225,0.499175,-317.505035,0.050984,0.000000
37.920002,51.964577,-317.460541,0.005588,0.001966,0.049935,231.149979,11.775341,0.499349,-317.460541,0.051001,0.000000
37.930000,52.032349,-317.371582,0.005570,0.001966,0.049935,231.451447,11.790699,0.499349,-317.371582,0.051010,0.000000
37.940002,52.061020,-317.416077,0.005579,0.001967,0.049952,231.578979,11.797195,0.499523,-317.416077,0.051028,0.000000
37.950001,52.080757,-317.416077,0.005592,0.001967,0.049969,231.666779,11.801668,0.499693,-317.416077,0.051045,0.000000
37.960003,52.113152,-317.416077,0.005588,0.001968,0.049987,231.810883,11.809010,0.499867,-317.416077,0.051062,0.000000
37.970001,52.149643,-317.460541,0.005583,0.001969,0.050022,231.973190,11.817278,0.500216,-317.460541,0.051079,0.000000
37.980003,52.206993,-317.416077,0.005583,0.001970,0.050048,232.228302,11.830274,0.500477,-317.416077,0.051097,0.000000
37.990002,52.280724,-317.371582,0.005601,0.001971,0.050065,232.556274,11.846981,0.500651,-317.371582,0.051114,0.000000
38.000000,52.349609,-317.505035,0.005588,0.001972,0.050091,232.862686,11.862591,0.500908,-317.505035,0.051132,0.000000
38.010002,52.425575,-317.460541,0.005588,0.001973,0.050108,233.200607,11.879806,0.501082,-317.460541,0.051149,0.000000
38.020000,52.495583,-317.460541,0.005596,0.001973,0.050117,233.512009,11.895669,0.501169,-317.460541,0.051166,0.000000
38.030003,52.527977,-317.460541,0.005596,0.001974,0.050134,233.656113,11.903009,0.501343,-317.460541,0.051184,0.000000
38.040001,52.555534,-317.371582,0.005575,0.001975,0.050160,233.778687,11.909254,0.501605,-317.371582,0.051201,0.000000
38.050003,52.623680,-317.505035,0.005583,0.001977,0.050212,234.081818,11.924696,0.502123,-317.505035,0.051218,0.000000
38.060001,52.738739,-317.416077,0.005583,0.001978,0.050247,234.593628,11.950768,0.502471,-317.416077,0.051227,0.000000
38.070004,52.854919,-317.460541,0.005596,0.001979,0.050273,235.110428,11.977096,0.502729,-317.460541,0.051244,0.000000
38.080002,52.953972,-317.460541,0.005583,0.001981,0.050308,235.551025,11.999541,0.503077,-317.460541,0.051261,0.000000
38.090000,53.050789,-317.416077,0.005592,0.001982,0.050343,235.981689,12.021481,0.503425,-317.416077,0.051279,0.000000
38.100002,53.153564,-317.460541,0.005588,0.001982,0.050351,236.438858,12.044770,0.503512,-317.460541,0.051296,0.000000
38.110001,53.230644,-317.460541,0.005601,0.001983,0.050360,236.781738,12.062236,0.503599,-317.460541,0.051314,0.000000
38.120003,53.278679,-317.460541,0.005588,0.001983,0.050368,236.995407,12.073121,0.503682,-317.460541,0.051331,0.000000
38.130001,53.299164,-317.416077,0.005583,0.001983,0.050368,237.086517,12.077763,0.503682,-317.416077,0.051349,0.000000
38.140003,53.316666,-317.416077,0.005596,0.001983,0.050368,237.164368,12.081729,0.503682,-317.416077,0.051366,0.000000
38.150002,53.315544,-317.460541,0.005588,0.001983,0.050368,237.159378,12.081475,0.503682,-317.460541,0.051383,0.000000
38.160004,53.317406,-317.416077,0.005588,0.001983,0.050377,237.167664,12.081897,0.503770,-317.416077,0.051400,0.000000
38.170002,53.301392,-317.416077,0.005601,0.001985,0.050420,237.096436,12.078268,0.504205,-317.416077,0.051418,0.000000
38.180000,53.333794,-317.416077,0.005592,0.001987,0.050464,237.240570,12.085610,0.504640,-317.416077,0.051435,0.000000
38.190002,53.431351,-317.371582,0.005601,0.001989,0.050516,237.674515,12.107718,0.505159,-317.371582,0.051444,0.000000
38.200001,53.570992,-317.505035,0.005601,0.001991,0.050559,238.295670,12.139359,0.505594,-317.505035,0.051461,0.000000
38.210003,53.721802,-317.460541,0.005592,0.001991,0.050568,238.966507,12.173534,0.505677,-317.460541,0.051478,0.000000
38.220001,53.804100,-317.416077,0.005601,0.001992,0.050585,239.332596,12.192183,0.505851,-317.416077,0.051496,0.000000
38.230003,53.845428,-317.505035,0.005583,0.001993,0.050611,239.516434,12.201549,0.506112,-317.505035,0.051513,0.000000
38.240002,53.897560,-317.371582,0.005601,0.001993,0.050629,239.748322,12.213362,0.506287,-317.371582,0.051531,0.000000
38.250000,53.955650,-317.505035,0.005592,0.001994,0.050637,240.006714,12.226525,0.506374,-317.505035,0.051548,0.000000
38.260002,53.997360,-317.416077,0.005596,0.001994,0.050646,240.192261,12.235977,0.506461,-317.416077,0.051565,0.000000
38.270000,54.026031,-317.505035,0.005609,0.001994,0.050646,240.319794,12.242474,0.506461,-317.505035,0.051582,0.000000
38.280003,54.050980,-317.416077,0.005588,0.001994,0.050655,240.430771,12.248128,0.506548,-317.416077,0.051600,0.000000
38.290001,54.053215,-317.460541,0.005605,0.001995,0.050680,240.440704,12.248634,0.506805,-317.460541,0.051617,0.000000
38.300003,54.069969,-317.505035,0.005592,0.001996,0.050698,240.515228,12.252430,0.506979,-317.505035,0.051635,0.000000
38.310001,54.108696,-317.416077,0.005605,0.001997,0.050724,240.687500,12.261206,0.507240,-317.416077,0.051643,0.000000
38.320004,54.156731,-317.505035,0.005592,0.001998,0.050741,240.901169,12.272091,0.507414,-317.505035,0.051660,0.000000
38.330002,54.222641,-317.460541,0.005609,0.001999,0.050767,241.194351,12.287025,0.507672,-317.460541,0.051678,0.000000
38.340000,54.280731,-317.416077,0.005601,0.001999,0.050785,241.452759,12.300190,0.507846,-317.416077,0.051695,0.000000
38.350002,54.333984,-317.505035,0.005605,0.001999,0.050785,241.689636,12.312257,0.507846,-317.505035,0.051713,0.000000
