Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.430000,31.573090,-54.622608,0.010818,0.001451,0.036857,140.444122,7.154564,0.368573,-54.622608,0.037724,0.000000
38.440002,31.615166,-54.622608,0.010822,0.001452,0.036875,140.631287,7.164099,0.368747,-54.622608,0.037742,0.000000
38.450001,31.632294,-54.622608,0.010818,0.001452,0.036883,140.707474,7.167980,0.368834,-54.622608,0.037759,0.000000
38.460003,31.655006,-54.622608,0.010818,0.001453,0.036900,140.808502,7.173127,0.369005,-54.622608,0.037777,0.000000
38.470001,31.652771,-54.622608,0.010831,0.001453,0.036909,140.798553,7.172620,0.369092,-54.622608,0.037794,0.000000
38.480003,31.666176,-54.667088,0.010822,0.001453,0.036909,140.858185,7.175658,0.369092,-54.667088,0.037811,0.000000
38.490002,31.664314,-54.667088,0.010818,0.001453,0.036909,140.849899,7.175236,0.369092,-54.667088,0.037829,0.000000
38.500000,31.659103,-54.667088,0.010822,0.001453,0.036918,140.826721,7.174055,0.369179,-54.667088,0.037846,0.000000
38.510002,31.655754,-54.622608,0.010826,0.001454,0.036927,140.811829,7.173296,0.369266,-54.622608,0.037863,0.000000
38.520000,31.660225,-54.622608,0.010835,0.001454,0.036944,140.831711,7.174309,0.369440,-54.622608,0.037872,0.000000
38.530003,31.668785,-54.667088,0.010822,0.001455,0.036953,140.869797,7.176249,0.369527,-54.667088,0.037889,0.000000
38.540001,31.691132,-54.622608,0.010839,0.001456,0.036970,140.969193,7.181313,0.369701,-54.622608,0.037906,0.000000
38.550003,31.692993,-54.667088,0.010831,0.001456,0.036988,140.977478,7.181735,0.369875,-54.667088,0.037924,0.000000
38.560001,31.711235,-54.622608,0.010831,0.001457,0.037013,141.058624,7.185869,0.370132,-54.622608,0.037941,0.000000
38.570004,31.704163,-54.622608,0.010843,0.001459,0.037048,141.027161,7.184266,0.370481,-54.622608,0.037959,0.000000
38.580002,31.750336,-54.622608,0.010831,0.001460,0.037083,141.232544,7.194729,0.370829,-54.622608,0.037976,0.000000
38.590000,31.846779,-54.533646,0.010818,0.001461,0.037109,141.661545,7.216583,0.371086,-54.533646,0.037993,0.000000
38.600002,31.916039,-54.667088,0.010822,0.001462,0.037135,141.969635,7.232278,0.371347,-54.667088,0.038011,0.000000
38.610001,31.981209,-54.667088,0.010818,0.001463,0.037161,142.259521,7.247046,0.371609,-54.667088,0.038028,0.000000
38.620003,32.033340,-54.667088,0.010826,0.001464,0.037195,142.491409,7.258859,0.371953,-54.667088,0.038045,0.000000
38.630001,32.105209,-54.711571,0.010818,0.001465,0.037221,142.811096,7.275144,0.372214,-54.711571,0.038063,0.000000
38.640003,32.181168,-54.622608,0.010831,0.001466,0.037239,143.148987,7.292357,0.372388,-54.622608,0.038080,0.000000
38.650002,32.228462,-54.622608,0.010831,0.001467,0.037256,143.359360,7.303074,0.372562,-54.622608,0.038089,0.000000
38.660004,32.288040,-54.622608,0.010835,0.001467,0.037256,143.624374,7.316575,0.372562,-54.622608,0.038106,0.000000
38.670002,32.303307,-54.667088,0.010835,0.001467,0.037256,143.692291,7.320034,0.372562,-54.667088,0.038123,0.000000
38.680000,32.308525,-54.622608,0.010831,0.001467,0.037256,143.715500,7.321216,0.372562,-54.622608,0.038141,0.000000
38.690002,32.308891,-54.578129,0.010831,0.001467,0.037256,143.717133,7.321300,0.372562,-54.578129,0.038158,0.000000
38.700001,32.298843,-54.622608,0.010826,0.001467,0.037256,143.672424,7.319023,0.372562,-54.622608,0.038176,0.000000
38.710003,32.275757,-54.622608,0.010839,0.001467,0.037256,143.569733,7.313791,0.372562,-54.622608,0.038193,0.000000
38.720001,32.261604,-54.622608,0.010839,0.001467,0.037265,143.506790,7.310584,0.372649,-54.622608,0.038210,0.000000
38.730003,32.254158,-54.622608,0.010826,0.001468,0.037291,143.473663,7.308897,0.372907,-54.622608,0.038227,0.000000
38.740002,32.265327,-54.622608,0.010826,0.001468,0.037299,143.523346,7.311428,0.372994,-54.622608,0.038245,0.000000
38.750000,32.277985,-54.711571,0.010839,0.001468,0.037299,143.579651,7.314296,0.372994,-54.711571,0.038262,0.000000
38.760002,32.269051,-54.667088,0.010831,0.001468,0.037299,143.539902,7.312272,0.372994,-54.667088,0.038280,0.000000
38.770000,32.246712,-54.622608,0.010843,0.001469,0.037308,143.440536,7.307209,0.373081,-54.622608,0.038297,0.000000
38.780003,32.238892,-54.667088,0.010839,0.001469,0.037317,143.405746,7.305437,0.373168,-54.667088,0.038305,0.000000
38.790001,32.246338,-54.622608,0.010839,0.001470,0.037343,143.438873,7.307125,0.373429,-54.622608,0.038323,0.000000
38.800003,32.270912,-54.711571,0.010835,0.001472,0.037378,143.548187,7.312693,0.373777,-54.711571,0.038340,0.000000
38.810001,32.316711,-54.622608,0.010835,0.001473,0.037421,143.751907,7.323071,0.374209,-54.622608,0.038358,0.000000
38.820004,32.406082,-54.667088,0.010839,0.001474,0.037447,144.149460,7.343323,0.374470,-54.667088,0.038375,0.000000
38.830002,32.504021,-54.667088,0.010835,0.001475,0.037456,144.585098,7.365516,0.374557,-54.667088,0.038392,0.000000
38.840000,32.528969,-54.578129,0.010843,0.001475,0.037464,144.696075,7.371170,0.374644,-54.578129,0.038409,0.000000
38.850002,32.556892,-54.667088,0.010839,0.001475,0.037473,144.820297,7.377497,0.374731,-54.667088,0.038427,0.000000
38.860001,32.564339,-54.667088,0.010822,0.001476,0.037482,144.853409,7.379185,0.374818,-54.667088,0.038444,0.000000
38.870003,32.587425,-54.667088,0.010835,0.001476,0.037482,144.956100,7.384416,0.374818,-54.667088,0.038462,0.000000
38.880001,32.591156,-54.667088,0.010835,0.001476,0.037482,144.972702,7.385261,0.374818,-54.667088,0.038479,0.000000
38.890003,32.579613,-54.622608,0.010839,0.001476,0.037482,144.921356,7.382646,0.374818,-54.622608,0.038496,0.000000
38.900002,32.568062,-54.667088,0.010835,0.001476,0.037482,144.869980,7.380028,0.374818,-54.667088,0.038514,0.000000
38.910004,32.553543,-54.667088,0.010843,0.001476,0.037482,144.805389,7.376738,0.374818,-54.667088,0.038522,0.000000
38.920002,32.541626,-54.667088,0.010848,0.001476,0.037482,144.752380,7.374038,0.374818,-54.667088,0.038540,0.000000
38.930000,32.526733,-54.667088,0.010843,0.001476,0.037490,144.686142,7.370663,0.374901,-54.667088,0.038557,0.000000
38.940002,32.511467,-54.667088,0.010843,0.001477,0.037525,144.618225,7.367204,0.375250,-54.667088,0.038575,0.000000
38.950001,32.531204,-54.667088,0.010839,0.001478,0.037542,144.706024,7.371676,0.375424,-54.667088,0.038592,0.000000
38.960003,32.558754,-54.578129,0.010835,0.001478,0.037542,144.828568,7.377919,0.375424,-54.578129,0.038609,0.000000
38.970001,32.578117,-54.667088,0.010839,0.001478,0.037542,144.914703,7.382307,0.375424,-54.667088,0.038626,0.000000
38.980003,32.590034,-54.667088,0.010848,0.001478,0.037542,144.967712,7.385007,0.375424,-54.667088,0.038644,0.000000
38.990002,32.582214,-54.667088,0.010839,0.001478,0.037551,144.932922,7.383235,0.375511,-54.667088,0.038661,0.000000
39.000000,32.584076,-54.667088,0.010831,0.001478,0.037551,144.941208,7.383657,0.375511,-54.667088,0.038679,0.000000
39.010002,32.580727,-54.622608,0.010835,0.001479,0.037560,144.926315,7.382898,0.375598,-54.622608,0.038696,0.000000
39.020000,32.575516,-54.578129,0.010843,0.001480,0.037603,144.903137,7.381718,0.376029,-54.578129,0.038713,0.000000
39.030003,32.594505,-54.711571,0.010843,0.001483,0.037664,144.987595,7.386020,0.376639,-54.711571,0.038722,0.000000
39.040001,32.698395,-54.667088,0.010852,0.001485,0.037716,145.449722,7.409562,0.377157,-54.667088,0.038739,0.000000
39.050003,32.848831,-54.711571,0.010852,0.001486,0.037742,146.118896,7.443652,0.377418,-54.711571,0.038757,0.000000
39.060001,32.965012,-54.622608,0.010843,0.001487,0.037768,146.635696,7.469978,0.377680,-54.622608,0.038774,0.000000
39.070004,33.037254,-54.667088,0.010856,0.001488,0.037794,146.957047,7.486349,0.377937,-54.667088,0.038791,0.000000
39.080002,33.126625,-54.667088,0.010848,0.001490,0.037837,147.354584,7.506601,0.378372,-54.667088,0.038808,0.000000
39.090000,33.204819,-54.622608,0.010843,0.001490,0.037855,147.702408,7.524320,0.378546,-54.622608,0.038826,0.000000
39.100002,33.311691,-54.711571,0.010848,0.001490,0.037855,148.177811,7.548537,0.378546,-54.711571,0.038843,0.000000
39.110001,33.364944,-54.622608,0.010852,0.001490,0.037855,148.414688,7.560605,0.378546,-54.622608,0.038861,0.000000
39.120003,33.388771,-54.622608,0.010856,0.001490,0.037855,148.520676,7.566003,0.378546,-54.622608,0.038878,0.000000
39.130001,33.376862,-54.711571,0.010852,0.001491,0.037863,148.467697,7.563305,0.378633,-54.711571,0.038895,0.000000
39.140003,33.379837,-54.667088,0.010861,0.001491,0.037863,148.480927,7.563979,0.378633,-54.667088,0.038913,0.000000
39.150002,33.364944,-54.667088,0.010852,0.001491,0.037863,148.414688,7.560605,0.378633,-54.667088,0.038930,0.000000
39.160004,33.366058,-54.667088,0.010848,0.001491,0.037881,148.419647,7.560857,0.378807,-54.667088,0.038939,0.000000
39.170002,33.367180,-54.533646,0.010852,0.001492,0.037906,148.424622,7.561111,0.379065,-54.533646,0.038956,0.000000
39.180000,33.386543,-54.667088,0.010848,0.001494,0.037959,148.510757,7.565499,0.379587,-54.667088,0.038973,0.000000
39.190002,33.470695,-54.667088,0.010848,0.001497,0.038019,148.885086,7.584568,0.380193,-54.667088,0.038990,0.000000
39.200001,33.619644,-54.667088,0.010852,0.001498,0.038054,149.547653,7.618320,0.380541,-54.667088,0.039008,0.000000
39.210003,33.752953,-54.667088,0.010835,0.001499,0.038080,150.140625,7.648529,0.380802,-54.667088,0.039025,0.000000
39.220001,33.849030,-54.622608,0.010856,0.001501,0.038115,150.568008,7.670300,0.381146,-54.622608,0.039043,0.000000
39.230003,33.937279,-54.711571,0.010848,0.001501,0.038123,150.960556,7.690298,0.381234,-54.711571,0.039060,0.000000
39.240002,33.999840,-54.622608,0.010861,0.001501,0.038132,151.238846,7.704473,0.381321,-54.622608,0.039078,0.000000
39.250000,34.041542,-54.667088,0.010852,0.001501,0.038132,151.424347,7.713923,0.381321,-54.667088,0.039095,0.000000
39.260002,34.062393,-54.667088,0.010848,0.001501,0.038132,151.517090,7.718648,0.381321,-54.667088,0.039112,0.000000
39.270000,34.057556,-54.667088,0.010852,0.001502,0.038149,151.495575,7.717553,0.381495,-54.667088,0.039129,0.000000
39.280003,34.051224,-54.667088,0.010848,0.001504,0.038193,151.467407,7.716118,0.381926,-54.667088,0.039147,0.000000
39.290001,34.105591,-54.667088,0.010865,0.001506,0.038245,151.709244,7.728437,0.382448,-54.667088,0.039155,0.000000
39.300003,34.201294,-54.667088,0.010856,0.001508,0.038297,152.134949,7.750124,0.382967,-54.667088,0.039173,0.000000
39.310001,34.346146,-54.711571,0.010843,0.001508,0.038314,152.779282,7.782948,0.383141,-54.711571,0.039190,0.000000
39.320004,34.455994,-54.667088,0.010865,0.001508,0.038314,153.267914,7.807840,0.383141,-54.667088,0.039207,0.000000
39.330002,34.492859,-54.711571,0.010852,0.001509,0.038323,153.431900,7.816194,0.383228,-54.711571,0.039225,0.000000
39.340000,34.509987,-54.622608,0.010852,0.001509,0.038332,153.508087,7.820075,0.383315,-54.622608,0.039242,0.000000
39.350002,34.528610,-54.667088,0.010856,0.001509,0.038340,153.590927,7.824295,0.383402,-54.667088,0.039260,0.000000
39.360001,34.535683,-54.667088,0.010852,0.001510,0.038358,153.622391,7.825898,0.383576,-54.667088,0.039277,0.000000
39.370003,34.548340,-54.667088,0.010861,0.001511,0.038384,153.678696,7.828766,0.383838,-54.667088,0.039294,0.000000
39.380001,34.578506,-54.667088,0.010856,0.001511,0.038392,153.812881,7.835601,0.383921,-54.667088,0.039311,0.000000
39.390003,34.614998,-54.622608,0.010861,0.001512,0.038409,153.975204,7.843871,0.384095,-54.622608,0.039329,0.000000
39.400002,34.650375,-54.756050,0.010856,0.001513,0.038418,154.132568,7.851887,0.384182,-54.756050,0.039346,0.000000
39.410004,34.672714,-54.622608,0.010852,0.001513,0.038436,154.231934,7.856949,0.384356,-54.622608,0.039364,0.000000
39.420002,34.684631,-54.667088,0.010856,0.001514,0.038453,154.284943,7.859650,0.384530,-54.667088,0.039372,0.000000
39.430000,34.710327,-54.667088,0.010856,0.001515,0.038470,154.399246,7.865473,0.384704,-54.667088,0.039389,0.000000
39.440002,34.731178,-54.667088,0.010861,0.001515,0.038479,154.492004,7.870197,0.384791,-54.667088,0.039407,0.000000
39.450001,34.775490,-54.711571,0.010865,0.001516,0.038505,154.689102,7.880239,0.385049,-54.711571,0.039424,0.000000
39.460003,34.790382,-54.667088,0.010861,0.001517,0.038522,154.755356,7.883613,0.385223,-54.667088,0.039442,0.000000
39.470001,34.836189,-54.578129,0.010861,0.001517,0.038531,154.959106,7.893993,0.385310,-54.578129,0.039459,0.000000
39.480003,34.864861,-54.711571,0.010869,0.001518,0.038548,155.086639,7.900490,0.385484,-54.711571,0.039476,0.000000
39.490002,34.888687,-54.667088,0.010861,0.001518,0.038548,155.192627,7.905890,0.385484,-54.667088,0.039493,0.000000
39.500000,34.911781,-54.667088,0.010861,0.001518,0.038557,155.295364,7.911123,0.385571,-54.667088,0.039511,0.000000
39.510002,34.907310,-54.667088,0.010874,0.001518,0.038566,155.275467,7.910110,0.385658,-54.667088,0.039528,0.000000
39.520000,34.907684,-54.711571,0.010861,0.001519,0.038583,155.277130,7.910194,0.385828,-54.711571,0.039546,0.000000
39.530003,34.919968,-54.711571,0.010869,0.001519,0.038592,155.331772,7.912978,0.385915,-54.711571,0.039563,0.000000
39.540001,34.932259,-54.667088,0.010869,0.001519,0.038592,155.386444,7.915763,0.385915,-54.667088,0.039580,0.000000
39.550003,34.945663,-54.711571,0.010869,0.001520,0.038600,155.446075,7.918800,0.386003,-54.711571,0.039589,0.000000
39.560001,34.940826,-54.622608,0.010861,0.001520,0.038600,155.424561,7.917704,0.386003,-54.622608,0.039606,0.000000
39.570004,34.922577,-54.667088,0.010874,0.001520,0.038600,155.343384,7.913569,0.386003,-54.667088,0.039624,0.000000
39.580002,34.911407,-54.667088,0.010869,0.001520,0.038609,155.293701,7.911038,0.386090,-54.667088,0.039641,0.000000
39.590000,34.899117,-54.711571,0.010874,0.001520,0.038609,155.239029,7.908253,0.386090,-54.711571,0.039659,0.000000
39.600002,34.887947,-54.711571,0.010865,0.001520,0.038618,155.189346,7.905722,0.386177,-54.711571,0.039676,0.000000
39.610001,34.889061,-54.667088,0.010865,0.001521,0.038644,155.194290,7.905974,0.386438,-54.667088,0.039693,0.000000
39.620003,34.903214,-54.667088,0.010869,0.001521,0.038644,155.257248,7.909181,0.386438,-54.667088,0.039710,0.000000
39.630001,34.922577,-54.711571,0.010865,0.001521,0.038644,155.343384,7.913569,0.386438,-54.711571,0.039728,0.000000
39.640003,34.921829,-54.667088,0.010865,0.001522,0.038652,155.340057,7.913399,0.386525,-54.667088,0.039745,0.000000
39.650002,34.921089,-54.667088,0.010865,0.001522,0.038652,155.336761,7.913232,0.386525,-54.667088,0.039763,0.000000
39.660004,34.908798,-54.711571,0.010874,0.001522,0.038661,155.282089,7.910447,0.386612,-54.711571,0.039780,0.000000
39.670002,34.894646,-54.667088,0.010878,0.001522,0.038661,155.219131,7.907240,0.386612,-54.667088,0.039788,0.000000
39.680000,34.891670,-54.711571,0.010874,0.001522,0.038670,155.205902,7.906566,0.386699,-54.711571,0.039806,0.000000
39.690002,34.909172,-54.622608,0.010865,0.001523,0.038696,155.283752,7.910532,0.386956,-54.622608,0.039823,0.000000
39.700001,34.946037,-54.667088,0.010856,0.001524,0.038722,155.447739,7.918885,0.387217,-54.667088,0.039841,0.000000
39.710003,34.976570,-54.711571,0.010861,0.001525,0.038739,155.583557,7.925804,0.387392,-54.711571,0.039858,0.000000
39.720001,35.004868,-54.667088,0.010887,0.001527,0.038774,155.709427,7.932216,0.387740,-54.667088,0.039875,0.000000
39.730003,35.036148,-54.711571,0.010869,0.001527,0.038791,155.848572,7.939305,0.387910,-54.711571,0.039892,0.000000
39.740002,35.096100,-54.622608,0.010869,0.001528,0.038800,156.115250,7.952890,0.387997,-54.622608,0.039910,0.000000
39.750000,35.131104,-54.711571,0.010874,0.001529,0.038826,156.270950,7.960822,0.388258,-54.711571,0.039927,0.000000
39.760002,35.178024,-54.667088,0.010869,0.001531,0.038886,156.479660,7.971455,0.388864,-54.667088,0.039945,0.000000
39.770000,35.289734,-54.667088,0.010869,0.001533,0.038939,156.976578,7.996768,0.389386,-54.667088,0.039962,0.000000
39.780003,35.428627,-54.711571,0.010869,0.001534,0.038973,157.594406,8.028241,0.389734,-54.711571,0.039979,0.000000
39.790001,35.561569,-54.667088,0.010869,0.001534,0.038973,158.185760,8.058367,0.389734,-54.667088,0.039996,0.000000
39.800003,35.626732,-54.667088,0.010865,0.001535,0.038982,158.475616,8.073133,0.389818,-54.667088,0.040005,0.000000
39.810001,35.636787,-54.622608,0.010865,0.001535,0.038982,158.520340,8.075412,0.389818,-54.622608,0.040023,0.000000
39.820004,35.660622,-54.667088,0.010874,0.001535,0.038982,158.626373,8.080812,0.389818,-54.667088,0.040040,0.000000
39.830002,35.672905,-54.711571,0.010869,0.001535,0.038982,158.681000,8.083596,0.389818,-54.711571,0.040057,0.000000
39.840000,35.682587,-54.667088,0.010882,0.001535,0.038990,158.724075,8.085790,0.389905,-54.667088,0.040075,0.000000
39.850002,35.697113,-54.711571,0.010874,0.001535,0.038999,158.788696,8.089082,0.389992,-54.711571,0.040092,0.000000
39.860001,35.689293,-54.667088,0.010869,0.001536,0.039008,158.753906,8.087309,0.390079,-54.667088,0.040109,0.000000
39.870003,35.680351,-54.667088,0.010887,0.001536,0.039017,158.714127,8.085283,0.390166,-54.667088,0.040127,0.000000
39.880001,35.674400,-54.667088,0.010874,0.001536,0.039025,158.687653,8.083935,0.390253,-54.667088,0.040144,0.000000
39.890003,35.690407,-54.667088,0.010874,0.001536,0.039025,158.758865,8.087562,0.390253,-54.667088,0.040162,0.000000
39.900002,35.699715,-54.711571,0.010878,0.001537,0.039034,158.800262,8.089671,0.390340,-54.711571,0.040179,0.000000
39.910004,35.712006,-54.667088,0.010874,0.001537,0.039043,158.854935,8.092456,0.390427,-54.667088,0.040196,0.000000
39.920002,35.711258,-54.667088,0.010878,0.001539,0.039086,158.851608,8.092286,0.390859,-54.667088,0.040213,0.000000
39.930000,35.722801,-54.756050,0.010882,0.001541,0.039138,158.902954,8.094903,0.391381,-54.756050,0.040222,0.000000
39.940002,35.815895,-54.622608,0.010882,0.001544,0.039207,159.317062,8.115998,0.392073,-54.622608,0.040239,0.000000
39.950001,35.971176,-54.711571,0.010878,0.001546,0.039268,160.007782,8.151185,0.392683,-54.711571,0.040257,0.000000
39.960003,36.167046,-54.667088,0.010878,0.001549,0.039338,160.879059,8.195570,0.393375,-54.667088,0.040274,0.000000
39.970001,36.383766,-54.667088,0.010887,0.001550,0.039364,161.843079,8.244679,0.393637,-54.667088,0.040291,0.000000
39.980003,36.552826,-54.756050,0.010869,0.001550,0.039381,162.595093,8.282990,0.393807,-54.756050,0.040309,0.000000
39.990002,36.651505,-54.711571,0.010882,0.001551,0.039407,163.034027,8.305349,0.394068,-54.711571,0.040326,0.000000
40.000000,36.699913,-54.756050,0.010891,0.001552,0.039433,163.249359,8.316319,0.394329,-54.756050,0.040344,0.000000
40.010002,36.772148,-54.667088,0.010887,0.001554,0.039468,163.570679,8.332688,0.394677,-54.667088,0.040361,0.000000
40.020000,36.855186,-54.667088,0.010874,0.001556,0.039511,163.940063,8.351505,0.395109,-54.667088,0.040378,0.000000
40.030003,36.969505,-54.667088,0.010887,0.001557,0.039554,164.448578,8.377409,0.395544,-54.667088,0.040395,0.000000
40.040001,37.106911,-54.667088,0.010891,0.001559,0.039598,165.059784,8.408546,0.395976,-54.667088,0.040413,0.000000
40.050003,37.226448,-54.711571,0.010869,0.001560,0.039615,165.591507,8.435634,0.396150,-54.711571,0.040430,0.000000
40.060001,37.313210,-54.667088,0.010874,0.001561,0.039641,165.977448,8.455294,0.396411,-54.667088,0.040439,0.000000
40.070004,37.385445,-54.667088,0.010887,0.001561,0.039659,166.298767,8.471663,0.396585,-54.667088,0.040456,0.000000
40.080002,37.436089,-54.711571,0.010887,0.001562,0.039676,166.524033,8.483139,0.396759,-54.711571,0.040473,0.000000
40.090000,37.482635,-54.711571,0.010882,0.001563,0.039702,166.731094,8.493687,0.397017,-54.711571,0.040491,0.000000
40.100002,37.532166,-54.756050,0.010887,0.001564,0.039736,166.951416,8.504910,0.397365,-54.756050,0.040508,0.000000
40.110001,37.608871,-54.667088,0.010882,0.001565,0.039763,167.292618,8.522291,0.397626,-54.667088,0.040526,0.000000
40.120003,37.684837,-54.711571,0.010882,0.001566,0.039788,167.630524,8.539506,0.397883,-54.711571,0.040543,0.000000
40.130001,37.752235,-54.756050,0.010891,0.001567,0.039806,167.930328,8.554779,0.398057,-54.756050,0.040560,0.000000
40.140003,37.816658,-54.622608,0.010891,0.001568,0.039832,168.216904,8.569377,0.398319,-54.622608,0.040577,0.000000
40.150002,37.856499,-54.711571,0.010882,0.001569,0.039858,168.394119,8.578405,0.398580,-54.711571,0.040595,0.000000
40.160004,37.909752,-54.711571,0.010878,0.001570,0.039884,168.630997,8.590472,0.398837,-54.711571,0.040612,0.000000
40.170002,37.976028,-54.711571,0.010900,0.001571,0.039892,168.925812,8.605491,0.398924,-54.711571,0.040630,0.000000
40.180000,38.029282,-54.667088,0.010891,0.001571,0.039910,169.162689,8.617558,0.399098,-54.667088,0.040647,0.000000
40.190002,38.061676,-54.667088,0.010895,0.001572,0.039919,169.306793,8.624900,0.399185,-54.667088,0.040656,0.000000
40.200001,38.063164,-54.667088,0.010891,0.001572,0.039927,169.313416,8.625237,0.399272,-54.667088,0.040673,0.000000
40.210003,38.066521,-54.667088,0.010895,0.001572,0.039936,169.328339,8.625997,0.399359,-54.667088,0.040690,0.000000
40.220001,38.066887,-54.711571,0.010895,0.001572,0.039936,169.329971,8.626080,0.399359,-54.711571,0.040708,0.000000
40.230003,38.068008,-54.756050,0.010887,0.001573,0.039945,169.334961,8.626334,0.399446,-54.756050,0.040725,0.000000
40.240002,38.073967,-54.622608,0.010891,0.001573,0.039953,169.361465,8.627684,0.399534,-54.622608,0.040743,0.000000
40.250004,38.065773,-54.711571,0.010891,0.001573,0.039962,169.325012,8.625828,0.399621,-54.711571,0.040760,0.000000
40.260002,38.066887,-54.711571,0.010895,0.001574,0.039971,169.329971,8.626080,0.399708,-54.711571,0.040777,0.000000
40.270000,38.063911,-54.711571,0.010904,0.001574,0.039971,169.316742,8.625406,0.399708,-54.711571,0.040794,0.000000
40.280003,38.044174,-54.711571,0.010900,0.001574,0.039971,169.228943,8.620934,0.399708,-54.711571,0.040812,0.000000
40.290001,38.021088,-54.667088,0.010887,0.001574,0.039971,169.126251,8.615702,0.399708,-54.667088,0.040829,0.000000
40.300003,38.015503,-54.667088,0.010895,0.001574,0.039979,169.101410,8.614436,0.399791,-54.667088,0.040847,0.000000
40.310001,38.011032,-54.756050,0.010895,0.001574,0.039988,169.081512,8.613422,0.399878,-54.756050,0.040864,0.000000
40.320004,37.996513,-54.711571,0.010887,0.001575,0.040005,169.016937,8.610133,0.400052,-54.711571,0.040872,0.000000
40.330002,38.005821,-54.756050,0.010891,0.001576,0.040031,169.058334,8.612243,0.400313,-54.756050,0.040890,0.000000
40.340000,38.024063,-54.667088,0.010900,0.001577,0.040057,169.139481,8.616376,0.400574,-54.667088,0.040907,0.000000
40.350002,38.047157,-54.711571,0.010900,0.001578,0.040075,169.242203,8.621610,0.400748,-54.711571,0.040925,0.000000
40.360001,38.094818,-54.711571,0.010904,0.001578,0.040083,169.454208,8.632409,0.400832,-54.711571,0.040942,0.000000
40.370003,38.121254,-54.622608,0.010912,0.001578,0.040092,169.571808,8.638400,0.400919,-54.622608,0.040959,0.000000
40.380001,38.128334,-54.800533,0.010904,0.001579,0.040101,169.603302,8.640004,0.401006,-54.800533,0.040976,0.000000
40.390003,38.153282,-54.667088,0.010900,0.001579,0.040118,169.714279,8.645658,0.401180,-54.667088,0.040994,0.000000
40.400002,38.172272,-54.711571,0.010891,0.001580,0.040135,169.798752,8.649961,0.401354,-54.711571,0.041011,0.000000
40.410004,38.200569,-54.667088,0.010887,0.001581,0.040153,169.924622,8.656373,0.401528,-54.667088,0.041029,0.000000
40.420002,38.221794,-54.711571,0.010900,0.001582,0.040179,170.019028,8.661182,0.401786,-54.711571,0.041046,0.000000
40.430000,38.248238,-54.756050,0.010895,0.001583,0.040196,170.136658,8.667175,0.401960,-54.756050,0.041063,0.000000
40.440002,38.297386,-54.756050,0.010904,0.001583,0.040205,170.355286,8.678311,0.402047,-54.756050,0.041072,0.000000
40.450001,38.325691,-54.711571,0.010904,0.001583,0.040213,170.481186,8.684726,0.402134,-54.711571,0.041089,0.000000
40.460003,38.342072,-54.711571,0.010904,0.001584,0.040222,170.554047,8.688437,0.402221,-54.711571,0.041107,0.000000
40.470001,38.336861,-54.711571,0.010908,0.001584,0.040239,170.530869,8.687257,0.402395,-54.711571,0.041124,0.000000
40.480003,38.340584,-54.800533,0.010904,0.001585,0.040248,170.547440,8.688101,0.402482,-54.800533,0.041141,0.000000
40.490002,38.346169,-54.622608,0.010904,0.001585,0.040248,170.572281,8.689366,0.402482,-54.622608,0.041159,0.000000
40.500004,38.349892,-54.800533,0.010895,0.001585,0.040257,170.588837,8.690209,0.402569,-54.800533,0.041176,0.000000
40.510002,38.362183,-54.711571,0.010900,0.001585,0.040266,170.643509,8.692995,0.402656,-54.711571,0.041193,0.000000
40.520000,38.367767,-54.667088,0.010908,0.001586,0.040283,170.668350,8.694261,0.402826,-54.667088,0.041211,0.000000
40.530003,38.371864,-54.756050,0.010908,0.001587,0.040309,170.686584,8.695189,0.403088,-54.756050,0.041228,0.000000
40.540001,38.414688,-54.667088,0.010904,0.001588,0.040326,170.877060,8.704893,0.403262,-54.667088,0.041246,0.000000
40.550003,38.460114,-54.667088,0.010912,0.001588,0.040344,171.079132,8.715186,0.403436,-54.667088,0.041263,0.000000
40.560001,38.494370,-54.756050,0.010904,0.001589,0.040352,171.231506,8.722949,0.403523,-54.756050,0.041280,0.000000
40.570004,38.518578,-54.667088,0.010912,0.001590,0.040378,171.339188,8.728435,0.403780,-54.667088,0.041289,0.000000
40.580002,38.548370,-54.711571,0.010904,0.001590,0.040395,171.471710,8.735186,0.403954,-54.711571,0.041306,0.000000
40.590000,38.588959,-54.711571,0.010904,0.001591,0.040413,171.652267,8.744383,0.404128,-54.711571,0.041323,0.000000
40.600002,38.630287,-54.711571,0.010912,0.001592,0.040439,171.836105,8.753749,0.404390,-54.711571,0.041341,0.000000
40.610001,38.688751,-54.711571,0.010904,0.001592,0.040448,172.096161,8.766996,0.404477,-54.711571,0.041358,0.000000
40.620003,38.721519,-54.711571,0.010917,0.001593,0.040473,172.241928,8.774422,0.404734,-54.711571,0.041375,0.000000
40.630001,38.773277,-54.711571,0.010904,0.001593,0.040473,172.472153,8.786150,0.404734,-54.711571,0.041393,0.000000
40.640003,38.812752,-54.711571,0.010917,0.001594,0.040482,172.647736,8.795095,0.404821,-54.711571,0.041410,0.000000
40.650002,38.811638,-54.711571,0.010912,0.001594,0.040491,172.642792,8.794843,0.404908,-54.711571,0.041428,0.000000
