Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.340002,26.365456,-505.748413,0.007045,0.001086,0.027595,117.279404,5.974497,0.275953,-505.748413,0.028445,0.000000
27.350000,26.386688,-505.837372,0.007045,0.001087,0.027613,117.373848,5.979309,0.276127,-505.837372,0.028462,0.000000
27.360001,26.419456,-505.792908,0.007041,0.001088,0.027639,117.519615,5.986734,0.276388,-505.792908,0.028480,0.000000
27.370001,26.449242,-505.837372,0.007041,0.001089,0.027656,117.652100,5.993484,0.276558,-505.837372,0.028497,0.000000
27.380001,26.497650,-505.837372,0.007045,0.001089,0.027673,117.867432,6.004454,0.276733,-505.837372,0.028515,0.000000
27.390001,26.541588,-505.792908,0.007032,0.001091,0.027699,118.062881,6.014410,0.276994,-505.792908,0.028532,0.000000
27.400002,26.561699,-505.837372,0.007041,0.001091,0.027717,118.152336,6.018967,0.277168,-505.837372,0.028549,0.000000
27.410002,26.598938,-505.881866,0.007041,0.001092,0.027725,118.317986,6.027405,0.277255,-505.881866,0.028558,0.000000
27.420002,26.646973,-505.837372,0.007028,0.001092,0.027734,118.531654,6.038291,0.277342,-505.837372,0.028575,0.000000
27.430002,26.662987,-505.748413,0.007036,0.001092,0.027734,118.602890,6.041919,0.277342,-505.748413,0.028593,0.000000
27.440001,26.679741,-505.792908,0.007049,0.001092,0.027743,118.677414,6.045716,0.277429,-505.792908,0.028610,0.000000
27.450001,26.670059,-505.748413,0.007028,0.001093,0.027751,118.634346,6.043522,0.277512,-505.748413,0.028627,0.000000
27.460001,26.677879,-505.748413,0.007045,0.001093,0.027769,118.669136,6.045294,0.277686,-505.748413,0.028644,0.000000
27.470001,26.682350,-505.837372,0.007036,0.001094,0.027795,118.689018,6.046307,0.277948,-505.837372,0.028662,0.000000
27.480001,26.712135,-505.792908,0.007054,0.001095,0.027812,118.821510,6.053057,0.278122,-505.792908,0.028679,0.000000
27.490002,26.748634,-505.792908,0.007049,0.001096,0.027830,118.983871,6.061327,0.278296,-505.792908,0.028697,0.000000
27.500002,26.774696,-505.792908,0.007032,0.001096,0.027830,119.099800,6.067233,0.278296,-505.792908,0.028714,0.000000
27.510002,26.784004,-505.748413,0.007036,0.001096,0.027830,119.141205,6.069342,0.278296,-505.748413,0.028732,0.000000
27.520000,26.782890,-505.881866,0.007049,0.001096,0.027847,119.136246,6.069090,0.278466,-505.881866,0.028749,0.000000
27.530001,26.785866,-505.748413,0.007045,0.001097,0.027873,119.149483,6.069764,0.278727,-505.748413,0.028766,0.000000
27.540001,26.806725,-505.837372,0.007054,0.001098,0.027890,119.242264,6.074491,0.278901,-505.837372,0.028775,0.000000
27.550001,26.837997,-505.837372,0.007045,0.001099,0.027916,119.381378,6.081577,0.279162,-505.837372,0.028792,0.000000
27.560001,26.892738,-505.748413,0.007058,0.001100,0.027942,119.624878,6.093982,0.279424,-505.748413,0.028809,0.000000
27.570002,26.941147,-505.792908,0.007054,0.001101,0.027959,119.840210,6.104951,0.279594,-505.792908,0.028827,0.000000
27.580002,26.982483,-505.792908,0.007054,0.001101,0.027968,120.024078,6.114318,0.279681,-505.792908,0.028844,0.000000
27.590002,27.029030,-505.792908,0.007054,0.001102,0.027986,120.231133,6.124866,0.279855,-505.792908,0.028861,0.000000
27.600000,27.055092,-505.837372,0.007054,0.001103,0.028012,120.347061,6.130771,0.280116,-505.837372,0.028879,0.000000
27.610001,27.088982,-505.748413,0.007049,0.001103,0.028020,120.497810,6.138451,0.280203,-505.748413,0.028896,0.000000
27.620001,27.123611,-505.837372,0.007049,0.001103,0.028020,120.651848,6.146298,0.280203,-505.837372,0.028914,0.000000
27.630001,27.137756,-505.748413,0.007049,0.001104,0.028029,120.714767,6.149503,0.280290,-505.748413,0.028931,0.000000
27.640001,27.131805,-505.792908,0.007054,0.001104,0.028038,120.688301,6.148155,0.280377,-505.792908,0.028948,0.000000
27.650002,27.137756,-505.792908,0.007058,0.001105,0.028055,120.714767,6.149503,0.280548,-505.792908,0.028965,0.000000
27.660002,27.158241,-505.792908,0.007054,0.001106,0.028090,120.805893,6.154146,0.280896,-505.792908,0.028983,0.000000
27.670002,27.196594,-505.837372,0.007054,0.001107,0.028124,120.976494,6.162836,0.281244,-505.837372,0.028992,0.000000
27.680002,27.256546,-505.837372,0.007041,0.001109,0.028159,121.243172,6.176422,0.281589,-505.837372,0.029009,0.000000
27.690001,27.340332,-505.837372,0.007041,0.001110,0.028194,121.615868,6.195408,0.281937,-505.837372,0.029026,0.000000
27.700001,27.422249,-505.792908,0.007058,0.001110,0.028202,121.980255,6.213971,0.282024,-505.792908,0.029043,0.000000
27.710001,27.481834,-505.748413,0.007058,0.001110,0.028202,122.245308,6.227473,0.282024,-505.748413,0.029061,0.000000
27.720001,27.504921,-505.792908,0.007045,0.001110,0.028202,122.348000,6.232704,0.282024,-505.792908,0.029078,0.000000
27.730001,27.524658,-505.748413,0.007045,0.001111,0.028220,122.435791,6.237176,0.282198,-505.748413,0.029096,0.000000
27.740002,27.530609,-505.837372,0.007062,0.001112,0.028246,122.462265,6.238525,0.282455,-505.837372,0.029113,0.000000
27.750002,27.547371,-505.837372,0.007054,0.001113,0.028272,122.536827,6.242324,0.282717,-505.837372,0.029130,0.000000
27.760002,27.608437,-505.792908,0.007067,0.001113,0.028272,122.808456,6.256161,0.282717,-505.792908,0.029147,0.000000
27.770000,27.632645,-505.837372,0.007054,0.001113,0.028272,122.916145,6.261647,0.282717,-505.837372,0.029165,0.000000
27.780001,27.635994,-505.792908,0.007054,0.001113,0.028280,122.931038,6.262405,0.282804,-505.792908,0.029182,0.000000
27.790001,27.644188,-505.748413,0.007062,0.001114,0.028289,122.967491,6.264263,0.282891,-505.748413,0.029200,0.000000
27.800001,27.660568,-505.837372,0.007058,0.001114,0.028298,123.040352,6.267974,0.282978,-505.837372,0.029208,0.000000
27.810001,27.666153,-505.703918,0.007067,0.001115,0.028315,123.065193,6.269240,0.283152,-505.703918,0.029226,0.000000
27.820002,27.675835,-505.792908,0.007049,0.001116,0.028341,123.108261,6.271434,0.283413,-505.792908,0.029243,0.000000
27.830002,27.699669,-505.748413,0.007058,0.001116,0.028350,123.214279,6.276835,0.283496,-505.748413,0.029260,0.000000
27.840002,27.723129,-505.792908,0.007062,0.001116,0.028350,123.318642,6.282151,0.283496,-505.792908,0.029278,0.000000
27.850000,27.749939,-505.881866,0.007045,0.001116,0.028358,123.437897,6.288226,0.283583,-505.881866,0.029295,0.000000
27.860001,27.757385,-505.792908,0.007058,0.001116,0.028358,123.471016,6.289913,0.283583,-505.792908,0.029312,0.000000
27.870001,27.764465,-505.792908,0.007071,0.001117,0.028376,123.502510,6.291518,0.283757,-505.792908,0.029330,0.000000
27.880001,27.753662,-505.837372,0.007067,0.001118,0.028393,123.454453,6.289070,0.283931,-505.837372,0.029347,0.000000
27.890001,27.760742,-505.703918,0.007062,0.001118,0.028393,123.485947,6.290674,0.283931,-505.703918,0.029364,0.000000
27.900002,27.790901,-505.792908,0.007049,0.001118,0.028393,123.620102,6.297508,0.283931,-505.792908,0.029382,0.000000
27.910002,27.796486,-505.837372,0.007062,0.001119,0.028411,123.644943,6.298774,0.284106,-505.837372,0.029399,0.000000
27.920002,27.792389,-505.837372,0.007058,0.001120,0.028437,123.626717,6.297845,0.284367,-505.837372,0.029408,0.000000
27.930002,27.817337,-505.837372,0.007071,0.001120,0.028454,123.737694,6.303499,0.284537,-505.837372,0.029425,0.000000
27.940001,27.854202,-505.837372,0.007075,0.001121,0.028471,123.901680,6.311852,0.284711,-505.837372,0.029442,0.000000
27.950001,27.887344,-505.837372,0.007058,0.001121,0.028480,124.049103,6.319363,0.284798,-505.837372,0.029460,0.000000
27.960001,27.900749,-505.748413,0.007067,0.001121,0.028480,124.108734,6.322400,0.284798,-505.748413,0.029477,0.000000
27.970001,27.914528,-505.837372,0.007058,0.001121,0.028480,124.170021,6.325522,0.284798,-505.837372,0.029495,0.000000
27.980001,27.919739,-505.748413,0.007071,0.001121,0.028480,124.193199,6.326703,0.284798,-505.748413,0.029512,0.000000
27.990002,27.927193,-505.837372,0.007058,0.001121,0.028480,124.226357,6.328393,0.284798,-505.837372,0.029529,0.000000
28.000002,27.920113,-505.881866,0.007054,0.001121,0.028480,124.194862,6.326788,0.284798,-505.881866,0.029546,0.000000
28.010002,27.907082,-505.748413,0.007058,0.001122,0.028489,124.136902,6.323835,0.284885,-505.748413,0.029564,0.000000
28.020000,27.899261,-505.837372,0.007071,0.001123,0.028515,124.102112,6.322063,0.285146,-505.837372,0.029581,0.000000
28.030001,27.907082,-505.881866,0.007067,0.001125,0.028575,124.136902,6.323835,0.285752,-505.881866,0.029599,0.000000
28.040001,27.982300,-505.748413,0.007080,0.001127,0.028627,124.471489,6.340880,0.286274,-505.748413,0.029616,0.000000
28.050001,28.118217,-505.837372,0.007071,0.001129,0.028679,125.076080,6.371679,0.286793,-505.837372,0.029625,0.000000
28.060001,28.267914,-505.748413,0.007062,0.001132,0.028740,125.741959,6.405601,0.287402,-505.748413,0.029642,0.000000
28.070002,28.427284,-505.792908,0.007071,0.001134,0.028792,126.450874,6.441715,0.287921,-505.792908,0.029659,0.000000
28.080002,28.614220,-505.792908,0.007058,0.001135,0.028827,127.282410,6.484075,0.288269,-505.792908,0.029677,0.000000
28.090002,28.730766,-505.837372,0.007062,0.001136,0.028844,127.800835,6.510485,0.288439,-505.837372,0.029694,0.000000
28.100000,28.812691,-505.837372,0.007049,0.001136,0.028853,128.165253,6.529049,0.288526,-505.837372,0.029711,0.000000
28.110001,28.864449,-505.792908,0.007071,0.001137,0.028870,128.395477,6.540777,0.288700,-505.792908,0.029729,0.000000
28.120001,28.905785,-505.792908,0.007071,0.001137,0.028879,128.579346,6.550145,0.288787,-505.792908,0.029746,0.000000
28.130001,28.953445,-505.792908,0.007067,0.001138,0.028896,128.791351,6.560945,0.288962,-505.792908,0.029763,0.000000
28.140001,28.986214,-505.837372,0.007075,0.001138,0.028905,128.937119,6.568370,0.289049,-505.837372,0.029781,0.000000
28.150002,29.012657,-505.792908,0.007067,0.001139,0.028922,129.054749,6.574362,0.289223,-505.792908,0.029798,0.000000
28.160002,29.034256,-505.792908,0.007084,0.001139,0.028940,129.150818,6.579257,0.289397,-505.792908,0.029816,0.000000
28.170002,29.055107,-505.881866,0.007067,0.001140,0.028957,129.243576,6.583982,0.289567,-505.881866,0.029833,0.000000
28.180002,29.080055,-505.792908,0.007071,0.001141,0.028974,129.354553,6.589635,0.289741,-505.792908,0.029841,0.000000
28.190001,29.134422,-505.748413,0.007080,0.001141,0.028992,129.596390,6.601954,0.289915,-505.748413,0.029859,0.000000
28.200001,29.164955,-505.837372,0.007075,0.001142,0.029009,129.732193,6.608873,0.290089,-505.837372,0.029876,0.000000
28.210001,29.212250,-505.792908,0.007071,0.001143,0.029035,129.942581,6.619590,0.290351,-505.792908,0.029893,0.000000
28.220001,29.256935,-505.837372,0.007067,0.001144,0.029052,130.141342,6.629716,0.290521,-505.837372,0.029911,0.000000
28.230001,29.302361,-505.748413,0.007075,0.001144,0.029070,130.343414,6.640010,0.290695,-505.748413,0.029928,0.000000
28.240002,29.350769,-505.792908,0.007062,0.001145,0.029078,130.558746,6.650980,0.290782,-505.792908,0.029945,0.000000
28.250002,29.377579,-505.837372,0.007075,0.001145,0.029096,130.677994,6.657054,0.290956,-505.837372,0.029963,0.000000
28.260002,29.399178,-505.837372,0.007075,0.001146,0.029113,130.774078,6.661949,0.291130,-505.837372,0.029980,0.000000
28.270000,29.427109,-505.837372,0.007075,0.001147,0.029122,130.898315,6.668278,0.291217,-505.837372,0.029998,0.000000
28.280001,29.455780,-505.837372,0.007071,0.001147,0.029139,131.025848,6.674775,0.291391,-505.837372,0.030015,0.000000
28.290001,29.501953,-505.703918,0.007075,0.001148,0.029147,131.231247,6.685238,0.291475,-505.703918,0.030032,0.000000
28.300001,29.521317,-505.837372,0.007071,0.001148,0.029156,131.317368,6.689626,0.291562,-505.837372,0.030049,0.000000
28.310001,29.535469,-505.837372,0.007084,0.001149,0.029174,131.380325,6.692833,0.291736,-505.837372,0.030058,0.000000
28.320002,29.544777,-505.792908,0.007071,0.001149,0.029182,131.421738,6.694942,0.291823,-505.792908,0.030076,0.000000
28.330002,29.551849,-505.792908,0.007080,0.001149,0.029191,131.453186,6.696545,0.291910,-505.792908,0.030093,0.000000
28.340002,29.573448,-505.837372,0.007080,0.001150,0.029200,131.549271,6.701439,0.291997,-505.837372,0.030110,0.000000
28.350002,29.592064,-505.837372,0.007084,0.001150,0.029208,131.632080,6.705657,0.292084,-505.837372,0.030128,0.000000
28.360001,29.598022,-505.837372,0.007075,0.001150,0.029217,131.658585,6.707008,0.292171,-505.837372,0.030145,0.000000
28.370001,29.613663,-505.837372,0.007080,0.001151,0.029226,131.728149,6.710552,0.292258,-505.837372,0.030162,0.000000
28.380001,29.621483,-505.837372,0.007075,0.001151,0.029235,131.762939,6.712324,0.292345,-505.837372,0.030180,0.000000
28.390001,29.620369,-505.792908,0.007075,0.001152,0.029252,131.757980,6.712071,0.292516,-505.792908,0.030197,0.000000
28.400002,29.651276,-505.792908,0.007067,0.001152,0.029260,131.895462,6.719075,0.292603,-505.792908,0.030214,0.000000
28.410002,29.653877,-505.837372,0.007075,0.001152,0.029260,131.907028,6.719665,0.292603,-505.837372,0.030232,0.000000
28.420002,29.653511,-505.881866,0.007075,0.001152,0.029260,131.905411,6.719582,0.292603,-505.881866,0.030249,0.000000
28.430002,29.652016,-505.792908,0.007071,0.001152,0.029269,131.898758,6.719243,0.292690,-505.792908,0.030266,0.000000
28.440001,29.660210,-505.792908,0.007092,0.001152,0.029269,131.935196,6.721100,0.292690,-505.792908,0.030275,0.000000
28.450001,29.641220,-505.837372,0.007075,0.001152,0.029269,131.850739,6.716796,0.292690,-505.837372,0.030292,0.000000
28.460001,29.625954,-505.837372,0.007088,0.001153,0.029286,131.782822,6.713337,0.292864,-505.837372,0.030310,0.000000
28.470001,29.628563,-505.837372,0.007088,0.001154,0.029304,131.794434,6.713929,0.293038,-505.837372,0.030327,0.000000
28.480001,29.637871,-505.837372,0.007088,0.001154,0.029304,131.835831,6.716037,0.293038,-505.837372,0.030344,0.000000
28.490002,29.651276,-505.837372,0.007088,0.001154,0.029304,131.895462,6.719075,0.293038,-505.837372,0.030362,0.000000
28.500002,29.652016,-505.837372,0.007080,0.001154,0.029312,131.898758,6.719243,0.293125,-505.837372,0.030379,0.000000
28.510002,29.648666,-505.837372,0.007084,0.001155,0.029339,131.883850,6.718484,0.293386,-505.837372,0.030396,0.000000
28.520000,29.659470,-505.881866,0.007080,0.001157,0.029390,131.931915,6.720932,0.293905,-505.881866,0.030414,0.000000
28.530001,29.739525,-505.837372,0.007080,0.001157,0.029390,132.288010,6.739073,0.293905,-505.837372,0.030431,0.000000
28.540001,29.808784,-505.837372,0.007101,0.001157,0.029390,132.596100,6.754767,0.293905,-505.837372,0.030448,0.000000
28.550001,29.819588,-505.881866,0.007075,0.001157,0.029390,132.644150,6.757215,0.293905,-505.881866,0.030466,0.000000
28.560001,29.825546,-505.792908,0.007101,0.001157,0.029399,132.670654,6.758565,0.293992,-505.792908,0.030483,0.000000
28.570002,29.820328,-505.837372,0.007101,0.001157,0.029399,132.647446,6.757383,0.293992,-505.837372,0.030492,0.000000
28.580002,29.814743,-505.837372,0.007075,0.001157,0.029399,132.622604,6.756117,0.293992,-505.837372,0.030509,0.000000
28.590002,29.798737,-505.837372,0.007084,0.001158,0.029408,132.551407,6.752490,0.294079,-505.837372,0.030527,0.000000
28.600002,29.789055,-505.881866,0.007075,0.001159,0.029434,132.508331,6.750296,0.294340,-505.881866,0.030544,0.000000
28.610001,29.820328,-505.748413,0.007084,0.001161,0.029477,132.647446,6.757383,0.294771,-505.748413,0.030561,0.000000
28.620001,29.881027,-505.837372,0.007097,0.001163,0.029529,132.917450,6.771138,0.295294,-505.837372,0.030579,0.000000
28.630001,29.992371,-505.792908,0.007080,0.001164,0.029573,133.412735,6.796368,0.295725,-505.792908,0.030596,0.000000
28.640001,30.127541,-505.837372,0.007088,0.001165,0.029590,134.013992,6.826998,0.295899,-505.837372,0.030613,0.000000
28.650002,30.219887,-505.881866,0.007084,0.001165,0.029599,134.424774,6.847924,0.295986,-505.881866,0.030631,0.000000
28.660002,30.264946,-505.792908,0.007084,0.001166,0.029625,134.625198,6.858135,0.296248,-505.792908,0.030648,0.000000
28.670002,30.308136,-505.837372,0.007088,0.001167,0.029642,134.817322,6.867922,0.296418,-505.837372,0.030665,0.000000
28.680002,30.371445,-505.837372,0.007092,0.001169,0.029685,135.098938,6.882268,0.296853,-505.837372,0.030683,0.000000
28.690001,30.443680,-505.792908,0.007084,0.001171,0.029755,135.420258,6.898637,0.297546,-505.792908,0.030691,0.000000
28.700001,30.596725,-505.881866,0.007071,0.001173,0.029789,136.101028,6.933317,0.297894,-505.881866,0.030709,0.000000
28.710001,30.746048,-505.792908,0.007092,0.001173,0.029798,136.765259,6.967154,0.297981,-505.792908,0.030726,0.000000
28.720001,30.827225,-505.837372,0.007084,0.001173,0.029807,137.126343,6.985549,0.298068,-505.837372,0.030743,0.000000
28.730001,30.864838,-505.792908,0.007088,0.001174,0.029816,137.293655,6.994072,0.298155,-505.792908,0.030761,0.000000
28.740002,30.891273,-505.792908,0.007110,0.001174,0.029824,137.411255,7.000062,0.298242,-505.792908,0.030778,0.000000
28.750002,30.907661,-505.837372,0.007084,0.001175,0.029841,137.484146,7.003777,0.298412,-505.837372,0.030795,0.000000
28.760002,30.937447,-505.837372,0.007084,0.001176,0.029867,137.616638,7.010526,0.298674,-505.837372,0.030813,0.000000
28.770000,30.988838,-505.881866,0.007088,0.001177,0.029893,137.845230,7.022171,0.298935,-505.881866,0.030830,0.000000
28.780001,31.043571,-505.837372,0.007105,0.001178,0.029920,138.088699,7.034574,0.299196,-505.837372,0.030847,0.000000
28.790001,31.099060,-505.792908,0.007097,0.001179,0.029954,138.335526,7.047148,0.299540,-505.792908,0.030865,0.000000
28.800001,31.167206,-505.881866,0.007080,0.001182,0.030015,138.638657,7.062590,0.300150,-505.881866,0.030882,0.000000
28.810001,31.285248,-505.837372,0.007105,0.001183,0.030058,139.163727,7.089339,0.300581,-505.837372,0.030900,0.000000
28.820002,31.407013,-505.837372,0.007092,0.001184,0.030084,139.705368,7.116930,0.300842,-505.837372,0.030908,0.000000
28.830002,31.521698,-505.837372,0.007097,0.001185,0.030093,140.215515,7.142919,0.300929,-505.837372,0.030926,0.000000
28.840002,31.587242,-505.837372,0.007105,0.001185,0.030102,140.507065,7.157771,0.301016,-505.837372,0.030943,0.000000
28.850002,31.627457,-505.837372,0.007097,0.001185,0.030102,140.685959,7.166884,0.301016,-505.837372,0.030960,0.000000
28.860001,31.641235,-505.792908,0.007105,0.001186,0.030119,140.747238,7.170006,0.301191,-505.792908,0.030977,0.000000
28.870001,31.645332,-505.837372,0.007101,0.001187,0.030145,140.765472,7.170935,0.301448,-505.837372,0.030995,0.000000
28.880001,31.675117,-505.881866,0.007097,0.001189,0.030188,140.897964,7.177684,0.301883,-505.881866,0.031012,0.000000
28.890001,31.751457,-505.837372,0.007097,0.001190,0.030223,141.237534,7.194983,0.302231,-505.837372,0.031029,0.000000
28.900002,31.850136,-505.881866,0.007088,0.001191,0.030240,141.676483,7.217344,0.302402,-505.881866,0.031047,0.000000
28.910002,31.920143,-505.792908,0.007105,0.001191,0.030240,141.987885,7.233208,0.302402,-505.792908,0.031064,0.000000
28.920002,31.947319,-505.837372,0.007097,0.001191,0.030249,142.108780,7.239366,0.302489,-505.837372,0.031082,0.000000
28.930002,31.951790,-505.792908,0.007110,0.001191,0.030258,142.128662,7.240379,0.302576,-505.792908,0.031099,0.000000
28.940001,31.961845,-505.748413,0.007101,0.001192,0.030266,142.173386,7.242658,0.302663,-505.748413,0.031116,0.000000
28.950001,31.973015,-505.926331,0.007105,0.001192,0.030275,142.223068,7.245189,0.302750,-505.926331,0.031125,0.000000
28.960001,31.989777,-505.748413,0.007123,0.001192,0.030275,142.297638,7.248987,0.302750,-505.748413,0.031142,0.000000
28.970001,31.994987,-505.837372,0.007101,0.001192,0.030284,142.320816,7.250168,0.302837,-505.837372,0.031160,0.000000
28.980001,31.985680,-505.881866,0.007110,0.001193,0.030292,142.279404,7.248059,0.302924,-505.881866,0.031177,0.000000
28.990002,31.990891,-505.792908,0.007101,0.001193,0.030292,142.302582,7.249239,0.302924,-505.792908,0.031194,0.000000
29.000002,31.982697,-505.837372,0.007114,0.001193,0.030301,142.266144,7.247383,0.303011,-505.837372,0.031212,0.000000
29.010002,31.978973,-505.792908,0.007114,0.001193,0.030310,142.249573,7.246539,0.303098,-505.792908,0.031229,0.000000
29.020000,31.977859,-505.881866,0.007110,0.001194,0.030336,142.244629,7.246287,0.303356,-505.881866,0.031246,0.000000
29.030001,31.994987,-505.792908,0.007097,0.001195,0.030353,142.320816,7.250168,0.303530,-505.792908,0.031264,0.000000
29.040001,32.037811,-505.748413,0.007105,0.001196,0.030388,142.511307,7.259871,0.303878,-505.748413,0.031281,0.000000
29.050001,32.079140,-505.881866,0.007114,0.001198,0.030423,142.695145,7.269237,0.304226,-505.881866,0.031298,0.000000
29.060001,32.145424,-505.837372,0.007114,0.001199,0.030448,142.989990,7.284257,0.304483,-505.837372,0.031316,0.000000
29.070002,32.196442,-505.881866,0.007105,0.001199,0.030466,143.216919,7.295818,0.304658,-505.881866,0.031333,0.000000
29.080002,32.261978,-505.837372,0.007101,0.001200,0.030492,143.508453,7.310668,0.304919,-505.837372,0.031342,0.000000
29.090002,32.324165,-505.837372,0.007110,0.001201,0.030501,143.785065,7.324760,0.305006,-505.837372,0.031359,0.000000
29.100002,32.368477,-505.881866,0.007097,0.001201,0.030509,143.982178,7.334802,0.305093,-505.881866,0.031376,0.000000
29.110001,32.403481,-505.837372,0.007105,0.001202,0.030527,144.137878,7.342733,0.305267,-505.837372,0.031394,0.000000
29.120001,32.420982,-505.926331,0.007101,0.001203,0.030544,144.215729,7.346700,0.305437,-505.926331,0.031411,0.000000
29.130001,32.437737,-505.792908,0.007118,0.001204,0.030570,144.290253,7.350496,0.305698,-505.792908,0.031428,0.000000
29.140001,32.473854,-505.792908,0.007110,0.001205,0.030605,144.450912,7.358681,0.306047,-505.792908,0.031446,0.000000
29.150002,32.544609,-505.881866,0.007105,0.001206,0.030631,144.765656,7.374714,0.306308,-505.881866,0.031463,0.000000
29.160002,32.614990,-505.748413,0.007105,0.001207,0.030648,145.078720,7.390663,0.306478,-505.748413,0.031480,0.000000
29.170002,32.667862,-505.837372,0.007114,0.001207,0.030657,145.313904,7.402643,0.306565,-505.837372,0.031498,0.000000
29.180002,32.712173,-505.792908,0.007110,0.001208,0.030674,145.511017,7.412684,0.306739,-505.792908,0.031515,0.000000
29.190001,32.747551,-505.748413,0.007110,0.001208,0.030683,145.668381,7.420701,0.306826,-505.748413,0.031532,0.000000
29.200001,32.763939,-505.837372,0.007114,0.001208,0.030691,145.741272,7.424415,0.306913,-505.837372,0.031550,0.000000
29.210001,32.779945,-505.792908,0.007118,0.001209,0.030700,145.812485,7.428042,0.307000,-505.792908,0.031558,0.000000
29.220001,32.790749,-505.837372,0.007114,0.001209,0.030717,145.860535,7.430490,0.307175,-505.837372,0.031576,0.000000
29.230001,32.801170,-505.881866,0.007114,0.001210,0.030734,145.906891,7.432851,0.307345,-505.881866,0.031593,0.000000
29.240002,32.836174,-505.792908,0.007118,0.001211,0.030752,146.062592,7.440784,0.307519,-505.792908,0.031611,0.000000
29.250002,32.864479,-505.926331,0.007105,0.001211,0.030769,146.188507,7.447197,0.307693,-505.926331,0.031628,0.000000
29.260002,32.901344,-505.792908,0.007118,0.001212,0.030787,146.352493,7.455551,0.307867,-505.792908,0.031645,0.000000
29.270000,32.927406,-505.837372,0.007105,0.001213,0.030804,146.468414,7.461457,0.308041,-505.837372,0.031663,0.000000
29.280001,32.968369,-505.837372,0.007118,0.001213,0.030822,146.650635,7.470739,0.308215,-505.837372,0.031680,0.000000
29.290001,33.003746,-505.837372,0.007123,0.001214,0.030839,146.807999,7.478756,0.308386,-505.837372,0.031697,0.000000
29.300001,33.041725,-505.881866,0.007110,0.001214,0.030847,146.976929,7.487362,0.308473,-505.881866,0.031715,0.000000
29.310001,33.080078,-505.837372,0.007114,0.001215,0.030865,147.147537,7.496053,0.308647,-505.837372,0.031732,0.000000
29.320002,33.096840,-505.881866,0.007110,0.001215,0.030873,147.222092,7.499851,0.308734,-505.881866,0.031749,0.000000
29.330002,33.127747,-505.837372,0.007110,0.001216,0.030891,147.359573,7.506855,0.308908,-505.837372,0.031758,0.000000
29.340002,33.137428,-505.837372,0.007123,0.001217,0.030908,147.402649,7.509048,0.309082,-505.837372,0.031775,0.000000
29.350002,33.168335,-505.881866,0.007114,0.001218,0.030926,147.540115,7.516052,0.309256,-505.881866,0.031793,0.000000
29.360001,33.193657,-505.792908,0.007101,0.001218,0.030943,147.652756,7.521790,0.309427,-505.792908,0.031810,0.000000
29.370001,33.240570,-505.837372,0.007110,0.001219,0.030960,147.861435,7.532421,0.309601,-505.837372,0.031827,0.000000
29.380001,33.269615,-505.792908,0.007114,0.001220,0.030977,147.990646,7.539002,0.309775,-505.792908,0.031845,0.000000
29.390001,33.311699,-505.792908,0.007118,0.001221,0.031012,148.177841,7.548539,0.310123,-505.792908,0.031862,0.000000
29.400002,33.368294,-505.881866,0.007114,0.001221,0.031021,148.429581,7.561364,0.310210,-505.881866,0.031879,0.000000
29.410002,33.424522,-505.792908,0.007123,0.001222,0.031029,148.679703,7.574105,0.310293,-505.792908,0.031897,0.000000
29.420002,33.444633,-505.837372,0.007123,0.001222,0.031029,148.769165,7.578662,0.310293,-505.837372,0.031914,0.000000
29.430002,33.449104,-505.837372,0.007118,0.001222,0.031029,148.789047,7.579676,0.310293,-505.837372,0.031931,0.000000
29.440001,33.453194,-505.881866,0.007110,0.001223,0.031055,148.807236,7.580602,0.310554,-505.881866,0.031949,0.000000
29.450001,33.459900,-505.837372,0.007110,0.001223,0.031055,148.837067,7.582122,0.310554,-505.837372,0.031966,0.000000
29.460001,33.477028,-505.792908,0.007118,0.001223,0.031055,148.913254,7.586003,0.310554,-505.792908,0.031975,0.000000
29.470001,33.470695,-505.837372,0.007123,0.001223,0.031073,148.885086,7.584568,0.310729,-505.837372,0.031992,0.000000
29.480001,33.466972,-505.881866,0.007123,0.001225,0.031108,148.868530,7.583724,0.311077,-505.881866,0.032010,0.000000
29.490002,33.480011,-505.837372,0.007131,0.001225,0.031116,148.926529,7.586679,0.311164,-505.837372,0.032027,0.000000
29.500002,33.516129,-505.792908,0.007114,0.001226,0.031142,149.087189,7.594863,0.311421,-505.792908,0.032044,0.000000
29.510002,33.558205,-505.837372,0.007123,0.001226,0.031151,149.274353,7.604398,0.311508,-505.837372,0.032061,0.000000
29.520000,33.601028,-505.837372,0.007110,0.001227,0.031177,149.464844,7.614102,0.311769,-505.837372,0.032079,0.000000
29.530001,33.641243,-505.792908,0.007123,0.001229,0.031212,149.643723,7.623215,0.312118,-505.792908,0.032096,0.000000
29.540001,33.708641,-505.837372,0.007114,0.001229,0.031212,149.943527,7.638487,0.312118,-505.837372,0.032114,0.000000
29.550001,33.744019,-505.837372,0.007123,0.001229,0.031220,150.100891,7.646504,0.312205,-505.837372,0.032131,0.000000
29.560001,33.751839,-505.837372,0.007131,0.001229,0.031229,150.135681,7.648276,0.312288,-505.837372,0.032148,0.000000
