Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.320004,33.596931,-268.842865,0.011611,0.001434,0.036432,149.446609,7.613173,0.364323,-268.842865,0.037273,0.000000
39.330002,33.647949,-268.709412,0.011611,0.001435,0.036458,149.673553,7.624734,0.364580,-268.709412,0.037291,0.000000
39.340000,33.713486,-268.709412,0.011624,0.001437,0.036493,149.965073,7.639585,0.364928,-268.709412,0.037308,0.000000
39.350002,33.778656,-268.842865,0.011615,0.001438,0.036519,150.254959,7.654353,0.365189,-268.842865,0.037325,0.000000
39.360001,33.836372,-268.709412,0.011632,0.001439,0.036545,150.511703,7.667431,0.365447,-268.709412,0.037343,0.000000
39.370003,33.894829,-268.753906,0.011615,0.001439,0.036562,150.771729,7.680678,0.365621,-268.753906,0.037360,0.000000
39.380001,33.933189,-268.709412,0.011615,0.001440,0.036579,150.942368,7.689371,0.365795,-268.709412,0.037377,0.000000
39.390003,33.953667,-268.798401,0.011624,0.001440,0.036588,151.033447,7.694011,0.365882,-268.798401,0.037395,0.000000
39.400002,33.980103,-268.798401,0.011598,0.001441,0.036606,151.151047,7.700001,0.366056,-268.798401,0.037412,0.000000
39.410004,33.996490,-268.709412,0.011615,0.001442,0.036631,151.223938,7.703715,0.366313,-268.709412,0.037421,0.000000
39.420002,34.012131,-268.753906,0.011620,0.001443,0.036649,151.293518,7.707259,0.366488,-268.753906,0.037438,0.000000
39.430000,34.043037,-268.753906,0.011624,0.001444,0.036666,151.431000,7.714262,0.366662,-268.753906,0.037455,0.000000
39.440002,34.059052,-268.753906,0.011620,0.001444,0.036675,151.502228,7.717892,0.366749,-268.753906,0.037473,0.000000
39.450001,34.081764,-268.842865,0.011628,0.001444,0.036684,151.603256,7.723038,0.366836,-268.842865,0.037490,0.000000
39.460003,34.088097,-268.753906,0.011624,0.001445,0.036692,151.631424,7.724473,0.366923,-268.753906,0.037508,0.000000
39.470001,34.076180,-268.753906,0.011637,0.001445,0.036701,151.578415,7.721773,0.367010,-268.753906,0.037525,0.000000
39.480003,34.074318,-268.798401,0.011637,0.001446,0.036718,151.570129,7.721351,0.367184,-268.798401,0.037542,0.000000
39.490002,34.077667,-268.753906,0.011637,0.001446,0.036727,151.585037,7.722110,0.367271,-268.753906,0.037559,0.000000
39.500000,34.085114,-268.842865,0.011620,0.001447,0.036753,151.618164,7.723797,0.367528,-268.842865,0.037577,0.000000
39.510002,34.103363,-268.709412,0.011620,0.001447,0.036762,151.699341,7.727933,0.367615,-268.709412,0.037594,0.000000
39.520000,34.127563,-268.798401,0.011637,0.001448,0.036770,151.806992,7.733417,0.367703,-268.798401,0.037612,0.000000
39.530003,34.137993,-268.798401,0.011632,0.001448,0.036779,151.853378,7.735780,0.367790,-268.798401,0.037629,0.000000
39.540001,34.128311,-268.753906,0.011611,0.001448,0.036788,151.810303,7.733586,0.367877,-268.753906,0.037637,0.000000
39.550003,34.125702,-268.798401,0.011611,0.001449,0.036796,151.798706,7.732995,0.367964,-268.798401,0.037655,0.000000
39.560001,34.137245,-268.753906,0.011624,0.001449,0.036805,151.850052,7.735610,0.368051,-268.753906,0.037672,0.000000
39.570004,34.123840,-268.842865,0.011637,0.001450,0.036822,151.790421,7.732573,0.368225,-268.842865,0.037690,0.000000
39.580002,34.117142,-268.798401,0.011624,0.001450,0.036840,151.760620,7.731055,0.368395,-268.798401,0.037707,0.000000
39.590000,34.135010,-268.798401,0.011654,0.001451,0.036866,151.840103,7.735104,0.368656,-268.798401,0.037724,0.000000
39.600002,34.159592,-268.798401,0.011650,0.001452,0.036892,151.949448,7.740674,0.368917,-268.798401,0.037741,0.000000
39.610001,34.193474,-268.753906,0.011624,0.001454,0.036927,152.100174,7.748352,0.369266,-268.753906,0.037759,0.000000
39.620003,34.226616,-268.798401,0.011632,0.001456,0.036970,152.247589,7.755862,0.369697,-268.798401,0.037776,0.000000
39.630001,34.298859,-268.798401,0.011620,0.001457,0.037005,152.568939,7.772233,0.370045,-268.798401,0.037794,0.000000
39.640003,34.372955,-268.753906,0.011650,0.001457,0.037013,152.898544,7.789023,0.370132,-268.753906,0.037811,0.000000
39.650002,34.419876,-268.798401,0.011645,0.001457,0.037013,153.107254,7.799655,0.370132,-268.798401,0.037828,0.000000
39.660004,34.436638,-268.798401,0.011628,0.001458,0.037022,153.181808,7.803454,0.370219,-268.798401,0.037837,0.000000
39.670002,34.431046,-268.798401,0.011632,0.001458,0.037039,153.156937,7.802186,0.370390,-268.798401,0.037854,0.000000
39.680000,34.425461,-268.842865,0.011641,0.001459,0.037048,153.132095,7.800921,0.370477,-268.842865,0.037872,0.000000
39.690002,34.439987,-268.753906,0.011641,0.001459,0.037056,153.196716,7.804213,0.370564,-268.753906,0.037889,0.000000
39.700001,34.439987,-268.842865,0.011637,0.001460,0.037074,153.196716,7.804213,0.370738,-268.842865,0.037906,0.000000
39.710003,34.435516,-268.842865,0.011641,0.001461,0.037100,153.176834,7.803200,0.370999,-268.842865,0.037924,0.000000
39.720001,34.462326,-268.842865,0.011624,0.001462,0.037134,153.296082,7.809275,0.371344,-268.842865,0.037941,0.000000
39.730003,34.501427,-268.842865,0.011641,0.001463,0.037152,153.470016,7.818135,0.371518,-268.842865,0.037958,0.000000
39.740002,34.549088,-268.798401,0.011650,0.001463,0.037160,153.682022,7.828935,0.371605,-268.798401,0.037976,0.000000
39.750000,34.569946,-268.842865,0.011637,0.001464,0.037178,153.774796,7.833662,0.371779,-268.842865,0.037993,0.000000
39.760002,34.593407,-268.798401,0.011650,0.001464,0.037195,153.879166,7.838978,0.371953,-268.798401,0.038011,0.000000
39.770000,34.597130,-268.842865,0.011632,0.001465,0.037221,153.895721,7.839822,0.372214,-268.842865,0.038028,0.000000
39.780003,34.616493,-268.798401,0.011620,0.001466,0.037238,153.981857,7.844210,0.372384,-268.798401,0.038045,0.000000
39.790001,34.645538,-268.887360,0.011650,0.001466,0.037247,154.111053,7.850791,0.372472,-268.887360,0.038054,0.000000
39.800003,34.681656,-268.842865,0.011658,0.001467,0.037256,154.271713,7.858975,0.372559,-268.842865,0.038071,0.000000
39.810001,34.686867,-268.753906,0.011637,0.001467,0.037265,154.294891,7.860156,0.372646,-268.753906,0.038089,0.000000
39.820004,34.687241,-268.798401,0.011654,0.001467,0.037273,154.296555,7.860241,0.372733,-268.798401,0.038106,0.000000
39.830002,34.676811,-268.798401,0.011650,0.001467,0.037273,154.250153,7.857878,0.372733,-268.798401,0.038123,0.000000
39.840000,34.664154,-268.798401,0.011650,0.001468,0.037282,154.193863,7.855010,0.372820,-268.798401,0.038140,0.000000
39.850002,34.674210,-268.887360,0.011641,0.001468,0.037282,154.238586,7.857288,0.372820,-268.887360,0.038158,0.000000
39.860001,34.670860,-268.798401,0.011645,0.001468,0.037282,154.223694,7.856529,0.372820,-268.798401,0.038175,0.000000
39.870003,34.658569,-268.842865,0.011650,0.001468,0.037291,154.169022,7.853744,0.372907,-268.842865,0.038193,0.000000
39.880001,34.636597,-268.798401,0.011637,0.001468,0.037299,154.071274,7.848765,0.372994,-268.798401,0.038210,0.000000
39.890003,34.632133,-268.842865,0.011650,0.001469,0.037308,154.051422,7.847754,0.373081,-268.842865,0.038227,0.000000
39.900002,34.620216,-268.931824,0.011632,0.001469,0.037317,153.998413,7.845053,0.373168,-268.931824,0.038244,0.000000
39.910004,34.626175,-268.798401,0.011645,0.001470,0.037334,154.024918,7.846403,0.373338,-268.798401,0.038262,0.000000
39.920002,34.620216,-268.798401,0.011658,0.001470,0.037343,153.998413,7.845053,0.373425,-268.798401,0.038271,0.000000
39.930000,34.623192,-268.842865,0.011654,0.001471,0.037369,154.011642,7.845727,0.373686,-268.842865,0.038288,0.000000
39.940002,34.632133,-268.842865,0.011654,0.001472,0.037395,154.051422,7.847754,0.373948,-268.842865,0.038305,0.000000
39.950001,34.667503,-268.842865,0.011645,0.001473,0.037421,154.208755,7.855769,0.374209,-268.842865,0.038322,0.000000
39.960003,34.699905,-268.842865,0.011663,0.001475,0.037455,154.352890,7.863111,0.374553,-268.842865,0.038340,0.000000
39.970001,34.760597,-268.798401,0.011658,0.001475,0.037464,154.622864,7.876863,0.374640,-268.798401,0.038357,0.000000
39.980003,34.790764,-268.842865,0.011654,0.001475,0.037464,154.757050,7.883700,0.374640,-268.842865,0.038375,0.000000
39.990002,34.800072,-268.798401,0.011658,0.001476,0.037481,154.798447,7.885809,0.374814,-268.798401,0.038392,0.000000
40.000000,34.804535,-268.887360,0.011663,0.001477,0.037516,154.818298,7.886820,0.375163,-268.887360,0.038409,0.000000
40.010002,34.810493,-268.842865,0.011628,0.001478,0.037533,154.844803,7.888170,0.375333,-268.842865,0.038427,0.000000
40.020000,34.842522,-268.798401,0.011658,0.001478,0.037542,154.987274,7.895428,0.375420,-268.798401,0.038444,0.000000
40.030003,34.863373,-268.887360,0.011650,0.001479,0.037559,155.080032,7.900153,0.375594,-268.887360,0.038461,0.000000
40.040001,34.878265,-268.887360,0.011671,0.001480,0.037594,155.146271,7.903528,0.375942,-268.887360,0.038479,0.000000
40.050003,34.904709,-268.887360,0.011641,0.001481,0.037629,155.263901,7.909520,0.376287,-268.887360,0.038487,0.000000
40.060001,34.973221,-268.798401,0.011654,0.001482,0.037646,155.568649,7.925045,0.376461,-268.798401,0.038505,0.000000
40.070004,35.013809,-268.887360,0.011645,0.001482,0.037646,155.749207,7.934242,0.376461,-268.887360,0.038522,0.000000
40.080002,35.052910,-268.887360,0.011650,0.001482,0.037655,155.923126,7.943103,0.376548,-268.887360,0.038539,0.000000
40.090000,35.060730,-268.887360,0.011645,0.001483,0.037663,155.957916,7.944875,0.376635,-268.887360,0.038557,0.000000
40.100002,35.050301,-268.842865,0.011641,0.001484,0.037681,155.911530,7.942512,0.376809,-268.842865,0.038574,0.000000
40.110001,35.056633,-268.753906,0.011654,0.001485,0.037707,155.939697,7.943946,0.377070,-268.753906,0.038592,0.000000
40.120003,35.081955,-268.887360,0.011654,0.001486,0.037741,156.052322,7.949685,0.377415,-268.887360,0.038609,0.000000
40.130001,35.129616,-268.842865,0.011650,0.001487,0.037759,156.264328,7.960485,0.377589,-268.842865,0.038626,0.000000
40.140003,35.177658,-268.842865,0.011663,0.001488,0.037785,156.478043,7.971371,0.377850,-268.842865,0.038643,0.000000
40.150002,35.206329,-268.887360,0.011650,0.001489,0.037820,156.605576,7.977868,0.378198,-268.887360,0.038661,0.000000
40.160004,35.263298,-268.798401,0.011667,0.001490,0.037837,156.858978,7.990777,0.378368,-268.798401,0.038678,0.000000
40.170002,35.313202,-268.842865,0.011658,0.001490,0.037837,157.080963,8.002086,0.378368,-268.842865,0.038696,0.000000
40.180000,35.333679,-268.887360,0.011658,0.001490,0.037837,157.172058,8.006726,0.378368,-268.887360,0.038704,0.000000
40.190002,35.340012,-268.842865,0.011680,0.001490,0.037837,157.200226,8.008161,0.378368,-268.842865,0.038721,0.000000
40.200001,35.329956,-268.887360,0.011650,0.001490,0.037837,157.155487,8.005882,0.378368,-268.887360,0.038739,0.000000
40.210003,35.323997,-268.842865,0.011650,0.001490,0.037846,157.128983,8.004532,0.378455,-268.842865,0.038756,0.000000
40.220001,35.307617,-268.887360,0.011680,0.001490,0.037846,157.056122,8.000820,0.378455,-268.887360,0.038774,0.000000
40.230003,35.291977,-268.842865,0.011671,0.001490,0.037846,156.986557,7.997276,0.378455,-268.842865,0.038791,0.000000
40.240002,35.281548,-268.887360,0.011676,0.001490,0.037854,156.940155,7.994913,0.378542,-268.887360,0.038808,0.000000
40.250004,35.256599,-268.842865,0.011654,0.001491,0.037863,156.829193,7.989259,0.378630,-268.842865,0.038825,0.000000
40.260002,35.253616,-268.842865,0.011658,0.001491,0.037880,156.815918,7.988584,0.378804,-268.842865,0.038843,0.000000
40.270000,35.253616,-268.887360,0.011676,0.001492,0.037889,156.815918,7.988584,0.378891,-268.887360,0.038860,0.000000
40.280003,35.257347,-268.842865,0.011671,0.001493,0.037932,156.832520,7.989429,0.379322,-268.842865,0.038878,0.000000
40.290001,35.280800,-268.842865,0.011663,0.001496,0.037993,156.936829,7.994744,0.379932,-268.842865,0.038895,0.000000
40.300003,35.374641,-268.887360,0.011654,0.001497,0.038028,157.354263,8.016008,0.380276,-268.887360,0.038904,0.000000
40.310001,35.476669,-268.842865,0.011676,0.001497,0.038036,157.808105,8.039128,0.380363,-268.842865,0.038921,0.000000
40.320004,35.530289,-268.887360,0.011663,0.001498,0.038054,158.046616,8.051278,0.380537,-268.887360,0.038938,0.000000
40.330002,35.548912,-268.887360,0.011667,0.001499,0.038062,158.129456,8.055498,0.380624,-268.887360,0.038956,0.000000
40.340000,35.571999,-268.842865,0.011667,0.001499,0.038062,158.232147,8.060730,0.380624,-268.842865,0.038973,0.000000
40.350002,35.584290,-268.931824,0.011658,0.001499,0.038080,158.286819,8.063515,0.380798,-268.931824,0.038990,0.000000
40.360001,35.597321,-268.887360,0.011684,0.001500,0.038097,158.344788,8.066468,0.380972,-268.887360,0.039008,0.000000
40.370003,35.609604,-268.842865,0.011663,0.001501,0.038115,158.399429,8.069251,0.381146,-268.842865,0.039025,0.000000
40.380001,35.626740,-268.887360,0.011680,0.001502,0.038149,158.475647,8.073134,0.381491,-268.887360,0.039042,0.000000
40.390003,35.659508,-268.842865,0.011684,0.001503,0.038167,158.621414,8.080560,0.381665,-268.842865,0.039060,0.000000
40.400002,35.704559,-268.887360,0.011671,0.001504,0.038193,158.821808,8.090769,0.381926,-268.887360,0.039077,0.000000
40.410004,35.732117,-268.887360,0.011671,0.001504,0.038210,158.944397,8.097013,0.382100,-268.887360,0.039095,0.000000
40.420002,35.785370,-268.887360,0.011654,0.001505,0.038227,159.181274,8.109080,0.382271,-268.887360,0.039112,0.000000
40.430000,35.817017,-268.931824,0.011658,0.001505,0.038236,159.322052,8.116252,0.382358,-268.931824,0.039120,0.000000
40.440002,35.836014,-268.842865,0.011671,0.001505,0.038236,159.406555,8.120557,0.382358,-268.842865,0.039138,0.000000
40.450001,35.827446,-268.931824,0.011680,0.001505,0.038236,159.368439,8.118615,0.382358,-268.931824,0.039155,0.000000
40.460003,35.830055,-268.887360,0.011680,0.001506,0.038244,159.380051,8.119206,0.382445,-268.887360,0.039173,0.000000
40.470001,35.824837,-268.798401,0.011676,0.001506,0.038253,159.356827,8.118024,0.382532,-268.798401,0.039190,0.000000
40.480003,35.815155,-268.842865,0.011658,0.001506,0.038253,159.313766,8.115830,0.382532,-268.842865,0.039207,0.000000
40.490002,35.802498,-268.842865,0.011676,0.001506,0.038253,159.257462,8.112962,0.382532,-268.842865,0.039224,0.000000
40.500004,35.793930,-268.931824,0.011671,0.001507,0.038271,159.219360,8.111021,0.382706,-268.931824,0.039242,0.000000
40.510002,35.779037,-268.887360,0.011671,0.001507,0.038288,159.153107,8.107646,0.382880,-268.887360,0.039259,0.000000
40.520000,35.798401,-268.887360,0.011680,0.001509,0.038322,159.239243,8.112033,0.383224,-268.887360,0.039277,0.000000
40.530003,35.836014,-268.931824,0.011680,0.001510,0.038357,159.406555,8.120557,0.383573,-268.931824,0.039294,0.000000
40.540001,35.881813,-268.887360,0.011680,0.001511,0.038383,159.610275,8.130935,0.383834,-268.887360,0.039311,0.000000
40.550003,35.939529,-268.931824,0.011684,0.001513,0.038427,159.867004,8.144014,0.384265,-268.931824,0.039328,0.000000
40.560001,36.014748,-268.887360,0.011671,0.001514,0.038444,160.201599,8.161058,0.384439,-268.887360,0.039337,0.000000
40.570004,36.086617,-268.887360,0.011671,0.001514,0.038444,160.521286,8.177344,0.384439,-268.887360,0.039355,0.000000
40.580002,36.111938,-268.887360,0.011671,0.001514,0.038444,160.633926,8.183083,0.384439,-268.887360,0.039372,0.000000
40.590000,36.111938,-268.887360,0.011693,0.001514,0.038444,160.633926,8.183083,0.384439,-268.887360,0.039389,0.000000
40.600002,36.100021,-268.931824,0.011663,0.001514,0.038444,160.580917,8.180382,0.384439,-268.931824,0.039407,0.000000
40.610001,36.090340,-268.842865,0.011689,0.001514,0.038453,160.537842,8.178187,0.384526,-268.842865,0.039424,0.000000
40.620003,36.079170,-268.887360,0.011680,0.001514,0.038461,160.488159,8.175656,0.384613,-268.887360,0.039441,0.000000
40.630001,36.062042,-268.931824,0.011697,0.001515,0.038487,160.411972,8.171776,0.384875,-268.931824,0.039459,0.000000
40.640003,36.051613,-268.887360,0.011676,0.001516,0.038514,160.365585,8.169412,0.385136,-268.887360,0.039476,0.000000
40.650002,36.081406,-268.931824,0.011676,0.001517,0.038531,160.498108,8.176164,0.385306,-268.931824,0.039493,0.000000
40.660004,36.132416,-268.842865,0.011667,0.001517,0.038531,160.725006,8.187722,0.385306,-268.842865,0.039511,0.000000
40.670002,36.137634,-268.887360,0.011671,0.001517,0.038539,160.748230,8.188905,0.385393,-268.887360,0.039528,0.000000
40.680000,36.132416,-268.887360,0.011671,0.001518,0.038548,160.725006,8.187722,0.385480,-268.887360,0.039545,0.000000
40.690002,36.143593,-268.887360,0.011689,0.001518,0.038557,160.774734,8.190255,0.385567,-268.887360,0.039554,0.000000
40.700001,36.146942,-268.887360,0.011680,0.001519,0.038583,160.789627,8.191014,0.385828,-268.887360,0.039571,0.000000
40.710003,36.161461,-268.842865,0.011676,0.001520,0.038618,160.854218,8.194304,0.386177,-268.842865,0.039589,0.000000
40.720001,36.197960,-268.887360,0.011697,0.001522,0.038670,161.016571,8.202575,0.386695,-268.887360,0.039606,0.000000
40.730003,36.275780,-268.887360,0.011689,0.001525,0.038730,161.362732,8.220209,0.387301,-268.887360,0.039623,0.000000
40.740002,36.403503,-268.887360,0.011689,0.001526,0.038756,161.930878,8.249152,0.387562,-268.887360,0.039641,0.000000
40.750004,36.505539,-268.887360,0.011693,0.001526,0.038765,162.384750,8.272273,0.387649,-268.887360,0.039658,0.000000
40.760002,36.547989,-268.887360,0.011680,0.001527,0.038774,162.573578,8.281893,0.387736,-268.887360,0.039676,0.000000
40.770000,36.582245,-268.887360,0.011697,0.001527,0.038791,162.725952,8.289656,0.387910,-268.887360,0.039693,0.000000
40.780003,36.602722,-268.931824,0.011680,0.001528,0.038808,162.817047,8.294295,0.388084,-268.931824,0.039710,0.000000
40.790001,36.617249,-268.887360,0.011680,0.001529,0.038834,162.881653,8.297587,0.388342,-268.887360,0.039727,0.000000
40.800003,36.654488,-268.931824,0.011689,0.001529,0.038843,163.047302,8.306026,0.388429,-268.931824,0.039745,0.000000
40.810001,36.667892,-268.887360,0.011671,0.001530,0.038852,163.106934,8.309063,0.388516,-268.887360,0.039762,0.000000
40.820004,36.698799,-268.931824,0.011693,0.001530,0.038869,163.244415,8.316067,0.388690,-268.931824,0.039771,0.000000
40.830002,36.700287,-268.842865,0.011689,0.001531,0.038886,163.251022,8.316404,0.388864,-268.842865,0.039788,0.000000
40.840000,36.732307,-268.931824,0.011701,0.001531,0.038886,163.393463,8.323660,0.388864,-268.931824,0.039806,0.000000
40.850002,36.748695,-268.976318,0.011676,0.001531,0.038895,163.466354,8.327374,0.388951,-268.976318,0.039823,0.000000
40.860001,36.733803,-268.842865,0.011680,0.001532,0.038913,163.400116,8.323999,0.389125,-268.842865,0.039840,0.000000
40.870003,36.736778,-268.887360,0.011697,0.001532,0.038921,163.413345,8.324673,0.389208,-268.887360,0.039858,0.000000
40.880001,36.765076,-268.887360,0.011676,0.001533,0.038938,163.539230,8.331085,0.389382,-268.887360,0.039875,0.000000
40.890003,36.765450,-268.887360,0.011693,0.001533,0.038947,163.540894,8.331170,0.389469,-268.887360,0.039892,0.000000
40.900002,36.772530,-268.931824,0.011684,0.001534,0.038964,163.572388,8.332774,0.389644,-268.931824,0.039910,0.000000
40.910004,36.792259,-268.887360,0.011693,0.001535,0.038982,163.660141,8.337246,0.389818,-268.887360,0.039927,0.000000
40.920002,36.792633,-268.976318,0.011693,0.001535,0.038999,163.661804,8.337330,0.389992,-268.976318,0.039944,0.000000
40.930000,36.822426,-268.887360,0.011676,0.001536,0.039008,163.794327,8.344081,0.390079,-268.887360,0.039962,0.000000
40.940002,36.831734,-268.931824,0.011693,0.001536,0.039008,163.835739,8.346190,0.390079,-268.931824,0.039979,0.000000
40.950001,36.838066,-268.976318,0.011689,0.001536,0.039025,163.863907,8.347625,0.390249,-268.976318,0.039988,0.000000
40.960003,36.846626,-268.842865,0.011693,0.001537,0.039051,163.901978,8.349565,0.390510,-268.842865,0.040005,0.000000
40.970001,36.864128,-268.887360,0.011689,0.001538,0.039068,163.979828,8.353531,0.390684,-268.887360,0.040022,0.000000
40.980003,36.896530,-268.887360,0.011680,0.001539,0.039103,164.123962,8.360873,0.391033,-268.887360,0.040040,0.000000
40.990002,36.944565,-268.931824,0.011693,0.001540,0.039112,164.337631,8.371758,0.391120,-268.931824,0.040057,0.000000
41.000004,36.973610,-268.976318,0.011689,0.001540,0.039120,164.466827,8.378340,0.391203,-268.976318,0.040074,0.000000
41.010002,36.997070,-268.887360,0.011693,0.001541,0.039138,164.571182,8.383656,0.391377,-268.887360,0.040092,0.000000
41.020000,37.002655,-268.931824,0.011693,0.001542,0.039155,164.596024,8.384922,0.391551,-268.931824,0.040109,0.000000
41.030003,37.025368,-268.887360,0.011693,0.001542,0.039164,164.697067,8.390068,0.391638,-268.887360,0.040126,0.000000
41.040001,37.067070,-268.976318,0.011693,0.001543,0.039181,164.882568,8.399518,0.391812,-268.976318,0.040144,0.000000
41.050003,37.053665,-268.976318,0.011706,0.001543,0.039181,164.822937,8.396481,0.391812,-268.976318,0.040161,0.000000
41.060001,37.053299,-268.976318,0.011697,0.001543,0.039190,164.821304,8.396398,0.391899,-268.976318,0.040179,0.000000
41.070004,37.062233,-268.931824,0.011693,0.001543,0.039199,164.861053,8.398422,0.391986,-268.931824,0.040187,0.000000
41.080002,37.074150,-268.931824,0.011693,0.001544,0.039207,164.914062,8.401123,0.392073,-268.931824,0.040205,0.000000
41.090000,37.076385,-268.931824,0.011697,0.001544,0.039207,164.923996,8.401629,0.392073,-268.931824,0.040222,0.000000
41.100002,37.051437,-268.887360,0.011706,0.001544,0.039207,164.813019,8.395975,0.392073,-268.887360,0.040239,0.000000
41.110001,37.046593,-268.887360,0.011697,0.001544,0.039207,164.791473,8.394877,0.392073,-268.887360,0.040257,0.000000
41.120003,37.038399,-268.976318,0.011701,0.001544,0.039207,164.755020,8.393022,0.392073,-268.976318,0.040274,0.000000
41.130001,37.019035,-268.887360,0.011701,0.001544,0.039207,164.668900,8.388633,0.392073,-268.887360,0.040291,0.000000
41.140003,37.014198,-268.931824,0.011710,0.001544,0.039207,164.647385,8.387537,0.392073,-268.931824,0.040309,0.000000
41.150002,37.003769,-268.931824,0.011693,0.001544,0.039207,164.600983,8.385174,0.392073,-268.931824,0.040326,0.000000
41.160004,36.994461,-268.887360,0.011697,0.001544,0.039216,164.559586,8.383065,0.392161,-268.887360,0.040343,0.000000
41.170002,36.978821,-268.887360,0.011710,0.001545,0.039242,164.490005,8.379520,0.392418,-268.887360,0.040361,0.000000
41.180000,36.987389,-268.931824,0.011684,0.001546,0.039259,164.528122,8.381462,0.392592,-268.931824,0.040378,0.000000
41.190002,36.997070,-268.887360,0.011714,0.001546,0.039277,164.571182,8.383656,0.392766,-268.887360,0.040395,0.000000
41.200001,37.014572,-268.931824,0.011701,0.001548,0.039320,164.649033,8.387623,0.393198,-268.931824,0.040404,0.000000
41.210003,37.046967,-268.931824,0.011697,0.001550,0.039372,164.793137,8.394962,0.393720,-268.931824,0.040421,0.000000
41.220001,37.139313,-268.976318,0.011697,0.001552,0.039433,165.203918,8.415889,0.394325,-268.976318,0.040439,0.000000
41.230003,37.257729,-268.976318,0.011710,0.001554,0.039476,165.730652,8.442722,0.394761,-268.976318,0.040456,0.000000
41.240002,37.388428,-268.931824,0.011714,0.001556,0.039511,166.312027,8.472339,0.395109,-268.931824,0.040473,0.000000
41.250004,37.479286,-269.020782,0.011697,0.001557,0.039545,166.716187,8.492928,0.395453,-269.020782,0.040491,0.000000
41.260002,37.566422,-268.931824,0.011714,0.001558,0.039563,167.103790,8.512673,0.395627,-268.931824,0.040508,0.000000
41.270000,37.633453,-268.931824,0.011701,0.001558,0.039580,167.401962,8.527863,0.395802,-268.931824,0.040525,0.000000
41.280003,37.681114,-268.931824,0.011714,0.001559,0.039598,167.613968,8.538663,0.395976,-268.931824,0.040543,0.000000
41.290001,37.722450,-268.931824,0.011710,0.001560,0.039615,167.797836,8.548030,0.396150,-268.931824,0.040560,0.000000
41.300003,37.753731,-268.931824,0.011723,0.001561,0.039649,167.936981,8.555118,0.396494,-268.931824,0.040577,0.000000
41.310001,37.798042,-268.931824,0.011710,0.001562,0.039676,168.134094,8.565159,0.396755,-268.931824,0.040595,0.000000
41.320004,37.850548,-268.931824,0.011714,0.001564,0.039719,168.367645,8.577057,0.397187,-268.931824,0.040612,0.000000
41.330002,37.919060,-268.931824,0.011693,0.001564,0.039736,168.672409,8.592582,0.397361,-268.931824,0.040621,0.000000
41.340000,37.982368,-268.931824,0.011714,0.001565,0.039762,168.954010,8.606928,0.397622,-268.931824,0.040638,0.000000
41.350002,38.038589,-269.020782,0.011714,0.001566,0.039788,169.204102,8.619668,0.397883,-269.020782,0.040655,0.000000
41.360001,38.096313,-268.887360,0.011719,0.001567,0.039797,169.460861,8.632748,0.397970,-268.887360,0.040673,0.000000
41.370003,38.133919,-268.976318,0.011710,0.001567,0.039806,169.628143,8.641270,0.398057,-268.976318,0.040690,0.000000
41.380001,38.138016,-268.976318,0.011710,0.001567,0.039806,169.646362,8.642198,0.398057,-268.976318,0.040708,0.000000
41.390003,38.142113,-268.976318,0.011719,0.001567,0.039806,169.664597,8.643126,0.398057,-268.976318,0.040725,0.000000
41.400002,38.134666,-268.976318,0.011714,0.001567,0.039814,169.631470,8.641438,0.398141,-268.976318,0.040742,0.000000
41.410004,38.131317,-268.931824,0.011714,0.001568,0.039823,169.616577,8.640680,0.398228,-268.931824,0.040760,0.000000
41.420002,38.141365,-268.931824,0.011714,0.001568,0.039831,169.661270,8.642957,0.398315,-268.931824,0.040777,0.000000
41.430000,38.142113,-268.976318,0.011719,0.001569,0.039840,169.664597,8.643126,0.398402,-268.976318,0.040794,0.000000
41.440002,38.138763,-268.931824,0.011714,0.001569,0.039858,169.649689,8.642367,0.398576,-268.931824,0.040811,0.000000
41.450001,38.145088,-268.976318,0.011723,0.001570,0.039866,169.677826,8.643801,0.398663,-268.976318,0.040829,0.000000
41.460003,38.143600,-268.976318,0.011727,0.001570,0.039884,169.671204,8.643463,0.398837,-268.976318,0.040838,0.000000
41.470001,38.147697,-268.976318,0.011714,0.001571,0.039901,169.689438,8.644392,0.399011,-268.976318,0.040855,0.000000
41.480003,38.166321,-268.976318,0.011719,0.001573,0.039944,169.772278,8.648612,0.399443,-268.976318,0.040872,0.000000
41.490002,38.210258,-268.931824,0.011727,0.001574,0.039979,169.967712,8.658568,0.399791,-268.931824,0.040890,0.000000
41.500004,38.278404,-269.020782,0.011727,0.001575,0.040014,170.270844,8.674010,0.400135,-269.020782,0.040907,0.000000
41.510002,38.352127,-268.931824,0.011710,0.001576,0.040040,170.598785,8.690716,0.400396,-268.931824,0.040924,0.000000
41.520000,38.400536,-268.931824,0.011732,0.001578,0.040083,170.814117,8.701686,0.400832,-268.931824,0.040942,0.000000
41.530003,38.471291,-268.931824,0.011719,0.001580,0.040126,171.128845,8.717719,0.401263,-268.931824,0.040959,0.000000
41.540001,38.557678,-268.976318,0.011719,0.001581,0.040161,171.513123,8.737295,0.401611,-268.976318,0.040976,0.000000
