Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.480000,2.030174,-61.161308,0.003035,0.000295,0.007501,9.030666,0.460044,0.075013,-61.161308,0.008369,0.000000
10.490001,2.031296,-61.161308,0.003040,0.000297,0.007536,9.035655,0.460298,0.075361,-61.161308,0.008386,0.000000
10.500001,2.048050,-61.250271,0.003031,0.000298,0.007571,9.110181,0.464095,0.075709,-61.250271,0.008403,0.000000
10.510000,2.059593,-61.250271,0.003040,0.000299,0.007605,9.161529,0.466711,0.076054,-61.250271,0.008421,0.000000
10.520000,2.078217,-61.205788,0.003044,0.000301,0.007649,9.244369,0.470931,0.076489,-61.205788,0.008429,0.000000
10.530001,2.090126,-61.250271,0.003031,0.000303,0.007684,9.297345,0.473629,0.076837,-61.250271,0.008447,0.000000
10.540001,2.107262,-61.205788,0.003044,0.000304,0.007709,9.373568,0.477512,0.077095,-61.205788,0.008464,0.000000
10.550000,2.116196,-61.250271,0.003031,0.000304,0.007718,9.413308,0.479537,0.077182,-61.250271,0.008482,0.000000
10.560000,2.108376,-61.250271,0.003053,0.000304,0.007727,9.378523,0.477765,0.077269,-61.250271,0.008499,0.000000
10.570001,2.108376,-61.205788,0.003035,0.000305,0.007736,9.378523,0.477765,0.077356,-61.205788,0.008516,0.000000
10.580001,2.124016,-61.250271,0.003044,0.000305,0.007736,9.448094,0.481309,0.077356,-61.250271,0.008533,0.000000
10.590000,2.120667,-61.205788,0.003040,0.000305,0.007736,9.433196,0.480550,0.077356,-61.205788,0.008551,0.000000
10.600000,2.110237,-61.250271,0.003048,0.000305,0.007736,9.386804,0.478187,0.077356,-61.250271,0.008568,0.000000
10.610001,2.108749,-61.161308,0.003044,0.000305,0.007744,9.380186,0.477849,0.077443,-61.161308,0.008586,0.000000
10.620001,2.095718,-61.161308,0.003040,0.000305,0.007753,9.322221,0.474897,0.077530,-61.161308,0.008603,0.000000
10.630000,2.092735,-61.294750,0.003057,0.000306,0.007762,9.308951,0.474221,0.077617,-61.294750,0.008620,0.000000
10.640000,2.091988,-61.250271,0.003053,0.000306,0.007770,9.305626,0.474051,0.077704,-61.250271,0.008638,0.000000
10.650001,2.097946,-61.250271,0.003053,0.000306,0.007779,9.332130,0.475401,0.077791,-61.250271,0.008646,0.000000
10.660001,2.102417,-61.161308,0.003044,0.000307,0.007797,9.352017,0.476415,0.077965,-61.161308,0.008664,0.000000
10.670000,2.097946,-61.250271,0.003061,0.000307,0.007805,9.332130,0.475401,0.078048,-61.250271,0.008681,0.000000
10.680000,2.096832,-61.205788,0.003053,0.000308,0.007814,9.327176,0.475149,0.078135,-61.205788,0.008698,0.000000
10.690001,2.103165,-61.161308,0.003040,0.000308,0.007822,9.355344,0.476584,0.078222,-61.161308,0.008715,0.000000
10.700001,2.102043,-61.250271,0.003044,0.000308,0.007831,9.350355,0.476330,0.078309,-61.250271,0.008733,0.000000
10.710000,2.104652,-61.250271,0.003057,0.000309,0.007848,9.361961,0.476921,0.078484,-61.250271,0.008750,0.000000
10.720000,2.104279,-61.161308,0.003057,0.000310,0.007866,9.360298,0.476836,0.078658,-61.161308,0.008768,0.000000
10.730000,2.118057,-61.250271,0.003057,0.000310,0.007883,9.421589,0.479959,0.078832,-61.250271,0.008785,0.000000
10.740001,2.131462,-61.250271,0.003057,0.000311,0.007900,9.481217,0.482996,0.079002,-61.250271,0.008802,0.000000
10.750001,2.136673,-61.294750,0.003057,0.000312,0.007926,9.504396,0.484177,0.079263,-61.294750,0.008820,0.000000
10.760000,2.142265,-61.205788,0.003048,0.000313,0.007944,9.529272,0.485444,0.079437,-61.205788,0.008837,0.000000
10.770000,2.154175,-61.205788,0.003065,0.000314,0.007970,9.582248,0.488143,0.079699,-61.205788,0.008846,0.000000
10.780001,2.168701,-61.250271,0.003053,0.000315,0.007996,9.646865,0.491435,0.079960,-61.250271,0.008863,0.000000
10.790001,2.163116,-61.205788,0.003057,0.000316,0.008030,9.622023,0.490169,0.080304,-61.205788,0.008880,0.000000
10.800000,2.191788,-61.250271,0.003061,0.000317,0.008057,9.749558,0.496666,0.080565,-61.250271,0.008898,0.000000
10.810000,2.205566,-61.205788,0.003053,0.000319,0.008091,9.810849,0.499788,0.080913,-61.205788,0.008915,0.000000
10.820001,2.208916,-61.250271,0.003061,0.000319,0.008108,9.825747,0.500547,0.081084,-61.250271,0.008932,0.000000
10.830001,2.215988,-61.250271,0.003053,0.000320,0.008134,9.857207,0.502150,0.081345,-61.250271,0.008950,0.000000
10.840000,2.221581,-61.161308,0.003065,0.000321,0.008161,9.882084,0.503417,0.081606,-61.161308,0.008967,0.000000
10.850000,2.238708,-61.294750,0.003057,0.000323,0.008195,9.958273,0.507299,0.081954,-61.294750,0.008985,0.000000
10.860001,2.251366,-61.294750,0.003061,0.000325,0.008247,10.014575,0.510167,0.082473,-61.294750,0.009002,0.000000
10.870001,2.285255,-61.205788,0.003061,0.000326,0.008291,10.165324,0.517846,0.082908,-61.205788,0.009019,0.000000
10.880000,2.309456,-61.250271,0.003057,0.000328,0.008325,10.272973,0.523330,0.083253,-61.250271,0.009036,0.000000
10.890000,2.338875,-61.250271,0.003061,0.000329,0.008351,10.403834,0.529997,0.083514,-61.250271,0.009054,0.000000
10.900001,2.347443,-61.205788,0.003061,0.000329,0.008369,10.441946,0.531938,0.083688,-61.205788,0.009063,0.000000
10.910001,2.351166,-61.250271,0.003065,0.000330,0.008386,10.458508,0.532782,0.083862,-61.250271,0.009080,0.000000
10.920000,2.353767,-61.205788,0.003065,0.000331,0.008403,10.470080,0.533371,0.084032,-61.205788,0.009097,0.000000
10.930000,2.350044,-61.294750,0.003061,0.000332,0.008421,10.453519,0.532528,0.084206,-61.294750,0.009114,0.000000
10.940001,2.354889,-61.161308,0.003074,0.000332,0.008438,10.475069,0.533625,0.084380,-61.161308,0.009132,0.000000
10.950001,2.353767,-61.250271,0.003070,0.000333,0.008455,10.470080,0.533371,0.084555,-61.250271,0.009149,0.000000
10.960001,2.358612,-61.205788,0.003070,0.000334,0.008473,10.491631,0.534469,0.084729,-61.205788,0.009167,0.000000
10.970000,2.359352,-61.250271,0.003083,0.000334,0.008490,10.494923,0.534637,0.084903,-61.250271,0.009184,0.000000
10.980000,2.364197,-61.250271,0.003078,0.000335,0.008507,10.516473,0.535735,0.085073,-61.250271,0.009201,0.000000
10.990001,2.367546,-61.161308,0.003074,0.000335,0.008507,10.531371,0.536494,0.085073,-61.161308,0.009218,0.000000
11.000001,2.361588,-61.205788,0.003065,0.000335,0.008516,10.504866,0.535143,0.085160,-61.205788,0.009236,0.000000
11.010000,2.349670,-61.205788,0.003070,0.000336,0.008525,10.451856,0.532443,0.085247,-61.205788,0.009253,0.000000
11.020000,2.344460,-61.250271,0.003074,0.000336,0.008525,10.428677,0.531262,0.085247,-61.250271,0.009271,0.000000
11.030001,2.347809,-61.294750,0.003065,0.000336,0.008533,10.443575,0.532021,0.085334,-61.294750,0.009279,0.000000
11.040001,2.341850,-61.205788,0.003070,0.000336,0.008533,10.417070,0.530671,0.085334,-61.205788,0.009296,0.000000
11.050000,2.322487,-61.294750,0.003074,0.000336,0.008533,10.330937,0.526283,0.085334,-61.294750,0.009314,0.000000
11.060000,2.319138,-61.250271,0.003070,0.000336,0.008542,10.316039,0.525524,0.085421,-61.250271,0.009331,0.000000
11.070001,2.318398,-61.250271,0.003078,0.000337,0.008568,10.312747,0.525356,0.085682,-61.250271,0.009349,0.000000
11.080001,2.322487,-61.250271,0.003083,0.000338,0.008586,10.330937,0.526283,0.085857,-61.250271,0.009366,0.000000
11.090000,2.338501,-61.250271,0.003078,0.000339,0.008603,10.402172,0.529912,0.086027,-61.250271,0.009384,0.000000
11.100000,2.339249,-61.294750,0.003074,0.000340,0.008629,10.405498,0.530081,0.086288,-61.294750,0.009401,0.000000
11.110001,2.350792,-61.250271,0.003083,0.000341,0.008655,10.456844,0.532697,0.086549,-61.250271,0.009418,0.000000
11.120001,2.361588,-61.205788,0.003083,0.000341,0.008672,10.504866,0.535143,0.086723,-61.205788,0.009435,0.000000
11.130000,2.374619,-61.250271,0.003083,0.000342,0.008690,10.562831,0.538096,0.086897,-61.250271,0.009453,0.000000
11.140000,2.360847,-61.205788,0.003083,0.000343,0.008707,10.501575,0.534976,0.087068,-61.205788,0.009470,0.000000
11.150001,2.343346,-61.250271,0.003074,0.000343,0.008724,10.423722,0.531010,0.087242,-61.250271,0.009488,0.000000
11.160001,2.363823,-61.205788,0.003087,0.000344,0.008742,10.514810,0.535650,0.087416,-61.205788,0.009496,0.000000
11.170000,2.367546,-61.250271,0.003100,0.000345,0.008759,10.531371,0.536494,0.087590,-61.250271,0.009513,0.000000
11.180000,2.385048,-61.250271,0.003091,0.000345,0.008759,10.609223,0.540460,0.087590,-61.250271,0.009531,0.000000
11.190001,2.383560,-61.250271,0.003074,0.000345,0.008768,10.602605,0.540122,0.087677,-61.250271,0.009548,0.000000
11.200001,2.366806,-61.294750,0.003087,0.000346,0.008776,10.528079,0.536326,0.087764,-61.294750,0.009566,0.000000
11.210001,2.377602,-61.250271,0.003083,0.000347,0.008802,10.576100,0.538772,0.088022,-61.250271,0.009583,0.000000
11.220000,2.382072,-61.294750,0.003087,0.000347,0.008820,10.595987,0.539785,0.088196,-61.294750,0.009600,0.000000
11.230000,2.405159,-61.250271,0.003074,0.000348,0.008846,10.698682,0.545017,0.088457,-61.250271,0.009617,0.000000
11.240001,2.409996,-61.250271,0.003100,0.000349,0.008872,10.720198,0.546113,0.088718,-61.250271,0.009635,0.000000
11.250001,2.417816,-61.205788,0.003091,0.000350,0.008889,10.754984,0.547885,0.088892,-61.205788,0.009652,0.000000
11.260000,2.444626,-61.250271,0.003083,0.000350,0.008898,10.874239,0.553960,0.088975,-61.250271,0.009670,0.000000
11.270000,2.443886,-61.250271,0.003091,0.000350,0.008898,10.870947,0.553792,0.088975,-61.250271,0.009687,0.000000
11.280001,2.436440,-61.250271,0.003096,0.000351,0.008906,10.837824,0.552105,0.089062,-61.250271,0.009704,0.000000
11.290001,2.431595,-61.250271,0.003096,0.000351,0.008924,10.816274,0.551007,0.089236,-61.250271,0.009713,0.000000
11.300000,2.438301,-61.294750,0.003087,0.000352,0.008941,10.846105,0.552527,0.089411,-61.294750,0.009730,0.000000
11.310000,2.438667,-61.205788,0.003096,0.000353,0.008967,10.847733,0.552610,0.089672,-61.205788,0.009748,0.000000
11.320001,2.453568,-61.250271,0.003104,0.000354,0.009002,10.914013,0.555986,0.090016,-61.250271,0.009765,0.000000
11.330001,2.462502,-61.294750,0.003104,0.000355,0.009010,10.953753,0.558011,0.090103,-61.294750,0.009782,0.000000
11.340000,2.466599,-61.250271,0.003096,0.000355,0.009019,10.971978,0.558939,0.090190,-61.250271,0.009799,0.000000
11.350000,2.474792,-61.294750,0.003091,0.000356,0.009036,11.008427,0.560796,0.090364,-61.294750,0.009817,0.000000
11.360001,2.485962,-61.250271,0.003083,0.000356,0.009054,11.058111,0.563327,0.090538,-61.250271,0.009834,0.000000
11.370001,2.492294,-61.250271,0.003100,0.000356,0.009054,11.086279,0.564762,0.090538,-61.250271,0.009852,0.000000
11.380000,2.502716,-61.294750,0.003100,0.000356,0.009054,11.132637,0.567124,0.090538,-61.294750,0.009869,0.000000
11.390000,2.495644,-61.250271,0.003087,0.000357,0.009063,11.101177,0.565521,0.090626,-61.250271,0.009887,0.000000
11.400001,2.493782,-61.250271,0.003096,0.000358,0.009089,11.092896,0.565099,0.090887,-61.250271,0.009904,0.000000
11.410001,2.495644,-61.250271,0.003087,0.000359,0.009114,11.101177,0.565521,0.091144,-61.250271,0.009921,0.000000
11.420000,2.512398,-61.250271,0.003096,0.000360,0.009132,11.175703,0.569317,0.091318,-61.250271,0.009930,0.000000
11.430000,2.525063,-61.294750,0.003104,0.000360,0.009141,11.232039,0.572187,0.091405,-61.294750,0.009947,0.000000
11.440001,2.529900,-61.250271,0.003109,0.000360,0.009141,11.253555,0.573283,0.091405,-61.250271,0.009964,0.000000
11.450001,2.531761,-61.294750,0.003091,0.000360,0.009141,11.261836,0.573705,0.091405,-61.294750,0.009982,0.000000
11.460001,2.522079,-61.250271,0.003100,0.000360,0.009149,11.218770,0.571511,0.091492,-61.250271,0.009999,0.000000
11.470000,2.515381,-61.294750,0.003100,0.000360,0.009149,11.188972,0.569993,0.091492,-61.294750,0.010016,0.000000
11.480000,2.521706,-61.250271,0.003096,0.000361,0.009158,11.217107,0.571427,0.091579,-61.250271,0.010034,0.000000
11.490001,2.524315,-61.205788,0.003100,0.000362,0.009184,11.228713,0.572018,0.091840,-61.205788,0.010051,0.000000
11.500001,2.532883,-61.250271,0.003100,0.000363,0.009210,11.266825,0.573959,0.092098,-61.250271,0.010069,0.000000
11.510000,2.560432,-61.205788,0.003100,0.000363,0.009227,11.389372,0.580202,0.092272,-61.205788,0.010086,0.000000
11.520000,2.562668,-61.205788,0.003104,0.000363,0.009227,11.399316,0.580709,0.092272,-61.205788,0.010103,0.000000
11.530001,2.557083,-61.250271,0.003104,0.000363,0.009227,11.374474,0.579443,0.092272,-61.250271,0.010120,0.000000
11.540001,2.562668,-61.205788,0.003104,0.000363,0.009227,11.399316,0.580709,0.092272,-61.205788,0.010129,0.000000
11.550000,2.569000,-61.250271,0.003096,0.000363,0.009227,11.427484,0.582144,0.092272,-61.250271,0.010147,0.000000
11.560000,2.564903,-61.250271,0.003096,0.000363,0.009227,11.409260,0.581215,0.092272,-61.250271,0.010164,0.000000
11.570001,2.558945,-61.250271,0.003109,0.000363,0.009227,11.382754,0.579865,0.092272,-61.250271,0.010181,0.000000
11.580001,2.551498,-61.250271,0.003109,0.000363,0.009227,11.349631,0.578178,0.092272,-61.250271,0.010198,0.000000
11.590000,2.539955,-61.250271,0.003100,0.000364,0.009236,11.298285,0.575562,0.092359,-61.250271,0.010216,0.000000
11.600000,2.533257,-61.294750,0.003100,0.000366,0.009288,11.268488,0.574044,0.092881,-61.294750,0.010233,0.000000
11.610001,2.548149,-61.250271,0.003104,0.000368,0.009340,11.334733,0.577419,0.093400,-61.250271,0.010251,0.000000
11.620001,2.596184,-61.205788,0.003100,0.000368,0.009357,11.548402,0.588304,0.093574,-61.205788,0.010268,0.000000
11.630000,2.611076,-61.294750,0.003100,0.000368,0.009357,11.614648,0.591678,0.093574,-61.294750,0.010285,0.000000
11.640000,2.608475,-61.250271,0.003100,0.000368,0.009357,11.603075,0.591089,0.093574,-61.250271,0.010302,0.000000
11.650001,2.609215,-61.294750,0.003100,0.000369,0.009366,11.606367,0.591256,0.093661,-61.294750,0.010320,0.000000
11.660001,2.619270,-61.205788,0.003104,0.000370,0.009392,11.651096,0.593535,0.093918,-61.205788,0.010337,0.000000
11.670001,2.620018,-61.250271,0.003117,0.000372,0.009444,11.654422,0.593705,0.094441,-61.250271,0.010346,0.000000
11.680000,2.642731,-61.294750,0.003104,0.000374,0.009505,11.755453,0.598851,0.095046,-61.294750,0.010363,0.000000
11.690001,2.709755,-61.250271,0.003109,0.000375,0.009513,12.053592,0.614039,0.095133,-61.250271,0.010381,0.000000
11.700001,2.726517,-61.294750,0.003113,0.000375,0.009513,12.128152,0.617837,0.095133,-61.294750,0.010398,0.000000
11.710001,2.733963,-61.294750,0.003109,0.000375,0.009522,12.161275,0.619525,0.095220,-61.294750,0.010415,0.000000
11.720000,2.728378,-61.294750,0.003122,0.000375,0.009522,12.136433,0.618259,0.095220,-61.294750,0.010433,0.000000
11.730000,2.716087,-61.294750,0.003113,0.000375,0.009522,12.081759,0.615474,0.095220,-61.294750,0.010450,0.000000
11.740001,2.709381,-61.250271,0.003122,0.000375,0.009522,12.051929,0.613955,0.095220,-61.250271,0.010468,0.000000
11.750001,2.704544,-61.294750,0.003100,0.000376,0.009539,12.030413,0.612858,0.095394,-61.294750,0.010485,0.000000
11.760000,2.707893,-61.205788,0.003113,0.000376,0.009557,12.045311,0.613617,0.095569,-61.205788,0.010502,0.000000
11.770000,2.711990,-61.250271,0.003122,0.000377,0.009566,12.063536,0.614546,0.095656,-61.250271,0.010519,0.000000
11.780001,2.694115,-61.250271,0.003113,0.000377,0.009566,11.984020,0.610495,0.095656,-61.250271,0.010537,0.000000
11.790001,2.693748,-61.250271,0.003109,0.000377,0.009574,11.982391,0.610412,0.095743,-61.250271,0.010554,0.000000
11.800000,2.713478,-61.294750,0.003113,0.000378,0.009600,12.070153,0.614883,0.096000,-61.294750,0.010563,0.000000
11.810000,2.733215,-61.205788,0.003117,0.000380,0.009644,12.157949,0.619355,0.096435,-61.205788,0.010580,0.000000
11.820001,2.765244,-61.250271,0.003109,0.000381,0.009678,12.300418,0.626613,0.096784,-61.250271,0.010597,0.000000
11.830001,2.790565,-61.250271,0.003117,0.000381,0.009687,12.413055,0.632351,0.096871,-61.250271,0.010615,0.000000
11.840000,2.803223,-61.205788,0.003122,0.000381,0.009687,12.469357,0.635219,0.096871,-61.205788,0.010632,0.000000
11.850000,2.786835,-61.294750,0.003122,0.000383,0.009722,12.396460,0.631506,0.097215,-61.294750,0.010650,0.000000
11.860001,2.799500,-61.250271,0.003096,0.000383,0.009739,12.452796,0.634376,0.097389,-61.250271,0.010667,0.000000
11.870001,2.801361,-61.250271,0.003122,0.000384,0.009765,12.461077,0.634798,0.097650,-61.250271,0.010684,0.000000
11.880000,2.828171,-61.294750,0.003113,0.000386,0.009799,12.580332,0.640873,0.097995,-61.294750,0.010701,0.000000
11.890000,2.876205,-61.205788,0.003117,0.000386,0.009808,12.794001,0.651757,0.098082,-61.205788,0.010719,0.000000
11.900001,2.896317,-61.294750,0.003113,0.000386,0.009808,12.883459,0.656315,0.098082,-61.294750,0.010736,0.000000
11.910001,2.888123,-61.250271,0.003113,0.000386,0.009817,12.847011,0.654458,0.098169,-61.250271,0.010754,0.000000
11.920001,2.889244,-61.205788,0.003113,0.000387,0.009826,12.851999,0.654712,0.098256,-61.205788,0.010771,0.000000
11.930000,2.882164,-61.250271,0.003113,0.000387,0.009834,12.820506,0.653108,0.098343,-61.250271,0.010780,0.000000
11.940001,2.886635,-61.205788,0.003122,0.000388,0.009860,12.840393,0.654121,0.098604,-61.205788,0.010797,0.000000
11.950001,2.889244,-61.339233,0.003126,0.000390,0.009895,12.851999,0.654712,0.098949,-61.339233,0.010814,0.000000
11.960001,2.915306,-61.294750,0.003122,0.000391,0.009930,12.967929,0.660618,0.099297,-61.294750,0.010832,0.000000
11.970000,2.941002,-61.250271,0.003117,0.000392,0.009964,13.082230,0.666441,0.099645,-61.250271,0.010849,0.000000
11.980000,2.965576,-61.250271,0.003122,0.000393,0.009990,13.191542,0.672009,0.099902,-61.250271,0.010866,0.000000
11.990001,2.978607,-61.250271,0.003122,0.000394,0.010016,13.249506,0.674962,0.100163,-61.250271,0.010883,0.000000
12.000001,2.984200,-61.339233,0.003130,0.000395,0.010025,13.274383,0.676229,0.100251,-61.339233,0.010901,0.000000
12.010000,2.999466,-61.250271,0.003126,0.000395,0.010025,13.342291,0.679689,0.100251,-61.250271,0.010918,0.000000
12.020000,3.006165,-61.294750,0.003130,0.000395,0.010025,13.372087,0.681207,0.100251,-61.294750,0.010936,0.000000
12.030001,3.002441,-61.294750,0.003126,0.000395,0.010025,13.355526,0.680363,0.100251,-61.294750,0.010953,0.000000
12.040001,2.986061,-61.250271,0.003130,0.000395,0.010042,13.282663,0.676651,0.100425,-61.250271,0.010971,0.000000
12.050000,2.966698,-61.294750,0.003126,0.000397,0.010077,13.196530,0.672263,0.100773,-61.294750,0.010988,0.000000
12.060000,2.983452,-61.294750,0.003126,0.000398,0.010112,13.271056,0.676060,0.101117,-61.294750,0.010996,0.000000
12.070001,3.001694,-61.294750,0.003126,0.000399,0.010129,13.352201,0.680194,0.101291,-61.294750,0.011014,0.000000
12.080001,3.025902,-61.250271,0.003130,0.000399,0.010138,13.459884,0.685679,0.101378,-61.250271,0.011031,0.000000
12.090000,3.032600,-61.205788,0.003130,0.000399,0.010147,13.489680,0.687197,0.101465,-61.205788,0.011048,0.000000
12.100000,3.029251,-61.339233,0.003126,0.000400,0.010173,13.474782,0.686438,0.101727,-61.339233,0.011066,0.000000
12.110001,3.039680,-61.294750,0.003126,0.000401,0.010181,13.521174,0.688801,0.101814,-61.294750,0.011083,0.000000
12.120001,3.042282,-61.250271,0.003139,0.000401,0.010190,13.532746,0.689391,0.101897,-61.250271,0.011100,0.000000
12.130000,3.042656,-61.294750,0.003130,0.000401,0.010190,13.534410,0.689476,0.101897,-61.294750,0.011118,0.000000
12.140000,3.043777,-61.250271,0.003130,0.000402,0.010198,13.539398,0.689730,0.101984,-61.250271,0.011135,0.000000
12.150001,3.038559,-61.294750,0.003143,0.000402,0.010207,13.516186,0.688547,0.102071,-61.294750,0.011153,0.000000
12.160001,3.049736,-61.250271,0.003134,0.000403,0.010233,13.565904,0.691080,0.102332,-61.250271,0.011170,0.000000
12.170001,3.046013,-61.250271,0.003143,0.000404,0.010259,13.549342,0.690236,0.102593,-61.250271,0.011187,0.000000
12.180000,3.073563,-61.294750,0.003143,0.000405,0.010285,13.671889,0.696479,0.102855,-61.294750,0.011196,0.000000
12.190001,3.075424,-61.205788,0.003152,0.000406,0.010302,13.680170,0.696901,0.103025,-61.205788,0.011213,0.000000
12.200001,3.077660,-61.250271,0.003156,0.000406,0.010320,13.690114,0.697408,0.103199,-61.250271,0.011231,0.000000
12.210001,3.091064,-61.294750,0.003165,0.000407,0.010337,13.749742,0.700445,0.103373,-61.294750,0.011248,0.000000
12.220000,3.103729,-61.250271,0.003156,0.000407,0.010337,13.806077,0.703315,0.103373,-61.250271,0.011265,0.000000
12.230000,3.103355,-61.339233,0.003152,0.000407,0.010337,13.804415,0.703230,0.103373,-61.339233,0.011282,0.000000
12.240001,3.102608,-61.250271,0.003152,0.000407,0.010337,13.801088,0.703061,0.103373,-61.250271,0.011300,0.000000
12.250001,3.099632,-61.294750,0.003165,0.000407,0.010337,13.787853,0.702387,0.103373,-61.294750,0.011317,0.000000
12.260000,3.088089,-61.250271,0.003152,0.000407,0.010337,13.736506,0.699771,0.103373,-61.250271,0.011335,0.000000
12.270000,3.077286,-61.294750,0.003165,0.000407,0.010337,13.688451,0.697323,0.103373,-61.294750,0.011352,0.000000
12.280001,3.058296,-61.294750,0.003156,0.000407,0.010346,13.603981,0.693020,0.103460,-61.294750,0.011369,0.000000
12.290001,3.063141,-61.250271,0.003160,0.000408,0.010355,13.625531,0.694118,0.103547,-61.250271,0.011386,0.000000
12.300000,3.068352,-61.339233,0.003165,0.000408,0.010355,13.648710,0.695298,0.103547,-61.339233,0.011404,0.000000
12.310000,3.074310,-61.294750,0.003160,0.000409,0.010389,13.675215,0.696649,0.103892,-61.294750,0.011413,0.000000
12.320001,3.089203,-61.294750,0.003165,0.000410,0.010424,13.741461,0.700023,0.104240,-61.294750,0.011430,0.000000
12.330001,3.094421,-61.294750,0.003152,0.000410,0.010424,13.764674,0.701206,0.104240,-61.294750,0.011447,0.000000
12.340000,3.108566,-61.205788,0.003156,0.000411,0.010433,13.827594,0.704411,0.104327,-61.205788,0.011465,0.000000
12.350000,3.126068,-61.294750,0.003165,0.000411,0.010433,13.905445,0.708377,0.104327,-61.294750,0.011482,0.000000
12.360001,3.118996,-61.294750,0.003165,0.000411,0.010450,13.873985,0.706775,0.104501,-61.294750,0.011499,0.000000
12.370001,3.120857,-61.205788,0.003165,0.000412,0.010468,13.882266,0.707196,0.104675,-61.205788,0.011517,0.000000
12.380000,3.125328,-61.294750,0.003156,0.000413,0.010502,13.902154,0.708209,0.105019,-61.294750,0.011534,0.000000
12.390000,3.145432,-61.339233,0.003165,0.000415,0.010545,13.991578,0.712765,0.105455,-61.339233,0.011551,0.000000
12.400001,3.176338,-61.294750,0.003165,0.000417,0.010589,14.129058,0.719769,0.105886,-61.294750,0.011569,0.000000
12.410001,3.218048,-61.339233,0.003156,0.000418,0.010606,14.314593,0.729220,0.106060,-61.339233,0.011586,0.000000
12.420001,3.240387,-61.294750,0.003165,0.000418,0.010623,14.413961,0.734282,0.106234,-61.294750,0.011603,0.000000
12.430000,3.257141,-61.383713,0.003156,0.000419,0.010632,14.488487,0.738079,0.106321,-61.383713,0.011621,0.000000
12.440001,3.260872,-61.250271,0.003165,0.000419,0.010632,14.505082,0.738924,0.106321,-61.250271,0.011629,0.000000
12.450001,3.267197,-61.250271,0.003165,0.000419,0.010632,14.533216,0.740357,0.106321,-61.250271,0.011647,0.000000
12.460001,3.251556,-61.250271,0.003160,0.000419,0.010632,14.463645,0.736813,0.106321,-61.250271,0.011664,0.000000
12.470000,3.248581,-61.294750,0.003160,0.000419,0.010632,14.450410,0.736139,0.106321,-61.294750,0.011681,0.000000
12.480000,3.246346,-61.339233,0.003165,0.000419,0.010632,14.440466,0.735632,0.106321,-61.339233,0.011699,0.000000
12.490001,3.245232,-61.294750,0.003156,0.000419,0.010641,14.435512,0.735380,0.106409,-61.294750,0.011716,0.000000
12.500001,3.235176,-61.339233,0.003165,0.000419,0.010650,14.390782,0.733101,0.106496,-61.339233,0.011734,0.000000
12.510000,3.236664,-61.294750,0.003152,0.000420,0.010658,14.397400,0.733438,0.106583,-61.294750,0.011751,0.000000
12.520000,3.242249,-61.294750,0.003173,0.000420,0.010676,14.422242,0.734704,0.106757,-61.294750,0.011768,0.000000
12.530001,3.241875,-61.250271,0.003152,0.000422,0.010719,14.420579,0.734619,0.107188,-61.250271,0.011785,0.000000
12.540001,3.252304,-61.294750,0.003169,0.000425,0.010788,14.466971,0.736983,0.107881,-61.294750,0.011803,0.000000
12.550000,3.276878,-61.294750,0.003169,0.000427,0.010858,14.576283,0.742551,0.108577,-61.294750,0.011820,0.000000
12.560000,3.347260,-61.294750,0.003160,0.000430,0.010918,14.889354,0.758500,0.109183,-61.294750,0.011838,0.000000
12.570001,3.413544,-61.294750,0.003178,0.000431,0.010953,15.184200,0.773520,0.109531,-61.294750,0.011846,0.000000
12.580001,3.458969,-61.294750,0.003152,0.000432,0.010979,15.386263,0.783814,0.109792,-61.294750,0.011864,0.000000
12.590000,3.477959,-61.294750,0.003173,0.000433,0.011005,15.470733,0.788117,0.110050,-61.294750,0.011881,0.000000
12.600000,3.484291,-61.339233,0.003152,0.000434,0.011022,15.498900,0.789552,0.110224,-61.339233,0.011898,0.000000
12.610001,3.493599,-61.250271,0.003165,0.000435,0.011040,15.540304,0.791661,0.110398,-61.250271,0.011916,0.000000
12.620001,3.488762,-61.250271,0.003169,0.000436,0.011066,15.518788,0.790565,0.110659,-61.250271,0.011933,0.000000
12.630001,3.499931,-61.339233,0.003169,0.000437,0.011109,15.568472,0.793096,0.111090,-61.339233,0.011950,0.000000
12.640000,3.514084,-61.250271,0.003169,0.000439,0.011153,15.631426,0.796303,0.111526,-61.250271,0.011968,0.000000
12.650001,3.536423,-61.383713,0.003165,0.000440,0.011179,15.730794,0.801365,0.111787,-61.383713,0.011985,0.000000
12.660001,3.552063,-61.339233,0.003165,0.000441,0.011196,15.800365,0.804909,0.111957,-61.339233,0.012002,0.000000
12.670001,3.558395,-61.294750,0.003173,0.000441,0.011204,15.828533,0.806344,0.112044,-61.294750,0.012020,0.000000
12.680000,3.570312,-61.294750,0.003169,0.000441,0.011204,15.881543,0.809044,0.112044,-61.294750,0.012037,0.000000
12.690001,3.556908,-61.250271,0.003169,0.000442,0.011222,15.821916,0.806007,0.112218,-61.250271,0.012055,0.000000
12.700001,3.556534,-61.383713,0.003173,0.000442,0.011239,15.820252,0.805922,0.112392,-61.383713,0.012063,0.000000
