Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.860001,27.204041,-229.610672,0.006924,0.001408,0.035764,121.009613,6.164524,0.357642,-229.610672,0.036710,0.000000
31.870001,27.233459,-229.566193,0.006924,0.001410,0.035808,121.140480,6.171190,0.358078,-229.566193,0.036727,0.000000
31.880001,27.292664,-229.610672,0.006937,0.001411,0.035833,121.403831,6.184606,0.358335,-229.610672,0.036744,0.000000
31.890001,27.359695,-229.655151,0.006929,0.001411,0.035842,121.702003,6.199795,0.358422,-229.655151,0.036762,0.000000
31.900002,27.395813,-229.610672,0.006920,0.001411,0.035842,121.862663,6.207980,0.358422,-229.610672,0.036770,0.000000
31.910002,27.403259,-229.699631,0.006933,0.001411,0.035851,121.895782,6.209667,0.358509,-229.699631,0.036788,0.000000
31.920002,27.405869,-229.610672,0.006924,0.001412,0.035877,121.907394,6.210259,0.358770,-229.610672,0.036805,0.000000
31.930002,27.412567,-229.655151,0.006929,0.001414,0.035912,121.937187,6.211777,0.359118,-229.655151,0.036822,0.000000
31.940002,27.468056,-229.655151,0.006924,0.001415,0.035929,122.184013,6.224350,0.359293,-229.655151,0.036840,0.000000
31.950001,27.505661,-229.655151,0.006933,0.001415,0.035946,122.351288,6.232872,0.359463,-229.655151,0.036857,0.000000
31.960001,27.536568,-229.655151,0.006920,0.001417,0.035981,122.488770,6.239875,0.359811,-229.655151,0.036874,0.000000
31.970001,27.574554,-229.566193,0.006916,0.001418,0.036016,122.657745,6.248483,0.360159,-229.566193,0.036892,0.000000
31.980001,27.636734,-229.655151,0.006929,0.001419,0.036042,122.934334,6.262574,0.360417,-229.655151,0.036909,0.000000
31.990002,27.681419,-229.610672,0.006916,0.001420,0.036059,123.133102,6.272699,0.360591,-229.610672,0.036927,0.000000
32.000000,27.724617,-229.610672,0.006929,0.001420,0.036068,123.325256,6.282488,0.360678,-229.610672,0.036944,0.000000
32.010002,27.741371,-229.610672,0.006933,0.001421,0.036085,123.399780,6.286284,0.360852,-229.610672,0.036961,0.000000
32.020000,27.763344,-229.566193,0.006933,0.001422,0.036111,123.497520,6.291264,0.361113,-229.566193,0.036978,0.000000
32.030003,27.789413,-229.610672,0.006924,0.001422,0.036129,123.613487,6.297171,0.361287,-229.610672,0.036987,0.000000
32.040001,27.823296,-229.610672,0.006929,0.001423,0.036146,123.764198,6.304849,0.361457,-229.610672,0.037005,0.000000
32.050003,27.846382,-229.610672,0.006924,0.001424,0.036163,123.866898,6.310081,0.361632,-229.610672,0.037022,0.000000
32.060001,27.875053,-229.655151,0.006933,0.001424,0.036172,123.994431,6.316577,0.361719,-229.655151,0.037039,0.000000
32.070000,27.887718,-229.610672,0.006920,0.001424,0.036181,124.050766,6.319447,0.361806,-229.610672,0.037056,0.000000
32.080002,27.918251,-229.655151,0.006920,0.001424,0.036181,124.186584,6.326366,0.361806,-229.655151,0.037074,0.000000
32.090000,27.914528,-229.655151,0.006933,0.001424,0.036181,124.170021,6.325522,0.361806,-229.655151,0.037091,0.000000
32.100002,27.903732,-229.610672,0.006933,0.001425,0.036189,124.122002,6.323076,0.361893,-229.610672,0.037109,0.000000
32.110001,27.896652,-229.699631,0.006950,0.001425,0.036198,124.090508,6.321472,0.361980,-229.699631,0.037126,0.000000
32.120003,27.881760,-229.566193,0.006937,0.001425,0.036207,124.024261,6.318097,0.362067,-229.566193,0.037143,0.000000
32.130001,27.866867,-229.699631,0.006937,0.001426,0.036215,123.958015,6.314722,0.362154,-229.699631,0.037160,0.000000
32.140003,27.873566,-229.655151,0.006937,0.001427,0.036241,123.987816,6.316240,0.362411,-229.655151,0.037178,0.000000
32.150002,27.882874,-229.566193,0.006933,0.001429,0.036285,124.029213,6.318349,0.362847,-229.566193,0.037195,0.000000
32.160000,27.916763,-229.699631,0.006929,0.001431,0.036337,124.179962,6.326029,0.363365,-229.699631,0.037204,0.000000
32.170002,28.005013,-229.655151,0.006942,0.001432,0.036380,124.572517,6.346026,0.363800,-229.655151,0.037221,0.000000
32.180000,28.081726,-229.699631,0.006950,0.001434,0.036415,124.913757,6.363410,0.364149,-229.699631,0.037238,0.000000
32.190002,28.161781,-229.655151,0.006942,0.001434,0.036432,125.269859,6.381551,0.364319,-229.655151,0.037256,0.000000
32.200001,28.224342,-229.610672,0.006942,0.001434,0.036432,125.548141,6.395728,0.364319,-229.610672,0.037273,0.000000
32.210003,28.245193,-229.699631,0.006933,0.001434,0.036432,125.640892,6.400453,0.364319,-229.699631,0.037291,0.000000
32.220001,28.265305,-229.610672,0.006950,0.001435,0.036441,125.730354,6.405010,0.364406,-229.610672,0.037308,0.000000
32.230003,28.261581,-229.655151,0.006950,0.001435,0.036449,125.713791,6.404166,0.364493,-229.655151,0.037325,0.000000
32.240002,28.244820,-229.655151,0.006933,0.001435,0.036458,125.639236,6.400368,0.364580,-229.655151,0.037343,0.000000
32.250000,28.242218,-229.655151,0.006946,0.001436,0.036467,125.627663,6.399778,0.364667,-229.655151,0.037360,0.000000
32.260002,28.244453,-229.699631,0.006929,0.001436,0.036475,125.637604,6.400285,0.364754,-229.699631,0.037377,0.000000
32.270000,28.243332,-229.610672,0.006933,0.001436,0.036475,125.632614,6.400030,0.364754,-229.610672,0.037395,0.000000
32.280003,28.241096,-229.699631,0.006950,0.001437,0.036502,125.622673,6.399524,0.365015,-229.699631,0.037412,0.000000
32.290001,28.251900,-229.655151,0.006954,0.001437,0.036510,125.670723,6.401972,0.365102,-229.655151,0.037421,0.000000
32.300003,28.273125,-229.655151,0.006946,0.001438,0.036528,125.765137,6.406782,0.365276,-229.655151,0.037438,0.000000
32.310001,28.270142,-229.699631,0.006946,0.001438,0.036536,125.751869,6.406106,0.365360,-229.699631,0.037455,0.000000
32.320000,28.284668,-229.699631,0.006954,0.001438,0.036536,125.816490,6.409397,0.365360,-229.699631,0.037473,0.000000
32.330002,28.282059,-229.655151,0.006959,0.001438,0.036536,125.804878,6.408806,0.365360,-229.655151,0.037490,0.000000
32.340000,28.274612,-229.655151,0.006950,0.001439,0.036553,125.771759,6.407119,0.365534,-229.655151,0.037508,0.000000
32.350002,28.256737,-229.655151,0.006963,0.001440,0.036579,125.692245,6.403068,0.365795,-229.655151,0.037525,0.000000
32.360001,28.272377,-229.744110,0.006950,0.001442,0.036614,125.761810,6.406612,0.366143,-229.744110,0.037542,0.000000
32.370003,28.301796,-229.610672,0.006946,0.001443,0.036649,125.892677,6.413279,0.366488,-229.610672,0.037559,0.000000
32.380001,28.363609,-229.699631,0.006963,0.001444,0.036684,126.167633,6.427286,0.366836,-229.699631,0.037577,0.000000
32.390003,28.423561,-229.699631,0.006954,0.001446,0.036727,126.434311,6.440871,0.367271,-229.699631,0.037594,0.000000
32.400002,28.502502,-229.655151,0.006942,0.001447,0.036744,126.785461,6.458759,0.367441,-229.655151,0.037612,0.000000
32.410000,28.549797,-229.699631,0.006946,0.001447,0.036762,126.995842,6.469476,0.367615,-229.699631,0.037620,0.000000
32.420002,28.592621,-229.655151,0.006963,0.001448,0.036770,127.186333,6.479180,0.367703,-229.655151,0.037637,0.000000
32.430000,28.608627,-229.744110,0.006950,0.001448,0.036770,127.257530,6.482808,0.367703,-229.744110,0.037655,0.000000
32.440002,28.620544,-229.655151,0.006959,0.001449,0.036796,127.310539,6.485508,0.367964,-229.655151,0.037672,0.000000
32.450001,28.623894,-229.699631,0.006963,0.001450,0.036831,127.325439,6.486267,0.368308,-229.699631,0.037690,0.000000
32.460003,28.661880,-229.699631,0.006950,0.001451,0.036857,127.494415,6.494875,0.368569,-229.699631,0.037707,0.000000
32.470001,28.708427,-229.699631,0.006954,0.001452,0.036874,127.701462,6.505423,0.368743,-229.699631,0.037724,0.000000
32.480003,28.740074,-229.744110,0.006963,0.001452,0.036883,127.842232,6.512594,0.368830,-229.744110,0.037741,0.000000
32.490002,28.759071,-229.699631,0.006967,0.001452,0.036892,127.926735,6.516899,0.368917,-229.699631,0.037759,0.000000
32.500000,28.784019,-229.655151,0.006950,0.001453,0.036900,128.037720,6.522552,0.369005,-229.655151,0.037776,0.000000
32.510002,28.794441,-229.699631,0.006967,0.001453,0.036918,128.084076,6.524914,0.369179,-229.699631,0.037794,0.000000
32.520000,28.807106,-229.655151,0.006946,0.001454,0.036927,128.140411,6.527783,0.369266,-229.655151,0.037811,0.000000
32.530003,28.814552,-229.655151,0.006963,0.001454,0.036944,128.173523,6.529471,0.369436,-229.655151,0.037828,0.000000
32.540001,28.823486,-229.655151,0.006959,0.001455,0.036961,128.213272,6.531495,0.369610,-229.655151,0.037837,0.000000
32.550003,28.842110,-229.655151,0.006959,0.001456,0.036987,128.296112,6.535715,0.369871,-229.655151,0.037854,0.000000
32.560001,28.867798,-229.699631,0.006942,0.001457,0.036996,128.410385,6.541536,0.369958,-229.699631,0.037872,0.000000
32.570000,28.899826,-229.655151,0.006950,0.001457,0.037013,128.552841,6.548794,0.370132,-229.655151,0.037889,0.000000
32.580002,28.920677,-229.699631,0.006954,0.001458,0.037030,128.645599,6.553519,0.370303,-229.699631,0.037906,0.000000
32.590000,28.930733,-229.744110,0.006942,0.001459,0.037048,128.690323,6.555798,0.370477,-229.744110,0.037924,0.000000
32.600002,28.956055,-229.699631,0.006950,0.001459,0.037056,128.802963,6.561536,0.370564,-229.699631,0.037941,0.000000
32.610001,28.953445,-229.655151,0.006954,0.001459,0.037056,128.791351,6.560945,0.370564,-229.655151,0.037958,0.000000
32.620003,28.963127,-229.655151,0.006950,0.001459,0.037065,128.834427,6.563138,0.370651,-229.655151,0.037976,0.000000
32.630001,28.973183,-229.699631,0.006967,0.001459,0.037065,128.879150,6.565417,0.370651,-229.699631,0.037993,0.000000
32.640003,28.976532,-229.699631,0.006954,0.001460,0.037074,128.894058,6.566176,0.370738,-229.699631,0.038011,0.000000
32.650002,28.963127,-229.699631,0.006967,0.001461,0.037100,128.834427,6.563138,0.370999,-229.699631,0.038028,0.000000
32.660000,28.975792,-229.744110,0.006963,0.001462,0.037126,128.890762,6.566008,0.371260,-229.744110,0.038045,0.000000
32.670002,28.993660,-229.699631,0.006967,0.001462,0.037134,128.970245,6.570057,0.371344,-229.699631,0.038054,0.000000
32.680000,29.010422,-229.699631,0.006959,0.001462,0.037134,129.044800,6.573855,0.371344,-229.699631,0.038071,0.000000
32.690002,29.012283,-229.744110,0.006950,0.001463,0.037152,129.053085,6.574277,0.371518,-229.744110,0.038089,0.000000
32.700001,29.026428,-229.655151,0.006967,0.001463,0.037169,129.115997,6.577483,0.371692,-229.655151,0.038106,0.000000
32.710003,29.040955,-229.699631,0.006980,0.001464,0.037195,129.180618,6.580774,0.371953,-229.699631,0.038123,0.000000
32.720001,29.078194,-229.610672,0.006963,0.001466,0.037230,129.346268,6.589213,0.372297,-229.610672,0.038140,0.000000
32.730003,29.116920,-229.699631,0.006976,0.001466,0.037247,129.518524,6.597989,0.372472,-229.699631,0.038158,0.000000
32.740002,29.156387,-229.744110,0.006972,0.001467,0.037256,129.694092,6.606932,0.372559,-229.744110,0.038175,0.000000
32.750000,29.189529,-229.699631,0.006972,0.001467,0.037273,129.841507,6.614442,0.372733,-229.699631,0.038193,0.000000
32.760002,29.204430,-229.744110,0.006976,0.001468,0.037291,129.907791,6.617818,0.372907,-229.744110,0.038210,0.000000
32.770000,29.229004,-229.699631,0.006963,0.001469,0.037308,130.017105,6.623387,0.373081,-229.699631,0.038227,0.000000
32.780003,29.250969,-229.699631,0.006980,0.001469,0.037317,130.114807,6.628364,0.373168,-229.699631,0.038244,0.000000
32.790001,29.270332,-229.699631,0.006963,0.001469,0.037325,130.200943,6.632752,0.373251,-229.699631,0.038262,0.000000
32.800003,29.285606,-229.699631,0.006954,0.001470,0.037343,130.268890,6.636213,0.373425,-229.699631,0.038271,0.000000
32.810001,29.290443,-229.699631,0.006976,0.001471,0.037360,130.290405,6.637310,0.373599,-229.699631,0.038288,0.000000
32.820000,29.316139,-229.655151,0.006976,0.001472,0.037386,130.404694,6.643132,0.373861,-229.655151,0.038305,0.000000
32.830002,29.340714,-229.744110,0.006980,0.001473,0.037421,130.514008,6.648701,0.374209,-229.744110,0.038322,0.000000
32.840000,29.395454,-229.744110,0.006959,0.001474,0.037438,130.757507,6.661106,0.374379,-229.744110,0.038340,0.000000
32.850002,29.433434,-229.699631,0.006967,0.001474,0.037447,130.926453,6.669711,0.374466,-229.699631,0.038357,0.000000
32.860001,29.464340,-229.744110,0.006967,0.001475,0.037455,131.063934,6.676715,0.374553,-229.744110,0.038375,0.000000
32.870003,29.482590,-229.699631,0.006963,0.001475,0.037464,131.145111,6.680851,0.374640,-229.699631,0.038392,0.000000
32.880001,29.492271,-229.655151,0.006963,0.001475,0.037473,131.188171,6.683044,0.374727,-229.655151,0.038409,0.000000
32.890003,29.489288,-229.699631,0.006967,0.001476,0.037499,131.174911,6.682368,0.374988,-229.699631,0.038427,0.000000
32.900002,29.523918,-229.699631,0.006972,0.001477,0.037508,131.328949,6.690216,0.375076,-229.699631,0.038444,0.000000
32.910000,29.530998,-229.744110,0.006963,0.001478,0.037533,131.360443,6.691820,0.375333,-229.744110,0.038461,0.000000
32.920002,29.546638,-229.655151,0.006972,0.001479,0.037568,131.430008,6.695364,0.375681,-229.655151,0.038479,0.000000
32.930000,29.592812,-229.788589,0.006993,0.001480,0.037594,131.635406,6.705827,0.375942,-229.788589,0.038487,0.000000
32.940002,29.651276,-229.744110,0.006959,0.001481,0.037629,131.895462,6.719075,0.376287,-229.744110,0.038505,0.000000
32.950001,29.715324,-229.699631,0.006967,0.001482,0.037655,132.180359,6.733589,0.376548,-229.699631,0.038522,0.000000
32.960003,29.779739,-229.788589,0.006963,0.001482,0.037655,132.466904,6.748186,0.376548,-229.788589,0.038539,0.000000
32.970001,29.803947,-229.744110,0.006985,0.001482,0.037655,132.574585,6.753671,0.376548,-229.744110,0.038557,0.000000
32.980003,29.814743,-229.744110,0.006985,0.001482,0.037655,132.622604,6.756117,0.376548,-229.744110,0.038574,0.000000
32.990002,29.806923,-229.744110,0.006972,0.001483,0.037672,132.587814,6.754345,0.376722,-229.744110,0.038592,0.000000
33.000000,29.810272,-229.699631,0.006972,0.001484,0.037681,132.602707,6.755104,0.376809,-229.699631,0.038609,0.000000
33.010002,29.809532,-229.788589,0.006993,0.001485,0.037716,132.599426,6.754937,0.377157,-229.788589,0.038626,0.000000
33.020000,29.836716,-229.655151,0.006985,0.001487,0.037776,132.720337,6.761096,0.377763,-229.655151,0.038643,0.000000
33.030003,29.909698,-229.833069,0.006998,0.001489,0.037820,133.044983,6.777635,0.378198,-229.833069,0.038661,0.000000
33.040001,30.012848,-229.788589,0.006985,0.001489,0.037828,133.503815,6.801009,0.378281,-229.788589,0.038678,0.000000
33.050003,30.088814,-229.744110,0.006967,0.001490,0.037837,133.841736,6.818223,0.378368,-229.744110,0.038687,0.000000
33.060001,30.103706,-229.833069,0.006985,0.001490,0.037846,133.907974,6.821597,0.378455,-229.833069,0.038704,0.000000
33.070000,30.114502,-229.699631,0.006967,0.001490,0.037846,133.955994,6.824043,0.378455,-229.699631,0.038721,0.000000
33.080002,30.111526,-229.744110,0.006963,0.001490,0.037846,133.942764,6.823370,0.378455,-229.744110,0.038739,0.000000
33.090000,30.108177,-229.699631,0.006989,0.001490,0.037846,133.927856,6.822610,0.378455,-229.699631,0.038756,0.000000
33.100002,30.099236,-229.788589,0.006972,0.001490,0.037846,133.888092,6.820584,0.378455,-229.788589,0.038774,0.000000
33.110001,30.092163,-229.788589,0.006980,0.001490,0.037846,133.856628,6.818982,0.378455,-229.788589,0.038791,0.000000
33.120003,30.078011,-229.744110,0.006993,0.001490,0.037846,133.793671,6.815775,0.378455,-229.744110,0.038808,0.000000
33.130001,30.057159,-229.699631,0.007002,0.001490,0.037846,133.700928,6.811049,0.378455,-229.699631,0.038825,0.000000
33.140003,30.050827,-229.744110,0.006998,0.001490,0.037846,133.672760,6.809615,0.378455,-229.744110,0.038843,0.000000
33.150002,30.026627,-229.744110,0.006993,0.001490,0.037846,133.565109,6.804131,0.378455,-229.744110,0.038860,0.000000
33.160000,30.002792,-229.788589,0.006993,0.001490,0.037854,133.459091,6.798730,0.378542,-229.788589,0.038878,0.000000
33.170002,29.987526,-229.744110,0.006998,0.001492,0.037889,133.391174,6.795271,0.378891,-229.744110,0.038895,0.000000
33.180000,29.997955,-229.744110,0.006993,0.001493,0.037932,133.437576,6.797634,0.379322,-229.744110,0.038904,0.000000
33.190002,30.057159,-229.744110,0.006998,0.001496,0.037993,133.700928,6.811049,0.379932,-229.744110,0.038921,0.000000
33.200001,30.139084,-229.744110,0.007011,0.001498,0.038045,134.065338,6.829614,0.380450,-229.744110,0.038938,0.000000
33.210003,30.252281,-229.744110,0.006989,0.001500,0.038089,134.568863,6.855265,0.380885,-229.744110,0.038956,0.000000
33.220001,30.372185,-229.699631,0.006985,0.001501,0.038115,135.102219,6.882435,0.381146,-229.699631,0.038973,0.000000
33.230003,30.446663,-229.788589,0.007006,0.001501,0.038132,135.433517,6.899312,0.381317,-229.788589,0.038990,0.000000
33.240002,30.506615,-229.744110,0.006985,0.001502,0.038158,135.700195,6.912898,0.381578,-229.744110,0.039008,0.000000
33.250000,30.551300,-229.744110,0.006993,0.001503,0.038167,135.898972,6.923024,0.381665,-229.744110,0.039025,0.000000
33.260002,30.582207,-229.788589,0.006998,0.001503,0.038175,136.036453,6.930027,0.381752,-229.788589,0.039042,0.000000
33.270000,30.602310,-229.744110,0.006998,0.001504,0.038201,136.125870,6.934583,0.382013,-229.744110,0.039060,0.000000
33.280003,30.629120,-229.788589,0.006998,0.001505,0.038227,136.245132,6.940658,0.382271,-229.788589,0.039077,0.000000
33.290001,30.658539,-229.744110,0.006985,0.001505,0.038236,136.375992,6.947324,0.382358,-229.744110,0.039095,0.000000
33.300003,30.683121,-229.744110,0.007002,0.001506,0.038244,136.485336,6.952895,0.382445,-229.744110,0.039112,0.000000
33.310001,30.690567,-229.788589,0.006998,0.001506,0.038262,136.518463,6.954582,0.382619,-229.788589,0.039120,0.000000
33.320000,30.721100,-229.744110,0.006980,0.001507,0.038288,136.654282,6.961501,0.382880,-229.744110,0.039138,0.000000
33.330002,30.755356,-229.788589,0.007006,0.001509,0.038322,136.806656,6.969263,0.383224,-229.788589,0.039155,0.000000
33.340000,30.796692,-229.788589,0.006993,0.001509,0.038331,136.990524,6.978630,0.383311,-229.788589,0.039173,0.000000
33.350002,30.830574,-229.744110,0.007011,0.001509,0.038340,137.141235,6.986308,0.383399,-229.744110,0.039190,0.000000
33.360001,30.848824,-229.833069,0.007002,0.001510,0.038349,137.222427,6.990443,0.383486,-229.833069,0.039207,0.000000
33.370003,30.865204,-229.788589,0.007011,0.001510,0.038357,137.295288,6.994155,0.383573,-229.788589,0.039224,0.000000
33.380001,30.868561,-229.788589,0.007011,0.001510,0.038366,137.310211,6.994916,0.383660,-229.788589,0.039242,0.000000
33.390003,30.888290,-229.744110,0.007002,0.001510,0.038366,137.397980,6.999387,0.383660,-229.744110,0.039259,0.000000
33.400002,30.874146,-229.788589,0.007002,0.001511,0.038375,137.335052,6.996181,0.383747,-229.788589,0.039277,0.000000
33.410000,30.873024,-229.833069,0.007006,0.001511,0.038375,137.330063,6.995927,0.383747,-229.833069,0.039294,0.000000
33.420002,30.867439,-229.744110,0.007015,0.001511,0.038392,137.305222,6.994662,0.383921,-229.744110,0.039311,0.000000
33.430000,30.857018,-229.788589,0.007006,0.001512,0.038401,137.258865,6.992300,0.384008,-229.788589,0.039328,0.000000
33.440002,30.866325,-229.788589,0.007006,0.001512,0.038409,137.300278,6.994410,0.384095,-229.788589,0.039337,0.000000
33.450001,30.873772,-229.788589,0.007011,0.001513,0.038427,137.333389,6.996097,0.384265,-229.788589,0.039355,0.000000
33.460003,30.876381,-229.877548,0.006989,0.001513,0.038427,137.345001,6.996688,0.384265,-229.877548,0.039372,0.000000
33.470001,30.877869,-229.788589,0.007015,0.001513,0.038427,137.351624,6.997025,0.384265,-229.788589,0.039389,0.000000
33.480003,30.865952,-229.833069,0.006998,0.001513,0.038435,137.298615,6.994325,0.384352,-229.833069,0.039407,0.000000
33.490002,30.855522,-229.744110,0.006993,0.001515,0.038470,137.252213,6.991961,0.384701,-229.744110,0.039424,0.000000
33.500000,30.877121,-229.788589,0.007011,0.001515,0.038479,137.348297,6.996856,0.384788,-229.788589,0.039441,0.000000
33.510002,30.917709,-229.788589,0.007006,0.001515,0.038479,137.528839,7.006053,0.384788,-229.788589,0.039459,0.000000
33.520000,30.924789,-229.699631,0.007002,0.001515,0.038479,137.560333,7.007658,0.384788,-229.699631,0.039476,0.000000
33.530003,30.918457,-229.788589,0.006998,0.001515,0.038479,137.532166,7.006223,0.384788,-229.788589,0.039493,0.000000
33.540001,30.893883,-229.788589,0.006998,0.001515,0.038479,137.422852,7.000654,0.384788,-229.788589,0.039511,0.000000
33.550003,30.886803,-229.788589,0.007011,0.001515,0.038479,137.391357,6.999049,0.384788,-229.788589,0.039528,0.000000
33.560001,30.873024,-229.833069,0.007002,0.001515,0.038479,137.330063,6.995927,0.384788,-229.833069,0.039545,0.000000
33.570000,30.870049,-229.788589,0.007006,0.001515,0.038479,137.316833,6.995253,0.384788,-229.788589,0.039554,0.000000
33.580002,30.860367,-229.877548,0.006993,0.001515,0.038487,137.273773,6.993059,0.384875,-229.877548,0.039571,0.000000
33.590000,30.840630,-229.788589,0.007019,0.001516,0.038514,137.185974,6.988586,0.385136,-229.788589,0.039589,0.000000
33.600002,30.843979,-229.744110,0.007011,0.001517,0.038539,137.200867,6.989346,0.385393,-229.744110,0.039606,0.000000
33.610001,30.866699,-229.833069,0.007019,0.001519,0.038592,137.301941,6.994494,0.385915,-229.833069,0.039623,0.000000
33.620003,30.916222,-229.744110,0.007015,0.001521,0.038626,137.522217,7.005716,0.386260,-229.744110,0.039641,0.000000
33.630001,30.996284,-229.877548,0.007011,0.001522,0.038661,137.878357,7.023859,0.386608,-229.877548,0.039658,0.000000
33.640003,31.074852,-229.833069,0.007002,0.001523,0.038696,138.227844,7.041662,0.386956,-229.833069,0.039676,0.000000
33.650002,31.153793,-229.788589,0.007011,0.001524,0.038704,138.578995,7.059551,0.387043,-229.788589,0.039693,0.000000
33.660000,31.207047,-229.833069,0.007015,0.001524,0.038721,138.815872,7.071618,0.387214,-229.833069,0.039710,0.000000
33.670002,31.249870,-229.788589,0.007011,0.001525,0.038730,139.006363,7.081322,0.387301,-229.788589,0.039727,0.000000
33.680000,31.251732,-229.788589,0.007019,0.001525,0.038739,139.014648,7.081744,0.387388,-229.788589,0.039745,0.000000
33.690002,31.266624,-229.744110,0.007006,0.001526,0.038756,139.080887,7.085119,0.387562,-229.744110,0.039754,0.000000
33.700001,31.282265,-229.788589,0.007015,0.001527,0.038791,139.150467,7.088662,0.387910,-229.788589,0.039771,0.000000
33.710003,31.325829,-229.788589,0.007032,0.001528,0.038808,139.344238,7.098534,0.388084,-229.788589,0.039788,0.000000
33.720001,31.379082,-229.788589,0.007023,0.001529,0.038834,139.581131,7.110602,0.388342,-229.788589,0.039806,0.000000
33.730003,31.419670,-229.833069,0.007002,0.001530,0.038852,139.761673,7.119799,0.388516,-229.833069,0.039823,0.000000
33.740002,31.463608,-229.877548,0.007023,0.001530,0.038869,139.957123,7.129755,0.388690,-229.877548,0.039840,0.000000
33.750000,31.498611,-229.833069,0.007019,0.001531,0.038895,140.112823,7.137688,0.388951,-229.833069,0.039858,0.000000
33.760002,31.532127,-229.833069,0.007015,0.001532,0.038921,140.261902,7.145282,0.389208,-229.833069,0.039875,0.000000
33.770000,31.579788,-229.788589,0.007015,0.001533,0.038947,140.473907,7.156082,0.389469,-229.788589,0.039892,0.000000
33.780003,31.626709,-229.788589,0.007028,0.001534,0.038956,140.682632,7.166715,0.389557,-229.788589,0.039910,0.000000
33.790001,31.660965,-229.833069,0.007023,0.001535,0.038982,140.835007,7.174478,0.389818,-229.833069,0.039927,0.000000
33.800003,31.697456,-229.788589,0.007023,0.001536,0.039016,140.997330,7.182746,0.390162,-229.788589,0.039944,0.000000
33.810001,31.754059,-229.833069,0.007023,0.001536,0.039025,141.249115,7.195572,0.390249,-229.833069,0.039962,0.000000
33.820004,31.790184,-229.744110,0.007019,0.001536,0.039025,141.409805,7.203759,0.390249,-229.744110,0.039970,0.000000
33.830002,31.808052,-229.788589,0.007019,0.001536,0.039025,141.489288,7.207808,0.390249,-229.788589,0.039988,0.000000
33.840000,31.806564,-229.877548,0.007011,0.001537,0.039042,141.482666,7.207470,0.390423,-229.877548,0.040005,0.000000
33.850002,31.810661,-229.833069,0.007011,0.001538,0.039068,141.500885,7.208399,0.390684,-229.833069,0.040022,0.000000
33.860001,31.842682,-229.877548,0.007023,0.001539,0.039095,141.643326,7.215655,0.390946,-229.877548,0.040040,0.000000
33.870003,31.882530,-229.833069,0.007028,0.001539,0.039103,141.820572,7.224685,0.391033,-229.833069,0.040057,0.000000
33.880001,31.913437,-229.877548,0.007006,0.001540,0.039120,141.958054,7.231688,0.391203,-229.877548,0.040074,0.000000
33.890003,31.927956,-229.788589,0.007028,0.001541,0.039146,142.022644,7.234978,0.391464,-229.788589,0.040092,0.000000
33.900002,31.952904,-229.833069,0.007019,0.001542,0.039173,142.133621,7.240632,0.391725,-229.833069,0.040109,0.000000
33.910000,31.998337,-229.877548,0.007019,0.001543,0.039199,142.335709,7.250926,0.391986,-229.877548,0.040126,0.000000
33.920002,32.045258,-229.833069,0.007028,0.001544,0.039216,142.544418,7.261559,0.392157,-229.833069,0.040144,0.000000
33.930000,32.099251,-229.833069,0.007019,0.001545,0.039242,142.784592,7.273794,0.392418,-229.833069,0.040161,0.000000
33.940002,32.130531,-229.833069,0.007028,0.001546,0.039268,142.923737,7.280882,0.392679,-229.833069,0.040179,0.000000
33.950001,32.177818,-229.833069,0.007028,0.001547,0.039294,143.134079,7.291598,0.392940,-229.833069,0.040187,0.000000
33.960003,32.221390,-229.877548,0.007036,0.001548,0.039311,143.327896,7.301471,0.393114,-229.877548,0.040205,0.000000
33.970001,32.260857,-229.833069,0.007011,0.001548,0.039320,143.503464,7.310414,0.393198,-229.833069,0.040222,0.000000
33.980003,32.305542,-229.877548,0.007019,0.001549,0.039337,143.702225,7.320540,0.393372,-229.877548,0.040239,0.000000
33.990002,32.328255,-229.877548,0.007028,0.001549,0.039355,143.803253,7.325687,0.393546,-229.877548,0.040257,0.000000
34.000000,32.348740,-229.833069,0.007041,0.001550,0.039363,143.894379,7.330329,0.393633,-229.833069,0.040274,0.000000
34.010002,32.363632,-229.877548,0.007015,0.001550,0.039372,143.960632,7.333704,0.393720,-229.877548,0.040291,0.000000
34.020000,32.380760,-229.877548,0.007032,0.001550,0.039381,144.036819,7.337585,0.393807,-229.877548,0.040309,0.000000
34.030003,32.389328,-229.877548,0.007028,0.001551,0.039398,144.074921,7.339527,0.393981,-229.877548,0.040326,0.000000
34.040001,32.404968,-229.833069,0.007036,0.001552,0.039415,144.144501,7.343071,0.394151,-229.833069,0.040343,0.000000
34.050003,32.428055,-229.833069,0.007041,0.001552,0.039433,144.247192,7.348302,0.394325,-229.833069,0.040361,0.000000
34.060001,32.445930,-229.966522,0.007045,0.001553,0.039450,144.326706,7.352353,0.394500,-229.966522,0.040378,0.000000
34.070004,32.485771,-229.877548,0.007011,0.001554,0.039476,144.503922,7.361381,0.394761,-229.877548,0.040395,0.000000
34.080002,32.501411,-229.877548,0.007023,0.001555,0.039493,144.573502,7.364925,0.394935,-229.877548,0.040404,0.000000
