Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.020000,7.711090,-240.330582,0.001772,0.000618,0.015706,34.300640,1.747358,0.157058,-240.330582,0.016651,0.000000
13.030001,7.716301,-240.375061,0.001768,0.000618,0.015706,34.323822,1.748539,0.157058,-240.375061,0.016668,0.000000
13.040001,7.711090,-240.375061,0.001772,0.000619,0.015723,34.300640,1.747358,0.157228,-240.375061,0.016686,0.000000
13.050000,7.709595,-240.330582,0.001768,0.000620,0.015758,34.293991,1.747019,0.157577,-240.330582,0.016703,0.000000
13.060000,7.731194,-240.375061,0.001759,0.000621,0.015775,34.390068,1.751914,0.157751,-240.375061,0.016720,0.000000
13.070001,7.747581,-240.419540,0.001768,0.000621,0.015775,34.462963,1.755627,0.157751,-240.419540,0.016738,0.000000
13.080001,7.749069,-240.375061,0.001768,0.000621,0.015784,34.469582,1.755964,0.157838,-240.375061,0.016755,0.000000
13.090000,7.744598,-240.419540,0.001768,0.000622,0.015792,34.449696,1.754951,0.157925,-240.419540,0.016772,0.000000
13.100000,7.760612,-240.375061,0.001768,0.000622,0.015810,34.520927,1.758580,0.158095,-240.375061,0.016790,0.000000
13.110001,7.765083,-240.419540,0.001759,0.000624,0.015853,34.540817,1.759593,0.158530,-240.419540,0.016807,0.000000
13.120001,7.779976,-240.419540,0.001768,0.000626,0.015905,34.607059,1.762968,0.159053,-240.419540,0.016824,0.000000
13.130001,7.826149,-240.375061,0.001768,0.000628,0.015940,34.812450,1.773431,0.159397,-240.375061,0.016833,0.000000
13.140000,7.872322,-240.419540,0.001789,0.000628,0.015948,35.017838,1.783894,0.159484,-240.419540,0.016850,0.000000
13.150001,7.899879,-240.286102,0.001768,0.000628,0.015948,35.140419,1.790138,0.159484,-240.286102,0.016868,0.000000
13.160001,7.897644,-240.419540,0.001781,0.000628,0.015948,35.130474,1.789632,0.159484,-240.419540,0.016885,0.000000
13.170001,7.899132,-240.375061,0.001755,0.000628,0.015948,35.137093,1.789969,0.159484,-240.375061,0.016902,0.000000
13.180000,7.900253,-240.330582,0.001781,0.000628,0.015957,35.142082,1.790223,0.159571,-240.330582,0.016920,0.000000
13.190001,7.886101,-240.419540,0.001789,0.000629,0.015966,35.079128,1.787016,0.159658,-240.419540,0.016937,0.000000
13.200001,7.873444,-240.375061,0.001772,0.000630,0.015992,35.022827,1.784148,0.159919,-240.375061,0.016954,0.000000
13.210001,7.884613,-240.419540,0.001776,0.000631,0.016026,35.072510,1.786679,0.160264,-240.419540,0.016972,0.000000
13.220000,7.912170,-240.419540,0.001781,0.000632,0.016061,35.195091,1.792923,0.160612,-240.419540,0.016989,0.000000
13.230000,7.954620,-240.419540,0.001794,0.000633,0.016070,35.383919,1.802543,0.160699,-240.419540,0.017006,0.000000
13.240001,7.971001,-240.419540,0.001789,0.000633,0.016070,35.456783,1.806255,0.160699,-240.419540,0.017024,0.000000
13.250001,7.966164,-240.330582,0.001776,0.000633,0.016070,35.435265,1.805158,0.160699,-240.330582,0.017041,0.000000
13.260000,7.966164,-240.419540,0.001789,0.000633,0.016070,35.435265,1.805158,0.160699,-240.419540,0.017050,0.000000
13.270000,7.968765,-240.464020,0.001781,0.000633,0.016079,35.446838,1.805748,0.160786,-240.464020,0.017067,0.000000
13.280001,7.959084,-240.375061,0.001776,0.000633,0.016079,35.403770,1.803554,0.160786,-240.375061,0.017085,0.000000
13.290001,7.948662,-240.419540,0.001785,0.000634,0.016096,35.357414,1.801192,0.160960,-240.419540,0.017102,0.000000
13.300000,7.953873,-240.419540,0.001772,0.000635,0.016122,35.380592,1.802373,0.161218,-240.419540,0.017119,0.000000
13.310000,7.962067,-240.464020,0.001781,0.000637,0.016174,35.417042,1.804230,0.161740,-240.464020,0.017136,0.000000
13.320001,7.999680,-240.375061,0.001772,0.000637,0.016183,35.584351,1.812753,0.161827,-240.375061,0.017154,0.000000
13.330001,8.033936,-240.508499,0.001794,0.000637,0.016183,35.736729,1.820516,0.161827,-240.508499,0.017171,0.000000
13.340001,8.041382,-240.464020,0.001772,0.000637,0.016191,35.769852,1.822203,0.161914,-240.464020,0.017189,0.000000
13.350000,8.042870,-240.419540,0.001802,0.000637,0.016191,35.776470,1.822540,0.161914,-240.419540,0.017206,0.000000
13.360001,8.042130,-240.419540,0.001781,0.000638,0.016208,35.773178,1.822373,0.162084,-240.419540,0.017223,0.000000
13.370001,8.049576,-240.419540,0.001785,0.000639,0.016235,35.806301,1.824060,0.162345,-240.419540,0.017241,0.000000
13.380001,8.059998,-240.375061,0.001794,0.000640,0.016261,35.852661,1.826421,0.162607,-240.375061,0.017258,0.000000
13.390000,8.067818,-240.464020,0.001781,0.000642,0.016295,35.887444,1.828194,0.162955,-240.464020,0.017267,0.000000
13.400001,8.099472,-240.464020,0.001776,0.000643,0.016330,36.028252,1.835367,0.163299,-240.464020,0.017284,0.000000
13.410001,8.130753,-240.464020,0.001776,0.000644,0.016356,36.167393,1.842455,0.163560,-240.464020,0.017301,0.000000
13.420001,8.176178,-240.419540,0.001789,0.000645,0.016391,36.369457,1.852748,0.163909,-240.419540,0.017319,0.000000
13.430000,8.202988,-240.419540,0.001807,0.000646,0.016417,36.488712,1.858824,0.164166,-240.419540,0.017336,0.000000
13.440001,8.228683,-240.419540,0.001776,0.000647,0.016434,36.603012,1.864646,0.164340,-240.419540,0.017353,0.000000
13.450001,8.252518,-240.419540,0.001781,0.000648,0.016460,36.709034,1.870047,0.164601,-240.419540,0.017371,0.000000
13.460001,8.276352,-240.464020,0.001776,0.000648,0.016469,36.815052,1.875448,0.164688,-240.464020,0.017388,0.000000
13.470000,8.291985,-240.464020,0.001776,0.000649,0.016478,36.884590,1.878991,0.164775,-240.464020,0.017405,0.000000
13.480000,8.296829,-240.419540,0.001807,0.000649,0.016486,36.906139,1.880088,0.164862,-240.419540,0.017423,0.000000
13.490001,8.300926,-240.508499,0.001789,0.000649,0.016495,36.924362,1.881017,0.164950,-240.508499,0.017440,0.000000
13.500001,8.311722,-240.419540,0.001798,0.000650,0.016504,36.972385,1.883463,0.165037,-240.419540,0.017457,0.000000
13.510000,8.319916,-240.419540,0.001789,0.000650,0.016521,37.008835,1.885320,0.165207,-240.419540,0.017475,0.000000
13.520000,8.307625,-240.419540,0.001776,0.000651,0.016538,36.954163,1.882535,0.165381,-240.419540,0.017484,0.000000
13.530001,8.321404,-240.419540,0.001794,0.000652,0.016573,37.015453,1.885657,0.165729,-240.419540,0.017501,0.000000
13.540001,8.332207,-240.552979,0.001798,0.000654,0.016607,37.063507,1.888105,0.166074,-240.552979,0.017518,0.000000
13.550000,8.359390,-240.464020,0.001811,0.000656,0.016651,37.184425,1.894265,0.166509,-240.464020,0.017535,0.000000
13.560000,8.392899,-240.464020,0.001802,0.000657,0.016677,37.333477,1.901858,0.166770,-240.464020,0.017553,0.000000
13.570001,8.433487,-240.508499,0.001781,0.000658,0.016703,37.514023,1.911055,0.167031,-240.508499,0.017570,0.000000
13.580001,8.456207,-240.419540,0.001794,0.000658,0.016720,37.615089,1.916204,0.167202,-240.419540,0.017588,0.000000
13.590001,8.468117,-240.464020,0.001781,0.000659,0.016729,37.668064,1.918903,0.167289,-240.464020,0.017605,0.000000
13.600000,8.481529,-240.419540,0.001785,0.000659,0.016738,37.727726,1.921942,0.167376,-240.419540,0.017622,0.000000
13.610001,8.488602,-240.508499,0.001798,0.000659,0.016746,37.759186,1.923545,0.167463,-240.508499,0.017640,0.000000
13.620001,8.493073,-240.464020,0.001785,0.000660,0.016764,37.779072,1.924558,0.167637,-240.464020,0.017657,0.000000
13.630001,8.494560,-240.419540,0.001802,0.000660,0.016772,37.785690,1.924895,0.167724,-240.419540,0.017674,0.000000
13.640000,8.512062,-240.464020,0.001785,0.000661,0.016790,37.863544,1.928861,0.167898,-240.464020,0.017683,0.000000
13.650001,8.514297,-240.419540,0.001794,0.000661,0.016798,37.873486,1.929367,0.167985,-240.419540,0.017700,0.000000
13.660001,8.516899,-240.464020,0.001794,0.000662,0.016816,37.885059,1.929957,0.168155,-240.464020,0.017717,0.000000
13.670001,8.520622,-240.464020,0.001802,0.000663,0.016833,37.901619,1.930801,0.168329,-240.464020,0.017735,0.000000
13.680000,8.535149,-240.419540,0.001811,0.000663,0.016842,37.966236,1.934092,0.168416,-240.419540,0.017752,0.000000
13.690001,8.550415,-240.464020,0.001802,0.000664,0.016876,38.034145,1.937552,0.168765,-240.464020,0.017770,0.000000
13.700001,8.558609,-240.375061,0.001807,0.000665,0.016902,38.070595,1.939409,0.169022,-240.375061,0.017787,0.000000
13.710001,8.588394,-240.508499,0.001798,0.000667,0.016937,38.203087,1.946158,0.169370,-240.508499,0.017804,0.000000
13.720000,8.609253,-240.464020,0.001819,0.000668,0.016963,38.295868,1.950885,0.169631,-240.464020,0.017822,0.000000
13.730000,8.642761,-240.464020,0.001832,0.000669,0.016998,38.444923,1.958478,0.169980,-240.464020,0.017839,0.000000
13.740001,8.674416,-240.464020,0.001798,0.000671,0.017041,38.585728,1.965651,0.170411,-240.464020,0.017856,0.000000
13.750001,8.715004,-240.464020,0.001815,0.000673,0.017085,38.766273,1.974848,0.170846,-240.464020,0.017874,0.000000
13.760000,8.754845,-240.464020,0.001811,0.000674,0.017119,38.943493,1.983876,0.171191,-240.464020,0.017891,0.000000
13.770000,8.789474,-240.464020,0.001794,0.000675,0.017154,39.097534,1.991723,0.171539,-240.464020,0.017900,0.000000
13.780001,8.824852,-240.464020,0.001802,0.000676,0.017171,39.254902,1.999740,0.171713,-240.464020,0.017917,0.000000
13.790001,8.849060,-240.508499,0.001785,0.000677,0.017189,39.362583,2.005226,0.171887,-240.508499,0.017934,0.000000
13.800000,8.879219,-240.419540,0.001815,0.000677,0.017206,39.496738,2.012060,0.172058,-240.419540,0.017952,0.000000
13.810000,8.881828,-240.419540,0.001811,0.000678,0.017223,39.508347,2.012651,0.172232,-240.419540,0.017969,0.000000
13.820001,8.890762,-240.464020,0.001807,0.000678,0.017232,39.548084,2.014675,0.172319,-240.464020,0.017987,0.000000
13.830001,8.897095,-240.464020,0.001819,0.000679,0.017249,39.576256,2.016110,0.172493,-240.464020,0.018004,0.000000
13.840001,8.914970,-240.464020,0.001815,0.000680,0.017267,39.655769,2.020161,0.172667,-240.464020,0.018021,0.000000
13.850000,8.924652,-240.375061,0.001819,0.000680,0.017284,39.698833,2.022355,0.172841,-240.375061,0.018038,0.000000
13.860001,8.917572,-240.508499,0.001828,0.000681,0.017301,39.667343,2.020751,0.173011,-240.508499,0.018056,0.000000
13.870001,8.930237,-240.419540,0.001807,0.000682,0.017319,39.723679,2.023621,0.173185,-240.419540,0.018073,0.000000
13.880001,8.937683,-240.419540,0.001824,0.000682,0.017327,39.756802,2.025308,0.173272,-240.419540,0.018091,0.000000
13.890000,8.958534,-240.464020,0.001802,0.000683,0.017345,39.849552,2.030033,0.173447,-240.464020,0.018108,0.000000
13.900001,8.952576,-240.419540,0.001824,0.000683,0.017353,39.823044,2.028683,0.173534,-240.419540,0.018116,0.000000
13.910001,8.957420,-240.552979,0.001819,0.000684,0.017371,39.844597,2.029780,0.173708,-240.552979,0.018134,0.000000
13.920001,8.962257,-240.464020,0.001819,0.000685,0.017388,39.866112,2.030876,0.173882,-240.464020,0.018151,0.000000
13.930000,8.977898,-240.464020,0.001837,0.000685,0.017405,39.935684,2.034421,0.174052,-240.464020,0.018169,0.000000
13.940001,8.987206,-240.508499,0.001832,0.000686,0.017414,39.977085,2.036530,0.174139,-240.508499,0.018186,0.000000
13.950001,8.986465,-240.464020,0.001832,0.000686,0.017423,39.973793,2.036362,0.174226,-240.464020,0.018203,0.000000
13.960001,8.992790,-240.464020,0.001837,0.000686,0.017431,40.001930,2.037795,0.174313,-240.464020,0.018220,0.000000
13.970000,9.004333,-240.464020,0.001832,0.000687,0.017440,40.053276,2.040411,0.174400,-240.464020,0.018238,0.000000
13.980000,9.001358,-240.464020,0.001832,0.000687,0.017457,40.040039,2.039737,0.174574,-240.464020,0.018255,0.000000
13.990001,8.999870,-240.464020,0.001832,0.000687,0.017457,40.033424,2.039400,0.174574,-240.464020,0.018273,0.000000
14.000001,9.011040,-240.419540,0.001841,0.000688,0.017466,40.083107,2.041931,0.174662,-240.419540,0.018290,0.000000
14.010000,9.007690,-240.464020,0.001841,0.000688,0.017475,40.068207,2.041172,0.174749,-240.464020,0.018307,0.000000
14.020000,9.006569,-240.464020,0.001837,0.000689,0.017492,40.063221,2.040918,0.174923,-240.464020,0.018325,0.000000
14.030001,9.011040,-240.464020,0.001837,0.000689,0.017501,40.083107,2.041931,0.175006,-240.464020,0.018333,0.000000
14.040001,9.020348,-240.464020,0.001819,0.000689,0.017509,40.124512,2.044040,0.175093,-240.464020,0.018351,0.000000
14.050000,9.011787,-240.464020,0.001828,0.000690,0.017527,40.086433,2.042100,0.175267,-240.464020,0.018368,0.000000
14.060000,9.005829,-240.508499,0.001828,0.000690,0.017535,40.059929,2.040750,0.175354,-240.508499,0.018386,0.000000
14.070001,9.028542,-240.508499,0.001824,0.000691,0.017544,40.160957,2.045897,0.175441,-240.508499,0.018403,0.000000
14.080001,9.028542,-240.508499,0.001824,0.000691,0.017562,40.160957,2.045897,0.175615,-240.508499,0.018420,0.000000
14.090001,9.039711,-240.508499,0.001828,0.000692,0.017570,40.210644,2.048428,0.175702,-240.508499,0.018437,0.000000
14.100000,9.068382,-240.419540,0.001819,0.000692,0.017579,40.338181,2.054925,0.175789,-240.419540,0.018455,0.000000
14.110001,9.061310,-240.508499,0.001832,0.000692,0.017588,40.306721,2.053322,0.175876,-240.508499,0.018472,0.000000
14.120001,9.053864,-240.464020,0.001828,0.000693,0.017596,40.273598,2.051635,0.175964,-240.464020,0.018490,0.000000
14.130001,9.071739,-240.508499,0.001850,0.000693,0.017605,40.353111,2.055686,0.176047,-240.508499,0.018507,0.000000
14.140000,9.075462,-240.552979,0.001819,0.000694,0.017622,40.369671,2.056529,0.176221,-240.552979,0.018524,0.000000
14.150001,9.067268,-240.552979,0.001824,0.000694,0.017631,40.333225,2.054672,0.176308,-240.552979,0.018541,0.000000
14.160001,9.079185,-240.552979,0.001837,0.000694,0.017631,40.386234,2.057373,0.176308,-240.552979,0.018550,0.000000
14.170001,9.088120,-240.464020,0.001837,0.000694,0.017640,40.425976,2.059397,0.176395,-240.464020,0.018568,0.000000
14.180000,9.092216,-240.464020,0.001837,0.000695,0.017648,40.444199,2.060326,0.176482,-240.464020,0.018585,0.000000
14.190001,9.091103,-240.464020,0.001828,0.000695,0.017666,40.439243,2.060073,0.176656,-240.464020,0.018602,0.000000
14.200001,9.094826,-240.464020,0.001824,0.000696,0.017683,40.455807,2.060917,0.176830,-240.464020,0.018619,0.000000
14.210001,9.103012,-240.597458,0.001832,0.000697,0.017692,40.492222,2.062772,0.176917,-240.597458,0.018637,0.000000
14.220000,9.108231,-240.464020,0.001845,0.000697,0.017700,40.515434,2.063955,0.177001,-240.464020,0.018654,0.000000
14.230000,9.119774,-240.508499,0.001841,0.000697,0.017709,40.566780,2.066570,0.177088,-240.508499,0.018672,0.000000
14.240001,9.123871,-240.552979,0.001845,0.000697,0.017709,40.585003,2.067499,0.177088,-240.552979,0.018689,0.000000
14.250001,9.123497,-240.508499,0.001841,0.000698,0.017717,40.583340,2.067414,0.177175,-240.508499,0.018706,0.000000
14.260000,9.114189,-240.597458,0.001841,0.000698,0.017717,40.541939,2.065305,0.177175,-240.597458,0.018723,0.000000
14.270000,9.113068,-240.464020,0.001837,0.000698,0.017726,40.536949,2.065051,0.177262,-240.464020,0.018741,0.000000
14.280001,9.101898,-240.464020,0.001837,0.000698,0.017726,40.487267,2.062520,0.177262,-240.464020,0.018758,0.000000
14.290001,9.093704,-240.508499,0.001815,0.000699,0.017744,40.450817,2.060663,0.177436,-240.508499,0.018767,0.000000
14.300001,9.073601,-240.464020,0.001837,0.000700,0.017778,40.361393,2.056108,0.177784,-240.464020,0.018784,0.000000
14.310000,9.093330,-240.641953,0.001837,0.000701,0.017813,40.449154,2.060578,0.178129,-240.641953,0.018801,0.000000
14.320001,9.133553,-240.508499,0.001850,0.000703,0.017848,40.628071,2.069693,0.178477,-240.508499,0.018819,0.000000
14.330001,9.165573,-240.508499,0.001841,0.000703,0.017865,40.770504,2.076949,0.178651,-240.508499,0.018836,0.000000
14.340001,9.206535,-240.552979,0.001845,0.000704,0.017874,40.952713,2.086231,0.178738,-240.552979,0.018854,0.000000
14.350000,9.221428,-240.508499,0.001832,0.000704,0.017891,41.018959,2.089606,0.178912,-240.508499,0.018871,0.000000
14.360001,9.224037,-240.597458,0.001832,0.000706,0.017943,41.030567,2.090197,0.179431,-240.597458,0.018889,0.000000
14.370001,9.262390,-240.464020,0.001832,0.000708,0.017987,41.201168,2.098888,0.179866,-240.464020,0.018906,0.000000
14.380001,9.331650,-240.464020,0.001832,0.000709,0.018004,41.509251,2.114582,0.180036,-240.464020,0.018923,0.000000
14.390000,9.377457,-240.508499,0.001845,0.000709,0.018012,41.713009,2.124962,0.180123,-240.508499,0.018940,0.000000
14.400001,9.391602,-240.508499,0.001837,0.000709,0.018021,41.775928,2.128167,0.180210,-240.508499,0.018958,0.000000
14.410001,9.399796,-240.597458,0.001828,0.000710,0.018030,41.812378,2.130024,0.180297,-240.597458,0.018966,0.000000
14.420001,9.399048,-240.508499,0.001841,0.000710,0.018038,41.809052,2.129855,0.180384,-240.508499,0.018984,0.000000
14.430000,9.403145,-240.508499,0.001837,0.000711,0.018047,41.827278,2.130783,0.180471,-240.508499,0.019001,0.000000
14.440001,9.406502,-240.464020,0.001845,0.000711,0.018047,41.842209,2.131544,0.180471,-240.464020,0.019018,0.000000
14.450001,9.411339,-240.464020,0.001832,0.000711,0.018056,41.863728,2.132640,0.180558,-240.464020,0.019036,0.000000
14.460001,9.409477,-240.597458,0.001850,0.000712,0.018091,41.855446,2.132218,0.180907,-240.597458,0.019053,0.000000
14.470000,9.420647,-240.508499,0.001845,0.000713,0.018116,41.905128,2.134749,0.181164,-240.508499,0.019071,0.000000
14.480000,9.449692,-240.464020,0.001854,0.000715,0.018160,42.034328,2.141331,0.181599,-240.464020,0.019088,0.000000
14.490001,9.483955,-240.552979,0.001832,0.000715,0.018169,42.186741,2.149095,0.181686,-240.552979,0.019105,0.000000
14.500001,9.518959,-240.464020,0.001850,0.000715,0.018169,42.342445,2.157027,0.181686,-240.464020,0.019122,0.000000
14.510000,9.532730,-240.508499,0.001850,0.000716,0.018177,42.403702,2.160147,0.181773,-240.508499,0.019140,0.000000
14.520000,9.541672,-240.552979,0.001854,0.000716,0.018177,42.443478,2.162174,0.181773,-240.552979,0.019157,0.000000
14.530001,9.540184,-240.552979,0.001845,0.000716,0.018177,42.436859,2.161837,0.181773,-240.552979,0.019175,0.000000
14.540001,9.529007,-240.552979,0.001858,0.000716,0.018195,42.387138,2.159304,0.181947,-240.552979,0.019183,0.000000
14.550001,9.523048,-240.552979,0.001854,0.000717,0.018212,42.360634,2.157954,0.182118,-240.552979,0.019200,0.000000
14.560000,9.524544,-240.552979,0.001845,0.000718,0.018238,42.367287,2.158293,0.182379,-240.552979,0.019218,0.000000
14.570001,9.546883,-240.508499,0.001837,0.000719,0.018255,42.466656,2.163354,0.182553,-240.508499,0.019235,0.000000
14.580001,9.561409,-240.552979,0.001850,0.000719,0.018255,42.531273,2.166646,0.182553,-240.552979,0.019253,0.000000
14.590001,9.575554,-240.552979,0.001841,0.000719,0.018264,42.594193,2.169852,0.182640,-240.552979,0.019270,0.000000
14.600000,9.565872,-240.552979,0.001850,0.000719,0.018273,42.551125,2.167658,0.182727,-240.552979,0.019287,0.000000
14.610001,9.576302,-240.597458,0.001863,0.000720,0.018281,42.597515,2.170021,0.182814,-240.597458,0.019304,0.000000
14.620001,9.584496,-240.508499,0.001867,0.000720,0.018290,42.633965,2.171878,0.182901,-240.508499,0.019322,0.000000
14.630001,9.581512,-240.508499,0.001850,0.000721,0.018316,42.620697,2.171202,0.183159,-240.508499,0.019339,0.000000
14.640000,9.588959,-240.552979,0.001858,0.000721,0.018325,42.653820,2.172889,0.183246,-240.552979,0.019357,0.000000
14.650001,9.604225,-240.597458,0.001863,0.000722,0.018333,42.721725,2.176349,0.183333,-240.597458,0.019374,0.000000
14.660001,9.603111,-240.597458,0.001871,0.000723,0.018368,42.716774,2.176096,0.183681,-240.597458,0.019391,0.000000
14.670001,9.626945,-240.508499,0.001841,0.000725,0.018403,42.822792,2.181497,0.184025,-240.508499,0.019400,0.000000
14.680000,9.659340,-240.552979,0.001863,0.000726,0.018429,42.966888,2.188838,0.184287,-240.552979,0.019417,0.000000
14.690001,9.693970,-240.597458,0.001850,0.000726,0.018429,43.120930,2.196685,0.184287,-240.597458,0.019435,0.000000
14.700001,9.705887,-240.552979,0.001845,0.000726,0.018429,43.173943,2.199385,0.184287,-240.552979,0.019452,0.000000
14.710001,9.704025,-240.552979,0.001850,0.000726,0.018429,43.165661,2.198964,0.184287,-240.552979,0.019469,0.000000
14.720000,9.708496,-240.552979,0.001854,0.000726,0.018437,43.185547,2.199977,0.184374,-240.552979,0.019487,0.000000
14.730000,9.707748,-240.597458,0.001845,0.000726,0.018446,43.182220,2.199807,0.184461,-240.597458,0.019504,0.000000
14.740001,9.717056,-240.552979,0.001863,0.000727,0.018463,43.223625,2.201916,0.184635,-240.552979,0.019521,0.000000
14.750001,9.726364,-240.597458,0.001867,0.000729,0.018507,43.265030,2.204026,0.185066,-240.597458,0.019539,0.000000
14.760000,9.757645,-240.597458,0.001845,0.000730,0.018541,43.404171,2.211114,0.185414,-240.597458,0.019556,0.000000
14.770000,9.790413,-240.508499,0.001854,0.000731,0.018576,43.549931,2.218539,0.185763,-240.508499,0.019574,0.000000
14.780001,9.844040,-240.464020,0.001850,0.000732,0.018602,43.788475,2.230691,0.186020,-240.464020,0.019591,0.000000
14.790001,9.896912,-240.552979,0.001863,0.000733,0.018628,44.023663,2.242672,0.186281,-240.552979,0.019608,0.000000
14.800001,9.935638,-240.552979,0.001863,0.000734,0.018637,44.195927,2.251448,0.186368,-240.552979,0.019617,0.000000
14.810000,9.945320,-240.552979,0.001845,0.000736,0.018689,44.238995,2.253642,0.186891,-240.552979,0.019634,0.000000
14.820001,9.991493,-240.552979,0.001867,0.000737,0.018732,44.444382,2.264105,0.187322,-240.552979,0.019652,0.000000
14.830001,10.055916,-240.597458,0.001876,0.000739,0.018776,44.730949,2.278703,0.187757,-240.597458,0.019669,0.000000
14.840001,10.103951,-240.552979,0.001867,0.000740,0.018793,44.944618,2.289588,0.187928,-240.552979,0.019686,0.000000
14.850000,10.128159,-240.508499,0.001888,0.000741,0.018810,45.052299,2.295074,0.188102,-240.508499,0.019703,0.000000
14.860001,10.151619,-240.597458,0.001871,0.000741,0.018828,45.156658,2.300390,0.188276,-240.597458,0.019721,0.000000
14.870001,10.170235,-240.508499,0.001880,0.000741,0.018828,45.239464,2.304608,0.188276,-240.508499,0.019738,0.000000
14.880001,10.182526,-240.552979,0.001863,0.000741,0.018828,45.294136,2.307393,0.188276,-240.552979,0.019756,0.000000
14.890000,10.174332,-240.552979,0.001867,0.000741,0.018828,45.257687,2.305537,0.188276,-240.552979,0.019773,0.000000
14.900001,10.160179,-240.508499,0.001863,0.000741,0.018828,45.194733,2.302330,0.188276,-240.508499,0.019790,0.000000
14.910001,10.150497,-240.597458,0.001858,0.000742,0.018836,45.151669,2.300136,0.188363,-240.597458,0.019807,0.000000
14.920001,10.142303,-240.508499,0.001854,0.000742,0.018836,45.115219,2.298279,0.188363,-240.508499,0.019825,0.000000
14.930000,10.131508,-240.552979,0.001876,0.000742,0.018836,45.067200,2.295832,0.188363,-240.552979,0.019834,0.000000
14.940001,10.126671,-240.597458,0.001880,0.000742,0.018845,45.045681,2.294736,0.188450,-240.597458,0.019851,0.000000
14.950001,10.124062,-240.552979,0.001867,0.000743,0.018880,45.034077,2.294145,0.188798,-240.552979,0.019868,0.000000
14.960001,10.128532,-240.597458,0.001876,0.000746,0.018949,45.053963,2.295158,0.189491,-240.597458,0.019886,0.000000
14.970000,10.174332,-240.508499,0.001858,0.000749,0.019018,45.257687,2.305537,0.190183,-240.508499,0.019903,0.000000
14.980000,10.252899,-240.552979,0.001867,0.000750,0.019053,45.607174,2.323340,0.190532,-240.552979,0.019920,0.000000
14.990001,10.318069,-240.597458,0.001871,0.000751,0.019071,45.897064,2.338108,0.190706,-240.597458,0.019938,0.000000
15.000001,10.360146,-240.597458,0.001867,0.000751,0.019088,46.084229,2.347642,0.190880,-240.597458,0.019955,0.000000
15.010001,10.380623,-240.641953,0.001871,0.000752,0.019096,46.175316,2.352283,0.190963,-240.641953,0.019973,0.000000
15.020000,10.406319,-240.552979,0.001867,0.000752,0.019096,46.289616,2.358105,0.190963,-240.552979,0.019990,0.000000
15.030001,10.404457,-240.508499,0.001893,0.000752,0.019096,46.281338,2.357684,0.190963,-240.508499,0.020007,0.000000
15.040001,10.390678,-240.552979,0.001867,0.000752,0.019096,46.220047,2.354562,0.190963,-240.552979,0.020024,0.000000
15.050001,10.380623,-240.508499,0.001863,0.000752,0.019096,46.175316,2.352283,0.190963,-240.508499,0.020033,0.000000
15.060000,10.371315,-240.686432,0.001880,0.000752,0.019096,46.133915,2.350174,0.190963,-240.686432,0.020050,0.000000
15.070001,10.363121,-240.552979,0.001880,0.000752,0.019105,46.097466,2.348317,0.191050,-240.552979,0.020068,0.000000
15.080001,10.345993,-240.597458,0.001880,0.000753,0.019131,46.021275,2.344436,0.191311,-240.597458,0.020085,0.000000
15.090001,10.342644,-240.641953,0.001871,0.000755,0.019166,46.006378,2.343677,0.191660,-240.641953,0.020102,0.000000
15.100000,10.352699,-240.508499,0.001880,0.000756,0.019200,46.051105,2.345955,0.192004,-240.508499,0.020120,0.000000
15.110001,10.385094,-240.686432,0.001897,0.000757,0.019218,46.195206,2.353296,0.192178,-240.686432,0.020137,0.000000
15.120001,10.425308,-240.597458,0.001888,0.000757,0.019218,46.374088,2.362409,0.192178,-240.597458,0.020155,0.000000
15.130001,10.426796,-240.641953,0.001871,0.000757,0.019218,46.380703,2.362746,0.192178,-240.641953,0.020172,0.000000
15.140000,10.431267,-240.641953,0.001880,0.000757,0.019227,46.400593,2.363759,0.192265,-240.641953,0.020189,0.000000
15.150001,10.439835,-240.597458,0.001871,0.000758,0.019253,46.438705,2.365700,0.192526,-240.597458,0.020206,0.000000
15.160001,10.433876,-240.552979,0.001880,0.000759,0.019270,46.412197,2.364350,0.192700,-240.552979,0.020224,0.000000
15.170001,10.446533,-240.597458,0.001893,0.000760,0.019313,46.468502,2.367218,0.193132,-240.597458,0.020241,0.000000
15.180000,10.470741,-240.597458,0.001893,0.000761,0.019339,46.576183,2.372704,0.193393,-240.597458,0.020250,0.000000
15.190001,10.500160,-240.597458,0.001876,0.000762,0.019348,46.707047,2.379370,0.193480,-240.597458,0.020267,0.000000
15.200001,10.531433,-240.597458,0.001880,0.000762,0.019348,46.846153,2.386457,0.193480,-240.597458,0.020284,0.000000
15.210001,10.534042,-240.597458,0.001897,0.000762,0.019365,46.857761,2.387048,0.193654,-240.597458,0.020302,0.000000
15.220000,10.538887,-240.597458,0.001897,0.000762,0.019365,46.879311,2.388146,0.193654,-240.597458,0.020319,0.000000
15.230000,10.539627,-240.641953,0.001880,0.000762,0.019365,46.882603,2.388314,0.193654,-240.641953,0.020337,0.000000
15.240001,10.539627,-240.686432,0.001884,0.000763,0.019374,46.882603,2.388314,0.193741,-240.686432,0.020354,0.000000
