Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.640003,63.800804,-623.044678,0.006265,0.001484,0.037681,283.800140,14.457469,0.376809,-623.044678,0.037768,0.000000
38.650002,63.795967,-623.044678,0.006243,0.001484,0.037681,283.778625,14.456372,0.376809,-623.044678,0.037768,0.000000
38.660004,63.784050,-623.000183,0.006260,0.001484,0.037681,283.725616,14.453672,0.376809,-623.000183,0.037768,0.000000
38.670002,63.785164,-623.089172,0.006256,0.001484,0.037681,283.730591,14.453925,0.376809,-623.089172,0.037768,0.000000
38.680000,63.786278,-623.000183,0.006243,0.001484,0.037681,283.735535,14.454177,0.376809,-623.000183,0.037768,0.000000
38.690002,63.787407,-623.044678,0.006252,0.001484,0.037681,283.740570,14.454433,0.376809,-623.044678,0.037768,0.000000
38.700001,63.786659,-623.089172,0.006243,0.001484,0.037681,283.737244,14.454264,0.376809,-623.089172,0.037768,0.000000
38.710003,63.776604,-622.955750,0.006265,0.001484,0.037681,283.692505,14.451984,0.376809,-622.955750,0.037768,0.000000
38.720001,63.771019,-623.044678,0.006260,0.001484,0.037681,283.667664,14.450719,0.376809,-623.044678,0.037768,0.000000
38.730003,63.767662,-623.044678,0.006247,0.001484,0.037681,283.652740,14.449959,0.376809,-623.044678,0.037768,0.000000
38.740002,63.771019,-623.000183,0.006260,0.001484,0.037681,283.667664,14.450719,0.376809,-623.000183,0.037768,0.000000
38.750000,63.772881,-623.000183,0.006256,0.001484,0.037681,283.675934,14.451141,0.376809,-623.000183,0.037768,0.000000
38.760002,63.768410,-623.044678,0.006247,0.001484,0.037681,283.656067,14.450129,0.376809,-623.044678,0.037768,0.000000
38.770000,63.769905,-623.000183,0.006260,0.001484,0.037681,283.662720,14.450467,0.376809,-623.000183,0.037768,0.000000
38.780003,63.760963,-623.000183,0.006256,0.001484,0.037681,283.622925,14.448441,0.376809,-623.000183,0.037768,0.000000
38.790001,63.766548,-623.000183,0.006247,0.001484,0.037681,283.647766,14.449706,0.376809,-623.000183,0.037768,0.000000
38.800003,63.767296,-623.000183,0.006265,0.001484,0.037681,283.651093,14.449876,0.376809,-623.000183,0.037768,0.000000
38.810001,63.759468,-623.000183,0.006252,0.001484,0.037681,283.616272,14.448102,0.376809,-623.000183,0.037768,0.000000
38.820004,63.756493,-623.044678,0.006256,0.001484,0.037681,283.603058,14.447428,0.376809,-623.044678,0.037768,0.000000
38.830002,63.763191,-623.044678,0.006256,0.001484,0.037681,283.632843,14.448945,0.376809,-623.044678,0.037768,0.000000
38.840000,63.760963,-623.044678,0.006260,0.001484,0.037681,283.622925,14.448441,0.376809,-623.044678,0.037768,0.000000
38.850002,63.743828,-623.089172,0.006243,0.001484,0.037681,283.546722,14.444558,0.376809,-623.089172,0.037768,0.000000
38.860001,63.746819,-623.044678,0.006260,0.001484,0.037681,283.559998,14.445236,0.376809,-623.044678,0.037768,0.000000
38.870003,63.737129,-623.089172,0.006269,0.001484,0.037681,283.516907,14.443040,0.376809,-623.089172,0.037768,0.000000
38.880001,63.746437,-623.000183,0.006256,0.001484,0.037681,283.558319,14.445148,0.376809,-623.000183,0.037768,0.000000
38.890003,63.743828,-622.955750,0.006260,0.001484,0.037681,283.546722,14.444558,0.376809,-622.955750,0.037768,0.000000
38.900002,63.744576,-623.044678,0.006252,0.001484,0.037681,283.550018,14.444728,0.376809,-623.044678,0.037768,0.000000
38.910004,63.736763,-623.000183,0.006260,0.001484,0.037681,283.515289,14.442957,0.376809,-623.000183,0.037768,0.000000
38.920002,63.733772,-623.000183,0.006265,0.001484,0.037681,283.501984,14.442279,0.376809,-623.000183,0.037768,0.000000
38.930000,63.736382,-623.000183,0.006260,0.001484,0.037681,283.513580,14.442870,0.376809,-623.000183,0.037768,0.000000
38.940002,63.732658,-623.000183,0.006273,0.001484,0.037681,283.497009,14.442027,0.376809,-623.000183,0.037768,0.000000
38.950001,63.734901,-623.089172,0.006252,0.001484,0.037681,283.506989,14.442535,0.376809,-623.089172,0.037768,0.000000
38.960003,63.733406,-623.000183,0.006252,0.001484,0.037681,283.500336,14.442197,0.376809,-623.000183,0.037768,0.000000
38.970001,63.738991,-623.044678,0.006252,0.001484,0.037681,283.525177,14.443462,0.376809,-623.044678,0.037768,0.000000
38.980003,63.736382,-623.000183,0.006260,0.001484,0.037681,283.513580,14.442870,0.376809,-623.000183,0.037768,0.000000
38.990002,63.732658,-623.044678,0.006269,0.001484,0.037681,283.497009,14.442027,0.376809,-623.044678,0.037768,0.000000
39.000000,63.717766,-623.089172,0.006256,0.001484,0.037681,283.430786,14.438652,0.376809,-623.089172,0.037768,0.000000
39.010002,63.720375,-623.000183,0.006256,0.001484,0.037681,283.442383,14.439243,0.376809,-623.000183,0.037768,0.000000
39.020000,63.706963,-623.044678,0.006265,0.001484,0.037681,283.382721,14.436204,0.376809,-623.044678,0.037768,0.000000
39.030003,63.726707,-622.955750,0.006256,0.001484,0.037681,283.470551,14.440679,0.376809,-622.955750,0.037768,0.000000
39.040001,63.715538,-623.044678,0.006256,0.001484,0.037681,283.420868,14.438148,0.376809,-623.044678,0.037768,0.000000
39.050003,63.708092,-623.089172,0.006252,0.001484,0.037681,283.387756,14.436460,0.376809,-623.089172,0.037768,0.000000
39.060001,63.709572,-623.044678,0.006265,0.001484,0.037681,283.394318,14.436796,0.376809,-623.044678,0.037768,0.000000
39.070004,63.708092,-623.044678,0.006252,0.001484,0.037681,283.387756,14.436460,0.376809,-623.044678,0.037768,0.000000
39.080002,63.708458,-623.044678,0.006252,0.001484,0.037681,283.389374,14.436543,0.376809,-623.044678,0.037768,0.000000
39.090000,63.707344,-623.000183,0.006260,0.001484,0.037681,283.384430,14.436291,0.376809,-623.000183,0.037768,0.000000
39.100002,63.699150,-623.044678,0.006247,0.001484,0.037681,283.347961,14.434433,0.376809,-623.044678,0.037768,0.000000
39.110001,63.708458,-623.000183,0.006256,0.001484,0.037681,283.389374,14.436543,0.376809,-623.000183,0.037768,0.000000
39.120003,63.705482,-623.089172,0.006260,0.001484,0.037681,283.376129,14.435868,0.376809,-623.089172,0.037768,0.000000
39.130001,63.698402,-623.044678,0.006265,0.001484,0.037681,283.344635,14.434265,0.376809,-623.044678,0.037768,0.000000
39.140003,63.689461,-623.000183,0.006265,0.001484,0.037681,283.304871,14.432239,0.376809,-623.000183,0.037768,0.000000
39.150002,63.685005,-623.089172,0.006265,0.001484,0.037681,283.285065,14.431229,0.376809,-623.089172,0.037768,0.000000
39.160004,63.682396,-623.000183,0.006269,0.001484,0.037681,283.273437,14.430636,0.376809,-623.000183,0.037768,0.000000
39.170002,63.681282,-623.089172,0.006256,0.001484,0.037681,283.268494,14.430385,0.376809,-623.089172,0.037768,0.000000
39.180000,63.692818,-623.089172,0.006273,0.001484,0.037681,283.319794,14.432999,0.376809,-623.089172,0.037768,0.000000
39.190002,63.692070,-622.955750,0.006247,0.001484,0.037681,283.316467,14.432830,0.376809,-622.955750,0.037768,0.000000
39.200001,63.687599,-623.089172,0.006247,0.001484,0.037681,283.296600,14.431816,0.376809,-623.089172,0.037768,0.000000
39.210003,63.675682,-623.044678,0.006265,0.001484,0.037681,283.243591,14.429115,0.376809,-623.044678,0.037768,0.000000
39.220001,63.683876,-623.044678,0.006265,0.001484,0.037681,283.280029,14.430973,0.376809,-623.044678,0.037768,0.000000
39.230003,63.689461,-623.044678,0.006260,0.001484,0.037681,283.304871,14.432239,0.376809,-623.044678,0.037768,0.000000
39.240002,63.682014,-623.000183,0.006260,0.001484,0.037681,283.271759,14.430551,0.376809,-623.000183,0.037768,0.000000
39.250000,63.673088,-623.044678,0.006256,0.001484,0.037681,283.232056,14.428528,0.376809,-623.044678,0.037768,0.000000
39.260002,63.676811,-623.000183,0.006256,0.001484,0.037681,283.248596,14.429371,0.376809,-623.000183,0.037768,0.000000
39.270000,63.674568,-623.044678,0.006265,0.001484,0.037681,283.238617,14.428863,0.376809,-623.044678,0.037768,0.000000
39.280003,63.671959,-623.000183,0.006256,0.001484,0.037681,283.227020,14.428272,0.376809,-623.000183,0.037768,0.000000
39.290001,63.667503,-622.955750,0.006252,0.001484,0.037681,283.207214,14.427262,0.376809,-622.955750,0.037768,0.000000
39.300003,63.660423,-623.089172,0.006247,0.001484,0.037681,283.175720,14.425658,0.376809,-623.089172,0.037768,0.000000
39.310001,63.670097,-623.000183,0.006243,0.001484,0.037681,283.218750,14.427850,0.376809,-623.000183,0.037768,0.000000
39.320004,63.671593,-623.044678,0.006247,0.001484,0.037681,283.225403,14.428189,0.376809,-623.044678,0.037768,0.000000
39.330002,63.666374,-623.044678,0.006243,0.001484,0.037681,283.202179,14.427007,0.376809,-623.044678,0.037768,0.000000
39.340000,63.653725,-623.000183,0.006269,0.001484,0.037681,283.145905,14.424140,0.376809,-623.000183,0.037768,0.000000
39.350002,63.646278,-623.089172,0.006260,0.001484,0.037681,283.112793,14.422453,0.376809,-623.089172,0.037768,0.000000
39.360001,63.657448,-623.000183,0.006273,0.001484,0.037681,283.162476,14.424984,0.376809,-623.000183,0.037768,0.000000
39.370003,63.656319,-623.000183,0.006269,0.001484,0.037681,283.157440,14.424727,0.376809,-623.000183,0.037768,0.000000
39.380001,63.656319,-623.000183,0.006265,0.001484,0.037681,283.157440,14.424727,0.376809,-623.000183,0.037768,0.000000
39.390003,63.650002,-623.044678,0.006239,0.001484,0.037681,283.129333,14.423297,0.376809,-623.044678,0.037768,0.000000
39.400002,63.655952,-623.089172,0.006243,0.001484,0.037681,283.155823,14.424645,0.376809,-623.089172,0.037768,0.000000
39.410004,63.650368,-622.955750,0.006269,0.001484,0.037681,283.130981,14.423380,0.376809,-622.955750,0.037768,0.000000
39.420002,63.645531,-623.044678,0.006260,0.001484,0.037681,283.109467,14.422284,0.376809,-623.044678,0.037768,0.000000
39.430000,63.654457,-623.000183,0.006265,0.001484,0.037681,283.149170,14.424306,0.376809,-623.000183,0.037768,0.000000
39.440002,63.646645,-623.000183,0.006247,0.001484,0.037681,283.114410,14.422536,0.376809,-623.000183,0.037768,0.000000
39.450001,63.639946,-623.089172,0.006252,0.001484,0.037681,283.084625,14.421019,0.376809,-623.089172,0.037768,0.000000
39.460003,63.632500,-623.044678,0.006252,0.001484,0.037681,283.051483,14.419331,0.376809,-623.044678,0.037768,0.000000
39.470001,63.636955,-623.000183,0.006265,0.001484,0.037681,283.071320,14.420341,0.376809,-623.000183,0.037768,0.000000
39.480003,63.637337,-623.044678,0.006243,0.001484,0.037681,283.072998,14.420426,0.376809,-623.044678,0.037768,0.000000
39.490002,63.632866,-623.000183,0.006256,0.001484,0.037681,283.053131,14.419414,0.376809,-623.000183,0.037768,0.000000
39.500000,63.638451,-623.089172,0.006247,0.001484,0.037681,283.077972,14.420679,0.376809,-623.089172,0.037768,0.000000
39.510002,63.647392,-623.089172,0.006260,0.001484,0.037681,283.117737,14.422705,0.376809,-623.089172,0.037768,0.000000
39.520000,63.638084,-623.044678,0.006260,0.001484,0.037681,283.076324,14.420596,0.376809,-623.044678,0.037768,0.000000
39.530003,63.638084,-623.089172,0.006269,0.001484,0.037681,283.076324,14.420596,0.376809,-623.089172,0.037768,0.000000
39.540001,63.625420,-623.044678,0.006269,0.001484,0.037681,283.019989,14.417727,0.376809,-623.044678,0.037768,0.000000
39.550003,63.627647,-623.133667,0.006260,0.001484,0.037681,283.029907,14.418231,0.376809,-623.133667,0.037768,0.000000
39.560001,63.620583,-623.000183,0.006265,0.001484,0.037681,282.998474,14.416630,0.376809,-623.000183,0.037768,0.000000
39.570004,63.621330,-623.089172,0.006252,0.001484,0.037681,283.001801,14.416800,0.376809,-623.089172,0.037768,0.000000
39.580002,63.617592,-623.044678,0.006252,0.001484,0.037681,282.985168,14.415953,0.376809,-623.044678,0.037768,0.000000
39.590000,63.624672,-623.000183,0.006256,0.001484,0.037681,283.016663,14.417557,0.376809,-623.000183,0.037768,0.000000
39.600002,63.613503,-623.089172,0.006265,0.001484,0.037681,282.966980,14.415026,0.376809,-623.089172,0.037768,0.000000
39.610001,63.614616,-623.044678,0.006243,0.001484,0.037681,282.971954,14.415278,0.376809,-623.044678,0.037768,0.000000
39.620003,63.617226,-623.089172,0.006243,0.001484,0.037681,282.983551,14.415869,0.376809,-623.089172,0.037768,0.000000
39.630001,63.613503,-623.000183,0.006252,0.001484,0.037681,282.966980,14.415026,0.376809,-623.000183,0.037768,0.000000
39.640003,63.613869,-623.044678,0.006260,0.001484,0.037681,282.968628,14.415109,0.376809,-623.044678,0.037768,0.000000
39.650002,63.609413,-623.089172,0.006252,0.001484,0.037681,282.948792,14.414099,0.376809,-623.089172,0.037768,0.000000
39.660004,63.607552,-623.000183,0.006265,0.001484,0.037681,282.940521,14.413677,0.376809,-623.000183,0.037768,0.000000
39.670002,63.595634,-623.044678,0.006260,0.001484,0.037681,282.887512,14.410976,0.376809,-623.044678,0.037768,0.000000
39.680000,63.600838,-623.089172,0.006256,0.001484,0.037681,282.910645,14.412156,0.376809,-623.089172,0.037768,0.000000
39.690002,63.599358,-623.044678,0.006260,0.001484,0.037681,282.904083,14.411821,0.376809,-623.044678,0.037768,0.000000
39.700001,63.602699,-623.089172,0.006247,0.001484,0.037681,282.918945,14.412578,0.376809,-623.089172,0.037768,0.000000
39.710003,63.600471,-623.044678,0.006265,0.001484,0.037681,282.909027,14.412072,0.376809,-623.044678,0.037768,0.000000
39.720001,63.591164,-623.044678,0.006269,0.001484,0.037681,282.867615,14.409964,0.376809,-623.044678,0.037768,0.000000
39.730003,63.594505,-623.000183,0.006252,0.001484,0.037681,282.882477,14.410721,0.376809,-623.000183,0.037768,0.000000
39.740002,63.606056,-623.044678,0.006269,0.001484,0.037681,282.933868,14.413338,0.376809,-623.044678,0.037768,0.000000
39.750000,63.598976,-623.044678,0.006265,0.001484,0.037681,282.902374,14.411734,0.376809,-623.044678,0.037768,0.000000
39.760002,63.587440,-623.044678,0.006252,0.001484,0.037681,282.851074,14.409120,0.376809,-623.044678,0.037768,0.000000
39.770000,63.588921,-623.044678,0.006256,0.001484,0.037681,282.857635,14.409455,0.376809,-623.044678,0.037768,0.000000
39.780003,63.582970,-623.089172,0.006269,0.001484,0.037681,282.831177,14.408107,0.376809,-623.089172,0.037768,0.000000
39.790001,63.589668,-623.000183,0.006252,0.001484,0.037681,282.860962,14.409625,0.376809,-623.000183,0.037768,0.000000
39.800003,63.593391,-623.089172,0.006247,0.001484,0.037681,282.877533,14.410468,0.376809,-623.089172,0.037768,0.000000
39.810001,63.600090,-623.000183,0.006269,0.001484,0.037681,282.907318,14.411986,0.376809,-623.000183,0.037768,0.000000
39.820004,63.576637,-623.044678,0.006260,0.001484,0.037681,282.803009,14.406672,0.376809,-623.044678,0.037768,0.000000
39.830002,63.576637,-623.089172,0.006256,0.001484,0.037681,282.803009,14.406672,0.376809,-623.089172,0.037768,0.000000
39.840000,63.582603,-623.089172,0.006269,0.001484,0.037681,282.829559,14.408024,0.376809,-623.089172,0.037768,0.000000
39.850002,63.578865,-623.044678,0.006273,0.001484,0.037681,282.812927,14.407177,0.376809,-623.044678,0.037768,0.000000
39.860001,63.576637,-623.044678,0.006252,0.001484,0.037681,282.803009,14.406672,0.376809,-623.044678,0.037768,0.000000
39.870003,63.566963,-623.089172,0.006269,0.001484,0.037681,282.759979,14.404480,0.376809,-623.089172,0.037768,0.000000
39.880001,63.565468,-623.089172,0.006260,0.001484,0.037681,282.753326,14.404140,0.376809,-623.089172,0.037768,0.000000
39.890003,63.574028,-623.000183,0.006269,0.001484,0.037681,282.791412,14.406081,0.376809,-623.000183,0.037768,0.000000
39.900002,63.561745,-623.133667,0.006265,0.001484,0.037681,282.736755,14.403297,0.376809,-623.133667,0.037768,0.000000
39.910004,63.568077,-623.133667,0.006265,0.001484,0.037681,282.764923,14.404733,0.376809,-623.133667,0.037768,0.000000
39.920002,63.570686,-623.089172,0.006269,0.001484,0.037681,282.776550,14.405323,0.376809,-623.089172,0.037768,0.000000
39.930000,63.571800,-623.044678,0.006247,0.001484,0.037681,282.781494,14.405576,0.376809,-623.044678,0.037768,0.000000
39.940002,63.563972,-623.089172,0.006252,0.001484,0.037681,282.746674,14.403802,0.376809,-623.089172,0.037768,0.000000
39.950001,63.560997,-623.044678,0.006260,0.001484,0.037681,282.733429,14.403128,0.376809,-623.044678,0.037768,0.000000
39.960003,63.557274,-623.000183,0.006256,0.001484,0.037681,282.716888,14.402284,0.376809,-623.000183,0.037768,0.000000
39.970001,63.553551,-623.044678,0.006243,0.001484,0.037681,282.700317,14.401441,0.376809,-623.044678,0.037768,0.000000
39.980003,63.558388,-623.089172,0.006260,0.001484,0.037681,282.721832,14.402536,0.376809,-623.089172,0.037768,0.000000
39.990002,63.563240,-623.044678,0.006260,0.001484,0.037681,282.743408,14.403636,0.376809,-623.044678,0.037768,0.000000
40.000000,63.552437,-623.089172,0.006260,0.001484,0.037681,282.695343,14.401188,0.376809,-623.089172,0.037768,0.000000
40.010002,63.552055,-623.000183,0.006260,0.001484,0.037681,282.693665,14.401101,0.376809,-623.000183,0.037768,0.000000
40.020000,63.552437,-623.044678,0.006265,0.001484,0.037681,282.695343,14.401188,0.376809,-623.044678,0.037768,0.000000
40.030003,63.542000,-623.044678,0.006260,0.001484,0.037681,282.648926,14.398823,0.376809,-623.044678,0.037768,0.000000
40.040001,63.543495,-623.044678,0.006273,0.001484,0.037681,282.655579,14.399162,0.376809,-623.044678,0.037768,0.000000
40.050003,63.538658,-623.089172,0.006247,0.001484,0.037681,282.634064,14.398066,0.376809,-623.089172,0.037768,0.000000
40.060001,63.542381,-623.044678,0.006265,0.001484,0.037681,282.650635,14.398910,0.376809,-623.044678,0.037768,0.000000
40.070004,63.548714,-623.089172,0.006273,0.001484,0.037681,282.678802,14.400344,0.376809,-623.089172,0.037768,0.000000
40.080002,63.542381,-623.044678,0.006265,0.001484,0.037681,282.650635,14.398910,0.376809,-623.044678,0.037768,0.000000
40.090000,63.537544,-623.000183,0.006265,0.001484,0.037681,282.629120,14.397813,0.376809,-623.000183,0.037768,0.000000
40.100002,63.531578,-623.133667,0.006269,0.001484,0.037681,282.602570,14.396461,0.376809,-623.133667,0.037768,0.000000
40.110001,63.528969,-623.044678,0.006256,0.001484,0.037681,282.590973,14.395870,0.376809,-623.044678,0.037768,0.000000
40.120003,63.532692,-623.044678,0.006260,0.001484,0.037681,282.607513,14.396713,0.376809,-623.044678,0.037768,0.000000
40.130001,63.547600,-623.044678,0.006256,0.001484,0.037681,282.673828,14.400091,0.376809,-623.044678,0.037768,0.000000
40.140003,63.527489,-623.044678,0.006265,0.001484,0.037681,282.584381,14.395535,0.376809,-623.044678,0.037768,0.000000
40.150002,63.528969,-623.089172,0.006256,0.001484,0.037681,282.590973,14.395870,0.376809,-623.089172,0.037768,0.000000
40.160004,63.531578,-623.044678,0.006252,0.001484,0.037681,282.602570,14.396461,0.376809,-623.044678,0.037768,0.000000
40.170002,63.529350,-623.089172,0.006260,0.001484,0.037681,282.592651,14.395956,0.376809,-623.089172,0.037768,0.000000
40.180000,63.520775,-623.044678,0.006252,0.001484,0.037681,282.554504,14.394012,0.376809,-623.044678,0.037768,0.000000
40.190002,63.531212,-623.000183,0.006269,0.001484,0.037681,282.600952,14.396379,0.376809,-623.000183,0.037768,0.000000
40.200001,63.529716,-623.089172,0.006256,0.001484,0.037681,282.594299,14.396039,0.376809,-623.089172,0.037768,0.000000
40.210003,63.525246,-623.044678,0.006247,0.001484,0.037681,282.574402,14.395026,0.376809,-623.044678,0.037768,0.000000
40.220001,63.524879,-623.089172,0.006265,0.001484,0.037681,282.572784,14.394943,0.376809,-623.089172,0.037768,0.000000
40.230003,63.517052,-623.089172,0.006260,0.001484,0.037681,282.537964,14.393169,0.376809,-623.089172,0.037768,0.000000
40.240002,63.515938,-623.044678,0.006260,0.001484,0.037681,282.532990,14.392917,0.376809,-623.044678,0.037768,0.000000
40.250004,63.515190,-623.089172,0.006260,0.001484,0.037681,282.529663,14.392748,0.376809,-623.089172,0.037768,0.000000
40.260002,63.519661,-623.000183,0.006252,0.001484,0.037681,282.549561,14.393762,0.376809,-623.000183,0.037768,0.000000
40.270000,63.518181,-623.089172,0.006278,0.001484,0.037681,282.542969,14.393425,0.376809,-623.089172,0.037768,0.000000
40.280003,63.518913,-623.089172,0.006252,0.001484,0.037681,282.546234,14.393592,0.376809,-623.089172,0.037768,0.000000
40.290001,63.512962,-623.089172,0.006260,0.001484,0.037681,282.519775,14.392243,0.376809,-623.089172,0.037768,0.000000
40.300003,63.501793,-623.133667,0.006239,0.001484,0.037681,282.470093,14.389712,0.376809,-623.133667,0.037768,0.000000
40.310001,63.507011,-623.089172,0.006243,0.001484,0.037681,282.493286,14.390894,0.376809,-623.089172,0.037768,0.000000
40.320004,63.510735,-623.044678,0.006265,0.001484,0.037681,282.509857,14.391739,0.376809,-623.044678,0.037768,0.000000
40.330002,63.500298,-623.089172,0.006243,0.001484,0.037681,282.463440,14.389373,0.376809,-623.089172,0.037768,0.000000
40.340000,63.501411,-623.044678,0.006260,0.001484,0.037681,282.468384,14.389626,0.376809,-623.044678,0.037768,0.000000
40.350002,63.500679,-623.089172,0.006260,0.001484,0.037681,282.465118,14.389460,0.376809,-623.089172,0.037768,0.000000
40.360001,63.501411,-623.089172,0.006247,0.001484,0.037681,282.468384,14.389626,0.376809,-623.089172,0.037768,0.000000
40.370003,63.497688,-623.089172,0.006273,0.001484,0.037681,282.451813,14.388782,0.376809,-623.089172,0.037768,0.000000
40.380001,63.493599,-623.089172,0.006247,0.001484,0.037681,282.433624,14.387855,0.376809,-623.089172,0.037768,0.000000
40.390003,63.502541,-623.000183,0.006252,0.001484,0.037681,282.473419,14.389881,0.376809,-623.000183,0.037768,0.000000
40.400002,63.494713,-623.044678,0.006243,0.001484,0.037681,282.438599,14.388107,0.376809,-623.044678,0.037768,0.000000
40.410004,63.500679,-623.089172,0.006256,0.001484,0.037681,282.465118,14.389460,0.376809,-623.089172,0.037768,0.000000
40.420002,63.492485,-623.000183,0.006256,0.001484,0.037681,282.428680,14.387603,0.376809,-623.000183,0.037768,0.000000
40.430000,63.482796,-623.089172,0.006265,0.001484,0.037681,282.385590,14.385407,0.376809,-623.089172,0.037768,0.000000
40.440002,63.481316,-623.044678,0.006273,0.001484,0.037681,282.378998,14.385072,0.376809,-623.044678,0.037768,0.000000
40.450001,63.482796,-623.133667,0.006252,0.001484,0.037681,282.385590,14.385407,0.376809,-623.133667,0.037768,0.000000
40.460003,63.486153,-623.044678,0.006256,0.001484,0.037681,282.400513,14.386168,0.376809,-623.044678,0.037768,0.000000
40.470001,63.481682,-623.089172,0.006269,0.001484,0.037681,282.380615,14.385155,0.376809,-623.089172,0.037768,0.000000
40.480003,63.475349,-623.089172,0.006256,0.001484,0.037681,282.352448,14.383719,0.376809,-623.089172,0.037768,0.000000
40.490002,63.475349,-623.000183,0.006256,0.001484,0.037681,282.352448,14.383719,0.376809,-623.000183,0.037768,0.000000
40.500004,63.475349,-623.089172,0.006260,0.001484,0.037681,282.352448,14.383719,0.376809,-623.089172,0.037768,0.000000
40.510002,63.480186,-623.000183,0.006256,0.001484,0.037681,282.373962,14.384815,0.376809,-623.000183,0.037768,0.000000
40.520000,63.477959,-623.089172,0.006243,0.001484,0.037681,282.364075,14.384311,0.376809,-623.089172,0.037768,0.000000
40.530003,63.477211,-623.089172,0.006265,0.001484,0.037681,282.360748,14.384142,0.376809,-623.089172,0.037768,0.000000
40.540001,63.466423,-623.044678,0.006269,0.001484,0.037681,282.312744,14.381697,0.376809,-623.044678,0.037768,0.000000
40.550003,63.464928,-623.089172,0.006260,0.001484,0.037681,282.306091,14.381358,0.376809,-623.089172,0.037768,0.000000
40.560001,63.472008,-623.089172,0.006260,0.001484,0.037681,282.337585,14.382962,0.376809,-623.089172,0.037768,0.000000
40.570004,63.458961,-623.044678,0.006260,0.001484,0.037681,282.279572,14.380006,0.376809,-623.044678,0.037768,0.000000
40.580002,63.462318,-623.089172,0.006256,0.001484,0.037681,282.294495,14.380768,0.376809,-623.089172,0.037768,0.000000
40.590000,63.464928,-623.089172,0.006265,0.001484,0.037681,282.306091,14.381358,0.376809,-623.089172,0.037768,0.000000
40.600002,63.467155,-623.089172,0.006252,0.001484,0.037681,282.316010,14.381864,0.376809,-623.089172,0.037768,0.000000
40.610001,63.464561,-623.044678,0.006247,0.001484,0.037681,282.304474,14.381275,0.376809,-623.044678,0.037768,0.000000
40.620003,63.457100,-623.133667,0.006256,0.001484,0.037681,282.271271,14.379584,0.376809,-623.133667,0.037768,0.000000
40.630001,63.450401,-623.089172,0.006273,0.001484,0.037681,282.241486,14.378067,0.376809,-623.089172,0.037768,0.000000
40.640003,63.454506,-623.044678,0.006260,0.001484,0.037681,282.259735,14.378997,0.376809,-623.044678,0.037768,0.000000
40.650002,63.452263,-623.089172,0.006247,0.001484,0.037681,282.249756,14.378489,0.376809,-623.089172,0.037768,0.000000
40.660004,63.450783,-623.044678,0.006269,0.001484,0.037681,282.243164,14.378153,0.376809,-623.044678,0.037768,0.000000
40.670002,63.453011,-623.089172,0.006269,0.001484,0.037681,282.253082,14.378657,0.376809,-623.089172,0.037768,0.000000
40.680000,63.454872,-623.089172,0.006239,0.001484,0.037681,282.261383,14.379080,0.376809,-623.089172,0.037768,0.000000
40.690002,63.462318,-623.089172,0.006265,0.001484,0.037681,282.294495,14.380768,0.376809,-623.089172,0.037768,0.000000
40.700001,63.445198,-623.089172,0.006252,0.001484,0.037681,282.218323,14.376887,0.376809,-623.089172,0.037768,0.000000
40.710003,63.439598,-623.044678,0.006252,0.001484,0.037681,282.193420,14.375618,0.376809,-623.044678,0.037768,0.000000
40.720001,63.427696,-623.133667,0.006265,0.001484,0.037681,282.140472,14.372922,0.376809,-623.133667,0.037768,0.000000
40.730003,63.440346,-623.089172,0.006247,0.001484,0.037681,282.196747,14.375788,0.376809,-623.089172,0.037768,0.000000
40.740002,63.443703,-623.089172,0.006269,0.001484,0.037681,282.211670,14.376549,0.376809,-623.089172,0.037768,0.000000
40.750004,63.440727,-623.044678,0.006265,0.001484,0.037681,282.198456,14.375874,0.376809,-623.044678,0.037768,0.000000
40.760002,63.446312,-623.044678,0.006265,0.001484,0.037681,282.223297,14.377139,0.376809,-623.044678,0.037768,0.000000
40.770000,63.430290,-623.089172,0.006256,0.001484,0.037681,282.152008,14.373509,0.376809,-623.089172,0.037768,0.000000
40.780003,63.438118,-623.133667,0.006252,0.001484,0.037681,282.186829,14.375283,0.376809,-623.133667,0.037768,0.000000
40.790001,63.428429,-623.089172,0.006269,0.001484,0.037681,282.143738,14.373087,0.376809,-623.089172,0.037768,0.000000
40.800003,63.441093,-623.133667,0.006252,0.001484,0.037681,282.200073,14.375957,0.376809,-623.133667,0.037768,0.000000
40.810001,63.432533,-623.044678,0.006256,0.001484,0.037681,282.161987,14.374018,0.376809,-623.044678,0.037768,0.000000
40.820004,63.425835,-623.089172,0.006269,0.001484,0.037681,282.132202,14.372499,0.376809,-623.089172,0.037768,0.000000
40.830002,63.419121,-623.089172,0.006252,0.001484,0.037681,282.102325,14.370978,0.376809,-623.089172,0.037768,0.000000
40.840000,63.430290,-623.044678,0.006269,0.001484,0.037681,282.152008,14.373509,0.376809,-623.044678,0.037768,0.000000
40.850002,63.423592,-623.089172,0.006256,0.001484,0.037681,282.122223,14.371991,0.376809,-623.089172,0.037768,0.000000
40.860001,63.422096,-623.089172,0.006269,0.001484,0.037681,282.115570,14.371653,0.376809,-623.089172,0.037768,0.000000
