Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.010000,0.002975,-513.265686,0.000004,-0.000000,-0.000000,0.013236,0.000674,-0.000000,-513.265686,0.000191,0.000000
0.020000,0.002975,-513.221191,-0.000009,-0.000000,-0.000000,0.013236,0.000674,-0.000000,-513.221191,0.000191,0.000000
0.030000,0.001114,-513.265686,0.000009,-0.000000,-0.000000,0.004955,0.000252,-0.000000,-513.265686,0.000191,0.000000
0.040000,0.008560,-513.221191,0.000000,-0.000000,-0.000000,0.038078,0.001940,-0.000000,-513.221191,0.000191,0.000000
0.050000,-0.003357,-513.310181,0.000013,-0.000000,-0.000000,-0.014932,-0.000761,-0.000000,-513.310181,0.000191,0.000000
0.060000,-0.006706,-513.265686,0.000000,-0.000000,-0.000000,-0.029831,-0.001520,-0.000000,-513.265686,0.000191,0.000000
0.070000,-0.002983,-513.265686,0.000009,-0.000000,-0.000000,-0.013269,-0.000676,-0.000000,-513.265686,0.000191,0.000000
0.080000,0.005211,-513.221191,0.000004,-0.000000,-0.000000,0.023179,0.001181,-0.000000,-513.221191,0.000191,0.000000
0.090000,0.000366,-513.221191,-0.000004,-0.000000,-0.000000,0.001629,0.000083,-0.000000,-513.221191,0.000191,0.000000
0.100000,0.006699,-513.310181,0.000017,-0.000000,-0.000000,0.029797,0.001518,-0.000000,-513.310181,0.000191,0.000000
0.110000,-0.002983,-513.265686,-0.000022,-0.000000,-0.000000,-0.013269,-0.000676,-0.000000,-513.265686,0.000191,0.000000
0.120000,0.008186,-513.265686,0.000017,-0.000000,-0.000000,0.036415,0.001855,-0.000000,-513.265686,0.000191,0.000000
0.130000,0.006699,-513.310181,-0.000009,-0.000000,-0.000000,0.029797,0.001518,-0.000000,-513.310181,0.000191,0.000000
0.140000,0.007446,-513.265686,0.000017,-0.000000,-0.000000,0.033123,0.001687,-0.000000,-513.265686,0.000191,0.000000
0.150000,-0.006706,-513.265686,-0.000013,-0.000000,-0.000000,-0.029831,-0.001520,-0.000000,-513.265686,0.000191,0.000000
0.160000,0.000366,-513.221191,-0.000013,-0.000000,-0.000000,0.001629,0.000083,-0.000000,-513.221191,0.000191,0.000000
0.170000,-0.008194,-513.310181,0.000000,-0.000000,-0.000000,-0.036449,-0.001857,-0.000000,-513.310181,0.000191,0.000000
0.180000,0.002975,-513.310181,-0.000004,-0.000000,-0.000000,0.013236,0.000674,-0.000000,-513.310181,0.000191,0.000000
0.190000,0.006699,-513.265686,0.000000,-0.000000,-0.000000,0.029797,0.001518,-0.000000,-513.265686,0.000191,0.000000
0.200000,0.001862,-513.310181,-0.000004,-0.000000,-0.000000,0.008281,0.000422,-0.000000,-513.310181,0.000191,0.000000
0.210000,-0.001862,-513.221191,0.000009,-0.000000,-0.000000,-0.008281,-0.000422,-0.000000,-513.221191,0.000191,0.000000
0.220000,-0.004097,-513.265686,-0.000009,-0.000000,-0.000000,-0.018224,-0.000928,-0.000000,-513.265686,0.000191,0.000000
0.230000,-0.002609,-513.265686,0.000000,-0.000000,-0.000000,-0.011607,-0.000591,-0.000000,-513.265686,0.000191,0.000000
0.240000,-0.000000,-513.265686,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-513.265686,0.000191,0.000000
0.250000,-0.002983,-513.310181,0.000009,-0.000000,-0.000000,-0.013269,-0.000676,-0.000000,-513.310181,0.000191,0.000000
0.260000,-0.000374,-513.310181,0.000000,-0.000000,-0.000000,-0.001663,-0.000085,-0.000000,-513.310181,0.000191,0.000000
0.270000,-0.004471,-513.265686,0.000004,-0.000000,-0.000000,-0.019887,-0.001013,-0.000000,-513.265686,0.000191,0.000000
0.280000,-0.009682,-513.265686,0.000000,-0.000000,-0.000000,-0.043066,-0.002194,-0.000000,-513.265686,0.000191,0.000000
0.290000,0.000740,-513.221191,0.000013,-0.000000,-0.000000,0.003292,0.000168,-0.000000,-513.221191,0.000191,0.000000
0.300000,-0.001122,-513.310181,0.000000,-0.000000,-0.000000,-0.004989,-0.000254,-0.000000,-513.310181,0.000191,0.000000
0.310000,-0.000748,-513.265686,-0.000009,-0.000000,-0.000000,-0.003326,-0.000169,-0.000000,-513.265686,0.000191,0.000000
0.320000,-0.004097,-513.221191,-0.000004,-0.000000,-0.000000,-0.018224,-0.000928,-0.000000,-513.221191,0.000191,0.000000
0.330000,0.002602,-513.310181,0.000004,-0.000000,-0.000000,0.011573,0.000590,-0.000000,-513.310181,0.000191,0.000000
0.340000,0.001488,-513.221191,0.000000,0.000000,0.000009,0.006618,0.000337,0.000087,-513.221191,0.000277,0.000000
0.350000,-0.002609,-513.310181,0.000000,0.000001,0.000026,-0.011607,-0.000591,0.000257,-513.310181,0.000451,0.000000
0.360000,0.016380,-513.221191,0.000004,0.000002,0.000043,0.072863,0.003712,0.000431,-513.221191,0.000624,0.000000
0.370000,-0.008942,-513.221191,0.000013,0.000005,0.000121,-0.039774,-0.002026,0.001211,-513.221191,0.000780,0.000000
0.380000,0.011169,-513.265686,-0.000004,0.000010,0.000251,0.049684,0.002531,0.002513,-513.265686,0.000954,0.000000
0.390000,0.013031,-513.221191,0.000004,0.000017,0.000433,0.057965,0.002953,0.004334,-513.221191,0.001110,0.000000
0.400000,0.028671,-513.265686,-0.000009,0.000025,0.000633,0.127536,0.006497,0.006328,-513.265686,0.001283,0.000000
0.410000,0.036491,-513.310181,-0.000009,0.000034,0.000858,0.162322,0.008269,0.008584,-513.310181,0.001457,0.000000
0.420000,0.021225,-513.310181,0.000009,0.000044,0.001110,0.094413,0.004810,0.011101,-513.310181,0.001613,0.000000
0.430000,0.001488,-513.265686,0.000004,0.000053,0.001344,0.006618,0.000337,0.013440,-513.265686,0.001786,0.000000
0.440000,0.010048,-513.221191,-0.000009,0.000059,0.001509,0.044695,0.002277,0.015090,-513.221191,0.001942,0.000000
0.450000,0.016754,-513.310181,-0.000017,0.000065,0.001639,0.074526,0.003797,0.016389,-513.310181,0.002116,0.000000
0.460000,-0.002609,-513.265686,0.000009,0.000069,0.001752,-0.011607,-0.000591,0.017516,-513.265686,0.002289,0.000000
0.470000,-0.029793,-513.310181,0.000000,0.000074,0.001891,-0.132525,-0.006751,0.018906,-513.310181,0.002445,0.000000
0.480000,-0.023834,-513.310181,-0.000013,0.000080,0.002029,-0.106020,-0.005401,0.020291,-513.310181,0.002619,0.000000
0.490000,-0.001862,-513.265686,0.000009,0.000085,0.002168,-0.008281,-0.000422,0.021680,-513.265686,0.002775,0.000000
0.500000,-0.003357,-513.310181,0.000000,0.000090,0.002298,-0.014932,-0.000761,0.022982,-513.310181,0.002948,0.000000
0.510000,0.005959,-513.265686,0.000009,0.000095,0.002419,0.026505,0.001350,0.024193,-513.265686,0.003122,0.000000
0.520000,-0.011177,-513.354675,-0.000004,0.000100,0.002532,-0.049718,-0.002533,0.025321,-513.354675,0.003278,0.000000
0.530000,-0.025322,-513.221191,0.000000,0.000105,0.002662,-0.112638,-0.005738,0.026623,-513.221191,0.003451,0.000000
0.540000,-0.020859,-513.221191,0.000000,0.000111,0.002827,-0.092784,-0.004727,0.028269,-513.221191,0.003607,0.000000
0.550000,-0.020111,-513.310181,-0.000022,0.000117,0.002983,-0.089459,-0.004557,0.029833,-513.310181,0.003781,0.000000
0.560000,-0.005219,-513.310181,-0.000022,0.000123,0.003122,-0.023213,-0.001183,0.031218,-513.310181,0.003954,0.000000
0.570000,0.010048,-513.265686,0.000004,0.000128,0.003243,0.044695,0.002277,0.032433,-513.265686,0.004110,0.000000
0.580000,0.005959,-513.310181,-0.000009,0.000133,0.003373,0.026505,0.001350,0.033735,-513.310181,0.004284,0.000000
0.590000,0.017128,-513.221191,0.000000,0.000137,0.003486,0.076189,0.003881,0.034863,-513.221191,0.004457,0.000000
0.600000,0.017128,-513.354675,0.000013,0.000141,0.003582,0.076189,0.003881,0.035816,-513.354675,0.004613,0.000000
0.610000,0.018242,-513.265686,0.000009,0.000147,0.003729,0.081144,0.004134,0.037289,-513.265686,0.004787,0.000000
0.620000,0.022339,-513.310181,0.000013,0.000155,0.003946,0.099368,0.005062,0.039458,-513.310181,0.004943,0.000000
0.630000,0.010796,-513.221191,-0.000009,0.000164,0.004171,0.048021,0.002446,0.041713,-513.221191,0.005116,0.000000
0.640000,0.016754,-513.221191,0.000017,0.000172,0.004380,0.074526,0.003797,0.043795,-513.221191,0.005290,0.000000
0.650000,0.016006,-513.310181,0.000000,0.000179,0.004553,0.071200,0.003627,0.045529,-513.310181,0.005446,0.000000
0.660000,0.016754,-513.265686,0.000009,0.000185,0.004692,0.074526,0.003797,0.046918,-513.265686,0.005619,0.000000
0.670000,0.020477,-513.310181,0.000004,0.000189,0.004813,0.091088,0.004640,0.048129,-513.310181,0.005776,0.000000
0.680000,0.018616,-513.265686,0.000013,0.000194,0.004934,0.082807,0.004218,0.049344,-513.265686,0.005949,0.000000
0.690000,-0.014900,-513.221191,0.000013,0.000199,0.005056,-0.066279,-0.003376,0.050559,-513.221191,0.006122,0.000000
0.700000,-0.018997,-513.310181,0.000030,0.000204,0.005186,-0.084504,-0.004305,0.051861,-513.310181,0.006279,0.000000
0.710000,-0.007820,-513.265686,0.000034,0.000210,0.005333,-0.034786,-0.001772,0.053333,-513.265686,0.006452,0.000000
0.720000,-0.011917,-513.310181,0.000039,0.000216,0.005498,-0.053010,-0.002700,0.054979,-513.310181,0.006608,0.000000
0.730000,-0.012291,-513.310181,0.000034,0.000222,0.005646,-0.054673,-0.002785,0.056455,-513.310181,0.006782,0.000000
0.740000,-0.011177,-513.265686,0.000039,0.000228,0.005801,-0.049718,-0.002533,0.058015,-513.265686,0.006955,0.000000
0.750000,0.006699,-513.265686,0.000052,0.000236,0.005992,0.029797,0.001518,0.059922,-513.265686,0.007111,0.000000
0.760000,0.007446,-513.265686,0.000065,0.000244,0.006209,0.033123,0.001687,0.062091,-513.265686,0.007284,0.000000
0.770000,0.009682,-513.265686,0.000095,0.000253,0.006417,0.043066,0.002194,0.064173,-513.265686,0.007441,0.000000
0.780000,0.007446,-513.310181,0.000078,0.000260,0.006599,0.033123,0.001687,0.065993,-513.310181,0.007614,0.000000
0.790000,0.015266,-513.310181,0.000073,0.000265,0.006730,0.067908,0.003459,0.067295,-513.310181,0.007787,0.000000
0.800000,0.021599,-513.310181,0.000095,0.000268,0.006808,0.096076,0.004894,0.068075,-513.310181,0.007944,0.000000
0.810000,0.042076,-513.265686,0.000108,0.000272,0.006912,0.187164,0.009535,0.069116,-513.265686,0.008117,0.000000
0.820000,0.042076,-513.310181,0.000121,0.000281,0.007128,0.187164,0.009535,0.071285,-513.310181,0.008273,0.000000
0.830000,0.036491,-513.310181,0.000121,0.000291,0.007397,0.162322,0.008269,0.073972,-513.310181,0.008447,0.000000
0.840000,0.037231,-513.265686,0.000134,0.000301,0.007649,0.165614,0.008437,0.076489,-513.265686,0.008620,0.000000
0.850000,0.033508,-513.310181,0.000147,0.000309,0.007848,0.149052,0.007593,0.078484,-513.310181,0.008776,0.000000
0.860000,0.038353,-513.265686,0.000138,0.000315,0.008004,0.170603,0.008691,0.080043,-513.265686,0.008950,0.000000
0.870000,0.023460,-513.310181,0.000155,0.000320,0.008134,0.104357,0.005316,0.081345,-513.310181,0.009106,0.000000
0.880000,-0.000000,-513.310181,0.000155,0.000325,0.008256,-0.000000,-0.000000,0.082560,-513.310181,0.009279,0.000000
0.890000,-0.024582,-513.265686,0.000151,0.000330,0.008386,-0.109346,-0.005570,0.083858,-513.265686,0.009453,0.000000
0.900000,-0.019363,-513.310181,0.000164,0.000335,0.008516,-0.086133,-0.004388,0.085160,-513.310181,0.009609,0.000000
0.910000,-0.011177,-513.265686,0.000168,0.000341,0.008664,-0.049718,-0.002533,0.086636,-513.265686,0.009782,0.000000
0.920000,-0.003723,-513.265686,0.000185,0.000349,0.008854,-0.016561,-0.000844,0.088544,-513.265686,0.009938,0.000000
0.930000,-0.010803,-513.354675,0.000181,0.000356,0.009054,-0.048055,-0.002448,0.090538,-513.354675,0.010112,0.000000
0.940000,-0.004097,-513.265686,0.000194,0.000364,0.009245,-0.018224,-0.000928,0.092446,-513.265686,0.010285,0.000000
0.950000,-0.010803,-513.310181,0.000198,0.000371,0.009435,-0.048055,-0.002448,0.094354,-513.310181,0.010441,0.000000
0.960000,0.003349,-513.310181,0.000203,0.000379,0.009626,0.014898,0.000759,0.096261,-513.310181,0.010615,0.000000
0.970000,0.018616,-513.265686,0.000203,0.000386,0.009799,0.082807,0.004218,0.097995,-513.265686,0.010788,0.000000
0.980000,0.026810,-513.310181,0.000233,0.000390,0.009912,0.119255,0.006075,0.099123,-513.310181,0.010944,0.000000
0.990000,0.030159,-513.310181,0.000241,0.000393,0.009990,0.134154,0.006834,0.099902,-513.310181,0.011118,0.000000
1.000000,0.039093,-513.354675,0.000224,0.000397,0.010086,0.173894,0.008859,0.100856,-513.354675,0.011274,0.000000
1.010000,0.034256,-513.265686,0.000250,0.000404,0.010251,0.152378,0.007763,0.102506,-513.265686,0.011447,0.000000
1.020000,0.031281,-513.310181,0.000250,0.000413,0.010502,0.139143,0.007088,0.105019,-513.310181,0.011621,0.000000
1.030000,0.029411,-513.265686,0.000246,0.000423,0.010745,0.130828,0.006665,0.107449,-513.265686,0.011777,0.000000
1.040000,0.031647,-513.265686,0.000246,0.000431,0.010953,0.140772,0.007171,0.109531,-513.265686,0.011950,0.000000
1.050000,0.037605,-513.354675,0.000254,0.000438,0.011118,0.167277,0.008521,0.111178,-513.354675,0.012106,0.000000
1.060000,0.029411,-513.265686,0.000276,0.000442,0.011239,0.130828,0.006665,0.112392,-513.265686,0.012280,0.000000
1.070000,0.028671,-513.310181,0.000285,0.000448,0.011369,0.127536,0.006497,0.113691,-513.310181,0.012453,0.000000
1.080000,-0.000374,-513.354675,0.000280,0.000454,0.011543,-0.001663,-0.000085,0.115428,-513.354675,0.012609,0.000000
1.090000,-0.010429,-513.310181,0.000293,0.000462,0.011725,-0.046392,-0.002363,0.117248,-513.310181,0.012783,0.000000
1.100000,-0.009315,-513.354675,0.000289,0.000469,0.011907,-0.041437,-0.002111,0.119069,-513.354675,0.012939,0.000000
1.110000,-0.002235,-513.310181,0.000297,0.000475,0.012054,-0.009944,-0.000507,0.120541,-513.310181,0.013112,0.000000
1.120000,-0.000000,-513.310181,0.000302,0.000480,0.012184,-0.000000,-0.000000,0.121843,-513.310181,0.013286,0.000000
1.130000,0.005959,-513.265686,0.000306,0.000487,0.012358,0.026505,0.001350,0.123577,-513.265686,0.013442,0.000000
1.140000,0.004097,-513.265686,0.000323,0.000493,0.012523,0.018224,0.000928,0.125227,-513.265686,0.013615,0.000000
1.150000,0.008560,-513.310181,0.000319,0.000500,0.012696,0.038078,0.001940,0.126961,-513.310181,0.013771,0.000000
1.160000,0.005585,-513.265686,0.000319,0.000507,0.012878,0.024842,0.001266,0.128781,-513.265686,0.013945,0.000000
1.170000,0.002975,-513.310181,0.000336,0.000514,0.013043,0.013236,0.000674,0.130431,-513.310181,0.014118,0.000000
1.180000,0.007446,-513.310181,0.000336,0.000517,0.013130,0.033123,0.001687,0.131298,-513.310181,0.014274,0.000000
1.190000,0.023827,-513.310181,0.000345,0.000521,0.013234,0.105986,0.005399,0.132339,-513.310181,0.014448,0.000000
1.200000,0.017502,-513.221191,0.000345,0.000527,0.013390,0.077852,0.003966,0.133898,-513.221191,0.014604,0.000000
1.210000,0.010422,-513.221191,0.000349,0.000535,0.013589,0.046358,0.002362,0.135893,-513.221191,0.014777,0.000000
1.220000,0.023087,-513.310181,0.000384,0.000544,0.013824,0.102694,0.005231,0.138236,-513.310181,0.014951,0.000000
1.230000,0.029045,-513.354675,0.000388,0.000553,0.014040,0.129199,0.006582,0.140404,-513.354675,0.015107,0.000000
1.240000,0.021599,-513.265686,0.000388,0.000561,0.014248,0.096076,0.004894,0.142482,-513.265686,0.015280,0.000000
1.250000,0.021599,-513.310181,0.000410,0.000568,0.014422,0.096076,0.004894,0.144220,-513.310181,0.015436,0.000000
1.260000,0.016006,-513.265686,0.000401,0.000575,0.014604,0.071200,0.003627,0.146040,-513.265686,0.015610,0.000000
1.270000,0.005211,-513.354675,0.000410,0.000580,0.014743,0.023179,0.001181,0.147425,-513.354675,0.015783,0.000000
1.280000,0.004463,-513.310181,0.000427,0.000587,0.014908,0.019853,0.001011,0.149076,-513.310181,0.015939,0.000000
1.290000,0.016380,-513.221191,0.000431,0.000593,0.015072,0.072863,0.003712,0.150722,-513.221191,0.016113,0.000000
1.300000,0.013779,-513.310181,0.000440,0.000600,0.015229,0.061291,0.003122,0.152285,-513.310181,0.016269,0.000000
1.310000,0.011917,-513.310181,0.000440,0.000605,0.015367,0.053010,0.002700,0.153671,-513.310181,0.016442,0.000000
1.320000,0.007446,-513.354675,0.000435,0.000611,0.015515,0.033123,0.001687,0.155147,-513.354675,0.016616,0.000000
1.330000,0.005211,-513.354675,0.000444,0.000618,0.015688,0.023179,0.001181,0.156880,-513.354675,0.016772,0.000000
1.340000,0.004837,-513.265686,0.000461,0.000625,0.015887,0.021516,0.001096,0.158875,-513.265686,0.016945,0.000000
1.350000,0.009682,-513.310181,0.000466,0.000633,0.016087,0.043066,0.002194,0.160869,-513.310181,0.017119,0.000000
1.360000,0.012657,-513.265686,0.000466,0.000640,0.016260,0.056302,0.002868,0.162603,-513.265686,0.017275,0.000000
1.370000,0.021599,-513.310181,0.000470,0.000645,0.016382,0.096076,0.004894,0.163818,-513.310181,0.017448,0.000000
1.380000,0.038727,-513.265686,0.000470,0.000648,0.016468,0.172265,0.008776,0.164685,-513.265686,0.017605,0.000000
1.390000,0.016380,-513.265686,0.000487,0.000653,0.016581,0.072863,0.003712,0.165812,-513.265686,0.017778,0.000000
1.400000,0.024574,-513.399109,0.000479,0.000660,0.016772,0.109312,0.005569,0.167720,-513.399109,0.017951,0.000000
1.410000,0.015640,-513.265686,0.000492,0.000669,0.016980,0.069571,0.003544,0.169802,-513.265686,0.018108,0.000000
1.420000,0.019363,-513.310181,0.000513,0.000676,0.017162,0.086133,0.004388,0.171622,-513.310181,0.018281,0.000000
1.430000,0.017128,-513.310181,0.000504,0.000683,0.017344,0.076189,0.003881,0.173443,-513.310181,0.018437,0.000000
1.440000,0.017868,-513.265686,0.000526,0.000690,0.017518,0.079481,0.004049,0.175180,-513.265686,0.018611,0.000000
1.450000,0.020851,-513.354675,0.000526,0.000697,0.017691,0.092750,0.004725,0.176914,-513.354675,0.018784,0.000000
1.460000,0.010422,-513.265686,0.000539,0.000703,0.017847,0.046358,0.002362,0.178473,-513.265686,0.018940,0.000000
1.470000,-0.013039,-513.310181,0.000552,0.000709,0.018004,-0.057999,-0.002955,0.180036,-513.310181,0.019114,0.000000
1.480000,-0.021225,-513.310181,0.000548,0.000716,0.018194,-0.094413,-0.004810,0.181944,-513.310181,0.019270,0.000000
1.490000,-0.017876,-513.265686,0.000543,0.000723,0.018359,-0.079515,-0.004051,0.183590,-513.265686,0.019443,0.000000
1.500000,-0.013039,-513.354675,0.000548,0.000728,0.018489,-0.057999,-0.002955,0.184892,-513.354675,0.019616,0.000000
1.510000,-0.006706,-513.265686,0.000569,0.000732,0.018602,-0.029831,-0.001520,0.186020,-513.265686,0.019773,0.000000
1.520000,-0.002235,-513.354675,0.000569,0.000739,0.018758,-0.009944,-0.000507,0.187579,-513.354675,0.019946,0.000000
1.530000,0.001862,-513.310181,0.000569,0.000746,0.018940,0.008281,0.000422,0.189400,-513.310181,0.020102,0.000000
1.540000,0.007446,-513.310181,0.000586,0.000754,0.019148,0.033123,0.001687,0.191482,-513.310181,0.020276,0.000000
1.550000,0.002975,-513.310181,0.000599,0.000763,0.019374,0.013236,0.000674,0.193737,-513.310181,0.020449,0.000000
1.560000,0.003723,-513.265686,0.000604,0.000770,0.019556,0.016561,0.000844,0.195558,-513.265686,0.020605,0.000000
1.570000,0.007820,-513.265686,0.000612,0.000774,0.019660,0.034786,0.001772,0.196599,-513.265686,0.020779,0.000000
1.580000,0.020477,-513.354675,0.000599,0.000777,0.019729,0.091088,0.004640,0.197291,-513.354675,0.020935,0.000000
1.590000,0.024200,-513.265686,0.000604,0.000782,0.019868,0.107649,0.005484,0.198680,-513.265686,0.021108,0.000000
1.600000,0.013779,-513.354675,0.000617,0.000791,0.020094,0.061291,0.003122,0.200936,-513.354675,0.021282,0.000000
1.610000,0.004097,-513.310181,0.000634,0.000801,0.020354,0.018224,0.000928,0.203537,-513.310181,0.021438,0.000000
1.620000,0.006699,-513.221191,0.000651,0.000811,0.020597,0.029797,0.001518,0.205966,-513.221191,0.021611,0.000000
1.630000,-0.000374,-513.265686,0.000651,0.000819,0.020813,-0.001663,-0.000085,0.208131,-513.265686,0.021767,0.000000
1.640000,0.007820,-513.265686,0.000664,0.000826,0.020987,0.034786,0.001772,0.209869,-513.265686,0.021941,0.000000
1.650000,-0.002235,-513.399109,0.000668,0.000831,0.021117,-0.009944,-0.000507,0.211167,-513.399109,0.022114,0.000000
1.660000,-0.007080,-513.265686,0.000668,0.000837,0.021256,-0.031494,-0.001604,0.212556,-513.265686,0.022270,0.000000
1.670000,-0.017876,-513.310181,0.000664,0.000843,0.021412,-0.079515,-0.004051,0.214115,-513.310181,0.022444,0.000000
1.680000,-0.023460,-513.310181,0.000690,0.000850,0.021585,-0.104357,-0.005316,0.215853,-513.310181,0.022600,0.000000
1.690000,-0.017876,-513.221191,0.000694,0.000855,0.021724,-0.079515,-0.004051,0.217238,-513.221191,0.022773,0.000000
1.700000,-0.025696,-513.310181,0.000707,0.000860,0.021854,-0.114301,-0.005823,0.218540,-513.310181,0.022947,0.000000
1.710000,-0.011917,-513.265686,0.000703,0.000866,0.021993,-0.053010,-0.002700,0.219929,-513.265686,0.023103,0.000000
1.720000,0.010796,-513.354675,0.000686,0.000872,0.022149,0.048021,0.002446,0.221488,-513.354675,0.023276,0.000000
1.730000,0.007446,-513.354675,0.000703,0.000880,0.022340,0.033123,0.001687,0.223396,-513.354675,0.023450,0.000000
1.740000,0.005585,-513.265686,0.000720,0.000885,0.022487,0.024842,0.001266,0.224872,-513.265686,0.023606,0.000000
1.750000,0.004463,-513.354675,0.000703,0.000890,0.022600,0.019853,0.001011,0.225996,-513.354675,0.023779,0.000000
1.760000,0.007072,-513.265686,0.000729,0.000894,0.022712,0.031460,0.001603,0.227124,-513.265686,0.023935,0.000000
1.770000,0.013031,-513.310181,0.000733,0.000899,0.022825,0.057965,0.002953,0.228252,-513.310181,0.024109,0.000000
1.780000,0.022713,-513.265686,0.000742,0.000904,0.022964,0.101031,0.005147,0.229641,-513.265686,0.024282,0.000000
1.790000,0.023087,-513.310181,0.000755,0.000912,0.023155,0.102694,0.005231,0.231549,-513.310181,0.024438,0.000000
1.800000,-0.000000,-513.354675,0.000742,0.000921,0.023397,-0.000000,-0.000000,0.233975,-513.354675,0.024612,0.000000
1.810000,-0.009682,-513.354675,0.000755,0.000932,0.023667,-0.043066,-0.002194,0.236666,-513.354675,0.024768,0.000000
1.820000,0.005211,-513.354675,0.000763,0.000941,0.023909,0.023179,0.001181,0.239092,-513.354675,0.024941,0.000000
1.830000,-0.001122,-513.310181,0.000755,0.000949,0.024100,-0.004989,-0.000254,0.240999,-513.310181,0.025115,0.000000
1.840000,0.002975,-513.310181,0.000776,0.000955,0.024256,0.013236,0.000674,0.242563,-513.310181,0.025271,0.000000
1.850000,-0.013405,-513.354675,0.000793,0.000961,0.024403,-0.059628,-0.003038,0.244035,-513.354675,0.025444,0.000000
1.860000,-0.039848,-513.265686,0.000793,0.000967,0.024560,-0.177254,-0.009030,0.245598,-513.265686,0.025600,0.000000
1.870000,-0.037613,-513.354675,0.000819,0.000973,0.024707,-0.167311,-0.008523,0.247070,-513.354675,0.025774,0.000000
1.880000,-0.037987,-513.354675,0.000806,0.000979,0.024863,-0.168974,-0.008608,0.248634,-513.354675,0.025947,0.000000
1.890000,-0.033516,-513.310181,0.000819,0.000985,0.025011,-0.149086,-0.007595,0.250106,-513.310181,0.026103,0.000000
1.900000,-0.021599,-513.354675,0.000824,0.000989,0.025132,-0.096076,-0.004894,0.251321,-513.354675,0.026277,0.000000
1.910000,-0.011917,-513.310181,0.000828,0.000995,0.025262,-0.053010,-0.002700,0.252623,-513.310181,0.026433,0.000000
1.920000,0.004097,-513.310181,0.000815,0.001002,0.025444,0.018224,0.000928,0.254443,-513.310181,0.026606,0.000000
1.930000,-0.002609,-513.354675,0.000845,0.001010,0.025653,-0.011607,-0.000591,0.256525,-513.354675,0.026780,0.000000
1.940000,0.001862,-513.265686,0.000845,0.001017,0.025835,0.008281,0.000422,0.258346,-513.265686,0.026936,0.000000
1.950000,0.001488,-513.354675,0.000862,0.001023,0.025990,0.006618,0.000337,0.259905,-513.354675,0.027109,0.000000
1.960000,0.018242,-513.265686,0.000867,0.001028,0.026121,0.081144,0.004134,0.261207,-513.265686,0.027266,0.000000
1.970000,0.025322,-513.354675,0.000867,0.001032,0.026225,0.112638,0.005738,0.262248,-513.354675,0.027439,0.000000
1.980000,0.013031,-513.354675,0.000849,0.001038,0.026355,0.057965,0.002953,0.263550,-513.354675,0.027612,0.000000
1.990000,0.004837,-513.310181,0.000880,0.001044,0.026528,0.021516,0.001096,0.265283,-513.310181,0.027769,0.000000
2.000000,-0.015640,-513.310181,0.000875,0.001053,0.026736,-0.069571,-0.003544,0.267365,-513.310181,0.027942,0.000000
2.010000,0.001862,-513.310181,0.000892,0.001062,0.026979,0.008281,0.000422,0.269791,-513.310181,0.028098,0.000000
2.020000,-0.002235,-513.354675,0.000892,0.001072,0.027231,-0.009944,-0.000507,0.272308,-513.354675,0.028271,0.000000
2.030000,-0.014900,-513.265686,0.000905,0.001080,0.027439,-0.066279,-0.003376,0.274390,-513.265686,0.028445,0.000000
2.040000,-0.009682,-513.310181,0.000923,0.001085,0.027569,-0.043066,-0.002194,0.275692,-513.310181,0.028601,0.000000
2.050000,-0.039101,-513.265686,0.000931,0.001089,0.027673,-0.173928,-0.008860,0.276729,-513.265686,0.028774,0.000000
2.060000,-0.045433,-513.310181,0.000927,0.001096,0.027829,-0.202096,-0.010295,0.278292,-513.310181,0.028931,0.000000
2.070000,-0.048409,-513.354675,0.000949,0.001103,0.028011,-0.215332,-0.010970,0.280113,-513.354675,0.029104,0.000000
2.080000,-0.046173,-513.354675,0.000931,0.001109,0.028176,-0.205388,-0.010463,0.281759,-513.354675,0.029277,0.000000
2.090000,-0.033516,-513.221191,0.000949,0.001115,0.028315,-0.149086,-0.007595,0.283148,-513.221191,0.029434,0.000000
2.100000,-0.014526,-513.354675,0.000949,0.001121,0.028471,-0.064617,-0.003292,0.284707,-513.354675,0.029607,0.000000
2.110000,-0.013039,-513.265686,0.000974,0.001127,0.028636,-0.057999,-0.002955,0.286358,-513.265686,0.029780,0.000000
2.120000,-0.008942,-513.265686,0.000974,0.001134,0.028809,-0.039774,-0.002026,0.288091,-513.265686,0.029937,0.000000
2.130000,-0.002235,-513.354675,0.000953,0.001141,0.028982,-0.009944,-0.000507,0.289825,-513.354675,0.030110,0.000000
2.140000,0.004837,-513.354675,0.000974,0.001147,0.029130,0.021516,0.001096,0.291301,-513.354675,0.030266,0.000000
2.150000,0.002235,-513.354675,0.000992,0.001151,0.029225,0.009944,0.000507,0.292254,-513.354675,0.030440,0.000000
2.160000,0.011543,-513.310181,0.000992,0.001156,0.029356,0.051347,0.002616,0.293556,-513.310181,0.030613,0.000000
2.170000,0.009682,-513.399109,0.000987,0.001161,0.029485,0.043066,0.002194,0.294855,-513.399109,0.030769,0.000000
