Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.740002,28.096985,-257.277832,0.009632,0.001233,0.031315,124.981628,6.366868,0.313155,-257.277832,0.032148,0.000000
33.750000,28.116722,-257.277832,0.009632,0.001233,0.031315,125.069427,6.371340,0.313155,-257.277832,0.032165,0.000000
33.760002,28.109276,-257.233337,0.009636,0.001233,0.031315,125.036301,6.369653,0.313155,-257.233337,0.032183,0.000000
33.770000,28.108902,-257.233337,0.009610,0.001233,0.031315,125.034637,6.369568,0.313155,-257.233337,0.032200,0.000000
33.780003,28.109650,-257.277832,0.009615,0.001233,0.031315,125.037964,6.369738,0.313155,-257.277832,0.032217,0.000000
33.790001,28.092148,-257.322296,0.009628,0.001233,0.031315,124.960114,6.365771,0.313155,-257.322296,0.032235,0.000000
33.800003,28.077995,-257.277832,0.009623,0.001233,0.031315,124.897163,6.362565,0.313155,-257.277832,0.032252,0.000000
33.810001,28.058258,-257.277832,0.009628,0.001233,0.031315,124.809364,6.358092,0.313155,-257.277832,0.032269,0.000000
33.820004,28.035172,-257.277832,0.009632,0.001234,0.031342,124.706673,6.352861,0.313416,-257.277832,0.032287,0.000000
33.830002,28.032944,-257.322296,0.009632,0.001236,0.031385,124.696762,6.352356,0.313847,-257.322296,0.032304,0.000000
33.840000,28.058258,-257.322296,0.009632,0.001237,0.031420,124.809364,6.358092,0.314195,-257.322296,0.032321,0.000000
33.850002,28.126778,-257.277832,0.009632,0.001237,0.031420,125.114159,6.373619,0.314195,-257.277832,0.032330,0.000000
33.860001,28.140556,-257.277832,0.009636,0.001237,0.031420,125.175446,6.376741,0.314195,-257.277832,0.032347,0.000000
33.870003,28.130501,-257.277832,0.009641,0.001237,0.031420,125.130714,6.374463,0.314195,-257.277832,0.032365,0.000000
33.880001,28.124168,-257.233337,0.009636,0.001237,0.031420,125.102547,6.373027,0.314195,-257.233337,0.032382,0.000000
33.890003,28.103317,-257.322296,0.009628,0.001237,0.031420,125.009796,6.368303,0.314195,-257.322296,0.032399,0.000000
33.900002,28.078743,-257.277832,0.009632,0.001237,0.031420,124.900490,6.362734,0.314195,-257.277832,0.032417,0.000000
33.910000,28.060120,-257.366791,0.009632,0.001237,0.031420,124.817642,6.358514,0.314195,-257.366791,0.032434,0.000000
33.920002,28.045975,-257.233337,0.009623,0.001237,0.031420,124.754723,6.355309,0.314195,-257.233337,0.032451,0.000000
33.930000,28.030334,-257.277832,0.009632,0.001237,0.031428,124.685158,6.351764,0.314283,-257.277832,0.032469,0.000000
33.940002,28.005013,-257.366791,0.009632,0.001238,0.031446,124.572517,6.346026,0.314457,-257.366791,0.032486,0.000000
33.950001,27.988998,-257.233337,0.009632,0.001240,0.031489,124.501282,6.342398,0.314888,-257.233337,0.032504,0.000000
33.960003,28.019905,-257.322296,0.009662,0.001243,0.031567,124.638763,6.349401,0.315668,-257.322296,0.032521,0.000000
33.970001,28.120819,-257.322296,0.009645,0.001245,0.031628,125.087654,6.372269,0.316277,-257.322296,0.032538,0.000000
33.980003,28.265671,-257.322296,0.009645,0.001246,0.031653,125.731979,6.405092,0.316535,-257.322296,0.032547,0.000000
33.990002,28.363235,-257.366791,0.009641,0.001247,0.031662,126.165970,6.427201,0.316622,-257.366791,0.032564,0.000000
34.000000,28.398979,-257.277832,0.009636,0.001247,0.031671,126.324966,6.435301,0.316709,-257.277832,0.032582,0.000000
34.010002,28.401962,-257.277832,0.009645,0.001248,0.031688,126.338242,6.435977,0.316883,-257.277832,0.032599,0.000000
34.020000,28.415741,-257.277832,0.009641,0.001249,0.031714,126.399529,6.439099,0.317144,-257.277832,0.032616,0.000000
34.030003,28.448883,-257.277832,0.009658,0.001250,0.031741,126.546951,6.446609,0.317405,-257.277832,0.032634,0.000000
34.040001,28.479042,-257.322296,0.009658,0.001250,0.031749,126.681107,6.453443,0.317492,-257.322296,0.032651,0.000000
34.050003,28.511436,-257.322296,0.009649,0.001251,0.031766,126.825203,6.460784,0.317662,-257.322296,0.032668,0.000000
34.060001,28.543465,-257.322296,0.009645,0.001251,0.031775,126.967674,6.468041,0.317750,-257.322296,0.032686,0.000000
34.070004,28.550911,-257.322296,0.009645,0.001252,0.031792,127.000793,6.469729,0.317924,-257.322296,0.032703,0.000000
34.080002,28.573624,-257.322296,0.009658,0.001252,0.031810,127.101830,6.474875,0.318098,-257.322296,0.032720,0.000000
34.090000,28.598198,-257.322296,0.009641,0.001252,0.031810,127.211136,6.480444,0.318098,-257.322296,0.032738,0.000000
34.100002,28.603416,-257.277832,0.009649,0.001253,0.031818,127.234352,6.481627,0.318185,-257.277832,0.032755,0.000000
34.110001,28.591873,-257.277832,0.009649,0.001253,0.031818,127.183006,6.479011,0.318185,-257.277832,0.032764,0.000000
34.120003,28.585541,-257.233337,0.009641,0.001253,0.031818,127.154839,6.477576,0.318185,-257.233337,0.032781,0.000000
34.130001,28.581070,-257.322296,0.009645,0.001253,0.031818,127.134949,6.476563,0.318185,-257.322296,0.032798,0.000000
34.140003,28.556870,-257.366791,0.009653,0.001253,0.031827,127.027298,6.471079,0.318272,-257.366791,0.032816,0.000000
34.150002,28.540855,-257.322296,0.009653,0.001253,0.031836,126.956062,6.467450,0.318359,-257.322296,0.032833,0.000000
34.160000,28.539742,-257.322296,0.009653,0.001253,0.031836,126.951111,6.467198,0.318359,-257.322296,0.032850,0.000000
34.170002,28.530426,-257.322296,0.009649,0.001253,0.031836,126.909676,6.465087,0.318359,-257.322296,0.032868,0.000000
34.180000,28.503990,-257.277832,0.009666,0.001253,0.031836,126.792084,6.459096,0.318359,-257.277832,0.032885,0.000000
34.190002,28.499893,-257.322296,0.009641,0.001254,0.031845,126.773857,6.458168,0.318446,-257.322296,0.032902,0.000000
34.200001,28.484627,-257.322296,0.009636,0.001254,0.031853,126.705948,6.454709,0.318529,-257.322296,0.032920,0.000000
34.210003,28.468987,-257.366791,0.009662,0.001255,0.031870,126.636375,6.451164,0.318703,-257.366791,0.032937,0.000000
34.220001,28.463776,-257.322296,0.009666,0.001255,0.031888,126.613197,6.449984,0.318877,-257.322296,0.032954,0.000000
34.230003,28.477180,-257.322296,0.009675,0.001257,0.031923,126.672829,6.453022,0.319226,-257.322296,0.032963,0.000000
34.240002,28.495430,-257.322296,0.009658,0.001258,0.031957,126.754005,6.457157,0.319570,-257.322296,0.032980,0.000000
34.250000,28.555008,-257.277832,0.009645,0.001260,0.032001,127.019020,6.470657,0.320005,-257.277832,0.032998,0.000000
34.260002,28.617561,-257.322296,0.009662,0.001261,0.032018,127.297272,6.484832,0.320179,-257.322296,0.033015,0.000000
34.270000,28.666718,-257.322296,0.009653,0.001261,0.032018,127.515930,6.495971,0.320179,-257.322296,0.033033,0.000000
34.280003,28.689064,-257.322296,0.009658,0.001261,0.032027,127.615334,6.501035,0.320266,-257.322296,0.033050,0.000000
34.290001,28.686829,-257.366791,0.009658,0.001262,0.032044,127.605385,6.500528,0.320441,-257.366791,0.033067,0.000000
34.300003,28.695763,-257.277832,0.009653,0.001263,0.032087,127.645126,6.502553,0.320872,-257.277832,0.033085,0.000000
34.310001,28.740448,-257.322296,0.009671,0.001265,0.032131,127.843895,6.512679,0.321307,-257.322296,0.033102,0.000000
34.320004,28.812317,-257.322296,0.009658,0.001266,0.032148,128.163589,6.528964,0.321481,-257.322296,0.033119,0.000000
34.330002,28.866310,-257.322296,0.009666,0.001267,0.032183,128.403763,6.541199,0.321826,-257.322296,0.033137,0.000000
34.340000,28.908012,-257.322296,0.009645,0.001268,0.032209,128.589264,6.550649,0.322087,-257.322296,0.033154,0.000000
34.350002,28.955681,-257.322296,0.009671,0.001268,0.032217,128.801300,6.561451,0.322174,-257.322296,0.033171,0.000000
34.360001,28.984352,-257.366791,0.009675,0.001269,0.032235,128.928833,6.567948,0.322348,-257.366791,0.033180,0.000000
34.370003,28.997757,-257.322296,0.009662,0.001270,0.032261,128.988464,6.570985,0.322606,-257.322296,0.033197,0.000000
34.380001,29.031647,-257.277832,0.009671,0.001271,0.032278,129.139221,6.578665,0.322780,-257.277832,0.033215,0.000000
34.390003,29.068504,-257.366791,0.009653,0.001272,0.032313,129.303162,6.587017,0.323128,-257.366791,0.033232,0.000000
34.400002,29.104630,-257.277832,0.009666,0.001274,0.032347,129.463852,6.595203,0.323472,-257.277832,0.033249,0.000000
34.410000,29.176125,-257.411255,0.009662,0.001275,0.032373,129.781891,6.611404,0.323733,-257.411255,0.033267,0.000000
34.420002,29.226768,-257.322296,0.009679,0.001275,0.032391,130.007156,6.622880,0.323908,-257.322296,0.033284,0.000000
34.430000,29.254692,-257.366791,0.009684,0.001276,0.032408,130.131363,6.629208,0.324082,-257.366791,0.033301,0.000000
34.440002,29.287094,-257.366791,0.009662,0.001276,0.032417,130.275497,6.636550,0.324169,-257.366791,0.033319,0.000000
34.450001,29.312408,-257.322296,0.009653,0.001276,0.032417,130.388107,6.642287,0.324169,-257.322296,0.033336,0.000000
34.460003,29.303848,-257.366791,0.009692,0.001277,0.032434,130.350021,6.640347,0.324343,-257.366791,0.033353,0.000000
34.470001,29.306084,-257.366791,0.009675,0.001279,0.032477,130.359970,6.640853,0.324774,-257.366791,0.033371,0.000000
34.480003,29.332893,-257.366791,0.009662,0.001280,0.032504,130.479233,6.646929,0.325035,-257.366791,0.033388,0.000000
34.490002,29.385399,-257.411255,0.009662,0.001280,0.032504,130.712784,6.658827,0.325035,-257.411255,0.033397,0.000000
34.500000,29.403275,-257.277832,0.009675,0.001280,0.032512,130.792297,6.662877,0.325122,-257.277832,0.033414,0.000000
34.510002,29.402153,-257.411255,0.009662,0.001280,0.032521,130.787308,6.662623,0.325210,-257.411255,0.033432,0.000000
34.520000,29.412956,-257.322296,0.009671,0.001281,0.032530,130.835358,6.665071,0.325297,-257.322296,0.033449,0.000000
34.530003,29.422264,-257.411255,0.009679,0.001281,0.032547,130.876770,6.667180,0.325467,-257.411255,0.033466,0.000000
34.540001,29.418907,-257.455750,0.009679,0.001283,0.032582,130.861832,6.666420,0.325815,-257.455750,0.033483,0.000000
34.550003,29.443489,-257.322296,0.009688,0.001284,0.032616,130.971176,6.671990,0.326163,-257.322296,0.033501,0.000000
34.560001,29.493385,-257.366791,0.009679,0.001284,0.032625,131.193130,6.683297,0.326250,-257.366791,0.033518,0.000000
34.570004,29.528015,-257.366791,0.009666,0.001284,0.032625,131.347168,6.691144,0.326250,-257.366791,0.033536,0.000000
34.580002,29.546265,-257.366791,0.009658,0.001285,0.032634,131.428345,6.695279,0.326337,-257.366791,0.033553,0.000000
34.590000,29.531738,-257.366791,0.009666,0.001285,0.032642,131.363739,6.691988,0.326424,-257.366791,0.033570,0.000000
34.600002,29.523918,-257.366791,0.009666,0.001286,0.032659,131.328949,6.690216,0.326595,-257.366791,0.033588,0.000000
34.610001,29.522430,-257.411255,0.009684,0.001286,0.032668,131.322327,6.689878,0.326682,-257.411255,0.033605,0.000000
34.620003,29.530998,-257.366791,0.009671,0.001288,0.032712,131.360443,6.691820,0.327117,-257.366791,0.033614,0.000000
34.630001,29.546265,-257.366791,0.009692,0.001288,0.032720,131.428345,6.695279,0.327204,-257.366791,0.033631,0.000000
34.640003,29.572327,-257.366791,0.009662,0.001289,0.032729,131.544281,6.701185,0.327291,-257.366791,0.033648,0.000000
34.650002,29.597275,-257.322296,0.009675,0.001289,0.032729,131.655258,6.706839,0.327291,-257.322296,0.033666,0.000000
34.660000,29.589088,-257.366791,0.009679,0.001289,0.032729,131.618835,6.704983,0.327291,-257.366791,0.033683,0.000000
34.670002,29.577538,-257.277832,0.009692,0.001289,0.032729,131.567459,6.702366,0.327291,-257.277832,0.033700,0.000000
34.680000,29.563019,-257.366791,0.009684,0.001289,0.032738,131.502869,6.699076,0.327378,-257.366791,0.033718,0.000000
34.690002,29.554825,-257.411255,0.009679,0.001289,0.032746,131.466431,6.697219,0.327462,-257.411255,0.033735,0.000000
34.700001,29.525406,-257.322296,0.009679,0.001291,0.032781,131.335571,6.690553,0.327810,-257.322296,0.033752,0.000000
34.710003,29.548126,-257.411255,0.009684,0.001292,0.032807,131.436630,6.695701,0.328071,-257.411255,0.033770,0.000000
34.720001,29.571213,-257.366791,0.009688,0.001293,0.032842,131.539322,6.700933,0.328419,-257.366791,0.033787,0.000000
34.730003,29.628929,-257.366791,0.009688,0.001295,0.032894,131.796066,6.714011,0.328938,-257.366791,0.033804,0.000000
34.740002,29.710854,-257.366791,0.009684,0.001296,0.032929,132.160477,6.732576,0.329286,-257.366791,0.033822,0.000000
34.750000,29.789795,-257.411255,0.009679,0.001298,0.032963,132.511627,6.750464,0.329630,-257.411255,0.033831,0.000000
34.760002,29.843788,-257.411255,0.009671,0.001299,0.033007,132.751801,6.762699,0.330066,-257.411255,0.033848,0.000000
34.770000,29.917145,-257.366791,0.009688,0.001300,0.033024,133.078110,6.779322,0.330240,-257.366791,0.033865,0.000000
34.780003,29.974487,-257.366791,0.009684,0.001300,0.033033,133.333176,6.792316,0.330327,-257.366791,0.033882,0.000000
34.790001,29.987892,-257.411255,0.009675,0.001301,0.033050,133.392807,6.795353,0.330497,-257.411255,0.033900,0.000000
34.800003,30.004654,-257.366791,0.009692,0.001302,0.033058,133.467361,6.799152,0.330584,-257.366791,0.033917,0.000000
34.810001,30.020668,-257.366791,0.009688,0.001302,0.033058,133.538605,6.802780,0.330584,-257.366791,0.033935,0.000000
34.820004,30.025131,-257.455750,0.009684,0.001302,0.033076,133.558456,6.803792,0.330758,-257.455750,0.033952,0.000000
34.830002,30.034813,-257.322296,0.009688,0.001303,0.033085,133.601517,6.805986,0.330845,-257.322296,0.033969,0.000000
34.840000,30.024017,-257.411255,0.009684,0.001303,0.033102,133.553497,6.803539,0.331019,-257.411255,0.033986,0.000000
34.850002,30.034439,-257.322296,0.009697,0.001305,0.033145,133.599854,6.805901,0.331451,-257.322296,0.034004,0.000000
34.860001,30.072052,-257.411255,0.009697,0.001307,0.033189,133.767166,6.814425,0.331886,-257.411255,0.034021,0.000000
34.870003,30.140572,-257.366791,0.009679,0.001307,0.033197,134.071960,6.829951,0.331973,-257.366791,0.034030,0.000000
34.880001,30.171844,-257.411255,0.009697,0.001307,0.033197,134.211075,6.837038,0.331973,-257.411255,0.034047,0.000000
34.890003,30.193069,-257.411255,0.009684,0.001308,0.033215,134.305481,6.841847,0.332147,-257.411255,0.034064,0.000000
34.900002,30.179298,-257.322296,0.009697,0.001309,0.033241,134.244217,6.838727,0.332408,-257.322296,0.034082,0.000000
34.910000,30.199776,-257.411255,0.009688,0.001310,0.033267,134.335312,6.843367,0.332666,-257.411255,0.034099,0.000000
34.920002,30.239616,-257.366791,0.009688,0.001310,0.033275,134.512527,6.852395,0.332753,-257.366791,0.034117,0.000000
34.930000,30.260101,-257.411255,0.009697,0.001310,0.033284,134.603653,6.857037,0.332840,-257.411255,0.034134,0.000000
34.940002,30.269409,-257.455750,0.009688,0.001311,0.033293,134.645050,6.859146,0.332927,-257.455750,0.034151,0.000000
34.950001,30.263077,-257.366791,0.009701,0.001312,0.033336,134.616882,6.857711,0.333362,-257.366791,0.034169,0.000000
34.960003,30.264938,-257.411255,0.009705,0.001313,0.033353,134.625168,6.858133,0.333533,-257.411255,0.034186,0.000000
34.970001,30.289146,-257.322296,0.009710,0.001314,0.033379,134.732849,6.863618,0.333794,-257.322296,0.034203,0.000000
34.980003,30.320053,-257.455750,0.009710,0.001314,0.033379,134.870331,6.870622,0.333794,-257.455750,0.034221,0.000000
34.990002,30.350212,-257.500214,0.009697,0.001314,0.033388,135.004486,6.877456,0.333881,-257.500214,0.034238,0.000000
35.000000,30.350212,-257.366791,0.009701,0.001314,0.033388,135.004486,6.877456,0.333881,-257.366791,0.034246,0.000000
35.010002,30.338295,-257.411255,0.009688,0.001315,0.033397,134.951477,6.874756,0.333968,-257.411255,0.034264,0.000000
35.020000,30.318192,-257.366791,0.009697,0.001315,0.033397,134.862045,6.870200,0.333968,-257.366791,0.034281,0.000000
35.030003,30.305527,-257.411255,0.009692,0.001315,0.033405,134.805710,6.867331,0.334055,-257.411255,0.034299,0.000000
35.040001,30.309250,-257.411255,0.009684,0.001316,0.033432,134.822281,6.868174,0.334316,-257.411255,0.034316,0.000000
35.050003,30.309624,-257.411255,0.009705,0.001317,0.033457,134.823944,6.868259,0.334573,-257.411255,0.034334,0.000000
35.060001,30.330849,-257.411255,0.009705,0.001318,0.033475,134.918350,6.873069,0.334747,-257.411255,0.034351,0.000000
35.070004,30.338669,-257.411255,0.009710,0.001319,0.033510,134.953140,6.874841,0.335096,-257.411255,0.034368,0.000000
35.080002,30.376282,-257.411255,0.009701,0.001320,0.033527,135.120453,6.883364,0.335270,-257.411255,0.034385,0.000000
35.090000,30.410912,-257.411255,0.009710,0.001320,0.033536,135.274490,6.891211,0.335357,-257.411255,0.034403,0.000000
35.100002,30.422455,-257.411255,0.009701,0.001320,0.033536,135.325836,6.893827,0.335357,-257.411255,0.034420,0.000000
35.110001,30.416496,-257.411255,0.009710,0.001321,0.033553,135.299332,6.892477,0.335527,-257.411255,0.034437,0.000000
35.120003,30.444054,-257.411255,0.009701,0.001321,0.033553,135.421921,6.898721,0.335527,-257.411255,0.034455,0.000000
35.130001,30.441444,-257.411255,0.009705,0.001321,0.033553,135.410309,6.898130,0.335527,-257.411255,0.034463,0.000000
35.140003,30.436974,-257.455750,0.009710,0.001321,0.033561,135.390427,6.897117,0.335614,-257.455750,0.034481,0.000000
35.150002,30.419846,-257.411255,0.009718,0.001322,0.033570,135.314224,6.893236,0.335701,-257.411255,0.034498,0.000000
35.160000,30.401978,-257.455750,0.009710,0.001322,0.033570,135.234756,6.889186,0.335701,-257.455750,0.034516,0.000000
35.170002,30.369202,-257.366791,0.009701,0.001322,0.033579,135.088959,6.881760,0.335788,-257.366791,0.034533,0.000000
35.180000,30.374794,-257.411255,0.009710,0.001323,0.033605,135.113831,6.883027,0.336049,-257.411255,0.034550,0.000000
35.190002,30.374794,-257.411255,0.009697,0.001324,0.033640,135.113831,6.883027,0.336398,-257.411255,0.034567,0.000000
35.200001,30.415382,-257.411255,0.009697,0.001326,0.033683,135.294373,6.892224,0.336829,-257.411255,0.034585,0.000000
35.210003,30.482033,-257.411255,0.009722,0.001326,0.033692,135.590851,6.907328,0.336916,-257.411255,0.034602,0.000000
35.220001,30.533424,-257.366791,0.009710,0.001326,0.033692,135.819458,6.918972,0.336916,-257.366791,0.034620,0.000000
35.230003,30.534538,-257.366791,0.009714,0.001327,0.033700,135.824417,6.919225,0.337003,-257.366791,0.034637,0.000000
35.240002,30.525230,-257.411255,0.009710,0.001327,0.033709,135.783005,6.917116,0.337090,-257.411255,0.034654,0.000000
35.250000,30.521507,-257.411255,0.009705,0.001327,0.033718,135.766449,6.916272,0.337177,-257.411255,0.034672,0.000000
35.260002,30.532303,-257.455750,0.009710,0.001328,0.033726,135.814468,6.918719,0.337264,-257.455750,0.034680,0.000000
35.270000,30.529701,-257.455750,0.009710,0.001328,0.033743,135.802887,6.918129,0.337435,-257.455750,0.034698,0.000000
35.280003,30.532303,-257.411255,0.009710,0.001330,0.033787,135.814468,6.918719,0.337870,-257.411255,0.034715,0.000000
35.290001,30.572517,-257.455750,0.009710,0.001332,0.033831,135.993347,6.927832,0.338305,-257.455750,0.034732,0.000000
35.300003,30.634705,-257.366791,0.009705,0.001333,0.033865,136.269974,6.941924,0.338650,-257.366791,0.034749,0.000000
35.310001,30.698380,-257.500214,0.009714,0.001334,0.033874,136.553207,6.956352,0.338737,-257.500214,0.034767,0.000000
35.320004,30.753120,-257.366791,0.009718,0.001334,0.033874,136.796707,6.968757,0.338737,-257.366791,0.034784,0.000000
35.330002,30.758705,-257.455750,0.009701,0.001334,0.033874,136.821548,6.970022,0.338737,-257.455750,0.034802,0.000000
35.340000,30.753868,-257.500214,0.009705,0.001334,0.033891,136.800034,6.968926,0.338911,-257.500214,0.034819,0.000000
35.350002,30.755356,-257.366791,0.009718,0.001335,0.033900,136.806656,6.969263,0.338998,-257.366791,0.034836,0.000000
35.360001,30.773232,-257.455750,0.009710,0.001335,0.033917,136.886169,6.973314,0.339172,-257.455750,0.034854,0.000000
35.370003,30.757591,-257.455750,0.009705,0.001336,0.033935,136.816605,6.969769,0.339346,-257.455750,0.034871,0.000000
35.380001,30.768761,-257.455750,0.009714,0.001337,0.033960,136.866287,6.972301,0.339603,-257.455750,0.034888,0.000000
35.390003,30.788872,-257.455750,0.009714,0.001338,0.033978,136.955734,6.976858,0.339778,-257.455750,0.034897,0.000000
35.400002,30.822380,-257.411255,0.009718,0.001338,0.033986,137.104797,6.984451,0.339865,-257.411255,0.034915,0.000000
35.410000,30.835045,-257.411255,0.009727,0.001338,0.033986,137.161133,6.987321,0.339865,-257.411255,0.034932,0.000000
35.420002,30.842865,-257.411255,0.009714,0.001338,0.033986,137.195923,6.989093,0.339865,-257.411255,0.034949,0.000000
35.430000,30.832809,-257.455750,0.009710,0.001338,0.033986,137.151184,6.986814,0.339865,-257.455750,0.034966,0.000000
35.440002,30.819778,-257.455750,0.009718,0.001338,0.033995,137.093216,6.983861,0.339952,-257.455750,0.034984,0.000000
35.450001,30.809723,-257.366791,0.009722,0.001339,0.034013,137.048492,6.981583,0.340126,-257.366791,0.035001,0.000000
35.460003,30.792221,-257.455750,0.009710,0.001341,0.034056,136.970642,6.977617,0.340557,-257.455750,0.035019,0.000000
35.470001,30.838394,-257.455750,0.009722,0.001342,0.034091,137.176025,6.988080,0.340905,-257.455750,0.035036,0.000000
35.480003,30.897598,-257.455750,0.009740,0.001344,0.034125,137.439377,7.001496,0.341254,-257.455750,0.035053,0.000000
35.490002,30.962395,-257.455750,0.009718,0.001344,0.034134,137.727615,7.016179,0.341341,-257.455750,0.035070,0.000000
35.500000,31.004845,-257.411255,0.009718,0.001345,0.034151,137.916443,7.025798,0.341511,-257.411255,0.035088,0.000000
35.510002,31.025322,-257.500214,0.009718,0.001345,0.034169,138.007523,7.030438,0.341685,-257.500214,0.035097,0.000000
35.520000,31.046921,-257.366791,0.009727,0.001346,0.034186,138.103607,7.035333,0.341859,-257.366791,0.035114,0.000000
35.530003,31.078575,-257.366791,0.009735,0.001347,0.034212,138.244400,7.042506,0.342120,-257.366791,0.035131,0.000000
35.540001,31.103523,-257.455750,0.009731,0.001348,0.034246,138.355377,7.048159,0.342465,-257.455750,0.035148,0.000000
35.550003,31.152679,-257.455750,0.009731,0.001349,0.034264,138.574036,7.059298,0.342639,-257.455750,0.035166,0.000000
35.560001,31.194756,-257.500214,0.009727,0.001350,0.034299,138.761200,7.068833,0.342987,-257.500214,0.035183,0.000000
35.570004,31.246887,-257.455750,0.009744,0.001352,0.034334,138.993103,7.080646,0.343335,-257.455750,0.035201,0.000000
35.580002,31.296410,-257.455750,0.009731,0.001352,0.034351,139.213379,7.091867,0.343506,-257.455750,0.035218,0.000000
35.590000,31.347054,-257.500214,0.009722,0.001353,0.034377,139.438660,7.103344,0.343767,-257.500214,0.035235,0.000000
35.600002,31.388390,-257.411255,0.009731,0.001354,0.034403,139.622528,7.112710,0.344028,-257.411255,0.035253,0.000000
35.610001,31.442757,-257.455750,0.009744,0.001355,0.034420,139.864365,7.125031,0.344202,-257.455750,0.035270,0.000000
35.620003,31.469940,-257.455750,0.009722,0.001355,0.034429,139.985291,7.131190,0.344289,-257.455750,0.035287,0.000000
35.630001,31.489677,-257.455750,0.009727,0.001355,0.034429,140.073074,7.135663,0.344289,-257.455750,0.035305,0.000000
35.640003,31.492279,-257.500214,0.009722,0.001355,0.034429,140.084656,7.136252,0.344289,-257.500214,0.035313,0.000000
35.650002,31.490791,-257.455750,0.009731,0.001356,0.034437,140.078033,7.135915,0.344372,-257.455750,0.035331,0.000000
35.660000,31.477386,-257.455750,0.009731,0.001356,0.034446,140.018402,7.132878,0.344460,-257.455750,0.035348,0.000000
35.670002,31.467705,-257.411255,0.009731,0.001356,0.034446,139.975342,7.130683,0.344460,-257.411255,0.035365,0.000000
35.680000,31.467705,-257.500214,0.009748,0.001357,0.034472,139.975342,7.130683,0.344721,-257.500214,0.035383,0.000000
35.690002,31.470314,-257.500214,0.009748,0.001359,0.034507,139.986954,7.131275,0.345069,-257.500214,0.035400,0.000000
35.700001,31.508667,-257.366791,0.009727,0.001359,0.034516,140.157547,7.139966,0.345156,-257.366791,0.035418,0.000000
35.710003,31.520950,-257.500214,0.009744,0.001360,0.034533,140.212189,7.142749,0.345330,-257.500214,0.035435,0.000000
35.720001,31.534355,-257.411255,0.009731,0.001360,0.034550,140.271820,7.145787,0.345500,-257.411255,0.035452,0.000000
35.730003,31.550743,-257.455750,0.009748,0.001360,0.034550,140.344711,7.149500,0.345500,-257.455750,0.035469,0.000000
35.740002,31.563400,-257.500214,0.009740,0.001360,0.034550,140.401016,7.152369,0.345500,-257.500214,0.035487,0.000000
35.750000,31.566757,-257.455750,0.009748,0.001361,0.034559,140.415955,7.153130,0.345587,-257.455750,0.035504,0.000000
35.760002,31.560425,-257.544708,0.009722,0.001361,0.034567,140.387787,7.151695,0.345674,-257.544708,0.035522,0.000000
35.770000,31.552979,-257.455750,0.009722,0.001362,0.034602,140.354660,7.150007,0.346023,-257.455750,0.035530,0.000000
35.780003,31.559311,-257.500214,0.009753,0.001364,0.034654,140.382828,7.151442,0.346541,-257.500214,0.035547,0.000000
35.790001,31.613670,-257.500214,0.009748,0.001366,0.034689,140.624634,7.163760,0.346889,-257.500214,0.035565,0.000000
35.800003,31.698204,-257.500214,0.009740,0.001366,0.034698,141.000656,7.182916,0.346976,-257.500214,0.035582,0.000000
35.810001,31.750710,-257.544708,0.009753,0.001367,0.034715,141.234207,7.194813,0.347151,-257.544708,0.035600,0.000000
35.820004,31.779381,-257.500214,0.009744,0.001367,0.034715,141.361740,7.201311,0.347151,-257.500214,0.035617,0.000000
35.830002,31.784218,-257.455750,0.009753,0.001367,0.034715,141.383255,7.202407,0.347151,-257.455750,0.035634,0.000000
35.840000,31.772675,-257.455750,0.009744,0.001367,0.034715,141.331909,7.199791,0.347151,-257.455750,0.035651,0.000000
35.850002,31.760757,-257.455750,0.009753,0.001367,0.034715,141.278900,7.197091,0.347151,-257.455750,0.035669,0.000000
35.860001,31.741028,-257.411255,0.009740,0.001367,0.034724,141.191147,7.192620,0.347238,-257.411255,0.035686,0.000000
35.870003,31.725388,-257.500214,0.009748,0.001367,0.034732,141.121567,7.189075,0.347325,-257.500214,0.035704,0.000000
35.880001,31.708626,-257.500214,0.009753,0.001368,0.034758,141.047012,7.185277,0.347582,-257.500214,0.035721,0.000000
35.890003,31.720917,-257.500214,0.009753,0.001370,0.034810,141.101685,7.188062,0.348104,-257.500214,0.035738,0.000000
35.900002,31.783478,-257.411255,0.009744,0.001372,0.034836,141.379974,7.202239,0.348362,-257.411255,0.035747,0.000000
35.910000,31.838211,-257.544708,0.009753,0.001372,0.034854,141.623444,7.214642,0.348536,-257.544708,0.035764,0.000000
35.920002,31.868752,-257.500214,0.009766,0.001373,0.034871,141.759293,7.221562,0.348710,-257.500214,0.035782,0.000000
35.930000,31.903755,-257.500214,0.009766,0.001374,0.034906,141.914993,7.229495,0.349058,-257.500214,0.035799,0.000000
35.940002,31.947693,-257.500214,0.009740,0.001374,0.034906,142.110428,7.239451,0.349058,-257.500214,0.035816,0.000000
35.950001,31.976364,-257.455750,0.009748,0.001374,0.034906,142.237976,7.245948,0.349058,-257.455750,0.035833,0.000000
35.960003,31.973015,-257.500214,0.009748,0.001375,0.034915,142.223068,7.245189,0.349145,-257.500214,0.035851,0.000000
