Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.200000,3.078407,-568.733459,0.001229,0.000189,0.004796,13.693439,0.697577,0.047958,-568.733459,0.005793,0.000000
6.210001,3.126068,-568.644470,0.001212,0.000190,0.004822,13.905445,0.708377,0.048216,-568.644470,0.005810,0.000000
6.220000,3.154373,-568.688965,0.001233,0.000191,0.004856,14.031353,0.714791,0.048564,-568.688965,0.005828,0.000000
6.230000,3.171127,-568.733459,0.001229,0.000193,0.004900,14.105879,0.718588,0.048999,-568.733459,0.005836,0.000000
6.240000,3.202782,-568.688965,0.001237,0.000194,0.004926,14.246684,0.725761,0.049257,-568.688965,0.005854,0.000000
6.250000,3.241135,-568.733459,0.001233,0.000195,0.004943,14.417287,0.734452,0.049431,-568.733459,0.005871,0.000000
6.260000,3.261612,-568.688965,0.001229,0.000195,0.004960,14.508374,0.739092,0.049605,-568.688965,0.005889,0.000000
6.270000,3.275391,-568.644470,0.001242,0.000197,0.004995,14.569665,0.742214,0.049953,-568.644470,0.005906,0.000000
6.280000,3.291405,-568.733459,0.001242,0.000198,0.005021,14.640900,0.745843,0.050210,-568.733459,0.005923,0.000000
6.290000,3.309647,-568.688965,0.001229,0.000198,0.005030,14.722043,0.749977,0.050297,-568.688965,0.005940,0.000000
6.300000,3.326035,-568.688965,0.001250,0.000198,0.005030,14.794941,0.753690,0.050297,-568.688965,0.005958,0.000000
6.310000,3.328644,-568.644470,0.001224,0.000198,0.005030,14.806547,0.754282,0.050297,-568.644470,0.005975,0.000000
6.320000,3.329758,-568.733459,0.001242,0.000199,0.005047,14.811502,0.754534,0.050472,-568.733459,0.005993,0.000000
6.330000,3.331619,-568.688965,0.001237,0.000199,0.005056,14.819782,0.754956,0.050559,-568.688965,0.006010,0.000000
6.340000,3.339439,-568.688965,0.001250,0.000199,0.005065,14.854568,0.756728,0.050646,-568.688965,0.006027,0.000000
6.350000,3.347260,-568.777893,0.001250,0.000200,0.005082,14.889354,0.758500,0.050820,-568.777893,0.006036,0.000000
6.360000,3.340553,-568.733459,0.001255,0.000201,0.005099,14.859523,0.756980,0.050994,-568.733459,0.006053,0.000000
6.370000,3.348373,-568.688965,0.001246,0.000201,0.005099,14.894309,0.758752,0.050994,-568.688965,0.006071,0.000000
6.380000,3.361778,-568.733459,0.001242,0.000201,0.005099,14.953937,0.761790,0.050994,-568.733459,0.006088,0.000000
6.390000,3.356941,-568.688965,0.001246,0.000201,0.005116,14.932421,0.760694,0.051164,-568.688965,0.006105,0.000000
6.400000,3.365501,-568.733459,0.001242,0.000202,0.005143,14.970498,0.762634,0.051425,-568.733459,0.006122,0.000000
6.410000,3.372955,-568.688965,0.001229,0.000203,0.005169,15.003654,0.764323,0.051687,-568.688965,0.006140,0.000000
6.420000,3.390083,-568.599976,0.001242,0.000204,0.005186,15.079844,0.768204,0.051861,-568.599976,0.006157,0.000000
6.430000,3.398277,-568.733459,0.001250,0.000204,0.005186,15.116292,0.770061,0.051861,-568.733459,0.006175,0.000000
6.440001,3.410934,-568.644470,0.001259,0.000205,0.005203,15.172594,0.772929,0.052031,-568.644470,0.006192,0.000000
6.450000,3.413544,-568.688965,0.001255,0.000205,0.005212,15.184200,0.773520,0.052118,-568.688965,0.006209,0.000000
6.460001,3.428810,-568.644470,0.001250,0.000206,0.005221,15.252110,0.776980,0.052205,-568.644470,0.006227,0.000000
6.470000,3.436630,-568.688965,0.001242,0.000206,0.005238,15.286895,0.778752,0.052379,-568.688965,0.006244,0.000000
6.480000,3.444077,-568.733459,0.001250,0.000207,0.005255,15.320018,0.780439,0.052553,-568.733459,0.006253,0.000000
6.490000,3.450775,-568.644470,0.001259,0.000207,0.005255,15.349814,0.781957,0.052553,-568.644470,0.006270,0.000000
6.500000,3.454506,-568.822388,0.001237,0.000208,0.005273,15.366410,0.782802,0.052727,-568.822388,0.006287,0.000000
6.510000,3.453011,-568.644470,0.001246,0.000208,0.005290,15.359758,0.782463,0.052901,-568.644470,0.006304,0.000000
6.520000,3.462318,-568.688965,0.001242,0.000209,0.005307,15.401161,0.784573,0.053072,-568.688965,0.006322,0.000000
6.530000,3.483543,-568.733459,0.001250,0.000209,0.005307,15.495575,0.789382,0.053072,-568.733459,0.006339,0.000000
6.540000,3.491364,-568.733459,0.001242,0.000210,0.005325,15.530360,0.791154,0.053246,-568.733459,0.006357,0.000000
6.550000,3.512222,-568.688965,0.001233,0.000210,0.005342,15.623145,0.795881,0.053420,-568.688965,0.006374,0.000000
6.560000,3.525627,-568.644470,0.001246,0.000211,0.005351,15.682773,0.798919,0.053507,-568.644470,0.006392,0.000000
6.570000,3.519295,-568.688965,0.001263,0.000211,0.005368,15.654605,0.797484,0.053681,-568.688965,0.006409,0.000000
6.580000,3.521156,-568.733459,0.001255,0.000212,0.005386,15.662886,0.797905,0.053855,-568.733459,0.006426,0.000000
6.590000,3.536423,-568.733459,0.001255,0.000212,0.005394,15.730794,0.801365,0.053942,-568.733459,0.006443,0.000000
6.600000,3.550201,-568.733459,0.001250,0.000213,0.005411,15.792085,0.804487,0.054113,-568.733459,0.006461,0.000000
6.610000,3.559509,-568.733459,0.001237,0.000214,0.005437,15.833488,0.806596,0.054374,-568.733459,0.006470,0.000000
6.620000,3.579620,-568.688965,0.001255,0.000215,0.005472,15.922947,0.811154,0.054722,-568.688965,0.006487,0.000000
6.630000,3.607918,-568.688965,0.001259,0.000216,0.005481,16.048820,0.817566,0.054809,-568.688965,0.006504,0.000000
6.640000,3.631378,-568.688965,0.001259,0.000216,0.005481,16.153177,0.822882,0.054809,-568.688965,0.006521,0.000000
6.650000,3.638084,-568.733459,0.001255,0.000216,0.005490,16.183008,0.824402,0.054896,-568.733459,0.006539,0.000000
6.660000,3.634361,-568.688965,0.001255,0.000218,0.005533,16.166447,0.823558,0.055328,-568.688965,0.006556,0.000000
6.670001,3.651115,-568.777893,0.001263,0.000219,0.005559,16.240973,0.827355,0.055589,-568.777893,0.006574,0.000000
6.680000,3.682770,-568.733459,0.001259,0.000220,0.005585,16.381779,0.834528,0.055850,-568.733459,0.006591,0.000000
6.690001,3.703621,-568.733459,0.001263,0.000221,0.005611,16.474529,0.839253,0.056107,-568.733459,0.006608,0.000000
6.700000,3.736389,-568.733459,0.001259,0.000222,0.005646,16.620289,0.846678,0.056455,-568.733459,0.006625,0.000000
6.710001,3.759850,-568.733459,0.001263,0.000223,0.005663,16.724646,0.851994,0.056630,-568.733459,0.006643,0.000000
6.720000,3.776604,-568.688965,0.001250,0.000223,0.005663,16.799171,0.855791,0.056630,-568.688965,0.006660,0.000000
6.730000,3.784050,-568.688965,0.001259,0.000223,0.005663,16.832294,0.857478,0.056630,-568.688965,0.006678,0.000000
6.740000,3.795593,-568.644470,0.001259,0.000223,0.005672,16.883642,0.860094,0.056717,-568.644470,0.006686,0.000000
6.750000,3.803413,-568.733459,0.001250,0.000224,0.005689,16.918428,0.861866,0.056891,-568.733459,0.006703,0.000000
6.760000,3.807884,-568.688965,0.001263,0.000225,0.005715,16.938314,0.862879,0.057148,-568.688965,0.006721,0.000000
6.770000,3.826126,-568.733459,0.001246,0.000227,0.005758,17.019459,0.867013,0.057583,-568.733459,0.006738,0.000000
6.780000,3.845490,-568.733459,0.001259,0.000229,0.005810,17.105591,0.871400,0.058102,-568.733459,0.006756,0.000000
6.790000,3.870811,-568.644470,0.001259,0.000230,0.005854,17.218229,0.877138,0.058537,-568.644470,0.006773,0.000000
6.800000,3.912521,-568.777893,0.001263,0.000231,0.005871,17.403765,0.886590,0.058711,-568.777893,0.006790,0.000000
6.810000,3.945663,-568.688965,0.001263,0.000232,0.005897,17.551188,0.894100,0.058972,-568.688965,0.006808,0.000000
6.820000,3.978432,-568.644470,0.001268,0.000233,0.005914,17.696949,0.901525,0.059143,-568.644470,0.006825,0.000000
6.830000,4.004494,-568.777893,0.001250,0.000234,0.005949,17.812878,0.907431,0.059491,-568.777893,0.006842,0.000000
6.840000,4.022369,-568.688965,0.001268,0.000235,0.005975,17.892393,0.911482,0.059752,-568.688965,0.006860,0.000000
6.850000,4.047691,-568.733459,0.001272,0.000236,0.005984,18.005030,0.917220,0.059839,-568.733459,0.006877,0.000000
6.860000,4.056999,-568.733459,0.001272,0.000236,0.005993,18.046434,0.919329,0.059926,-568.733459,0.006894,0.000000
6.870000,4.062958,-568.688965,0.001281,0.000236,0.006001,18.072939,0.920679,0.060010,-568.688965,0.006903,0.000000
6.880000,4.068542,-568.688965,0.001259,0.000237,0.006010,18.097780,0.921945,0.060097,-568.688965,0.006920,0.000000
6.890000,4.094612,-568.688965,0.001276,0.000237,0.006010,18.213745,0.927852,0.060097,-568.688965,0.006938,0.000000
6.900000,4.099075,-568.777893,0.001276,0.000237,0.006010,18.233597,0.928864,0.060097,-568.777893,0.006955,0.000000
6.910000,4.092377,-568.777893,0.001268,0.000237,0.006010,18.203800,0.927346,0.060097,-568.777893,0.006973,0.000000
6.920001,4.087166,-568.688965,0.001276,0.000237,0.006010,18.180622,0.926165,0.060097,-568.688965,0.006990,0.000000
6.930000,4.081581,-568.777893,0.001255,0.000237,0.006018,18.155779,0.924899,0.060184,-568.777893,0.007007,0.000000
6.940001,4.075249,-568.688965,0.001281,0.000238,0.006044,18.127611,0.923465,0.060445,-568.688965,0.007024,0.000000
6.950000,4.076363,-568.688965,0.001281,0.000239,0.006062,18.132566,0.923717,0.060619,-568.688965,0.007042,0.000000
6.960001,4.082695,-568.733459,0.001263,0.000239,0.006071,18.160734,0.925152,0.060706,-568.733459,0.007059,0.000000
6.970000,4.093491,-568.688965,0.001285,0.000239,0.006079,18.208755,0.927598,0.060793,-568.688965,0.007077,0.000000
6.980000,4.110252,-568.822388,0.001268,0.000239,0.006079,18.283316,0.931397,0.060793,-568.822388,0.007094,0.000000
6.990000,4.123657,-568.688965,0.001272,0.000240,0.006088,18.342943,0.934434,0.060880,-568.688965,0.007102,0.000000
7.000000,4.113602,-568.733459,0.001285,0.000241,0.006114,18.298214,0.932155,0.061137,-568.733459,0.007120,0.000000
7.010000,4.115463,-568.777893,0.001263,0.000241,0.006131,18.306496,0.932577,0.061312,-568.777893,0.007137,0.000000
7.020000,4.131104,-568.688965,0.001289,0.000242,0.006149,18.376066,0.936121,0.061486,-568.688965,0.007155,0.000000
7.030000,4.161636,-568.733459,0.001272,0.000242,0.006149,18.511883,0.943040,0.061486,-568.733459,0.007172,0.000000
7.040000,4.170204,-568.688965,0.001281,0.000242,0.006149,18.549995,0.944982,0.061486,-568.688965,0.007189,0.000000
7.050000,4.173180,-568.777893,0.001281,0.000242,0.006149,18.563231,0.945656,0.061486,-568.777893,0.007206,0.000000
7.060000,4.170204,-568.688965,0.001289,0.000242,0.006157,18.549995,0.944982,0.061573,-568.688965,0.007224,0.000000
7.070000,4.167969,-568.688965,0.001298,0.000242,0.006157,18.540051,0.944475,0.061573,-568.688965,0.007241,0.000000
7.080000,4.165359,-568.733459,0.001272,0.000242,0.006157,18.528444,0.943884,0.061573,-568.733459,0.007259,0.000000
7.090000,4.165359,-568.688965,0.001281,0.000243,0.006166,18.528444,0.943884,0.061660,-568.688965,0.007276,0.000000
7.100000,4.160149,-568.733459,0.001298,0.000243,0.006183,18.505266,0.942703,0.061834,-568.733459,0.007293,0.000000
7.110000,4.191429,-568.733459,0.001281,0.000244,0.006200,18.644407,0.949791,0.062004,-568.733459,0.007311,0.000000
7.120000,4.201111,-568.733459,0.001276,0.000245,0.006235,18.687475,0.951985,0.062352,-568.733459,0.007319,0.000000
7.130000,4.212280,-568.733459,0.001263,0.000247,0.006279,18.737158,0.954516,0.062788,-568.733459,0.007337,0.000000
7.140000,4.230530,-568.733459,0.001281,0.000248,0.006304,18.818336,0.958652,0.063045,-568.733459,0.007354,0.000000
7.150001,4.256966,-568.777893,0.001276,0.000250,0.006339,18.935928,0.964642,0.063393,-568.777893,0.007371,0.000000
7.160000,4.294205,-568.733459,0.001289,0.000252,0.006392,19.101576,0.973081,0.063916,-568.733459,0.007389,0.000000
7.170001,4.351173,-568.777893,0.001285,0.000253,0.006435,19.354986,0.985990,0.064347,-568.777893,0.007406,0.000000
7.180000,4.401070,-568.733459,0.001298,0.000255,0.006470,19.576935,0.997297,0.064695,-568.733459,0.007423,0.000000
7.190001,4.452087,-568.644470,0.001289,0.000255,0.006478,19.803873,1.008857,0.064782,-568.644470,0.007441,0.000000
7.200000,4.471077,-568.688965,0.001298,0.000256,0.006496,19.888344,1.013161,0.064956,-568.688965,0.007458,0.000000
7.210001,4.503105,-568.733459,0.001281,0.000256,0.006513,20.030811,1.020418,0.065127,-568.733459,0.007476,0.000000
7.220000,4.502731,-568.733459,0.001293,0.000257,0.006530,20.029150,1.020334,0.065301,-568.733459,0.007493,0.000000
7.230000,4.525070,-568.822388,0.001289,0.000258,0.006547,20.128517,1.025396,0.065475,-568.822388,0.007510,0.000000
7.240000,4.545929,-568.688965,0.001281,0.000258,0.006565,20.221302,1.030122,0.065649,-568.688965,0.007527,0.000000
7.250000,4.569382,-568.777893,0.001302,0.000259,0.006582,20.325624,1.035437,0.065823,-568.777893,0.007536,0.000000
7.260000,4.580559,-568.688965,0.001302,0.000260,0.006608,20.375343,1.037969,0.066080,-568.688965,0.007554,0.000000
7.270000,4.604019,-568.733459,0.001302,0.000261,0.006634,20.479700,1.043286,0.066342,-568.733459,0.007571,0.000000
7.280000,4.620773,-568.733459,0.001285,0.000262,0.006660,20.554226,1.047082,0.066603,-568.733459,0.007588,0.000000
7.290000,4.639763,-568.733459,0.001293,0.000263,0.006686,20.638697,1.051385,0.066864,-568.733459,0.007605,0.000000
7.300000,4.662109,-568.733459,0.001298,0.000264,0.006712,20.738098,1.056449,0.067121,-568.733459,0.007623,0.000000
7.310000,4.706421,-568.688965,0.001289,0.000265,0.006730,20.935205,1.066490,0.067295,-568.688965,0.007640,0.000000
7.320000,4.752594,-568.733459,0.001285,0.000266,0.006756,21.140594,1.076953,0.067557,-568.733459,0.007658,0.000000
7.330000,4.758926,-568.822388,0.001293,0.000267,0.006782,21.168762,1.078388,0.067818,-568.822388,0.007675,0.000000
7.340000,4.776794,-568.688965,0.001281,0.000268,0.006808,21.248243,1.082437,0.068075,-568.688965,0.007692,0.000000
7.350000,4.794670,-568.688965,0.001298,0.000269,0.006825,21.327757,1.086488,0.068249,-568.688965,0.007709,0.000000
7.360000,4.809937,-568.733459,0.001298,0.000269,0.006834,21.395666,1.089947,0.068336,-568.733459,0.007727,0.000000
7.370000,4.837494,-568.688965,0.001311,0.000269,0.006842,21.518248,1.096192,0.068423,-568.688965,0.007744,0.000000
7.380000,4.861328,-568.733459,0.001302,0.000270,0.006851,21.624268,1.101593,0.068510,-568.733459,0.007753,0.000000
7.390000,4.861694,-568.688965,0.001311,0.000270,0.006868,21.625896,1.101676,0.068684,-568.688965,0.007770,0.000000
7.400001,4.852760,-568.777893,0.001306,0.000272,0.006903,21.586157,1.099651,0.069029,-568.777893,0.007788,0.000000
7.410000,4.873985,-568.688965,0.001306,0.000272,0.006920,21.680569,1.104461,0.069203,-568.688965,0.007805,0.000000
7.420001,4.904518,-568.688965,0.001302,0.000273,0.006946,21.816385,1.111380,0.069464,-568.688965,0.007822,0.000000
7.430000,4.915321,-568.777893,0.001289,0.000275,0.006973,21.864441,1.113828,0.069725,-568.777893,0.007840,0.000000
7.440001,4.949951,-568.688965,0.001298,0.000275,0.006981,22.018482,1.121675,0.069812,-568.688965,0.007857,0.000000
7.450000,4.980484,-568.733459,0.001315,0.000276,0.007007,22.154299,1.128594,0.070070,-568.733459,0.007874,0.000000
7.460001,4.993515,-568.777893,0.001298,0.000276,0.007016,22.212265,1.131547,0.070157,-568.777893,0.007892,0.000000
7.470000,5.011017,-568.733459,0.001293,0.000277,0.007033,22.290115,1.135513,0.070331,-568.733459,0.007909,0.000000
7.480000,5.012138,-568.733459,0.001311,0.000278,0.007051,22.295105,1.135767,0.070505,-568.733459,0.007926,0.000000
7.490000,5.034851,-568.733459,0.001311,0.000278,0.007059,22.396135,1.140914,0.070592,-568.733459,0.007944,0.000000
7.500000,5.046021,-568.777893,0.001298,0.000279,0.007085,22.445820,1.143445,0.070853,-568.777893,0.007961,0.000000
7.510000,5.071716,-568.688965,0.001306,0.000279,0.007094,22.560122,1.149267,0.070937,-568.688965,0.007970,0.000000
7.520000,5.092567,-568.688965,0.001298,0.000280,0.007102,22.652872,1.153992,0.071024,-568.688965,0.007987,0.000000
7.530000,5.093315,-568.822388,0.001315,0.000280,0.007111,22.656197,1.154162,0.071111,-568.822388,0.008004,0.000000
7.540000,5.114914,-568.733459,0.001319,0.000280,0.007111,22.752274,1.159056,0.071111,-568.733459,0.008022,0.000000
7.550000,5.122360,-568.733459,0.001319,0.000280,0.007120,22.785397,1.160743,0.071198,-568.733459,0.008039,0.000000
7.560000,5.117516,-568.733459,0.001298,0.000281,0.007128,22.763845,1.159646,0.071285,-568.733459,0.008057,0.000000
7.570000,5.113419,-568.688965,0.001315,0.000281,0.007137,22.745623,1.158717,0.071372,-568.688965,0.008074,0.000000
7.580000,5.123100,-568.733459,0.001293,0.000282,0.007155,22.788689,1.160911,0.071546,-568.733459,0.008091,0.000000
7.590000,5.133530,-568.733459,0.001315,0.000282,0.007163,22.835081,1.163275,0.071633,-568.733459,0.008108,0.000000
7.600000,5.151405,-568.733459,0.001328,0.000283,0.007181,22.914595,1.167325,0.071807,-568.733459,0.008126,0.000000
7.610000,5.160339,-568.688965,0.001306,0.000283,0.007189,22.954336,1.169350,0.071894,-568.688965,0.008143,0.000000
7.620000,5.166672,-568.733459,0.001324,0.000284,0.007206,22.982504,1.170785,0.072064,-568.733459,0.008161,0.000000
7.630001,5.174492,-568.777893,0.001315,0.000284,0.007224,23.017290,1.172557,0.072239,-568.777893,0.008178,0.000000
7.640000,5.189384,-568.733459,0.001306,0.000285,0.007233,23.083534,1.175931,0.072326,-568.733459,0.008187,0.000000
7.650001,5.196831,-568.733459,0.001337,0.000285,0.007250,23.116657,1.177619,0.072500,-568.733459,0.008204,0.000000
7.660000,5.206139,-568.688965,0.001293,0.000286,0.007267,23.158062,1.179728,0.072674,-568.688965,0.008221,0.000000
7.670001,5.232956,-568.733459,0.001324,0.000287,0.007285,23.277351,1.185805,0.072848,-568.733459,0.008239,0.000000
7.680000,5.251572,-568.733459,0.001324,0.000287,0.007293,23.360157,1.190023,0.072931,-568.733459,0.008256,0.000000
7.690001,5.271683,-568.688965,0.001302,0.000287,0.007302,23.449615,1.194580,0.073018,-568.688965,0.008273,0.000000
7.700000,5.269447,-568.733459,0.001319,0.000288,0.007319,23.439672,1.194074,0.073192,-568.733459,0.008290,0.000000
7.710001,5.275772,-568.777893,0.001319,0.000289,0.007345,23.467806,1.195507,0.073453,-568.777893,0.008308,0.000000
7.720000,5.299606,-568.733459,0.001324,0.000290,0.007363,23.573826,1.200908,0.073628,-568.733459,0.008325,0.000000
7.730000,5.320457,-568.733459,0.001311,0.000290,0.007371,23.666576,1.205633,0.073715,-568.733459,0.008343,0.000000
7.740000,5.344292,-568.688965,0.001319,0.000290,0.007371,23.772596,1.211034,0.073715,-568.688965,0.008360,0.000000
7.750000,5.358818,-568.777893,0.001324,0.000291,0.007380,23.837214,1.214326,0.073802,-568.777893,0.008377,0.000000
7.760000,5.355095,-568.688965,0.001311,0.000291,0.007397,23.820652,1.213482,0.073972,-568.688965,0.008386,0.000000
7.770000,5.356956,-568.733459,0.001328,0.000292,0.007423,23.828932,1.213904,0.074233,-568.733459,0.008403,0.000000
7.780000,5.368866,-568.777893,0.001328,0.000293,0.007432,23.881908,1.216602,0.074320,-568.777893,0.008421,0.000000
7.790000,5.381157,-568.777893,0.001324,0.000293,0.007449,23.936581,1.219388,0.074494,-568.777893,0.008438,0.000000
7.800000,5.407967,-568.733459,0.001306,0.000294,0.007467,24.055838,1.225463,0.074668,-568.733459,0.008455,0.000000
7.810000,5.429192,-568.688965,0.001315,0.000295,0.007484,24.150249,1.230272,0.074843,-568.688965,0.008473,0.000000
7.820000,5.471268,-568.688965,0.001332,0.000295,0.007501,24.337414,1.239807,0.075013,-568.688965,0.008490,0.000000
7.830000,5.500687,-568.733459,0.001328,0.000295,0.007501,24.468277,1.246473,0.075013,-568.733459,0.008507,0.000000
7.840000,5.495476,-568.733459,0.001324,0.000295,0.007501,24.445097,1.245293,0.075013,-568.733459,0.008525,0.000000
7.850000,5.499573,-568.777893,0.001328,0.000295,0.007501,24.463322,1.246221,0.075013,-568.777893,0.008542,0.000000
7.860001,5.488403,-568.733459,0.001324,0.000295,0.007501,24.413637,1.243690,0.075013,-568.733459,0.008560,0.000000
7.870000,5.500687,-568.688965,0.001324,0.000296,0.007510,24.468277,1.246473,0.075100,-568.688965,0.008577,0.000000
7.880001,5.507019,-568.733459,0.001315,0.000296,0.007510,24.496445,1.247908,0.075100,-568.733459,0.008594,0.000000
7.890000,5.514091,-568.733459,0.001319,0.000296,0.007527,24.527905,1.249511,0.075274,-568.733459,0.008603,0.000000
7.900001,5.522659,-568.822388,0.001337,0.000298,0.007562,24.566015,1.251453,0.075622,-568.822388,0.008620,0.000000
7.910000,5.527496,-568.733459,0.001319,0.000298,0.007571,24.587532,1.252549,0.075709,-568.733459,0.008638,0.000000
7.920001,5.544258,-568.688965,0.001319,0.000299,0.007597,24.662092,1.256347,0.075967,-568.688965,0.008655,0.000000
7.930000,5.565483,-568.733459,0.001315,0.000300,0.007623,24.756506,1.261157,0.076228,-568.733459,0.008672,0.000000
7.940001,5.603836,-568.688965,0.001337,0.000300,0.007631,24.927107,1.269847,0.076315,-568.688965,0.008689,0.000000
7.950000,5.630646,-568.733459,0.001319,0.000300,0.007631,25.046364,1.275923,0.076315,-568.733459,0.008707,0.000000
7.960001,5.642563,-568.777893,0.001324,0.000301,0.007649,25.099373,1.278623,0.076489,-568.777893,0.008724,0.000000
7.970000,5.640327,-568.688965,0.001328,0.000301,0.007649,25.089430,1.278117,0.076489,-568.688965,0.008742,0.000000
7.980000,5.650383,-568.777893,0.001341,0.000301,0.007649,25.134159,1.280395,0.076489,-568.777893,0.008759,0.000000
7.990000,5.665649,-568.688965,0.001337,0.000301,0.007658,25.202066,1.283854,0.076576,-568.688965,0.008776,0.000000
8.000000,5.655594,-568.733459,0.001341,0.000302,0.007666,25.157337,1.281576,0.076663,-568.733459,0.008793,0.000000
8.010000,5.665276,-568.733459,0.001324,0.000302,0.007675,25.200405,1.283770,0.076750,-568.733459,0.008811,0.000000
8.020000,5.682777,-568.733459,0.001324,0.000304,0.007709,25.278255,1.287736,0.077095,-568.733459,0.008820,0.000000
8.030001,5.688362,-568.777893,0.001332,0.000304,0.007727,25.303099,1.289001,0.077269,-568.777893,0.008837,0.000000
8.040000,5.719269,-568.733459,0.001341,0.000305,0.007744,25.440578,1.296005,0.077443,-568.733459,0.008854,0.000000
8.050000,5.724487,-568.777893,0.001345,0.000305,0.007753,25.463791,1.297187,0.077530,-568.777893,0.008872,0.000000
8.060000,5.750923,-568.733459,0.001324,0.000306,0.007770,25.581385,1.303178,0.077704,-568.733459,0.008889,0.000000
8.070001,5.760979,-568.733459,0.001345,0.000307,0.007796,25.626114,1.305457,0.077961,-568.733459,0.008906,0.000000
8.080000,5.792259,-568.733459,0.001324,0.000308,0.007831,25.765255,1.312545,0.078309,-568.733459,0.008924,0.000000
8.090000,5.836197,-568.733459,0.001341,0.000310,0.007883,25.960701,1.322501,0.078832,-568.733459,0.008941,0.000000
8.100000,5.870827,-568.733459,0.001332,0.000312,0.007935,26.114742,1.330348,0.079350,-568.733459,0.008958,0.000000
8.110001,5.917374,-568.733459,0.001332,0.000314,0.007979,26.321793,1.340896,0.079786,-568.733459,0.008976,0.000000
8.120001,5.989243,-568.688965,0.001341,0.000316,0.008022,26.641481,1.357182,0.080217,-568.688965,0.008993,0.000000
8.130000,6.042122,-568.777893,0.001332,0.000316,0.008030,26.876701,1.369164,0.080304,-568.777893,0.009010,0.000000
8.140000,6.080475,-568.733459,0.001337,0.000316,0.008030,27.047302,1.377855,0.080304,-568.733459,0.009028,0.000000
8.150001,6.100212,-568.733459,0.001354,0.000316,0.008030,27.135099,1.382328,0.080304,-568.733459,0.009036,0.000000
8.160001,6.108772,-568.733459,0.001319,0.000317,0.008039,27.173176,1.384268,0.080391,-568.733459,0.009054,0.000000
8.170000,6.101326,-568.733459,0.001341,0.000318,0.008074,27.140053,1.382580,0.080739,-568.733459,0.009071,0.000000
8.180000,6.119942,-568.733459,0.001337,0.000319,0.008108,27.222860,1.386799,0.081084,-568.733459,0.009088,0.000000
8.190001,6.155319,-568.733459,0.001337,0.000321,0.008143,27.380228,1.394815,0.081432,-568.733459,0.009106,0.000000
8.200001,6.198891,-568.822388,0.001345,0.000322,0.008169,27.574043,1.404689,0.081693,-568.822388,0.009123,0.000000
8.210000,6.244316,-568.733459,0.001341,0.000322,0.008187,27.776106,1.414982,0.081867,-568.733459,0.009141,0.000000
8.220000,6.279320,-568.733459,0.001350,0.000322,0.008187,27.931808,1.422914,0.081867,-568.733459,0.009158,0.000000
8.230000,6.297569,-568.777893,0.001341,0.000323,0.008195,28.012987,1.427050,0.081951,-568.777893,0.009175,0.000000
8.240001,6.303894,-568.733459,0.001345,0.000323,0.008204,28.041121,1.428483,0.082038,-568.733459,0.009192,0.000000
8.250000,6.305016,-568.822388,0.001350,0.000324,0.008230,28.046110,1.428737,0.082299,-568.822388,0.009210,0.000000
8.260000,6.317673,-568.777893,0.001337,0.000325,0.008247,28.102411,1.431605,0.082473,-568.777893,0.009227,0.000000
8.270000,6.337410,-568.644470,0.001345,0.000325,0.008265,28.190208,1.436078,0.082647,-568.644470,0.009245,0.000000
8.280001,6.351562,-568.733459,0.001354,0.000327,0.008299,28.253160,1.439285,0.082991,-568.733459,0.009253,0.000000
8.290000,6.387680,-568.777893,0.001345,0.000328,0.008325,28.413820,1.447469,0.083253,-568.777893,0.009271,0.000000
8.300000,6.435715,-568.644470,0.001354,0.000328,0.008325,28.627489,1.458354,0.083253,-568.644470,0.009288,0.000000
8.310000,6.452103,-568.733459,0.001345,0.000328,0.008343,28.700386,1.462067,0.083427,-568.733459,0.009305,0.000000
8.320001,6.467369,-568.688965,0.001354,0.000330,0.008377,28.768295,1.465527,0.083775,-568.688965,0.009323,0.000000
8.330000,6.485985,-568.777893,0.001358,0.000332,0.008421,28.851101,1.469745,0.084206,-568.777893,0.009340,0.000000
8.340000,6.534767,-568.777893,0.001345,0.000332,0.008421,29.068096,1.480799,0.084206,-568.777893,0.009357,0.000000
8.350000,6.558601,-568.822388,0.001354,0.000332,0.008421,29.174116,1.486200,0.084206,-568.822388,0.009375,0.000000
8.360001,6.566788,-568.733459,0.001341,0.000332,0.008421,29.210531,1.488055,0.084206,-568.733459,0.009392,0.000000
8.370001,6.574242,-568.777893,0.001362,0.000332,0.008421,29.243687,1.489744,0.084206,-568.777893,0.009409,0.000000
8.380000,6.568649,-568.777893,0.001341,0.000332,0.008429,29.218811,1.488477,0.084293,-568.777893,0.009427,0.000000
8.390000,6.566788,-568.733459,0.001358,0.000333,0.008447,29.210531,1.488055,0.084468,-568.733459,0.009444,0.000000
8.400001,6.561203,-568.733459,0.001350,0.000333,0.008464,29.185688,1.486790,0.084642,-568.733459,0.009453,0.000000
8.410001,6.568283,-568.733459,0.001358,0.000334,0.008473,29.217182,1.488394,0.084729,-568.733459,0.009470,0.000000
8.420000,6.585411,-568.733459,0.001362,0.000334,0.008473,29.293371,1.492275,0.084729,-568.733459,0.009487,0.000000
