Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.760002,17.422569,-279.028992,0.014319,0.000825,0.020944,77.499458,3.948011,0.209437,-279.028992,0.021828,0.000000
34.770000,17.428894,-279.073486,0.014301,0.000825,0.020952,77.527596,3.949444,0.209524,-279.073486,0.021846,0.000000
34.780003,17.432991,-279.117981,0.014297,0.000825,0.020952,77.545815,3.950372,0.209524,-279.117981,0.021863,0.000000
34.790001,17.437836,-279.073486,0.014310,0.000825,0.020961,77.567368,3.951470,0.209611,-279.073486,0.021880,0.000000
34.800003,17.442299,-279.117981,0.014314,0.000826,0.020970,77.587219,3.952481,0.209698,-279.117981,0.021898,0.000000
34.810001,17.449753,-279.117981,0.014301,0.000826,0.020979,77.620377,3.954170,0.209785,-279.117981,0.021915,0.000000
34.820004,17.447144,-279.073486,0.014319,0.000827,0.021004,77.608772,3.953579,0.210043,-279.073486,0.021932,0.000000
34.830002,17.449379,-279.162445,0.014310,0.000828,0.021022,77.618713,3.954086,0.210217,-279.162445,0.021950,0.000000
34.840000,17.468742,-279.073486,0.014319,0.000828,0.021022,77.704849,3.958473,0.210217,-279.073486,0.021967,0.000000
34.850002,17.481026,-279.162445,0.014331,0.000828,0.021022,77.759483,3.961257,0.210217,-279.162445,0.021976,0.000000
34.860001,17.482521,-279.117981,0.014310,0.000828,0.021030,77.766136,3.961596,0.210304,-279.117981,0.021993,0.000000
34.870003,17.473579,-279.073486,0.014314,0.000828,0.021030,77.726364,3.959570,0.210304,-279.073486,0.022010,0.000000
34.880001,17.463524,-279.117981,0.014314,0.000828,0.021039,77.681633,3.957291,0.210391,-279.117981,0.022028,0.000000
34.890003,17.453102,-279.073486,0.014314,0.000829,0.021048,77.635277,3.954930,0.210478,-279.073486,0.022045,0.000000
34.900002,17.423309,-279.162445,0.014336,0.000830,0.021074,77.502754,3.948178,0.210739,-279.162445,0.022063,0.000000
34.910000,17.424057,-279.073486,0.014314,0.000830,0.021091,77.506073,3.948348,0.210909,-279.073486,0.022080,0.000000
34.920002,17.457939,-279.073486,0.014327,0.000832,0.021126,77.656792,3.956026,0.211258,-279.073486,0.022097,0.000000
34.930000,17.468369,-279.117981,0.014310,0.000833,0.021161,77.703186,3.958389,0.211606,-279.117981,0.022114,0.000000
34.940002,17.514915,-279.028992,0.014323,0.000835,0.021204,77.910233,3.968937,0.212037,-279.028992,0.022132,0.000000
34.950001,17.583427,-279.162445,0.014323,0.000836,0.021239,78.214989,3.984462,0.212386,-279.162445,0.022149,0.000000
34.960003,17.657532,-279.117981,0.014301,0.000837,0.021247,78.544624,4.001254,0.212473,-279.117981,0.022167,0.000000
34.970001,17.700356,-279.073486,0.014310,0.000837,0.021256,78.735115,4.010958,0.212560,-279.073486,0.022184,0.000000
34.980003,17.721207,-279.073486,0.014301,0.000837,0.021256,78.827866,4.015683,0.212560,-279.073486,0.022192,0.000000
34.990002,17.724190,-279.117981,0.014306,0.000838,0.021273,78.841133,4.016359,0.212734,-279.117981,0.022210,0.000000
35.000000,17.735359,-279.162445,0.014314,0.000838,0.021290,78.890816,4.018890,0.212904,-279.162445,0.022227,0.000000
35.010002,17.735733,-279.117981,0.014310,0.000839,0.021317,78.892479,4.018975,0.213165,-279.117981,0.022245,0.000000
35.020000,17.763657,-279.117981,0.014306,0.000840,0.021325,79.016693,4.025302,0.213252,-279.117981,0.022262,0.000000
35.030003,17.785629,-279.162445,0.014310,0.000840,0.021334,79.114433,4.030281,0.213339,-279.162445,0.022279,0.000000
35.040001,17.806480,-279.073486,0.014323,0.000841,0.021351,79.207184,4.035006,0.213513,-279.073486,0.022296,0.000000
35.050003,17.808716,-279.073486,0.014319,0.000841,0.021369,79.217125,4.035512,0.213688,-279.073486,0.022314,0.000000
35.060001,17.829567,-279.073486,0.014319,0.000842,0.021377,79.309875,4.040238,0.213775,-279.073486,0.022331,0.000000
35.070004,17.847816,-279.073486,0.014323,0.000842,0.021386,79.391052,4.044373,0.213858,-279.073486,0.022349,0.000000
35.080002,17.850792,-279.117981,0.014310,0.000843,0.021403,79.404289,4.045047,0.214032,-279.117981,0.022366,0.000000
35.090000,17.863083,-279.117981,0.014323,0.000843,0.021403,79.458961,4.047832,0.214032,-279.117981,0.022383,0.000000
35.100002,17.873512,-279.117981,0.014323,0.000843,0.021412,79.505356,4.050196,0.214119,-279.117981,0.022401,0.000000
35.110001,17.862335,-279.073486,0.014319,0.000843,0.021421,79.455635,4.047663,0.214206,-279.073486,0.022409,0.000000
35.120003,17.858986,-279.073486,0.014301,0.000843,0.021421,79.440735,4.046904,0.214206,-279.073486,0.022427,0.000000
35.130001,17.850052,-279.117981,0.014314,0.000843,0.021421,79.400993,4.044879,0.214206,-279.117981,0.022444,0.000000
35.140003,17.855263,-279.117981,0.014336,0.000844,0.021429,79.424179,4.046061,0.214293,-279.117981,0.022461,0.000000
35.150002,17.864197,-279.117981,0.014336,0.000844,0.021447,79.463913,4.048085,0.214467,-279.117981,0.022478,0.000000
35.160000,17.865692,-279.117981,0.014327,0.000846,0.021490,79.470566,4.048424,0.214899,-279.117981,0.022496,0.000000
35.170002,17.886169,-279.073486,0.014331,0.000848,0.021542,79.561653,4.053064,0.215421,-279.073486,0.022513,0.000000
35.180000,17.949844,-279.162445,0.014319,0.000849,0.021568,79.844894,4.067493,0.215682,-279.162445,0.022531,0.000000
35.190002,18.014641,-279.073486,0.014314,0.000849,0.021577,80.133125,4.082176,0.215769,-279.073486,0.022548,0.000000
35.200001,18.058205,-279.117981,0.014331,0.000849,0.021577,80.326904,4.092048,0.215769,-279.117981,0.022566,0.000000
35.210003,18.077942,-279.117981,0.014319,0.000850,0.021585,80.414703,4.096520,0.215853,-279.117981,0.022583,0.000000
35.220001,18.070869,-279.117981,0.014327,0.000850,0.021585,80.383240,4.094918,0.215853,-279.117981,0.022600,0.000000
35.230003,18.060814,-279.117981,0.014336,0.000850,0.021594,80.338516,4.092639,0.215940,-279.117981,0.022617,0.000000
35.240002,18.054855,-279.073486,0.014336,0.000850,0.021594,80.312004,4.091289,0.215940,-279.073486,0.022626,0.000000
35.250000,18.044426,-279.162445,0.014310,0.000850,0.021603,80.265617,4.088925,0.216027,-279.162445,0.022644,0.000000
35.260002,18.050011,-279.028992,0.014327,0.000851,0.021620,80.290459,4.090191,0.216201,-279.028992,0.022661,0.000000
35.270000,18.064911,-279.117981,0.014323,0.000852,0.021637,80.356735,4.093567,0.216375,-279.117981,0.022678,0.000000
35.280003,18.066399,-279.117981,0.014327,0.000853,0.021655,80.363358,4.093904,0.216549,-279.117981,0.022695,0.000000
35.290001,18.078316,-279.117981,0.014327,0.000854,0.021689,80.416367,4.096605,0.216893,-279.117981,0.022713,0.000000
35.300003,18.102890,-279.162445,0.014327,0.000856,0.021733,80.525673,4.102174,0.217329,-279.162445,0.022730,0.000000
35.310001,18.161354,-279.162445,0.014314,0.000857,0.021768,80.785736,4.115422,0.217677,-279.162445,0.022748,0.000000
35.320004,18.245880,-279.073486,0.014323,0.000859,0.021811,81.161728,4.134575,0.218108,-279.073486,0.022765,0.000000
35.330002,18.317001,-279.206940,0.014327,0.000859,0.021820,81.478088,4.150692,0.218195,-279.206940,0.022782,0.000000
35.340000,18.366905,-279.117981,0.014336,0.000860,0.021854,81.700073,4.162000,0.218544,-279.117981,0.022799,0.000000
35.350002,18.400047,-279.162445,0.014344,0.000861,0.021872,81.847496,4.169510,0.218718,-279.162445,0.022817,0.000000
35.360001,18.440262,-279.073486,0.014331,0.000861,0.021872,82.026382,4.178623,0.218718,-279.073486,0.022826,0.000000
35.370003,18.442123,-279.117981,0.014327,0.000861,0.021880,82.034660,4.179045,0.218801,-279.117981,0.022843,0.000000
35.380001,18.453667,-279.206940,0.014331,0.000862,0.021889,82.086006,4.181661,0.218888,-279.206940,0.022860,0.000000
35.390003,18.471542,-279.117981,0.014323,0.000862,0.021906,82.165527,4.185711,0.219062,-279.117981,0.022877,0.000000
35.400002,18.471169,-279.162445,0.014336,0.000862,0.021906,82.163864,4.185627,0.219062,-279.162445,0.022895,0.000000
35.410000,18.466324,-279.073486,0.014336,0.000863,0.021924,82.142311,4.184529,0.219236,-279.073486,0.022912,0.000000
35.420002,18.473030,-279.117981,0.014327,0.000864,0.021941,82.172142,4.186049,0.219410,-279.117981,0.022930,0.000000
35.430000,18.490532,-279.162445,0.014340,0.000864,0.021950,82.249992,4.190014,0.219497,-279.162445,0.022947,0.000000
35.440002,18.511757,-279.073486,0.014323,0.000865,0.021967,82.344406,4.194824,0.219672,-279.073486,0.022964,0.000000
35.450001,18.524040,-279.162445,0.014353,0.000866,0.021984,82.399048,4.197608,0.219842,-279.162445,0.022982,0.000000
35.460003,18.526649,-279.162445,0.014340,0.000867,0.022010,82.410652,4.198199,0.220103,-279.162445,0.022999,0.000000
35.470001,18.543777,-279.162445,0.014336,0.000867,0.022028,82.486839,4.202080,0.220277,-279.162445,0.023016,0.000000
35.480003,18.582130,-279.162445,0.014344,0.000868,0.022054,82.657448,4.210771,0.220538,-279.162445,0.023034,0.000000
35.490002,18.605591,-279.117981,0.014349,0.000869,0.022071,82.761803,4.216087,0.220712,-279.117981,0.023042,0.000000
35.500000,18.645813,-279.162445,0.014336,0.000869,0.022080,82.940720,4.225202,0.220796,-279.162445,0.023060,0.000000
35.510002,18.655861,-279.162445,0.014336,0.000870,0.022097,82.985413,4.227479,0.220970,-279.162445,0.023077,0.000000
35.520000,18.674110,-279.117981,0.014349,0.000871,0.022114,83.066589,4.231614,0.221144,-279.117981,0.023094,0.000000
35.530003,18.690491,-279.206940,0.014353,0.000872,0.022158,83.139458,4.235326,0.221579,-279.206940,0.023112,0.000000
35.540001,18.753052,-279.117981,0.014362,0.000873,0.022175,83.417740,4.249502,0.221753,-279.117981,0.023129,0.000000
35.550003,18.815987,-279.117981,0.014357,0.000873,0.022184,83.697685,4.263763,0.221836,-279.117981,0.023147,0.000000
35.560001,18.839813,-279.206940,0.014327,0.000874,0.022201,83.803673,4.269163,0.222011,-279.206940,0.023164,0.000000
35.570004,18.848755,-279.162445,0.014357,0.000875,0.022227,83.843452,4.271189,0.222272,-279.162445,0.023181,0.000000
35.580002,18.868118,-279.162445,0.014344,0.000876,0.022262,83.929581,4.275577,0.222620,-279.162445,0.023198,0.000000
35.590000,18.903122,-279.162445,0.014344,0.000877,0.022279,84.085289,4.283509,0.222790,-279.162445,0.023216,0.000000
35.600002,18.945572,-279.162445,0.014353,0.000878,0.022305,84.274117,4.293128,0.223051,-279.162445,0.023233,0.000000
35.610001,18.990623,-279.162445,0.014344,0.000878,0.022314,84.474510,4.303337,0.223138,-279.162445,0.023251,0.000000
35.620003,19.007759,-279.117981,0.014349,0.000879,0.022323,84.550735,4.307220,0.223226,-279.117981,0.023259,0.000000
35.630001,19.017807,-279.206940,0.014340,0.000879,0.022331,84.595428,4.309496,0.223313,-279.206940,0.023276,0.000000
35.640003,19.028984,-279.162445,0.014353,0.000880,0.022340,84.645149,4.312029,0.223400,-279.162445,0.023294,0.000000
35.650002,19.038292,-279.162445,0.014353,0.000880,0.022340,84.686554,4.314139,0.223400,-279.162445,0.023311,0.000000
35.660000,19.027489,-279.117981,0.014331,0.000880,0.022340,84.638496,4.311691,0.223400,-279.117981,0.023329,0.000000
35.670002,19.027122,-279.162445,0.014353,0.000880,0.022340,84.636871,4.311607,0.223400,-279.162445,0.023346,0.000000
35.680000,19.012596,-279.162445,0.014344,0.000880,0.022349,84.572250,4.308316,0.223487,-279.162445,0.023363,0.000000
35.690002,18.998077,-279.162445,0.014357,0.000881,0.022366,84.507668,4.305026,0.223661,-279.162445,0.023380,0.000000
35.700001,18.994347,-279.206940,0.014362,0.000881,0.022383,84.491074,4.304181,0.223831,-279.206940,0.023398,0.000000
35.710003,19.011482,-279.162445,0.014340,0.000881,0.022383,84.567299,4.308064,0.223831,-279.162445,0.023415,0.000000
35.720001,19.014458,-279.206940,0.014349,0.000881,0.022383,84.580536,4.308738,0.223831,-279.206940,0.023433,0.000000
35.730003,19.007385,-279.162445,0.014353,0.000883,0.022418,84.549072,4.307135,0.224179,-279.162445,0.023450,0.000000
35.740002,19.017441,-279.162445,0.014362,0.000884,0.022461,84.593803,4.309414,0.224615,-279.162445,0.023467,0.000000
35.750000,19.049088,-279.206940,0.014344,0.000885,0.022470,84.734573,4.316585,0.224702,-279.206940,0.023476,0.000000
35.760002,19.094894,-279.206940,0.014349,0.000886,0.022496,84.938332,4.326965,0.224959,-279.206940,0.023493,0.000000
35.770000,19.128029,-279.117981,0.014366,0.000886,0.022505,85.085724,4.334474,0.225046,-279.117981,0.023511,0.000000
35.780003,19.133247,-279.206940,0.014349,0.000886,0.022513,85.108932,4.335656,0.225133,-279.206940,0.023528,0.000000
35.790001,19.132500,-279.206940,0.014357,0.000886,0.022513,85.105606,4.335486,0.225133,-279.206940,0.023545,0.000000
35.800003,19.138832,-279.206940,0.014362,0.000886,0.022513,85.133774,4.336921,0.225133,-279.206940,0.023563,0.000000
35.810001,19.145164,-279.162445,0.014357,0.000886,0.022513,85.161942,4.338356,0.225133,-279.162445,0.023580,0.000000
35.820004,19.139572,-279.117981,0.014366,0.000886,0.022513,85.137070,4.337089,0.225133,-279.117981,0.023597,0.000000
35.830002,19.126167,-279.206940,0.014362,0.000886,0.022513,85.077438,4.334051,0.225133,-279.206940,0.023615,0.000000
35.840000,19.122818,-279.206940,0.014353,0.000887,0.022522,85.062546,4.333292,0.225220,-279.206940,0.023632,0.000000
35.850002,19.119469,-279.117981,0.014366,0.000887,0.022531,85.047646,4.332533,0.225307,-279.117981,0.023650,0.000000
35.860001,19.111275,-279.162445,0.014366,0.000888,0.022566,85.011192,4.330677,0.225655,-279.162445,0.023667,0.000000
35.870003,19.123192,-279.206940,0.014357,0.000889,0.022591,85.064209,4.333377,0.225913,-279.206940,0.023684,0.000000
35.880001,19.150375,-279.162445,0.014353,0.000889,0.022591,85.185127,4.339537,0.225913,-279.162445,0.023693,0.000000
35.890003,19.170853,-279.117981,0.014362,0.000890,0.022600,85.276215,4.344177,0.226000,-279.117981,0.023710,0.000000
35.900002,19.178299,-279.206940,0.014362,0.000890,0.022600,85.309334,4.345865,0.226000,-279.206940,0.023728,0.000000
35.910000,19.180161,-279.251404,0.014357,0.000891,0.022644,85.317612,4.346286,0.226435,-279.251404,0.023745,0.000000
35.920002,19.184631,-279.117981,0.014366,0.000893,0.022678,85.337502,4.347300,0.226780,-279.117981,0.023762,0.000000
35.930000,19.221870,-279.206940,0.014344,0.000895,0.022721,85.503151,4.355738,0.227215,-279.206940,0.023779,0.000000
35.940002,19.278099,-279.206940,0.014353,0.000895,0.022721,85.753265,4.368480,0.227215,-279.206940,0.023797,0.000000
35.950001,19.322411,-279.206940,0.014349,0.000895,0.022721,85.950378,4.378521,0.227215,-279.206940,0.023814,0.000000
35.960003,19.348106,-279.206940,0.014362,0.000895,0.022730,86.064674,4.384344,0.227302,-279.206940,0.023832,0.000000
35.970001,19.341774,-279.206940,0.014357,0.000895,0.022730,86.036507,4.382909,0.227302,-279.206940,0.023849,0.000000
35.980003,19.341400,-279.206940,0.014362,0.000895,0.022730,86.034843,4.382824,0.227302,-279.206940,0.023866,0.000000
35.990002,19.346985,-279.162445,0.014362,0.000895,0.022739,86.059685,4.384089,0.227389,-279.162445,0.023883,0.000000
36.000000,19.364113,-279.206940,0.014362,0.000895,0.022739,86.135880,4.387971,0.227389,-279.206940,0.023901,0.000000
36.010002,19.360764,-279.251404,0.014366,0.000895,0.022739,86.120979,4.387212,0.227389,-279.251404,0.023910,0.000000
36.020000,19.351830,-279.206940,0.014366,0.000897,0.022774,86.081238,4.385187,0.227737,-279.206940,0.023927,0.000000
36.030003,19.349968,-279.251404,0.014375,0.000897,0.022791,86.072960,4.384766,0.227907,-279.251404,0.023944,0.000000
36.040001,19.371193,-279.162445,0.014370,0.000899,0.022834,86.167366,4.389575,0.228343,-279.162445,0.023962,0.000000
36.050003,19.412895,-279.206940,0.014366,0.000901,0.022886,86.352867,4.399025,0.228861,-279.206940,0.023979,0.000000
36.060001,19.471733,-279.251404,0.014357,0.000902,0.022921,86.614594,4.412358,0.229209,-279.251404,0.023996,0.000000
36.070004,19.547325,-279.162445,0.014370,0.000903,0.022947,86.950844,4.429487,0.229471,-279.162445,0.024014,0.000000
36.080002,19.597221,-279.251404,0.014366,0.000905,0.022982,87.172798,4.440794,0.229815,-279.251404,0.024031,0.000000
36.090000,19.654938,-279.162445,0.014353,0.000905,0.022999,87.429527,4.453873,0.229989,-279.162445,0.024048,0.000000
36.100002,19.699623,-279.251404,0.014379,0.000906,0.023008,87.628304,4.463998,0.230076,-279.251404,0.024066,0.000000
36.110001,19.736115,-279.251404,0.014370,0.000906,0.023016,87.790619,4.472268,0.230163,-279.251404,0.024083,0.000000
36.120003,19.733879,-279.162445,0.014379,0.000906,0.023025,87.780678,4.471761,0.230250,-279.162445,0.024100,0.000000
36.130001,19.741333,-279.206940,0.014362,0.000907,0.023034,87.813835,4.473450,0.230337,-279.206940,0.024109,0.000000
36.140003,19.744682,-279.162445,0.014357,0.000907,0.023042,87.828735,4.474209,0.230424,-279.162445,0.024126,0.000000
36.150002,19.752876,-279.295898,0.014370,0.000908,0.023069,87.865181,4.476066,0.230686,-279.295898,0.024144,0.000000
36.160000,19.774841,-279.206940,0.014362,0.000910,0.023103,87.962891,4.481043,0.231030,-279.206940,0.024161,0.000000
36.170002,19.794579,-279.162445,0.014366,0.000912,0.023155,88.050682,4.485516,0.231552,-279.162445,0.024178,0.000000
36.180000,19.842987,-279.295898,0.014362,0.000914,0.023207,88.266014,4.496485,0.232071,-279.295898,0.024196,0.000000
36.190002,19.917091,-279.162445,0.014383,0.000915,0.023251,88.595650,4.513277,0.232506,-279.162445,0.024213,0.000000
36.200001,19.996780,-279.162445,0.014375,0.000917,0.023285,88.950119,4.531335,0.232851,-279.162445,0.024231,0.000000
36.210003,20.066040,-279.206940,0.014383,0.000917,0.023302,89.258202,4.547029,0.233025,-279.206940,0.024248,0.000000
36.220001,20.109978,-279.251404,0.014366,0.000918,0.023311,89.453651,4.556986,0.233112,-279.251404,0.024265,0.000000
36.230003,20.140511,-279.251404,0.014362,0.000918,0.023320,89.589462,4.563905,0.233199,-279.251404,0.024282,0.000000
36.240002,20.169182,-279.206940,0.014379,0.000919,0.023346,89.717003,4.570402,0.233460,-279.206940,0.024300,0.000000
36.250000,20.176636,-279.206940,0.014383,0.000920,0.023363,89.750160,4.572091,0.233634,-279.206940,0.024317,0.000000
36.260002,20.193764,-279.251404,0.014375,0.000920,0.023380,89.826347,4.575973,0.233804,-279.251404,0.024326,0.000000
36.270000,20.202698,-279.206940,0.014379,0.000922,0.023407,89.866089,4.577997,0.234065,-279.206940,0.024343,0.000000
36.280003,20.224670,-279.295898,0.014379,0.000922,0.023424,89.963829,4.582976,0.234240,-279.295898,0.024361,0.000000
36.290001,20.264137,-279.206940,0.014375,0.000923,0.023450,90.139381,4.591919,0.234501,-279.206940,0.024378,0.000000
36.300003,20.282761,-279.251404,0.014392,0.000925,0.023485,90.222229,4.596139,0.234845,-279.251404,0.024395,0.000000
36.310001,20.320740,-279.206940,0.014366,0.000926,0.023519,90.391167,4.604745,0.235193,-279.206940,0.024413,0.000000
36.320004,20.373993,-279.206940,0.014379,0.000928,0.023563,90.628044,4.616813,0.235629,-279.206940,0.024430,0.000000
36.330002,20.432823,-279.251404,0.014388,0.000929,0.023606,90.889740,4.630144,0.236060,-279.251404,0.024447,0.000000
36.340000,20.489426,-279.162445,0.014379,0.000931,0.023641,91.141518,4.642970,0.236408,-279.162445,0.024465,0.000000
36.350002,20.537834,-279.251404,0.014392,0.000932,0.023667,91.356850,4.653940,0.236669,-279.251404,0.024482,0.000000
36.360001,20.581772,-279.251404,0.014383,0.000932,0.023675,91.552292,4.663896,0.236753,-279.251404,0.024499,0.000000
36.370003,20.603371,-279.206940,0.014383,0.000933,0.023693,91.648369,4.668790,0.236927,-279.206940,0.024517,0.000000
36.380001,20.624222,-279.251404,0.014388,0.000933,0.023710,91.741119,4.673515,0.237101,-279.251404,0.024534,0.000000
36.390003,20.635765,-279.162445,0.014392,0.000934,0.023719,91.792465,4.676131,0.237188,-279.162445,0.024543,0.000000
36.400002,20.643585,-279.206940,0.014396,0.000934,0.023736,91.827255,4.677904,0.237362,-279.206940,0.024560,0.000000
36.410000,20.644333,-279.206940,0.014392,0.000936,0.023762,91.830582,4.678073,0.237623,-279.206940,0.024577,0.000000
36.420002,20.660347,-279.206940,0.014405,0.000936,0.023779,91.901810,4.681701,0.237794,-279.206940,0.024595,0.000000
36.430000,20.686783,-279.251404,0.014375,0.000937,0.023805,92.019409,4.687692,0.238055,-279.251404,0.024612,0.000000
36.440002,20.705399,-279.206940,0.014405,0.000938,0.023823,92.102211,4.691911,0.238229,-279.206940,0.024629,0.000000
36.450001,20.720673,-279.206940,0.014388,0.000939,0.023840,92.170158,4.695372,0.238403,-279.206940,0.024647,0.000000
36.460003,20.729607,-279.206940,0.014400,0.000939,0.023849,92.209892,4.697396,0.238490,-279.206940,0.024664,0.000000
36.470001,20.740036,-279.162445,0.014409,0.000940,0.023866,92.256287,4.699759,0.238664,-279.162445,0.024681,0.000000
36.480003,20.739662,-279.295898,0.014405,0.000940,0.023875,92.254623,4.699675,0.238747,-279.295898,0.024699,0.000000
36.490002,20.746361,-279.206940,0.014392,0.000940,0.023883,92.284424,4.701192,0.238834,-279.206940,0.024716,0.000000
36.500000,20.742638,-279.251404,0.014400,0.000941,0.023892,92.267860,4.700349,0.238921,-279.251404,0.024734,0.000000
36.510002,20.745247,-279.251404,0.014392,0.000941,0.023901,92.279465,4.700940,0.239009,-279.251404,0.024751,0.000000
36.520000,20.754929,-279.251404,0.014405,0.000941,0.023910,92.322533,4.703134,0.239096,-279.251404,0.024760,0.000000
36.530003,20.748222,-279.251404,0.014400,0.000942,0.023918,92.292702,4.701614,0.239183,-279.251404,0.024777,0.000000
36.540001,20.743759,-279.206940,0.014413,0.000942,0.023936,92.272850,4.700603,0.239357,-279.206940,0.024794,0.000000
36.550003,20.741524,-279.206940,0.014392,0.000943,0.023944,92.262909,4.700097,0.239444,-279.206940,0.024812,0.000000
36.560001,20.746735,-279.251404,0.014392,0.000943,0.023962,92.286087,4.701277,0.239618,-279.251404,0.024829,0.000000
36.570004,20.745987,-279.206940,0.014413,0.000944,0.023979,92.282761,4.701108,0.239788,-279.206940,0.024846,0.000000
36.580002,20.762375,-279.295898,0.014396,0.000945,0.024005,92.355659,4.704822,0.240049,-279.295898,0.024864,0.000000
36.590000,20.773544,-279.162445,0.014405,0.000946,0.024022,92.405342,4.707353,0.240223,-279.162445,0.024881,0.000000
36.600002,20.785835,-279.295898,0.014400,0.000946,0.024040,92.460014,4.710138,0.240398,-279.295898,0.024898,0.000000
36.610001,20.810410,-279.206940,0.014396,0.000947,0.024048,92.569328,4.715706,0.240485,-279.206940,0.024916,0.000000
36.620003,20.811897,-279.206940,0.014405,0.000948,0.024074,92.575943,4.716043,0.240742,-279.206940,0.024933,0.000000
36.630001,20.827538,-279.340363,0.014400,0.000948,0.024083,92.645515,4.719587,0.240829,-279.340363,0.024950,0.000000
36.640003,20.844666,-279.251404,0.014409,0.000948,0.024092,92.721703,4.723468,0.240916,-279.251404,0.024967,0.000000
36.650002,20.862167,-279.251404,0.014396,0.000949,0.024100,92.799553,4.727435,0.241003,-279.251404,0.024976,0.000000
36.660000,20.864777,-279.251404,0.014405,0.000950,0.024118,92.811165,4.728026,0.241177,-279.251404,0.024994,0.000000
36.670002,20.867012,-279.251404,0.014396,0.000950,0.024126,92.821106,4.728532,0.241264,-279.251404,0.025011,0.000000
36.680000,20.874458,-279.251404,0.014422,0.000950,0.024135,92.854225,4.730220,0.241351,-279.251404,0.025028,0.000000
36.690002,20.872971,-279.206940,0.014418,0.000951,0.024144,92.847610,4.729883,0.241438,-279.206940,0.025046,0.000000
36.700001,20.871849,-279.251404,0.014409,0.000951,0.024153,92.842621,4.729629,0.241526,-279.251404,0.025063,0.000000
36.710003,20.880043,-279.251404,0.014392,0.000952,0.024170,92.879066,4.731485,0.241696,-279.251404,0.025080,0.000000
36.720001,20.884140,-279.295898,0.014418,0.000952,0.024187,92.897293,4.732414,0.241870,-279.295898,0.025098,0.000000
36.730003,20.891960,-279.251404,0.014418,0.000953,0.024204,92.932083,4.734186,0.242044,-279.251404,0.025115,0.000000
36.740002,20.907600,-279.206940,0.014413,0.000954,0.024222,93.001648,4.737730,0.242218,-279.206940,0.025132,0.000000
36.750000,20.915794,-279.251404,0.014418,0.000955,0.024248,93.038101,4.739587,0.242479,-279.251404,0.025150,0.000000
36.760002,20.936272,-279.251404,0.014405,0.000956,0.024282,93.129189,4.744227,0.242824,-279.251404,0.025167,0.000000
36.770000,20.963829,-279.251404,0.014413,0.000957,0.024300,93.251770,4.750472,0.242998,-279.251404,0.025176,0.000000
36.780003,20.972023,-279.340363,0.014409,0.000958,0.024335,93.288216,4.752328,0.243346,-279.340363,0.025193,0.000000
36.790001,21.019310,-279.251404,0.014409,0.000959,0.024361,93.498558,4.763043,0.243607,-279.251404,0.025210,0.000000
36.800003,21.064743,-279.206940,0.014396,0.000959,0.024361,93.700653,4.773339,0.243607,-279.206940,0.025228,0.000000
36.810001,21.082619,-279.251404,0.014396,0.000959,0.024369,93.780174,4.777390,0.243690,-279.251404,0.025245,0.000000
36.820004,21.077400,-279.251404,0.014409,0.000960,0.024386,93.756958,4.776207,0.243865,-279.251404,0.025262,0.000000
36.830002,21.082619,-279.251404,0.014405,0.000961,0.024404,93.780174,4.777390,0.244039,-279.251404,0.025280,0.000000
36.840000,21.094162,-279.251404,0.014405,0.000961,0.024413,93.831520,4.780005,0.244126,-279.251404,0.025297,0.000000
36.850002,21.126183,-279.251404,0.014426,0.000962,0.024430,93.973953,4.787261,0.244300,-279.251404,0.025315,0.000000
36.860001,21.127296,-279.295898,0.014413,0.000963,0.024465,93.978905,4.787514,0.244648,-279.295898,0.025332,0.000000
36.870003,21.150757,-279.251404,0.014413,0.000965,0.024508,94.083267,4.792830,0.245080,-279.251404,0.025349,0.000000
36.880001,21.185020,-279.340363,0.014422,0.000966,0.024534,94.235680,4.800594,0.245341,-279.340363,0.025366,0.000000
36.890003,21.241989,-279.251404,0.014413,0.000966,0.024543,94.489090,4.813504,0.245428,-279.251404,0.025384,0.000000
36.900002,21.258003,-279.251404,0.014409,0.000967,0.024560,94.560318,4.817132,0.245602,-279.251404,0.025392,0.000000
36.910000,21.284813,-279.295898,0.014413,0.000968,0.024586,94.679573,4.823207,0.245859,-279.295898,0.025410,0.000000
36.920002,21.298965,-279.206940,0.014426,0.000968,0.024586,94.742531,4.826415,0.245859,-279.206940,0.025427,0.000000
36.930000,21.335083,-279.384857,0.014413,0.000969,0.024603,94.903191,4.834599,0.246033,-279.384857,0.025445,0.000000
36.940002,21.352211,-279.295898,0.014426,0.000969,0.024621,94.979378,4.838480,0.246207,-279.295898,0.025462,0.000000
36.950001,21.355194,-279.295898,0.014435,0.000969,0.024621,94.992645,4.839156,0.246207,-279.295898,0.025479,0.000000
36.960003,21.358170,-279.295898,0.014413,0.000969,0.024621,95.005882,4.839830,0.246207,-279.295898,0.025497,0.000000
36.970001,21.361153,-279.251404,0.014422,0.000969,0.024621,95.019150,4.840507,0.246207,-279.251404,0.025514,0.000000
36.980003,21.348862,-279.251404,0.014418,0.000970,0.024629,94.964478,4.837721,0.246294,-279.251404,0.025531,0.000000
