Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.590001,14.825638,-518.292053,0.001729,0.000743,0.018871,65.947731,3.359538,0.188707,-518.292053,0.019807,0.000000
14.600000,14.842766,-518.114136,0.001729,0.000744,0.018888,66.023918,3.363419,0.188881,-518.114136,0.019825,0.000000
14.610001,14.864738,-518.247559,0.001742,0.000744,0.018897,66.121658,3.368398,0.188968,-518.247559,0.019842,0.000000
14.620001,14.886337,-518.203064,0.001729,0.000744,0.018905,66.217735,3.373292,0.189052,-518.203064,0.019851,0.000000
14.630001,14.900116,-518.203064,0.001725,0.000745,0.018914,66.279030,3.376415,0.189139,-518.203064,0.019868,0.000000
14.640000,14.904953,-518.203064,0.001725,0.000746,0.018949,66.300545,3.377511,0.189487,-518.203064,0.019885,0.000000
14.650001,14.958206,-518.247559,0.001729,0.000748,0.018992,66.537422,3.389578,0.189922,-518.247559,0.019902,0.000000
14.660001,15.021133,-518.203064,0.001738,0.000749,0.019018,66.817337,3.403837,0.190180,-518.203064,0.019920,0.000000
14.670001,15.090027,-518.158569,0.001716,0.000749,0.019035,67.123795,3.419449,0.190354,-518.158569,0.019937,0.000000
14.680000,15.145134,-518.158569,0.001746,0.000750,0.019044,67.368919,3.431936,0.190441,-518.158569,0.019955,0.000000
14.690001,15.193542,-518.292053,0.001725,0.000750,0.019044,67.584251,3.442906,0.190441,-518.292053,0.019972,0.000000
14.700001,15.202110,-518.158569,0.001725,0.000750,0.019061,67.622360,3.444847,0.190615,-518.158569,0.019990,0.000000
14.710001,15.206573,-518.247559,0.001729,0.000751,0.019079,67.642220,3.445859,0.190789,-518.247559,0.020007,0.000000
14.720000,15.233017,-518.203064,0.001733,0.000752,0.019096,67.759842,3.451851,0.190963,-518.203064,0.020024,0.000000
14.730000,15.261314,-518.247559,0.001746,0.000752,0.019113,67.885719,3.458263,0.191133,-518.247559,0.020041,0.000000
14.740001,15.291481,-518.247559,0.001746,0.000753,0.019131,68.019905,3.465099,0.191308,-518.247559,0.020050,0.000000
14.750001,15.317543,-518.203064,0.001733,0.000755,0.019166,68.135834,3.471005,0.191656,-518.203064,0.020068,0.000000
14.760000,15.367065,-518.203064,0.001746,0.000757,0.019217,68.356117,3.482227,0.192174,-518.203064,0.020085,0.000000
14.770000,15.454575,-518.203064,0.001738,0.000758,0.019244,68.745384,3.502057,0.192435,-518.203064,0.020102,0.000000
14.780001,15.543945,-518.114136,0.001755,0.000759,0.019270,69.142921,3.522308,0.192697,-518.114136,0.020119,0.000000
14.790001,15.603523,-518.247559,0.001733,0.000760,0.019304,69.407936,3.535809,0.193041,-518.247559,0.020137,0.000000
14.800001,15.661987,-518.203064,0.001729,0.000760,0.019313,69.667999,3.549057,0.193128,-518.203064,0.020154,0.000000
14.810000,15.708534,-518.203064,0.001750,0.000761,0.019330,69.875053,3.559605,0.193302,-518.203064,0.020172,0.000000
14.820001,15.738693,-518.247559,0.001742,0.000762,0.019356,70.009201,3.566439,0.193563,-518.247559,0.020189,0.000000
14.830001,15.783379,-518.203064,0.001755,0.000763,0.019374,70.207977,3.576565,0.193737,-518.203064,0.020206,0.000000
14.840001,15.824715,-518.247559,0.001738,0.000763,0.019391,70.391846,3.585932,0.193912,-518.247559,0.020223,0.000000
14.850000,15.868652,-518.158569,0.001729,0.000764,0.019399,70.587288,3.595888,0.193995,-518.158569,0.020241,0.000000
14.860001,15.881691,-518.158569,0.001742,0.000764,0.019399,70.645287,3.598843,0.193995,-518.158569,0.020258,0.000000
14.870001,15.894722,-518.158569,0.001742,0.000764,0.019417,70.703255,3.601795,0.194169,-518.158569,0.020267,0.000000
14.880001,15.915947,-518.203064,0.001746,0.000765,0.019443,70.797668,3.606605,0.194430,-518.203064,0.020284,0.000000
14.890000,15.937172,-518.247559,0.001738,0.000766,0.019460,70.892082,3.611415,0.194604,-518.247559,0.020301,0.000000
14.900001,15.966217,-518.158569,0.001746,0.000767,0.019487,71.021278,3.617996,0.194865,-518.158569,0.020319,0.000000
14.910001,16.000847,-518.203064,0.001755,0.000769,0.019521,71.175323,3.625844,0.195210,-518.203064,0.020336,0.000000
14.920001,16.060425,-518.203064,0.001750,0.000770,0.019547,71.440338,3.639344,0.195471,-518.203064,0.020354,0.000000
14.930000,16.114792,-518.203064,0.001750,0.000770,0.019547,71.682175,3.651664,0.195471,-518.203064,0.020371,0.000000
14.940001,16.153145,-518.292053,0.001738,0.000770,0.019547,71.852776,3.660355,0.195471,-518.292053,0.020388,0.000000
14.950001,16.153893,-518.203064,0.001755,0.000770,0.019565,71.856102,3.660524,0.195645,-518.203064,0.020406,0.000000
14.960001,16.158363,-518.203064,0.001755,0.000771,0.019582,71.875992,3.661537,0.195819,-518.203064,0.020423,0.000000
14.970000,16.182938,-518.158569,0.001742,0.000772,0.019599,71.985298,3.667106,0.195989,-518.158569,0.020440,0.000000
14.980000,16.209000,-518.158569,0.001750,0.000773,0.019625,72.101234,3.673012,0.196251,-518.158569,0.020458,0.000000
14.990001,16.239166,-518.247559,0.001746,0.000774,0.019651,72.235420,3.679848,0.196512,-518.247559,0.020475,0.000000
15.000001,16.284966,-518.158569,0.001750,0.000774,0.019669,72.439148,3.690226,0.196686,-518.158569,0.020484,0.000000
15.010001,16.314758,-518.203064,0.001755,0.000775,0.019695,72.571671,3.696977,0.196947,-518.203064,0.020501,0.000000
15.020000,16.359444,-518.247559,0.001759,0.000776,0.019712,72.770439,3.707103,0.197117,-518.247559,0.020518,0.000000
15.030001,16.404129,-518.203064,0.001742,0.000776,0.019720,72.969208,3.717229,0.197204,-518.203064,0.020536,0.000000
15.040001,16.433914,-518.292053,0.001750,0.000777,0.019747,73.101700,3.723978,0.197466,-518.292053,0.020553,0.000000
15.050001,16.456261,-518.203064,0.001759,0.000778,0.019773,73.201103,3.729042,0.197727,-518.203064,0.020571,0.000000
15.060000,16.503922,-518.203064,0.001746,0.000779,0.019790,73.413109,3.739842,0.197901,-518.203064,0.020588,0.000000
15.070001,16.543022,-518.203064,0.001746,0.000780,0.019807,73.587036,3.748703,0.198071,-518.203064,0.020605,0.000000
15.080001,16.568344,-518.203064,0.001763,0.000780,0.019816,73.699677,3.754441,0.198158,-518.203064,0.020622,0.000000
15.090001,16.602226,-518.203064,0.001755,0.000781,0.019833,73.850388,3.762118,0.198332,-518.203064,0.020640,0.000000
15.100000,16.608185,-518.158569,0.001750,0.000782,0.019851,73.876892,3.763468,0.198506,-518.158569,0.020657,0.000000
15.110001,16.631645,-518.203064,0.001750,0.000783,0.019877,73.981255,3.768785,0.198768,-518.203064,0.020675,0.000000
15.120001,16.683403,-518.158569,0.001768,0.000783,0.019894,74.211487,3.780513,0.198942,-518.158569,0.020692,0.000000
15.130001,16.716171,-518.247559,0.001763,0.000783,0.019894,74.357246,3.787939,0.198942,-518.247559,0.020700,0.000000
15.140000,16.732559,-518.247559,0.001750,0.000783,0.019894,74.430138,3.791652,0.198942,-518.247559,0.020718,0.000000
15.150001,16.737396,-518.203064,0.001742,0.000783,0.019894,74.451660,3.792748,0.198942,-518.203064,0.020735,0.000000
15.160001,16.725853,-518.203064,0.001763,0.000784,0.019902,74.400307,3.790132,0.199025,-518.203064,0.020753,0.000000
15.170001,16.718407,-518.203064,0.001750,0.000784,0.019911,74.367187,3.788445,0.199112,-518.203064,0.020770,0.000000
15.180000,16.732185,-518.203064,0.001759,0.000784,0.019920,74.428474,3.791567,0.199199,-518.203064,0.020787,0.000000
15.190001,16.731812,-518.203064,0.001750,0.000785,0.019929,74.426811,3.791483,0.199286,-518.203064,0.020804,0.000000
15.200001,16.739632,-518.203064,0.001759,0.000785,0.019929,74.461601,3.793255,0.199286,-518.203064,0.020822,0.000000
15.210001,16.745216,-518.203064,0.001763,0.000785,0.019937,74.486443,3.794520,0.199373,-518.203064,0.020839,0.000000
15.220000,16.739632,-518.247559,0.001763,0.000786,0.019963,74.461601,3.793255,0.199634,-518.247559,0.020857,0.000000
15.230000,16.756020,-518.158569,0.001768,0.000787,0.019981,74.534500,3.796968,0.199808,-518.158569,0.020874,0.000000
15.240001,16.771286,-518.247559,0.001763,0.000787,0.019998,74.602409,3.800428,0.199979,-518.247559,0.020891,0.000000
15.250001,16.811501,-518.203064,0.001763,0.000788,0.020007,74.781288,3.809540,0.200066,-518.203064,0.020909,0.000000
15.260001,16.829376,-518.247559,0.001755,0.000788,0.020007,74.860802,3.813591,0.200066,-518.247559,0.020917,0.000000
15.270000,16.835709,-518.203064,0.001750,0.000788,0.020024,74.888969,3.815026,0.200240,-518.203064,0.020935,0.000000
15.280001,16.864006,-518.203064,0.001768,0.000789,0.020033,75.014847,3.821438,0.200327,-518.203064,0.020952,0.000000
15.290001,16.865120,-518.292053,0.001759,0.000789,0.020050,75.019798,3.821691,0.200501,-518.292053,0.020969,0.000000
15.300001,16.871078,-518.158569,0.001768,0.000790,0.020076,75.046303,3.823041,0.200762,-518.158569,0.020987,0.000000
15.310000,16.914276,-518.247559,0.001768,0.000791,0.020093,75.238457,3.832830,0.200933,-518.247559,0.021004,0.000000
15.320001,16.959709,-518.203064,0.001763,0.000791,0.020093,75.440552,3.843125,0.200933,-518.203064,0.021021,0.000000
15.330001,16.988007,-518.203064,0.001759,0.000791,0.020102,75.566429,3.849537,0.201020,-518.203064,0.021039,0.000000
15.340001,16.987259,-518.247559,0.001772,0.000792,0.020111,75.563103,3.849368,0.201107,-518.247559,0.021056,0.000000
15.350000,16.984657,-518.203064,0.001759,0.000792,0.020111,75.551529,3.848778,0.201107,-518.203064,0.021074,0.000000
15.360001,16.996941,-518.247559,0.001768,0.000792,0.020111,75.606171,3.851562,0.201107,-518.247559,0.021091,0.000000
15.370001,17.002525,-518.203064,0.001763,0.000792,0.020111,75.631012,3.852827,0.201107,-518.203064,0.021108,0.000000
15.380001,16.991356,-518.247559,0.001759,0.000792,0.020119,75.581329,3.850296,0.201194,-518.247559,0.021117,0.000000
15.390000,16.982422,-518.247559,0.001768,0.000792,0.020119,75.541588,3.848272,0.201194,-518.247559,0.021134,0.000000
15.400001,16.976089,-518.158569,0.001776,0.000792,0.020119,75.513420,3.846837,0.201194,-518.158569,0.021152,0.000000
15.410001,16.973854,-518.247559,0.001768,0.000793,0.020137,75.503471,3.846330,0.201368,-518.247559,0.021169,0.000000
15.420001,16.977951,-518.203064,0.001759,0.000794,0.020163,75.521698,3.847259,0.201629,-518.203064,0.021186,0.000000
15.430000,16.995079,-518.203064,0.001768,0.000794,0.020172,75.597885,3.851140,0.201716,-518.203064,0.021203,0.000000
15.440001,17.014442,-518.336548,0.001759,0.000795,0.020189,75.684021,3.855528,0.201890,-518.336548,0.021221,0.000000
15.450001,17.040138,-518.158569,0.001776,0.000796,0.020206,75.798317,3.861351,0.202060,-518.158569,0.021238,0.000000
15.460001,17.075890,-518.247559,0.001772,0.000796,0.020206,75.957352,3.869452,0.202060,-518.247559,0.021256,0.000000
15.470000,17.093018,-518.203064,0.001763,0.000796,0.020215,76.033539,3.873333,0.202147,-518.203064,0.021273,0.000000
15.480000,17.104561,-518.203064,0.001772,0.000796,0.020215,76.084885,3.875949,0.202147,-518.203064,0.021290,0.000000
15.490001,17.113121,-518.247559,0.001763,0.000796,0.020215,76.122963,3.877889,0.202147,-518.247559,0.021307,0.000000
15.500001,17.115356,-518.158569,0.001763,0.000796,0.020223,76.132904,3.878395,0.202235,-518.158569,0.021325,0.000000
15.510001,17.103813,-518.247559,0.001768,0.000796,0.020223,76.081558,3.875779,0.202235,-518.247559,0.021334,0.000000
15.520000,17.101204,-518.203064,0.001763,0.000797,0.020241,76.069954,3.875188,0.202409,-518.203064,0.021351,0.000000
15.530001,17.108284,-518.247559,0.001768,0.000798,0.020267,76.101448,3.876792,0.202670,-518.247559,0.021368,0.000000
15.540001,17.135841,-518.247559,0.001755,0.000800,0.020310,76.224030,3.883037,0.203101,-518.247559,0.021386,0.000000
15.550001,17.199883,-518.203064,0.001768,0.000801,0.020345,76.508896,3.897549,0.203449,-518.203064,0.021403,0.000000
15.560000,17.276222,-518.247559,0.001763,0.000802,0.020371,76.848473,3.914848,0.203711,-518.247559,0.021420,0.000000
15.570001,17.340645,-518.203064,0.001768,0.000803,0.020397,77.135040,3.929446,0.203968,-518.203064,0.021438,0.000000
15.580001,17.401711,-518.247559,0.001768,0.000805,0.020449,77.406677,3.943284,0.204490,-518.247559,0.021455,0.000000
15.590001,17.481400,-518.247559,0.001772,0.000807,0.020501,77.761147,3.961342,0.205009,-518.247559,0.021472,0.000000
15.600000,17.616196,-518.203064,0.001776,0.000809,0.020544,78.360748,3.991887,0.205444,-518.203064,0.021489,0.000000
15.610001,17.754349,-518.247559,0.001772,0.000810,0.020579,78.975288,4.023193,0.205792,-518.247559,0.021507,0.000000
15.620001,17.845581,-518.247559,0.001772,0.000812,0.020614,79.381111,4.043867,0.206137,-518.247559,0.021524,0.000000
15.630001,17.942024,-518.247559,0.001772,0.000813,0.020640,79.810112,4.065721,0.206398,-518.247559,0.021542,0.000000
15.640000,18.023949,-518.247559,0.001776,0.000814,0.020666,80.174530,4.084285,0.206659,-518.247559,0.021550,0.000000
15.650001,18.098419,-518.203064,0.001785,0.000815,0.020692,80.505791,4.101161,0.206916,-518.203064,0.021568,0.000000
15.660001,18.156509,-518.203064,0.001772,0.000816,0.020718,80.764191,4.114324,0.207178,-518.203064,0.021585,0.000000
15.670001,18.228378,-518.336548,0.001768,0.000816,0.020726,81.083878,4.130610,0.207265,-518.336548,0.021602,0.000000
15.680000,18.275673,-518.203064,0.001776,0.000816,0.020735,81.294250,4.141326,0.207352,-518.203064,0.021620,0.000000
15.690001,18.290939,-518.247559,0.001772,0.000816,0.020735,81.362160,4.144786,0.207352,-518.247559,0.021637,0.000000
15.700001,18.296898,-518.203064,0.001772,0.000817,0.020753,81.388664,4.146136,0.207526,-518.203064,0.021655,0.000000
15.710001,18.317375,-518.203064,0.001768,0.000817,0.020761,81.479752,4.150776,0.207613,-518.203064,0.021672,0.000000
15.720001,18.314400,-518.203064,0.001781,0.000818,0.020770,81.466522,4.150102,0.207700,-518.203064,0.021689,0.000000
15.730000,18.330780,-518.203064,0.001789,0.000819,0.020796,81.539383,4.153814,0.207957,-518.203064,0.021706,0.000000
15.740001,18.358337,-518.292053,0.001763,0.000819,0.020804,81.661964,4.160058,0.208044,-518.292053,0.021724,0.000000
15.750001,18.383659,-518.203064,0.001781,0.000820,0.020831,81.774597,4.165797,0.208305,-518.203064,0.021741,0.000000
15.760001,18.406372,-518.203064,0.001785,0.000820,0.020839,81.875633,4.170944,0.208393,-518.203064,0.021759,0.000000
15.770000,18.427971,-518.203064,0.001781,0.000822,0.020874,81.971710,4.175838,0.208741,-518.203064,0.021767,0.000000
15.780001,18.461113,-518.247559,0.001794,0.000822,0.020891,82.119133,4.183348,0.208911,-518.247559,0.021784,0.000000
15.790001,18.511757,-518.247559,0.001768,0.000824,0.020926,82.344406,4.194824,0.209259,-518.247559,0.021802,0.000000
15.800001,18.561279,-518.203064,0.001781,0.000825,0.020952,82.564697,4.206046,0.209520,-518.203064,0.021819,0.000000
15.810000,18.613411,-518.247559,0.001781,0.000826,0.020969,82.796585,4.217859,0.209695,-518.247559,0.021837,0.000000
15.820001,18.667404,-518.247559,0.001772,0.000826,0.020978,83.036758,4.230094,0.209782,-518.247559,0.021854,0.000000
15.830001,18.701294,-518.203064,0.001789,0.000826,0.020987,83.187508,4.237774,0.209869,-518.203064,0.021871,0.000000
15.840001,18.718048,-518.203064,0.001781,0.000827,0.021004,83.262039,4.241570,0.210039,-518.203064,0.021888,0.000000
15.850000,18.733688,-518.247559,0.001772,0.000828,0.021021,83.331604,4.245115,0.210213,-518.247559,0.021906,0.000000
15.860001,18.756027,-518.292053,0.001785,0.000829,0.021047,83.430977,4.250176,0.210474,-518.292053,0.021923,0.000000
15.870001,18.790291,-518.247559,0.001781,0.000829,0.021065,83.583389,4.257941,0.210648,-518.247559,0.021941,0.000000
15.880001,18.826035,-518.247559,0.001789,0.000830,0.021082,83.742386,4.266040,0.210822,-518.247559,0.021958,0.000000
15.890000,18.867371,-518.292053,0.001785,0.000831,0.021099,83.926254,4.275407,0.210993,-518.292053,0.021975,0.000000
15.900001,18.903488,-518.247559,0.001798,0.000831,0.021108,84.086914,4.283592,0.211080,-518.247559,0.021984,0.000000
15.910001,18.920250,-518.247559,0.001785,0.000831,0.021117,84.161476,4.287390,0.211167,-518.247559,0.022001,0.000000
15.920001,18.923599,-518.292053,0.001781,0.000831,0.021117,84.176376,4.288149,0.211167,-518.292053,0.022019,0.000000
15.930000,18.920616,-518.203064,0.001789,0.000832,0.021143,84.163101,4.287473,0.211428,-518.203064,0.022036,0.000000
15.940001,18.942589,-518.292053,0.001798,0.000834,0.021178,84.260841,4.292452,0.211776,-518.292053,0.022053,0.000000
15.950001,18.979454,-518.247559,0.001781,0.000835,0.021203,84.424828,4.300806,0.212034,-518.247559,0.022071,0.000000
15.960001,19.034935,-518.203064,0.001789,0.000836,0.021229,84.671623,4.313378,0.212295,-518.203064,0.022088,0.000000
15.970001,19.079994,-518.203064,0.001789,0.000836,0.021247,84.872055,4.323588,0.212469,-518.203064,0.022105,0.000000
15.980000,19.129517,-518.292053,0.001794,0.000837,0.021256,85.092339,4.334810,0.212556,-518.292053,0.022123,0.000000
15.990001,19.170479,-518.292053,0.001785,0.000838,0.021273,85.274551,4.344092,0.212730,-518.292053,0.022140,0.000000
16.000000,19.197289,-518.247559,0.001781,0.000838,0.021290,85.393806,4.350168,0.212900,-518.247559,0.022158,0.000000
16.010000,19.203995,-518.292053,0.001794,0.000839,0.021316,85.423637,4.351687,0.213161,-518.292053,0.022175,0.000000
16.020000,19.259109,-518.203064,0.001781,0.000840,0.021334,85.668800,4.364177,0.213336,-518.203064,0.022192,0.000000
16.030001,19.294853,-518.203064,0.001789,0.000841,0.021351,85.827797,4.372276,0.213510,-518.203064,0.022201,0.000000
16.040001,19.336189,-518.292053,0.001798,0.000841,0.021368,86.011665,4.381643,0.213684,-518.292053,0.022218,0.000000
16.050001,19.369698,-518.247559,0.001789,0.000842,0.021386,86.160721,4.389236,0.213858,-518.247559,0.022235,0.000000
16.060001,19.402466,-518.292053,0.001798,0.000843,0.021403,86.306480,4.396662,0.214028,-518.292053,0.022253,0.000000
16.070002,19.418106,-518.247559,0.001794,0.000843,0.021412,86.376053,4.400206,0.214115,-518.247559,0.022270,0.000000
16.080000,19.442688,-518.247559,0.001807,0.000844,0.021438,86.485397,4.405776,0.214376,-518.247559,0.022287,0.000000
16.090000,19.476944,-518.292053,0.001772,0.000845,0.021464,86.637772,4.413539,0.214638,-518.292053,0.022305,0.000000
16.100000,19.513809,-518.203064,0.001798,0.000846,0.021489,86.801758,4.421892,0.214895,-518.203064,0.022322,0.000000
16.110001,19.566315,-518.336548,0.001781,0.000846,0.021489,87.035316,4.433790,0.214895,-518.336548,0.022340,0.000000
16.120001,19.598335,-518.247559,0.001781,0.000847,0.021507,87.177750,4.441046,0.215069,-518.247559,0.022357,0.000000
16.130001,19.625145,-518.247559,0.001798,0.000847,0.021516,87.297005,4.447121,0.215156,-518.247559,0.022374,0.000000
16.140001,19.635948,-518.292053,0.001794,0.000847,0.021516,87.345062,4.449570,0.215156,-518.292053,0.022391,0.000000
16.150002,19.638924,-518.203064,0.001807,0.000847,0.021516,87.358292,4.450243,0.215156,-518.203064,0.022400,0.000000
16.160000,19.634087,-518.336548,0.001802,0.000847,0.021524,87.336777,4.449147,0.215243,-518.336548,0.022418,0.000000
16.170000,19.628502,-518.203064,0.001807,0.000847,0.021524,87.311935,4.447882,0.215243,-518.203064,0.022435,0.000000
16.180000,19.628868,-518.247559,0.001802,0.000848,0.021533,87.313568,4.447965,0.215330,-518.247559,0.022452,0.000000
16.190001,19.611740,-518.247559,0.001794,0.000848,0.021542,87.237373,4.444084,0.215417,-518.247559,0.022470,0.000000
16.200001,19.615837,-518.292053,0.001798,0.000848,0.021550,87.255600,4.445012,0.215504,-518.292053,0.022487,0.000000
16.210001,19.606529,-518.292053,0.001807,0.000848,0.021550,87.214195,4.442903,0.215504,-518.292053,0.022504,0.000000
16.220001,19.605415,-518.203064,0.001798,0.000849,0.021577,87.209244,4.442650,0.215766,-518.203064,0.022522,0.000000
16.230001,19.618073,-518.247559,0.001815,0.000851,0.021620,87.265541,4.445519,0.216197,-518.247559,0.022539,0.000000
16.240002,19.673927,-518.292053,0.001798,0.000853,0.021663,87.514000,4.458176,0.216632,-518.292053,0.022556,0.000000
16.250000,19.743187,-518.292053,0.001802,0.000854,0.021681,87.822083,4.473870,0.216806,-518.292053,0.022574,0.000000
16.260000,19.820274,-518.203064,0.001807,0.000854,0.021689,88.164986,4.491338,0.216890,-518.203064,0.022591,0.000000
16.270000,19.846710,-518.292053,0.001802,0.000855,0.021715,88.282578,4.497329,0.217151,-518.292053,0.022608,0.000000
16.280001,19.891022,-518.247559,0.001802,0.000856,0.021750,88.479683,4.507370,0.217499,-518.247559,0.022617,0.000000
16.290001,19.937195,-518.203064,0.001798,0.000857,0.021776,88.685074,4.517833,0.217760,-518.203064,0.022634,0.000000
16.300001,20.010551,-518.203064,0.001798,0.000858,0.021793,89.011375,4.534456,0.217930,-518.203064,0.022652,0.000000
16.310001,20.061195,-518.247559,0.001794,0.000859,0.021819,89.236656,4.545932,0.218192,-518.247559,0.022669,0.000000
16.320002,20.111092,-518.247559,0.001794,0.000860,0.021845,89.458603,4.557239,0.218453,-518.247559,0.022686,0.000000
16.330000,20.158012,-518.247559,0.001807,0.000861,0.021863,89.667320,4.567871,0.218627,-518.247559,0.022704,0.000000
16.340000,20.207909,-518.292053,0.001807,0.000862,0.021888,89.889267,4.579177,0.218884,-518.292053,0.022721,0.000000
16.350000,20.254829,-518.203064,0.001815,0.000862,0.021906,90.097984,4.589810,0.219058,-518.203064,0.022739,0.000000
16.360001,20.308823,-518.247559,0.001811,0.000863,0.021923,90.338158,4.602045,0.219232,-518.247559,0.022756,0.000000
16.370001,20.358719,-518.292053,0.001802,0.000863,0.021932,90.560104,4.613351,0.219320,-518.292053,0.022773,0.000000
16.380001,20.376595,-518.247559,0.001815,0.000864,0.021949,90.639618,4.617402,0.219494,-518.247559,0.022790,0.000000
16.390001,20.400055,-518.336548,0.001802,0.000864,0.021949,90.743973,4.622718,0.219494,-518.336548,0.022808,0.000000
16.400002,20.429100,-518.247559,0.001807,0.000864,0.021958,90.873177,4.629301,0.219581,-518.247559,0.022825,0.000000
16.410000,20.436172,-518.292053,0.001811,0.000865,0.021967,90.904633,4.630903,0.219668,-518.292053,0.022834,0.000000
16.420000,20.436920,-518.292053,0.001794,0.000865,0.021975,90.907959,4.631073,0.219755,-518.292053,0.022851,0.000000
16.430000,20.450699,-518.247559,0.001824,0.000866,0.021984,90.969254,4.634194,0.219838,-518.247559,0.022869,0.000000
16.440001,20.450325,-518.292053,0.001807,0.000866,0.021993,90.967590,4.634109,0.219925,-518.292053,0.022886,0.000000
16.450001,20.458145,-518.158569,0.001819,0.000866,0.022001,91.002373,4.635882,0.220012,-518.158569,0.022903,0.000000
16.460001,20.464478,-518.336548,0.001802,0.000867,0.022010,91.030540,4.637317,0.220099,-518.336548,0.022921,0.000000
16.470001,20.477135,-518.203064,0.001807,0.000867,0.022027,91.086845,4.640185,0.220273,-518.203064,0.022938,0.000000
16.480001,20.495010,-518.158569,0.001802,0.000868,0.022036,91.166359,4.644236,0.220360,-518.158569,0.022955,0.000000
16.490002,20.486443,-518.247559,0.001815,0.000868,0.022045,91.128250,4.642294,0.220447,-518.247559,0.022973,0.000000
16.500000,20.510277,-518.203064,0.001807,0.000869,0.022062,91.234268,4.647695,0.220622,-518.203064,0.022990,0.000000
16.510000,20.530014,-518.292053,0.001819,0.000869,0.022071,91.322060,4.652167,0.220709,-518.292053,0.023007,0.000000
16.520000,20.532249,-518.247559,0.001807,0.000870,0.022088,91.332008,4.652674,0.220879,-518.247559,0.023025,0.000000
16.530001,20.559433,-518.247559,0.001819,0.000870,0.022105,91.452927,4.658834,0.221053,-518.247559,0.023042,0.000000
16.540001,20.582146,-518.292053,0.001811,0.000871,0.022114,91.553955,4.663981,0.221140,-518.292053,0.023051,0.000000
16.550001,20.622734,-518.247559,0.001811,0.000871,0.022131,91.734505,4.673178,0.221314,-518.247559,0.023068,0.000000
16.560001,20.644333,-518.336548,0.001807,0.000871,0.022131,91.830582,4.678073,0.221314,-518.336548,0.023085,0.000000
16.570002,20.648430,-518.247559,0.001811,0.000871,0.022131,91.848801,4.679001,0.221314,-518.247559,0.023103,0.000000
16.580000,20.646568,-518.203064,0.001802,0.000871,0.022131,91.840523,4.678579,0.221314,-518.203064,0.023120,0.000000
16.590000,20.634651,-518.292053,0.001798,0.000871,0.022131,91.787514,4.675879,0.221314,-518.292053,0.023137,0.000000
16.600000,20.624969,-518.158569,0.001815,0.000871,0.022131,91.744446,4.673685,0.221314,-518.158569,0.023155,0.000000
16.610001,20.619759,-518.247559,0.001832,0.000871,0.022131,91.721268,4.672504,0.221314,-518.247559,0.023172,0.000000
16.620001,20.619385,-518.247559,0.001815,0.000871,0.022131,91.719604,4.672419,0.221314,-518.247559,0.023189,0.000000
16.630001,20.613426,-518.247559,0.001815,0.000872,0.022140,91.693100,4.671069,0.221401,-518.247559,0.023207,0.000000
16.640001,20.589218,-518.292053,0.001807,0.000872,0.022140,91.585419,4.665584,0.221401,-518.292053,0.023224,0.000000
16.650002,20.576935,-518.203064,0.001815,0.000872,0.022140,91.530777,4.662800,0.221401,-518.203064,0.023242,0.000000
16.660000,20.571350,-518.247559,0.001807,0.000872,0.022140,91.505936,4.661535,0.221401,-518.247559,0.023259,0.000000
16.670000,20.565018,-518.292053,0.001819,0.000872,0.022149,91.477768,4.660100,0.221488,-518.292053,0.023268,0.000000
16.680000,20.560547,-518.292053,0.001819,0.000872,0.022158,91.457878,4.659087,0.221575,-518.292053,0.023285,0.000000
16.690001,20.562408,-518.247559,0.001807,0.000873,0.022166,91.466164,4.659508,0.221662,-518.247559,0.023302,0.000000
16.700001,20.569481,-518.203064,0.001802,0.000875,0.022218,91.497620,4.661111,0.222181,-518.203064,0.023319,0.000000
16.710001,20.599274,-518.247559,0.001815,0.000876,0.022262,91.630142,4.667862,0.222616,-518.247559,0.023337,0.000000
16.720001,20.688644,-518.292053,0.001828,0.000878,0.022305,92.027687,4.688114,0.223048,-518.292053,0.023354,0.000000
16.730001,20.790672,-518.247559,0.001824,0.000880,0.022340,92.481529,4.711234,0.223396,-518.247559,0.023372,0.000000
16.740002,20.893448,-518.336548,0.001815,0.000881,0.022374,92.938698,4.734523,0.223744,-518.336548,0.023389,0.000000
16.750000,20.985054,-518.247559,0.001824,0.000882,0.022409,93.346184,4.755281,0.224088,-518.247559,0.023406,0.000000
16.760000,21.078888,-518.292053,0.001832,0.000883,0.022426,93.763573,4.776544,0.224263,-518.292053,0.023424,0.000000
16.770000,21.139587,-518.292053,0.001828,0.000883,0.022435,94.033585,4.790299,0.224350,-518.292053,0.023441,0.000000
16.780001,21.195816,-518.247559,0.001828,0.000883,0.022435,94.283699,4.803041,0.224350,-518.247559,0.023458,0.000000
16.790001,21.218529,-518.247559,0.001807,0.000884,0.022461,94.384727,4.808187,0.224611,-518.247559,0.023467,0.000000
16.800001,21.235657,-518.158569,0.001807,0.000887,0.022522,94.460922,4.812069,0.225216,-518.158569,0.023484,0.000000
16.810001,21.328377,-518.292053,0.001828,0.000889,0.022582,94.873360,4.833079,0.225822,-518.292053,0.023502,0.000000
