Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.940001,0.006706,-212.885834,0.004786,0.004962,0.126043,0.029831,0.001520,1.260427,-212.885834,0.127101,0.000000
7.950000,0.015640,-212.885834,0.004803,0.004972,0.126294,0.069571,0.003544,1.262940,-212.885834,0.127257,0.000000
7.960001,0.005585,-212.885834,0.004816,0.004978,0.126450,0.024842,0.001266,1.264503,-212.885834,0.127430,0.000000
7.970000,-0.023087,-212.974792,0.004803,0.004983,0.126563,-0.102694,-0.005231,1.265627,-212.974792,0.127586,0.000000
7.980000,-0.035370,-212.841354,0.004812,0.004987,0.126667,-0.157333,-0.008015,1.266668,-212.841354,0.127760,0.000000
7.990000,-0.025322,-212.930313,0.004833,0.004991,0.126780,-0.112638,-0.005738,1.267796,-212.930313,0.127933,0.000000
8.000000,-0.030907,-212.930313,0.004825,0.004997,0.126927,-0.137480,-0.007004,1.269272,-212.930313,0.128089,0.000000
8.010000,-0.033508,-212.885834,0.004838,0.005004,0.127109,-0.149052,-0.007593,1.271093,-212.885834,0.128263,0.000000
8.020000,-0.017502,-212.885834,0.004842,0.005011,0.127283,-0.077852,-0.003966,1.272826,-212.885834,0.128436,0.000000
8.030001,-0.001488,-212.841354,0.004842,0.005018,0.127456,-0.006618,-0.000337,1.274563,-212.841354,0.128592,0.000000
8.040000,0.021599,-212.885834,0.004846,0.005025,0.127630,0.096076,0.004894,1.276297,-212.885834,0.128766,0.000000
8.050000,0.027557,-212.885834,0.004855,0.005030,0.127768,0.122581,0.006245,1.277682,-212.885834,0.128922,0.000000
8.060000,0.029793,-212.841354,0.004855,0.005035,0.127898,0.132525,0.006751,1.278984,-212.841354,0.129095,0.000000
8.070001,0.030907,-212.930313,0.004859,0.005040,0.128020,0.137480,0.007004,1.280199,-212.930313,0.129269,0.000000
8.080000,0.040962,-212.841354,0.004872,0.005045,0.128133,0.182209,0.009282,1.281327,-212.841354,0.129425,0.000000
8.090000,0.043571,-212.885834,0.004894,0.005051,0.128289,0.193816,0.009873,1.282886,-212.885834,0.129598,0.000000
8.100000,0.046547,-212.930313,0.004872,0.005059,0.128488,0.207051,0.010548,1.284881,-212.930313,0.129754,0.000000
8.110001,0.029793,-212.841354,0.004898,0.005068,0.128740,0.132525,0.006751,1.287398,-212.841354,0.129928,0.000000
8.120001,0.030540,-212.974792,0.004885,0.005080,0.129026,0.135851,0.006921,1.290259,-212.974792,0.130101,0.000000
8.130000,0.025322,-212.885834,0.004907,0.005091,0.129303,0.112638,0.005738,1.293034,-212.885834,0.130257,0.000000
8.140000,0.028671,-212.974792,0.004932,0.005099,0.129512,0.127536,0.006497,1.295115,-212.974792,0.130431,0.000000
8.150001,0.032028,-212.885834,0.004945,0.005104,0.129650,0.142469,0.007258,1.296501,-212.885834,0.130587,0.000000
8.160001,0.001495,-212.885834,0.004958,0.005108,0.129745,0.006652,0.000339,1.297454,-212.885834,0.130760,0.000000
8.170000,-0.021225,-212.885834,0.004950,0.005113,0.129858,-0.094413,-0.004810,1.298582,-212.885834,0.130934,0.000000
8.180000,-0.020103,-212.885834,0.004950,0.005117,0.129971,-0.089425,-0.004556,1.299710,-212.885834,0.131090,0.000000
8.190001,-0.001114,-212.885834,0.004954,0.005121,0.130084,-0.004955,-0.000252,1.300838,-212.885834,0.131263,0.000000
8.200001,-0.005585,-212.841354,0.004954,0.005126,0.130205,-0.024842,-0.001266,1.302053,-212.841354,0.131419,0.000000
8.210000,-0.012283,-212.885834,0.004958,0.005132,0.130361,-0.054639,-0.002783,1.303612,-212.885834,0.131593,0.000000
8.220000,-0.001862,-212.930313,0.004967,0.005140,0.130552,-0.008281,-0.000422,1.305520,-212.930313,0.131766,0.000000
8.230000,0.014526,-212.930313,0.004988,0.005148,0.130760,0.064617,0.003292,1.307602,-212.930313,0.131923,0.000000
8.240001,0.048035,-212.885834,0.004997,0.005156,0.130951,0.213669,0.010885,1.309509,-212.885834,0.132096,0.000000
8.250000,0.053253,-212.930313,0.004984,0.005162,0.131125,0.236882,0.012067,1.311247,-212.930313,0.132252,0.000000
8.260000,0.050644,-212.885834,0.005006,0.005168,0.131263,0.225275,0.011476,1.312632,-212.885834,0.132426,0.000000
8.270000,0.074478,-212.930313,0.004997,0.005172,0.131376,0.331295,0.016877,1.313760,-212.930313,0.132599,0.000000
8.280001,0.068146,-212.885834,0.004997,0.005177,0.131497,0.303127,0.015442,1.314975,-212.885834,0.132755,0.000000
8.290000,0.068893,-212.885834,0.005010,0.005182,0.131628,0.306453,0.015611,1.316277,-212.885834,0.132928,0.000000
8.300000,0.061447,-212.885834,0.005006,0.005190,0.131827,0.273331,0.013924,1.318271,-212.885834,0.133084,0.000000
8.310000,0.049530,-212.885834,0.005023,0.005200,0.132087,0.220321,0.011224,1.320872,-212.885834,0.133258,0.000000
8.320001,0.060699,-212.885834,0.005040,0.005210,0.132330,0.270005,0.013755,1.323301,-212.885834,0.133431,0.000000
8.330000,0.052132,-212.885834,0.005049,0.005218,0.132530,0.231893,0.011813,1.325296,-212.885834,0.133587,0.000000
8.340000,0.045433,-212.930313,0.005044,0.005224,0.132694,0.202096,0.010295,1.326943,-212.930313,0.133761,0.000000
8.350000,0.036865,-212.885834,0.005062,0.005230,0.132850,0.163985,0.008354,1.328502,-212.885834,0.133917,0.000000
8.360001,0.021973,-212.885834,0.005075,0.005237,0.133015,0.097739,0.004979,1.330152,-212.885834,0.134090,0.000000
8.370001,0.024582,-212.930313,0.005049,0.005243,0.133171,0.109346,0.005570,1.331712,-212.930313,0.134264,0.000000
8.380000,0.033142,-212.885834,0.005079,0.005249,0.133319,0.147423,0.007510,1.333188,-212.885834,0.134420,0.000000
8.390000,0.032028,-212.885834,0.005092,0.005254,0.133457,0.142469,0.007258,1.334573,-212.885834,0.134594,0.000000
8.400001,0.026070,-212.930313,0.005092,0.005261,0.133622,0.115964,0.005907,1.336223,-212.930313,0.134767,0.000000
8.410001,0.029793,-212.885834,0.005096,0.005268,0.133804,0.132525,0.006751,1.338044,-212.885834,0.134923,0.000000
8.420000,0.036865,-212.974792,0.005096,0.005276,0.134013,0.163985,0.008354,1.340125,-212.974792,0.135097,0.000000
8.430000,0.039848,-212.885834,0.005118,0.005283,0.134195,0.177254,0.009030,1.341946,-212.885834,0.135252,0.000000
8.440001,0.041336,-212.974792,0.005144,0.005289,0.134351,0.183872,0.009367,1.343505,-212.974792,0.135426,0.000000
8.450001,0.043571,-212.974792,0.005131,0.005294,0.134472,0.193816,0.009873,1.344720,-212.974792,0.135600,0.000000
8.460000,0.059952,-212.885834,0.005139,0.005298,0.134576,0.266679,0.013585,1.345761,-212.885834,0.135755,0.000000
8.470000,0.077454,-212.930313,0.005144,0.005304,0.134715,0.344531,0.017551,1.347150,-212.930313,0.135929,0.000000
8.480000,0.070381,-212.974792,0.005148,0.005311,0.134888,0.313071,0.015949,1.348884,-212.974792,0.136085,0.000000
8.490001,0.047295,-212.974792,0.005161,0.005319,0.135105,0.210377,0.010717,1.351052,-212.974792,0.136258,0.000000
8.500000,0.051765,-212.885834,0.005135,0.005329,0.135348,0.230264,0.011730,1.353478,-212.885834,0.136432,0.000000
8.510000,0.053627,-212.885834,0.005170,0.005337,0.135565,0.238545,0.012152,1.355647,-212.885834,0.136588,0.000000
8.520000,0.042824,-212.974792,0.005174,0.005344,0.135738,0.190490,0.009704,1.357381,-212.974792,0.136762,0.000000
8.530001,0.036865,-212.885834,0.005174,0.005351,0.135903,0.163985,0.008354,1.359031,-212.885834,0.136917,0.000000
8.540000,0.033516,-212.930313,0.005178,0.005357,0.136059,0.149086,0.007595,1.360590,-212.930313,0.137091,0.000000
8.550000,0.010429,-212.885834,0.005178,0.005363,0.136215,0.046392,0.002363,1.362150,-212.885834,0.137265,0.000000
8.560000,0.016388,-212.885834,0.005234,0.005368,0.136354,0.072897,0.003714,1.363539,-212.885834,0.137420,0.000000
8.570001,0.013779,-212.974792,0.005200,0.005374,0.136493,0.061291,0.003122,1.364928,-212.974792,0.137594,0.000000
8.580001,0.024948,-212.885834,0.005217,0.005380,0.136649,0.110975,0.005653,1.366487,-212.885834,0.137750,0.000000
8.590000,0.024948,-212.974792,0.005221,0.005386,0.136805,0.110975,0.005653,1.368050,-212.974792,0.137923,0.000000
8.600000,0.034264,-212.930313,0.005226,0.005393,0.136970,0.152412,0.007764,1.369697,-212.930313,0.138097,0.000000
8.610001,0.048782,-212.930313,0.005230,0.005400,0.137152,0.216995,0.011054,1.371517,-212.930313,0.138253,0.000000
8.620001,0.045807,-213.019272,0.005230,0.005406,0.137316,0.203759,0.010380,1.373164,-213.019272,0.138426,0.000000
8.630000,0.042450,-212.930313,0.005247,0.005412,0.137473,0.188827,0.009619,1.374727,-212.930313,0.138583,0.000000
8.640000,0.037239,-212.930313,0.005260,0.005418,0.137620,0.165648,0.008438,1.376199,-212.930313,0.138756,0.000000
8.650001,0.045059,-212.974792,0.005247,0.005424,0.137759,0.200433,0.010211,1.377588,-212.974792,0.138929,0.000000
8.660001,0.068893,-212.930313,0.005282,0.005430,0.137932,0.306453,0.015611,1.379322,-212.930313,0.139086,0.000000
8.670000,0.071869,-212.974792,0.005286,0.005439,0.138158,0.319689,0.016286,1.381577,-212.974792,0.139259,0.000000
8.680000,0.061073,-212.930313,0.005286,0.005449,0.138392,0.271668,0.013839,1.383920,-212.930313,0.139415,0.000000
8.690001,0.049530,-212.974792,0.005316,0.005457,0.138609,0.220321,0.011224,1.386085,-212.974792,0.139589,0.000000
8.700001,0.059586,-212.930313,0.005295,0.005465,0.138808,0.265050,0.013502,1.388080,-212.930313,0.139762,0.000000
8.710000,0.066284,-212.930313,0.005295,0.005472,0.138999,0.294847,0.015020,1.389988,-212.930313,0.139918,0.000000
8.720000,0.067772,-213.063751,0.005303,0.005479,0.139164,0.301465,0.015357,1.391638,-213.063751,0.140091,0.000000
8.730000,0.058090,-212.930313,0.005338,0.005483,0.139277,0.258398,0.013163,1.392766,-212.930313,0.140248,0.000000
8.740001,0.020485,-212.974792,0.005333,0.005487,0.139372,0.091121,0.004642,1.393719,-212.974792,0.140421,0.000000
8.750000,0.013039,-212.974792,0.005325,0.005491,0.139467,0.057999,0.002955,1.394673,-212.974792,0.140594,0.000000
8.760000,0.018250,-212.930313,0.005333,0.005496,0.139589,0.081178,0.004135,1.395888,-212.930313,0.140751,0.000000
8.770000,0.015640,-212.930313,0.005338,0.005503,0.139771,0.069571,0.003544,1.397709,-212.930313,0.140924,0.000000
8.780001,0.016388,-212.885834,0.005333,0.005511,0.139979,0.072897,0.003714,1.399790,-212.885834,0.141097,0.000000
8.790000,0.024948,-212.974792,0.005372,0.005519,0.140187,0.110975,0.005653,1.401872,-212.974792,0.141254,0.000000
8.800000,0.032028,-212.930313,0.005376,0.005527,0.140387,0.142469,0.007258,1.403867,-212.930313,0.141427,0.000000
8.810000,0.040962,-212.930313,0.005381,0.005535,0.140577,0.182209,0.009282,1.405774,-212.930313,0.141583,0.000000
8.820001,0.048782,-213.019272,0.005389,0.005541,0.140742,0.216995,0.011054,1.407421,-213.019272,0.141757,0.000000
8.830001,0.045433,-212.974792,0.005376,0.005548,0.140907,0.202096,0.010295,1.409067,-212.974792,0.141930,0.000000
8.840000,0.052879,-212.974792,0.005402,0.005552,0.141028,0.235219,0.011983,1.410282,-212.974792,0.142086,0.000000
8.850000,0.061073,-212.974792,0.005394,0.005558,0.141167,0.271668,0.013839,1.411671,-212.974792,0.142260,0.000000
8.860001,0.069267,-212.930313,0.005420,0.005566,0.141367,0.308116,0.015696,1.413666,-212.930313,0.142416,0.000000
8.870001,0.068146,-212.974792,0.005407,0.005574,0.141583,0.303127,0.015442,1.415831,-212.974792,0.142589,0.000000
8.880000,0.067032,-212.974792,0.005411,0.005582,0.141791,0.298173,0.015190,1.417912,-212.974792,0.142763,0.000000
8.890000,0.065170,-212.930313,0.005437,0.005590,0.141991,0.289892,0.014768,1.419907,-212.930313,0.142919,0.000000
8.900001,0.074104,-212.974792,0.005441,0.005597,0.142156,0.329632,0.016792,1.421557,-212.974792,0.143092,0.000000
8.910001,0.072990,-212.930313,0.005463,0.005602,0.142294,0.324678,0.016540,1.422943,-212.930313,0.143248,0.000000
8.920000,0.072243,-212.974792,0.005454,0.005607,0.142416,0.321352,0.016370,1.424158,-212.974792,0.143422,0.000000
8.930000,0.047295,-212.974792,0.005458,0.005612,0.142546,0.210377,0.010717,1.425460,-212.974792,0.143595,0.000000
8.940001,0.032768,-213.019272,0.005471,0.005617,0.142684,0.145760,0.007425,1.426845,-213.019272,0.143751,0.000000
8.950001,0.031654,-212.974792,0.005458,0.005624,0.142850,0.140806,0.007173,1.428495,-212.974792,0.143925,0.000000
8.960000,0.031281,-213.019272,0.005476,0.005630,0.143014,0.139143,0.007088,1.430141,-213.019272,0.144081,0.000000
8.970000,0.030167,-213.019272,0.005480,0.005637,0.143187,0.134188,0.006836,1.431875,-213.019272,0.144254,0.000000
8.980000,0.035751,-212.974792,0.005476,0.005643,0.143344,0.159030,0.008101,1.433438,-212.974792,0.144428,0.000000
8.990001,0.051018,-212.974792,0.005510,0.005649,0.143491,0.226938,0.011561,1.434910,-212.974792,0.144584,0.000000
9.000000,0.043945,-212.974792,0.005489,0.005655,0.143639,0.195479,0.009958,1.436387,-212.974792,0.144757,0.000000
9.010000,0.046547,-212.974792,0.005510,0.005662,0.143821,0.207051,0.010548,1.438207,-212.974792,0.144913,0.000000
9.020000,0.049156,-213.019272,0.005514,0.005670,0.144020,0.218658,0.011139,1.440202,-213.019272,0.145087,0.000000
9.030001,0.051765,-212.930313,0.005514,0.005678,0.144220,0.230264,0.011730,1.442196,-212.930313,0.145260,0.000000
9.040000,0.046547,-213.019272,0.005549,0.005684,0.144367,0.207051,0.010548,1.443669,-213.019272,0.145416,0.000000
9.050000,0.038353,-212.974792,0.005523,0.005691,0.144541,0.170603,0.008691,1.445406,-212.974792,0.145590,0.000000
9.060000,0.040222,-212.974792,0.005553,0.005698,0.144723,0.178917,0.009114,1.447227,-212.974792,0.145746,0.000000
9.070001,0.047668,-213.063751,0.005553,0.005706,0.144922,0.212040,0.010802,1.449221,-213.063751,0.145919,0.000000
9.080001,0.059212,-212.974792,0.005562,0.005713,0.145104,0.263387,0.013418,1.451042,-212.974792,0.146093,0.000000
9.090000,0.046921,-213.019272,0.005588,0.005720,0.145286,0.208714,0.010632,1.452862,-213.019272,0.146249,0.000000
9.100000,0.056602,-213.019272,0.005575,0.005727,0.145460,0.251780,0.012826,1.454599,-213.019272,0.146422,0.000000
9.110001,0.056976,-212.974792,0.005588,0.005732,0.145598,0.253443,0.012911,1.455985,-212.974792,0.146578,0.000000
9.120001,0.043571,-213.019272,0.005575,0.005738,0.145746,0.193816,0.009873,1.457461,-213.019272,0.146752,0.000000
9.130000,0.037239,-213.019272,0.005605,0.005745,0.145911,0.165648,0.008438,1.459107,-213.019272,0.146925,0.000000
9.140000,0.037239,-213.019272,0.005601,0.005750,0.146058,0.165648,0.008438,1.460580,-213.019272,0.147081,0.000000
9.150001,0.043945,-213.019272,0.005592,0.005756,0.146197,0.195479,0.009958,1.461969,-213.019272,0.147255,0.000000
9.160001,0.024582,-213.019272,0.005627,0.005761,0.146336,0.109346,0.005570,1.463358,-213.019272,0.147428,0.000000
9.170000,0.033142,-212.930313,0.005614,0.005767,0.146492,0.147423,0.007510,1.464917,-212.930313,0.147584,0.000000
9.180000,0.045433,-212.930313,0.005627,0.005774,0.146656,0.202096,0.010295,1.466564,-212.930313,0.147758,0.000000
9.190001,0.046547,-213.063751,0.005644,0.005782,0.146856,0.207051,0.010548,1.468558,-213.063751,0.147914,0.000000
9.200001,0.036125,-213.063751,0.005648,0.005789,0.147047,0.160693,0.008186,1.470470,-213.063751,0.148087,0.000000
9.210000,0.049156,-212.974792,0.005648,0.005796,0.147229,0.218658,0.011139,1.472290,-212.974792,0.148261,0.000000
9.220000,0.035004,-213.063751,0.005648,0.005803,0.147394,0.155704,0.007932,1.473937,-213.063751,0.148417,0.000000
9.230000,0.042084,-213.019272,0.005657,0.005807,0.147498,0.187198,0.009536,1.474977,-213.019272,0.148590,0.000000
9.240001,0.062561,-213.063751,0.005665,0.005812,0.147628,0.278285,0.014177,1.476279,-213.063751,0.148746,0.000000
9.250000,0.068520,-213.019272,0.005665,0.005818,0.147766,0.304790,0.015527,1.477665,-213.019272,0.148920,0.000000
9.260000,0.062561,-212.974792,0.005687,0.005824,0.147940,0.278285,0.014177,1.479402,-212.974792,0.149093,0.000000
9.270000,0.050644,-213.019272,0.005670,0.005832,0.148122,0.225275,0.011476,1.481222,-213.019272,0.149249,0.000000
9.280001,0.061447,-212.930313,0.005691,0.005839,0.148313,0.273331,0.013924,1.483130,-212.930313,0.149423,0.000000
9.290001,0.055115,-213.019272,0.005696,0.005847,0.148504,0.245163,0.012489,1.485038,-213.019272,0.149579,0.000000
9.300000,0.038727,-213.063751,0.005687,0.005855,0.148712,0.172265,0.008776,1.487119,-213.063751,0.149752,0.000000
9.310000,0.044685,-213.019272,0.005696,0.005862,0.148903,0.198770,0.010126,1.489027,-213.019272,0.149926,0.000000
9.320001,0.020485,-213.019272,0.005721,0.005869,0.149076,0.091121,0.004642,1.490760,-213.019272,0.150082,0.000000
9.330001,0.012291,-212.974792,0.005721,0.005876,0.149241,0.054673,0.002785,1.492407,-212.974792,0.150255,0.000000
9.340000,0.011543,-213.063751,0.005743,0.005881,0.149371,0.051347,0.002616,1.493709,-213.063751,0.150412,0.000000
9.350000,0.008568,-213.019272,0.005739,0.005885,0.149484,0.038112,0.001941,1.494837,-213.019272,0.150585,0.000000
9.360001,0.017128,-212.974792,0.005739,0.005891,0.149631,0.076189,0.003881,1.496313,-212.974792,0.150758,0.000000
9.370001,0.030167,-213.019272,0.005743,0.005897,0.149779,0.134188,0.006836,1.497785,-213.019272,0.150915,0.000000
9.380000,0.035004,-213.019272,0.005743,0.005904,0.149961,0.155704,0.007932,1.499606,-213.019272,0.151088,0.000000
9.390000,0.035378,-212.974792,0.005764,0.005911,0.150151,0.157367,0.008017,1.501513,-212.974792,0.151244,0.000000
9.400001,0.033142,-213.108231,0.005773,0.005919,0.150334,0.147423,0.007510,1.503338,-213.108231,0.151418,0.000000
9.410001,0.043571,-213.019272,0.005786,0.005925,0.150498,0.193816,0.009873,1.504984,-213.019272,0.151591,0.000000
9.420000,0.035751,-213.063751,0.005799,0.005929,0.150602,0.159030,0.008101,1.506025,-213.063751,0.151747,0.000000
9.430000,0.052505,-213.019272,0.005799,0.005931,0.150654,0.233556,0.011898,1.506543,-213.019272,0.151921,0.000000
9.440001,0.045433,-213.063751,0.005799,0.005935,0.150758,0.202096,0.010295,1.507584,-213.063751,0.152077,0.000000
9.450001,0.050270,-213.019272,0.005803,0.005943,0.150949,0.223612,0.011391,1.509492,-213.019272,0.152250,0.000000
9.460000,0.042450,-213.019272,0.005799,0.005953,0.151210,0.188827,0.009619,1.512096,-213.019272,0.152423,0.000000
9.470000,0.046173,-213.108231,0.005795,0.005963,0.151470,0.205388,0.010463,1.514696,-213.108231,0.152580,0.000000
9.480000,0.043945,-213.019272,0.005833,0.005973,0.151704,0.195479,0.009958,1.517039,-213.019272,0.152753,0.000000
9.490001,0.022720,-213.108231,0.005842,0.005980,0.151903,0.101065,0.005149,1.519034,-213.108231,0.152909,0.000000
9.500000,0.031654,-212.974792,0.005842,0.005987,0.152059,0.140806,0.007173,1.520593,-212.974792,0.153083,0.000000
9.510000,0.023460,-213.019272,0.005855,0.005993,0.152224,0.104357,0.005316,1.522239,-213.019272,0.153256,0.000000
9.520000,0.008568,-213.063751,0.005846,0.005999,0.152380,0.038112,0.001941,1.523803,-213.063751,0.153412,0.000000
9.530001,0.012665,-213.019272,0.005864,0.006005,0.152519,0.056336,0.002870,1.525192,-213.019272,0.153586,0.000000
9.540001,0.018990,-213.019272,0.005872,0.006009,0.152640,0.084470,0.004303,1.526403,-213.019272,0.153759,0.000000
9.550000,0.025696,-213.063751,0.005868,0.006014,0.152744,0.114301,0.005823,1.527444,-213.063751,0.153915,0.000000
9.560000,0.029793,-213.019272,0.005881,0.006019,0.152875,0.132525,0.006751,1.528746,-213.019272,0.154089,0.000000
9.570001,0.020859,-213.019272,0.005872,0.006026,0.153048,0.092784,0.004727,1.530479,-213.019272,0.154245,0.000000
9.580001,0.030907,-212.974792,0.005877,0.006034,0.153265,0.137480,0.007004,1.532648,-212.974792,0.154418,0.000000
9.590000,0.038727,-213.019272,0.005894,0.006043,0.153482,0.172265,0.008776,1.534817,-213.019272,0.154592,0.000000
9.600000,0.045807,-213.063751,0.005877,0.006050,0.153664,0.203759,0.010380,1.536637,-213.063751,0.154748,0.000000
9.610001,0.050270,-213.019272,0.005898,0.006055,0.153785,0.223612,0.011391,1.537852,-213.019272,0.154921,0.000000
9.620001,0.046173,-213.063751,0.005920,0.006059,0.153889,0.205388,0.010463,1.538893,-213.063751,0.155077,0.000000
9.630000,0.060326,-212.974792,0.005907,0.006064,0.154028,0.268342,0.013670,1.540278,-212.974792,0.155251,0.000000
9.640000,0.051765,-213.063751,0.005937,0.006072,0.154219,0.230264,0.011730,1.542186,-213.063751,0.155424,0.000000
9.650001,0.057350,-213.063751,0.005928,0.006080,0.154435,0.255106,0.012996,1.544354,-213.063751,0.155580,0.000000
9.660001,0.040222,-213.019272,0.005928,0.006090,0.154687,0.178917,0.009114,1.546871,-213.019272,0.155754,0.000000
9.670000,0.039474,-213.152710,0.005954,0.006099,0.154921,0.175591,0.008945,1.549211,-213.152710,0.155910,0.000000
9.680000,0.036491,-213.063751,0.005976,0.006107,0.155112,0.162322,0.008269,1.551118,-213.063751,0.156083,0.000000
9.690001,0.039848,-213.108231,0.005984,0.006113,0.155259,0.177254,0.009030,1.552594,-213.108231,0.156257,0.000000
9.700001,0.037239,-213.063751,0.005984,0.006118,0.155390,0.165648,0.008438,1.553896,-213.063751,0.156413,0.000000
9.710000,0.010803,-213.019272,0.005989,0.006123,0.155519,0.048055,0.002448,1.555194,-213.019272,0.156586,0.000000
9.720000,-0.002235,-213.108231,0.005989,0.006129,0.155676,-0.009944,-0.000507,1.556758,-213.108231,0.156742,0.000000
9.730000,0.000374,-213.063751,0.006002,0.006134,0.155814,0.001663,0.000085,1.558143,-213.063751,0.156916,0.000000
9.740001,0.001122,-213.108231,0.006002,0.006139,0.155936,0.004989,0.000254,1.559358,-213.108231,0.157089,0.000000
9.750000,0.004845,-213.063751,0.005989,0.006143,0.156040,0.021550,0.001098,1.560399,-213.063751,0.157245,0.000000
9.760000,-0.000374,-213.019272,0.006006,0.006148,0.156170,-0.001663,-0.000085,1.561701,-213.019272,0.157419,0.000000
9.770000,0.010056,-213.108231,0.006002,0.006155,0.156326,0.044729,0.002279,1.563260,-213.108231,0.157575,0.000000
9.780001,0.020859,-213.063751,0.006006,0.006162,0.156525,0.092784,0.004727,1.565255,-213.063751,0.157748,0.000000
9.790001,0.035751,-213.019272,0.006015,0.006171,0.156742,0.159030,0.008101,1.567423,-213.019272,0.157922,0.000000
9.800000,0.047668,-213.019272,0.006023,0.006178,0.156933,0.212040,0.010802,1.569331,-213.019272,0.158078,0.000000
9.810000,0.038353,-213.019272,0.006040,0.006184,0.157081,0.170603,0.008691,1.570807,-213.019272,0.158251,0.000000
9.820001,0.051018,-213.063751,0.006040,0.006189,0.157202,0.226938,0.011561,1.572018,-213.063751,0.158407,0.000000
9.830001,0.043945,-213.063751,0.006036,0.006195,0.157358,0.195479,0.009958,1.573581,-213.063751,0.158581,0.000000
9.840000,0.048035,-213.063751,0.006058,0.006203,0.157549,0.213669,0.010885,1.575489,-213.063751,0.158754,0.000000
9.850000,0.033516,-213.063751,0.006049,0.006212,0.157783,0.149086,0.007595,1.577832,-213.063751,0.158910,0.000000
9.860001,0.025696,-213.019272,0.006071,0.006221,0.158017,0.114301,0.005823,1.580171,-213.019272,0.159084,0.000000
9.870001,0.018623,-213.108231,0.006075,0.006230,0.158243,0.082841,0.004220,1.582427,-213.108231,0.159240,0.000000
9.880000,0.023460,-213.019272,0.006088,0.006238,0.158442,0.104357,0.005316,1.584421,-213.019272,0.159413,0.000000
9.890000,0.025696,-213.063751,0.006096,0.006244,0.158589,0.114301,0.005823,1.585894,-213.063751,0.159587,0.000000
9.900001,0.008568,-213.063751,0.006114,0.006248,0.158711,0.038112,0.001941,1.587109,-213.063751,0.159743,0.000000
9.910001,-0.016006,-213.063751,0.006114,0.006253,0.158832,-0.071200,-0.003627,1.588324,-213.063751,0.159916,0.000000
9.920000,-0.019737,-213.152710,0.006109,0.006259,0.158971,-0.087796,-0.004473,1.589713,-213.152710,0.160073,0.000000
9.930000,-0.008186,-213.019272,0.006127,0.006263,0.159092,-0.036415,-0.001855,1.590924,-213.019272,0.160246,0.000000
9.940001,-0.008934,-213.063751,0.006127,0.006269,0.159223,-0.039741,-0.002024,1.592226,-213.063751,0.160419,0.000000
9.950001,-0.004097,-213.063751,0.006118,0.006274,0.159361,-0.018224,-0.000928,1.593615,-213.063751,0.160576,0.000000
9.960000,-0.000000,-213.063751,0.006127,0.006280,0.159517,-0.000000,-0.000000,1.595174,-213.063751,0.160749,0.000000
9.970000,0.023460,-213.108231,0.006127,0.006288,0.159708,0.104357,0.005316,1.597082,-213.108231,0.160922,0.000000
9.980000,0.035378,-213.019272,0.006140,0.006296,0.159916,0.157367,0.008017,1.599164,-213.019272,0.161078,0.000000
9.990001,0.043945,-213.063751,0.006148,0.006304,0.160116,0.195479,0.009958,1.601158,-213.063751,0.161252,0.000000
10.000000,0.044312,-213.108231,0.006165,0.006309,0.160246,0.197107,0.010041,1.602460,-213.108231,0.161408,0.000000
10.010000,0.042824,-213.108231,0.006170,0.006312,0.160333,0.190490,0.009704,1.603327,-213.108231,0.161581,0.000000
10.020000,0.036865,-213.108231,0.006165,0.006317,0.160445,0.163985,0.008354,1.604455,-213.108231,0.161755,0.000000
10.030001,0.041710,-213.108231,0.006183,0.006323,0.160601,0.185535,0.009452,1.606014,-213.108231,0.161911,0.000000
10.040001,0.047668,-213.108231,0.006187,0.006330,0.160775,0.212040,0.010802,1.607751,-213.108231,0.162084,0.000000
10.050000,0.016762,-213.108231,0.006178,0.006338,0.160983,0.074560,0.003798,1.609829,-213.108231,0.162241,0.000000
10.060000,0.010803,-213.019272,0.006209,0.006348,0.161235,0.048055,0.002448,1.612346,-213.019272,0.162414,0.000000
10.070001,0.025322,-213.197205,0.006196,0.006359,0.161512,0.112638,0.005738,1.615121,-213.197205,0.162587,0.000000
10.080001,0.030540,-213.108231,0.006230,0.006369,0.161772,0.135851,0.006921,1.617721,-213.108231,0.162744,0.000000
10.090000,0.010803,-213.108231,0.006230,0.006375,0.161937,0.048055,0.002448,1.619371,-213.108231,0.162917,0.000000
10.100000,-0.018242,-213.063751,0.006252,0.006380,0.162059,-0.081144,-0.004134,1.620586,-213.063751,0.163073,0.000000
10.110001,-0.027550,-213.108231,0.006239,0.006384,0.162154,-0.122547,-0.006243,1.621540,-213.108231,0.163247,0.000000
10.120001,-0.027550,-213.108231,0.006256,0.006388,0.162258,-0.122547,-0.006243,1.622581,-213.108231,0.163420,0.000000
10.130000,-0.016006,-213.108231,0.006247,0.006394,0.162405,-0.071200,-0.003627,1.624053,-213.108231,0.163576,0.000000
10.140000,-0.013405,-213.152710,0.006260,0.006401,0.162587,-0.059628,-0.003038,1.625874,-213.152710,0.163750,0.000000
10.150001,-0.019363,-213.108231,0.006260,0.006408,0.162769,-0.086133,-0.004388,1.627694,-213.108231,0.163906,0.000000
