Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.190001,41.109177,-69.879578,0.002018,0.001591,0.040412,182.862747,9.315473,0.404125,-69.879578,0.041436,0.000000
27.200001,41.123329,-69.790611,0.002022,0.001591,0.040412,182.925705,9.318680,0.404125,-69.790611,0.041453,0.000000
27.210001,41.125931,-69.879578,0.002031,0.001591,0.040412,182.937271,9.319269,0.404125,-69.879578,0.041471,0.000000
27.220001,41.136734,-69.835091,0.002026,0.001591,0.040421,182.985336,9.321717,0.404212,-69.835091,0.041488,0.000000
27.230001,41.153488,-69.835091,0.002026,0.001592,0.040430,183.059860,9.325514,0.404299,-69.835091,0.041505,0.000000
27.240002,41.172852,-69.879578,0.002013,0.001592,0.040439,183.145996,9.329902,0.404386,-69.879578,0.041523,0.000000
27.250002,41.187378,-69.835091,0.002022,0.001593,0.040456,183.210602,9.333194,0.404560,-69.835091,0.041531,0.000000
27.260002,41.194450,-69.879578,0.002022,0.001593,0.040465,183.242065,9.334796,0.404647,-69.879578,0.041549,0.000000
27.270000,41.235413,-69.790611,0.002022,0.001593,0.040473,183.424271,9.344078,0.404734,-69.790611,0.041566,0.000000
27.280001,41.249191,-69.790611,0.002018,0.001594,0.040500,183.485565,9.347200,0.404995,-69.790611,0.041584,0.000000
27.290001,41.285309,-69.924057,0.002026,0.001596,0.040543,183.646225,9.355385,0.405427,-69.924057,0.041601,0.000000
27.300001,41.337067,-69.790611,0.002026,0.001599,0.040603,183.876450,9.367113,0.406032,-69.790611,0.041618,0.000000
27.310001,41.458458,-69.924057,0.002026,0.001602,0.040682,184.416428,9.394621,0.406816,-69.924057,0.041635,0.000000
27.320002,41.687469,-69.835091,0.002022,0.001604,0.040742,185.435120,9.446516,0.407421,-69.835091,0.041653,0.000000
27.330002,41.937332,-69.790611,0.002031,0.001605,0.040768,186.546570,9.503135,0.407682,-69.790611,0.041670,0.000000
27.340002,42.091866,-69.835091,0.002022,0.001606,0.040786,187.233963,9.538154,0.407856,-69.835091,0.041688,0.000000
27.350000,42.171181,-69.790611,0.002031,0.001606,0.040794,187.586777,9.556126,0.407944,-69.790611,0.041705,0.000000
27.360001,42.235977,-69.835091,0.002031,0.001607,0.040811,187.875015,9.570809,0.408114,-69.835091,0.041722,0.000000
27.370001,42.310448,-69.835091,0.002031,0.001607,0.040820,188.206268,9.587685,0.408201,-69.835091,0.041739,0.000000
27.380001,42.362953,-69.835091,0.002031,0.001608,0.040838,188.439835,9.599583,0.408375,-69.835091,0.041748,0.000000
27.390001,42.413223,-69.879578,0.002022,0.001608,0.040855,188.663437,9.610974,0.408549,-69.879578,0.041766,0.000000
27.400002,42.443390,-69.835091,0.002026,0.001609,0.040864,188.797623,9.617810,0.408636,-69.835091,0.041783,0.000000
27.410002,42.466476,-69.879578,0.002031,0.001610,0.040890,188.900314,9.623041,0.408897,-69.879578,0.041800,0.000000
27.420002,42.499611,-69.835091,0.002035,0.001610,0.040898,189.047714,9.630549,0.408984,-69.835091,0.041817,0.000000
27.430002,42.543556,-69.835091,0.002035,0.001611,0.040924,189.243195,9.640508,0.409242,-69.835091,0.041835,0.000000
27.440001,42.580048,-69.835091,0.002022,0.001612,0.040950,189.405518,9.648776,0.409503,-69.835091,0.041852,0.000000
27.450001,42.648933,-69.835091,0.002035,0.001613,0.040976,189.711929,9.664387,0.409764,-69.835091,0.041870,0.000000
27.460001,42.718201,-69.835091,0.002031,0.001614,0.041002,190.020050,9.680082,0.410021,-69.835091,0.041887,0.000000
27.470001,42.803101,-69.835091,0.002026,0.001615,0.041028,190.397705,9.699322,0.410283,-69.835091,0.041904,0.000000
27.480001,42.872360,-69.879578,0.002039,0.001616,0.041037,190.705780,9.715015,0.410370,-69.879578,0.041921,0.000000
27.490002,42.905876,-69.835091,0.002031,0.001616,0.041046,190.854874,9.722610,0.410457,-69.835091,0.041939,0.000000
27.500002,42.941620,-69.835091,0.002031,0.001617,0.041063,191.013870,9.730710,0.410631,-69.835091,0.041948,0.000000
27.510002,42.970291,-69.879578,0.002031,0.001617,0.041080,191.141403,9.737207,0.410805,-69.879578,0.041965,0.000000
27.520000,42.999710,-69.835091,0.002018,0.001618,0.041098,191.272263,9.743874,0.410975,-69.835091,0.041982,0.000000
27.530001,43.047005,-69.790611,0.002039,0.001619,0.041124,191.482635,9.754591,0.411236,-69.790611,0.041999,0.000000
27.540001,43.091316,-69.879578,0.002031,0.001620,0.041141,191.679749,9.764631,0.411411,-69.879578,0.042017,0.000000
27.550001,43.143448,-69.790611,0.002031,0.001620,0.041150,191.911636,9.776445,0.411498,-69.790611,0.042034,0.000000
27.560001,43.186272,-69.924057,0.002026,0.001621,0.041167,192.102127,9.786149,0.411672,-69.924057,0.042052,0.000000
27.570002,43.225372,-69.879578,0.002022,0.001621,0.041185,192.276062,9.795010,0.411846,-69.879578,0.042069,0.000000
27.580002,43.268936,-69.835091,0.002044,0.001622,0.041210,192.469833,9.804881,0.412103,-69.835091,0.042087,0.000000
27.590002,43.302452,-69.879578,0.002031,0.001623,0.041228,192.618927,9.812475,0.412277,-69.879578,0.042104,0.000000
27.600000,43.356071,-69.835091,0.002035,0.001623,0.041228,192.857437,9.824626,0.412277,-69.835091,0.042121,0.000000
27.610001,43.395172,-69.835091,0.002035,0.001623,0.041236,193.031372,9.833487,0.412364,-69.835091,0.042138,0.000000
27.620001,43.410065,-69.835091,0.002031,0.001623,0.041236,193.097610,9.836862,0.412364,-69.835091,0.042156,0.000000
27.630001,43.409317,-69.835091,0.002039,0.001624,0.041254,193.094284,9.836692,0.412538,-69.835091,0.042164,0.000000
27.640001,43.443954,-69.835091,0.002039,0.001625,0.041280,193.248367,9.844541,0.412800,-69.835091,0.042182,0.000000
27.650002,43.469269,-69.879578,0.002035,0.001627,0.041314,193.360962,9.850277,0.413144,-69.879578,0.042199,0.000000
27.660002,43.538536,-69.879578,0.002026,0.001627,0.041323,193.669083,9.865973,0.413231,-69.879578,0.042216,0.000000
27.670002,43.593643,-69.879578,0.002031,0.001627,0.041332,193.914215,9.878460,0.413318,-69.879578,0.042234,0.000000
27.680002,43.624176,-69.835091,0.002048,0.001628,0.041349,194.050034,9.885380,0.413492,-69.835091,0.042251,0.000000
27.690001,43.665138,-69.924057,0.002022,0.001628,0.041358,194.232239,9.894662,0.413579,-69.924057,0.042269,0.000000
27.700001,43.669609,-69.835091,0.002035,0.001628,0.041358,194.252121,9.895675,0.413579,-69.835091,0.042286,0.000000
27.710001,43.677429,-69.924057,0.002044,0.001628,0.041358,194.286911,9.897447,0.413579,-69.924057,0.042303,0.000000
27.720001,43.680038,-69.835091,0.002039,0.001629,0.041367,194.298508,9.898038,0.413666,-69.835091,0.042320,0.000000
27.730001,43.668861,-69.835091,0.002044,0.001629,0.041375,194.248795,9.895505,0.413753,-69.835091,0.042338,0.000000
27.740002,43.673332,-69.835091,0.002044,0.001630,0.041393,194.268677,9.896518,0.413927,-69.835091,0.042355,0.000000
27.750002,43.684128,-69.835091,0.002044,0.001630,0.041410,194.316711,9.898965,0.414098,-69.835091,0.042373,0.000000
27.760002,43.719505,-69.835091,0.002044,0.001631,0.041427,194.474075,9.906982,0.414272,-69.835091,0.042381,0.000000
27.770000,43.755257,-69.835091,0.002035,0.001632,0.041445,194.633102,9.915083,0.414446,-69.835091,0.042398,0.000000
27.780001,43.782066,-69.879578,0.002052,0.001632,0.041462,194.752365,9.921158,0.414620,-69.879578,0.042416,0.000000
27.790001,43.817810,-69.924057,0.002039,0.001633,0.041471,194.911346,9.929257,0.414707,-69.924057,0.042433,0.000000
27.800001,43.840157,-69.790611,0.002035,0.001633,0.041488,195.010757,9.934321,0.414881,-69.790611,0.042451,0.000000
27.810001,43.874413,-69.879578,0.002039,0.001633,0.041488,195.163132,9.942083,0.414881,-69.879578,0.042468,0.000000
27.820002,43.904205,-69.879578,0.002044,0.001634,0.041496,195.295654,9.948835,0.414965,-69.879578,0.042485,0.000000
27.830002,43.919098,-69.879578,0.002052,0.001634,0.041505,195.361908,9.952209,0.415052,-69.879578,0.042502,0.000000
27.840002,43.918724,-69.879578,0.002035,0.001634,0.041514,195.360245,9.952126,0.415139,-69.879578,0.042520,0.000000
27.850000,43.914627,-69.879578,0.002039,0.001635,0.041540,195.342010,9.951197,0.415400,-69.879578,0.042537,0.000000
27.860001,43.947029,-69.879578,0.002048,0.001636,0.041549,195.486145,9.958539,0.415487,-69.879578,0.042555,0.000000
27.870001,43.984634,-69.835091,0.002044,0.001636,0.041557,195.653427,9.967061,0.415574,-69.835091,0.042572,0.000000
27.880001,44.008842,-69.879578,0.002048,0.001637,0.041575,195.761108,9.972547,0.415748,-69.879578,0.042590,0.000000
27.890001,44.029694,-69.879578,0.002039,0.001639,0.041627,195.853851,9.977271,0.416267,-69.879578,0.042598,0.000000
27.900002,44.100075,-69.835091,0.002039,0.001642,0.041696,196.166931,9.993219,0.416959,-69.835091,0.042615,0.000000
27.910002,44.253120,-69.879578,0.002052,0.001644,0.041748,196.847717,10.027901,0.417481,-69.879578,0.042633,0.000000
27.920002,44.435577,-69.835091,0.002044,0.001645,0.041783,197.659317,10.069246,0.417830,-69.835091,0.042650,0.000000
27.930002,44.571495,-69.879578,0.002057,0.001646,0.041809,198.263916,10.100045,0.418087,-69.879578,0.042667,0.000000
27.940001,44.690651,-69.924057,0.002052,0.001647,0.041826,198.793945,10.127047,0.418261,-69.924057,0.042685,0.000000
27.950001,44.775925,-69.790611,0.002035,0.001647,0.041835,199.173264,10.146370,0.418348,-69.790611,0.042702,0.000000
27.960001,44.819870,-69.924057,0.002057,0.001647,0.041835,199.368744,10.156328,0.418348,-69.924057,0.042719,0.000000
27.970001,44.850029,-69.835091,0.002044,0.001647,0.041844,199.502899,10.163162,0.418435,-69.835091,0.042737,0.000000
27.980001,44.866043,-69.879578,0.002052,0.001648,0.041861,199.574127,10.166791,0.418609,-69.879578,0.042754,0.000000
27.990002,44.882057,-69.835091,0.002039,0.001648,0.041870,199.645355,10.170420,0.418696,-69.835091,0.042772,0.000000
28.000002,44.915939,-69.879578,0.002052,0.001649,0.041887,199.796082,10.178097,0.418871,-69.879578,0.042789,0.000000
28.010002,44.950943,-69.924057,0.002052,0.001650,0.041904,199.951782,10.186029,0.419041,-69.924057,0.042806,0.000000
28.020000,44.990784,-69.790611,0.002052,0.001650,0.041921,200.128998,10.195057,0.419215,-69.790611,0.042815,0.000000
28.030001,45.021690,-69.879578,0.002052,0.001651,0.041930,200.266479,10.202062,0.419302,-69.879578,0.042832,0.000000
28.040001,45.046646,-69.879578,0.002048,0.001652,0.041956,200.377487,10.207716,0.419563,-69.879578,0.042850,0.000000
28.050001,45.095047,-69.879578,0.002052,0.001653,0.041974,200.592789,10.218684,0.419737,-69.879578,0.042867,0.000000
28.060001,45.138992,-69.879578,0.002057,0.001653,0.041991,200.788269,10.228642,0.419911,-69.879578,0.042884,0.000000
28.070002,45.193359,-69.879578,0.002061,0.001654,0.042008,201.030106,10.240961,0.420082,-69.879578,0.042901,0.000000
28.080002,45.239906,-69.879578,0.002057,0.001655,0.042026,201.237152,10.251510,0.420256,-69.879578,0.042919,0.000000
28.090002,45.283844,-69.924057,0.002048,0.001656,0.042052,201.432602,10.261466,0.420517,-69.924057,0.042936,0.000000
28.100000,45.336723,-69.835091,0.002052,0.001657,0.042078,201.667816,10.273448,0.420778,-69.835091,0.042954,0.000000
28.110001,45.395554,-69.924057,0.002057,0.001658,0.042104,201.929504,10.286779,0.421035,-69.924057,0.042971,0.000000
28.120001,45.453644,-69.879578,0.002057,0.001658,0.042121,202.187912,10.299943,0.421210,-69.879578,0.042988,0.000000
28.130001,45.506149,-69.879578,0.002052,0.001659,0.042130,202.421463,10.311841,0.421297,-69.879578,0.043005,0.000000
28.140001,45.553810,-69.924057,0.002044,0.001659,0.042147,202.633469,10.322640,0.421471,-69.924057,0.043014,0.000000
28.150002,45.591797,-69.879578,0.002057,0.001660,0.042156,202.802444,10.331249,0.421558,-69.879578,0.043032,0.000000
28.160002,45.633125,-69.924057,0.002057,0.001660,0.042164,202.986282,10.340614,0.421645,-69.924057,0.043049,0.000000
28.170002,45.657707,-69.879578,0.002048,0.001661,0.042182,203.095627,10.346185,0.421819,-69.879578,0.043066,0.000000
28.180002,45.677444,-69.879578,0.002065,0.001661,0.042199,203.183426,10.350657,0.421989,-69.879578,0.043084,0.000000
28.190001,45.705368,-69.879578,0.002052,0.001662,0.042216,203.307632,10.356984,0.422163,-69.879578,0.043101,0.000000
28.200001,45.735161,-69.835091,0.002044,0.001663,0.042234,203.440155,10.363736,0.422338,-69.835091,0.043118,0.000000
28.210001,45.786545,-69.879578,0.002057,0.001663,0.042251,203.668716,10.375379,0.422512,-69.879578,0.043136,0.000000
28.220001,45.828621,-69.879578,0.002057,0.001664,0.042269,203.855881,10.384914,0.422686,-69.879578,0.043153,0.000000
28.230001,45.878151,-69.924057,0.002057,0.001665,0.042294,204.076202,10.396137,0.422943,-69.924057,0.043171,0.000000
28.240002,45.935867,-69.879578,0.002052,0.001667,0.042329,204.332947,10.409216,0.423291,-69.879578,0.043188,0.000000
28.250002,46.004013,-69.835091,0.002057,0.001668,0.042355,204.636078,10.424659,0.423552,-69.835091,0.043205,0.000000
28.260002,46.072899,-69.924057,0.002065,0.001669,0.042381,204.942490,10.440268,0.423814,-69.924057,0.043222,0.000000
28.270000,46.145142,-69.879578,0.002061,0.001670,0.042407,205.263840,10.456639,0.424071,-69.879578,0.043231,0.000000
28.280001,46.224083,-69.879578,0.002057,0.001671,0.042433,205.614990,10.474527,0.424332,-69.879578,0.043248,0.000000
28.290001,46.297813,-69.924057,0.002061,0.001672,0.042459,205.942963,10.491234,0.424593,-69.924057,0.043266,0.000000
28.300001,46.376381,-69.835091,0.002061,0.001673,0.042485,206.292450,10.509038,0.424854,-69.835091,0.043283,0.000000
28.310001,46.451973,-69.879578,0.002061,0.001674,0.042511,206.628693,10.526168,0.425112,-69.879578,0.043300,0.000000
28.320002,46.513046,-69.968536,0.002057,0.001674,0.042529,206.900360,10.540007,0.425286,-69.968536,0.043318,0.000000
28.330002,46.586029,-69.879578,0.002057,0.001675,0.042546,207.225006,10.556545,0.425460,-69.879578,0.043335,0.000000
28.340002,46.646355,-69.968536,0.002052,0.001676,0.042572,207.493347,10.570215,0.425721,-69.968536,0.043353,0.000000
28.350002,46.706306,-69.835091,0.002061,0.001676,0.042581,207.760025,10.583800,0.425808,-69.835091,0.043370,0.000000
28.360001,46.750992,-69.924057,0.002074,0.001677,0.042598,207.958801,10.593926,0.425979,-69.924057,0.043387,0.000000
28.370001,46.790466,-69.879578,0.002061,0.001677,0.042607,208.134384,10.602871,0.426066,-69.879578,0.043404,0.000000
28.380001,46.832169,-69.835091,0.002065,0.001678,0.042615,208.319885,10.612321,0.426153,-69.835091,0.043422,0.000000
28.390001,46.849297,-69.924057,0.002057,0.001678,0.042615,208.396072,10.616202,0.426153,-69.924057,0.043439,0.000000
28.400002,46.852646,-69.835091,0.002065,0.001678,0.042624,208.410980,10.616961,0.426240,-69.835091,0.043448,0.000000
28.410002,46.869408,-69.968536,0.002070,0.001678,0.042624,208.485535,10.620759,0.426240,-69.968536,0.043465,0.000000
28.420002,46.876480,-69.879578,0.002057,0.001678,0.042633,208.516998,10.622363,0.426327,-69.879578,0.043483,0.000000
28.430002,46.879463,-69.835091,0.002074,0.001678,0.042633,208.530273,10.623038,0.426327,-69.835091,0.043500,0.000000
28.440001,46.886162,-69.879578,0.002065,0.001679,0.042641,208.560059,10.624556,0.426414,-69.879578,0.043517,0.000000
28.450001,46.885414,-69.835091,0.002061,0.001679,0.042650,208.556732,10.624386,0.426501,-69.835091,0.043535,0.000000
28.460001,46.877594,-69.835091,0.002074,0.001680,0.042676,208.521957,10.622614,0.426762,-69.835091,0.043552,0.000000
28.470001,46.894730,-69.879578,0.002052,0.001681,0.042702,208.598175,10.626498,0.427019,-69.879578,0.043569,0.000000
28.480001,46.938667,-69.790611,0.002057,0.001682,0.042719,208.793625,10.636455,0.427194,-69.790611,0.043586,0.000000
28.490002,46.981865,-69.924057,0.002057,0.001683,0.042745,208.985779,10.646242,0.427455,-69.924057,0.043604,0.000000
28.500002,47.035484,-69.879578,0.002061,0.001684,0.042763,209.224289,10.658393,0.427629,-69.879578,0.043621,0.000000
28.510002,47.091713,-69.968536,0.002061,0.001684,0.042772,209.474396,10.671135,0.427716,-69.968536,0.043639,0.000000
28.520000,47.130814,-69.879578,0.002065,0.001684,0.042780,209.648331,10.679996,0.427803,-69.879578,0.043656,0.000000
28.530001,47.150917,-69.924057,0.002070,0.001685,0.042797,209.737747,10.684550,0.427973,-69.924057,0.043665,0.000000
28.540001,47.158363,-69.879578,0.002078,0.001686,0.042815,209.770874,10.686237,0.428147,-69.879578,0.043682,0.000000
28.550001,47.184059,-69.879578,0.002061,0.001687,0.042841,209.885178,10.692060,0.428408,-69.879578,0.043699,0.000000
28.560001,47.227257,-69.835091,0.002074,0.001687,0.042850,210.077332,10.701850,0.428496,-69.835091,0.043717,0.000000
28.570002,47.282364,-69.879578,0.002074,0.001688,0.042867,210.322464,10.714337,0.428670,-69.879578,0.043734,0.000000
28.580002,47.324448,-69.879578,0.002074,0.001688,0.042884,210.509659,10.723873,0.428844,-69.879578,0.043751,0.000000
28.590002,47.353859,-69.924057,0.002065,0.001689,0.042893,210.640488,10.730537,0.428927,-69.924057,0.043769,0.000000
28.600002,47.407112,-69.835091,0.002061,0.001689,0.042901,210.877365,10.742605,0.429014,-69.835091,0.043786,0.000000
28.610001,47.421265,-69.924057,0.002061,0.001689,0.042910,210.940323,10.745811,0.429101,-69.924057,0.043803,0.000000
28.620001,47.417542,-69.879578,0.002070,0.001690,0.042919,210.923752,10.744968,0.429188,-69.879578,0.043821,0.000000
28.630001,47.451797,-69.879578,0.002074,0.001691,0.042945,211.076141,10.752731,0.429449,-69.879578,0.043838,0.000000
28.640001,47.481216,-69.924057,0.002070,0.001691,0.042962,211.207001,10.759398,0.429623,-69.924057,0.043856,0.000000
28.650002,47.515846,-69.879578,0.002078,0.001693,0.042997,211.361038,10.767245,0.429968,-69.879578,0.043873,0.000000
28.660002,47.589577,-69.968536,0.002070,0.001693,0.043014,211.689011,10.783952,0.430142,-69.968536,0.043882,0.000000
28.670002,47.661812,-69.879578,0.002065,0.001694,0.043023,212.010330,10.800322,0.430229,-69.879578,0.043899,0.000000
28.680002,47.707985,-69.879578,0.002070,0.001695,0.043040,212.215714,10.810784,0.430403,-69.879578,0.043916,0.000000
28.690001,47.744110,-69.879578,0.002065,0.001695,0.043049,212.376404,10.818970,0.430490,-69.879578,0.043934,0.000000
28.700001,47.770546,-69.879578,0.002070,0.001696,0.043075,212.494003,10.824960,0.430751,-69.879578,0.043951,0.000000
28.710001,47.820816,-69.924057,0.002061,0.001697,0.043110,212.717621,10.836351,0.431096,-69.924057,0.043968,0.000000
28.720001,47.901253,-69.879578,0.002078,0.001698,0.043127,213.075409,10.854579,0.431270,-69.879578,0.043985,0.000000
28.730001,47.966042,-69.879578,0.002065,0.001698,0.043136,213.363602,10.869260,0.431357,-69.879578,0.044003,0.000000
28.740002,48.031952,-69.879578,0.002065,0.001699,0.043144,213.656799,10.884196,0.431444,-69.879578,0.044020,0.000000
28.750002,48.051689,-69.790611,0.002074,0.001699,0.043162,213.744583,10.888669,0.431618,-69.790611,0.044038,0.000000
28.760002,48.070679,-69.924057,0.002061,0.001699,0.043162,213.829056,10.892971,0.431618,-69.924057,0.044055,0.000000
28.770000,48.105682,-69.924057,0.002082,0.001699,0.043162,213.984756,10.900904,0.431618,-69.924057,0.044072,0.000000
28.780001,48.108658,-69.924057,0.002087,0.001699,0.043162,213.998001,10.901577,0.431618,-69.924057,0.044089,0.000000
28.790001,48.102333,-69.924057,0.002070,0.001699,0.043162,213.969864,10.900145,0.431618,-69.924057,0.044098,0.000000
28.800001,48.098610,-69.879578,0.002070,0.001701,0.043196,213.953308,10.899301,0.431962,-69.879578,0.044116,0.000000
28.810001,48.117599,-69.924057,0.002074,0.001702,0.043240,214.037766,10.903604,0.432398,-69.924057,0.044133,0.000000
28.820002,48.192444,-69.879578,0.002070,0.001703,0.043266,214.370697,10.920564,0.432659,-69.879578,0.044150,0.000000
28.830002,48.271385,-69.924057,0.002078,0.001704,0.043283,214.721848,10.938452,0.432833,-69.924057,0.044168,0.000000
28.840002,48.349960,-69.924057,0.002070,0.001704,0.043292,215.071365,10.956258,0.432916,-69.924057,0.044185,0.000000
28.850002,48.387566,-69.835091,0.002078,0.001705,0.043300,215.238647,10.964780,0.433003,-69.835091,0.044202,0.000000
28.860001,48.428528,-69.924057,0.002074,0.001705,0.043300,215.420853,10.974061,0.433003,-69.924057,0.044220,0.000000
28.870001,48.436722,-69.879578,0.002082,0.001705,0.043300,215.457306,10.975918,0.433003,-69.879578,0.044237,0.000000
28.880001,48.437469,-69.924057,0.002087,0.001705,0.043318,215.460632,10.976088,0.433177,-69.924057,0.044255,0.000000
28.890001,48.450874,-69.835091,0.002078,0.001706,0.043335,215.520248,10.979125,0.433352,-69.835091,0.044272,0.000000
28.900002,48.475822,-69.879578,0.002078,0.001707,0.043361,215.631226,10.984778,0.433613,-69.879578,0.044289,0.000000
28.910002,48.528694,-69.924057,0.002078,0.001708,0.043379,215.866409,10.996759,0.433787,-69.924057,0.044298,0.000000
28.920002,48.575989,-69.879578,0.002070,0.001709,0.043404,216.076782,11.007476,0.434044,-69.879578,0.044315,0.000000
28.930002,48.633331,-69.879578,0.002087,0.001710,0.043422,216.331863,11.020470,0.434218,-69.879578,0.044332,0.000000
28.940001,48.688820,-69.924057,0.002074,0.001711,0.043448,216.578690,11.033045,0.434479,-69.924057,0.044350,0.000000
28.950001,48.769249,-69.746132,0.002082,0.001712,0.043474,216.936447,11.051270,0.434741,-69.746132,0.044367,0.000000
28.960001,48.838142,-69.968536,0.002074,0.001712,0.043483,217.242905,11.066881,0.434828,-69.968536,0.044384,0.000000
28.970001,48.895485,-69.879578,0.002078,0.001712,0.043491,217.497986,11.079876,0.434911,-69.879578,0.044402,0.000000
28.980001,48.920433,-69.835091,0.002095,0.001713,0.043500,217.608948,11.085528,0.434998,-69.835091,0.044419,0.000000
28.990002,48.947990,-69.968536,0.002082,0.001713,0.043517,217.731537,11.091773,0.435172,-69.968536,0.044437,0.000000
29.000002,48.990067,-69.879578,0.002082,0.001714,0.043526,217.918701,11.101308,0.435259,-69.879578,0.044454,0.000000
29.010002,49.034378,-69.924057,0.002078,0.001714,0.043535,218.115814,11.111349,0.435346,-69.924057,0.044471,0.000000
29.020000,49.033638,-69.924057,0.002078,0.001714,0.043543,218.112518,11.111181,0.435433,-69.924057,0.044488,0.000000
29.030001,49.049644,-69.879578,0.002087,0.001715,0.043569,218.183716,11.114808,0.435694,-69.879578,0.044506,0.000000
29.040001,49.082413,-69.968536,0.002070,0.001716,0.043595,218.329483,11.122233,0.435952,-69.968536,0.044515,0.000000
29.050001,49.161728,-69.879578,0.002070,0.001716,0.043595,218.682281,11.140207,0.435952,-69.879578,0.044532,0.000000
29.060001,49.216843,-69.924057,0.002091,0.001717,0.043604,218.927444,11.152697,0.436039,-69.924057,0.044549,0.000000
29.070002,49.216095,-69.924057,0.002082,0.001717,0.043604,218.924118,11.152527,0.436039,-69.924057,0.044567,0.000000
29.080002,49.211258,-69.879578,0.002091,0.001717,0.043613,218.902603,11.151431,0.436126,-69.879578,0.044584,0.000000
29.090002,49.222054,-69.968536,0.002078,0.001718,0.043630,218.950623,11.153876,0.436300,-69.968536,0.044601,0.000000
29.100002,49.264877,-69.879578,0.002082,0.001718,0.043630,219.141113,11.163580,0.436300,-69.879578,0.044619,0.000000
29.110001,49.266739,-69.924057,0.002082,0.001718,0.043647,219.149399,11.164002,0.436474,-69.924057,0.044636,0.000000
29.120001,49.280518,-69.968536,0.002082,0.001719,0.043656,219.210693,11.167125,0.436561,-69.968536,0.044653,0.000000
29.130001,49.312538,-69.924057,0.002087,0.001719,0.043665,219.353119,11.174381,0.436648,-69.924057,0.044671,0.000000
29.140001,49.312172,-69.879578,0.002078,0.001719,0.043674,219.351501,11.174298,0.436735,-69.879578,0.044688,0.000000
29.150002,49.316635,-69.879578,0.002078,0.001720,0.043682,219.371353,11.175310,0.436822,-69.879578,0.044705,0.000000
29.160002,49.347176,-69.924057,0.002091,0.001721,0.043708,219.507202,11.182230,0.437080,-69.924057,0.044723,0.000000
29.170002,49.390739,-69.924057,0.002091,0.001722,0.043734,219.700989,11.192101,0.437341,-69.924057,0.044731,0.000000
29.180002,49.453667,-69.879578,0.002095,0.001723,0.043769,219.980896,11.206361,0.437689,-69.879578,0.044749,0.000000
29.190001,49.543037,-70.013016,0.002091,0.001724,0.043795,220.378433,11.226613,0.437946,-70.013016,0.044766,0.000000
29.200001,49.610809,-69.835091,0.002087,0.001725,0.043803,220.679901,11.241970,0.438033,-69.835091,0.044783,0.000000
29.210001,49.667038,-69.879578,0.002082,0.001725,0.043821,220.930023,11.254711,0.438208,-69.879578,0.044801,0.000000
29.220001,49.708374,-69.879578,0.002082,0.001726,0.043829,221.113892,11.264078,0.438295,-69.879578,0.044818,0.000000
29.230001,49.754921,-69.879578,0.002082,0.001726,0.043838,221.320938,11.274627,0.438382,-69.879578,0.044835,0.000000
29.240002,49.782845,-69.924057,0.002082,0.001727,0.043856,221.445160,11.280953,0.438556,-69.924057,0.044853,0.000000
29.250002,49.828651,-69.924057,0.002087,0.001728,0.043899,221.648911,11.291333,0.438987,-69.924057,0.044870,0.000000
29.260002,49.899399,-69.924057,0.002082,0.001729,0.043916,221.963608,11.307365,0.439161,-69.924057,0.044887,0.000000
29.270000,50.022285,-69.924057,0.002087,0.001729,0.043916,222.510239,11.335213,0.439161,-69.924057,0.044905,0.000000
29.280001,50.068085,-69.924057,0.002087,0.001729,0.043925,222.713959,11.345590,0.439248,-69.924057,0.044922,0.000000
29.290001,50.093033,-69.924057,0.002078,0.001730,0.043934,222.824936,11.351244,0.439335,-69.924057,0.044940,0.000000
29.300001,50.104950,-69.879578,0.002091,0.001730,0.043942,222.877945,11.353944,0.439423,-69.879578,0.044948,0.000000
29.310001,50.126923,-69.924057,0.002091,0.001730,0.043951,222.975693,11.358923,0.439510,-69.924057,0.044966,0.000000
29.320002,50.145538,-69.924057,0.002091,0.001731,0.043968,223.058502,11.363141,0.439684,-69.924057,0.044983,0.000000
29.330002,50.180168,-69.879578,0.002091,0.001732,0.043994,223.212540,11.370989,0.439941,-69.879578,0.045000,0.000000
29.340002,50.221878,-69.968536,0.002100,0.001733,0.044012,223.398071,11.380440,0.440115,-69.968536,0.045018,0.000000
29.350002,50.272514,-69.879578,0.002087,0.001734,0.044046,223.623306,11.391914,0.440463,-69.879578,0.045035,0.000000
29.360001,50.345879,-69.968536,0.002091,0.001735,0.044072,223.949646,11.408540,0.440725,-69.968536,0.045052,0.000000
29.370001,50.434128,-69.879578,0.002100,0.001736,0.044098,224.342209,11.428536,0.440982,-69.879578,0.045070,0.000000
29.380001,50.516052,-69.879578,0.002104,0.001738,0.044133,224.706619,11.447101,0.441330,-69.879578,0.045087,0.000000
29.390001,50.624039,-69.924057,0.002082,0.001738,0.044133,225.186966,11.471571,0.441330,-69.924057,0.045104,0.000000
29.400002,50.694786,-69.835091,0.002087,0.001738,0.044142,225.501663,11.487602,0.441417,-69.835091,0.045122,0.000000
29.410002,50.724205,-69.968536,0.002091,0.001739,0.044159,225.632538,11.494268,0.441591,-69.968536,0.045139,0.000000
