Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.510000,2.222687,-190.689835,0.009020,0.000288,0.007320,9.887005,0.503668,0.073196,-190.689835,0.008351,0.000000
19.520000,2.218964,-190.734314,0.009015,0.000289,0.007337,9.870443,0.502824,0.073366,-190.734314,0.008369,0.000000
19.530001,2.239815,-190.734314,0.009020,0.000290,0.007354,9.963194,0.507549,0.073541,-190.734314,0.008386,0.000000
19.540001,2.243912,-190.689835,0.009011,0.000290,0.007363,9.981418,0.508478,0.073628,-190.689835,0.008404,0.000000
19.550001,2.248756,-190.645355,0.009002,0.000290,0.007363,10.002968,0.509575,0.073628,-190.645355,0.008421,0.000000
19.560001,2.253220,-190.689835,0.009007,0.000290,0.007363,10.022821,0.510587,0.073628,-190.689835,0.008438,0.000000
19.570002,2.244286,-190.778793,0.009011,0.000290,0.007363,9.983081,0.508562,0.073628,-190.778793,0.008447,0.000000
19.580002,2.248756,-190.734314,0.009002,0.000290,0.007371,10.002968,0.509575,0.073715,-190.734314,0.008464,0.000000
19.590000,2.238701,-190.778793,0.009007,0.000290,0.007371,9.958239,0.507297,0.073715,-190.778793,0.008482,0.000000
19.600000,2.234978,-190.734314,0.009002,0.000291,0.007380,9.941677,0.506453,0.073802,-190.734314,0.008499,0.000000
19.610001,2.238327,-190.734314,0.009024,0.000291,0.007380,9.956576,0.507212,0.073802,-190.734314,0.008516,0.000000
19.620001,2.245773,-190.689835,0.009002,0.000293,0.007441,9.989698,0.508900,0.074407,-190.689835,0.008533,0.000000
19.630001,2.241676,-190.689835,0.009020,0.000296,0.007527,9.971475,0.507971,0.075274,-190.689835,0.008551,0.000000
19.640001,2.268860,-190.734314,0.009020,0.000300,0.007614,10.092393,0.514131,0.076145,-190.734314,0.008568,0.000000
19.650002,2.350037,-190.734314,0.009015,0.000302,0.007666,10.453485,0.532526,0.076663,-190.734314,0.008586,0.000000
19.660002,2.404778,-190.734314,0.009002,0.000303,0.007692,10.696984,0.544930,0.076924,-190.734314,0.008603,0.000000
19.670000,2.427490,-190.734314,0.009011,0.000303,0.007701,10.798016,0.550077,0.077011,-190.734314,0.008620,0.000000
19.680000,2.423767,-190.645355,0.009024,0.000304,0.007719,10.781454,0.549233,0.077185,-190.645355,0.008638,0.000000
19.690001,2.415947,-190.734314,0.009024,0.000305,0.007744,10.746669,0.547461,0.077443,-190.734314,0.008655,0.000000
19.700001,2.423767,-190.734314,0.009020,0.000306,0.007779,10.781454,0.549233,0.077791,-190.734314,0.008664,0.000000
19.710001,2.439034,-190.734314,0.009020,0.000308,0.007822,10.849363,0.552693,0.078222,-190.734314,0.008681,0.000000
19.720001,2.466217,-190.823273,0.009011,0.000308,0.007831,10.970282,0.558853,0.078309,-190.823273,0.008698,0.000000
19.730001,2.484467,-190.689835,0.009011,0.000308,0.007831,11.051459,0.562988,0.078309,-190.689835,0.008715,0.000000
19.740002,2.472923,-190.778793,0.009020,0.000308,0.007831,11.000113,0.560372,0.078309,-190.778793,0.008733,0.000000
19.750000,2.467712,-190.823273,0.009020,0.000309,0.007840,10.976933,0.559192,0.078397,-190.823273,0.008750,0.000000
19.760000,2.446114,-190.734314,0.009015,0.000309,0.007857,10.880857,0.554297,0.078571,-190.734314,0.008768,0.000000
19.770000,2.453934,-190.778793,0.009028,0.000310,0.007866,10.915643,0.556069,0.078658,-190.778793,0.008785,0.000000
19.780001,2.460258,-190.689835,0.009033,0.000310,0.007874,10.943776,0.557503,0.078745,-190.689835,0.008803,0.000000
19.790001,2.443504,-190.778793,0.009024,0.000310,0.007883,10.869250,0.553706,0.078832,-190.778793,0.008820,0.000000
19.800001,2.460632,-190.734314,0.009033,0.000311,0.007901,10.945439,0.557587,0.079006,-190.734314,0.008837,0.000000
19.810001,2.459892,-190.734314,0.009033,0.000312,0.007918,10.942147,0.557420,0.079180,-190.734314,0.008854,0.000000
19.820002,2.456535,-190.823273,0.009037,0.000312,0.007935,10.927215,0.556659,0.079350,-190.823273,0.008863,0.000000
19.830002,2.461006,-190.734314,0.009041,0.000313,0.007952,10.947103,0.557672,0.079524,-190.734314,0.008880,0.000000
19.840000,2.469200,-190.778793,0.009033,0.000314,0.007970,10.983551,0.559529,0.079699,-190.778793,0.008898,0.000000
19.850000,2.477760,-190.778793,0.009011,0.000314,0.007979,11.021628,0.561469,0.079786,-190.778793,0.008915,0.000000
19.860001,2.479622,-190.734314,0.009050,0.000315,0.007996,11.029909,0.561890,0.079960,-190.734314,0.008932,0.000000
19.870001,2.496384,-190.823273,0.009037,0.000315,0.008013,11.104469,0.565689,0.080134,-190.823273,0.008950,0.000000
19.880001,2.507553,-190.778793,0.009028,0.000316,0.008022,11.154153,0.568220,0.080217,-190.778793,0.008967,0.000000
19.890001,2.506805,-190.823273,0.009028,0.000317,0.008057,11.150827,0.568050,0.080565,-190.823273,0.008985,0.000000
19.900002,2.509789,-190.778793,0.009037,0.000319,0.008091,11.164097,0.568726,0.080913,-190.778793,0.009002,0.000000
19.910002,2.525803,-190.823273,0.009046,0.000320,0.008126,11.235332,0.572355,0.081258,-190.823273,0.009019,0.000000
19.920000,2.557449,-190.823273,0.009041,0.000320,0.008134,11.376102,0.579526,0.081345,-190.823273,0.009036,0.000000
19.930000,2.579422,-190.734314,0.009037,0.000320,0.008134,11.473842,0.584505,0.081345,-190.734314,0.009054,0.000000
19.940001,2.574951,-190.778793,0.009033,0.000321,0.008143,11.453955,0.583492,0.081432,-190.778793,0.009071,0.000000
19.950001,2.571976,-190.823273,0.009037,0.000321,0.008143,11.440720,0.582818,0.081432,-190.823273,0.009080,0.000000
19.960001,2.567879,-190.734314,0.009041,0.000321,0.008152,11.422495,0.581890,0.081519,-190.734314,0.009097,0.000000
19.970001,2.555962,-190.823273,0.009028,0.000323,0.008213,11.369485,0.579189,0.082128,-190.823273,0.009114,0.000000
19.980001,2.573463,-190.734314,0.009028,0.000326,0.008273,11.447337,0.583155,0.082734,-190.734314,0.009132,0.000000
19.990002,2.619263,-190.778793,0.009054,0.000327,0.008300,11.651062,0.593533,0.082995,-190.778793,0.009149,0.000000
20.000000,2.647934,-190.823273,0.009037,0.000327,0.008317,11.778599,0.600030,0.083169,-190.823273,0.009167,0.000000
20.010000,2.665070,-190.823273,0.009054,0.000328,0.008334,11.854821,0.603913,0.083340,-190.823273,0.009184,0.000000
20.020000,2.664322,-190.867767,0.009033,0.000328,0.008334,11.851496,0.603744,0.083340,-190.867767,0.009201,0.000000
20.030001,2.666557,-190.734314,0.009028,0.000329,0.008351,11.861440,0.604251,0.083514,-190.734314,0.009218,0.000000
20.040001,2.672516,-190.778793,0.009046,0.000329,0.008351,11.887944,0.605601,0.083514,-190.778793,0.009236,0.000000
20.050001,2.668793,-190.823273,0.009050,0.000329,0.008351,11.871383,0.604757,0.083514,-190.823273,0.009253,0.000000
20.060001,2.669167,-190.734314,0.009058,0.000329,0.008369,11.873046,0.604842,0.083688,-190.734314,0.009271,0.000000
20.070002,2.662834,-190.823273,0.009050,0.000330,0.008386,11.844878,0.603407,0.083862,-190.823273,0.009288,0.000000
20.080002,2.665070,-190.734314,0.009041,0.000332,0.008421,11.854821,0.603913,0.084206,-190.734314,0.009297,0.000000
20.090000,2.678101,-190.823273,0.009050,0.000333,0.008447,11.912786,0.606866,0.084468,-190.823273,0.009314,0.000000
20.100000,2.696342,-190.778793,0.009046,0.000333,0.008447,11.993930,0.611000,0.084468,-190.778793,0.009331,0.000000
20.110001,2.713104,-190.778793,0.009046,0.000333,0.008447,12.068490,0.614798,0.084468,-190.778793,0.009349,0.000000
20.120001,2.704163,-190.778793,0.009033,0.000333,0.008447,12.028716,0.612772,0.084468,-190.778793,0.009366,0.000000
20.130001,2.701561,-190.734314,0.009041,0.000333,0.008455,12.017143,0.612182,0.084555,-190.734314,0.009384,0.000000
20.140001,2.696342,-190.823273,0.009050,0.000334,0.008490,11.993930,0.611000,0.084903,-190.823273,0.009401,0.000000
20.150002,2.702301,-190.778793,0.009054,0.000336,0.008525,12.020435,0.612350,0.085247,-190.778793,0.009418,0.000000
20.160002,2.725388,-190.823273,0.009054,0.000337,0.008551,12.123130,0.617582,0.085508,-190.823273,0.009435,0.000000
20.170000,2.746613,-190.823273,0.009050,0.000337,0.008568,12.217543,0.622391,0.085682,-190.823273,0.009453,0.000000
20.180000,2.754807,-190.778793,0.009054,0.000339,0.008603,12.253991,0.624248,0.086031,-190.778793,0.009470,0.000000
20.190001,2.748108,-190.823273,0.009054,0.000340,0.008638,12.224195,0.622730,0.086375,-190.823273,0.009488,0.000000
20.200001,2.769707,-190.778793,0.009041,0.000341,0.008655,12.320271,0.627625,0.086549,-190.778793,0.009505,0.000000
20.210001,2.775658,-190.778793,0.009067,0.000342,0.008681,12.346742,0.628973,0.086810,-190.778793,0.009513,0.000000
20.220001,2.792419,-190.867767,0.009046,0.000342,0.008690,12.421302,0.632771,0.086897,-190.867767,0.009531,0.000000
20.230001,2.789436,-190.778793,0.009063,0.000342,0.008690,12.408032,0.632095,0.086897,-190.778793,0.009548,0.000000
20.240002,2.802101,-190.823273,0.009050,0.000342,0.008690,12.464369,0.634965,0.086897,-190.823273,0.009566,0.000000
20.250002,2.801727,-190.778793,0.009046,0.000342,0.008690,12.462706,0.634880,0.086897,-190.778793,0.009583,0.000000
20.260000,2.794655,-190.778793,0.009046,0.000343,0.008715,12.431246,0.633278,0.087155,-190.778793,0.009600,0.000000
20.270000,2.798752,-190.823273,0.009063,0.000345,0.008759,12.449470,0.634206,0.087590,-190.823273,0.009617,0.000000
20.280001,2.825935,-190.867767,0.009063,0.000346,0.008785,12.570388,0.640366,0.087851,-190.867767,0.009635,0.000000
20.290001,2.836731,-190.823273,0.009063,0.000347,0.008803,12.618409,0.642812,0.088025,-190.823273,0.009652,0.000000
20.300001,2.853111,-190.823273,0.009050,0.000347,0.008803,12.691273,0.646524,0.088025,-190.823273,0.009670,0.000000
20.310001,2.866150,-190.734314,0.009071,0.000347,0.008803,12.749271,0.649479,0.088025,-190.734314,0.009687,0.000000
20.320002,2.854607,-190.823273,0.009058,0.000347,0.008803,12.697925,0.646863,0.088025,-190.823273,0.009704,0.000000
20.330002,2.846039,-190.778793,0.009054,0.000347,0.008811,12.659813,0.644922,0.088112,-190.778793,0.009722,0.000000
20.340000,2.854980,-190.823273,0.009058,0.000347,0.008820,12.699588,0.646948,0.088196,-190.823273,0.009730,0.000000
20.350000,2.851624,-190.867767,0.009054,0.000348,0.008828,12.684655,0.646187,0.088283,-190.867767,0.009748,0.000000
20.360001,2.838219,-190.823273,0.009054,0.000349,0.008863,12.625028,0.643150,0.088631,-190.823273,0.009765,0.000000
20.370001,2.853111,-190.778793,0.009063,0.000350,0.008898,12.691273,0.646524,0.088979,-190.778793,0.009782,0.000000
20.380001,2.880295,-190.823273,0.009058,0.000351,0.008915,12.812191,0.652684,0.089149,-190.823273,0.009800,0.000000
20.390001,2.906364,-190.867767,0.009080,0.000351,0.008915,12.928155,0.658592,0.089149,-190.867767,0.009817,0.000000
20.400002,2.915672,-190.867767,0.009058,0.000351,0.008915,12.969558,0.660701,0.089149,-190.867767,0.009834,0.000000
20.410002,2.904129,-190.823273,0.009071,0.000352,0.008941,12.918211,0.658085,0.089411,-190.823273,0.009852,0.000000
20.420000,2.887001,-190.823273,0.009071,0.000353,0.008976,12.842022,0.654204,0.089759,-190.823273,0.009869,0.000000
20.430000,2.929451,-190.823273,0.009067,0.000354,0.008985,13.030849,0.663823,0.089846,-190.823273,0.009887,0.000000
20.440001,2.949928,-190.823273,0.009063,0.000354,0.008993,13.121937,0.668463,0.089933,-190.823273,0.009904,0.000000
20.450001,2.936897,-190.823273,0.009076,0.000354,0.009002,13.063972,0.665510,0.090020,-190.823273,0.009921,0.000000
20.460001,2.926842,-190.778793,0.009063,0.000354,0.009002,13.019242,0.663232,0.090020,-190.778793,0.009930,0.000000
20.470001,2.926842,-190.867767,0.009058,0.000354,0.009002,13.019242,0.663232,0.090020,-190.867767,0.009947,0.000000
20.480001,2.920143,-190.823273,0.009063,0.000355,0.009011,12.989446,0.661714,0.090107,-190.823273,0.009964,0.000000
20.490002,2.932426,-190.912247,0.009071,0.000356,0.009036,13.044085,0.664497,0.090364,-190.912247,0.009982,0.000000
20.500002,2.944344,-190.823273,0.009063,0.000359,0.009106,13.097095,0.667198,0.091061,-190.823273,0.009999,0.000000
20.510000,2.977486,-190.823273,0.009076,0.000359,0.009114,13.244517,0.674708,0.091144,-190.823273,0.010016,0.000000
20.520000,3.017700,-190.823273,0.009063,0.000359,0.009123,13.423401,0.683821,0.091231,-190.823273,0.010034,0.000000
20.530001,3.017700,-190.823273,0.009071,0.000359,0.009123,13.423401,0.683821,0.091231,-190.823273,0.010051,0.000000
20.540001,3.019562,-190.912247,0.009067,0.000359,0.009123,13.431682,0.684242,0.091231,-190.912247,0.010069,0.000000
20.550001,3.025894,-190.867767,0.009063,0.000359,0.009123,13.459849,0.685677,0.091231,-190.867767,0.010086,0.000000
20.560001,3.013611,-190.867767,0.009084,0.000359,0.009123,13.405210,0.682894,0.091231,-190.867767,0.010103,0.000000
20.570002,2.997223,-190.867767,0.009063,0.000359,0.009123,13.332314,0.679180,0.091231,-190.867767,0.010120,0.000000
20.580002,2.993500,-190.823273,0.009076,0.000360,0.009132,13.315752,0.678337,0.091318,-190.823273,0.010138,0.000000
20.590000,2.981583,-190.912247,0.009080,0.000360,0.009141,13.262742,0.675636,0.091405,-190.912247,0.010147,0.000000
20.600000,2.982330,-190.912247,0.009080,0.000360,0.009149,13.266068,0.675806,0.091492,-190.912247,0.010164,0.000000
20.610001,2.973022,-190.823273,0.009071,0.000361,0.009158,13.224665,0.673697,0.091579,-190.823273,0.010181,0.000000
20.620001,2.975624,-190.912247,0.009080,0.000362,0.009184,13.236237,0.674286,0.091840,-190.912247,0.010199,0.000000
20.630001,2.998337,-190.867767,0.009084,0.000363,0.009227,13.337268,0.679433,0.092272,-190.867767,0.010216,0.000000
20.640001,3.014725,-190.912247,0.009089,0.000365,0.009279,13.410166,0.683146,0.092794,-190.912247,0.010233,0.000000
20.650002,3.062759,-190.867767,0.009076,0.000367,0.009314,13.623835,0.694031,0.093139,-190.867767,0.010251,0.000000
20.660002,3.110794,-190.867767,0.009093,0.000368,0.009357,13.837503,0.704916,0.093574,-190.867767,0.010268,0.000000
20.670000,3.145424,-190.912247,0.009071,0.000369,0.009375,13.991545,0.712763,0.093748,-190.912247,0.010285,0.000000
20.680000,3.163673,-190.867767,0.009067,0.000371,0.009418,14.072722,0.716899,0.094180,-190.867767,0.010303,0.000000
20.690001,3.195328,-190.912247,0.009076,0.000372,0.009453,14.213528,0.724072,0.094528,-190.912247,0.010320,0.000000
20.700001,3.222511,-190.823273,0.009063,0.000372,0.009453,14.334446,0.730231,0.094528,-190.823273,0.010337,0.000000
20.710001,3.220276,-190.867767,0.009076,0.000372,0.009453,14.324503,0.729725,0.094528,-190.867767,0.010355,0.000000
20.720001,3.221016,-190.912247,0.009076,0.000372,0.009453,14.327794,0.729893,0.094528,-190.912247,0.010363,0.000000
20.730001,3.208733,-190.867767,0.009063,0.000372,0.009453,14.273155,0.727109,0.094528,-190.867767,0.010381,0.000000
20.740002,3.201286,-190.912247,0.009080,0.000373,0.009470,14.240033,0.725422,0.094702,-190.912247,0.010398,0.000000
20.750002,3.209106,-190.778793,0.009093,0.000374,0.009496,14.274818,0.727194,0.094963,-190.778793,0.010415,0.000000
20.760000,3.223625,-190.912247,0.009084,0.000375,0.009531,14.339401,0.730484,0.095307,-190.912247,0.010433,0.000000
20.770000,3.245224,-190.912247,0.009084,0.000377,0.009583,14.435477,0.735378,0.095830,-190.912247,0.010450,0.000000
20.780001,3.277992,-190.823273,0.009093,0.000378,0.009600,14.581238,0.742804,0.096004,-190.823273,0.010468,0.000000
20.790001,3.294373,-190.912247,0.009080,0.000378,0.009600,14.654101,0.746515,0.096004,-190.912247,0.010485,0.000000
20.800001,3.304802,-190.912247,0.009084,0.000378,0.009600,14.700493,0.748879,0.096004,-190.912247,0.010502,0.000000
20.810001,3.304802,-190.823273,0.009080,0.000378,0.009600,14.700493,0.748879,0.096004,-190.823273,0.010519,0.000000
20.820002,3.304802,-190.912247,0.009080,0.000378,0.009600,14.700493,0.748879,0.096004,-190.912247,0.010537,0.000000
20.830002,3.289909,-190.867767,0.009093,0.000379,0.009617,14.634248,0.745504,0.096174,-190.867767,0.010554,0.000000
20.840000,3.285812,-190.956726,0.009093,0.000380,0.009652,14.616023,0.744576,0.096522,-190.956726,0.010572,0.000000
20.850000,3.292885,-190.956726,0.009097,0.000382,0.009696,14.647483,0.746178,0.096958,-190.956726,0.010580,0.000000
20.860001,3.322678,-190.867767,0.009097,0.000383,0.009722,14.780008,0.752930,0.097215,-190.867767,0.010598,0.000000
20.870001,3.355820,-190.867767,0.009084,0.000384,0.009756,14.927431,0.760440,0.097563,-190.867767,0.010615,0.000000
20.880001,3.375923,-190.867767,0.009093,0.000385,0.009774,15.016856,0.764995,0.097737,-190.867767,0.010632,0.000000
20.890001,3.393425,-190.912247,0.009102,0.000386,0.009800,15.094708,0.768961,0.097998,-190.912247,0.010650,0.000000
20.900002,3.413536,-190.867767,0.009093,0.000386,0.009817,15.184167,0.773518,0.098169,-190.867767,0.010667,0.000000
20.910002,3.431412,-190.867767,0.009097,0.000388,0.009843,15.263681,0.777569,0.098430,-190.867767,0.010684,0.000000
20.920000,3.441833,-190.956726,0.009097,0.000388,0.009860,15.310040,0.779931,0.098604,-190.956726,0.010702,0.000000
20.930000,3.458221,-190.867767,0.009097,0.000389,0.009869,15.382937,0.783644,0.098691,-190.867767,0.010719,0.000000
20.940001,3.468643,-190.912247,0.009097,0.000389,0.009878,15.429296,0.786006,0.098778,-190.912247,0.010736,0.000000
20.950001,3.471626,-190.867767,0.009093,0.000389,0.009887,15.442565,0.786682,0.098865,-190.867767,0.010754,0.000000
20.960001,3.473862,-190.867767,0.009106,0.000389,0.009887,15.452509,0.787188,0.098865,-190.867767,0.010771,0.000000
20.970001,3.463806,-190.956726,0.009102,0.000389,0.009887,15.407780,0.784910,0.098865,-190.956726,0.010788,0.000000
20.980001,3.460823,-190.867767,0.009115,0.000389,0.009887,15.394510,0.784234,0.098865,-190.867767,0.010797,0.000000
20.990002,3.460457,-190.912247,0.009106,0.000389,0.009887,15.392880,0.784151,0.098865,-190.912247,0.010814,0.000000
21.000002,3.456734,-190.956726,0.009097,0.000390,0.009895,15.376320,0.783307,0.098952,-190.956726,0.010832,0.000000
21.010000,3.446678,-190.867767,0.009115,0.000390,0.009904,15.331591,0.781028,0.099039,-190.867767,0.010849,0.000000
21.020000,3.448540,-190.956726,0.009084,0.000390,0.009904,15.339870,0.781450,0.099039,-190.956726,0.010866,0.000000
21.030001,3.445190,-190.823273,0.009093,0.000390,0.009912,15.324972,0.780691,0.099123,-190.823273,0.010884,0.000000
21.040001,3.436249,-190.912247,0.009097,0.000391,0.009921,15.285198,0.778665,0.099210,-190.912247,0.010901,0.000000
21.050001,3.436996,-190.912247,0.009089,0.000392,0.009947,15.288524,0.778835,0.099471,-190.912247,0.010918,0.000000
21.060001,3.448914,-190.912247,0.009089,0.000393,0.009973,15.341534,0.781535,0.099732,-190.912247,0.010936,0.000000
21.070002,3.463432,-190.912247,0.009106,0.000395,0.010042,15.406116,0.784825,0.100425,-190.912247,0.010953,0.000000
21.080002,3.502907,-190.867767,0.009093,0.000397,0.010077,15.581708,0.793770,0.100773,-190.867767,0.010971,0.000000
21.090000,3.550568,-190.912247,0.009089,0.000397,0.010086,15.793714,0.804570,0.100860,-190.912247,0.010988,0.000000
21.100000,3.575890,-190.912247,0.009102,0.000397,0.010086,15.906351,0.810308,0.100860,-190.912247,0.010997,0.000000
21.110001,3.600464,-190.867767,0.009115,0.000397,0.010086,16.015663,0.815877,0.100860,-190.867767,0.011014,0.000000
21.120001,3.583336,-190.956726,0.009097,0.000397,0.010086,15.939474,0.811996,0.100860,-190.956726,0.011031,0.000000
21.130001,3.575516,-190.867767,0.009115,0.000397,0.010086,15.904689,0.810223,0.100860,-190.867767,0.011048,0.000000
21.140001,3.565834,-190.956726,0.009089,0.000397,0.010086,15.861622,0.808030,0.100860,-190.956726,0.011066,0.000000
21.150002,3.556526,-190.956726,0.009102,0.000397,0.010086,15.820219,0.805920,0.100860,-190.956726,0.011083,0.000000
21.160002,3.547592,-190.912247,0.009115,0.000397,0.010086,15.780478,0.803896,0.100860,-190.912247,0.011101,0.000000
21.170000,3.537910,-190.867767,0.009115,0.000397,0.010095,15.737411,0.801702,0.100947,-190.867767,0.011118,0.000000
21.180000,3.537163,-190.912247,0.009127,0.000399,0.010138,15.734086,0.801533,0.101378,-190.912247,0.011135,0.000000
21.190001,3.545357,-191.001205,0.009115,0.000401,0.010190,15.770535,0.803389,0.101901,-191.001205,0.011153,0.000000
21.200001,3.592278,-190.912247,0.009115,0.000402,0.010216,15.979248,0.814022,0.102158,-190.912247,0.011170,0.000000
21.210001,3.629143,-190.912247,0.009127,0.000403,0.010233,16.143232,0.822376,0.102332,-190.912247,0.011187,0.000000
21.220001,3.641800,-190.956726,0.009106,0.000403,0.010242,16.199535,0.825244,0.102419,-190.956726,0.011204,0.000000
21.230001,3.661163,-190.956726,0.009106,0.000404,0.010251,16.285667,0.829631,0.102506,-190.956726,0.011213,0.000000
21.240002,3.661911,-191.001205,0.009115,0.000404,0.010251,16.288994,0.829801,0.102506,-191.001205,0.011231,0.000000
21.250002,3.664513,-190.912247,0.009110,0.000404,0.010259,16.300566,0.830390,0.102593,-190.912247,0.011248,0.000000
21.260000,3.664513,-190.867767,0.009106,0.000404,0.010259,16.300566,0.830390,0.102593,-190.867767,0.011265,0.000000
21.270000,3.660416,-190.956726,0.009093,0.000405,0.010294,16.282343,0.829462,0.102942,-190.956726,0.011283,0.000000
21.280001,3.685364,-190.956726,0.009110,0.000407,0.010329,16.393316,0.835115,0.103286,-190.956726,0.011300,0.000000
21.290001,3.721115,-190.956726,0.009115,0.000407,0.010329,16.552347,0.843217,0.103286,-190.956726,0.011317,0.000000
21.300001,3.731544,-190.912247,0.009119,0.000407,0.010329,16.598740,0.845580,0.103286,-190.912247,0.011335,0.000000
21.310001,3.721489,-190.912247,0.009123,0.000407,0.010329,16.554010,0.843301,0.103286,-190.912247,0.011352,0.000000
21.320002,3.716270,-190.956726,0.009119,0.000407,0.010329,16.530796,0.842119,0.103286,-190.956726,0.011369,0.000000
21.330002,3.725952,-190.912247,0.009097,0.000407,0.010329,16.573862,0.844313,0.103286,-190.912247,0.011387,0.000000
21.340000,3.724838,-190.956726,0.009127,0.000407,0.010329,16.568909,0.844060,0.103286,-190.956726,0.011404,0.000000
21.350000,3.718140,-190.956726,0.009115,0.000407,0.010329,16.539112,0.842542,0.103286,-190.956726,0.011421,0.000000
21.360001,3.712921,-191.001205,0.009106,0.000407,0.010329,16.515898,0.841360,0.103286,-191.001205,0.011430,0.000000
21.370001,3.708458,-190.956726,0.009123,0.000407,0.010337,16.496044,0.840349,0.103373,-190.956726,0.011447,0.000000
21.380001,3.706589,-190.956726,0.009119,0.000407,0.010346,16.487730,0.839925,0.103460,-190.956726,0.011465,0.000000
21.390001,3.711433,-191.001205,0.009123,0.000409,0.010398,16.509281,0.841023,0.103982,-191.001205,0.011482,0.000000
21.400002,3.710320,-190.956726,0.009097,0.000411,0.010450,16.504326,0.840770,0.104501,-190.956726,0.011500,0.000000
21.410002,3.750534,-190.956726,0.009123,0.000414,0.010519,16.683208,0.849883,0.105194,-190.956726,0.011517,0.000000
21.420000,3.820168,-190.956726,0.009119,0.000416,0.010572,16.992954,0.865662,0.105716,-190.956726,0.011534,0.000000
21.430000,3.886452,-190.956726,0.009119,0.000418,0.010606,17.287800,0.880683,0.106060,-190.956726,0.011551,0.000000
21.440001,3.937836,-190.956726,0.009119,0.000418,0.010615,17.516369,0.892326,0.106147,-190.956726,0.011569,0.000000
21.450001,3.954590,-190.956726,0.009119,0.000419,0.010641,17.590895,0.896123,0.106409,-190.956726,0.011586,0.000000
21.460001,3.957947,-190.956726,0.009123,0.000421,0.010684,17.605827,0.896884,0.106844,-190.956726,0.011603,0.000000
21.470001,3.981033,-190.956726,0.009123,0.000422,0.010728,17.708521,0.902115,0.107275,-190.956726,0.011621,0.000000
21.480001,4.016777,-190.956726,0.009132,0.000424,0.010780,17.867517,0.910215,0.107798,-190.956726,0.011638,0.000000
21.490002,4.048431,-190.956726,0.009127,0.000426,0.010814,18.008322,0.917388,0.108142,-190.956726,0.011647,0.000000
21.500002,4.078964,-190.956726,0.009123,0.000426,0.010823,18.144138,0.924307,0.108229,-190.956726,0.011664,0.000000
21.510000,4.102051,-190.956726,0.009132,0.000427,0.010840,18.246834,0.929538,0.108403,-190.956726,0.011682,0.000000
21.520000,4.112854,-191.001205,0.009115,0.000427,0.010849,18.294888,0.931986,0.108490,-191.001205,0.011699,0.000000
21.530001,4.106522,-191.001205,0.009132,0.000428,0.010875,18.266720,0.930551,0.108751,-191.001205,0.011716,0.000000
21.540001,4.116577,-191.001205,0.009145,0.000428,0.010875,18.311449,0.932830,0.108751,-191.001205,0.011734,0.000000
21.550001,4.119179,-190.956726,0.009136,0.000428,0.010884,18.323023,0.933419,0.108838,-190.956726,0.011751,0.000000
21.560001,4.105034,-190.956726,0.009140,0.000429,0.010893,18.260103,0.930214,0.108925,-190.956726,0.011768,0.000000
21.570002,4.104286,-190.956726,0.009123,0.000429,0.010893,18.256777,0.930045,0.108925,-190.956726,0.011786,0.000000
21.580002,4.102051,-191.001205,0.009145,0.000429,0.010901,18.246834,0.929538,0.109013,-191.001205,0.011803,0.000000
21.590000,4.094978,-191.001205,0.009140,0.000430,0.010910,18.215374,0.927935,0.109096,-191.001205,0.011820,0.000000
21.600000,4.103172,-190.956726,0.009140,0.000432,0.010962,18.251822,0.929792,0.109618,-190.956726,0.011838,0.000000
21.610001,4.127373,-190.956726,0.009136,0.000433,0.011005,18.359470,0.935276,0.110050,-190.956726,0.011855,0.000000
21.620001,4.154182,-191.001205,0.009132,0.000434,0.011014,18.478725,0.941351,0.110137,-191.001205,0.011864,0.000000
21.630001,4.177643,-190.956726,0.009132,0.000434,0.011014,18.583084,0.946667,0.110137,-190.956726,0.011881,0.000000
21.640001,4.177269,-191.090164,0.009149,0.000434,0.011014,18.581421,0.946583,0.110137,-191.090164,0.011898,0.000000
21.650002,4.171684,-191.001205,0.009132,0.000434,0.011014,18.556578,0.945317,0.110137,-191.001205,0.011916,0.000000
21.660002,4.173546,-190.912247,0.009149,0.000434,0.011031,18.564859,0.945739,0.110311,-190.912247,0.011933,0.000000
21.670000,4.173546,-190.956726,0.009140,0.000437,0.011101,18.564859,0.945739,0.111007,-190.956726,0.011950,0.000000
21.680000,4.202591,-190.956726,0.009158,0.000439,0.011144,18.694057,0.952321,0.111439,-190.956726,0.011968,0.000000
21.690001,4.235359,-191.045685,0.009149,0.000440,0.011170,18.839819,0.959746,0.111700,-191.045685,0.011985,0.000000
21.700001,4.274834,-191.001205,0.009132,0.000441,0.011204,19.015409,0.968691,0.112044,-191.001205,0.012002,0.000000
21.710001,4.293823,-191.001205,0.009145,0.000442,0.011222,19.099880,0.972994,0.112218,-191.001205,0.012020,0.000000
21.720001,4.319145,-191.090164,0.009136,0.000442,0.011222,19.212517,0.978732,0.112218,-191.090164,0.012037,0.000000
21.730001,4.327339,-190.956726,0.009149,0.000442,0.011231,19.248966,0.980589,0.112305,-190.956726,0.012055,0.000000
