Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.540001,6.319534,-139.714661,0.017751,0.000590,0.014994,28.110693,1.432027,0.149942,-139.714661,0.015922,0.000000
36.550003,6.296814,-139.714661,0.017742,0.000591,0.015003,28.009628,1.426878,0.150029,-139.714661,0.015939,0.000000
36.560001,6.301659,-139.759155,0.017742,0.000592,0.015029,28.031178,1.427976,0.150291,-139.759155,0.015957,0.000000
36.570004,6.322136,-139.714661,0.017742,0.000592,0.015046,28.122265,1.432616,0.150461,-139.714661,0.015974,0.000000
36.580002,6.347832,-139.759155,0.017746,0.000593,0.015055,28.236567,1.438439,0.150548,-139.759155,0.015992,0.000000
36.590000,6.350067,-139.759155,0.017733,0.000593,0.015072,28.246510,1.438946,0.150722,-139.759155,0.016009,0.000000
36.600002,6.358635,-139.759155,0.017755,0.000594,0.015098,28.284620,1.440887,0.150983,-139.759155,0.016026,0.000000
36.610001,6.373901,-139.848114,0.017755,0.000595,0.015124,28.352530,1.444347,0.151244,-139.848114,0.016043,0.000000
36.620003,6.388420,-139.759155,0.017738,0.000596,0.015150,28.417112,1.447637,0.151502,-139.759155,0.016061,0.000000
36.630001,6.436089,-139.759155,0.017755,0.000596,0.015150,28.629152,1.458439,0.151502,-139.759155,0.016078,0.000000
36.640003,6.462151,-139.759155,0.017733,0.000596,0.015150,28.745081,1.464344,0.151502,-139.759155,0.016096,0.000000
36.650002,6.471458,-139.803635,0.017742,0.000596,0.015150,28.786486,1.466453,0.151502,-139.803635,0.016113,0.000000
36.660000,6.457314,-139.759155,0.017733,0.000596,0.015150,28.723566,1.463248,0.151502,-139.759155,0.016122,0.000000
36.670002,6.437202,-139.759155,0.017746,0.000597,0.015168,28.634106,1.458691,0.151676,-139.759155,0.016139,0.000000
36.680000,6.426407,-139.803635,0.017742,0.000599,0.015211,28.586086,1.456245,0.152111,-139.803635,0.016156,0.000000
36.690002,6.453583,-139.759155,0.017738,0.000600,0.015237,28.706970,1.462403,0.152369,-139.759155,0.016174,0.000000
36.700001,6.488220,-139.803635,0.017746,0.000601,0.015272,28.861046,1.470252,0.152717,-139.803635,0.016191,0.000000
36.710003,6.526199,-139.803635,0.017751,0.000602,0.015298,29.029985,1.478858,0.152978,-139.803635,0.016208,0.000000
36.720001,6.571259,-139.759155,0.017738,0.000603,0.015315,29.230417,1.489068,0.153152,-139.759155,0.016225,0.000000
36.730003,6.605515,-139.803635,0.017751,0.000604,0.015341,29.382795,1.496831,0.153409,-139.803635,0.016243,0.000000
36.740002,6.628227,-139.803635,0.017738,0.000605,0.015358,29.483828,1.501978,0.153583,-139.803635,0.016260,0.000000
36.750000,6.648338,-139.803635,0.017768,0.000605,0.015376,29.573286,1.506535,0.153758,-139.803635,0.016278,0.000000
36.760002,6.653549,-139.803635,0.017755,0.000606,0.015393,29.596464,1.507716,0.153932,-139.803635,0.016295,0.000000
36.770000,6.681480,-139.803635,0.017738,0.000607,0.015411,29.720709,1.514045,0.154106,-139.803635,0.016313,0.000000
36.780003,6.695259,-139.848114,0.017746,0.000607,0.015419,29.782000,1.517167,0.154193,-139.848114,0.016330,0.000000
36.790001,6.718719,-139.803635,0.017759,0.000607,0.015419,29.886356,1.522484,0.154193,-139.803635,0.016338,0.000000
36.800003,6.710526,-139.803635,0.017751,0.000607,0.015419,29.849909,1.520627,0.154193,-139.803635,0.016356,0.000000
36.810001,6.694885,-139.803635,0.017763,0.000607,0.015428,29.780336,1.517083,0.154280,-139.803635,0.016373,0.000000
36.820004,6.692650,-139.714661,0.017768,0.000608,0.015454,29.770393,1.516576,0.154537,-139.714661,0.016390,0.000000
36.830002,6.705307,-139.848114,0.017746,0.000609,0.015471,29.826694,1.519444,0.154711,-139.848114,0.016408,0.000000
36.840000,6.734726,-139.803635,0.017755,0.000609,0.015480,29.957558,1.526111,0.154798,-139.803635,0.016425,0.000000
36.850002,6.736961,-139.759155,0.017755,0.000610,0.015489,29.967501,1.526617,0.154885,-139.759155,0.016442,0.000000
36.860001,6.728767,-139.848114,0.017759,0.000611,0.015515,29.931053,1.524760,0.155147,-139.848114,0.016460,0.000000
36.870003,6.758934,-139.759155,0.017759,0.000613,0.015567,30.065241,1.531596,0.155665,-139.759155,0.016477,0.000000
36.880001,6.801384,-139.848114,0.017742,0.000614,0.015601,30.254066,1.541216,0.156013,-139.848114,0.016495,0.000000
36.890003,6.846809,-139.892593,0.017763,0.000616,0.015636,30.456129,1.551509,0.156358,-139.892593,0.016512,0.000000
36.900002,6.898201,-139.803635,0.017759,0.000616,0.015653,30.684731,1.563155,0.156532,-139.803635,0.016529,0.000000
36.910000,6.912720,-139.848114,0.017763,0.000616,0.015653,30.749313,1.566445,0.156532,-139.848114,0.016546,0.000000
36.920002,6.922775,-139.759155,0.017763,0.000618,0.015688,30.794043,1.568723,0.156880,-139.759155,0.016555,0.000000
36.930000,6.960388,-139.803635,0.017751,0.000619,0.015714,30.961353,1.577246,0.157141,-139.803635,0.016573,0.000000
36.940002,6.993156,-139.803635,0.017759,0.000620,0.015740,31.107113,1.584672,0.157399,-139.803635,0.016590,0.000000
36.950001,7.027039,-139.848114,0.017755,0.000620,0.015740,31.257828,1.592350,0.157399,-139.848114,0.016607,0.000000
36.960003,7.030388,-139.848114,0.017772,0.000620,0.015740,31.272728,1.593109,0.157399,-139.848114,0.016624,0.000000
36.970001,7.022575,-139.803635,0.017763,0.000620,0.015749,31.237976,1.591338,0.157486,-139.803635,0.016642,0.000000
36.980003,7.027039,-139.848114,0.017768,0.000620,0.015749,31.257828,1.592350,0.157486,-139.848114,0.016659,0.000000
36.990002,7.024803,-139.803635,0.017763,0.000621,0.015766,31.247885,1.591843,0.157660,-139.803635,0.016677,0.000000
37.000000,7.031509,-139.803635,0.017763,0.000622,0.015801,31.277716,1.593363,0.158008,-139.803635,0.016694,0.000000
37.010002,7.041191,-139.803635,0.017759,0.000623,0.015827,31.320782,1.595557,0.158269,-139.803635,0.016711,0.000000
37.020000,7.071350,-139.759155,0.017759,0.000623,0.015835,31.454937,1.602391,0.158352,-139.759155,0.016728,0.000000
37.030003,7.089973,-139.892593,0.017768,0.000623,0.015835,31.537777,1.606611,0.158352,-139.892593,0.016746,0.000000
37.040001,7.091087,-139.848114,0.017755,0.000623,0.015835,31.542732,1.606863,0.158352,-139.848114,0.016763,0.000000
37.050003,7.078796,-139.803635,0.017776,0.000623,0.015835,31.488058,1.604078,0.158352,-139.803635,0.016772,0.000000
37.060001,7.076569,-139.892593,0.017763,0.000623,0.015835,31.478149,1.603573,0.158352,-139.892593,0.016789,0.000000
37.070004,7.075821,-139.803635,0.017785,0.000623,0.015835,31.474823,1.603404,0.158352,-139.803635,0.016807,0.000000
37.080002,7.063904,-139.892593,0.017768,0.000624,0.015853,31.421814,1.600703,0.158527,-139.892593,0.016824,0.000000
37.090000,7.044540,-139.892593,0.017781,0.000625,0.015887,31.335680,1.596316,0.158875,-139.892593,0.016841,0.000000
37.100002,7.066887,-139.759155,0.017785,0.000627,0.015914,31.435083,1.601380,0.159136,-139.759155,0.016859,0.000000
37.110001,7.099655,-139.892593,0.017772,0.000628,0.015957,31.580843,1.608805,0.159567,-139.892593,0.016876,0.000000
37.120003,7.148064,-139.803635,0.017772,0.000630,0.016000,31.796175,1.619774,0.160003,-139.803635,0.016894,0.000000
37.130001,7.201309,-139.892593,0.017768,0.000631,0.016018,32.033024,1.631840,0.160177,-139.892593,0.016911,0.000000
37.140003,7.245621,-139.848114,0.017772,0.000631,0.016026,32.230129,1.641881,0.160264,-139.848114,0.016928,0.000000
37.150002,7.263123,-139.759155,0.017776,0.000632,0.016043,32.307983,1.645847,0.160434,-139.759155,0.016945,0.000000
37.160004,7.283234,-139.848114,0.017776,0.000632,0.016043,32.397442,1.650404,0.160434,-139.848114,0.016963,0.000000
37.170002,7.279510,-139.848114,0.017781,0.000632,0.016043,32.380878,1.649561,0.160434,-139.848114,0.016980,0.000000
37.180000,7.275414,-139.848114,0.017789,0.000632,0.016043,32.362656,1.648632,0.160434,-139.848114,0.016989,0.000000
37.190002,7.266106,-139.892593,0.017772,0.000632,0.016043,32.321251,1.646523,0.160434,-139.892593,0.017006,0.000000
37.200001,7.256424,-139.892593,0.017781,0.000632,0.016043,32.278187,1.644329,0.160434,-139.892593,0.017023,0.000000
37.210003,7.247482,-139.892593,0.017768,0.000632,0.016043,32.238411,1.642303,0.160434,-139.892593,0.017041,0.000000
37.220001,7.238548,-139.848114,0.017759,0.000632,0.016043,32.198669,1.640278,0.160434,-139.848114,0.017058,0.000000
37.230003,7.221420,-139.937073,0.017776,0.000632,0.016052,32.122482,1.636397,0.160521,-139.937073,0.017076,0.000000
37.240002,7.212479,-139.848114,0.017768,0.000632,0.016061,32.082706,1.634371,0.160608,-139.848114,0.017093,0.000000
37.250000,7.208755,-139.848114,0.017785,0.000633,0.016070,32.066147,1.633527,0.160695,-139.848114,0.017110,0.000000
37.260002,7.202797,-139.892593,0.017768,0.000635,0.016122,32.039642,1.632177,0.161218,-139.892593,0.017127,0.000000
37.270000,7.236313,-139.848114,0.017772,0.000638,0.016200,32.188728,1.639772,0.161997,-139.848114,0.017145,0.000000
37.280003,7.332382,-139.937073,0.017772,0.000639,0.016243,32.616066,1.661542,0.162429,-139.937073,0.017162,0.000000
37.290001,7.440376,-139.892593,0.017781,0.000641,0.016269,33.096447,1.686013,0.162690,-139.892593,0.017180,0.000000
37.300003,7.481705,-139.848114,0.017776,0.000642,0.016295,33.280285,1.695379,0.162951,-139.848114,0.017188,0.000000
37.310001,7.510010,-139.937073,0.017785,0.000642,0.016313,33.406193,1.701792,0.163125,-139.937073,0.017206,0.000000
37.320004,7.533836,-139.803635,0.017785,0.000643,0.016330,33.512177,1.707192,0.163296,-139.803635,0.017223,0.000000
37.330002,7.559906,-139.892593,0.017789,0.000643,0.016338,33.628143,1.713099,0.163383,-139.892593,0.017240,0.000000
37.340000,7.574425,-139.892593,0.017789,0.000643,0.016338,33.692722,1.716389,0.163383,-139.892593,0.017258,0.000000
37.350002,7.585968,-139.848114,0.017794,0.000643,0.016338,33.744072,1.719005,0.163383,-139.848114,0.017275,0.000000
37.360001,7.572197,-139.937073,0.017785,0.000644,0.016347,33.682816,1.715884,0.163470,-139.937073,0.017292,0.000000
37.370003,7.563255,-139.848114,0.017798,0.000644,0.016347,33.643040,1.713858,0.163470,-139.848114,0.017310,0.000000
37.380001,7.554321,-139.937073,0.017785,0.000644,0.016347,33.603298,1.711834,0.163470,-139.937073,0.017327,0.000000
37.390003,7.546501,-139.892593,0.017794,0.000644,0.016347,33.568512,1.710062,0.163470,-139.892593,0.017344,0.000000
37.400002,7.535698,-139.848114,0.017794,0.000644,0.016347,33.520458,1.707614,0.163470,-139.848114,0.017362,0.000000
37.410004,7.511871,-139.937073,0.017785,0.000644,0.016347,33.414471,1.702214,0.163470,-139.937073,0.017379,0.000000
37.420002,7.507774,-139.848114,0.017776,0.000644,0.016347,33.396248,1.701286,0.163470,-139.848114,0.017397,0.000000
37.430000,7.495483,-139.892593,0.017802,0.000644,0.016356,33.341576,1.698501,0.163557,-139.892593,0.017405,0.000000
37.440002,7.503677,-139.892593,0.017785,0.000644,0.016356,33.378025,1.700358,0.163557,-139.892593,0.017422,0.000000
37.450001,7.507401,-139.892593,0.017789,0.000644,0.016356,33.394585,1.701201,0.163557,-139.892593,0.017440,0.000000
37.460003,7.507027,-139.981552,0.017785,0.000644,0.016364,33.392921,1.701117,0.163644,-139.981552,0.017457,0.000000
37.470001,7.504791,-139.937073,0.017798,0.000644,0.016364,33.382980,1.700610,0.163644,-139.937073,0.017474,0.000000
37.480003,7.492882,-139.892593,0.017789,0.000644,0.016364,33.330002,1.697911,0.163644,-139.892593,0.017492,0.000000
37.490002,7.495857,-139.892593,0.017781,0.000644,0.016364,33.343239,1.698586,0.163644,-139.892593,0.017509,0.000000
37.500000,7.499580,-139.848114,0.017785,0.000645,0.016373,33.359798,1.699429,0.163731,-139.848114,0.017526,0.000000
37.510002,7.482826,-139.981552,0.017785,0.000646,0.016417,33.285275,1.695633,0.164166,-139.981552,0.017544,0.000000
37.520000,7.499207,-139.937073,0.017781,0.000649,0.016477,33.358135,1.699345,0.164772,-139.937073,0.017561,0.000000
37.530003,7.543892,-139.892593,0.017789,0.000651,0.016546,33.556908,1.709470,0.165464,-139.892593,0.017579,0.000000
37.540001,7.639969,-139.892593,0.017789,0.000653,0.016590,33.984280,1.731242,0.165900,-139.892593,0.017596,0.000000
37.550003,7.733803,-139.848114,0.017798,0.000654,0.016607,34.401672,1.752505,0.166074,-139.848114,0.017613,0.000000
37.560001,7.781464,-139.937073,0.017785,0.000655,0.016642,34.613678,1.763305,0.166418,-139.937073,0.017622,0.000000
37.570004,7.818329,-139.892593,0.017794,0.000657,0.016694,34.777664,1.771659,0.166940,-139.892593,0.017639,0.000000
37.580002,7.883865,-139.937073,0.017798,0.000659,0.016728,35.069183,1.786509,0.167285,-139.937073,0.017657,0.000000
37.590000,7.943825,-139.981552,0.017781,0.000660,0.016772,35.335896,1.800096,0.167720,-139.981552,0.017674,0.000000
37.600002,7.999306,-139.848114,0.017798,0.000662,0.016807,35.582687,1.812669,0.168068,-139.848114,0.017691,0.000000
37.610001,8.061867,-139.981552,0.017785,0.000663,0.016833,35.860973,1.826845,0.168326,-139.981552,0.017709,0.000000
37.620003,8.099098,-139.892593,0.017802,0.000663,0.016850,36.026588,1.835282,0.168500,-139.892593,0.017726,0.000000
37.630001,8.121819,-139.937073,0.017815,0.000664,0.016859,36.127655,1.840430,0.168587,-139.937073,0.017743,0.000000
37.640003,8.148254,-139.937073,0.017811,0.000664,0.016876,36.245247,1.846421,0.168761,-139.937073,0.017761,0.000000
37.650002,8.140434,-139.981552,0.017820,0.000665,0.016902,36.210461,1.844649,0.169022,-139.981552,0.017778,0.000000
37.660004,8.150864,-139.937073,0.017798,0.000666,0.016928,36.256851,1.847012,0.169279,-139.937073,0.017795,0.000000
37.670002,8.181396,-139.892593,0.017794,0.000666,0.016928,36.392670,1.853931,0.169279,-139.892593,0.017813,0.000000
37.680000,8.197037,-139.937073,0.017798,0.000667,0.016937,36.462242,1.857475,0.169366,-139.937073,0.017830,0.000000
37.690002,8.195915,-139.937073,0.017802,0.000668,0.016971,36.457253,1.857221,0.169715,-139.937073,0.017839,0.000000
37.700001,8.201500,-139.892593,0.017798,0.000670,0.017015,36.482094,1.858487,0.170150,-139.892593,0.017856,0.000000
37.710003,8.226822,-139.981552,0.017794,0.000671,0.017032,36.594730,1.864224,0.170320,-139.981552,0.017873,0.000000
37.720001,8.262573,-139.892593,0.017815,0.000672,0.017058,36.753761,1.872326,0.170581,-139.892593,0.017891,0.000000
37.730003,8.281937,-139.981552,0.017811,0.000673,0.017084,36.839893,1.876714,0.170843,-139.981552,0.017908,0.000000
37.740002,8.303535,-139.937073,0.017798,0.000673,0.017093,36.935970,1.881608,0.170930,-139.937073,0.017925,0.000000
37.750000,8.314705,-139.981552,0.017820,0.000673,0.017093,36.985653,1.884139,0.170930,-139.981552,0.017943,0.000000
37.760002,8.299812,-139.981552,0.017798,0.000673,0.017093,36.919411,1.880764,0.170930,-139.981552,0.017960,0.000000
37.770000,8.302414,-139.937073,0.017815,0.000673,0.017102,36.930981,1.881354,0.171017,-139.937073,0.017977,0.000000
37.780003,8.297203,-139.937073,0.017815,0.000674,0.017110,36.907803,1.880173,0.171104,-139.937073,0.017995,0.000000
37.790001,8.290131,-139.981552,0.017811,0.000675,0.017145,36.876343,1.878570,0.171448,-139.981552,0.018012,0.000000
37.800003,8.295341,-139.981552,0.017820,0.000676,0.017162,36.899521,1.879751,0.171622,-139.981552,0.018029,0.000000
37.810001,8.325134,-139.981552,0.017802,0.000676,0.017180,37.032047,1.886502,0.171796,-139.981552,0.018047,0.000000
37.820004,8.345612,-139.937073,0.017802,0.000678,0.017214,37.123135,1.891143,0.172145,-139.937073,0.018055,0.000000
37.830002,8.356407,-139.981552,0.017820,0.000679,0.017240,37.171154,1.893589,0.172402,-139.981552,0.018073,0.000000
37.840000,8.389923,-139.937073,0.017815,0.000679,0.017258,37.320240,1.901184,0.172576,-139.937073,0.018090,0.000000
37.850002,8.410774,-139.937073,0.017811,0.000680,0.017275,37.412991,1.905909,0.172750,-139.937073,0.018108,0.000000
37.860001,8.419342,-140.026031,0.017815,0.000680,0.017275,37.451103,1.907850,0.172750,-140.026031,0.018125,0.000000
37.870003,8.444290,-139.981552,0.017794,0.000680,0.017284,37.562080,1.913504,0.172837,-139.981552,0.018142,0.000000
37.880001,8.443176,-139.981552,0.017824,0.000680,0.017284,37.557125,1.913251,0.172837,-139.981552,0.018160,0.000000
37.890003,8.435356,-139.937073,0.017824,0.000681,0.017292,37.522339,1.911479,0.172924,-139.937073,0.018177,0.000000
37.900002,8.425674,-139.981552,0.017824,0.000681,0.017301,37.479271,1.909285,0.173011,-139.981552,0.018194,0.000000
37.910004,8.431625,-140.026031,0.017824,0.000682,0.017319,37.505741,1.910634,0.173185,-140.026031,0.018212,0.000000
37.920002,8.431625,-139.937073,0.017824,0.000683,0.017353,37.505741,1.910634,0.173530,-139.937073,0.018229,0.000000
37.930000,8.442429,-140.026031,0.017820,0.000685,0.017388,37.553799,1.913082,0.173878,-140.026031,0.018246,0.000000
37.940002,8.481529,-140.026031,0.017815,0.000685,0.017397,37.727726,1.921942,0.173965,-140.026031,0.018255,0.000000
37.950001,8.509453,-139.981552,0.017824,0.000685,0.017405,37.851936,1.928270,0.174052,-139.981552,0.018272,0.000000
37.960003,8.524353,-139.981552,0.017828,0.000686,0.017422,37.918217,1.931646,0.174222,-139.981552,0.018290,0.000000
37.970001,8.538872,-139.981552,0.017824,0.000687,0.017440,37.982800,1.934936,0.174397,-139.981552,0.018307,0.000000
37.980003,8.544830,-139.981552,0.017820,0.000687,0.017457,38.009304,1.936286,0.174571,-139.981552,0.018324,0.000000
37.990002,8.560471,-139.981552,0.017815,0.000689,0.017492,38.078876,1.939830,0.174919,-139.981552,0.018342,0.000000
38.000000,8.591377,-140.026031,0.017832,0.000690,0.017535,38.216354,1.946834,0.175350,-140.026031,0.018359,0.000000
38.010002,8.642021,-139.981552,0.017807,0.000692,0.017579,38.441631,1.958310,0.175786,-139.981552,0.018376,0.000000
38.020000,8.684845,-139.981552,0.017837,0.000693,0.017613,38.632118,1.968014,0.176134,-139.981552,0.018394,0.000000
38.030003,8.751122,-140.026031,0.017820,0.000695,0.017657,38.926933,1.983033,0.176565,-140.026031,0.018411,0.000000
38.040001,8.803253,-140.070511,0.017820,0.000697,0.017691,39.158825,1.994846,0.176914,-140.070511,0.018428,0.000000
38.050003,8.866562,-139.937073,0.017824,0.000698,0.017717,39.440437,2.009192,0.177175,-139.937073,0.018446,0.000000
38.060001,8.896721,-140.070511,0.017837,0.000698,0.017726,39.574593,2.016026,0.177258,-140.070511,0.018463,0.000000
38.070004,8.911247,-139.981552,0.017841,0.000699,0.017743,39.639206,2.019317,0.177432,-139.981552,0.018472,0.000000
38.080002,8.917206,-140.026031,0.017828,0.000699,0.017743,39.665714,2.020668,0.177432,-140.026031,0.018489,0.000000
38.090000,8.910873,-140.026031,0.017841,0.000699,0.017752,39.637543,2.019233,0.177519,-140.026031,0.018507,0.000000
38.100002,8.913849,-139.981552,0.017828,0.000699,0.017761,39.650780,2.019907,0.177606,-139.981552,0.018524,0.000000
38.110001,8.915344,-140.070511,0.017841,0.000700,0.017769,39.657433,2.020246,0.177693,-140.070511,0.018541,0.000000
38.120003,8.915344,-139.937073,0.017832,0.000700,0.017769,39.657433,2.020246,0.177693,-139.937073,0.018558,0.000000
38.130001,8.895233,-140.070511,0.017841,0.000700,0.017769,39.567974,2.015689,0.177693,-140.070511,0.018576,0.000000
38.140003,8.893745,-139.981552,0.017828,0.000700,0.017778,39.561356,2.015352,0.177780,-139.981552,0.018593,0.000000
38.150002,8.890762,-139.981552,0.017837,0.000701,0.017795,39.548084,2.014675,0.177954,-139.981552,0.018611,0.000000
38.160004,8.876984,-140.026031,0.017841,0.000702,0.017821,39.486794,2.011553,0.178212,-140.026031,0.018628,0.000000
38.170002,8.895233,-139.981552,0.017832,0.000702,0.017839,39.567974,2.015689,0.178386,-139.981552,0.018645,0.000000
38.180000,8.918694,-140.070511,0.017828,0.000703,0.017856,39.672329,2.021005,0.178560,-140.070511,0.018663,0.000000
38.190002,8.919807,-140.070511,0.017837,0.000703,0.017865,39.677284,2.021257,0.178647,-140.070511,0.018680,0.000000
38.200001,8.915710,-140.026031,0.017832,0.000703,0.017865,39.659061,2.020329,0.178647,-140.026031,0.018689,0.000000
38.210003,8.914970,-140.114990,0.017837,0.000703,0.017865,39.655769,2.020161,0.178647,-140.114990,0.018706,0.000000
38.220001,8.917206,-139.981552,0.017832,0.000703,0.017865,39.665714,2.020668,0.178647,-139.981552,0.018723,0.000000
38.230003,8.892624,-140.070511,0.017837,0.000703,0.017865,39.556366,2.015097,0.178647,-140.070511,0.018741,0.000000
38.240002,8.879967,-140.026031,0.017837,0.000704,0.017873,39.500065,2.012229,0.178734,-140.026031,0.018758,0.000000
38.250000,8.877357,-139.981552,0.017824,0.000704,0.017882,39.488457,2.011638,0.178821,-139.981552,0.018775,0.000000
38.260002,8.867302,-140.070511,0.017837,0.000705,0.017908,39.443729,2.009359,0.179082,-140.070511,0.018793,0.000000
38.270000,8.863205,-140.070511,0.017837,0.000707,0.017951,39.425507,2.008431,0.179514,-140.070511,0.018810,0.000000
38.280003,8.886299,-140.070511,0.017841,0.000708,0.017977,39.528233,2.013664,0.179775,-140.070511,0.018827,0.000000
38.290001,8.943642,-140.026031,0.017837,0.000709,0.018012,39.783306,2.026658,0.180123,-140.026031,0.018845,0.000000
38.300003,8.992050,-140.026031,0.017837,0.000710,0.018029,39.998638,2.037628,0.180293,-140.026031,0.018862,0.000000
38.310001,9.017746,-140.114990,0.017832,0.000710,0.018038,40.112938,2.043450,0.180381,-140.114990,0.018879,0.000000
38.320004,9.038971,-140.026031,0.017837,0.000711,0.018055,40.207352,2.048260,0.180555,-140.026031,0.018897,0.000000
38.330002,9.048279,-140.070511,0.017850,0.000711,0.018055,40.248753,2.050369,0.180555,-140.070511,0.018906,0.000000
38.340000,9.068756,-140.026031,0.017837,0.000711,0.018055,40.339844,2.055009,0.180555,-140.026031,0.018923,0.000000
38.350002,9.072853,-140.026031,0.017854,0.000711,0.018055,40.358067,2.055938,0.180555,-140.026031,0.018940,0.000000
38.360001,9.068756,-140.070511,0.017850,0.000711,0.018064,40.339844,2.055009,0.180642,-140.070511,0.018957,0.000000
38.370003,9.068016,-139.981552,0.017850,0.000712,0.018073,40.336552,2.054842,0.180729,-139.981552,0.018975,0.000000
38.380001,9.064293,-140.114990,0.017841,0.000712,0.018082,40.319988,2.053998,0.180816,-140.114990,0.018992,0.000000
38.390003,9.055725,-140.070511,0.017837,0.000714,0.018125,40.281876,2.052057,0.181247,-140.070511,0.019010,0.000000
38.400002,9.082535,-140.026031,0.017850,0.000715,0.018151,40.401131,2.058132,0.181508,-140.026031,0.019027,0.000000
38.410004,9.107483,-140.070511,0.017854,0.000715,0.018168,40.512108,2.063785,0.181683,-140.070511,0.019044,0.000000
38.420002,9.152916,-140.070511,0.017832,0.000716,0.018177,40.714203,2.074080,0.181770,-140.070511,0.019061,0.000000
38.430000,9.163338,-140.159470,0.017837,0.000717,0.018203,40.760563,2.076442,0.182031,-140.159470,0.019079,0.000000
38.440002,9.187172,-140.070511,0.017845,0.000717,0.018220,40.866581,2.081843,0.182201,-140.070511,0.019096,0.000000
38.450001,9.209518,-140.026031,0.017854,0.000718,0.018238,40.965984,2.086907,0.182375,-140.026031,0.019113,0.000000
38.460003,9.237068,-140.114990,0.017854,0.000718,0.018238,41.088531,2.093149,0.182375,-140.114990,0.019122,0.000000
38.470001,9.256805,-140.070511,0.017837,0.000718,0.018246,41.176327,2.097622,0.182462,-140.070511,0.019139,0.000000
38.480003,9.244514,-140.070511,0.017841,0.000719,0.018272,41.121655,2.094837,0.182723,-140.070511,0.019157,0.000000
38.490002,9.259415,-140.070511,0.017854,0.000721,0.018315,41.187935,2.098213,0.183155,-140.070511,0.019174,0.000000
38.500000,9.296654,-140.070511,0.017867,0.000722,0.018333,41.353580,2.106652,0.183329,-140.070511,0.019192,0.000000
38.510002,9.325699,-140.114990,0.017841,0.000723,0.018359,41.482780,2.113234,0.183590,-140.114990,0.019209,0.000000
38.520000,9.363304,-140.114990,0.017850,0.000723,0.018376,41.650059,2.121755,0.183764,-140.114990,0.019226,0.000000
38.530003,9.387138,-140.070511,0.017845,0.000723,0.018376,41.756077,2.127156,0.183764,-140.070511,0.019244,0.000000
38.540001,9.418785,-140.070511,0.017858,0.000724,0.018385,41.896847,2.134327,0.183851,-140.070511,0.019261,0.000000
38.550003,9.413574,-140.070511,0.017850,0.000724,0.018394,41.873669,2.133147,0.183938,-140.070511,0.019278,0.000000
38.560001,9.403519,-140.114990,0.017832,0.000725,0.018411,41.828941,2.130868,0.184112,-140.114990,0.019296,0.000000
38.570004,9.428841,-140.070511,0.017837,0.000726,0.018446,41.941578,2.136606,0.184457,-140.070511,0.019313,0.000000
38.580002,9.447090,-140.114990,0.017845,0.000727,0.018463,42.022755,2.140741,0.184631,-140.114990,0.019330,0.000000
38.590000,9.471664,-140.070511,0.017850,0.000727,0.018472,42.132069,2.146310,0.184718,-140.070511,0.019339,0.000000
38.600002,9.495125,-140.070511,0.017863,0.000728,0.018489,42.236423,2.151626,0.184892,-140.070511,0.019356,0.000000
38.610001,9.503693,-140.114990,0.017867,0.000729,0.018507,42.274536,2.153568,0.185066,-140.114990,0.019374,0.000000
38.620003,9.518211,-140.070511,0.017858,0.000729,0.018515,42.339119,2.156857,0.185149,-140.070511,0.019391,0.000000
38.630001,9.534225,-140.114990,0.017858,0.000729,0.018515,42.410355,2.160486,0.185149,-140.114990,0.019408,0.000000
38.640003,9.543533,-140.114990,0.017858,0.000729,0.018524,42.451756,2.162596,0.185237,-140.114990,0.019426,0.000000
38.650002,9.545021,-140.070511,0.017863,0.000730,0.018541,42.458374,2.162933,0.185411,-140.070511,0.019443,0.000000
38.660004,9.534225,-140.114990,0.017867,0.000731,0.018576,42.410355,2.160486,0.185759,-140.114990,0.019460,0.000000
38.670002,9.555824,-140.114990,0.017858,0.000732,0.018602,42.506428,2.165381,0.186020,-140.114990,0.019478,0.000000
38.680000,9.587097,-140.114990,0.017854,0.000733,0.018619,42.645538,2.172467,0.186190,-140.114990,0.019495,0.000000
38.690002,9.628433,-140.114990,0.017858,0.000733,0.018628,42.829411,2.181834,0.186277,-140.114990,0.019512,0.000000
38.700001,9.642586,-140.114990,0.017871,0.000734,0.018645,42.892365,2.185041,0.186451,-140.114990,0.019530,0.000000
38.710003,9.662323,-140.159470,0.017863,0.000735,0.018663,42.980160,2.189514,0.186626,-140.159470,0.019538,0.000000
38.720001,9.680939,-140.114990,0.017850,0.000736,0.018689,43.062965,2.193732,0.186887,-140.114990,0.019556,0.000000
38.730003,9.687645,-140.114990,0.017858,0.000737,0.018723,43.092796,2.195252,0.187231,-140.114990,0.019573,0.000000
38.740002,9.728233,-140.159470,0.017858,0.000738,0.018749,43.273342,2.204449,0.187492,-140.159470,0.019591,0.000000
38.750000,9.766586,-140.070511,0.017876,0.000738,0.018749,43.443947,2.213140,0.187492,-140.070511,0.019608,0.000000
38.760002,9.783340,-140.114990,0.017876,0.000739,0.018767,43.518471,2.216937,0.187666,-140.114990,0.019625,0.000000
