Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.700001,20.058960,-301.669800,0.005062,0.002002,0.050854,89.226707,4.545425,0.508538,-301.669800,0.051773,0.000000
36.710003,20.054497,-301.536377,0.005088,0.002002,0.050863,89.206856,4.544414,0.508626,-301.536377,0.051791,0.000000
36.720001,20.036621,-301.580841,0.005057,0.002003,0.050880,89.127342,4.540363,0.508800,-301.580841,0.051799,0.000000
36.730003,20.029175,-301.625336,0.005092,0.002004,0.050906,89.094223,4.538676,0.509061,-301.625336,0.051817,0.000000
36.740002,20.044067,-301.669800,0.005105,0.002005,0.050915,89.160461,4.542050,0.509148,-301.669800,0.051834,0.000000
36.750000,20.051514,-301.580841,0.005070,0.002005,0.050923,89.193588,4.543738,0.509235,-301.580841,0.051851,0.000000
36.760002,20.049652,-301.580841,0.005083,0.002005,0.050932,89.185310,4.543316,0.509322,-301.580841,0.051869,0.000000
36.770000,20.034012,-301.580841,0.005109,0.002006,0.050941,89.115738,4.539772,0.509409,-301.580841,0.051886,0.000000
36.780003,20.015770,-301.625336,0.005049,0.002006,0.050958,89.034592,4.535638,0.509579,-301.625336,0.051903,0.000000
36.790001,20.037735,-301.580841,0.005101,0.002007,0.050967,89.132294,4.540616,0.509666,-301.580841,0.051921,0.000000
36.800003,20.034012,-301.669800,0.005079,0.002007,0.050975,89.115738,4.539772,0.509753,-301.669800,0.051938,0.000000
36.810001,20.020607,-301.580841,0.005066,0.002007,0.050984,89.056107,4.536735,0.509840,-301.580841,0.051955,0.000000
36.820004,19.996780,-301.625336,0.005070,0.002008,0.051001,88.950119,4.531335,0.510015,-301.625336,0.051973,0.000000
36.830002,19.995659,-301.625336,0.005066,0.002009,0.051036,88.945129,4.531081,0.510363,-301.625336,0.051990,0.000000
36.840000,20.019493,-301.625336,0.005062,0.002010,0.051053,89.051155,4.536482,0.510533,-301.625336,0.051999,0.000000
36.850002,20.068275,-301.580841,0.005062,0.002011,0.051079,89.268150,4.547536,0.510794,-301.580841,0.052016,0.000000
36.860001,20.088753,-301.580841,0.005053,0.002011,0.051079,89.359238,4.552176,0.510794,-301.580841,0.052034,0.000000
36.870003,20.090988,-301.625336,0.005057,0.002011,0.051088,89.369179,4.552683,0.510881,-301.625336,0.052051,0.000000
36.880001,20.085403,-301.625336,0.005131,0.002012,0.051106,89.344337,4.551417,0.511055,-301.625336,0.052068,0.000000
36.890003,20.090614,-301.625336,0.005109,0.002012,0.051106,89.367516,4.552598,0.511055,-301.625336,0.052085,0.000000
36.900002,20.071625,-301.625336,0.005079,0.002012,0.051106,89.283043,4.548295,0.511055,-301.625336,0.052103,0.000000
36.910000,20.039230,-301.669800,0.005062,0.002012,0.051114,89.138947,4.540955,0.511142,-301.669800,0.052120,0.000000
36.920002,20.020607,-301.669800,0.005092,0.002012,0.051114,89.056107,4.536735,0.511142,-301.669800,0.052138,0.000000
36.930000,20.001991,-301.625336,0.005101,0.002013,0.051132,88.973297,4.532516,0.511317,-301.625336,0.052155,0.000000
36.940002,19.991936,-301.625336,0.005088,0.002014,0.051157,88.928574,4.530237,0.511574,-301.625336,0.052172,0.000000
36.950001,19.999008,-301.714294,0.005109,0.002015,0.051192,88.960030,4.531840,0.511922,-301.714294,0.052190,0.000000
36.960003,20.047791,-301.580841,0.005113,0.002016,0.051218,89.177025,4.542894,0.512183,-301.580841,0.052207,0.000000
36.970001,20.093597,-301.669800,0.005118,0.002017,0.051244,89.380783,4.553275,0.512444,-301.669800,0.052216,0.000000
36.980003,20.124504,-301.625336,0.005083,0.002018,0.051261,89.518265,4.560278,0.512615,-301.625336,0.052233,0.000000
36.990002,20.150940,-301.491882,0.005066,0.002019,0.051279,89.635857,4.566268,0.512789,-301.491882,0.052250,0.000000
37.000000,20.179611,-301.669800,0.005105,0.002020,0.051305,89.763397,4.572765,0.513050,-301.669800,0.052268,0.000000
37.010002,20.196739,-301.580841,0.005096,0.002021,0.051340,89.839584,4.576646,0.513398,-301.580841,0.052285,0.000000
37.020000,20.253716,-301.625336,0.005101,0.002022,0.051366,90.093025,4.589558,0.513656,-301.625336,0.052302,0.000000
37.030003,20.304726,-301.625336,0.005122,0.002023,0.051374,90.319931,4.601117,0.513743,-301.625336,0.052320,0.000000
37.040001,20.319252,-301.625336,0.005105,0.002023,0.051383,90.384544,4.604408,0.513830,-301.625336,0.052337,0.000000
37.050003,20.308823,-301.669800,0.005113,0.002023,0.051383,90.338158,4.602045,0.513830,-301.669800,0.052354,0.000000
37.060001,20.305847,-301.580841,0.005131,0.002023,0.051392,90.324921,4.601371,0.513917,-301.580841,0.052372,0.000000
37.070004,20.283875,-301.669800,0.005131,0.002024,0.051400,90.227180,4.596392,0.514004,-301.669800,0.052389,0.000000
37.080002,20.291321,-301.669800,0.005075,0.002024,0.051400,90.260300,4.598079,0.514004,-301.669800,0.052406,0.000000
37.090000,20.266747,-301.580841,0.005113,0.002024,0.051409,90.150993,4.592511,0.514091,-301.580841,0.052424,0.000000
37.100002,20.233604,-301.669800,0.005109,0.002026,0.051461,90.003571,4.585001,0.514609,-301.669800,0.052433,0.000000
37.110001,20.264885,-301.625336,0.005118,0.002028,0.051504,90.142708,4.592088,0.515045,-301.625336,0.052450,0.000000
37.120003,20.369522,-301.669800,0.005131,0.002030,0.051556,90.608162,4.615800,0.515563,-301.669800,0.052467,0.000000
37.130001,20.461128,-301.669800,0.005062,0.002032,0.051609,91.015640,4.636558,0.516086,-301.669800,0.052484,0.000000
37.140003,20.576935,-301.580841,0.005139,0.002033,0.051635,91.530777,4.662800,0.516347,-301.580841,0.052502,0.000000
37.150002,20.633537,-301.669800,0.005079,0.002034,0.051652,91.782555,4.675627,0.516517,-301.669800,0.052519,0.000000
37.160004,20.649178,-301.580841,0.005079,0.002034,0.051660,91.852127,4.679171,0.516604,-301.580841,0.052537,0.000000
37.170002,20.657738,-301.625336,0.005139,0.002035,0.051687,91.890205,4.681110,0.516865,-301.625336,0.052554,0.000000
37.180000,20.666306,-301.669800,0.005118,0.002036,0.051713,91.928322,4.683052,0.517126,-301.669800,0.052571,0.000000
37.190002,20.703171,-301.536377,0.005113,0.002036,0.051721,92.092300,4.691406,0.517213,-301.536377,0.052588,0.000000
37.200001,20.724396,-301.625336,0.005105,0.002037,0.051730,92.186714,4.696215,0.517301,-301.625336,0.052606,0.000000
37.210003,20.724396,-301.580841,0.005070,0.002038,0.051756,92.186714,4.696215,0.517558,-301.580841,0.052623,0.000000
37.220001,20.739662,-301.669800,0.005092,0.002038,0.051764,92.254623,4.699675,0.517645,-301.669800,0.052640,0.000000
37.230003,20.756042,-301.669800,0.005144,0.002038,0.051764,92.327492,4.703387,0.517645,-301.669800,0.052649,0.000000
37.240002,20.735191,-301.580841,0.005152,0.002038,0.051764,92.234741,4.698662,0.517645,-301.580841,0.052666,0.000000
37.250000,20.705772,-301.714294,0.005144,0.002038,0.051773,92.103874,4.691995,0.517732,-301.714294,0.052684,0.000000
37.260002,20.693855,-301.625336,0.005135,0.002038,0.051773,92.050865,4.689295,0.517732,-301.625336,0.052701,0.000000
37.270000,20.668907,-301.669800,0.005157,0.002039,0.051799,91.939888,4.683641,0.517993,-301.669800,0.052719,0.000000
37.280003,20.646568,-301.625336,0.005113,0.002040,0.051825,91.840523,4.678579,0.518254,-301.625336,0.052736,0.000000
37.290001,20.670769,-301.580841,0.005144,0.002041,0.051851,91.948174,4.684063,0.518512,-301.580841,0.052753,0.000000
37.300003,20.702423,-301.669800,0.005161,0.002042,0.051860,92.088974,4.691236,0.518599,-301.669800,0.052771,0.000000
37.310001,20.711357,-301.669800,0.005109,0.002042,0.051860,92.128716,4.693261,0.518599,-301.669800,0.052788,0.000000
37.320004,20.700562,-301.669800,0.005144,0.002042,0.051860,92.080696,4.690814,0.518599,-301.669800,0.052805,0.000000
37.330002,20.675240,-301.625336,0.005096,0.002042,0.051869,91.968056,4.685076,0.518686,-301.625336,0.052823,0.000000
37.340000,20.649178,-301.625336,0.005101,0.002043,0.051886,91.852127,4.679171,0.518860,-301.625336,0.052840,0.000000
37.350002,20.641724,-301.669800,0.005088,0.002044,0.051921,91.818970,4.677481,0.519208,-301.669800,0.052857,0.000000
37.360001,20.655128,-301.580841,0.005126,0.002045,0.051947,91.878601,4.680519,0.519466,-301.580841,0.052866,0.000000
37.370003,20.712852,-301.625336,0.005092,0.002046,0.051973,92.135368,4.693600,0.519727,-301.625336,0.052883,0.000000
37.380001,20.746735,-301.669800,0.005105,0.002047,0.051990,92.286087,4.701277,0.519901,-301.669800,0.052901,0.000000
37.390003,20.768707,-301.669800,0.005105,0.002048,0.052025,92.383827,4.706256,0.520249,-301.669800,0.052918,0.000000
37.400002,20.790306,-301.625336,0.005148,0.002050,0.052059,92.479897,4.711151,0.520593,-301.625336,0.052936,0.000000
37.410004,20.846161,-301.625336,0.005109,0.002050,0.052068,92.728355,4.723807,0.520680,-301.625336,0.052953,0.000000
37.420002,20.876694,-301.669800,0.005118,0.002050,0.052068,92.864174,4.730727,0.520680,-301.669800,0.052970,0.000000
37.430000,20.857704,-301.625336,0.005144,0.002050,0.052068,92.779701,4.726423,0.520680,-301.625336,0.052987,0.000000
37.440002,20.836479,-301.625336,0.005161,0.002050,0.052068,92.685287,4.721614,0.520680,-301.625336,0.053005,0.000000
37.450001,20.816742,-301.625336,0.005122,0.002050,0.052068,92.597496,4.717141,0.520680,-301.625336,0.053022,0.000000
37.460003,20.788445,-301.625336,0.005096,0.002050,0.052068,92.471619,4.710729,0.520680,-301.625336,0.053039,0.000000
37.470001,20.757164,-301.669800,0.005118,0.002050,0.052068,92.332474,4.703641,0.520680,-301.669800,0.053057,0.000000
37.480003,20.713593,-301.625336,0.005131,0.002051,0.052085,92.138664,4.693767,0.520855,-301.625336,0.053065,0.000000
37.490002,20.699074,-301.625336,0.005152,0.002051,0.052094,92.074081,4.690477,0.520942,-301.625336,0.053083,0.000000
37.500000,20.685669,-301.625336,0.005122,0.002051,0.052103,92.014450,4.687440,0.521029,-301.625336,0.053100,0.000000
37.510002,20.670769,-301.625336,0.005131,0.002052,0.052120,91.948174,4.684063,0.521203,-301.625336,0.053118,0.000000
37.520000,20.669655,-301.625336,0.005135,0.002054,0.052172,91.943214,4.683811,0.521721,-301.625336,0.053135,0.000000
37.530003,20.712479,-301.669800,0.005135,0.002055,0.052198,92.133705,4.693515,0.521982,-301.669800,0.053152,0.000000
37.540001,20.790306,-301.580841,0.005148,0.002055,0.052207,92.479897,4.711151,0.522070,-301.580841,0.053169,0.000000
37.550003,20.807808,-301.669800,0.005170,0.002055,0.052207,92.557755,4.715117,0.522070,-301.669800,0.053187,0.000000
37.560001,20.796265,-301.625336,0.005170,0.002055,0.052207,92.506409,4.712501,0.522070,-301.625336,0.053204,0.000000
37.570004,20.770569,-301.625336,0.005148,0.002055,0.052207,92.392105,4.706678,0.522070,-301.625336,0.053222,0.000000
37.580002,20.745987,-301.580841,0.005096,0.002056,0.052216,92.282761,4.701108,0.522157,-301.580841,0.053239,0.000000
37.590000,20.727745,-301.669800,0.005113,0.002056,0.052216,92.201614,4.696974,0.522157,-301.669800,0.053256,0.000000
37.600002,20.705032,-301.669800,0.005152,0.002056,0.052216,92.100586,4.691827,0.522157,-301.669800,0.053274,0.000000
37.610001,20.682312,-301.625336,0.005139,0.002056,0.052216,91.999519,4.686679,0.522157,-301.625336,0.053282,0.000000
37.620003,20.650665,-301.669800,0.005135,0.002056,0.052216,91.858749,4.679508,0.522157,-301.669800,0.053300,0.000000
37.630001,20.617897,-301.625336,0.005131,0.002056,0.052216,91.712990,4.672082,0.522157,-301.625336,0.053317,0.000000
37.640003,20.605232,-301.580841,0.005148,0.002056,0.052224,91.656654,4.669212,0.522244,-301.580841,0.053334,0.000000
37.650002,20.578423,-301.625336,0.005157,0.002056,0.052224,91.537392,4.663137,0.522244,-301.625336,0.053351,0.000000
37.660004,20.553101,-301.625336,0.005148,0.002056,0.052224,91.424759,4.657399,0.522244,-301.625336,0.053369,0.000000
37.670002,20.540443,-301.625336,0.005148,0.002056,0.052224,91.368454,4.654531,0.522244,-301.625336,0.053386,0.000000
37.680000,20.511024,-301.669800,0.005126,0.002057,0.052259,91.237595,4.647865,0.522588,-301.669800,0.053404,0.000000
37.690002,20.494637,-301.580841,0.005105,0.002060,0.052328,91.164696,4.644151,0.523284,-301.580841,0.053421,0.000000
37.700001,20.559433,-301.669800,0.005131,0.002063,0.052389,91.452927,4.658834,0.523890,-301.669800,0.053438,0.000000
37.710003,20.685295,-301.580841,0.005161,0.002064,0.052424,92.012787,4.687355,0.524238,-301.580841,0.053456,0.000000
37.720001,20.796265,-301.625336,0.005182,0.002065,0.052458,92.506409,4.712501,0.524583,-301.625336,0.053473,0.000000
37.730003,20.869621,-301.669800,0.005122,0.002066,0.052476,92.832710,4.729124,0.524757,-301.669800,0.053490,0.000000
37.740002,20.900154,-301.625336,0.005144,0.002066,0.052476,92.968529,4.736042,0.524757,-301.625336,0.053499,0.000000
37.750000,20.898666,-301.669800,0.005174,0.002067,0.052493,92.961914,4.735706,0.524931,-301.669800,0.053517,0.000000
37.760002,20.890846,-301.625336,0.005139,0.002068,0.052528,92.927124,4.733933,0.525279,-301.625336,0.053534,0.000000
37.770000,20.918396,-301.714294,0.005118,0.002069,0.052562,93.049675,4.740176,0.525624,-301.714294,0.053551,0.000000
37.780003,20.974625,-301.669800,0.005139,0.002070,0.052571,93.299789,4.752918,0.525711,-301.669800,0.053568,0.000000
37.790001,21.013725,-301.669800,0.005148,0.002070,0.052580,93.473717,4.761778,0.525798,-301.669800,0.053586,0.000000
37.800003,21.012985,-301.714294,0.005148,0.002070,0.052580,93.470428,4.761611,0.525798,-301.714294,0.053603,0.000000
37.810001,21.005531,-301.625336,0.005139,0.002071,0.052597,93.437271,4.759922,0.525972,-301.625336,0.053621,0.000000
37.820004,20.986542,-301.669800,0.005126,0.002072,0.052632,93.352798,4.755618,0.526320,-301.669800,0.053638,0.000000
37.830002,21.007393,-301.625336,0.005174,0.002075,0.052693,93.445549,4.760343,0.526926,-301.625336,0.053655,0.000000
37.840000,21.096024,-301.669800,0.005144,0.002076,0.052736,93.839798,4.780427,0.527361,-301.669800,0.053672,0.000000
37.850002,21.206985,-301.669800,0.005109,0.002077,0.052762,94.333382,4.805572,0.527618,-301.669800,0.053690,0.000000
37.860001,21.276619,-301.536377,0.005131,0.002078,0.052779,94.643127,4.821351,0.527792,-301.536377,0.053707,0.000000
37.870003,21.320930,-301.669800,0.005161,0.002079,0.052805,94.840233,4.831392,0.528053,-301.669800,0.053716,0.000000
37.880001,21.328751,-301.669800,0.005144,0.002080,0.052831,94.875023,4.833164,0.528315,-301.669800,0.053733,0.000000
37.890003,21.361153,-301.625336,0.005165,0.002082,0.052875,95.019150,4.840507,0.528746,-301.625336,0.053750,0.000000
37.900002,21.425941,-301.669800,0.005161,0.002083,0.052909,95.307350,4.855187,0.529094,-301.669800,0.053768,0.000000
37.910004,21.495949,-301.625336,0.005135,0.002084,0.052927,95.618759,4.871052,0.529268,-301.625336,0.053785,0.000000
37.920002,21.535789,-301.625336,0.005178,0.002084,0.052944,95.795975,4.880080,0.529439,-301.625336,0.053803,0.000000
37.930000,21.544357,-301.669800,0.005126,0.002085,0.052961,95.834091,4.882021,0.529613,-301.669800,0.053820,0.000000
37.940002,21.569305,-301.491882,0.005174,0.002086,0.052987,95.945061,4.887675,0.529874,-301.491882,0.053837,0.000000
37.950001,21.594627,-301.669800,0.005135,0.002087,0.053005,96.057701,4.893413,0.530048,-301.669800,0.053855,0.000000
37.960003,21.618088,-301.625336,0.005152,0.002088,0.053031,96.162056,4.898728,0.530309,-301.625336,0.053872,0.000000
37.970001,21.632980,-301.625336,0.005195,0.002089,0.053048,96.228302,4.902103,0.530480,-301.625336,0.053889,0.000000
37.980003,21.642662,-301.625336,0.005161,0.002090,0.053083,96.271370,4.904297,0.530828,-301.625336,0.053907,0.000000
37.990002,21.675804,-301.625336,0.005118,0.002091,0.053118,96.418793,4.911808,0.531176,-301.625336,0.053924,0.000000
38.000000,21.736877,-301.714294,0.005165,0.002093,0.053152,96.690460,4.925647,0.531520,-301.714294,0.053932,0.000000
38.010002,21.798691,-301.669800,0.005148,0.002094,0.053187,96.965416,4.939654,0.531869,-301.669800,0.053950,0.000000
38.020000,21.859009,-301.669800,0.005182,0.002095,0.053222,97.233727,4.953322,0.532217,-301.669800,0.053967,0.000000
38.030003,21.902580,-301.714294,0.005135,0.002096,0.053239,97.427544,4.963196,0.532387,-301.714294,0.053985,0.000000
38.040001,21.945404,-301.625336,0.005174,0.002097,0.053256,97.618034,4.972899,0.532561,-301.625336,0.054002,0.000000
38.050003,21.956573,-301.714294,0.005213,0.002097,0.053256,97.667717,4.975430,0.532561,-301.714294,0.054020,0.000000
38.060001,21.942421,-301.580841,0.005165,0.002097,0.053265,97.604767,4.972224,0.532648,-301.580841,0.054037,0.000000
38.070004,21.930504,-301.669800,0.005157,0.002097,0.053274,97.551750,4.969523,0.532735,-301.669800,0.054054,0.000000
38.080002,21.912262,-301.669800,0.005139,0.002098,0.053291,97.470612,4.965390,0.532909,-301.669800,0.054071,0.000000
38.090000,21.909279,-301.625336,0.005139,0.002098,0.053300,97.457336,4.964714,0.532996,-301.625336,0.054089,0.000000
38.100002,21.897736,-301.669800,0.005165,0.002099,0.053326,97.405991,4.962098,0.533258,-301.669800,0.054106,0.000000
38.110001,21.894386,-301.669800,0.005131,0.002100,0.053351,97.391098,4.961339,0.533515,-301.669800,0.054124,0.000000
38.120003,21.911888,-301.625336,0.005157,0.002101,0.053369,97.468948,4.965305,0.533689,-301.625336,0.054141,0.000000
38.130001,21.934235,-301.625336,0.005174,0.002102,0.053386,97.568352,4.970368,0.533863,-301.625336,0.054149,0.000000
38.140003,21.954712,-301.580841,0.005204,0.002102,0.053395,97.659439,4.975009,0.533950,-301.580841,0.054167,0.000000
38.150002,21.952850,-301.714294,0.005195,0.002102,0.053395,97.651154,4.974587,0.533950,-301.714294,0.054184,0.000000
38.160004,21.924919,-301.625336,0.005161,0.002103,0.053404,97.526909,4.968258,0.534037,-301.625336,0.054202,0.000000
38.170002,21.904068,-301.714294,0.005170,0.002103,0.053412,97.434158,4.963532,0.534124,-301.714294,0.054219,0.000000
38.180000,21.881729,-301.669800,0.005182,0.002103,0.053421,97.334793,4.958471,0.534211,-301.669800,0.054236,0.000000
38.190002,21.872047,-301.580841,0.005191,0.002104,0.053438,97.291725,4.956276,0.534382,-301.580841,0.054253,0.000000
38.200001,21.869064,-301.625336,0.005217,0.002105,0.053456,97.278458,4.955601,0.534556,-301.625336,0.054271,0.000000
38.210003,21.867577,-301.625336,0.005178,0.002105,0.053464,97.271835,4.955264,0.534643,-301.625336,0.054288,0.000000
38.220001,21.873161,-301.669800,0.005187,0.002105,0.053473,97.296684,4.956529,0.534730,-301.669800,0.054306,0.000000
38.230003,21.869812,-301.669800,0.005213,0.002106,0.053490,97.281784,4.955770,0.534904,-301.669800,0.054323,0.000000
38.240002,21.846725,-301.536377,0.005200,0.002106,0.053490,97.179085,4.950539,0.534904,-301.536377,0.054340,0.000000
38.250000,21.819542,-301.714294,0.005187,0.002106,0.053499,97.058167,4.944379,0.534991,-301.714294,0.054349,0.000000
38.260002,21.812462,-301.625336,0.005217,0.002107,0.053508,97.026680,4.942774,0.535078,-301.625336,0.054366,0.000000
38.270000,21.787888,-301.625336,0.005204,0.002107,0.053517,96.917366,4.937206,0.535165,-301.625336,0.054384,0.000000
38.280003,21.783051,-301.625336,0.005191,0.002108,0.053534,96.895851,4.936110,0.535339,-301.625336,0.054401,0.000000
38.290001,21.797569,-301.625336,0.005161,0.002108,0.053551,96.960434,4.939400,0.535510,-301.625336,0.054418,0.000000
38.300003,21.798691,-301.669800,0.005161,0.002109,0.053577,96.965416,4.939654,0.535771,-301.669800,0.054435,0.000000
38.310001,21.788261,-301.580841,0.005221,0.002110,0.053594,96.919029,4.937291,0.535945,-301.580841,0.054453,0.000000
38.320004,21.800552,-301.625336,0.005208,0.002111,0.053612,96.973701,4.940076,0.536119,-301.625336,0.054470,0.000000
38.330002,21.813957,-301.714294,0.005182,0.002111,0.053629,97.033325,4.943113,0.536293,-301.714294,0.054488,0.000000
38.340000,21.832573,-301.580841,0.005208,0.002112,0.053646,97.116135,4.947331,0.536463,-301.580841,0.054505,0.000000
38.350002,21.845238,-301.669800,0.005204,0.002113,0.053672,97.172470,4.950202,0.536725,-301.669800,0.054523,0.000000
38.360001,21.870552,-301.669800,0.005226,0.002114,0.053690,97.285072,4.955938,0.536899,-301.669800,0.054540,0.000000
38.370003,21.887688,-301.625336,0.005200,0.002114,0.053707,97.361298,4.959821,0.537073,-301.625336,0.054557,0.000000
38.380001,21.896622,-301.669800,0.005174,0.002115,0.053725,97.401039,4.961845,0.537247,-301.669800,0.054566,0.000000
38.390003,21.891777,-301.669800,0.005182,0.002115,0.053733,97.379486,4.960748,0.537334,-301.669800,0.054583,0.000000
38.400002,21.896622,-301.669800,0.005195,0.002116,0.053742,97.401039,4.961845,0.537417,-301.669800,0.054601,0.000000
38.410004,21.892899,-301.669800,0.005174,0.002116,0.053750,97.384476,4.961002,0.537504,-301.669800,0.054618,0.000000
38.420002,21.883217,-301.625336,0.005217,0.002117,0.053759,97.341408,4.958807,0.537591,-301.625336,0.054635,0.000000
38.430000,21.874283,-301.625336,0.005187,0.002118,0.053785,97.301666,4.956783,0.537853,-301.625336,0.054652,0.000000
38.440002,21.883965,-301.669800,0.005157,0.002119,0.053811,97.344734,4.958977,0.538114,-301.669800,0.054670,0.000000
38.450001,21.897736,-301.669800,0.005174,0.002119,0.053829,97.405991,4.962098,0.538288,-301.669800,0.054687,0.000000
38.460003,21.903328,-301.669800,0.005161,0.002120,0.053846,97.430870,4.963365,0.538458,-301.669800,0.054705,0.000000
38.470001,21.931999,-301.714294,0.005165,0.002121,0.053863,97.558403,4.969862,0.538632,-301.714294,0.054722,0.000000
38.480003,21.949867,-301.669800,0.005213,0.002122,0.053889,97.637886,4.973911,0.538893,-301.669800,0.054739,0.000000
38.490002,21.968117,-301.625336,0.005217,0.002122,0.053898,97.719063,4.978046,0.538980,-301.625336,0.054756,0.000000
38.500000,21.979286,-301.714294,0.005191,0.002122,0.053907,97.768745,4.980577,0.539067,-301.714294,0.054774,0.000000
38.510002,21.991951,-301.580841,0.005178,0.002123,0.053924,97.825081,4.983448,0.539242,-301.580841,0.054783,0.000000
38.520000,21.973328,-301.714294,0.005208,0.002124,0.053950,97.742241,4.979228,0.539499,-301.714294,0.054800,0.000000
38.530003,21.981148,-301.669800,0.005170,0.002125,0.053976,97.777031,4.980999,0.539760,-301.669800,0.054817,0.000000
38.540001,22.013550,-301.580841,0.005174,0.002126,0.054002,97.921158,4.988341,0.540021,-301.580841,0.054834,0.000000
38.550003,22.045197,-301.669800,0.005217,0.002126,0.054011,98.061935,4.995513,0.540108,-301.669800,0.054852,0.000000
38.560001,22.068283,-301.669800,0.005178,0.002126,0.054011,98.164627,5.000744,0.540108,-301.669800,0.054869,0.000000
38.570004,22.061584,-301.669800,0.005187,0.002127,0.054020,98.134827,4.999227,0.540195,-301.669800,0.054887,0.000000
38.580002,22.045570,-301.669800,0.005170,0.002127,0.054028,98.063591,4.995597,0.540282,-301.669800,0.054904,0.000000
38.590000,22.020248,-301.580841,0.005174,0.002127,0.054037,97.950958,4.989860,0.540366,-301.580841,0.054921,0.000000
38.600002,22.009453,-301.714294,0.005182,0.002128,0.054063,97.902939,4.987413,0.540627,-301.714294,0.054939,0.000000
38.610001,22.019875,-301.625336,0.005161,0.002129,0.054089,97.949295,4.989775,0.540888,-301.625336,0.054956,0.000000
38.620003,22.052277,-301.625336,0.005178,0.002130,0.054098,98.093422,4.997117,0.540975,-301.625336,0.054973,0.000000
38.630001,22.058601,-301.714294,0.005213,0.002130,0.054098,98.121559,4.998551,0.540975,-301.714294,0.054991,0.000000
38.640003,22.056000,-301.625336,0.005200,0.002131,0.054115,98.109985,4.997961,0.541149,-301.625336,0.054999,0.000000
38.650002,22.046684,-301.669800,0.005213,0.002131,0.054132,98.068550,4.995850,0.541319,-301.669800,0.055017,0.000000
38.660004,22.044083,-301.580841,0.005178,0.002132,0.054158,98.056976,4.995261,0.541581,-301.580841,0.055034,0.000000
38.670002,22.063446,-301.669800,0.005187,0.002133,0.054167,98.143112,4.999648,0.541668,-301.669800,0.055051,0.000000
38.680000,22.065681,-301.714294,0.005178,0.002133,0.054184,98.153053,5.000155,0.541842,-301.714294,0.055069,0.000000
38.690002,22.079086,-301.580841,0.005230,0.002134,0.054193,98.212685,5.003192,0.541929,-301.580841,0.055086,0.000000
38.700001,22.080948,-301.714294,0.005238,0.002134,0.054202,98.220963,5.003614,0.542016,-301.714294,0.055104,0.000000
38.710003,22.075363,-301.625336,0.005174,0.002135,0.054219,98.196121,5.002348,0.542190,-301.625336,0.055121,0.000000
38.720001,22.083923,-301.669800,0.005251,0.002135,0.054228,98.234200,5.004289,0.542277,-301.669800,0.055138,0.000000
38.730003,22.073868,-301.714294,0.005230,0.002136,0.054245,98.189468,5.002010,0.542447,-301.714294,0.055155,0.000000
38.740002,22.067543,-301.580841,0.005226,0.002136,0.054262,98.161331,5.000576,0.542621,-301.580841,0.055173,0.000000
38.750000,22.078339,-301.669800,0.005200,0.002136,0.054262,98.209358,5.003023,0.542621,-301.669800,0.055190,0.000000
38.760002,22.074242,-301.714294,0.005226,0.002137,0.054271,98.191132,5.002094,0.542709,-301.714294,0.055208,0.000000
38.770000,22.059723,-301.669800,0.005208,0.002137,0.054288,98.126549,4.998805,0.542883,-301.669800,0.055216,0.000000
38.780003,22.058228,-301.669800,0.005187,0.002138,0.054297,98.119896,4.998466,0.542970,-301.669800,0.055233,0.000000
38.790001,22.052643,-301.625336,0.005251,0.002138,0.054314,98.095055,4.997200,0.543144,-301.625336,0.055251,0.000000
38.800003,22.050781,-301.669800,0.005208,0.002139,0.054340,98.086777,4.996778,0.543401,-301.669800,0.055268,0.000000
38.810001,22.079826,-301.669800,0.005187,0.002140,0.054349,98.215973,5.003360,0.543488,-301.669800,0.055286,0.000000
38.820004,22.099937,-301.669800,0.005213,0.002140,0.054358,98.305435,5.007917,0.543575,-301.669800,0.055303,0.000000
38.830002,22.092865,-301.758759,0.005165,0.002140,0.054366,98.273972,5.006315,0.543662,-301.758759,0.055320,0.000000
38.840000,22.068283,-301.625336,0.005187,0.002141,0.054384,98.164627,5.000744,0.543836,-301.625336,0.055337,0.000000
38.850002,22.083549,-301.714294,0.005251,0.002142,0.054401,98.232536,5.004204,0.544011,-301.714294,0.055355,0.000000
38.860001,22.096588,-301.714294,0.005195,0.002142,0.054410,98.290535,5.007158,0.544098,-301.714294,0.055372,0.000000
38.870003,22.090256,-301.669800,0.005251,0.002142,0.054418,98.262367,5.005723,0.544185,-301.669800,0.055390,0.000000
38.880001,22.080200,-301.714294,0.005221,0.002143,0.054427,98.217636,5.003445,0.544272,-301.714294,0.055407,0.000000
38.890003,22.066422,-301.714294,0.005243,0.002143,0.054444,98.156342,5.000322,0.544442,-301.714294,0.055416,0.000000
38.900002,22.067909,-301.669800,0.005243,0.002144,0.054462,98.162964,5.000659,0.544616,-301.669800,0.055433,0.000000
38.910004,22.089508,-301.625336,0.005234,0.002146,0.054496,98.259041,5.005554,0.544964,-301.625336,0.055450,0.000000
38.920002,22.122276,-301.669800,0.005221,0.002147,0.054540,98.404800,5.012980,0.545396,-301.669800,0.055468,0.000000
