Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.610000,4.771584,-297.622040,0.001436,0.000277,0.007024,21.225063,1.081256,0.070244,-297.622040,0.007909,0.000000
7.620000,4.777908,-297.488586,0.001453,0.000278,0.007051,21.253199,1.082690,0.070505,-297.488586,0.007926,0.000000
7.630001,4.765251,-297.577576,0.001479,0.000279,0.007077,21.196896,1.079821,0.070766,-297.577576,0.007944,0.000000
7.640000,4.777168,-297.622040,0.001483,0.000280,0.007111,21.249907,1.082522,0.071111,-297.622040,0.007961,0.000000
7.650001,4.802490,-297.577576,0.001470,0.000281,0.007137,21.362543,1.088260,0.071372,-297.577576,0.007979,0.000000
7.660000,4.824089,-297.577576,0.001418,0.000282,0.007163,21.458620,1.093154,0.071633,-297.577576,0.007996,0.000000
7.670001,4.842331,-297.488586,0.001470,0.000282,0.007172,21.539764,1.097288,0.071720,-297.488586,0.008013,0.000000
7.680000,4.862068,-297.622040,0.001492,0.000282,0.007172,21.627560,1.101760,0.071720,-297.622040,0.008030,0.000000
7.690001,4.852386,-297.533081,0.001449,0.000283,0.007181,21.584494,1.099567,0.071807,-297.533081,0.008048,0.000000
7.700000,4.849777,-297.533081,0.001431,0.000283,0.007181,21.572887,1.098975,0.071807,-297.533081,0.008057,0.000000
7.710001,4.847916,-297.666534,0.001483,0.000283,0.007189,21.564606,1.098553,0.071894,-297.666534,0.008074,0.000000
7.720000,4.857971,-297.577576,0.001483,0.000283,0.007198,21.609335,1.100832,0.071977,-297.577576,0.008091,0.000000
7.730000,4.854996,-297.577576,0.001479,0.000283,0.007198,21.596100,1.100158,0.071977,-297.577576,0.008108,0.000000
7.740000,4.854996,-297.622040,0.001431,0.000284,0.007206,21.596100,1.100158,0.072064,-297.622040,0.008126,0.000000
7.750000,4.859093,-297.622040,0.001436,0.000284,0.007224,21.614325,1.101086,0.072239,-297.622040,0.008143,0.000000
7.760000,4.852013,-297.622040,0.001453,0.000286,0.007259,21.582830,1.099482,0.072587,-297.622040,0.008161,0.000000
7.770000,4.864677,-297.533081,0.001440,0.000288,0.007319,21.639166,1.102352,0.073192,-297.533081,0.008178,0.000000
7.780000,4.893723,-297.666534,0.001487,0.000290,0.007363,21.768366,1.108933,0.073628,-297.666534,0.008195,0.000000
7.790000,4.939896,-297.577576,0.001436,0.000291,0.007397,21.973753,1.119396,0.073972,-297.577576,0.008212,0.000000
7.800000,4.970055,-297.577576,0.001500,0.000292,0.007423,22.107906,1.126230,0.074233,-297.577576,0.008230,0.000000
7.810000,5.000961,-297.666534,0.001466,0.000293,0.007449,22.245386,1.133234,0.074494,-297.666534,0.008247,0.000000
7.820000,5.024048,-297.533081,0.001431,0.000294,0.007467,22.348082,1.138466,0.074668,-297.533081,0.008265,0.000000
7.830000,5.038948,-297.622040,0.001462,0.000294,0.007476,22.414360,1.141842,0.074755,-297.622040,0.008273,0.000000
7.840000,5.047134,-297.622040,0.001457,0.000294,0.007476,22.450775,1.143697,0.074755,-297.622040,0.008290,0.000000
7.850000,5.053093,-297.577576,0.001453,0.000295,0.007484,22.477280,1.145047,0.074843,-297.577576,0.008308,0.000000
7.860001,5.054955,-297.577576,0.001475,0.000296,0.007510,22.485561,1.145469,0.075100,-297.577576,0.008325,0.000000
7.870000,5.050491,-297.577576,0.001487,0.000297,0.007545,22.465708,1.144458,0.075448,-297.577576,0.008343,0.000000
7.880001,5.059052,-297.622040,0.001487,0.000298,0.007562,22.503784,1.146397,0.075622,-297.622040,0.008360,0.000000
7.890000,5.088097,-297.622040,0.001475,0.000298,0.007571,22.632984,1.152979,0.075709,-297.622040,0.008377,0.000000
7.900001,5.097778,-297.622040,0.001449,0.000298,0.007571,22.676050,1.155173,0.075709,-297.622040,0.008395,0.000000
7.910000,5.091820,-297.577576,0.001457,0.000298,0.007580,22.649546,1.153823,0.075796,-297.577576,0.008412,0.000000
7.920001,5.090706,-297.577576,0.001487,0.000299,0.007588,22.644590,1.153570,0.075883,-297.577576,0.008429,0.000000
7.930000,5.086235,-297.577576,0.001505,0.000300,0.007614,22.624704,1.152557,0.076141,-297.577576,0.008447,0.000000
7.940001,5.093681,-297.577576,0.001479,0.000300,0.007631,22.657825,1.154245,0.076315,-297.577576,0.008464,0.000000
7.950000,5.110809,-297.622040,0.001453,0.000301,0.007649,22.734015,1.158126,0.076489,-297.622040,0.008482,0.000000
7.960001,5.121986,-297.577576,0.001436,0.000302,0.007666,22.783733,1.160659,0.076663,-297.577576,0.008490,0.000000
7.970000,5.130547,-297.577576,0.001496,0.000303,0.007684,22.821812,1.162598,0.076837,-297.577576,0.008507,0.000000
7.980000,5.132408,-297.622040,0.001500,0.000303,0.007701,22.830091,1.163020,0.077007,-297.622040,0.008525,0.000000
7.990000,5.152145,-297.577576,0.001479,0.000305,0.007736,22.917887,1.167493,0.077356,-297.577576,0.008542,0.000000
8.000000,5.167038,-297.577576,0.001453,0.000306,0.007762,22.984133,1.170868,0.077617,-297.577576,0.008560,0.000000
8.010000,5.188637,-297.666534,0.001505,0.000307,0.007788,23.080210,1.175762,0.077878,-297.666534,0.008577,0.000000
8.020000,5.207260,-297.533081,0.001453,0.000307,0.007805,23.163050,1.179982,0.078048,-297.533081,0.008594,0.000000
8.030001,5.213219,-297.577576,0.001500,0.000308,0.007831,23.189554,1.181332,0.078309,-297.577576,0.008611,0.000000
8.040000,5.236305,-297.577576,0.001462,0.000309,0.007848,23.292250,1.186564,0.078484,-297.577576,0.008629,0.000000
8.050000,5.246353,-297.533081,0.001496,0.000309,0.007848,23.336945,1.188841,0.078484,-297.533081,0.008646,0.000000
8.060000,5.252312,-297.666534,0.001457,0.000309,0.007848,23.363449,1.190191,0.078484,-297.666534,0.008664,0.000000
8.070001,5.256783,-297.577576,0.001457,0.000309,0.007848,23.383337,1.191204,0.078484,-297.577576,0.008681,0.000000
8.080000,5.247101,-297.577576,0.001444,0.000309,0.007857,23.340271,1.189010,0.078571,-297.577576,0.008698,0.000000
8.090000,5.249336,-297.533081,0.001449,0.000310,0.007866,23.350214,1.189517,0.078658,-297.533081,0.008707,0.000000
8.100000,5.248215,-297.577576,0.001444,0.000310,0.007883,23.345224,1.189262,0.078832,-297.577576,0.008724,0.000000
8.110001,5.241516,-297.622040,0.001500,0.000311,0.007909,23.315428,1.187745,0.079089,-297.622040,0.008742,0.000000
8.120001,5.243378,-297.577576,0.001509,0.000313,0.007944,23.323709,1.188166,0.079437,-297.577576,0.008759,0.000000
8.130000,5.227364,-297.666534,0.001483,0.000313,0.007961,23.252474,1.184538,0.079611,-297.666534,0.008776,0.000000
8.140000,5.252686,-297.666534,0.001487,0.000313,0.007961,23.365112,1.190276,0.079611,-297.666534,0.008793,0.000000
8.150001,5.264977,-297.533081,0.001509,0.000314,0.007979,23.419785,1.193061,0.079786,-297.533081,0.008811,0.000000
8.160001,5.260506,-297.666534,0.001518,0.000315,0.008013,23.399899,1.192048,0.080130,-297.666534,0.008828,0.000000
8.170000,5.273537,-297.577576,0.001518,0.000317,0.008048,23.457863,1.195001,0.080478,-297.577576,0.008846,0.000000
8.180000,5.295135,-297.666534,0.001513,0.000318,0.008074,23.553940,1.199895,0.080739,-297.666534,0.008863,0.000000
8.190001,5.317108,-297.577576,0.001466,0.000318,0.008083,23.651678,1.204874,0.080826,-297.577576,0.008880,0.000000
8.200001,5.343170,-297.622040,0.001500,0.000318,0.008083,23.767609,1.210780,0.080826,-297.622040,0.008898,0.000000
8.210000,5.352486,-297.577576,0.001513,0.000319,0.008091,23.809046,1.212891,0.080910,-297.577576,0.008906,0.000000
8.220000,5.339821,-297.577576,0.001518,0.000319,0.008100,23.752710,1.210021,0.080997,-297.577576,0.008924,0.000000
8.230000,5.335724,-297.577576,0.001522,0.000319,0.008108,23.734486,1.209092,0.081084,-297.577576,0.008941,0.000000
8.240001,5.349876,-297.666534,0.001522,0.000320,0.008134,23.797440,1.212299,0.081345,-297.666534,0.008958,0.000000
8.250000,5.357697,-297.622040,0.001522,0.000321,0.008152,23.832224,1.214071,0.081519,-297.622040,0.008976,0.000000
8.260000,5.358070,-297.666534,0.001470,0.000321,0.008161,23.833887,1.214156,0.081606,-297.666534,0.008993,0.000000
8.270000,5.367004,-297.622040,0.001462,0.000322,0.008169,23.873629,1.216181,0.081693,-297.622040,0.009010,0.000000
8.280001,5.365517,-297.622040,0.001513,0.000322,0.008178,23.867010,1.215843,0.081780,-297.622040,0.009028,0.000000
8.290000,5.368866,-297.622040,0.001518,0.000322,0.008187,23.881908,1.216602,0.081867,-297.622040,0.009045,0.000000
8.300000,5.385254,-297.533081,0.001522,0.000323,0.008204,23.954805,1.220316,0.082038,-297.533081,0.009063,0.000000
8.310000,5.376312,-297.622040,0.001492,0.000324,0.008230,23.915031,1.218290,0.082299,-297.622040,0.009080,0.000000
8.320001,5.387489,-297.622040,0.001462,0.000325,0.008247,23.964750,1.220822,0.082473,-297.622040,0.009097,0.000000
8.330000,5.403870,-297.666534,0.001539,0.000325,0.008256,24.037613,1.224534,0.082560,-297.666534,0.009114,0.000000
8.340000,5.419510,-297.710999,0.001483,0.000325,0.008265,24.107183,1.228078,0.082647,-297.710999,0.009123,0.000000
8.350000,5.412437,-297.577576,0.001487,0.000326,0.008282,24.075724,1.226476,0.082821,-297.577576,0.009141,0.000000
8.360001,5.416901,-297.622040,0.001475,0.000327,0.008299,24.095577,1.227487,0.082991,-297.622040,0.009158,0.000000
8.370001,5.435890,-297.577576,0.001535,0.000327,0.008308,24.180048,1.231790,0.083078,-297.577576,0.009175,0.000000
8.380000,5.427330,-297.577576,0.001526,0.000327,0.008317,24.141970,1.229851,0.083165,-297.577576,0.009192,0.000000
8.390000,5.436638,-297.533081,0.001479,0.000329,0.008351,24.183372,1.231960,0.083514,-297.533081,0.009210,0.000000
8.400001,5.452652,-297.577576,0.001522,0.000330,0.008386,24.254608,1.235589,0.083862,-297.577576,0.009227,0.000000
8.410001,5.467918,-297.666534,0.001518,0.000330,0.008395,24.322515,1.239048,0.083945,-297.666534,0.009245,0.000000
8.420000,5.509254,-297.622040,0.001513,0.000330,0.008395,24.506388,1.248415,0.083945,-297.622040,0.009262,0.000000
8.430000,5.518562,-297.666534,0.001526,0.000330,0.008395,24.547791,1.250524,0.083945,-297.666534,0.009279,0.000000
8.440001,5.515213,-297.577576,0.001509,0.000331,0.008403,24.532892,1.249765,0.084032,-297.577576,0.009296,0.000000
8.450001,5.504036,-297.577576,0.001518,0.000331,0.008412,24.483175,1.247232,0.084119,-297.577576,0.009314,0.000000
8.460000,5.487282,-297.666534,0.001475,0.000332,0.008438,24.408649,1.243436,0.084380,-297.666534,0.009331,0.000000
8.470000,5.501060,-297.622040,0.001479,0.000334,0.008473,24.469938,1.246558,0.084729,-297.622040,0.009340,0.000000
8.480000,5.522285,-297.666534,0.001483,0.000334,0.008490,24.564352,1.251368,0.084899,-297.666534,0.009357,0.000000
8.490001,5.543137,-297.577576,0.001526,0.000334,0.008490,24.657103,1.256093,0.084899,-297.577576,0.009375,0.000000
8.500000,5.550583,-297.577576,0.001509,0.000335,0.008499,24.690226,1.257780,0.084986,-297.577576,0.009392,0.000000
8.510000,5.540901,-297.622040,0.001479,0.000335,0.008507,24.647160,1.255586,0.085073,-297.622040,0.009409,0.000000
8.520000,5.542023,-297.533081,0.001522,0.000336,0.008525,24.652147,1.255840,0.085247,-297.533081,0.009427,0.000000
8.530001,5.543137,-297.577576,0.001505,0.000336,0.008525,24.657103,1.256093,0.085247,-297.577576,0.009444,0.000000
8.540000,5.560638,-297.577576,0.001496,0.000336,0.008533,24.734955,1.260059,0.085334,-297.577576,0.009461,0.000000
8.550000,5.553940,-297.577576,0.001496,0.000337,0.008568,24.705158,1.258541,0.085682,-297.577576,0.009479,0.000000
8.560000,5.563988,-297.622040,0.001544,0.000338,0.008585,24.749853,1.260818,0.085853,-297.622040,0.009496,0.000000
8.570001,5.572556,-297.533081,0.001518,0.000339,0.008603,24.787966,1.262759,0.086027,-297.533081,0.009513,0.000000
8.580001,5.598251,-297.622040,0.001496,0.000340,0.008638,24.902266,1.268582,0.086375,-297.622040,0.009531,0.000000
8.590000,5.606071,-297.666534,0.001548,0.000341,0.008655,24.937052,1.270354,0.086549,-297.666534,0.009548,0.000000
8.600000,5.623573,-297.577576,0.001561,0.000341,0.008655,25.014904,1.274320,0.086549,-297.577576,0.009557,0.000000
8.610001,5.629158,-297.622040,0.001492,0.000341,0.008655,25.039745,1.275585,0.086549,-297.622040,0.009574,0.000000
8.620001,5.622452,-297.577576,0.001522,0.000341,0.008664,25.009914,1.274066,0.086636,-297.577576,0.009591,0.000000
8.630000,5.632507,-297.622040,0.001531,0.000341,0.008672,25.054644,1.276344,0.086723,-297.622040,0.009609,0.000000
8.640000,5.634743,-297.577576,0.001509,0.000342,0.008689,25.064587,1.276851,0.086894,-297.577576,0.009626,0.000000
8.650001,5.630646,-297.577576,0.001492,0.000344,0.008742,25.046364,1.275923,0.087416,-297.577576,0.009644,0.000000
8.660001,5.652245,-297.622040,0.001479,0.000346,0.008793,25.142439,1.280817,0.087934,-297.622040,0.009661,0.000000
8.670000,5.703629,-297.533081,0.001513,0.000348,0.008828,25.371006,1.292461,0.088283,-297.533081,0.009678,0.000000
8.680000,5.741982,-297.577576,0.001544,0.000349,0.008863,25.541609,1.301152,0.088631,-297.577576,0.009695,0.000000
8.690001,5.766930,-297.622040,0.001531,0.000351,0.008906,25.652584,1.306805,0.089062,-297.622040,0.009713,0.000000
8.700001,5.803795,-297.577576,0.001526,0.000352,0.008932,25.816568,1.315159,0.089324,-297.577576,0.009730,0.000000
8.710000,5.834702,-297.622040,0.001479,0.000352,0.008950,25.954048,1.322162,0.089498,-297.622040,0.009748,0.000000
8.720000,5.861519,-297.577576,0.001513,0.000353,0.008976,26.073338,1.328239,0.089759,-297.577576,0.009765,0.000000
8.730000,5.874176,-297.622040,0.001526,0.000353,0.008976,26.129641,1.331107,0.089759,-297.622040,0.009774,0.000000
8.740001,5.886467,-297.710999,0.001526,0.000353,0.008976,26.184313,1.333892,0.089759,-297.710999,0.009791,0.000000
8.750000,5.880508,-297.622040,0.001561,0.000353,0.008976,26.157808,1.332542,0.089759,-297.622040,0.009808,0.000000
8.760000,5.874550,-297.622040,0.001487,0.000354,0.008984,26.131304,1.331192,0.089842,-297.622040,0.009826,0.000000
8.770000,5.871201,-297.577576,0.001535,0.000354,0.008984,26.116404,1.330433,0.089842,-297.577576,0.009843,0.000000
8.780001,5.864868,-297.577576,0.001505,0.000354,0.008984,26.088236,1.328998,0.089842,-297.577576,0.009860,0.000000
8.790000,5.846245,-297.622040,0.001496,0.000354,0.008993,26.005396,1.324778,0.089929,-297.622040,0.009878,0.000000
8.800000,5.846992,-297.622040,0.001513,0.000354,0.008993,26.008722,1.324947,0.089929,-297.622040,0.009895,0.000000
8.810000,5.846245,-297.622040,0.001518,0.000355,0.009010,26.005396,1.324778,0.090103,-297.622040,0.009912,0.000000
8.820001,5.846992,-297.577576,0.001509,0.000356,0.009045,26.008722,1.324947,0.090451,-297.577576,0.009930,0.000000
8.830001,5.859657,-297.622040,0.001509,0.000357,0.009080,26.065058,1.327817,0.090800,-297.622040,0.009947,0.000000
8.840000,5.877159,-297.622040,0.001539,0.000359,0.009123,26.142910,1.331783,0.091231,-297.622040,0.009964,0.000000
8.850000,5.901733,-297.622040,0.001505,0.000360,0.009149,26.252222,1.337352,0.091492,-297.622040,0.009982,0.000000
8.860001,5.935242,-297.622040,0.001513,0.000362,0.009192,26.401274,1.344945,0.091924,-297.622040,0.009990,0.000000
8.870001,5.957962,-297.666534,0.001531,0.000363,0.009227,26.502338,1.350093,0.092272,-297.666534,0.010008,0.000000
8.880000,5.987381,-297.666534,0.001548,0.000364,0.009253,26.633202,1.356760,0.092533,-297.666534,0.010025,0.000000
8.890000,6.019775,-297.622040,0.001500,0.000365,0.009262,26.777298,1.364101,0.092620,-297.622040,0.010042,0.000000
8.900001,6.017166,-297.622040,0.001531,0.000365,0.009262,26.765692,1.363509,0.092620,-297.622040,0.010060,0.000000
8.910001,6.019402,-297.666534,0.001539,0.000365,0.009271,26.775635,1.364016,0.092707,-297.666534,0.010077,0.000000
8.920000,6.019402,-297.577576,0.001513,0.000365,0.009271,26.775635,1.364016,0.092707,-297.577576,0.010094,0.000000
8.930000,6.022751,-297.577576,0.001513,0.000366,0.009288,26.790533,1.364775,0.092878,-297.577576,0.010112,0.000000
8.940001,6.033180,-297.666534,0.001500,0.000366,0.009305,26.836926,1.367138,0.093052,-297.666534,0.010129,0.000000
8.950001,6.029457,-297.577576,0.001552,0.000367,0.009323,26.820364,1.366295,0.093226,-297.577576,0.010147,0.000000
8.960000,6.034668,-297.710999,0.001574,0.000368,0.009349,26.843544,1.367475,0.093487,-297.710999,0.010164,0.000000
8.970000,6.052544,-297.622040,0.001556,0.000369,0.009366,26.923059,1.371526,0.093661,-297.622040,0.010181,0.000000
8.980000,6.057755,-297.622040,0.001535,0.000369,0.009375,26.946238,1.372707,0.093748,-297.622040,0.010190,0.000000
8.990001,6.061852,-297.622040,0.001561,0.000369,0.009383,26.964462,1.373635,0.093831,-297.622040,0.010207,0.000000
9.000000,6.073395,-297.533081,0.001561,0.000369,0.009383,27.015810,1.376251,0.093831,-297.533081,0.010225,0.000000
9.010000,6.073395,-297.666534,0.001531,0.000370,0.009392,27.015810,1.376251,0.093918,-297.666534,0.010242,0.000000
9.020000,6.066696,-297.622040,0.001522,0.000370,0.009409,26.986012,1.374733,0.094092,-297.622040,0.010259,0.000000
9.030001,6.058876,-297.666534,0.001561,0.000371,0.009427,26.951227,1.372961,0.094267,-297.666534,0.010276,0.000000
9.040000,6.069298,-297.622040,0.001552,0.000372,0.009453,26.997585,1.375323,0.094528,-297.622040,0.010294,0.000000
9.050000,6.065201,-297.577576,0.001548,0.000373,0.009479,26.979361,1.374394,0.094789,-297.577576,0.010311,0.000000
9.060000,6.081589,-297.622040,0.001556,0.000374,0.009496,27.052258,1.378108,0.094959,-297.622040,0.010329,0.000000
9.070001,6.103188,-297.622040,0.001505,0.000374,0.009496,27.148335,1.383002,0.094959,-297.622040,0.010346,0.000000
9.080001,6.104301,-297.622040,0.001500,0.000374,0.009505,27.153290,1.383254,0.095046,-297.622040,0.010363,0.000000
9.090000,6.101326,-297.577576,0.001522,0.000374,0.009505,27.140053,1.382580,0.095046,-297.577576,0.010380,0.000000
9.100000,6.100578,-297.666534,0.001535,0.000375,0.009513,27.136728,1.382411,0.095133,-297.666534,0.010398,0.000000
9.110001,6.105049,-297.666534,0.001544,0.000376,0.009548,27.156614,1.383424,0.095482,-297.666534,0.010407,0.000000
9.120001,6.117332,-297.622040,0.001574,0.000376,0.009557,27.211254,1.386207,0.095569,-297.622040,0.010424,0.000000
9.130000,6.132973,-297.666534,0.001531,0.000376,0.009557,27.280825,1.389751,0.095569,-297.666534,0.010441,0.000000
9.140000,6.132607,-297.577576,0.001556,0.000377,0.009566,27.279196,1.389668,0.095656,-297.577576,0.010459,0.000000
9.150001,6.114731,-297.622040,0.001544,0.000377,0.009566,27.199680,1.385618,0.095656,-297.622040,0.010476,0.000000
9.160001,6.109886,-297.666534,0.001531,0.000377,0.009574,27.178131,1.384520,0.095743,-297.666534,0.010493,0.000000
9.170000,6.097603,-297.622040,0.001591,0.000377,0.009583,27.123491,1.381737,0.095826,-297.622040,0.010511,0.000000
9.180000,6.100578,-297.666534,0.001569,0.000378,0.009600,27.136728,1.382411,0.096000,-297.666534,0.010528,0.000000
9.190001,6.106163,-297.666534,0.001539,0.000378,0.009609,27.161570,1.383676,0.096087,-297.666534,0.010545,0.000000
9.200001,6.099831,-297.577576,0.001539,0.000379,0.009617,27.133402,1.382241,0.096174,-297.577576,0.010563,0.000000
9.210000,6.113983,-297.666534,0.001518,0.000379,0.009635,27.196356,1.385448,0.096348,-297.666534,0.010580,0.000000
9.220000,6.123665,-297.577576,0.001505,0.000380,0.009661,27.239422,1.387642,0.096609,-297.577576,0.010597,0.000000
9.230000,6.126648,-297.666534,0.001539,0.000381,0.009670,27.252691,1.388318,0.096696,-297.666534,0.010615,0.000000
9.240001,6.121429,-297.622040,0.001578,0.000381,0.009670,27.229479,1.387136,0.096696,-297.622040,0.010623,0.000000
9.250000,6.130737,-297.577576,0.001522,0.000382,0.009695,27.270882,1.389245,0.096954,-297.577576,0.010641,0.000000
9.260000,6.134468,-297.666534,0.001539,0.000383,0.009730,27.287477,1.390090,0.097302,-297.666534,0.010658,0.000000
9.270000,6.165741,-297.622040,0.001569,0.000384,0.009748,27.426586,1.397177,0.097476,-297.622040,0.010675,0.000000
9.280001,6.182877,-297.666534,0.001587,0.000384,0.009756,27.502810,1.401060,0.097563,-297.666534,0.010693,0.000000
9.290001,6.183243,-297.622040,0.001574,0.000384,0.009765,27.504438,1.401143,0.097650,-297.622040,0.010710,0.000000
9.300000,6.195534,-297.622040,0.001582,0.000385,0.009782,27.559111,1.403928,0.097821,-297.622040,0.010728,0.000000
9.310000,6.189949,-297.666534,0.001522,0.000386,0.009799,27.534269,1.402663,0.097995,-297.666534,0.010745,0.000000
9.320001,6.185852,-297.622040,0.001526,0.000386,0.009808,27.516045,1.401734,0.098082,-297.622040,0.010762,0.000000
9.330001,6.212662,-297.666534,0.001556,0.000386,0.009808,27.635300,1.407809,0.098082,-297.666534,0.010779,0.000000
9.340000,6.207077,-297.666534,0.001522,0.000386,0.009817,27.610458,1.406544,0.098169,-297.666534,0.010797,0.000000
9.350000,6.206703,-297.622040,0.001531,0.000387,0.009826,27.608795,1.406459,0.098256,-297.622040,0.010814,0.000000
9.360001,6.212288,-297.710999,0.001522,0.000387,0.009826,27.633636,1.407724,0.098256,-297.710999,0.010832,0.000000
9.370001,6.199257,-297.577576,0.001539,0.000387,0.009834,27.575672,1.404772,0.098343,-297.577576,0.010840,0.000000
9.380000,6.189201,-297.622040,0.001569,0.000388,0.009852,27.530943,1.402493,0.098517,-297.622040,0.010858,0.000000
9.390000,6.189949,-297.666534,0.001531,0.000389,0.009869,27.534269,1.402663,0.098691,-297.666534,0.010875,0.000000
9.400001,6.195908,-297.622040,0.001531,0.000389,0.009886,27.560774,1.404013,0.098861,-297.622040,0.010892,0.000000
9.410001,6.200378,-297.622040,0.001552,0.000390,0.009912,27.580660,1.405026,0.099123,-297.622040,0.010910,0.000000
9.420000,6.218994,-297.533081,0.001569,0.000391,0.009938,27.663467,1.409244,0.099384,-297.533081,0.010927,0.000000
9.430000,6.256973,-297.622040,0.001535,0.000392,0.009956,27.832407,1.417850,0.099558,-297.622040,0.010944,0.000000
9.440001,6.260696,-297.666534,0.001574,0.000392,0.009964,27.848969,1.418694,0.099645,-297.666534,0.010962,0.000000
9.450001,6.265915,-297.577576,0.001535,0.000393,0.009982,27.872181,1.419877,0.099815,-297.577576,0.010979,0.000000
9.460000,6.266655,-297.666534,0.001544,0.000394,0.010016,27.875473,1.420044,0.100163,-297.666534,0.010996,0.000000
9.470000,6.280434,-297.622040,0.001608,0.000395,0.010034,27.936764,1.423167,0.100338,-297.622040,0.011014,0.000000
9.480000,6.306129,-297.666534,0.001617,0.000395,0.010042,28.051065,1.428989,0.100425,-297.666534,0.011031,0.000000
9.490001,6.330330,-297.622040,0.001578,0.000397,0.010077,28.158714,1.434473,0.100769,-297.622040,0.011048,0.000000
9.500000,6.343735,-297.577576,0.001531,0.000398,0.010103,28.218342,1.437511,0.101030,-297.577576,0.011057,0.000000
9.510000,6.361610,-297.666534,0.001522,0.000398,0.010112,28.297857,1.441561,0.101117,-297.666534,0.011074,0.000000
9.520000,6.379860,-297.710999,0.001569,0.000399,0.010138,28.379034,1.445697,0.101378,-297.710999,0.011092,0.000000
9.530001,6.382095,-297.666534,0.001569,0.000400,0.010155,28.388977,1.446203,0.101553,-297.666534,0.011109,0.000000
9.540001,6.408905,-297.577576,0.001613,0.000400,0.010164,28.508234,1.452279,0.101640,-297.577576,0.011126,0.000000
9.550000,6.414490,-297.622040,0.001569,0.000402,0.010198,28.533075,1.453544,0.101984,-297.622040,0.011144,0.000000
9.560000,6.426033,-297.666534,0.001600,0.000403,0.010233,28.584423,1.456160,0.102332,-297.666534,0.011161,0.000000
9.570001,6.455078,-297.577576,0.001604,0.000404,0.010259,28.713621,1.462742,0.102593,-297.577576,0.011178,0.000000
9.580001,6.486359,-297.577576,0.001595,0.000405,0.010276,28.852764,1.469830,0.102764,-297.577576,0.011196,0.000000
9.590000,6.507584,-297.666534,0.001591,0.000405,0.010285,28.947178,1.474640,0.102851,-297.666534,0.011213,0.000000
9.600000,6.518753,-297.577576,0.001600,0.000405,0.010294,28.996862,1.477171,0.102938,-297.577576,0.011231,0.000000
9.610001,6.504234,-297.666534,0.001608,0.000406,0.010311,28.932280,1.473881,0.103112,-297.666534,0.011248,0.000000
9.620001,6.507584,-297.622040,0.001600,0.000407,0.010329,28.947178,1.474640,0.103286,-297.622040,0.011257,0.000000
9.630000,6.522850,-297.666534,0.001565,0.000408,0.010355,29.015085,1.478099,0.103547,-297.666534,0.011274,0.000000
9.640000,6.536629,-297.666534,0.001556,0.000410,0.010407,29.076376,1.481221,0.104066,-297.666534,0.011291,0.000000
9.650001,6.570885,-297.622040,0.001548,0.000411,0.010450,29.228754,1.488984,0.104501,-297.622040,0.011309,0.000000
9.660001,6.603653,-297.666534,0.001544,0.000412,0.010468,29.374516,1.496409,0.104675,-297.666534,0.011326,0.000000
9.670000,6.628601,-297.622040,0.001587,0.000413,0.010485,29.485491,1.502063,0.104845,-297.622040,0.011343,0.000000
9.680000,6.646477,-297.710999,0.001591,0.000414,0.010511,29.565004,1.506113,0.105107,-297.710999,0.011361,0.000000
9.690001,6.658394,-297.622040,0.001578,0.000415,0.010537,29.618015,1.508814,0.105368,-297.622040,0.011378,0.000000
9.700001,6.664352,-297.622040,0.001595,0.000416,0.010554,29.644520,1.510164,0.105542,-297.622040,0.011395,0.000000
9.710000,6.674408,-297.666534,0.001617,0.000416,0.010554,29.689249,1.512442,0.105542,-297.666534,0.011413,0.000000
9.720000,6.688553,-297.622040,0.001569,0.000416,0.010563,29.752169,1.515648,0.105629,-297.622040,0.011430,0.000000
9.730000,6.695999,-297.666534,0.001617,0.000417,0.010580,29.785292,1.517335,0.105799,-297.666534,0.011447,0.000000
9.740001,6.687439,-297.666534,0.001556,0.000417,0.010589,29.747213,1.515395,0.105886,-297.666534,0.011465,0.000000
9.750000,6.689674,-297.666534,0.001608,0.000418,0.010606,29.757158,1.515902,0.106060,-297.666534,0.011473,0.000000
9.760000,6.690048,-297.710999,0.001608,0.000418,0.010606,29.758821,1.515987,0.106060,-297.710999,0.011491,0.000000
9.770000,6.691536,-297.622040,0.001600,0.000419,0.010632,29.765438,1.516324,0.106321,-297.622040,0.011508,0.000000
9.780001,6.681854,-297.710999,0.001591,0.000420,0.010658,29.722372,1.514130,0.106583,-297.710999,0.011525,0.000000
9.790001,6.693771,-297.666534,0.001574,0.000421,0.010684,29.775383,1.516830,0.106840,-297.666534,0.011543,0.000000
9.800000,6.714249,-297.577576,0.001548,0.000422,0.010710,29.866470,1.521471,0.107101,-297.577576,0.011560,0.000000
9.810000,6.729141,-297.666534,0.001625,0.000423,0.010736,29.932714,1.524845,0.107362,-297.666534,0.011577,0.000000
9.820001,6.735847,-297.577576,0.001578,0.000423,0.010745,29.962545,1.526365,0.107449,-297.577576,0.011595,0.000000
9.830001,6.752602,-297.622040,0.001556,0.000423,0.010754,30.037073,1.530161,0.107536,-297.622040,0.011612,0.000000
