Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.350002,5.235924,-146.787140,0.014159,0.000654,0.016607,23.290552,1.186477,0.166074,-146.787140,0.017474,0.000000
31.360001,5.235558,-146.787140,0.014185,0.000655,0.016625,23.288923,1.186394,0.166248,-146.787140,0.017492,0.000000
31.370001,5.232574,-146.742661,0.014142,0.000655,0.016642,23.275654,1.185718,0.166418,-146.742661,0.017509,0.000000
31.380001,5.233322,-146.742661,0.014159,0.000656,0.016668,23.278980,1.185888,0.166679,-146.742661,0.017526,0.000000
31.390001,5.237419,-146.787140,0.014172,0.000658,0.016703,23.297203,1.186816,0.167027,-146.787140,0.017544,0.000000
31.400002,5.247841,-146.787140,0.014181,0.000658,0.016720,23.343561,1.189178,0.167202,-146.787140,0.017561,0.000000
31.410002,5.250076,-146.787140,0.014150,0.000659,0.016728,23.353506,1.189684,0.167285,-146.787140,0.017570,0.000000
31.420002,5.254547,-146.742661,0.014155,0.000659,0.016746,23.373392,1.190697,0.167459,-146.742661,0.017587,0.000000
31.430002,5.248589,-146.742661,0.014163,0.000661,0.016781,23.346888,1.189347,0.167807,-146.742661,0.017605,0.000000
31.440002,5.258644,-146.831619,0.014150,0.000661,0.016781,23.391617,1.191626,0.167807,-146.831619,0.017622,0.000000
31.450001,5.256783,-146.742661,0.014150,0.000661,0.016798,23.383337,1.191204,0.167981,-146.742661,0.017639,0.000000
31.460001,5.258270,-146.787140,0.014168,0.000662,0.016824,23.389954,1.191541,0.168242,-146.787140,0.017657,0.000000
31.470001,5.261993,-146.787140,0.014155,0.000663,0.016850,23.406515,1.192385,0.168500,-146.787140,0.017674,0.000000
31.480001,5.267204,-146.742661,0.014168,0.000664,0.016867,23.429695,1.193565,0.168674,-146.742661,0.017691,0.000000
31.490002,5.271675,-146.831619,0.014168,0.000664,0.016867,23.449581,1.194579,0.168674,-146.831619,0.017709,0.000000
31.500002,5.284706,-146.698181,0.014189,0.000664,0.016876,23.507547,1.197532,0.168761,-146.698181,0.017726,0.000000
31.510002,5.272789,-146.742661,0.014155,0.000665,0.016894,23.454536,1.194831,0.168935,-146.742661,0.017743,0.000000
31.520002,5.268692,-146.742661,0.014185,0.000666,0.016911,23.436312,1.193903,0.169109,-146.742661,0.017761,0.000000
31.530001,5.282104,-146.742661,0.014181,0.000666,0.016928,23.495974,1.196942,0.169279,-146.742661,0.017778,0.000000
31.540001,5.271301,-146.787140,0.014146,0.000666,0.016928,23.447920,1.194494,0.169279,-146.787140,0.017787,0.000000
31.550001,5.276886,-146.787140,0.014146,0.000667,0.016945,23.472761,1.195759,0.169454,-146.787140,0.017804,0.000000
31.560001,5.276512,-146.831619,0.014168,0.000668,0.016963,23.471098,1.195675,0.169628,-146.831619,0.017822,0.000000
31.570002,5.272789,-146.831619,0.014172,0.000669,0.016980,23.454536,1.194831,0.169802,-146.831619,0.017839,0.000000
31.580002,5.275024,-146.742661,0.014198,0.000669,0.016998,23.464481,1.195338,0.169976,-146.742661,0.017856,0.000000
31.590002,5.277260,-146.742661,0.014194,0.000670,0.017006,23.474424,1.195844,0.170063,-146.742661,0.017873,0.000000
31.600002,5.276512,-146.698181,0.014181,0.000670,0.017024,23.471098,1.195675,0.170237,-146.698181,0.017891,0.000000
31.610001,5.273537,-146.787140,0.014202,0.000671,0.017041,23.457863,1.195001,0.170407,-146.787140,0.017908,0.000000
31.620001,5.275772,-146.742661,0.014198,0.000672,0.017058,23.467806,1.195507,0.170581,-146.742661,0.017925,0.000000
31.630001,5.279121,-146.831619,0.014176,0.000672,0.017076,23.482704,1.196266,0.170756,-146.831619,0.017943,0.000000
31.640001,5.282845,-146.831619,0.014172,0.000674,0.017110,23.499266,1.197110,0.171104,-146.831619,0.017960,0.000000
31.650002,5.290665,-146.698181,0.014172,0.000674,0.017119,23.534052,1.198882,0.171191,-146.698181,0.017977,0.000000
31.660002,5.290291,-146.787140,0.014181,0.000674,0.017127,23.532389,1.198797,0.171274,-146.787140,0.017995,0.000000
31.670002,5.288429,-146.742661,0.014189,0.000675,0.017154,23.524109,1.198375,0.171535,-146.742661,0.018004,0.000000
31.680002,5.285828,-146.742661,0.014194,0.000677,0.017188,23.512535,1.197786,0.171883,-146.742661,0.018021,0.000000
31.690002,5.299973,-146.787140,0.014181,0.000677,0.017197,23.575455,1.200991,0.171970,-146.787140,0.018038,0.000000
31.700001,5.313011,-146.787140,0.014211,0.000677,0.017206,23.633453,1.203946,0.172058,-146.787140,0.018055,0.000000
31.710001,5.319710,-146.787140,0.014189,0.000677,0.017206,23.663250,1.205463,0.172058,-146.787140,0.018073,0.000000
31.720001,5.307053,-146.742661,0.014163,0.000677,0.017206,23.606949,1.202595,0.172058,-146.742661,0.018090,0.000000
31.730001,5.308540,-146.742661,0.014189,0.000677,0.017206,23.613567,1.202932,0.172058,-146.742661,0.018108,0.000000
31.740002,5.292526,-146.742661,0.014181,0.000678,0.017214,23.542332,1.199304,0.172145,-146.742661,0.018125,0.000000
31.750002,5.283218,-146.742661,0.014202,0.000679,0.017249,23.500929,1.197194,0.172489,-146.742661,0.018142,0.000000
31.760002,5.286942,-146.742661,0.014181,0.000681,0.017292,23.517490,1.198038,0.172924,-146.742661,0.018160,0.000000
31.770002,5.301834,-146.653702,0.014194,0.000682,0.017319,23.583736,1.201413,0.173185,-146.653702,0.018177,0.000000
31.780001,5.320084,-146.787140,0.014202,0.000682,0.017319,23.664913,1.205548,0.173185,-146.787140,0.018194,0.000000
31.790001,5.317474,-146.831619,0.014185,0.000682,0.017319,23.653307,1.204957,0.173185,-146.831619,0.018212,0.000000
31.800001,5.314125,-146.787140,0.014215,0.000682,0.017319,23.638409,1.204198,0.173185,-146.787140,0.018220,0.000000
31.810001,5.306305,-146.787140,0.014206,0.000682,0.017319,23.603622,1.202426,0.173185,-146.787140,0.018238,0.000000
31.820002,5.289177,-146.742661,0.014198,0.000682,0.017319,23.527433,1.198545,0.173185,-146.742661,0.018255,0.000000
31.830002,5.278008,-146.742661,0.014198,0.000682,0.017327,23.477751,1.196014,0.173269,-146.742661,0.018272,0.000000
31.840002,5.271301,-146.787140,0.014198,0.000684,0.017370,23.447920,1.194494,0.173704,-146.787140,0.018290,0.000000
31.850002,5.287315,-146.698181,0.014176,0.000686,0.017414,23.519154,1.198123,0.174139,-146.698181,0.018307,0.000000
31.860001,5.305191,-146.787140,0.014189,0.000687,0.017440,23.598669,1.202173,0.174397,-146.787140,0.018324,0.000000
31.870001,5.304070,-146.787140,0.014198,0.000688,0.017483,23.593679,1.201919,0.174832,-146.787140,0.018342,0.000000
31.880001,5.311890,-146.787140,0.014206,0.000690,0.017518,23.628466,1.203691,0.175180,-146.787140,0.018359,0.000000
31.890001,5.314873,-146.831619,0.014185,0.000690,0.017518,23.641735,1.204367,0.175180,-146.831619,0.018376,0.000000
31.900002,5.328278,-146.742661,0.014198,0.000690,0.017535,23.701363,1.207405,0.175350,-146.742661,0.018394,0.000000
31.910002,5.332375,-146.831619,0.014185,0.000691,0.017561,23.719587,1.208333,0.175612,-146.831619,0.018411,0.000000
31.920002,5.328278,-146.831619,0.014211,0.000692,0.017579,23.701363,1.207405,0.175786,-146.831619,0.018428,0.000000
31.930002,5.343170,-146.742661,0.014202,0.000693,0.017596,23.767609,1.210780,0.175960,-146.742661,0.018437,0.000000
31.940002,5.349503,-146.787140,0.014185,0.000693,0.017613,23.795776,1.212215,0.176134,-146.787140,0.018454,0.000000
31.950001,5.353600,-146.742661,0.014185,0.000694,0.017630,23.814001,1.213143,0.176304,-146.742661,0.018472,0.000000
31.960001,5.350616,-146.787140,0.014185,0.000695,0.017648,23.800730,1.212467,0.176478,-146.787140,0.018489,0.000000
31.970001,5.359184,-146.742661,0.014215,0.000695,0.017657,23.838842,1.214409,0.176565,-146.742661,0.018507,0.000000
31.980001,5.346519,-146.787140,0.014198,0.000696,0.017674,23.782507,1.211539,0.176739,-146.787140,0.018524,0.000000
31.990002,5.360298,-146.787140,0.014194,0.000696,0.017683,23.843798,1.214661,0.176827,-146.787140,0.018541,0.000000
32.000000,5.357697,-146.742661,0.014211,0.000697,0.017691,23.832224,1.214071,0.176914,-146.742661,0.018558,0.000000
32.010002,5.340561,-146.787140,0.014211,0.000697,0.017709,23.756001,1.210188,0.177088,-146.787140,0.018576,0.000000
32.020000,5.334236,-146.831619,0.014206,0.000698,0.017735,23.727867,1.208755,0.177345,-146.831619,0.018593,0.000000
32.030003,5.342796,-146.742661,0.014194,0.000699,0.017743,23.765945,1.210695,0.177432,-146.742661,0.018611,0.000000
32.040001,5.361786,-146.831619,0.014198,0.000699,0.017761,23.850414,1.214998,0.177606,-146.831619,0.018628,0.000000
32.050003,5.359558,-146.742661,0.014228,0.000700,0.017778,23.840506,1.214493,0.177780,-146.742661,0.018636,0.000000
32.060001,5.364769,-146.831619,0.014228,0.000700,0.017778,23.863684,1.215674,0.177780,-146.831619,0.018654,0.000000
32.070000,5.355087,-146.742661,0.014206,0.000700,0.017778,23.820618,1.213480,0.177780,-146.742661,0.018671,0.000000
32.080002,5.353600,-146.742661,0.014202,0.000700,0.017787,23.814001,1.213143,0.177867,-146.742661,0.018689,0.000000
32.090000,5.351364,-146.831619,0.014206,0.000700,0.017787,23.804056,1.212636,0.177867,-146.831619,0.018706,0.000000
32.100002,5.325668,-146.787140,0.014228,0.000701,0.017813,23.689756,1.206814,0.178129,-146.787140,0.018723,0.000000
32.110001,5.328651,-146.742661,0.014211,0.000702,0.017839,23.703026,1.207490,0.178386,-146.742661,0.018741,0.000000
32.120003,5.345032,-146.787140,0.014202,0.000703,0.017865,23.775888,1.211202,0.178647,-146.787140,0.018758,0.000000
32.130001,5.348755,-146.742661,0.014232,0.000704,0.017873,23.792450,1.212045,0.178734,-146.742661,0.018775,0.000000
32.140003,5.348755,-146.831619,0.014232,0.000704,0.017873,23.792450,1.212045,0.178734,-146.831619,0.018793,0.000000
32.150002,5.353600,-146.831619,0.014211,0.000704,0.017882,23.814001,1.213143,0.178821,-146.831619,0.018810,0.000000
32.160000,5.339447,-146.831619,0.014206,0.000705,0.017908,23.751047,1.209936,0.179082,-146.831619,0.018827,0.000000
32.170002,5.334236,-146.742661,0.014232,0.000705,0.017917,23.727867,1.208755,0.179169,-146.742661,0.018845,0.000000
32.180000,5.348015,-146.787140,0.014224,0.000706,0.017925,23.789158,1.211877,0.179253,-146.787140,0.018853,0.000000
32.190002,5.352478,-146.787140,0.014206,0.000706,0.017934,23.809011,1.212889,0.179340,-146.787140,0.018871,0.000000
32.200001,5.337585,-146.787140,0.014206,0.000706,0.017943,23.742765,1.209514,0.179427,-146.787140,0.018888,0.000000
32.210003,5.324921,-146.831619,0.014211,0.000707,0.017960,23.686430,1.206644,0.179601,-146.831619,0.018906,0.000000
32.220001,5.333488,-146.787140,0.014219,0.000708,0.017995,23.724541,1.208586,0.179949,-146.787140,0.018923,0.000000
32.230003,5.334236,-146.742661,0.014224,0.000709,0.018004,23.727867,1.208755,0.180036,-146.742661,0.018940,0.000000
32.240002,5.339821,-146.831619,0.014224,0.000709,0.018021,23.752710,1.210021,0.180206,-146.831619,0.018957,0.000000
32.250000,5.347641,-146.787140,0.014232,0.000710,0.018038,23.787495,1.211793,0.180381,-146.787140,0.018975,0.000000
32.260002,5.348381,-146.831619,0.014224,0.000711,0.018055,23.790787,1.211960,0.180555,-146.831619,0.018992,0.000000
32.270000,5.368866,-146.742661,0.014232,0.000711,0.018055,23.881908,1.216602,0.180555,-146.742661,0.019010,0.000000
32.280003,5.368492,-146.787140,0.014228,0.000711,0.018064,23.880245,1.216518,0.180642,-146.787140,0.019027,0.000000
32.290001,5.345406,-146.787140,0.014237,0.000712,0.018082,23.777552,1.211286,0.180816,-146.787140,0.019044,0.000000
32.300003,5.345032,-146.742661,0.014215,0.000712,0.018090,23.775888,1.211202,0.180903,-146.742661,0.019061,0.000000
32.310001,5.341682,-146.831619,0.014228,0.000713,0.018099,23.760990,1.210443,0.180990,-146.831619,0.019070,0.000000
32.320000,5.339447,-146.787140,0.014206,0.000713,0.018108,23.751047,1.209936,0.181077,-146.787140,0.019088,0.000000
32.330002,5.341309,-146.787140,0.014237,0.000714,0.018133,23.759327,1.210358,0.181334,-146.787140,0.019105,0.000000
32.340000,5.340935,-146.831619,0.014224,0.000715,0.018168,23.757664,1.210273,0.181683,-146.831619,0.019122,0.000000
32.350002,5.353226,-146.742661,0.014224,0.000716,0.018194,23.812338,1.213058,0.181944,-146.742661,0.019139,0.000000
32.360001,5.374825,-146.876099,0.014232,0.000717,0.018220,23.908413,1.217953,0.182201,-146.876099,0.019157,0.000000
32.370003,5.386368,-146.787140,0.014219,0.000719,0.018255,23.959761,1.220568,0.182549,-146.787140,0.019174,0.000000
32.380001,5.402374,-146.787140,0.014224,0.000720,0.018281,24.030960,1.224195,0.182810,-146.787140,0.019192,0.000000
32.390003,5.427330,-146.787140,0.014228,0.000721,0.018307,24.141970,1.229851,0.183072,-146.787140,0.019209,0.000000
32.400002,5.434776,-146.742661,0.014219,0.000722,0.018333,24.175093,1.231538,0.183329,-146.742661,0.019226,0.000000
32.410000,5.456001,-146.787140,0.014228,0.000723,0.018359,24.269506,1.236348,0.183590,-146.787140,0.019244,0.000000
32.420002,5.470520,-146.787140,0.014219,0.000723,0.018359,24.334089,1.239637,0.183590,-146.787140,0.019261,0.000000
32.430000,5.467545,-146.787140,0.014250,0.000723,0.018368,24.320852,1.238963,0.183677,-146.787140,0.019278,0.000000
32.440002,5.463074,-146.787140,0.014202,0.000723,0.018376,24.300966,1.237950,0.183764,-146.787140,0.019287,0.000000
32.450001,5.453018,-146.698181,0.014202,0.000725,0.018403,24.256237,1.235672,0.184025,-146.698181,0.019304,0.000000
32.460003,5.450783,-146.831619,0.014232,0.000726,0.018428,24.246292,1.235165,0.184283,-146.831619,0.019322,0.000000
32.470001,5.464561,-146.742661,0.014237,0.000726,0.018446,24.307583,1.238287,0.184457,-146.742661,0.019339,0.000000
32.480003,5.479828,-146.787140,0.014241,0.000727,0.018454,24.375492,1.241747,0.184544,-146.787140,0.019356,0.000000
32.490002,5.468285,-146.831619,0.014232,0.000728,0.018481,24.324144,1.239131,0.184805,-146.831619,0.019374,0.000000
32.500000,5.478714,-146.787140,0.014224,0.000728,0.018498,24.370537,1.241494,0.184979,-146.787140,0.019391,0.000000
32.510002,5.476479,-146.787140,0.014241,0.000729,0.018507,24.360594,1.240988,0.185066,-146.787140,0.019409,0.000000
32.520000,5.475739,-146.742661,0.014258,0.000730,0.018532,24.357302,1.240820,0.185324,-146.742661,0.019426,0.000000
32.530003,5.488770,-146.831619,0.014267,0.000731,0.018567,24.415266,1.243773,0.185672,-146.831619,0.019443,0.000000
32.540001,5.495102,-146.831619,0.014254,0.000731,0.018576,24.443434,1.245208,0.185759,-146.831619,0.019460,0.000000
32.550003,5.495468,-146.742661,0.014271,0.000732,0.018593,24.445063,1.245291,0.185933,-146.742661,0.019478,0.000000
32.560001,5.495468,-146.831619,0.014228,0.000732,0.018602,24.445063,1.245291,0.186020,-146.831619,0.019495,0.000000
32.570000,5.518188,-146.787140,0.014232,0.000733,0.018619,24.546127,1.250439,0.186190,-146.787140,0.019504,0.000000
32.580002,5.507011,-146.787140,0.014250,0.000734,0.018654,24.496410,1.247907,0.186539,-146.787140,0.019521,0.000000
32.590000,5.512230,-146.787140,0.014241,0.000735,0.018680,24.519623,1.249089,0.186800,-146.787140,0.019538,0.000000
32.600002,5.518555,-146.831619,0.014254,0.000735,0.018680,24.547758,1.250522,0.186800,-146.831619,0.019556,0.000000
32.610001,5.517815,-146.876099,0.014237,0.000735,0.018680,24.544466,1.250355,0.186800,-146.876099,0.019573,0.000000
32.620003,5.515953,-146.787140,0.014232,0.000736,0.018697,24.536184,1.249933,0.186974,-146.787140,0.019591,0.000000
32.630001,5.523773,-146.831619,0.014237,0.000737,0.018715,24.570971,1.251705,0.187148,-146.831619,0.019608,0.000000
32.640003,5.511856,-146.876099,0.014241,0.000737,0.018732,24.517960,1.249004,0.187318,-146.876099,0.019625,0.000000
32.650002,5.517067,-146.787140,0.014250,0.000738,0.018749,24.541140,1.250185,0.187492,-146.787140,0.019642,0.000000
32.660000,5.516327,-146.787140,0.014219,0.000739,0.018758,24.537848,1.250018,0.187579,-146.787140,0.019660,0.000000
32.670002,5.523773,-146.787140,0.014258,0.000739,0.018767,24.570971,1.251705,0.187666,-146.787140,0.019677,0.000000
32.680000,5.525261,-146.831619,0.014258,0.000739,0.018767,24.577589,1.252042,0.187666,-146.831619,0.019695,0.000000
32.690002,5.516327,-146.831619,0.014237,0.000739,0.018767,24.537848,1.250018,0.187666,-146.831619,0.019703,0.000000
32.700001,5.508507,-146.742661,0.014254,0.000739,0.018767,24.503061,1.248245,0.187666,-146.742661,0.019720,0.000000
32.710003,5.508873,-146.831619,0.014232,0.000739,0.018775,24.504690,1.248328,0.187753,-146.831619,0.019738,0.000000
32.720001,5.496216,-146.787140,0.014232,0.000739,0.018775,24.448389,1.245460,0.187753,-146.787140,0.019755,0.000000
32.730003,5.476479,-146.787140,0.014241,0.000739,0.018775,24.360594,1.240988,0.187753,-146.787140,0.019773,0.000000
32.740002,5.470146,-146.831619,0.014275,0.000739,0.018775,24.332426,1.239553,0.187753,-146.831619,0.019790,0.000000
32.750000,5.448921,-146.787140,0.014245,0.000739,0.018775,24.238012,1.234743,0.187753,-146.787140,0.019807,0.000000
32.760002,5.442596,-146.831619,0.014262,0.000741,0.018810,24.209879,1.233310,0.188102,-146.831619,0.019825,0.000000
32.770000,5.440735,-146.787140,0.014237,0.000742,0.018845,24.201597,1.232888,0.188446,-146.787140,0.019842,0.000000
32.780003,5.444084,-146.831619,0.014241,0.000743,0.018871,24.216496,1.233647,0.188707,-146.831619,0.019859,0.000000
32.790001,5.463074,-146.787140,0.014241,0.000743,0.018879,24.300966,1.237950,0.188794,-146.787140,0.019877,0.000000
32.800003,5.458603,-146.742661,0.014258,0.000744,0.018897,24.281078,1.236937,0.188968,-146.742661,0.019894,0.000000
32.810001,5.463074,-146.831619,0.014245,0.000745,0.018914,24.300966,1.237950,0.189143,-146.831619,0.019911,0.000000
32.820000,5.468658,-146.742661,0.014245,0.000745,0.018923,24.325808,1.239216,0.189226,-146.742661,0.019920,0.000000
32.830002,5.469780,-146.742661,0.014262,0.000746,0.018949,24.330797,1.239470,0.189487,-146.742661,0.019937,0.000000
32.840000,5.482063,-146.787140,0.014245,0.000746,0.018949,24.385435,1.242253,0.189487,-146.787140,0.019955,0.000000
32.850002,5.480202,-146.831619,0.014258,0.000746,0.018949,24.377155,1.241831,0.189487,-146.831619,0.019972,0.000000
32.860001,5.462326,-146.831619,0.014237,0.000746,0.018949,24.297640,1.237781,0.189487,-146.831619,0.019990,0.000000
32.870003,5.454880,-146.787140,0.014237,0.000746,0.018949,24.264517,1.236093,0.189487,-146.787140,0.020007,0.000000
32.880001,5.450783,-146.787140,0.014262,0.000747,0.018975,24.246292,1.235165,0.189748,-146.787140,0.020024,0.000000
32.890003,5.450043,-146.831619,0.014262,0.000748,0.019010,24.243000,1.234997,0.190096,-146.831619,0.020041,0.000000
32.900002,5.465683,-146.787140,0.014241,0.000749,0.019027,24.312572,1.238541,0.190267,-146.787140,0.020059,0.000000
32.910000,5.466423,-146.876099,0.014250,0.000749,0.019027,24.315865,1.238709,0.190267,-146.876099,0.020076,0.000000
32.920002,5.456001,-146.831619,0.014250,0.000749,0.019035,24.269506,1.236348,0.190354,-146.831619,0.020094,0.000000
32.930000,5.447807,-146.787140,0.014258,0.000750,0.019061,24.233057,1.234491,0.190615,-146.787140,0.020111,0.000000
32.940002,5.454140,-146.831619,0.014262,0.000752,0.019096,24.261225,1.235926,0.190963,-146.831619,0.020128,0.000000
32.950001,5.472008,-146.787140,0.014267,0.000753,0.019131,24.340706,1.239975,0.191308,-146.787140,0.020137,0.000000
32.960003,5.495842,-146.831619,0.014262,0.000754,0.019148,24.446726,1.245376,0.191482,-146.831619,0.020154,0.000000
32.970001,5.515205,-146.831619,0.014262,0.000754,0.019148,24.532858,1.249763,0.191482,-146.831619,0.020172,0.000000
32.980003,5.513344,-146.742661,0.014284,0.000754,0.019148,24.524578,1.249342,0.191482,-146.742661,0.020189,0.000000
32.990002,5.511482,-146.831619,0.014254,0.000754,0.019157,24.516298,1.248920,0.191569,-146.831619,0.020206,0.000000
33.000000,5.507385,-146.787140,0.014284,0.000754,0.019157,24.498074,1.247991,0.191569,-146.787140,0.020223,0.000000
33.010002,5.496590,-146.876099,0.014275,0.000754,0.019157,24.450052,1.245545,0.191569,-146.876099,0.020241,0.000000
33.020000,5.490631,-146.787140,0.014267,0.000755,0.019183,24.423548,1.244195,0.191830,-146.787140,0.020258,0.000000
33.030003,5.488770,-146.831619,0.014275,0.000758,0.019252,24.415266,1.243773,0.192522,-146.831619,0.020276,0.000000
33.040001,5.526749,-146.787140,0.014250,0.000760,0.019313,24.584206,1.252379,0.193132,-146.787140,0.020293,0.000000
33.050003,5.575905,-146.787140,0.014254,0.000762,0.019356,24.802864,1.263518,0.193563,-146.787140,0.020310,0.000000
33.060001,5.608673,-146.876099,0.014293,0.000763,0.019374,24.948624,1.270944,0.193737,-146.876099,0.020328,0.000000
33.070000,5.609413,-146.787140,0.014288,0.000763,0.019374,24.951916,1.271111,0.193737,-146.787140,0.020345,0.000000
33.080002,5.604950,-146.787140,0.014284,0.000763,0.019382,24.932062,1.270100,0.193824,-146.787140,0.020354,0.000000
33.090000,5.603088,-146.831619,0.014280,0.000763,0.019391,24.923782,1.269678,0.193912,-146.831619,0.020371,0.000000
33.100002,5.609787,-146.831619,0.014280,0.000764,0.019400,24.953579,1.271196,0.193999,-146.831619,0.020388,0.000000
33.110001,5.608673,-146.876099,0.014284,0.000765,0.019426,24.948624,1.270944,0.194256,-146.876099,0.020406,0.000000
33.120003,5.612022,-146.742661,0.014275,0.000767,0.019469,24.963522,1.271703,0.194691,-146.742661,0.020423,0.000000
33.130001,5.623566,-146.787140,0.014297,0.000768,0.019512,25.014870,1.274318,0.195123,-146.787140,0.020440,0.000000
33.140003,5.652985,-146.787140,0.014280,0.000769,0.019521,25.145731,1.280985,0.195210,-146.787140,0.020458,0.000000
33.150002,5.670860,-146.787140,0.014275,0.000769,0.019521,25.225246,1.285035,0.195210,-146.787140,0.020475,0.000000
33.160000,5.661919,-146.876099,0.014288,0.000769,0.019530,25.185472,1.283009,0.195297,-146.876099,0.020493,0.000000
33.170002,5.655220,-146.698181,0.014297,0.000769,0.019530,25.155676,1.281491,0.195297,-146.698181,0.020510,0.000000
33.180000,5.641441,-146.831619,0.014297,0.000769,0.019530,25.094385,1.278369,0.195297,-146.831619,0.020527,0.000000
33.190002,5.637718,-146.787140,0.014288,0.000769,0.019538,25.077824,1.277525,0.195384,-146.787140,0.020544,0.000000
33.200001,5.626915,-146.787140,0.014280,0.000770,0.019565,25.029768,1.275077,0.195645,-146.787140,0.020562,0.000000
33.210003,5.614258,-146.787140,0.014310,0.000772,0.019599,24.973467,1.272209,0.195993,-146.787140,0.020571,0.000000
33.220001,5.627289,-146.831619,0.014267,0.000774,0.019660,25.031431,1.275162,0.196599,-146.831619,0.020588,0.000000
33.230003,5.656334,-146.787140,0.014293,0.000775,0.019695,25.160629,1.281744,0.196947,-146.787140,0.020605,0.000000
33.240002,5.701767,-146.787140,0.014280,0.000776,0.019712,25.362726,1.292039,0.197117,-146.787140,0.020622,0.000000
33.250000,5.710327,-146.787140,0.014271,0.000776,0.019720,25.400805,1.293979,0.197204,-146.787140,0.020640,0.000000
33.260002,5.700279,-146.831619,0.014254,0.000777,0.019729,25.356108,1.291702,0.197291,-146.831619,0.020657,0.000000
33.270000,5.685379,-146.787140,0.014280,0.000777,0.019747,25.289829,1.288325,0.197466,-146.787140,0.020675,0.000000
33.280003,5.703255,-146.787140,0.014280,0.000779,0.019781,25.369345,1.292376,0.197814,-146.787140,0.020692,0.000000
33.290001,5.712189,-146.787140,0.014267,0.000781,0.019833,25.409084,1.294400,0.198332,-146.787140,0.020709,0.000000
33.300003,5.731552,-146.831619,0.014297,0.000783,0.019885,25.495216,1.298788,0.198855,-146.831619,0.020726,0.000000
33.310001,5.754272,-146.787140,0.014262,0.000784,0.019920,25.596283,1.303937,0.199199,-146.787140,0.020744,0.000000
33.320000,5.778099,-146.831619,0.014267,0.000785,0.019946,25.702269,1.309336,0.199460,-146.831619,0.020761,0.000000
33.330002,5.796349,-146.787140,0.014306,0.000786,0.019955,25.783445,1.313471,0.199547,-146.787140,0.020779,0.000000
33.340000,5.799324,-146.831619,0.014288,0.000787,0.019981,25.796682,1.314146,0.199808,-146.831619,0.020787,0.000000
33.350002,5.806404,-146.787140,0.014284,0.000788,0.020007,25.828175,1.315750,0.200070,-146.787140,0.020805,0.000000
33.360001,5.802307,-146.831619,0.014301,0.000789,0.020033,25.809952,1.314822,0.200327,-146.831619,0.020822,0.000000
33.370003,5.810501,-146.831619,0.014297,0.000790,0.020059,25.846399,1.316678,0.200588,-146.831619,0.020839,0.000000
33.380001,5.829117,-146.831619,0.014284,0.000790,0.020076,25.929207,1.320897,0.200762,-146.831619,0.020857,0.000000
33.390003,5.837311,-146.876099,0.014301,0.000791,0.020094,25.965654,1.322754,0.200936,-146.876099,0.020874,0.000000
33.400002,5.843636,-146.787140,0.014293,0.000792,0.020111,25.993790,1.324187,0.201107,-146.787140,0.020891,0.000000
33.410000,5.830978,-146.876099,0.014306,0.000793,0.020137,25.937487,1.321319,0.201368,-146.876099,0.020909,0.000000
33.420002,5.833954,-146.787140,0.014314,0.000794,0.020163,25.950724,1.321993,0.201629,-146.787140,0.020926,0.000000
33.430000,5.844383,-146.831619,0.014301,0.000795,0.020189,25.997114,1.324356,0.201890,-146.831619,0.020943,0.000000
33.440002,5.858162,-146.831619,0.014319,0.000795,0.020198,26.058405,1.327479,0.201977,-146.831619,0.020961,0.000000
33.450001,5.860023,-146.787140,0.014314,0.000796,0.020206,26.066687,1.327900,0.202064,-146.787140,0.020978,0.000000
33.460003,5.845871,-146.831619,0.014297,0.000796,0.020215,26.003733,1.324693,0.202147,-146.831619,0.020987,0.000000
33.470001,5.835815,-146.831619,0.014314,0.000796,0.020215,25.959003,1.322415,0.202147,-146.831619,0.021004,0.000000
33.480003,5.828003,-146.787140,0.014297,0.000797,0.020232,25.924252,1.320644,0.202322,-146.787140,0.021021,0.000000
33.490002,5.816826,-146.876099,0.014280,0.000798,0.020258,25.874535,1.318112,0.202583,-146.876099,0.021039,0.000000
33.500000,5.826134,-146.787140,0.014319,0.000799,0.020284,25.915937,1.320221,0.202844,-146.787140,0.021056,0.000000
33.510002,5.824272,-146.787140,0.014323,0.000800,0.020310,25.907656,1.319799,0.203101,-146.787140,0.021074,0.000000
33.520000,5.832466,-146.787140,0.014319,0.000800,0.020328,25.944105,1.321656,0.203275,-146.787140,0.021091,0.000000
33.530003,5.842148,-146.831619,0.014327,0.000801,0.020336,25.987171,1.323850,0.203362,-146.831619,0.021108,0.000000
33.540001,5.839912,-146.831619,0.014306,0.000801,0.020336,25.977228,1.323343,0.203362,-146.831619,0.021125,0.000000
33.550003,5.827255,-146.831619,0.014319,0.000801,0.020345,25.920925,1.320475,0.203449,-146.831619,0.021143,0.000000
33.560001,5.808640,-146.831619,0.014331,0.000801,0.020354,25.838120,1.316257,0.203537,-146.831619,0.021160,0.000000
33.570000,5.804543,-146.787140,0.014340,0.000802,0.020362,25.819895,1.315328,0.203624,-146.787140,0.021178,0.000000
