Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.850000,5.488770,-138.157837,0.002746,0.000667,0.016954,24.415266,1.243773,0.169541,-138.157837,0.017943,0.000000
14.860001,5.485420,-138.291275,0.002734,0.000668,0.016971,24.400368,1.243014,0.169715,-138.291275,0.017960,0.000000
14.870001,5.482811,-138.113358,0.002729,0.000670,0.017006,24.388762,1.242423,0.170063,-138.113358,0.017977,0.000000
14.880001,5.502548,-138.157837,0.002759,0.000670,0.017015,24.476557,1.246895,0.170150,-138.157837,0.017995,0.000000
14.890000,5.501434,-138.202316,0.002734,0.000670,0.017024,24.471601,1.246643,0.170237,-138.202316,0.018012,0.000000
14.900001,5.504036,-138.157837,0.002751,0.000671,0.017032,24.483175,1.247232,0.170320,-138.157837,0.018021,0.000000
14.910001,5.509628,-138.246796,0.002738,0.000671,0.017049,24.508051,1.248500,0.170494,-138.246796,0.018038,0.000000
14.920001,5.500313,-138.157837,0.002742,0.000672,0.017067,24.466614,1.246389,0.170668,-138.157837,0.018055,0.000000
14.930000,5.511116,-138.202316,0.002759,0.000672,0.017076,24.514668,1.248837,0.170756,-138.202316,0.018073,0.000000
14.940001,5.494354,-138.202316,0.002746,0.000673,0.017102,24.440109,1.245039,0.171017,-138.202316,0.018090,0.000000
14.950001,5.502174,-138.202316,0.002751,0.000674,0.017110,24.474894,1.246811,0.171104,-138.202316,0.018108,0.000000
14.960001,5.510368,-138.246796,0.002759,0.000674,0.017119,24.511343,1.248667,0.171191,-138.246796,0.018125,0.000000
14.970000,5.501434,-138.157837,0.002751,0.000675,0.017136,24.471601,1.246643,0.171361,-138.157837,0.018142,0.000000
14.980000,5.498451,-138.157837,0.002738,0.000676,0.017171,24.458332,1.245967,0.171709,-138.157837,0.018160,0.000000
14.990001,5.521172,-138.202316,0.002742,0.000677,0.017188,24.559399,1.251115,0.171883,-138.202316,0.018177,0.000000
15.000001,5.531967,-138.157837,0.002742,0.000677,0.017197,24.607418,1.253562,0.171970,-138.157837,0.018194,0.000000
15.010001,5.528992,-138.202316,0.002738,0.000678,0.017214,24.594183,1.252887,0.172145,-138.202316,0.018212,0.000000
15.020000,5.533455,-138.113358,0.002755,0.000680,0.017266,24.614037,1.253899,0.172663,-138.113358,0.018229,0.000000
15.030001,5.561760,-138.157837,0.002751,0.000681,0.017310,24.739944,1.260313,0.173098,-138.157837,0.018238,0.000000
15.040001,5.597878,-138.202316,0.002746,0.000682,0.017327,24.900602,1.268497,0.173272,-138.202316,0.018255,0.000000
15.050001,5.615753,-138.068878,0.002755,0.000683,0.017353,24.980118,1.272548,0.173530,-138.068878,0.018272,0.000000
15.060000,5.626923,-138.246796,0.002768,0.000684,0.017379,25.029802,1.275079,0.173791,-138.246796,0.018290,0.000000
15.070001,5.632133,-138.068878,0.002746,0.000685,0.017388,25.052980,1.276260,0.173878,-138.068878,0.018307,0.000000
15.080001,5.641441,-138.157837,0.002785,0.000686,0.017414,25.094385,1.278369,0.174139,-138.157837,0.018325,0.000000
15.090001,5.648895,-138.202316,0.002772,0.000687,0.017448,25.127541,1.280058,0.174484,-138.202316,0.018342,0.000000
15.100000,5.660065,-138.202316,0.002777,0.000688,0.017474,25.177225,1.282589,0.174745,-138.202316,0.018359,0.000000
15.110001,5.669746,-138.202316,0.002764,0.000689,0.017492,25.220291,1.284783,0.174919,-138.202316,0.018376,0.000000
15.120001,5.678307,-138.202316,0.002772,0.000689,0.017492,25.258369,1.286723,0.174919,-138.202316,0.018394,0.000000
15.130001,5.681664,-138.202316,0.002777,0.000689,0.017492,25.273302,1.287483,0.174919,-138.202316,0.018411,0.000000
15.140000,5.682777,-138.246796,0.002751,0.000689,0.017509,25.278255,1.287736,0.175093,-138.246796,0.018428,0.000000
15.150001,5.669746,-138.202316,0.002764,0.000690,0.017535,25.220291,1.284783,0.175350,-138.202316,0.018446,0.000000
15.160001,5.666763,-138.246796,0.002777,0.000692,0.017579,25.207022,1.284107,0.175786,-138.246796,0.018454,0.000000
15.170001,5.683891,-138.202316,0.002764,0.000693,0.017596,25.283211,1.287988,0.175960,-138.202316,0.018472,0.000000
15.180000,5.692833,-138.202316,0.002785,0.000693,0.017613,25.322987,1.290014,0.176134,-138.202316,0.018489,0.000000
15.190001,5.714432,-138.246796,0.002785,0.000693,0.017613,25.419062,1.294909,0.176134,-138.246796,0.018507,0.000000
15.200001,5.720757,-138.113358,0.002785,0.000693,0.017613,25.447195,1.296342,0.176134,-138.113358,0.018524,0.000000
15.210001,5.702141,-138.202316,0.002777,0.000694,0.017639,25.364389,1.292124,0.176391,-138.202316,0.018541,0.000000
15.220000,5.683891,-138.113358,0.002785,0.000696,0.017683,25.283211,1.287988,0.176827,-138.113358,0.018558,0.000000
15.230000,5.704002,-138.202316,0.002781,0.000697,0.017700,25.372669,1.292545,0.177001,-138.202316,0.018576,0.000000
15.240001,5.715546,-138.246796,0.002751,0.000698,0.017717,25.424017,1.295161,0.177175,-138.246796,0.018593,0.000000
15.250001,5.728210,-138.202316,0.002777,0.000698,0.017735,25.480352,1.298031,0.177345,-138.202316,0.018611,0.000000
15.260001,5.728210,-138.246796,0.002772,0.000699,0.017743,25.480352,1.298031,0.177432,-138.246796,0.018628,0.000000
15.270000,5.735283,-138.202316,0.002785,0.000699,0.017752,25.511812,1.299634,0.177519,-138.202316,0.018645,0.000000
15.280001,5.735283,-138.246796,0.002781,0.000699,0.017761,25.511812,1.299634,0.177606,-138.246796,0.018663,0.000000
15.290001,5.715546,-138.246796,0.002781,0.000700,0.017769,25.424017,1.295161,0.177693,-138.246796,0.018671,0.000000
15.300001,5.712570,-138.202316,0.002802,0.000700,0.017769,25.410782,1.294487,0.177693,-138.202316,0.018689,0.000000
15.310000,5.690598,-138.202316,0.002755,0.000700,0.017778,25.313042,1.289508,0.177780,-138.202316,0.018706,0.000000
15.320001,5.687248,-138.202316,0.002790,0.000700,0.017778,25.298143,1.288749,0.177780,-138.202316,0.018723,0.000000
15.330001,5.702888,-138.202316,0.002798,0.000700,0.017778,25.367716,1.292293,0.177780,-138.202316,0.018741,0.000000
15.340001,5.689484,-138.246796,0.002764,0.000700,0.017787,25.308086,1.289255,0.177867,-138.246796,0.018758,0.000000
15.350000,5.676445,-138.202316,0.002790,0.000700,0.017787,25.250088,1.286301,0.177867,-138.202316,0.018775,0.000000
15.360001,5.651123,-138.246796,0.002772,0.000701,0.017795,25.137451,1.280563,0.177954,-138.246796,0.018793,0.000000
15.370001,5.634743,-138.157837,0.002781,0.000702,0.017822,25.064587,1.276851,0.178216,-138.157837,0.018810,0.000000
15.380001,5.637718,-138.202316,0.002777,0.000702,0.017839,25.077824,1.277525,0.178386,-138.202316,0.018827,0.000000
15.390000,5.640701,-138.202316,0.002772,0.000703,0.017847,25.091093,1.278201,0.178473,-138.202316,0.018845,0.000000
15.400001,5.648521,-138.202316,0.002794,0.000703,0.017847,25.125877,1.279973,0.178473,-138.202316,0.018862,0.000000
15.410001,5.646286,-138.246796,0.002785,0.000703,0.017847,25.115934,1.279467,0.178473,-138.246796,0.018879,0.000000
15.420001,5.643303,-138.157837,0.002777,0.000703,0.017856,25.102665,1.278791,0.178560,-138.157837,0.018888,0.000000
15.430000,5.632133,-138.246796,0.002777,0.000703,0.017856,25.052980,1.276260,0.178560,-138.246796,0.018906,0.000000
15.440001,5.607559,-138.246796,0.002772,0.000704,0.017873,24.943668,1.270691,0.178734,-138.246796,0.018923,0.000000
15.450001,5.600853,-138.157837,0.002785,0.000704,0.017873,24.913837,1.269171,0.178734,-138.157837,0.018940,0.000000
15.460001,5.600487,-138.202316,0.002802,0.000704,0.017873,24.912209,1.269088,0.178734,-138.202316,0.018957,0.000000
15.470000,5.600487,-138.202316,0.002759,0.000704,0.017882,24.912209,1.269088,0.178821,-138.202316,0.018975,0.000000
15.480000,5.603836,-138.202316,0.002772,0.000705,0.017900,24.927107,1.269847,0.178995,-138.202316,0.018992,0.000000
15.490001,5.602348,-138.246796,0.002785,0.000706,0.017934,24.920490,1.269510,0.179340,-138.246796,0.019010,0.000000
15.500001,5.606071,-138.157837,0.002794,0.000707,0.017969,24.937052,1.270354,0.179688,-138.157837,0.019027,0.000000
15.510001,5.612030,-138.246796,0.002790,0.000709,0.018021,24.963556,1.271704,0.180210,-138.246796,0.019044,0.000000
15.520000,5.647400,-138.157837,0.002790,0.000710,0.018038,25.120890,1.279719,0.180381,-138.157837,0.019061,0.000000
15.530001,5.646286,-138.246796,0.002807,0.000710,0.018038,25.115934,1.279467,0.180381,-138.246796,0.019079,0.000000
15.540001,5.653732,-138.202316,0.002772,0.000711,0.018047,25.149057,1.281154,0.180468,-138.202316,0.019088,0.000000
15.550001,5.661179,-138.202316,0.002798,0.000711,0.018047,25.182180,1.282841,0.180468,-138.202316,0.019105,0.000000
15.560000,5.661179,-138.291275,0.002802,0.000711,0.018047,25.182180,1.282841,0.180468,-138.291275,0.019122,0.000000
15.570001,5.647034,-138.202316,0.002794,0.000711,0.018064,25.119261,1.279636,0.180642,-138.202316,0.019139,0.000000
15.580001,5.633995,-138.202316,0.002777,0.000713,0.018108,25.061262,1.276682,0.181077,-138.202316,0.019157,0.000000
15.590001,5.630272,-138.202316,0.002794,0.000715,0.018151,25.044701,1.275838,0.181508,-138.202316,0.019174,0.000000
15.600000,5.660439,-138.202316,0.002794,0.000715,0.018168,25.178888,1.282674,0.181683,-138.202316,0.019192,0.000000
15.610001,5.695068,-138.246796,0.002790,0.000716,0.018194,25.332930,1.290521,0.181944,-138.246796,0.019209,0.000000
15.620001,5.720390,-138.157837,0.002772,0.000717,0.018203,25.445566,1.296259,0.182031,-138.157837,0.019226,0.000000
15.630001,5.731934,-138.202316,0.002798,0.000717,0.018212,25.496914,1.298875,0.182118,-138.202316,0.019244,0.000000
15.640000,5.729324,-138.291275,0.002785,0.000718,0.018238,25.485308,1.298283,0.182375,-138.291275,0.019261,0.000000
15.650001,5.722992,-138.157837,0.002802,0.000719,0.018255,25.457140,1.296849,0.182549,-138.157837,0.019278,0.000000
15.660001,5.735283,-138.291275,0.002794,0.000719,0.018264,25.511812,1.299634,0.182636,-138.291275,0.019296,0.000000
15.670001,5.735283,-138.202316,0.002802,0.000719,0.018272,25.511812,1.299634,0.182723,-138.202316,0.019304,0.000000
15.680000,5.739754,-138.202316,0.002802,0.000720,0.018290,25.531700,1.300647,0.182897,-138.202316,0.019322,0.000000
15.690001,5.737144,-138.246796,0.002807,0.000721,0.018316,25.520094,1.300056,0.183159,-138.246796,0.019339,0.000000
15.700001,5.753159,-138.157837,0.002807,0.000722,0.018342,25.591328,1.303684,0.183416,-138.157837,0.019356,0.000000
15.710001,5.761345,-138.291275,0.002807,0.000723,0.018359,25.627743,1.305539,0.183590,-138.291275,0.019374,0.000000
15.720001,5.767677,-138.246796,0.002802,0.000723,0.018368,25.655910,1.306974,0.183677,-138.246796,0.019391,0.000000
15.730000,5.757256,-138.202316,0.002820,0.000723,0.018376,25.609552,1.304613,0.183764,-138.202316,0.019409,0.000000
15.740001,5.754272,-138.157837,0.002811,0.000724,0.018385,25.596283,1.303937,0.183851,-138.157837,0.019426,0.000000
15.750001,5.756134,-138.157837,0.002802,0.000725,0.018403,25.604563,1.304359,0.184025,-138.157837,0.019443,0.000000
15.760001,5.769165,-138.246796,0.002781,0.000725,0.018420,25.662527,1.307312,0.184199,-138.246796,0.019460,0.000000
15.770000,5.778107,-138.246796,0.002785,0.000727,0.018463,25.702303,1.309338,0.184631,-138.246796,0.019478,0.000000
15.780001,5.787415,-138.157837,0.002798,0.000729,0.018524,25.743706,1.311447,0.185237,-138.157837,0.019495,0.000000
15.790001,5.817207,-138.157837,0.002794,0.000730,0.018532,25.876230,1.318198,0.185324,-138.157837,0.019513,0.000000
15.800001,5.830238,-138.246796,0.002807,0.000730,0.018532,25.934195,1.321151,0.185324,-138.246796,0.019521,0.000000
15.810000,5.830612,-138.246796,0.002790,0.000730,0.018532,25.935858,1.321236,0.185324,-138.246796,0.019538,0.000000
15.820001,5.828377,-138.157837,0.002790,0.000730,0.018532,25.925915,1.320729,0.185324,-138.157837,0.019556,0.000000
15.830001,5.824654,-138.246796,0.002798,0.000730,0.018532,25.909353,1.319885,0.185324,-138.246796,0.019573,0.000000
15.840001,5.811249,-138.246796,0.002811,0.000730,0.018541,25.849726,1.316848,0.185411,-138.246796,0.019591,0.000000
15.850000,5.797844,-138.202316,0.002811,0.000730,0.018541,25.790098,1.313810,0.185411,-138.202316,0.019608,0.000000
15.860001,5.793373,-138.202316,0.002815,0.000730,0.018550,25.770210,1.312797,0.185498,-138.202316,0.019625,0.000000
15.870001,5.773262,-138.157837,0.002807,0.000730,0.018550,25.680752,1.308240,0.185498,-138.157837,0.019642,0.000000
15.880001,5.759857,-138.246796,0.002833,0.000731,0.018558,25.621124,1.305202,0.185585,-138.246796,0.019660,0.000000
15.890000,5.762840,-138.202316,0.002815,0.000731,0.018576,25.634394,1.305878,0.185759,-138.202316,0.019677,0.000000
15.900001,5.759483,-138.202316,0.002811,0.000732,0.018602,25.619461,1.305118,0.186020,-138.202316,0.019695,0.000000
15.910001,5.772522,-138.335754,0.002811,0.000734,0.018654,25.677460,1.308072,0.186539,-138.335754,0.019712,0.000000
15.920001,5.776619,-138.202316,0.002811,0.000736,0.018689,25.695684,1.309000,0.186887,-138.202316,0.019729,0.000000
15.930000,5.794861,-138.202316,0.002802,0.000737,0.018723,25.776829,1.313134,0.187231,-138.202316,0.019738,0.000000
15.940001,5.820930,-138.246796,0.002785,0.000738,0.018741,25.892792,1.319042,0.187405,-138.246796,0.019755,0.000000
15.950001,5.832100,-138.202316,0.002807,0.000739,0.018758,25.942476,1.321573,0.187579,-138.202316,0.019773,0.000000
15.960001,5.835823,-138.246796,0.002815,0.000740,0.018784,25.959038,1.322416,0.187841,-138.246796,0.019790,0.000000
15.970001,5.855934,-138.157837,0.002820,0.000741,0.018819,26.048496,1.326974,0.188189,-138.157837,0.019807,0.000000
15.980000,5.880508,-138.202316,0.002807,0.000744,0.018897,26.157808,1.332542,0.188968,-138.202316,0.019825,0.000000
15.990001,5.931152,-138.157837,0.002811,0.000746,0.018957,26.383083,1.344018,0.189574,-138.157837,0.019842,0.000000
16.000000,5.979935,-138.246796,0.002811,0.000747,0.018984,26.600079,1.355073,0.189835,-138.246796,0.019859,0.000000
16.010000,5.997063,-138.246796,0.002837,0.000748,0.018992,26.676268,1.358954,0.189922,-138.246796,0.019877,0.000000
16.020000,5.997063,-138.202316,0.002815,0.000748,0.019001,26.676268,1.358954,0.190009,-138.202316,0.019894,0.000000
16.030001,6.007858,-138.157837,0.002811,0.000748,0.019001,26.724289,1.361400,0.190009,-138.157837,0.019912,0.000000
16.040001,6.003021,-138.246796,0.002828,0.000748,0.019010,26.702772,1.360304,0.190096,-138.246796,0.019929,0.000000
16.050001,6.004883,-138.202316,0.002837,0.000749,0.019027,26.711052,1.360726,0.190267,-138.202316,0.019946,0.000000
16.060001,5.997063,-138.246796,0.002820,0.000749,0.019035,26.676268,1.358954,0.190354,-138.246796,0.019955,0.000000
16.070002,5.983658,-138.157837,0.002837,0.000750,0.019053,26.616640,1.355916,0.190528,-138.157837,0.019972,0.000000
16.080000,5.969505,-138.202316,0.002841,0.000751,0.019088,26.553686,1.352709,0.190876,-138.202316,0.019990,0.000000
16.090000,5.992592,-138.246796,0.002850,0.000754,0.019139,26.656380,1.357941,0.191395,-138.246796,0.020007,0.000000
16.100000,6.012329,-138.157837,0.002824,0.000756,0.019192,26.744175,1.362413,0.191917,-138.157837,0.020024,0.000000
16.110001,6.043610,-138.246796,0.002837,0.000757,0.019226,26.883318,1.369501,0.192261,-138.246796,0.020041,0.000000
16.120001,6.057014,-138.157837,0.002841,0.000757,0.019235,26.942945,1.372539,0.192348,-138.157837,0.020059,0.000000
16.130001,6.056267,-138.246796,0.002837,0.000758,0.019244,26.939621,1.372370,0.192435,-138.246796,0.020076,0.000000
16.140001,6.065201,-138.246796,0.002828,0.000758,0.019252,26.979361,1.374394,0.192522,-138.246796,0.020094,0.000000
16.150002,6.058876,-138.202316,0.002846,0.000758,0.019261,26.951227,1.372961,0.192610,-138.202316,0.020111,0.000000
16.160000,6.052917,-138.246796,0.002833,0.000759,0.019270,26.924721,1.371611,0.192697,-138.246796,0.020128,0.000000
16.170000,6.043610,-138.202316,0.002846,0.000759,0.019287,26.883318,1.369501,0.192871,-138.202316,0.020145,0.000000
16.180000,6.044350,-138.202316,0.002841,0.000761,0.019330,26.886610,1.369669,0.193302,-138.202316,0.020163,0.000000
16.190001,6.051056,-138.246796,0.002820,0.000763,0.019374,26.916441,1.371189,0.193737,-138.246796,0.020172,0.000000
16.200001,6.079353,-138.157837,0.002867,0.000763,0.019382,27.042315,1.377601,0.193824,-138.157837,0.020189,0.000000
16.210001,6.085312,-138.202316,0.002841,0.000763,0.019391,27.068819,1.378951,0.193912,-138.202316,0.020206,0.000000
16.220001,6.078613,-138.202316,0.002824,0.000764,0.019400,27.039022,1.377434,0.193999,-138.202316,0.020223,0.000000
16.230001,6.065948,-138.246796,0.002833,0.000764,0.019417,26.982687,1.374564,0.194173,-138.246796,0.020241,0.000000
16.240002,6.062225,-138.291275,0.002846,0.000765,0.019434,26.966125,1.373720,0.194343,-138.291275,0.020258,0.000000
16.250000,6.064461,-138.157837,0.002850,0.000765,0.019443,26.976068,1.374226,0.194430,-138.157837,0.020276,0.000000
16.260000,6.068932,-138.291275,0.002828,0.000766,0.019460,26.995956,1.375240,0.194604,-138.291275,0.020293,0.000000
16.270000,6.059990,-138.202316,0.002846,0.000767,0.019469,26.956181,1.373213,0.194691,-138.202316,0.020311,0.000000
16.280001,6.048447,-138.246796,0.002850,0.000767,0.019478,26.904835,1.370598,0.194778,-138.246796,0.020328,0.000000
16.290001,6.051430,-138.246796,0.002846,0.000767,0.019487,26.918104,1.371274,0.194865,-138.246796,0.020345,0.000000
16.300001,6.050308,-138.202316,0.002815,0.000768,0.019504,26.913115,1.371019,0.195039,-138.202316,0.020362,0.000000
16.310001,6.046959,-138.291275,0.002833,0.000769,0.019521,26.898216,1.370260,0.195210,-138.291275,0.020371,0.000000
16.320002,6.039886,-138.246796,0.002828,0.000769,0.019530,26.866756,1.368658,0.195297,-138.246796,0.020388,0.000000
16.330000,6.038391,-138.291275,0.002850,0.000770,0.019556,26.860106,1.368319,0.195558,-138.291275,0.020406,0.000000
16.340000,6.037651,-138.246796,0.002854,0.000771,0.019573,26.856813,1.368151,0.195732,-138.246796,0.020423,0.000000
16.350000,6.039886,-138.246796,0.002854,0.000772,0.019599,26.866756,1.368658,0.195993,-138.246796,0.020440,0.000000
16.360001,6.041000,-138.291275,0.002841,0.000772,0.019608,26.871712,1.368910,0.196080,-138.291275,0.020458,0.000000
16.370001,6.048447,-138.157837,0.002854,0.000773,0.019634,26.904835,1.370598,0.196338,-138.157837,0.020475,0.000000
16.380001,6.056267,-138.202316,0.002863,0.000774,0.019651,26.939621,1.372370,0.196512,-138.202316,0.020493,0.000000
16.390001,6.056641,-138.246796,0.002854,0.000774,0.019660,26.941282,1.372454,0.196599,-138.246796,0.020510,0.000000
16.400002,6.057755,-138.246796,0.002841,0.000774,0.019660,26.946238,1.372707,0.196599,-138.246796,0.020527,0.000000
16.410000,6.049568,-138.202316,0.002854,0.000775,0.019677,26.909822,1.370852,0.196773,-138.202316,0.020544,0.000000
16.420000,6.043236,-138.246796,0.002841,0.000776,0.019703,26.881655,1.369417,0.197034,-138.246796,0.020562,0.000000
16.430000,6.045471,-138.246796,0.002841,0.000777,0.019729,26.891600,1.369923,0.197291,-138.246796,0.020579,0.000000
16.440001,6.047333,-138.291275,0.002846,0.000777,0.019738,26.899879,1.370345,0.197378,-138.291275,0.020588,0.000000
16.450001,6.045471,-138.202316,0.002863,0.000778,0.019755,26.891600,1.369923,0.197553,-138.202316,0.020605,0.000000
16.460001,6.039139,-138.291275,0.002850,0.000778,0.019773,26.863432,1.368488,0.197727,-138.291275,0.020622,0.000000
16.470001,6.043976,-138.202316,0.002854,0.000779,0.019790,26.884947,1.369585,0.197901,-138.202316,0.020640,0.000000
16.480001,6.046211,-138.202316,0.002863,0.000780,0.019807,26.894892,1.370091,0.198075,-138.202316,0.020657,0.000000
16.490002,6.043976,-138.246796,0.002846,0.000780,0.019825,26.884947,1.369585,0.198245,-138.246796,0.020675,0.000000
16.500000,6.047333,-138.202316,0.002863,0.000781,0.019842,26.899879,1.370345,0.198419,-138.202316,0.020692,0.000000
16.510000,6.052544,-138.246796,0.002880,0.000782,0.019859,26.923059,1.371526,0.198593,-138.246796,0.020709,0.000000
16.520000,6.057755,-138.202316,0.002846,0.000783,0.019877,26.946238,1.372707,0.198768,-138.202316,0.020726,0.000000
16.530001,6.059990,-138.291275,0.002880,0.000783,0.019894,26.956181,1.373213,0.198942,-138.291275,0.020744,0.000000
16.540001,6.055519,-138.202316,0.002854,0.000784,0.019903,26.936295,1.372200,0.199029,-138.202316,0.020761,0.000000
16.550001,6.060364,-138.202316,0.002889,0.000785,0.019929,26.957844,1.373298,0.199286,-138.202316,0.020779,0.000000
16.560001,6.068558,-138.246796,0.002871,0.000785,0.019946,26.994293,1.375155,0.199460,-138.246796,0.020796,0.000000
16.570002,6.084938,-138.202316,0.002871,0.000786,0.019963,27.067156,1.378867,0.199634,-138.202316,0.020805,0.000000
16.580000,6.076004,-138.291275,0.002884,0.000786,0.019963,27.027416,1.376842,0.199634,-138.291275,0.020822,0.000000
16.590000,6.064835,-138.202316,0.002846,0.000786,0.019972,26.977732,1.374311,0.199721,-138.202316,0.020839,0.000000
16.600000,6.062599,-138.202316,0.002863,0.000787,0.019990,26.967789,1.373805,0.199895,-138.202316,0.020857,0.000000
16.610001,6.068558,-138.202316,0.002854,0.000787,0.019998,26.994293,1.375155,0.199982,-138.202316,0.020874,0.000000
16.620001,6.059616,-138.291275,0.002876,0.000788,0.020007,26.954519,1.373129,0.200070,-138.291275,0.020891,0.000000
16.630001,6.069298,-138.246796,0.002871,0.000789,0.020033,26.997585,1.375323,0.200327,-138.246796,0.020909,0.000000
16.640001,6.061478,-138.246796,0.002854,0.000790,0.020059,26.962799,1.373550,0.200588,-138.246796,0.020926,0.000000
16.650002,6.065948,-138.157837,0.002867,0.000790,0.020076,26.982687,1.374564,0.200762,-138.157837,0.020943,0.000000
16.660000,6.070793,-138.246796,0.002884,0.000791,0.020085,27.004236,1.375661,0.200849,-138.246796,0.020961,0.000000
16.670000,6.078239,-138.202316,0.002884,0.000791,0.020102,27.037359,1.377349,0.201023,-138.202316,0.020978,0.000000
16.680000,6.074883,-138.202316,0.002867,0.000792,0.020111,27.022427,1.376588,0.201110,-138.202316,0.020996,0.000000
16.690001,6.071907,-138.291275,0.002880,0.000792,0.020119,27.009192,1.375914,0.201194,-138.291275,0.021013,0.000000
16.700001,6.070793,-138.202316,0.002867,0.000792,0.020128,27.004236,1.375661,0.201281,-138.202316,0.021021,0.000000
16.710001,6.070419,-138.291275,0.002889,0.000793,0.020154,27.002573,1.375577,0.201542,-138.291275,0.021039,0.000000
16.720001,6.068184,-138.291275,0.002859,0.000795,0.020180,26.992630,1.375070,0.201803,-138.291275,0.021056,0.000000
16.730001,6.082336,-138.246796,0.002893,0.000796,0.020206,27.055584,1.378277,0.202064,-138.246796,0.021074,0.000000
16.740002,6.085312,-138.291275,0.002871,0.000796,0.020223,27.068819,1.378951,0.202235,-138.291275,0.021091,0.000000
16.750000,6.095741,-138.157837,0.002859,0.000797,0.020241,27.115211,1.381315,0.202409,-138.157837,0.021108,0.000000
16.760000,6.086426,-138.246796,0.002871,0.000797,0.020250,27.073774,1.379204,0.202496,-138.246796,0.021125,0.000000
16.770000,6.098343,-138.157837,0.002889,0.000798,0.020258,27.126783,1.381904,0.202583,-138.157837,0.021143,0.000000
16.780001,6.088295,-138.246796,0.002863,0.000798,0.020267,27.082088,1.379627,0.202670,-138.246796,0.021160,0.000000
16.790001,6.092384,-138.202316,0.002876,0.000799,0.020284,27.100279,1.380554,0.202844,-138.202316,0.021178,0.000000
16.800001,6.095367,-138.246796,0.002850,0.000799,0.020293,27.113548,1.381230,0.202931,-138.246796,0.021195,0.000000
16.810001,6.113243,-138.335754,0.002884,0.000800,0.020311,27.193064,1.385281,0.203105,-138.335754,0.021212,0.000000
16.820002,6.092758,-138.246796,0.002876,0.000800,0.020319,27.101942,1.380639,0.203188,-138.246796,0.021229,0.000000
16.830000,6.082336,-138.291275,0.002889,0.000800,0.020319,27.055584,1.378277,0.203188,-138.291275,0.021238,0.000000
16.840000,6.073769,-138.246796,0.002876,0.000800,0.020328,27.017471,1.376336,0.203275,-138.246796,0.021256,0.000000
16.850000,6.084938,-138.202316,0.002880,0.000800,0.020328,27.067156,1.378867,0.203275,-138.202316,0.021273,0.000000
16.860001,6.080101,-138.246796,0.002871,0.000801,0.020336,27.045641,1.377771,0.203362,-138.246796,0.021290,0.000000
16.870001,6.074142,-138.157837,0.002889,0.000801,0.020336,27.019135,1.376420,0.203362,-138.157837,0.021308,0.000000
16.880001,6.059250,-138.291275,0.002876,0.000802,0.020362,26.952890,1.373046,0.203624,-138.291275,0.021325,0.000000
16.890001,6.042488,-138.246796,0.002871,0.000802,0.020380,26.878330,1.369247,0.203798,-138.246796,0.021342,0.000000
16.900002,6.042862,-138.246796,0.002889,0.000803,0.020406,26.879992,1.369332,0.204059,-138.246796,0.021360,0.000000
16.910002,6.053658,-138.291275,0.002884,0.000804,0.020414,26.928013,1.371778,0.204142,-138.291275,0.021377,0.000000
16.920000,6.061111,-138.246796,0.002876,0.000804,0.020432,26.961170,1.373467,0.204316,-138.246796,0.021394,0.000000
16.930000,6.073021,-138.246796,0.002876,0.000805,0.020440,27.014147,1.376166,0.204403,-138.246796,0.021412,0.000000
16.940001,6.072281,-138.335754,0.002854,0.000805,0.020440,27.010855,1.375998,0.204403,-138.335754,0.021429,0.000000
16.950001,6.068184,-138.202316,0.002876,0.000805,0.020449,26.992630,1.375070,0.204490,-138.202316,0.021438,0.000000
16.960001,6.053291,-138.291275,0.002880,0.000806,0.020484,26.926384,1.371695,0.204839,-138.291275,0.021455,0.000000
16.970001,6.064087,-138.246796,0.002871,0.000807,0.020510,26.974405,1.374142,0.205100,-138.246796,0.021472,0.000000
16.980001,6.077118,-138.291275,0.002889,0.000808,0.020518,27.032372,1.377095,0.205183,-138.291275,0.021490,0.000000
16.990002,6.069672,-138.246796,0.002889,0.000808,0.020518,26.999249,1.375407,0.205183,-138.246796,0.021507,0.000000
17.000000,6.064461,-138.246796,0.002880,0.000808,0.020518,26.976068,1.374226,0.205183,-138.246796,0.021524,0.000000
17.010000,6.059990,-138.246796,0.002876,0.000808,0.020518,26.956181,1.373213,0.205183,-138.246796,0.021542,0.000000
17.020000,6.043976,-138.246796,0.002889,0.000808,0.020518,26.884947,1.369585,0.205183,-138.246796,0.021559,0.000000
17.030001,6.029831,-138.291275,0.002889,0.000808,0.020518,26.822027,1.366379,0.205183,-138.291275,0.021577,0.000000
17.040001,6.021637,-138.291275,0.002884,0.000808,0.020518,26.785580,1.364522,0.205183,-138.291275,0.021594,0.000000
17.050001,6.017914,-138.202316,0.002889,0.000808,0.020536,26.769018,1.363679,0.205357,-138.202316,0.021611,0.000000
17.060001,6.017914,-138.246796,0.002884,0.000810,0.020571,26.769018,1.363679,0.205705,-138.246796,0.021628,0.000000
17.070002,6.027596,-138.157837,0.002897,0.000813,0.020640,26.812084,1.365873,0.206398,-138.157837,0.021646,0.000000
