Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.240002,47.159103,-308.208496,0.004730,0.002995,0.076064,209.774170,10.686405,0.760643,-308.208496,0.077044,0.000000
50.250004,47.146446,-308.164032,0.004764,0.002996,0.076099,209.717865,10.683537,0.760991,-308.164032,0.077053,0.000000
50.260002,47.203049,-308.164032,0.004725,0.002996,0.076108,209.969650,10.696363,0.761078,-308.164032,0.077070,0.000000
50.270004,47.257042,-308.297485,0.004794,0.002997,0.076116,210.209824,10.708598,0.761161,-308.297485,0.077088,0.000000
50.280003,47.273422,-308.252991,0.004769,0.002997,0.076125,210.282684,10.712311,0.761248,-308.252991,0.077105,0.000000
50.290001,47.265976,-308.208496,0.004747,0.002998,0.076142,210.249557,10.710623,0.761422,-308.208496,0.077122,0.000000
50.300003,47.277519,-308.208496,0.004781,0.002998,0.076160,210.300903,10.713239,0.761597,-308.208496,0.077140,0.000000
50.310001,47.280876,-308.164032,0.004725,0.002999,0.076168,210.315842,10.713999,0.761684,-308.164032,0.077157,0.000000
50.320004,47.305077,-308.252991,0.004760,0.003000,0.076194,210.423492,10.719483,0.761945,-308.252991,0.077174,0.000000
50.330002,47.334122,-308.252991,0.004777,0.003001,0.076229,210.552689,10.726066,0.762289,-308.252991,0.077192,0.000000
50.340004,47.405617,-308.252991,0.004790,0.003002,0.076246,210.870712,10.742266,0.762463,-308.252991,0.077209,0.000000
50.350002,47.470413,-308.252991,0.004751,0.003002,0.076255,211.158951,10.756949,0.762550,-308.252991,0.077226,0.000000
50.360001,47.484558,-308.252991,0.004760,0.003002,0.076255,211.221863,10.760155,0.762550,-308.252991,0.077244,0.000000
50.370003,47.486794,-308.252991,0.004730,0.003003,0.076272,211.231812,10.760661,0.762724,-308.252991,0.077261,0.000000
50.380001,47.484932,-308.208496,0.004764,0.003004,0.076290,211.223526,10.760240,0.762899,-308.208496,0.077270,0.000000
50.390003,47.495735,-308.252991,0.004769,0.003005,0.076324,211.271576,10.762688,0.763243,-308.252991,0.077287,0.000000
50.400002,47.521423,-308.252991,0.004769,0.003007,0.076368,211.385849,10.768509,0.763678,-308.252991,0.077305,0.000000
50.410004,47.629044,-308.252991,0.004764,0.003007,0.076377,211.864563,10.792895,0.763765,-308.252991,0.077322,0.000000
50.420002,47.699051,-308.252991,0.004747,0.003008,0.076394,212.175980,10.808760,0.763939,-308.252991,0.077339,0.000000
50.430004,47.749687,-308.208496,0.004769,0.003008,0.076403,212.401215,10.820234,0.764026,-308.208496,0.077356,0.000000
50.440002,47.748199,-308.164032,0.004760,0.003008,0.076411,212.394592,10.819897,0.764110,-308.164032,0.077374,0.000000
50.450001,47.758255,-308.252991,0.004747,0.003008,0.076411,212.439331,10.822175,0.764110,-308.252991,0.077391,0.000000
50.460003,47.758629,-308.208496,0.004790,0.003009,0.076420,212.440994,10.822260,0.764197,-308.208496,0.077408,0.000000
50.470001,47.756393,-308.252991,0.004751,0.003009,0.076437,212.431046,10.821754,0.764371,-308.252991,0.077426,0.000000
50.480003,47.754158,-308.208496,0.004777,0.003010,0.076446,212.421097,10.821247,0.764458,-308.208496,0.077443,0.000000
50.490002,47.766823,-308.297485,0.004769,0.003010,0.076463,212.477432,10.824117,0.764632,-308.297485,0.077461,0.000000
50.500004,47.785439,-308.297485,0.004777,0.003011,0.076481,212.560242,10.828336,0.764806,-308.297485,0.077478,0.000000
50.510002,47.782829,-308.252991,0.004760,0.003012,0.076498,212.548645,10.827744,0.764980,-308.252991,0.077487,0.000000
50.520004,47.827888,-308.252991,0.004725,0.003012,0.076507,212.749069,10.837955,0.765067,-308.252991,0.077504,0.000000
50.530003,47.830498,-308.208496,0.004738,0.003013,0.076524,212.760681,10.838546,0.765238,-308.208496,0.077521,0.000000
50.540001,47.839058,-308.252991,0.004781,0.003014,0.076550,212.798752,10.840486,0.765499,-308.252991,0.077538,0.000000
50.550003,47.871452,-308.297485,0.004751,0.003014,0.076567,212.942856,10.847826,0.765673,-308.297485,0.077556,0.000000
50.560001,47.934761,-308.208496,0.004786,0.003015,0.076576,213.224472,10.862171,0.765760,-308.208496,0.077573,0.000000
50.570004,47.966782,-308.252991,0.004756,0.003015,0.076585,213.366898,10.869428,0.765847,-308.252991,0.077591,0.000000
50.580002,47.983170,-308.208496,0.004743,0.003015,0.076585,213.439804,10.873142,0.765847,-308.208496,0.077608,0.000000
50.590004,47.973488,-308.252991,0.004773,0.003015,0.076593,213.396729,10.870948,0.765934,-308.252991,0.077625,0.000000
50.600002,47.949654,-308.252991,0.004764,0.003017,0.076619,213.290710,10.865547,0.766191,-308.252991,0.077643,0.000000
50.610001,47.954498,-308.164032,0.004799,0.003017,0.076628,213.312256,10.866645,0.766279,-308.164032,0.077660,0.000000
50.620003,47.982422,-308.252991,0.004807,0.003018,0.076654,213.436478,10.872972,0.766540,-308.252991,0.077677,0.000000
50.630001,48.001785,-308.297485,0.004769,0.003020,0.076715,213.522598,10.877360,0.767145,-308.297485,0.077686,0.000000
50.640003,48.129135,-308.297485,0.004734,0.003022,0.076749,214.089081,10.906218,0.767493,-308.297485,0.077703,0.000000
50.650002,48.260216,-308.252991,0.004769,0.003023,0.076784,214.672165,10.935921,0.767842,-308.252991,0.077721,0.000000
50.660004,48.343254,-308.164032,0.004721,0.003024,0.076819,215.041534,10.954738,0.768186,-308.164032,0.077738,0.000000
50.670002,48.440071,-308.252991,0.004751,0.003025,0.076836,215.472198,10.976677,0.768360,-308.252991,0.077755,0.000000
50.680004,48.518639,-308.208496,0.004790,0.003025,0.076836,215.821686,10.994480,0.768360,-308.208496,0.077773,0.000000
50.690002,48.548431,-308.252991,0.004799,0.003025,0.076836,215.954208,11.001232,0.768360,-308.252991,0.077790,0.000000
50.700001,48.548058,-308.164032,0.004781,0.003026,0.076853,215.952545,11.001146,0.768534,-308.164032,0.077807,0.000000
50.710003,48.551033,-308.252991,0.004760,0.003026,0.076871,215.965775,11.001822,0.768708,-308.252991,0.077825,0.000000
50.720001,48.571144,-308.297485,0.004777,0.003027,0.076880,216.055237,11.006378,0.768795,-308.297485,0.077842,0.000000
50.730003,48.574120,-308.208496,0.004807,0.003027,0.076888,216.068481,11.007053,0.768883,-308.208496,0.077859,0.000000
50.740002,48.565559,-308.208496,0.004743,0.003028,0.076906,216.030396,11.005113,0.769057,-308.208496,0.077877,0.000000
50.750004,48.575981,-308.252991,0.004777,0.003028,0.076914,216.076752,11.007475,0.769140,-308.252991,0.077894,0.000000
50.760002,48.601677,-308.252991,0.004764,0.003028,0.076923,216.191055,11.013297,0.769227,-308.252991,0.077903,0.000000
50.770004,48.600563,-308.252991,0.004769,0.003029,0.076931,216.186096,11.013045,0.769314,-308.252991,0.077920,0.000000
50.780003,48.602425,-308.252991,0.004751,0.003029,0.076940,216.194382,11.013467,0.769401,-308.252991,0.077937,0.000000
50.790001,48.610985,-308.208496,0.004751,0.003029,0.076940,216.232452,11.015407,0.769401,-308.208496,0.077955,0.000000
50.800003,48.604286,-308.252991,0.004764,0.003029,0.076949,216.202667,11.013888,0.769488,-308.252991,0.077972,0.000000
50.810001,48.575981,-308.208496,0.004781,0.003030,0.076966,216.076752,11.007475,0.769662,-308.208496,0.077990,0.000000
50.820004,48.568535,-308.208496,0.004781,0.003032,0.077009,216.043640,11.005788,0.770094,-308.208496,0.078007,0.000000
50.830002,48.620667,-308.208496,0.004794,0.003034,0.077053,216.275528,11.017600,0.770529,-308.208496,0.078024,0.000000
50.840004,48.732384,-308.252991,0.004769,0.003036,0.077105,216.772476,11.042915,0.771051,-308.252991,0.078042,0.000000
50.850002,48.882820,-308.208496,0.004816,0.003037,0.077131,217.441650,11.077005,0.771309,-308.208496,0.078059,0.000000
50.860001,48.997139,-308.208496,0.004803,0.003038,0.077157,217.950165,11.102910,0.771570,-308.208496,0.078076,0.000000
50.870003,49.067146,-308.341949,0.004816,0.003039,0.077192,218.261566,11.118773,0.771918,-308.341949,0.078094,0.000000
50.880001,49.136032,-308.252991,0.004786,0.003040,0.077218,218.567993,11.134384,0.772175,-308.252991,0.078111,0.000000
50.890003,49.205666,-308.252991,0.004773,0.003041,0.077235,218.877731,11.150164,0.772349,-308.252991,0.078119,0.000000
50.900002,49.266739,-308.252991,0.004773,0.003041,0.077244,219.149399,11.164002,0.772436,-308.252991,0.078137,0.000000
50.910004,49.301369,-308.208496,0.004773,0.003041,0.077244,219.303436,11.171850,0.772436,-308.208496,0.078154,0.000000
50.920002,49.311050,-308.297485,0.004777,0.003041,0.077252,219.346512,11.174045,0.772524,-308.297485,0.078172,0.000000
50.930004,49.317009,-308.208496,0.004764,0.003042,0.077261,219.373016,11.175394,0.772611,-308.208496,0.078189,0.000000
50.940002,49.318123,-308.252991,0.004812,0.003042,0.077278,219.377960,11.175647,0.772785,-308.252991,0.078206,0.000000
50.950001,49.321098,-308.252991,0.004777,0.003043,0.077296,219.391205,11.176320,0.772959,-308.252991,0.078224,0.000000
50.960003,49.340462,-308.208496,0.004769,0.003044,0.077322,219.477341,11.180709,0.773216,-308.208496,0.078241,0.000000
50.970001,49.372116,-308.252991,0.004807,0.003045,0.077348,219.618134,11.187881,0.773477,-308.252991,0.078258,0.000000
50.980003,49.418289,-308.252991,0.004769,0.003045,0.077348,219.823532,11.198344,0.773477,-308.252991,0.078276,0.000000
50.990002,49.454414,-308.252991,0.004825,0.003045,0.077348,219.984222,11.206531,0.773477,-308.252991,0.078293,0.000000
51.000004,49.458138,-308.252991,0.004790,0.003045,0.077348,220.000778,11.207374,0.773477,-308.252991,0.078310,0.000000
51.010002,49.433556,-308.208496,0.004786,0.003045,0.077348,219.891434,11.201804,0.773477,-308.208496,0.078328,0.000000
51.020004,49.409355,-308.208496,0.004781,0.003045,0.077348,219.783783,11.196320,0.773477,-308.208496,0.078336,0.000000
51.030003,49.376961,-308.208496,0.004743,0.003046,0.077356,219.639694,11.188979,0.773564,-308.208496,0.078354,0.000000
51.040001,49.345680,-308.252991,0.004790,0.003046,0.077374,219.500549,11.181890,0.773739,-308.252991,0.078371,0.000000
51.050003,49.335251,-308.252991,0.004769,0.003048,0.077408,219.454163,11.179527,0.774083,-308.252991,0.078389,0.000000
51.060001,49.368767,-308.208496,0.004769,0.003048,0.077417,219.603241,11.187122,0.774170,-308.208496,0.078406,0.000000
51.070004,49.418289,-308.297485,0.004799,0.003049,0.077434,219.823532,11.198344,0.774344,-308.297485,0.078423,0.000000
51.080002,49.433189,-308.252991,0.004842,0.003049,0.077434,219.889801,11.201720,0.774344,-308.252991,0.078440,0.000000
51.090004,49.445099,-308.252991,0.004794,0.003049,0.077443,219.942780,11.204420,0.774431,-308.252991,0.078458,0.000000
51.100002,49.433189,-308.252991,0.004803,0.003050,0.077469,219.889801,11.201720,0.774692,-308.252991,0.078475,0.000000
51.110001,49.430206,-308.208496,0.004773,0.003050,0.077469,219.876541,11.201045,0.774692,-308.208496,0.078493,0.000000
51.120003,49.445099,-308.297485,0.004799,0.003050,0.077478,219.942780,11.204420,0.774779,-308.297485,0.078510,0.000000
51.130001,49.445847,-308.164032,0.004825,0.003051,0.077487,219.946106,11.204590,0.774866,-308.164032,0.078527,0.000000
51.140003,49.442871,-308.208496,0.004794,0.003051,0.077495,219.932877,11.203915,0.774953,-308.208496,0.078545,0.000000
51.150002,49.437653,-308.252991,0.004756,0.003052,0.077512,219.909668,11.202732,0.775124,-308.252991,0.078553,0.000000
51.160004,49.447334,-308.208496,0.004747,0.003053,0.077538,219.952728,11.204926,0.775385,-308.208496,0.078571,0.000000
51.170002,49.469307,-308.297485,0.004825,0.003054,0.077565,220.050461,11.209905,0.775646,-308.297485,0.078588,0.000000
51.180004,49.528885,-308.208496,0.004846,0.003055,0.077599,220.315491,11.223405,0.775994,-308.208496,0.078605,0.000000
51.190002,49.592934,-308.252991,0.004781,0.003056,0.077634,220.600388,11.237919,0.776339,-308.252991,0.078622,0.000000
51.200001,49.670013,-308.208496,0.004803,0.003057,0.077660,220.943253,11.255386,0.776600,-308.208496,0.078640,0.000000
51.210003,49.767578,-308.252991,0.004816,0.003059,0.077703,221.377243,11.277494,0.777031,-308.252991,0.078657,0.000000
51.220001,49.847267,-308.252991,0.004773,0.003060,0.077712,221.731720,11.295552,0.777118,-308.252991,0.078675,0.000000
51.230003,49.925461,-308.164032,0.004781,0.003060,0.077729,222.079544,11.313271,0.777293,-308.164032,0.078692,0.000000
51.240002,49.959351,-308.252991,0.004777,0.003060,0.077729,222.230286,11.320951,0.777293,-308.252991,0.078709,0.000000
51.250004,49.974991,-308.252991,0.004764,0.003061,0.077738,222.299866,11.324495,0.777380,-308.252991,0.078727,0.000000
51.260002,49.972382,-308.208496,0.004820,0.003061,0.077738,222.288254,11.323903,0.777380,-308.208496,0.078744,0.000000
51.270004,49.971634,-308.297485,0.004803,0.003062,0.077764,222.284927,11.323733,0.777641,-308.297485,0.078761,0.000000
51.280003,49.976479,-308.252991,0.004807,0.003062,0.077781,222.306473,11.324832,0.777815,-308.252991,0.078770,0.000000
51.290001,50.010361,-308.252991,0.004773,0.003063,0.077799,222.457199,11.332510,0.777989,-308.252991,0.078788,0.000000
51.300003,50.032333,-308.252991,0.004816,0.003064,0.077816,222.554932,11.337489,0.778159,-308.252991,0.078805,0.000000
51.310001,50.056168,-308.252991,0.004825,0.003064,0.077816,222.660950,11.342890,0.778159,-308.252991,0.078822,0.000000
51.320004,50.073669,-308.252991,0.004816,0.003064,0.077825,222.738800,11.346855,0.778246,-308.252991,0.078839,0.000000
51.330002,50.075531,-308.164032,0.004846,0.003064,0.077825,222.747086,11.347278,0.778246,-308.164032,0.078857,0.000000
51.340004,50.061378,-308.297485,0.004786,0.003064,0.077833,222.684128,11.344070,0.778333,-308.297485,0.078874,0.000000
51.350002,50.050949,-308.208496,0.004769,0.003065,0.077842,222.637741,11.341707,0.778420,-308.208496,0.078892,0.000000
51.360001,50.042763,-308.208496,0.004812,0.003065,0.077851,222.601334,11.339852,0.778507,-308.208496,0.078909,0.000000
51.370003,50.030472,-308.252991,0.004825,0.003067,0.077894,222.546646,11.337067,0.778943,-308.252991,0.078926,0.000000
51.380001,50.062492,-308.164032,0.004764,0.003069,0.077946,222.689087,11.344322,0.779461,-308.164032,0.078943,0.000000
51.390003,50.151863,-308.252991,0.004825,0.003069,0.077964,223.086624,11.364574,0.779635,-308.252991,0.078961,0.000000
51.400002,50.255013,-308.208496,0.004829,0.003069,0.077964,223.545456,11.387949,0.779635,-308.208496,0.078970,0.000000
51.410004,50.293739,-308.164032,0.004833,0.003069,0.077964,223.717728,11.396724,0.779635,-308.164032,0.078987,0.000000
51.420002,50.288895,-308.297485,0.004807,0.003069,0.077964,223.696182,11.395626,0.779635,-308.297485,0.079004,0.000000
51.430004,50.274750,-308.252991,0.004769,0.003070,0.077972,223.633255,11.392421,0.779722,-308.252991,0.079021,0.000000
51.440002,50.256126,-308.252991,0.004816,0.003070,0.077981,223.550415,11.388202,0.779809,-308.252991,0.079039,0.000000
51.450001,50.245705,-308.252991,0.004781,0.003070,0.077981,223.504059,11.385839,0.779809,-308.252991,0.079056,0.000000
51.460003,50.226341,-308.252991,0.004812,0.003070,0.077990,223.417923,11.381452,0.779897,-308.252991,0.079074,0.000000
51.470001,50.219635,-308.297485,0.004855,0.003071,0.078015,223.388092,11.379931,0.780154,-308.297485,0.079091,0.000000
51.480003,50.230064,-308.208496,0.004820,0.003073,0.078050,223.434479,11.382296,0.780502,-308.208496,0.079108,0.000000
51.490002,50.266556,-308.252991,0.004850,0.003074,0.078085,223.596802,11.390564,0.780850,-308.252991,0.079126,0.000000
51.500004,50.343262,-308.208496,0.004769,0.003074,0.078085,223.938019,11.407946,0.780850,-308.208496,0.079143,0.000000
51.510002,50.379013,-308.208496,0.004781,0.003075,0.078102,224.097046,11.416047,0.781021,-308.208496,0.079160,0.000000
51.520004,50.385345,-308.297485,0.004773,0.003077,0.078146,224.125214,11.417482,0.781456,-308.297485,0.079178,0.000000
51.530003,50.450508,-308.252991,0.004803,0.003078,0.078172,224.415070,11.432249,0.781717,-308.252991,0.079186,0.000000
51.540001,50.542480,-308.252991,0.004816,0.003079,0.078206,224.824188,11.453090,0.782062,-308.252991,0.079203,0.000000
51.550003,50.612862,-308.208496,0.004781,0.003080,0.078241,225.137253,11.469038,0.782410,-308.208496,0.079221,0.000000
51.560001,50.689568,-308.252991,0.004829,0.003081,0.078258,225.478455,11.486421,0.782584,-308.252991,0.079238,0.000000
51.570004,50.759949,-308.252991,0.004812,0.003082,0.078276,225.791534,11.502369,0.782758,-308.252991,0.079256,0.000000
51.580002,50.825859,-308.252991,0.004820,0.003082,0.078284,226.084717,11.517304,0.782845,-308.252991,0.079273,0.000000
51.590004,50.867561,-308.252991,0.004838,0.003083,0.078302,226.270218,11.526754,0.783015,-308.252991,0.079291,0.000000
51.600002,50.898468,-308.208496,0.004799,0.003083,0.078319,226.407700,11.533757,0.783189,-308.208496,0.079308,0.000000
51.610001,50.930870,-308.252991,0.004833,0.003085,0.078354,226.551819,11.541100,0.783538,-308.252991,0.079325,0.000000
51.620003,50.977417,-308.252991,0.004781,0.003087,0.078397,226.758881,11.551648,0.783973,-308.252991,0.079342,0.000000
51.630001,51.065666,-308.252991,0.004790,0.003088,0.078423,227.151428,11.571645,0.784230,-308.252991,0.079360,0.000000
51.640003,51.150940,-308.297485,0.004777,0.003089,0.078449,227.530746,11.590968,0.784491,-308.297485,0.079377,0.000000
51.650002,51.221321,-308.297485,0.004781,0.003090,0.078475,227.843811,11.606917,0.784753,-308.297485,0.079394,0.000000
51.660004,51.308823,-308.208496,0.004816,0.003090,0.078493,228.233047,11.626745,0.784927,-308.208496,0.079403,0.000000
51.670002,51.378456,-308.252991,0.004786,0.003092,0.078527,228.542786,11.642525,0.785271,-308.252991,0.079420,0.000000
51.680004,51.441765,-308.252991,0.004807,0.003092,0.078545,228.824402,11.656871,0.785445,-308.252991,0.079438,0.000000
51.690002,51.497246,-308.297485,0.004825,0.003092,0.078545,229.071198,11.669442,0.785445,-308.297485,0.079455,0.000000
51.700001,51.517723,-308.208496,0.004790,0.003092,0.078545,229.162277,11.674084,0.785445,-308.208496,0.079473,0.000000
51.710003,51.518471,-308.252991,0.004820,0.003092,0.078545,229.165604,11.674253,0.785445,-308.252991,0.079490,0.000000
51.720001,51.510277,-308.252991,0.004807,0.003093,0.078553,229.129150,11.672396,0.785532,-308.252991,0.079507,0.000000
51.730003,51.504692,-308.297485,0.004838,0.003094,0.078579,229.104309,11.671130,0.785793,-308.297485,0.079524,0.000000
51.740002,51.526665,-308.297485,0.004825,0.003095,0.078622,229.202057,11.676109,0.786225,-308.297485,0.079542,0.000000
51.750004,51.560921,-308.208496,0.004803,0.003097,0.078675,229.354431,11.683871,0.786747,-308.208496,0.079559,0.000000
51.760002,51.654388,-308.252991,0.004833,0.003098,0.078692,229.770203,11.705051,0.786921,-308.252991,0.079577,0.000000
51.770004,51.769447,-308.252991,0.004850,0.003099,0.078709,230.281998,11.731125,0.787092,-308.252991,0.079594,0.000000
51.780003,51.820839,-308.252991,0.004820,0.003099,0.078727,230.510605,11.742769,0.787266,-308.252991,0.079611,0.000000
51.790001,51.866264,-308.252991,0.004799,0.003100,0.078735,230.712662,11.753063,0.787353,-308.252991,0.079620,0.000000
51.800003,51.907974,-308.252991,0.004807,0.003100,0.078753,230.898209,11.762515,0.787527,-308.252991,0.079637,0.000000
51.810001,51.941116,-308.252991,0.004790,0.003101,0.078761,231.045624,11.770025,0.787614,-308.252991,0.079655,0.000000
51.820004,51.933296,-308.252991,0.004812,0.003101,0.078770,231.010834,11.768253,0.787701,-308.252991,0.079672,0.000000
51.830002,51.936646,-308.208496,0.004846,0.003102,0.078779,231.025742,11.769012,0.787788,-308.208496,0.079689,0.000000
51.840004,51.942604,-308.341949,0.004863,0.003102,0.078779,231.052246,11.770363,0.787788,-308.341949,0.079706,0.000000
51.850002,51.934036,-308.297485,0.004829,0.003102,0.078779,231.014130,11.768420,0.787788,-308.297485,0.079724,0.000000
51.860001,51.932922,-308.208496,0.004850,0.003103,0.078822,231.009171,11.768168,0.788220,-308.208496,0.079741,0.000000
51.870003,51.958244,-308.252991,0.004812,0.003105,0.078857,231.121811,11.773907,0.788568,-308.252991,0.079759,0.000000
51.880001,52.021172,-308.252991,0.004816,0.003106,0.078900,231.401733,11.788166,0.788999,-308.252991,0.079776,0.000000
51.890003,52.102722,-308.297485,0.004794,0.003107,0.078909,231.764481,11.806645,0.789086,-308.297485,0.079793,0.000000
51.900002,52.162674,-308.252991,0.004846,0.003107,0.078917,232.031158,11.820231,0.789173,-308.252991,0.079811,0.000000
51.910004,52.182785,-308.252991,0.004794,0.003107,0.078917,232.120621,11.824788,0.789173,-308.252991,0.079828,0.000000
51.920002,52.183899,-308.297485,0.004820,0.003107,0.078917,232.125580,11.825041,0.789173,-308.297485,0.079837,0.000000
51.930004,52.185020,-308.208496,0.004838,0.003107,0.078917,232.130569,11.825295,0.789173,-308.208496,0.079854,0.000000
51.940002,52.158211,-308.252991,0.004820,0.003107,0.078917,232.011307,11.819220,0.789173,-308.252991,0.079871,0.000000
51.950001,52.140709,-308.252991,0.004838,0.003107,0.078917,231.933456,11.815253,0.789173,-308.252991,0.079889,0.000000
51.960003,52.113152,-308.252991,0.004881,0.003107,0.078926,231.810883,11.809010,0.789260,-308.252991,0.079906,0.000000
51.970001,52.085594,-308.297485,0.004833,0.003107,0.078926,231.688293,11.802764,0.789260,-308.297485,0.079923,0.000000
51.980003,52.053574,-308.208496,0.004816,0.003107,0.078926,231.545853,11.795508,0.789260,-308.208496,0.079941,0.000000
51.990002,52.034210,-308.252991,0.004812,0.003107,0.078926,231.459732,11.791121,0.789260,-308.252991,0.079958,0.000000
52.000004,52.008141,-308.252991,0.004838,0.003107,0.078926,231.343765,11.785213,0.789260,-308.252991,0.079976,0.000000
52.010002,51.991386,-308.208496,0.004812,0.003108,0.078935,231.269241,11.781416,0.789347,-308.208496,0.079993,0.000000
52.020004,51.971649,-308.297485,0.004838,0.003108,0.078952,231.181442,11.776944,0.789522,-308.297485,0.080010,0.000000
52.030003,51.939255,-308.208496,0.004859,0.003110,0.078987,231.037338,11.769604,0.789870,-308.208496,0.080027,0.000000
52.040001,51.957497,-308.297485,0.004816,0.003110,0.078995,231.118484,11.773737,0.789953,-308.297485,0.080036,0.000000
52.050003,51.992126,-308.252991,0.004820,0.003110,0.078995,231.272522,11.781585,0.789953,-308.252991,0.080054,0.000000
52.060001,51.995110,-308.252991,0.004829,0.003110,0.079004,231.285797,11.782261,0.790040,-308.252991,0.080071,0.000000
52.070004,51.979843,-308.297485,0.004829,0.003111,0.079013,231.217896,11.778801,0.790127,-308.297485,0.080088,0.000000
52.080002,51.982445,-308.297485,0.004868,0.003111,0.079021,231.229462,11.779390,0.790214,-308.297485,0.080105,0.000000
52.090004,51.980217,-308.252991,0.004868,0.003111,0.079030,231.219559,11.778885,0.790301,-308.252991,0.080123,0.000000
52.100002,51.975372,-308.208496,0.004833,0.003112,0.079039,231.197998,11.777788,0.790388,-308.208496,0.080140,0.000000
52.110001,51.979843,-308.252991,0.004842,0.003112,0.079056,231.217896,11.778801,0.790562,-308.252991,0.080158,0.000000
52.120003,51.966805,-308.341949,0.004812,0.003113,0.079082,231.159897,11.775846,0.790824,-308.341949,0.080175,0.000000
52.130001,51.978348,-308.252991,0.004829,0.003116,0.079134,231.211243,11.778462,0.791342,-308.252991,0.080192,0.000000
52.140003,52.048729,-308.297485,0.004850,0.003118,0.079186,231.524307,11.794411,0.791864,-308.297485,0.080209,0.000000
52.150002,52.188744,-308.297485,0.004820,0.003119,0.079230,232.147125,11.826138,0.792296,-308.297485,0.080227,0.000000
52.160004,52.342903,-308.252991,0.004846,0.003121,0.079273,232.832855,11.861072,0.792731,-308.252991,0.080244,0.000000
52.170002,52.459084,-308.297485,0.004829,0.003122,0.079299,233.349655,11.887399,0.792988,-308.297485,0.080253,0.000000
52.180004,52.576385,-308.252991,0.004855,0.003123,0.079316,233.871445,11.913980,0.793163,-308.252991,0.080270,0.000000
52.190002,52.637077,-308.341949,0.004846,0.003123,0.079334,234.141418,11.927732,0.793337,-308.341949,0.080288,0.000000
52.200001,52.682510,-308.252991,0.004833,0.003124,0.079351,234.343506,11.938027,0.793511,-308.252991,0.080305,0.000000
52.210003,52.724213,-308.208496,0.004829,0.003124,0.079351,234.529007,11.947477,0.793511,-308.208496,0.080322,0.000000
52.220001,52.725334,-308.252991,0.004825,0.003125,0.079368,234.533997,11.947732,0.793685,-308.252991,0.080340,0.000000
52.230003,52.758842,-308.208496,0.004846,0.003126,0.079403,234.683060,11.955324,0.794029,-308.208496,0.080357,0.000000
52.240002,52.815071,-308.252991,0.004850,0.003127,0.079420,234.933167,11.968066,0.794203,-308.252991,0.080375,0.000000
52.250004,52.861244,-308.297485,0.004812,0.003127,0.079420,235.138565,11.978530,0.794203,-308.297485,0.080392,0.000000
52.260002,52.862740,-308.252991,0.004799,0.003127,0.079429,235.145203,11.978868,0.794290,-308.252991,0.080409,0.000000
52.270004,52.867577,-308.297485,0.004876,0.003127,0.079438,235.166733,11.979964,0.794378,-308.297485,0.080426,0.000000
52.280003,52.879868,-308.252991,0.004838,0.003128,0.079446,235.221405,11.982749,0.794465,-308.252991,0.080444,0.000000
52.290001,52.895134,-308.252991,0.004842,0.003129,0.079473,235.289307,11.986209,0.794726,-308.252991,0.080461,0.000000
52.300003,52.922318,-308.252991,0.004872,0.003129,0.079481,235.410233,11.992369,0.794813,-308.252991,0.080470,0.000000
52.310001,52.939072,-308.252991,0.004838,0.003130,0.079498,235.484756,11.996165,0.794983,-308.252991,0.080487,0.000000
52.320004,52.939445,-308.341949,0.004842,0.003131,0.079516,235.486420,11.996250,0.795157,-308.341949,0.080504,0.000000
52.330002,52.976311,-308.252991,0.004881,0.003132,0.079542,235.650406,12.004603,0.795418,-308.252991,0.080522,0.000000
52.340004,53.003120,-308.297485,0.004881,0.003133,0.079577,235.769653,12.010679,0.795767,-308.297485,0.080539,0.000000
52.350002,53.075363,-308.252991,0.004846,0.003134,0.079594,236.091003,12.027049,0.795937,-308.252991,0.080557,0.000000
52.360001,53.124886,-308.297485,0.004881,0.003134,0.079611,236.311295,12.038271,0.796111,-308.297485,0.080574,0.000000
52.370003,53.172920,-308.297485,0.004820,0.003136,0.079646,236.524963,12.049156,0.796459,-308.297485,0.080591,0.000000
52.380001,53.248512,-308.297485,0.004812,0.003136,0.079646,236.861206,12.066285,0.796459,-308.297485,0.080608,0.000000
52.390003,53.317406,-308.252991,0.004838,0.003136,0.079655,237.167664,12.081897,0.796546,-308.252991,0.080626,0.000000
52.400002,53.297668,-308.208496,0.004846,0.003136,0.079655,237.079865,12.077424,0.796546,-308.208496,0.080643,0.000000
52.410004,53.273460,-308.297485,0.004889,0.003136,0.079655,236.972183,12.071939,0.796546,-308.297485,0.080661,0.000000
52.420002,53.270859,-308.297485,0.004846,0.003136,0.079655,236.960617,12.071349,0.796546,-308.297485,0.080678,0.000000
52.430004,53.266014,-308.208496,0.004829,0.003136,0.079655,236.939072,12.070251,0.796546,-308.208496,0.080686,0.000000
52.440002,53.240692,-308.252991,0.004872,0.003137,0.079681,236.826431,12.064513,0.796807,-308.252991,0.080704,0.000000
52.450001,53.224686,-308.252991,0.004842,0.003138,0.079706,236.755234,12.060886,0.797065,-308.252991,0.080721,0.000000
52.460003,53.249634,-308.252991,0.004825,0.003140,0.079750,236.866196,12.066539,0.797500,-308.252991,0.080739,0.000000
