Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.200001,5.428444,-134.199036,0.004488,0.000659,0.016729,24.146925,1.230103,0.167289,-134.199036,0.017596,0.000000
17.210001,5.426956,-134.199036,0.004497,0.000659,0.016729,24.140306,1.229766,0.167289,-134.199036,0.017613,0.000000
17.220001,5.442596,-134.110062,0.004514,0.000659,0.016746,24.209879,1.233310,0.167463,-134.110062,0.017631,0.000000
17.230001,5.426582,-134.243515,0.004480,0.000659,0.016746,24.138643,1.229681,0.167463,-134.243515,0.017648,0.000000
17.240002,5.430305,-134.154541,0.004493,0.000660,0.016755,24.155205,1.230525,0.167550,-134.154541,0.017665,0.000000
17.250000,5.424347,-134.199036,0.004493,0.000660,0.016764,24.128700,1.229174,0.167637,-134.199036,0.017674,0.000000
17.260000,5.427322,-134.199036,0.004458,0.000661,0.016781,24.141935,1.229849,0.167807,-134.199036,0.017691,0.000000
17.270000,5.420250,-134.154541,0.004488,0.000662,0.016816,24.110476,1.228246,0.168155,-134.154541,0.017709,0.000000
17.280001,5.412430,-134.243515,0.004484,0.000663,0.016850,24.075689,1.226474,0.168504,-134.243515,0.017726,0.000000
17.290001,5.435516,-134.154541,0.004493,0.000664,0.016876,24.178385,1.231706,0.168761,-134.154541,0.017744,0.000000
17.300001,5.447433,-134.154541,0.004514,0.000665,0.016894,24.231394,1.234406,0.168935,-134.154541,0.017761,0.000000
17.310001,5.446320,-134.199036,0.004527,0.000666,0.016911,24.226439,1.234154,0.169109,-134.199036,0.017778,0.000000
17.320002,5.466049,-134.199036,0.004536,0.000666,0.016920,24.314201,1.238624,0.169196,-134.199036,0.017795,0.000000
17.330000,5.463074,-134.154541,0.004514,0.000666,0.016920,24.300966,1.237950,0.169196,-134.154541,0.017813,0.000000
17.340000,5.466797,-134.243515,0.004488,0.000666,0.016928,24.317528,1.238794,0.169283,-134.243515,0.017830,0.000000
17.350000,5.454140,-134.243515,0.004484,0.000667,0.016946,24.261225,1.235926,0.169457,-134.243515,0.017848,0.000000
17.360001,5.450417,-134.199036,0.004506,0.000669,0.016980,24.244663,1.235082,0.169802,-134.199036,0.017865,0.000000
17.370001,5.461212,-134.110062,0.004510,0.000670,0.017006,24.292685,1.237528,0.170063,-134.110062,0.017882,0.000000
17.380001,5.468285,-134.199036,0.004501,0.000670,0.017006,24.324144,1.239131,0.170063,-134.199036,0.017891,0.000000
17.390001,5.473503,-134.243515,0.004501,0.000670,0.017006,24.347359,1.240314,0.170063,-134.243515,0.017908,0.000000
17.400002,5.469032,-134.154541,0.004497,0.000670,0.017024,24.327471,1.239300,0.170237,-134.154541,0.017926,0.000000
17.410002,5.459724,-134.199036,0.004506,0.000671,0.017032,24.286068,1.237191,0.170324,-134.199036,0.017943,0.000000
17.420000,5.467911,-134.154541,0.004514,0.000671,0.017050,24.322481,1.239046,0.170498,-134.154541,0.017960,0.000000
17.430000,5.461586,-134.243515,0.004488,0.000673,0.017084,24.294348,1.237613,0.170843,-134.243515,0.017977,0.000000
17.440001,5.473869,-134.243515,0.004510,0.000674,0.017110,24.348988,1.240396,0.171104,-134.243515,0.017995,0.000000
17.450001,5.477966,-134.199036,0.004501,0.000675,0.017136,24.367210,1.241325,0.171365,-134.199036,0.018012,0.000000
17.460001,5.489883,-134.199036,0.004467,0.000675,0.017154,24.420221,1.244025,0.171539,-134.199036,0.018030,0.000000
17.470001,5.503288,-134.199036,0.004506,0.000676,0.017163,24.479849,1.247063,0.171626,-134.199036,0.018047,0.000000
17.480001,5.501427,-134.243515,0.004501,0.000676,0.017163,24.471569,1.246641,0.171626,-134.243515,0.018064,0.000000
17.490002,5.503662,-134.199036,0.004510,0.000677,0.017188,24.481512,1.247148,0.171883,-134.199036,0.018082,0.000000
17.500000,5.497704,-134.199036,0.004480,0.000678,0.017223,24.455008,1.245798,0.172232,-134.199036,0.018099,0.000000
17.510000,5.504776,-134.199036,0.004484,0.000679,0.017241,24.486467,1.247400,0.172406,-134.199036,0.018108,0.000000
17.520000,5.521164,-134.199036,0.004514,0.000679,0.017249,24.559364,1.251114,0.172493,-134.199036,0.018125,0.000000
17.530001,5.529732,-134.199036,0.004506,0.000679,0.017258,24.597475,1.253055,0.172580,-134.199036,0.018143,0.000000
17.540001,5.526375,-134.154541,0.004506,0.000680,0.017275,24.582542,1.252294,0.172750,-134.154541,0.018160,0.000000
17.550001,5.520416,-134.199036,0.004531,0.000681,0.017310,24.556038,1.250944,0.173098,-134.199036,0.018177,0.000000
17.560001,5.508507,-134.243515,0.004518,0.000682,0.017319,24.503061,1.248245,0.173185,-134.243515,0.018194,0.000000
17.570002,5.518929,-134.110062,0.004514,0.000683,0.017336,24.549419,1.250607,0.173360,-134.110062,0.018212,0.000000
17.580000,5.526749,-134.243515,0.004510,0.000683,0.017336,24.584206,1.252379,0.173360,-134.243515,0.018229,0.000000
17.590000,5.526375,-134.154541,0.004518,0.000683,0.017336,24.582542,1.252294,0.173360,-134.154541,0.018247,0.000000
17.600000,5.522278,-134.199036,0.004514,0.000683,0.017336,24.564318,1.251366,0.173360,-134.199036,0.018264,0.000000
17.610001,5.514832,-134.199036,0.004510,0.000683,0.017345,24.531197,1.249679,0.173447,-134.199036,0.018281,0.000000
17.620001,5.514091,-134.199036,0.004531,0.000683,0.017345,24.527905,1.249511,0.173447,-134.199036,0.018298,0.000000
17.630001,5.499191,-134.243515,0.004514,0.000683,0.017353,24.461624,1.246135,0.173534,-134.243515,0.018316,0.000000
17.640001,5.476852,-134.154541,0.004506,0.000684,0.017370,24.362257,1.241072,0.173704,-134.154541,0.018325,0.000000
17.650002,5.485046,-134.154541,0.004540,0.000685,0.017405,24.398705,1.242929,0.174052,-134.154541,0.018342,0.000000
17.660002,5.496956,-134.243515,0.004531,0.000687,0.017440,24.451681,1.245628,0.174400,-134.243515,0.018359,0.000000
17.670000,5.509995,-134.154541,0.004527,0.000687,0.017457,24.509680,1.248583,0.174574,-134.154541,0.018376,0.000000
17.680000,5.519302,-134.243515,0.004523,0.000687,0.017457,24.551083,1.250692,0.174574,-134.243515,0.018394,0.000000
17.690001,5.516693,-134.199036,0.004510,0.000687,0.017457,24.539476,1.250100,0.174574,-134.199036,0.018411,0.000000
17.700001,5.513718,-134.199036,0.004536,0.000688,0.017466,24.526241,1.249426,0.174658,-134.199036,0.018429,0.000000
17.710001,5.494728,-134.199036,0.004501,0.000689,0.017501,24.441771,1.245123,0.175006,-134.199036,0.018446,0.000000
17.720001,5.508873,-134.243515,0.004514,0.000690,0.017535,24.504690,1.248328,0.175354,-134.243515,0.018463,0.000000
17.730001,5.517067,-134.243515,0.004510,0.000691,0.017544,24.541140,1.250185,0.175441,-134.243515,0.018481,0.000000
17.740002,5.533081,-134.199036,0.004531,0.000691,0.017553,24.612373,1.253814,0.175528,-134.199036,0.018498,0.000000
17.750000,5.533081,-134.199036,0.004510,0.000692,0.017570,24.612373,1.253814,0.175699,-134.199036,0.018515,0.000000
17.760000,5.522652,-134.199036,0.004510,0.000694,0.017622,24.565981,1.251451,0.176221,-134.199036,0.018524,0.000000
17.770000,5.534569,-134.199036,0.004514,0.000695,0.017648,24.618992,1.254151,0.176482,-134.199036,0.018541,0.000000
17.780001,5.542389,-134.154541,0.004540,0.000695,0.017657,24.653778,1.255923,0.176569,-134.154541,0.018558,0.000000
17.790001,5.545364,-134.199036,0.004536,0.000696,0.017674,24.667013,1.256598,0.176739,-134.199036,0.018576,0.000000
17.800001,5.548721,-134.243515,0.004523,0.000697,0.017691,24.681946,1.257358,0.176914,-134.243515,0.018593,0.000000
17.810001,5.551697,-134.199036,0.004540,0.000697,0.017709,24.695181,1.258032,0.177088,-134.199036,0.018611,0.000000
17.820002,5.565475,-134.199036,0.004523,0.000698,0.017717,24.756472,1.261155,0.177175,-134.199036,0.018628,0.000000
17.830000,5.562866,-134.243515,0.004531,0.000698,0.017735,24.744865,1.260563,0.177349,-134.243515,0.018646,0.000000
17.840000,5.554306,-134.199036,0.004540,0.000699,0.017752,24.706787,1.258624,0.177523,-134.199036,0.018663,0.000000
17.850000,5.564362,-134.199036,0.004527,0.000700,0.017769,24.751516,1.260902,0.177693,-134.199036,0.018680,0.000000
17.860001,5.565475,-134.243515,0.004540,0.000700,0.017787,24.756472,1.261155,0.177867,-134.243515,0.018697,0.000000
17.870001,5.566223,-134.199036,0.004540,0.000701,0.017804,24.759798,1.261324,0.178041,-134.199036,0.018715,0.000000
17.880001,5.565102,-134.243515,0.004523,0.000702,0.017822,24.754808,1.261070,0.178216,-134.243515,0.018732,0.000000
17.890001,5.571434,-134.243515,0.004549,0.000703,0.017856,24.782976,1.262505,0.178564,-134.243515,0.018741,0.000000
17.900002,5.580742,-134.154541,0.004506,0.000704,0.017882,24.824379,1.264614,0.178821,-134.154541,0.018758,0.000000
17.910002,5.600853,-134.287994,0.004527,0.000705,0.017900,24.913837,1.269171,0.178995,-134.287994,0.018775,0.000000
17.920000,5.610535,-134.199036,0.004553,0.000705,0.017917,24.956905,1.271365,0.179169,-134.199036,0.018793,0.000000
17.930000,5.606812,-134.199036,0.004540,0.000706,0.017926,24.940344,1.270522,0.179256,-134.199036,0.018810,0.000000
17.940001,5.614998,-134.199036,0.004531,0.000706,0.017934,24.976757,1.272377,0.179343,-134.199036,0.018828,0.000000
17.950001,5.612770,-134.199036,0.004544,0.000707,0.017960,24.966848,1.271872,0.179605,-134.199036,0.018845,0.000000
17.960001,5.624680,-134.154541,0.004536,0.000707,0.017960,25.019825,1.274571,0.179605,-134.154541,0.018862,0.000000
17.970001,5.613136,-134.243515,0.004557,0.000707,0.017969,24.968477,1.271955,0.179688,-134.243515,0.018879,0.000000
17.980001,5.596756,-134.243515,0.004540,0.000708,0.017977,24.895615,1.268243,0.179775,-134.243515,0.018897,0.000000
17.990002,5.591171,-134.154541,0.004544,0.000709,0.018004,24.870771,1.266977,0.180036,-134.154541,0.018914,0.000000
18.000000,5.607185,-134.154541,0.004544,0.000709,0.018012,24.942007,1.270606,0.180123,-134.154541,0.018932,0.000000
18.010000,5.615372,-134.199036,0.004540,0.000709,0.018012,24.978420,1.272462,0.180123,-134.199036,0.018949,0.000000
18.020000,5.617233,-134.199036,0.004531,0.000709,0.018021,24.986702,1.272883,0.180210,-134.199036,0.018957,0.000000
18.030001,5.596756,-134.243515,0.004536,0.000710,0.018030,24.895615,1.268243,0.180297,-134.243515,0.018975,0.000000
18.040001,5.588188,-134.199036,0.004544,0.000710,0.018038,24.857502,1.266302,0.180384,-134.199036,0.018992,0.000000
18.050001,5.581116,-134.199036,0.004553,0.000711,0.018056,24.826042,1.264699,0.180558,-134.199036,0.019010,0.000000
18.060001,5.575905,-134.199036,0.004536,0.000712,0.018073,24.802864,1.263518,0.180729,-134.199036,0.019027,0.000000
18.070002,5.572548,-134.199036,0.004544,0.000712,0.018082,24.787931,1.262757,0.180816,-134.199036,0.019044,0.000000
18.080000,5.575531,-134.243515,0.004531,0.000713,0.018099,24.801201,1.263433,0.180990,-134.243515,0.019061,0.000000
18.090000,5.582230,-134.199036,0.004557,0.000714,0.018125,24.830997,1.264951,0.181251,-134.199036,0.019079,0.000000
18.100000,5.600105,-134.199036,0.004562,0.000714,0.018134,24.910513,1.269002,0.181338,-134.199036,0.019096,0.000000
18.110001,5.595634,-134.199036,0.004536,0.000714,0.018143,24.890625,1.267989,0.181425,-134.199036,0.019114,0.000000
18.120001,5.582603,-134.199036,0.004575,0.000714,0.018143,24.832661,1.265036,0.181425,-134.199036,0.019131,0.000000
18.130001,5.571434,-134.199036,0.004540,0.000715,0.018168,24.782976,1.262505,0.181683,-134.199036,0.019149,0.000000
18.140001,5.585213,-134.243515,0.004518,0.000716,0.018186,24.844267,1.265627,0.181857,-134.243515,0.019166,0.000000
18.150002,5.588936,-134.243515,0.004536,0.000717,0.018203,24.860828,1.266471,0.182031,-134.243515,0.019174,0.000000
18.160002,5.592659,-134.243515,0.004553,0.000717,0.018220,24.877390,1.267315,0.182205,-134.243515,0.019192,0.000000
18.170000,5.603088,-134.154541,0.004540,0.000718,0.018229,24.923782,1.269678,0.182292,-134.154541,0.019209,0.000000
18.180000,5.593033,-134.199036,0.004536,0.000718,0.018229,24.879053,1.267399,0.182292,-134.199036,0.019227,0.000000
18.190001,5.598244,-134.199036,0.004566,0.000718,0.018238,24.902231,1.268580,0.182379,-134.199036,0.019244,0.000000
18.200001,5.578140,-134.287994,0.004553,0.000718,0.018247,24.812807,1.264025,0.182466,-134.287994,0.019261,0.000000
18.210001,5.571808,-134.243515,0.004557,0.000719,0.018272,24.784639,1.262590,0.182723,-134.243515,0.019278,0.000000
18.220001,5.572182,-134.154541,0.004540,0.000721,0.018307,24.786303,1.262674,0.183072,-134.154541,0.019296,0.000000
18.230001,5.590050,-134.199036,0.004544,0.000722,0.018333,24.865784,1.266723,0.183333,-134.199036,0.019313,0.000000
18.240002,5.617233,-134.154541,0.004557,0.000723,0.018376,24.986702,1.272883,0.183764,-134.154541,0.019331,0.000000
18.250000,5.639954,-134.154541,0.004549,0.000725,0.018420,25.087767,1.278032,0.184199,-134.154541,0.019348,0.000000
18.260000,5.662292,-134.199036,0.004566,0.000726,0.018446,25.187136,1.283094,0.184461,-134.199036,0.019365,0.000000
18.270000,5.681282,-134.199036,0.004562,0.000727,0.018463,25.271605,1.287397,0.184631,-134.199036,0.019382,0.000000
18.280001,5.699532,-134.199036,0.004583,0.000728,0.018498,25.352783,1.291532,0.184979,-134.199036,0.019391,0.000000
18.290001,5.711815,-134.199036,0.004575,0.000729,0.018515,25.407421,1.294316,0.185153,-134.199036,0.019409,0.000000
18.300001,5.732300,-134.243515,0.004549,0.000730,0.018541,25.498543,1.298958,0.185414,-134.243515,0.019426,0.000000
18.310001,5.746819,-134.199036,0.004557,0.000731,0.018576,25.563126,1.302248,0.185759,-134.199036,0.019443,0.000000
18.320002,5.758362,-134.199036,0.004575,0.000732,0.018602,25.614473,1.304863,0.186020,-134.199036,0.019460,0.000000
18.330000,5.768044,-134.199036,0.004562,0.000733,0.018628,25.657539,1.307057,0.186281,-134.199036,0.019478,0.000000
18.340000,5.772514,-134.199036,0.004523,0.000734,0.018637,25.677425,1.308071,0.186368,-134.199036,0.019495,0.000000
18.350000,5.767303,-134.287994,0.004579,0.000735,0.018663,25.654247,1.306890,0.186626,-134.287994,0.019513,0.000000
18.360001,5.776611,-134.243515,0.004544,0.000736,0.018689,25.695650,1.308999,0.186887,-134.243515,0.019530,0.000000
18.370001,5.795601,-134.154541,0.004575,0.000736,0.018706,25.780121,1.313302,0.187061,-134.154541,0.019547,0.000000
18.380001,5.809006,-134.243515,0.004583,0.000736,0.018706,25.839748,1.316339,0.187061,-134.243515,0.019565,0.000000
18.390001,5.809006,-134.199036,0.004579,0.000736,0.018706,25.839748,1.316339,0.187061,-134.199036,0.019582,0.000000
18.400002,5.794113,-134.243515,0.004566,0.000736,0.018706,25.773502,1.312965,0.187061,-134.243515,0.019591,0.000000
18.410002,5.783318,-134.154541,0.004566,0.000736,0.018706,25.725481,1.310519,0.187061,-134.154541,0.019608,0.000000
18.420000,5.777725,-134.287994,0.004570,0.000736,0.018706,25.700605,1.309251,0.187061,-134.287994,0.019625,0.000000
18.430000,5.762085,-134.243515,0.004575,0.000736,0.018706,25.631035,1.305707,0.187061,-134.243515,0.019643,0.000000
18.440001,5.755013,-134.243515,0.004575,0.000736,0.018706,25.599575,1.304104,0.187061,-134.243515,0.019660,0.000000
18.450001,5.746819,-134.199036,0.004566,0.000736,0.018706,25.563126,1.302248,0.187061,-134.199036,0.019677,0.000000
18.460001,5.729691,-134.199036,0.004566,0.000738,0.018750,25.486937,1.298367,0.187496,-134.199036,0.019695,0.000000
18.470001,5.714050,-134.199036,0.004570,0.000741,0.018810,25.417366,1.294822,0.188102,-134.199036,0.019712,0.000000
18.480001,5.753151,-134.199036,0.004575,0.000742,0.018845,25.591293,1.303683,0.188450,-134.199036,0.019730,0.000000
18.490002,5.782570,-134.199036,0.004570,0.000742,0.018854,25.722155,1.310349,0.188537,-134.199036,0.019747,0.000000
18.500000,5.784805,-134.199036,0.004587,0.000743,0.018879,25.732100,1.310856,0.188794,-134.199036,0.019764,0.000000
18.510000,5.793739,-134.243515,0.004566,0.000744,0.018906,25.771839,1.312880,0.189056,-134.243515,0.019781,0.000000
18.520000,5.798584,-134.243515,0.004579,0.000744,0.018906,25.793390,1.313978,0.189056,-134.243515,0.019799,0.000000
18.530001,5.813850,-134.243515,0.004605,0.000744,0.018906,25.861298,1.317437,0.189056,-134.243515,0.019807,0.000000
18.540001,5.800072,-134.154541,0.004557,0.000744,0.018906,25.800007,1.314315,0.189056,-134.154541,0.019825,0.000000
18.550001,5.797089,-134.243515,0.004592,0.000744,0.018906,25.786737,1.313639,0.189056,-134.243515,0.019842,0.000000
18.560001,5.779221,-134.243515,0.004570,0.000745,0.018914,25.707256,1.309590,0.189143,-134.243515,0.019859,0.000000
18.570002,5.775497,-134.199036,0.004575,0.000745,0.018923,25.690695,1.308746,0.189230,-134.199036,0.019877,0.000000
18.580002,5.769539,-134.243515,0.004583,0.000746,0.018957,25.664190,1.307396,0.189574,-134.243515,0.019894,0.000000
18.590000,5.772514,-134.243515,0.004570,0.000747,0.018984,25.677425,1.308071,0.189835,-134.243515,0.019912,0.000000
18.600000,5.779587,-134.199036,0.004592,0.000748,0.019001,25.708885,1.309673,0.190009,-134.199036,0.019929,0.000000
18.610001,5.780334,-134.287994,0.004562,0.000748,0.019010,25.712212,1.309842,0.190096,-134.287994,0.019946,0.000000
18.620001,5.785545,-134.199036,0.004600,0.000748,0.019010,25.735392,1.311023,0.190096,-134.199036,0.019963,0.000000
18.630001,5.773636,-134.243515,0.004583,0.000749,0.019018,25.682415,1.308325,0.190183,-134.243515,0.019981,0.000000
18.640001,5.766556,-134.199036,0.004583,0.000749,0.019027,25.650921,1.306720,0.190270,-134.199036,0.019998,0.000000
18.650002,5.762833,-134.243515,0.004570,0.000750,0.019053,25.634359,1.305877,0.190532,-134.243515,0.020016,0.000000
18.660002,5.768791,-134.243515,0.004592,0.000751,0.019088,25.660866,1.307227,0.190876,-134.243515,0.020024,0.000000
18.670000,5.780334,-134.154541,0.004566,0.000752,0.019096,25.712212,1.309842,0.190963,-134.154541,0.020042,0.000000
18.680000,5.793739,-134.243515,0.004605,0.000752,0.019105,25.771839,1.312880,0.191050,-134.243515,0.020059,0.000000
18.690001,5.783684,-134.154541,0.004609,0.000753,0.019114,25.727110,1.310601,0.191137,-134.154541,0.020076,0.000000
18.700001,5.788528,-134.199036,0.004587,0.000753,0.019122,25.748661,1.311699,0.191224,-134.199036,0.020094,0.000000
18.710001,5.775864,-134.199036,0.004600,0.000754,0.019140,25.692326,1.308829,0.191398,-134.199036,0.020111,0.000000
18.720001,5.770653,-134.243515,0.004579,0.000754,0.019149,25.669146,1.307649,0.191485,-134.243515,0.020128,0.000000
18.730001,5.776237,-134.243515,0.004587,0.000754,0.019157,25.693987,1.308914,0.191569,-134.243515,0.020146,0.000000
18.740002,5.773262,-134.199036,0.004579,0.000754,0.019157,25.680752,1.308240,0.191569,-134.199036,0.020163,0.000000
18.750000,5.759483,-134.243515,0.004566,0.000754,0.019157,25.619461,1.305118,0.191569,-134.243515,0.020180,0.000000
18.760000,5.750175,-134.243515,0.004609,0.000754,0.019157,25.578058,1.303008,0.191569,-134.243515,0.020198,0.000000
18.770000,5.743469,-134.199036,0.004596,0.000754,0.019157,25.548227,1.301489,0.191569,-134.199036,0.020215,0.000000
18.780001,5.731926,-134.243515,0.004583,0.000755,0.019166,25.496880,1.298873,0.191656,-134.243515,0.020233,0.000000
18.790001,5.724480,-134.199036,0.004575,0.000755,0.019166,25.463757,1.297186,0.191656,-134.199036,0.020241,0.000000
18.800001,5.715912,-134.199036,0.004613,0.000755,0.019166,25.425646,1.295244,0.191656,-134.199036,0.020258,0.000000
18.810001,5.706230,-134.243515,0.004575,0.000755,0.019174,25.382580,1.293050,0.191743,-134.243515,0.020276,0.000000
18.820002,5.702881,-134.243515,0.004592,0.000756,0.019192,25.367682,1.292291,0.191917,-134.243515,0.020293,0.000000
18.830002,5.703995,-134.287994,0.004600,0.000756,0.019209,25.372637,1.292544,0.192091,-134.287994,0.020311,0.000000
18.840000,5.698044,-134.243515,0.004613,0.000758,0.019253,25.346165,1.291195,0.192526,-134.243515,0.020328,0.000000
18.850000,5.698044,-134.332474,0.004626,0.000760,0.019296,25.346165,1.291195,0.192958,-134.332474,0.020345,0.000000
18.860001,5.740860,-134.199036,0.004596,0.000760,0.019296,25.536621,1.300897,0.192958,-134.199036,0.020362,0.000000
18.870001,5.769165,-134.199036,0.004613,0.000760,0.019304,25.662527,1.307312,0.193045,-134.199036,0.020380,0.000000
18.880001,5.758736,-134.287994,0.004596,0.000760,0.019304,25.616135,1.304948,0.193045,-134.287994,0.020397,0.000000
18.890001,5.760223,-134.243515,0.004592,0.000760,0.019313,25.622753,1.305285,0.193132,-134.243515,0.020415,0.000000
18.900002,5.760223,-134.287994,0.004613,0.000760,0.019313,25.622753,1.305285,0.193132,-134.287994,0.020432,0.000000
18.910002,5.747940,-134.243515,0.004579,0.000761,0.019339,25.568115,1.302502,0.193393,-134.243515,0.020449,0.000000
18.920000,5.750916,-134.199036,0.004587,0.000763,0.019374,25.581350,1.303176,0.193737,-134.199036,0.020458,0.000000
18.930000,5.762085,-134.243515,0.004600,0.000764,0.019409,25.631035,1.305707,0.194086,-134.243515,0.020475,0.000000
18.940001,5.791504,-134.199036,0.004600,0.000765,0.019435,25.761896,1.312374,0.194347,-134.199036,0.020493,0.000000
18.950001,5.798584,-134.243515,0.004587,0.000766,0.019452,25.793390,1.313978,0.194521,-134.243515,0.020510,0.000000
18.960001,5.802307,-134.243515,0.004613,0.000767,0.019478,25.809952,1.314822,0.194778,-134.243515,0.020527,0.000000
18.970001,5.818687,-134.243515,0.004605,0.000768,0.019504,25.882814,1.318533,0.195039,-134.243515,0.020545,0.000000
18.980001,5.827255,-134.332474,0.004592,0.000768,0.019504,25.920925,1.320475,0.195039,-134.332474,0.020562,0.000000
18.990002,5.828743,-134.243515,0.004626,0.000768,0.019513,25.927544,1.320812,0.195126,-134.243515,0.020579,0.000000
19.000000,5.823532,-134.243515,0.004605,0.000768,0.019513,25.904364,1.319631,0.195126,-134.243515,0.020597,0.000000
19.010000,5.823158,-134.199036,0.004609,0.000768,0.019513,25.902702,1.319546,0.195126,-134.199036,0.020614,0.000000
19.020000,5.821671,-134.154541,0.004609,0.000769,0.019521,25.896084,1.319209,0.195214,-134.154541,0.020631,0.000000
19.030001,5.816086,-134.243515,0.004618,0.000769,0.019539,25.871243,1.317944,0.195388,-134.243515,0.020648,0.000000
19.040001,5.814224,-134.199036,0.004600,0.000771,0.019573,25.862961,1.317522,0.195732,-134.199036,0.020666,0.000000
19.050001,5.825020,-134.243515,0.004626,0.000773,0.019643,25.910982,1.319968,0.196428,-134.243515,0.020675,0.000000
19.060001,5.859276,-134.243515,0.004613,0.000776,0.019703,26.063360,1.327731,0.197034,-134.243515,0.020692,0.000000
19.070002,5.904709,-134.199036,0.004613,0.000776,0.019721,26.265457,1.338026,0.197208,-134.199036,0.020709,0.000000
19.080002,5.916992,-134.287994,0.004618,0.000777,0.019730,26.320095,1.340810,0.197295,-134.287994,0.020727,0.000000
19.090000,5.918854,-134.243515,0.004618,0.000777,0.019747,26.328377,1.341231,0.197469,-134.243515,0.020744,0.000000
19.100000,5.919228,-134.243515,0.004618,0.000778,0.019755,26.330040,1.341316,0.197553,-134.243515,0.020761,0.000000
19.110001,5.921837,-134.243515,0.004613,0.000778,0.019764,26.341646,1.341907,0.197640,-134.243515,0.020779,0.000000
19.120001,5.911781,-134.154541,0.004613,0.000778,0.019773,26.296917,1.339629,0.197727,-134.154541,0.020796,0.000000
19.130001,5.907310,-134.243515,0.004605,0.000780,0.019807,26.277029,1.338616,0.198075,-134.243515,0.020814,0.000000
19.140001,5.921463,-134.243515,0.004613,0.000782,0.019868,26.339983,1.341823,0.198680,-134.243515,0.020831,0.000000
19.150002,5.961678,-134.243515,0.004609,0.000783,0.019894,26.518866,1.350935,0.198942,-134.243515,0.020848,0.000000
19.160002,5.986626,-134.287994,0.004600,0.000784,0.019903,26.629841,1.356589,0.199029,-134.287994,0.020865,0.000000
19.170000,5.988861,-134.243515,0.004626,0.000785,0.019938,26.639784,1.357095,0.199377,-134.243515,0.020874,0.000000
19.180000,5.996307,-134.243515,0.004613,0.000787,0.019998,26.672907,1.358783,0.199982,-134.243515,0.020891,0.000000
19.190001,6.038017,-134.243515,0.004639,0.000789,0.020050,26.858442,1.368234,0.200501,-134.243515,0.020909,0.000000
19.200001,6.079720,-134.243515,0.004605,0.000791,0.020085,27.043943,1.377684,0.200849,-134.243515,0.020926,0.000000
19.210001,6.102806,-134.243515,0.004622,0.000791,0.020102,27.146637,1.382916,0.201023,-134.243515,0.020944,0.000000
19.220001,6.111000,-134.243515,0.004613,0.000792,0.020111,27.183086,1.384772,0.201110,-134.243515,0.020961,0.000000
19.230001,6.113235,-134.243515,0.004613,0.000792,0.020120,27.193029,1.385279,0.201197,-134.243515,0.020978,0.000000
19.240002,6.106163,-134.243515,0.004631,0.000792,0.020128,27.161570,1.383676,0.201284,-134.243515,0.020996,0.000000
19.250000,6.105789,-134.243515,0.004600,0.000792,0.020128,27.159906,1.383592,0.201284,-134.243515,0.021013,0.000000
19.260000,6.093498,-134.287994,0.004622,0.000793,0.020137,27.105234,1.380806,0.201372,-134.287994,0.021030,0.000000
19.270000,6.091263,-134.243515,0.004631,0.000794,0.020172,27.095291,1.380300,0.201716,-134.243515,0.021047,0.000000
19.280001,6.085304,-134.199036,0.004587,0.000795,0.020189,27.068785,1.378950,0.201890,-134.199036,0.021065,0.000000
19.290001,6.093498,-134.199036,0.004622,0.000795,0.020198,27.105234,1.380806,0.201977,-134.199036,0.021082,0.000000
19.300001,6.093872,-134.199036,0.004631,0.000795,0.020198,27.106897,1.380891,0.201977,-134.199036,0.021091,0.000000
19.310001,6.085678,-134.199036,0.004631,0.000795,0.020198,27.070448,1.379034,0.201977,-134.199036,0.021108,0.000000
19.320002,6.069298,-134.199036,0.004626,0.000796,0.020206,26.997585,1.375323,0.202064,-134.199036,0.021126,0.000000
19.330002,6.048447,-134.243515,0.004644,0.000797,0.020241,26.904835,1.370598,0.202412,-134.243515,0.021143,0.000000
19.340000,6.053284,-134.287994,0.004631,0.000798,0.020267,26.926352,1.371694,0.202670,-134.287994,0.021160,0.000000
19.350000,6.074135,-134.199036,0.004639,0.000799,0.020284,27.019100,1.376419,0.202844,-134.199036,0.021178,0.000000
19.360001,6.076370,-134.243515,0.004622,0.000799,0.020302,27.029045,1.376925,0.203018,-134.243515,0.021195,0.000000
19.370001,6.081581,-134.243515,0.004639,0.000800,0.020328,27.052223,1.378106,0.203279,-134.243515,0.021212,0.000000
19.380001,6.081581,-134.243515,0.004635,0.000802,0.020362,27.052223,1.378106,0.203624,-134.243515,0.021230,0.000000
19.390001,6.089775,-134.243515,0.004648,0.000804,0.020415,27.088673,1.379963,0.204146,-134.243515,0.021247,0.000000
19.400002,6.114349,-134.199036,0.004631,0.000805,0.020449,27.197985,1.385531,0.204490,-134.199036,0.021264,0.000000
19.410002,6.134460,-134.243515,0.004639,0.000807,0.020493,27.287443,1.390089,0.204926,-134.243515,0.021282,0.000000
19.420000,6.151588,-134.243515,0.004635,0.000808,0.020519,27.363632,1.393970,0.205187,-134.243515,0.021299,0.000000
