Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.360001,14.204895,-294.330444,0.008912,0.001493,0.037924,63.186527,3.218875,0.379239,-294.330444,0.038756,0.000000
35.370003,14.222397,-294.330444,0.008946,0.001494,0.037941,63.264381,3.222841,0.379413,-294.330444,0.038774,0.000000
35.380001,14.233940,-294.330444,0.008968,0.001494,0.037958,63.315727,3.225457,0.379583,-294.330444,0.038791,0.000000
35.390003,14.243248,-294.285980,0.008946,0.001495,0.037967,63.357132,3.227566,0.379670,-294.285980,0.038808,0.000000
35.400002,14.249207,-294.419403,0.008925,0.001495,0.037984,63.383636,3.228916,0.379844,-294.419403,0.038826,0.000000
35.410000,14.241013,-294.285980,0.008955,0.001495,0.037984,63.347187,3.227059,0.379844,-294.285980,0.038843,0.000000
35.420002,14.241013,-294.374939,0.008977,0.001496,0.038002,63.347187,3.227059,0.380019,-294.374939,0.038860,0.000000
35.430000,14.224258,-294.374939,0.008968,0.001497,0.038028,63.272663,3.223263,0.380280,-294.374939,0.038878,0.000000
35.440002,14.216438,-294.374939,0.008933,0.001498,0.038045,63.237877,3.221491,0.380454,-294.374939,0.038895,0.000000
35.450001,14.227982,-294.419403,0.008929,0.001499,0.038062,63.289223,3.224107,0.380624,-294.419403,0.038904,0.000000
35.460003,14.239899,-294.330444,0.008942,0.001499,0.038080,63.342232,3.226807,0.380798,-294.330444,0.038921,0.000000
35.470001,14.250320,-294.374939,0.008916,0.001500,0.038089,63.388592,3.229169,0.380885,-294.374939,0.038939,0.000000
35.480003,14.258141,-294.330444,0.008933,0.001501,0.038115,63.423378,3.230941,0.381146,-294.330444,0.038956,0.000000
35.490002,14.264473,-294.374939,0.008990,0.001502,0.038141,63.451546,3.232376,0.381408,-294.374939,0.038973,0.000000
35.500000,14.267082,-294.463898,0.008972,0.001503,0.038167,63.463150,3.232967,0.381665,-294.463898,0.038990,0.000000
35.510002,14.281227,-294.330444,0.008912,0.001503,0.038184,63.526070,3.236172,0.381839,-294.330444,0.039008,0.000000
35.520000,14.299850,-294.330444,0.008929,0.001504,0.038201,63.608913,3.240392,0.382013,-294.330444,0.039025,0.000000
35.530003,14.328896,-294.330444,0.008929,0.001505,0.038227,63.738110,3.246974,0.382274,-294.330444,0.039043,0.000000
35.540001,14.341553,-294.374939,0.008955,0.001506,0.038253,63.794415,3.249842,0.382532,-294.374939,0.039060,0.000000
35.550003,14.365387,-294.419403,0.008951,0.001507,0.038279,63.900433,3.255243,0.382793,-294.419403,0.039077,0.000000
35.560001,14.368362,-294.330444,0.008921,0.001508,0.038305,63.913670,3.255918,0.383054,-294.330444,0.039095,0.000000
35.570004,14.388100,-294.419403,0.008968,0.001509,0.038332,64.001465,3.260390,0.383315,-294.419403,0.039103,0.000000
35.580002,14.407837,-294.419403,0.008955,0.001510,0.038357,64.089256,3.264862,0.383573,-294.419403,0.039121,0.000000
35.590000,14.426826,-294.330444,0.008968,0.001511,0.038383,64.173729,3.269166,0.383834,-294.330444,0.039138,0.000000
35.600002,14.464439,-294.419403,0.008964,0.001512,0.038401,64.341042,3.277689,0.384008,-294.419403,0.039155,0.000000
35.610001,14.484917,-294.330444,0.008998,0.001513,0.038418,64.432129,3.282329,0.384182,-294.330444,0.039173,0.000000
35.620003,14.499809,-294.374939,0.008964,0.001513,0.038436,64.498375,3.285704,0.384356,-294.374939,0.039190,0.000000
35.630001,14.512474,-294.374939,0.008942,0.001514,0.038461,64.554710,3.288574,0.384613,-294.374939,0.039207,0.000000
35.640003,14.513588,-294.330444,0.008929,0.001515,0.038487,64.559662,3.288826,0.384875,-294.330444,0.039225,0.000000
35.650002,14.522156,-294.419403,0.008951,0.001516,0.038496,64.597778,3.290767,0.384962,-294.419403,0.039242,0.000000
35.660000,14.537796,-294.374939,0.008938,0.001516,0.038505,64.667343,3.294312,0.385049,-294.374939,0.039259,0.000000
35.670002,14.528481,-294.419403,0.008951,0.001517,0.038522,64.625908,3.292201,0.385223,-294.419403,0.039277,0.000000
35.680000,14.534813,-294.374939,0.008946,0.001517,0.038531,64.654076,3.293636,0.385310,-294.374939,0.039294,0.000000
35.690002,14.521034,-294.374939,0.008964,0.001518,0.038548,64.592789,3.290513,0.385484,-294.374939,0.039311,0.000000
35.700001,14.519547,-294.374939,0.008972,0.001519,0.038574,64.586166,3.290176,0.385741,-294.374939,0.039320,0.000000
35.710003,14.518433,-294.374939,0.008968,0.001519,0.038592,64.581215,3.289924,0.385915,-294.374939,0.039338,0.000000
35.720001,14.521782,-294.374939,0.008985,0.001520,0.038609,64.596115,3.290683,0.386090,-294.374939,0.039355,0.000000
35.730003,14.540771,-294.374939,0.008990,0.001521,0.038626,64.680580,3.294986,0.386264,-294.374939,0.039372,0.000000
35.740002,14.551941,-294.330444,0.008985,0.001521,0.038644,64.730263,3.297517,0.386438,-294.330444,0.039389,0.000000
35.750000,14.559021,-294.374939,0.008955,0.001522,0.038661,64.761757,3.299121,0.386608,-294.374939,0.039407,0.000000
35.760002,14.560509,-294.285980,0.008972,0.001522,0.038670,64.768379,3.299459,0.386695,-294.285980,0.039424,0.000000
35.770000,14.556038,-294.374939,0.008998,0.001523,0.038678,64.748489,3.298445,0.386782,-294.374939,0.039442,0.000000
35.780003,14.531464,-294.330444,0.008942,0.001523,0.038687,64.639175,3.292877,0.386869,-294.330444,0.039459,0.000000
35.790001,14.513962,-294.330444,0.008942,0.001524,0.038704,64.561325,3.288911,0.387043,-294.330444,0.039476,0.000000
35.800003,14.509491,-294.419403,0.008955,0.001524,0.038722,64.541443,3.287898,0.387217,-294.419403,0.039493,0.000000
35.810001,14.513962,-294.419403,0.008994,0.001525,0.038739,64.561325,3.288911,0.387392,-294.419403,0.039511,0.000000
35.820004,14.524017,-294.374939,0.008994,0.001526,0.038756,64.606056,3.291189,0.387562,-294.374939,0.039528,0.000000
35.830002,14.540024,-294.330444,0.008985,0.001527,0.038774,64.677254,3.294816,0.387736,-294.330444,0.039537,0.000000
35.840000,14.538536,-294.374939,0.008951,0.001527,0.038782,64.670639,3.294479,0.387823,-294.374939,0.039554,0.000000
35.850002,14.529602,-294.419403,0.008951,0.001528,0.038800,64.630898,3.292455,0.387997,-294.419403,0.039571,0.000000
35.860001,14.529602,-294.330444,0.008964,0.001528,0.038817,64.630898,3.292455,0.388171,-294.330444,0.039589,0.000000
35.870003,14.526619,-294.419403,0.008981,0.001529,0.038835,64.617630,3.291779,0.388345,-294.419403,0.039606,0.000000
35.880001,14.541519,-294.374939,0.008981,0.001530,0.038852,64.683907,3.295155,0.388516,-294.374939,0.039624,0.000000
35.890003,14.548592,-294.374939,0.009011,0.001530,0.038869,64.715370,3.296758,0.388690,-294.374939,0.039641,0.000000
35.900002,14.547844,-294.419403,0.009024,0.001531,0.038886,64.712044,3.296589,0.388864,-294.419403,0.039658,0.000000
35.910000,14.550079,-294.374939,0.008942,0.001532,0.038904,64.721985,3.297095,0.389038,-294.374939,0.039676,0.000000
35.920002,14.553802,-294.419403,0.008977,0.001533,0.038930,64.738548,3.297939,0.389299,-294.419403,0.039693,0.000000
35.930000,14.554924,-294.374939,0.009002,0.001533,0.038947,64.743538,3.298193,0.389473,-294.374939,0.039710,0.000000
35.940002,14.562744,-294.330444,0.008977,0.001534,0.038956,64.778320,3.299965,0.389557,-294.330444,0.039728,0.000000
35.950001,14.546356,-294.374939,0.008955,0.001534,0.038964,64.705421,3.296252,0.389644,-294.374939,0.039745,0.000000
35.960003,14.541145,-294.330444,0.008981,0.001534,0.038964,64.682243,3.295071,0.389644,-294.330444,0.039754,0.000000
35.970001,14.532578,-294.463898,0.008994,0.001534,0.038964,64.644135,3.293129,0.389644,-294.463898,0.039771,0.000000
35.980003,14.507256,-294.374939,0.009015,0.001534,0.038973,64.531494,3.287391,0.389731,-294.374939,0.039788,0.000000
35.990002,14.479706,-294.374939,0.009015,0.001534,0.038973,64.408951,3.281148,0.389731,-294.374939,0.039806,0.000000
36.000000,14.453636,-294.374939,0.008951,0.001534,0.038973,64.292984,3.275241,0.389731,-294.374939,0.039823,0.000000
36.010002,14.444702,-294.374939,0.009011,0.001535,0.038982,64.253242,3.273216,0.389818,-294.374939,0.039841,0.000000
36.020000,14.435394,-294.419403,0.008955,0.001535,0.038999,64.211838,3.271107,0.389992,-294.419403,0.039858,0.000000
36.030003,14.432411,-294.374939,0.008959,0.001536,0.039025,64.198570,3.270431,0.390253,-294.374939,0.039875,0.000000
36.040001,14.432411,-294.330444,0.009007,0.001537,0.039051,64.198570,3.270431,0.390510,-294.330444,0.039892,0.000000
36.050003,14.434647,-294.419403,0.008981,0.001539,0.039086,64.208511,3.270938,0.390859,-294.419403,0.039910,0.000000
36.060001,14.454384,-294.374939,0.009007,0.001540,0.039112,64.296310,3.275410,0.391120,-294.374939,0.039927,0.000000
36.070004,14.483055,-294.419403,0.009028,0.001541,0.039129,64.423843,3.281907,0.391294,-294.419403,0.039944,0.000000
36.080002,14.490875,-294.463898,0.008985,0.001541,0.039129,64.458633,3.283679,0.391294,-294.463898,0.039962,0.000000
36.090000,14.491989,-294.374939,0.008959,0.001541,0.039138,64.463585,3.283932,0.391381,-294.374939,0.039970,0.000000
36.100002,14.512474,-294.419403,0.008985,0.001542,0.039155,64.554710,3.288574,0.391551,-294.419403,0.039988,0.000000
36.110001,14.512848,-294.330444,0.008968,0.001542,0.039164,64.556374,3.288658,0.391638,-294.330444,0.040005,0.000000
36.120003,14.489754,-294.419403,0.008994,0.001542,0.039173,64.453644,3.283425,0.391725,-294.419403,0.040023,0.000000
36.130001,14.466301,-294.374939,0.008977,0.001543,0.039181,64.349319,3.278111,0.391812,-294.374939,0.040040,0.000000
36.140003,14.457359,-294.374939,0.009007,0.001543,0.039199,64.309547,3.276084,0.391986,-294.374939,0.040057,0.000000
36.150002,14.448799,-294.374939,0.008968,0.001544,0.039216,64.271469,3.274145,0.392161,-294.374939,0.040074,0.000000
36.160000,14.482681,-294.330444,0.009046,0.001545,0.039250,64.422180,3.281822,0.392505,-294.330444,0.040092,0.000000
36.170002,14.510239,-294.419403,0.008981,0.001546,0.039259,64.544762,3.288067,0.392592,-294.419403,0.040109,0.000000
36.180000,14.526253,-294.374939,0.008985,0.001546,0.039259,64.615997,3.291696,0.392592,-294.374939,0.040127,0.000000
36.190002,14.499809,-294.374939,0.009028,0.001546,0.039277,64.498375,3.285704,0.392766,-294.374939,0.040144,0.000000
36.200001,14.484543,-294.374939,0.009020,0.001547,0.039285,64.430466,3.282244,0.392853,-294.374939,0.040161,0.000000
36.210003,14.493851,-294.374939,0.008981,0.001547,0.039294,64.471870,3.284354,0.392940,-294.374939,0.040179,0.000000
36.220001,14.482681,-294.419403,0.008990,0.001548,0.039311,64.422180,3.281822,0.393114,-294.419403,0.040187,0.000000
36.230003,14.487526,-294.419403,0.008959,0.001548,0.039329,64.443733,3.282920,0.393288,-294.419403,0.040205,0.000000
36.240002,14.504654,-294.419403,0.009011,0.001549,0.039355,64.519920,3.286802,0.393546,-294.419403,0.040222,0.000000
36.250000,14.516571,-294.374939,0.008985,0.001551,0.039389,64.572929,3.289502,0.393894,-294.374939,0.040239,0.000000
36.260002,14.545982,-294.374939,0.009007,0.001551,0.039407,64.703758,3.296167,0.394068,-294.374939,0.040257,0.000000
36.270000,14.541519,-294.419403,0.009020,0.001552,0.039424,64.683907,3.295155,0.394242,-294.419403,0.040274,0.000000
36.280003,14.554176,-294.285980,0.008977,0.001552,0.039424,64.740211,3.298023,0.394242,-294.285980,0.040291,0.000000
36.290001,14.565720,-294.330444,0.008990,0.001552,0.039433,64.791557,3.300639,0.394329,-294.330444,0.040309,0.000000
36.300003,14.558273,-294.374939,0.008994,0.001552,0.039433,64.758430,3.298952,0.394329,-294.374939,0.040326,0.000000
36.310001,14.542633,-294.330444,0.009020,0.001552,0.039433,64.688866,3.295408,0.394329,-294.330444,0.040343,0.000000
36.320004,14.533325,-294.374939,0.009024,0.001553,0.039450,64.647461,3.293298,0.394500,-294.374939,0.040361,0.000000
36.330002,14.519173,-294.330444,0.008968,0.001554,0.039476,64.584503,3.290092,0.394761,-294.330444,0.040378,0.000000
36.340000,14.513962,-294.463898,0.009028,0.001555,0.039502,64.561325,3.288911,0.395022,-294.463898,0.040387,0.000000
36.350002,14.527740,-294.330444,0.008990,0.001557,0.039537,64.622620,3.292033,0.395370,-294.330444,0.040404,0.000000
36.360001,14.559761,-294.374939,0.008998,0.001557,0.039545,64.765053,3.299289,0.395453,-294.374939,0.040422,0.000000
36.370003,14.580246,-294.463898,0.008990,0.001558,0.039563,64.856171,3.303931,0.395627,-294.463898,0.040439,0.000000
36.380001,14.603706,-294.374939,0.009033,0.001558,0.039580,64.960533,3.309247,0.395802,-294.374939,0.040456,0.000000
36.390003,14.600723,-294.374939,0.009028,0.001559,0.039589,64.947258,3.308571,0.395889,-294.374939,0.040473,0.000000
36.400002,14.605568,-294.374939,0.009037,0.001559,0.039589,64.968811,3.309669,0.395889,-294.374939,0.040491,0.000000
36.410000,14.597748,-294.330444,0.009041,0.001559,0.039606,64.934029,3.307897,0.396063,-294.330444,0.040508,0.000000
36.420002,14.575401,-294.419403,0.009024,0.001560,0.039624,64.834625,3.302833,0.396237,-294.419403,0.040526,0.000000
36.430000,14.581360,-294.330444,0.009037,0.001560,0.039624,64.861130,3.304183,0.396237,-294.330444,0.040543,0.000000
36.440002,14.586571,-294.374939,0.009015,0.001560,0.039632,64.884308,3.305364,0.396324,-294.374939,0.040560,0.000000
36.450001,14.598114,-294.419403,0.009007,0.001561,0.039658,64.935654,3.307980,0.396581,-294.419403,0.040577,0.000000
36.460003,14.600723,-294.374939,0.008990,0.001562,0.039676,64.947258,3.308571,0.396755,-294.374939,0.040595,0.000000
36.470001,14.612267,-294.463898,0.009015,0.001562,0.039676,64.998611,3.311187,0.396755,-294.463898,0.040604,0.000000
36.480003,14.592163,-294.374939,0.009037,0.001562,0.039684,64.909180,3.306632,0.396842,-294.374939,0.040621,0.000000
36.490002,14.566093,-294.330444,0.009002,0.001562,0.039684,64.793221,3.300724,0.396842,-294.330444,0.040638,0.000000
36.500000,14.547104,-294.374939,0.008981,0.001562,0.039684,64.708748,3.296421,0.396842,-294.374939,0.040655,0.000000
36.510002,14.535934,-294.330444,0.009020,0.001562,0.039684,64.659065,3.293890,0.396842,-294.330444,0.040673,0.000000
36.520000,14.510979,-294.419403,0.008981,0.001563,0.039693,64.548058,3.288235,0.396930,-294.419403,0.040690,0.000000
36.530003,14.512848,-294.374939,0.009011,0.001565,0.039745,64.556374,3.288658,0.397448,-294.374939,0.040708,0.000000
36.540001,14.531464,-294.374939,0.009028,0.001567,0.039806,64.639175,3.292877,0.398057,-294.374939,0.040725,0.000000
36.550003,14.612267,-294.374939,0.009002,0.001570,0.039866,64.998611,3.311187,0.398663,-294.374939,0.040742,0.000000
36.560001,14.716904,-294.330444,0.008994,0.001572,0.039927,65.464058,3.334898,0.399272,-294.330444,0.040760,0.000000
36.570004,14.816704,-294.374939,0.008990,0.001574,0.039970,65.907990,3.357513,0.399704,-294.374939,0.040777,0.000000
36.580002,14.880745,-294.419403,0.009011,0.001575,0.039996,66.192856,3.372025,0.399965,-294.419403,0.040794,0.000000
36.590000,14.932137,-294.374939,0.009063,0.001575,0.040014,66.421463,3.383671,0.400139,-294.374939,0.040812,0.000000
36.600002,14.969742,-294.419403,0.009011,0.001576,0.040040,66.588737,3.392192,0.400400,-294.419403,0.040820,0.000000
36.610001,14.987991,-294.374939,0.008994,0.001577,0.040066,66.669914,3.396327,0.400658,-294.374939,0.040838,0.000000
36.620003,15.007729,-294.419403,0.009011,0.001578,0.040083,66.757713,3.400800,0.400832,-294.419403,0.040855,0.000000
36.630001,15.015175,-294.419403,0.008994,0.001579,0.040101,66.790833,3.402487,0.401006,-294.419403,0.040872,0.000000
36.640003,15.020386,-294.419403,0.009015,0.001579,0.040118,66.814011,3.403668,0.401180,-294.419403,0.040890,0.000000
36.650002,15.041611,-294.374939,0.009028,0.001579,0.040118,66.908424,3.408478,0.401180,-294.374939,0.040907,0.000000
36.660000,15.033051,-294.374939,0.009024,0.001579,0.040118,66.870346,3.406538,0.401180,-294.374939,0.040925,0.000000
36.670002,15.016289,-294.374939,0.009007,0.001579,0.040118,66.795792,3.402740,0.401180,-294.374939,0.040942,0.000000
36.680000,14.981285,-294.374939,0.009041,0.001580,0.040135,66.640083,3.394808,0.401354,-294.374939,0.040959,0.000000
36.690002,14.973473,-294.330444,0.008994,0.001581,0.040170,66.605331,3.393037,0.401698,-294.330444,0.040976,0.000000
36.700001,14.987991,-294.463898,0.008994,0.001582,0.040187,66.669914,3.396327,0.401873,-294.463898,0.040994,0.000000
36.710003,15.007729,-294.374939,0.009002,0.001583,0.040196,66.757713,3.400800,0.401960,-294.374939,0.041011,0.000000
36.720001,15.013313,-294.419403,0.009054,0.001583,0.040205,66.782555,3.402065,0.402047,-294.419403,0.041029,0.000000
36.730003,15.008102,-294.374939,0.008985,0.001584,0.040231,66.759377,3.400885,0.402308,-294.374939,0.041037,0.000000
36.740002,15.018524,-294.374939,0.009024,0.001585,0.040248,66.805733,3.403246,0.402478,-294.374939,0.041054,0.000000
36.750000,15.041245,-294.419403,0.009015,0.001585,0.040257,66.906799,3.408395,0.402565,-294.419403,0.041072,0.000000
36.760002,15.029694,-294.374939,0.009002,0.001586,0.040274,66.855415,3.405777,0.402739,-294.374939,0.041089,0.000000
36.770000,15.025970,-294.463898,0.009037,0.001586,0.040291,66.838852,3.404933,0.402913,-294.463898,0.041107,0.000000
36.780003,15.021881,-294.419403,0.009046,0.001587,0.040309,66.820663,3.404007,0.403088,-294.419403,0.041124,0.000000
36.790001,15.026718,-294.330444,0.009071,0.001587,0.040317,66.842178,3.405103,0.403175,-294.330444,0.041141,0.000000
36.800003,15.041611,-294.374939,0.009024,0.001588,0.040335,66.908424,3.408478,0.403349,-294.374939,0.041158,0.000000
36.810001,15.039009,-294.374939,0.009024,0.001589,0.040352,66.896851,3.407888,0.403519,-294.374939,0.041176,0.000000
36.820004,15.046829,-294.419403,0.009050,0.001589,0.040369,66.931641,3.409660,0.403693,-294.419403,0.041193,0.000000
36.830002,15.063957,-294.374939,0.009063,0.001590,0.040387,67.007828,3.413541,0.403867,-294.374939,0.041211,0.000000
36.840000,15.058372,-294.419403,0.009080,0.001591,0.040404,66.982986,3.412276,0.404041,-294.419403,0.041228,0.000000
36.850002,15.055389,-294.419403,0.009020,0.001591,0.040413,66.969719,3.411600,0.404128,-294.419403,0.041245,0.000000
36.860001,15.052788,-294.374939,0.009054,0.001591,0.040422,66.958145,3.411011,0.404215,-294.374939,0.041254,0.000000
36.870003,15.058372,-294.419403,0.009058,0.001592,0.040439,66.982986,3.412276,0.404390,-294.419403,0.041271,0.000000
36.880001,15.057625,-294.374939,0.009041,0.001593,0.040465,66.979660,3.412107,0.404647,-294.374939,0.041289,0.000000
36.890003,15.071404,-294.374939,0.009041,0.001594,0.040482,67.040955,3.415229,0.404821,-294.374939,0.041306,0.000000
36.900002,15.091515,-294.419403,0.009020,0.001594,0.040491,67.130409,3.419786,0.404908,-294.419403,0.041323,0.000000
36.910000,15.075500,-294.374939,0.009007,0.001594,0.040500,67.059174,3.416157,0.404995,-294.374939,0.041341,0.000000
36.920002,15.068794,-294.508362,0.009046,0.001595,0.040517,67.029343,3.414638,0.405169,-294.508362,0.041358,0.000000
36.930000,15.074379,-294.419403,0.009046,0.001596,0.040534,67.054184,3.415903,0.405343,-294.419403,0.041375,0.000000
36.940002,15.091515,-294.374939,0.009024,0.001597,0.040551,67.130409,3.419786,0.405514,-294.374939,0.041393,0.000000
36.950001,15.098961,-294.419403,0.009033,0.001597,0.040569,67.163536,3.421474,0.405688,-294.419403,0.041410,0.000000
36.960003,15.100075,-294.330444,0.009084,0.001597,0.040569,67.168488,3.421726,0.405688,-294.330444,0.041428,0.000000
36.970001,15.097099,-294.419403,0.009063,0.001598,0.040586,67.155251,3.421052,0.405862,-294.419403,0.041445,0.000000
36.980003,15.082573,-294.419403,0.009080,0.001599,0.040604,67.090637,3.417760,0.406036,-294.419403,0.041453,0.000000
36.990002,15.089279,-294.330444,0.009020,0.001599,0.040612,67.120468,3.419280,0.406123,-294.330444,0.041471,0.000000
37.000000,15.098213,-294.419403,0.009037,0.001600,0.040630,67.160210,3.421304,0.406297,-294.419403,0.041488,0.000000
37.010002,15.091881,-294.374939,0.009041,0.001600,0.040638,67.132042,3.419869,0.406384,-294.374939,0.041506,0.000000
37.020000,15.083321,-294.419403,0.009058,0.001600,0.040647,67.093964,3.417929,0.406467,-294.419403,0.041523,0.000000
37.030003,15.082199,-294.374939,0.009024,0.001601,0.040655,67.088974,3.417675,0.406554,-294.374939,0.041540,0.000000
37.040001,15.083321,-294.374939,0.009084,0.001601,0.040655,67.093964,3.417929,0.406554,-294.374939,0.041557,0.000000
37.050003,15.067680,-294.419403,0.009050,0.001601,0.040664,67.024391,3.414385,0.406642,-294.419403,0.041575,0.000000
37.060001,15.043846,-294.374939,0.009067,0.001601,0.040664,66.918373,3.408984,0.406642,-294.374939,0.041592,0.000000
37.070004,15.023369,-294.374939,0.009024,0.001601,0.040673,66.827286,3.404344,0.406729,-294.374939,0.041610,0.000000
37.080002,15.007355,-294.419403,0.009080,0.001601,0.040673,66.756050,3.400715,0.406729,-294.419403,0.041627,0.000000
37.090000,15.001770,-294.374939,0.009067,0.001602,0.040682,66.731209,3.399450,0.406816,-294.374939,0.041644,0.000000
37.100002,14.985382,-294.419403,0.009007,0.001602,0.040682,66.658310,3.395736,0.406816,-294.419403,0.041661,0.000000
37.110001,14.971977,-294.374939,0.009050,0.001602,0.040682,66.598679,3.392699,0.406816,-294.374939,0.041670,0.000000
37.120003,14.948891,-294.463898,0.009054,0.001602,0.040690,66.495987,3.387467,0.406903,-294.463898,0.041688,0.000000
37.130001,14.932884,-294.374939,0.009067,0.001603,0.040708,66.424789,3.383840,0.407077,-294.374939,0.041705,0.000000
37.140003,14.936234,-294.374939,0.009076,0.001604,0.040751,66.439682,3.384599,0.407508,-294.374939,0.041722,0.000000
37.150002,14.946289,-294.419403,0.009089,0.001605,0.040768,66.484413,3.386878,0.407682,-294.419403,0.041739,0.000000
37.160004,14.980171,-294.419403,0.009080,0.001606,0.040794,66.635132,3.394555,0.407944,-294.419403,0.041757,0.000000
37.170002,15.005119,-294.463898,0.009037,0.001607,0.040812,66.746101,3.400209,0.408118,-294.463898,0.041774,0.000000
37.180000,15.017410,-294.374939,0.009067,0.001607,0.040812,66.800774,3.402994,0.408118,-294.374939,0.041792,0.000000
37.190002,15.004005,-294.419403,0.009046,0.001607,0.040829,66.741150,3.399956,0.408292,-294.419403,0.041809,0.000000
37.200001,14.993950,-294.419403,0.009067,0.001608,0.040855,66.696419,3.397678,0.408549,-294.419403,0.041826,0.000000
37.210003,15.006607,-294.419403,0.009041,0.001610,0.040898,66.752724,3.400546,0.408984,-294.419403,0.041844,0.000000
37.220001,15.062469,-294.374939,0.009050,0.001612,0.040942,67.001213,3.413204,0.409416,-294.374939,0.041861,0.000000
37.230003,15.136566,-294.419403,0.009046,0.001613,0.040968,67.330811,3.429995,0.409677,-294.419403,0.041878,0.000000
37.240002,15.191307,-294.419403,0.009067,0.001613,0.040968,67.574310,3.442400,0.409677,-294.419403,0.041887,0.000000
37.250000,15.182739,-294.419403,0.009106,0.001614,0.040985,67.536194,3.440458,0.409851,-294.419403,0.041904,0.000000
37.260002,15.163750,-294.463898,0.009071,0.001615,0.041011,67.451729,3.436155,0.410112,-294.463898,0.041922,0.000000
37.270000,15.180138,-294.463898,0.009089,0.001616,0.041037,67.524628,3.439868,0.410370,-294.463898,0.041939,0.000000
37.280003,15.217377,-294.374939,0.009071,0.001617,0.041072,67.690269,3.448307,0.410718,-294.374939,0.041956,0.000000
37.290001,15.261314,-294.419403,0.009054,0.001618,0.041107,67.885719,3.458263,0.411066,-294.419403,0.041974,0.000000
37.300003,15.314560,-294.419403,0.009050,0.001620,0.041141,68.122566,3.470329,0.411411,-294.419403,0.041991,0.000000
37.310001,15.363716,-294.330444,0.009106,0.001620,0.041150,68.341225,3.481468,0.411498,-294.330444,0.042009,0.000000
37.320004,15.384193,-294.463898,0.009067,0.001620,0.041150,68.432312,3.486108,0.411498,-294.463898,0.042026,0.000000
37.330002,15.387550,-294.374939,0.009089,0.001620,0.041150,68.447243,3.486869,0.411498,-294.374939,0.042043,0.000000
37.340000,15.362228,-294.419403,0.009106,0.001620,0.041158,68.334602,3.481131,0.411585,-294.419403,0.042060,0.000000
37.350002,15.327225,-294.374939,0.009106,0.001620,0.041158,68.178902,3.473199,0.411585,-294.374939,0.042078,0.000000
37.360001,15.306740,-294.419403,0.009102,0.001620,0.041158,68.087776,3.468557,0.411585,-294.419403,0.042095,0.000000
37.370003,15.301903,-294.374939,0.009115,0.001621,0.041185,68.066261,3.467461,0.411846,-294.374939,0.042104,0.000000
37.380001,15.307487,-294.419403,0.009076,0.001622,0.041202,68.091103,3.468726,0.412020,-294.419403,0.042121,0.000000
37.390003,15.305626,-294.374939,0.009084,0.001623,0.041228,68.082825,3.468304,0.412281,-294.374939,0.042138,0.000000
37.400002,15.305626,-294.419403,0.009097,0.001623,0.041236,68.082825,3.468304,0.412364,-294.419403,0.042156,0.000000
37.410004,15.310097,-294.374939,0.009106,0.001625,0.041263,68.102715,3.469317,0.412625,-294.374939,0.042173,0.000000
37.420002,15.327965,-294.463898,0.009093,0.001625,0.041280,68.182190,3.473366,0.412800,-294.463898,0.042191,0.000000
37.430000,15.361107,-294.419403,0.009097,0.001626,0.041297,68.329613,3.480876,0.412974,-294.419403,0.042208,0.000000
37.440002,15.360733,-294.374939,0.009106,0.001627,0.041315,68.327950,3.480792,0.413148,-294.374939,0.042225,0.000000
37.450001,15.373398,-294.419403,0.009089,0.001628,0.041349,68.384293,3.483662,0.413492,-294.419403,0.042242,0.000000
37.460003,15.406166,-294.374939,0.009050,0.001629,0.041384,68.530052,3.491087,0.413840,-294.374939,0.042260,0.000000
37.470001,15.438560,-294.419403,0.009067,0.001631,0.041419,68.674149,3.498428,0.414189,-294.419403,0.042277,0.000000
37.480003,15.463142,-294.374939,0.009115,0.001631,0.041428,68.783493,3.503998,0.414276,-294.374939,0.042295,0.000000
37.490002,15.489952,-294.419403,0.009106,0.001631,0.041436,68.902748,3.510073,0.414359,-294.419403,0.042312,0.000000
37.500000,15.482132,-294.419403,0.009050,0.001631,0.041436,68.867966,3.508301,0.414359,-294.419403,0.042321,0.000000
37.510002,15.481758,-294.374939,0.009071,0.001631,0.041436,68.866302,3.508217,0.414359,-294.374939,0.042338,0.000000
37.520000,15.460159,-294.374939,0.009076,0.001631,0.041436,68.770226,3.503322,0.414359,-294.374939,0.042355,0.000000
37.530003,15.438560,-294.463898,0.009102,0.001632,0.041453,68.674149,3.498428,0.414533,-294.463898,0.042373,0.000000
37.540001,15.427017,-294.419403,0.009063,0.001633,0.041471,68.622803,3.495812,0.414707,-294.419403,0.042390,0.000000
37.550003,15.415848,-294.419403,0.009054,0.001633,0.041479,68.573112,3.493281,0.414794,-294.419403,0.042407,0.000000
37.560001,15.421806,-294.374939,0.009033,0.001634,0.041506,68.599617,3.494631,0.415055,-294.374939,0.042425,0.000000
37.570004,15.431114,-294.463898,0.009076,0.001636,0.041566,68.641022,3.496741,0.415661,-294.463898,0.042442,0.000000
37.580002,15.498512,-294.419403,0.009050,0.001639,0.041627,68.940826,3.512013,0.416270,-294.419403,0.042459,0.000000
