Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.520000,6.378738,-290.327179,0.005402,0.000425,0.010788,28.374046,1.445443,0.107881,-290.327179,0.011725,0.000000
15.530001,6.387672,-290.327179,0.005402,0.000425,0.010805,28.413786,1.447467,0.108055,-290.327179,0.011734,0.000000
15.540001,6.406296,-290.327179,0.005376,0.000426,0.010832,28.496626,1.451687,0.108316,-290.327179,0.011751,0.000000
15.550001,6.390282,-290.371643,0.005381,0.000427,0.010849,28.425392,1.448059,0.108490,-290.371643,0.011768,0.000000
15.560000,6.405922,-290.327179,0.005424,0.000428,0.010866,28.494965,1.451603,0.108664,-290.327179,0.011785,0.000000
15.570001,6.414482,-290.327179,0.005372,0.000429,0.010901,28.533041,1.453542,0.109009,-290.327179,0.011803,0.000000
15.580001,6.434593,-290.371643,0.005402,0.000431,0.010944,28.622499,1.458100,0.109444,-290.371643,0.011820,0.000000
15.590001,6.466248,-290.371643,0.005402,0.000432,0.010979,28.763306,1.465273,0.109788,-290.371643,0.011838,0.000000
15.600000,6.494171,-290.327179,0.005424,0.000433,0.010996,28.887516,1.471600,0.109963,-290.327179,0.011855,0.000000
15.610001,6.513161,-290.371643,0.005445,0.000434,0.011014,28.971985,1.475903,0.110137,-290.371643,0.011872,0.000000
15.620001,6.523964,-290.327179,0.005437,0.000434,0.011022,29.020041,1.478351,0.110224,-290.327179,0.011889,0.000000
15.630001,6.532524,-290.327179,0.005445,0.000435,0.011040,29.058119,1.480291,0.110398,-290.327179,0.011907,0.000000
15.640000,6.523216,-290.327179,0.005428,0.000436,0.011066,29.016716,1.478182,0.110659,-290.327179,0.011924,0.000000
15.650001,6.544441,-290.282684,0.005428,0.000437,0.011092,29.111128,1.482992,0.110916,-290.282684,0.011942,0.000000
15.660001,6.554871,-290.371643,0.005372,0.000437,0.011092,29.157520,1.485355,0.110916,-290.371643,0.011950,0.000000
15.670001,6.576836,-290.327179,0.005385,0.000437,0.011092,29.255226,1.490332,0.110916,-290.327179,0.011967,0.000000
15.680000,6.566788,-290.327179,0.005385,0.000437,0.011092,29.210531,1.488055,0.110916,-290.327179,0.011985,0.000000
15.690001,6.555244,-290.371643,0.005407,0.000437,0.011100,29.159184,1.485440,0.111003,-290.371643,0.012002,0.000000
15.700001,6.541840,-290.282684,0.005428,0.000437,0.011109,29.099556,1.482402,0.111090,-290.282684,0.012020,0.000000
15.710001,6.537369,-290.371643,0.005398,0.000438,0.011126,29.079668,1.481389,0.111265,-290.371643,0.012037,0.000000
15.720001,6.534386,-290.282684,0.005402,0.000438,0.011135,29.066399,1.480713,0.111352,-290.282684,0.012055,0.000000
15.730000,6.534386,-290.327179,0.005437,0.000439,0.011144,29.066399,1.480713,0.111439,-290.327179,0.012072,0.000000
15.740001,6.523590,-290.327179,0.005372,0.000440,0.011178,29.018377,1.478267,0.111783,-290.327179,0.012089,0.000000
15.750001,6.541466,-290.238220,0.005402,0.000441,0.011213,29.097893,1.482317,0.112131,-290.238220,0.012106,0.000000
15.760001,6.563431,-290.371643,0.005433,0.000443,0.011257,29.195599,1.487295,0.112567,-290.371643,0.012124,0.000000
15.770000,6.587265,-290.371643,0.005433,0.000444,0.011265,29.301619,1.492696,0.112654,-290.371643,0.012141,0.000000
15.780001,6.597321,-290.282684,0.005415,0.000444,0.011274,29.346348,1.494974,0.112737,-290.282684,0.012150,0.000000
15.790001,6.595833,-290.327179,0.005381,0.000444,0.011282,29.339729,1.494637,0.112824,-290.327179,0.012167,0.000000
15.800001,6.605515,-290.238220,0.005394,0.000445,0.011291,29.382795,1.496831,0.112911,-290.238220,0.012184,0.000000
15.810000,6.611473,-290.327179,0.005450,0.000445,0.011291,29.409302,1.498181,0.112911,-290.327179,0.012202,0.000000
15.820001,6.605141,-290.327179,0.005385,0.000445,0.011300,29.381134,1.496746,0.112998,-290.327179,0.012219,0.000000
15.830001,6.603279,-290.327179,0.005394,0.000445,0.011309,29.372852,1.496324,0.113085,-290.327179,0.012237,0.000000
15.840001,6.595459,-290.371643,0.005389,0.000446,0.011335,29.338066,1.494552,0.113346,-290.371643,0.012254,0.000000
15.850000,6.576836,-290.238220,0.005407,0.000448,0.011369,29.255226,1.490332,0.113691,-290.238220,0.012271,0.000000
15.860001,6.616684,-290.327179,0.005394,0.000448,0.011386,29.432480,1.499362,0.113865,-290.327179,0.012288,0.000000
15.870001,6.632324,-290.327179,0.005394,0.000449,0.011404,29.502052,1.502906,0.114039,-290.327179,0.012306,0.000000
15.880001,6.639771,-290.327179,0.005445,0.000449,0.011413,29.535173,1.504593,0.114126,-290.327179,0.012323,0.000000
15.890000,6.637161,-290.371643,0.005441,0.000450,0.011439,29.523567,1.504002,0.114387,-290.371643,0.012341,0.000000
15.900001,6.646103,-290.282684,0.005450,0.000452,0.011473,29.563343,1.506028,0.114732,-290.282684,0.012358,0.000000
15.910001,6.661743,-290.371643,0.005454,0.000453,0.011499,29.632914,1.509573,0.114993,-290.371643,0.012366,0.000000
15.920001,6.691154,-290.282684,0.005424,0.000453,0.011517,29.763742,1.516237,0.115167,-290.282684,0.012384,0.000000
15.930000,6.698235,-290.327179,0.005454,0.000454,0.011543,29.795235,1.517842,0.115428,-290.327179,0.012401,0.000000
15.940001,6.701584,-290.327179,0.005402,0.000455,0.011569,29.810133,1.518601,0.115685,-290.327179,0.012419,0.000000
15.950001,6.719460,-290.282684,0.005411,0.000457,0.011612,29.889648,1.522651,0.116121,-290.282684,0.012436,0.000000
15.960001,6.743286,-290.371643,0.005445,0.000458,0.011638,29.995634,1.528050,0.116382,-290.371643,0.012453,0.000000
15.970001,6.770470,-290.371643,0.005445,0.000459,0.011664,30.116552,1.534210,0.116643,-290.371643,0.012470,0.000000
15.980000,6.792068,-290.327179,0.005458,0.000460,0.011673,30.212629,1.539105,0.116726,-290.327179,0.012488,0.000000
15.990001,6.809570,-290.371643,0.005415,0.000460,0.011673,30.290482,1.543071,0.116726,-290.371643,0.012505,0.000000
16.000000,6.807709,-290.416138,0.005385,0.000460,0.011681,30.282202,1.542649,0.116813,-290.416138,0.012523,0.000000
16.010000,6.807335,-290.327179,0.005407,0.000460,0.011690,30.280539,1.542564,0.116900,-290.327179,0.012540,0.000000
16.020000,6.796913,-290.371643,0.005420,0.000461,0.011699,30.234180,1.540202,0.116987,-290.371643,0.012558,0.000000
16.030001,6.796539,-290.371643,0.005420,0.000461,0.011699,30.232517,1.540118,0.116987,-290.371643,0.012575,0.000000
16.040001,6.780525,-290.371643,0.005402,0.000461,0.011699,30.161282,1.536489,0.116987,-290.371643,0.012583,0.000000
16.050001,6.782387,-290.327179,0.005402,0.000461,0.011699,30.169563,1.536911,0.116987,-290.327179,0.012601,0.000000
16.060001,6.779037,-290.371643,0.005433,0.000461,0.011707,30.154665,1.536152,0.117074,-290.371643,0.012618,0.000000
16.070002,6.772331,-290.282684,0.005454,0.000462,0.011742,30.124834,1.534632,0.117423,-290.282684,0.012635,0.000000
16.080000,6.757439,-290.238220,0.005458,0.000464,0.011794,30.058588,1.531258,0.117941,-290.238220,0.012653,0.000000
16.090000,6.786484,-290.371643,0.005458,0.000466,0.011846,30.187788,1.537839,0.118463,-290.371643,0.012670,0.000000
16.100000,6.834145,-290.282684,0.005454,0.000467,0.011872,30.399794,1.548639,0.118721,-290.282684,0.012687,0.000000
16.110001,6.853508,-290.327179,0.005454,0.000468,0.011898,30.485926,1.553027,0.118982,-290.327179,0.012705,0.000000
16.120001,6.863564,-290.282684,0.005441,0.000469,0.011924,30.530655,1.555306,0.119243,-290.282684,0.012722,0.000000
16.130001,6.892235,-290.282684,0.005445,0.000471,0.011959,30.658192,1.561803,0.119591,-290.282684,0.012740,0.000000
16.140001,6.910110,-290.371643,0.005450,0.000471,0.011959,30.737707,1.565853,0.119591,-290.371643,0.012757,0.000000
16.150002,6.928360,-290.282684,0.005415,0.000471,0.011967,30.818884,1.569989,0.119675,-290.282684,0.012774,0.000000
16.160000,6.922775,-290.416138,0.005463,0.000472,0.011976,30.794043,1.568723,0.119762,-290.416138,0.012791,0.000000
16.170000,6.925377,-290.327179,0.005420,0.000472,0.011985,30.805614,1.569313,0.119849,-290.327179,0.012800,0.000000
16.180000,6.913094,-290.371643,0.005441,0.000472,0.011994,30.750977,1.566529,0.119936,-290.371643,0.012818,0.000000
16.190001,6.903412,-290.327179,0.005402,0.000474,0.012028,30.707911,1.564336,0.120284,-290.327179,0.012835,0.000000
16.200001,6.910110,-290.327179,0.005471,0.000474,0.012037,30.737707,1.565853,0.120371,-290.327179,0.012852,0.000000
16.210001,6.923889,-290.371643,0.005458,0.000474,0.012046,30.798998,1.568976,0.120458,-290.371643,0.012869,0.000000
16.220001,6.924637,-290.371643,0.005476,0.000475,0.012055,30.802322,1.569145,0.120545,-290.371643,0.012887,0.000000
16.230001,6.934319,-290.327179,0.005480,0.000475,0.012055,30.845390,1.571339,0.120545,-290.327179,0.012904,0.000000
16.240002,6.922775,-290.371643,0.005471,0.000475,0.012055,30.794043,1.568723,0.120545,-290.371643,0.012922,0.000000
16.250000,6.908623,-290.327179,0.005467,0.000475,0.012055,30.731089,1.565516,0.120545,-290.327179,0.012939,0.000000
16.260000,6.900803,-290.327179,0.005458,0.000475,0.012055,30.696302,1.563744,0.120545,-290.327179,0.012956,0.000000
16.270000,6.890747,-290.327179,0.005420,0.000475,0.012072,30.651573,1.561466,0.120715,-290.327179,0.012973,0.000000
16.280001,6.879204,-290.327179,0.005489,0.000476,0.012098,30.600227,1.558850,0.120977,-290.327179,0.012991,0.000000
16.290001,6.891495,-290.327179,0.005484,0.000477,0.012124,30.654900,1.561635,0.121238,-290.327179,0.013008,0.000000
16.300001,6.902290,-290.327179,0.005489,0.000478,0.012132,30.702921,1.564081,0.121325,-290.327179,0.013017,0.000000
16.310001,6.900429,-290.371643,0.005433,0.000478,0.012150,30.694641,1.563660,0.121499,-290.371643,0.013034,0.000000
16.320002,6.896332,-290.327179,0.005411,0.000479,0.012159,30.676416,1.562731,0.121586,-290.327179,0.013052,0.000000
16.330000,6.899689,-290.282684,0.005476,0.000479,0.012159,30.691349,1.563492,0.121586,-290.282684,0.013069,0.000000
16.340000,6.908623,-290.371643,0.005493,0.000479,0.012167,30.731089,1.565516,0.121669,-290.371643,0.013086,0.000000
16.350000,6.899315,-290.327179,0.005433,0.000479,0.012176,30.689686,1.563407,0.121756,-290.327179,0.013104,0.000000
16.360001,6.892609,-290.371643,0.005424,0.000480,0.012202,30.659855,1.561887,0.122017,-290.371643,0.013121,0.000000
16.370001,6.891869,-290.327179,0.005437,0.000481,0.012228,30.656563,1.561720,0.122279,-290.327179,0.013139,0.000000
16.380001,6.910484,-290.371643,0.005445,0.000482,0.012245,30.739370,1.565938,0.122453,-290.371643,0.013156,0.000000
16.390001,6.910484,-290.416138,0.005463,0.000482,0.012254,30.739370,1.565938,0.122540,-290.416138,0.013173,0.000000
16.400002,6.918304,-290.282684,0.005428,0.000482,0.012254,30.774155,1.567710,0.122540,-290.282684,0.013190,0.000000
16.410000,6.923515,-290.416138,0.005450,0.000482,0.012254,30.797335,1.568891,0.122540,-290.416138,0.013208,0.000000
16.420000,6.914955,-290.371643,0.005420,0.000483,0.012263,30.759256,1.566951,0.122627,-290.371643,0.013216,0.000000
16.430000,6.907509,-290.327179,0.005476,0.000483,0.012271,30.726133,1.565264,0.122710,-290.327179,0.013234,0.000000
16.440001,6.901550,-290.460602,0.005493,0.000484,0.012288,30.699629,1.563914,0.122884,-290.460602,0.013251,0.000000
16.450001,6.904900,-290.327179,0.005493,0.000485,0.012315,30.714527,1.564673,0.123145,-290.327179,0.013268,0.000000
16.460001,6.911972,-290.371643,0.005428,0.000485,0.012323,30.745987,1.566275,0.123232,-290.371643,0.013286,0.000000
16.470001,6.899315,-290.327179,0.005450,0.000486,0.012332,30.689686,1.563407,0.123319,-290.327179,0.013303,0.000000
16.480001,6.909737,-290.371643,0.005467,0.000486,0.012332,30.736044,1.565769,0.123319,-290.371643,0.013321,0.000000
16.490002,6.909737,-290.327179,0.005420,0.000486,0.012332,30.736044,1.565769,0.123319,-290.327179,0.013338,0.000000
16.500000,6.897827,-290.327179,0.005441,0.000486,0.012341,30.683067,1.563070,0.123406,-290.327179,0.013355,0.000000
16.510000,6.887024,-290.327179,0.005450,0.000487,0.012375,30.635012,1.560622,0.123751,-290.327179,0.013372,0.000000
16.520000,6.897827,-290.327179,0.005433,0.000488,0.012401,30.683067,1.563070,0.124012,-290.327179,0.013390,0.000000
16.530001,6.912720,-290.327179,0.005497,0.000489,0.012410,30.749313,1.566445,0.124099,-290.327179,0.013407,0.000000
16.540001,6.918304,-290.371643,0.005450,0.000489,0.012419,30.774155,1.567710,0.124186,-290.371643,0.013425,0.000000
16.550001,6.918678,-290.371643,0.005445,0.000490,0.012453,30.775818,1.567795,0.124534,-290.371643,0.013433,0.000000
16.560001,6.927986,-290.416138,0.005471,0.000491,0.012479,30.817221,1.569904,0.124792,-290.416138,0.013451,0.000000
16.570002,6.953682,-290.416138,0.005463,0.000492,0.012497,30.931522,1.575727,0.124966,-290.416138,0.013468,0.000000
16.580000,6.980865,-290.327179,0.005467,0.000492,0.012505,31.052441,1.581887,0.125053,-290.327179,0.013485,0.000000
16.590000,6.984589,-290.416138,0.005471,0.000493,0.012514,31.069002,1.582730,0.125140,-290.416138,0.013503,0.000000
16.600000,6.984962,-290.282684,0.005471,0.000493,0.012531,31.070665,1.582815,0.125314,-290.282684,0.013520,0.000000
16.610001,6.977882,-290.371643,0.005437,0.000494,0.012540,31.039171,1.581211,0.125401,-290.371643,0.013537,0.000000
16.620001,6.984589,-290.371643,0.005484,0.000494,0.012549,31.069002,1.582730,0.125488,-290.371643,0.013555,0.000000
16.630001,7.004692,-290.371643,0.005493,0.000495,0.012575,31.158426,1.587286,0.125746,-290.371643,0.013572,0.000000
16.640001,7.003578,-290.371643,0.005480,0.000495,0.012583,31.153471,1.587034,0.125833,-290.371643,0.013589,0.000000
16.650002,7.017357,-290.327179,0.005471,0.000496,0.012592,31.214762,1.590156,0.125920,-290.327179,0.013607,0.000000
16.660000,6.992035,-290.416138,0.005480,0.000496,0.012592,31.102125,1.584418,0.125920,-290.416138,0.013624,0.000000
16.670000,6.988312,-290.327179,0.005428,0.000496,0.012601,31.085564,1.583574,0.126007,-290.327179,0.013642,0.000000
16.680000,6.989799,-290.238220,0.005497,0.000496,0.012601,31.092180,1.583911,0.126007,-290.238220,0.013650,0.000000
16.690001,6.981606,-290.327179,0.005437,0.000496,0.012601,31.055733,1.582054,0.126007,-290.327179,0.013667,0.000000
16.700001,6.984215,-290.327179,0.005441,0.000496,0.012609,31.067339,1.582646,0.126094,-290.327179,0.013685,0.000000
16.710001,6.971550,-290.416138,0.005445,0.000496,0.012609,31.011003,1.579776,0.126094,-290.416138,0.013702,0.000000
16.720001,6.970062,-290.371643,0.005441,0.000496,0.012609,31.004385,1.579439,0.126094,-290.371643,0.013719,0.000000
16.730001,6.968575,-290.327179,0.005433,0.000496,0.012609,30.997768,1.579102,0.126094,-290.327179,0.013737,0.000000
16.740002,6.947350,-290.327179,0.005433,0.000497,0.012618,30.903355,1.574292,0.126181,-290.327179,0.013754,0.000000
16.750000,6.938042,-290.282684,0.005463,0.000497,0.012635,30.861950,1.572183,0.126355,-290.282684,0.013771,0.000000
16.760000,6.932083,-290.327179,0.005424,0.000500,0.012687,30.835445,1.570832,0.126873,-290.327179,0.013789,0.000000
16.770000,6.947723,-290.371643,0.005476,0.000504,0.012791,30.905018,1.574377,0.127914,-290.371643,0.013806,0.000000
16.780001,7.044167,-290.327179,0.005454,0.000508,0.012913,31.334019,1.596231,0.129129,-290.327179,0.013824,0.000000
16.790001,7.169655,-290.371643,0.005480,0.000511,0.012991,31.892218,1.624667,0.129909,-290.371643,0.013841,0.000000
16.800001,7.267220,-290.327179,0.005493,0.000513,0.013026,32.326206,1.646775,0.130257,-290.327179,0.013858,0.000000
16.810001,7.303711,-290.371643,0.005484,0.000514,0.013052,32.488529,1.655045,0.130518,-290.371643,0.013867,0.000000
16.820002,7.342812,-290.371643,0.005450,0.000515,0.013078,32.662457,1.663905,0.130776,-290.371643,0.013884,0.000000
16.830000,7.364037,-290.371643,0.005458,0.000516,0.013104,32.756870,1.668715,0.131037,-290.371643,0.013902,0.000000
16.840000,7.376320,-290.327179,0.005489,0.000517,0.013130,32.811508,1.671498,0.131298,-290.327179,0.013919,0.000000
16.850000,7.397179,-290.282684,0.005493,0.000518,0.013147,32.904293,1.676225,0.131472,-290.282684,0.013936,0.000000
16.860001,7.413933,-290.371643,0.005441,0.000518,0.013164,32.978821,1.680021,0.131642,-290.371643,0.013954,0.000000
16.870001,7.415794,-290.327179,0.005493,0.000519,0.013173,32.987103,1.680443,0.131729,-290.327179,0.013971,0.000000
16.880001,7.415794,-290.327179,0.005497,0.000519,0.013190,32.987103,1.680443,0.131904,-290.327179,0.013988,0.000000
16.890001,7.410583,-290.327179,0.005450,0.000520,0.013199,32.963921,1.679262,0.131991,-290.327179,0.014006,0.000000
16.900002,7.414680,-290.371643,0.005493,0.000520,0.013208,32.982147,1.680191,0.132078,-290.371643,0.014023,0.000000
16.910002,7.414680,-290.371643,0.005497,0.000520,0.013216,32.982147,1.680191,0.132165,-290.371643,0.014040,0.000000
16.920000,7.412071,-290.371643,0.005484,0.000521,0.013225,32.970539,1.679599,0.132252,-290.371643,0.014057,0.000000
16.930000,7.401642,-290.327179,0.005489,0.000521,0.013234,32.924149,1.677236,0.132339,-290.327179,0.014075,0.000000
16.940001,7.394569,-290.371643,0.005454,0.000521,0.013243,32.892689,1.675633,0.132426,-290.371643,0.014084,0.000000
16.950001,7.385262,-290.327179,0.005480,0.000522,0.013260,32.851284,1.673524,0.132596,-290.327179,0.014101,0.000000
16.960001,7.374832,-290.371643,0.005484,0.000523,0.013277,32.804893,1.671161,0.132770,-290.371643,0.014118,0.000000
16.970001,7.373344,-290.327179,0.005445,0.000523,0.013294,32.798275,1.670824,0.132944,-290.327179,0.014136,0.000000
16.980001,7.389725,-290.327179,0.005480,0.000523,0.013294,32.871136,1.674536,0.132944,-290.327179,0.014153,0.000000
16.990002,7.385262,-290.327179,0.005489,0.000524,0.013303,32.851284,1.673524,0.133031,-290.327179,0.014170,0.000000
17.000000,7.382278,-290.282684,0.005514,0.000524,0.013312,32.838013,1.672848,0.133119,-290.282684,0.014188,0.000000
17.010000,7.372223,-290.416138,0.005527,0.000525,0.013338,32.793285,1.670570,0.133380,-290.416138,0.014205,0.000000
17.020000,7.373344,-290.371643,0.005493,0.000525,0.013347,32.798275,1.670824,0.133467,-290.371643,0.014222,0.000000
17.030001,7.372223,-290.371643,0.005527,0.000526,0.013364,32.793285,1.670570,0.133637,-290.371643,0.014240,0.000000
17.040001,7.373344,-290.371643,0.005519,0.000527,0.013381,32.798275,1.670824,0.133811,-290.371643,0.014257,0.000000
17.050001,7.370361,-290.282684,0.005480,0.000528,0.013407,32.785004,1.670148,0.134072,-290.282684,0.014274,0.000000
17.060001,7.377441,-290.327179,0.005467,0.000529,0.013425,32.816498,1.671752,0.134246,-290.327179,0.014292,0.000000
17.070002,7.381165,-290.416138,0.005476,0.000530,0.013451,32.833061,1.672596,0.134508,-290.416138,0.014300,0.000000
17.080000,7.402016,-290.327179,0.005450,0.000530,0.013459,32.925812,1.677321,0.134591,-290.327179,0.014318,0.000000
17.090000,7.402390,-290.416138,0.005467,0.000531,0.013485,32.927475,1.677405,0.134852,-290.416138,0.014335,0.000000
17.100000,7.403503,-290.416138,0.005497,0.000531,0.013494,32.932426,1.677658,0.134939,-290.416138,0.014352,0.000000
17.110001,7.412445,-290.371643,0.005476,0.000531,0.013494,32.972202,1.679684,0.134939,-290.371643,0.014370,0.000000
17.120001,7.419891,-290.327179,0.005506,0.000532,0.013503,33.005325,1.681371,0.135026,-290.327179,0.014387,0.000000
17.130001,7.403877,-290.416138,0.005493,0.000532,0.013503,32.934090,1.677743,0.135026,-290.416138,0.014405,0.000000
17.140001,7.397545,-290.371643,0.005501,0.000532,0.013520,32.905922,1.676308,0.135200,-290.371643,0.014422,0.000000
17.150002,7.378929,-290.327179,0.005510,0.000533,0.013546,32.823116,1.672089,0.135461,-290.327179,0.014439,0.000000
17.160002,7.395683,-290.416138,0.005471,0.000534,0.013572,32.897644,1.675886,0.135719,-290.416138,0.014456,0.000000
17.170000,7.396057,-290.371643,0.005493,0.000536,0.013607,32.899303,1.675970,0.136067,-290.371643,0.014474,0.000000
17.180000,7.412445,-290.371643,0.005489,0.000537,0.013650,32.972202,1.679684,0.136502,-290.371643,0.014491,0.000000
17.190001,7.444092,-290.416138,0.005471,0.000537,0.013650,33.112972,1.686855,0.136502,-290.416138,0.014500,0.000000
17.200001,7.463455,-290.371643,0.005493,0.000537,0.013650,33.199108,1.691243,0.136502,-290.371643,0.014517,0.000000
17.210001,7.471649,-290.371643,0.005489,0.000537,0.013650,33.235554,1.693100,0.136502,-290.371643,0.014535,0.000000
17.220001,7.454147,-290.282684,0.005523,0.000537,0.013650,33.157703,1.689134,0.136502,-290.282684,0.014552,0.000000
17.230001,7.437019,-290.371643,0.005489,0.000537,0.013650,33.081512,1.685253,0.136502,-290.371643,0.014569,0.000000
17.240002,7.435905,-290.416138,0.005514,0.000538,0.013659,33.076561,1.685000,0.136586,-290.416138,0.014587,0.000000
17.250000,7.409462,-290.371643,0.005506,0.000539,0.013693,32.958935,1.679008,0.136934,-290.371643,0.014604,0.000000
17.260000,7.418404,-290.371643,0.005484,0.000540,0.013728,32.998707,1.681034,0.137282,-290.371643,0.014621,0.000000
17.270000,7.444092,-290.416138,0.005523,0.000541,0.013737,33.112972,1.686855,0.137369,-290.416138,0.014639,0.000000
17.280001,7.455635,-290.282684,0.005493,0.000541,0.013746,33.164322,1.689471,0.137456,-290.282684,0.014656,0.000000
17.290001,7.437019,-290.416138,0.005545,0.000542,0.013771,33.081512,1.685253,0.137713,-290.416138,0.014673,0.000000
17.300001,7.444092,-290.282684,0.005523,0.000544,0.013806,33.112972,1.686855,0.138062,-290.282684,0.014691,0.000000
17.310001,7.446701,-290.371643,0.005519,0.000545,0.013841,33.124580,1.687447,0.138410,-290.371643,0.014708,0.000000
17.320002,7.461220,-290.371643,0.005467,0.000545,0.013850,33.189163,1.690737,0.138497,-290.371643,0.014717,0.000000
17.330000,7.467552,-290.371643,0.005506,0.000546,0.013858,33.217331,1.692171,0.138580,-290.371643,0.014734,0.000000
17.340000,7.464203,-290.416138,0.005527,0.000546,0.013858,33.202435,1.691413,0.138580,-290.416138,0.014751,0.000000
17.350000,7.475372,-290.327179,0.005510,0.000546,0.013875,33.252117,1.693944,0.138754,-290.327179,0.014769,0.000000
17.360001,7.478722,-290.416138,0.005532,0.000547,0.013902,33.267014,1.694703,0.139015,-290.416138,0.014786,0.000000
17.370001,7.474998,-290.371643,0.005519,0.000548,0.013928,33.250454,1.693859,0.139277,-290.371643,0.014803,0.000000
17.380001,7.485428,-290.327179,0.005536,0.000549,0.013954,33.296844,1.696222,0.139538,-290.327179,0.014821,0.000000
17.390001,7.495483,-290.371643,0.005523,0.000550,0.013971,33.341576,1.698501,0.139708,-290.371643,0.014838,0.000000
17.400002,7.516708,-290.371643,0.005527,0.000550,0.013980,33.435989,1.703310,0.139795,-290.371643,0.014855,0.000000
17.410002,7.517082,-290.371643,0.005523,0.000551,0.013988,33.437653,1.703395,0.139882,-290.371643,0.014873,0.000000
17.420000,7.510002,-290.371643,0.005501,0.000551,0.014006,33.406158,1.701791,0.140056,-290.371643,0.014890,0.000000
17.430000,7.513359,-290.327179,0.005519,0.000552,0.014014,33.421089,1.702551,0.140143,-290.327179,0.014908,0.000000
17.440001,7.514099,-290.371643,0.005501,0.000552,0.014014,33.424381,1.702719,0.140143,-290.371643,0.014925,0.000000
17.450001,7.515587,-290.282684,0.005501,0.000552,0.014023,33.431000,1.703056,0.140230,-290.282684,0.014934,0.000000
17.460001,7.501816,-290.416138,0.005480,0.000553,0.014049,33.369743,1.699936,0.140492,-290.416138,0.014951,0.000000
17.470001,7.502556,-290.371643,0.005480,0.000554,0.014066,33.373035,1.700104,0.140662,-290.371643,0.014968,0.000000
17.480001,7.502930,-290.327179,0.005540,0.000555,0.014092,33.374699,1.700188,0.140923,-290.327179,0.014986,0.000000
17.490002,7.518570,-290.416138,0.005545,0.000556,0.014118,33.444271,1.703732,0.141184,-290.416138,0.015003,0.000000
17.500000,7.542770,-290.371643,0.005536,0.000556,0.014127,33.551918,1.709216,0.141271,-290.371643,0.015020,0.000000
17.510000,7.540909,-290.416138,0.005497,0.000557,0.014136,33.543636,1.708794,0.141358,-290.416138,0.015038,0.000000
17.520000,7.539421,-290.327179,0.005527,0.000557,0.014153,33.537022,1.708457,0.141532,-290.327179,0.015055,0.000000
17.530001,7.543892,-290.371643,0.005527,0.000557,0.014153,33.556908,1.709470,0.141532,-290.371643,0.015072,0.000000
17.540001,7.536072,-290.416138,0.005523,0.000558,0.014162,33.522121,1.707698,0.141616,-290.416138,0.015090,0.000000
17.550001,7.527130,-290.327179,0.005536,0.000558,0.014179,33.482346,1.705672,0.141790,-290.327179,0.015107,0.000000
17.560001,7.537186,-290.416138,0.005532,0.000559,0.014196,33.527077,1.707951,0.141964,-290.416138,0.015124,0.000000
17.570002,7.530487,-290.371643,0.005480,0.000559,0.014196,33.497280,1.706433,0.141964,-290.371643,0.015142,0.000000
17.580000,7.521179,-290.371643,0.005558,0.000559,0.014205,33.455875,1.704324,0.142051,-290.371643,0.015150,0.000000
17.590000,7.524529,-290.416138,0.005553,0.000560,0.014214,33.470776,1.705083,0.142138,-290.416138,0.015168,0.000000
17.600000,7.521919,-290.371643,0.005536,0.000560,0.014222,33.459167,1.704491,0.142225,-290.371643,0.015185,0.000000
17.610001,7.511497,-290.371643,0.005497,0.000560,0.014231,33.412811,1.702130,0.142312,-290.371643,0.015202,0.000000
17.620001,7.496597,-290.282684,0.005536,0.000561,0.014257,33.346531,1.698753,0.142569,-290.282684,0.015220,0.000000
17.630001,7.505539,-290.371643,0.005540,0.000562,0.014266,33.386303,1.700779,0.142656,-290.371643,0.015237,0.000000
17.640001,7.504044,-290.460602,0.005519,0.000562,0.014283,33.379654,1.700441,0.142831,-290.460602,0.015254,0.000000
17.650002,7.513359,-290.371643,0.005558,0.000564,0.014318,33.421089,1.702551,0.143179,-290.371643,0.015272,0.000000
17.660002,7.522293,-290.416138,0.005519,0.000564,0.014327,33.460831,1.704576,0.143266,-290.416138,0.015289,0.000000
17.670000,7.533836,-290.327179,0.005558,0.000564,0.014335,33.512177,1.707192,0.143353,-290.327179,0.015306,0.000000
17.680000,7.526390,-290.371643,0.005510,0.000565,0.014344,33.479053,1.705504,0.143440,-290.371643,0.015324,0.000000
17.690001,7.528252,-290.416138,0.005553,0.000565,0.014352,33.487335,1.705926,0.143523,-290.416138,0.015341,0.000000
17.700001,7.523041,-290.371643,0.005501,0.000566,0.014378,33.464157,1.704745,0.143784,-290.371643,0.015358,0.000000
17.710001,7.538307,-290.371643,0.005506,0.000566,0.014387,33.532066,1.708205,0.143871,-290.371643,0.015367,0.000000
17.720001,7.547615,-290.416138,0.005523,0.000567,0.014396,33.573467,1.710314,0.143958,-290.416138,0.015384,0.000000
17.730001,7.546867,-290.327179,0.005562,0.000567,0.014405,33.570141,1.710145,0.144046,-290.327179,0.015402,0.000000
17.740002,7.528252,-290.416138,0.005549,0.000567,0.014413,33.487335,1.705926,0.144133,-290.416138,0.015419,0.000000
