Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.050001,5.986633,-151.101791,0.002665,0.000687,0.017457,26.629875,1.356590,0.174571,-151.101791,0.018333,0.000000
15.060000,6.002274,-151.146271,0.002665,0.000688,0.017466,26.699446,1.360135,0.174658,-151.146271,0.018350,0.000000
15.070001,5.974342,-151.190750,0.002639,0.000688,0.017466,26.575203,1.353805,0.174658,-151.190750,0.018359,0.000000
15.080001,5.963173,-151.146271,0.002673,0.000689,0.017492,26.525518,1.351274,0.174919,-151.146271,0.018376,0.000000
15.090001,5.966522,-151.146271,0.002634,0.000690,0.017527,26.540417,1.352033,0.175267,-151.146271,0.018394,0.000000
15.100000,5.984024,-151.146271,0.002639,0.000691,0.017552,26.618269,1.355999,0.175525,-151.146271,0.018411,0.000000
15.110001,5.995201,-151.101791,0.002673,0.000692,0.017579,26.667986,1.358532,0.175786,-151.101791,0.018429,0.000000
15.120001,5.994453,-151.146271,0.002673,0.000693,0.017605,26.664661,1.358363,0.176047,-151.146271,0.018446,0.000000
15.130001,6.010094,-151.101791,0.002665,0.000693,0.017605,26.734232,1.361907,0.176047,-151.101791,0.018463,0.000000
15.140000,5.997803,-151.101791,0.002677,0.000693,0.017605,26.679560,1.359122,0.176047,-151.101791,0.018481,0.000000
15.150001,5.995201,-151.146271,0.002660,0.000693,0.017605,26.667986,1.358532,0.176047,-151.146271,0.018498,0.000000
15.160001,5.985886,-151.146271,0.002660,0.000693,0.017605,26.626549,1.356421,0.176047,-151.146271,0.018515,0.000000
15.170001,5.978065,-151.101791,0.002647,0.000694,0.017631,26.591763,1.354649,0.176308,-151.101791,0.018532,0.000000
15.180000,5.975838,-151.101791,0.002647,0.000695,0.017665,26.581854,1.354144,0.176652,-151.101791,0.018550,0.000000
15.190001,5.979927,-151.146271,0.002652,0.000697,0.017691,26.600044,1.355071,0.176914,-151.146271,0.018567,0.000000
15.200001,5.978439,-151.101791,0.002647,0.000697,0.017709,26.593426,1.354734,0.177088,-151.101791,0.018576,0.000000
15.210001,5.971367,-151.101791,0.002660,0.000698,0.017717,26.561966,1.353131,0.177175,-151.101791,0.018593,0.000000
15.220000,5.966896,-151.190750,0.002669,0.000698,0.017717,26.542080,1.352118,0.177175,-151.190750,0.018611,0.000000
15.230000,5.968384,-151.146271,0.002656,0.000699,0.017743,26.548697,1.352455,0.177432,-151.146271,0.018628,0.000000
15.240001,5.971741,-151.146271,0.002673,0.000700,0.017778,26.563629,1.353216,0.177780,-151.146271,0.018645,0.000000
15.250001,5.981422,-151.101791,0.002647,0.000701,0.017795,26.606695,1.355410,0.177954,-151.101791,0.018663,0.000000
15.260001,5.983658,-151.101791,0.002686,0.000701,0.017795,26.616640,1.355916,0.177954,-151.101791,0.018680,0.000000
15.270000,5.994080,-151.101791,0.002673,0.000701,0.017795,26.662998,1.358278,0.177954,-151.101791,0.018697,0.000000
15.280001,5.987007,-151.057312,0.002660,0.000701,0.017804,26.631538,1.356675,0.178041,-151.057312,0.018715,0.000000
15.290001,5.976204,-151.146271,0.002695,0.000701,0.017804,26.583483,1.354227,0.178041,-151.146271,0.018732,0.000000
15.300001,5.975464,-151.057312,0.002669,0.000701,0.017804,26.580191,1.354059,0.178041,-151.057312,0.018749,0.000000
15.310000,5.963173,-151.101791,0.002673,0.000701,0.017813,26.525518,1.351274,0.178129,-151.101791,0.018767,0.000000
15.320001,5.954239,-151.146271,0.002677,0.000702,0.017830,26.485777,1.349250,0.178303,-151.146271,0.018784,0.000000
15.330001,5.944183,-151.101791,0.002682,0.000703,0.017865,26.441048,1.346971,0.178647,-151.101791,0.018793,0.000000
15.340001,5.930779,-151.146271,0.002665,0.000704,0.017891,26.381420,1.343934,0.178908,-151.146271,0.018810,0.000000
15.350000,5.944557,-151.146271,0.002677,0.000706,0.017934,26.442711,1.347056,0.179340,-151.146271,0.018827,0.000000
15.360001,5.970619,-151.057312,0.002690,0.000707,0.017969,26.558641,1.352962,0.179688,-151.057312,0.018845,0.000000
15.370001,5.981049,-151.146271,0.002656,0.000709,0.018004,26.605032,1.355325,0.180036,-151.146271,0.018862,0.000000
15.380001,6.002274,-151.146271,0.002673,0.000710,0.018030,26.699446,1.360135,0.180297,-151.146271,0.018879,0.000000
15.390000,6.017166,-151.146271,0.002682,0.000710,0.018030,26.765692,1.363509,0.180297,-151.146271,0.018897,0.000000
15.400001,6.017540,-151.101791,0.002686,0.000710,0.018030,26.767355,1.363594,0.180297,-151.101791,0.018914,0.000000
15.410001,6.009720,-151.146271,0.002703,0.000710,0.018030,26.732569,1.361822,0.180297,-151.146271,0.018931,0.000000
15.420001,5.997063,-151.146271,0.002695,0.000711,0.018047,26.676268,1.358954,0.180468,-151.146271,0.018949,0.000000
15.430000,5.988121,-151.146271,0.002686,0.000711,0.018055,26.636492,1.356928,0.180555,-151.146271,0.018966,0.000000
15.440001,5.984024,-151.190750,0.002669,0.000712,0.018090,26.618269,1.355999,0.180903,-151.190750,0.018984,0.000000
15.450001,5.995201,-151.146271,0.002690,0.000714,0.018133,26.667986,1.358532,0.181334,-151.146271,0.019001,0.000000
15.460001,6.019402,-151.146271,0.002665,0.000715,0.018168,26.775635,1.364016,0.181683,-151.146271,0.019010,0.000000
15.470000,6.028709,-151.146271,0.002695,0.000716,0.018186,26.817039,1.366125,0.181857,-151.146271,0.019027,0.000000
15.480000,6.029831,-151.101791,0.002686,0.000717,0.018212,26.822027,1.366379,0.182118,-151.101791,0.019044,0.000000
15.490001,6.033180,-151.235229,0.002682,0.000718,0.018238,26.836926,1.367138,0.182375,-151.235229,0.019061,0.000000
15.500001,6.043236,-151.101791,0.002699,0.000718,0.018238,26.881655,1.369417,0.182375,-151.101791,0.019079,0.000000
15.510001,6.061111,-151.146271,0.002695,0.000718,0.018246,26.961170,1.373467,0.182462,-151.146271,0.019096,0.000000
15.520000,6.059242,-151.146271,0.002686,0.000719,0.018264,26.952856,1.373044,0.182636,-151.146271,0.019114,0.000000
15.530001,6.051430,-151.101791,0.002703,0.000720,0.018281,26.918104,1.371274,0.182810,-151.101791,0.019131,0.000000
15.540001,6.045097,-151.190750,0.002686,0.000720,0.018290,26.889936,1.369839,0.182897,-151.190750,0.019148,0.000000
15.550001,6.039139,-151.101791,0.002665,0.000720,0.018298,26.863432,1.368488,0.182985,-151.101791,0.019166,0.000000
15.560000,6.037651,-151.101791,0.002712,0.000721,0.018307,26.856813,1.368151,0.183072,-151.101791,0.019183,0.000000
15.570001,6.041374,-151.146271,0.002721,0.000721,0.018316,26.873375,1.368995,0.183159,-151.146271,0.019200,0.000000
15.580001,6.024612,-151.057312,0.002699,0.000722,0.018342,26.798815,1.365197,0.183416,-151.057312,0.019218,0.000000
15.590001,6.017166,-151.146271,0.002677,0.000724,0.018394,26.765692,1.363509,0.183938,-151.146271,0.019226,0.000000
15.600000,6.043976,-151.101791,0.002690,0.000726,0.018429,26.884947,1.369585,0.184287,-151.101791,0.019244,0.000000
15.610001,6.058876,-151.101791,0.002699,0.000726,0.018437,26.951227,1.372961,0.184370,-151.101791,0.019261,0.000000
15.620001,6.070419,-151.190750,0.002699,0.000726,0.018446,27.002573,1.375577,0.184457,-151.190750,0.019278,0.000000
15.630001,6.073769,-151.146271,0.002682,0.000727,0.018463,27.017471,1.376336,0.184631,-151.146271,0.019296,0.000000
15.640000,6.061852,-151.101791,0.002703,0.000728,0.018481,26.964462,1.373635,0.184805,-151.101791,0.019313,0.000000
15.650001,6.068558,-151.101791,0.002677,0.000728,0.018481,26.994293,1.375155,0.184805,-151.101791,0.019330,0.000000
15.660001,6.077866,-151.146271,0.002690,0.000728,0.018498,27.035696,1.377264,0.184979,-151.146271,0.019348,0.000000
15.670001,6.070045,-151.146271,0.002690,0.000730,0.018532,27.000912,1.375492,0.185324,-151.146271,0.019365,0.000000
15.680000,6.068924,-151.146271,0.002695,0.000730,0.018550,26.995922,1.375238,0.185498,-151.146271,0.019382,0.000000
15.690001,6.086060,-151.101791,0.002712,0.000731,0.018567,27.072145,1.379121,0.185672,-151.101791,0.019400,0.000000
15.700001,6.074883,-151.101791,0.002716,0.000731,0.018567,27.022427,1.376588,0.185672,-151.101791,0.019417,0.000000
15.710001,6.068924,-151.146271,0.002725,0.000731,0.018567,26.995922,1.375238,0.185672,-151.146271,0.019426,0.000000
15.720001,6.071159,-151.101791,0.002712,0.000731,0.018567,27.005865,1.375744,0.185672,-151.101791,0.019443,0.000000
15.730000,6.052917,-151.101791,0.002716,0.000731,0.018567,26.924721,1.371611,0.185672,-151.101791,0.019460,0.000000
15.740001,6.050308,-151.146271,0.002690,0.000731,0.018576,26.913115,1.371019,0.185759,-151.146271,0.019478,0.000000
15.750001,6.057014,-151.146271,0.002699,0.000731,0.018576,26.942945,1.372539,0.185759,-151.146271,0.019495,0.000000
15.760001,6.038017,-151.146271,0.002708,0.000732,0.018602,26.858442,1.368234,0.186020,-151.146271,0.019513,0.000000
15.770000,6.026848,-151.190750,0.002695,0.000734,0.018645,26.808758,1.365703,0.186451,-151.190750,0.019530,0.000000
15.780001,6.043976,-151.146271,0.002669,0.000735,0.018680,26.884947,1.369585,0.186800,-151.146271,0.019547,0.000000
15.790001,6.051796,-151.146271,0.002699,0.000736,0.018689,26.919733,1.371356,0.186887,-151.146271,0.019565,0.000000
15.800001,6.069298,-151.146271,0.002695,0.000736,0.018697,26.997585,1.375323,0.186974,-151.146271,0.019582,0.000000
15.810000,6.073395,-151.101791,0.002708,0.000736,0.018706,27.015810,1.376251,0.187061,-151.101791,0.019599,0.000000
15.820001,6.065201,-151.190750,0.002708,0.000737,0.018715,26.979361,1.374394,0.187148,-151.190750,0.019617,0.000000
15.830001,6.054405,-151.101791,0.002712,0.000737,0.018715,26.931339,1.371948,0.187148,-151.101791,0.019634,0.000000
15.840001,6.049194,-151.190750,0.002729,0.000737,0.018715,26.908161,1.370767,0.187148,-151.190750,0.019642,0.000000
15.850000,6.036903,-151.146271,0.002725,0.000737,0.018723,26.853487,1.367982,0.187235,-151.146271,0.019660,0.000000
15.860001,6.039513,-151.146271,0.002703,0.000737,0.018723,26.865093,1.368573,0.187235,-151.146271,0.019677,0.000000
15.870001,6.035789,-151.190750,0.002682,0.000737,0.018732,26.848532,1.367730,0.187318,-151.190750,0.019695,0.000000
15.880001,6.014931,-151.101791,0.002725,0.000739,0.018767,26.755749,1.363003,0.187666,-151.101791,0.019712,0.000000
15.890000,6.023872,-151.146271,0.002729,0.000740,0.018793,26.795523,1.365029,0.187928,-151.146271,0.019729,0.000000
15.900001,6.032066,-151.146271,0.002695,0.000742,0.018836,26.831972,1.366886,0.188359,-151.146271,0.019747,0.000000
15.910001,6.044724,-151.146271,0.002725,0.000743,0.018862,26.888273,1.369754,0.188620,-151.146271,0.019764,0.000000
15.920001,6.053291,-151.146271,0.002729,0.000743,0.018879,26.926384,1.371695,0.188794,-151.146271,0.019781,0.000000
15.930000,6.077118,-151.146271,0.002721,0.000744,0.018897,27.032372,1.377095,0.188968,-151.146271,0.019799,0.000000
15.940001,6.081963,-151.146271,0.002725,0.000745,0.018923,27.053921,1.378192,0.189230,-151.146271,0.019816,0.000000
15.950001,6.097603,-151.101791,0.002708,0.000746,0.018957,27.123491,1.381737,0.189574,-151.101791,0.019833,0.000000
15.960001,6.116219,-151.101791,0.002734,0.000747,0.018984,27.206299,1.385955,0.189835,-151.101791,0.019851,0.000000
15.970001,6.119568,-151.235229,0.002708,0.000749,0.019018,27.221197,1.386714,0.190183,-151.235229,0.019859,0.000000
15.980000,6.121803,-151.101791,0.002725,0.000750,0.019053,27.231140,1.387221,0.190528,-151.101791,0.019877,0.000000
15.990001,6.138557,-151.190750,0.002721,0.000751,0.019079,27.305668,1.391017,0.190789,-151.190750,0.019894,0.000000
16.000000,6.158669,-151.101791,0.002746,0.000752,0.019105,27.395126,1.395574,0.191050,-151.101791,0.019912,0.000000
16.010000,6.173195,-151.190750,0.002734,0.000753,0.019114,27.459742,1.398866,0.191137,-151.190750,0.019929,0.000000
16.020000,6.181381,-151.190750,0.002721,0.000753,0.019131,27.496157,1.400721,0.191308,-151.190750,0.019946,0.000000
16.030001,6.185852,-151.146271,0.002708,0.000754,0.019157,27.516045,1.401734,0.191569,-151.146271,0.019963,0.000000
16.040001,6.188087,-151.190750,0.002746,0.000755,0.019174,27.525988,1.402241,0.191743,-151.190750,0.019981,0.000000
16.050001,6.191063,-151.146271,0.002734,0.000756,0.019200,27.539223,1.402915,0.192004,-151.146271,0.019998,0.000000
16.060001,6.201492,-151.101791,0.002738,0.000757,0.019226,27.585615,1.405278,0.192261,-151.101791,0.020016,0.000000
16.070002,6.205589,-151.146271,0.002734,0.000758,0.019244,27.603840,1.406207,0.192435,-151.146271,0.020033,0.000000
16.080000,6.230537,-151.146271,0.002746,0.000758,0.019261,27.714815,1.411860,0.192610,-151.146271,0.020050,0.000000
16.090000,6.231285,-151.101791,0.002734,0.000759,0.019278,27.718140,1.412029,0.192784,-151.101791,0.020068,0.000000
16.100000,6.236870,-151.101791,0.002725,0.000759,0.019287,27.742983,1.413295,0.192871,-151.101791,0.020076,0.000000
16.110001,6.222717,-151.146271,0.002734,0.000760,0.019296,27.680029,1.410088,0.192958,-151.146271,0.020094,0.000000
16.120001,6.213783,-151.235229,0.002721,0.000760,0.019304,27.640289,1.408063,0.193045,-151.235229,0.020111,0.000000
16.130001,6.208565,-151.101791,0.002729,0.000760,0.019304,27.617075,1.406881,0.193045,-151.101791,0.020128,0.000000
16.140001,6.209686,-151.190750,0.002738,0.000760,0.019304,27.622065,1.407135,0.193045,-151.190750,0.020145,0.000000
16.150002,6.207451,-151.190750,0.002703,0.000761,0.019322,27.612120,1.406628,0.193219,-151.190750,0.020163,0.000000
16.160000,6.197769,-151.146271,0.002725,0.000762,0.019348,27.569054,1.404435,0.193476,-151.146271,0.020180,0.000000
16.170000,6.201492,-151.190750,0.002742,0.000764,0.019400,27.585615,1.405278,0.193999,-151.190750,0.020198,0.000000
16.180000,6.206703,-151.146271,0.002742,0.000766,0.019452,27.608795,1.406459,0.194517,-151.146271,0.020215,0.000000
16.190001,6.235748,-151.235229,0.002742,0.000767,0.019487,27.737993,1.413041,0.194865,-151.235229,0.020232,0.000000
16.200001,6.269264,-151.146271,0.002716,0.000768,0.019513,27.887079,1.420636,0.195126,-151.146271,0.020250,0.000000
16.210001,6.278198,-151.101791,0.002738,0.000769,0.019521,27.926821,1.422660,0.195214,-151.101791,0.020267,0.000000
16.220001,6.290863,-151.190750,0.002746,0.000769,0.019530,27.983156,1.425530,0.195297,-151.190750,0.020284,0.000000
16.230001,6.289742,-151.146271,0.002734,0.000769,0.019530,27.978168,1.425276,0.195297,-151.146271,0.020293,0.000000
16.240002,6.281921,-151.146271,0.002721,0.000769,0.019538,27.943382,1.423504,0.195384,-151.146271,0.020311,0.000000
16.250000,6.272614,-151.101791,0.002742,0.000770,0.019565,27.901978,1.421395,0.195645,-151.101791,0.020328,0.000000
16.260000,6.268517,-151.146271,0.002751,0.000771,0.019582,27.883755,1.420466,0.195819,-151.146271,0.020345,0.000000
16.270000,6.272987,-151.190750,0.002729,0.000771,0.019591,27.903641,1.421479,0.195906,-151.190750,0.020362,0.000000
16.280001,6.265167,-151.146271,0.002734,0.000772,0.019599,27.868856,1.419707,0.195993,-151.146271,0.020380,0.000000
16.290001,6.268150,-151.190750,0.002755,0.000772,0.019599,27.882126,1.420383,0.195993,-151.190750,0.020397,0.000000
16.300001,6.258835,-151.101791,0.002725,0.000772,0.019599,27.840689,1.418272,0.195993,-151.101791,0.020415,0.000000
16.310001,6.256607,-151.146271,0.002755,0.000772,0.019599,27.830778,1.417767,0.195993,-151.146271,0.020432,0.000000
16.320002,6.235008,-151.190750,0.002755,0.000772,0.019608,27.734701,1.412873,0.196080,-151.190750,0.020449,0.000000
16.330000,6.227562,-151.146271,0.002751,0.000772,0.019608,27.701578,1.411186,0.196080,-151.146271,0.020466,0.000000
16.340000,6.219368,-151.146271,0.002746,0.000772,0.019617,27.665131,1.409329,0.196167,-151.146271,0.020484,0.000000
16.350000,6.212662,-151.146271,0.002729,0.000773,0.019625,27.635300,1.407809,0.196251,-151.146271,0.020493,0.000000
16.360001,6.198883,-151.190750,0.002751,0.000773,0.019634,27.574009,1.404687,0.196338,-151.190750,0.020510,0.000000
16.370001,6.189575,-151.190750,0.002725,0.000773,0.019642,27.532606,1.402578,0.196425,-151.190750,0.020527,0.000000
16.380001,6.186600,-151.101791,0.002746,0.000773,0.019642,27.519369,1.401904,0.196425,-151.101791,0.020544,0.000000
16.390001,6.191437,-151.190750,0.002759,0.000774,0.019651,27.540886,1.403000,0.196512,-151.190750,0.020562,0.000000
16.400002,6.174683,-151.146271,0.002742,0.000774,0.019669,27.466360,1.399203,0.196686,-151.146271,0.020579,0.000000
16.410000,6.163513,-151.146271,0.002759,0.000776,0.019703,27.416676,1.396672,0.197034,-151.146271,0.020597,0.000000
16.420000,6.176170,-151.101791,0.002742,0.000776,0.019712,27.472979,1.399540,0.197121,-151.101791,0.020614,0.000000
16.430000,6.189949,-151.101791,0.002768,0.000776,0.019721,27.534269,1.402663,0.197208,-151.101791,0.020631,0.000000
16.440001,6.193298,-151.146271,0.002755,0.000776,0.019721,27.549168,1.403422,0.197208,-151.146271,0.020648,0.000000
16.450001,6.186226,-151.101791,0.002755,0.000776,0.019721,27.517708,1.401819,0.197208,-151.101791,0.020666,0.000000
16.460001,6.167236,-151.146271,0.002759,0.000776,0.019721,27.433237,1.397516,0.197208,-151.146271,0.020683,0.000000
16.470001,6.161278,-151.146271,0.002755,0.000776,0.019721,27.406733,1.396165,0.197208,-151.146271,0.020701,0.000000
16.480001,6.146751,-151.146271,0.002746,0.000777,0.019729,27.342115,1.392874,0.197291,-151.146271,0.020709,0.000000
16.490002,6.124786,-151.190750,0.002777,0.000777,0.019738,27.244410,1.387896,0.197378,-151.190750,0.020726,0.000000
16.500000,6.123665,-151.146271,0.002738,0.000778,0.019773,27.239422,1.387642,0.197727,-151.146271,0.020744,0.000000
16.510000,6.134834,-151.190750,0.002742,0.000780,0.019816,27.289106,1.390173,0.198162,-151.190750,0.020761,0.000000
16.520000,6.148613,-151.146271,0.002751,0.000781,0.019842,27.350397,1.393296,0.198419,-151.146271,0.020779,0.000000
16.530001,6.178406,-151.146271,0.002768,0.000782,0.019851,27.482922,1.400047,0.198506,-151.146271,0.020796,0.000000
16.540001,6.180267,-151.190750,0.002764,0.000782,0.019851,27.491201,1.400469,0.198506,-151.190750,0.020814,0.000000
16.550001,6.175056,-151.146271,0.002759,0.000782,0.019851,27.468023,1.399288,0.198506,-151.146271,0.020831,0.000000
16.560001,6.172073,-151.146271,0.002764,0.000782,0.019859,27.454754,1.398612,0.198593,-151.146271,0.020848,0.000000
16.570002,6.174683,-151.190750,0.002759,0.000782,0.019868,27.466360,1.399203,0.198680,-151.190750,0.020865,0.000000
16.580000,6.162766,-151.146271,0.002768,0.000783,0.019894,27.413349,1.396503,0.198942,-151.146271,0.020883,0.000000
16.590000,6.155319,-151.190750,0.002781,0.000784,0.019920,27.380228,1.394815,0.199203,-151.190750,0.020900,0.000000
16.600000,6.173561,-151.146271,0.002772,0.000785,0.019929,27.461370,1.398949,0.199286,-151.146271,0.020917,0.000000
16.610001,6.176544,-151.190750,0.002764,0.000785,0.019937,27.474640,1.399625,0.199373,-151.190750,0.020926,0.000000
16.620001,6.181755,-151.190750,0.002746,0.000785,0.019946,27.497820,1.400806,0.199460,-151.190750,0.020943,0.000000
16.630001,6.180267,-151.146271,0.002777,0.000786,0.019955,27.491201,1.400469,0.199547,-151.146271,0.020961,0.000000
16.640001,6.180267,-151.235229,0.002759,0.000786,0.019972,27.491201,1.400469,0.199721,-151.235229,0.020978,0.000000
16.650002,6.168350,-151.146271,0.002764,0.000787,0.019990,27.438192,1.397768,0.199895,-151.146271,0.020996,0.000000
16.660000,6.167976,-151.146271,0.002751,0.000789,0.020041,27.436529,1.397684,0.200414,-151.146271,0.021013,0.000000
16.670000,6.194786,-151.190750,0.002759,0.000791,0.020094,27.555784,1.403759,0.200936,-151.190750,0.021030,0.000000
16.680000,6.236496,-151.101791,0.002764,0.000792,0.020111,27.741320,1.413210,0.201110,-151.101791,0.021047,0.000000
16.690001,6.248039,-151.190750,0.002772,0.000792,0.020111,27.792667,1.415826,0.201110,-151.190750,0.021065,0.000000
16.700001,6.252510,-151.146271,0.002772,0.000792,0.020111,27.812553,1.416839,0.201110,-151.146271,0.021082,0.000000
16.710001,6.252510,-151.146271,0.002768,0.000792,0.020119,27.812553,1.416839,0.201194,-151.146271,0.021100,0.000000
16.720001,6.249901,-151.190750,0.002755,0.000794,0.020163,27.800947,1.416248,0.201629,-151.190750,0.021117,0.000000
16.730001,6.246178,-151.101791,0.002764,0.000796,0.020223,27.784386,1.415404,0.202235,-151.101791,0.021134,0.000000
16.740002,6.274101,-151.146271,0.002777,0.000799,0.020293,27.908596,1.421732,0.202931,-151.146271,0.021143,0.000000
16.750000,6.327728,-151.146271,0.002772,0.000801,0.020336,28.147141,1.433884,0.203362,-151.146271,0.021160,0.000000
16.760000,6.369057,-151.146271,0.002772,0.000801,0.020345,28.330978,1.443249,0.203449,-151.146271,0.021178,0.000000
16.770000,6.385818,-151.146271,0.002785,0.000801,0.020345,28.405539,1.447047,0.203449,-151.146271,0.021195,0.000000
16.780001,6.383209,-151.146271,0.002785,0.000801,0.020345,28.393932,1.446456,0.203449,-151.146271,0.021212,0.000000
16.790001,6.376877,-151.146271,0.002798,0.000801,0.020345,28.365765,1.445021,0.203449,-151.146271,0.021229,0.000000
16.800001,6.365707,-151.190750,0.002759,0.000802,0.020362,28.316080,1.442490,0.203624,-151.190750,0.021247,0.000000
16.810001,6.356026,-151.146271,0.002794,0.000802,0.020380,28.273014,1.440296,0.203798,-151.146271,0.021264,0.000000
16.820002,6.355652,-151.190750,0.002790,0.000803,0.020388,28.271351,1.440211,0.203885,-151.190750,0.021282,0.000000
16.830000,6.358261,-151.146271,0.002759,0.000803,0.020388,28.282957,1.440803,0.203885,-151.146271,0.021299,0.000000
16.840000,6.345604,-151.146271,0.002772,0.000803,0.020406,28.226656,1.437934,0.204059,-151.146271,0.021316,0.000000
16.850000,6.354164,-151.235229,0.002777,0.000804,0.020423,28.264734,1.439874,0.204229,-151.235229,0.021334,0.000000
16.860001,6.356026,-151.146271,0.002798,0.000804,0.020432,28.273014,1.440296,0.204316,-151.146271,0.021351,0.000000
16.870001,6.347832,-151.146271,0.002785,0.000804,0.020432,28.236567,1.438439,0.204316,-151.146271,0.021360,0.000000
16.880001,6.338898,-151.146271,0.002798,0.000805,0.020458,28.196825,1.436415,0.204577,-151.146271,0.021377,0.000000
16.890001,6.330704,-151.190750,0.002772,0.000807,0.020493,28.160378,1.434558,0.204926,-151.190750,0.021394,0.000000
16.900002,6.343735,-151.101791,0.002768,0.000807,0.020510,28.218342,1.437511,0.205100,-151.101791,0.021412,0.000000
16.910002,6.357147,-151.146271,0.002768,0.000808,0.020527,28.278004,1.440550,0.205270,-151.146271,0.021429,0.000000
16.920000,6.358635,-151.146271,0.002781,0.000810,0.020571,28.284620,1.440887,0.205705,-151.146271,0.021446,0.000000
16.930000,6.374275,-151.146271,0.002798,0.000811,0.020588,28.354193,1.444431,0.205879,-151.146271,0.021464,0.000000
16.940001,6.388794,-151.190750,0.002759,0.000812,0.020614,28.418776,1.447721,0.206141,-151.190750,0.021481,0.000000
16.950001,6.400711,-151.146271,0.002764,0.000813,0.020648,28.471785,1.450422,0.206485,-151.146271,0.021499,0.000000
16.960001,6.410767,-151.146271,0.002781,0.000813,0.020657,28.516514,1.452700,0.206572,-151.146271,0.021516,0.000000
16.970001,6.417465,-151.190750,0.002785,0.000813,0.020657,28.546310,1.454218,0.206572,-151.190750,0.021533,0.000000
16.980001,6.416725,-151.146271,0.002790,0.000814,0.020666,28.543018,1.454051,0.206659,-151.146271,0.021550,0.000000
16.990002,6.414864,-151.190750,0.002785,0.000814,0.020683,28.534739,1.453629,0.206833,-151.190750,0.021568,0.000000
17.000000,6.423058,-151.146271,0.002772,0.000815,0.020701,28.571186,1.455486,0.207007,-151.146271,0.021577,0.000000
17.010000,6.421936,-151.101791,0.002785,0.000816,0.020726,28.566198,1.455232,0.207265,-151.101791,0.021594,0.000000
17.020000,6.420074,-151.146271,0.002759,0.000816,0.020735,28.557917,1.454810,0.207352,-151.146271,0.021611,0.000000
17.030001,6.415977,-151.101791,0.002802,0.000817,0.020753,28.539694,1.453881,0.207526,-151.101791,0.021628,0.000000
17.040001,6.417099,-151.190750,0.002781,0.000818,0.020770,28.544682,1.454135,0.207700,-151.190750,0.021646,0.000000
17.050001,6.418587,-151.146271,0.002772,0.000819,0.020796,28.551300,1.454473,0.207961,-151.146271,0.021663,0.000000
17.060001,6.436089,-151.190750,0.002794,0.000820,0.020822,28.629152,1.458439,0.208218,-151.190750,0.021681,0.000000
17.070002,6.429382,-151.235229,0.002790,0.000820,0.020831,28.599321,1.456919,0.208305,-151.235229,0.021698,0.000000
17.080000,6.443535,-151.146271,0.002820,0.000821,0.020857,28.662275,1.460126,0.208567,-151.146271,0.021715,0.000000
17.090000,6.441673,-151.190750,0.002811,0.000821,0.020865,28.653994,1.459704,0.208654,-151.190750,0.021732,0.000000
17.100000,6.444283,-151.146271,0.002802,0.000822,0.020883,28.665600,1.460295,0.208828,-151.146271,0.021750,0.000000
17.110001,6.442787,-151.190750,0.002785,0.000823,0.020900,28.658949,1.459957,0.209002,-151.190750,0.021767,0.000000
17.120001,6.455826,-151.146271,0.002790,0.000823,0.020909,28.716948,1.462911,0.209089,-151.146271,0.021776,0.000000
17.130001,6.455452,-151.146271,0.002811,0.000824,0.020935,28.715284,1.462826,0.209346,-151.146271,0.021793,0.000000
17.140001,6.454330,-151.235229,0.002794,0.000825,0.020961,28.710297,1.462572,0.209607,-151.235229,0.021810,0.000000
17.150002,6.460663,-151.190750,0.002772,0.000826,0.020978,28.738464,1.464007,0.209782,-151.190750,0.021828,0.000000
17.160002,6.471458,-151.146271,0.002790,0.000826,0.020987,28.786486,1.466453,0.209869,-151.146271,0.021845,0.000000
17.170000,6.461411,-151.190750,0.002794,0.000826,0.020987,28.741789,1.464177,0.209869,-151.190750,0.021863,0.000000
17.180000,6.462524,-151.101791,0.002815,0.000826,0.020987,28.746744,1.464429,0.209869,-151.101791,0.021880,0.000000
17.190001,6.454330,-151.235229,0.002807,0.000827,0.020996,28.710297,1.462572,0.209956,-151.235229,0.021898,0.000000
17.200001,6.446510,-151.190750,0.002785,0.000827,0.020996,28.675510,1.460800,0.209956,-151.190750,0.021915,0.000000
17.210001,6.449867,-151.146271,0.002785,0.000827,0.020996,28.690443,1.461561,0.209956,-151.146271,0.021932,0.000000
17.220001,6.440552,-151.279709,0.002807,0.000827,0.021013,28.649006,1.459450,0.210130,-151.279709,0.021949,0.000000
17.230001,6.418587,-151.146271,0.002794,0.000829,0.021047,28.551300,1.454473,0.210474,-151.146271,0.021967,0.000000
17.240002,6.433105,-151.190750,0.002807,0.000830,0.021091,28.615883,1.457763,0.210909,-151.190750,0.021984,0.000000
17.250000,6.443535,-151.190750,0.002785,0.000831,0.021108,28.662275,1.460126,0.211084,-151.190750,0.021993,0.000000
17.260000,6.457314,-151.146271,0.002807,0.000831,0.021108,28.723566,1.463248,0.211084,-151.146271,0.022010,0.000000
17.270000,6.455826,-151.146271,0.002781,0.000831,0.021108,28.716948,1.462911,0.211084,-151.146271,0.022027,0.000000
