Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.310001,9.171532,-156.217102,0.006592,0.001371,0.034819,40.797012,2.078299,0.348191,-156.217102,0.035730,0.000000
30.320002,9.220688,-156.217102,0.006618,0.001372,0.034837,41.015667,2.089438,0.348366,-156.217102,0.035747,0.000000
30.330002,9.243027,-156.172623,0.006618,0.001372,0.034845,41.115036,2.094500,0.348453,-156.172623,0.035764,0.000000
30.340002,9.250107,-156.217102,0.006605,0.001372,0.034845,41.146530,2.096104,0.348453,-156.217102,0.035782,0.000000
30.350002,9.236702,-156.217102,0.006614,0.001372,0.034854,41.086903,2.093066,0.348540,-156.217102,0.035799,0.000000
30.360001,9.221802,-156.128143,0.006614,0.001372,0.034854,41.020622,2.089690,0.348540,-156.128143,0.035816,0.000000
30.370001,9.210632,-156.217102,0.006618,0.001373,0.034862,40.970940,2.087159,0.348623,-156.217102,0.035834,0.000000
30.380001,9.204300,-156.306061,0.006614,0.001373,0.034862,40.942772,2.085724,0.348623,-156.306061,0.035843,0.000000
30.390001,9.184937,-156.217102,0.006644,0.001373,0.034862,40.856640,2.081336,0.348623,-156.217102,0.035860,0.000000
30.400002,9.174515,-156.217102,0.006610,0.001373,0.034862,40.810280,2.078975,0.348623,-156.217102,0.035877,0.000000
30.410002,9.148819,-156.128143,0.006622,0.001373,0.034871,40.695980,2.073152,0.348710,-156.128143,0.035894,0.000000
30.420002,9.134300,-156.172623,0.006627,0.001374,0.034897,40.631397,2.069862,0.348971,-156.172623,0.035912,0.000000
30.430002,9.133179,-156.172623,0.006601,0.001376,0.034941,40.626408,2.069608,0.349406,-156.172623,0.035929,0.000000
30.440001,9.154778,-156.128143,0.006622,0.001378,0.034992,40.722485,2.074502,0.349925,-156.128143,0.035947,0.000000
30.450001,9.203560,-156.217102,0.006618,0.001378,0.035010,40.939480,2.085557,0.350099,-156.217102,0.035964,0.000000
30.460001,9.238937,-156.217102,0.006614,0.001379,0.035036,41.096848,2.093573,0.350360,-156.217102,0.035981,0.000000
30.470001,9.244522,-156.128143,0.006618,0.001381,0.035088,41.121689,2.094839,0.350879,-156.128143,0.035999,0.000000
30.480001,9.292557,-156.261581,0.006622,0.001382,0.035114,41.335358,2.105723,0.351140,-156.261581,0.036016,0.000000
30.490002,9.337242,-156.217102,0.006627,0.001382,0.035114,41.534126,2.115849,0.351140,-156.217102,0.036033,0.000000
30.500002,9.323837,-156.261581,0.006618,0.001383,0.035123,41.474499,2.112812,0.351227,-156.261581,0.036051,0.000000
30.510002,9.310059,-156.172623,0.006631,0.001383,0.035140,41.413208,2.109689,0.351401,-156.172623,0.036059,0.000000
30.520002,9.319366,-156.128143,0.006644,0.001384,0.035149,41.454613,2.111799,0.351488,-156.128143,0.036076,0.000000
30.530001,9.310432,-156.217102,0.006635,0.001384,0.035158,41.414871,2.109774,0.351575,-156.217102,0.036094,0.000000
30.540001,9.299255,-156.217102,0.006618,0.001384,0.035166,41.365154,2.107241,0.351658,-156.217102,0.036111,0.000000
30.550001,9.283249,-156.217102,0.006648,0.001385,0.035183,41.293953,2.103614,0.351832,-156.217102,0.036129,0.000000
30.560001,9.284737,-156.172623,0.006635,0.001386,0.035201,41.300571,2.103951,0.352007,-156.172623,0.036146,0.000000
30.570002,9.297768,-156.172623,0.006635,0.001387,0.035218,41.358536,2.106904,0.352181,-156.172623,0.036163,0.000000
30.580002,9.302612,-156.261581,0.006627,0.001388,0.035244,41.380085,2.108002,0.352442,-156.261581,0.036181,0.000000
30.590002,9.302979,-156.261581,0.006644,0.001388,0.035261,41.381714,2.108085,0.352612,-156.261581,0.036198,0.000000
30.600002,9.314522,-156.217102,0.006657,0.001389,0.035270,41.433064,2.110701,0.352699,-156.217102,0.036215,0.000000
30.610001,9.320854,-156.172623,0.006627,0.001390,0.035296,41.461231,2.112136,0.352960,-156.172623,0.036233,0.000000
30.620001,9.320854,-156.217102,0.006635,0.001390,0.035313,41.461231,2.112136,0.353134,-156.217102,0.036250,0.000000
30.630001,9.318619,-156.172623,0.006622,0.001392,0.035357,41.451286,2.111629,0.353570,-156.172623,0.036259,0.000000
30.640001,9.346924,-156.172623,0.006631,0.001393,0.035383,41.577194,2.118043,0.353827,-156.172623,0.036276,0.000000
30.650002,9.380806,-156.217102,0.006618,0.001393,0.035391,41.727909,2.125721,0.353914,-156.217102,0.036293,0.000000
30.660002,9.383041,-156.172623,0.006614,0.001394,0.035409,41.737854,2.126228,0.354088,-156.172623,0.036311,0.000000
30.670002,9.372986,-156.217102,0.006644,0.001394,0.035418,41.693123,2.123949,0.354175,-156.217102,0.036328,0.000000
30.680002,9.360329,-156.261581,0.006635,0.001395,0.035426,41.636822,2.121081,0.354262,-156.261581,0.036346,0.000000
30.690001,9.365166,-156.128143,0.006648,0.001395,0.035444,41.658337,2.122177,0.354436,-156.128143,0.036363,0.000000
30.700001,9.365913,-156.217102,0.006618,0.001396,0.035452,41.661663,2.122346,0.354524,-156.217102,0.036380,0.000000
30.710001,9.368889,-156.128143,0.006644,0.001397,0.035478,41.674900,2.123021,0.354781,-156.128143,0.036397,0.000000
30.720001,9.372612,-156.172623,0.006648,0.001397,0.035496,41.691460,2.123864,0.354955,-156.172623,0.036415,0.000000
30.730001,9.375221,-156.172623,0.006622,0.001398,0.035522,41.703068,2.124455,0.355216,-156.172623,0.036432,0.000000
30.740002,9.391235,-156.128143,0.006648,0.001398,0.035522,41.774300,2.128084,0.355216,-156.128143,0.036450,0.000000
30.750002,9.381180,-156.172623,0.006657,0.001399,0.035530,41.729572,2.125806,0.355303,-156.172623,0.036467,0.000000
30.760002,9.371872,-156.172623,0.006648,0.001399,0.035539,41.688168,2.123696,0.355390,-156.172623,0.036475,0.000000
30.770002,9.360703,-156.217102,0.006631,0.001400,0.035548,41.638485,2.121166,0.355477,-156.217102,0.036493,0.000000
30.780001,9.351387,-156.217102,0.006657,0.001400,0.035565,41.597046,2.119055,0.355648,-156.217102,0.036510,0.000000
30.790001,9.360329,-156.217102,0.006653,0.001401,0.035573,41.636822,2.121081,0.355735,-156.217102,0.036528,0.000000
30.800001,9.348038,-156.261581,0.006640,0.001401,0.035591,41.582150,2.118296,0.355909,-156.261581,0.036545,0.000000
30.810001,9.360329,-156.172623,0.006640,0.001402,0.035617,41.636822,2.121081,0.356170,-156.172623,0.036562,0.000000
30.820002,9.363678,-156.172623,0.006640,0.001403,0.035643,41.651718,2.121840,0.356431,-156.172623,0.036579,0.000000
30.830002,9.375221,-156.261581,0.006635,0.001404,0.035669,41.703068,2.124455,0.356688,-156.261581,0.036597,0.000000
30.840002,9.390862,-156.217102,0.006661,0.001405,0.035695,41.772636,2.128000,0.356950,-156.217102,0.036614,0.000000
30.850002,9.401657,-156.261581,0.006635,0.001407,0.035730,41.820660,2.130446,0.357298,-156.261581,0.036632,0.000000
30.860001,9.426613,-156.217102,0.006622,0.001407,0.035738,41.931667,2.136101,0.357385,-156.217102,0.036649,0.000000
30.870001,9.435547,-156.217102,0.006657,0.001407,0.035738,41.971409,2.138125,0.357385,-156.217102,0.036666,0.000000
30.880001,9.425117,-156.261581,0.006644,0.001407,0.035747,41.925018,2.135762,0.357472,-156.261581,0.036684,0.000000
30.890001,9.415810,-156.128143,0.006648,0.001408,0.035756,41.883614,2.133653,0.357559,-156.128143,0.036692,0.000000
30.900002,9.416931,-156.306061,0.006670,0.001408,0.035773,41.888603,2.133907,0.357729,-156.306061,0.036710,0.000000
30.910002,9.409477,-156.217102,0.006661,0.001408,0.035773,41.855446,2.132218,0.357729,-156.217102,0.036727,0.000000
30.920002,9.395706,-156.217102,0.006644,0.001409,0.035782,41.794189,2.129097,0.357816,-156.217102,0.036745,0.000000
30.930002,9.373734,-156.217102,0.006666,0.001409,0.035799,41.696449,2.124118,0.357991,-156.217102,0.036762,0.000000
30.940001,9.377083,-156.172623,0.006644,0.001409,0.035799,41.711349,2.124877,0.357991,-156.172623,0.036779,0.000000
30.950001,9.374847,-156.217102,0.006640,0.001410,0.035816,41.701405,2.124371,0.358165,-156.217102,0.036796,0.000000
30.960001,9.359955,-156.217102,0.006640,0.001410,0.035816,41.635159,2.120996,0.358165,-156.217102,0.036814,0.000000
30.970001,9.342453,-156.172623,0.006670,0.001410,0.035825,41.557308,2.117030,0.358252,-156.172623,0.036831,0.000000
30.980001,9.329796,-156.217102,0.006666,0.001411,0.035843,41.501003,2.114162,0.358426,-156.217102,0.036849,0.000000
30.990002,9.341705,-156.128143,0.006648,0.001411,0.035851,41.553982,2.116861,0.358513,-156.128143,0.036866,0.000000
31.000002,9.326813,-156.217102,0.006657,0.001412,0.035860,41.487736,2.113486,0.358596,-156.217102,0.036883,0.000000
31.010002,9.318993,-156.217102,0.006631,0.001412,0.035877,41.452950,2.111714,0.358770,-156.217102,0.036900,0.000000
31.020002,9.306335,-156.217102,0.006648,0.001413,0.035894,41.396648,2.108846,0.358944,-156.217102,0.036909,0.000000
31.030001,9.319366,-156.217102,0.006644,0.001414,0.035921,41.454613,2.111799,0.359205,-156.217102,0.036927,0.000000
31.040001,9.336121,-156.172623,0.006648,0.001415,0.035929,41.529140,2.115595,0.359293,-156.172623,0.036944,0.000000
31.050001,9.331284,-156.217102,0.006653,0.001415,0.035947,41.507622,2.114499,0.359467,-156.217102,0.036961,0.000000
31.060001,9.323090,-156.261581,0.006640,0.001416,0.035964,41.471172,2.112642,0.359637,-156.261581,0.036978,0.000000
31.070002,9.327934,-156.217102,0.006653,0.001416,0.035972,41.492725,2.113740,0.359724,-156.217102,0.036996,0.000000
31.080002,9.316017,-156.306061,0.006644,0.001417,0.035990,41.439713,2.111040,0.359898,-156.306061,0.037013,0.000000
31.090002,9.325699,-156.172623,0.006648,0.001418,0.036025,41.482780,2.113234,0.360246,-156.172623,0.037031,0.000000
31.100002,9.352135,-156.217102,0.006661,0.001420,0.036059,41.600372,2.119224,0.360591,-156.217102,0.037048,0.000000
31.110001,9.370384,-156.172623,0.006644,0.001421,0.036103,41.681549,2.123359,0.361026,-156.172623,0.037065,0.000000
31.120001,9.404640,-156.217102,0.006679,0.001423,0.036146,41.833927,2.131122,0.361461,-156.217102,0.037083,0.000000
31.130001,9.458260,-156.217102,0.006661,0.001425,0.036198,42.072441,2.143272,0.361980,-156.217102,0.037100,0.000000
31.140001,9.521194,-156.172623,0.006657,0.001428,0.036259,42.352386,2.157533,0.362585,-156.172623,0.037117,0.000000
31.150002,9.572205,-156.261581,0.006670,0.001429,0.036302,42.579292,2.169093,0.363021,-156.261581,0.037126,0.000000
31.160002,9.626198,-156.217102,0.006661,0.001430,0.036328,42.819466,2.181328,0.363282,-156.217102,0.037143,0.000000
31.170002,9.657478,-156.172623,0.006648,0.001431,0.036337,42.958611,2.188416,0.363369,-156.172623,0.037160,0.000000
31.180002,9.650032,-156.217102,0.006666,0.001431,0.036354,42.925488,2.186728,0.363539,-156.217102,0.037178,0.000000
31.190001,9.645935,-156.261581,0.006661,0.001432,0.036363,42.907261,2.185800,0.363626,-156.261581,0.037195,0.000000
31.200001,9.655243,-156.217102,0.006657,0.001432,0.036380,42.948666,2.187909,0.363800,-156.217102,0.037213,0.000000
31.210001,9.653755,-156.217102,0.006683,0.001433,0.036397,42.942047,2.187572,0.363974,-156.217102,0.037230,0.000000
31.220001,9.654129,-156.217102,0.006691,0.001434,0.036424,42.943710,2.187657,0.364236,-156.217102,0.037248,0.000000
31.230001,9.664185,-156.217102,0.006674,0.001434,0.036432,42.988441,2.189935,0.364323,-156.217102,0.037265,0.000000
31.240002,9.665298,-156.217102,0.006700,0.001435,0.036441,42.993393,2.190188,0.364410,-156.217102,0.037282,0.000000
31.250002,9.650780,-156.261581,0.006674,0.001435,0.036450,42.928814,2.186898,0.364497,-156.261581,0.037299,0.000000
31.260002,9.642212,-156.217102,0.006691,0.001435,0.036458,42.890701,2.184957,0.364580,-156.217102,0.037317,0.000000
31.270002,9.635139,-156.172623,0.006670,0.001436,0.036475,42.859241,2.183354,0.364754,-156.172623,0.037334,0.000000
31.280001,9.638863,-156.217102,0.006674,0.001436,0.036484,42.875801,2.184197,0.364841,-156.217102,0.037343,0.000000
31.290001,9.620239,-156.172623,0.006683,0.001437,0.036502,42.792961,2.179977,0.365015,-156.172623,0.037360,0.000000
31.300001,9.621361,-156.172623,0.006683,0.001438,0.036528,42.797951,2.180232,0.365276,-156.172623,0.037377,0.000000
31.310001,9.629921,-156.172623,0.006679,0.001439,0.036553,42.836029,2.182171,0.365534,-156.172623,0.037395,0.000000
31.320002,9.651520,-156.217102,0.006683,0.001440,0.036588,42.932106,2.187066,0.365882,-156.217102,0.037412,0.000000
31.330002,9.658966,-156.261581,0.006666,0.001442,0.036623,42.965225,2.188753,0.366230,-156.261581,0.037430,0.000000
31.340002,9.686523,-156.261581,0.006687,0.001443,0.036657,43.087807,2.194998,0.366575,-156.261581,0.037447,0.000000
31.350002,9.713333,-156.261581,0.006687,0.001444,0.036684,43.207066,2.201073,0.366836,-156.261581,0.037464,0.000000
31.360001,9.718552,-156.128143,0.006696,0.001445,0.036701,43.230278,2.202255,0.367010,-156.128143,0.037481,0.000000
31.370001,9.729721,-156.172623,0.006696,0.001446,0.036727,43.279961,2.204786,0.367271,-156.172623,0.037499,0.000000
31.380001,9.734932,-156.261581,0.006696,0.001447,0.036753,43.303139,2.205967,0.367528,-156.261581,0.037516,0.000000
31.390001,9.751694,-156.217102,0.006687,0.001448,0.036779,43.377701,2.209765,0.367790,-156.217102,0.037534,0.000000
31.400002,9.761002,-156.261581,0.006683,0.001449,0.036796,43.419102,2.211874,0.367964,-156.261581,0.037542,0.000000
31.410002,9.781479,-156.128143,0.006700,0.001449,0.036814,43.510193,2.216515,0.368138,-156.128143,0.037559,0.000000
31.420002,9.788925,-156.217102,0.006687,0.001450,0.036831,43.543312,2.218202,0.368312,-156.217102,0.037577,0.000000
31.430002,9.782600,-156.261581,0.006687,0.001450,0.036840,43.515179,2.216769,0.368399,-156.261581,0.037594,0.000000
31.440002,9.766960,-156.128143,0.006700,0.001450,0.036840,43.445610,2.213225,0.368399,-156.128143,0.037612,0.000000
31.450001,9.749832,-156.217102,0.006687,0.001451,0.036849,43.369419,2.209343,0.368486,-156.217102,0.037629,0.000000
31.460001,9.734932,-156.172623,0.006687,0.001451,0.036866,43.303139,2.205967,0.368656,-156.172623,0.037646,0.000000
31.470001,9.735680,-156.217102,0.006687,0.001452,0.036883,43.306465,2.206137,0.368830,-156.217102,0.037663,0.000000
31.480001,9.728233,-156.261581,0.006683,0.001453,0.036900,43.273342,2.204449,0.369005,-156.261581,0.037681,0.000000
31.490002,9.718925,-156.172623,0.006679,0.001453,0.036909,43.231941,2.202340,0.369092,-156.172623,0.037698,0.000000
31.500002,9.718178,-156.217102,0.006704,0.001454,0.036927,43.228615,2.202170,0.369266,-156.217102,0.037716,0.000000
31.510002,9.710732,-156.217102,0.006704,0.001454,0.036927,43.195492,2.200483,0.369266,-156.217102,0.037733,0.000000
31.520002,9.710358,-156.217102,0.006696,0.001454,0.036927,43.193829,2.200399,0.369266,-156.217102,0.037750,0.000000
31.530001,9.702538,-156.217102,0.006704,0.001454,0.036935,43.159042,2.198627,0.369353,-156.217102,0.037759,0.000000
31.540001,9.686150,-156.217102,0.006687,0.001454,0.036944,43.086143,2.194913,0.369440,-156.217102,0.037776,0.000000
31.550001,9.674606,-156.261581,0.006713,0.001455,0.036952,43.034798,2.192297,0.369523,-156.261581,0.037794,0.000000
31.560001,9.658966,-156.261581,0.006674,0.001456,0.036978,42.965225,2.188753,0.369784,-156.261581,0.037811,0.000000
31.570002,9.647797,-156.217102,0.006691,0.001458,0.037022,42.915543,2.186222,0.370219,-156.217102,0.037829,0.000000
31.580002,9.674980,-156.261581,0.006687,0.001459,0.037056,43.036461,2.192382,0.370564,-156.261581,0.037846,0.000000
31.590002,9.709984,-156.261581,0.006696,0.001459,0.037065,43.192165,2.200314,0.370651,-156.261581,0.037863,0.000000
31.600002,9.716316,-156.217102,0.006687,0.001460,0.037074,43.220333,2.201749,0.370738,-156.217102,0.037880,0.000000
31.610001,9.714081,-156.172623,0.006687,0.001460,0.037074,43.210388,2.201242,0.370738,-156.172623,0.037898,0.000000
31.620001,9.691742,-156.217102,0.006713,0.001460,0.037083,43.111023,2.196180,0.370825,-156.217102,0.037915,0.000000
31.630001,9.662697,-156.261581,0.006704,0.001461,0.037109,42.981823,2.189598,0.371086,-156.261581,0.037933,0.000000
31.640001,9.649658,-156.261581,0.006713,0.001462,0.037126,42.923824,2.186644,0.371260,-156.261581,0.037950,0.000000
31.650002,9.630295,-156.306061,0.006704,0.001462,0.037135,42.837692,2.182256,0.371347,-156.306061,0.037967,0.000000
31.660002,9.644447,-156.261581,0.006704,0.001463,0.037160,42.900646,2.185463,0.371605,-156.261581,0.037976,0.000000
31.670002,9.637741,-156.261581,0.006704,0.001464,0.037187,42.870815,2.183943,0.371866,-156.261581,0.037993,0.000000
31.680002,9.646309,-156.261581,0.006691,0.001465,0.037213,42.908924,2.185885,0.372127,-156.261581,0.038011,0.000000
31.690002,9.657104,-156.217102,0.006691,0.001466,0.037239,42.956947,2.188331,0.372388,-156.217102,0.038028,0.000000
31.700001,9.674606,-156.217102,0.006670,0.001467,0.037256,43.034798,2.192297,0.372559,-156.217102,0.038045,0.000000
31.710001,9.687645,-156.217102,0.006717,0.001467,0.037273,43.092796,2.195252,0.372733,-156.217102,0.038062,0.000000
31.720001,9.699188,-156.261581,0.006717,0.001467,0.037273,43.144142,2.197867,0.372733,-156.261581,0.038080,0.000000
31.730001,9.686150,-156.217102,0.006687,0.001467,0.037273,43.086143,2.194913,0.372733,-156.217102,0.038097,0.000000
31.740002,9.672379,-156.172623,0.006739,0.001468,0.037291,43.024887,2.191792,0.372907,-156.172623,0.038115,0.000000
31.750002,9.651520,-156.261581,0.006709,0.001468,0.037299,42.932106,2.187066,0.372994,-156.261581,0.038132,0.000000
31.760002,9.648918,-156.217102,0.006700,0.001469,0.037317,42.920532,2.186476,0.373168,-156.217102,0.038149,0.000000
31.770002,9.650406,-156.217102,0.006704,0.001470,0.037334,42.927151,2.186813,0.373342,-156.217102,0.038167,0.000000
31.780001,9.648170,-156.217102,0.006709,0.001470,0.037343,42.917206,2.186307,0.373429,-156.217102,0.038184,0.000000
31.790001,9.658966,-156.217102,0.006722,0.001470,0.037343,42.965225,2.188753,0.373429,-156.217102,0.038193,0.000000
31.800001,9.653381,-156.261581,0.006704,0.001471,0.037351,42.940384,2.187488,0.373512,-156.261581,0.038210,0.000000
31.810001,9.632530,-156.172623,0.006722,0.001471,0.037360,42.847633,2.182762,0.373599,-156.172623,0.038227,0.000000
31.820002,9.623596,-156.217102,0.006726,0.001472,0.037377,42.807896,2.180738,0.373774,-156.217102,0.038244,0.000000
31.830002,9.631042,-156.261581,0.006704,0.001472,0.037395,42.841015,2.182425,0.373948,-156.261581,0.038262,0.000000
31.840002,9.624336,-156.217102,0.006713,0.001473,0.037412,42.811184,2.180906,0.374122,-156.217102,0.038279,0.000000
31.850002,9.637741,-156.217102,0.006722,0.001473,0.037421,42.870815,2.183943,0.374209,-156.217102,0.038297,0.000000
31.860001,9.623222,-156.217102,0.006713,0.001474,0.037438,42.806232,2.180653,0.374383,-156.217102,0.038314,0.000000
31.870001,9.618378,-156.217102,0.006709,0.001475,0.037455,42.784679,2.179555,0.374553,-156.217102,0.038332,0.000000
31.880001,9.624710,-156.261581,0.006691,0.001475,0.037473,42.812847,2.180990,0.374727,-156.261581,0.038349,0.000000
31.890001,9.626572,-156.217102,0.006722,0.001475,0.037473,42.821129,2.181412,0.374727,-156.217102,0.038366,0.000000
31.900002,9.629921,-156.261581,0.006709,0.001476,0.037481,42.836029,2.182171,0.374814,-156.261581,0.038383,0.000000
31.910002,9.618752,-156.261581,0.006704,0.001476,0.037481,42.786343,2.179640,0.374814,-156.261581,0.038401,0.000000
31.920002,9.605347,-156.217102,0.006696,0.001476,0.037499,42.726715,2.176603,0.374988,-156.217102,0.038409,0.000000
31.930002,9.588219,-156.261581,0.006704,0.001477,0.037525,42.650528,2.172721,0.375250,-156.261581,0.038427,0.000000
31.940002,9.604607,-156.172623,0.006704,0.001479,0.037559,42.723423,2.176435,0.375594,-156.172623,0.038444,0.000000
31.950001,9.622849,-156.217102,0.006722,0.001480,0.037586,42.804569,2.180569,0.375855,-156.217102,0.038461,0.000000
31.960001,9.634392,-156.217102,0.006713,0.001480,0.037603,42.855915,2.183184,0.376029,-156.217102,0.038479,0.000000
31.970001,9.652641,-156.217102,0.006726,0.001481,0.037612,42.937092,2.187320,0.376116,-156.217102,0.038496,0.000000
31.980001,9.653755,-156.217102,0.006722,0.001481,0.037629,42.942047,2.187572,0.376290,-156.217102,0.038514,0.000000
31.990002,9.660835,-156.217102,0.006722,0.001482,0.037638,42.973541,2.189177,0.376378,-156.217102,0.038531,0.000000
32.000000,9.645561,-156.306061,0.006739,0.001482,0.037655,42.905598,2.185715,0.376548,-156.306061,0.038548,0.000000
32.010002,9.645561,-156.217102,0.006722,0.001483,0.037672,42.905598,2.185715,0.376722,-156.217102,0.038565,0.000000
32.020000,9.647057,-156.217102,0.006713,0.001484,0.037681,42.912251,2.186054,0.376809,-156.217102,0.038583,0.000000
32.030003,9.661575,-156.217102,0.006722,0.001484,0.037690,42.976833,2.189344,0.376896,-156.217102,0.038600,0.000000
32.040001,9.659714,-156.217102,0.006717,0.001484,0.037698,42.968552,2.188922,0.376983,-156.217102,0.038609,0.000000
32.050003,9.634392,-156.261581,0.006717,0.001485,0.037707,42.855915,2.183184,0.377070,-156.261581,0.038626,0.000000
32.060001,9.616516,-156.261581,0.006700,0.001486,0.037750,42.776402,2.179134,0.377502,-156.261581,0.038643,0.000000
32.070000,9.653015,-156.217102,0.006730,0.001488,0.037785,42.938755,2.187404,0.377850,-156.217102,0.038661,0.000000
32.080002,9.683548,-156.306061,0.006709,0.001488,0.037785,43.074574,2.194323,0.377850,-156.306061,0.038678,0.000000
32.090000,9.690994,-156.261581,0.006748,0.001488,0.037785,43.107697,2.196011,0.377850,-156.261581,0.038696,0.000000
32.100002,9.673866,-156.306061,0.006739,0.001488,0.037785,43.031506,2.192130,0.377850,-156.306061,0.038713,0.000000
32.110001,9.664558,-156.172623,0.006726,0.001489,0.037811,42.990105,2.190020,0.378111,-156.172623,0.038730,0.000000
32.120003,9.664925,-156.261581,0.006743,0.001490,0.037837,42.991734,2.190103,0.378372,-156.261581,0.038747,0.000000
32.130001,9.686897,-156.217102,0.006739,0.001490,0.037846,43.089470,2.195082,0.378455,-156.217102,0.038765,0.000000
32.140003,9.679825,-156.217102,0.006743,0.001491,0.037863,43.058010,2.193480,0.378630,-156.217102,0.038782,0.000000
32.150002,9.683922,-156.306061,0.006752,0.001492,0.037889,43.076237,2.194408,0.378891,-156.306061,0.038800,0.000000
32.160000,9.694344,-156.217102,0.006722,0.001492,0.037898,43.122593,2.196770,0.378978,-156.217102,0.038817,0.000000
32.170002,9.701424,-156.217102,0.006752,0.001493,0.037915,43.154087,2.198374,0.379152,-156.217102,0.038826,0.000000
32.180000,9.701790,-156.217102,0.006726,0.001493,0.037924,43.155716,2.198457,0.379239,-156.217102,0.038843,0.000000
32.190002,9.701424,-156.217102,0.006752,0.001494,0.037950,43.154087,2.198374,0.379496,-156.217102,0.038860,0.000000
32.200001,9.698441,-156.306061,0.006730,0.001496,0.037993,43.140820,2.197698,0.379932,-156.306061,0.038878,0.000000
32.210003,9.737167,-156.217102,0.006735,0.001498,0.038037,43.313084,2.206474,0.380367,-156.217102,0.038895,0.000000
32.220001,9.787811,-156.306061,0.006730,0.001499,0.038062,43.538361,2.217950,0.380624,-156.306061,0.038913,0.000000
32.230003,9.834732,-156.261581,0.006722,0.001500,0.038089,43.747074,2.228582,0.380885,-156.261581,0.038930,0.000000
32.240002,9.845901,-156.217102,0.006748,0.001500,0.038097,43.796757,2.231113,0.380972,-156.217102,0.038947,0.000000
32.250000,9.851860,-156.306061,0.006748,0.001500,0.038097,43.823261,2.232463,0.380972,-156.306061,0.038964,0.000000
32.260002,9.851860,-156.217102,0.006713,0.001500,0.038097,43.823261,2.232463,0.380972,-156.217102,0.038982,0.000000
32.270000,9.835846,-156.261581,0.006739,0.001500,0.038106,43.752029,2.228834,0.381059,-156.261581,0.038999,0.000000
32.280003,9.816109,-156.217102,0.006739,0.001501,0.038115,43.664234,2.224362,0.381146,-156.217102,0.039017,0.000000
32.290001,9.810150,-156.261581,0.006743,0.001501,0.038123,43.637726,2.223012,0.381234,-156.261581,0.039034,0.000000
32.300003,9.797493,-156.306061,0.006739,0.001501,0.038123,43.581425,2.220144,0.381234,-156.306061,0.039042,0.000000
32.310001,9.788185,-156.217102,0.006743,0.001501,0.038132,43.540024,2.218035,0.381321,-156.217102,0.039060,0.000000
32.320000,9.779243,-156.217102,0.006752,0.001502,0.038149,43.500248,2.216008,0.381491,-156.217102,0.039077,0.000000
32.330002,9.779991,-156.261581,0.006739,0.001503,0.038184,43.503574,2.216178,0.381839,-156.261581,0.039095,0.000000
32.340000,9.793770,-156.217102,0.006730,0.001504,0.038201,43.564865,2.219300,0.382013,-156.217102,0.039112,0.000000
32.350002,9.795258,-156.306061,0.006739,0.001504,0.038201,43.571484,2.219637,0.382013,-156.306061,0.039129,0.000000
32.360001,9.791534,-156.261581,0.006769,0.001504,0.038201,43.554920,2.218793,0.382013,-156.261581,0.039146,0.000000
32.370003,9.784088,-156.306061,0.006769,0.001504,0.038210,43.521797,2.217106,0.382100,-156.306061,0.039164,0.000000
32.380001,9.778130,-156.261581,0.006752,0.001505,0.038219,43.495293,2.215756,0.382187,-156.261581,0.039181,0.000000
32.390003,9.765839,-156.261581,0.006739,0.001505,0.038236,43.440620,2.212971,0.382361,-156.261581,0.039199,0.000000
32.400002,9.761002,-156.261581,0.006739,0.001506,0.038253,43.419102,2.211874,0.382532,-156.261581,0.039216,0.000000
32.410000,9.765099,-156.261581,0.006739,0.001507,0.038288,43.437328,2.212803,0.382880,-156.261581,0.039233,0.000000
32.420002,9.787437,-156.217102,0.006735,0.001509,0.038323,43.536697,2.217865,0.383228,-156.217102,0.039250,0.000000
32.430000,9.800842,-156.261581,0.006743,0.001509,0.038340,43.596325,2.220903,0.383402,-156.261581,0.039259,0.000000
32.440002,9.816483,-156.261581,0.006760,0.001510,0.038357,43.665894,2.224447,0.383573,-156.261581,0.039277,0.000000
32.450001,9.819092,-156.261581,0.006752,0.001510,0.038366,43.677502,2.225038,0.383660,-156.261581,0.039294,0.000000
32.460003,9.833237,-156.217102,0.006743,0.001511,0.038383,43.740421,2.228243,0.383834,-156.217102,0.039311,0.000000
32.470001,9.839195,-156.217102,0.006748,0.001512,0.038401,43.766926,2.229594,0.384008,-156.217102,0.039329,0.000000
32.480003,9.833611,-156.261581,0.006726,0.001512,0.038409,43.742085,2.228328,0.384095,-156.261581,0.039346,0.000000
32.490002,9.833984,-156.261581,0.006735,0.001513,0.038427,43.743748,2.228413,0.384269,-156.261581,0.039363,0.000000
32.500000,9.831009,-156.306061,0.006756,0.001514,0.038444,43.730511,2.227738,0.384439,-156.306061,0.039381,0.000000
32.510002,9.837708,-156.172623,0.006748,0.001514,0.038461,43.760307,2.229256,0.384613,-156.172623,0.039398,0.000000
32.520000,9.843666,-156.217102,0.006730,0.001515,0.038470,43.786812,2.230607,0.384701,-156.217102,0.039416,0.000000
32.530003,9.845154,-156.261581,0.006756,0.001515,0.038487,43.793430,2.230944,0.384875,-156.261581,0.039433,0.000000
