Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.200001,5.838432,-130.240219,0.000979,0.000806,0.020466,25.970644,1.323008,0.204664,-130.240219,0.021264,0.000000
14.210001,5.827263,-130.195740,0.001009,0.000806,0.020484,25.920959,1.320477,0.204839,-130.195740,0.021282,0.000000
14.220000,5.839172,-130.240219,0.000974,0.000807,0.020493,25.973936,1.323175,0.204926,-130.240219,0.021299,0.000000
14.230000,5.839172,-130.151260,0.000979,0.000807,0.020510,25.973936,1.323175,0.205096,-130.151260,0.021316,0.000000
14.240001,5.839920,-130.240219,0.000996,0.000808,0.020536,25.977262,1.323345,0.205357,-130.240219,0.021334,0.000000
14.250001,5.832100,-130.195740,0.000966,0.000809,0.020544,25.942476,1.321573,0.205444,-130.195740,0.021351,0.000000
14.260000,5.840668,-130.195740,0.000983,0.000809,0.020544,25.980587,1.323514,0.205444,-130.195740,0.021368,0.000000
14.270000,5.836571,-130.240219,0.000979,0.000809,0.020553,25.962364,1.322586,0.205531,-130.240219,0.021377,0.000000
14.280001,5.830986,-130.151260,0.000974,0.000810,0.020579,25.937521,1.321320,0.205792,-130.151260,0.021394,0.000000
14.290001,5.829124,-130.240219,0.000974,0.000811,0.020597,25.929241,1.320899,0.205966,-130.240219,0.021412,0.000000
14.300001,5.830986,-130.195740,0.000974,0.000812,0.020614,25.937521,1.321320,0.206137,-130.195740,0.021429,0.000000
14.310000,5.833588,-130.240219,0.000979,0.000812,0.020631,25.949095,1.321910,0.206311,-130.240219,0.021446,0.000000
14.320001,5.834335,-130.240219,0.000987,0.000813,0.020640,25.952419,1.322079,0.206398,-130.240219,0.021464,0.000000
14.330001,5.832474,-130.195740,0.001000,0.000813,0.020657,25.944139,1.321657,0.206572,-130.195740,0.021481,0.000000
14.340001,5.834335,-130.240219,0.000996,0.000814,0.020683,25.952419,1.322079,0.206833,-130.240219,0.021498,0.000000
14.350000,5.826515,-130.195740,0.000961,0.000815,0.020709,25.917635,1.320307,0.207091,-130.195740,0.021516,0.000000
14.360001,5.851089,-130.195740,0.000992,0.000815,0.020709,26.026945,1.325876,0.207091,-130.195740,0.021533,0.000000
14.370001,5.841782,-130.195740,0.000966,0.000816,0.020726,25.985542,1.323767,0.207265,-130.195740,0.021550,0.000000
14.380001,5.837685,-130.240219,0.001009,0.000817,0.020744,25.967318,1.322838,0.207439,-130.240219,0.021568,0.000000
14.390000,5.837685,-130.240219,0.000987,0.000818,0.020770,25.967318,1.322838,0.207700,-130.240219,0.021585,0.000000
14.400001,5.833961,-130.195740,0.000974,0.000818,0.020787,25.950756,1.321995,0.207874,-130.195740,0.021594,0.000000
14.410001,5.841408,-130.195740,0.001000,0.000819,0.020804,25.983879,1.323682,0.208044,-130.195740,0.021611,0.000000
14.420001,5.858910,-130.240219,0.000979,0.000820,0.020831,26.061731,1.327648,0.208305,-130.240219,0.021628,0.000000
14.430000,5.870079,-130.195740,0.000983,0.000821,0.020865,26.111416,1.330179,0.208654,-130.195740,0.021646,0.000000
14.440001,5.877899,-130.195740,0.000987,0.000823,0.020900,26.146202,1.331951,0.209002,-130.195740,0.021663,0.000000
14.450001,5.881256,-130.240219,0.001000,0.000824,0.020917,26.161133,1.332712,0.209172,-130.240219,0.021681,0.000000
14.460001,5.892799,-130.240219,0.000987,0.000824,0.020926,26.212481,1.335327,0.209259,-130.240219,0.021698,0.000000
14.470000,5.893913,-130.240219,0.001005,0.000824,0.020935,26.217436,1.335580,0.209346,-130.240219,0.021715,0.000000
14.480000,5.905457,-130.151260,0.001005,0.000824,0.020935,26.268784,1.338196,0.209346,-130.151260,0.021732,0.000000
14.490001,5.888702,-130.284698,0.000961,0.000825,0.020943,26.194256,1.334399,0.209433,-130.284698,0.021750,0.000000
14.500001,5.882370,-130.240219,0.000996,0.000825,0.020952,26.166088,1.332964,0.209520,-130.240219,0.021767,0.000000
14.510000,5.883858,-130.240219,0.000987,0.000826,0.020969,26.172707,1.333301,0.209695,-130.240219,0.021785,0.000000
14.520000,5.873436,-130.240219,0.000987,0.000826,0.020987,26.126348,1.330940,0.209869,-130.240219,0.021802,0.000000
14.530001,5.875671,-130.195740,0.001000,0.000827,0.020996,26.136292,1.331446,0.209956,-130.195740,0.021810,0.000000
14.540001,5.864120,-130.240219,0.000996,0.000828,0.021021,26.084911,1.328829,0.210213,-130.240219,0.021828,0.000000
14.550001,5.874924,-130.240219,0.001013,0.000829,0.021065,26.132965,1.331277,0.210648,-130.240219,0.021845,0.000000
14.560000,5.896149,-130.240219,0.000983,0.000830,0.021074,26.227379,1.336086,0.210735,-130.240219,0.021863,0.000000
14.570001,5.906944,-130.284698,0.000983,0.000830,0.021082,26.275400,1.338533,0.210822,-130.284698,0.021880,0.000000
14.580001,5.912163,-130.151260,0.000996,0.000830,0.021082,26.298613,1.339715,0.210822,-130.151260,0.021897,0.000000
14.590001,5.905830,-130.195740,0.001018,0.000830,0.021091,26.270445,1.338280,0.210909,-130.195740,0.021915,0.000000
14.600000,5.887581,-130.195740,0.001022,0.000831,0.021100,26.189268,1.334145,0.210997,-130.195740,0.021932,0.000000
14.610001,5.870453,-130.240219,0.001013,0.000831,0.021108,26.113079,1.330264,0.211080,-130.240219,0.021949,0.000000
14.620001,5.872688,-130.284698,0.000996,0.000832,0.021125,26.123022,1.330770,0.211254,-130.284698,0.021967,0.000000
14.630001,5.879021,-130.151260,0.000987,0.000833,0.021152,26.151190,1.332205,0.211515,-130.151260,0.021984,0.000000
14.640000,5.877533,-130.195740,0.001005,0.000833,0.021169,26.144573,1.331868,0.211689,-130.195740,0.022001,0.000000
14.650001,5.889442,-130.240219,0.001000,0.000834,0.021195,26.197548,1.334567,0.211950,-130.240219,0.022010,0.000000
14.660001,5.899498,-130.240219,0.001018,0.000836,0.021229,26.242277,1.336845,0.212295,-130.240219,0.022027,0.000000
14.670001,5.906944,-130.240219,0.001000,0.000836,0.021247,26.275400,1.338533,0.212469,-130.240219,0.022045,0.000000
14.680000,5.914398,-130.195740,0.001000,0.000837,0.021256,26.308558,1.340222,0.212556,-130.195740,0.022062,0.000000
14.690001,5.914398,-130.284698,0.001022,0.000838,0.021273,26.308558,1.340222,0.212730,-130.284698,0.022080,0.000000
14.700001,5.907318,-130.240219,0.000992,0.000838,0.021290,26.277063,1.338617,0.212904,-130.240219,0.022097,0.000000
14.710001,5.924820,-130.195740,0.001026,0.000839,0.021307,26.354916,1.342583,0.213074,-130.195740,0.022114,0.000000
14.720000,5.924080,-130.240219,0.001005,0.000839,0.021307,26.351624,1.342416,0.213074,-130.240219,0.022131,0.000000
14.730000,5.911041,-130.240219,0.001022,0.000839,0.021316,26.293625,1.339461,0.213161,-130.240219,0.022149,0.000000
14.740001,5.904716,-130.240219,0.001030,0.000840,0.021325,26.265491,1.338028,0.213249,-130.240219,0.022166,0.000000
14.750001,5.925941,-130.195740,0.000996,0.000840,0.021334,26.359903,1.342837,0.213336,-130.195740,0.022184,0.000000
14.760000,5.909554,-130.195740,0.001000,0.000840,0.021334,26.287006,1.339124,0.213336,-130.195740,0.022201,0.000000
14.770000,5.909927,-130.284698,0.001018,0.000841,0.021360,26.288670,1.339209,0.213597,-130.284698,0.022218,0.000000
14.780001,5.900246,-130.240219,0.001022,0.000842,0.021386,26.245604,1.337015,0.213858,-130.240219,0.022227,0.000000
14.790001,5.914024,-130.240219,0.001013,0.000843,0.021403,26.306894,1.340137,0.214028,-130.240219,0.022244,0.000000
14.800001,5.917374,-130.284698,0.001009,0.000843,0.021412,26.321793,1.340896,0.214115,-130.284698,0.022262,0.000000
14.810000,5.911415,-130.195740,0.000992,0.000843,0.021420,26.295288,1.339546,0.214202,-130.195740,0.022279,0.000000
14.820001,5.924820,-130.240219,0.000996,0.000843,0.021420,26.354916,1.342583,0.214202,-130.240219,0.022296,0.000000
14.830001,5.913277,-130.240219,0.001022,0.000843,0.021420,26.303568,1.339968,0.214202,-130.240219,0.022313,0.000000
14.840001,5.904716,-130.195740,0.001026,0.000843,0.021420,26.265491,1.338028,0.214202,-130.195740,0.022331,0.000000
14.850000,5.908806,-130.240219,0.001013,0.000844,0.021438,26.283682,1.338955,0.214376,-130.240219,0.022348,0.000000
14.860001,5.909554,-130.151260,0.001026,0.000845,0.021464,26.287006,1.339124,0.214638,-130.151260,0.022366,0.000000
14.870001,5.895401,-130.284698,0.001022,0.000846,0.021498,26.224052,1.335917,0.214982,-130.284698,0.022383,0.000000
14.880001,5.907318,-130.240219,0.001035,0.000847,0.021507,26.277063,1.338617,0.215069,-130.240219,0.022400,0.000000
14.890000,5.919983,-130.240219,0.001000,0.000847,0.021524,26.333399,1.341487,0.215243,-130.240219,0.022418,0.000000
14.900001,5.921471,-130.151260,0.001005,0.000848,0.021542,26.340017,1.341825,0.215417,-130.151260,0.022435,0.000000
14.910001,5.934502,-130.240219,0.001030,0.000849,0.021577,26.397982,1.344777,0.215766,-130.240219,0.022444,0.000000
14.920001,5.938972,-130.284698,0.001000,0.000850,0.021602,26.417870,1.345790,0.216023,-130.284698,0.022461,0.000000
14.930000,5.946793,-130.284698,0.001022,0.000851,0.021611,26.452654,1.347562,0.216110,-130.284698,0.022478,0.000000
14.940001,5.958336,-130.284698,0.001013,0.000852,0.021628,26.504002,1.350178,0.216284,-130.284698,0.022496,0.000000
14.950001,5.946793,-130.240219,0.001013,0.000852,0.021646,26.452654,1.347562,0.216458,-130.240219,0.022513,0.000000
14.960001,5.953491,-130.195740,0.001030,0.000853,0.021655,26.482452,1.349080,0.216545,-130.195740,0.022530,0.000000
14.970000,5.962059,-130.240219,0.001009,0.000853,0.021672,26.520563,1.351022,0.216719,-130.240219,0.022548,0.000000
14.980000,5.959824,-130.195740,0.001018,0.000855,0.021706,26.510620,1.350515,0.217064,-130.195740,0.022565,0.000000
14.990001,5.982162,-130.240219,0.001013,0.000856,0.021750,26.609987,1.355577,0.217499,-130.240219,0.022583,0.000000
15.000001,5.999298,-130.240219,0.001026,0.000858,0.021793,26.686211,1.359460,0.217934,-130.240219,0.022600,0.000000
15.010001,6.017540,-130.240219,0.001030,0.000859,0.021819,26.767355,1.363594,0.218192,-130.240219,0.022617,0.000000
15.020000,6.031693,-130.284698,0.001035,0.000860,0.021845,26.830309,1.366801,0.218453,-130.284698,0.022634,0.000000
15.030001,6.044724,-130.240219,0.001048,0.000861,0.021863,26.888273,1.369754,0.218627,-130.240219,0.022652,0.000000
15.040001,6.057388,-130.284698,0.001039,0.000861,0.021880,26.944609,1.372624,0.218801,-130.284698,0.022661,0.000000
15.050001,6.072655,-130.284698,0.001018,0.000863,0.021915,27.012518,1.376083,0.219145,-130.284698,0.022678,0.000000
15.060000,6.090157,-130.240219,0.001039,0.000864,0.021941,27.090370,1.380049,0.219407,-130.240219,0.022695,0.000000
15.070001,6.099464,-130.284698,0.001022,0.000865,0.021967,27.131773,1.382158,0.219668,-130.284698,0.022712,0.000000
15.080001,6.107285,-130.240219,0.001048,0.000865,0.021967,27.166559,1.383930,0.219668,-130.240219,0.022730,0.000000
15.090001,6.102440,-130.284698,0.001056,0.000865,0.021975,27.145008,1.382833,0.219755,-130.284698,0.022747,0.000000
15.100000,6.098343,-130.240219,0.001022,0.000865,0.021975,27.126783,1.381904,0.219755,-130.240219,0.022765,0.000000
15.110001,6.093132,-130.240219,0.001048,0.000865,0.021975,27.103605,1.380723,0.219755,-130.240219,0.022782,0.000000
15.120001,6.078979,-130.284698,0.001048,0.000866,0.021984,27.040651,1.377517,0.219842,-130.284698,0.022799,0.000000
15.130001,6.068184,-130.195740,0.001013,0.000866,0.021993,26.992630,1.375070,0.219929,-130.195740,0.022816,0.000000
15.140000,6.067810,-130.284698,0.001035,0.000867,0.022027,26.990967,1.374985,0.220273,-130.284698,0.022834,0.000000
15.150001,6.069298,-130.284698,0.001039,0.000868,0.022053,26.997585,1.375323,0.220534,-130.284698,0.022851,0.000000
15.160001,6.079353,-130.240219,0.001043,0.000869,0.022080,27.042315,1.377601,0.220796,-130.240219,0.022869,0.000000
15.170001,6.077866,-130.284698,0.001043,0.000869,0.022080,27.035696,1.377264,0.220796,-130.284698,0.022877,0.000000
15.180000,6.083076,-130.240219,0.001052,0.000869,0.022080,27.058876,1.378445,0.220796,-130.240219,0.022894,0.000000
15.190001,6.094620,-130.284698,0.001043,0.000869,0.022080,27.110222,1.381060,0.220796,-130.284698,0.022912,0.000000
15.200001,6.090897,-130.195740,0.001026,0.000869,0.022080,27.093660,1.380217,0.220796,-130.195740,0.022929,0.000000
15.210001,6.088661,-130.240219,0.001056,0.000869,0.022080,27.083717,1.379710,0.220796,-130.240219,0.022947,0.000000
15.220000,6.070419,-130.240219,0.001052,0.000869,0.022080,27.002573,1.375577,0.220796,-130.240219,0.022964,0.000000
15.230000,6.062599,-130.240219,0.001065,0.000869,0.022080,26.967789,1.373805,0.220796,-130.240219,0.022982,0.000000
15.240001,6.051430,-130.284698,0.001039,0.000870,0.022088,26.918104,1.371274,0.220883,-130.284698,0.022999,0.000000
15.250001,6.030945,-130.284698,0.001052,0.000871,0.022114,26.826982,1.366632,0.221140,-130.284698,0.023016,0.000000
15.260001,6.025734,-130.195740,0.001043,0.000872,0.022158,26.803802,1.365451,0.221575,-130.195740,0.023033,0.000000
15.270000,6.035042,-130.284698,0.001022,0.000874,0.022209,26.845207,1.367560,0.222094,-130.284698,0.023051,0.000000
15.280001,6.058128,-130.151260,0.001043,0.000875,0.022235,26.947901,1.372792,0.222355,-130.151260,0.023068,0.000000
15.290001,6.076004,-130.240219,0.001056,0.000876,0.022253,27.027416,1.376842,0.222529,-130.240219,0.023086,0.000000
15.300001,6.094620,-130.240219,0.001061,0.000876,0.022253,27.110222,1.381060,0.222529,-130.240219,0.023094,0.000000
15.310000,6.087173,-130.240219,0.001065,0.000876,0.022253,27.077101,1.379373,0.222529,-130.240219,0.023111,0.000000
15.320001,6.073769,-130.240219,0.001039,0.000876,0.022253,27.017471,1.376336,0.222529,-130.240219,0.023129,0.000000
15.330001,6.081589,-130.284698,0.001052,0.000876,0.022253,27.052258,1.378108,0.222529,-130.284698,0.023146,0.000000
15.340001,6.074516,-130.240219,0.001065,0.000877,0.022270,27.020798,1.376505,0.222703,-130.240219,0.023164,0.000000
15.350000,6.070419,-130.284698,0.001056,0.000878,0.022296,27.002573,1.375577,0.222961,-130.284698,0.023181,0.000000
15.360001,6.065208,-130.151260,0.001048,0.000879,0.022322,26.979395,1.374396,0.223222,-130.151260,0.023198,0.000000
15.370001,6.074516,-130.284698,0.001052,0.000879,0.022322,27.020798,1.376505,0.223222,-130.284698,0.023215,0.000000
15.380001,6.078979,-130.240219,0.001052,0.000879,0.022322,27.040651,1.377517,0.223222,-130.240219,0.023233,0.000000
15.390000,6.078613,-130.195740,0.001061,0.000879,0.022322,27.039022,1.377434,0.223222,-130.195740,0.023250,0.000000
15.400001,6.060738,-130.240219,0.001061,0.000879,0.022322,26.959507,1.373383,0.223222,-130.240219,0.023268,0.000000
15.410001,6.055893,-130.240219,0.001061,0.000879,0.022322,26.937958,1.372285,0.223222,-130.240219,0.023285,0.000000
15.420001,6.041374,-130.240219,0.001061,0.000879,0.022322,26.873375,1.368995,0.223222,-130.240219,0.023293,0.000000
15.430000,6.031319,-130.240219,0.001056,0.000879,0.022322,26.828646,1.366716,0.223222,-130.240219,0.023311,0.000000
15.440001,6.019028,-130.240219,0.001061,0.000879,0.022322,26.773972,1.363931,0.223222,-130.240219,0.023328,0.000000
15.450001,6.004135,-130.240219,0.001065,0.000879,0.022322,26.707727,1.360556,0.223222,-130.240219,0.023346,0.000000
15.460001,5.987755,-130.284698,0.001061,0.000879,0.022322,26.634863,1.356845,0.223222,-130.284698,0.023363,0.000000
15.470000,5.981422,-130.284698,0.001039,0.000879,0.022322,26.606695,1.355410,0.223222,-130.284698,0.023380,0.000000
15.480000,5.984398,-130.240219,0.001052,0.000879,0.022322,26.619932,1.356084,0.223222,-130.240219,0.023397,0.000000
15.490001,5.970253,-130.284698,0.001048,0.000879,0.022331,26.557013,1.352879,0.223309,-130.284698,0.023415,0.000000
15.500001,5.950142,-130.284698,0.001048,0.000880,0.022340,26.467552,1.348321,0.223396,-130.284698,0.023432,0.000000
15.510001,5.943810,-130.240219,0.001056,0.000880,0.022357,26.439384,1.346886,0.223570,-130.240219,0.023450,0.000000
15.520000,5.936737,-130.284698,0.001052,0.000882,0.022392,26.407925,1.345284,0.223918,-130.284698,0.023467,0.000000
15.530001,5.947166,-130.240219,0.001056,0.000882,0.022409,26.454317,1.347647,0.224088,-130.240219,0.023485,0.000000
15.540001,5.965782,-130.329193,0.001052,0.000884,0.022452,26.537125,1.351866,0.224524,-130.329193,0.023502,0.000000
15.550001,5.989243,-130.284698,0.001061,0.000885,0.022470,26.641481,1.357182,0.224698,-130.284698,0.023510,0.000000
15.560000,6.011955,-130.284698,0.001069,0.000885,0.022478,26.742512,1.362329,0.224785,-130.284698,0.023528,0.000000
15.570001,6.007118,-130.284698,0.001065,0.000886,0.022513,26.720997,1.361233,0.225129,-130.284698,0.023545,0.000000
15.580001,6.015678,-130.195740,0.001065,0.000888,0.022548,26.759073,1.363172,0.225478,-130.195740,0.023562,0.000000
15.590001,6.036163,-130.240219,0.001043,0.000889,0.022574,26.850195,1.367814,0.225739,-130.240219,0.023580,0.000000
15.600000,6.055153,-130.284698,0.001061,0.000890,0.022600,26.934666,1.372117,0.225996,-130.284698,0.023597,0.000000
15.610001,6.072281,-130.195740,0.001069,0.000890,0.022608,27.010855,1.375998,0.226083,-130.195740,0.023614,0.000000
15.620001,6.089035,-130.284698,0.001052,0.000890,0.022617,27.085381,1.379795,0.226170,-130.284698,0.023632,0.000000
15.630001,6.089035,-130.240219,0.001074,0.000891,0.022626,27.085381,1.379795,0.226257,-130.240219,0.023649,0.000000
15.640000,6.087173,-130.284698,0.001078,0.000891,0.022634,27.077101,1.379373,0.226344,-130.284698,0.023667,0.000000
15.650001,6.086800,-130.240219,0.001039,0.000892,0.022652,27.075438,1.379289,0.226518,-130.240219,0.023684,0.000000
15.660001,6.087547,-130.195740,0.001069,0.000893,0.022687,27.078762,1.379458,0.226867,-130.195740,0.023701,0.000000
15.670001,6.096115,-130.284698,0.001065,0.000895,0.022730,27.116875,1.381399,0.227298,-130.284698,0.023718,0.000000
15.680000,6.125526,-130.240219,0.001091,0.000896,0.022756,27.247702,1.388064,0.227559,-130.240219,0.023727,0.000000
15.690001,6.151222,-130.329193,0.001074,0.000896,0.022756,27.362003,1.393887,0.227559,-130.329193,0.023745,0.000000
15.700001,6.151222,-130.240219,0.001065,0.000896,0.022756,27.362003,1.393887,0.227559,-130.240219,0.023762,0.000000
15.710001,6.140427,-130.240219,0.001065,0.000896,0.022756,27.313982,1.391441,0.227559,-130.240219,0.023779,0.000000
15.720001,6.134094,-130.284698,0.001048,0.000896,0.022765,27.285814,1.390006,0.227646,-130.284698,0.023796,0.000000
15.730000,6.121803,-130.240219,0.001074,0.000897,0.022773,27.231140,1.387221,0.227733,-130.240219,0.023814,0.000000
15.740001,6.122177,-130.284698,0.001052,0.000897,0.022782,27.232803,1.387305,0.227820,-130.284698,0.023831,0.000000
15.750001,6.110634,-130.284698,0.001052,0.000897,0.022782,27.181458,1.384689,0.227820,-130.284698,0.023849,0.000000
15.760001,6.108772,-130.195740,0.001082,0.000898,0.022799,27.173176,1.384268,0.227991,-130.195740,0.023866,0.000000
15.770000,6.103935,-130.284698,0.001078,0.000899,0.022843,27.151661,1.383172,0.228426,-130.284698,0.023883,0.000000
15.780001,6.119568,-130.240219,0.001074,0.000901,0.022894,27.221197,1.386714,0.228945,-130.240219,0.023900,0.000000
15.790001,6.154205,-130.240219,0.001108,0.000904,0.022955,27.375273,1.394563,0.229554,-130.240219,0.023918,0.000000
15.800001,6.187714,-130.329193,0.001065,0.000905,0.022990,27.524324,1.402156,0.229898,-130.329193,0.023935,0.000000
15.810000,6.224205,-130.240219,0.001074,0.000906,0.023007,27.686647,1.410425,0.230072,-130.240219,0.023944,0.000000
15.820001,6.247665,-130.284698,0.001065,0.000906,0.023025,27.791004,1.415741,0.230247,-130.284698,0.023961,0.000000
15.830001,6.257347,-130.284698,0.001061,0.000907,0.023033,27.834070,1.417935,0.230334,-130.284698,0.023979,0.000000
15.840001,6.262932,-130.284698,0.001095,0.000907,0.023042,27.858912,1.419201,0.230421,-130.284698,0.023996,0.000000
15.850000,6.257721,-130.240219,0.001087,0.000908,0.023059,27.835733,1.418020,0.230595,-130.240219,0.024013,0.000000
15.860001,6.242828,-130.240219,0.001078,0.000909,0.023077,27.769487,1.414645,0.230769,-130.240219,0.024031,0.000000
15.870001,6.246178,-130.329193,0.001082,0.000909,0.023086,27.784386,1.415404,0.230856,-130.329193,0.024048,0.000000
15.880001,6.255112,-130.240219,0.001065,0.000909,0.023086,27.824127,1.417429,0.230856,-130.240219,0.024065,0.000000
15.890000,6.250648,-130.284698,0.001091,0.000910,0.023111,27.804274,1.416417,0.231113,-130.284698,0.024083,0.000000
15.900001,6.256233,-130.240219,0.001069,0.000911,0.023146,27.829115,1.417683,0.231461,-130.240219,0.024100,0.000000
15.910001,6.272987,-130.240219,0.001069,0.000912,0.023172,27.903641,1.421479,0.231723,-130.240219,0.024117,0.000000
15.920001,6.278206,-130.284698,0.001078,0.000914,0.023207,27.926855,1.422662,0.232067,-130.284698,0.024135,0.000000
15.930000,6.297935,-130.240219,0.001078,0.000915,0.023242,28.014616,1.427133,0.232415,-130.240219,0.024152,0.000000
15.940001,6.307991,-130.284698,0.001091,0.000916,0.023259,28.059345,1.429411,0.232589,-130.284698,0.024161,0.000000
15.950001,6.320656,-130.284698,0.001082,0.000916,0.023259,28.115681,1.432281,0.232589,-130.284698,0.024178,0.000000
15.960001,6.328842,-130.240219,0.001099,0.000916,0.023268,28.152096,1.434136,0.232676,-130.240219,0.024195,0.000000
15.970001,6.323631,-130.284698,0.001099,0.000917,0.023285,28.128918,1.432955,0.232851,-130.284698,0.024213,0.000000
15.980000,6.322884,-130.284698,0.001099,0.000917,0.023293,28.125591,1.432786,0.232934,-130.284698,0.024230,0.000000
15.990001,6.322884,-130.329193,0.001108,0.000917,0.023302,28.125591,1.432786,0.233021,-130.329193,0.024248,0.000000
16.000000,6.312462,-130.240219,0.001091,0.000918,0.023319,28.079233,1.430424,0.233195,-130.240219,0.024265,0.000000
16.010000,6.304642,-130.284698,0.001082,0.000919,0.023337,28.044447,1.428652,0.233369,-130.284698,0.024282,0.000000
16.020000,6.313950,-130.284698,0.001065,0.000919,0.023354,28.085850,1.430761,0.233543,-130.284698,0.024299,0.000000
16.030001,6.312462,-130.284698,0.001087,0.000920,0.023380,28.079233,1.430424,0.233804,-130.284698,0.024317,0.000000
16.040001,6.320656,-130.284698,0.001095,0.000922,0.023424,28.115681,1.432281,0.234236,-130.284698,0.024334,0.000000
16.050001,6.344856,-130.284698,0.001082,0.000923,0.023450,28.223330,1.437765,0.234497,-130.284698,0.024352,0.000000
16.060001,6.369431,-130.240219,0.001112,0.000924,0.023476,28.332642,1.443334,0.234758,-130.240219,0.024360,0.000000
16.070002,6.373901,-130.284698,0.001099,0.000925,0.023493,28.352530,1.444347,0.234928,-130.284698,0.024378,0.000000
16.080000,6.374275,-130.284698,0.001117,0.000925,0.023493,28.354193,1.444431,0.234928,-130.284698,0.024395,0.000000
16.090000,6.376884,-130.284698,0.001117,0.000925,0.023493,28.365799,1.445023,0.234928,-130.284698,0.024412,0.000000
16.100000,6.376511,-130.240219,0.001082,0.000925,0.023493,28.364136,1.444938,0.234928,-130.240219,0.024430,0.000000
16.110001,6.370552,-130.284698,0.001099,0.000925,0.023493,28.337631,1.443588,0.234928,-130.284698,0.024447,0.000000
16.120001,6.357887,-130.329193,0.001099,0.000925,0.023493,28.281296,1.440718,0.234928,-130.329193,0.024464,0.000000
16.130001,6.344482,-130.240219,0.001095,0.000925,0.023493,28.221668,1.437680,0.234928,-130.240219,0.024481,0.000000
16.140001,6.315437,-130.284698,0.001108,0.000925,0.023493,28.092468,1.431099,0.234928,-130.284698,0.024499,0.000000
16.150002,6.295700,-130.240219,0.001087,0.000926,0.023519,28.004673,1.426626,0.235190,-130.240219,0.024516,0.000000
16.160000,6.298683,-130.195740,0.001099,0.000927,0.023554,28.017942,1.427302,0.235538,-130.195740,0.024534,0.000000
16.170000,6.317299,-130.284698,0.001117,0.000928,0.023571,28.100748,1.431520,0.235712,-130.284698,0.024551,0.000000
16.180000,6.325867,-130.240219,0.001087,0.000928,0.023580,28.138861,1.433462,0.235799,-130.240219,0.024569,0.000000
16.190001,6.319534,-130.240219,0.001082,0.000929,0.023597,28.110693,1.432027,0.235969,-130.240219,0.024577,0.000000
16.200001,6.319160,-130.284698,0.001087,0.000930,0.023632,28.109030,1.431942,0.236317,-130.284698,0.024594,0.000000
16.210001,6.323631,-130.240219,0.001104,0.000931,0.023640,28.128918,1.432955,0.236405,-130.240219,0.024612,0.000000
16.220001,6.338524,-130.284698,0.001108,0.000931,0.023649,28.195162,1.436330,0.236492,-130.284698,0.024629,0.000000
16.230001,6.325119,-130.240219,0.001125,0.000931,0.023658,28.135534,1.433293,0.236579,-130.240219,0.024646,0.000000
16.240002,6.321396,-130.284698,0.001112,0.000932,0.023667,28.118973,1.432449,0.236666,-130.284698,0.024664,0.000000
16.250000,6.331825,-130.240219,0.001121,0.000932,0.023675,28.165365,1.434812,0.236753,-130.240219,0.024681,0.000000
16.260000,6.328842,-130.240219,0.001099,0.000933,0.023710,28.152096,1.434136,0.237097,-130.240219,0.024698,0.000000
16.270000,6.329964,-130.284698,0.001104,0.000934,0.023718,28.157085,1.434390,0.237184,-130.284698,0.024716,0.000000
16.280001,6.333313,-130.240219,0.001099,0.000934,0.023727,28.171984,1.435149,0.237271,-130.240219,0.024733,0.000000
16.290001,6.320282,-130.284698,0.001108,0.000935,0.023753,28.114017,1.432196,0.237532,-130.284698,0.024751,0.000000
16.300001,6.329964,-130.284698,0.001091,0.000936,0.023771,28.157085,1.434390,0.237707,-130.284698,0.024768,0.000000
16.310001,6.352676,-130.240219,0.001117,0.000936,0.023771,28.258116,1.439537,0.237707,-130.240219,0.024785,0.000000
16.320002,6.333313,-130.284698,0.001099,0.000936,0.023771,28.171984,1.435149,0.237707,-130.284698,0.024794,0.000000
16.330000,6.338524,-130.284698,0.001125,0.000936,0.023779,28.195162,1.436330,0.237794,-130.284698,0.024811,0.000000
16.340000,6.320656,-130.284698,0.001117,0.000936,0.023779,28.115681,1.432281,0.237794,-130.284698,0.024829,0.000000
16.350000,6.315811,-130.240219,0.001095,0.000937,0.023805,28.094131,1.431183,0.238051,-130.240219,0.024846,0.000000
16.360001,6.309853,-130.284698,0.001104,0.000938,0.023831,28.067627,1.429833,0.238312,-130.284698,0.024863,0.000000
16.370001,6.312836,-130.284698,0.001104,0.000939,0.023840,28.080896,1.430509,0.238399,-130.284698,0.024880,0.000000
16.380001,6.322884,-130.284698,0.001121,0.000939,0.023857,28.125591,1.432786,0.238573,-130.284698,0.024898,0.000000
16.390001,6.329590,-130.240219,0.001121,0.000940,0.023866,28.155422,1.434306,0.238660,-130.240219,0.024915,0.000000
16.400002,6.325493,-130.284698,0.001121,0.000940,0.023883,28.137197,1.433377,0.238834,-130.284698,0.024933,0.000000
16.410000,6.322144,-130.240219,0.001130,0.000942,0.023918,28.122299,1.432618,0.239179,-130.240219,0.024950,0.000000
16.420000,6.324745,-130.329193,0.001108,0.000943,0.023961,28.133871,1.433208,0.239614,-130.329193,0.024967,0.000000
