Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.640003,36.700287,-314.747223,0.003044,0.002563,0.065094,163.251022,8.316404,0.650941,-314.747223,0.066161,0.000000
41.650002,36.685020,-314.791687,0.003014,0.002563,0.065103,163.183121,8.312944,0.651028,-314.791687,0.066178,0.000000
41.660004,36.659698,-314.791687,0.003057,0.002564,0.065120,163.070480,8.307207,0.651203,-314.791687,0.066196,0.000000
41.670002,36.658203,-314.791687,0.003048,0.002564,0.065138,163.063828,8.306868,0.651377,-314.791687,0.066213,0.000000
41.680000,36.666023,-314.836182,0.003018,0.002565,0.065163,163.098618,8.308640,0.651634,-314.836182,0.066230,0.000000
41.690002,36.685387,-314.747223,0.003040,0.002567,0.065207,163.184753,8.313027,0.652069,-314.747223,0.066247,0.000000
41.700001,36.739754,-314.880646,0.002992,0.002569,0.065250,163.426590,8.325347,0.652501,-314.880646,0.066265,0.000000
41.710003,36.828751,-314.747223,0.003001,0.002570,0.065267,163.822464,8.345514,0.652675,-314.747223,0.066282,0.000000
41.720001,36.914398,-314.836182,0.003035,0.002570,0.065285,164.203445,8.364922,0.652849,-314.836182,0.066300,0.000000
41.730003,36.957222,-314.880646,0.003031,0.002571,0.065302,164.393936,8.374626,0.653023,-314.880646,0.066308,0.000000
41.740002,36.990738,-314.747223,0.002992,0.002572,0.065320,164.543015,8.382221,0.653197,-314.747223,0.066326,0.000000
41.750004,37.008240,-314.836182,0.003009,0.002573,0.065354,164.620865,8.386188,0.653542,-314.836182,0.066343,0.000000
41.760002,37.057762,-314.747223,0.002997,0.002575,0.065398,164.841156,8.397409,0.653977,-314.747223,0.066360,0.000000
41.770000,37.166496,-314.791687,0.003040,0.002576,0.065424,165.324829,8.422049,0.654238,-314.791687,0.066378,0.000000
41.780003,37.248787,-314.836182,0.003035,0.002577,0.065450,165.690872,8.440696,0.654495,-314.836182,0.066395,0.000000
41.790001,37.312096,-314.836182,0.002984,0.002579,0.065502,165.972488,8.455042,0.655018,-314.836182,0.066412,0.000000
41.800003,37.412636,-314.880646,0.003035,0.002581,0.065554,166.419708,8.477824,0.655536,-314.880646,0.066430,0.000000
41.810001,37.549294,-314.791687,0.003018,0.002583,0.065597,167.027603,8.508791,0.655972,-314.791687,0.066447,0.000000
41.820004,37.689674,-314.836182,0.003031,0.002585,0.065649,167.652039,8.540602,0.656490,-314.836182,0.066464,0.000000
41.830002,37.834900,-314.836182,0.003018,0.002587,0.065701,168.298035,8.573511,0.657012,-314.836182,0.066482,0.000000
41.840000,37.980873,-314.836182,0.003009,0.002588,0.065736,168.947357,8.606589,0.657361,-314.836182,0.066499,0.000000
41.850002,38.100029,-314.836182,0.003022,0.002588,0.065744,169.477386,8.633591,0.657444,-314.836182,0.066516,0.000000
41.860001,38.164825,-314.836182,0.003048,0.002589,0.065762,169.765625,8.648273,0.657618,-314.836182,0.066525,0.000000
41.870003,38.189400,-314.836182,0.003035,0.002590,0.065779,169.874939,8.653841,0.657792,-314.836182,0.066542,0.000000
41.880001,38.219933,-314.791687,0.003040,0.002590,0.065788,170.010757,8.660760,0.657879,-314.791687,0.066560,0.000000
41.890003,38.253822,-314.836182,0.003022,0.002591,0.065805,170.161499,8.668441,0.658053,-314.836182,0.066577,0.000000
41.900002,38.256058,-314.791687,0.003031,0.002592,0.065831,170.171448,8.668947,0.658314,-314.791687,0.066594,0.000000
41.910004,38.284355,-314.836182,0.003031,0.002593,0.065857,170.297318,8.675359,0.658572,-314.836182,0.066612,0.000000
41.920002,38.323456,-314.836182,0.003022,0.002593,0.065875,170.471252,8.684219,0.658746,-314.836182,0.066629,0.000000
41.930000,38.357712,-314.836182,0.003048,0.002594,0.065892,170.623627,8.691981,0.658920,-314.836182,0.066646,0.000000
41.940002,38.375587,-314.791687,0.003009,0.002595,0.065901,170.703140,8.696033,0.659007,-314.791687,0.066664,0.000000
41.950001,38.391975,-314.836182,0.002997,0.002596,0.065927,170.776031,8.699746,0.659268,-314.836182,0.066681,0.000000
41.960003,38.410217,-314.836182,0.003061,0.002596,0.065944,170.857178,8.703880,0.659438,-314.836182,0.066699,0.000000
41.970001,38.455650,-314.791687,0.003053,0.002597,0.065961,171.059280,8.714174,0.659613,-314.791687,0.066716,0.000000
41.980003,38.477249,-314.836182,0.003040,0.002598,0.065979,171.155350,8.719069,0.659787,-314.836182,0.066733,0.000000
41.990002,38.486557,-314.836182,0.003014,0.002599,0.066005,171.196762,8.721179,0.660048,-314.836182,0.066742,0.000000
42.000004,38.520439,-314.880646,0.003018,0.002599,0.066022,171.347473,8.728856,0.660222,-314.880646,0.066759,0.000000
42.010002,38.558426,-314.836182,0.003027,0.002600,0.066031,171.516449,8.737465,0.660309,-314.836182,0.066777,0.000000
42.020000,38.572197,-314.836182,0.003022,0.002600,0.066048,171.577698,8.740585,0.660479,-314.836182,0.066794,0.000000
42.030003,38.586349,-314.791687,0.003057,0.002601,0.066065,171.640656,8.743793,0.660653,-314.791687,0.066811,0.000000
42.040001,38.591194,-314.836182,0.003044,0.002601,0.066074,171.662201,8.744890,0.660740,-314.836182,0.066829,0.000000
42.050003,38.596779,-314.836182,0.003018,0.002602,0.066091,171.687042,8.746156,0.660915,-314.836182,0.066846,0.000000
42.060001,38.591560,-314.836182,0.003009,0.002603,0.066109,171.663834,8.744972,0.661089,-314.836182,0.066863,0.000000
42.070004,38.607201,-314.880646,0.003018,0.002603,0.066126,171.733398,8.748517,0.661263,-314.880646,0.066881,0.000000
42.080002,38.622841,-314.836182,0.003065,0.002604,0.066135,171.802979,8.752061,0.661350,-314.836182,0.066898,0.000000
42.090000,38.633270,-314.791687,0.003065,0.002605,0.066161,171.849365,8.754424,0.661607,-314.791687,0.066915,0.000000
42.100002,38.656357,-314.791687,0.003070,0.002605,0.066178,171.952057,8.759656,0.661781,-314.791687,0.066932,0.000000
42.110001,38.687637,-314.791687,0.003031,0.002606,0.066196,172.091202,8.766745,0.661955,-314.791687,0.066950,0.000000
42.120003,38.716309,-314.791687,0.003057,0.002607,0.066213,172.218735,8.773241,0.662130,-314.791687,0.066959,0.000000
42.130001,38.733063,-314.836182,0.003065,0.002607,0.066213,172.293274,8.777038,0.662130,-314.836182,0.066976,0.000000
42.140003,38.716682,-314.836182,0.003061,0.002607,0.066230,172.220398,8.773326,0.662304,-314.836182,0.066993,0.000000
42.150002,38.714447,-314.880646,0.003035,0.002608,0.066247,172.210464,8.772820,0.662474,-314.880646,0.067011,0.000000
42.160004,38.734558,-314.791687,0.003074,0.002609,0.066265,172.299927,8.777376,0.662648,-314.791687,0.067028,0.000000
42.170002,38.756523,-314.836182,0.003040,0.002610,0.066282,172.397629,8.782353,0.662822,-314.836182,0.067045,0.000000
42.180000,38.762856,-314.836182,0.003078,0.002610,0.066300,172.425797,8.783789,0.662996,-314.836182,0.067063,0.000000
42.190002,38.777008,-314.836182,0.003048,0.002611,0.066308,172.488739,8.786995,0.663083,-314.836182,0.067080,0.000000
42.200001,38.786690,-314.836182,0.003044,0.002611,0.066317,172.531815,8.789189,0.663170,-314.836182,0.067097,0.000000
42.210003,38.782967,-314.791687,0.003035,0.002612,0.066334,172.515259,8.788346,0.663341,-314.791687,0.067115,0.000000
42.220001,38.772163,-314.836182,0.003074,0.002612,0.066351,172.467194,8.785898,0.663515,-314.836182,0.067132,0.000000
42.230003,38.765091,-314.836182,0.003048,0.002613,0.066378,172.435730,8.784295,0.663776,-314.836182,0.067149,0.000000
42.240002,38.789665,-314.836182,0.003027,0.002614,0.066386,172.545044,8.789864,0.663863,-314.836182,0.067167,0.000000
42.250004,38.823555,-314.836182,0.003053,0.002614,0.066386,172.695801,8.797544,0.663863,-314.836182,0.067175,0.000000
42.260002,38.823555,-314.791687,0.003087,0.002614,0.066386,172.695801,8.797544,0.663863,-314.791687,0.067193,0.000000
42.270000,38.787804,-314.836182,0.003070,0.002614,0.066395,172.536774,8.789442,0.663950,-314.836182,0.067210,0.000000
42.280003,38.730087,-314.791687,0.003070,0.002614,0.066395,172.280029,8.776362,0.663950,-314.791687,0.067228,0.000000
42.290001,38.717056,-314.791687,0.003083,0.002614,0.066404,172.222061,8.773411,0.664037,-314.791687,0.067245,0.000000
42.300003,38.725243,-314.836182,0.003087,0.002614,0.066404,172.258484,8.775266,0.664037,-314.836182,0.067262,0.000000
42.310001,38.711838,-314.791687,0.003053,0.002615,0.066412,172.198853,8.772227,0.664124,-314.791687,0.067280,0.000000
42.320004,38.692848,-314.836182,0.003053,0.002615,0.066430,172.114380,8.767924,0.664298,-314.836182,0.067297,0.000000
42.330002,38.663429,-314.836182,0.003083,0.002616,0.066456,171.983521,8.761258,0.664556,-314.836182,0.067314,0.000000
42.340000,38.682053,-314.836182,0.003104,0.002617,0.066482,172.066360,8.765479,0.664817,-314.836182,0.067331,0.000000
42.350002,38.707375,-314.836182,0.003061,0.002618,0.066508,172.179001,8.771216,0.665078,-314.836182,0.067349,0.000000
42.360001,38.743492,-314.836182,0.003057,0.002619,0.066534,172.339661,8.779401,0.665335,-314.836182,0.067366,0.000000
42.370003,38.786316,-314.836182,0.003057,0.002620,0.066551,172.530151,8.789105,0.665509,-314.836182,0.067375,0.000000
42.380001,38.839935,-314.836182,0.003031,0.002621,0.066568,172.768661,8.801255,0.665684,-314.836182,0.067392,0.000000
42.390003,38.871216,-314.836182,0.003018,0.002621,0.066577,172.907806,8.808343,0.665771,-314.836182,0.067410,0.000000
42.400002,38.871964,-314.836182,0.003057,0.002621,0.066586,172.911133,8.808513,0.665858,-314.836182,0.067427,0.000000
42.410004,38.886856,-314.791687,0.003087,0.002622,0.066594,172.977371,8.811888,0.665945,-314.791687,0.067444,0.000000
42.420002,38.868607,-314.836182,0.003074,0.002623,0.066612,172.896194,8.807753,0.666119,-314.836182,0.067462,0.000000
42.430000,38.866005,-314.836182,0.003035,0.002624,0.066638,172.884628,8.807162,0.666376,-314.836182,0.067479,0.000000
42.440002,38.892067,-314.791687,0.003096,0.002625,0.066672,173.000549,8.813068,0.666724,-314.791687,0.067496,0.000000
42.450001,38.958725,-314.880646,0.003087,0.002625,0.066681,173.297058,8.828174,0.666811,-314.880646,0.067514,0.000000
42.460003,39.000053,-314.836182,0.003061,0.002625,0.066681,173.480896,8.837539,0.666811,-314.836182,0.067531,0.000000
42.470001,39.001915,-314.836182,0.003057,0.002626,0.066690,173.489182,8.837960,0.666898,-314.836182,0.067548,0.000000
42.480003,38.992607,-314.791687,0.003065,0.002626,0.066690,173.447784,8.835851,0.666898,-314.791687,0.067566,0.000000
42.490002,38.978088,-314.791687,0.003087,0.002626,0.066690,173.383194,8.832561,0.666898,-314.791687,0.067583,0.000000
42.500004,38.953140,-314.880646,0.003074,0.002626,0.066690,173.272217,8.826908,0.666898,-314.880646,0.067592,0.000000
42.510002,38.926323,-314.791687,0.003065,0.002626,0.066690,173.152939,8.820830,0.666898,-314.791687,0.067609,0.000000
42.520000,38.904358,-314.836182,0.003078,0.002626,0.066699,173.055222,8.815854,0.666986,-314.836182,0.067627,0.000000
42.530003,38.868607,-314.836182,0.003070,0.002627,0.066725,172.896194,8.807753,0.667247,-314.836182,0.067644,0.000000
42.540001,38.858559,-314.747223,0.003070,0.002629,0.066777,172.851501,8.805475,0.667765,-314.747223,0.067661,0.000000
42.550003,38.905846,-314.836182,0.003053,0.002630,0.066811,173.061844,8.816191,0.668113,-314.836182,0.067678,0.000000
42.560001,39.000801,-314.791687,0.003083,0.002631,0.066820,173.484222,8.837708,0.668200,-314.791687,0.067696,0.000000
42.570004,39.054794,-314.880646,0.003078,0.002631,0.066820,173.724396,8.849942,0.668200,-314.880646,0.067713,0.000000
42.580002,39.054794,-314.836182,0.003070,0.002631,0.066829,173.724396,8.849942,0.668288,-314.836182,0.067730,0.000000
42.590000,39.069321,-314.836182,0.003096,0.002631,0.066837,173.789017,8.853234,0.668371,-314.836182,0.067748,0.000000
42.600002,39.055168,-314.791687,0.003074,0.002632,0.066846,173.726059,8.850028,0.668458,-314.791687,0.067765,0.000000
42.610001,39.032455,-314.836182,0.003035,0.002632,0.066846,173.625031,8.844881,0.668458,-314.836182,0.067783,0.000000
42.620003,38.996704,-314.836182,0.003031,0.002632,0.066846,173.466003,8.836780,0.668458,-314.836182,0.067800,0.000000
42.630001,38.975479,-314.880646,0.003091,0.002633,0.066889,173.371597,8.831970,0.668893,-314.880646,0.067809,0.000000
42.640003,38.997078,-314.836182,0.003074,0.002635,0.066932,173.467667,8.836864,0.669325,-314.836182,0.067826,0.000000
42.650002,39.079369,-314.925140,0.003057,0.002636,0.066950,173.833710,8.855511,0.669499,-314.925140,0.067843,0.000000
42.660004,39.151985,-314.836182,0.003078,0.002637,0.066967,174.156723,8.871966,0.669673,-314.836182,0.067861,0.000000
42.670002,39.198158,-314.880646,0.003087,0.002637,0.066976,174.362122,8.882429,0.669760,-314.880646,0.067878,0.000000
42.680000,39.218636,-314.836182,0.003061,0.002637,0.066985,174.453201,8.887070,0.669847,-314.836182,0.067895,0.000000
42.690002,39.207466,-314.791687,0.003053,0.002638,0.067002,174.403519,8.884539,0.670021,-314.791687,0.067913,0.000000
42.700001,39.221992,-314.791687,0.003057,0.002639,0.067020,174.468140,8.887830,0.670195,-314.791687,0.067930,0.000000
42.710003,39.238747,-314.836182,0.003044,0.002639,0.067037,174.542664,8.891627,0.670365,-314.836182,0.067947,0.000000
42.720001,39.265556,-314.836182,0.003078,0.002640,0.067045,174.661911,8.897702,0.670453,-314.836182,0.067965,0.000000
42.730003,39.279709,-314.791687,0.003109,0.002640,0.067054,174.724869,8.900909,0.670540,-314.791687,0.067982,0.000000
42.740002,39.273376,-314.791687,0.003113,0.002640,0.067063,174.696701,8.899474,0.670627,-314.791687,0.067999,0.000000
42.750004,39.248428,-314.836182,0.003074,0.002641,0.067080,174.585724,8.893821,0.670801,-314.836182,0.068017,0.000000
42.760002,39.267044,-314.836182,0.003040,0.002642,0.067115,174.668533,8.898039,0.671149,-314.836182,0.068025,0.000000
42.770000,39.306145,-314.925140,0.003122,0.002645,0.067175,174.842468,8.906899,0.671755,-314.925140,0.068043,0.000000
42.780003,39.434990,-314.836182,0.003078,0.002646,0.067202,175.415604,8.936096,0.672016,-314.836182,0.068060,0.000000
42.790001,39.551537,-314.791687,0.003100,0.002646,0.067219,175.934021,8.962506,0.672190,-314.791687,0.068077,0.000000
42.800003,39.611862,-314.925140,0.003070,0.002647,0.067236,176.202362,8.976176,0.672360,-314.925140,0.068095,0.000000
42.810001,39.658035,-314.880646,0.003065,0.002648,0.067253,176.407745,8.986639,0.672534,-314.880646,0.068112,0.000000
42.820004,39.685219,-314.836182,0.003100,0.002649,0.067280,176.528671,8.992800,0.672795,-314.836182,0.068129,0.000000
42.830002,39.731400,-314.836182,0.003078,0.002650,0.067306,176.734085,9.003264,0.673057,-314.836182,0.068147,0.000000
42.840000,39.769753,-314.836182,0.003065,0.002650,0.067306,176.904694,9.011955,0.673057,-314.836182,0.068164,0.000000
42.850002,39.786507,-314.880646,0.003061,0.002650,0.067314,176.979218,9.015752,0.673144,-314.880646,0.068181,0.000000
42.860001,39.806244,-314.836182,0.003078,0.002651,0.067331,177.067017,9.020224,0.673314,-314.836182,0.068199,0.000000
42.870003,39.793579,-314.880646,0.003065,0.002652,0.067358,177.010681,9.017354,0.673575,-314.880646,0.068216,0.000000
42.880001,39.825233,-314.791687,0.003048,0.002653,0.067384,177.151489,9.024527,0.673836,-314.791687,0.068233,0.000000
42.890003,39.882576,-314.791687,0.003074,0.002654,0.067410,177.406555,9.037520,0.674097,-314.791687,0.068242,0.000000
42.900002,39.944763,-314.880646,0.003091,0.002654,0.067410,177.683182,9.051613,0.674097,-314.880646,0.068259,0.000000
42.910004,39.970833,-314.880646,0.003100,0.002654,0.067418,177.799149,9.057520,0.674184,-314.880646,0.068277,0.000000
42.920002,39.966362,-314.880646,0.003096,0.002655,0.067427,177.779251,9.056507,0.674271,-314.880646,0.068294,0.000000
42.930000,39.970085,-314.836182,0.003109,0.002655,0.067444,177.795822,9.057350,0.674442,-314.836182,0.068312,0.000000
42.940002,39.982002,-314.880646,0.003087,0.002656,0.067470,177.848831,9.060051,0.674703,-314.880646,0.068329,0.000000
42.950001,39.997643,-314.836182,0.003087,0.002657,0.067496,177.918396,9.063596,0.674964,-314.836182,0.068346,0.000000
42.960003,40.042328,-314.791687,0.003087,0.002658,0.067523,178.117172,9.073721,0.675225,-314.791687,0.068364,0.000000
42.970001,40.092972,-314.836182,0.003083,0.002659,0.067540,178.342453,9.085197,0.675396,-314.836182,0.068381,0.000000
42.980003,40.128716,-314.836182,0.003087,0.002660,0.067566,178.501434,9.093297,0.675657,-314.836182,0.068398,0.000000
42.990002,40.179733,-314.836182,0.003104,0.002661,0.067583,178.728378,9.104857,0.675831,-314.836182,0.068416,0.000000
43.000004,40.212875,-314.925140,0.003104,0.002661,0.067583,178.875809,9.112368,0.675831,-314.925140,0.068433,0.000000
43.010002,40.218834,-314.836182,0.003113,0.002661,0.067583,178.902313,9.113718,0.675831,-314.836182,0.068450,0.000000
43.020000,40.218086,-314.925140,0.003078,0.002661,0.067592,178.898987,9.113548,0.675918,-314.925140,0.068459,0.000000
43.030003,40.196487,-314.836182,0.003078,0.002661,0.067600,178.802902,9.108655,0.676005,-314.836182,0.068476,0.000000
43.040001,40.188667,-314.791687,0.003096,0.002663,0.067644,178.768127,9.106882,0.676436,-314.791687,0.068494,0.000000
43.050003,40.218086,-314.836182,0.003057,0.002664,0.067661,178.898987,9.113548,0.676611,-314.836182,0.068511,0.000000
43.060001,40.287720,-314.791687,0.003053,0.002664,0.067661,179.208725,9.129328,0.676611,-314.791687,0.068528,0.000000
43.070004,40.298149,-314.836182,0.003057,0.002664,0.067670,179.255127,9.131691,0.676698,-314.836182,0.068546,0.000000
43.080002,40.281021,-314.880646,0.003087,0.002665,0.067696,179.178925,9.127810,0.676959,-314.880646,0.068563,0.000000
43.090000,40.282509,-314.880646,0.003117,0.002667,0.067739,179.185547,9.128147,0.677390,-314.880646,0.068580,0.000000
43.100002,40.339851,-314.925140,0.003100,0.002667,0.067748,179.440628,9.141141,0.677477,-314.925140,0.068598,0.000000
43.110001,40.399063,-314.836182,0.003134,0.002668,0.067756,179.704010,9.154558,0.677564,-314.836182,0.068615,0.000000
43.120003,40.429970,-314.880646,0.003117,0.002668,0.067756,179.841492,9.161563,0.677564,-314.880646,0.068632,0.000000
43.130001,40.424751,-314.836182,0.003113,0.002668,0.067756,179.818268,9.160379,0.677564,-314.836182,0.068650,0.000000
43.140003,40.416191,-314.791687,0.003126,0.002668,0.067765,179.780197,9.158440,0.677651,-314.791687,0.068658,0.000000
43.150002,40.381561,-314.880646,0.003070,0.002669,0.067783,179.626160,9.150592,0.677826,-314.880646,0.068676,0.000000
43.160004,40.378204,-314.791687,0.003126,0.002670,0.067817,179.611221,9.149832,0.678174,-314.791687,0.068693,0.000000
43.170002,40.413956,-314.836182,0.003130,0.002671,0.067852,179.770248,9.157933,0.678518,-314.836182,0.068711,0.000000
43.180000,40.466835,-314.880646,0.003065,0.002673,0.067887,180.005478,9.169915,0.678866,-314.880646,0.068728,0.000000
43.190002,40.546890,-314.791687,0.003083,0.002673,0.067895,180.361572,9.188057,0.678953,-314.791687,0.068745,0.000000
43.200001,40.602745,-314.880646,0.003087,0.002673,0.067895,180.610031,9.200713,0.678953,-314.880646,0.068762,0.000000
43.210003,40.610191,-314.880646,0.003130,0.002673,0.067895,180.643158,9.202401,0.678953,-314.880646,0.068780,0.000000
43.220001,40.594925,-314.836182,0.003126,0.002673,0.067895,180.575241,9.198941,0.678953,-314.836182,0.068797,0.000000
43.230003,40.566628,-314.836182,0.003074,0.002673,0.067895,180.449371,9.192529,0.678953,-314.836182,0.068815,0.000000
43.240002,40.540558,-314.836182,0.003117,0.002673,0.067904,180.333405,9.186622,0.679040,-314.836182,0.068832,0.000000
43.250004,40.511147,-314.925140,0.003100,0.002674,0.067921,180.202576,9.179957,0.679215,-314.925140,0.068849,0.000000
43.260002,40.510399,-314.791687,0.003074,0.002675,0.067947,180.199249,9.179788,0.679472,-314.791687,0.068867,0.000000
43.270000,40.519333,-314.836182,0.003104,0.002676,0.067982,180.238998,9.181812,0.679820,-314.836182,0.068875,0.000000
43.280003,40.572586,-314.836182,0.003087,0.002677,0.067991,180.475876,9.193879,0.679907,-314.836182,0.068893,0.000000
43.290001,40.606842,-314.791687,0.003130,0.002677,0.067991,180.628250,9.201642,0.679907,-314.791687,0.068910,0.000000
43.300003,40.611313,-314.925140,0.003087,0.002677,0.067999,180.648148,9.202655,0.679994,-314.925140,0.068927,0.000000
43.310001,40.607590,-314.836182,0.003091,0.002677,0.067999,180.631577,9.201812,0.679994,-314.836182,0.068945,0.000000
43.320004,40.584877,-314.880646,0.003134,0.002677,0.067999,180.530548,9.196664,0.679994,-314.880646,0.068962,0.000000
43.330002,40.549126,-314.836182,0.003096,0.002677,0.067999,180.371521,9.188563,0.679994,-314.836182,0.068979,0.000000
43.340000,40.526039,-314.836182,0.003104,0.002677,0.068008,180.268829,9.183331,0.680081,-314.836182,0.068997,0.000000
43.350002,40.507423,-314.880646,0.003100,0.002677,0.068008,180.186020,9.179112,0.680081,-314.880646,0.069014,0.000000
43.360001,40.490288,-314.791687,0.003087,0.002677,0.068008,180.109802,9.175230,0.680081,-314.791687,0.069031,0.000000
43.370003,40.454918,-314.836182,0.003122,0.002677,0.068008,179.952469,9.167215,0.680081,-314.836182,0.069049,0.000000
43.380001,40.425125,-314.880646,0.003143,0.002678,0.068017,179.819931,9.160464,0.680168,-314.880646,0.069066,0.000000
43.390003,40.406509,-314.836182,0.003087,0.002678,0.068017,179.737137,9.156246,0.680168,-314.836182,0.069083,0.000000
43.400002,40.384911,-314.880646,0.003091,0.002678,0.068034,179.641052,9.151351,0.680339,-314.880646,0.069092,0.000000
43.410004,40.385284,-314.836182,0.003083,0.002681,0.068104,179.642715,9.151437,0.681035,-314.836182,0.069110,0.000000
43.420002,40.438530,-314.791687,0.003091,0.002684,0.068164,179.879562,9.163502,0.681641,-314.791687,0.069127,0.000000
43.430000,40.591202,-314.836182,0.003074,0.002685,0.068190,180.558685,9.198098,0.681902,-314.836182,0.069144,0.000000
43.440002,40.715576,-314.880646,0.003078,0.002685,0.068208,181.111923,9.226282,0.682076,-314.880646,0.069161,0.000000
43.450001,40.782234,-314.836182,0.003126,0.002686,0.068225,181.408432,9.241386,0.682246,-314.836182,0.069179,0.000000
43.460003,40.813881,-314.836182,0.003134,0.002687,0.068242,181.549210,9.248557,0.682420,-314.836182,0.069196,0.000000
43.470001,40.848511,-314.925140,0.003117,0.002687,0.068251,181.703247,9.256405,0.682507,-314.925140,0.069214,0.000000
43.480003,40.874954,-314.791687,0.003078,0.002687,0.068251,181.820877,9.262398,0.682507,-314.791687,0.069231,0.000000
43.490002,40.871597,-314.836182,0.003096,0.002687,0.068259,181.805939,9.261637,0.682594,-314.836182,0.069248,0.000000
43.500004,40.855957,-314.925140,0.003065,0.002688,0.068277,181.736374,9.258093,0.682769,-314.925140,0.069265,0.000000
43.510002,40.855591,-314.836182,0.003126,0.002688,0.068286,181.734741,9.258009,0.682856,-314.836182,0.069283,0.000000
43.520000,40.863411,-314.836182,0.003096,0.002689,0.068294,181.769531,9.259781,0.682943,-314.836182,0.069300,0.000000
43.530003,40.858566,-314.880646,0.003087,0.002689,0.068303,181.747986,9.258683,0.683030,-314.880646,0.069309,0.000000
43.540001,40.856331,-314.880646,0.003117,0.002689,0.068303,181.738037,9.258177,0.683030,-314.880646,0.069326,0.000000
43.550003,40.856705,-314.925140,0.003122,0.002689,0.068312,181.739700,9.258262,0.683117,-314.925140,0.069343,0.000000
43.560001,40.856331,-314.836182,0.003126,0.002690,0.068320,181.738037,9.258177,0.683204,-314.836182,0.069361,0.000000
43.570004,40.845909,-314.880646,0.003156,0.002690,0.068329,181.691681,9.255816,0.683287,-314.880646,0.069378,0.000000
43.580002,40.839203,-314.836182,0.003113,0.002690,0.068337,181.661850,9.254296,0.683374,-314.836182,0.069396,0.000000
43.590004,40.821327,-314.836182,0.003143,0.002692,0.068372,181.582336,9.250245,0.683722,-314.836182,0.069413,0.000000
43.600002,40.835106,-314.880646,0.003083,0.002693,0.068407,181.643616,9.253367,0.684071,-314.880646,0.069430,0.000000
43.610001,40.900642,-314.791687,0.003078,0.002694,0.068416,181.935150,9.268218,0.684158,-314.791687,0.069448,0.000000
43.620003,40.940491,-314.836182,0.003100,0.002694,0.068433,182.112396,9.277247,0.684328,-314.836182,0.069465,0.000000
43.630001,40.958366,-314.836182,0.003139,0.002696,0.068476,182.191910,9.281299,0.684763,-314.836182,0.069482,0.000000
43.640003,41.011612,-314.791687,0.003147,0.002698,0.068537,182.428757,9.293364,0.685369,-314.791687,0.069500,0.000000
43.650002,41.138588,-314.880646,0.003100,0.002700,0.068589,182.993576,9.322137,0.685891,-314.880646,0.069517,0.000000
43.660004,41.296852,-314.836182,0.003126,0.002702,0.068632,183.697571,9.358001,0.686323,-314.836182,0.069525,0.000000
43.670002,41.446915,-314.880646,0.003104,0.002704,0.068676,184.365082,9.392005,0.686758,-314.880646,0.069543,0.000000
43.680000,41.582085,-314.836182,0.003143,0.002704,0.068693,184.966354,9.422635,0.686932,-314.836182,0.069560,0.000000
43.690002,41.676666,-314.880646,0.003109,0.002704,0.068693,185.387070,9.444067,0.686932,-314.880646,0.069578,0.000000
43.700001,41.712791,-314.880646,0.003143,0.002704,0.068693,185.547760,9.452253,0.686932,-314.880646,0.069595,0.000000
43.710003,41.706459,-314.880646,0.003091,0.002705,0.068711,185.519592,9.450819,0.687106,-314.880646,0.069613,0.000000
43.720001,41.695663,-314.836182,0.003126,0.002706,0.068728,185.471573,9.448372,0.687276,-314.836182,0.069630,0.000000
43.730003,41.707947,-314.880646,0.003156,0.002707,0.068754,185.526215,9.451156,0.687538,-314.880646,0.069647,0.000000
43.740002,41.746300,-314.836182,0.003143,0.002708,0.068771,185.696823,9.459846,0.687712,-314.836182,0.069664,0.000000
43.750004,41.768646,-314.880646,0.003143,0.002708,0.068780,185.796219,9.464911,0.687799,-314.880646,0.069682,0.000000
43.760002,41.790245,-314.880646,0.003096,0.002709,0.068797,185.892288,9.469805,0.687973,-314.880646,0.069699,0.000000
43.770000,41.820030,-314.880646,0.003109,0.002709,0.068815,186.024780,9.476555,0.688147,-314.880646,0.069716,0.000000
43.780003,41.849823,-314.880646,0.003117,0.002710,0.068840,186.157303,9.483305,0.688404,-314.880646,0.069725,0.000000
43.790001,41.887062,-314.880646,0.003113,0.002711,0.068867,186.322952,9.491743,0.688665,-314.880646,0.069742,0.000000
43.800003,41.917221,-314.925140,0.003160,0.002712,0.068884,186.457108,9.498578,0.688840,-314.925140,0.069760,0.000000
43.810001,41.964516,-314.880646,0.003134,0.002713,0.068901,186.667496,9.509295,0.689014,-314.880646,0.069777,0.000000
43.820004,42.006966,-314.836182,0.003147,0.002714,0.068927,186.856308,9.518914,0.689271,-314.836182,0.069795,0.000000
43.830002,42.050903,-314.791687,0.003113,0.002714,0.068945,187.051758,9.528871,0.689445,-314.791687,0.069812,0.000000
43.840004,42.084793,-314.836182,0.003156,0.002715,0.068953,187.202515,9.536550,0.689532,-314.836182,0.069829,0.000000
43.850002,42.094475,-314.880646,0.003126,0.002715,0.068962,187.245575,9.538744,0.689619,-314.880646,0.069846,0.000000
43.860001,42.102661,-314.791687,0.003113,0.002716,0.068979,187.281998,9.540599,0.689793,-314.791687,0.069864,0.000000
