Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.700001,9.479111,-36.518860,0.003441,0.000561,0.014257,42.165192,2.147997,0.142573,-36.518860,0.015081,0.000000
14.710001,9.498474,-36.563343,0.003445,0.000562,0.014274,42.251324,2.152385,0.142744,-36.563343,0.015098,0.000000
14.720000,9.496613,-36.518860,0.003441,0.000563,0.014292,42.243042,2.151963,0.142918,-36.518860,0.015116,0.000000
14.730000,9.492142,-36.474380,0.003445,0.000563,0.014309,42.223156,2.150950,0.143092,-36.474380,0.015133,0.000000
14.740001,9.499962,-36.563343,0.003445,0.000565,0.014344,42.257942,2.152722,0.143440,-36.563343,0.015151,0.000000
14.750001,9.505173,-36.563343,0.003449,0.000567,0.014396,42.281120,2.153903,0.143958,-36.563343,0.015168,0.000000
14.760000,9.541672,-36.563343,0.003441,0.000568,0.014439,42.443478,2.162174,0.144394,-36.563343,0.015185,0.000000
14.770000,9.578903,-36.563343,0.003445,0.000570,0.014465,42.609089,2.170610,0.144655,-36.563343,0.015202,0.000000
14.780001,9.612793,-36.518860,0.003445,0.000570,0.014483,42.759838,2.178290,0.144825,-36.518860,0.015220,0.000000
14.790001,9.622849,-36.518860,0.003441,0.000571,0.014491,42.804569,2.180569,0.144912,-36.518860,0.015237,0.000000
14.800001,9.623962,-36.474380,0.003449,0.000571,0.014500,42.809525,2.180821,0.144999,-36.474380,0.015255,0.000000
14.810000,9.607948,-36.518860,0.003454,0.000571,0.014509,42.738289,2.177192,0.145086,-36.518860,0.015263,0.000000
14.820001,9.597900,-36.474380,0.003449,0.000571,0.014509,42.693592,2.174915,0.145086,-36.474380,0.015280,0.000000
14.830001,9.583000,-36.474380,0.003454,0.000572,0.014517,42.627316,2.171539,0.145173,-36.474380,0.015298,0.000000
14.840001,9.568855,-36.518860,0.003454,0.000572,0.014517,42.564396,2.168334,0.145173,-36.518860,0.015315,0.000000
14.850000,9.555443,-36.474380,0.003454,0.000572,0.014526,42.504734,2.165294,0.145260,-36.474380,0.015333,0.000000
14.860001,9.542038,-36.563343,0.003449,0.000572,0.014535,42.445107,2.162257,0.145348,-36.563343,0.015350,0.000000
14.870001,9.522308,-36.474380,0.003454,0.000573,0.014543,42.357342,2.157786,0.145435,-36.474380,0.015367,0.000000
14.880001,9.512993,-36.518860,0.003449,0.000573,0.014552,42.315907,2.155675,0.145522,-36.518860,0.015384,0.000000
14.890000,9.503311,-36.563343,0.003454,0.000573,0.014561,42.272839,2.153481,0.145609,-36.563343,0.015402,0.000000
14.900001,9.493629,-36.518860,0.003454,0.000574,0.014569,42.229774,2.151287,0.145692,-36.518860,0.015419,0.000000
14.910001,9.489540,-36.563343,0.003458,0.000574,0.014587,42.211582,2.150360,0.145866,-36.563343,0.015437,0.000000
14.920001,9.479858,-36.474380,0.003445,0.000575,0.014595,42.168518,2.148167,0.145953,-36.474380,0.015454,0.000000
14.930000,9.462723,-36.474380,0.003454,0.000576,0.014621,42.092293,2.144284,0.146214,-36.474380,0.015471,0.000000
14.940001,9.468307,-36.563343,0.003458,0.000577,0.014656,42.117134,2.145549,0.146562,-36.563343,0.015480,0.000000
14.950001,9.481346,-36.563343,0.003454,0.000578,0.014673,42.175133,2.148504,0.146733,-36.563343,0.015497,0.000000
14.960001,9.492142,-36.518860,0.003462,0.000578,0.014673,42.223156,2.150950,0.146733,-36.518860,0.015515,0.000000
14.970000,9.496239,-36.518860,0.003449,0.000578,0.014682,42.241379,2.151878,0.146820,-36.518860,0.015532,0.000000
14.980000,9.488045,-36.518860,0.003466,0.000578,0.014682,42.204929,2.150022,0.146820,-36.518860,0.015549,0.000000
14.990001,9.473900,-36.563343,0.003454,0.000578,0.014682,42.142010,2.146816,0.146820,-36.563343,0.015567,0.000000
15.000001,9.465706,-36.474380,0.003458,0.000579,0.014699,42.105564,2.144959,0.146994,-36.474380,0.015584,0.000000
15.010001,9.462357,-36.518860,0.003458,0.000580,0.014726,42.090664,2.144201,0.147255,-36.518860,0.015601,0.000000
15.020000,9.462357,-36.518860,0.003466,0.000581,0.014760,42.090664,2.144201,0.147603,-36.518860,0.015619,0.000000
15.030001,9.464958,-36.518860,0.003462,0.000582,0.014786,42.102238,2.144790,0.147861,-36.518860,0.015636,0.000000
15.040001,9.475761,-36.518860,0.003449,0.000583,0.014812,42.150291,2.147238,0.148122,-36.518860,0.015654,0.000000
15.050001,9.489540,-36.474380,0.003475,0.000583,0.014812,42.211582,2.150360,0.148122,-36.474380,0.015671,0.000000
15.060000,9.508530,-36.518860,0.003454,0.000583,0.014812,42.296051,2.154664,0.148122,-36.518860,0.015688,0.000000
15.070001,9.500710,-36.518860,0.003466,0.000583,0.014821,42.261265,2.152892,0.148209,-36.518860,0.015697,0.000000
15.080001,9.497353,-36.474380,0.003462,0.000583,0.014821,42.246334,2.152131,0.148209,-36.474380,0.015714,0.000000
15.090001,9.475388,-36.563343,0.003471,0.000583,0.014821,42.148628,2.147154,0.148209,-36.563343,0.015732,0.000000
15.100000,9.460495,-36.474380,0.003462,0.000584,0.014838,42.082382,2.143779,0.148383,-36.474380,0.015749,0.000000
15.110001,9.447083,-36.563343,0.003471,0.000586,0.014881,42.022720,2.140739,0.148814,-36.563343,0.015766,0.000000
15.120001,9.476501,-36.518860,0.003454,0.000588,0.014925,42.153584,2.147406,0.149250,-36.518860,0.015783,0.000000
15.130001,9.514488,-36.518860,0.003471,0.000589,0.014951,42.322556,2.156014,0.149511,-36.518860,0.015801,0.000000
15.140000,9.526772,-36.563343,0.003475,0.000589,0.014968,42.377197,2.158797,0.149681,-36.563343,0.015818,0.000000
15.150001,9.549492,-36.518860,0.003471,0.000590,0.014986,42.478260,2.163946,0.149855,-36.518860,0.015836,0.000000
15.160001,9.556190,-36.518860,0.003479,0.000591,0.015003,42.508057,2.165464,0.150029,-36.518860,0.015853,0.000000
15.170001,9.553215,-36.563343,0.003475,0.000591,0.015020,42.494823,2.164789,0.150204,-36.563343,0.015870,0.000000
15.180000,9.551720,-36.518860,0.003466,0.000591,0.015020,42.488171,2.164451,0.150204,-36.518860,0.015887,0.000000
15.190001,9.558052,-36.518860,0.003471,0.000591,0.015020,42.516338,2.165885,0.150204,-36.518860,0.015905,0.000000
15.200001,9.553955,-36.474380,0.003462,0.000592,0.015029,42.498116,2.164957,0.150291,-36.474380,0.015914,0.000000
15.210001,9.546509,-36.563343,0.003471,0.000592,0.015046,42.464993,2.163270,0.150465,-36.563343,0.015931,0.000000
15.220000,9.542412,-36.518860,0.003462,0.000592,0.015046,42.446766,2.162342,0.150465,-36.518860,0.015948,0.000000
15.230000,9.534218,-36.518860,0.003488,0.000592,0.015046,42.410320,2.160485,0.150465,-36.518860,0.015965,0.000000
15.240001,9.516716,-36.607822,0.003471,0.000593,0.015064,42.332466,2.156519,0.150639,-36.607822,0.015983,0.000000
15.250001,9.506294,-36.607822,0.003471,0.000594,0.015098,42.286110,2.154157,0.150983,-36.607822,0.016000,0.000000
15.260001,9.511505,-36.563343,0.003479,0.000595,0.015116,42.309288,2.155338,0.151157,-36.563343,0.016018,0.000000
15.270000,9.528267,-36.518860,0.003479,0.000596,0.015142,42.383846,2.159136,0.151419,-36.518860,0.016035,0.000000
15.280001,9.542412,-36.563343,0.003479,0.000596,0.015151,42.446766,2.162342,0.151506,-36.563343,0.016052,0.000000
15.290001,9.547630,-36.607822,0.003475,0.000597,0.015176,42.469982,2.163524,0.151763,-36.607822,0.016070,0.000000
15.300001,9.559174,-36.474380,0.003471,0.000599,0.015202,42.521328,2.166140,0.152024,-36.474380,0.016087,0.000000
15.310000,9.579277,-36.474380,0.003475,0.000599,0.015202,42.610752,2.170695,0.152024,-36.474380,0.016104,0.000000
15.320001,9.577415,-36.518860,0.003466,0.000599,0.015211,42.602470,2.170273,0.152111,-36.518860,0.016122,0.000000
15.330001,9.579277,-36.518860,0.003479,0.000599,0.015211,42.610752,2.170695,0.152111,-36.518860,0.016130,0.000000
15.340001,9.581139,-36.563343,0.003484,0.000599,0.015220,42.619034,2.171117,0.152198,-36.563343,0.016148,0.000000
15.350000,9.564011,-36.518860,0.003475,0.000600,0.015237,42.542843,2.167236,0.152372,-36.518860,0.016165,0.000000
15.360001,9.552841,-36.563343,0.003479,0.000601,0.015263,42.493160,2.164705,0.152633,-36.563343,0.016182,0.000000
15.370001,9.560287,-36.518860,0.003479,0.000602,0.015280,42.526283,2.166392,0.152804,-36.518860,0.016200,0.000000
15.380001,9.577415,-36.474380,0.003479,0.000602,0.015289,42.602470,2.170273,0.152891,-36.474380,0.016217,0.000000
15.390000,9.579277,-36.563343,0.003484,0.000603,0.015306,42.610752,2.170695,0.153065,-36.563343,0.016235,0.000000
15.400001,9.578163,-36.518860,0.003479,0.000603,0.015315,42.605797,2.170443,0.153152,-36.518860,0.016252,0.000000
15.410001,9.587845,-36.518860,0.003479,0.000603,0.015324,42.648865,2.172637,0.153239,-36.518860,0.016269,0.000000
15.420001,9.577042,-36.518860,0.003475,0.000604,0.015333,42.600807,2.170189,0.153326,-36.518860,0.016286,0.000000
15.430000,9.566246,-36.518860,0.003484,0.000604,0.015350,42.552788,2.167742,0.153500,-36.518860,0.016304,0.000000
15.440001,9.583000,-36.518860,0.003488,0.000605,0.015376,42.627316,2.171539,0.153758,-36.518860,0.016321,0.000000
15.450001,9.587471,-36.518860,0.003492,0.000606,0.015402,42.647202,2.172552,0.154019,-36.518860,0.016330,0.000000
15.460001,9.598640,-36.518860,0.003492,0.000607,0.015419,42.696884,2.175083,0.154193,-36.518860,0.016347,0.000000
15.470000,9.617630,-36.474380,0.003479,0.000608,0.015437,42.781357,2.179386,0.154367,-36.474380,0.016364,0.000000
15.480000,9.628059,-36.429897,0.003492,0.000608,0.015445,42.827747,2.181749,0.154454,-36.429897,0.016382,0.000000
15.490001,9.636627,-36.563343,0.003488,0.000608,0.015454,42.865860,2.183691,0.154541,-36.563343,0.016399,0.000000
15.500001,9.636253,-36.474380,0.003484,0.000609,0.015463,42.864197,2.183606,0.154628,-36.474380,0.016417,0.000000
15.510001,9.634758,-36.563343,0.003492,0.000609,0.015471,42.857544,2.183267,0.154711,-36.563343,0.016434,0.000000
15.520000,9.617264,-36.518860,0.003471,0.000609,0.015480,42.779724,2.179303,0.154798,-36.518860,0.016451,0.000000
15.530001,9.608322,-36.474380,0.003488,0.000610,0.015506,42.739952,2.177277,0.155060,-36.474380,0.016468,0.000000
15.540001,9.612793,-36.607822,0.003488,0.000612,0.015549,42.759838,2.178290,0.155495,-36.607822,0.016486,0.000000
15.550001,9.640350,-36.518860,0.003492,0.000615,0.015610,42.882420,2.184535,0.156100,-36.518860,0.016503,0.000000
15.560000,9.714081,-36.563343,0.003492,0.000617,0.015671,43.210388,2.201242,0.156706,-36.563343,0.016521,0.000000
15.570001,9.776260,-36.563343,0.003492,0.000619,0.015714,43.486977,2.215332,0.157141,-36.563343,0.016538,0.000000
15.580001,9.824303,-36.474380,0.003497,0.000619,0.015732,43.700680,2.226219,0.157315,-36.474380,0.016547,0.000000
15.590001,9.852600,-36.563343,0.003492,0.000620,0.015740,43.826553,2.232631,0.157402,-36.563343,0.016564,0.000000
15.600000,9.857071,-36.563343,0.003479,0.000620,0.015749,43.846443,2.233644,0.157489,-36.563343,0.016581,0.000000
15.610001,9.852226,-36.563343,0.003510,0.000621,0.015766,43.824890,2.232547,0.157660,-36.563343,0.016599,0.000000
15.620001,9.858559,-36.518860,0.003492,0.000621,0.015783,43.853058,2.233981,0.157834,-36.518860,0.016616,0.000000
15.630001,9.861168,-36.518860,0.003510,0.000622,0.015792,43.864666,2.234573,0.157921,-36.518860,0.016633,0.000000
15.640000,9.870850,-36.607822,0.003501,0.000622,0.015801,43.907730,2.236767,0.158008,-36.607822,0.016651,0.000000
15.650001,9.869354,-36.518860,0.003497,0.000622,0.015810,43.901081,2.236428,0.158095,-36.518860,0.016668,0.000000
15.660001,9.852600,-36.563343,0.003497,0.000623,0.015818,43.826553,2.232631,0.158182,-36.563343,0.016685,0.000000
15.670001,9.849251,-36.474380,0.003492,0.000623,0.015836,43.811657,2.231872,0.158356,-36.474380,0.016703,0.000000
15.680000,9.858185,-36.518860,0.003501,0.000624,0.015844,43.851395,2.233897,0.158443,-36.518860,0.016720,0.000000
15.690001,9.850739,-36.607822,0.003505,0.000625,0.015870,43.818272,2.232209,0.158701,-36.607822,0.016738,0.000000
15.700001,9.864517,-36.518860,0.003497,0.000626,0.015896,43.879562,2.235332,0.158962,-36.518860,0.016755,0.000000
15.710001,9.867493,-36.518860,0.003501,0.000627,0.015914,43.892799,2.236006,0.159136,-36.518860,0.016763,0.000000
15.720001,9.899521,-36.563343,0.003501,0.000628,0.015940,44.035267,2.243263,0.159397,-36.563343,0.016781,0.000000
15.730000,9.900635,-36.518860,0.003505,0.000628,0.015957,44.040222,2.243516,0.159571,-36.518860,0.016798,0.000000
15.740001,9.903244,-36.563343,0.003514,0.000629,0.015983,44.051830,2.244107,0.159829,-36.563343,0.016816,0.000000
15.750001,9.916275,-36.518860,0.003514,0.000631,0.016018,44.109795,2.247060,0.160177,-36.518860,0.016833,0.000000
15.760001,9.927444,-36.518860,0.003510,0.000632,0.016052,44.159477,2.249591,0.160525,-36.518860,0.016850,0.000000
15.770000,9.958351,-36.518860,0.003510,0.000633,0.016078,44.296959,2.256594,0.160782,-36.518860,0.016867,0.000000
15.780001,9.986656,-36.474380,0.003514,0.000634,0.016096,44.422867,2.263009,0.160956,-36.474380,0.016885,0.000000
15.790001,9.988144,-36.563343,0.003501,0.000634,0.016096,44.429482,2.263346,0.160956,-36.563343,0.016902,0.000000
15.800001,9.989258,-36.607822,0.003505,0.000634,0.016104,44.434437,2.263598,0.161043,-36.607822,0.016920,0.000000
15.810000,9.988144,-36.563343,0.003518,0.000634,0.016113,44.429482,2.263346,0.161131,-36.563343,0.016937,0.000000
15.820001,9.990005,-36.518860,0.003514,0.000635,0.016139,44.437763,2.263767,0.161392,-36.518860,0.016954,0.000000
15.830001,9.988518,-36.518860,0.003510,0.000637,0.016174,44.431145,2.263431,0.161736,-36.518860,0.016971,0.000000
15.840001,9.992981,-36.607822,0.003505,0.000637,0.016191,44.451000,2.264442,0.161910,-36.607822,0.016980,0.000000
15.850000,10.001923,-36.518860,0.003505,0.000638,0.016217,44.490772,2.266468,0.162171,-36.518860,0.016998,0.000000
15.860001,10.026123,-36.563343,0.003518,0.000639,0.016226,44.598423,2.271952,0.162258,-36.563343,0.017015,0.000000
15.870001,10.026871,-36.563343,0.003514,0.000639,0.016235,44.601749,2.272121,0.162345,-36.563343,0.017032,0.000000
15.880001,10.025749,-36.518860,0.003527,0.000639,0.016235,44.596760,2.271867,0.162345,-36.518860,0.017050,0.000000
15.890000,10.005272,-36.563343,0.003518,0.000639,0.016243,44.505672,2.267227,0.162433,-36.563343,0.017067,0.000000
15.900001,10.006386,-36.474380,0.003510,0.000640,0.016252,44.510628,2.267479,0.162520,-36.474380,0.017084,0.000000
15.910001,9.988518,-36.607822,0.003523,0.000640,0.016260,44.431145,2.263431,0.162603,-36.607822,0.017102,0.000000
15.920001,9.981071,-36.563343,0.003514,0.000641,0.016269,44.398022,2.261743,0.162690,-36.563343,0.017119,0.000000
15.930000,9.987396,-36.518860,0.003523,0.000641,0.016278,44.426159,2.263176,0.162777,-36.518860,0.017136,0.000000
15.940001,9.981438,-36.607822,0.003510,0.000642,0.016295,44.399651,2.261826,0.162951,-36.607822,0.017154,0.000000
15.950001,9.965431,-36.563343,0.003514,0.000642,0.016304,44.328453,2.258199,0.163038,-36.563343,0.017171,0.000000
15.960001,9.959099,-36.563343,0.003514,0.000643,0.016321,44.300285,2.256764,0.163212,-36.563343,0.017188,0.000000
15.970001,9.971016,-36.518860,0.003518,0.000643,0.016330,44.353294,2.259465,0.163299,-36.518860,0.017197,0.000000
15.980000,9.965431,-36.563343,0.003518,0.000643,0.016339,44.328453,2.258199,0.163386,-36.563343,0.017214,0.000000
15.990001,9.964310,-36.563343,0.003514,0.000644,0.016356,44.323463,2.257945,0.163560,-36.563343,0.017232,0.000000
16.000000,9.963196,-36.518860,0.003514,0.000644,0.016356,44.318508,2.257693,0.163560,-36.518860,0.017249,0.000000
16.010000,9.960213,-36.563343,0.003531,0.000644,0.016364,44.305241,2.257016,0.163644,-36.563343,0.017266,0.000000
16.020000,9.953514,-36.563343,0.003510,0.000645,0.016382,44.275440,2.255498,0.163818,-36.563343,0.017284,0.000000
16.030001,9.938248,-36.518860,0.003523,0.000646,0.016399,44.207535,2.252039,0.163992,-36.518860,0.017301,0.000000
16.040001,9.934891,-36.607822,0.003531,0.000646,0.016417,44.192600,2.251278,0.164166,-36.607822,0.017319,0.000000
16.050001,9.939735,-36.563343,0.003518,0.000647,0.016425,44.214149,2.252376,0.164253,-36.563343,0.017336,0.000000
16.060001,9.954628,-36.518860,0.003523,0.000647,0.016434,44.280396,2.255751,0.164340,-36.518860,0.017353,0.000000
16.070002,9.950531,-36.518860,0.003514,0.000648,0.016451,44.262173,2.254823,0.164514,-36.518860,0.017370,0.000000
16.080000,9.955002,-36.563343,0.003531,0.000649,0.016477,44.282059,2.255836,0.164772,-36.563343,0.017388,0.000000
16.090000,9.947556,-36.563343,0.003518,0.000650,0.016503,44.248936,2.254148,0.165033,-36.563343,0.017405,0.000000
16.100000,9.975479,-36.518860,0.003518,0.000651,0.016529,44.373146,2.260476,0.165294,-36.518860,0.017414,0.000000
16.110001,9.986656,-36.518860,0.003535,0.000651,0.016538,44.422867,2.263009,0.165381,-36.518860,0.017431,0.000000
16.120001,9.992615,-36.563343,0.003518,0.000652,0.016564,44.449371,2.264359,0.165638,-36.563343,0.017449,0.000000
16.130001,10.000801,-36.518860,0.003540,0.000652,0.016573,44.485786,2.266214,0.165725,-36.518860,0.017466,0.000000
16.140001,10.012718,-36.607822,0.003527,0.000653,0.016581,44.538795,2.268914,0.165812,-36.607822,0.017483,0.000000
16.150002,10.024261,-36.518860,0.003518,0.000653,0.016590,44.590141,2.271530,0.165900,-36.518860,0.017501,0.000000
16.160000,10.013466,-36.518860,0.003544,0.000653,0.016599,44.542122,2.269084,0.165987,-36.518860,0.017518,0.000000
16.170000,9.998573,-36.563343,0.003540,0.000654,0.016607,44.475876,2.265709,0.166074,-36.563343,0.017535,0.000000
16.180000,9.990753,-36.518860,0.003540,0.000654,0.016616,44.441090,2.263937,0.166161,-36.518860,0.017552,0.000000
16.190001,10.000435,-36.563343,0.003535,0.000655,0.016625,44.484158,2.266131,0.166248,-36.563343,0.017570,0.000000
16.200001,9.994843,-36.563343,0.003535,0.000655,0.016642,44.459282,2.264864,0.166422,-36.563343,0.017587,0.000000
16.210001,9.997826,-36.563343,0.003535,0.000656,0.016659,44.472549,2.265540,0.166592,-36.563343,0.017605,0.000000
16.220001,9.990753,-36.518860,0.003523,0.000656,0.016668,44.441090,2.263937,0.166679,-36.518860,0.017613,0.000000
16.230001,9.990005,-36.563343,0.003535,0.000657,0.016677,44.437763,2.263767,0.166766,-36.563343,0.017631,0.000000
16.240002,9.990379,-36.563343,0.003523,0.000657,0.016685,44.439426,2.263852,0.166853,-36.563343,0.017648,0.000000
16.250000,9.988892,-36.518860,0.003523,0.000657,0.016694,44.432808,2.263515,0.166940,-36.518860,0.017665,0.000000
16.260000,9.989632,-36.518860,0.003548,0.000658,0.016711,44.436100,2.263683,0.167114,-36.518860,0.017683,0.000000
16.270000,9.975479,-36.563343,0.003544,0.000659,0.016738,44.373146,2.260476,0.167376,-36.563343,0.017700,0.000000
16.280001,10.008255,-36.563343,0.003531,0.000660,0.016772,44.518940,2.267903,0.167720,-36.563343,0.017717,0.000000
16.290001,10.029846,-36.607822,0.003535,0.000661,0.016781,44.614983,2.272796,0.167807,-36.607822,0.017735,0.000000
16.300001,10.048470,-36.563343,0.003535,0.000661,0.016781,44.697826,2.277016,0.167807,-36.563343,0.017752,0.000000
16.310001,10.029106,-36.563343,0.003544,0.000661,0.016781,44.611691,2.272628,0.167807,-36.563343,0.017769,0.000000
16.320002,10.031342,-36.474380,0.003540,0.000661,0.016781,44.621635,2.273134,0.167807,-36.474380,0.017787,0.000000
16.330000,10.020538,-36.563343,0.003535,0.000661,0.016798,44.573582,2.270686,0.167981,-36.563343,0.017804,0.000000
16.340000,10.007133,-36.607822,0.003531,0.000662,0.016824,44.513954,2.267649,0.168242,-36.607822,0.017822,0.000000
16.350000,10.021660,-36.563343,0.003535,0.000663,0.016842,44.578571,2.270941,0.168416,-36.563343,0.017830,0.000000
16.360001,10.033203,-36.563343,0.003535,0.000663,0.016850,44.629917,2.273556,0.168504,-36.563343,0.017848,0.000000
16.370001,10.021286,-36.563343,0.003527,0.000664,0.016876,44.576908,2.270856,0.168761,-36.563343,0.017865,0.000000
16.380001,10.024261,-36.518860,0.003544,0.000666,0.016911,44.590141,2.271530,0.169109,-36.518860,0.017882,0.000000
16.390001,10.054428,-36.607822,0.003535,0.000667,0.016946,44.724331,2.278366,0.169457,-36.607822,0.017900,0.000000
16.400002,10.096130,-36.563343,0.003531,0.000668,0.016971,44.909832,2.287816,0.169715,-36.563343,0.017917,0.000000
16.410000,10.119591,-36.563343,0.003535,0.000669,0.016980,45.014187,2.293132,0.169802,-36.563343,0.017934,0.000000
16.420000,10.133743,-36.563343,0.003548,0.000669,0.016980,45.077141,2.296339,0.169802,-36.563343,0.017951,0.000000
16.430000,10.132996,-36.563343,0.003548,0.000669,0.016989,45.073814,2.296170,0.169889,-36.563343,0.017969,0.000000
16.440001,10.114746,-36.607822,0.003540,0.000669,0.016989,44.992638,2.292034,0.169889,-36.607822,0.017986,0.000000
16.450001,10.110283,-36.518860,0.003544,0.000669,0.016998,44.972786,2.291023,0.169976,-36.518860,0.018004,0.000000
16.460001,10.095383,-36.607822,0.003553,0.000670,0.017015,44.906506,2.287646,0.170150,-36.607822,0.018021,0.000000
16.470001,10.100227,-36.563343,0.003553,0.000670,0.017024,44.928055,2.288744,0.170237,-36.563343,0.018038,0.000000
16.480001,10.097992,-36.563343,0.003557,0.000671,0.017032,44.918110,2.288238,0.170324,-36.563343,0.018047,0.000000
16.490002,10.097618,-36.563343,0.003548,0.000671,0.017050,44.916451,2.288153,0.170498,-36.563343,0.018064,0.000000
16.500000,10.093895,-36.563343,0.003540,0.000672,0.017067,44.899887,2.287309,0.170668,-36.563343,0.018082,0.000000
16.510000,10.096878,-36.563343,0.003553,0.000672,0.017076,44.913158,2.287985,0.170756,-36.563343,0.018099,0.000000
16.520000,10.099113,-36.563343,0.003544,0.000672,0.017076,44.923100,2.288492,0.170756,-36.563343,0.018116,0.000000
16.530001,10.107674,-36.518860,0.003544,0.000673,0.017084,44.961178,2.290431,0.170843,-36.518860,0.018134,0.000000
16.540001,10.090919,-36.563343,0.003548,0.000673,0.017093,44.886650,2.286635,0.170930,-36.563343,0.018151,0.000000
16.550001,10.090919,-36.607822,0.003544,0.000674,0.017119,44.886650,2.286635,0.171191,-36.607822,0.018168,0.000000
16.560001,10.096878,-36.563343,0.003557,0.000675,0.017136,44.913158,2.287985,0.171365,-36.563343,0.018186,0.000000
16.570002,10.091660,-36.563343,0.003553,0.000675,0.017145,44.889942,2.286803,0.171452,-36.563343,0.018203,0.000000
16.580000,10.083099,-36.518860,0.003566,0.000675,0.017154,44.851868,2.284863,0.171539,-36.518860,0.018220,0.000000
16.590000,10.086075,-36.563343,0.003548,0.000676,0.017171,44.865101,2.285537,0.171709,-36.563343,0.018238,0.000000
16.600000,10.088684,-36.563343,0.003557,0.000677,0.017206,44.876709,2.286128,0.172058,-36.563343,0.018255,0.000000
16.610001,10.097992,-36.607822,0.003561,0.000678,0.017214,44.918110,2.288238,0.172145,-36.607822,0.018264,0.000000
16.620001,10.117355,-36.563343,0.003553,0.000679,0.017249,45.004246,2.292626,0.172493,-36.563343,0.018281,0.000000
16.630001,10.140068,-36.518860,0.003566,0.000681,0.017292,45.105274,2.297772,0.172924,-36.518860,0.018298,0.000000
16.640001,10.171349,-36.563343,0.003548,0.000682,0.017327,45.244419,2.304861,0.173272,-36.563343,0.018316,0.000000
16.650002,10.207840,-36.563343,0.003557,0.000683,0.017353,45.406738,2.313130,0.173530,-36.563343,0.018333,0.000000
16.660000,10.249176,-36.518860,0.003566,0.000684,0.017362,45.590611,2.322496,0.173617,-36.518860,0.018350,0.000000
16.670000,10.251785,-36.563343,0.003561,0.000684,0.017379,45.602219,2.323088,0.173791,-36.563343,0.018368,0.000000
16.680000,10.262581,-36.518860,0.003561,0.000686,0.017423,45.650238,2.325534,0.174226,-36.518860,0.018385,0.000000
16.690001,10.288651,-36.607822,0.003553,0.000687,0.017440,45.766205,2.331441,0.174400,-36.607822,0.018403,0.000000
16.700001,10.323280,-36.518860,0.003570,0.000687,0.017449,45.920246,2.339289,0.174487,-36.518860,0.018420,0.000000
16.710001,10.333702,-36.607822,0.003566,0.000687,0.017457,45.966602,2.341650,0.174571,-36.607822,0.018437,0.000000
16.720001,10.319183,-36.563343,0.003566,0.000688,0.017474,45.902020,2.338360,0.174745,-36.563343,0.018454,0.000000
16.730001,10.319923,-36.474380,0.003570,0.000690,0.017518,45.905312,2.338528,0.175180,-36.474380,0.018472,0.000000
16.740002,10.338173,-36.607822,0.003566,0.000691,0.017552,45.986488,2.342664,0.175525,-36.607822,0.018481,0.000000
16.750000,10.375038,-36.563343,0.003570,0.000692,0.017579,46.150475,2.351017,0.175786,-36.563343,0.018498,0.000000
16.760000,10.405197,-36.563343,0.003566,0.000693,0.017596,46.284630,2.357851,0.175960,-36.563343,0.018515,0.000000
16.770000,10.420471,-36.563343,0.003566,0.000693,0.017613,46.352570,2.361313,0.176134,-36.563343,0.018533,0.000000
16.780001,10.439461,-36.563343,0.003566,0.000694,0.017640,46.437042,2.365616,0.176395,-36.563343,0.018550,0.000000
16.790001,10.448395,-36.607822,0.003566,0.000695,0.017665,46.476780,2.367640,0.176652,-36.607822,0.018567,0.000000
16.800001,10.460312,-36.563343,0.003566,0.000696,0.017683,46.529793,2.370341,0.176827,-36.563343,0.018585,0.000000
16.810001,10.468880,-36.607822,0.003566,0.000697,0.017700,46.567902,2.372282,0.177001,-36.607822,0.018602,0.000000
16.820002,10.481163,-36.607822,0.003570,0.000697,0.017709,46.622543,2.375066,0.177088,-36.607822,0.018619,0.000000
16.830000,10.487122,-36.518860,0.003579,0.000698,0.017735,46.649048,2.376416,0.177349,-36.518860,0.018637,0.000000
16.840000,10.486374,-36.607822,0.003579,0.000699,0.017752,46.645721,2.376246,0.177519,-36.607822,0.018654,0.000000
16.850000,10.491219,-36.563343,0.003583,0.000700,0.017769,46.667271,2.377344,0.177693,-36.563343,0.018671,0.000000
16.860001,10.493828,-36.607822,0.003570,0.000700,0.017787,46.678879,2.377935,0.177867,-36.607822,0.018680,0.000000
16.870001,10.502014,-36.607822,0.003583,0.000701,0.017804,46.715294,2.379790,0.178041,-36.607822,0.018697,0.000000
16.880001,10.515053,-36.474380,0.003583,0.000702,0.017830,46.773293,2.382745,0.178303,-36.474380,0.018715,0.000000
16.890001,10.514305,-36.652302,0.003579,0.000704,0.017873,46.769966,2.382576,0.178734,-36.652302,0.018732,0.000000
16.900002,10.546700,-36.563343,0.003574,0.000705,0.017908,46.914062,2.389916,0.179082,-36.563343,0.018749,0.000000
16.910002,10.576866,-36.607822,0.003583,0.000706,0.017926,47.048252,2.396752,0.179256,-36.607822,0.018767,0.000000
16.920000,10.602554,-36.563343,0.003583,0.000706,0.017934,47.162518,2.402573,0.179343,-36.563343,0.018784,0.000000
