Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.500004,60.120651,-311.678009,0.008761,0.003162,0.080322,267.430023,13.623534,0.803223,-311.678009,0.081259,0.000000
58.510002,60.183952,-311.722504,0.008761,0.003163,0.080331,267.711578,13.637878,0.803310,-311.722504,0.081276,0.000000
58.520004,60.202576,-311.766998,0.008727,0.003164,0.080366,267.794434,13.642098,0.803658,-311.766998,0.081293,0.000000
58.530003,60.231247,-311.678009,0.008748,0.003164,0.080366,267.921967,13.648596,0.803658,-311.678009,0.081311,0.000000
58.540001,60.267738,-311.722504,0.008727,0.003164,0.080375,268.084290,13.656865,0.803745,-311.722504,0.081328,0.000000
58.550003,60.283379,-311.722504,0.008701,0.003164,0.080375,268.153870,13.660409,0.803745,-311.722504,0.081346,0.000000
58.560001,60.299759,-311.678009,0.008714,0.003165,0.080383,268.226715,13.664120,0.803832,-311.678009,0.081354,0.000000
58.570004,60.286354,-311.722504,0.008761,0.003165,0.080383,268.167084,13.661083,0.803832,-311.722504,0.081372,0.000000
58.580002,60.284492,-311.678009,0.008761,0.003165,0.080400,268.158813,13.660662,0.804003,-311.678009,0.081389,0.000000
58.590004,60.278908,-311.722504,0.008783,0.003166,0.080426,268.133972,13.659396,0.804264,-311.722504,0.081406,0.000000
58.600002,60.303856,-311.678009,0.008765,0.003168,0.080479,268.244934,13.665049,0.804786,-311.678009,0.081424,0.000000
58.610004,60.358223,-311.678009,0.008731,0.003170,0.080513,268.486786,13.677369,0.805130,-311.678009,0.081441,0.000000
58.620003,60.468071,-311.722504,0.008718,0.003172,0.080565,268.975403,13.702260,0.805653,-311.722504,0.081459,0.000000
58.630001,60.591698,-311.678009,0.008731,0.003173,0.080600,269.525330,13.730274,0.805997,-311.678009,0.081476,0.000000
58.640003,60.729851,-311.678009,0.008739,0.003174,0.080608,270.139862,13.761580,0.806084,-311.678009,0.081493,0.000000
58.650002,60.820709,-311.722504,0.008709,0.003174,0.080617,270.544037,13.782169,0.806171,-311.722504,0.081510,0.000000
58.660004,60.848640,-311.678009,0.008761,0.003174,0.080626,270.668274,13.788499,0.806258,-311.678009,0.081528,0.000000
58.670002,60.857574,-311.722504,0.008765,0.003175,0.080635,270.708008,13.790524,0.806345,-311.722504,0.081545,0.000000
58.680004,60.874702,-311.633545,0.008744,0.003175,0.080635,270.784210,13.794404,0.806345,-311.633545,0.081563,0.000000
58.690002,60.894814,-311.722504,0.008778,0.003176,0.080669,270.873657,13.798962,0.806694,-311.722504,0.081571,0.000000
58.700005,60.927582,-311.722504,0.008714,0.003177,0.080695,271.019409,13.806387,0.806951,-311.722504,0.081588,0.000000
58.710003,60.978966,-311.722504,0.008778,0.003177,0.080704,271.247986,13.818031,0.807038,-311.722504,0.081606,0.000000
58.720001,61.013969,-311.722504,0.008783,0.003177,0.080704,271.403687,13.825963,0.807038,-311.722504,0.081623,0.000000
58.730003,61.024773,-311.678009,0.008739,0.003178,0.080721,271.451752,13.828411,0.807212,-311.678009,0.081641,0.000000
58.740002,61.035942,-311.722504,0.008765,0.003179,0.080739,271.501434,13.830942,0.807386,-311.722504,0.081658,0.000000
58.750004,61.056793,-311.722504,0.008739,0.003180,0.080765,271.594177,13.835667,0.807647,-311.722504,0.081675,0.000000
58.760002,61.102966,-311.678009,0.008765,0.003180,0.080765,271.799561,13.846129,0.807647,-311.678009,0.081692,0.000000
58.770004,61.122330,-311.678009,0.008778,0.003180,0.080765,271.885712,13.850518,0.807647,-311.678009,0.081710,0.000000
58.780003,61.129410,-311.678009,0.008731,0.003180,0.080773,271.917206,13.852122,0.807734,-311.678009,0.081727,0.000000
58.790001,61.133873,-311.766998,0.008770,0.003181,0.080790,271.937042,13.853134,0.807905,-311.766998,0.081745,0.000000
58.800003,61.134621,-311.766998,0.008714,0.003182,0.080817,271.940369,13.853303,0.808166,-311.766998,0.081762,0.000000
58.810001,61.162918,-311.678009,0.008722,0.003182,0.080834,272.066254,13.859715,0.808340,-311.678009,0.081779,0.000000
58.820004,61.200157,-311.722504,0.008791,0.003183,0.080860,272.231903,13.868154,0.808601,-311.722504,0.081788,0.000000
58.830002,61.254524,-311.722504,0.008778,0.003186,0.080912,272.473724,13.880473,0.809120,-311.722504,0.081805,0.000000
58.840004,61.358788,-311.678009,0.008748,0.003186,0.080929,272.937531,13.904099,0.809294,-311.678009,0.081823,0.000000
58.850002,61.455978,-311.678009,0.008778,0.003186,0.080929,273.369843,13.926124,0.809294,-311.678009,0.081840,0.000000
58.860004,61.487633,-311.678009,0.008778,0.003187,0.080938,273.510651,13.933297,0.809381,-311.678009,0.081857,0.000000
58.870003,61.486511,-311.766998,0.008795,0.003187,0.080947,273.505676,13.933043,0.809468,-311.766998,0.081875,0.000000
58.880001,61.480927,-311.633545,0.008774,0.003188,0.080973,273.480835,13.931777,0.809729,-311.633545,0.081892,0.000000
58.890003,61.527847,-311.678009,0.008739,0.003188,0.080982,273.689545,13.942410,0.809816,-311.678009,0.081909,0.000000
58.900002,61.571037,-311.766998,0.008783,0.003189,0.080990,273.881653,13.952196,0.809899,-311.766998,0.081927,0.000000
58.910004,61.582214,-311.678009,0.008778,0.003189,0.081007,273.931366,13.954729,0.810073,-311.678009,0.081944,0.000000
58.920002,61.597481,-311.722504,0.008778,0.003189,0.081007,273.999268,13.958189,0.810073,-311.722504,0.081962,0.000000
58.930004,61.610138,-311.722504,0.008774,0.003189,0.081007,274.055573,13.961057,0.810073,-311.722504,0.081979,0.000000
58.940002,61.598595,-311.766998,0.008791,0.003190,0.081016,274.004242,13.958442,0.810161,-311.766998,0.081996,0.000000
58.950005,61.594872,-311.678009,0.008757,0.003190,0.081025,273.987671,13.957597,0.810248,-311.678009,0.082005,0.000000
58.960003,61.586311,-311.722504,0.008765,0.003191,0.081051,273.949585,13.955658,0.810509,-311.722504,0.082022,0.000000
58.970001,61.599342,-311.722504,0.008778,0.003192,0.081068,274.007568,13.958611,0.810683,-311.722504,0.082039,0.000000
58.980003,61.654823,-311.678009,0.008765,0.003193,0.081103,274.254364,13.971183,0.811027,-311.678009,0.082057,0.000000
58.990002,61.701370,-311.722504,0.008739,0.003194,0.081120,274.461395,13.981730,0.811201,-311.722504,0.082074,0.000000
59.000004,61.750153,-311.766998,0.008757,0.003195,0.081146,274.678406,13.992785,0.811463,-311.766998,0.082091,0.000000
59.010002,61.801537,-311.722504,0.008761,0.003195,0.081164,274.906952,14.004428,0.811637,-311.722504,0.082109,0.000000
59.020004,61.855164,-311.811462,0.008735,0.003196,0.081172,275.145508,14.016581,0.811724,-311.811462,0.082126,0.000000
59.030003,61.899475,-311.678009,0.008757,0.003196,0.081181,275.342621,14.026621,0.811811,-311.678009,0.082144,0.000000
59.040001,61.908409,-311.722504,0.008783,0.003196,0.081181,275.382355,14.028646,0.811811,-311.722504,0.082161,0.000000
59.050003,61.914368,-311.722504,0.008735,0.003196,0.081181,275.408875,14.029997,0.811811,-311.722504,0.082178,0.000000
59.060001,61.902077,-311.678009,0.008752,0.003196,0.081189,275.354187,14.027211,0.811894,-311.678009,0.082195,0.000000
59.070004,61.900215,-311.766998,0.008787,0.003197,0.081198,275.345917,14.026789,0.811981,-311.766998,0.082213,0.000000
59.080002,61.906548,-311.722504,0.008739,0.003198,0.081233,275.374084,14.028224,0.812329,-311.722504,0.082222,0.000000
59.090004,61.921440,-311.722504,0.008735,0.003201,0.081293,275.440308,14.031599,0.812935,-311.722504,0.082239,0.000000
59.100002,62.029060,-311.766998,0.008739,0.003203,0.081346,275.919037,14.055986,0.813457,-311.766998,0.082256,0.000000
59.110004,62.194763,-311.722504,0.008757,0.003204,0.081389,276.656128,14.093534,0.813889,-311.722504,0.082274,0.000000
59.120003,62.333656,-311.722504,0.008770,0.003205,0.081398,277.273956,14.125009,0.813976,-311.722504,0.082291,0.000000
59.130001,62.445374,-311.722504,0.008783,0.003205,0.081398,277.770905,14.150324,0.813976,-311.722504,0.082308,0.000000
59.140003,62.454681,-311.678009,0.008757,0.003205,0.081398,277.812286,14.152433,0.813976,-311.678009,0.082326,0.000000
59.150002,62.452446,-311.722504,0.008735,0.003205,0.081398,277.802368,14.151927,0.813976,-311.722504,0.082343,0.000000
59.160004,62.449471,-311.722504,0.008718,0.003205,0.081398,277.789124,14.151253,0.813976,-311.722504,0.082360,0.000000
59.170002,62.436432,-311.811462,0.008739,0.003205,0.081398,277.731110,14.148297,0.813976,-311.811462,0.082377,0.000000
59.180004,62.436806,-311.678009,0.008787,0.003205,0.081398,277.732788,14.148383,0.813976,-311.678009,0.082395,0.000000
59.190002,62.418930,-311.722504,0.008817,0.003205,0.081415,277.653259,14.144332,0.814150,-311.722504,0.082412,0.000000
59.200005,62.408134,-311.766998,0.008795,0.003206,0.081432,277.605255,14.141885,0.814324,-311.766998,0.082421,0.000000
59.210003,62.421539,-311.678009,0.008791,0.003207,0.081459,277.664886,14.144923,0.814585,-311.678009,0.082438,0.000000
59.220001,62.447235,-311.678009,0.008774,0.003209,0.081510,277.779175,14.150745,0.815104,-311.678009,0.082456,0.000000
59.230003,62.529900,-311.722504,0.008791,0.003210,0.081545,278.146881,14.169478,0.815452,-311.722504,0.082473,0.000000
59.240002,62.634911,-311.722504,0.008744,0.003210,0.081545,278.613983,14.193274,0.815452,-311.722504,0.082490,0.000000
59.250004,62.689651,-311.722504,0.008774,0.003210,0.081545,278.857483,14.205678,0.815452,-311.722504,0.082508,0.000000
59.260002,62.710876,-311.722504,0.008739,0.003211,0.081554,278.951904,14.210488,0.815539,-311.722504,0.082525,0.000000
59.270004,62.716087,-311.722504,0.008791,0.003211,0.081563,278.975098,14.211668,0.815626,-311.722504,0.082543,0.000000
59.280003,62.713852,-311.678009,0.008800,0.003213,0.081614,278.965149,14.211162,0.816144,-311.678009,0.082560,0.000000
59.290001,62.764870,-311.722504,0.008748,0.003214,0.081641,279.192078,14.222723,0.816406,-311.722504,0.082577,0.000000
59.300003,62.844551,-311.722504,0.008787,0.003214,0.081641,279.546539,14.240779,0.816406,-311.722504,0.082594,0.000000
59.310001,62.888496,-311.633545,0.008795,0.003215,0.081649,279.742004,14.250737,0.816493,-311.633545,0.082612,0.000000
59.320004,62.908974,-311.722504,0.008752,0.003215,0.081649,279.833099,14.255377,0.816493,-311.722504,0.082629,0.000000
59.330002,62.903015,-311.722504,0.008739,0.003215,0.081649,279.806580,14.254027,0.816493,-311.722504,0.082638,0.000000
59.340004,62.893333,-311.722504,0.008778,0.003215,0.081667,279.763519,14.251833,0.816667,-311.722504,0.082655,0.000000
59.350002,62.905998,-311.722504,0.008765,0.003216,0.081684,279.819855,14.254703,0.816837,-311.722504,0.082673,0.000000
59.360004,62.913071,-311.678009,0.008791,0.003217,0.081710,279.851318,14.256306,0.817098,-311.678009,0.082690,0.000000
59.370003,62.946213,-311.722504,0.008791,0.003219,0.081762,279.998749,14.263816,0.817621,-311.722504,0.082707,0.000000
59.380001,63.042282,-311.722504,0.008778,0.003220,0.081796,280.426086,14.285585,0.817965,-311.722504,0.082725,0.000000
59.390003,63.171501,-311.678009,0.008778,0.003220,0.081796,281.000885,14.314867,0.817965,-311.678009,0.082742,0.000000
59.400002,63.238899,-311.722504,0.008735,0.003221,0.081805,281.300659,14.330140,0.818052,-311.722504,0.082759,0.000000
59.410004,63.274651,-311.678009,0.008761,0.003221,0.081805,281.459717,14.338241,0.818052,-311.678009,0.082776,0.000000
59.420002,63.275017,-311.766998,0.008761,0.003221,0.081805,281.461334,14.338324,0.818052,-311.766998,0.082794,0.000000
59.430004,63.255287,-311.678009,0.008783,0.003221,0.081823,281.373566,14.333853,0.818226,-311.678009,0.082811,0.000000
59.440002,63.231453,-311.722504,0.008748,0.003223,0.081866,281.267548,14.328452,0.818661,-311.722504,0.082829,0.000000
59.450005,63.276878,-311.678009,0.008748,0.003224,0.081901,281.469604,14.338745,0.819006,-311.678009,0.082846,0.000000
59.460003,63.397148,-311.678009,0.008795,0.003224,0.081901,282.004608,14.365998,0.819006,-311.678009,0.082855,0.000000
59.470001,63.456367,-311.766998,0.008748,0.003224,0.081901,282.268005,14.379418,0.819006,-311.766998,0.082872,0.000000
59.480003,63.461571,-311.722504,0.008744,0.003224,0.081901,282.291168,14.380598,0.819006,-311.722504,0.082889,0.000000
59.490002,63.452263,-311.722504,0.008778,0.003225,0.081909,282.249756,14.378489,0.819093,-311.722504,0.082907,0.000000
59.500004,63.448174,-311.811462,0.008787,0.003225,0.081918,282.231567,14.377562,0.819180,-311.811462,0.082924,0.000000
59.510002,63.432899,-311.722504,0.008787,0.003225,0.081918,282.163635,14.374100,0.819180,-311.722504,0.082941,0.000000
59.520004,63.424339,-311.766998,0.008817,0.003226,0.081935,282.125549,14.372161,0.819354,-311.766998,0.082959,0.000000
59.530003,63.419502,-311.722504,0.008774,0.003227,0.081970,282.104034,14.371064,0.819702,-311.722504,0.082976,0.000000
59.540005,63.464561,-311.722504,0.008826,0.003230,0.082031,282.304474,14.381275,0.820308,-311.722504,0.082993,0.000000
59.550003,63.604942,-311.766998,0.008770,0.003232,0.082083,282.928925,14.413086,0.820826,-311.766998,0.083011,0.000000
59.560001,63.765800,-311.722504,0.008739,0.003232,0.082091,283.644440,14.449537,0.820913,-311.722504,0.083028,0.000000
59.570004,63.858147,-311.766998,0.008765,0.003232,0.082100,284.055237,14.470463,0.821001,-311.766998,0.083046,0.000000
59.580002,63.877510,-311.722504,0.008765,0.003232,0.082100,284.141357,14.474851,0.821001,-311.722504,0.083063,0.000000
59.590004,63.888313,-311.766998,0.008795,0.003232,0.082100,284.189423,14.477299,0.821001,-311.766998,0.083072,0.000000
59.600002,63.890923,-311.678009,0.008778,0.003233,0.082109,284.201019,14.477890,0.821088,-311.678009,0.083089,0.000000
59.610004,63.903206,-311.678009,0.008813,0.003233,0.082109,284.255646,14.480674,0.821088,-311.678009,0.083106,0.000000
59.620003,63.893532,-311.722504,0.008761,0.003233,0.082109,284.212616,14.478481,0.821088,-311.722504,0.083123,0.000000
59.630001,63.877510,-311.722504,0.008787,0.003233,0.082109,284.141357,14.474851,0.821088,-311.722504,0.083141,0.000000
59.640003,63.864861,-311.722504,0.008834,0.003233,0.082126,284.085083,14.471985,0.821262,-311.722504,0.083158,0.000000
59.650002,63.848091,-311.722504,0.008804,0.003234,0.082152,284.010498,14.468184,0.821523,-311.722504,0.083175,0.000000
59.660004,63.872307,-311.678009,0.008804,0.003236,0.082195,284.118225,14.473671,0.821954,-311.678009,0.083193,0.000000
59.670002,63.940819,-311.722504,0.008787,0.003236,0.082204,284.422974,14.489196,0.822041,-311.722504,0.083210,0.000000
59.680004,63.994072,-311.722504,0.008813,0.003237,0.082222,284.659851,14.501265,0.822215,-311.722504,0.083228,0.000000
59.690002,64.035027,-311.766998,0.008778,0.003238,0.082248,284.842010,14.510544,0.822477,-311.766998,0.083245,0.000000
59.700005,64.103172,-311.722504,0.008770,0.003239,0.082265,285.145142,14.525987,0.822651,-311.722504,0.083262,0.000000
59.710003,64.154182,-311.722504,0.008817,0.003239,0.082282,285.372070,14.537545,0.822821,-311.722504,0.083279,0.000000
59.720001,64.196266,-311.811462,0.008744,0.003240,0.082300,285.559265,14.547082,0.822995,-311.811462,0.083288,0.000000
59.730003,64.219719,-311.722504,0.008795,0.003240,0.082300,285.663574,14.552397,0.822995,-311.722504,0.083306,0.000000
59.740002,64.248405,-311.722504,0.008821,0.003242,0.082334,285.791168,14.558897,0.823343,-311.722504,0.083323,0.000000
59.750004,64.278191,-311.722504,0.008757,0.003242,0.082343,285.923676,14.565646,0.823430,-311.722504,0.083340,0.000000
59.760002,64.331444,-311.722504,0.008757,0.003242,0.082343,286.160553,14.577713,0.823430,-311.722504,0.083358,0.000000
59.770004,64.350426,-311.766998,0.008778,0.003242,0.082352,286.244995,14.582015,0.823517,-311.766998,0.083375,0.000000
59.780003,64.338890,-311.678009,0.008770,0.003243,0.082360,286.193665,14.579401,0.823605,-311.678009,0.083392,0.000000
59.790005,64.345589,-311.722504,0.008752,0.003244,0.082386,286.223480,14.580919,0.823862,-311.722504,0.083410,0.000000
59.800003,64.386925,-311.766998,0.008765,0.003244,0.082404,286.407349,14.590286,0.824036,-311.766998,0.083427,0.000000
59.810001,64.411491,-311.678009,0.008770,0.003245,0.082412,286.516632,14.595852,0.824123,-311.678009,0.083444,0.000000
59.820004,64.445763,-311.722504,0.008765,0.003245,0.082421,286.669067,14.603619,0.824210,-311.722504,0.083462,0.000000
59.830002,64.470329,-311.722504,0.008834,0.003245,0.082430,286.778351,14.609186,0.824297,-311.722504,0.083479,0.000000
59.840004,64.474052,-311.766998,0.008826,0.003246,0.082438,286.794922,14.610029,0.824384,-311.766998,0.083488,0.000000
59.850002,64.483360,-311.722504,0.008774,0.003246,0.082456,286.836304,14.612138,0.824558,-311.722504,0.083505,0.000000
59.860004,64.488579,-311.722504,0.008808,0.003247,0.082473,286.859528,14.613321,0.824732,-311.722504,0.083522,0.000000
59.870003,64.508690,-311.766998,0.008817,0.003247,0.082473,286.948975,14.617878,0.824732,-311.766998,0.083540,0.000000
59.880001,64.524696,-311.722504,0.008813,0.003247,0.082473,287.020172,14.621505,0.824732,-311.722504,0.083557,0.000000
59.890003,64.532890,-311.722504,0.008813,0.003247,0.082473,287.056641,14.623362,0.824732,-311.722504,0.083574,0.000000
59.900002,64.539589,-311.722504,0.008757,0.003247,0.082473,287.086426,14.624880,0.824732,-311.722504,0.083592,0.000000
59.910004,64.522469,-311.766998,0.008757,0.003247,0.082482,287.010284,14.621000,0.824816,-311.766998,0.083609,0.000000
59.920002,64.489693,-311.722504,0.008774,0.003249,0.082516,286.864471,14.613573,0.825164,-311.722504,0.083626,0.000000
59.930004,64.509056,-311.722504,0.008770,0.003250,0.082543,286.950623,14.617961,0.825425,-311.722504,0.083644,0.000000
59.940002,64.573112,-311.722504,0.008795,0.003250,0.082560,287.235565,14.632476,0.825599,-311.722504,0.083661,0.000000
59.950005,64.608849,-311.766998,0.008748,0.003252,0.082594,287.394501,14.640574,0.825944,-311.766998,0.083678,0.000000
59.960003,64.672157,-311.722504,0.008804,0.003253,0.082620,287.676117,14.654920,0.826205,-311.722504,0.083696,0.000000
59.970001,64.740303,-311.722504,0.008804,0.003253,0.082638,287.979248,14.670362,0.826379,-311.722504,0.083704,0.000000
59.980003,64.808815,-311.722504,0.008774,0.003253,0.082638,288.283997,14.685887,0.826379,-311.722504,0.083722,0.000000
59.990002,64.849037,-311.811462,0.008783,0.003254,0.082647,288.462921,14.695002,0.826466,-311.811462,0.083739,0.000000
60.000004,64.851646,-311.766998,0.008813,0.003254,0.082655,288.474518,14.695593,0.826553,-311.766998,0.083757,0.000000
60.010002,64.851265,-311.766998,0.008783,0.003255,0.082673,288.472839,14.695507,0.826727,-311.766998,0.083774,0.000000
60.020004,64.873238,-311.811462,0.008778,0.003256,0.082698,288.570587,14.700485,0.826984,-311.811462,0.083791,0.000000
60.030003,64.920906,-311.722504,0.008800,0.003257,0.082725,288.782623,14.711287,0.827246,-311.722504,0.083809,0.000000
60.040005,64.962975,-311.766998,0.008787,0.003258,0.082751,288.969757,14.720820,0.827507,-311.766998,0.083826,0.000000
60.050003,65.024422,-311.766998,0.008765,0.003259,0.082785,289.243073,14.734745,0.827851,-311.766998,0.083843,0.000000
60.060001,65.100380,-311.678009,0.008770,0.003260,0.082811,289.580963,14.751958,0.828112,-311.678009,0.083861,0.000000
60.070004,65.176720,-311.766998,0.008757,0.003261,0.082820,289.920532,14.769256,0.828199,-311.766998,0.083878,0.000000
60.080002,65.251198,-311.766998,0.008774,0.003261,0.082820,290.251831,14.786133,0.828199,-311.766998,0.083895,0.000000
60.090004,65.266090,-311.722504,0.008795,0.003261,0.082829,290.318085,14.789508,0.828286,-311.722504,0.083913,0.000000
60.100002,65.274651,-311.811462,0.008770,0.003261,0.082837,290.356140,14.791448,0.828373,-311.811462,0.083921,0.000000
60.110004,65.290672,-311.722504,0.008813,0.003262,0.082863,290.427429,14.795078,0.828635,-311.722504,0.083939,0.000000
60.120003,65.323814,-311.766998,0.008834,0.003264,0.082915,290.574829,14.802588,0.829153,-311.766998,0.083956,0.000000
60.130001,65.405357,-311.722504,0.008795,0.003267,0.082985,290.937561,14.821066,0.829846,-311.722504,0.083973,0.000000
60.140003,65.572548,-311.722504,0.008800,0.003269,0.083028,291.681274,14.858952,0.830281,-311.722504,0.083991,0.000000
60.150002,65.743843,-311.722504,0.008834,0.003270,0.083063,292.443207,14.897767,0.830629,-311.722504,0.084008,0.000000
60.160004,65.895027,-311.722504,0.008791,0.003271,0.083089,293.115723,14.932027,0.830887,-311.722504,0.084025,0.000000
60.170002,66.021263,-311.766998,0.008787,0.003272,0.083115,293.677246,14.960632,0.831148,-311.766998,0.084043,0.000000
60.180004,66.098717,-311.766998,0.008800,0.003273,0.083132,294.021790,14.978183,0.831322,-311.766998,0.084060,0.000000
60.190002,66.167610,-311.722504,0.008843,0.003274,0.083167,294.328217,14.993794,0.831670,-311.722504,0.084077,0.000000
60.200005,66.239098,-311.766998,0.008830,0.003275,0.083193,294.646210,15.009994,0.831927,-311.766998,0.084095,0.000000
60.210003,66.332939,-311.678009,0.008778,0.003277,0.083228,295.063660,15.031260,0.832276,-311.678009,0.084112,0.000000
60.220001,66.417091,-311.766998,0.008795,0.003277,0.083245,295.437988,15.050327,0.832450,-311.766998,0.084130,0.000000
60.230003,66.510185,-311.722504,0.008787,0.003278,0.083271,295.852081,15.071423,0.832711,-311.722504,0.084138,0.000000
60.240002,66.585777,-311.722504,0.008800,0.003279,0.083297,296.188324,15.088553,0.832968,-311.722504,0.084156,0.000000
60.250004,66.666954,-311.766998,0.008787,0.003279,0.083297,296.549408,15.106948,0.832968,-311.766998,0.084173,0.000000
60.260002,66.715370,-311.722504,0.008778,0.003280,0.083306,296.764801,15.117919,0.833055,-311.722504,0.084190,0.000000
60.270004,66.726906,-311.766998,0.008826,0.003280,0.083306,296.816101,15.120533,0.833055,-311.766998,0.084207,0.000000
60.280003,66.737343,-311.766998,0.008834,0.003280,0.083306,296.862518,15.122898,0.833055,-311.766998,0.084225,0.000000
60.290005,66.733986,-311.766998,0.008783,0.003280,0.083314,296.847595,15.122138,0.833142,-311.766998,0.084242,0.000000
60.300003,66.718346,-311.722504,0.008783,0.003280,0.083323,296.778015,15.118593,0.833229,-311.722504,0.084260,0.000000
60.310001,66.715370,-311.678009,0.008795,0.003281,0.083340,296.764801,15.117919,0.833404,-311.678009,0.084277,0.000000
60.320004,66.740318,-311.766998,0.008787,0.003281,0.083349,296.875763,15.123572,0.833491,-311.766998,0.084294,0.000000
60.330002,66.752983,-311.678009,0.008808,0.003281,0.083349,296.932098,15.126443,0.833491,-311.678009,0.084312,0.000000
60.340004,66.742928,-311.722504,0.008826,0.003282,0.083366,296.887360,15.124164,0.833665,-311.722504,0.084329,0.000000
60.350002,66.738075,-311.766998,0.008834,0.003283,0.083384,296.865784,15.123064,0.833835,-311.766998,0.084346,0.000000
60.360004,66.753349,-311.722504,0.008808,0.003283,0.083384,296.933716,15.126525,0.833835,-311.722504,0.084355,0.000000
60.370003,66.776802,-311.722504,0.008795,0.003283,0.083392,297.038055,15.131840,0.833922,-311.722504,0.084372,0.000000
60.380001,66.777184,-311.766998,0.008795,0.003284,0.083401,297.039734,15.131926,0.834009,-311.766998,0.084390,0.000000
60.390003,66.777931,-311.722504,0.008821,0.003285,0.083436,297.043060,15.132095,0.834357,-311.722504,0.084407,0.000000
60.400002,66.801750,-311.811462,0.008813,0.003286,0.083462,297.149017,15.137493,0.834619,-311.811462,0.084424,0.000000
60.410004,66.861702,-311.678009,0.008804,0.003287,0.083479,297.415710,15.151078,0.834789,-311.678009,0.084442,0.000000
60.420002,66.922035,-311.766998,0.008852,0.003287,0.083496,297.684082,15.164750,0.834963,-311.766998,0.084459,0.000000
60.430004,66.969322,-311.766998,0.008843,0.003288,0.083514,297.894409,15.175466,0.835137,-311.766998,0.084476,0.000000
60.440002,67.006935,-311.722504,0.008813,0.003289,0.083540,298.061737,15.183989,0.835398,-311.722504,0.084494,0.000000
60.450005,67.063911,-311.766998,0.008847,0.003289,0.083549,298.315186,15.196899,0.835485,-311.766998,0.084511,0.000000
60.460003,67.116783,-311.722504,0.008795,0.003290,0.083557,298.550354,15.208880,0.835572,-311.722504,0.084528,0.000000
60.470001,67.132423,-311.766998,0.008847,0.003291,0.083592,298.619934,15.212424,0.835917,-311.766998,0.084546,0.000000
60.480003,67.162209,-311.722504,0.008826,0.003293,0.083635,298.752411,15.219174,0.836352,-311.722504,0.084563,0.000000
60.490002,67.250465,-311.678009,0.008791,0.003293,0.083644,299.145020,15.239173,0.836439,-311.678009,0.084572,0.000000
60.500004,67.351372,-311.766998,0.008804,0.003293,0.083653,299.593872,15.262039,0.836526,-311.766998,0.084589,0.000000
60.510002,67.380424,-311.722504,0.008791,0.003293,0.083653,299.723083,15.268622,0.836526,-311.722504,0.084606,0.000000
60.520004,67.387871,-311.766998,0.008795,0.003294,0.083670,299.756226,15.270310,0.836696,-311.766998,0.084624,0.000000
60.530003,67.390846,-311.722504,0.008787,0.003294,0.083670,299.769470,15.270984,0.836696,-311.722504,0.084641,0.000000
60.540005,67.378197,-311.722504,0.008795,0.003294,0.083678,299.713196,15.268118,0.836784,-311.722504,0.084659,0.000000
60.550003,67.380424,-311.811462,0.008795,0.003295,0.083696,299.723083,15.268622,0.836958,-311.811462,0.084676,0.000000
60.560001,67.407982,-311.722504,0.008834,0.003296,0.083713,299.845673,15.274867,0.837132,-311.722504,0.084693,0.000000
60.570004,67.434044,-311.811462,0.008860,0.003296,0.083731,299.961609,15.280773,0.837306,-311.811462,0.084710,0.000000
60.580002,67.463463,-311.766998,0.008830,0.003298,0.083765,300.092468,15.287439,0.837654,-311.766998,0.084728,0.000000
60.590004,67.509270,-311.722504,0.008843,0.003295,0.083696,300.296234,15.297819,0.836958,-311.722504,0.084728,0.000000
60.600002,67.519691,-311.811462,0.008808,0.003292,0.083609,300.342590,15.300180,0.836091,-311.811462,0.084728,0.000000
60.610004,67.485435,-311.766998,0.008808,0.003290,0.083557,300.190216,15.292418,0.835572,-311.766998,0.084728,0.000000
60.620003,67.432182,-311.811462,0.008821,0.003289,0.083540,299.953339,15.280351,0.835398,-311.811462,0.084728,0.000000
60.630001,67.414314,-311.766998,0.008826,0.003289,0.083540,299.873840,15.276301,0.835398,-311.766998,0.083757,0.000000
60.640003,67.390099,-311.722504,0.008813,0.003289,0.083540,299.766144,15.270815,0.835398,-311.722504,0.083757,0.000000
60.650002,67.353981,-311.766998,0.008821,0.003289,0.083540,299.605469,15.262630,0.835398,-311.766998,0.083757,0.000000
60.660004,67.316368,-311.722504,0.008800,0.003289,0.083540,299.438171,15.254107,0.835398,-311.722504,0.083757,0.000000
60.670002,67.272057,-311.722504,0.008856,0.003289,0.083540,299.241058,15.244065,0.835398,-311.722504,0.083757,0.000000
60.680004,67.240791,-311.722504,0.008843,0.003289,0.083540,299.101990,15.236981,0.835398,-311.722504,0.083757,0.000000
60.690002,67.201317,-311.678009,0.008804,0.003289,0.083540,298.926392,15.228037,0.835398,-311.678009,0.083757,0.000000
60.700005,67.167061,-311.722504,0.008839,0.003289,0.083540,298.774017,15.220273,0.835398,-311.722504,0.083757,0.000000
60.710003,67.146950,-311.722504,0.008826,0.003289,0.083540,298.684540,15.215716,0.835398,-311.722504,0.083757,0.000000
60.720001,67.118279,-311.766998,0.008800,0.003289,0.083540,298.557007,15.209220,0.835398,-311.766998,0.083757,0.000000
