Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.560001,11.978104,-319.417725,0.007256,0.000756,0.019192,53.281265,2.714277,0.191917,-319.417725,0.019990,0.000000
22.570002,11.974007,-319.417725,0.007239,0.000756,0.019209,53.263042,2.713349,0.192091,-319.417725,0.020007,0.000000
22.580002,11.975494,-319.417725,0.007265,0.000757,0.019235,53.269661,2.713686,0.192352,-319.417725,0.020016,0.000000
22.590000,11.974380,-319.373230,0.007243,0.000758,0.019253,53.264706,2.713433,0.192526,-319.373230,0.020033,0.000000
22.600000,11.988525,-319.373230,0.007256,0.000759,0.019270,53.327625,2.716639,0.192700,-319.373230,0.020050,0.000000
22.610001,11.979965,-319.417725,0.007248,0.000759,0.019287,53.289547,2.714699,0.192874,-319.417725,0.020068,0.000000
22.620001,11.983688,-319.373230,0.007209,0.000760,0.019304,53.306107,2.715543,0.193045,-319.373230,0.020085,0.000000
22.630001,11.984802,-319.373230,0.007256,0.000761,0.019322,53.311062,2.715795,0.193219,-319.373230,0.020102,0.000000
22.640001,11.978104,-319.328735,0.007239,0.000761,0.019339,53.281265,2.714277,0.193393,-319.328735,0.020120,0.000000
22.650002,11.979965,-319.373230,0.007235,0.000762,0.019348,53.289547,2.714699,0.193480,-319.373230,0.020137,0.000000
22.660002,11.992622,-319.417725,0.007278,0.000762,0.019365,53.345848,2.717567,0.193654,-319.417725,0.020155,0.000000
22.670002,11.979965,-319.373230,0.007278,0.000763,0.019374,53.289547,2.714699,0.193741,-319.373230,0.020172,0.000000
22.680000,11.974380,-319.506683,0.007282,0.000763,0.019374,53.264706,2.713433,0.193741,-319.506683,0.020189,0.000000
22.690001,11.957993,-319.373230,0.007295,0.000763,0.019391,53.191807,2.709720,0.193912,-319.373230,0.020206,0.000000
22.700001,11.946823,-319.417725,0.007256,0.000764,0.019400,53.142124,2.707189,0.193999,-319.417725,0.020224,0.000000
22.710001,11.936768,-319.373230,0.007265,0.000765,0.019426,53.097393,2.704910,0.194260,-319.373230,0.020233,0.000000
22.720001,11.930809,-319.373230,0.007261,0.000765,0.019443,53.070889,2.703560,0.194434,-319.373230,0.020250,0.000000
22.730001,11.939003,-319.417725,0.007222,0.000766,0.019461,53.107338,2.705417,0.194608,-319.417725,0.020267,0.000000
22.740002,11.939751,-319.373230,0.007269,0.000767,0.019469,53.110664,2.705586,0.194695,-319.373230,0.020284,0.000000
22.750002,11.944214,-319.417725,0.007265,0.000767,0.019478,53.130516,2.706598,0.194782,-319.417725,0.020302,0.000000
22.760000,11.928947,-319.373230,0.007239,0.000767,0.019478,53.062607,2.703138,0.194782,-319.373230,0.020319,0.000000
22.770000,11.902138,-319.373230,0.007304,0.000767,0.019487,52.943352,2.697063,0.194869,-319.373230,0.020337,0.000000
22.780001,11.885757,-319.462189,0.007248,0.000768,0.019504,52.870491,2.693351,0.195039,-319.462189,0.020354,0.000000
22.790001,11.881287,-319.328735,0.007269,0.000768,0.019513,52.850601,2.692338,0.195126,-319.328735,0.020371,0.000000
22.800001,11.891342,-319.373230,0.007265,0.000769,0.019539,52.895332,2.694617,0.195388,-319.373230,0.020388,0.000000
22.810001,11.890968,-319.373230,0.007243,0.000770,0.019556,52.893669,2.694532,0.195562,-319.373230,0.020406,0.000000
22.820002,11.886497,-319.373230,0.007261,0.000771,0.019582,52.873783,2.693519,0.195823,-319.373230,0.020423,0.000000
22.830002,11.883896,-319.373230,0.007248,0.000772,0.019599,52.862209,2.692929,0.195993,-319.373230,0.020432,0.000000
22.840000,11.896179,-319.284271,0.007256,0.000772,0.019599,52.916847,2.695713,0.195993,-319.284271,0.020449,0.000000
22.850000,11.895805,-319.417725,0.007226,0.000772,0.019617,52.915184,2.695628,0.196167,-319.417725,0.020467,0.000000
22.860001,11.892456,-319.373230,0.007243,0.000773,0.019643,52.900288,2.694869,0.196428,-319.373230,0.020484,0.000000
22.870001,11.874580,-319.373230,0.007239,0.000774,0.019652,52.820770,2.690818,0.196516,-319.373230,0.020501,0.000000
22.880001,11.879425,-319.417725,0.007248,0.000775,0.019678,52.842323,2.691916,0.196777,-319.417725,0.020519,0.000000
22.890001,11.885757,-319.417725,0.007256,0.000776,0.019703,52.870491,2.693351,0.197034,-319.417725,0.020536,0.000000
22.900002,11.896179,-319.417725,0.007317,0.000776,0.019721,52.916847,2.695713,0.197208,-319.417725,0.020553,0.000000
22.910002,11.897301,-319.373230,0.007269,0.000777,0.019738,52.921837,2.695967,0.197382,-319.373230,0.020571,0.000000
22.920002,11.902885,-319.373230,0.007269,0.000777,0.019747,52.946678,2.697232,0.197469,-319.373230,0.020588,0.000000
22.930000,11.911072,-319.462189,0.007243,0.000778,0.019756,52.983093,2.699087,0.197556,-319.462189,0.020605,0.000000
22.940001,11.908096,-319.373230,0.007261,0.000778,0.019756,52.969856,2.698413,0.197556,-319.373230,0.020623,0.000000
22.950001,11.901024,-319.373230,0.007299,0.000779,0.019782,52.938396,2.696810,0.197818,-319.373230,0.020640,0.000000
22.960001,11.894318,-319.373230,0.007295,0.000780,0.019807,52.908566,2.695291,0.198075,-319.373230,0.020649,0.000000
22.970001,11.899529,-319.373230,0.007312,0.000780,0.019816,52.931747,2.696472,0.198162,-319.373230,0.020666,0.000000
22.980001,11.897667,-319.417725,0.007248,0.000780,0.019816,52.923466,2.696050,0.198162,-319.417725,0.020683,0.000000
22.990002,11.896927,-319.373230,0.007308,0.000781,0.019825,52.920174,2.695882,0.198249,-319.373230,0.020701,0.000000
23.000002,11.893578,-319.417725,0.007286,0.000781,0.019834,52.905273,2.695123,0.198336,-319.417725,0.020718,0.000000
23.010000,11.884636,-319.417725,0.007230,0.000781,0.019842,52.865501,2.693097,0.198423,-319.417725,0.020736,0.000000
23.020000,11.869743,-319.328735,0.007269,0.000782,0.019868,52.799255,2.689722,0.198684,-319.328735,0.020753,0.000000
23.030001,11.874954,-319.417725,0.007278,0.000783,0.019894,52.822433,2.690903,0.198942,-319.417725,0.020770,0.000000
23.040001,11.884262,-319.328735,0.007256,0.000784,0.019903,52.863838,2.693012,0.199029,-319.328735,0.020787,0.000000
23.050001,11.897667,-319.373230,0.007252,0.000784,0.019912,52.923466,2.696050,0.199116,-319.373230,0.020805,0.000000
23.060001,11.878677,-319.373230,0.007269,0.000784,0.019920,52.838997,2.691747,0.199203,-319.373230,0.020822,0.000000
23.070002,11.876816,-319.417725,0.007235,0.000785,0.019938,52.830715,2.691325,0.199377,-319.417725,0.020840,0.000000
23.080002,11.874214,-319.462189,0.007274,0.000786,0.019964,52.819141,2.690735,0.199638,-319.462189,0.020857,0.000000
23.090000,11.891708,-319.373230,0.007325,0.000787,0.019981,52.896961,2.694700,0.199812,-319.373230,0.020866,0.000000
23.100000,11.882401,-319.417725,0.007330,0.000787,0.019998,52.855556,2.692590,0.199982,-319.417725,0.020883,0.000000
23.110001,11.893204,-319.373230,0.007304,0.000788,0.020007,52.903614,2.695038,0.200070,-319.373230,0.020900,0.000000
23.120001,11.903259,-319.328735,0.007325,0.000788,0.020016,52.948341,2.697317,0.200157,-319.328735,0.020918,0.000000
23.130001,11.890594,-319.417725,0.007252,0.000788,0.020016,52.892006,2.694447,0.200157,-319.417725,0.020935,0.000000
23.140001,11.890594,-319.328735,0.007282,0.000789,0.020033,52.892006,2.694447,0.200331,-319.328735,0.020952,0.000000
23.150002,11.892830,-319.417725,0.007295,0.000789,0.020050,52.901951,2.694954,0.200505,-319.417725,0.020970,0.000000
23.160002,11.889107,-319.417725,0.007248,0.000790,0.020068,52.885387,2.694110,0.200679,-319.417725,0.020987,0.000000
23.170002,11.901390,-319.373230,0.007269,0.000791,0.020094,52.940025,2.696893,0.200936,-319.373230,0.021004,0.000000
23.180000,11.888733,-319.462189,0.007291,0.000792,0.020128,52.883724,2.694025,0.201284,-319.462189,0.021022,0.000000
23.190001,11.915543,-319.373230,0.007321,0.000793,0.020155,53.002979,2.700101,0.201546,-319.373230,0.021039,0.000000
23.200001,11.939751,-319.417725,0.007317,0.000794,0.020163,53.110664,2.705586,0.201633,-319.417725,0.021057,0.000000
23.210001,11.956131,-319.373230,0.007299,0.000794,0.020172,53.183525,2.709298,0.201720,-319.373230,0.021074,0.000000
23.220001,11.953896,-319.417725,0.007261,0.000795,0.020189,53.173584,2.708791,0.201890,-319.417725,0.021082,0.000000
23.230001,11.959854,-319.417725,0.007261,0.000795,0.020198,53.200089,2.710142,0.201977,-319.417725,0.021100,0.000000
23.240002,11.948685,-319.373230,0.007304,0.000796,0.020206,53.150406,2.707611,0.202064,-319.373230,0.021117,0.000000
23.250002,11.946075,-319.462189,0.007295,0.000797,0.020241,53.138798,2.707019,0.202412,-319.462189,0.021134,0.000000
23.260000,11.957253,-319.417725,0.007269,0.000797,0.020250,53.188515,2.709552,0.202499,-319.417725,0.021152,0.000000
23.270000,11.985924,-319.417725,0.007308,0.000797,0.020250,53.316051,2.716049,0.202499,-319.417725,0.021169,0.000000
23.280001,11.976982,-319.417725,0.007299,0.000797,0.020250,53.276276,2.714023,0.202499,-319.417725,0.021186,0.000000
23.290001,11.960228,-319.373230,0.007334,0.000797,0.020250,53.201752,2.710227,0.202499,-319.373230,0.021204,0.000000
23.300001,11.943848,-319.373230,0.007317,0.000797,0.020250,53.128887,2.706515,0.202499,-319.373230,0.021221,0.000000
23.310001,11.930435,-319.373230,0.007286,0.000797,0.020250,53.069225,2.703475,0.202499,-319.373230,0.021239,0.000000
23.320002,11.906235,-319.373230,0.007291,0.000798,0.020259,52.961578,2.697991,0.202587,-319.373230,0.021256,0.000000
23.330002,11.890968,-319.417725,0.007278,0.000799,0.020293,52.893669,2.694532,0.202931,-319.417725,0.021273,0.000000
23.340002,11.886871,-319.373230,0.007282,0.000799,0.020302,52.875446,2.693604,0.203018,-319.373230,0.021290,0.000000
23.350000,11.903259,-319.417725,0.007343,0.000800,0.020311,52.948341,2.697317,0.203105,-319.417725,0.021299,0.000000
23.360001,11.901390,-319.417725,0.007304,0.000800,0.020311,52.940025,2.696893,0.203105,-319.417725,0.021317,0.000000
23.370001,11.885757,-319.417725,0.007312,0.000800,0.020311,52.870491,2.693351,0.203105,-319.417725,0.021334,0.000000
23.380001,11.868622,-319.462189,0.007265,0.000800,0.020311,52.794266,2.689468,0.203105,-319.462189,0.021351,0.000000
23.390001,11.850006,-319.328735,0.007274,0.000800,0.020319,52.711460,2.685250,0.203192,-319.328735,0.021369,0.000000
23.400002,11.831017,-319.417725,0.007295,0.000800,0.020319,52.626991,2.680947,0.203192,-319.417725,0.021386,0.000000
23.410002,11.819099,-319.328735,0.007261,0.000801,0.020337,52.573978,2.678246,0.203366,-319.328735,0.021403,0.000000
23.420002,11.812027,-319.373230,0.007282,0.000803,0.020388,52.542519,2.676644,0.203885,-319.373230,0.021421,0.000000
23.430000,11.837349,-319.373230,0.007317,0.000806,0.020467,52.655159,2.682381,0.204668,-319.373230,0.021438,0.000000
23.440001,11.928207,-319.328735,0.007291,0.000808,0.020519,53.059315,2.702971,0.205187,-319.328735,0.021455,0.000000
23.450001,12.020927,-319.417725,0.007338,0.000809,0.020545,53.471756,2.723981,0.205448,-319.417725,0.021473,0.000000
23.460001,12.065979,-319.417725,0.007312,0.000810,0.020580,53.672153,2.734190,0.205796,-319.417725,0.021490,0.000000
23.470001,12.112526,-319.373230,0.007291,0.000811,0.020605,53.879208,2.744738,0.206053,-319.373230,0.021499,0.000000
23.480001,12.149025,-319.417725,0.007308,0.000812,0.020631,54.041561,2.753008,0.206315,-319.417725,0.021516,0.000000
23.490002,12.177696,-319.328735,0.007330,0.000813,0.020649,54.169098,2.759505,0.206489,-319.328735,0.021533,0.000000
23.500002,12.206741,-319.417725,0.007291,0.000813,0.020658,54.298298,2.766087,0.206576,-319.417725,0.021551,0.000000
23.510000,12.204132,-319.373230,0.007330,0.000813,0.020658,54.286690,2.765496,0.206576,-319.373230,0.021568,0.000000
23.520000,12.188118,-319.417725,0.007321,0.000813,0.020658,54.215458,2.761867,0.206576,-319.417725,0.021585,0.000000
23.530001,12.175087,-319.506683,0.007295,0.000813,0.020658,54.157494,2.758914,0.206576,-319.506683,0.021603,0.000000
23.540001,12.153488,-319.417725,0.007286,0.000814,0.020666,54.061417,2.754020,0.206663,-319.417725,0.021620,0.000000
23.550001,12.134499,-319.373230,0.007317,0.000815,0.020692,53.976944,2.749717,0.206920,-319.373230,0.021637,0.000000
23.560001,12.146416,-319.417725,0.007321,0.000817,0.020744,54.029957,2.752417,0.207443,-319.417725,0.021655,0.000000
23.570002,12.188866,-319.373230,0.007308,0.000818,0.020779,54.218781,2.762037,0.207791,-319.373230,0.021672,0.000000
23.580002,12.223869,-319.417725,0.007291,0.000819,0.020814,54.374485,2.769969,0.208135,-319.417725,0.021689,0.000000
23.590002,12.256264,-319.328735,0.007330,0.000820,0.020831,54.518585,2.777309,0.208309,-319.328735,0.021707,0.000000
23.600000,12.275627,-319.417725,0.007295,0.000820,0.020840,54.604717,2.781697,0.208396,-319.417725,0.021715,0.000000
23.610001,12.282333,-319.417725,0.007299,0.000820,0.020840,54.634548,2.783216,0.208396,-319.417725,0.021733,0.000000
23.620001,12.277489,-319.417725,0.007312,0.000820,0.020840,54.612999,2.782119,0.208396,-319.417725,0.021750,0.000000
23.630001,12.265572,-319.462189,0.007312,0.000820,0.020840,54.559986,2.779418,0.208396,-319.462189,0.021768,0.000000
23.640001,12.254776,-319.417725,0.007286,0.000821,0.020848,54.511967,2.776972,0.208483,-319.417725,0.021785,0.000000
23.650002,12.233925,-319.417725,0.007338,0.000821,0.020848,54.419216,2.772247,0.208483,-319.417725,0.021802,0.000000
23.660002,12.216049,-319.328735,0.007321,0.000821,0.020866,54.339703,2.768196,0.208657,-319.328735,0.021820,0.000000
23.670002,12.205246,-319.417725,0.007312,0.000823,0.020900,54.291645,2.765748,0.209002,-319.417725,0.021837,0.000000
23.680000,12.199295,-319.462189,0.007351,0.000824,0.020935,54.265175,2.764400,0.209350,-319.462189,0.021854,0.000000
23.690001,12.229828,-319.328735,0.007295,0.000825,0.020961,54.400990,2.771319,0.209611,-319.328735,0.021872,0.000000
23.700001,12.255150,-319.373230,0.007330,0.000828,0.021022,54.513630,2.777057,0.210217,-319.373230,0.021889,0.000000
23.710001,12.309517,-319.417725,0.007295,0.000829,0.021057,54.755466,2.789376,0.210565,-319.417725,0.021906,0.000000
23.720001,12.356804,-319.328735,0.007347,0.000830,0.021082,54.965809,2.800092,0.210822,-319.328735,0.021924,0.000000
23.730001,12.375053,-319.417725,0.007325,0.000830,0.021082,55.046986,2.804227,0.210822,-319.417725,0.021932,0.000000
23.740002,12.388832,-319.373230,0.007347,0.000830,0.021082,55.108276,2.807349,0.210822,-319.373230,0.021950,0.000000
23.750002,12.378403,-319.417725,0.007304,0.000830,0.021082,55.061886,2.804986,0.210822,-319.417725,0.021967,0.000000
23.760000,12.376167,-319.373230,0.007364,0.000830,0.021082,55.051941,2.804480,0.210822,-319.373230,0.021984,0.000000
23.770000,12.363136,-319.417725,0.007364,0.000830,0.021082,54.993977,2.801527,0.210822,-319.417725,0.022002,0.000000
23.780001,12.345261,-319.462189,0.007330,0.000830,0.021082,54.914463,2.797476,0.210822,-319.462189,0.022019,0.000000
23.790001,12.316589,-319.417725,0.007321,0.000830,0.021091,54.786926,2.790979,0.210909,-319.417725,0.022036,0.000000
23.800001,12.297974,-319.417725,0.007343,0.000830,0.021091,54.704121,2.786761,0.210909,-319.417725,0.022054,0.000000
23.810001,12.279724,-319.417725,0.007360,0.000831,0.021100,54.622940,2.782625,0.210997,-319.417725,0.022071,0.000000
23.820002,12.254402,-319.417725,0.007381,0.000832,0.021143,54.510303,2.776887,0.211432,-319.417725,0.022088,0.000000
23.830002,12.265572,-319.417725,0.007351,0.000834,0.021178,54.559986,2.779418,0.211780,-319.417725,0.022106,0.000000
23.840002,12.303185,-319.417725,0.007343,0.000834,0.021186,54.727299,2.787941,0.211863,-319.417725,0.022123,0.000000
23.850000,12.315475,-319.373230,0.007355,0.000835,0.021204,54.781971,2.790727,0.212037,-319.373230,0.022140,0.000000
23.860001,12.320686,-319.417725,0.007355,0.000835,0.021221,54.805149,2.791907,0.212211,-319.417725,0.022149,0.000000
23.870001,12.309143,-319.373230,0.007330,0.000836,0.021230,54.753803,2.789292,0.212299,-319.373230,0.022167,0.000000
23.880001,12.302437,-319.417725,0.007325,0.000837,0.021256,54.723972,2.787772,0.212560,-319.417725,0.022184,0.000000
23.890001,12.316963,-319.328735,0.007355,0.000838,0.021273,54.788589,2.791064,0.212734,-319.328735,0.022201,0.000000
23.900002,12.332603,-319.462189,0.007312,0.000838,0.021290,54.858158,2.794608,0.212904,-319.462189,0.022218,0.000000
23.910002,12.343399,-319.373230,0.007373,0.000838,0.021290,54.906181,2.797054,0.212904,-319.373230,0.022236,0.000000
23.920002,12.338562,-319.328735,0.007317,0.000839,0.021299,54.884666,2.795958,0.212991,-319.328735,0.022253,0.000000
23.930000,12.324409,-319.462189,0.007330,0.000839,0.021308,54.821712,2.792751,0.213078,-319.462189,0.022271,0.000000
23.940001,12.316963,-319.417725,0.007334,0.000839,0.021308,54.788589,2.791064,0.213078,-319.417725,0.022288,0.000000
23.950001,12.305794,-319.462189,0.007355,0.000839,0.021308,54.738903,2.788533,0.213078,-319.462189,0.022305,0.000000
23.960001,12.283073,-319.417725,0.007304,0.000839,0.021308,54.637840,2.783384,0.213078,-319.417725,0.022323,0.000000
23.970001,12.274513,-319.373230,0.007317,0.000839,0.021308,54.599762,2.781445,0.213078,-319.373230,0.022340,0.000000
23.980001,12.258873,-319.506683,0.007334,0.000839,0.021317,54.530190,2.777900,0.213165,-319.506683,0.022357,0.000000
23.990002,12.234665,-319.417725,0.007381,0.000839,0.021317,54.422508,2.772415,0.213165,-319.417725,0.022366,0.000000
24.000002,12.213440,-319.417725,0.007368,0.000839,0.021317,54.328094,2.767605,0.213165,-319.417725,0.022383,0.000000
24.010000,12.194824,-319.417725,0.007377,0.000839,0.021317,54.245289,2.763387,0.213165,-319.417725,0.022401,0.000000
24.020000,12.188866,-319.417725,0.007351,0.000840,0.021343,54.218781,2.762037,0.213426,-319.417725,0.022418,0.000000
24.030001,12.178810,-319.417725,0.007360,0.000842,0.021386,54.174053,2.759758,0.213858,-319.417725,0.022435,0.000000
24.040001,12.184021,-319.373230,0.007338,0.000844,0.021429,54.197231,2.760939,0.214293,-319.373230,0.022453,0.000000
24.050001,12.235413,-319.417725,0.007377,0.000844,0.021447,54.425835,2.772584,0.214467,-319.417725,0.022470,0.000000
24.060001,12.265945,-319.417725,0.007334,0.000845,0.021455,54.561649,2.779503,0.214554,-319.417725,0.022487,0.000000
24.070002,12.261108,-319.373230,0.007360,0.000845,0.021464,54.540134,2.778407,0.214641,-319.373230,0.022505,0.000000
24.080002,12.262596,-319.417725,0.007347,0.000845,0.021473,54.546753,2.778744,0.214728,-319.417725,0.022522,0.000000
24.090002,12.258125,-319.373230,0.007364,0.000846,0.021490,54.526863,2.777731,0.214899,-319.373230,0.022539,0.000000
24.100000,12.264458,-319.462189,0.007373,0.000847,0.021516,54.555031,2.779166,0.215160,-319.462189,0.022557,0.000000
24.110001,12.278610,-319.417725,0.007364,0.000849,0.021568,54.617985,2.782373,0.215682,-319.417725,0.022574,0.000000
24.120001,12.323296,-319.373230,0.007347,0.000852,0.021637,54.816757,2.792499,0.216375,-319.373230,0.022583,0.000000
24.130001,12.400742,-319.462189,0.007330,0.000853,0.021672,55.161255,2.810048,0.216723,-319.462189,0.022600,0.000000
24.140001,12.466652,-319.373230,0.007330,0.000854,0.021681,55.454437,2.824984,0.216806,-319.373230,0.022617,0.000000
24.150002,12.490112,-319.417725,0.007325,0.000854,0.021698,55.558796,2.830300,0.216980,-319.417725,0.022635,0.000000
24.160002,12.473732,-319.417725,0.007325,0.000855,0.021707,55.485931,2.826588,0.217068,-319.417725,0.022652,0.000000
24.170002,12.483788,-319.373230,0.007317,0.000855,0.021707,55.530659,2.828867,0.217068,-319.373230,0.022670,0.000000
24.180000,12.479691,-319.462189,0.007355,0.000855,0.021707,55.512436,2.827938,0.217068,-319.462189,0.022687,0.000000
24.190001,12.469261,-319.417725,0.007355,0.000855,0.021715,55.466045,2.825575,0.217155,-319.417725,0.022704,0.000000
24.200001,12.454369,-319.417725,0.007338,0.000855,0.021715,55.399799,2.822200,0.217155,-319.417725,0.022721,0.000000
24.210001,12.449898,-319.417725,0.007351,0.000855,0.021715,55.379910,2.821187,0.217155,-319.417725,0.022739,0.000000
24.220001,12.432396,-319.373230,0.007377,0.000855,0.021715,55.302059,2.817221,0.217155,-319.373230,0.022756,0.000000
24.230001,12.416382,-319.462189,0.007381,0.000855,0.021715,55.230824,2.813592,0.217155,-319.462189,0.022773,0.000000
24.240002,12.401115,-319.373230,0.007364,0.000855,0.021715,55.162918,2.810133,0.217155,-319.373230,0.022782,0.000000
24.250002,12.372070,-319.506683,0.007394,0.000856,0.021733,55.033718,2.803551,0.217329,-319.506683,0.022799,0.000000
24.260000,12.353455,-319.373230,0.007381,0.000857,0.021768,54.950909,2.799333,0.217677,-319.373230,0.022817,0.000000
24.270000,12.357178,-319.417725,0.007381,0.000859,0.021820,54.967472,2.800176,0.218195,-319.417725,0.022834,0.000000
24.280001,12.396652,-319.506683,0.007325,0.000861,0.021880,55.143063,2.809122,0.218801,-319.506683,0.022852,0.000000
24.290001,12.459206,-319.417725,0.007330,0.000864,0.021941,55.421314,2.823296,0.219410,-319.417725,0.022869,0.000000
24.300001,12.528839,-319.417725,0.007377,0.000866,0.021984,55.731060,2.839075,0.219842,-319.417725,0.022886,0.000000
24.310001,12.591400,-319.417725,0.007364,0.000867,0.022019,56.009346,2.853252,0.220190,-319.417725,0.022904,0.000000
24.320002,12.648003,-319.417725,0.007347,0.000867,0.022019,56.261124,2.866078,0.220190,-319.417725,0.022921,0.000000
24.330002,12.661034,-319.462189,0.007334,0.000868,0.022036,56.319092,2.869031,0.220364,-319.462189,0.022938,0.000000
24.340002,12.671829,-319.417725,0.007325,0.000868,0.022054,56.367111,2.871477,0.220538,-319.417725,0.022956,0.000000
24.350000,12.675186,-319.417725,0.007377,0.000870,0.022097,56.382046,2.872238,0.220970,-319.417725,0.022973,0.000000
24.360001,12.701248,-319.373230,0.007399,0.000872,0.022149,56.497974,2.878144,0.221492,-319.373230,0.022990,0.000000
24.370001,12.745193,-319.417725,0.007403,0.000873,0.022175,56.693451,2.888102,0.221749,-319.417725,0.022999,0.000000
24.380001,12.787270,-319.417725,0.007368,0.000874,0.022201,56.880615,2.897637,0.222011,-319.417725,0.023016,0.000000
24.390001,12.801048,-319.417725,0.007407,0.000875,0.022218,56.941906,2.900759,0.222185,-319.417725,0.023034,0.000000
24.400002,12.813705,-319.462189,0.007403,0.000875,0.022236,56.998207,2.903627,0.222359,-319.462189,0.023051,0.000000
24.410002,12.829720,-319.462189,0.007399,0.000876,0.022253,57.069443,2.907256,0.222533,-319.462189,0.023069,0.000000
24.420002,12.839401,-319.417725,0.007360,0.000877,0.022279,57.112511,2.909450,0.222790,-319.417725,0.023086,0.000000
24.430000,12.849457,-319.417725,0.007373,0.000878,0.022296,57.157238,2.911729,0.222964,-319.417725,0.023103,0.000000
24.440001,12.849457,-319.417725,0.007403,0.000878,0.022314,57.157238,2.911729,0.223138,-319.417725,0.023120,0.000000
24.450001,12.848709,-319.462189,0.007368,0.000879,0.022323,57.153912,2.911559,0.223226,-319.462189,0.023138,0.000000
24.460001,12.839401,-319.417725,0.007390,0.000879,0.022331,57.112511,2.909450,0.223313,-319.417725,0.023155,0.000000
24.470001,12.831581,-319.417725,0.007399,0.000881,0.022366,57.077724,2.907678,0.223661,-319.417725,0.023172,0.000000
24.480001,12.851318,-319.462189,0.007355,0.000882,0.022401,57.165520,2.912150,0.224005,-319.462189,0.023190,0.000000
24.490002,12.865837,-319.373230,0.007355,0.000883,0.022427,57.230103,2.915440,0.224266,-319.373230,0.023207,0.000000
24.500002,12.890045,-319.417725,0.007368,0.000884,0.022453,57.337784,2.920926,0.224528,-319.417725,0.023216,0.000000
24.510000,12.918343,-319.462189,0.007347,0.000884,0.022461,57.463657,2.927338,0.224615,-319.462189,0.023233,0.000000
24.520000,12.915367,-319.373230,0.007407,0.000884,0.022461,57.450420,2.926664,0.224615,-319.373230,0.023251,0.000000
24.530001,12.899353,-319.462189,0.007407,0.000885,0.022478,57.379189,2.923035,0.224785,-319.462189,0.023268,0.000000
24.540001,12.900841,-319.373230,0.007442,0.000885,0.022487,57.385807,2.923372,0.224872,-319.373230,0.023285,0.000000
24.550001,12.888184,-319.417725,0.007386,0.000886,0.022505,57.329502,2.920504,0.225046,-319.417725,0.023302,0.000000
24.560001,12.878868,-319.417725,0.007394,0.000887,0.022522,57.288067,2.918393,0.225220,-319.417725,0.023320,0.000000
24.570002,12.880730,-319.417725,0.007364,0.000888,0.022548,57.296349,2.918815,0.225481,-319.417725,0.023337,0.000000
24.580002,12.877380,-319.462189,0.007403,0.000888,0.022566,57.281448,2.918056,0.225655,-319.462189,0.023355,0.000000
24.590002,12.873657,-319.417725,0.007407,0.000889,0.022574,57.264889,2.917212,0.225739,-319.417725,0.023372,0.000000
24.600000,12.873657,-319.462189,0.007403,0.000889,0.022574,57.264889,2.917212,0.225739,-319.462189,0.023389,0.000000
24.610001,12.858391,-319.462189,0.007381,0.000889,0.022574,57.196980,2.913753,0.225739,-319.462189,0.023407,0.000000
24.620001,12.848335,-319.417725,0.007407,0.000889,0.022583,57.152248,2.911474,0.225826,-319.417725,0.023424,0.000000
24.630001,12.831207,-319.462189,0.007411,0.000889,0.022591,57.076061,2.907593,0.225913,-319.462189,0.023433,0.000000
24.640001,12.811470,-319.373230,0.007429,0.000889,0.022591,56.988266,2.903121,0.225913,-319.373230,0.023450,0.000000
24.650002,12.793228,-319.462189,0.007381,0.000890,0.022617,56.907120,2.898987,0.226174,-319.462189,0.023467,0.000000
24.660002,12.793602,-319.373230,0.007390,0.000891,0.022626,56.908783,2.899072,0.226261,-319.373230,0.023485,0.000000
24.670002,12.788757,-319.462189,0.007381,0.000891,0.022626,56.887234,2.897974,0.226261,-319.462189,0.023502,0.000000
24.680000,12.778328,-319.417725,0.007373,0.000891,0.022635,56.840843,2.895611,0.226348,-319.417725,0.023519,0.000000
24.690001,12.752266,-319.373230,0.007416,0.000891,0.022635,56.724911,2.889705,0.226348,-319.373230,0.023537,0.000000
24.700001,12.738861,-319.417725,0.007368,0.000891,0.022644,56.665283,2.886667,0.226435,-319.417725,0.023554,0.000000
24.710001,12.729179,-319.417725,0.007355,0.000893,0.022670,56.622219,2.884473,0.226696,-319.417725,0.023571,0.000000
24.720001,12.727692,-319.417725,0.007411,0.000894,0.022713,56.615601,2.884136,0.227128,-319.417725,0.023589,0.000000
24.730001,12.734390,-319.462189,0.007381,0.000896,0.022748,56.645397,2.885654,0.227476,-319.462189,0.023606,0.000000
24.740002,12.778328,-319.373230,0.007394,0.000897,0.022782,56.840843,2.895611,0.227820,-319.373230,0.023623,0.000000
24.750002,12.805145,-319.462189,0.007386,0.000897,0.022782,56.960133,2.901687,0.227820,-319.462189,0.023641,0.000000
24.760000,12.824509,-319.462189,0.007411,0.000897,0.022782,57.046265,2.906075,0.227820,-319.462189,0.023650,0.000000
24.770000,12.805145,-319.462189,0.007411,0.000897,0.022782,56.960133,2.901687,0.227820,-319.462189,0.023667,0.000000
24.780001,12.785782,-319.462189,0.007433,0.000897,0.022791,56.873997,2.897300,0.227907,-319.462189,0.023684,0.000000
