Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.010000,-0.014893,-29.223986,0.000009,-0.000000,-0.000000,-0.066245,-0.003375,-0.000000,-29.223986,0.000191,0.000000
0.020000,-0.022339,-29.179504,0.000009,-0.000000,-0.000000,-0.099368,-0.005062,-0.000000,-29.179504,0.000191,0.000000
0.030000,-0.014893,-29.179504,0.000009,-0.000000,-0.000000,-0.066245,-0.003375,-0.000000,-29.179504,0.000191,0.000000
0.040000,-0.024948,-29.223986,0.000013,-0.000000,-0.000000,-0.110975,-0.005653,-0.000000,-29.223986,0.000191,0.000000
0.050000,-0.013779,-29.223986,0.000000,-0.000000,-0.000000,-0.061291,-0.003122,-0.000000,-29.223986,0.000191,0.000000
0.060000,-0.007446,-29.223986,0.000009,-0.000000,-0.000000,-0.033123,-0.001687,-0.000000,-29.223986,0.000191,0.000000
0.070000,-0.011169,-29.223986,0.000013,-0.000000,-0.000000,-0.049684,-0.002531,-0.000000,-29.223986,0.000191,0.000000
0.080000,-0.014893,-29.179504,0.000009,-0.000000,-0.000000,-0.066245,-0.003375,-0.000000,-29.179504,0.000191,0.000000
0.090000,-0.016006,-29.223986,0.000009,-0.000000,-0.000000,-0.071200,-0.003627,-0.000000,-29.223986,0.000191,0.000000
0.100000,-0.013779,-29.268465,0.000013,-0.000000,-0.000000,-0.061291,-0.003122,-0.000000,-29.268465,0.000191,0.000000
0.110000,-0.023087,-29.179504,0.000013,-0.000000,-0.000000,-0.102694,-0.005231,-0.000000,-29.179504,0.000191,0.000000
0.120000,-0.027550,-29.223986,-0.000004,-0.000000,-0.000000,-0.122547,-0.006243,-0.000000,-29.223986,0.000191,0.000000
0.130000,-0.022713,-29.223986,0.000009,-0.000000,-0.000000,-0.101031,-0.005147,-0.000000,-29.223986,0.000191,0.000000
0.140000,-0.019363,-29.223986,0.000000,-0.000000,-0.000000,-0.086133,-0.004388,-0.000000,-29.223986,0.000191,0.000000
0.150000,-0.013405,-29.268465,0.000004,-0.000000,-0.000000,-0.059628,-0.003038,-0.000000,-29.268465,0.000191,0.000000
0.160000,-0.013031,-29.135023,-0.000004,-0.000000,-0.000000,-0.057965,-0.002953,-0.000000,-29.135023,0.000191,0.000000
0.170000,-0.019730,-29.179504,0.000013,-0.000000,-0.000000,-0.087762,-0.004471,-0.000000,-29.179504,0.000191,0.000000
0.180000,-0.023460,-29.268465,0.000000,-0.000000,-0.000000,-0.104357,-0.005316,-0.000000,-29.268465,0.000191,0.000000
0.190000,-0.021965,-29.179504,0.000017,-0.000000,-0.000000,-0.097705,-0.004977,-0.000000,-29.179504,0.000191,0.000000
0.200000,-0.016380,-29.268465,0.000000,-0.000000,-0.000000,-0.072863,-0.003712,-0.000000,-29.268465,0.000191,0.000000
0.210000,-0.021225,-29.223986,-0.000009,-0.000000,-0.000000,-0.094413,-0.004810,-0.000000,-29.223986,0.000191,0.000000
0.220000,-0.021591,-29.223986,0.000013,-0.000000,-0.000000,-0.096042,-0.004893,-0.000000,-29.223986,0.000191,0.000000
0.230000,-0.014519,-29.223986,0.000000,-0.000000,-0.000000,-0.064583,-0.003290,-0.000000,-29.223986,0.000191,0.000000
0.240000,-0.010422,-29.223986,0.000004,-0.000000,-0.000000,-0.046358,-0.002362,-0.000000,-29.223986,0.000191,0.000000
0.250000,-0.012283,-29.312946,0.000004,-0.000000,-0.000000,-0.054639,-0.002783,-0.000000,-29.312946,0.000191,0.000000
0.260000,-0.016754,-29.223986,0.000017,-0.000000,-0.000000,-0.074526,-0.003797,-0.000000,-29.223986,0.000191,0.000000
0.270000,-0.023827,-29.268465,0.000013,-0.000000,-0.000000,-0.105986,-0.005399,-0.000000,-29.268465,0.000191,0.000000
0.280000,-0.022713,-29.268465,0.000009,-0.000000,-0.000000,-0.101031,-0.005147,-0.000000,-29.268465,0.000191,0.000000
0.290000,-0.017868,-29.223986,0.000009,-0.000000,-0.000000,-0.079481,-0.004049,-0.000000,-29.223986,0.000191,0.000000
0.300000,-0.011543,-29.223986,0.000009,-0.000000,-0.000000,-0.051347,-0.002616,-0.000000,-29.223986,0.000191,0.000000
0.310000,-0.013779,-29.223986,0.000004,-0.000000,-0.000000,-0.061291,-0.003122,-0.000000,-29.223986,0.000191,0.000000
0.320000,-0.018616,-29.223986,-0.000004,-0.000000,-0.000000,-0.082807,-0.004218,-0.000000,-29.223986,0.000191,0.000000
0.330000,-0.019730,-29.223986,0.000004,-0.000000,-0.000000,-0.087762,-0.004471,-0.000000,-29.223986,0.000191,0.000000
0.340000,-0.020851,-29.223986,0.000009,-0.000000,-0.000000,-0.092750,-0.004725,-0.000000,-29.223986,0.000191,0.000000
0.350000,-0.010048,-29.268465,0.000000,-0.000000,-0.000000,-0.044695,-0.002277,-0.000000,-29.268465,0.000225,0.000000
0.360000,-0.024200,-29.223986,0.000009,0.000001,0.000026,-0.107649,-0.005484,0.000257,-29.223986,0.000399,0.000000
0.370000,-0.021225,-29.268465,0.000017,0.000004,0.000095,-0.094413,-0.004810,0.000954,-29.268465,0.000555,0.000000
0.380000,-0.018990,-29.268465,0.000013,0.000009,0.000217,-0.084470,-0.004303,0.002169,-29.268465,0.000728,0.000000
0.390000,-0.029045,-29.179504,0.000004,0.000015,0.000373,-0.129199,-0.006582,0.003728,-29.179504,0.000885,0.000000
0.400000,-0.027550,-29.268465,0.000017,0.000020,0.000512,-0.122547,-0.006243,0.005117,-29.268465,0.001058,0.000000
0.410000,-0.032768,-29.223986,0.000000,0.000025,0.000642,-0.145760,-0.007425,0.006415,-29.223986,0.001231,0.000000
0.420000,-0.013779,-29.268465,0.000013,0.000030,0.000772,-0.061291,-0.003122,0.007717,-29.268465,0.001388,0.000000
0.430000,-0.009308,-29.268465,-0.000004,0.000036,0.000919,-0.041403,-0.002109,0.009190,-29.268465,0.001561,0.000000
0.440000,-0.022339,-29.223986,0.000017,0.000042,0.001075,-0.099368,-0.005062,0.010753,-29.223986,0.001734,0.000000
0.450000,-0.020851,-29.268465,0.000013,0.000048,0.001231,-0.092750,-0.004725,0.012312,-29.268465,0.001891,0.000000
0.460000,-0.023460,-29.268465,0.000000,0.000054,0.001361,-0.104357,-0.005316,0.013614,-29.268465,0.002064,0.000000
0.470000,-0.034630,-29.223986,0.000000,0.000059,0.001492,-0.154041,-0.007847,0.014916,-29.223986,0.002220,0.000000
0.480000,-0.048409,-29.268465,0.000004,0.000065,0.001648,-0.215332,-0.010970,0.016476,-29.268465,0.002394,0.000000
0.490000,-0.046547,-29.223986,0.000004,0.000072,0.001838,-0.207051,-0.010548,0.018383,-29.223986,0.002567,0.000000
0.500000,-0.032394,-29.223986,0.000000,0.000081,0.002046,-0.144098,-0.007341,0.020465,-29.223986,0.002723,0.000000
0.510000,-0.016380,-29.223986,0.000017,0.000087,0.002203,-0.072863,-0.003712,0.022028,-29.223986,0.002897,0.000000
0.520000,-0.022339,-29.223986,0.000013,0.000091,0.002315,-0.099368,-0.005062,0.023152,-29.223986,0.003053,0.000000
0.530000,-0.021225,-29.268465,0.000000,0.000094,0.002385,-0.094413,-0.004810,0.023849,-29.268465,0.003226,0.000000
0.540000,-0.022713,-29.179504,0.000004,0.000097,0.002463,-0.101031,-0.005147,0.024628,-29.179504,0.003400,0.000000
0.550000,-0.019730,-29.312946,-0.000009,0.000101,0.002567,-0.087762,-0.004471,0.025669,-29.312946,0.003556,0.000000
0.560000,-0.020477,-29.179504,0.000000,0.000106,0.002697,-0.091088,-0.004640,0.026971,-29.179504,0.003729,0.000000
0.570000,-0.034630,-29.223986,0.000013,0.000112,0.002844,-0.154041,-0.007847,0.028443,-29.223986,0.003885,0.000000
0.580000,-0.023087,-29.223986,0.000004,0.000118,0.003001,-0.102694,-0.005231,0.030007,-29.223986,0.004059,0.000000
0.590000,-0.038727,-29.223986,0.000017,0.000125,0.003174,-0.172265,-0.008776,0.031740,-29.223986,0.004232,0.000000
0.600000,-0.046547,-29.223986,0.000004,0.000132,0.003347,-0.207051,-0.010548,0.033474,-29.223986,0.004388,0.000000
0.610000,-0.042450,-29.179504,0.000017,0.000140,0.003556,-0.188827,-0.009619,0.035555,-29.179504,0.004562,0.000000
0.620000,-0.036865,-29.223986,0.000004,0.000148,0.003755,-0.163985,-0.008354,0.037550,-29.223986,0.004717,0.000000
0.630000,-0.024574,-29.223986,0.000004,0.000154,0.003911,-0.109312,-0.005569,0.039109,-29.223986,0.004891,0.000000
0.640000,-0.034256,-29.223986,0.000017,0.000158,0.004024,-0.152378,-0.007763,0.040237,-29.223986,0.005065,0.000000
0.650000,-0.044312,-29.268465,0.000013,0.000162,0.004110,-0.197107,-0.010041,0.041104,-29.268465,0.005221,0.000000
0.660000,-0.054367,-29.223986,0.000030,0.000166,0.004206,-0.241837,-0.012320,0.042058,-29.223986,0.005394,0.000000
0.670000,-0.057343,-29.268465,0.000026,0.000171,0.004336,-0.255072,-0.012994,0.043360,-29.268465,0.005550,0.000000
0.680000,-0.067772,-29.179504,0.000013,0.000177,0.004484,-0.301465,-0.015357,0.044836,-29.179504,0.005724,0.000000
0.690000,-0.067024,-29.223986,0.000043,0.000182,0.004631,-0.298139,-0.015188,0.046308,-29.223986,0.005897,0.000000
0.700000,-0.075592,-29.268465,0.000030,0.000188,0.004787,-0.336250,-0.017129,0.047871,-29.268465,0.006053,0.000000
0.710000,-0.058090,-29.223986,0.000043,0.000195,0.004960,-0.258398,-0.013163,0.049605,-29.223986,0.006227,0.000000
0.720000,-0.038727,-29.223986,0.000043,0.000204,0.005177,-0.172265,-0.008776,0.051774,-29.223986,0.006383,0.000000
0.730000,-0.024948,-29.223986,0.000052,0.000213,0.005411,-0.110975,-0.005653,0.054113,-29.223986,0.006556,0.000000
0.740000,-0.019363,-29.268465,0.000060,0.000220,0.005585,-0.086133,-0.004388,0.055850,-29.268465,0.006730,0.000000
0.750000,-0.012283,-29.179504,0.000078,0.000224,0.005697,-0.054639,-0.002783,0.056974,-29.179504,0.006885,0.000000
0.760000,-0.018242,-29.135023,0.000082,0.000228,0.005801,-0.081144,-0.004134,0.058015,-29.135023,0.007059,0.000000
0.770000,-0.017128,-29.268465,0.000095,0.000234,0.005940,-0.076189,-0.003881,0.059404,-29.268465,0.007215,0.000000
0.780000,-0.008560,-29.268465,0.000095,0.000241,0.006114,-0.038078,-0.001940,0.061137,-29.268465,0.007388,0.000000
0.790000,-0.021225,-29.179504,0.000099,0.000248,0.006287,-0.094413,-0.004810,0.062871,-29.179504,0.007562,0.000000
0.800000,-0.041702,-29.312946,0.000103,0.000255,0.006470,-0.185501,-0.009450,0.064695,-29.312946,0.007718,0.000000
0.810000,-0.036865,-29.223986,0.000116,0.000264,0.006695,-0.163985,-0.008354,0.066947,-29.223986,0.007892,0.000000
0.820000,-0.031273,-29.179504,0.000134,0.000273,0.006938,-0.139109,-0.007087,0.069377,-29.179504,0.008048,0.000000
0.830000,-0.034256,-29.268465,0.000129,0.000282,0.007155,-0.152378,-0.007763,0.071546,-29.268465,0.008221,0.000000
0.840000,-0.040955,-29.223986,0.000147,0.000289,0.007337,-0.182175,-0.009280,0.073366,-29.223986,0.008395,0.000000
0.850000,-0.072235,-29.268465,0.000147,0.000295,0.007501,-0.321318,-0.016369,0.075013,-29.268465,0.008551,0.000000
0.860000,-0.075592,-29.223986,0.000168,0.000300,0.007614,-0.336250,-0.017129,0.076141,-29.223986,0.008724,0.000000
0.870000,-0.067772,-29.223986,0.000172,0.000304,0.007718,-0.301465,-0.015357,0.077182,-29.223986,0.008898,0.000000
0.880000,-0.063301,-29.223986,0.000160,0.000309,0.007848,-0.281577,-0.014344,0.078484,-29.223986,0.009054,0.000000
0.890000,-0.081917,-29.223986,0.000172,0.000315,0.008004,-0.364384,-0.018563,0.080043,-29.223986,0.009227,0.000000
0.900000,-0.078194,-29.268465,0.000172,0.000321,0.008152,-0.347823,-0.017719,0.081519,-29.268465,0.009383,0.000000
0.910000,-0.063675,-29.223986,0.000190,0.000327,0.008308,-0.283240,-0.014429,0.083078,-29.223986,0.009557,0.000000
0.920000,-0.042076,-29.223986,0.000185,0.000334,0.008481,-0.187164,-0.009535,0.084812,-29.223986,0.009730,0.000000
0.930000,-0.033508,-29.223986,0.000198,0.000341,0.008672,-0.149052,-0.007593,0.086720,-29.223986,0.009886,0.000000
0.940000,-0.024948,-29.268465,0.000194,0.000348,0.008828,-0.110975,-0.005653,0.088283,-29.268465,0.010060,0.000000
0.950000,-0.028671,-29.268465,0.000203,0.000352,0.008950,-0.127536,-0.006497,0.089498,-29.268465,0.010216,0.000000
0.960000,-0.026436,-29.223986,0.000229,0.000357,0.009071,-0.117593,-0.005990,0.090709,-29.223986,0.010389,0.000000
0.970000,-0.016380,-29.223986,0.000216,0.000363,0.009227,-0.072863,-0.003712,0.092272,-29.223986,0.010563,0.000000
0.980000,-0.013779,-29.268465,0.000224,0.000371,0.009435,-0.061291,-0.003122,0.094354,-29.268465,0.010719,0.000000
0.990000,-0.022713,-29.223986,0.000216,0.000381,0.009669,-0.101031,-0.005147,0.096693,-29.223986,0.010892,0.000000
1.000000,-0.025322,-29.268465,0.000233,0.000391,0.009930,-0.112638,-0.005738,0.099297,-29.268465,0.011048,0.000000
1.010000,-0.019363,-29.268465,0.000241,0.000400,0.010172,-0.086133,-0.004388,0.101723,-29.268465,0.011222,0.000000
1.020000,-0.032021,-29.268465,0.000267,0.000408,0.010372,-0.142435,-0.007256,0.103717,-29.268465,0.011395,0.000000
1.030000,-0.035744,-29.223986,0.000272,0.000414,0.010528,-0.158996,-0.008100,0.105281,-29.223986,0.011551,0.000000
1.040000,-0.053619,-29.223986,0.000285,0.000420,0.010658,-0.238511,-0.012150,0.106583,-29.223986,0.011725,0.000000
1.050000,-0.074471,-29.223986,0.000285,0.000425,0.010805,-0.331261,-0.016875,0.108055,-29.223986,0.011881,0.000000
1.060000,-0.067398,-29.223986,0.000289,0.000431,0.010953,-0.299802,-0.015273,0.109531,-29.223986,0.012054,0.000000
1.070000,-0.062553,-29.268465,0.000297,0.000437,0.011100,-0.278251,-0.014175,0.111003,-29.268465,0.012228,0.000000
1.080000,-0.058456,-29.223986,0.000293,0.000441,0.011213,-0.260027,-0.013246,0.112131,-29.223986,0.012384,0.000000
1.090000,-0.056229,-29.268465,0.000310,0.000446,0.011335,-0.250117,-0.012742,0.113346,-29.268465,0.012557,0.000000
1.100000,-0.049522,-29.223986,0.000310,0.000454,0.011525,-0.220287,-0.011222,0.115254,-29.223986,0.012713,0.000000
1.110000,-0.016380,-29.223986,0.000332,0.000462,0.011742,-0.072863,-0.003712,0.117423,-29.223986,0.012887,0.000000
1.120000,-0.014519,-29.268465,0.000336,0.000470,0.011950,-0.064583,-0.003290,0.119504,-29.268465,0.013060,0.000000
1.130000,-0.015640,-29.223986,0.000332,0.000478,0.012132,-0.069571,-0.003544,0.121325,-29.223986,0.013216,0.000000
1.140000,-0.004463,-29.268465,0.000349,0.000483,0.012262,-0.019853,-0.001011,0.122623,-29.268465,0.013390,0.000000
1.150000,0.015266,-29.268465,0.000349,0.000487,0.012366,0.067908,0.003459,0.123664,-29.268465,0.013546,0.000000
1.160000,0.011917,-29.223986,0.000345,0.000491,0.012479,0.053010,0.002700,0.124792,-29.223986,0.013719,0.000000
1.170000,0.007454,-29.268465,0.000366,0.000498,0.012644,0.033157,0.001689,0.126442,-29.268465,0.013893,0.000000
1.180000,-0.004463,-29.179504,0.000354,0.000505,0.012826,-0.019853,-0.001011,0.128263,-29.179504,0.014049,0.000000
1.190000,-0.007072,-29.223986,0.000379,0.000514,0.013051,-0.031460,-0.001603,0.130515,-29.223986,0.014222,0.000000
1.200000,-0.000366,-29.357428,0.000362,0.000523,0.013277,-0.001629,-0.000083,0.132770,-29.357428,0.014378,0.000000
1.210000,-0.005959,-29.268465,0.000405,0.000531,0.013494,-0.026505,-0.001350,0.134939,-29.268465,0.014552,0.000000
1.220000,-0.005211,-29.312946,0.000401,0.000537,0.013650,-0.023179,-0.001181,0.136498,-29.312946,0.014726,0.000000
1.230000,-0.002228,-29.312946,0.000405,0.000542,0.013771,-0.009910,-0.000505,0.137713,-29.312946,0.014881,0.000000
1.240000,-0.016006,-29.268465,0.000414,0.000547,0.013902,-0.071200,-0.003627,0.139015,-29.268465,0.015055,0.000000
1.250000,-0.014893,-29.312946,0.000414,0.000553,0.014057,-0.066245,-0.003375,0.140575,-29.312946,0.015229,0.000000
1.260000,-0.031273,-29.223986,0.000423,0.000559,0.014196,-0.139109,-0.007087,0.141964,-29.223986,0.015384,0.000000
1.270000,-0.031273,-29.223986,0.000431,0.000565,0.014344,-0.139109,-0.007087,0.143436,-29.223986,0.015558,0.000000
1.280000,-0.026062,-29.312946,0.000427,0.000570,0.014483,-0.115930,-0.005906,0.144825,-29.312946,0.015714,0.000000
1.290000,-0.034256,-29.223986,0.000440,0.000577,0.014647,-0.152378,-0.007763,0.146472,-29.223986,0.015887,0.000000
1.300000,-0.027924,-29.268465,0.000444,0.000585,0.014847,-0.124210,-0.006328,0.148466,-29.268465,0.016061,0.000000
1.310000,-0.026810,-29.268465,0.000448,0.000592,0.015029,-0.119255,-0.006075,0.150291,-29.268465,0.016217,0.000000
1.320000,-0.010422,-29.223986,0.000457,0.000599,0.015220,-0.046358,-0.002362,0.152198,-29.223986,0.016390,0.000000
1.330000,-0.004837,-29.268465,0.000461,0.000606,0.015402,-0.021516,-0.001096,0.154019,-29.268465,0.016546,0.000000
1.340000,0.005585,-29.268465,0.000483,0.000612,0.015549,0.024842,0.001266,0.155491,-29.268465,0.016720,0.000000
1.350000,0.014900,-29.268465,0.000470,0.000617,0.015662,0.066279,0.003376,0.156619,-29.268465,0.016894,0.000000
1.360000,0.008568,-29.223986,0.000479,0.000620,0.015749,0.038112,0.001941,0.157486,-29.223986,0.017049,0.000000
1.370000,0.004471,-29.223986,0.000496,0.000624,0.015861,0.019887,0.001013,0.158614,-29.223986,0.017223,0.000000
1.380000,0.003723,-29.179504,0.000492,0.000631,0.016026,0.016561,0.000844,0.160264,-29.179504,0.017379,0.000000
1.390000,-0.008934,-29.223986,0.000500,0.000641,0.016269,-0.039741,-0.002024,0.162690,-29.223986,0.017552,0.000000
1.400000,-0.010422,-29.312946,0.000517,0.000651,0.016538,-0.046358,-0.002362,0.165377,-29.312946,0.017726,0.000000
1.410000,-0.004463,-29.268465,0.000522,0.000660,0.016763,-0.019853,-0.001011,0.167633,-29.268465,0.017882,0.000000
1.420000,-0.000000,-29.268465,0.000530,0.000666,0.016920,-0.000000,-0.000000,0.169196,-29.268465,0.018055,0.000000
1.430000,-0.003349,-29.268465,0.000526,0.000671,0.017049,-0.014898,-0.000759,0.170494,-29.268465,0.018212,0.000000
1.440000,-0.016380,-29.268465,0.000548,0.000676,0.017171,-0.072863,-0.003712,0.171709,-29.268465,0.018385,0.000000
1.450000,-0.023087,-29.312946,0.000548,0.000681,0.017301,-0.102694,-0.005231,0.173011,-29.312946,0.018558,0.000000
1.460000,-0.040215,-29.268465,0.000556,0.000688,0.017466,-0.178883,-0.009113,0.174658,-29.268465,0.018715,0.000000
1.470000,-0.038727,-29.268465,0.000552,0.000694,0.017639,-0.172265,-0.008776,0.176391,-29.268465,0.018888,0.000000
1.480000,-0.031647,-29.223986,0.000569,0.000702,0.017830,-0.140772,-0.007171,0.178299,-29.223986,0.019044,0.000000
1.490000,-0.026062,-29.223986,0.000586,0.000709,0.018012,-0.115930,-0.005906,0.180123,-29.223986,0.019217,0.000000
1.500000,-0.014145,-29.223986,0.000569,0.000717,0.018220,-0.062920,-0.003205,0.182201,-29.223986,0.019391,0.000000
1.510000,-0.001862,-29.268465,0.000591,0.000726,0.018428,-0.008281,-0.000422,0.184283,-29.268465,0.019547,0.000000
1.520000,-0.004097,-29.268465,0.000591,0.000732,0.018593,-0.018224,-0.000928,0.185933,-29.268465,0.019720,0.000000
1.530000,-0.007820,-29.223986,0.000621,0.000737,0.018732,-0.034786,-0.001772,0.187318,-29.223986,0.019877,0.000000
1.540000,0.016762,-29.268465,0.000608,0.000742,0.018836,0.074560,0.003798,0.188359,-29.268465,0.020050,0.000000
1.550000,0.013039,-29.268465,0.000621,0.000745,0.018931,0.057999,0.002955,0.189313,-29.268465,0.020223,0.000000
1.560000,0.008194,-29.223986,0.000617,0.000749,0.019035,0.036449,0.001857,0.190354,-29.223986,0.020380,0.000000
1.570000,0.007820,-29.223986,0.000617,0.000755,0.019174,0.034786,0.001772,0.191743,-29.223986,0.020553,0.000000
1.580000,0.015640,-29.268465,0.000625,0.000763,0.019374,0.069571,0.003544,0.193737,-29.268465,0.020709,0.000000
1.590000,0.004845,-29.223986,0.000651,0.000774,0.019651,0.021550,0.001098,0.196512,-29.223986,0.020883,0.000000
1.600000,0.002235,-29.268465,0.000647,0.000784,0.019920,0.009944,0.000507,0.199199,-29.268465,0.021056,0.000000
1.610000,0.008568,-29.312946,0.000655,0.000792,0.020128,0.038112,0.001941,0.201281,-29.312946,0.021212,0.000000
1.620000,0.011917,-29.223986,0.000673,0.000799,0.020293,0.053010,0.002700,0.202931,-29.223986,0.021386,0.000000
1.630000,-0.026436,-29.312946,0.000681,0.000804,0.020432,-0.117593,-0.005990,0.204316,-29.312946,0.021559,0.000000
1.640000,-0.036491,-29.223986,0.000686,0.000810,0.020562,-0.162322,-0.008269,0.205618,-29.223986,0.021715,0.000000
1.650000,-0.026436,-29.312946,0.000686,0.000816,0.020718,-0.117593,-0.005990,0.207178,-29.312946,0.021889,0.000000
1.660000,-0.026810,-29.223986,0.000694,0.000822,0.020891,-0.119255,-0.006075,0.208915,-29.223986,0.022045,0.000000
1.670000,-0.020477,-29.268465,0.000703,0.000829,0.021065,-0.091088,-0.004640,0.210648,-29.268465,0.022218,0.000000
1.680000,-0.027550,-29.223986,0.000711,0.000837,0.021264,-0.122547,-0.006243,0.212643,-29.223986,0.022392,0.000000
1.690000,-0.017502,-29.312946,0.000724,0.000845,0.021472,-0.077852,-0.003966,0.214725,-29.312946,0.022548,0.000000
1.700000,-0.004837,-29.357428,0.000733,0.000851,0.021611,-0.021516,-0.001096,0.216110,-29.357428,0.022721,0.000000
1.710000,-0.004097,-29.268465,0.000733,0.000855,0.021706,-0.018224,-0.000928,0.217064,-29.268465,0.022877,0.000000
1.720000,-0.000000,-29.312946,0.000733,0.000859,0.021819,-0.000000,-0.000000,0.218192,-29.312946,0.023051,0.000000
1.730000,-0.006699,-29.268465,0.000742,0.000865,0.021967,-0.029797,-0.001518,0.219668,-29.268465,0.023224,0.000000
1.740000,-0.001488,-29.268465,0.000746,0.000871,0.022123,-0.006618,-0.000337,0.221227,-29.268465,0.023380,0.000000
1.750000,0.004471,-29.357428,0.000750,0.000878,0.022305,0.019887,0.001013,0.223048,-29.357428,0.023554,0.000000
1.760000,0.004471,-29.223986,0.000755,0.000884,0.022452,0.019887,0.001013,0.224524,-29.223986,0.023710,0.000000
1.770000,0.011177,-29.312946,0.000776,0.000890,0.022617,0.049718,0.002533,0.226170,-29.312946,0.023883,0.000000
1.780000,0.008942,-29.268465,0.000759,0.000898,0.022816,0.039774,0.002026,0.228165,-29.268465,0.024057,0.000000
1.790000,0.012291,-29.268465,0.000780,0.000908,0.023051,0.054673,0.002785,0.230508,-29.268465,0.024213,0.000000
1.800000,0.016762,-29.312946,0.000780,0.000915,0.023242,0.074560,0.003798,0.232415,-29.312946,0.024386,0.000000
1.810000,0.021599,-29.268465,0.000798,0.000921,0.023389,0.096076,0.004894,0.233891,-29.268465,0.024542,0.000000
1.820000,0.004471,-29.223986,0.000802,0.000928,0.023562,0.019887,0.001013,0.235625,-29.223986,0.024716,0.000000
1.830000,-0.018616,-29.268465,0.000815,0.000935,0.023745,-0.082807,-0.004218,0.237445,-29.268465,0.024889,0.000000
1.840000,-0.010796,-29.268465,0.000832,0.000942,0.023918,-0.048021,-0.002446,0.239179,-29.268465,0.025045,0.000000
1.850000,-0.010796,-29.312946,0.000823,0.000947,0.024057,-0.048021,-0.002446,0.240568,-29.312946,0.025219,0.000000
1.860000,-0.005211,-29.268465,0.000832,0.000953,0.024195,-0.023179,-0.001181,0.241953,-29.268465,0.025375,0.000000
1.870000,-0.012283,-29.268465,0.000836,0.000958,0.024334,-0.054639,-0.002783,0.243342,-29.268465,0.025548,0.000000
1.880000,-0.011543,-29.179504,0.000836,0.000965,0.024499,-0.051347,-0.002616,0.244989,-29.179504,0.025722,0.000000
1.890000,-0.013779,-29.268465,0.000854,0.000971,0.024664,-0.061291,-0.003122,0.246639,-29.268465,0.025878,0.000000
1.900000,-0.012283,-29.268465,0.000849,0.000979,0.024855,-0.054639,-0.002783,0.248546,-29.268465,0.026051,0.000000
1.910000,-0.011169,-29.268465,0.000867,0.000986,0.025037,-0.049684,-0.002531,0.250367,-29.268465,0.026207,0.000000
1.920000,-0.011169,-29.312946,0.000867,0.000991,0.025167,-0.049684,-0.002531,0.251669,-29.312946,0.026381,0.000000
1.930000,-0.007446,-29.268465,0.000880,0.000996,0.025297,-0.033123,-0.001687,0.252967,-29.268465,0.026554,0.000000
1.940000,-0.009308,-29.268465,0.000880,0.001000,0.025401,-0.041403,-0.002109,0.254008,-29.268465,0.026710,0.000000
1.950000,-0.006325,-29.312946,0.000875,0.001004,0.025505,-0.028134,-0.001433,0.255049,-29.312946,0.026884,0.000000
1.960000,-0.000740,-29.223986,0.000892,0.001009,0.025635,-0.003292,-0.000168,0.256351,-29.223986,0.027040,0.000000
1.970000,0.000748,-29.268465,0.000897,0.001017,0.025843,0.003326,0.000169,0.258433,-29.268465,0.027213,0.000000
1.980000,-0.007446,-29.223986,0.000892,0.001027,0.026086,-0.033123,-0.001687,0.260859,-29.223986,0.027387,0.000000
1.990000,0.005219,-29.268465,0.000910,0.001037,0.026329,0.023213,0.001183,0.263289,-29.268465,0.027543,0.000000
2.000000,0.001862,-29.312946,0.000914,0.001046,0.026572,0.008281,0.000422,0.265719,-29.312946,0.027716,0.000000
2.010000,0.007080,-29.223986,0.000940,0.001055,0.026797,0.031494,0.001604,0.267971,-29.223986,0.027890,0.000000
2.020000,0.000748,-29.223986,0.000953,0.001062,0.026979,0.003326,0.000169,0.269791,-29.223986,0.028046,0.000000
2.030000,-0.017502,-29.268465,0.000949,0.001068,0.027127,-0.077852,-0.003966,0.271267,-29.268465,0.028219,0.000000
2.040000,-0.018990,-29.223986,0.000966,0.001074,0.027274,-0.084470,-0.004303,0.272740,-29.223986,0.028375,0.000000
2.050000,-0.008560,-29.312946,0.000957,0.001079,0.027413,-0.038078,-0.001940,0.274129,-29.312946,0.028549,0.000000
2.060000,-0.005585,-29.312946,0.000957,0.001085,0.027569,-0.024842,-0.001266,0.275692,-29.312946,0.028722,0.000000
2.070000,-0.002975,-29.268465,0.000987,0.001091,0.027708,-0.013236,-0.000674,0.277077,-29.268465,0.028878,0.000000
2.080000,-0.005585,-29.268465,0.000966,0.001097,0.027872,-0.024842,-0.001266,0.278723,-29.268465,0.029052,0.000000
2.090000,-0.009308,-29.223986,0.000983,0.001105,0.028055,-0.041403,-0.002109,0.280548,-29.223986,0.029208,0.000000
2.100000,-0.004837,-29.312946,0.000983,0.001112,0.028254,-0.021516,-0.001096,0.282542,-29.312946,0.029381,0.000000
2.110000,0.001122,-29.268465,0.001005,0.001118,0.028401,0.004989,0.000254,0.284015,-29.268465,0.029555,0.000000
2.120000,0.011917,-29.312946,0.001009,0.001122,0.028506,0.053010,0.002700,0.285056,-29.312946,0.029711,0.000000
2.130000,-0.001114,-29.268465,0.001013,0.001127,0.028618,-0.004955,-0.000252,0.286183,-29.268465,0.029884,0.000000
