Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.750002,7.173752,-161.021042,0.007532,0.001011,0.025679,31.910442,1.625595,0.256786,-161.021042,0.026650,0.000000
26.760002,7.180084,-160.932083,0.007545,0.001012,0.025705,31.938610,1.627030,0.257047,-160.932083,0.026667,0.000000
26.770000,7.202797,-160.932083,0.007537,0.001013,0.025722,32.039642,1.632177,0.257221,-160.932083,0.026685,0.000000
26.780001,7.231842,-160.932083,0.007549,0.001014,0.025757,32.168839,1.638759,0.257566,-160.932083,0.026702,0.000000
26.790001,7.227371,-160.932083,0.007541,0.001015,0.025791,32.148952,1.637746,0.257914,-160.932083,0.026719,0.000000
26.800001,7.251953,-160.932083,0.007558,0.001016,0.025818,32.258297,1.643316,0.258175,-160.932083,0.026736,0.000000
26.810001,7.266472,-160.932083,0.007580,0.001017,0.025843,32.322880,1.646606,0.258433,-160.932083,0.026754,0.000000
26.820002,7.286209,-160.976562,0.007541,0.001018,0.025869,32.410675,1.651079,0.258694,-160.976562,0.026771,0.000000
26.830002,7.300728,-160.932083,0.007580,0.001018,0.025869,32.475258,1.654369,0.258694,-160.932083,0.026780,0.000000
26.840002,7.309296,-161.021042,0.007588,0.001018,0.025869,32.513371,1.656310,0.258694,-161.021042,0.026797,0.000000
26.850000,7.305946,-160.976562,0.007562,0.001019,0.025878,32.498474,1.655551,0.258781,-160.976562,0.026815,0.000000
26.860001,7.296638,-160.976562,0.007558,0.001019,0.025878,32.457069,1.653442,0.258781,-160.976562,0.026832,0.000000
26.870001,7.282112,-160.887604,0.007558,0.001019,0.025887,32.392452,1.650150,0.258868,-160.887604,0.026849,0.000000
26.880001,7.253067,-160.932083,0.007554,0.001019,0.025887,32.263252,1.643568,0.258868,-160.932083,0.026867,0.000000
26.890001,7.241524,-160.976562,0.007562,0.001020,0.025904,32.211906,1.640953,0.259042,-160.976562,0.026884,0.000000
26.900002,7.233330,-160.976562,0.007562,0.001021,0.025930,32.175457,1.639096,0.259299,-160.976562,0.026902,0.000000
26.910002,7.254555,-160.976562,0.007562,0.001021,0.025930,32.269871,1.643906,0.259299,-160.976562,0.026919,0.000000
26.920002,7.253815,-160.932083,0.007554,0.001022,0.025947,32.266579,1.643738,0.259473,-160.932083,0.026936,0.000000
26.930002,7.250832,-160.887604,0.007571,0.001023,0.025973,32.253311,1.643062,0.259735,-160.887604,0.026953,0.000000
26.940001,7.256416,-160.976562,0.007562,0.001024,0.026000,32.278152,1.644327,0.259996,-160.976562,0.026971,0.000000
26.950001,7.260139,-160.932083,0.007554,0.001024,0.026000,32.294712,1.645171,0.259996,-160.932083,0.026979,0.000000
26.960001,7.253815,-160.976562,0.007571,0.001024,0.026008,32.266579,1.643738,0.260083,-160.976562,0.026997,0.000000
26.970001,7.249718,-160.932083,0.007558,0.001024,0.026008,32.248356,1.642810,0.260083,-160.932083,0.027014,0.000000
26.980001,7.246735,-160.976562,0.007584,0.001025,0.026034,32.235085,1.642134,0.260340,-160.976562,0.027031,0.000000
26.990002,7.244133,-160.976562,0.007549,0.001026,0.026069,32.223515,1.641544,0.260688,-160.976562,0.027049,0.000000
27.000002,7.275414,-160.976562,0.007575,0.001028,0.026112,32.362656,1.648632,0.261124,-160.976562,0.027066,0.000000
27.010002,7.296638,-160.976562,0.007562,0.001030,0.026156,32.457069,1.653442,0.261555,-160.976562,0.027084,0.000000
27.020000,7.332008,-160.976562,0.007562,0.001030,0.026156,32.614403,1.661457,0.261555,-160.976562,0.027101,0.000000
27.030001,7.334244,-160.932083,0.007571,0.001030,0.026156,32.624344,1.661963,0.261555,-160.932083,0.027118,0.000000
27.040001,7.316002,-161.021042,0.007575,0.001030,0.026156,32.543201,1.657830,0.261555,-161.021042,0.027135,0.000000
27.050001,7.310783,-160.932083,0.007575,0.001030,0.026164,32.519989,1.656647,0.261642,-160.932083,0.027153,0.000000
27.060001,7.318977,-161.021042,0.007567,0.001030,0.026173,32.556438,1.658504,0.261729,-161.021042,0.027170,0.000000
27.070002,7.306686,-160.932083,0.007588,0.001031,0.026182,32.501766,1.655719,0.261816,-160.932083,0.027188,0.000000
27.080002,7.297752,-160.976562,0.007575,0.001031,0.026199,32.462025,1.653694,0.261990,-160.976562,0.027196,0.000000
27.090002,7.283600,-160.976562,0.007554,0.001032,0.026208,32.399071,1.650487,0.262077,-160.976562,0.027214,0.000000
27.100000,7.268333,-160.932083,0.007567,0.001032,0.026225,32.331161,1.647028,0.262252,-160.932083,0.027231,0.000000
27.110001,7.269081,-160.976562,0.007558,0.001033,0.026251,32.334488,1.647197,0.262509,-160.976562,0.027248,0.000000
27.120001,7.287323,-160.932083,0.007588,0.001034,0.026260,32.415630,1.651331,0.262596,-160.932083,0.027266,0.000000
27.130001,7.303711,-160.932083,0.007575,0.001034,0.026260,32.488529,1.655045,0.262596,-160.932083,0.027283,0.000000
27.140001,7.298126,-160.932083,0.007575,0.001034,0.026260,32.463688,1.653779,0.262596,-160.932083,0.027300,0.000000
27.150002,7.299988,-160.932083,0.007575,0.001034,0.026260,32.471966,1.654201,0.262596,-160.932083,0.027318,0.000000
27.160002,7.273918,-161.065521,0.007554,0.001034,0.026260,32.356003,1.648293,0.262596,-161.065521,0.027335,0.000000
27.170002,7.242638,-160.976562,0.007571,0.001034,0.026260,32.216862,1.641205,0.262596,-160.976562,0.027352,0.000000
27.180002,7.221413,-160.932083,0.007575,0.001034,0.026268,32.122448,1.636396,0.262683,-160.932083,0.027370,0.000000
27.190001,7.229607,-160.976562,0.007571,0.001034,0.026268,32.158897,1.638252,0.262683,-160.976562,0.027387,0.000000
27.200001,7.244499,-160.932083,0.007584,0.001035,0.026294,32.225143,1.641627,0.262944,-160.932083,0.027405,0.000000
27.210001,7.254555,-160.932083,0.007597,0.001036,0.026321,32.269871,1.643906,0.263205,-160.932083,0.027413,0.000000
27.220001,7.254181,-160.976562,0.007580,0.001038,0.026372,32.268208,1.643821,0.263724,-160.976562,0.027430,0.000000
27.230001,7.262001,-160.932083,0.007575,0.001040,0.026425,32.302994,1.645593,0.264246,-160.932083,0.027448,0.000000
27.240002,7.290306,-161.021042,0.007584,0.001042,0.026468,32.428902,1.652007,0.264678,-161.021042,0.027465,0.000000
27.250002,7.334618,-160.932083,0.007584,0.001043,0.026485,32.626007,1.662048,0.264852,-160.932083,0.027483,0.000000
27.260002,7.366638,-161.021042,0.007575,0.001043,0.026494,32.768444,1.669304,0.264939,-161.021042,0.027500,0.000000
27.270000,7.375206,-160.976562,0.007575,0.001044,0.026511,32.806553,1.671246,0.265113,-160.976562,0.027517,0.000000
27.280001,7.386749,-160.932083,0.007601,0.001044,0.026511,32.857903,1.673861,0.265113,-160.932083,0.027534,0.000000
27.290001,7.386375,-160.976562,0.007606,0.001044,0.026528,32.856239,1.673777,0.265283,-160.976562,0.027552,0.000000
27.300001,7.363663,-160.932083,0.007588,0.001045,0.026546,32.755207,1.668630,0.265457,-160.932083,0.027569,0.000000
27.310001,7.358452,-161.021042,0.007614,0.001045,0.026554,32.732029,1.667449,0.265544,-161.021042,0.027587,0.000000
27.320002,7.354729,-160.932083,0.007597,0.001046,0.026581,32.715466,1.666605,0.265806,-160.932083,0.027604,0.000000
27.330002,7.368500,-160.932083,0.007597,0.001048,0.026624,32.776726,1.669726,0.266237,-160.932083,0.027621,0.000000
27.340002,7.397545,-160.976562,0.007584,0.001049,0.026632,32.905922,1.676308,0.266324,-160.976562,0.027630,0.000000
27.350000,7.415047,-160.932083,0.007588,0.001049,0.026641,32.983776,1.680274,0.266411,-160.932083,0.027647,0.000000
27.360001,7.408722,-160.976562,0.007593,0.001050,0.026659,32.955643,1.678840,0.266585,-160.976562,0.027665,0.000000
27.370001,7.390472,-160.976562,0.007593,0.001050,0.026659,32.874462,1.674705,0.266585,-160.976562,0.027682,0.000000
27.380001,7.375206,-160.887604,0.007627,0.001050,0.026659,32.806553,1.671246,0.266585,-160.887604,0.027699,0.000000
27.390001,7.369621,-161.021042,0.007588,0.001050,0.026659,32.781712,1.669980,0.266585,-161.021042,0.027717,0.000000
27.400002,7.368134,-160.932083,0.007580,0.001050,0.026659,32.775093,1.669643,0.266585,-160.932083,0.027734,0.000000
27.410002,7.362541,-160.932083,0.007597,0.001050,0.026659,32.750217,1.668376,0.266585,-160.932083,0.027751,0.000000
27.420002,7.350258,-160.932083,0.007601,0.001050,0.026659,32.695580,1.665592,0.266585,-160.932083,0.027769,0.000000
27.430002,7.338341,-160.932083,0.007623,0.001051,0.026685,32.642570,1.662892,0.266846,-160.932083,0.027786,0.000000
27.440001,7.324936,-160.976562,0.007597,0.001053,0.026745,32.582943,1.659854,0.267452,-160.976562,0.027803,0.000000
27.450001,7.342812,-160.932083,0.007575,0.001056,0.026823,32.662457,1.663905,0.268232,-160.932083,0.027820,0.000000
27.460001,7.394943,-160.932083,0.007614,0.001058,0.026875,32.894352,1.675718,0.268754,-160.932083,0.027838,0.000000
27.470001,7.460106,-160.976562,0.007580,0.001060,0.026927,33.184208,1.690484,0.269273,-160.976562,0.027847,0.000000
27.480001,7.520432,-160.932083,0.007601,0.001063,0.026997,33.452549,1.704154,0.269969,-160.932083,0.027864,0.000000
27.490002,7.584854,-160.976562,0.007606,0.001065,0.027049,33.739117,1.718753,0.270488,-160.976562,0.027881,0.000000
27.500002,7.636986,-160.932083,0.007606,0.001066,0.027075,33.971008,1.730566,0.270749,-160.932083,0.027899,0.000000
27.510002,7.654114,-160.976562,0.007610,0.001067,0.027101,34.047199,1.734447,0.271010,-160.976562,0.027916,0.000000
27.520000,7.656715,-160.932083,0.007614,0.001068,0.027118,34.058769,1.735036,0.271184,-160.932083,0.027933,0.000000
27.530001,7.660446,-160.887604,0.007618,0.001069,0.027144,34.075367,1.735882,0.271441,-160.887604,0.027951,0.000000
27.540001,7.673851,-161.065521,0.007597,0.001070,0.027170,34.134995,1.738919,0.271702,-161.065521,0.027968,0.000000
27.550001,7.693214,-160.976562,0.007614,0.001071,0.027196,34.221127,1.743307,0.271964,-160.976562,0.027986,0.000000
27.560001,7.708107,-161.021042,0.007580,0.001072,0.027222,34.287373,1.746682,0.272221,-161.021042,0.028003,0.000000
27.570002,7.724121,-161.021042,0.007588,0.001072,0.027240,34.358608,1.750311,0.272395,-161.021042,0.028020,0.000000
27.580002,7.715553,-160.932083,0.007618,0.001073,0.027266,34.320496,1.748369,0.272656,-160.932083,0.028037,0.000000
27.590002,7.724487,-160.976562,0.007610,0.001074,0.027283,34.360237,1.750394,0.272830,-160.976562,0.028046,0.000000
27.600000,7.717415,-160.932083,0.007610,0.001075,0.027300,34.328777,1.748791,0.273004,-160.932083,0.028063,0.000000
27.610001,7.724121,-160.976562,0.007636,0.001076,0.027318,34.358608,1.750311,0.273179,-160.976562,0.028081,0.000000
27.620001,7.715553,-161.021042,0.007606,0.001076,0.027335,34.320496,1.748369,0.273349,-161.021042,0.028098,0.000000
27.630001,7.721138,-160.976562,0.007631,0.001077,0.027361,34.345337,1.749635,0.273610,-160.976562,0.028116,0.000000
27.640001,7.726357,-161.021042,0.007597,0.001078,0.027370,34.368549,1.750817,0.273697,-161.021042,0.028133,0.000000
27.650002,7.725235,-160.976562,0.007631,0.001078,0.027387,34.363560,1.750563,0.273871,-160.976562,0.028150,0.000000
27.660002,7.713692,-160.976562,0.007623,0.001079,0.027413,34.312214,1.747947,0.274132,-160.976562,0.028168,0.000000
27.670002,7.704758,-160.976562,0.007640,0.001080,0.027422,34.272472,1.745923,0.274216,-160.976562,0.028185,0.000000
27.680002,7.703262,-160.976562,0.007614,0.001081,0.027448,34.265823,1.745584,0.274477,-160.976562,0.028202,0.000000
27.690001,7.714066,-160.976562,0.007627,0.001081,0.027456,34.313877,1.748032,0.274564,-160.976562,0.028219,0.000000
27.700001,7.722626,-160.932083,0.007614,0.001081,0.027465,34.351955,1.749972,0.274651,-160.932083,0.028237,0.000000
27.710001,7.706619,-160.976562,0.007614,0.001082,0.027474,34.280754,1.746345,0.274738,-160.976562,0.028254,0.000000
27.720001,7.689117,-160.887604,0.007618,0.001082,0.027483,34.202904,1.742379,0.274825,-160.887604,0.028263,0.000000
27.730001,7.679810,-160.932083,0.007644,0.001082,0.027491,34.161499,1.740270,0.274912,-160.932083,0.028280,0.000000
27.740002,7.672356,-161.021042,0.007649,0.001083,0.027509,34.128342,1.738581,0.275086,-161.021042,0.028298,0.000000
27.750002,7.668633,-160.932083,0.007623,0.001083,0.027517,34.111782,1.737737,0.275173,-160.932083,0.028315,0.000000
27.760002,7.669754,-160.976562,0.007636,0.001084,0.027526,34.116772,1.737991,0.275256,-160.976562,0.028332,0.000000
27.770000,7.659325,-161.021042,0.007610,0.001084,0.027534,34.070377,1.735628,0.275344,-161.021042,0.028350,0.000000
27.780001,7.651878,-160.932083,0.007610,0.001085,0.027552,34.037254,1.733940,0.275518,-160.932083,0.028367,0.000000
27.790001,7.647041,-161.065521,0.007627,0.001085,0.027560,34.015739,1.732844,0.275605,-161.065521,0.028384,0.000000
27.800001,7.632141,-160.976562,0.007614,0.001085,0.027569,33.949459,1.729468,0.275692,-160.976562,0.028402,0.000000
27.810001,7.614265,-160.976562,0.007627,0.001086,0.027578,33.869946,1.725417,0.275779,-160.976562,0.028419,0.000000
27.820002,7.617249,-161.021042,0.007631,0.001086,0.027587,33.883213,1.726093,0.275866,-161.021042,0.028436,0.000000
27.830002,7.617249,-160.932083,0.007636,0.001086,0.027595,33.883213,1.726093,0.275953,-160.932083,0.028454,0.000000
27.840002,7.604958,-161.065521,0.007636,0.001087,0.027621,33.828541,1.723308,0.276210,-161.065521,0.028471,0.000000
27.850000,7.609055,-160.932083,0.007627,0.001089,0.027656,33.846764,1.724236,0.276558,-160.932083,0.028480,0.000000
27.860001,7.608681,-161.021042,0.007636,0.001090,0.027682,33.845100,1.724152,0.276820,-161.021042,0.028497,0.000000
27.870001,7.615387,-160.976562,0.007623,0.001090,0.027691,33.874931,1.725671,0.276907,-160.976562,0.028514,0.000000
27.880001,7.614639,-160.932083,0.007640,0.001091,0.027699,33.871609,1.725502,0.276994,-160.932083,0.028532,0.000000
27.890001,7.622459,-161.021042,0.007653,0.001091,0.027708,33.906391,1.727274,0.277081,-161.021042,0.028549,0.000000
27.900002,7.614639,-160.932083,0.007636,0.001091,0.027717,33.871609,1.725502,0.277168,-160.932083,0.028566,0.000000
27.910002,7.611664,-160.976562,0.007636,0.001092,0.027734,33.858372,1.724828,0.277338,-160.976562,0.028584,0.000000
27.920002,7.603844,-160.976562,0.007631,0.001093,0.027760,33.823586,1.723056,0.277599,-160.976562,0.028601,0.000000
27.930002,7.616127,-160.932083,0.007644,0.001093,0.027769,33.878223,1.725839,0.277686,-160.932083,0.028618,0.000000
27.940001,7.615013,-160.976562,0.007614,0.001094,0.027777,33.873272,1.725587,0.277773,-160.976562,0.028636,0.000000
27.950001,7.603470,-160.976562,0.007640,0.001094,0.027795,33.821922,1.722971,0.277948,-160.976562,0.028653,0.000000
27.960001,7.603844,-160.932083,0.007636,0.001095,0.027812,33.823586,1.723056,0.278122,-160.932083,0.028671,0.000000
27.970001,7.603844,-160.932083,0.007631,0.001095,0.027820,33.823586,1.723056,0.278205,-160.932083,0.028688,0.000000
27.980001,7.596764,-160.976562,0.007631,0.001096,0.027829,33.792091,1.721451,0.278292,-160.976562,0.028697,0.000000
27.990002,7.591927,-161.021042,0.007662,0.001096,0.027838,33.770576,1.720355,0.278379,-161.021042,0.028714,0.000000
28.000002,7.581497,-160.976562,0.007649,0.001097,0.027864,33.724182,1.717992,0.278640,-160.976562,0.028731,0.000000
28.010002,7.571075,-160.976562,0.007649,0.001098,0.027890,33.677826,1.715630,0.278901,-160.976562,0.028749,0.000000
28.020000,7.580383,-160.932083,0.007636,0.001099,0.027908,33.719231,1.717739,0.279075,-160.932083,0.028766,0.000000
28.030001,7.597885,-160.976562,0.007666,0.001099,0.027925,33.797081,1.721705,0.279246,-160.976562,0.028783,0.000000
28.040001,7.593788,-161.021042,0.007631,0.001101,0.027959,33.778858,1.720777,0.279594,-161.021042,0.028801,0.000000
28.050001,7.609428,-160.976562,0.007644,0.001102,0.027994,33.848427,1.724321,0.279942,-160.976562,0.028818,0.000000
28.060001,7.627304,-161.021042,0.007657,0.001103,0.028020,33.927944,1.728372,0.280200,-161.021042,0.028835,0.000000
28.070002,7.653740,-161.021042,0.007653,0.001104,0.028046,34.045536,1.734362,0.280461,-161.021042,0.028853,0.000000
28.080002,7.663048,-160.976562,0.007627,0.001104,0.028046,34.086941,1.736472,0.280461,-160.976562,0.028870,0.000000
28.090002,7.665283,-160.976562,0.007653,0.001104,0.028046,34.096882,1.736978,0.280461,-160.976562,0.028887,0.000000
28.100000,7.661560,-160.976562,0.007649,0.001105,0.028055,34.080322,1.736134,0.280548,-160.976562,0.028905,0.000000
28.110001,7.648903,-160.976562,0.007657,0.001105,0.028063,34.024021,1.733266,0.280635,-160.976562,0.028913,0.000000
28.120001,7.644058,-160.976562,0.007670,0.001105,0.028063,34.002468,1.732168,0.280635,-160.976562,0.028931,0.000000
28.130001,7.626556,-160.976562,0.007666,0.001105,0.028072,33.924618,1.728202,0.280722,-160.976562,0.028948,0.000000
28.140001,7.620598,-161.021042,0.007666,0.001106,0.028098,33.898113,1.726852,0.280983,-161.021042,0.028965,0.000000
28.150002,7.604218,-160.932083,0.007657,0.001107,0.028107,33.825249,1.723140,0.281070,-160.932083,0.028983,0.000000
28.160002,7.612404,-160.976562,0.007649,0.001108,0.028133,33.861664,1.724995,0.281327,-160.976562,0.029000,0.000000
28.170002,7.624695,-160.976562,0.007649,0.001109,0.028159,33.916336,1.727780,0.281589,-160.976562,0.029017,0.000000
28.180002,7.642197,-160.976562,0.007649,0.001109,0.028159,33.994190,1.731747,0.281589,-160.976562,0.029035,0.000000
28.190001,7.636986,-161.065521,0.007640,0.001109,0.028176,33.971008,1.730566,0.281763,-161.065521,0.029052,0.000000
28.200001,7.622833,-160.932083,0.007657,0.001111,0.028211,33.908054,1.727359,0.282111,-160.932083,0.029070,0.000000
28.210001,7.628792,-161.021042,0.007623,0.001112,0.028237,33.934563,1.728709,0.282368,-161.021042,0.029087,0.000000
28.220001,7.648155,-160.976562,0.007636,0.001112,0.028246,34.020695,1.733097,0.282455,-160.976562,0.029104,0.000000
28.230001,7.645546,-160.976562,0.007670,0.001112,0.028254,34.009087,1.732505,0.282542,-160.976562,0.029121,0.000000
28.240002,7.651131,-161.021042,0.007653,0.001113,0.028263,34.033928,1.733771,0.282629,-161.021042,0.029130,0.000000
28.250002,7.651505,-160.976562,0.007679,0.001113,0.028272,34.035591,1.733856,0.282717,-160.976562,0.029147,0.000000
28.260002,7.648529,-161.021042,0.007644,0.001114,0.028289,34.022358,1.733181,0.282891,-161.021042,0.029165,0.000000
28.270000,7.639587,-161.021042,0.007649,0.001114,0.028289,33.982582,1.731155,0.282891,-161.021042,0.029182,0.000000
28.280001,7.632889,-161.065521,0.007675,0.001115,0.028315,33.952785,1.729637,0.283148,-161.065521,0.029200,0.000000
28.290001,7.629539,-161.021042,0.007636,0.001116,0.028341,33.937885,1.728878,0.283409,-161.021042,0.029217,0.000000
28.300001,7.644432,-160.976562,0.007644,0.001116,0.028350,34.004131,1.732253,0.283496,-160.976562,0.029234,0.000000
28.310001,7.639961,-160.976562,0.007675,0.001116,0.028350,33.984245,1.731240,0.283496,-160.976562,0.029252,0.000000
28.320002,7.645546,-161.021042,0.007666,0.001116,0.028358,34.009087,1.732505,0.283583,-161.021042,0.029269,0.000000
28.330002,7.645546,-160.976562,0.007649,0.001116,0.028358,34.009087,1.732505,0.283583,-160.976562,0.029286,0.000000
28.340002,7.629906,-161.021042,0.007649,0.001116,0.028358,33.939514,1.728961,0.283583,-161.021042,0.029304,0.000000
28.350002,7.610916,-161.021042,0.007670,0.001117,0.028376,33.855045,1.724658,0.283757,-161.021042,0.029321,0.000000
28.360001,7.592300,-161.021042,0.007670,0.001117,0.028384,33.772240,1.720440,0.283844,-161.021042,0.029330,0.000000
28.370001,7.593040,-160.976562,0.007657,0.001118,0.028402,33.775532,1.720608,0.284019,-160.976562,0.029347,0.000000
28.380001,7.596024,-160.932083,0.007666,0.001119,0.028428,33.788799,1.721284,0.284276,-160.932083,0.029364,0.000000
28.390001,7.599373,-161.065521,0.007657,0.001120,0.028436,33.803699,1.722042,0.284363,-161.065521,0.029382,0.000000
28.400002,7.611664,-160.976562,0.007666,0.001120,0.028454,33.858372,1.724828,0.284537,-160.976562,0.029399,0.000000
28.410002,7.596764,-161.021042,0.007670,0.001121,0.028471,33.792091,1.721451,0.284711,-161.021042,0.029416,0.000000
28.420002,7.612038,-161.021042,0.007657,0.001121,0.028480,33.860035,1.724912,0.284798,-161.021042,0.029434,0.000000
28.430002,7.599747,-160.976562,0.007666,0.001122,0.028489,33.805363,1.722127,0.284885,-160.976562,0.029451,0.000000
28.440001,7.591927,-161.065521,0.007653,0.001122,0.028506,33.770576,1.720355,0.285059,-161.065521,0.029468,0.000000
28.450001,7.601608,-160.932083,0.007675,0.001123,0.028523,33.813641,1.722549,0.285230,-160.932083,0.029486,0.000000
28.460001,7.602722,-161.021042,0.007662,0.001124,0.028549,33.818596,1.722801,0.285491,-161.021042,0.029503,0.000000
28.470001,7.620224,-161.021042,0.007670,0.001125,0.028584,33.896450,1.726768,0.285839,-161.021042,0.029520,0.000000
28.480001,7.639221,-160.976562,0.007666,0.001126,0.028610,33.980953,1.731072,0.286100,-160.976562,0.029538,0.000000
28.490002,7.652252,-161.065521,0.007631,0.001127,0.028627,34.038918,1.734025,0.286271,-161.065521,0.029546,0.000000
28.500002,7.661560,-160.932083,0.007662,0.001127,0.028636,34.080322,1.736134,0.286358,-160.932083,0.029564,0.000000
28.510002,7.669380,-161.065521,0.007679,0.001128,0.028662,34.115108,1.737906,0.286619,-161.065521,0.029581,0.000000
28.520000,7.673851,-161.065521,0.007675,0.001130,0.028697,34.134995,1.738919,0.286967,-161.065521,0.029599,0.000000
28.530001,7.695816,-160.976562,0.007696,0.001130,0.028714,34.232700,1.743897,0.287137,-160.976562,0.029616,0.000000
28.540001,7.715179,-160.976562,0.007666,0.001131,0.028740,34.318832,1.748285,0.287398,-160.976562,0.029633,0.000000
28.550001,7.726723,-161.021042,0.007662,0.001132,0.028749,34.370178,1.750900,0.287485,-161.021042,0.029650,0.000000
28.560001,7.732307,-161.065521,0.007692,0.001132,0.028757,34.395020,1.752166,0.287573,-161.065521,0.029668,0.000000
28.570002,7.731194,-160.932083,0.007692,0.001132,0.028757,34.390068,1.751914,0.287573,-160.932083,0.029685,0.000000
28.580002,7.712578,-160.976562,0.007675,0.001133,0.028775,34.307259,1.747695,0.287747,-160.976562,0.029703,0.000000
28.590002,7.709595,-161.021042,0.007662,0.001133,0.028775,34.293991,1.747019,0.287747,-161.021042,0.029720,0.000000
28.600002,7.714806,-160.976562,0.007675,0.001134,0.028801,34.317169,1.748200,0.288008,-160.976562,0.029737,0.000000
28.610001,7.706245,-160.976562,0.007666,0.001135,0.028827,34.279091,1.746260,0.288265,-160.976562,0.029755,0.000000
28.620001,7.706993,-160.976562,0.007662,0.001135,0.028827,34.282417,1.746430,0.288265,-160.976562,0.029763,0.000000
28.630001,7.709221,-160.932083,0.007692,0.001135,0.028827,34.292328,1.746934,0.288265,-160.932083,0.029781,0.000000
28.640001,7.699173,-161.021042,0.007683,0.001135,0.028835,34.247631,1.744658,0.288352,-161.021042,0.029798,0.000000
28.650002,7.686508,-160.976562,0.007662,0.001135,0.028835,34.191296,1.741788,0.288352,-160.976562,0.029815,0.000000
28.660002,7.686508,-160.976562,0.007670,0.001137,0.028870,34.191296,1.741788,0.288700,-160.976562,0.029833,0.000000
28.670002,7.690231,-161.021042,0.007687,0.001137,0.028870,34.207859,1.742631,0.288700,-161.021042,0.029850,0.000000
28.680002,7.685394,-161.021042,0.007679,0.001137,0.028879,34.186340,1.741535,0.288787,-161.021042,0.029867,0.000000
28.690001,7.680176,-160.976562,0.007662,0.001137,0.028887,34.163128,1.740353,0.288875,-160.976562,0.029885,0.000000
28.700001,7.672356,-160.976562,0.007636,0.001139,0.028931,34.128342,1.738581,0.289306,-160.976562,0.029902,0.000000
28.710001,7.680176,-161.021042,0.007679,0.001140,0.028957,34.163128,1.740353,0.289567,-161.021042,0.029919,0.000000
28.720001,7.701775,-160.976562,0.007679,0.001140,0.028965,34.259205,1.745247,0.289654,-160.976562,0.029937,0.000000
28.730001,7.710342,-161.021042,0.007679,0.001141,0.028983,34.297318,1.747189,0.289828,-161.021042,0.029954,0.000000
28.740002,7.707359,-160.976562,0.007705,0.001142,0.029009,34.284046,1.746513,0.290089,-160.976562,0.029971,0.000000
28.750002,7.726723,-161.021042,0.007696,0.001143,0.029043,34.370178,1.750900,0.290434,-161.021042,0.029980,0.000000
28.760002,7.750557,-161.021042,0.007700,0.001144,0.029061,34.476200,1.756301,0.290608,-161.021042,0.029998,0.000000
28.770000,7.759865,-161.021042,0.007679,0.001144,0.029070,34.517601,1.758410,0.290695,-161.021042,0.030015,0.000000
28.780001,7.763588,-160.976562,0.007696,0.001145,0.029078,34.534164,1.759254,0.290782,-160.976562,0.030032,0.000000
28.790001,7.752792,-161.021042,0.007679,0.001145,0.029096,34.486141,1.756808,0.290956,-161.021042,0.030049,0.000000
28.800001,7.759491,-160.932083,0.007666,0.001147,0.029121,34.515938,1.758326,0.291214,-160.932083,0.030067,0.000000
28.810001,7.767685,-161.065521,0.007687,0.001148,0.029147,34.552387,1.760183,0.291475,-161.065521,0.030084,0.000000
28.820002,7.780350,-160.976562,0.007692,0.001148,0.029147,34.608723,1.763052,0.291475,-160.976562,0.030102,0.000000
28.830002,7.784447,-161.021042,0.007705,0.001148,0.029147,34.626949,1.763981,0.291475,-161.021042,0.030119,0.000000
28.840002,7.769547,-161.021042,0.007687,0.001148,0.029147,34.560669,1.760604,0.291475,-161.021042,0.030136,0.000000
28.850002,7.747581,-160.976562,0.007692,0.001148,0.029147,34.462963,1.755627,0.291475,-160.976562,0.030153,0.000000
28.860001,7.731941,-161.021042,0.007670,0.001148,0.029147,34.393391,1.752083,0.291475,-161.021042,0.030171,0.000000
28.870001,7.718903,-160.976562,0.007700,0.001148,0.029147,34.335392,1.749128,0.291475,-160.976562,0.030188,0.000000
28.880001,7.714066,-160.976562,0.007700,0.001148,0.029147,34.313877,1.748032,0.291475,-160.976562,0.030197,0.000000
28.890001,7.702896,-161.021042,0.007696,0.001148,0.029147,34.264194,1.745501,0.291475,-161.021042,0.030214,0.000000
28.900002,7.693581,-160.932083,0.007700,0.001148,0.029147,34.222755,1.743390,0.291475,-160.932083,0.030231,0.000000
28.910002,7.678314,-161.021042,0.007687,0.001148,0.029147,34.154846,1.739931,0.291475,-161.021042,0.030249,0.000000
28.920002,7.651878,-160.976562,0.007700,0.001148,0.029156,34.037254,1.733940,0.291562,-160.976562,0.030266,0.000000
28.930002,7.642570,-160.932083,0.007700,0.001148,0.029156,33.995850,1.731831,0.291562,-160.932083,0.030284,0.000000
28.940001,7.639587,-161.021042,0.007705,0.001148,0.029156,33.982582,1.731155,0.291562,-161.021042,0.030301,0.000000
28.950001,7.628044,-160.976562,0.007687,0.001148,0.029165,33.931236,1.728539,0.291649,-160.976562,0.030318,0.000000
28.960001,7.609802,-161.021042,0.007705,0.001149,0.029174,33.850090,1.724406,0.291736,-161.021042,0.030336,0.000000
28.970001,7.601982,-160.976562,0.007692,0.001149,0.029182,33.815304,1.722634,0.291823,-160.976562,0.030353,0.000000
