Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.160000,0.016014,-125.080437,0.002979,0.003091,0.078518,0.071234,0.003629,0.785184,-125.080437,0.079689,0.000000
5.170000,0.026070,-124.991470,0.002984,0.003096,0.078631,0.115964,0.005907,0.786312,-124.991470,0.079863,0.000000
5.180000,0.019363,-124.991470,0.002997,0.003101,0.078770,0.086133,0.004388,0.787701,-124.991470,0.080036,0.000000
5.190000,0.019737,-124.991470,0.002984,0.003107,0.078909,0.087796,0.004473,0.789086,-124.991470,0.080192,0.000000
5.200000,0.017502,-124.991470,0.002997,0.003112,0.079039,0.077852,0.003966,0.790388,-124.991470,0.080366,0.000000
5.210000,0.013031,-125.035950,0.003014,0.003121,0.079264,0.057965,0.002953,0.792644,-125.035950,0.080539,0.000000
5.220000,0.005959,-125.035950,0.002997,0.003132,0.079559,0.026505,0.001350,0.795592,-125.035950,0.080695,0.000000
5.230000,0.011543,-125.035950,0.003040,0.003144,0.079845,0.051347,0.002616,0.798454,-125.035950,0.080869,0.000000
5.240000,0.010429,-125.080437,0.003057,0.003153,0.080079,0.046392,0.002363,0.800793,-125.080437,0.081025,0.000000
5.250000,0.023460,-124.991470,0.003057,0.003160,0.080253,0.104357,0.005316,0.802530,-124.991470,0.081198,0.000000
5.260000,0.004097,-125.124916,0.003065,0.003165,0.080392,0.018224,0.000928,0.803916,-125.124916,0.081371,0.000000
5.270000,-0.011169,-125.035950,0.003070,0.003170,0.080522,-0.049684,-0.002531,0.805218,-125.035950,0.081528,0.000000
5.280000,-0.023834,-125.035950,0.003078,0.003175,0.080643,-0.106020,-0.005401,0.806432,-125.035950,0.081701,0.000000
5.290000,-0.032394,-125.035950,0.003091,0.003181,0.080790,-0.144098,-0.007341,0.807905,-125.035950,0.081857,0.000000
5.300000,-0.016388,-124.991470,0.003087,0.003187,0.080947,-0.072897,-0.003714,0.809468,-124.991470,0.082031,0.000000
5.310000,-0.001862,-124.991470,0.003096,0.003193,0.081103,-0.008281,-0.000422,0.811027,-124.991470,0.082204,0.000000
5.320000,-0.003349,-124.991470,0.003091,0.003201,0.081293,-0.014898,-0.000759,0.812935,-124.991470,0.082360,0.000000
5.330000,-0.003723,-125.035950,0.003117,0.003208,0.081476,-0.016561,-0.000844,0.814755,-125.035950,0.082534,0.000000
5.340000,-0.005211,-125.080437,0.003096,0.003215,0.081649,-0.023179,-0.001181,0.816493,-125.080437,0.082690,0.000000
5.350000,-0.001488,-125.080437,0.003104,0.003221,0.081814,-0.006618,-0.000337,0.818139,-125.080437,0.082863,0.000000
5.360000,0.009682,-125.035950,0.003126,0.003228,0.081979,0.043066,0.002194,0.819786,-125.035950,0.083037,0.000000
5.370000,0.021225,-125.035950,0.003130,0.003233,0.082117,0.094413,0.004810,0.821175,-125.035950,0.083193,0.000000
5.380000,0.033142,-125.035950,0.003122,0.003238,0.082248,0.147423,0.007510,0.822477,-125.035950,0.083366,0.000000
5.390000,0.024200,-125.124916,0.003160,0.003244,0.082404,0.107649,0.005484,0.824036,-125.124916,0.083522,0.000000
5.400000,0.030159,-125.035950,0.003130,0.003251,0.082586,0.134154,0.006834,0.825857,-125.035950,0.083696,0.000000
5.410000,0.028671,-125.035950,0.003182,0.003259,0.082768,0.127536,0.006497,0.827677,-125.035950,0.083869,0.000000
5.420000,0.013779,-124.946991,0.003173,0.003267,0.082985,0.061291,0.003122,0.829846,-124.946991,0.084025,0.000000
5.430000,0.007820,-125.035950,0.003191,0.003276,0.083201,0.034786,0.001772,0.832015,-125.035950,0.084199,0.000000
5.440000,0.013405,-124.991470,0.003195,0.003283,0.083392,0.059628,0.003038,0.833922,-124.991470,0.084355,0.000000
5.450000,0.017128,-124.991470,0.003199,0.003289,0.083549,0.076189,0.003881,0.835485,-124.991470,0.084528,0.000000
5.460000,-0.006332,-125.080437,0.003191,0.003294,0.083678,-0.028168,-0.001435,0.836784,-125.080437,0.084702,0.000000
5.470000,-0.016388,-125.080437,0.003199,0.003300,0.083826,-0.072897,-0.003714,0.838260,-125.080437,0.084858,0.000000
5.480000,-0.021599,-124.991470,0.003242,0.003306,0.083964,-0.096076,-0.004894,0.839645,-124.991470,0.085031,0.000000
5.490000,-0.018990,-125.080437,0.003199,0.003311,0.084112,-0.084470,-0.004303,0.841121,-125.080437,0.085187,0.000000
5.500000,-0.005585,-124.991470,0.003234,0.003317,0.084259,-0.024842,-0.001266,0.842593,-124.991470,0.085361,0.000000
5.510000,-0.002609,-125.035950,0.003234,0.003324,0.084433,-0.011607,-0.000591,0.844331,-125.035950,0.085534,0.000000
5.520000,-0.002609,-125.035950,0.003238,0.003332,0.084624,-0.011607,-0.000591,0.846238,-125.035950,0.085690,0.000000
5.530000,0.004097,-125.035950,0.003268,0.003339,0.084823,0.018224,0.000928,0.848233,-125.035950,0.085864,0.000000
5.540000,0.011543,-125.035950,0.003255,0.003348,0.085031,0.051347,0.002616,0.850314,-125.035950,0.086020,0.000000
5.550000,0.011169,-125.080437,0.003247,0.003355,0.085214,0.049684,0.002531,0.852135,-125.080437,0.086193,0.000000
5.560000,0.014893,-124.991470,0.003260,0.003360,0.085335,0.066245,0.003375,0.853350,-124.991470,0.086367,0.000000
5.570000,0.011169,-125.035950,0.003277,0.003363,0.085422,0.049684,0.002531,0.854217,-125.035950,0.086523,0.000000
5.580000,0.033516,-125.035950,0.003285,0.003369,0.085569,0.149086,0.007595,0.855689,-125.035950,0.086696,0.000000
5.590000,0.027184,-125.080437,0.003290,0.003377,0.085768,0.120918,0.006160,0.857684,-125.080437,0.086870,0.000000
5.600000,0.032768,-125.035950,0.003307,0.003385,0.085985,0.145760,0.007425,0.859852,-125.035950,0.087026,0.000000
5.610000,0.026810,-125.080437,0.003285,0.003392,0.086167,0.119255,0.006075,0.861673,-125.080437,0.087199,0.000000
5.620000,0.024574,-125.035950,0.003320,0.003400,0.086358,0.109312,0.005569,0.863581,-125.035950,0.087355,0.000000
5.630000,0.017128,-125.035950,0.003333,0.003407,0.086549,0.076189,0.003881,0.865488,-125.035950,0.087529,0.000000
5.640000,0.014893,-125.124916,0.003324,0.003414,0.086723,0.066245,0.003375,0.867225,-125.124916,0.087702,0.000000
5.650000,-0.007072,-124.991470,0.003341,0.003421,0.086887,-0.031460,-0.001603,0.868872,-124.991470,0.087858,0.000000
5.660000,-0.004471,-125.080437,0.003333,0.003427,0.087035,-0.019887,-0.001013,0.870348,-125.080437,0.088032,0.000000
5.670000,-0.010796,-125.080437,0.003333,0.003432,0.087173,-0.048021,-0.002446,0.871733,-125.080437,0.088188,0.000000
5.680000,-0.010056,-125.080437,0.003350,0.003436,0.087286,-0.044729,-0.002279,0.872861,-125.080437,0.088361,0.000000
5.690000,-0.010796,-125.080437,0.003354,0.003441,0.087408,-0.048021,-0.002446,0.874076,-125.080437,0.088535,0.000000
5.700000,-0.001488,-125.035950,0.003346,0.003448,0.087572,-0.006618,-0.000337,0.875723,-125.035950,0.088691,0.000000
5.710000,0.001488,-125.080437,0.003372,0.003455,0.087763,0.006618,0.000337,0.877630,-125.080437,0.088864,0.000000
5.720000,0.004471,-125.080437,0.003380,0.003462,0.087936,0.019887,0.001013,0.879364,-125.080437,0.089021,0.000000
5.730000,0.004471,-125.035950,0.003393,0.003470,0.088145,0.019887,0.001013,0.881445,-125.035950,0.089194,0.000000
5.740000,-0.003723,-125.080437,0.003389,0.003478,0.088353,-0.016561,-0.000844,0.883527,-125.080437,0.089367,0.000000
5.750000,0.005211,-124.991470,0.003389,0.003484,0.088500,0.023179,0.001181,0.885003,-124.991470,0.089524,0.000000
5.760000,0.002609,-125.080437,0.003406,0.003488,0.088596,0.011607,0.000591,0.885957,-125.080437,0.089697,0.000000
5.770000,0.005211,-125.080437,0.003397,0.003492,0.088700,0.023179,0.001181,0.886998,-125.080437,0.089853,0.000000
5.780000,0.017876,-124.991470,0.003419,0.003498,0.088838,0.079515,0.004051,0.888383,-124.991470,0.090026,0.000000
5.790000,0.019363,-125.124916,0.003428,0.003505,0.089021,0.086133,0.004388,0.890207,-125.124916,0.090200,0.000000
5.800000,0.019737,-125.080437,0.003419,0.003513,0.089229,0.087796,0.004473,0.892285,-125.080437,0.090356,0.000000
5.810000,0.018990,-125.080437,0.003441,0.003521,0.089445,0.084470,0.004303,0.894454,-125.080437,0.090529,0.000000
5.820000,0.005959,-125.080437,0.003449,0.003530,0.089654,0.026505,0.001350,0.896536,-125.080437,0.090686,0.000000
5.830000,0.001114,-125.035950,0.003471,0.003537,0.089844,0.004955,0.000252,0.898443,-125.035950,0.090859,0.000000
5.840000,0.008568,-125.124916,0.003466,0.003544,0.090018,0.038112,0.001941,0.900181,-125.124916,0.091032,0.000000
5.850000,-0.005959,-125.080437,0.003475,0.003550,0.090183,-0.026505,-0.001350,0.901827,-125.080437,0.091189,0.000000
5.860000,0.000374,-125.080437,0.003484,0.003557,0.090339,0.001663,0.000085,0.903386,-125.080437,0.091362,0.000000
5.870000,0.000748,-125.035950,0.003479,0.003562,0.090478,0.003326,0.000169,0.904775,-125.035950,0.091518,0.000000
5.880000,0.002235,-125.035950,0.003510,0.003567,0.090599,0.009944,0.000507,0.905990,-125.035950,0.091692,0.000000
5.890000,0.001114,-125.080437,0.003505,0.003572,0.090720,0.004955,0.000252,0.907201,-125.080437,0.091865,0.000000
5.900000,0.007446,-125.035950,0.003505,0.003578,0.090885,0.033123,0.001687,0.908852,-125.035950,0.092021,0.000000
5.910000,0.009682,-125.124916,0.003501,0.003586,0.091093,0.043066,0.002194,0.910933,-125.124916,0.092195,0.000000
5.920000,0.007446,-125.035950,0.003510,0.003595,0.091319,0.033123,0.001687,0.913185,-125.035950,0.092351,0.000000
5.930000,0.011917,-125.035950,0.003527,0.003603,0.091518,0.053010,0.002700,0.915180,-125.035950,0.092524,0.000000
5.940000,0.005959,-125.124916,0.003540,0.003607,0.091614,0.026505,0.001350,0.916138,-125.124916,0.092698,0.000000
5.950000,0.014153,-125.035950,0.003527,0.003610,0.091692,0.062954,0.003207,0.916917,-125.035950,0.092854,0.000000
5.960001,0.020477,-125.035950,0.003523,0.003614,0.091787,0.091088,0.004640,0.917871,-125.035950,0.093027,0.000000
5.970000,0.025696,-125.080437,0.003553,0.003620,0.091943,0.114301,0.005823,0.919430,-125.080437,0.093201,0.000000
5.980000,0.014519,-125.035950,0.003548,0.003629,0.092177,0.064583,0.003290,0.921773,-125.035950,0.093357,0.000000
5.990000,0.008194,-125.035950,0.003566,0.003638,0.092411,0.036449,0.001857,0.924112,-125.035950,0.093530,0.000000
6.000000,0.006706,-124.991470,0.003561,0.003646,0.092619,0.029831,0.001520,0.926194,-124.991470,0.093686,0.000000
6.010000,0.004471,-125.080437,0.003583,0.003654,0.092802,0.019887,0.001013,0.928018,-125.080437,0.093860,0.000000
6.020000,0.005585,-125.035950,0.003591,0.003659,0.092940,0.024842,0.001266,0.929404,-125.035950,0.094033,0.000000
6.030000,0.014519,-125.080437,0.003579,0.003664,0.093062,0.064583,0.003290,0.930619,-125.080437,0.094189,0.000000
6.040000,0.001862,-125.080437,0.003600,0.003669,0.093201,0.008281,0.000422,0.932008,-125.080437,0.094363,0.000000
6.050000,-0.007446,-125.035950,0.003609,0.003676,0.093374,-0.033123,-0.001687,0.933741,-125.035950,0.094519,0.000000
6.060000,-0.009682,-125.035950,0.003617,0.003683,0.093547,-0.043066,-0.002194,0.935475,-125.035950,0.094692,0.000000
6.070000,-0.010429,-125.035950,0.003622,0.003689,0.093695,-0.046392,-0.002363,0.936951,-125.035950,0.094866,0.000000
6.080000,0.001862,-125.035950,0.003626,0.003694,0.093816,0.008281,0.000422,0.938162,-125.035950,0.095022,0.000000
6.090000,-0.011169,-125.080437,0.003630,0.003700,0.093973,-0.049684,-0.002531,0.939725,-125.080437,0.095195,0.000000
6.100000,-0.007446,-125.080437,0.003648,0.003708,0.094181,-0.033123,-0.001687,0.941807,-125.080437,0.095351,0.000000
6.110000,-0.004471,-125.035950,0.003648,0.003717,0.094423,-0.019887,-0.001013,0.944233,-125.035950,0.095525,0.000000
6.120000,-0.003349,-125.080437,0.003639,0.003725,0.094605,-0.014898,-0.000759,0.946053,-125.080437,0.095698,0.000000
6.130000,-0.010796,-125.035950,0.003669,0.003730,0.094744,-0.048021,-0.002446,0.947442,-125.035950,0.095854,0.000000
6.140000,0.001488,-125.124916,0.003665,0.003735,0.094874,0.006618,0.000337,0.948744,-125.124916,0.096028,0.000000
6.150000,0.022713,-125.035950,0.003652,0.003741,0.095022,0.101031,0.005147,0.950217,-125.035950,0.096184,0.000000
6.160000,0.028297,-125.080437,0.003682,0.003749,0.095212,0.125873,0.006412,0.952124,-125.080437,0.096357,0.000000
6.170000,0.013779,-125.035950,0.003673,0.003757,0.095429,0.061291,0.003122,0.954293,-125.035950,0.096531,0.000000
6.180000,0.003349,-124.991470,0.003712,0.003765,0.095620,0.014898,0.000759,0.956201,-124.991470,0.096687,0.000000
6.190000,-0.006706,-125.124916,0.003704,0.003771,0.095793,-0.029831,-0.001520,0.957934,-125.124916,0.096860,0.000000
6.200000,-0.013779,-125.080437,0.003708,0.003778,0.095967,-0.061291,-0.003122,0.959671,-125.080437,0.097016,0.000000
6.210001,-0.011917,-125.080437,0.003734,0.003786,0.096158,-0.053010,-0.002700,0.961579,-125.080437,0.097190,0.000000
6.220000,-0.005211,-125.080437,0.003738,0.003794,0.096357,-0.023179,-0.001181,0.963574,-125.080437,0.097363,0.000000
6.230000,-0.002975,-125.035950,0.003738,0.003800,0.096513,-0.013236,-0.000674,0.965133,-125.035950,0.097519,0.000000
6.240000,-0.010429,-125.124916,0.003708,0.003805,0.096635,-0.046392,-0.002363,0.966348,-125.124916,0.097693,0.000000
6.250000,-0.026070,-125.035950,0.003734,0.003810,0.096774,-0.115964,-0.005907,0.967737,-125.035950,0.097849,0.000000
6.260000,-0.020477,-125.124916,0.003747,0.003817,0.096956,-0.091088,-0.004640,0.969558,-125.124916,0.098022,0.000000
6.270000,-0.021973,-125.080437,0.003751,0.003825,0.097155,-0.097739,-0.004979,0.971552,-125.080437,0.098196,0.000000
6.280000,-0.012291,-125.035950,0.003790,0.003833,0.097346,-0.054673,-0.002785,0.973460,-125.035950,0.098352,0.000000
6.290000,0.002975,-125.080437,0.003768,0.003840,0.097537,0.013236,0.000674,0.975367,-125.080437,0.098525,0.000000
6.300000,0.005211,-125.035950,0.003764,0.003847,0.097701,0.023179,0.001181,0.977014,-125.035950,0.098681,0.000000
6.310000,0.011917,-125.080437,0.003807,0.003851,0.097823,0.053010,0.002700,0.978229,-125.080437,0.098855,0.000000
6.320000,0.002975,-125.080437,0.003786,0.003856,0.097944,0.013236,0.000674,0.979444,-125.080437,0.099028,0.000000
6.330000,0.006706,-125.035950,0.003794,0.003861,0.098075,0.029831,0.001520,0.980746,-125.035950,0.099184,0.000000
6.340000,0.013405,-125.080437,0.003786,0.003867,0.098231,0.059628,0.003038,0.982305,-125.080437,0.099358,0.000000
6.350000,0.011169,-125.035950,0.003816,0.003873,0.098386,0.049684,0.002531,0.983865,-125.035950,0.099531,0.000000
6.360000,0.014893,-125.080437,0.003829,0.003880,0.098560,0.066245,0.003375,0.985602,-125.080437,0.099687,0.000000
6.370000,0.004471,-125.124916,0.003807,0.003888,0.098760,0.019887,0.001013,0.987596,-125.124916,0.099861,0.000000
6.380000,-0.000748,-125.035950,0.003846,0.003896,0.098959,-0.003326,-0.000169,0.989591,-125.035950,0.100017,0.000000
6.390000,-0.006332,-125.080437,0.003842,0.003904,0.099167,-0.028168,-0.001435,0.991673,-125.080437,0.100190,0.000000
6.400000,-0.012291,-125.035950,0.003829,0.003913,0.099384,-0.054673,-0.002785,0.993838,-125.035950,0.100364,0.000000
6.410000,0.005585,-125.080437,0.003859,0.003921,0.099592,0.024842,0.001266,0.995919,-125.080437,0.100520,0.000000
6.420000,-0.013405,-125.035950,0.003876,0.003928,0.099766,-0.059628,-0.003038,0.997657,-125.035950,0.100693,0.000000
6.430000,-0.009308,-125.035950,0.003872,0.003932,0.099878,-0.041403,-0.002109,0.998781,-125.035950,0.100850,0.000000
6.440001,-0.026436,-125.169395,0.003880,0.003937,0.100008,-0.117593,-0.005990,1.000083,-125.169395,0.101023,0.000000
6.450000,-0.032768,-125.080437,0.003889,0.003944,0.100182,-0.145760,-0.007425,1.001816,-125.080437,0.101196,0.000000
6.460001,-0.038353,-125.124916,0.003893,0.003951,0.100355,-0.170603,-0.008691,1.003554,-125.124916,0.101353,0.000000
6.470000,-0.027184,-125.124916,0.003915,0.003957,0.100520,-0.120918,-0.006160,1.005200,-125.124916,0.101526,0.000000
6.480000,-0.021599,-125.035950,0.003906,0.003964,0.100676,-0.096076,-0.004894,1.006759,-125.035950,0.101682,0.000000
6.490000,-0.016014,-125.124916,0.003919,0.003971,0.100867,-0.071234,-0.003629,1.008667,-125.124916,0.101856,0.000000
6.500000,-0.001862,-125.080437,0.003919,0.003979,0.101058,-0.008281,-0.000422,1.010578,-125.080437,0.102029,0.000000
6.510000,0.010056,-125.080437,0.003923,0.003986,0.101240,0.044729,0.002279,1.012399,-125.080437,0.102185,0.000000
6.520000,0.014893,-125.124916,0.003923,0.003992,0.101396,0.066245,0.003375,1.013958,-125.124916,0.102358,0.000000
6.530000,0.011543,-125.080437,0.003923,0.003997,0.101526,0.051347,0.002616,1.015260,-125.080437,0.102515,0.000000
6.540000,0.003723,-125.080437,0.003928,0.004002,0.101656,0.016561,0.000844,1.016562,-125.080437,0.102688,0.000000
6.550000,-0.013031,-125.080437,0.003945,0.004009,0.101821,-0.057965,-0.002953,1.018209,-125.080437,0.102861,0.000000
6.560000,-0.014526,-125.035950,0.003949,0.004016,0.101994,-0.064617,-0.003292,1.019942,-125.035950,0.103018,0.000000
6.570000,-0.016014,-125.124916,0.003975,0.004023,0.102176,-0.071234,-0.003629,1.021763,-125.124916,0.103191,0.000000
6.580000,-0.007820,-125.035950,0.003992,0.004030,0.102367,-0.034786,-0.001772,1.023670,-125.035950,0.103347,0.000000
6.590000,-0.012291,-125.124916,0.003958,0.004037,0.102541,-0.054673,-0.002785,1.025408,-125.124916,0.103521,0.000000
6.600000,-0.006332,-125.035950,0.003984,0.004044,0.102714,-0.028168,-0.001435,1.027141,-125.035950,0.103694,0.000000
6.610000,-0.011917,-125.169395,0.003997,0.004051,0.102887,-0.053010,-0.002700,1.028875,-125.169395,0.103850,0.000000
6.620000,-0.033516,-125.124916,0.003992,0.004056,0.103035,-0.149086,-0.007595,1.030351,-125.124916,0.104024,0.000000
6.630000,-0.044685,-125.124916,0.004010,0.004061,0.103148,-0.198770,-0.010126,1.031479,-125.124916,0.104180,0.000000
6.640000,-0.052132,-125.124916,0.004010,0.004066,0.103278,-0.231893,-0.011813,1.032777,-125.124916,0.104353,0.000000
6.650000,-0.042450,-125.035950,0.004023,0.004073,0.103451,-0.188827,-0.009619,1.034510,-125.035950,0.104527,0.000000
6.660000,-0.037979,-125.169395,0.004023,0.004080,0.103633,-0.168940,-0.008606,1.036335,-125.169395,0.104683,0.000000
6.670001,-0.018250,-125.124916,0.004040,0.004087,0.103798,-0.081178,-0.004135,1.037981,-125.124916,0.104856,0.000000
6.680000,-0.009308,-125.035950,0.004053,0.004093,0.103963,-0.041403,-0.002109,1.039627,-125.035950,0.105012,0.000000
6.690001,-0.010056,-125.124916,0.004027,0.004100,0.104145,-0.044729,-0.002279,1.041452,-125.124916,0.105186,0.000000
6.700000,-0.003349,-125.080437,0.004070,0.004108,0.104345,-0.014898,-0.000759,1.043446,-125.080437,0.105359,0.000000
6.710001,-0.005959,-125.080437,0.004070,0.004116,0.104544,-0.026505,-0.001350,1.045441,-125.080437,0.105515,0.000000
6.720000,0.005585,-125.080437,0.004057,0.004122,0.104691,0.024842,0.001266,1.046913,-125.080437,0.105689,0.000000
6.730000,-0.000000,-125.035950,0.004079,0.004127,0.104822,-0.000000,-0.000000,1.048215,-125.035950,0.105862,0.000000
6.740000,-0.006332,-125.080437,0.004070,0.004133,0.104969,-0.028168,-0.001435,1.049688,-125.080437,0.106018,0.000000
6.750000,-0.024208,-125.080437,0.004083,0.004139,0.105142,-0.107683,-0.005486,1.051421,-125.080437,0.106192,0.000000
6.760000,-0.020851,-125.124916,0.004092,0.004147,0.105325,-0.092750,-0.004725,1.053245,-125.124916,0.106348,0.000000
6.770000,-0.028297,-125.080437,0.004083,0.004153,0.105489,-0.125873,-0.006412,1.054892,-125.080437,0.106521,0.000000
6.780000,-0.021599,-125.080437,0.004113,0.004159,0.105637,-0.096076,-0.004894,1.056368,-125.080437,0.106695,0.000000
6.790000,-0.022713,-125.080437,0.004122,0.004166,0.105819,-0.101031,-0.005147,1.058189,-125.080437,0.106851,0.000000
6.800000,-0.013405,-125.080437,0.004105,0.004174,0.106010,-0.059628,-0.003038,1.060096,-125.080437,0.107024,0.000000
6.810000,-0.026810,-125.080437,0.004130,0.004181,0.106200,-0.119255,-0.006075,1.062004,-125.080437,0.107180,0.000000
6.820000,-0.060699,-125.035950,0.004139,0.004186,0.106331,-0.270005,-0.013755,1.063306,-125.035950,0.107354,0.000000
6.830000,-0.063301,-125.124916,0.004126,0.004191,0.106452,-0.281577,-0.014344,1.064517,-125.124916,0.107527,0.000000
6.840000,-0.058464,-125.080437,0.004126,0.004198,0.106617,-0.260061,-0.013248,1.066167,-125.080437,0.107683,0.000000
6.850000,-0.049896,-125.080437,0.004152,0.004204,0.106781,-0.221950,-0.011307,1.067814,-125.080437,0.107857,0.000000
6.860000,-0.033516,-125.080437,0.004161,0.004208,0.106885,-0.149086,-0.007595,1.068854,-125.080437,0.108013,0.000000
6.870000,-0.029045,-125.124916,0.004165,0.004214,0.107033,-0.129199,-0.006582,1.070327,-125.124916,0.108186,0.000000
6.880000,-0.022339,-125.080437,0.004174,0.004221,0.107224,-0.099368,-0.005062,1.072238,-125.080437,0.108360,0.000000
6.890000,-0.021973,-125.124916,0.004182,0.004230,0.107449,-0.097739,-0.004979,1.074490,-125.124916,0.108516,0.000000
6.900000,-0.015640,-125.035950,0.004195,0.004238,0.107648,-0.069571,-0.003544,1.076485,-125.035950,0.108689,0.000000
6.910000,-0.015640,-125.124916,0.004191,0.004245,0.107813,-0.069571,-0.003544,1.078135,-125.124916,0.108845,0.000000
6.920001,-0.000748,-125.124916,0.004186,0.004250,0.107952,-0.003326,-0.000169,1.079520,-125.124916,0.109019,0.000000
6.930000,0.007072,-125.035950,0.004221,0.004253,0.108039,0.031460,0.001603,1.080387,-125.035950,0.109192,0.000000
6.940001,0.016754,-125.124916,0.004230,0.004257,0.108134,0.074526,0.003797,1.081341,-125.124916,0.109348,0.000000
6.950000,0.006706,-125.080437,0.004217,0.004263,0.108290,0.029831,0.001520,1.082904,-125.080437,0.109522,0.000000
6.960001,-0.006332,-125.035950,0.004238,0.004271,0.108472,-0.028168,-0.001435,1.084724,-125.035950,0.109678,0.000000
6.970000,-0.016014,-125.080437,0.004243,0.004279,0.108698,-0.071234,-0.003629,1.086980,-125.080437,0.109851,0.000000
6.980000,-0.010056,-125.035950,0.004234,0.004290,0.108958,-0.044729,-0.002279,1.089580,-125.035950,0.110025,0.000000
6.990000,-0.015266,-125.080437,0.004273,0.004299,0.109192,-0.067908,-0.003459,1.091923,-125.080437,0.110181,0.000000
7.000000,-0.014526,-125.124916,0.004264,0.004305,0.109357,-0.064617,-0.003292,1.093570,-125.124916,0.110354,0.000000
7.010000,-0.030159,-125.080437,0.004286,0.004311,0.109505,-0.134154,-0.006834,1.095046,-125.080437,0.110511,0.000000
7.020000,-0.048782,-125.124916,0.004307,0.004316,0.109634,-0.216995,-0.011054,1.096344,-125.124916,0.110684,0.000000
7.030000,-0.042076,-125.080437,0.004290,0.004323,0.109816,-0.187164,-0.009535,1.098165,-125.080437,0.110857,0.000000
7.040000,-0.045059,-125.080437,0.004294,0.004331,0.110008,-0.200433,-0.010211,1.100076,-125.080437,0.111013,0.000000
7.050000,-0.046547,-125.035950,0.004290,0.004338,0.110181,-0.207051,-0.010548,1.101809,-125.035950,0.111187,0.000000
7.060000,-0.017128,-125.080437,0.004281,0.004343,0.110311,-0.076189,-0.003881,1.103111,-125.080437,0.111343,0.000000
7.070000,-0.014153,-125.124916,0.004307,0.004348,0.110441,-0.062954,-0.003207,1.104410,-125.124916,0.111516,0.000000
7.080000,0.000748,-125.035950,0.004320,0.004354,0.110589,0.003326,0.000169,1.105886,-125.035950,0.111690,0.000000
7.090000,0.012657,-125.080437,0.004324,0.004360,0.110736,0.056302,0.002868,1.107358,-125.080437,0.111846,0.000000
7.100000,0.020111,-125.124916,0.004312,0.004365,0.110875,0.089459,0.004557,1.108747,-125.124916,0.112019,0.000000
7.110000,0.010056,-125.080437,0.004329,0.004370,0.110996,0.044729,0.002279,1.109962,-125.080437,0.112193,0.000000
7.120000,0.019737,-125.080437,0.004329,0.004375,0.111135,0.087796,0.004473,1.111347,-125.080437,0.112349,0.000000
7.130000,0.029419,-125.080437,0.004355,0.004380,0.111248,0.130862,0.006666,1.112475,-125.080437,0.112522,0.000000
7.140000,0.030533,-125.124916,0.004350,0.004385,0.111369,0.135817,0.006919,1.113690,-125.124916,0.112679,0.000000
7.150001,0.009682,-125.080437,0.004359,0.004391,0.111542,0.043066,0.002194,1.115424,-125.080437,0.112852,0.000000
7.160000,0.007072,-125.124916,0.004372,0.004399,0.111742,0.031460,0.001603,1.117418,-125.124916,0.113025,0.000000
7.170001,0.012291,-125.080437,0.004368,0.004410,0.112002,0.054673,0.002785,1.120022,-125.080437,0.113182,0.000000
7.180000,0.018250,-125.035950,0.004372,0.004419,0.112254,0.081178,0.004135,1.122535,-125.035950,0.113355,0.000000
7.190001,0.012291,-125.124916,0.004393,0.004427,0.112436,0.054673,0.002785,1.124356,-125.124916,0.113511,0.000000
7.200000,0.013031,-125.080437,0.004372,0.004432,0.112583,0.057965,0.002953,1.125832,-125.080437,0.113685,0.000000
7.210001,-0.002609,-125.035950,0.004402,0.004439,0.112739,-0.011607,-0.000591,1.127392,-125.035950,0.113858,0.000000
7.220000,-0.006332,-125.124916,0.004376,0.004444,0.112887,-0.028168,-0.001435,1.128868,-125.124916,0.114014,0.000000
7.230000,-0.002235,-125.124916,0.004411,0.004451,0.113043,-0.009944,-0.000507,1.130427,-125.124916,0.114188,0.000000
7.240000,0.004471,-125.124916,0.004406,0.004457,0.113199,0.019887,0.001013,1.131986,-125.124916,0.114344,0.000000
7.250000,-0.003349,-125.035950,0.004419,0.004463,0.113364,-0.014898,-0.000759,1.133637,-125.035950,0.114517,0.000000
7.260000,0.006332,-125.124916,0.004415,0.004470,0.113537,0.028168,0.001435,1.135370,-125.124916,0.114690,0.000000
7.270000,0.001862,-125.080437,0.004428,0.004476,0.113702,0.008281,0.000422,1.137017,-125.080437,0.114847,0.000000
7.280000,0.020111,-125.080437,0.004454,0.004483,0.113875,0.089459,0.004557,1.138754,-125.080437,0.115020,0.000000
7.290000,0.021225,-125.080437,0.004454,0.004489,0.114023,0.094413,0.004810,1.140226,-125.080437,0.115176,0.000000
7.300000,0.017876,-125.035950,0.004475,0.004493,0.114127,0.079515,0.004051,1.141267,-125.035950,0.115350,0.000000
7.310000,0.013779,-125.080437,0.004480,0.004499,0.114266,0.061291,0.003122,1.142656,-125.080437,0.115523,0.000000
7.320000,0.036118,-125.080437,0.004488,0.004504,0.114404,0.160659,0.008184,1.144041,-125.080437,0.115679,0.000000
7.330000,0.018250,-125.035950,0.004493,0.004509,0.114526,0.081178,0.004135,1.145256,-125.035950,0.115853,0.000000
