Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.390001,0.713837,-75.840019,0.008856,0.000173,0.004405,3.175304,0.161758,0.044049,-75.840019,0.005264,0.000000
17.400002,0.709000,-75.884506,0.008830,0.000174,0.004431,3.153788,0.160662,0.044314,-75.884506,0.005281,0.000000
17.410002,0.708252,-75.795540,0.008852,0.000175,0.004449,3.150462,0.160492,0.044488,-75.795540,0.005298,0.000000
17.420000,0.725380,-75.884506,0.008847,0.000176,0.004466,3.226651,0.164373,0.044662,-75.884506,0.005316,0.000000
17.430000,0.735809,-75.751060,0.008860,0.000176,0.004475,3.273043,0.166737,0.044745,-75.751060,0.005333,0.000000
17.440001,0.716820,-75.795540,0.008856,0.000177,0.004492,3.188574,0.162434,0.044919,-75.795540,0.005350,0.000000
17.450001,0.711227,-75.884506,0.008847,0.000178,0.004527,3.163697,0.161166,0.045267,-75.884506,0.005359,0.000000
17.460001,0.717560,-75.795540,0.008856,0.000179,0.004544,3.191865,0.162601,0.045441,-75.795540,0.005377,0.000000
17.470001,0.722031,-75.840019,0.008852,0.000180,0.004562,3.211753,0.163614,0.045616,-75.840019,0.005393,0.000000
17.480001,0.722771,-75.795540,0.008843,0.000180,0.004562,3.215044,0.163782,0.045616,-75.795540,0.005411,0.000000
17.490002,0.725380,-75.795540,0.008856,0.000180,0.004570,3.226651,0.164373,0.045699,-75.795540,0.005428,0.000000
17.500000,0.738411,-75.884506,0.008856,0.000180,0.004579,3.284616,0.167326,0.045790,-75.884506,0.005446,0.000000
17.510000,0.734314,-75.840019,0.008860,0.000181,0.004596,3.266392,0.166398,0.045956,-75.840019,0.005463,0.000000
17.520000,0.730225,-75.795540,0.008852,0.000183,0.004640,3.248201,0.165471,0.046395,-75.795540,0.005481,0.000000
17.530001,0.728729,-75.795540,0.008860,0.000184,0.004665,3.241549,0.165132,0.046653,-75.795540,0.005498,0.000000
17.540001,0.722404,-75.840019,0.008873,0.000184,0.004674,3.213416,0.163699,0.046743,-75.840019,0.005515,0.000000
17.550001,0.719795,-75.840019,0.008847,0.000184,0.004674,3.201809,0.163108,0.046743,-75.840019,0.005533,0.000000
17.560001,0.736183,-75.795540,0.008852,0.000184,0.004674,3.274706,0.166821,0.046743,-75.795540,0.005550,0.000000
17.570002,0.730591,-75.884506,0.008864,0.000184,0.004674,3.249830,0.165554,0.046743,-75.884506,0.005568,0.000000
17.580000,0.729477,-75.840019,0.008852,0.000184,0.004683,3.244875,0.165302,0.046827,-75.840019,0.005576,0.000000
17.590000,0.733948,-75.884506,0.008873,0.000184,0.004683,3.264763,0.166315,0.046827,-75.884506,0.005593,0.000000
17.600000,0.732452,-75.840019,0.008852,0.000184,0.004683,3.258111,0.165976,0.046827,-75.840019,0.005611,0.000000
17.610001,0.724266,-75.840019,0.008856,0.000185,0.004700,3.221696,0.164121,0.047001,-75.840019,0.005628,0.000000
17.620001,0.724632,-75.840019,0.008873,0.000186,0.004726,3.223325,0.164204,0.047258,-75.840019,0.005646,0.000000
17.630001,0.728729,-75.795540,0.008873,0.000188,0.004770,3.241549,0.165132,0.047697,-75.795540,0.005663,0.000000
17.640001,0.737671,-75.840019,0.008864,0.000189,0.004804,3.281324,0.167159,0.048038,-75.840019,0.005680,0.000000
17.650002,0.748093,-75.840019,0.008864,0.000191,0.004848,3.327682,0.169520,0.048477,-75.840019,0.005697,0.000000
17.660002,0.755913,-75.751060,0.008860,0.000191,0.004856,3.362468,0.171292,0.048560,-75.751060,0.005714,0.000000
17.670000,0.747353,-75.840019,0.008873,0.000192,0.004873,3.324390,0.169353,0.048734,-75.840019,0.005732,0.000000
17.680000,0.739159,-75.840019,0.008864,0.000192,0.004873,3.287942,0.167496,0.048734,-75.840019,0.005749,0.000000
17.690001,0.741768,-75.840019,0.008869,0.000192,0.004873,3.299548,0.168087,0.048734,-75.840019,0.005767,0.000000
17.700001,0.745117,-75.840019,0.008869,0.000192,0.004873,3.314447,0.168846,0.048734,-75.840019,0.005784,0.000000
17.710001,0.749588,-75.795540,0.008882,0.000193,0.004891,3.334334,0.169859,0.048908,-75.795540,0.005792,0.000000
17.720001,0.743996,-75.840019,0.008869,0.000194,0.004926,3.309458,0.168592,0.049257,-75.840019,0.005810,0.000000
17.730001,0.758896,-75.840019,0.008869,0.000194,0.004926,3.375737,0.171968,0.049257,-75.840019,0.005827,0.000000
17.740002,0.753677,-75.884506,0.008877,0.000194,0.004934,3.352524,0.170786,0.049340,-75.884506,0.005845,0.000000
17.750000,0.740273,-75.840019,0.008864,0.000194,0.004934,3.292897,0.167748,0.049340,-75.840019,0.005862,0.000000
17.760000,0.739906,-75.840019,0.008877,0.000194,0.004934,3.291268,0.167665,0.049340,-75.840019,0.005879,0.000000
17.770000,0.727615,-75.884506,0.008860,0.000194,0.004934,3.236595,0.164880,0.049340,-75.884506,0.005897,0.000000
17.780001,0.730591,-75.840019,0.008873,0.000195,0.004951,3.249830,0.165554,0.049514,-75.840019,0.005914,0.000000
17.790001,0.730591,-75.840019,0.008882,0.000196,0.004978,3.249830,0.165554,0.049779,-75.840019,0.005932,0.000000
17.800001,0.742508,-75.840019,0.008873,0.000196,0.004978,3.302840,0.168255,0.049779,-75.840019,0.005949,0.000000
17.810001,0.745117,-75.795540,0.008869,0.000196,0.004986,3.314447,0.168846,0.049862,-75.795540,0.005967,0.000000
17.820002,0.746231,-75.840019,0.008873,0.000197,0.005004,3.319402,0.169098,0.050036,-75.840019,0.005983,0.000000
17.830000,0.726501,-75.751060,0.008882,0.000197,0.005012,3.231640,0.164628,0.050120,-75.751060,0.006001,0.000000
17.840000,0.729477,-75.884506,0.008873,0.000198,0.005038,3.244875,0.165302,0.050385,-75.884506,0.006010,0.000000
17.850000,0.733574,-75.840019,0.008873,0.000199,0.005064,3.263100,0.166230,0.050642,-75.840019,0.006027,0.000000
17.860001,0.752937,-75.751060,0.008882,0.000200,0.005073,3.349232,0.170618,0.050733,-75.751060,0.006044,0.000000
17.870001,0.742134,-75.795540,0.008886,0.000201,0.005107,3.301177,0.168170,0.051073,-75.795540,0.006062,0.000000
17.880001,0.752563,-75.795540,0.008869,0.000202,0.005134,3.347569,0.170533,0.051338,-75.795540,0.006079,0.000000
17.890001,0.757034,-75.884506,0.008886,0.000203,0.005160,3.367457,0.171546,0.051596,-75.884506,0.006096,0.000000
17.900002,0.772301,-75.884506,0.008869,0.000205,0.005212,3.435365,0.175006,0.052118,-75.884506,0.006113,0.000000
17.910002,0.789803,-75.795540,0.008890,0.000206,0.005229,3.513217,0.178972,0.052292,-75.795540,0.006131,0.000000
17.920000,0.789803,-75.884506,0.008869,0.000206,0.005229,3.513217,0.178972,0.052292,-75.884506,0.006148,0.000000
17.930000,0.776772,-75.795540,0.008882,0.000206,0.005229,3.455252,0.176019,0.052292,-75.795540,0.006166,0.000000
17.940001,0.780121,-75.795540,0.008877,0.000207,0.005247,3.470151,0.176778,0.052466,-75.795540,0.006183,0.000000
17.950001,0.780495,-75.840019,0.008886,0.000208,0.005272,3.471814,0.176863,0.052724,-75.840019,0.006200,0.000000
17.960001,0.780861,-75.795540,0.008877,0.000208,0.005281,3.473443,0.176946,0.052814,-75.795540,0.006218,0.000000
17.970001,0.781235,-75.884506,0.008877,0.000208,0.005290,3.475106,0.177030,0.052898,-75.884506,0.006226,0.000000
17.980001,0.776024,-75.840019,0.008882,0.000209,0.005298,3.451926,0.175850,0.052981,-75.840019,0.006244,0.000000
17.990002,0.770813,-75.840019,0.008886,0.000209,0.005307,3.428747,0.174669,0.053072,-75.840019,0.006261,0.000000
18.000000,0.777138,-75.840019,0.008882,0.000209,0.005316,3.456881,0.176102,0.053155,-75.840019,0.006278,0.000000
18.010000,0.776772,-75.884506,0.008882,0.000210,0.005342,3.455252,0.176019,0.053420,-75.884506,0.006296,0.000000
18.020000,0.770439,-75.884506,0.008895,0.000211,0.005350,3.427084,0.174584,0.053503,-75.884506,0.006313,0.000000
18.030001,0.776772,-75.795540,0.008890,0.000212,0.005377,3.455252,0.176019,0.053768,-75.795540,0.006331,0.000000
18.040001,0.773415,-75.884506,0.008895,0.000212,0.005393,3.440320,0.175258,0.053935,-75.884506,0.006348,0.000000
18.050001,0.788315,-75.884506,0.008882,0.000214,0.005446,3.506599,0.178635,0.054457,-75.884506,0.006365,0.000000
18.060001,0.804695,-75.884506,0.008890,0.000215,0.005463,3.579463,0.182347,0.054631,-75.884506,0.006382,0.000000
18.070002,0.810654,-75.840019,0.008895,0.000215,0.005472,3.605968,0.183697,0.054722,-75.840019,0.006400,0.000000
18.080000,0.793900,-75.795540,0.008890,0.000216,0.005489,3.531441,0.179900,0.054889,-75.795540,0.006417,0.000000
18.090000,0.795013,-75.795540,0.008890,0.000216,0.005498,3.536396,0.180153,0.054979,-75.795540,0.006426,0.000000
18.100000,0.796135,-75.840019,0.008895,0.000217,0.005506,3.541385,0.180407,0.055063,-75.840019,0.006443,0.000000
18.110001,0.783844,-75.795540,0.008890,0.000217,0.005515,3.486712,0.177622,0.055153,-75.795540,0.006461,0.000000
18.120001,0.782722,-75.840019,0.008895,0.000217,0.005524,3.481724,0.177367,0.055237,-75.840019,0.006477,0.000000
18.130001,0.788681,-75.884506,0.008899,0.000218,0.005541,3.508229,0.178718,0.055411,-75.884506,0.006495,0.000000
18.140001,0.792404,-75.884506,0.008899,0.000219,0.005558,3.524790,0.179561,0.055585,-75.884506,0.006512,0.000000
18.150002,0.800598,-75.840019,0.008890,0.000220,0.005576,3.561238,0.181418,0.055759,-75.840019,0.006530,0.000000
18.160002,0.792038,-75.840019,0.008899,0.000220,0.005584,3.523161,0.179478,0.055842,-75.840019,0.006547,0.000000
18.170000,0.777138,-75.884506,0.008895,0.000221,0.005602,3.456881,0.176102,0.056016,-75.884506,0.006565,0.000000
18.180000,0.787193,-75.840019,0.008899,0.000222,0.005628,3.501611,0.178381,0.056281,-75.840019,0.006582,0.000000
18.190001,0.789803,-75.840019,0.008908,0.000223,0.005654,3.513217,0.178972,0.056539,-75.840019,0.006599,0.000000
18.200001,0.807304,-75.840019,0.008882,0.000224,0.005689,3.591069,0.182938,0.056887,-75.840019,0.006617,0.000000
18.210001,0.812141,-75.795540,0.008895,0.000225,0.005714,3.612586,0.184034,0.057144,-75.795540,0.006634,0.000000
18.220001,0.816238,-75.884506,0.008899,0.000226,0.005732,3.630810,0.184962,0.057318,-75.884506,0.006642,0.000000
18.230001,0.813629,-75.840019,0.008916,0.000227,0.005758,3.619203,0.184371,0.057583,-75.840019,0.006660,0.000000
18.240002,0.815865,-75.840019,0.008908,0.000227,0.005767,3.629147,0.184878,0.057667,-75.840019,0.006677,0.000000
18.250000,0.820709,-75.884506,0.008890,0.000227,0.005776,3.650697,0.185975,0.057757,-75.884506,0.006695,0.000000
18.260000,0.821449,-75.840019,0.008899,0.000227,0.005776,3.653989,0.186143,0.057757,-75.840019,0.006712,0.000000
18.270000,0.813263,-75.840019,0.008908,0.000228,0.005784,3.617574,0.184288,0.057841,-75.840019,0.006730,0.000000
18.280001,0.797249,-75.795540,0.008903,0.000228,0.005792,3.546340,0.180659,0.057924,-75.795540,0.006747,0.000000
18.290001,0.805817,-75.840019,0.008916,0.000228,0.005792,3.584451,0.182601,0.057924,-75.840019,0.006764,0.000000
18.300001,0.811401,-75.795540,0.008908,0.000228,0.005801,3.609293,0.183866,0.058015,-75.795540,0.006781,0.000000
18.310001,0.795761,-75.840019,0.008912,0.000228,0.005801,3.539722,0.180322,0.058015,-75.840019,0.006798,0.000000
18.320002,0.792778,-75.840019,0.008899,0.000229,0.005819,3.526453,0.179646,0.058189,-75.840019,0.006816,0.000000
18.330000,0.782722,-75.795540,0.008908,0.000230,0.005836,3.481724,0.177367,0.058363,-75.795540,0.006833,0.000000
18.340000,0.797623,-75.884506,0.008916,0.000230,0.005845,3.548003,0.180744,0.058446,-75.884506,0.006851,0.000000
18.350000,0.812515,-75.840019,0.008903,0.000230,0.005845,3.614248,0.184119,0.058446,-75.840019,0.006860,0.000000
18.360001,0.808044,-75.840019,0.008912,0.000230,0.005845,3.594361,0.183105,0.058446,-75.840019,0.006876,0.000000
18.370001,0.799484,-75.884506,0.008916,0.000230,0.005854,3.556283,0.181166,0.058537,-75.884506,0.006894,0.000000
18.380001,0.794273,-75.840019,0.008899,0.000230,0.005854,3.533104,0.179985,0.058537,-75.840019,0.006911,0.000000
18.390001,0.790543,-75.840019,0.008912,0.000230,0.005854,3.516509,0.179140,0.058537,-75.840019,0.006929,0.000000
18.400002,0.786819,-75.840019,0.008908,0.000231,0.005871,3.499948,0.178296,0.058711,-75.840019,0.006946,0.000000
18.410002,0.798737,-75.840019,0.008916,0.000232,0.005905,3.552958,0.180996,0.059052,-75.840019,0.006963,0.000000
18.420000,0.805069,-75.884506,0.008908,0.000235,0.005967,3.581126,0.182431,0.059665,-75.884506,0.006981,0.000000
18.430000,0.827782,-75.840019,0.008908,0.000237,0.006027,3.682157,0.187578,0.060271,-75.840019,0.006998,0.000000
18.440001,0.840813,-75.840019,0.008925,0.000239,0.006070,3.740122,0.190531,0.060702,-75.840019,0.007016,0.000000
18.450001,0.836349,-75.840019,0.008908,0.000240,0.006096,3.720268,0.189520,0.060960,-75.840019,0.007033,0.000000
18.460001,0.846771,-75.795540,0.008921,0.000242,0.006140,3.766627,0.191881,0.061399,-75.795540,0.007051,0.000000
18.470001,0.850868,-75.928986,0.008921,0.000242,0.006148,3.784851,0.192810,0.061482,-75.928986,0.007068,0.000000
18.480001,0.857574,-75.795540,0.008903,0.000242,0.006148,3.814682,0.194329,0.061482,-75.795540,0.007076,0.000000
18.490002,0.853104,-75.840019,0.008908,0.000242,0.006148,3.794795,0.193316,0.061482,-75.840019,0.007094,0.000000
18.500000,0.851616,-75.840019,0.008908,0.000242,0.006148,3.788177,0.192979,0.061482,-75.840019,0.007111,0.000000
18.510000,0.837837,-75.751060,0.008908,0.000242,0.006148,3.726886,0.189857,0.061482,-75.751060,0.007128,0.000000
18.520000,0.827408,-75.928986,0.008912,0.000242,0.006148,3.680494,0.187493,0.061482,-75.928986,0.007146,0.000000
18.530001,0.818848,-75.840019,0.008921,0.000242,0.006157,3.642416,0.185554,0.061573,-75.840019,0.007163,0.000000
18.540001,0.828156,-75.840019,0.008929,0.000244,0.006191,3.683820,0.187663,0.061913,-75.840019,0.007180,0.000000
18.550001,0.821823,-75.884506,0.008921,0.000245,0.006218,3.655652,0.186228,0.062178,-75.884506,0.007197,0.000000
18.560001,0.837837,-75.795540,0.008925,0.000246,0.006244,3.726886,0.189857,0.062436,-75.795540,0.007215,0.000000
18.570002,0.838211,-75.840019,0.008921,0.000248,0.006296,3.728549,0.189941,0.062958,-75.840019,0.007232,0.000000
18.580002,0.856453,-75.884506,0.008916,0.000248,0.006304,3.809693,0.194075,0.063041,-75.884506,0.007250,0.000000
18.590000,0.844543,-75.884506,0.008933,0.000248,0.006304,3.756717,0.191376,0.063041,-75.884506,0.007267,0.000000
18.600000,0.827408,-75.884506,0.008925,0.000248,0.006304,3.680494,0.187493,0.063041,-75.884506,0.007284,0.000000
18.610001,0.818100,-75.840019,0.008929,0.000248,0.006304,3.639091,0.185384,0.063041,-75.840019,0.007293,0.000000
18.620001,0.817360,-75.884506,0.008921,0.000248,0.006304,3.635798,0.185216,0.063041,-75.884506,0.007310,0.000000
18.630001,0.817726,-75.840019,0.008921,0.000249,0.006322,3.637428,0.185299,0.063215,-75.840019,0.007328,0.000000
18.640001,0.809906,-75.884506,0.008933,0.000249,0.006331,3.602642,0.183527,0.063306,-75.884506,0.007345,0.000000
18.650002,0.815125,-75.928986,0.008925,0.000250,0.006348,3.625855,0.184710,0.063480,-75.928986,0.007362,0.000000
18.660002,0.805817,-75.795540,0.008929,0.000252,0.006391,3.584451,0.182601,0.063912,-75.795540,0.007380,0.000000
18.670000,0.821449,-75.884506,0.008933,0.000253,0.006426,3.653989,0.186143,0.064260,-75.884506,0.007397,0.000000
18.680000,0.825180,-75.795540,0.008929,0.000254,0.006461,3.670584,0.186988,0.064608,-75.795540,0.007415,0.000000
18.690001,0.831879,-75.840019,0.008933,0.000255,0.006487,3.700381,0.188506,0.064866,-75.840019,0.007432,0.000000
18.700001,0.843422,-75.928986,0.008916,0.000257,0.006521,3.751728,0.191122,0.065214,-75.928986,0.007449,0.000000
18.710001,0.847893,-75.840019,0.008933,0.000258,0.006556,3.771615,0.192135,0.065562,-75.840019,0.007467,0.000000
18.720001,0.857574,-75.884506,0.008938,0.000259,0.006582,3.814682,0.194329,0.065819,-75.884506,0.007483,0.000000
18.730001,0.847893,-75.840019,0.008933,0.000260,0.006599,3.771615,0.192135,0.065993,-75.840019,0.007493,0.000000
18.740002,0.856453,-75.840019,0.008946,0.000260,0.006608,3.809693,0.194075,0.066077,-75.840019,0.007510,0.000000
18.750000,0.851616,-75.884506,0.008925,0.000260,0.006608,3.788177,0.192979,0.066077,-75.884506,0.007527,0.000000
18.760000,0.847893,-75.884506,0.008929,0.000261,0.006634,3.771615,0.192135,0.066342,-75.884506,0.007545,0.000000
18.770000,0.856087,-75.928986,0.008942,0.000263,0.006669,3.808064,0.193992,0.066690,-75.928986,0.007562,0.000000
18.780001,0.867996,-75.884506,0.008933,0.000263,0.006686,3.861040,0.196691,0.066856,-75.884506,0.007579,0.000000
18.790001,0.857574,-75.928986,0.008938,0.000264,0.006703,3.814682,0.194329,0.067030,-75.928986,0.007596,0.000000
18.800001,0.860176,-75.884506,0.008938,0.000264,0.006703,3.826254,0.194919,0.067030,-75.884506,0.007614,0.000000
18.810001,0.853851,-75.840019,0.008942,0.000265,0.006730,3.798120,0.193485,0.067295,-75.840019,0.007631,0.000000
18.820002,0.859436,-75.884506,0.008951,0.000266,0.006755,3.822963,0.194751,0.067553,-75.884506,0.007649,0.000000
18.830002,0.873215,-75.840019,0.008938,0.000267,0.006773,3.884253,0.197873,0.067727,-75.840019,0.007666,0.000000
18.840000,0.862785,-75.884506,0.008951,0.000267,0.006790,3.837861,0.195510,0.067901,-75.884506,0.007683,0.000000
18.850000,0.859062,-75.840019,0.008938,0.000269,0.006825,3.821300,0.194666,0.068249,-75.840019,0.007701,0.000000
18.860001,0.863533,-75.840019,0.008942,0.000269,0.006842,3.841187,0.195679,0.068423,-75.840019,0.007709,0.000000
18.870001,0.869118,-75.884506,0.008942,0.000270,0.006851,3.866029,0.196945,0.068507,-75.884506,0.007726,0.000000
18.880001,0.869118,-75.840019,0.008955,0.000270,0.006851,3.866029,0.196945,0.068507,-75.840019,0.007744,0.000000
18.890001,0.859810,-75.884506,0.008951,0.000270,0.006860,3.824625,0.194836,0.068597,-75.884506,0.007761,0.000000
18.900002,0.853851,-75.884506,0.008938,0.000271,0.006876,3.798120,0.193485,0.068764,-75.884506,0.007779,0.000000
18.910002,0.860550,-75.840019,0.008959,0.000271,0.006894,3.827917,0.195003,0.068938,-75.840019,0.007796,0.000000
18.920000,0.871353,-75.884506,0.008951,0.000273,0.006929,3.875972,0.197451,0.069286,-75.884506,0.007814,0.000000
18.930000,0.868744,-75.840019,0.008946,0.000275,0.006981,3.864366,0.196860,0.069809,-75.840019,0.007831,0.000000
18.940001,0.871719,-75.884506,0.008959,0.000278,0.007051,3.877601,0.197534,0.070505,-75.884506,0.007848,0.000000
18.950001,0.886993,-75.840019,0.008951,0.000279,0.007094,3.945544,0.200996,0.070937,-75.840019,0.007866,0.000000
18.960001,0.891083,-75.884506,0.008964,0.000280,0.007111,3.963734,0.201922,0.071111,-75.884506,0.007882,0.000000
18.970001,0.894440,-75.928986,0.008955,0.000281,0.007128,3.978667,0.202683,0.071285,-75.928986,0.007900,0.000000
18.980001,0.886620,-75.840019,0.008955,0.000281,0.007146,3.943881,0.200911,0.071459,-75.840019,0.007917,0.000000
18.990002,0.870605,-75.884506,0.008968,0.000282,0.007154,3.872647,0.197282,0.071542,-75.884506,0.007926,0.000000
19.000000,0.879913,-75.973465,0.008959,0.000283,0.007180,3.914050,0.199391,0.071799,-75.973465,0.007944,0.000000
19.010000,0.876938,-75.840019,0.008959,0.000284,0.007206,3.900815,0.198717,0.072064,-75.840019,0.007961,0.000000
19.020000,0.887733,-75.884506,0.008955,0.000284,0.007215,3.948836,0.201163,0.072148,-75.884506,0.007978,0.000000
19.030001,0.876938,-75.840019,0.008959,0.000284,0.007224,3.900815,0.198717,0.072239,-75.840019,0.007995,0.000000
19.040001,0.884758,-75.884506,0.008959,0.000285,0.007241,3.935600,0.200489,0.072413,-75.884506,0.008013,0.000000
19.050001,0.873215,-75.840019,0.008968,0.000286,0.007259,3.884253,0.197873,0.072587,-75.840019,0.008030,0.000000
19.060001,0.886993,-75.884506,0.008959,0.000286,0.007267,3.945544,0.200996,0.072670,-75.884506,0.008047,0.000000
19.070002,0.877678,-75.840019,0.008968,0.000286,0.007275,3.904106,0.198885,0.072753,-75.840019,0.008065,0.000000
19.080002,0.865395,-75.795540,0.008959,0.000287,0.007284,3.849468,0.196101,0.072844,-75.795540,0.008082,0.000000
19.090000,0.870605,-75.840019,0.008972,0.000287,0.007302,3.872647,0.197282,0.073018,-75.840019,0.008100,0.000000
19.100000,0.870232,-75.840019,0.008964,0.000288,0.007319,3.870984,0.197197,0.073192,-75.840019,0.008117,0.000000
19.110001,0.869492,-75.884506,0.008959,0.000288,0.007328,3.867692,0.197030,0.073276,-75.884506,0.008134,0.000000
19.120001,0.870232,-75.928986,0.008972,0.000288,0.007328,3.870984,0.197197,0.073276,-75.928986,0.008143,0.000000
19.130001,0.869118,-75.840019,0.008951,0.000289,0.007337,3.866029,0.196945,0.073366,-75.840019,0.008160,0.000000
19.140001,0.873955,-75.884506,0.008981,0.000289,0.007337,3.887545,0.198041,0.073366,-75.884506,0.008178,0.000000
19.150002,0.858688,-75.884506,0.008977,0.000289,0.007345,3.819637,0.194582,0.073450,-75.884506,0.008195,0.000000
19.160002,0.856827,-75.928986,0.008964,0.000290,0.007371,3.811356,0.194160,0.073707,-75.928986,0.008212,0.000000
19.170000,0.870979,-75.884506,0.008968,0.000290,0.007371,3.874310,0.197367,0.073707,-75.884506,0.008230,0.000000
19.180000,0.871719,-75.884506,0.008972,0.000290,0.007371,3.877601,0.197534,0.073707,-75.884506,0.008247,0.000000
19.190001,0.867256,-75.928986,0.008977,0.000291,0.007397,3.857748,0.196523,0.073972,-75.928986,0.008265,0.000000
19.200001,0.842674,-75.884506,0.008968,0.000293,0.007432,3.748402,0.190953,0.074320,-75.884506,0.008281,0.000000
19.210001,0.837463,-75.840019,0.008981,0.000293,0.007449,3.725223,0.189772,0.074494,-75.840019,0.008299,0.000000
19.220001,0.843048,-75.928986,0.008981,0.000294,0.007467,3.750065,0.191037,0.074668,-75.928986,0.008316,0.000000
19.230001,0.828903,-75.840019,0.008981,0.000295,0.007483,3.687145,0.187832,0.074835,-75.840019,0.008334,0.000000
19.240002,0.832253,-75.884506,0.008981,0.000296,0.007510,3.702044,0.188591,0.075100,-75.884506,0.008351,0.000000
19.250000,0.844170,-75.884506,0.008972,0.000297,0.007536,3.755054,0.191292,0.075357,-75.884506,0.008360,0.000000
19.260000,0.849007,-75.884506,0.008977,0.000298,0.007562,3.776570,0.192388,0.075622,-75.884506,0.008377,0.000000
19.270000,0.848267,-75.840019,0.008981,0.000298,0.007562,3.773278,0.192220,0.075622,-75.840019,0.008394,0.000000
19.280001,0.854225,-75.884506,0.008981,0.000298,0.007562,3.799783,0.193570,0.075622,-75.884506,0.008412,0.000000
19.290001,0.841560,-75.840019,0.008985,0.000298,0.007571,3.743448,0.190700,0.075705,-75.840019,0.008429,0.000000
19.300001,0.841187,-75.884506,0.008968,0.000298,0.007579,3.741785,0.190616,0.075789,-75.884506,0.008446,0.000000
19.310001,0.840446,-75.840019,0.008972,0.000299,0.007588,3.738493,0.190448,0.075880,-75.840019,0.008464,0.000000
19.320002,0.851616,-75.928986,0.008972,0.000299,0.007605,3.788177,0.192979,0.076054,-75.928986,0.008481,0.000000
19.330002,0.842308,-75.884506,0.008972,0.000300,0.007614,3.746773,0.190870,0.076137,-75.884506,0.008499,0.000000
19.340000,0.847145,-75.840019,0.008985,0.000300,0.007623,3.768290,0.191966,0.076228,-75.840019,0.008516,0.000000
19.350000,0.853851,-75.884506,0.008981,0.000300,0.007631,3.798120,0.193485,0.076311,-75.884506,0.008533,0.000000
19.360001,0.849380,-75.840019,0.008990,0.000301,0.007640,3.778233,0.192472,0.076402,-75.840019,0.008551,0.000000
19.370001,0.833366,-75.884506,0.008977,0.000301,0.007658,3.706999,0.188844,0.076576,-75.884506,0.008559,0.000000
19.380001,0.845284,-75.840019,0.008985,0.000302,0.007674,3.760009,0.191544,0.076743,-75.840019,0.008577,0.000000
19.390001,0.845284,-75.884506,0.008990,0.000303,0.007701,3.760009,0.191544,0.077007,-75.884506,0.008594,0.000000
19.400002,0.850868,-75.928986,0.008977,0.000304,0.007718,3.784851,0.192810,0.077182,-75.928986,0.008611,0.000000
19.410002,0.857574,-75.884506,0.008981,0.000304,0.007718,3.814682,0.194329,0.077182,-75.884506,0.008629,0.000000
19.420000,0.854965,-75.928986,0.008985,0.000304,0.007726,3.803075,0.193738,0.077265,-75.928986,0.008646,0.000000
19.430000,0.850868,-75.884506,0.008990,0.000306,0.007761,3.784851,0.192810,0.077613,-75.884506,0.008664,0.000000
19.440001,0.849754,-75.884506,0.008981,0.000307,0.007796,3.779896,0.192557,0.077961,-75.884506,0.008680,0.000000
19.450001,0.860924,-75.884506,0.008985,0.000308,0.007822,3.829580,0.195088,0.078219,-75.884506,0.008698,0.000000
19.460001,0.858688,-75.840019,0.008990,0.000309,0.007848,3.819637,0.194582,0.078484,-75.840019,0.008715,0.000000
19.470001,0.869492,-75.928986,0.008990,0.000309,0.007857,3.867692,0.197030,0.078567,-75.928986,0.008733,0.000000
19.480001,0.871719,-75.884506,0.008990,0.000309,0.007857,3.877601,0.197534,0.078567,-75.884506,0.008750,0.000000
19.490002,0.865768,-75.884506,0.008985,0.000309,0.007857,3.851130,0.196186,0.078567,-75.884506,0.008767,0.000000
19.500000,0.860924,-75.884506,0.008990,0.000310,0.007866,3.829580,0.195088,0.078658,-75.884506,0.008776,0.000000
19.510000,0.863533,-75.795540,0.008985,0.000311,0.007900,3.841187,0.195679,0.078998,-75.795540,0.008793,0.000000
19.520000,0.859436,-75.884506,0.008990,0.000311,0.007909,3.822963,0.194751,0.079089,-75.884506,0.008810,0.000000
19.530001,0.866508,-75.840019,0.008990,0.000311,0.007909,3.854422,0.196354,0.079089,-75.840019,0.008828,0.000000
19.540001,0.871353,-75.884506,0.008998,0.000311,0.007909,3.875972,0.197451,0.079089,-75.884506,0.008845,0.000000
19.550001,0.863159,-75.928986,0.008985,0.000312,0.007917,3.839524,0.195595,0.079172,-75.928986,0.008863,0.000000
19.560001,0.847145,-75.884506,0.009002,0.000312,0.007926,3.768290,0.191966,0.079263,-75.884506,0.008880,0.000000
19.570002,0.845657,-75.884506,0.009002,0.000312,0.007926,3.761672,0.191629,0.079263,-75.884506,0.008898,0.000000
19.580002,0.846031,-75.884506,0.009002,0.000312,0.007935,3.763335,0.191713,0.079347,-75.884506,0.008915,0.000000
19.590000,0.848633,-75.840019,0.008998,0.000312,0.007935,3.774907,0.192303,0.079347,-75.840019,0.008932,0.000000
19.600000,0.847519,-75.928986,0.009002,0.000313,0.007944,3.769953,0.192051,0.079437,-75.928986,0.008950,0.000000
19.610001,0.847893,-75.840019,0.008994,0.000313,0.007944,3.771615,0.192135,0.079437,-75.840019,0.008966,0.000000
