Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.440001,4.288612,-175.833206,0.010378,0.000602,0.015289,19.076700,0.971813,0.152891,-175.833206,0.016156,0.000000
25.450001,4.290848,-175.833206,0.010391,0.000602,0.015298,19.086645,0.972320,0.152978,-175.833206,0.016174,0.000000
25.460001,4.291222,-175.877686,0.010378,0.000603,0.015306,19.088306,0.972405,0.153065,-175.877686,0.016191,0.000000
25.470001,4.291969,-175.788712,0.010386,0.000603,0.015324,19.091633,0.972574,0.153239,-175.788712,0.016208,0.000000
25.480001,4.293831,-175.833206,0.010391,0.000604,0.015350,19.099915,0.972996,0.153496,-175.833206,0.016226,0.000000
25.490002,4.290108,-175.877686,0.010399,0.000605,0.015376,19.083353,0.972152,0.153758,-175.877686,0.016243,0.000000
25.500002,4.295319,-175.877686,0.010404,0.000606,0.015402,19.106531,0.973333,0.154019,-175.877686,0.016252,0.000000
25.510002,4.307976,-175.833206,0.010391,0.000607,0.015419,19.162834,0.976201,0.154193,-175.833206,0.016269,0.000000
25.520000,4.310585,-175.788712,0.010408,0.000608,0.015437,19.174440,0.976793,0.154367,-175.788712,0.016286,0.000000
25.530001,4.329948,-175.877686,0.010391,0.000608,0.015445,19.260572,0.981180,0.154450,-175.877686,0.016304,0.000000
25.540001,4.320641,-175.833206,0.010404,0.000609,0.015462,19.219170,0.979071,0.154624,-175.833206,0.016321,0.000000
25.550001,4.333672,-175.877686,0.010408,0.000609,0.015480,19.277134,0.982024,0.154798,-175.877686,0.016338,0.000000
25.560001,4.337021,-175.877686,0.010382,0.000611,0.015515,19.292032,0.982783,0.155147,-175.877686,0.016356,0.000000
25.570002,4.350060,-175.833206,0.010404,0.000611,0.015532,19.350031,0.985738,0.155321,-175.833206,0.016373,0.000000
25.580002,4.353783,-175.877686,0.010404,0.000612,0.015540,19.366592,0.986581,0.155404,-175.877686,0.016390,0.000000
25.590002,4.351173,-175.877686,0.010391,0.000613,0.015575,19.354986,0.985990,0.155752,-175.877686,0.016408,0.000000
25.600000,4.347450,-175.833206,0.010404,0.000614,0.015601,19.338425,0.985146,0.156013,-175.833206,0.016425,0.000000
25.610001,4.367928,-175.922165,0.010395,0.000615,0.015610,19.429512,0.989787,0.156100,-175.922165,0.016442,0.000000
25.620001,4.376869,-175.788712,0.010412,0.000615,0.015610,19.469286,0.991813,0.156100,-175.788712,0.016460,0.000000
25.630001,4.364578,-175.877686,0.010412,0.000615,0.015619,19.414614,0.989028,0.156187,-175.877686,0.016468,0.000000
25.640001,4.367187,-175.877686,0.010391,0.000615,0.015627,19.426220,0.989619,0.156275,-175.877686,0.016486,0.000000
25.650002,4.372025,-175.833206,0.010399,0.000616,0.015636,19.447737,0.990715,0.156358,-175.833206,0.016503,0.000000
25.660002,4.377983,-175.922165,0.010391,0.000616,0.015636,19.474241,0.992065,0.156358,-175.922165,0.016521,0.000000
25.670002,4.374634,-175.833206,0.010412,0.000616,0.015644,19.459343,0.991306,0.156445,-175.833206,0.016538,0.000000
25.680000,4.356758,-175.877686,0.010404,0.000616,0.015653,19.379827,0.987256,0.156532,-175.877686,0.016555,0.000000
25.690001,4.353783,-175.877686,0.010399,0.000617,0.015679,19.366592,0.986581,0.156793,-175.877686,0.016573,0.000000
25.700001,4.361977,-175.877686,0.010425,0.000619,0.015714,19.403042,0.988438,0.157141,-175.877686,0.016590,0.000000
25.710001,4.363464,-175.922165,0.010408,0.000620,0.015757,19.409658,0.988775,0.157573,-175.922165,0.016607,0.000000
25.720001,4.384315,-175.833206,0.010421,0.000621,0.015783,19.502409,0.993500,0.157834,-175.833206,0.016625,0.000000
25.730001,4.399582,-175.922165,0.010404,0.000622,0.015810,19.570318,0.996960,0.158095,-175.922165,0.016642,0.000000
25.740002,4.402191,-175.877686,0.010412,0.000623,0.015827,19.581924,0.997551,0.158269,-175.877686,0.016659,0.000000
25.750002,4.417458,-175.833206,0.010412,0.000623,0.015827,19.649832,1.001010,0.158269,-175.833206,0.016668,0.000000
25.760002,4.414848,-175.922165,0.010417,0.000623,0.015827,19.638226,1.000419,0.158269,-175.922165,0.016685,0.000000
25.770000,4.408150,-175.833206,0.010425,0.000623,0.015827,19.608429,0.998901,0.158269,-175.833206,0.016703,0.000000
25.780001,4.408150,-175.877686,0.010425,0.000623,0.015827,19.608429,0.998901,0.158269,-175.877686,0.016720,0.000000
25.790001,4.393250,-175.877686,0.010417,0.000624,0.015853,19.542150,0.995525,0.158527,-175.877686,0.016737,0.000000
25.800001,4.404053,-175.877686,0.010425,0.000625,0.015887,19.590204,0.997973,0.158875,-175.877686,0.016755,0.000000
25.810001,4.408150,-175.966644,0.010399,0.000627,0.015922,19.608429,0.998901,0.159223,-175.966644,0.016772,0.000000
25.820002,4.417084,-175.877686,0.010417,0.000628,0.015948,19.648170,1.000926,0.159480,-175.877686,0.016789,0.000000
25.830002,4.429001,-175.922165,0.010408,0.000629,0.015965,19.701180,1.003626,0.159654,-175.922165,0.016807,0.000000
25.840002,4.439056,-175.833206,0.010417,0.000629,0.015965,19.745909,1.005905,0.159654,-175.833206,0.016824,0.000000
25.850000,4.437195,-175.877686,0.010417,0.000629,0.015965,19.737629,1.005483,0.159654,-175.877686,0.016841,0.000000
25.860001,4.428253,-175.877686,0.010408,0.000629,0.015965,19.697853,1.003457,0.159654,-175.877686,0.016859,0.000000
25.870001,4.426765,-175.877686,0.010412,0.000629,0.015965,19.691236,1.003119,0.159654,-175.877686,0.016876,0.000000
25.880001,4.417084,-175.966644,0.010412,0.000629,0.015965,19.648170,1.000926,0.159654,-175.966644,0.016885,0.000000
25.890001,4.409637,-175.833206,0.010408,0.000629,0.015965,19.615047,0.999238,0.159654,-175.833206,0.016902,0.000000
25.900002,4.400703,-175.877686,0.010425,0.000629,0.015965,19.575306,0.997214,0.159654,-175.877686,0.016920,0.000000
25.910002,4.393250,-175.922165,0.010430,0.000629,0.015965,19.542150,0.995525,0.159654,-175.922165,0.016937,0.000000
25.920002,4.380219,-175.922165,0.010408,0.000629,0.015965,19.484184,0.992572,0.159654,-175.922165,0.016954,0.000000
25.930000,4.368301,-175.922165,0.010421,0.000630,0.015992,19.431175,0.989871,0.159916,-175.922165,0.016971,0.000000
25.940001,4.375008,-175.922165,0.010417,0.000632,0.016052,19.461006,0.991391,0.160521,-175.922165,0.016989,0.000000
25.950001,4.400703,-175.877686,0.010434,0.000634,0.016096,19.575306,0.997214,0.160956,-175.877686,0.017006,0.000000
25.960001,4.428253,-175.922165,0.010430,0.000635,0.016130,19.697853,1.003457,0.161305,-175.922165,0.017024,0.000000
25.970001,4.457298,-175.877686,0.010430,0.000636,0.016147,19.827053,1.010038,0.161475,-175.877686,0.017041,0.000000
25.980001,4.465492,-175.922165,0.010430,0.000637,0.016191,19.863503,1.011895,0.161910,-175.922165,0.017058,0.000000
25.990002,4.472565,-175.877686,0.010434,0.000639,0.016234,19.894962,1.013498,0.162342,-175.877686,0.017076,0.000000
26.000002,4.497147,-175.877686,0.010417,0.000639,0.016243,20.004307,1.019068,0.162429,-175.877686,0.017093,0.000000
26.010002,4.517250,-175.877686,0.010430,0.000640,0.016252,20.093731,1.023623,0.162516,-175.877686,0.017102,0.000000
26.020000,4.511665,-175.877686,0.010430,0.000640,0.016260,20.068890,1.022358,0.162603,-175.877686,0.017119,0.000000
26.030001,4.498634,-175.966644,0.010430,0.000641,0.016278,20.010925,1.019405,0.162777,-175.966644,0.017136,0.000000
26.040001,4.508690,-175.877686,0.010417,0.000642,0.016313,20.055655,1.021684,0.163125,-175.877686,0.017154,0.000000
26.050001,4.519485,-175.922165,0.010417,0.000643,0.016330,20.103676,1.024130,0.163299,-175.922165,0.017171,0.000000
26.060001,4.525818,-175.966644,0.010417,0.000644,0.016364,20.131844,1.025565,0.163644,-175.966644,0.017188,0.000000
26.070002,4.525818,-175.922165,0.010438,0.000644,0.016364,20.131844,1.025565,0.163644,-175.922165,0.017206,0.000000
26.080002,4.524330,-175.922165,0.010442,0.000645,0.016373,20.125225,1.025228,0.163731,-175.922165,0.017223,0.000000
26.090002,4.541458,-175.922165,0.010447,0.000645,0.016390,20.201414,1.029109,0.163905,-175.922165,0.017240,0.000000
26.100000,4.550392,-175.877686,0.010430,0.000646,0.016399,20.241156,1.031134,0.163992,-175.877686,0.017258,0.000000
26.110001,4.534752,-175.966644,0.010421,0.000646,0.016399,20.171583,1.027589,0.163992,-175.966644,0.017275,0.000000
26.120001,4.524330,-175.877686,0.010434,0.000646,0.016399,20.125225,1.025228,0.163992,-175.877686,0.017292,0.000000
26.130001,4.520973,-175.877686,0.010425,0.000646,0.016417,20.110292,1.024467,0.164166,-175.877686,0.017310,0.000000
26.140001,4.528427,-175.922165,0.010434,0.000648,0.016460,20.143450,1.026156,0.164598,-175.922165,0.017319,0.000000
26.150002,4.533264,-175.922165,0.010430,0.000649,0.016486,20.164967,1.027252,0.164859,-175.922165,0.017336,0.000000
26.160002,4.543320,-175.966644,0.010430,0.000650,0.016521,20.209696,1.029531,0.165207,-175.966644,0.017353,0.000000
26.170002,4.553375,-175.922165,0.010442,0.000651,0.016546,20.254425,1.031810,0.165464,-175.922165,0.017370,0.000000
26.180000,4.572739,-175.966644,0.010451,0.000651,0.016546,20.340557,1.036197,0.165464,-175.966644,0.017388,0.000000
26.190001,4.572365,-175.922165,0.010447,0.000652,0.016555,20.338894,1.036113,0.165551,-175.922165,0.017405,0.000000
26.200001,4.569756,-175.877686,0.010438,0.000652,0.016564,20.327288,1.035521,0.165638,-175.877686,0.017423,0.000000
26.210001,4.563423,-175.922165,0.010425,0.000653,0.016590,20.299120,1.034086,0.165900,-175.922165,0.017440,0.000000
26.220001,4.560822,-175.922165,0.010430,0.000654,0.016616,20.287548,1.033497,0.166161,-175.922165,0.017457,0.000000
26.230001,4.571243,-175.966644,0.010442,0.000656,0.016651,20.333906,1.035859,0.166505,-175.966644,0.017474,0.000000
26.240002,4.586143,-175.833206,0.010434,0.000657,0.016685,20.400185,1.039235,0.166853,-175.833206,0.017492,0.000000
26.250002,4.601410,-175.922165,0.010447,0.000657,0.016694,20.468094,1.042694,0.166940,-175.922165,0.017509,0.000000
26.260002,4.617050,-175.966644,0.010451,0.000657,0.016694,20.537664,1.046239,0.166940,-175.966644,0.017526,0.000000
26.270000,4.609604,-175.922165,0.010438,0.000657,0.016694,20.504541,1.044551,0.166940,-175.922165,0.017535,0.000000
26.280001,4.616302,-175.922165,0.010451,0.000657,0.016694,20.534340,1.046069,0.166940,-175.922165,0.017552,0.000000
26.290001,4.615562,-175.877686,0.010430,0.000657,0.016694,20.531048,1.045901,0.166940,-175.877686,0.017570,0.000000
26.300001,4.608109,-176.011124,0.010451,0.000657,0.016694,20.497890,1.044212,0.166940,-176.011124,0.017587,0.000000
26.310001,4.605507,-175.922165,0.010447,0.000657,0.016694,20.486319,1.043623,0.166940,-175.922165,0.017605,0.000000
26.320002,4.589119,-175.877686,0.010442,0.000658,0.016720,20.413420,1.039909,0.167202,-175.877686,0.017622,0.000000
26.330002,4.576836,-175.966644,0.010447,0.000659,0.016746,20.358782,1.037126,0.167459,-175.966644,0.017639,0.000000
26.340002,4.579811,-175.922165,0.010438,0.000660,0.016772,20.372017,1.037800,0.167720,-175.922165,0.017657,0.000000
26.350000,4.579437,-176.011124,0.010442,0.000662,0.016816,20.370354,1.037715,0.168155,-176.011124,0.017674,0.000000
26.360001,4.591354,-175.966644,0.010447,0.000664,0.016859,20.423365,1.040416,0.168587,-175.966644,0.017691,0.000000
26.370001,4.612953,-175.877686,0.010438,0.000664,0.016876,20.519440,1.045310,0.168761,-175.877686,0.017709,0.000000
26.380001,4.629707,-176.011124,0.010464,0.000664,0.016876,20.593967,1.049107,0.168761,-176.011124,0.017726,0.000000
26.390001,4.628220,-175.877686,0.010451,0.000664,0.016876,20.587349,1.048770,0.168761,-175.877686,0.017735,0.000000
26.400002,4.627106,-175.966644,0.010447,0.000664,0.016876,20.582394,1.048517,0.168761,-175.966644,0.017752,0.000000
26.410002,4.620399,-175.966644,0.010447,0.000665,0.016885,20.552563,1.046998,0.168848,-175.966644,0.017769,0.000000
26.420002,4.607368,-175.877686,0.010447,0.000665,0.016885,20.494598,1.044045,0.168848,-175.877686,0.017787,0.000000
26.430000,4.594704,-175.966644,0.010460,0.000666,0.016911,20.438263,1.041175,0.169109,-175.966644,0.017804,0.000000
26.440001,4.606995,-175.922165,0.010447,0.000667,0.016937,20.492935,1.043960,0.169366,-175.922165,0.017822,0.000000
26.450001,4.605881,-175.922165,0.010455,0.000667,0.016954,20.487980,1.043707,0.169541,-175.922165,0.017839,0.000000
26.460001,4.614815,-176.011124,0.010455,0.000668,0.016963,20.527721,1.045732,0.169628,-176.011124,0.017856,0.000000
26.470001,4.624870,-175.877686,0.010451,0.000668,0.016963,20.572451,1.048011,0.169628,-175.877686,0.017873,0.000000
26.480001,4.604385,-175.966644,0.010460,0.000668,0.016971,20.481329,1.043369,0.169715,-175.966644,0.017891,0.000000
26.490002,4.620026,-175.966644,0.010447,0.000669,0.016980,20.550900,1.046913,0.169802,-175.966644,0.017908,0.000000
26.500002,4.616676,-176.011124,0.010447,0.000669,0.016980,20.536001,1.046154,0.169802,-176.011124,0.017925,0.000000
26.510002,4.604759,-175.966644,0.010455,0.000669,0.016980,20.482992,1.043453,0.169802,-175.966644,0.017943,0.000000
26.520000,4.600662,-175.922165,0.010455,0.000669,0.016980,20.464767,1.042525,0.169802,-175.922165,0.017951,0.000000
26.530001,4.580925,-176.011124,0.010451,0.000669,0.016980,20.376972,1.038052,0.169802,-176.011124,0.017969,0.000000
26.540001,4.575714,-175.966644,0.010447,0.000669,0.016980,20.353792,1.036872,0.169802,-175.966644,0.017986,0.000000
26.550001,4.561562,-175.966644,0.010455,0.000669,0.016980,20.290840,1.033665,0.169802,-175.966644,0.018004,0.000000
26.560001,4.551880,-175.966644,0.010451,0.000669,0.016980,20.247772,1.031471,0.169802,-175.966644,0.018021,0.000000
26.570002,4.558586,-175.922165,0.010447,0.000669,0.016980,20.277603,1.032990,0.169802,-175.922165,0.018038,0.000000
26.580002,4.553001,-176.011124,0.010464,0.000669,0.016980,20.252762,1.031725,0.169802,-176.011124,0.018055,0.000000
26.590002,4.543694,-175.922165,0.010447,0.000669,0.016980,20.211359,1.029616,0.169802,-175.922165,0.018073,0.000000
26.600000,4.538475,-175.966644,0.010464,0.000669,0.016989,20.188145,1.028433,0.169889,-175.966644,0.018090,0.000000
26.610001,4.524330,-175.922165,0.010464,0.000669,0.016998,20.125225,1.025228,0.169976,-175.922165,0.018108,0.000000
26.620001,4.519485,-175.966644,0.010455,0.000670,0.017024,20.103676,1.024130,0.170237,-175.966644,0.018125,0.000000
26.630001,4.525070,-175.966644,0.010455,0.000674,0.017110,20.128517,1.025396,0.171104,-175.966644,0.018142,0.000000
26.640001,4.545929,-175.966644,0.010451,0.000676,0.017162,20.221302,1.030122,0.171622,-175.966644,0.018160,0.000000
26.650002,4.595825,-175.966644,0.010468,0.000677,0.017206,20.443251,1.041429,0.172058,-175.966644,0.018168,0.000000
26.660002,4.609604,-176.011124,0.010473,0.000678,0.017231,20.504541,1.044551,0.172315,-176.011124,0.018186,0.000000
26.670002,4.642372,-176.011124,0.010473,0.000680,0.017266,20.650303,1.051977,0.172663,-176.011124,0.018203,0.000000
26.680002,4.667694,-176.011124,0.010451,0.000681,0.017301,20.762939,1.057715,0.173011,-176.011124,0.018220,0.000000
26.690001,4.695992,-175.966644,0.010460,0.000681,0.017310,20.888813,1.064127,0.173098,-175.966644,0.018238,0.000000
26.700001,4.699715,-175.966644,0.010455,0.000681,0.017310,20.905375,1.064971,0.173098,-175.966644,0.018255,0.000000
26.710001,4.690781,-176.011124,0.010464,0.000681,0.017310,20.865635,1.062946,0.173098,-176.011124,0.018272,0.000000
26.720001,4.682587,-175.966644,0.010477,0.000682,0.017319,20.829185,1.061089,0.173185,-175.966644,0.018290,0.000000
26.730001,4.675514,-176.055603,0.010468,0.000683,0.017336,20.797726,1.059487,0.173356,-176.055603,0.018307,0.000000
26.740002,4.681465,-175.966644,0.010464,0.000683,0.017353,20.824198,1.060835,0.173530,-175.966644,0.018324,0.000000
26.750002,4.694130,-175.966644,0.010481,0.000684,0.017370,20.880533,1.063705,0.173704,-175.966644,0.018342,0.000000
26.760002,4.687057,-175.966644,0.010460,0.000684,0.017379,20.849073,1.062102,0.173791,-175.966644,0.018359,0.000000
26.770000,4.687057,-175.966644,0.010455,0.000685,0.017397,20.849073,1.062102,0.173965,-175.966644,0.018376,0.000000
26.780001,4.689659,-175.966644,0.010460,0.000686,0.017414,20.860645,1.062692,0.174139,-175.966644,0.018385,0.000000
26.790001,4.684448,-175.922165,0.010473,0.000686,0.017431,20.837467,1.061511,0.174310,-175.922165,0.018403,0.000000
26.800001,4.694878,-175.966644,0.010477,0.000687,0.017457,20.883860,1.063874,0.174571,-175.966644,0.018420,0.000000
26.810001,4.700089,-176.011124,0.010460,0.000688,0.017483,20.907038,1.065055,0.174832,-176.011124,0.018437,0.000000
26.820002,4.708282,-175.966644,0.010477,0.000689,0.017501,20.943487,1.066912,0.175006,-175.966644,0.018454,0.000000
26.830002,4.724289,-176.011124,0.010468,0.000691,0.017544,21.014687,1.070539,0.175437,-176.011124,0.018472,0.000000
26.840002,4.742538,-176.011124,0.010460,0.000692,0.017570,21.095865,1.074675,0.175699,-176.011124,0.018489,0.000000
26.850000,4.750359,-175.966644,0.010490,0.000693,0.017596,21.130650,1.076447,0.175960,-175.966644,0.018507,0.000000
26.860001,4.774193,-176.011124,0.010468,0.000693,0.017596,21.236670,1.081848,0.175960,-176.011124,0.018524,0.000000
26.870001,4.786102,-175.966644,0.010481,0.000693,0.017605,21.289646,1.084546,0.176047,-175.966644,0.018541,0.000000
26.880001,4.776421,-176.055603,0.010486,0.000693,0.017605,21.246580,1.082352,0.176047,-176.055603,0.018558,0.000000
26.890001,4.760788,-176.011124,0.010468,0.000693,0.017605,21.177042,1.078810,0.176047,-176.011124,0.018576,0.000000
26.900002,4.744774,-175.966644,0.010468,0.000693,0.017613,21.105808,1.075181,0.176134,-175.966644,0.018593,0.000000
26.910002,4.727272,-176.011124,0.010477,0.000695,0.017648,21.027956,1.071215,0.176478,-176.011124,0.018602,0.000000
26.920002,4.747009,-176.011124,0.010473,0.000696,0.017683,21.115751,1.075688,0.176827,-176.011124,0.018619,0.000000
26.930002,4.764877,-176.011124,0.010486,0.000698,0.017717,21.195232,1.079737,0.177175,-176.011124,0.018636,0.000000
26.940001,4.791321,-176.011124,0.010490,0.000699,0.017743,21.312859,1.085729,0.177432,-176.011124,0.018654,0.000000
26.950001,4.784988,-176.011124,0.010490,0.000700,0.017778,21.284691,1.084294,0.177780,-176.011124,0.018671,0.000000
26.960001,4.796158,-176.011124,0.010481,0.000701,0.017813,21.334375,1.086825,0.178129,-176.011124,0.018689,0.000000
26.970001,4.817009,-175.966644,0.010490,0.000703,0.017856,21.427126,1.091550,0.178560,-175.966644,0.018706,0.000000
26.980001,4.830048,-176.055603,0.010494,0.000703,0.017856,21.485125,1.094504,0.178560,-176.055603,0.018723,0.000000
26.990002,4.837494,-175.966644,0.010499,0.000703,0.017856,21.518248,1.096192,0.178560,-175.966644,0.018741,0.000000
27.000002,4.837494,-176.011124,0.010477,0.000703,0.017865,21.518248,1.096192,0.178647,-176.011124,0.018758,0.000000
27.010002,4.838234,-176.011124,0.010481,0.000703,0.017865,21.521540,1.096359,0.178647,-176.011124,0.018775,0.000000
27.020000,4.830788,-175.966644,0.010486,0.000703,0.017865,21.488417,1.094672,0.178647,-175.966644,0.018793,0.000000
27.030001,4.828186,-176.055603,0.010499,0.000703,0.017865,21.476845,1.094083,0.178647,-176.055603,0.018810,0.000000
27.040001,4.823341,-175.922165,0.010490,0.000704,0.017882,21.455294,1.092985,0.178821,-175.922165,0.018818,0.000000
27.050001,4.816269,-175.966644,0.010494,0.000705,0.017900,21.423834,1.091382,0.178995,-175.966644,0.018836,0.000000
27.060001,4.806961,-176.055603,0.010464,0.000706,0.017925,21.382431,1.089273,0.179253,-176.055603,0.018853,0.000000
27.070002,4.818504,-176.011124,0.010490,0.000707,0.017951,21.433777,1.091889,0.179514,-176.011124,0.018871,0.000000
27.080002,4.819618,-176.011124,0.010481,0.000708,0.017995,21.438732,1.092141,0.179949,-176.011124,0.018888,0.000000
27.090002,4.834145,-175.966644,0.010507,0.000710,0.018029,21.503349,1.095433,0.180293,-175.966644,0.018906,0.000000
27.100000,4.852386,-176.055603,0.010503,0.000711,0.018055,21.584494,1.099567,0.180555,-176.055603,0.018923,0.000000
27.110001,4.857597,-176.100082,0.010486,0.000714,0.018125,21.607672,1.100747,0.181247,-176.100082,0.018940,0.000000
27.120001,4.881805,-176.011124,0.010490,0.000717,0.018203,21.715355,1.106233,0.182031,-176.011124,0.018957,0.000000
27.130001,4.935799,-176.011124,0.010503,0.000717,0.018212,21.955528,1.118468,0.182118,-176.011124,0.018975,0.000000
27.140001,4.959633,-176.011124,0.010499,0.000717,0.018212,22.061548,1.123869,0.182118,-176.011124,0.018992,0.000000
27.150002,4.945854,-175.966644,0.010516,0.000717,0.018212,22.000257,1.120746,0.182118,-175.966644,0.019010,0.000000
27.160002,4.932823,-176.011124,0.010494,0.000717,0.018212,21.942293,1.117794,0.182118,-176.011124,0.019018,0.000000
27.170002,4.934311,-175.966644,0.010499,0.000717,0.018212,21.948912,1.118131,0.182118,-175.966644,0.019035,0.000000
27.180002,4.926117,-176.055603,0.010486,0.000717,0.018212,21.912462,1.116274,0.182118,-176.055603,0.019053,0.000000
27.190001,4.916435,-176.011124,0.010516,0.000717,0.018220,21.869396,1.114080,0.182205,-176.011124,0.019070,0.000000
27.200001,4.909363,-176.100082,0.010507,0.000718,0.018238,21.837936,1.112478,0.182375,-176.100082,0.019088,0.000000
27.210001,4.901169,-176.100082,0.010494,0.000719,0.018264,21.801487,1.110621,0.182636,-176.100082,0.019105,0.000000
27.220001,4.901543,-175.966644,0.010503,0.000720,0.018290,21.803150,1.110705,0.182897,-175.966644,0.019122,0.000000
27.230001,4.907875,-176.055603,0.010499,0.000721,0.018307,21.831318,1.112140,0.183072,-176.055603,0.019139,0.000000
27.240002,4.911598,-176.011124,0.010494,0.000721,0.018316,21.847879,1.112984,0.183159,-176.011124,0.019157,0.000000
27.250002,4.906754,-176.011124,0.010503,0.000722,0.018333,21.826330,1.111886,0.183329,-176.011124,0.019174,0.000000
27.260002,4.918671,-176.011124,0.010511,0.000722,0.018342,21.879339,1.114587,0.183416,-176.011124,0.019192,0.000000
27.270000,4.905266,-176.055603,0.010524,0.000722,0.018342,21.819712,1.111549,0.183416,-176.055603,0.019209,0.000000
27.280001,4.894096,-176.055603,0.010494,0.000722,0.018342,21.770027,1.109018,0.183416,-176.055603,0.019226,0.000000
27.290001,4.894096,-176.011124,0.010503,0.000722,0.018342,21.770027,1.109018,0.183416,-176.011124,0.019235,0.000000
27.300001,4.889252,-176.055603,0.010507,0.000723,0.018368,21.748478,1.107920,0.183677,-176.055603,0.019252,0.000000
27.310001,4.882919,-176.055603,0.010507,0.000725,0.018420,21.720310,1.106485,0.184199,-176.055603,0.019270,0.000000
27.320002,4.897820,-175.922165,0.010516,0.000727,0.018454,21.786589,1.109862,0.184544,-175.922165,0.019287,0.000000
27.330002,4.913460,-176.055603,0.010516,0.000727,0.018463,21.856161,1.113406,0.184631,-176.055603,0.019304,0.000000
27.340002,4.932076,-175.966644,0.010520,0.000727,0.018463,21.938967,1.117624,0.184631,-175.966644,0.019322,0.000000
27.350000,4.926865,-176.055603,0.010511,0.000727,0.018463,21.915789,1.116443,0.184631,-176.055603,0.019339,0.000000
27.360001,4.923882,-176.055603,0.010516,0.000727,0.018463,21.902519,1.115767,0.184631,-176.055603,0.019356,0.000000
27.370001,4.919785,-176.011124,0.010516,0.000727,0.018463,21.884295,1.114839,0.184631,-176.011124,0.019374,0.000000
27.380001,4.911598,-176.055603,0.010520,0.000728,0.018481,21.847879,1.112984,0.184805,-176.055603,0.019391,0.000000
27.390001,4.888138,-176.011124,0.010511,0.000729,0.018507,21.743523,1.107668,0.185066,-176.011124,0.019409,0.000000
27.400002,4.876961,-176.100082,0.010503,0.000730,0.018532,21.693806,1.105135,0.185324,-176.100082,0.019426,0.000000
27.410002,4.882919,-176.011124,0.010516,0.000731,0.018558,21.720310,1.106485,0.185585,-176.011124,0.019443,0.000000
27.420002,4.890373,-176.055603,0.010520,0.000731,0.018576,21.753466,1.108174,0.185759,-176.055603,0.019452,0.000000
27.430002,4.905640,-176.100082,0.010507,0.000732,0.018593,21.821375,1.111634,0.185933,-176.100082,0.019469,0.000000
27.440001,4.917923,-176.055603,0.010507,0.000733,0.018611,21.876015,1.114417,0.186107,-176.055603,0.019487,0.000000
27.450001,4.911598,-176.055603,0.010516,0.000734,0.018645,21.847879,1.112984,0.186451,-176.055603,0.019504,0.000000
27.460001,4.907501,-176.011124,0.010516,0.000735,0.018671,21.829657,1.112056,0.186713,-176.011124,0.019521,0.000000
27.470001,4.925743,-176.011124,0.010533,0.000735,0.018680,21.910799,1.116189,0.186800,-176.011124,0.019538,0.000000
27.480001,4.929466,-176.100082,0.010511,0.000736,0.018689,21.927361,1.117033,0.186887,-176.100082,0.019556,0.000000
27.490002,4.929100,-176.011124,0.010516,0.000736,0.018697,21.925732,1.116950,0.186974,-176.011124,0.019573,0.000000
27.500002,4.927605,-176.144562,0.010524,0.000736,0.018706,21.919081,1.116611,0.187061,-176.144562,0.019591,0.000000
27.510002,4.919044,-176.100082,0.010520,0.000737,0.018715,21.881002,1.114671,0.187148,-176.100082,0.019608,0.000000
27.520000,4.915321,-176.055603,0.010529,0.000737,0.018723,21.864441,1.113828,0.187231,-176.055603,0.019625,0.000000
27.530001,4.930962,-176.055603,0.010507,0.000739,0.018758,21.934013,1.117372,0.187579,-176.055603,0.019642,0.000000
27.540001,4.920906,-176.055603,0.010520,0.000740,0.018784,21.889284,1.115093,0.187841,-176.055603,0.019660,0.000000
27.550001,4.936920,-176.100082,0.010511,0.000741,0.018810,21.960518,1.118722,0.188102,-176.100082,0.019669,0.000000
27.560001,4.937660,-176.055603,0.010529,0.000741,0.018818,21.963810,1.118890,0.188185,-176.055603,0.019686,0.000000
27.570002,4.948463,-176.055603,0.010533,0.000742,0.018836,22.011866,1.121338,0.188359,-176.055603,0.019703,0.000000
27.580002,4.949203,-176.100082,0.010524,0.000742,0.018853,22.015156,1.121505,0.188533,-176.100082,0.019720,0.000000
27.590002,4.948463,-176.055603,0.010524,0.000742,0.018853,22.011866,1.121338,0.188533,-176.055603,0.019738,0.000000
27.600000,4.950325,-176.055603,0.010529,0.000743,0.018871,22.020145,1.121760,0.188707,-176.055603,0.019755,0.000000
27.610001,4.950691,-176.100082,0.010524,0.000744,0.018888,22.021774,1.121843,0.188881,-176.100082,0.019773,0.000000
27.620001,4.950691,-176.011124,0.010524,0.000744,0.018888,22.021774,1.121843,0.188881,-176.011124,0.019790,0.000000
27.630001,4.954788,-176.100082,0.010507,0.000745,0.018914,22.039999,1.122771,0.189143,-176.100082,0.019807,0.000000
27.640001,4.951813,-176.055603,0.010533,0.000746,0.018957,22.026764,1.122097,0.189574,-176.055603,0.019825,0.000000
27.650002,4.961868,-176.055603,0.010529,0.000747,0.018975,22.071493,1.124375,0.189748,-176.055603,0.019842,0.000000
27.660002,4.964844,-176.100082,0.010511,0.000747,0.018975,22.084728,1.125050,0.189748,-176.100082,0.019859,0.000000
