Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.740002,20.030663,-70.724709,0.007873,0.002607,0.066221,89.100838,4.539013,0.662213,-70.724709,0.067080,0.000000
48.750004,20.071625,-70.680229,0.007869,0.002607,0.066221,89.283043,4.548295,0.662213,-70.680229,0.067097,0.000000
48.760002,20.092102,-70.724709,0.007864,0.002607,0.066221,89.374130,4.552936,0.662213,-70.724709,0.067115,0.000000
48.770000,20.086143,-70.724709,0.007877,0.002607,0.066221,89.347626,4.551585,0.662213,-70.724709,0.067132,0.000000
48.780003,20.073860,-70.724709,0.007877,0.002607,0.066221,89.292992,4.548801,0.662213,-70.724709,0.067149,0.000000
48.790001,20.062683,-70.724709,0.007869,0.002607,0.066230,89.243271,4.546269,0.662296,-70.724709,0.067167,0.000000
48.800003,20.046677,-70.680229,0.007877,0.002608,0.066247,89.172073,4.542642,0.662470,-70.680229,0.067184,0.000000
48.810001,20.013161,-70.724709,0.007877,0.002610,0.066291,89.022987,4.535047,0.662909,-70.724709,0.067202,0.000000
48.820004,20.050774,-70.724709,0.007886,0.002611,0.066325,89.190292,4.543570,0.663250,-70.724709,0.067218,0.000000
48.830002,20.142372,-70.724709,0.007881,0.002612,0.066334,89.597748,4.564327,0.663341,-70.724709,0.067236,0.000000
48.840004,20.197487,-70.724709,0.007881,0.002612,0.066351,89.842911,4.576816,0.663515,-70.724709,0.067245,0.000000
48.850002,20.229134,-70.724709,0.007881,0.002614,0.066395,89.983681,4.583987,0.663946,-70.724709,0.067262,0.000000
48.860001,20.268234,-70.724709,0.007864,0.002615,0.066429,90.157608,4.592847,0.664294,-70.724709,0.067280,0.000000
48.870003,20.354256,-70.680229,0.007881,0.002615,0.066429,90.540253,4.612340,0.664294,-70.680229,0.067297,0.000000
48.880001,20.401543,-70.724709,0.007881,0.002615,0.066429,90.750595,4.623056,0.664294,-70.724709,0.067314,0.000000
48.890003,20.414581,-70.680229,0.007869,0.002616,0.066438,90.808594,4.626010,0.664378,-70.680229,0.067331,0.000000
48.900002,20.421654,-70.680229,0.007886,0.002616,0.066447,90.840050,4.627613,0.664469,-70.680229,0.067348,0.000000
48.910004,20.398941,-70.724709,0.007877,0.002616,0.066447,90.739021,4.622466,0.664469,-70.724709,0.067366,0.000000
48.920002,20.397079,-70.635750,0.007881,0.002616,0.066447,90.730743,4.622045,0.664469,-70.635750,0.067383,0.000000
48.930004,20.389626,-70.680229,0.007894,0.002616,0.066447,90.697586,4.620355,0.664469,-70.680229,0.067401,0.000000
48.940002,20.368401,-70.724709,0.007877,0.002616,0.066447,90.603172,4.615546,0.664469,-70.724709,0.067418,0.000000
48.950001,20.342339,-70.680229,0.007886,0.002616,0.066447,90.487244,4.609640,0.664469,-70.680229,0.067435,0.000000
48.960003,20.311806,-70.724709,0.007877,0.002616,0.066447,90.351425,4.602721,0.664469,-70.724709,0.067444,0.000000
48.970001,20.290581,-70.680229,0.007886,0.002616,0.066447,90.257011,4.597911,0.664469,-70.680229,0.067461,0.000000
48.980003,20.275681,-70.769196,0.007890,0.002616,0.066455,90.190735,4.594535,0.664552,-70.769196,0.067479,0.000000
48.990002,20.241051,-70.724709,0.007881,0.002618,0.066507,90.036690,4.586688,0.665074,-70.724709,0.067496,0.000000
49.000004,20.259674,-70.724709,0.007886,0.002620,0.066542,90.119530,4.590908,0.665422,-70.724709,0.067513,0.000000
49.010002,20.337494,-70.680229,0.007881,0.002620,0.066542,90.465691,4.608542,0.665422,-70.680229,0.067531,0.000000
49.020000,20.385162,-70.680229,0.007886,0.002620,0.066542,90.677734,4.619344,0.665422,-70.680229,0.067548,0.000000
49.030003,20.378830,-70.724709,0.007890,0.002620,0.066542,90.649567,4.617909,0.665422,-70.724709,0.067566,0.000000
49.040001,20.362816,-70.769196,0.007873,0.002620,0.066542,90.578331,4.614280,0.665422,-70.769196,0.067583,0.000000
49.050003,20.351273,-70.680229,0.007890,0.002620,0.066542,90.526985,4.611664,0.665422,-70.680229,0.067600,0.000000
49.060001,20.325584,-70.724709,0.007877,0.002620,0.066560,90.412712,4.605843,0.665596,-70.724709,0.067617,0.000000
49.070004,20.311806,-70.724709,0.007881,0.002620,0.066560,90.351425,4.602721,0.665596,-70.724709,0.067635,0.000000
49.080002,20.308823,-70.769196,0.007881,0.002621,0.066568,90.338158,4.602045,0.665680,-70.769196,0.067652,0.000000
49.090004,20.303986,-70.724709,0.007890,0.002621,0.066568,90.316635,4.600949,0.665680,-70.724709,0.067661,0.000000
49.100002,20.305099,-70.680229,0.007881,0.002621,0.066577,90.321594,4.601202,0.665771,-70.680229,0.067678,0.000000
49.110001,20.289833,-70.769196,0.007877,0.002621,0.066585,90.253685,4.597742,0.665854,-70.769196,0.067696,0.000000
49.120003,20.280899,-70.680229,0.007886,0.002621,0.066585,90.213943,4.595717,0.665854,-70.680229,0.067713,0.000000
49.130001,20.273445,-70.724709,0.007890,0.002622,0.066594,90.180786,4.594028,0.665945,-70.724709,0.067730,0.000000
49.140003,20.263763,-70.769196,0.007894,0.002622,0.066594,90.137718,4.591834,0.665945,-70.769196,0.067747,0.000000
49.150002,20.258926,-70.680229,0.007886,0.002623,0.066612,90.116203,4.590738,0.666119,-70.680229,0.067765,0.000000
49.160004,20.256317,-70.769196,0.007890,0.002624,0.066646,90.104599,4.590147,0.666459,-70.769196,0.067782,0.000000
49.170002,20.294670,-70.724709,0.007890,0.002627,0.066716,90.275200,4.598838,0.667156,-70.724709,0.067800,0.000000
49.180004,20.411598,-70.769196,0.007894,0.002629,0.066785,90.795326,4.625334,0.667852,-70.769196,0.067817,0.000000
49.190002,20.609329,-70.724709,0.007886,0.002631,0.066819,91.674873,4.670141,0.668193,-70.724709,0.067834,0.000000
49.200001,20.762001,-70.680229,0.007881,0.002631,0.066837,92.353996,4.704737,0.668367,-70.680229,0.067852,0.000000
49.210003,20.840202,-70.680229,0.007890,0.002631,0.066837,92.701851,4.722457,0.668367,-70.680229,0.067869,0.000000
49.220001,20.879669,-70.769196,0.007894,0.002632,0.066846,92.877411,4.731401,0.668458,-70.769196,0.067878,0.000000
49.230003,20.896057,-70.680229,0.007890,0.002632,0.066863,92.950302,4.735114,0.668632,-70.680229,0.067895,0.000000
49.240002,20.909836,-70.724709,0.007890,0.002633,0.066872,93.011597,4.738237,0.668715,-70.724709,0.067912,0.000000
49.250004,20.932922,-70.635750,0.007894,0.002633,0.066872,93.114288,4.743468,0.668715,-70.635750,0.067930,0.000000
49.260002,20.942230,-70.724709,0.007886,0.002633,0.066872,93.155693,4.745577,0.668715,-70.724709,0.067947,0.000000
49.270000,20.929939,-70.724709,0.007899,0.002633,0.066872,93.101021,4.742792,0.668715,-70.724709,0.067965,0.000000
49.280003,20.928825,-70.724709,0.007899,0.002633,0.066872,93.096062,4.742539,0.668715,-70.724709,0.067982,0.000000
49.290001,20.913185,-70.724709,0.007899,0.002633,0.066872,93.026497,4.738995,0.668715,-70.724709,0.067999,0.000000
49.300003,20.897545,-70.724709,0.007886,0.002633,0.066872,92.956924,4.735452,0.668715,-70.724709,0.068016,0.000000
49.310001,20.876694,-70.769196,0.007886,0.002633,0.066872,92.864174,4.730727,0.668715,-70.769196,0.068033,0.000000
49.320004,20.865891,-70.724709,0.007886,0.002634,0.066915,92.816116,4.728278,0.669154,-70.724709,0.068051,0.000000
49.330002,20.875206,-70.724709,0.007903,0.002635,0.066941,92.857552,4.730389,0.669412,-70.724709,0.068068,0.000000
49.340004,20.926590,-70.724709,0.007886,0.002635,0.066941,93.086121,4.742033,0.669412,-70.724709,0.068086,0.000000
49.350002,20.952286,-70.724709,0.007907,0.002635,0.066941,93.200424,4.747856,0.669412,-70.724709,0.068095,0.000000
49.360001,20.954521,-70.813675,0.007890,0.002636,0.066949,93.210365,4.748363,0.669495,-70.813675,0.068111,0.000000
49.370003,20.960846,-70.680229,0.007903,0.002636,0.066949,93.238503,4.749795,0.669495,-70.680229,0.068129,0.000000
49.380001,20.955261,-70.769196,0.007894,0.002636,0.066959,93.213661,4.748530,0.669586,-70.769196,0.068146,0.000000
49.390003,20.950424,-70.724709,0.007894,0.002637,0.066976,93.192139,4.747434,0.669760,-70.724709,0.068164,0.000000
49.400002,20.953773,-70.680229,0.007907,0.002639,0.067027,93.207039,4.748193,0.670275,-70.680229,0.068181,0.000000
49.410004,20.996223,-70.724709,0.007903,0.002641,0.067080,93.395866,4.757812,0.670797,-70.724709,0.068199,0.000000
49.420002,21.115013,-70.724709,0.007894,0.002642,0.067106,93.924271,4.784730,0.671062,-70.724709,0.068216,0.000000
49.430004,21.232681,-70.769196,0.007894,0.002642,0.067106,94.447685,4.811394,0.671062,-70.769196,0.068233,0.000000
49.440002,21.274384,-70.769196,0.007899,0.002642,0.067106,94.633186,4.820844,0.671062,-70.769196,0.068251,0.000000
49.450001,21.279228,-70.680229,0.007890,0.002642,0.067106,94.654732,4.821942,0.671062,-70.680229,0.068268,0.000000
49.460003,21.281090,-70.813675,0.007907,0.002642,0.067106,94.663017,4.822364,0.671062,-70.813675,0.068286,0.000000
49.470001,21.278481,-70.680229,0.007907,0.002642,0.067106,94.651405,4.821773,0.671062,-70.680229,0.068303,0.000000
49.480003,21.256142,-70.769196,0.007907,0.002643,0.067123,94.552040,4.816710,0.671228,-70.769196,0.068311,0.000000
49.490002,21.245712,-70.724709,0.007894,0.002645,0.067192,94.505646,4.814347,0.671925,-70.724709,0.068329,0.000000
49.500004,21.336571,-70.680229,0.007903,0.002649,0.067288,94.909805,4.834936,0.672879,-70.680229,0.068346,0.000000
49.510002,21.549942,-70.724709,0.007903,0.002653,0.067383,95.858932,4.883286,0.673832,-70.724709,0.068364,0.000000
49.520000,21.860870,-70.724709,0.007899,0.002656,0.067453,97.242004,4.953744,0.674529,-70.724709,0.068381,0.000000
49.530003,22.158028,-70.769196,0.007899,0.002656,0.067470,98.563828,5.021081,0.674703,-70.769196,0.068398,0.000000
49.540001,22.312561,-70.769196,0.007894,0.002657,0.067479,99.251228,5.056099,0.674786,-70.769196,0.068415,0.000000
49.550003,22.376984,-70.769196,0.007907,0.002657,0.067496,99.537796,5.070697,0.674960,-70.769196,0.068432,0.000000
49.560001,22.406029,-70.769196,0.007899,0.002658,0.067513,99.666992,5.077279,0.675134,-70.769196,0.068450,0.000000
49.570004,22.446617,-70.769196,0.007907,0.002659,0.067531,99.847542,5.086476,0.675309,-70.769196,0.068467,0.000000
49.580002,22.487206,-70.813675,0.007894,0.002659,0.067539,100.028084,5.095674,0.675392,-70.813675,0.068485,0.000000
49.590004,22.526299,-70.724709,0.007903,0.002660,0.067566,100.201981,5.104532,0.675657,-70.724709,0.068502,0.000000
49.600002,22.560188,-70.724709,0.007907,0.002661,0.067600,100.352730,5.112212,0.676005,-70.724709,0.068519,0.000000
49.610001,22.612694,-70.769196,0.007903,0.002663,0.067644,100.586288,5.124110,0.676436,-70.769196,0.068528,0.000000
49.620003,22.729248,-70.680229,0.007907,0.002664,0.067669,101.104744,5.150521,0.676694,-70.680229,0.068545,0.000000
49.630001,22.829414,-70.724709,0.007912,0.002666,0.067704,101.550308,5.173219,0.677042,-70.724709,0.068563,0.000000
49.640003,22.928093,-70.813675,0.007903,0.002666,0.067722,101.989250,5.195580,0.677216,-70.813675,0.068580,0.000000
49.650002,22.989532,-70.724709,0.007907,0.002667,0.067747,102.262550,5.209503,0.677473,-70.724709,0.068597,0.000000
49.660004,23.042038,-70.769196,0.007899,0.002669,0.067782,102.496101,5.221400,0.677822,-70.769196,0.068615,0.000000
49.670002,23.107201,-70.635750,0.007912,0.002670,0.067825,102.785965,5.236166,0.678253,-70.635750,0.068632,0.000000
49.680004,23.209976,-70.813675,0.007907,0.002671,0.067852,103.243134,5.259456,0.678518,-70.813675,0.068650,0.000000
49.690002,23.311638,-70.724709,0.007903,0.002672,0.067869,103.695343,5.282493,0.678692,-70.724709,0.068667,0.000000
49.700001,23.389091,-70.680229,0.007916,0.002672,0.067878,104.039879,5.300044,0.678775,-70.680229,0.068684,0.000000
49.710003,23.417763,-70.813675,0.007916,0.002673,0.067895,104.167412,5.306541,0.678950,-70.813675,0.068702,0.000000
49.720001,23.427444,-70.724709,0.007907,0.002673,0.067904,104.210480,5.308734,0.679040,-70.724709,0.068719,0.000000
49.730003,23.453880,-70.769196,0.007925,0.002674,0.067930,104.328072,5.314725,0.679298,-70.769196,0.068728,0.000000
49.740002,23.488510,-70.724709,0.007912,0.002675,0.067938,104.482109,5.322572,0.679381,-70.724709,0.068745,0.000000
49.750004,23.507133,-70.724709,0.007912,0.002676,0.067965,104.564949,5.326793,0.679646,-70.724709,0.068762,0.000000
49.760002,23.547722,-70.680229,0.007916,0.002676,0.067982,104.745499,5.335990,0.679820,-70.680229,0.068780,0.000000
49.770000,23.584587,-70.724709,0.007925,0.002677,0.067990,104.909485,5.344344,0.679903,-70.724709,0.068797,0.000000
49.780003,23.612511,-70.724709,0.007912,0.002677,0.067990,105.033691,5.350671,0.679903,-70.724709,0.068814,0.000000
49.790001,23.609909,-70.769196,0.007912,0.002677,0.067999,105.022118,5.350082,0.679994,-70.769196,0.068831,0.000000
49.800003,23.621452,-70.680229,0.007916,0.002677,0.067999,105.073471,5.352698,0.679994,-70.680229,0.068849,0.000000
49.810001,23.606186,-70.769196,0.007920,0.002677,0.067999,105.005562,5.349238,0.679994,-70.769196,0.068866,0.000000
49.820004,23.592033,-70.724709,0.007907,0.002677,0.068008,104.942604,5.346031,0.680077,-70.724709,0.068884,0.000000
49.830002,23.589798,-70.813675,0.007925,0.002679,0.068043,104.932663,5.345524,0.680426,-70.813675,0.068901,0.000000
49.840004,23.598366,-70.769196,0.007916,0.002680,0.068068,104.970772,5.347466,0.680683,-70.769196,0.068918,0.000000
49.850002,23.645279,-70.724709,0.007907,0.002681,0.068086,105.179451,5.358097,0.680857,-70.724709,0.068936,0.000000
49.860001,23.681770,-70.813675,0.007912,0.002681,0.068103,105.341774,5.366366,0.681031,-70.813675,0.068944,0.000000
49.870003,23.714546,-70.724709,0.007912,0.002682,0.068111,105.487572,5.373793,0.681115,-70.724709,0.068962,0.000000
49.880001,23.742096,-70.769196,0.007920,0.002682,0.068111,105.610115,5.380035,0.681115,-70.769196,0.068979,0.000000
49.890003,23.746193,-70.680229,0.007916,0.002682,0.068121,105.628342,5.380964,0.681205,-70.680229,0.068996,0.000000
49.900002,23.739861,-70.769196,0.007916,0.002682,0.068121,105.600174,5.379529,0.681205,-70.769196,0.069014,0.000000
49.910004,23.736885,-70.769196,0.007916,0.002682,0.068121,105.586937,5.378855,0.681205,-70.769196,0.069031,0.000000
49.920002,23.726830,-70.724709,0.007920,0.002683,0.068138,105.542206,5.376576,0.681379,-70.724709,0.069049,0.000000
49.930004,23.719757,-70.724709,0.007916,0.002683,0.068138,105.510750,5.374974,0.681379,-70.724709,0.069066,0.000000
49.940002,23.686989,-70.724709,0.007920,0.002683,0.068146,105.364990,5.367548,0.681463,-70.724709,0.069083,0.000000
49.950001,23.670227,-70.680229,0.007916,0.002683,0.068155,105.290428,5.363750,0.681554,-70.680229,0.069101,0.000000
49.960003,23.644165,-70.769196,0.007916,0.002684,0.068173,105.174500,5.357844,0.681728,-70.769196,0.069117,0.000000
49.970001,23.641930,-70.724709,0.007929,0.002685,0.068199,105.164558,5.357338,0.681985,-70.724709,0.069135,0.000000
49.980003,23.687729,-70.680229,0.007925,0.002686,0.068233,105.368279,5.367716,0.682333,-70.680229,0.069152,0.000000
49.990002,23.748802,-70.724709,0.007916,0.002688,0.068276,105.639946,5.381555,0.682765,-70.724709,0.069161,0.000000
50.000004,23.836311,-70.724709,0.007920,0.002689,0.068311,106.029205,5.401385,0.683113,-70.724709,0.069179,0.000000
50.010002,23.914505,-70.769196,0.007938,0.002690,0.068320,106.377029,5.419104,0.683196,-70.769196,0.069196,0.000000
50.020004,23.986748,-70.769196,0.007916,0.002690,0.068320,106.698380,5.435475,0.683196,-70.769196,0.069213,0.000000
50.030003,24.019890,-70.724709,0.007929,0.002690,0.068329,106.845810,5.442985,0.683287,-70.724709,0.069230,0.000000
50.040001,24.019890,-70.724709,0.007920,0.002690,0.068337,106.845810,5.442985,0.683370,-70.724709,0.069248,0.000000
50.050003,24.015793,-70.724709,0.007925,0.002691,0.068354,106.827583,5.442057,0.683544,-70.724709,0.069265,0.000000
50.060001,24.036644,-70.769196,0.007929,0.002692,0.068372,106.920334,5.446782,0.683719,-70.769196,0.069283,0.000000
50.070004,24.075745,-70.724709,0.007925,0.002692,0.068372,107.094261,5.455641,0.683719,-70.724709,0.069300,0.000000
50.080002,24.087288,-70.769196,0.007920,0.002692,0.068381,107.145607,5.458258,0.683809,-70.769196,0.069317,0.000000
50.090004,24.066063,-70.724709,0.007925,0.002692,0.068381,107.051193,5.453448,0.683809,-70.724709,0.069335,0.000000
50.100002,24.050423,-70.680229,0.007920,0.002692,0.068389,106.981621,5.449903,0.683893,-70.680229,0.069352,0.000000
50.110001,24.051170,-70.724709,0.007920,0.002693,0.068407,106.984947,5.450073,0.684067,-70.724709,0.069370,0.000000
50.120003,24.070160,-70.724709,0.007916,0.002694,0.068432,107.069420,5.454376,0.684324,-70.724709,0.069378,0.000000
50.130001,24.096222,-70.769196,0.007933,0.002695,0.068459,107.185349,5.460282,0.684589,-70.769196,0.069395,0.000000
50.140003,24.135696,-70.769196,0.007920,0.002696,0.068485,107.360939,5.469227,0.684846,-70.769196,0.069413,0.000000
50.150002,24.197510,-70.724709,0.007916,0.002697,0.068502,107.635902,5.483234,0.685021,-70.724709,0.069430,0.000000
50.160004,24.255226,-70.724709,0.007920,0.002697,0.068502,107.892632,5.496313,0.685021,-70.724709,0.069448,0.000000
50.170002,24.280922,-70.680229,0.007929,0.002697,0.068510,108.006935,5.502136,0.685104,-70.680229,0.069465,0.000000
50.180004,24.275711,-70.724709,0.007938,0.002698,0.068519,107.983757,5.500955,0.685195,-70.724709,0.069482,0.000000
50.190002,24.273476,-70.724709,0.007925,0.002698,0.068537,107.973816,5.500448,0.685369,-70.724709,0.069500,0.000000
50.200001,24.308105,-70.724709,0.007942,0.002699,0.068563,108.127853,5.508296,0.685626,-70.724709,0.069516,0.000000
50.210003,24.333801,-70.724709,0.007933,0.002701,0.068615,108.242157,5.514118,0.686148,-70.724709,0.069534,0.000000
50.220001,24.428757,-70.724709,0.007929,0.002703,0.068658,108.664536,5.535635,0.686580,-70.724709,0.069551,0.000000
50.230003,24.558708,-70.724709,0.007938,0.002703,0.068658,109.242592,5.565083,0.686580,-70.724709,0.069569,0.000000
50.240002,24.621643,-70.813675,0.007929,0.002703,0.068658,109.522537,5.579344,0.686580,-70.813675,0.069586,0.000000
50.250004,24.630577,-70.724709,0.007942,0.002703,0.068658,109.562279,5.581368,0.686580,-70.724709,0.069595,0.000000
50.260002,24.624992,-70.813675,0.007933,0.002703,0.068658,109.537437,5.580103,0.686580,-70.813675,0.069612,0.000000
50.270004,24.627602,-70.724709,0.007929,0.002703,0.068658,109.549042,5.580694,0.686580,-70.724709,0.069629,0.000000
50.280003,24.611214,-70.769196,0.007942,0.002703,0.068667,109.476143,5.576981,0.686671,-70.769196,0.069647,0.000000
50.290001,24.585892,-70.769196,0.007933,0.002703,0.068667,109.363510,5.571243,0.686671,-70.769196,0.069664,0.000000
50.300003,24.569138,-70.724709,0.007942,0.002705,0.068702,109.288979,5.567446,0.687019,-70.724709,0.069681,0.000000
50.310001,24.575096,-70.769196,0.007942,0.002706,0.068736,109.315491,5.568796,0.687360,-70.769196,0.069699,0.000000
50.320004,24.645103,-70.769196,0.007933,0.002708,0.068788,109.626892,5.584660,0.687882,-70.769196,0.069716,0.000000
50.330002,24.763519,-70.680229,0.007942,0.002710,0.068840,110.153633,5.611494,0.688404,-70.680229,0.069734,0.000000
50.340004,24.915817,-70.769196,0.007925,0.002711,0.068866,110.831093,5.646005,0.688662,-70.769196,0.069751,0.000000
50.350002,25.044281,-70.769196,0.007938,0.002712,0.068884,111.402527,5.675116,0.688836,-70.769196,0.069768,0.000000
50.360001,25.118759,-70.813675,0.007933,0.002712,0.068884,111.733818,5.691992,0.688836,-70.813675,0.069786,0.000000
50.370003,25.161583,-70.769196,0.007942,0.002712,0.068884,111.924309,5.701696,0.688836,-70.769196,0.069794,0.000000
50.380001,25.169029,-70.813675,0.007938,0.002712,0.068893,111.957436,5.703384,0.688927,-70.813675,0.069812,0.000000
50.390003,25.164558,-70.769196,0.007938,0.002712,0.068893,111.937546,5.702371,0.688927,-70.769196,0.069829,0.000000
50.400002,25.167915,-70.680229,0.007942,0.002712,0.068893,111.952477,5.703131,0.688927,-70.680229,0.069846,0.000000
50.410004,25.156372,-70.813675,0.007942,0.002713,0.068909,111.901131,5.700515,0.689093,-70.813675,0.069864,0.000000
50.420002,25.159348,-70.769196,0.007933,0.002713,0.068909,111.914368,5.701190,0.689093,-70.769196,0.069881,0.000000
50.430004,25.153763,-70.769196,0.007946,0.002713,0.068918,111.889526,5.699924,0.689184,-70.769196,0.069899,0.000000
50.440002,25.145943,-70.813675,0.007938,0.002714,0.068927,111.854736,5.698152,0.689267,-70.813675,0.069915,0.000000
50.450001,25.134399,-70.724709,0.007938,0.002714,0.068944,111.803391,5.695536,0.689441,-70.724709,0.069933,0.000000
50.460003,25.140358,-70.813675,0.007942,0.002714,0.068944,111.829895,5.696887,0.689441,-70.813675,0.069950,0.000000
50.470001,25.154510,-70.769196,0.007942,0.002715,0.068953,111.892853,5.700094,0.689532,-70.769196,0.069968,0.000000
50.480003,25.164932,-70.724709,0.007938,0.002715,0.068971,111.939209,5.702455,0.689706,-70.724709,0.069985,0.000000
50.490002,25.173500,-70.769196,0.007933,0.002715,0.068971,111.977318,5.704397,0.689706,-70.769196,0.070002,0.000000
50.500004,25.170517,-70.724709,0.007950,0.002715,0.068971,111.964050,5.703721,0.689706,-70.724709,0.070011,0.000000
50.510002,25.157860,-70.769196,0.007950,0.002716,0.068979,111.907753,5.700852,0.689790,-70.769196,0.070028,0.000000
50.520004,25.148918,-70.769196,0.007946,0.002717,0.069014,111.867973,5.698826,0.690138,-70.769196,0.070046,0.000000
50.530003,25.179085,-70.769196,0.007938,0.002719,0.069057,112.002159,5.705662,0.690569,-70.769196,0.070063,0.000000
50.540001,25.262871,-70.724709,0.007950,0.002720,0.069092,112.374863,5.724648,0.690917,-70.724709,0.070080,0.000000
50.550003,25.400276,-70.724709,0.007938,0.002722,0.069127,112.986069,5.755785,0.691266,-70.724709,0.070098,0.000000
50.560001,25.494110,-70.769196,0.007942,0.002724,0.069179,113.403465,5.777048,0.691788,-70.769196,0.070115,0.000000
50.570004,25.625557,-70.724709,0.007946,0.002724,0.069196,113.988167,5.806834,0.691962,-70.724709,0.070133,0.000000
50.580002,25.738388,-70.769196,0.007942,0.002725,0.069205,114.490067,5.832402,0.692045,-70.769196,0.070150,0.000000
50.590004,25.794243,-70.724709,0.007946,0.002726,0.069248,114.738525,5.845059,0.692477,-70.724709,0.070167,0.000000
50.600002,25.860153,-70.724709,0.007946,0.002727,0.069265,115.031708,5.859994,0.692651,-70.724709,0.070185,0.000000
50.610001,25.958458,-70.769196,0.007942,0.002727,0.069265,115.468987,5.882271,0.692651,-70.769196,0.070201,0.000000
50.620003,25.989738,-70.680229,0.007938,0.002728,0.069283,115.608131,5.889359,0.692825,-70.680229,0.070219,0.000000
50.630001,26.001656,-70.769196,0.007955,0.002728,0.069283,115.661140,5.892059,0.692825,-70.769196,0.070228,0.000000
50.640003,26.013939,-70.769196,0.007942,0.002728,0.069283,115.715782,5.894843,0.692825,-70.769196,0.070245,0.000000
50.650002,26.029213,-70.724709,0.007963,0.002728,0.069292,115.783722,5.898304,0.692916,-70.724709,0.070263,0.000000
50.660004,26.028091,-70.813675,0.007942,0.002728,0.069300,115.778732,5.898050,0.692999,-70.813675,0.070280,0.000000
50.670002,26.027351,-70.724709,0.007942,0.002729,0.069317,115.775444,5.897882,0.693173,-70.724709,0.070298,0.000000
50.680004,26.037399,-70.813675,0.007938,0.002730,0.069343,115.820137,5.900159,0.693431,-70.813675,0.070314,0.000000
50.690002,26.094002,-70.724709,0.007946,0.002731,0.069378,116.071915,5.912985,0.693779,-70.724709,0.070332,0.000000
50.700001,26.166985,-70.769196,0.007950,0.002732,0.069387,116.396561,5.929523,0.693870,-70.769196,0.070349,0.000000
50.710003,26.211304,-70.813675,0.007959,0.002732,0.069387,116.593704,5.939566,0.693870,-70.813675,0.070366,0.000000
50.720001,26.227310,-70.724709,0.007946,0.002732,0.069395,116.664902,5.943193,0.693953,-70.724709,0.070384,0.000000
50.730003,26.231407,-70.813675,0.007959,0.002732,0.069404,116.683128,5.944122,0.694036,-70.813675,0.070401,0.000000
50.740002,26.245186,-70.769196,0.007942,0.002733,0.069430,116.744415,5.947244,0.694301,-70.769196,0.070419,0.000000
50.750004,26.267899,-70.769196,0.007946,0.002734,0.069448,116.845451,5.952391,0.694475,-70.769196,0.070436,0.000000
50.760002,26.310722,-70.813675,0.007959,0.002736,0.069482,117.035934,5.962095,0.694823,-70.813675,0.070444,0.000000
50.770004,26.369560,-70.724709,0.007950,0.002736,0.069500,117.297661,5.975428,0.694998,-70.724709,0.070462,0.000000
50.780003,26.451477,-70.813675,0.007959,0.002738,0.069534,117.662048,5.993990,0.695338,-70.813675,0.070479,0.000000
50.790001,26.530052,-70.769196,0.007946,0.002739,0.069560,118.011566,6.011796,0.695603,-70.769196,0.070497,0.000000
50.800003,26.609741,-70.769196,0.007959,0.002739,0.069578,118.366043,6.029853,0.695777,-70.769196,0.070514,0.000000
50.810001,26.658890,-70.813675,0.007938,0.002740,0.069595,118.584663,6.040991,0.695951,-70.813675,0.070532,0.000000
50.820004,26.711021,-70.724709,0.007950,0.002740,0.069603,118.816559,6.052804,0.696035,-70.724709,0.070549,0.000000
50.830002,26.735229,-70.769196,0.007942,0.002740,0.069603,118.924240,6.058290,0.696035,-70.769196,0.070566,0.000000
50.840004,26.759430,-70.769196,0.007933,0.002740,0.069603,119.031891,6.063774,0.696035,-70.769196,0.070584,0.000000
50.850002,26.759056,-70.724709,0.007955,0.002740,0.069603,119.030228,6.063689,0.696035,-70.724709,0.070600,0.000000
50.860001,26.736343,-70.769196,0.007950,0.002740,0.069603,118.929192,6.058542,0.696035,-70.769196,0.070618,0.000000
50.870003,26.727036,-70.858154,0.007959,0.002740,0.069603,118.887794,6.056433,0.696035,-70.858154,0.070635,0.000000
50.880001,26.724060,-70.813675,0.007963,0.002740,0.069603,118.874557,6.055758,0.696035,-70.813675,0.070653,0.000000
50.890003,26.721077,-70.769196,0.007946,0.002741,0.069612,118.861290,6.055083,0.696118,-70.769196,0.070662,0.000000
50.900002,26.695755,-70.813675,0.007959,0.002741,0.069621,118.748650,6.049345,0.696209,-70.813675,0.070679,0.000000
50.910004,26.702835,-70.769196,0.007950,0.002742,0.069638,118.780144,6.050949,0.696383,-70.769196,0.070696,0.000000
50.920002,26.694641,-70.724709,0.007946,0.002743,0.069664,118.743690,6.049092,0.696640,-70.724709,0.070713,0.000000
50.930004,26.716980,-70.769196,0.007959,0.002744,0.069707,118.843063,6.054154,0.697072,-70.769196,0.070731,0.000000
50.940002,26.797043,-70.769196,0.007955,0.002745,0.069725,119.199203,6.072297,0.697246,-70.769196,0.070748,0.000000
50.950001,26.886414,-70.724709,0.007963,0.002745,0.069734,119.596741,6.092548,0.697337,-70.724709,0.070765,0.000000
50.960003,26.929604,-70.813675,0.007950,0.002745,0.069734,119.788857,6.102335,0.697337,-70.813675,0.070783,0.000000
