Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.310001,5.970993,-90.607697,0.009533,0.001026,0.026069,26.560303,1.353046,0.260688,-90.607697,0.027014,0.000000
30.320002,5.997803,-90.652176,0.009541,0.001027,0.026095,26.679560,1.359122,0.260946,-90.652176,0.027032,0.000000
30.330002,6.010834,-90.607697,0.009537,0.001028,0.026121,26.737524,1.362074,0.261211,-90.607697,0.027049,0.000000
30.340002,6.027222,-90.696663,0.009546,0.001029,0.026147,26.810421,1.365788,0.261468,-90.696663,0.027067,0.000000
30.350002,6.048447,-90.696663,0.009537,0.001031,0.026182,26.904835,1.370598,0.261816,-90.696663,0.027083,0.000000
30.360001,6.058128,-90.607697,0.009546,0.001032,0.026207,26.947901,1.372792,0.262074,-90.607697,0.027092,0.000000
30.370001,6.072647,-90.652176,0.009537,0.001033,0.026234,27.012484,1.376082,0.262339,-90.652176,0.027110,0.000000
30.380001,6.090149,-90.607697,0.009546,0.001033,0.026242,27.090336,1.380047,0.262422,-90.607697,0.027127,0.000000
30.390001,6.092758,-90.652176,0.009541,0.001034,0.026251,27.101942,1.380639,0.262513,-90.652176,0.027145,0.000000
30.400002,6.097229,-90.607697,0.009537,0.001034,0.026260,27.121830,1.381652,0.262596,-90.607697,0.027162,0.000000
30.410002,6.086060,-90.607697,0.009541,0.001035,0.026286,27.072145,1.379121,0.262861,-90.607697,0.027179,0.000000
30.420002,6.083824,-90.607697,0.009541,0.001036,0.026303,27.062201,1.378614,0.263027,-90.607697,0.027196,0.000000
30.430002,6.084564,-90.652176,0.009537,0.001036,0.026303,27.065493,1.378782,0.263027,-90.652176,0.027213,0.000000
30.440001,6.087921,-90.607697,0.009550,0.001036,0.026303,27.080425,1.379543,0.263027,-90.607697,0.027231,0.000000
30.450001,6.082329,-90.652176,0.009537,0.001036,0.026303,27.055550,1.378275,0.263027,-90.652176,0.027248,0.000000
30.460001,6.064827,-90.518738,0.009550,0.001036,0.026303,26.977697,1.374309,0.263027,-90.518738,0.027266,0.000000
30.470001,6.052170,-90.652176,0.009546,0.001036,0.026320,26.921396,1.371441,0.263202,-90.652176,0.027283,0.000000
30.480001,6.035782,-90.607697,0.009546,0.001037,0.026338,26.848499,1.367728,0.263376,-90.607697,0.027300,0.000000
30.490002,6.028336,-90.652176,0.009563,0.001038,0.026372,26.815376,1.366040,0.263724,-90.652176,0.027309,0.000000
30.500002,6.038765,-90.607697,0.009550,0.001040,0.026407,26.861769,1.368404,0.264072,-90.607697,0.027326,0.000000
30.510002,6.056641,-90.652176,0.009559,0.001040,0.026425,26.941282,1.372454,0.264246,-90.652176,0.027344,0.000000
30.520002,6.053658,-90.652176,0.009546,0.001041,0.026442,26.928013,1.371778,0.264420,-90.652176,0.027361,0.000000
30.530001,6.061478,-90.652176,0.009559,0.001042,0.026468,26.962799,1.373550,0.264678,-90.652176,0.027378,0.000000
30.540001,6.086426,-90.652176,0.009550,0.001042,0.026477,27.073774,1.379204,0.264769,-90.652176,0.027396,0.000000
30.550001,6.067436,-90.652176,0.009550,0.001043,0.026485,26.989304,1.374901,0.264852,-90.652176,0.027413,0.000000
30.560001,6.055145,-90.563217,0.009546,0.001043,0.026485,26.934631,1.372115,0.264852,-90.563217,0.027431,0.000000
30.570002,6.044724,-90.652176,0.009563,0.001043,0.026503,26.888273,1.369754,0.265026,-90.652176,0.027448,0.000000
30.580002,6.028336,-90.607697,0.009550,0.001044,0.026528,26.815376,1.366040,0.265283,-90.607697,0.027465,0.000000
30.590002,6.024612,-90.652176,0.009563,0.001045,0.026555,26.798815,1.365197,0.265548,-90.652176,0.027482,0.000000
30.600002,6.043976,-90.607697,0.009546,0.001046,0.026581,26.884947,1.369585,0.265806,-90.607697,0.027500,0.000000
30.610001,6.055893,-90.696663,0.009559,0.001047,0.026606,26.937958,1.372285,0.266063,-90.696663,0.027517,0.000000
30.620001,6.078239,-90.607697,0.009554,0.001048,0.026615,27.037359,1.377349,0.266154,-90.607697,0.027526,0.000000
30.630001,6.080467,-90.607697,0.009554,0.001049,0.026641,27.047270,1.377854,0.266411,-90.607697,0.027543,0.000000
30.640001,6.086800,-90.607697,0.009559,0.001050,0.026659,27.075438,1.379289,0.266585,-90.607697,0.027561,0.000000
30.650002,6.080841,-90.607697,0.009559,0.001050,0.026659,27.048931,1.377938,0.266585,-90.607697,0.027578,0.000000
30.660002,6.070045,-90.563217,0.009554,0.001050,0.026668,27.000912,1.375492,0.266676,-90.563217,0.027595,0.000000
30.670002,6.067436,-90.607697,0.009563,0.001050,0.026676,26.989304,1.374901,0.266759,-90.607697,0.027612,0.000000
30.680002,6.075630,-90.607697,0.009559,0.001051,0.026685,27.025753,1.376758,0.266850,-90.607697,0.027630,0.000000
30.690001,6.067436,-90.652176,0.009563,0.001051,0.026693,26.989304,1.374901,0.266934,-90.652176,0.027647,0.000000
30.700001,6.057014,-90.652176,0.009563,0.001051,0.026702,26.942945,1.372539,0.267017,-90.652176,0.027665,0.000000
30.710001,6.048447,-90.607697,0.009572,0.001051,0.026702,26.904835,1.370598,0.267017,-90.607697,0.027682,0.000000
30.720001,6.037651,-90.652176,0.009554,0.001051,0.026702,26.856813,1.368151,0.267017,-90.652176,0.027699,0.000000
30.730001,6.022751,-90.652176,0.009554,0.001052,0.026711,26.790533,1.364775,0.267108,-90.652176,0.027717,0.000000
30.740002,6.013443,-90.607697,0.009559,0.001052,0.026711,26.749130,1.362666,0.267108,-90.607697,0.027734,0.000000
30.750002,6.005623,-90.607697,0.009567,0.001052,0.026711,26.714344,1.360894,0.267108,-90.607697,0.027743,0.000000
30.760002,5.987007,-90.563217,0.009550,0.001052,0.026719,26.631538,1.356675,0.267191,-90.563217,0.027760,0.000000
30.770002,5.964661,-90.607697,0.009554,0.001052,0.026728,26.532135,1.351611,0.267282,-90.607697,0.027777,0.000000
30.780001,5.950882,-90.607697,0.009563,0.001053,0.026746,26.470844,1.348489,0.267456,-90.607697,0.027795,0.000000
30.790001,5.942322,-90.652176,0.009559,0.001054,0.026780,26.432768,1.346549,0.267804,-90.652176,0.027812,0.000000
30.800001,5.953117,-90.652176,0.009550,0.001056,0.026814,26.480789,1.348996,0.268145,-90.652176,0.027830,0.000000
30.810001,5.986633,-90.652176,0.009572,0.001057,0.026849,26.629875,1.356590,0.268493,-90.652176,0.027847,0.000000
30.820002,6.013069,-90.652176,0.009559,0.001059,0.026892,26.747467,1.362581,0.268924,-90.652176,0.027864,0.000000
30.830002,6.054031,-90.607697,0.009567,0.001060,0.026927,26.929676,1.371863,0.269273,-90.607697,0.027881,0.000000
30.840002,6.074883,-90.696663,0.009572,0.001061,0.026945,27.022427,1.376588,0.269447,-90.696663,0.027898,0.000000
30.850002,6.097969,-90.652176,0.009559,0.001061,0.026945,27.125120,1.381819,0.269447,-90.652176,0.027916,0.000000
30.860001,6.099831,-90.607697,0.009567,0.001061,0.026945,27.133402,1.382241,0.269447,-90.607697,0.027933,0.000000
30.870001,6.091644,-90.652176,0.009572,0.001061,0.026945,27.096987,1.380386,0.269447,-90.652176,0.027951,0.000000
30.880001,6.089035,-90.652176,0.009559,0.001061,0.026945,27.085381,1.379795,0.269447,-90.652176,0.027960,0.000000
30.890001,6.068558,-90.652176,0.009567,0.001061,0.026945,26.994293,1.375155,0.269447,-90.652176,0.027977,0.000000
30.900002,6.048820,-90.652176,0.009567,0.001061,0.026945,26.906498,1.370682,0.269447,-90.652176,0.027994,0.000000
30.910002,6.037651,-90.607697,0.009576,0.001061,0.026954,26.856813,1.368151,0.269538,-90.607697,0.028011,0.000000
30.920002,6.027969,-90.696663,0.009567,0.001062,0.026979,26.813747,1.365957,0.269795,-90.696663,0.028029,0.000000
30.930002,6.008972,-90.563217,0.009576,0.001062,0.026979,26.729242,1.361652,0.269795,-90.563217,0.028046,0.000000
30.940001,6.005997,-90.563217,0.009576,0.001063,0.026988,26.716007,1.360978,0.269878,-90.563217,0.028063,0.000000
30.950001,6.008606,-90.696663,0.009567,0.001064,0.027014,26.727613,1.361570,0.270143,-90.696663,0.028081,0.000000
30.960001,6.022751,-90.607697,0.009576,0.001064,0.027032,26.790533,1.364775,0.270317,-90.607697,0.028098,0.000000
30.970001,6.042114,-90.607697,0.009572,0.001064,0.027032,26.876667,1.369163,0.270317,-90.607697,0.028116,0.000000
30.980001,6.033554,-90.607697,0.009559,0.001064,0.027032,26.838589,1.367223,0.270317,-90.607697,0.028133,0.000000
30.990002,6.023872,-90.652176,0.009572,0.001064,0.027032,26.795523,1.365029,0.270317,-90.652176,0.028151,0.000000
31.000002,6.018288,-90.607697,0.009572,0.001064,0.027032,26.770681,1.363763,0.270317,-90.607697,0.028159,0.000000
31.010002,6.014557,-90.652176,0.009576,0.001064,0.027032,26.754086,1.362918,0.270317,-90.652176,0.028176,0.000000
31.020002,6.003014,-90.652176,0.009576,0.001064,0.027032,26.702738,1.360302,0.270317,-90.652176,0.028194,0.000000
31.030001,5.991104,-90.652176,0.009585,0.001065,0.027040,26.649761,1.357604,0.270400,-90.652176,0.028211,0.000000
31.040001,5.978439,-90.652176,0.009567,0.001065,0.027040,26.593426,1.354734,0.270400,-90.652176,0.028229,0.000000
31.050001,5.962425,-90.607697,0.009580,0.001065,0.027040,26.522192,1.351105,0.270400,-90.607697,0.028246,0.000000
31.060001,5.941948,-90.652176,0.009593,0.001065,0.027049,26.431105,1.346465,0.270491,-90.652176,0.028263,0.000000
31.070002,5.937477,-90.741142,0.009572,0.001065,0.027057,26.411217,1.345451,0.270575,-90.741142,0.028280,0.000000
31.080002,5.940086,-90.652176,0.009585,0.001066,0.027075,26.422823,1.346043,0.270749,-90.652176,0.028297,0.000000
31.090002,5.929291,-90.607697,0.009567,0.001067,0.027101,26.374804,1.343596,0.271006,-90.607697,0.028315,0.000000
31.100002,5.927422,-90.696663,0.009567,0.001069,0.027153,26.366488,1.343173,0.271528,-90.696663,0.028332,0.000000
31.110001,5.971741,-90.652176,0.009576,0.001071,0.027213,26.563629,1.353216,0.272134,-90.652176,0.028350,0.000000
31.120001,6.033180,-90.652176,0.009580,0.001074,0.027275,26.836926,1.367138,0.272747,-90.652176,0.028367,0.000000
31.130001,6.094994,-90.607697,0.009576,0.001076,0.027335,27.111885,1.381145,0.273353,-90.607697,0.028376,0.000000
31.140001,6.152710,-90.652176,0.009576,0.001078,0.027378,27.368620,1.394224,0.273784,-90.652176,0.028393,0.000000
31.150002,6.207077,-90.607697,0.009576,0.001079,0.027404,27.610458,1.406544,0.274042,-90.607697,0.028410,0.000000
31.160002,6.262192,-90.607697,0.009585,0.001080,0.027422,27.855619,1.419033,0.274216,-90.607697,0.028428,0.000000
31.170002,6.273735,-90.607697,0.009576,0.001081,0.027448,27.906967,1.421649,0.274481,-90.607697,0.028445,0.000000
31.180002,6.298309,-90.607697,0.009580,0.001081,0.027465,28.016279,1.427217,0.274655,-90.607697,0.028462,0.000000
31.190001,6.326981,-90.696663,0.009589,0.001082,0.027474,28.143816,1.433714,0.274738,-90.696663,0.028480,0.000000
31.200001,6.328468,-90.652176,0.009580,0.001082,0.027474,28.150433,1.434051,0.274738,-90.652176,0.028497,0.000000
31.210001,6.321022,-90.607697,0.009593,0.001082,0.027474,28.117310,1.432364,0.274738,-90.607697,0.028515,0.000000
31.220001,6.299049,-90.607697,0.009567,0.001082,0.027482,28.019571,1.427385,0.274821,-90.607697,0.028532,0.000000
31.230001,6.291603,-90.607697,0.009589,0.001083,0.027509,27.986448,1.425698,0.275086,-90.607697,0.028549,0.000000
31.240002,6.297935,-90.696663,0.009589,0.001084,0.027534,28.014616,1.427133,0.275344,-90.696663,0.028567,0.000000
31.250002,6.314323,-90.652176,0.009585,0.001084,0.027543,28.087513,1.430846,0.275434,-90.652176,0.028584,0.000000
31.260002,6.313576,-90.652176,0.009593,0.001085,0.027552,28.084188,1.430677,0.275518,-90.652176,0.028593,0.000000
31.270002,6.305756,-90.652176,0.009593,0.001085,0.027552,28.049402,1.428905,0.275518,-90.652176,0.028610,0.000000
31.280001,6.299049,-90.607697,0.009593,0.001085,0.027552,28.019571,1.427385,0.275518,-90.607697,0.028627,0.000000
31.290001,6.287140,-90.652176,0.009593,0.001085,0.027561,27.966595,1.424686,0.275608,-90.652176,0.028645,0.000000
31.300001,6.282295,-90.652176,0.009597,0.001085,0.027569,27.945045,1.423589,0.275692,-90.652176,0.028662,0.000000
31.310001,6.284904,-90.652176,0.009597,0.001086,0.027587,27.956652,1.424180,0.275866,-90.652176,0.028679,0.000000
31.320002,6.274101,-90.652176,0.009589,0.001087,0.027612,27.908596,1.421732,0.276123,-90.652176,0.028696,0.000000
31.330002,6.274101,-90.563217,0.009593,0.001088,0.027639,27.908596,1.421732,0.276388,-90.563217,0.028714,0.000000
31.340002,6.288254,-90.652176,0.009589,0.001088,0.027647,27.971550,1.424939,0.276471,-90.652176,0.028731,0.000000
31.350002,6.284904,-90.652176,0.009593,0.001088,0.027647,27.956652,1.424180,0.276471,-90.652176,0.028749,0.000000
31.360001,6.283043,-90.607697,0.009597,0.001089,0.027656,27.948370,1.423758,0.276562,-90.607697,0.028766,0.000000
31.370001,6.285645,-90.607697,0.009589,0.001090,0.027674,27.959944,1.424347,0.276736,-90.607697,0.028783,0.000000
31.380001,6.288254,-90.696663,0.009589,0.001091,0.027699,27.971550,1.424939,0.276994,-90.696663,0.028801,0.000000
31.390001,6.300919,-90.652176,0.009610,0.001092,0.027743,28.027885,1.427809,0.277425,-90.652176,0.028809,0.000000
31.400002,6.321396,-90.696663,0.009572,0.001094,0.027777,28.118973,1.432449,0.277773,-90.696663,0.028827,0.000000
31.410002,6.347092,-90.696663,0.009597,0.001095,0.027812,28.233274,1.438272,0.278122,-90.696663,0.028844,0.000000
31.420002,6.357513,-90.607697,0.009606,0.001096,0.027847,28.279633,1.440633,0.278470,-90.607697,0.028861,0.000000
31.430002,6.396240,-90.652176,0.009602,0.001098,0.027881,28.451897,1.449409,0.278811,-90.652176,0.028879,0.000000
31.440002,6.433853,-90.652176,0.009606,0.001099,0.027916,28.619207,1.457932,0.279159,-90.652176,0.028896,0.000000
31.450001,6.467369,-90.652176,0.009597,0.001100,0.027942,28.768295,1.465527,0.279424,-90.652176,0.028914,0.000000
31.460001,6.496040,-90.607697,0.009597,0.001100,0.027942,28.895830,1.472024,0.279424,-90.607697,0.028931,0.000000
31.470001,6.500877,-90.652176,0.009606,0.001100,0.027942,28.917347,1.473120,0.279424,-90.652176,0.028948,0.000000
31.480001,6.476303,-90.563217,0.009610,0.001100,0.027951,28.808035,1.467551,0.279507,-90.563217,0.028966,0.000000
31.490002,6.474442,-90.696663,0.009615,0.001101,0.027960,28.799755,1.467129,0.279598,-90.696663,0.028982,0.000000
31.500002,6.455452,-90.652176,0.009615,0.001102,0.027986,28.715284,1.462826,0.279855,-90.652176,0.029000,0.000000
31.510002,6.471832,-90.607697,0.009602,0.001102,0.028003,28.788147,1.466538,0.280029,-90.607697,0.029017,0.000000
31.520002,6.477791,-90.696663,0.009597,0.001103,0.028029,28.814653,1.467888,0.280287,-90.696663,0.029026,0.000000
31.530001,6.475929,-90.652176,0.009610,0.001104,0.028046,28.806372,1.467467,0.280461,-90.652176,0.029044,0.000000
31.540001,6.494179,-90.696663,0.009610,0.001104,0.028046,28.887550,1.471602,0.280461,-90.696663,0.029061,0.000000
31.550001,6.487099,-90.741142,0.009602,0.001104,0.028046,28.856056,1.469998,0.280461,-90.741142,0.029078,0.000000
31.560001,6.482262,-90.607697,0.009606,0.001105,0.028055,28.834539,1.468902,0.280552,-90.607697,0.029095,0.000000
31.570002,6.462151,-90.696663,0.009602,0.001105,0.028055,28.745081,1.464344,0.280552,-90.696663,0.029113,0.000000
31.580002,6.447632,-90.652176,0.009606,0.001105,0.028055,28.680498,1.461054,0.280552,-90.652176,0.029130,0.000000
31.590002,6.442047,-90.696663,0.009615,0.001105,0.028055,28.655657,1.459789,0.280552,-90.696663,0.029147,0.000000
31.600002,6.425285,-90.652176,0.009602,0.001105,0.028055,28.581097,1.455990,0.280552,-90.652176,0.029165,0.000000
31.610001,6.413368,-90.652176,0.009606,0.001105,0.028055,28.528086,1.453290,0.280552,-90.652176,0.029182,0.000000
31.620001,6.388046,-90.652176,0.009610,0.001105,0.028055,28.415449,1.447552,0.280552,-90.652176,0.029200,0.000000
31.630001,6.387680,-90.652176,0.009606,0.001105,0.028063,28.413820,1.447469,0.280635,-90.652176,0.029217,0.000000
31.640001,6.361237,-90.741142,0.009606,0.001106,0.028089,28.296194,1.441477,0.280892,-90.741142,0.029235,0.000000
31.650002,6.360497,-90.696663,0.009610,0.001107,0.028124,28.292902,1.441309,0.281240,-90.696663,0.029243,0.000000
31.660002,6.367943,-90.563217,0.009615,0.001109,0.028159,28.326025,1.442997,0.281589,-90.563217,0.029260,0.000000
31.670002,6.392143,-90.696663,0.009597,0.001109,0.028176,28.433674,1.448480,0.281763,-90.696663,0.029278,0.000000
31.680002,6.407784,-90.696663,0.009615,0.001110,0.028202,28.503244,1.452024,0.282020,-90.696663,0.029295,0.000000
31.690002,6.434593,-90.696663,0.009619,0.001111,0.028229,28.622499,1.458100,0.282285,-90.696663,0.029312,0.000000
31.700001,6.443909,-90.741142,0.009606,0.001112,0.028237,28.663937,1.460211,0.282368,-90.741142,0.029330,0.000000
31.710001,6.448006,-90.607697,0.009615,0.001113,0.028263,28.682161,1.461139,0.282633,-90.607697,0.029347,0.000000
31.720001,6.471832,-90.652176,0.009606,0.001115,0.028315,28.788147,1.466538,0.283148,-90.652176,0.029365,0.000000
31.730001,6.503487,-90.607697,0.009615,0.001116,0.028341,28.928953,1.473711,0.283413,-90.607697,0.029381,0.000000
31.740002,6.532906,-90.696663,0.009623,0.001116,0.028341,29.059814,1.480378,0.283413,-90.696663,0.029399,0.000000
31.750002,6.518379,-90.652176,0.009615,0.001116,0.028341,28.995199,1.477086,0.283413,-90.652176,0.029416,0.000000
31.760002,6.515030,-90.652176,0.009615,0.001116,0.028341,28.980301,1.476327,0.283413,-90.652176,0.029434,0.000000
31.770002,6.510185,-90.696663,0.009615,0.001116,0.028350,28.958750,1.475229,0.283496,-90.696663,0.029443,0.000000
31.780001,6.506096,-90.652176,0.009623,0.001116,0.028359,28.940559,1.474302,0.283587,-90.652176,0.029460,0.000000
31.790001,6.510185,-90.652176,0.009628,0.001118,0.028393,28.958750,1.475229,0.283928,-90.652176,0.029477,0.000000
31.800001,6.501999,-90.696663,0.009606,0.001120,0.028454,28.922335,1.473374,0.284541,-90.696663,0.029494,0.000000
31.810001,6.540352,-90.607697,0.009628,0.001121,0.028471,29.092937,1.482065,0.284715,-90.607697,0.029512,0.000000
31.820002,6.569397,-90.696663,0.009619,0.001121,0.028471,29.222137,1.488647,0.284715,-90.696663,0.029529,0.000000
31.830002,6.564178,-90.652176,0.009610,0.001121,0.028471,29.198925,1.487464,0.284715,-90.652176,0.029546,0.000000
31.840002,6.555244,-90.652176,0.009619,0.001122,0.028488,29.159184,1.485440,0.284881,-90.652176,0.029564,0.000000
31.850002,6.554871,-90.741142,0.009619,0.001123,0.028523,29.157520,1.485355,0.285230,-90.741142,0.029581,0.000000
31.860001,6.571632,-90.607697,0.009628,0.001124,0.028540,29.232080,1.489153,0.285404,-90.607697,0.029599,0.000000
31.870001,6.579079,-90.785622,0.009628,0.001126,0.028593,29.265203,1.490841,0.285926,-90.785622,0.029616,0.000000
31.880001,6.595093,-90.652176,0.009623,0.001127,0.028627,29.336437,1.494469,0.286274,-90.652176,0.029633,0.000000
31.890001,6.620041,-90.652176,0.009619,0.001128,0.028653,29.447412,1.500123,0.286532,-90.652176,0.029651,0.000000
31.900002,6.630836,-90.696663,0.009623,0.001128,0.028662,29.495434,1.502569,0.286623,-90.696663,0.029659,0.000000
31.910002,6.652435,-90.696663,0.009623,0.001129,0.028679,29.591511,1.507463,0.286789,-90.696663,0.029677,0.000000
31.920002,6.655411,-90.696663,0.009623,0.001130,0.028696,29.604746,1.508138,0.286963,-90.696663,0.029694,0.000000
31.930002,6.665840,-90.652176,0.009623,0.001131,0.028731,29.651138,1.510501,0.287311,-90.652176,0.029711,0.000000
31.940002,6.690788,-90.696663,0.009636,0.001132,0.028758,29.762114,1.516154,0.287576,-90.696663,0.029729,0.000000
31.950001,6.695633,-90.696663,0.009610,0.001133,0.028783,29.783663,1.517252,0.287834,-90.696663,0.029746,0.000000
31.960001,6.712761,-90.652176,0.009632,0.001134,0.028801,29.859852,1.521133,0.288008,-90.652176,0.029764,0.000000
31.970001,6.717972,-90.696663,0.009636,0.001135,0.028836,29.883032,1.522314,0.288356,-90.696663,0.029780,0.000000
31.980001,6.748131,-90.652176,0.009623,0.001136,0.028853,30.017185,1.529148,0.288530,-90.652176,0.029798,0.000000
31.990002,6.767128,-90.652176,0.009645,0.001136,0.028853,30.101688,1.533453,0.288530,-90.652176,0.029815,0.000000
32.000000,6.748505,-90.696663,0.009641,0.001136,0.028861,30.018848,1.529233,0.288613,-90.696663,0.029833,0.000000
32.010002,6.740685,-90.652176,0.009636,0.001136,0.028861,29.984062,1.527461,0.288613,-90.652176,0.029850,0.000000
32.020000,6.722069,-90.696663,0.009632,0.001136,0.028861,29.901255,1.523242,0.288613,-90.696663,0.029867,0.000000
32.030003,6.705681,-90.696663,0.009632,0.001137,0.028870,29.828358,1.519529,0.288704,-90.696663,0.029876,0.000000
32.040001,6.693024,-90.696663,0.009632,0.001137,0.028879,29.772057,1.516661,0.288787,-90.696663,0.029893,0.000000
32.050003,6.682220,-90.652176,0.009628,0.001138,0.028896,29.724001,1.514213,0.288962,-90.652176,0.029911,0.000000
32.060001,6.676636,-90.652176,0.009641,0.001140,0.028948,29.699160,1.512947,0.289484,-90.652176,0.029928,0.000000
32.070000,6.701958,-90.696663,0.009636,0.001142,0.029000,29.811796,1.518685,0.289999,-90.696663,0.029945,0.000000
32.080002,6.753723,-90.652176,0.009645,0.001143,0.029035,30.042061,1.530416,0.290347,-90.652176,0.029963,0.000000
32.090000,6.790215,-90.741142,0.009649,0.001144,0.029070,30.204382,1.538685,0.290695,-90.741142,0.029980,0.000000
32.100002,6.807343,-90.607697,0.009632,0.001146,0.029113,30.280571,1.542566,0.291127,-90.607697,0.029998,0.000000
32.110001,6.843086,-90.652176,0.009636,0.001148,0.029165,30.439568,1.550665,0.291649,-90.652176,0.030015,0.000000
32.120003,6.880699,-90.741142,0.009641,0.001149,0.029182,30.606878,1.559189,0.291823,-90.741142,0.030032,0.000000
32.130001,6.903038,-90.696663,0.009641,0.001150,0.029200,30.706247,1.564251,0.291997,-90.696663,0.030050,0.000000
32.140003,6.919800,-90.696663,0.009649,0.001150,0.029208,30.780807,1.568049,0.292080,-90.696663,0.030067,0.000000
32.150002,6.907135,-90.696663,0.009636,0.001150,0.029208,30.724470,1.565179,0.292080,-90.696663,0.030084,0.000000
32.160000,6.896339,-90.652176,0.009641,0.001150,0.029208,30.676451,1.562733,0.292080,-90.652176,0.030093,0.000000
32.170002,6.881447,-90.696663,0.009641,0.001150,0.029208,30.610205,1.559358,0.292080,-90.696663,0.030110,0.000000
32.180000,6.860962,-90.652176,0.009645,0.001150,0.029208,30.519083,1.554716,0.292080,-90.652176,0.030128,0.000000
32.190002,6.849419,-90.696663,0.009645,0.001150,0.029217,30.467735,1.552100,0.292171,-90.696663,0.030145,0.000000
32.200001,6.839737,-90.741142,0.009645,0.001151,0.029235,30.424669,1.549906,0.292345,-90.741142,0.030163,0.000000
32.210003,6.839363,-90.652176,0.009645,0.001152,0.029269,30.423006,1.549822,0.292693,-90.652176,0.030179,0.000000
32.220001,6.843460,-90.741142,0.009653,0.001153,0.029286,30.441231,1.550750,0.292860,-90.741142,0.030197,0.000000
32.230003,6.837128,-90.696663,0.009641,0.001154,0.029303,30.413063,1.549315,0.293034,-90.696663,0.030214,0.000000
32.240002,6.840485,-90.652176,0.009658,0.001154,0.029303,30.427996,1.550076,0.293034,-90.652176,0.030231,0.000000
32.250000,6.834900,-90.696663,0.009658,0.001154,0.029303,30.403152,1.548810,0.293034,-90.696663,0.030249,0.000000
32.260002,6.810318,-90.652176,0.009658,0.001154,0.029303,30.293808,1.543240,0.293034,-90.652176,0.030266,0.000000
32.270000,6.806221,-90.696663,0.009649,0.001154,0.029303,30.275583,1.542312,0.293034,-90.696663,0.030284,0.000000
32.280003,6.795425,-90.652176,0.009649,0.001154,0.029312,30.227562,1.539865,0.293125,-90.652176,0.030301,0.000000
32.290001,6.769356,-90.696663,0.009666,0.001155,0.029330,30.111599,1.533958,0.293299,-90.696663,0.030309,0.000000
32.300003,6.766380,-90.696663,0.009645,0.001157,0.029381,30.098362,1.533284,0.293814,-90.696663,0.030327,0.000000
32.310001,6.779037,-90.696663,0.009658,0.001158,0.029416,30.154665,1.536152,0.294162,-90.696663,0.030344,0.000000
32.320000,6.808456,-90.652176,0.009658,0.001159,0.029434,30.285526,1.542818,0.294336,-90.652176,0.030362,0.000000
32.330002,6.832291,-90.607697,0.009662,0.001159,0.029434,30.391546,1.548219,0.294336,-90.607697,0.030379,0.000000
32.340000,6.836761,-90.696663,0.009645,0.001159,0.029443,30.411434,1.549232,0.294427,-90.696663,0.030396,0.000000
32.350002,6.818138,-90.652176,0.009649,0.001159,0.029451,30.328592,1.545012,0.294510,-90.652176,0.030414,0.000000
32.360001,6.803993,-90.652176,0.009662,0.001161,0.029477,30.265673,1.541807,0.294768,-90.652176,0.030431,0.000000
32.370003,6.808083,-90.741142,0.009653,0.001162,0.029503,30.283863,1.542734,0.295033,-90.741142,0.030449,0.000000
32.380001,6.809204,-90.652176,0.009649,0.001163,0.029529,30.288853,1.542988,0.295290,-90.652176,0.030465,0.000000
32.390003,6.826332,-90.652176,0.009662,0.001163,0.029538,30.365042,1.546869,0.295381,-90.652176,0.030483,0.000000
32.400002,6.845695,-90.696663,0.009649,0.001163,0.029546,30.451174,1.551257,0.295464,-90.696663,0.030500,0.000000
32.410000,6.845322,-90.696663,0.009662,0.001164,0.029564,30.449511,1.551172,0.295638,-90.696663,0.030509,0.000000
32.420002,6.829315,-90.696663,0.009649,0.001165,0.029581,30.378311,1.547545,0.295812,-90.696663,0.030527,0.000000
32.430000,6.836761,-90.741142,0.009645,0.001165,0.029590,30.411434,1.549232,0.295896,-90.741142,0.030544,0.000000
32.440002,6.826332,-90.652176,0.009662,0.001166,0.029607,30.365042,1.546869,0.296070,-90.652176,0.030562,0.000000
32.450001,6.840485,-90.652176,0.009662,0.001167,0.029633,30.427996,1.550076,0.296335,-90.652176,0.030578,0.000000
32.460003,6.847931,-90.652176,0.009658,0.001167,0.029633,30.461119,1.551763,0.296335,-90.652176,0.030596,0.000000
32.470001,6.840485,-90.785622,0.009658,0.001167,0.029642,30.427996,1.550076,0.296418,-90.785622,0.030613,0.000000
32.480003,6.840485,-90.652176,0.009666,0.001167,0.029642,30.427996,1.550076,0.296418,-90.652176,0.030630,0.000000
32.490002,6.824471,-90.696663,0.009666,0.001168,0.029659,30.356762,1.546447,0.296592,-90.696663,0.030648,0.000000
32.500000,6.814041,-90.741142,0.009662,0.001169,0.029694,30.310369,1.544084,0.296940,-90.741142,0.030665,0.000000
32.510002,6.830803,-90.696663,0.009671,0.001170,0.029711,30.384930,1.547882,0.297114,-90.696663,0.030683,0.000000
32.520000,6.838623,-90.741142,0.009671,0.001170,0.029711,30.419714,1.549654,0.297114,-90.741142,0.030700,0.000000
32.530003,6.830055,-90.652176,0.009658,0.001170,0.029711,30.381603,1.547713,0.297114,-90.652176,0.030717,0.000000
