Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.120001,2.480743,-118.408295,0.005376,0.000752,0.019105,11.034898,0.562144,0.191050,-118.408295,0.019990,0.000000
20.130001,2.457657,-118.408295,0.005368,0.000753,0.019114,10.932203,0.556913,0.191137,-118.408295,0.020007,0.000000
20.140001,2.441643,-118.452774,0.005381,0.000753,0.019114,10.860970,0.553284,0.191137,-118.452774,0.020024,0.000000
20.150002,2.442017,-118.452774,0.005381,0.000753,0.019122,10.862633,0.553369,0.191224,-118.452774,0.020042,0.000000
20.160002,2.443138,-118.363808,0.005376,0.000754,0.019149,10.867621,0.553623,0.191485,-118.363808,0.020059,0.000000
20.170000,2.443878,-118.408295,0.005394,0.000755,0.019166,10.870914,0.553791,0.191656,-118.408295,0.020076,0.000000
20.180000,2.452820,-118.452774,0.005381,0.000755,0.019174,10.910687,0.555817,0.191743,-118.452774,0.020094,0.000000
20.190001,2.434944,-118.452774,0.005376,0.000756,0.019209,10.831173,0.551766,0.192091,-118.452774,0.020111,0.000000
20.200001,2.446487,-118.452774,0.005372,0.000758,0.019244,10.882520,0.554382,0.192439,-118.452774,0.020128,0.000000
20.210001,2.454681,-118.363808,0.005394,0.000759,0.019270,10.918968,0.556239,0.192697,-118.363808,0.020146,0.000000
20.220001,2.471809,-118.497253,0.005372,0.000760,0.019304,10.995157,0.560120,0.193045,-118.497253,0.020155,0.000000
20.230001,2.490799,-118.408295,0.005394,0.000760,0.019313,11.079627,0.564423,0.193132,-118.408295,0.020172,0.000000
20.240002,2.493408,-118.408295,0.005381,0.000761,0.019322,11.091233,0.565014,0.193219,-118.408295,0.020189,0.000000
20.250002,2.477394,-118.497253,0.005376,0.000761,0.019339,11.020000,0.561386,0.193393,-118.497253,0.020206,0.000000
20.260000,2.495636,-118.408295,0.005389,0.000761,0.019339,11.101143,0.565519,0.193393,-118.408295,0.020224,0.000000
20.270000,2.487450,-118.497253,0.005398,0.000761,0.019339,11.064729,0.563664,0.193393,-118.497253,0.020241,0.000000
20.280001,2.496384,-118.408295,0.005381,0.000761,0.019339,11.104469,0.565689,0.193393,-118.408295,0.020258,0.000000
20.290001,2.482605,-118.452774,0.005402,0.000762,0.019357,11.043179,0.562566,0.193567,-118.452774,0.020276,0.000000
20.300001,2.472183,-118.497253,0.005385,0.000763,0.019374,10.996820,0.560205,0.193737,-118.497253,0.020293,0.000000
20.310001,2.477768,-118.452774,0.005389,0.000763,0.019382,11.021663,0.561470,0.193824,-118.452774,0.020311,0.000000
20.320002,2.466225,-118.452774,0.005385,0.000764,0.019409,10.970315,0.558855,0.194086,-118.452774,0.020328,0.000000
20.330002,2.471436,-118.408295,0.005402,0.000766,0.019452,10.993494,0.560035,0.194521,-118.408295,0.020345,0.000000
20.340000,2.482605,-118.497253,0.005402,0.000768,0.019495,11.043179,0.562566,0.194952,-118.497253,0.020362,0.000000
20.350000,2.509415,-118.452774,0.005385,0.000769,0.019530,11.162434,0.568642,0.195301,-118.452774,0.020371,0.000000
20.360001,2.529900,-118.452774,0.005389,0.000770,0.019556,11.253555,0.573283,0.195562,-118.452774,0.020388,0.000000
20.370001,2.529152,-118.541733,0.005411,0.000770,0.019565,11.250230,0.573114,0.195645,-118.541733,0.020406,0.000000
20.380001,2.515373,-118.452774,0.005407,0.000771,0.019573,11.188939,0.569992,0.195732,-118.452774,0.020423,0.000000
20.390001,2.522079,-118.497253,0.005398,0.000771,0.019591,11.218770,0.571511,0.195906,-118.497253,0.020441,0.000000
20.400002,2.530273,-118.452774,0.005398,0.000772,0.019608,11.255219,0.573368,0.196080,-118.452774,0.020458,0.000000
20.410002,2.529900,-118.452774,0.005402,0.000773,0.019625,11.253555,0.573283,0.196254,-118.452774,0.020475,0.000000
20.420000,2.538834,-118.452774,0.005407,0.000773,0.019643,11.293296,0.575308,0.196428,-118.452774,0.020493,0.000000
20.430000,2.552238,-118.408295,0.005402,0.000774,0.019669,11.352923,0.578346,0.196686,-118.408295,0.020510,0.000000
20.440001,2.550377,-118.452774,0.005407,0.000775,0.019695,11.344643,0.577924,0.196947,-118.452774,0.020527,0.000000
20.450001,2.571228,-118.452774,0.005385,0.000776,0.019712,11.437393,0.582649,0.197121,-118.452774,0.020545,0.000000
20.460001,2.562668,-118.497253,0.005420,0.000776,0.019721,11.399316,0.580709,0.197208,-118.497253,0.020562,0.000000
20.470001,2.574951,-118.497253,0.005402,0.000776,0.019721,11.453955,0.583492,0.197208,-118.497253,0.020579,0.000000
20.480001,2.562668,-118.452774,0.005398,0.000777,0.019730,11.399316,0.580709,0.197295,-118.452774,0.020588,0.000000
20.490002,2.556335,-118.452774,0.005415,0.000777,0.019738,11.371148,0.579274,0.197382,-118.452774,0.020605,0.000000
20.500002,2.553360,-118.452774,0.005389,0.000777,0.019747,11.357912,0.578600,0.197469,-118.452774,0.020623,0.000000
20.510000,2.569740,-118.452774,0.005402,0.000778,0.019764,11.430776,0.582312,0.197640,-118.452774,0.020640,0.000000
20.520000,2.568253,-118.541733,0.005407,0.000778,0.019773,11.424158,0.581974,0.197727,-118.541733,0.020657,0.000000
20.530001,2.573837,-118.452774,0.005415,0.000779,0.019790,11.449000,0.583240,0.197901,-118.452774,0.020675,0.000000
20.540001,2.575699,-118.497253,0.005402,0.000780,0.019816,11.457281,0.583662,0.198162,-118.497253,0.020692,0.000000
20.550001,2.574211,-118.452774,0.005394,0.000781,0.019834,11.450663,0.583325,0.198336,-118.452774,0.020709,0.000000
20.560001,2.584267,-118.497253,0.005415,0.000781,0.019834,11.495392,0.585603,0.198336,-118.497253,0.020727,0.000000
20.570002,2.589478,-118.452774,0.005411,0.000781,0.019834,11.518571,0.586784,0.198336,-118.452774,0.020744,0.000000
20.580002,2.584267,-118.452774,0.005402,0.000782,0.019851,11.495392,0.585603,0.198510,-118.452774,0.020761,0.000000
20.590000,2.583145,-118.497253,0.005398,0.000782,0.019868,11.490403,0.585349,0.198680,-118.497253,0.020779,0.000000
20.600000,2.585007,-118.497253,0.005411,0.000783,0.019885,11.498684,0.585771,0.198855,-118.497253,0.020796,0.000000
20.610001,2.586868,-118.452774,0.005424,0.000784,0.019903,11.506965,0.586193,0.199029,-118.452774,0.020805,0.000000
20.620001,2.584633,-118.541733,0.005407,0.000784,0.019920,11.497022,0.585686,0.199203,-118.541733,0.020822,0.000000
20.630001,2.582031,-118.452774,0.005415,0.000785,0.019946,11.485449,0.585097,0.199464,-118.452774,0.020840,0.000000
20.640001,2.584633,-118.541733,0.005415,0.000786,0.019955,11.497022,0.585686,0.199551,-118.541733,0.020857,0.000000
20.650002,2.592087,-118.497253,0.005402,0.000787,0.019981,11.530178,0.587375,0.199808,-118.497253,0.020874,0.000000
20.660002,2.591339,-118.497253,0.005411,0.000788,0.020007,11.526852,0.587206,0.200070,-118.497253,0.020891,0.000000
20.670000,2.596550,-118.541733,0.005420,0.000788,0.020016,11.550032,0.588387,0.200157,-118.541733,0.020909,0.000000
20.680000,2.591713,-118.497253,0.005415,0.000789,0.020042,11.528515,0.587291,0.200418,-118.497253,0.020926,0.000000
20.690001,2.595436,-118.497253,0.005433,0.000790,0.020076,11.545076,0.588134,0.200762,-118.497253,0.020944,0.000000
20.700001,2.616661,-118.541733,0.005402,0.000791,0.020102,11.639490,0.592944,0.201023,-118.541733,0.020961,0.000000
20.710001,2.628204,-118.452774,0.005428,0.000792,0.020111,11.690837,0.595560,0.201110,-118.452774,0.020978,0.000000
20.720001,2.625969,-118.541733,0.005433,0.000792,0.020120,11.680893,0.595053,0.201197,-118.541733,0.020996,0.000000
20.730001,2.619637,-118.497253,0.005415,0.000792,0.020120,11.652725,0.593618,0.201197,-118.497253,0.021004,0.000000
20.740002,2.618523,-118.497253,0.005428,0.000792,0.020120,11.647771,0.593366,0.201197,-118.497253,0.021022,0.000000
20.750002,2.618896,-118.497253,0.005428,0.000793,0.020137,11.649433,0.593450,0.201372,-118.497253,0.021039,0.000000
20.760000,2.616287,-118.541733,0.005437,0.000793,0.020146,11.637827,0.592859,0.201459,-118.541733,0.021056,0.000000
20.770000,2.618149,-118.541733,0.005424,0.000793,0.020155,11.646108,0.593281,0.201546,-118.541733,0.021074,0.000000
20.780001,2.621132,-118.497253,0.005420,0.000794,0.020172,11.659377,0.593957,0.201716,-118.497253,0.021091,0.000000
20.790001,2.617409,-118.541733,0.005441,0.000795,0.020189,11.642816,0.593113,0.201890,-118.541733,0.021108,0.000000
20.800001,2.624481,-118.497253,0.005433,0.000795,0.020189,11.674275,0.594716,0.201890,-118.497253,0.021126,0.000000
20.810001,2.624855,-118.497253,0.005437,0.000795,0.020189,11.675939,0.594801,0.201890,-118.497253,0.021143,0.000000
20.820002,2.611816,-118.586212,0.005415,0.000795,0.020189,11.617940,0.591846,0.201890,-118.586212,0.021160,0.000000
20.830002,2.595062,-118.541733,0.005415,0.000795,0.020198,11.543413,0.588050,0.201977,-118.541733,0.021178,0.000000
20.840000,2.588364,-118.541733,0.005437,0.000796,0.020206,11.513617,0.586532,0.202064,-118.541733,0.021195,0.000000
20.850000,2.592087,-118.541733,0.005407,0.000797,0.020233,11.530178,0.587375,0.202325,-118.541733,0.021212,0.000000
20.860001,2.592087,-118.497253,0.005437,0.000797,0.020241,11.530178,0.587375,0.202412,-118.497253,0.021221,0.000000
20.870001,2.585381,-118.497253,0.005441,0.000797,0.020250,11.500347,0.585856,0.202499,-118.497253,0.021239,0.000000
20.880001,2.570114,-118.497253,0.005450,0.000797,0.020250,11.432439,0.582396,0.202499,-118.497253,0.021256,0.000000
20.890001,2.571602,-118.541733,0.005424,0.000798,0.020258,11.439056,0.582733,0.202583,-118.541733,0.021273,0.000000
20.900002,2.569740,-118.541733,0.005433,0.000798,0.020267,11.430776,0.582312,0.202670,-118.541733,0.021290,0.000000
20.910002,2.561546,-118.497253,0.005441,0.000798,0.020267,11.394327,0.580455,0.202670,-118.497253,0.021308,0.000000
20.920000,2.562294,-118.541733,0.005428,0.000798,0.020267,11.397653,0.580624,0.202670,-118.541733,0.021325,0.000000
20.930000,2.571228,-118.497253,0.005420,0.000799,0.020293,11.437393,0.582649,0.202931,-118.497253,0.021343,0.000000
20.940001,2.579048,-118.541733,0.005428,0.000799,0.020302,11.472179,0.584421,0.203018,-118.541733,0.021360,0.000000
20.950001,2.585754,-118.497253,0.005433,0.000800,0.020319,11.502010,0.585940,0.203192,-118.497253,0.021377,0.000000
20.960001,2.589851,-118.541733,0.005437,0.000801,0.020345,11.520234,0.586869,0.203453,-118.541733,0.021394,0.000000
20.970001,2.602135,-118.586212,0.005428,0.000802,0.020362,11.574873,0.589652,0.203624,-118.586212,0.021412,0.000000
20.980001,2.603256,-118.541733,0.005433,0.000802,0.020362,11.579862,0.589906,0.203624,-118.541733,0.021429,0.000000
20.990002,2.606232,-118.541733,0.005445,0.000802,0.020362,11.593098,0.590581,0.203624,-118.541733,0.021438,0.000000
21.000002,2.602882,-118.541733,0.005424,0.000802,0.020362,11.578199,0.589822,0.203624,-118.541733,0.021455,0.000000
21.010000,2.594688,-118.541733,0.005441,0.000802,0.020362,11.541751,0.587965,0.203624,-118.541733,0.021472,0.000000
21.020000,2.593201,-118.541733,0.005441,0.000802,0.020371,11.535132,0.587628,0.203711,-118.541733,0.021490,0.000000
21.030001,2.598045,-118.586212,0.005428,0.000804,0.020415,11.556683,0.588725,0.204146,-118.586212,0.021507,0.000000
21.040001,2.600273,-118.541733,0.005437,0.000806,0.020475,11.566592,0.589230,0.204751,-118.541733,0.021525,0.000000
21.050001,2.622620,-118.497253,0.005433,0.000807,0.020510,11.665995,0.594294,0.205100,-118.497253,0.021542,0.000000
21.060001,2.638634,-118.497253,0.005445,0.000809,0.020545,11.737229,0.597923,0.205448,-118.497253,0.021559,0.000000
21.070002,2.653526,-118.630699,0.005441,0.000809,0.020553,11.803474,0.601298,0.205531,-118.630699,0.021577,0.000000
21.080002,2.659485,-118.541733,0.005433,0.000810,0.020562,11.829980,0.602648,0.205618,-118.541733,0.021594,0.000000
21.090000,2.655762,-118.586212,0.005454,0.000810,0.020562,11.813418,0.601804,0.205618,-118.586212,0.021611,0.000000
21.100000,2.654640,-118.586212,0.005441,0.000810,0.020562,11.808430,0.601550,0.205618,-118.586212,0.021629,0.000000
21.110001,2.651665,-118.586212,0.005441,0.000810,0.020562,11.795194,0.600876,0.205618,-118.586212,0.021646,0.000000
21.120001,2.644585,-118.630699,0.005445,0.000810,0.020562,11.763700,0.599271,0.205618,-118.630699,0.021655,0.000000
21.130001,2.642723,-118.541733,0.005445,0.000810,0.020571,11.755420,0.598850,0.205705,-118.541733,0.021672,0.000000
21.140001,2.643845,-118.586212,0.005450,0.000810,0.020579,11.760408,0.599104,0.205792,-118.586212,0.021689,0.000000
21.150002,2.640121,-118.586212,0.005441,0.000811,0.020597,11.743847,0.598260,0.205966,-118.586212,0.021707,0.000000
21.160002,2.637138,-118.586212,0.005450,0.000812,0.020631,11.730577,0.597584,0.206315,-118.586212,0.021724,0.000000
21.170000,2.640495,-118.586212,0.005445,0.000812,0.020631,11.745510,0.598345,0.206315,-118.586212,0.021742,0.000000
21.180000,2.652039,-118.541733,0.005441,0.000812,0.020631,11.796857,0.600960,0.206315,-118.541733,0.021759,0.000000
21.190001,2.660599,-118.541733,0.005454,0.000813,0.020640,11.834934,0.602900,0.206402,-118.541733,0.021776,0.000000
21.200001,2.656502,-118.586212,0.005437,0.000813,0.020649,11.816710,0.601972,0.206489,-118.586212,0.021793,0.000000
21.210001,2.650177,-118.586212,0.005450,0.000813,0.020657,11.788576,0.600539,0.206572,-118.586212,0.021811,0.000000
21.220001,2.644218,-118.541733,0.005441,0.000815,0.020692,11.762071,0.599188,0.206920,-118.541733,0.021828,0.000000
21.230001,2.636398,-118.586212,0.005458,0.000817,0.020753,11.727285,0.597416,0.207526,-118.586212,0.021845,0.000000
21.240002,2.646454,-118.541733,0.005463,0.000820,0.020831,11.772015,0.599695,0.208309,-118.541733,0.021863,0.000000
21.250002,2.674751,-118.586212,0.005450,0.000823,0.020900,11.897888,0.606107,0.209002,-118.586212,0.021871,0.000000
21.260000,2.725769,-118.541733,0.005463,0.000826,0.020969,12.124826,0.617668,0.209695,-118.541733,0.021889,0.000000
21.270000,2.770821,-118.586212,0.005467,0.000828,0.021022,12.325226,0.627877,0.210217,-118.586212,0.021906,0.000000
21.280001,2.796516,-118.541733,0.005458,0.000830,0.021074,12.439527,0.633700,0.210735,-118.541733,0.021924,0.000000
21.290001,2.813644,-118.586212,0.005454,0.000831,0.021117,12.515716,0.637581,0.211171,-118.586212,0.021941,0.000000
21.300001,2.828537,-118.630699,0.005445,0.000833,0.021152,12.581961,0.640956,0.211515,-118.630699,0.021958,0.000000
21.310001,2.837852,-118.541733,0.005471,0.000833,0.021169,12.623398,0.643067,0.211689,-118.541733,0.021975,0.000000
21.320002,2.834496,-118.675179,0.005463,0.000834,0.021195,12.608466,0.642306,0.211950,-118.675179,0.021993,0.000000
21.330002,2.833008,-118.630699,0.005467,0.000835,0.021212,12.601849,0.641969,0.212124,-118.630699,0.022010,0.000000
21.340000,2.854607,-118.586212,0.005463,0.000836,0.021230,12.697925,0.646863,0.212299,-118.586212,0.022028,0.000000
21.350000,2.847900,-118.630699,0.005484,0.000837,0.021247,12.668094,0.645343,0.212473,-118.630699,0.022045,0.000000
21.360001,2.845299,-118.586212,0.005476,0.000837,0.021264,12.656521,0.644754,0.212643,-118.586212,0.022062,0.000000
21.370001,2.836357,-118.630699,0.005467,0.000838,0.021282,12.616747,0.642728,0.212817,-118.630699,0.022080,0.000000
21.380001,2.836731,-118.586212,0.005476,0.000839,0.021308,12.618409,0.642812,0.213078,-118.586212,0.022088,0.000000
21.390001,2.840828,-118.586212,0.005476,0.000840,0.021325,12.636634,0.643741,0.213252,-118.586212,0.022106,0.000000
21.400002,2.839340,-118.586212,0.005480,0.000840,0.021343,12.630016,0.643404,0.213426,-118.586212,0.022123,0.000000
21.410002,2.853859,-118.586212,0.005471,0.000841,0.021360,12.694598,0.646694,0.213597,-118.586212,0.022140,0.000000
21.420000,2.845299,-118.630699,0.005471,0.000842,0.021377,12.656521,0.644754,0.213771,-118.630699,0.022158,0.000000
21.430000,2.842316,-118.586212,0.005476,0.000842,0.021394,12.643251,0.644078,0.213945,-118.586212,0.022175,0.000000
21.440001,2.852371,-118.630699,0.005476,0.000843,0.021403,12.687981,0.646357,0.214032,-118.630699,0.022192,0.000000
21.450001,2.843063,-118.630699,0.005480,0.000843,0.021412,12.646578,0.644247,0.214119,-118.630699,0.022210,0.000000
21.460001,2.843063,-118.586212,0.005489,0.000844,0.021429,12.646578,0.644247,0.214293,-118.586212,0.022227,0.000000
21.470001,2.827423,-118.675179,0.005476,0.000844,0.021447,12.577006,0.640703,0.214467,-118.675179,0.022244,0.000000
21.480001,2.827423,-118.541733,0.005476,0.000845,0.021464,12.577006,0.640703,0.214638,-118.541733,0.022262,0.000000
21.490002,2.832634,-118.630699,0.005489,0.000846,0.021490,12.600185,0.641884,0.214899,-118.630699,0.022279,0.000000
21.500002,2.836731,-118.675179,0.005489,0.000847,0.021507,12.618409,0.642812,0.215073,-118.675179,0.022288,0.000000
21.510000,2.834869,-118.586212,0.005484,0.000848,0.021533,12.610128,0.642391,0.215334,-118.586212,0.022305,0.000000
21.520000,2.834869,-118.675179,0.005484,0.000848,0.021550,12.610128,0.642391,0.215504,-118.675179,0.022323,0.000000
21.530001,2.841202,-118.630699,0.005489,0.000849,0.021568,12.638297,0.643826,0.215678,-118.630699,0.022340,0.000000
21.540001,2.846413,-118.630699,0.005493,0.000850,0.021585,12.661476,0.645006,0.215853,-118.630699,0.022357,0.000000
21.550001,2.846039,-118.630699,0.005480,0.000850,0.021603,12.659813,0.644922,0.216027,-118.630699,0.022374,0.000000
21.560001,2.844925,-118.586212,0.005493,0.000851,0.021611,12.654858,0.644669,0.216114,-118.586212,0.022392,0.000000
21.570002,2.840454,-118.719658,0.005497,0.000851,0.021620,12.634971,0.643656,0.216201,-118.719658,0.022409,0.000000
21.580002,2.846413,-118.586212,0.005501,0.000852,0.021637,12.661476,0.645006,0.216375,-118.586212,0.022427,0.000000
21.590000,2.840080,-118.675179,0.005497,0.000853,0.021655,12.633308,0.643571,0.216545,-118.675179,0.022444,0.000000
21.600000,2.834496,-118.630699,0.005484,0.000853,0.021663,12.608466,0.642306,0.216632,-118.630699,0.022461,0.000000
21.610001,2.825935,-118.630699,0.005493,0.000853,0.021672,12.570388,0.640366,0.216719,-118.630699,0.022478,0.000000
21.620001,2.825935,-118.719658,0.005497,0.000854,0.021681,12.570388,0.640366,0.216806,-118.719658,0.022496,0.000000
21.630001,2.825188,-118.586212,0.005493,0.000854,0.021689,12.567062,0.640197,0.216893,-118.586212,0.022505,0.000000
21.640001,2.826675,-118.630699,0.005493,0.000854,0.021698,12.573680,0.640534,0.216980,-118.630699,0.022522,0.000000
21.650002,2.815506,-118.630699,0.005484,0.000855,0.021707,12.523996,0.638003,0.217068,-118.630699,0.022539,0.000000
21.660002,2.813271,-118.675179,0.005489,0.000855,0.021715,12.514052,0.637496,0.217155,-118.675179,0.022556,0.000000
21.670000,2.816628,-118.719658,0.005493,0.000855,0.021715,12.528985,0.638257,0.217155,-118.719658,0.022574,0.000000
21.680000,2.817741,-118.675179,0.005497,0.000855,0.021715,12.533939,0.638509,0.217155,-118.675179,0.022591,0.000000
21.690001,2.813271,-118.719658,0.005493,0.000855,0.021715,12.514052,0.637496,0.217155,-118.719658,0.022609,0.000000
21.700001,2.812157,-118.675179,0.005497,0.000855,0.021715,12.509098,0.637244,0.217155,-118.675179,0.022626,0.000000
21.710001,2.805450,-118.675179,0.005510,0.000855,0.021715,12.479267,0.635724,0.217155,-118.675179,0.022643,0.000000
21.720001,2.797630,-118.675179,0.005476,0.000855,0.021724,12.444481,0.633952,0.217242,-118.675179,0.022661,0.000000
21.730001,2.796143,-118.675179,0.005497,0.000855,0.021724,12.437863,0.633615,0.217242,-118.675179,0.022678,0.000000
21.740002,2.782364,-118.675179,0.005493,0.000856,0.021733,12.376573,0.630493,0.217329,-118.675179,0.022695,0.000000
21.750002,2.770821,-118.630699,0.005484,0.000856,0.021750,12.325226,0.627877,0.217499,-118.630699,0.022713,0.000000
21.760000,2.780876,-118.630699,0.005514,0.000857,0.021767,12.369955,0.630156,0.217673,-118.630699,0.022721,0.000000
21.770000,2.767845,-118.719658,0.005497,0.000858,0.021802,12.311990,0.627203,0.218021,-118.719658,0.022739,0.000000
21.780001,2.777527,-118.586212,0.005489,0.000861,0.021863,12.355057,0.629397,0.218627,-118.586212,0.022756,0.000000
21.790001,2.792793,-118.675179,0.005506,0.000863,0.021915,12.422965,0.632856,0.219149,-118.675179,0.022773,0.000000
21.800001,2.803963,-118.630699,0.005497,0.000864,0.021949,12.472649,0.635387,0.219494,-118.630699,0.022791,0.000000
21.810001,2.810295,-118.630699,0.005506,0.000865,0.021967,12.500817,0.636822,0.219668,-118.630699,0.022808,0.000000
21.820002,2.810295,-118.764137,0.005510,0.000866,0.021984,12.500817,0.636822,0.219842,-118.764137,0.022826,0.000000
21.830002,2.818855,-118.630699,0.005493,0.000867,0.022010,12.538895,0.638762,0.220103,-118.630699,0.022843,0.000000
21.840000,2.820351,-118.719658,0.005510,0.000867,0.022028,12.545547,0.639101,0.220277,-118.719658,0.022860,0.000000
21.850000,2.811783,-118.675179,0.005506,0.000868,0.022036,12.507435,0.637159,0.220364,-118.675179,0.022877,0.000000
21.860001,2.828911,-118.586212,0.005506,0.000868,0.022045,12.583624,0.641040,0.220447,-118.586212,0.022895,0.000000
21.870001,2.836731,-118.719658,0.005501,0.000868,0.022053,12.618409,0.642812,0.220534,-118.719658,0.022912,0.000000
21.880001,2.843437,-118.675179,0.005501,0.000869,0.022062,12.648240,0.644332,0.220622,-118.675179,0.022930,0.000000
21.890001,2.823700,-118.675179,0.005514,0.000869,0.022080,12.560445,0.639860,0.220796,-118.675179,0.022938,0.000000
21.900002,2.823700,-118.675179,0.005501,0.000870,0.022088,12.560445,0.639860,0.220883,-118.675179,0.022955,0.000000
21.910002,2.821465,-118.719658,0.005501,0.000870,0.022097,12.550501,0.639353,0.220970,-118.719658,0.022973,0.000000
21.920002,2.814392,-118.719658,0.005510,0.000871,0.022114,12.519041,0.637750,0.221144,-118.719658,0.022990,0.000000
21.930000,2.830399,-118.675179,0.005510,0.000872,0.022149,12.590241,0.641378,0.221488,-118.675179,0.023008,0.000000
21.940001,2.828537,-118.675179,0.005510,0.000873,0.022184,12.581961,0.640956,0.221836,-118.675179,0.023025,0.000000
21.950001,2.839714,-118.675179,0.005501,0.000874,0.022192,12.631679,0.643488,0.221924,-118.675179,0.023042,0.000000
21.960001,2.846413,-118.675179,0.005527,0.000874,0.022201,12.661476,0.645006,0.222011,-118.675179,0.023059,0.000000
21.970001,2.844925,-118.675179,0.005510,0.000874,0.022210,12.654858,0.644669,0.222098,-118.675179,0.023077,0.000000
21.980001,2.848648,-118.675179,0.005497,0.000874,0.022210,12.671419,0.645513,0.222098,-118.675179,0.023094,0.000000
21.990002,2.847534,-118.764137,0.005501,0.000874,0.022210,12.666465,0.645260,0.222098,-118.764137,0.023112,0.000000
22.000002,2.844925,-118.719658,0.005506,0.000875,0.022218,12.654858,0.644669,0.222185,-118.719658,0.023129,0.000000
22.010000,2.854233,-118.719658,0.005510,0.000876,0.022244,12.696261,0.646778,0.222442,-118.719658,0.023146,0.000000
22.020000,2.842316,-118.719658,0.005510,0.000878,0.022296,12.643251,0.644078,0.222964,-118.719658,0.023155,0.000000
22.030001,2.858704,-118.675179,0.005514,0.000878,0.022305,12.716148,0.647792,0.223051,-118.675179,0.023172,0.000000
22.040001,2.849762,-118.719658,0.005514,0.000878,0.022305,12.676374,0.645765,0.223051,-118.719658,0.023190,0.000000
22.050001,2.842316,-118.719658,0.005501,0.000878,0.022305,12.643251,0.644078,0.223051,-118.719658,0.023207,0.000000
22.060001,2.844925,-118.719658,0.005527,0.000878,0.022305,12.654858,0.644669,0.223051,-118.719658,0.023224,0.000000
22.070002,2.838593,-118.764137,0.005514,0.000878,0.022305,12.626690,0.643234,0.223051,-118.764137,0.023242,0.000000
22.080002,2.827797,-118.675179,0.005527,0.000878,0.022305,12.578669,0.640788,0.223051,-118.675179,0.023259,0.000000
22.090000,2.828171,-118.764137,0.005523,0.000878,0.022314,12.580332,0.640873,0.223138,-118.764137,0.023276,0.000000
22.100000,2.839340,-118.719658,0.005506,0.000880,0.022340,12.630016,0.643404,0.223400,-118.719658,0.023294,0.000000
22.110001,2.832634,-118.719658,0.005523,0.000880,0.022357,12.600185,0.641884,0.223570,-118.719658,0.023311,0.000000
22.120001,2.832268,-118.764137,0.005514,0.000881,0.022374,12.598557,0.641801,0.223744,-118.764137,0.023329,0.000000
22.130001,2.825562,-118.719658,0.005506,0.000882,0.022392,12.568726,0.640281,0.223918,-118.719658,0.023346,0.000000
22.140001,2.822586,-118.764137,0.005532,0.000883,0.022427,12.555490,0.639607,0.224266,-118.764137,0.023354,0.000000
22.150002,2.835617,-118.719658,0.005514,0.000885,0.022470,12.613455,0.642560,0.224698,-118.719658,0.023372,0.000000
22.160002,2.868759,-118.630699,0.005523,0.000886,0.022505,12.760878,0.650070,0.225046,-118.630699,0.023389,0.000000
22.170002,2.887375,-118.764137,0.005514,0.000887,0.022539,12.843685,0.654289,0.225394,-118.764137,0.023407,0.000000
22.180000,2.894081,-118.719658,0.005532,0.000888,0.022565,12.873516,0.655808,0.225652,-118.719658,0.023424,0.000000
22.190001,2.907852,-118.630699,0.005523,0.000889,0.022591,12.934772,0.658929,0.225913,-118.630699,0.023441,0.000000
22.200001,2.908974,-118.764137,0.005527,0.000890,0.022600,12.939761,0.659183,0.226000,-118.764137,0.023458,0.000000
22.210001,2.917168,-118.719658,0.005527,0.000890,0.022617,12.976210,0.661040,0.226174,-118.719658,0.023476,0.000000
22.220001,2.920891,-118.764137,0.005527,0.000891,0.022626,12.992771,0.661883,0.226261,-118.764137,0.023493,0.000000
22.230001,2.935410,-118.719658,0.005510,0.000891,0.022643,13.057354,0.665173,0.226431,-118.719658,0.023511,0.000000
22.240002,2.930199,-118.675179,0.005545,0.000893,0.022678,13.034175,0.663992,0.226780,-118.675179,0.023528,0.000000
22.250002,2.936897,-118.719658,0.005527,0.000894,0.022704,13.063972,0.665510,0.227041,-118.719658,0.023545,0.000000
22.260000,2.948074,-118.764137,0.005532,0.000894,0.022713,13.113689,0.668043,0.227128,-118.764137,0.023562,0.000000
22.270000,2.945091,-118.764137,0.005519,0.000895,0.022730,13.100420,0.667367,0.227302,-118.764137,0.023571,0.000000
22.280001,2.939880,-118.719658,0.005514,0.000896,0.022747,13.077241,0.666186,0.227472,-118.719658,0.023589,0.000000
22.290001,2.950676,-118.719658,0.005540,0.000897,0.022773,13.125262,0.668633,0.227733,-118.719658,0.023606,0.000000
22.300001,2.947701,-118.719658,0.005540,0.000897,0.022791,13.112026,0.667958,0.227907,-118.719658,0.023623,0.000000
22.310001,2.954773,-118.764137,0.005527,0.000899,0.022826,13.143487,0.669561,0.228256,-118.764137,0.023640,0.000000
22.320002,2.956261,-118.764137,0.005540,0.000900,0.022851,13.150105,0.669898,0.228513,-118.764137,0.023658,0.000000
22.330002,2.964081,-118.675179,0.005532,0.000900,0.022860,13.184890,0.671670,0.228600,-118.675179,0.023675,0.000000
22.340000,2.955147,-118.808617,0.005545,0.000900,0.022869,13.145149,0.669646,0.228687,-118.808617,0.023693,0.000000
