Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.160002,1.965385,-84.825172,-0.000703,0.000575,0.014595,8.742471,0.445363,0.145953,-84.825172,0.015523,0.000000
25.170002,1.963524,-84.869652,-0.000711,0.000575,0.014595,8.734190,0.444941,0.145953,-84.869652,0.015541,0.000000
25.180000,1.962402,-84.825172,-0.000711,0.000575,0.014595,8.729201,0.444687,0.145953,-84.825172,0.015558,0.000000
25.190001,1.954582,-84.869652,-0.000707,0.000575,0.014595,8.694416,0.442915,0.145953,-84.869652,0.015575,0.000000
25.200001,1.953468,-84.869652,-0.000707,0.000575,0.014604,8.689461,0.442662,0.146036,-84.869652,0.015592,0.000000
25.210001,1.947136,-84.825172,-0.000707,0.000576,0.014621,8.661293,0.441227,0.146210,-84.825172,0.015610,0.000000
25.220001,1.950859,-84.914139,-0.000707,0.000577,0.014656,8.677855,0.442071,0.146559,-84.914139,0.015627,0.000000
25.230001,1.948624,-84.825172,-0.000711,0.000579,0.014708,8.667911,0.441564,0.147081,-84.825172,0.015644,0.000000
25.240002,1.959801,-84.869652,-0.000707,0.000580,0.014743,8.717629,0.444097,0.147429,-84.869652,0.015662,0.000000
25.250002,1.981766,-84.825172,-0.000703,0.000581,0.014760,8.815334,0.449075,0.147603,-84.825172,0.015679,0.000000
25.260002,1.991074,-84.825172,-0.000703,0.000581,0.014760,8.856738,0.451184,0.147603,-84.825172,0.015697,0.000000
25.270000,1.996658,-84.869652,-0.000707,0.000582,0.014777,8.881579,0.452449,0.147770,-84.869652,0.015714,0.000000
25.280001,1.998528,-84.780693,-0.000703,0.000582,0.014786,8.889894,0.452873,0.147861,-84.780693,0.015722,0.000000
25.290001,1.999641,-84.914139,-0.000703,0.000582,0.014794,8.894849,0.453125,0.147944,-84.914139,0.015740,0.000000
25.300001,1.985115,-84.780693,-0.000707,0.000583,0.014803,8.830233,0.449834,0.148035,-84.780693,0.015757,0.000000
25.310001,1.976555,-84.825172,-0.000703,0.000583,0.014812,8.792155,0.447894,0.148118,-84.825172,0.015775,0.000000
25.320002,1.980652,-84.869652,-0.000698,0.000583,0.014821,8.810379,0.448822,0.148209,-84.869652,0.015792,0.000000
25.330002,1.979530,-84.825172,-0.000694,0.000584,0.014829,8.805390,0.448568,0.148292,-84.825172,0.015810,0.000000
25.340002,1.980652,-84.869652,-0.000694,0.000585,0.014847,8.810379,0.448822,0.148466,-84.869652,0.015827,0.000000
25.350000,1.991447,-84.825172,-0.000694,0.000586,0.014881,8.858400,0.451268,0.148814,-84.825172,0.015844,0.000000
25.360001,2.006340,-84.869652,-0.000703,0.000587,0.014916,8.924646,0.454643,0.149163,-84.869652,0.015862,0.000000
25.370001,2.001129,-84.825172,-0.000707,0.000588,0.014925,8.901467,0.453462,0.149246,-84.825172,0.015878,0.000000
25.380001,2.011185,-84.825172,-0.000698,0.000588,0.014934,8.946197,0.455741,0.149337,-84.825172,0.015896,0.000000
25.390001,1.995171,-84.780693,-0.000690,0.000588,0.014942,8.874962,0.452112,0.149420,-84.780693,0.015913,0.000000
25.400002,2.002991,-84.869652,-0.000703,0.000589,0.014959,8.909748,0.453884,0.149594,-84.869652,0.015931,0.000000
25.410002,2.012299,-84.825172,-0.000694,0.000590,0.014977,8.951151,0.455993,0.149768,-84.825172,0.015940,0.000000
25.420002,2.014534,-84.869652,-0.000690,0.000590,0.014994,8.961095,0.456500,0.149942,-84.869652,0.015957,0.000000
25.430000,2.020119,-84.825172,-0.000694,0.000591,0.015012,8.985937,0.457765,0.150117,-84.825172,0.015974,0.000000
25.440001,2.016022,-84.825172,-0.000677,0.000592,0.015029,8.967712,0.456837,0.150291,-84.825172,0.015991,0.000000
25.450001,2.026077,-84.869652,-0.000694,0.000592,0.015029,9.012442,0.459116,0.150291,-84.869652,0.016009,0.000000
25.460001,2.014160,-84.825172,-0.000690,0.000593,0.015055,8.959432,0.456415,0.150548,-84.825172,0.016026,0.000000
25.470001,2.017143,-84.869652,-0.000690,0.000593,0.015072,8.972701,0.457091,0.150722,-84.869652,0.016043,0.000000
25.480001,2.027199,-84.825172,-0.000681,0.000593,0.015072,9.017430,0.459370,0.150722,-84.825172,0.016061,0.000000
25.490002,2.013046,-84.825172,-0.000694,0.000594,0.015081,8.954477,0.456163,0.150805,-84.825172,0.016078,0.000000
25.500002,2.026825,-84.914139,-0.000694,0.000595,0.015115,9.015768,0.459285,0.151154,-84.914139,0.016096,0.000000
25.510002,2.030174,-84.825172,-0.000677,0.000596,0.015150,9.030666,0.460044,0.151502,-84.825172,0.016113,0.000000
25.520000,2.048798,-84.958618,-0.000694,0.000598,0.015185,9.113507,0.464264,0.151850,-84.958618,0.016130,0.000000
25.530001,2.061829,-84.825172,-0.000681,0.000599,0.015202,9.171472,0.467217,0.152024,-84.825172,0.016148,0.000000
25.540001,2.059219,-84.825172,-0.000686,0.000599,0.015220,9.159865,0.466626,0.152198,-84.825172,0.016156,0.000000
25.550001,2.065926,-84.869652,-0.000686,0.000600,0.015237,9.189696,0.468145,0.152372,-84.869652,0.016174,0.000000
25.560001,2.075233,-84.780693,-0.000681,0.000601,0.015255,9.231099,0.470255,0.152546,-84.780693,0.016191,0.000000
25.570002,2.077095,-84.869652,-0.000681,0.000602,0.015280,9.239380,0.470676,0.152804,-84.869652,0.016208,0.000000
25.580002,2.084167,-84.825172,-0.000681,0.000603,0.015306,9.270840,0.472279,0.153061,-84.825172,0.016226,0.000000
25.590002,2.084915,-84.825172,-0.000677,0.000604,0.015341,9.274166,0.472449,0.153409,-84.825172,0.016243,0.000000
25.600000,2.088264,-84.825172,-0.000681,0.000605,0.015367,9.289064,0.473208,0.153667,-84.825172,0.016261,0.000000
25.610001,2.105392,-84.869652,-0.000686,0.000606,0.015401,9.365253,0.477089,0.154015,-84.869652,0.016277,0.000000
25.620001,2.116196,-84.869652,-0.000673,0.000608,0.015436,9.413308,0.479537,0.154363,-84.869652,0.016295,0.000000
25.630001,2.133698,-84.825172,-0.000681,0.000609,0.015463,9.491160,0.483503,0.154628,-84.825172,0.016312,0.000000
25.640001,2.137047,-84.869652,-0.000668,0.000610,0.015489,9.506059,0.484262,0.154885,-84.869652,0.016330,0.000000
25.650002,2.142632,-84.825172,-0.000681,0.000610,0.015497,9.530901,0.485527,0.154969,-84.825172,0.016347,0.000000
25.660002,2.147476,-84.825172,-0.000660,0.000611,0.015523,9.552451,0.486625,0.155234,-84.825172,0.016364,0.000000
25.670002,2.136673,-84.869652,-0.000673,0.000612,0.015541,9.504396,0.484177,0.155408,-84.869652,0.016373,0.000000
25.680000,2.144119,-84.825172,-0.000681,0.000613,0.015567,9.537519,0.485864,0.155665,-84.825172,0.016390,0.000000
25.690001,2.140396,-84.825172,-0.000660,0.000613,0.015575,9.520957,0.485021,0.155748,-84.825172,0.016408,0.000000
25.700001,2.152313,-84.869652,-0.000673,0.000614,0.015584,9.573967,0.487721,0.155839,-84.869652,0.016425,0.000000
25.710001,2.153801,-84.825172,-0.000686,0.000614,0.015584,9.580585,0.488058,0.155839,-84.825172,0.016442,0.000000
25.720001,2.139656,-84.869652,-0.000677,0.000614,0.015592,9.517666,0.484853,0.155923,-84.869652,0.016460,0.000000
25.730001,2.138908,-84.825172,-0.000677,0.000614,0.015592,9.514339,0.484684,0.155923,-84.825172,0.016477,0.000000
25.740002,2.134438,-84.825172,-0.000660,0.000614,0.015601,9.494452,0.483670,0.156013,-84.825172,0.016495,0.000000
25.750002,2.136673,-84.825172,-0.000660,0.000615,0.015627,9.504396,0.484177,0.156271,-84.825172,0.016512,0.000000
25.760002,2.133698,-84.869652,-0.000673,0.000618,0.015688,9.491160,0.483503,0.156876,-84.869652,0.016529,0.000000
25.770000,2.128853,-84.914139,-0.000655,0.000620,0.015757,9.469610,0.482405,0.157573,-84.914139,0.016547,0.000000
25.780001,2.157898,-84.825172,-0.000668,0.000622,0.015800,9.598809,0.488987,0.158004,-84.825172,0.016563,0.000000
25.790001,2.186943,-84.914139,-0.000660,0.000623,0.015818,9.728008,0.495568,0.158178,-84.914139,0.016581,0.000000
25.800001,2.201469,-84.780693,-0.000664,0.000623,0.015818,9.792625,0.498860,0.158178,-84.780693,0.016590,0.000000
25.810001,2.198486,-84.825172,-0.000651,0.000623,0.015818,9.779356,0.498184,0.158178,-84.825172,0.016607,0.000000
25.820002,2.189552,-84.914139,-0.000660,0.000623,0.015818,9.739615,0.496160,0.158178,-84.914139,0.016625,0.000000
25.830002,2.173538,-84.869652,-0.000655,0.000623,0.015818,9.668381,0.492531,0.158178,-84.869652,0.016642,0.000000
25.840002,2.171677,-84.825172,-0.000660,0.000623,0.015818,9.660100,0.492109,0.158178,-84.825172,0.016659,0.000000
25.850000,2.183220,-84.825172,-0.000660,0.000623,0.015818,9.711447,0.494725,0.158178,-84.825172,0.016676,0.000000
25.860001,2.172424,-84.825172,-0.000660,0.000623,0.015818,9.663426,0.492278,0.158178,-84.825172,0.016694,0.000000
25.870001,2.162743,-84.825172,-0.000660,0.000623,0.015818,9.620359,0.490084,0.158178,-84.825172,0.016711,0.000000
25.880001,2.160881,-84.825172,-0.000664,0.000624,0.015844,9.612079,0.489663,0.158443,-84.825172,0.016728,0.000000
25.890001,2.143005,-84.869652,-0.000655,0.000625,0.015878,9.532564,0.485612,0.158784,-84.869652,0.016746,0.000000
25.900002,2.154922,-84.869652,-0.000655,0.000627,0.015931,9.585574,0.488312,0.159306,-84.869652,0.016763,0.000000
25.910002,2.161995,-84.736214,-0.000655,0.000629,0.015965,9.617034,0.489915,0.159654,-84.736214,0.016781,0.000000
25.920002,2.167953,-84.825172,-0.000664,0.000630,0.016000,9.643538,0.491265,0.160003,-84.825172,0.016789,0.000000
25.930000,2.173164,-84.869652,-0.000651,0.000631,0.016018,9.666718,0.492446,0.160177,-84.869652,0.016806,0.000000
25.940001,2.187691,-84.780693,-0.000638,0.000632,0.016052,9.731335,0.495738,0.160525,-84.780693,0.016824,0.000000
25.950001,2.195885,-84.869652,-0.000655,0.000633,0.016078,9.767783,0.497595,0.160782,-84.869652,0.016841,0.000000
25.960001,2.195885,-84.825172,-0.000647,0.000633,0.016078,9.767783,0.497595,0.160782,-84.825172,0.016859,0.000000
25.970001,2.178383,-84.914139,-0.000647,0.000633,0.016078,9.689931,0.493629,0.160782,-84.914139,0.016876,0.000000
25.980001,2.182846,-84.869652,-0.000651,0.000633,0.016078,9.709785,0.494640,0.160782,-84.869652,0.016894,0.000000
25.990002,2.175026,-84.736214,-0.000651,0.000633,0.016078,9.674998,0.492868,0.160782,-84.736214,0.016911,0.000000
26.000002,2.179497,-84.825172,-0.000647,0.000633,0.016078,9.694886,0.493881,0.160782,-84.825172,0.016928,0.000000
26.010002,2.173164,-84.825172,-0.000647,0.000633,0.016078,9.666718,0.492446,0.160782,-84.825172,0.016946,0.000000
26.020000,2.170189,-84.914139,-0.000634,0.000633,0.016078,9.653482,0.491772,0.160782,-84.914139,0.016962,0.000000
26.030001,2.167580,-84.869652,-0.000638,0.000633,0.016078,9.641876,0.491181,0.160782,-84.869652,0.016980,0.000000
26.040001,2.159019,-84.914139,-0.000638,0.000633,0.016087,9.603798,0.489241,0.160866,-84.914139,0.016997,0.000000
26.050001,2.159019,-84.869652,-0.000647,0.000633,0.016087,9.603798,0.489241,0.160866,-84.869652,0.017006,0.000000
26.060001,2.156036,-84.825172,-0.000651,0.000633,0.016087,9.590528,0.488565,0.160866,-84.825172,0.017024,0.000000
26.070002,2.150078,-84.825172,-0.000638,0.000633,0.016087,9.564024,0.487215,0.160866,-84.825172,0.017041,0.000000
26.080002,2.139656,-84.825172,-0.000642,0.000634,0.016096,9.517666,0.484853,0.160956,-84.825172,0.017058,0.000000
26.090002,2.123642,-84.958618,-0.000647,0.000635,0.016121,9.446431,0.481224,0.161214,-84.958618,0.017075,0.000000
26.100000,2.114708,-84.914139,-0.000642,0.000636,0.016165,9.406691,0.479200,0.161645,-84.914139,0.017093,0.000000
26.110001,2.137047,-84.825172,-0.000647,0.000638,0.016208,9.506059,0.484262,0.162084,-84.825172,0.017110,0.000000
26.120001,2.141144,-84.958618,-0.000634,0.000639,0.016234,9.524283,0.485190,0.162342,-84.958618,0.017127,0.000000
26.130001,2.162743,-84.869652,-0.000629,0.000640,0.016252,9.620359,0.490084,0.162516,-84.869652,0.017145,0.000000
26.140001,2.181358,-84.825172,-0.000642,0.000640,0.016252,9.703167,0.494303,0.162516,-84.825172,0.017162,0.000000
26.150002,2.185455,-84.869652,-0.000642,0.000640,0.016261,9.721391,0.495231,0.162607,-84.869652,0.017180,0.000000
26.160002,2.171303,-84.825172,-0.000629,0.000641,0.016269,9.658437,0.492024,0.162690,-84.825172,0.017197,0.000000
26.170002,2.164604,-84.914139,-0.000647,0.000641,0.016277,9.628640,0.490506,0.162773,-84.914139,0.017214,0.000000
26.180000,2.171677,-84.825172,-0.000642,0.000641,0.016286,9.660100,0.492109,0.162864,-84.825172,0.017223,0.000000
26.190001,2.164230,-84.869652,-0.000638,0.000642,0.016304,9.626977,0.490422,0.163038,-84.869652,0.017240,0.000000
26.200001,2.160507,-84.825172,-0.000638,0.000642,0.016312,9.610416,0.489578,0.163121,-84.825172,0.017258,0.000000
26.210001,2.164230,-84.825172,-0.000634,0.000643,0.016321,9.626977,0.490422,0.163212,-84.825172,0.017275,0.000000
26.220001,2.159760,-84.869652,-0.000625,0.000643,0.016339,9.607090,0.489408,0.163386,-84.869652,0.017292,0.000000
26.230001,2.158646,-84.825172,-0.000638,0.000644,0.016356,9.602136,0.489156,0.163560,-84.825172,0.017310,0.000000
26.240002,2.162743,-84.869652,-0.000625,0.000645,0.016373,9.620359,0.490084,0.163727,-84.869652,0.017327,0.000000
26.250002,2.161621,-84.869652,-0.000638,0.000646,0.016399,9.615371,0.489830,0.163992,-84.869652,0.017345,0.000000
26.260002,2.175026,-84.825172,-0.000634,0.000646,0.016408,9.674998,0.492868,0.164075,-84.825172,0.017361,0.000000
26.270000,2.182846,-84.869652,-0.000638,0.000646,0.016408,9.709785,0.494640,0.164075,-84.869652,0.017379,0.000000
26.280001,2.169815,-84.914139,-0.000629,0.000646,0.016417,9.651819,0.491687,0.164166,-84.914139,0.017396,0.000000
26.290001,2.165344,-84.914139,-0.000625,0.000646,0.016417,9.631932,0.490674,0.164166,-84.914139,0.017414,0.000000
26.300001,2.172424,-84.914139,-0.000634,0.000647,0.016442,9.663426,0.492278,0.164423,-84.914139,0.017431,0.000000
26.310001,2.165344,-84.869652,-0.000625,0.000648,0.016468,9.631932,0.490674,0.164681,-84.869652,0.017440,0.000000
26.320002,2.169067,-84.914139,-0.000634,0.000650,0.016503,9.648494,0.491518,0.165029,-84.914139,0.017457,0.000000
26.330002,2.186569,-84.869652,-0.000621,0.000651,0.016538,9.726346,0.495484,0.165377,-84.869652,0.017474,0.000000
26.340002,2.203705,-84.825172,-0.000629,0.000653,0.016581,9.802568,0.499367,0.165809,-84.825172,0.017492,0.000000
26.350000,2.224930,-84.825172,-0.000638,0.000655,0.016625,9.896982,0.504176,0.166248,-84.825172,0.017509,0.000000
26.360001,2.239075,-84.825172,-0.000621,0.000656,0.016651,9.959902,0.507382,0.166505,-84.825172,0.017526,0.000000
26.370001,2.242058,-84.869652,-0.000621,0.000656,0.016659,9.973171,0.508058,0.166588,-84.869652,0.017544,0.000000
26.380001,2.248016,-84.780693,-0.000625,0.000656,0.016659,9.999676,0.509408,0.166588,-84.780693,0.017561,0.000000
26.390001,2.253975,-84.825172,-0.000625,0.000656,0.016659,10.026181,0.510758,0.166588,-84.825172,0.017579,0.000000
26.400002,2.261421,-84.914139,-0.000612,0.000656,0.016668,10.059304,0.512445,0.166679,-84.914139,0.017596,0.000000
26.410002,2.250992,-84.825172,-0.000625,0.000656,0.016668,10.012912,0.510082,0.166679,-84.825172,0.017613,0.000000
26.420002,2.248756,-84.825172,-0.000617,0.000656,0.016668,10.002968,0.509575,0.166679,-84.825172,0.017631,0.000000
26.430000,2.230881,-84.869652,-0.000612,0.000656,0.016668,9.923453,0.505525,0.166679,-84.869652,0.017648,0.000000
26.440001,2.225296,-84.869652,-0.000621,0.000657,0.016676,9.898611,0.504259,0.166762,-84.869652,0.017657,0.000000
26.450001,2.213753,-84.869652,-0.000617,0.000657,0.016685,9.847264,0.501644,0.166853,-84.869652,0.017674,0.000000
26.460001,2.202957,-84.825172,-0.000625,0.000658,0.016703,9.799243,0.499197,0.167027,-84.825172,0.017691,0.000000
26.470001,2.207794,-84.869652,-0.000617,0.000659,0.016738,9.820759,0.500293,0.167376,-84.869652,0.017709,0.000000
26.480001,2.208168,-84.869652,-0.000617,0.000660,0.016772,9.822422,0.500378,0.167716,-84.869652,0.017726,0.000000
26.490002,2.236839,-84.869652,-0.000617,0.000661,0.016798,9.949958,0.506875,0.167981,-84.869652,0.017744,0.000000
26.500002,2.249130,-84.914139,-0.000621,0.000662,0.016824,10.004631,0.509660,0.168239,-84.914139,0.017760,0.000000
26.510002,2.259926,-84.869652,-0.000621,0.000663,0.016850,10.052652,0.512107,0.168504,-84.869652,0.017778,0.000000
26.520000,2.268867,-84.958618,-0.000612,0.000664,0.016867,10.092426,0.514133,0.168670,-84.958618,0.017795,0.000000
26.530001,2.265518,-84.825172,-0.000617,0.000665,0.016884,10.077528,0.513374,0.168844,-84.825172,0.017812,0.000000
26.540001,2.277428,-84.869652,-0.000604,0.000666,0.016911,10.130505,0.516073,0.169109,-84.869652,0.017830,0.000000
26.550001,2.277061,-84.869652,-0.000608,0.000667,0.016946,10.128876,0.515989,0.169457,-84.869652,0.017847,0.000000
26.560001,2.298286,-84.869652,-0.000621,0.000668,0.016971,10.223289,0.520799,0.169715,-84.869652,0.017856,0.000000
26.570002,2.316902,-84.869652,-0.000621,0.000669,0.016989,10.306095,0.525017,0.169889,-84.869652,0.017873,0.000000
26.580002,2.317276,-84.869652,-0.000617,0.000669,0.016997,10.307758,0.525102,0.169972,-84.869652,0.017890,0.000000
26.590002,2.308708,-84.869652,-0.000608,0.000670,0.017006,10.269647,0.523161,0.170063,-84.869652,0.017908,0.000000
26.600000,2.315041,-84.914139,-0.000612,0.000671,0.017032,10.297815,0.524596,0.170320,-84.914139,0.017925,0.000000
26.610001,2.316154,-84.825172,-0.000608,0.000672,0.017058,10.302770,0.524848,0.170578,-84.825172,0.017943,0.000000
26.620001,2.316902,-84.914139,-0.000604,0.000673,0.017084,10.306095,0.525017,0.170843,-84.914139,0.017960,0.000000
26.630001,2.321373,-84.869652,-0.000604,0.000674,0.017119,10.325983,0.526031,0.171191,-84.869652,0.017977,0.000000
26.640001,2.335892,-84.869652,-0.000608,0.000675,0.017145,10.390565,0.529321,0.171448,-84.869652,0.017995,0.000000
26.650002,2.333290,-84.914139,-0.000599,0.000676,0.017171,10.378993,0.528731,0.171706,-84.914139,0.018012,0.000000
26.660002,2.335892,-84.914139,-0.000595,0.000676,0.017180,10.390565,0.529321,0.171796,-84.914139,0.018030,0.000000
26.670002,2.344460,-84.869652,-0.000608,0.000677,0.017197,10.428677,0.531262,0.171970,-84.869652,0.018047,0.000000
26.680002,2.349297,-84.869652,-0.000604,0.000677,0.017205,10.450193,0.532358,0.172054,-84.869652,0.018064,0.000000
26.690001,2.354141,-84.914139,-0.000604,0.000678,0.017214,10.471744,0.533456,0.172145,-84.914139,0.018073,0.000000
26.700001,2.351532,-84.869652,-0.000604,0.000678,0.017232,10.460136,0.532865,0.172319,-84.869652,0.018090,0.000000
26.710001,2.345573,-84.825172,-0.000591,0.000679,0.017240,10.433632,0.531515,0.172402,-84.825172,0.018108,0.000000
26.720001,2.351158,-84.869652,-0.000599,0.000679,0.017249,10.458474,0.532780,0.172493,-84.869652,0.018125,0.000000
26.730001,2.351532,-84.869652,-0.000599,0.000679,0.017258,10.460136,0.532865,0.172576,-84.869652,0.018143,0.000000
26.740002,2.341850,-84.869652,-0.000586,0.000679,0.017258,10.417070,0.530671,0.172576,-84.869652,0.018159,0.000000
26.750002,2.337753,-84.914139,-0.000604,0.000680,0.017266,10.398846,0.529742,0.172659,-84.914139,0.018177,0.000000
26.760002,2.330307,-84.825172,-0.000591,0.000680,0.017266,10.365724,0.528055,0.172659,-84.825172,0.018194,0.000000
26.770000,2.324722,-84.958618,-0.000591,0.000680,0.017266,10.340881,0.526790,0.172659,-84.958618,0.018211,0.000000
26.780001,2.328072,-84.825172,-0.000595,0.000681,0.017292,10.355780,0.527549,0.172924,-84.825172,0.018229,0.000000
26.790001,2.319878,-84.869652,-0.000586,0.000682,0.017318,10.319331,0.525692,0.173182,-84.869652,0.018246,0.000000
26.800001,2.322487,-84.869652,-0.000591,0.000683,0.017353,10.330937,0.526283,0.173530,-84.869652,0.018264,0.000000
26.810001,2.341476,-84.825172,-0.000591,0.000685,0.017405,10.415407,0.530586,0.174052,-84.825172,0.018281,0.000000
26.820002,2.351158,-84.869652,-0.000599,0.000687,0.017440,10.458474,0.532780,0.174400,-84.869652,0.018289,0.000000
26.830002,2.367546,-84.825172,-0.000586,0.000688,0.017474,10.531371,0.536494,0.174741,-84.825172,0.018307,0.000000
26.840002,2.372383,-84.914139,-0.000586,0.000688,0.017483,10.552887,0.537590,0.174832,-84.914139,0.018324,0.000000
26.850000,2.370895,-84.869652,-0.000586,0.000689,0.017501,10.546269,0.537253,0.175006,-84.869652,0.018342,0.000000
26.860001,2.383926,-84.825172,-0.000586,0.000690,0.017518,10.604234,0.540205,0.175180,-84.825172,0.018359,0.000000
26.870001,2.389145,-84.869652,-0.000582,0.000690,0.017518,10.627447,0.541388,0.175180,-84.869652,0.018376,0.000000
26.880001,2.386162,-84.869652,-0.000591,0.000690,0.017518,10.614178,0.540712,0.175180,-84.869652,0.018394,0.000000
26.890001,2.394356,-84.869652,-0.000573,0.000690,0.017518,10.650626,0.542569,0.175180,-84.869652,0.018411,0.000000
26.900002,2.382439,-84.869652,-0.000582,0.000690,0.017526,10.597616,0.539868,0.175263,-84.869652,0.018429,0.000000
26.910002,2.377228,-84.825172,-0.000591,0.000691,0.017544,10.574437,0.538688,0.175437,-84.825172,0.018446,0.000000
26.920002,2.369408,-84.914139,-0.000595,0.000692,0.017579,10.539652,0.536915,0.175786,-84.914139,0.018463,0.000000
26.930002,2.375740,-84.869652,-0.000578,0.000693,0.017604,10.567820,0.538350,0.176043,-84.869652,0.018480,0.000000
26.940001,2.376854,-84.914139,-0.000573,0.000694,0.017631,10.572774,0.538603,0.176308,-84.914139,0.018498,0.000000
26.950001,2.390259,-84.869652,-0.000586,0.000696,0.017674,10.632402,0.541640,0.176739,-84.869652,0.018507,0.000000
26.960001,2.394356,-84.869652,-0.000578,0.000697,0.017700,10.650626,0.542569,0.176997,-84.869652,0.018524,0.000000
26.970001,2.402550,-84.914139,-0.000582,0.000697,0.017700,10.687075,0.544426,0.176997,-84.914139,0.018541,0.000000
26.980001,2.413719,-84.869652,-0.000578,0.000697,0.017700,10.736759,0.546957,0.176997,-84.869652,0.018558,0.000000
26.990002,2.412605,-84.869652,-0.000565,0.000697,0.017700,10.731804,0.546704,0.176997,-84.869652,0.018576,0.000000
27.000002,2.405899,-84.869652,-0.000582,0.000697,0.017700,10.701974,0.545185,0.176997,-84.869652,0.018593,0.000000
27.010002,2.405899,-84.914139,-0.000573,0.000697,0.017700,10.701974,0.545185,0.176997,-84.914139,0.018610,0.000000
27.020000,2.396217,-84.914139,-0.000565,0.000697,0.017700,10.658907,0.542991,0.176997,-84.914139,0.018628,0.000000
27.030001,2.390633,-84.869652,-0.000586,0.000697,0.017700,10.634065,0.541725,0.176997,-84.869652,0.018645,0.000000
27.040001,2.381699,-84.869652,-0.000573,0.000697,0.017700,10.594324,0.539701,0.176997,-84.869652,0.018663,0.000000
27.050001,2.363823,-84.869652,-0.000582,0.000697,0.017700,10.514810,0.535650,0.176997,-84.869652,0.018680,0.000000
27.060001,2.362335,-84.914139,-0.000573,0.000698,0.017717,10.508192,0.535313,0.177171,-84.914139,0.018697,0.000000
27.070002,2.353020,-84.914139,-0.000582,0.000699,0.017760,10.466755,0.533202,0.177602,-84.914139,0.018715,0.000000
27.080002,2.365685,-84.825172,-0.000569,0.000701,0.017812,10.523090,0.536072,0.178125,-84.825172,0.018723,0.000000
27.090002,2.392494,-84.914139,-0.000569,0.000701,0.017812,10.642345,0.542147,0.178125,-84.914139,0.018741,0.000000
27.100000,2.386536,-84.869652,-0.000586,0.000702,0.017822,10.615841,0.540797,0.178216,-84.869652,0.018758,0.000000
27.110001,2.382812,-84.869652,-0.000578,0.000702,0.017830,10.599279,0.539953,0.178299,-84.869652,0.018775,0.000000
27.120001,2.394356,-84.958618,-0.000569,0.000702,0.017830,10.650626,0.542569,0.178299,-84.958618,0.018793,0.000000
27.130001,2.388397,-84.914139,-0.000569,0.000702,0.017839,10.624122,0.541219,0.178390,-84.914139,0.018810,0.000000
27.140001,2.386536,-84.914139,-0.000560,0.000702,0.017839,10.615841,0.540797,0.178390,-84.914139,0.018828,0.000000
27.150002,2.386162,-84.869652,-0.000582,0.000702,0.017839,10.614178,0.540712,0.178390,-84.869652,0.018845,0.000000
27.160002,2.381699,-84.869652,-0.000569,0.000702,0.017839,10.594324,0.539701,0.178390,-84.869652,0.018862,0.000000
27.170002,2.367546,-84.869652,-0.000573,0.000703,0.017847,10.531371,0.536494,0.178473,-84.869652,0.018879,0.000000
27.180002,2.370522,-84.869652,-0.000565,0.000703,0.017856,10.544606,0.537168,0.178556,-84.869652,0.018896,0.000000
27.190001,2.354141,-84.914139,-0.000569,0.000703,0.017865,10.471744,0.533456,0.178647,-84.914139,0.018914,0.000000
27.200001,2.348923,-84.869652,-0.000569,0.000704,0.017890,10.448530,0.532273,0.178904,-84.869652,0.018931,0.000000
27.210001,2.350792,-84.869652,-0.000560,0.000706,0.017934,10.456844,0.532697,0.179343,-84.869652,0.018940,0.000000
27.220001,2.372017,-84.914139,-0.000582,0.000707,0.017960,10.551258,0.537507,0.179601,-84.914139,0.018957,0.000000
27.230001,2.382439,-84.869652,-0.000573,0.000708,0.017986,10.597616,0.539868,0.179858,-84.869652,0.018974,0.000000
27.240002,2.404411,-84.958618,-0.000556,0.000709,0.018003,10.695355,0.544847,0.180032,-84.958618,0.018992,0.000000
27.250002,2.407761,-84.869652,-0.000573,0.000709,0.018012,10.710254,0.545606,0.180123,-84.869652,0.019009,0.000000
27.260002,2.402550,-84.914139,-0.000560,0.000709,0.018021,10.687075,0.544426,0.180206,-84.914139,0.019027,0.000000
27.270000,2.404411,-84.914139,-0.000569,0.000710,0.018030,10.695355,0.544847,0.180297,-84.914139,0.019044,0.000000
27.280001,2.406647,-84.869652,-0.000565,0.000711,0.018047,10.705299,0.545354,0.180471,-84.869652,0.019061,0.000000
27.290001,2.405899,-84.914139,-0.000573,0.000711,0.018064,10.701974,0.545185,0.180638,-84.914139,0.019079,0.000000
27.300001,2.411110,-84.914139,-0.000573,0.000712,0.018081,10.725153,0.546365,0.180812,-84.914139,0.019096,0.000000
27.310001,2.426010,-84.869652,-0.000573,0.000713,0.018116,10.791432,0.549742,0.181160,-84.869652,0.019114,0.000000
27.320002,2.416328,-84.914139,-0.000560,0.000715,0.018168,10.748365,0.547548,0.181683,-84.914139,0.019131,0.000000
27.330002,2.437180,-84.869652,-0.000556,0.000717,0.018203,10.841116,0.552273,0.182031,-84.869652,0.019139,0.000000
27.340002,2.460640,-84.914139,-0.000556,0.000717,0.018220,10.945473,0.557589,0.182205,-84.914139,0.019157,0.000000
27.350000,2.473297,-84.914139,-0.000560,0.000718,0.018238,11.001775,0.560457,0.182379,-84.914139,0.019174,0.000000
