Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.500000,0.026817,-117.162827,0.004575,0.004607,0.117006,0.119289,0.006077,1.170062,-117.162827,0.118247,0.000000
7.510000,0.014526,-117.162827,0.004587,0.004611,0.117128,0.064617,0.003292,1.171277,-117.162827,0.118420,0.000000
7.520000,0.004097,-117.251785,0.004583,0.004618,0.117310,0.018224,0.000928,1.173098,-117.251785,0.118576,0.000000
7.530000,0.001122,-117.207306,0.004600,0.004629,0.117570,0.004989,0.000254,1.175698,-117.207306,0.118749,0.000000
7.540000,0.008194,-117.207306,0.004609,0.004639,0.117822,0.036449,0.001857,1.178215,-117.207306,0.118905,0.000000
7.550000,0.001122,-117.207306,0.004600,0.004646,0.118021,0.004989,0.000254,1.180210,-117.207306,0.119079,0.000000
7.560000,0.006332,-117.118347,0.004639,0.004654,0.118203,0.028168,0.001435,1.182030,-117.118347,0.119252,0.000000
7.570000,-0.007820,-117.207306,0.004644,0.004660,0.118359,-0.034786,-0.001772,1.183590,-117.207306,0.119409,0.000000
7.580000,-0.040215,-117.207306,0.004635,0.004665,0.118480,-0.178883,-0.009113,1.184805,-117.207306,0.119582,0.000000
7.590000,-0.033508,-117.251785,0.004648,0.004669,0.118602,-0.149052,-0.007593,1.186020,-117.251785,0.119738,0.000000
7.600000,-0.028671,-117.207306,0.004639,0.004674,0.118723,-0.127536,-0.006497,1.187235,-117.207306,0.119912,0.000000
7.610000,-0.034630,-117.162827,0.004644,0.004680,0.118879,-0.154041,-0.007847,1.188794,-117.162827,0.120085,0.000000
7.620000,-0.035370,-117.207306,0.004648,0.004688,0.119079,-0.157333,-0.008015,1.190789,-117.207306,0.120241,0.000000
7.630001,-0.020477,-117.207306,0.004682,0.004696,0.119287,-0.091088,-0.004640,1.192870,-117.207306,0.120415,0.000000
7.640000,-0.023087,-117.162827,0.004682,0.004704,0.119478,-0.102694,-0.005231,1.194778,-117.162827,0.120570,0.000000
7.650001,-0.010422,-117.251785,0.004674,0.004710,0.119634,-0.046358,-0.002362,1.196341,-117.251785,0.120744,0.000000
7.660000,0.003357,-117.207306,0.004691,0.004714,0.119747,0.014932,0.000761,1.197465,-117.207306,0.120918,0.000000
7.670001,-0.005211,-117.251785,0.004691,0.004719,0.119868,-0.023179,-0.001181,1.198680,-117.251785,0.121073,0.000000
7.680000,-0.002975,-117.162827,0.004700,0.004724,0.119981,-0.013236,-0.000674,1.199808,-117.162827,0.121247,0.000000
7.690001,0.006332,-117.207306,0.004700,0.004731,0.120163,0.028168,0.001435,1.201628,-117.207306,0.121403,0.000000
7.700000,0.015274,-117.251785,0.004712,0.004740,0.120406,0.067942,0.003461,1.204058,-117.251785,0.121577,0.000000
7.710001,0.023834,-117.162827,0.004712,0.004750,0.120648,0.106020,0.005401,1.206484,-117.162827,0.121750,0.000000
7.720000,0.026817,-117.251785,0.004734,0.004758,0.120865,0.119289,0.006077,1.208653,-117.251785,0.121906,0.000000
7.730000,0.012665,-117.207306,0.004751,0.004767,0.121073,0.056336,0.002870,1.210735,-117.207306,0.122080,0.000000
7.740000,0.010803,-117.162827,0.004760,0.004773,0.121238,0.048055,0.002448,1.212381,-117.162827,0.122235,0.000000
7.750000,-0.000366,-117.207306,0.004756,0.004779,0.121394,-0.001629,-0.000083,1.213945,-117.207306,0.122409,0.000000
7.760000,-0.005585,-117.207306,0.004773,0.004785,0.121533,-0.024842,-0.001266,1.215330,-117.207306,0.122583,0.000000
7.770000,-0.033882,-117.251785,0.004764,0.004791,0.121698,-0.150715,-0.007678,1.216980,-117.251785,0.122738,0.000000
7.780000,-0.027184,-117.162827,0.004769,0.004797,0.121845,-0.120918,-0.006160,1.218452,-117.162827,0.122912,0.000000
7.790000,-0.025688,-117.207306,0.004781,0.004803,0.121984,-0.114267,-0.005821,1.219841,-117.207306,0.123086,0.000000
7.800000,-0.017868,-117.207306,0.004781,0.004809,0.122140,-0.079481,-0.004049,1.221401,-117.207306,0.123241,0.000000
7.810000,-0.024948,-117.162827,0.004807,0.004814,0.122279,-0.110975,-0.005653,1.222790,-117.162827,0.123415,0.000000
7.820000,-0.021591,-117.251785,0.004799,0.004821,0.122444,-0.096042,-0.004893,1.224436,-117.251785,0.123571,0.000000
7.830000,-0.012283,-117.162827,0.004807,0.004827,0.122600,-0.054639,-0.002783,1.225999,-117.162827,0.123744,0.000000
7.840000,-0.008186,-117.251785,0.004820,0.004833,0.122765,-0.036415,-0.001855,1.227646,-117.251785,0.123918,0.000000
7.850000,0.002983,-117.207306,0.004812,0.004840,0.122947,0.013269,0.000676,1.229466,-117.207306,0.124074,0.000000
7.860001,-0.005959,-117.162827,0.004812,0.004849,0.123155,-0.026505,-0.001350,1.231548,-117.162827,0.124247,0.000000
7.870000,-0.007072,-117.207306,0.004820,0.004855,0.123320,-0.031460,-0.001603,1.233198,-117.207306,0.124404,0.000000
7.880001,-0.005211,-117.162827,0.004829,0.004859,0.123424,-0.023179,-0.001181,1.234235,-117.162827,0.124577,0.000000
7.890000,-0.005959,-117.207306,0.004833,0.004865,0.123562,-0.026505,-0.001350,1.235624,-117.207306,0.124751,0.000000
7.900001,-0.000366,-117.251785,0.004842,0.004871,0.123736,-0.001629,-0.000083,1.237358,-117.251785,0.124907,0.000000
7.910000,0.008568,-117.207306,0.004868,0.004880,0.123953,0.038112,0.001941,1.239527,-117.207306,0.125080,0.000000
7.920001,0.002609,-117.207306,0.004876,0.004890,0.124196,0.011607,0.000591,1.241956,-117.207306,0.125236,0.000000
7.930000,-0.000366,-117.162827,0.004868,0.004899,0.124430,-0.001629,-0.000083,1.244296,-117.162827,0.125409,0.000000
7.940001,0.004471,-117.118347,0.004898,0.004906,0.124603,0.019887,0.001013,1.246033,-117.118347,0.125583,0.000000
7.950000,0.001862,-117.162827,0.004894,0.004911,0.124733,0.008281,0.000422,1.247331,-117.162827,0.125739,0.000000
7.960001,-0.025688,-117.162827,0.004924,0.004915,0.124846,-0.114267,-0.005821,1.248459,-117.162827,0.125912,0.000000
7.970000,-0.027924,-117.207306,0.004885,0.004920,0.124967,-0.124210,-0.006328,1.249674,-117.207306,0.126069,0.000000
7.980000,-0.013405,-117.162827,0.004902,0.004925,0.125098,-0.059628,-0.003038,1.250976,-117.162827,0.126242,0.000000
7.990000,-0.001862,-117.207306,0.004911,0.004931,0.125254,-0.008281,-0.000422,1.252535,-117.207306,0.126415,0.000000
8.000000,0.000374,-117.251785,0.004915,0.004937,0.125409,0.001663,0.000085,1.254095,-117.251785,0.126572,0.000000
8.010000,-0.007072,-117.207306,0.004924,0.004944,0.125566,-0.031460,-0.001603,1.255658,-117.207306,0.126745,0.000000
8.020000,-0.017502,-117.251785,0.004924,0.004951,0.125765,-0.077852,-0.003966,1.257653,-117.251785,0.126901,0.000000
8.030001,-0.005585,-117.207306,0.004950,0.004959,0.125956,-0.024842,-0.001266,1.259560,-117.207306,0.127075,0.000000
8.040000,-0.014145,-117.296265,0.004945,0.004966,0.126147,-0.062920,-0.003205,1.261468,-117.296265,0.127248,0.000000
8.050000,-0.013405,-117.296265,0.004945,0.004974,0.126346,-0.059628,-0.003038,1.263462,-117.296265,0.127404,0.000000
8.060000,-0.001114,-117.162827,0.004971,0.004981,0.126528,-0.004955,-0.000252,1.265283,-117.162827,0.127578,0.000000
8.070001,0.001862,-117.207306,0.004980,0.004987,0.126658,0.008281,0.000422,1.266585,-117.207306,0.127734,0.000000
8.080000,-0.007072,-117.162827,0.004975,0.004992,0.126806,-0.031460,-0.001603,1.268057,-117.162827,0.127907,0.000000
8.090000,0.003357,-117.162827,0.004988,0.005000,0.126997,0.014932,0.000761,1.269969,-117.162827,0.128081,0.000000
8.100000,-0.007820,-117.207306,0.004975,0.005008,0.127196,-0.034786,-0.001772,1.271963,-117.207306,0.128237,0.000000
8.110001,-0.001862,-117.251785,0.004997,0.005015,0.127378,-0.008281,-0.000422,1.273784,-117.251785,0.128410,0.000000
8.120001,-0.014893,-117.162827,0.005014,0.005022,0.127560,-0.066245,-0.003375,1.275604,-117.162827,0.128566,0.000000
8.130000,-0.010422,-117.207306,0.005023,0.005030,0.127769,-0.046358,-0.002362,1.277686,-117.207306,0.128740,0.000000
8.140000,-0.009308,-117.207306,0.005027,0.005037,0.127951,-0.041403,-0.002109,1.279506,-117.207306,0.128913,0.000000
8.150001,-0.021965,-117.207306,0.005036,0.005042,0.128072,-0.097705,-0.004977,1.280721,-117.207306,0.129069,0.000000
8.160001,-0.034630,-117.162827,0.005036,0.005046,0.128176,-0.154041,-0.007847,1.281762,-117.162827,0.129243,0.000000
8.170000,-0.048409,-117.296265,0.005027,0.005051,0.128297,-0.215332,-0.010970,1.282973,-117.296265,0.129416,0.000000
8.180000,-0.034256,-117.207306,0.005053,0.005056,0.128410,-0.152378,-0.007763,1.284101,-117.207306,0.129572,0.000000
8.190001,-0.036865,-117.251785,0.005053,0.005062,0.128566,-0.163985,-0.008354,1.285664,-117.251785,0.129746,0.000000
8.200001,-0.029785,-117.251785,0.005057,0.005069,0.128748,-0.132491,-0.006749,1.287485,-117.251785,0.129902,0.000000
8.210000,-0.022713,-117.251785,0.005066,0.005076,0.128922,-0.101031,-0.005147,1.289219,-117.251785,0.130075,0.000000
8.220000,-0.017502,-117.251785,0.005066,0.005084,0.129121,-0.077852,-0.003966,1.291213,-117.251785,0.130249,0.000000
8.230000,-0.018990,-117.162827,0.005083,0.005092,0.129329,-0.084470,-0.004303,1.293295,-117.162827,0.130405,0.000000
8.240001,-0.018616,-117.207306,0.005092,0.005098,0.129486,-0.082807,-0.004218,1.294858,-117.207306,0.130578,0.000000
8.250000,-0.016006,-117.207306,0.005083,0.005101,0.129572,-0.071200,-0.003627,1.295725,-117.207306,0.130734,0.000000
8.260000,-0.012283,-117.251785,0.005096,0.005104,0.129633,-0.054639,-0.002783,1.296330,-117.251785,0.130908,0.000000
8.270000,0.003357,-117.207306,0.005092,0.005108,0.129737,0.014932,0.000761,1.297371,-117.207306,0.131081,0.000000
8.280001,-0.005585,-117.251785,0.005096,0.005115,0.129928,-0.024842,-0.001266,1.299279,-117.251785,0.131237,0.000000
8.290000,-0.002602,-117.207306,0.005113,0.005125,0.130171,-0.011573,-0.000590,1.301709,-117.207306,0.131411,0.000000
8.300000,-0.012283,-117.207306,0.005126,0.005135,0.130422,-0.054639,-0.002783,1.304222,-117.207306,0.131567,0.000000
8.310000,-0.017128,-117.251785,0.005118,0.005144,0.130656,-0.076189,-0.003881,1.306565,-117.251785,0.131740,0.000000
8.320001,-0.021965,-117.251785,0.005152,0.005153,0.130890,-0.097705,-0.004977,1.308904,-117.251785,0.131914,0.000000
8.330000,-0.023827,-117.251785,0.005157,0.005161,0.131081,-0.105986,-0.005399,1.310811,-117.251785,0.132070,0.000000
8.340000,-0.020103,-117.162827,0.005161,0.005165,0.131203,-0.089425,-0.004556,1.312026,-117.162827,0.132243,0.000000
8.350000,-0.040588,-117.207306,0.005161,0.005170,0.131324,-0.180546,-0.009197,1.313241,-117.207306,0.132399,0.000000
8.360001,-0.029785,-117.162827,0.005152,0.005175,0.131454,-0.132491,-0.006749,1.314543,-117.162827,0.132573,0.000000
8.370001,-0.035004,-117.296265,0.005161,0.005182,0.131610,-0.155704,-0.007932,1.316103,-117.296265,0.132746,0.000000
8.380000,-0.030159,-117.207306,0.005174,0.005188,0.131767,-0.134154,-0.006834,1.317666,-117.207306,0.132902,0.000000
8.390000,-0.029045,-117.162827,0.005191,0.005194,0.131923,-0.129199,-0.006582,1.319225,-117.162827,0.133076,0.000000
8.400001,-0.025688,-117.251785,0.005170,0.005199,0.132044,-0.114267,-0.005821,1.320440,-117.251785,0.133232,0.000000
8.410001,-0.015640,-117.162827,0.005208,0.005204,0.132174,-0.069571,-0.003544,1.321738,-117.162827,0.133405,0.000000
8.420000,-0.003349,-117.251785,0.005191,0.005211,0.132348,-0.014898,-0.000759,1.323476,-117.251785,0.133579,0.000000
8.430000,-0.007446,-117.162827,0.005204,0.005217,0.132521,-0.033123,-0.001687,1.325209,-117.162827,0.133735,0.000000
8.440001,-0.005211,-117.296265,0.005217,0.005224,0.132694,-0.023179,-0.001181,1.326943,-117.296265,0.133908,0.000000
8.450001,-0.014893,-117.251785,0.005213,0.005231,0.132859,-0.066245,-0.003375,1.328593,-117.251785,0.134064,0.000000
8.460000,-0.004463,-117.162827,0.005226,0.005237,0.133015,-0.019853,-0.001011,1.330152,-117.162827,0.134238,0.000000
8.470000,0.000748,-117.251785,0.005221,0.005244,0.133197,0.003326,0.000169,1.331973,-117.251785,0.134411,0.000000
8.480000,-0.000740,-117.251785,0.005221,0.005250,0.133362,-0.003292,-0.000168,1.333623,-117.251785,0.134567,0.000000
8.490001,-0.013771,-117.296265,0.005251,0.005257,0.133536,-0.061257,-0.003121,1.335356,-117.296265,0.134741,0.000000
8.500000,-0.014519,-117.251785,0.005243,0.005265,0.133726,-0.064583,-0.003290,1.337264,-117.251785,0.134897,0.000000
8.510000,-0.009308,-117.251785,0.005269,0.005273,0.133926,-0.041403,-0.002109,1.339259,-117.251785,0.135070,0.000000
8.520000,-0.016006,-117.251785,0.005256,0.005280,0.134117,-0.071200,-0.003627,1.341166,-117.251785,0.135244,0.000000
8.530001,-0.019730,-117.207306,0.005277,0.005287,0.134281,-0.087762,-0.004471,1.342813,-117.207306,0.135400,0.000000
8.540000,-0.012657,-117.162827,0.005307,0.005293,0.134446,-0.056302,-0.002868,1.344463,-117.162827,0.135573,0.000000
8.550000,-0.039841,-117.251785,0.005290,0.005300,0.134611,-0.177220,-0.009028,1.346109,-117.251785,0.135747,0.000000
8.560000,-0.042450,-117.251785,0.005282,0.005306,0.134776,-0.188827,-0.009619,1.347756,-117.251785,0.135903,0.000000
8.570001,-0.049522,-117.207306,0.005307,0.005312,0.134914,-0.220287,-0.011222,1.349145,-117.207306,0.136076,0.000000
8.580001,-0.035004,-117.207306,0.005325,0.005316,0.135027,-0.155704,-0.007932,1.350273,-117.207306,0.136233,0.000000
8.590000,-0.045425,-117.296265,0.005316,0.005321,0.135166,-0.202062,-0.010294,1.351658,-117.296265,0.136406,0.000000
8.600000,-0.052498,-117.162827,0.005325,0.005327,0.135305,-0.233522,-0.011896,1.353047,-117.162827,0.136579,0.000000
8.610001,-0.038727,-117.251785,0.005333,0.005333,0.135452,-0.172265,-0.008776,1.354523,-117.251785,0.136736,0.000000
8.620001,-0.026810,-117.207306,0.005329,0.005339,0.135617,-0.119255,-0.006075,1.356169,-117.207306,0.136909,0.000000
8.630000,-0.023453,-117.207306,0.005338,0.005346,0.135782,-0.104323,-0.005314,1.357816,-117.207306,0.137065,0.000000
8.640000,-0.026436,-117.251785,0.005355,0.005353,0.135955,-0.117593,-0.005990,1.359549,-117.251785,0.137239,0.000000
8.650001,-0.018616,-117.251785,0.005351,0.005359,0.136120,-0.082807,-0.004218,1.361200,-117.251785,0.137412,0.000000
8.660001,-0.008934,-117.162827,0.005368,0.005366,0.136285,-0.039741,-0.002024,1.362846,-117.162827,0.137568,0.000000
8.670000,-0.015266,-117.251785,0.005355,0.005371,0.136432,-0.067908,-0.003459,1.364322,-117.251785,0.137742,0.000000
8.680000,-0.019363,-117.162827,0.005372,0.005377,0.136579,-0.086133,-0.004388,1.365795,-117.162827,0.137898,0.000000
8.690001,-0.034630,-117.207306,0.005381,0.005384,0.136762,-0.154041,-0.007847,1.367615,-117.207306,0.138071,0.000000
8.700001,-0.033134,-117.251785,0.005376,0.005392,0.136961,-0.147389,-0.007508,1.369610,-117.251785,0.138244,0.000000
8.710000,-0.036118,-117.162827,0.005381,0.005401,0.137178,-0.160659,-0.008184,1.371778,-117.162827,0.138401,0.000000
8.720000,-0.031273,-117.251785,0.005398,0.005409,0.137377,-0.139109,-0.007087,1.373773,-117.251785,0.138574,0.000000
8.730000,-0.029045,-117.251785,0.005398,0.005415,0.137534,-0.129199,-0.006582,1.375336,-117.251785,0.138730,0.000000
8.740001,-0.028297,-117.251785,0.005424,0.005422,0.137707,-0.125873,-0.006412,1.377070,-117.251785,0.138904,0.000000
8.750000,-0.062927,-117.251785,0.005407,0.005428,0.137880,-0.279914,-0.014260,1.378803,-117.251785,0.139077,0.000000
8.760000,-0.064415,-117.207306,0.005424,0.005435,0.138054,-0.286532,-0.014597,1.380537,-117.207306,0.139233,0.000000
8.770000,-0.060692,-117.251785,0.005441,0.005442,0.138219,-0.269971,-0.013753,1.382187,-117.251785,0.139407,0.000000
8.780001,-0.061813,-117.118347,0.005441,0.005449,0.138401,-0.274960,-0.014007,1.384007,-117.118347,0.139563,0.000000
8.790000,-0.046173,-117.207306,0.005450,0.005455,0.138565,-0.205388,-0.010463,1.385654,-117.207306,0.139736,0.000000
8.800000,-0.025322,-117.207306,0.005458,0.005461,0.138704,-0.112638,-0.005738,1.387043,-117.207306,0.139910,0.000000
8.810000,-0.016006,-117.207306,0.005476,0.005467,0.138869,-0.071200,-0.003627,1.388689,-117.207306,0.140066,0.000000
8.820001,-0.014519,-117.296265,0.005467,0.005474,0.139034,-0.064583,-0.003290,1.390339,-117.296265,0.140239,0.000000
8.830001,-0.008560,-117.251785,0.005467,0.005479,0.139172,-0.038078,-0.001940,1.391725,-117.251785,0.140395,0.000000
8.840000,-0.016380,-117.251785,0.005480,0.005484,0.139285,-0.072863,-0.003712,1.392853,-117.251785,0.140569,0.000000
8.850000,-0.008186,-117.296265,0.005489,0.005487,0.139381,-0.036415,-0.001855,1.393806,-117.296265,0.140742,0.000000
8.860001,-0.006325,-117.251785,0.005489,0.005493,0.139528,-0.028134,-0.001433,1.395283,-117.251785,0.140898,0.000000
8.870001,-0.012283,-117.296265,0.005489,0.005499,0.139684,-0.054639,-0.002783,1.396842,-117.296265,0.141072,0.000000
8.880000,-0.017868,-117.251785,0.005493,0.005506,0.139849,-0.079481,-0.004049,1.398488,-117.251785,0.141228,0.000000
8.890000,-0.037231,-117.251785,0.005510,0.005514,0.140066,-0.165614,-0.008437,1.400657,-117.251785,0.141401,0.000000
8.900001,-0.030907,-117.251785,0.005514,0.005525,0.140334,-0.137480,-0.007004,1.403344,-117.251785,0.141575,0.000000
8.910001,-0.030907,-117.251785,0.005510,0.005536,0.140621,-0.137480,-0.007004,1.406210,-117.251785,0.141731,0.000000
8.920000,-0.021591,-117.251785,0.005549,0.005545,0.140837,-0.096042,-0.004893,1.408375,-117.251785,0.141904,0.000000
8.930000,-0.044312,-117.207306,0.005540,0.005551,0.140985,-0.197107,-0.010041,1.409851,-117.207306,0.142078,0.000000
8.940001,-0.074844,-117.207306,0.005553,0.005556,0.141115,-0.332924,-0.016960,1.411153,-117.207306,0.142234,0.000000
8.950001,-0.074844,-117.207306,0.005558,0.005560,0.141236,-0.332924,-0.016960,1.412364,-117.207306,0.142407,0.000000
8.960000,-0.067024,-117.207306,0.005562,0.005566,0.141367,-0.298139,-0.015188,1.413666,-117.207306,0.142563,0.000000
8.970000,-0.070374,-117.251785,0.005579,0.005573,0.141549,-0.313037,-0.015947,1.415486,-117.251785,0.142737,0.000000
8.980000,-0.076332,-117.207306,0.005570,0.005581,0.141748,-0.339542,-0.017297,1.417481,-117.207306,0.142910,0.000000
8.990001,-0.051758,-117.296265,0.005579,0.005588,0.141930,-0.230230,-0.011728,1.419302,-117.296265,0.143066,0.000000
9.000000,-0.033134,-117.207306,0.005583,0.005594,0.142086,-0.147389,-0.007508,1.420865,-117.207306,0.143240,0.000000
9.010000,-0.017128,-117.207306,0.005605,0.005599,0.142225,-0.076189,-0.003881,1.422250,-117.207306,0.143396,0.000000
9.020000,-0.020477,-117.296265,0.005588,0.005605,0.142355,-0.091088,-0.004640,1.423552,-117.296265,0.143569,0.000000
9.030001,-0.015640,-117.251785,0.005605,0.005608,0.142451,-0.069571,-0.003544,1.424506,-117.251785,0.143743,0.000000
9.040000,-0.032394,-117.251785,0.005609,0.005613,0.142563,-0.144098,-0.007341,1.425634,-117.251785,0.143899,0.000000
9.050000,-0.007820,-117.251785,0.005601,0.005618,0.142685,-0.034786,-0.001772,1.426849,-117.251785,0.144072,0.000000
9.060000,0.004097,-117.251785,0.005631,0.005623,0.142832,0.018224,0.000928,1.428321,-117.251785,0.144228,0.000000
9.070001,-0.005211,-117.207306,0.005627,0.005631,0.143032,-0.023179,-0.001181,1.430316,-117.207306,0.144402,0.000000
9.080001,-0.034630,-117.251785,0.005644,0.005642,0.143318,-0.154041,-0.007847,1.433177,-117.251785,0.144575,0.000000
9.090000,-0.041328,-117.296265,0.005644,0.005654,0.143621,-0.183838,-0.009365,1.436212,-117.296265,0.144731,0.000000
9.100000,-0.021591,-117.251785,0.005648,0.005666,0.143908,-0.096042,-0.004893,1.439078,-117.251785,0.144905,0.000000
9.110001,-0.021225,-117.251785,0.005687,0.005674,0.144116,-0.094413,-0.004810,1.441156,-117.251785,0.145061,0.000000
9.120001,-0.028671,-117.251785,0.005678,0.005680,0.144263,-0.127536,-0.006497,1.442632,-117.251785,0.145234,0.000000
9.130000,-0.046547,-117.251785,0.005683,0.005684,0.144367,-0.207051,-0.010548,1.443673,-117.251785,0.145408,0.000000
9.140000,-0.079681,-117.251785,0.005687,0.005688,0.144471,-0.354441,-0.018056,1.444713,-117.251785,0.145564,0.000000
9.150001,-0.062553,-117.251785,0.005687,0.005693,0.144602,-0.278251,-0.014175,1.446015,-117.251785,0.145737,0.000000
9.160001,-0.057343,-117.162827,0.005700,0.005699,0.144757,-0.255072,-0.012994,1.447575,-117.162827,0.145894,0.000000
9.170000,-0.058090,-117.251785,0.005708,0.005705,0.144913,-0.258398,-0.013163,1.449134,-117.251785,0.146067,0.000000
9.180000,-0.032021,-117.251785,0.005713,0.005712,0.145096,-0.142435,-0.007256,1.450958,-117.251785,0.146240,0.000000
9.190001,-0.021591,-117.251785,0.005730,0.005720,0.145295,-0.096042,-0.004893,1.452953,-117.251785,0.146396,0.000000
9.200001,0.000748,-117.207306,0.005708,0.005728,0.145495,0.003326,0.000169,1.454948,-117.207306,0.146570,0.000000
9.210000,-0.006325,-117.251785,0.005734,0.005735,0.145668,-0.028134,-0.001433,1.456681,-117.251785,0.146726,0.000000
9.220000,0.000374,-117.207306,0.005730,0.005740,0.145790,0.001663,0.000085,1.457896,-117.207306,0.146899,0.000000
9.230000,0.011917,-117.207306,0.005743,0.005744,0.145885,0.053010,0.002700,1.458850,-117.207306,0.147073,0.000000
9.240001,0.025696,-117.251785,0.005769,0.005748,0.146006,0.114301,0.005823,1.460061,-117.251785,0.147229,0.000000
9.250000,0.018250,-117.251785,0.005752,0.005753,0.146128,0.081178,0.004135,1.461276,-117.251785,0.147402,0.000000
9.260000,0.017502,-117.251785,0.005756,0.005759,0.146284,0.077852,0.003966,1.462839,-117.251785,0.147559,0.000000
9.270000,-0.001862,-117.251785,0.005756,0.005767,0.146475,-0.008281,-0.000422,1.464747,-117.251785,0.147732,0.000000
9.280001,-0.006699,-117.251785,0.005773,0.005776,0.146709,-0.029797,-0.001518,1.467086,-117.251785,0.147905,0.000000
9.290001,0.010056,-117.251785,0.005786,0.005787,0.146978,0.044729,0.002279,1.469777,-117.251785,0.148062,0.000000
9.300000,0.002983,-117.296265,0.005799,0.005795,0.147186,0.013269,0.000676,1.471859,-117.296265,0.148235,0.000000
9.310000,-0.008560,-117.251785,0.005803,0.005801,0.147351,-0.038078,-0.001940,1.473505,-117.251785,0.148408,0.000000
9.320001,-0.026062,-117.296265,0.005812,0.005807,0.147506,-0.115930,-0.005906,1.475064,-117.296265,0.148565,0.000000
9.330001,-0.028671,-117.296265,0.005808,0.005812,0.147628,-0.127536,-0.006497,1.476279,-117.296265,0.148738,0.000000
9.340000,-0.019363,-117.251785,0.005816,0.005817,0.147749,-0.086133,-0.004388,1.477494,-117.251785,0.148894,0.000000
9.350000,-0.019363,-117.251785,0.005833,0.005823,0.147905,-0.086133,-0.004388,1.479054,-117.251785,0.149068,0.000000
9.360001,-0.016380,-117.207306,0.005846,0.005831,0.148096,-0.072863,-0.003712,1.480961,-117.207306,0.149241,0.000000
9.370001,-0.018990,-117.251785,0.005842,0.005839,0.148304,-0.084470,-0.004303,1.483043,-117.251785,0.149397,0.000000
9.380000,-0.022713,-117.207306,0.005846,0.005846,0.148486,-0.101031,-0.005147,1.484864,-117.207306,0.149571,0.000000
9.390000,-0.019363,-117.207306,0.005855,0.005852,0.148651,-0.086133,-0.004388,1.486514,-117.207306,0.149727,0.000000
9.400001,0.002983,-117.251785,0.005859,0.005859,0.148816,0.013269,0.000676,1.488160,-117.251785,0.149900,0.000000
9.410001,0.006706,-117.207306,0.005872,0.005864,0.148938,0.029831,0.001520,1.489375,-117.207306,0.150074,0.000000
9.420000,0.002983,-117.251785,0.005846,0.005868,0.149042,0.013269,0.000676,1.490416,-117.251785,0.150230,0.000000
9.430000,0.020485,-117.251785,0.005864,0.005873,0.149172,0.091121,0.004642,1.491718,-117.251785,0.150403,0.000000
9.440001,0.023834,-117.296265,0.005890,0.005878,0.149310,0.106020,0.005401,1.493103,-117.296265,0.150559,0.000000
9.450001,0.007820,-117.251785,0.005872,0.005885,0.149475,0.034786,0.001772,1.494753,-117.251785,0.150733,0.000000
9.460000,-0.006699,-117.207306,0.005885,0.005892,0.149657,-0.029797,-0.001518,1.496574,-117.207306,0.150906,0.000000
9.470000,0.003723,-117.296265,0.005898,0.005901,0.149874,0.016561,0.000844,1.498743,-117.296265,0.151062,0.000000
9.480000,0.007080,-117.251785,0.005902,0.005910,0.150117,0.031494,0.001604,1.501169,-117.251785,0.151236,0.000000
9.490001,0.000748,-117.251785,0.005924,0.005919,0.150342,0.003326,0.000169,1.503425,-117.251785,0.151392,0.000000
9.500000,-0.007820,-117.296265,0.005928,0.005926,0.150516,-0.034786,-0.001772,1.505158,-117.296265,0.151565,0.000000
9.510000,-0.027924,-117.207306,0.005959,0.005932,0.150663,-0.124210,-0.006328,1.506634,-117.207306,0.151739,0.000000
9.520000,-0.037979,-117.251785,0.005937,0.005937,0.150802,-0.168940,-0.008606,1.508019,-117.251785,0.151895,0.000000
9.530001,-0.033134,-117.251785,0.005933,0.005942,0.150923,-0.147389,-0.007508,1.509234,-117.251785,0.152068,0.000000
9.540001,-0.023827,-117.251785,0.005976,0.005948,0.151071,-0.105986,-0.005399,1.510707,-117.251785,0.152224,0.000000
9.550000,-0.018990,-117.251785,0.005959,0.005954,0.151236,-0.084470,-0.004303,1.512357,-117.251785,0.152398,0.000000
9.560000,-0.021965,-117.207306,0.005963,0.005960,0.151392,-0.097705,-0.004977,1.513916,-117.207306,0.152571,0.000000
9.570001,-0.016380,-117.296265,0.005971,0.005966,0.151548,-0.072863,-0.003712,1.515480,-117.296265,0.152727,0.000000
9.580001,-0.017128,-117.207306,0.005984,0.005974,0.151730,-0.076189,-0.003881,1.517300,-117.207306,0.152901,0.000000
9.590000,-0.008560,-117.340752,0.005980,0.005981,0.151921,-0.038078,-0.001940,1.519208,-117.340752,0.153057,0.000000
9.600000,-0.007072,-117.296265,0.005980,0.005988,0.152094,-0.031460,-0.001603,1.520941,-117.296265,0.153230,0.000000
9.610001,-0.001114,-117.162827,0.006006,0.005994,0.152250,-0.004955,-0.000252,1.522504,-117.162827,0.153404,0.000000
9.620001,0.024208,-117.296265,0.006010,0.005999,0.152380,0.107683,0.005486,1.523803,-117.296265,0.153560,0.000000
9.630000,0.032028,-117.207306,0.006015,0.006004,0.152502,0.142469,0.007258,1.525017,-117.207306,0.153733,0.000000
9.640000,0.023460,-117.296265,0.006028,0.006009,0.152632,0.104357,0.005316,1.526320,-117.296265,0.153889,0.000000
