Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.740002,6.950333,-134.110062,0.008994,0.001460,0.037074,30.916624,1.574968,0.370738,-134.110062,0.037967,0.000000
35.750000,6.934319,-134.110062,0.009011,0.001460,0.037083,30.845390,1.571339,0.370825,-134.110062,0.037984,0.000000
35.760002,6.922775,-134.199036,0.009002,0.001461,0.037100,30.794043,1.568723,0.370999,-134.199036,0.038002,0.000000
35.770000,6.930595,-134.110062,0.009002,0.001461,0.037117,30.828829,1.570495,0.371170,-134.110062,0.038019,0.000000
35.780003,6.930969,-134.154541,0.009011,0.001462,0.037134,30.830490,1.570580,0.371344,-134.154541,0.038028,0.000000
35.790001,6.937668,-134.199036,0.009002,0.001462,0.037143,30.860289,1.572098,0.371431,-134.199036,0.038045,0.000000
35.800003,6.933197,-134.154541,0.009015,0.001463,0.037152,30.840401,1.571085,0.371518,-134.154541,0.038062,0.000000
35.810001,6.928734,-134.110062,0.009011,0.001463,0.037169,30.820547,1.570074,0.371692,-134.110062,0.038080,0.000000
35.820004,6.934319,-134.065582,0.008994,0.001464,0.037187,30.845390,1.571339,0.371866,-134.065582,0.038097,0.000000
35.830002,6.928734,-134.154541,0.009020,0.001465,0.037221,30.820547,1.570074,0.372210,-134.154541,0.038114,0.000000
35.840000,6.944000,-134.154541,0.009002,0.001466,0.037247,30.888456,1.573533,0.372472,-134.154541,0.038132,0.000000
35.850002,6.970810,-134.110062,0.008994,0.001467,0.037273,31.007711,1.579608,0.372733,-134.110062,0.038149,0.000000
35.860001,6.992035,-134.154541,0.009011,0.001468,0.037282,31.102125,1.584418,0.372820,-134.154541,0.038167,0.000000
35.870003,6.980492,-134.110062,0.009015,0.001468,0.037291,31.050777,1.581802,0.372907,-134.110062,0.038184,0.000000
35.880001,6.984962,-134.154541,0.009015,0.001469,0.037308,31.070665,1.582815,0.373081,-134.154541,0.038201,0.000000
35.890003,6.984589,-134.154541,0.009007,0.001469,0.037316,31.069002,1.582730,0.373164,-134.154541,0.038218,0.000000
35.900002,6.971184,-134.110062,0.008998,0.001469,0.037325,31.009375,1.579693,0.373251,-134.110062,0.038236,0.000000
35.910000,6.978630,-134.199036,0.009007,0.001471,0.037351,31.042498,1.581380,0.373512,-134.199036,0.038244,0.000000
35.920002,6.985329,-134.110062,0.009015,0.001471,0.037360,31.072294,1.582898,0.373599,-134.110062,0.038262,0.000000
35.930000,6.997246,-134.110062,0.009024,0.001471,0.037360,31.125303,1.585598,0.373599,-134.110062,0.038279,0.000000
35.940002,6.999481,-134.110062,0.009015,0.001471,0.037369,31.135248,1.586105,0.373686,-134.110062,0.038297,0.000000
35.950001,6.985703,-134.154541,0.009002,0.001472,0.037377,31.073957,1.582983,0.373774,-134.154541,0.038314,0.000000
35.960003,6.966339,-134.110062,0.009002,0.001472,0.037386,30.987823,1.578595,0.373861,-134.110062,0.038331,0.000000
35.970001,6.955170,-134.110062,0.009020,0.001473,0.037412,30.938139,1.576064,0.374118,-134.110062,0.038349,0.000000
35.980003,6.967827,-134.154541,0.009028,0.001473,0.037421,30.994442,1.578932,0.374205,-134.154541,0.038366,0.000000
35.990002,6.962990,-134.199036,0.009007,0.001474,0.037429,30.972925,1.577836,0.374292,-134.199036,0.038383,0.000000
36.000000,6.968948,-134.110062,0.009024,0.001474,0.037438,30.999430,1.579186,0.374379,-134.110062,0.038401,0.000000
36.010002,6.967461,-134.154541,0.009020,0.001475,0.037455,30.992813,1.578849,0.374553,-134.154541,0.038418,0.000000
36.020000,6.958145,-134.154541,0.009020,0.001475,0.037455,30.951376,1.576738,0.374553,-134.154541,0.038435,0.000000
36.030003,6.938042,-134.065582,0.009011,0.001475,0.037464,30.861950,1.572183,0.374640,-134.065582,0.038453,0.000000
36.040001,6.936180,-134.154541,0.009015,0.001476,0.037481,30.853670,1.571761,0.374814,-134.154541,0.038461,0.000000
36.050003,6.936920,-134.065582,0.009015,0.001476,0.037490,30.856962,1.571929,0.374901,-134.065582,0.038479,0.000000
36.060001,6.937294,-134.154541,0.009020,0.001477,0.037508,30.858625,1.572013,0.375076,-134.154541,0.038496,0.000000
36.070004,6.955170,-134.154541,0.009011,0.001477,0.037516,30.938139,1.576064,0.375159,-134.154541,0.038513,0.000000
36.080002,6.947723,-134.110062,0.009020,0.001477,0.037525,30.905018,1.574377,0.375246,-134.110062,0.038531,0.000000
36.090000,6.935806,-134.154541,0.009020,0.001478,0.037542,30.852007,1.571676,0.375420,-134.154541,0.038548,0.000000
36.100002,6.943253,-134.110062,0.009024,0.001478,0.037551,30.885130,1.573364,0.375507,-134.110062,0.038565,0.000000
36.110001,6.936920,-134.199036,0.009028,0.001479,0.037559,30.856962,1.571929,0.375594,-134.199036,0.038583,0.000000
36.120003,6.925011,-134.065582,0.009024,0.001479,0.037568,30.803986,1.569230,0.375681,-134.065582,0.038600,0.000000
36.130001,6.916069,-134.065582,0.009015,0.001479,0.037577,30.764212,1.567204,0.375768,-134.065582,0.038617,0.000000
36.140003,6.936180,-134.154541,0.009020,0.001480,0.037603,30.853670,1.571761,0.376029,-134.154541,0.038635,0.000000
36.150002,6.945862,-134.154541,0.009015,0.001481,0.037629,30.896736,1.573955,0.376287,-134.154541,0.038652,0.000000
36.160000,6.958145,-134.243515,0.009033,0.001482,0.037655,30.951376,1.576738,0.376548,-134.243515,0.038670,0.000000
36.170002,6.988686,-134.154541,0.009024,0.001483,0.037672,31.087227,1.583659,0.376722,-134.154541,0.038678,0.000000
36.180000,6.974907,-134.154541,0.009033,0.001484,0.037681,31.025936,1.580537,0.376809,-134.154541,0.038696,0.000000
36.190002,6.983467,-134.199036,0.009028,0.001485,0.037707,31.064013,1.582476,0.377070,-134.199036,0.038713,0.000000
36.200001,7.003952,-134.110062,0.009020,0.001486,0.037733,31.155134,1.587118,0.377328,-134.110062,0.038730,0.000000
36.210003,7.023689,-134.154541,0.009024,0.001487,0.037768,31.242929,1.591591,0.377676,-134.154541,0.038747,0.000000
36.220001,7.072464,-134.065582,0.009024,0.001488,0.037794,31.459890,1.602643,0.377937,-134.065582,0.038765,0.000000
36.230003,7.100021,-134.154541,0.009024,0.001488,0.037802,31.582472,1.608888,0.378024,-134.154541,0.038782,0.000000
36.240002,7.097420,-134.199036,0.009015,0.001489,0.037819,31.570900,1.608298,0.378194,-134.199036,0.038800,0.000000
36.250000,7.104118,-134.154541,0.009011,0.001490,0.037837,31.600697,1.609816,0.378368,-134.154541,0.038817,0.000000
36.260002,7.120872,-134.154541,0.009037,0.001491,0.037863,31.675222,1.613613,0.378630,-134.154541,0.038834,0.000000
36.270000,7.133537,-134.154541,0.009033,0.001492,0.037906,31.731558,1.616483,0.379065,-134.154541,0.038852,0.000000
36.280003,7.174126,-134.199036,0.009033,0.001493,0.037924,31.912106,1.625680,0.379235,-134.199036,0.038869,0.000000
36.290001,7.186783,-134.199036,0.009024,0.001493,0.037924,31.968407,1.628548,0.379235,-134.199036,0.038878,0.000000
36.300003,7.193863,-134.154541,0.009037,0.001493,0.037924,31.999901,1.630153,0.379235,-134.154541,0.038895,0.000000
36.310001,7.176735,-134.199036,0.009024,0.001494,0.037941,31.923712,1.626271,0.379409,-134.199036,0.038912,0.000000
36.320004,7.171143,-134.199036,0.009028,0.001494,0.037950,31.898836,1.625004,0.379496,-134.199036,0.038930,0.000000
36.330002,7.159599,-134.154541,0.009046,0.001495,0.037967,31.847488,1.622388,0.379670,-134.154541,0.038947,0.000000
36.340000,7.162582,-134.199036,0.009024,0.001495,0.037976,31.860758,1.623064,0.379757,-134.199036,0.038964,0.000000
36.350002,7.178963,-134.065582,0.009033,0.001496,0.038002,31.933620,1.626776,0.380019,-134.065582,0.038982,0.000000
36.360001,7.190506,-134.110062,0.009028,0.001497,0.038019,31.984968,1.629392,0.380189,-134.110062,0.038999,0.000000
36.370003,7.193863,-134.154541,0.009033,0.001497,0.038036,31.999901,1.630153,0.380363,-134.154541,0.039016,0.000000
36.380001,7.191628,-134.154541,0.009028,0.001499,0.038071,31.989956,1.629646,0.380711,-134.154541,0.039034,0.000000
36.390003,7.212105,-134.154541,0.009041,0.001499,0.038080,32.081043,1.634286,0.380798,-134.154541,0.039051,0.000000
36.400002,7.219925,-134.154541,0.009033,0.001500,0.038097,32.115829,1.636058,0.380972,-134.154541,0.039068,0.000000
36.410000,7.214714,-134.154541,0.009028,0.001501,0.038132,32.092651,1.634878,0.381317,-134.154541,0.039086,0.000000
36.420002,7.235191,-134.110062,0.009037,0.001503,0.038184,32.183739,1.639518,0.381839,-134.110062,0.039095,0.000000
36.430000,7.302223,-134.199036,0.009041,0.001505,0.038218,32.481911,1.654707,0.382184,-134.199036,0.039112,0.000000
36.440002,7.329407,-134.110062,0.009028,0.001507,0.038279,32.602829,1.660867,0.382793,-134.110062,0.039129,0.000000
36.450001,7.379303,-134.110062,0.009033,0.001509,0.038322,32.824780,1.672174,0.383224,-134.110062,0.039146,0.000000
36.460003,7.436272,-134.199036,0.009024,0.001510,0.038349,33.078190,1.685083,0.383486,-134.199036,0.039164,0.000000
36.470001,7.444839,-134.110062,0.009046,0.001510,0.038357,33.116299,1.687025,0.383573,-134.110062,0.039181,0.000000
36.480003,7.455269,-134.199036,0.009033,0.001510,0.038366,33.162693,1.689388,0.383660,-134.199036,0.039199,0.000000
36.490002,7.444839,-134.154541,0.009028,0.001511,0.038375,33.116299,1.687025,0.383747,-134.154541,0.039216,0.000000
36.500000,7.441864,-134.110062,0.009033,0.001511,0.038392,33.103065,1.686350,0.383921,-134.110062,0.039233,0.000000
36.510002,7.442978,-134.199036,0.009033,0.001512,0.038409,33.108021,1.686603,0.384091,-134.199036,0.039250,0.000000
36.520000,7.442978,-134.154541,0.009041,0.001513,0.038427,33.108021,1.686603,0.384265,-134.154541,0.039268,0.000000
36.530003,7.439255,-134.154541,0.009037,0.001513,0.038427,33.091457,1.685759,0.384265,-134.154541,0.039285,0.000000
36.540001,7.431435,-134.199036,0.009024,0.001513,0.038427,33.056671,1.683987,0.384265,-134.199036,0.039302,0.000000
36.550003,7.419891,-134.110062,0.009050,0.001513,0.038427,33.005325,1.681371,0.384265,-134.110062,0.039311,0.000000
36.560001,7.408348,-134.154541,0.009046,0.001513,0.038427,32.953979,1.678756,0.384265,-134.154541,0.039328,0.000000
36.570004,7.387863,-134.110062,0.009050,0.001514,0.038444,32.862858,1.674114,0.384439,-134.110062,0.039346,0.000000
36.580002,7.372597,-134.110062,0.009046,0.001514,0.038453,32.794949,1.670654,0.384526,-134.110062,0.039363,0.000000
36.590000,7.363289,-134.199036,0.009050,0.001515,0.038479,32.753544,1.668545,0.384788,-134.199036,0.039381,0.000000
36.600002,7.362915,-134.154541,0.009058,0.001515,0.038487,32.751881,1.668460,0.384875,-134.154541,0.039398,0.000000
36.610001,7.362915,-134.154541,0.009041,0.001516,0.038496,32.751881,1.668460,0.384962,-134.154541,0.039415,0.000000
36.620003,7.361053,-134.199036,0.009037,0.001516,0.038496,32.743603,1.668039,0.384962,-134.199036,0.039433,0.000000
36.630001,7.345047,-134.199036,0.009054,0.001516,0.038496,32.672401,1.664411,0.384962,-134.199036,0.039450,0.000000
36.640003,7.333870,-134.199036,0.009041,0.001516,0.038513,32.622684,1.661879,0.385132,-134.199036,0.039467,0.000000
36.650002,7.313393,-134.154541,0.009050,0.001517,0.038522,32.531593,1.657238,0.385219,-134.154541,0.039485,0.000000
36.660000,7.301476,-134.199036,0.009046,0.001517,0.038539,32.478584,1.654538,0.385393,-134.199036,0.039502,0.000000
36.670002,7.306686,-134.199036,0.009046,0.001518,0.038557,32.501766,1.655719,0.385567,-134.199036,0.039519,0.000000
36.680000,7.311157,-134.154541,0.009054,0.001518,0.038565,32.521652,1.656732,0.385654,-134.154541,0.039528,0.000000
36.690002,7.323448,-134.199036,0.009041,0.001519,0.038592,32.576324,1.659517,0.385915,-134.199036,0.039545,0.000000
36.700001,7.318977,-134.154541,0.009054,0.001520,0.038600,32.556438,1.658504,0.386003,-134.154541,0.039563,0.000000
36.710003,7.320465,-134.199036,0.009033,0.001520,0.038609,32.563053,1.658841,0.386086,-134.199036,0.039580,0.000000
36.720001,7.320091,-134.154541,0.009041,0.001520,0.038609,32.561394,1.658756,0.386086,-134.154541,0.039598,0.000000
36.730003,7.297005,-134.154541,0.009046,0.001520,0.038617,32.458698,1.653525,0.386173,-134.154541,0.039615,0.000000
36.740002,7.288818,-134.199036,0.009041,0.001522,0.038652,32.422283,1.651670,0.386521,-134.199036,0.039632,0.000000
36.750000,7.310043,-134.065582,0.009050,0.001523,0.038687,32.516697,1.656479,0.386869,-134.065582,0.039649,0.000000
36.760002,7.328659,-134.199036,0.009050,0.001524,0.038704,32.599503,1.660698,0.387040,-134.199036,0.039667,0.000000
36.770000,7.351006,-134.154541,0.009041,0.001524,0.038704,32.698906,1.665762,0.387040,-134.154541,0.039684,0.000000
36.780003,7.352119,-134.199036,0.009050,0.001524,0.038704,32.703861,1.666014,0.387040,-134.199036,0.039701,0.000000
36.790001,7.336853,-134.199036,0.009041,0.001524,0.038704,32.635952,1.662555,0.387040,-134.199036,0.039719,0.000000
36.800003,7.303711,-134.154541,0.009050,0.001524,0.038704,32.488529,1.655045,0.387040,-134.154541,0.039736,0.000000
36.810001,7.283974,-134.199036,0.009037,0.001524,0.038713,32.400734,1.650572,0.387127,-134.199036,0.039745,0.000000
36.820004,7.266846,-134.154541,0.009050,0.001525,0.038747,32.324543,1.646691,0.387475,-134.154541,0.039762,0.000000
36.830002,7.274292,-134.154541,0.009054,0.001527,0.038774,32.357666,1.648378,0.387736,-134.154541,0.039780,0.000000
36.840000,7.298866,-134.199036,0.009054,0.001527,0.038782,32.466980,1.653947,0.387823,-134.199036,0.039797,0.000000
36.850002,7.309669,-134.154541,0.009037,0.001527,0.038791,32.515034,1.656395,0.387910,-134.154541,0.039814,0.000000
36.860001,7.302597,-134.154541,0.009058,0.001528,0.038808,32.483574,1.654792,0.388080,-134.154541,0.039831,0.000000
36.870003,7.308182,-134.154541,0.009050,0.001528,0.038817,32.508415,1.656058,0.388167,-134.154541,0.039849,0.000000
36.880001,7.305573,-134.154541,0.009054,0.001528,0.038817,32.496811,1.655466,0.388167,-134.154541,0.039866,0.000000
36.890003,7.297379,-134.199036,0.009058,0.001529,0.038834,32.460361,1.653610,0.388342,-134.199036,0.039884,0.000000
36.900002,7.289558,-134.199036,0.009063,0.001529,0.038834,32.425575,1.651838,0.388342,-134.199036,0.039901,0.000000
36.910000,7.286957,-134.154541,0.009054,0.001529,0.038834,32.414001,1.651248,0.388342,-134.154541,0.039918,0.000000
36.920002,7.273178,-134.154541,0.009063,0.001529,0.038843,32.352711,1.648126,0.388429,-134.154541,0.039936,0.000000
36.930000,7.271683,-134.110062,0.009054,0.001530,0.038852,32.346062,1.647787,0.388516,-134.110062,0.039953,0.000000
36.940002,7.266846,-134.243515,0.009058,0.001530,0.038852,32.324543,1.646691,0.388516,-134.243515,0.039962,0.000000
36.950001,7.251205,-134.110062,0.009050,0.001530,0.038860,32.254974,1.643147,0.388603,-134.110062,0.039979,0.000000
36.960003,7.245995,-134.199036,0.009058,0.001531,0.038886,32.231792,1.641966,0.388864,-134.199036,0.039996,0.000000
36.970001,7.250832,-134.110062,0.009067,0.001531,0.038895,32.253311,1.643062,0.388951,-134.110062,0.040014,0.000000
36.980003,7.250832,-134.154541,0.009050,0.001531,0.038895,32.253311,1.643062,0.388951,-134.154541,0.040031,0.000000
36.990002,7.242271,-134.243515,0.009054,0.001531,0.038895,32.215233,1.641122,0.388951,-134.243515,0.040048,0.000000
37.000000,7.230354,-134.199036,0.009050,0.001531,0.038895,32.162224,1.638422,0.388951,-134.199036,0.040066,0.000000
37.010002,7.211731,-134.154541,0.009054,0.001532,0.038903,32.079380,1.634202,0.389034,-134.154541,0.040083,0.000000
37.020000,7.199074,-134.110062,0.009054,0.001532,0.038903,32.023079,1.631333,0.389034,-134.110062,0.040100,0.000000
37.030003,7.198326,-134.154541,0.009058,0.001532,0.038903,32.019753,1.631164,0.389034,-134.154541,0.040118,0.000000
37.040001,7.184555,-134.199036,0.009058,0.001532,0.038903,31.958496,1.628044,0.389034,-134.199036,0.040135,0.000000
37.050003,7.171143,-134.154541,0.009063,0.001533,0.038930,31.898836,1.625004,0.389295,-134.154541,0.040152,0.000000
37.060001,7.159599,-134.199036,0.009067,0.001536,0.039008,31.847488,1.622388,0.390075,-134.199036,0.040161,0.000000
37.070004,7.212852,-134.154541,0.009067,0.001538,0.039077,32.084370,1.634456,0.390771,-134.154541,0.040179,0.000000
37.080002,7.286583,-134.199036,0.009071,0.001541,0.039146,32.412338,1.651163,0.391464,-134.199036,0.040196,0.000000
37.090000,7.373718,-134.199036,0.009063,0.001545,0.039233,32.799938,1.670908,0.392331,-134.199036,0.040213,0.000000
37.100002,7.491760,-134.110062,0.009058,0.001547,0.039294,33.325012,1.697657,0.392940,-134.110062,0.040230,0.000000
37.110001,7.580009,-134.199036,0.009067,0.001548,0.039328,33.717567,1.717655,0.393285,-134.199036,0.040248,0.000000
37.120003,7.653740,-134.154541,0.009054,0.001548,0.039328,34.045536,1.734362,0.393285,-134.154541,0.040265,0.000000
37.130001,7.645920,-134.199036,0.009058,0.001548,0.039328,34.010750,1.732590,0.393285,-134.199036,0.040283,0.000000
37.140003,7.615387,-134.199036,0.009058,0.001549,0.039346,33.874931,1.725671,0.393459,-134.199036,0.040300,0.000000
37.150002,7.602356,-134.110062,0.009071,0.001551,0.039389,33.816967,1.722718,0.393894,-134.110062,0.040317,0.000000
37.160004,7.635498,-134.243515,0.009058,0.001552,0.039415,33.964390,1.730229,0.394151,-134.243515,0.040334,0.000000
37.170002,7.661560,-134.199036,0.009071,0.001553,0.039450,34.080322,1.736134,0.394500,-134.199036,0.040352,0.000000
37.180000,7.682411,-134.110062,0.009063,0.001555,0.039502,34.173073,1.740859,0.395018,-134.110062,0.040369,0.000000
37.190002,7.721512,-134.199036,0.009071,0.001557,0.039537,34.347000,1.749720,0.395366,-134.199036,0.040378,0.000000
37.200001,7.764336,-134.199036,0.009071,0.001557,0.039537,34.537491,1.759424,0.395366,-134.199036,0.040395,0.000000
37.210003,7.769920,-134.154541,0.009063,0.001557,0.039537,34.562332,1.760689,0.395366,-134.154541,0.040412,0.000000
37.220001,7.743111,-134.154541,0.009067,0.001557,0.039537,34.443077,1.754614,0.395366,-134.154541,0.040430,0.000000
37.230003,7.727470,-134.199036,0.009076,0.001557,0.039545,34.373505,1.751070,0.395453,-134.199036,0.040447,0.000000
37.240002,7.710342,-134.199036,0.009067,0.001557,0.039554,34.297318,1.747189,0.395540,-134.199036,0.040465,0.000000
37.250000,7.702896,-134.154541,0.009089,0.001558,0.039571,34.264194,1.745501,0.395715,-134.154541,0.040482,0.000000
37.260002,7.700661,-134.199036,0.009067,0.001558,0.039580,34.254250,1.744995,0.395802,-134.199036,0.040499,0.000000
37.270000,7.685394,-134.199036,0.009067,0.001559,0.039589,34.186340,1.741535,0.395889,-134.199036,0.040517,0.000000
37.280003,7.669380,-134.154541,0.009063,0.001559,0.039606,34.115108,1.737906,0.396059,-134.154541,0.040534,0.000000
37.290001,7.668633,-134.199036,0.009076,0.001560,0.039615,34.111782,1.737737,0.396146,-134.199036,0.040551,0.000000
37.300003,7.659698,-134.199036,0.009080,0.001560,0.039615,34.072041,1.735713,0.396146,-134.199036,0.040569,0.000000
37.310001,7.645180,-134.243515,0.009067,0.001560,0.039623,34.007458,1.732423,0.396233,-134.243515,0.040586,0.000000
37.320004,7.630653,-134.154541,0.009067,0.001560,0.039632,33.942841,1.729131,0.396320,-134.154541,0.040595,0.000000
37.330002,7.622459,-134.199036,0.009076,0.001561,0.039649,33.906391,1.727274,0.396494,-134.199036,0.040612,0.000000
37.340000,7.612778,-134.199036,0.009084,0.001561,0.039658,33.863327,1.725080,0.396581,-134.199036,0.040629,0.000000
37.350002,7.603096,-134.199036,0.009076,0.001562,0.039684,33.820259,1.722886,0.396842,-134.199036,0.040647,0.000000
37.360001,7.602356,-134.199036,0.009080,0.001563,0.039710,33.816967,1.722718,0.397100,-134.199036,0.040664,0.000000
37.370003,7.619110,-134.154541,0.009080,0.001564,0.039736,33.891495,1.726515,0.397361,-134.154541,0.040682,0.000000
37.380001,7.636986,-134.154541,0.009076,0.001565,0.039745,33.971008,1.730566,0.397448,-134.154541,0.040699,0.000000
37.390003,7.639221,-134.154541,0.009058,0.001566,0.039771,33.980953,1.731072,0.397709,-134.154541,0.040716,0.000000
37.400002,7.646294,-134.199036,0.009071,0.001567,0.039805,34.012413,1.732675,0.398054,-134.199036,0.040733,0.000000
37.410004,7.655975,-134.199036,0.009089,0.001568,0.039823,34.055481,1.734869,0.398228,-134.199036,0.040751,0.000000
37.420002,7.674965,-134.154541,0.009080,0.001569,0.039840,34.139950,1.739172,0.398402,-134.154541,0.040768,0.000000
37.430000,7.664909,-134.199036,0.009080,0.001570,0.039866,34.095219,1.736893,0.398663,-134.199036,0.040786,0.000000
37.440002,7.690979,-134.199036,0.009071,0.001571,0.039901,34.211182,1.742801,0.399007,-134.199036,0.040803,0.000000
37.450001,7.709969,-134.110062,0.009097,0.001571,0.039909,34.295654,1.747104,0.399094,-134.110062,0.040811,0.000000
37.460003,7.722626,-134.243515,0.009076,0.001571,0.039909,34.351955,1.749972,0.399094,-134.243515,0.040829,0.000000
37.470001,7.702896,-134.199036,0.009084,0.001571,0.039909,34.264194,1.745501,0.399094,-134.199036,0.040846,0.000000
37.480003,7.681671,-134.154541,0.009067,0.001572,0.039918,34.169781,1.740692,0.399182,-134.154541,0.040864,0.000000
37.490002,7.676453,-134.154541,0.009076,0.001572,0.039927,34.146568,1.739509,0.399269,-134.154541,0.040881,0.000000
37.500000,7.675713,-134.154541,0.009084,0.001572,0.039927,34.143276,1.739341,0.399269,-134.154541,0.040898,0.000000
37.510002,7.650391,-134.199036,0.009089,0.001573,0.039944,34.030636,1.733603,0.399443,-134.199036,0.040915,0.000000
37.520000,7.642944,-134.110062,0.009084,0.001574,0.039979,33.997513,1.731916,0.399791,-134.110062,0.040933,0.000000
37.530003,7.652252,-134.154541,0.009084,0.001576,0.040022,34.038918,1.734025,0.400222,-134.154541,0.040950,0.000000
37.540001,7.684273,-134.154541,0.009080,0.001577,0.040066,34.181351,1.741281,0.400658,-134.154541,0.040968,0.000000
37.550003,7.725609,-134.154541,0.009097,0.001579,0.040100,34.365223,1.750648,0.401002,-134.154541,0.040985,0.000000
37.560001,7.757263,-134.199036,0.009089,0.001579,0.040109,34.506031,1.757821,0.401089,-134.199036,0.041002,0.000000
37.570004,7.740875,-134.199036,0.009084,0.001580,0.040135,34.433132,1.754107,0.401350,-134.199036,0.041020,0.000000
37.580002,7.732681,-134.199036,0.009093,0.001581,0.040161,34.396683,1.752251,0.401611,-134.199036,0.041028,0.000000
37.590000,7.749069,-134.243515,0.009093,0.001581,0.040170,34.469582,1.755964,0.401698,-134.243515,0.041046,0.000000
37.600002,7.765823,-134.154541,0.009102,0.001582,0.040179,34.544109,1.759761,0.401786,-134.154541,0.041063,0.000000
37.610001,7.766571,-134.199036,0.009084,0.001582,0.040187,34.547432,1.759930,0.401873,-134.199036,0.041080,0.000000
37.620003,7.755402,-134.154541,0.009102,0.001583,0.040196,34.497749,1.757399,0.401956,-134.154541,0.041098,0.000000
37.630001,7.731567,-134.199036,0.009102,0.001583,0.040204,34.391731,1.751998,0.402043,-134.199036,0.041115,0.000000
37.640003,7.722260,-134.199036,0.009080,0.001584,0.040230,34.350327,1.749889,0.402304,-134.199036,0.041132,0.000000
37.650002,7.720398,-134.199036,0.009093,0.001585,0.040248,34.342045,1.749467,0.402478,-134.199036,0.041150,0.000000
37.660004,7.728958,-134.243515,0.009097,0.001585,0.040265,34.380123,1.751407,0.402652,-134.243515,0.041167,0.000000
37.670002,7.724495,-134.199036,0.009097,0.001586,0.040274,34.360268,1.750396,0.402739,-134.199036,0.041185,0.000000
37.680000,7.736038,-134.199036,0.009106,0.001586,0.040283,34.411617,1.753011,0.402826,-134.199036,0.041202,0.000000
37.690002,7.725235,-134.287994,0.009102,0.001587,0.040300,34.363560,1.750563,0.402997,-134.287994,0.041219,0.000000
37.700001,7.709969,-134.154541,0.009102,0.001588,0.040334,34.295654,1.747104,0.403345,-134.154541,0.041228,0.000000
37.710003,7.720398,-134.243515,0.009097,0.001589,0.040369,34.342045,1.749467,0.403693,-134.243515,0.041245,0.000000
37.720001,7.749443,-134.110062,0.009084,0.001590,0.040387,34.471245,1.756049,0.403867,-134.110062,0.041263,0.000000
37.730003,7.765083,-134.199036,0.009102,0.001590,0.040395,34.540817,1.759593,0.403950,-134.199036,0.041280,0.000000
37.740002,7.771034,-134.243515,0.009080,0.001590,0.040395,34.567287,1.760942,0.403950,-134.243515,0.041297,0.000000
37.750000,7.768433,-134.110062,0.009093,0.001591,0.040404,34.555714,1.760352,0.404038,-134.110062,0.041314,0.000000
37.760002,7.741249,-134.154541,0.009097,0.001591,0.040412,34.434795,1.754192,0.404125,-134.154541,0.041332,0.000000
37.770000,7.726357,-134.199036,0.009089,0.001592,0.040447,34.368549,1.750817,0.404473,-134.199036,0.041349,0.000000
37.780003,7.742363,-134.199036,0.009115,0.001593,0.040465,34.439751,1.754444,0.404647,-134.199036,0.041367,0.000000
37.790001,7.760612,-134.154541,0.009097,0.001593,0.040473,34.520927,1.758580,0.404734,-134.154541,0.041384,0.000000
37.800003,7.750931,-134.199036,0.009106,0.001593,0.040473,34.477863,1.756386,0.404734,-134.199036,0.041401,0.000000
37.810001,7.736404,-134.243515,0.009102,0.001594,0.040482,34.413246,1.753094,0.404821,-134.243515,0.041418,0.000000
37.820004,7.727097,-134.199036,0.009102,0.001594,0.040499,34.371841,1.750985,0.404991,-134.199036,0.041436,0.000000
37.830002,7.721138,-134.199036,0.009093,0.001596,0.040534,34.345337,1.749635,0.405340,-134.199036,0.041445,0.000000
37.840000,7.728584,-134.243515,0.009110,0.001597,0.040560,34.378460,1.751322,0.405601,-134.243515,0.041462,0.000000
37.850002,7.759865,-134.154541,0.009110,0.001598,0.040586,34.517601,1.758410,0.405862,-134.154541,0.041479,0.000000
37.860001,7.769920,-134.243515,0.009097,0.001599,0.040612,34.562332,1.760689,0.406119,-134.243515,0.041496,0.000000
37.870003,7.779602,-134.154541,0.009102,0.001599,0.040612,34.605400,1.762883,0.406119,-134.154541,0.041514,0.000000
37.880001,7.785187,-134.243515,0.009123,0.001599,0.040612,34.630241,1.764148,0.406119,-134.243515,0.041531,0.000000
37.890003,7.770294,-134.199036,0.009106,0.001599,0.040612,34.563995,1.760774,0.406119,-134.199036,0.041549,0.000000
37.900002,7.749069,-134.154541,0.009106,0.001599,0.040612,34.469582,1.755964,0.406119,-134.154541,0.041566,0.000000
37.910004,7.728584,-134.243515,0.009097,0.001599,0.040612,34.378460,1.751322,0.406119,-134.243515,0.041584,0.000000
37.920002,7.711082,-134.243515,0.009097,0.001599,0.040612,34.300610,1.747356,0.406119,-134.243515,0.041601,0.000000
37.930000,7.692841,-134.199036,0.009110,0.001599,0.040612,34.219463,1.743223,0.406119,-134.199036,0.041618,0.000000
37.940002,7.661186,-134.199036,0.009115,0.001599,0.040612,34.078659,1.736050,0.406119,-134.199036,0.041635,0.000000
37.950001,7.635864,-134.154541,0.009110,0.001599,0.040612,33.966022,1.730312,0.406119,-134.154541,0.041653,0.000000
37.960003,7.620972,-134.199036,0.009110,0.001599,0.040621,33.899776,1.726937,0.406206,-134.199036,0.041661,0.000000
