Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.090002,4.306488,-123.479118,0.002462,0.001806,0.045885,19.156216,0.975864,0.458850,-123.479118,0.046588,0.000000
30.100002,4.297546,-123.523598,0.002453,0.001807,0.045894,19.116442,0.973838,0.458937,-123.523598,0.046605,0.000000
30.110001,4.285263,-123.479118,0.002466,0.001807,0.045902,19.061802,0.971054,0.459021,-123.479118,0.046622,0.000000
30.120001,4.277443,-123.523598,0.002462,0.001808,0.045911,19.027016,0.969282,0.459108,-123.523598,0.046639,0.000000
30.130001,4.274834,-123.479118,0.002453,0.001808,0.045928,19.015409,0.968691,0.459282,-123.479118,0.046657,0.000000
30.140001,4.273346,-123.523598,0.002458,0.001809,0.045946,19.008793,0.968354,0.459456,-123.523598,0.046674,0.000000
30.150002,4.250999,-123.523598,0.002458,0.001809,0.045954,18.909389,0.963290,0.459543,-123.523598,0.046692,0.000000
30.160002,4.238342,-123.479118,0.002475,0.001809,0.045954,18.853088,0.960422,0.459543,-123.479118,0.046700,0.000000
30.170002,4.239082,-123.523598,0.002462,0.001809,0.045954,18.856380,0.960590,0.459543,-123.523598,0.046717,0.000000
30.180002,4.230896,-123.523598,0.002449,0.001809,0.045954,18.819965,0.958735,0.459543,-123.523598,0.046735,0.000000
30.190001,4.211533,-123.479118,0.002475,0.001810,0.045963,18.733833,0.954347,0.459630,-123.479118,0.046752,0.000000
30.200001,4.195892,-123.479118,0.002462,0.001810,0.045963,18.664261,0.950803,0.459630,-123.479118,0.046770,0.000000
30.210001,4.178017,-123.479118,0.002466,0.001810,0.045972,18.584745,0.946752,0.459717,-123.479118,0.046787,0.000000
30.220001,4.171310,-123.523598,0.002470,0.001811,0.045989,18.554916,0.945232,0.459891,-123.523598,0.046804,0.000000
30.230001,4.158653,-123.523598,0.002462,0.001811,0.046006,18.498613,0.942364,0.460062,-123.523598,0.046821,0.000000
30.240002,4.147484,-123.479118,0.002479,0.001812,0.046032,18.448929,0.939833,0.460323,-123.479118,0.046839,0.000000
30.250002,4.149719,-123.523598,0.002453,0.001813,0.046058,18.458874,0.940340,0.460584,-123.523598,0.046856,0.000000
30.260002,4.172058,-123.479118,0.002462,0.001814,0.046085,18.558241,0.945402,0.460845,-123.479118,0.046874,0.000000
30.270002,4.184349,-123.523598,0.002475,0.001815,0.046102,18.612915,0.948187,0.461015,-123.523598,0.046891,0.000000
30.280001,4.192535,-123.479118,0.002475,0.001816,0.046119,18.649328,0.950042,0.461189,-123.479118,0.046908,0.000000
30.290001,4.187325,-123.523598,0.002483,0.001816,0.046128,18.626150,0.948861,0.461277,-123.523598,0.046917,0.000000
30.300001,4.183601,-123.523598,0.002470,0.001817,0.046145,18.609589,0.948018,0.461451,-123.523598,0.046934,0.000000
30.310001,4.189560,-123.523598,0.002466,0.001817,0.046162,18.636093,0.949368,0.461625,-123.523598,0.046952,0.000000
30.320002,4.201477,-123.479118,0.002475,0.001818,0.046171,18.689104,0.952068,0.461712,-123.479118,0.046969,0.000000
30.330002,4.201851,-123.479118,0.002470,0.001818,0.046180,18.690765,0.952153,0.461799,-123.479118,0.046986,0.000000
30.340002,4.192169,-123.479118,0.002470,0.001818,0.046189,18.647699,0.949959,0.461886,-123.479118,0.047003,0.000000
30.350002,4.183601,-123.479118,0.002462,0.001819,0.046197,18.609589,0.948018,0.461973,-123.479118,0.047021,0.000000
30.360001,4.184715,-123.568085,0.002475,0.001819,0.046214,18.614544,0.948270,0.462143,-123.568085,0.047038,0.000000
30.370001,4.178017,-123.523598,0.002470,0.001820,0.046232,18.584745,0.946752,0.462317,-123.523598,0.047056,0.000000
30.380001,4.177269,-123.523598,0.002475,0.001820,0.046240,18.581421,0.946583,0.462404,-123.523598,0.047073,0.000000
30.390001,4.186951,-123.479118,0.002475,0.001821,0.046249,18.624487,0.948777,0.462491,-123.479118,0.047091,0.000000
30.400002,4.183975,-123.523598,0.002470,0.001821,0.046258,18.611252,0.948102,0.462579,-123.523598,0.047108,0.000000
30.410002,4.173546,-123.434639,0.002488,0.001822,0.046275,18.564859,0.945739,0.462753,-123.434639,0.047116,0.000000
30.420002,4.184349,-123.523598,0.002479,0.001823,0.046293,18.612915,0.948187,0.462927,-123.523598,0.047134,0.000000
30.430002,4.174294,-123.523598,0.002488,0.001823,0.046301,18.568186,0.945908,0.463010,-123.523598,0.047151,0.000000
30.440001,4.174294,-123.479118,0.002492,0.001824,0.046318,18.568186,0.945908,0.463184,-123.479118,0.047168,0.000000
30.450001,4.178764,-123.523598,0.002470,0.001824,0.046336,18.588072,0.946922,0.463358,-123.523598,0.047186,0.000000
30.460001,4.184715,-123.479118,0.002483,0.001825,0.046362,18.614544,0.948270,0.463619,-123.479118,0.047203,0.000000
30.470001,4.197380,-123.568085,0.002483,0.001825,0.046362,18.670879,0.951140,0.463619,-123.568085,0.047220,0.000000
30.480001,4.191422,-123.523598,0.002475,0.001826,0.046371,18.644375,0.949790,0.463706,-123.523598,0.047238,0.000000
30.490002,4.184715,-123.479118,0.002483,0.001826,0.046379,18.614544,0.948270,0.463793,-123.479118,0.047255,0.000000
30.500002,4.188072,-123.479118,0.002475,0.001826,0.046379,18.629475,0.949031,0.463793,-123.479118,0.047273,0.000000
30.510002,4.180252,-123.479118,0.002483,0.001827,0.046397,18.594690,0.947259,0.463968,-123.479118,0.047290,0.000000
30.520002,4.172432,-123.479118,0.002483,0.001827,0.046405,18.559904,0.945487,0.464051,-123.479118,0.047307,0.000000
30.530001,4.176155,-123.479118,0.002475,0.001827,0.046414,18.576466,0.946330,0.464138,-123.479118,0.047324,0.000000
30.540001,4.189934,-123.523598,0.002483,0.001828,0.046431,18.637756,0.949453,0.464312,-123.523598,0.047333,0.000000
30.550001,4.186211,-123.479118,0.002483,0.001829,0.046466,18.621195,0.948609,0.464660,-123.479118,0.047351,0.000000
30.560001,4.187325,-123.434639,0.002492,0.001831,0.046500,18.626150,0.948861,0.465005,-123.434639,0.047368,0.000000
30.570002,4.217117,-123.523598,0.002488,0.001831,0.046518,18.758675,0.955612,0.465179,-123.523598,0.047385,0.000000
30.580002,4.213020,-123.479118,0.002492,0.001832,0.046527,18.740450,0.954684,0.465266,-123.479118,0.047402,0.000000
30.590002,4.213020,-123.479118,0.002496,0.001832,0.046544,18.740450,0.954684,0.465440,-123.479118,0.047420,0.000000
30.600002,4.215996,-123.523598,0.002479,0.001833,0.046553,18.753685,0.955358,0.465527,-123.523598,0.047437,0.000000
30.610001,4.233124,-123.523598,0.002483,0.001833,0.046553,18.829876,0.959240,0.465527,-123.523598,0.047455,0.000000
30.620001,4.213394,-123.479118,0.002488,0.001833,0.046561,18.742113,0.954769,0.465614,-123.479118,0.047472,0.000000
30.630001,4.208923,-123.479118,0.002483,0.001833,0.046570,18.722225,0.953756,0.465701,-123.479118,0.047489,0.000000
30.640001,4.200729,-123.523598,0.002492,0.001834,0.046588,18.685778,0.951899,0.465875,-123.523598,0.047506,0.000000
30.650002,4.204826,-123.479118,0.002488,0.001834,0.046596,18.704002,0.952827,0.465962,-123.479118,0.047524,0.000000
30.660002,4.197006,-123.479118,0.002488,0.001835,0.046605,18.669216,0.951055,0.466045,-123.479118,0.047541,0.000000
30.670002,4.184715,-123.479118,0.002479,0.001836,0.046631,18.614544,0.948270,0.466307,-123.479118,0.047550,0.000000
30.680002,4.203339,-123.479118,0.002483,0.001837,0.046648,18.697384,0.952490,0.466481,-123.479118,0.047567,0.000000
30.690001,4.213394,-123.479118,0.002501,0.001838,0.046683,18.742113,0.954769,0.466829,-123.479118,0.047585,0.000000
30.700001,4.233871,-123.568085,0.002492,0.001839,0.046700,18.833200,0.959409,0.466999,-123.568085,0.047602,0.000000
30.710001,4.230522,-123.434639,0.002488,0.001840,0.046726,18.818302,0.958650,0.467260,-123.434639,0.047619,0.000000
30.720001,4.241318,-123.523598,0.002492,0.001841,0.046752,18.866323,0.961096,0.467522,-123.523598,0.047637,0.000000
30.730001,4.254349,-123.479118,0.002492,0.001841,0.046770,18.924288,0.964049,0.467696,-123.479118,0.047654,0.000000
30.740002,4.271111,-123.479118,0.002505,0.001842,0.046778,18.998848,0.967847,0.467783,-123.479118,0.047672,0.000000
30.750002,4.271111,-123.479118,0.002488,0.001842,0.046778,18.998848,0.967847,0.467783,-123.479118,0.047689,0.000000
30.760002,4.264778,-123.434639,0.002496,0.001842,0.046787,18.970680,0.966413,0.467870,-123.434639,0.047706,0.000000
30.770002,4.253983,-123.479118,0.002509,0.001842,0.046787,18.922659,0.963966,0.467870,-123.479118,0.047723,0.000000
30.780001,4.251747,-123.479118,0.002492,0.001842,0.046787,18.912716,0.963460,0.467870,-123.479118,0.047741,0.000000
30.790001,4.252487,-123.479118,0.002505,0.001842,0.046796,18.916008,0.963627,0.467957,-123.479118,0.047758,0.000000
30.800001,4.234245,-123.523598,0.002501,0.001843,0.046821,18.834864,0.959494,0.468214,-123.523598,0.047767,0.000000
30.810001,4.241692,-123.434639,0.002505,0.001844,0.046839,18.867987,0.961181,0.468388,-123.434639,0.047784,0.000000
30.820002,4.251373,-123.523598,0.002501,0.001845,0.046856,18.911053,0.963375,0.468562,-123.523598,0.047801,0.000000
30.830002,4.253235,-123.523598,0.002488,0.001846,0.046899,18.919334,0.963797,0.468994,-123.523598,0.047819,0.000000
30.840002,4.273346,-123.479118,0.002518,0.001848,0.046952,19.008793,0.968354,0.469516,-123.479118,0.047836,0.000000
30.850002,4.302391,-123.479118,0.002492,0.001851,0.047012,19.137991,0.974936,0.470122,-123.479118,0.047854,0.000000
30.860001,4.357124,-123.523598,0.002509,0.001852,0.047038,19.381456,0.987338,0.470383,-123.523598,0.047871,0.000000
30.870001,4.379471,-123.523598,0.002514,0.001852,0.047038,19.480860,0.992402,0.470383,-123.523598,0.047888,0.000000
30.880001,4.385803,-123.479118,0.002492,0.001852,0.047038,19.509027,0.993837,0.470383,-123.479118,0.047905,0.000000
30.890001,4.376122,-123.523598,0.002518,0.001852,0.047047,19.465961,0.991643,0.470470,-123.523598,0.047923,0.000000
30.900002,4.362343,-123.523598,0.002509,0.001853,0.047073,19.404671,0.988521,0.470731,-123.523598,0.047940,0.000000
30.910002,4.360481,-123.434639,0.002505,0.001854,0.047091,19.396389,0.988099,0.470905,-123.434639,0.047958,0.000000
30.920002,4.358246,-123.523598,0.002505,0.001855,0.047108,19.386446,0.987593,0.471076,-123.523598,0.047975,0.000000
30.930002,4.358620,-123.523598,0.002509,0.001855,0.047116,19.388109,0.987677,0.471163,-123.523598,0.047984,0.000000
30.940001,4.364204,-123.479118,0.002522,0.001855,0.047125,19.412951,0.988943,0.471250,-123.479118,0.048001,0.000000
30.950001,4.350052,-123.479118,0.002501,0.001856,0.047142,19.349997,0.985736,0.471424,-123.479118,0.048018,0.000000
30.960001,4.354523,-123.479118,0.002509,0.001857,0.047177,19.369884,0.986749,0.471772,-123.479118,0.048036,0.000000
30.970001,4.364944,-123.568085,0.002509,0.001859,0.047229,19.416243,0.989111,0.472291,-123.568085,0.048053,0.000000
30.980001,4.398834,-123.390160,0.002514,0.001861,0.047264,19.566992,0.996790,0.472639,-123.390160,0.048070,0.000000
30.990002,4.430481,-123.523598,0.002527,0.001862,0.047290,19.707764,1.003961,0.472900,-123.523598,0.048088,0.000000
31.000002,4.428619,-123.523598,0.002514,0.001862,0.047290,19.699482,1.003539,0.472900,-123.523598,0.048105,0.000000
31.010002,4.423782,-123.523598,0.002514,0.001862,0.047290,19.677967,1.002443,0.472900,-123.523598,0.048122,0.000000
31.020002,4.422295,-123.523598,0.002505,0.001862,0.047290,19.671349,1.002106,0.472900,-123.523598,0.048140,0.000000
31.030001,4.420059,-123.479118,0.002505,0.001862,0.047298,19.661406,1.001600,0.472983,-123.479118,0.048157,0.000000
31.040001,4.407768,-123.523598,0.002518,0.001863,0.047316,19.606733,0.998815,0.473157,-123.523598,0.048175,0.000000
31.050001,4.393623,-123.479118,0.002522,0.001863,0.047324,19.543814,0.995609,0.473244,-123.479118,0.048192,0.000000
31.060001,4.382080,-123.479118,0.002509,0.001863,0.047324,19.492466,0.992994,0.473244,-123.479118,0.048200,0.000000
31.070002,4.376862,-123.523598,0.002514,0.001864,0.047342,19.469254,0.991811,0.473418,-123.523598,0.048218,0.000000
31.080002,4.374626,-123.479118,0.002518,0.001865,0.047368,19.459309,0.991304,0.473680,-123.479118,0.048235,0.000000
31.090002,4.385429,-123.523598,0.002527,0.001865,0.047377,19.507364,0.993752,0.473767,-123.523598,0.048252,0.000000
31.100002,4.377983,-123.523598,0.002514,0.001866,0.047385,19.474241,0.992065,0.473854,-123.523598,0.048270,0.000000
31.110001,4.375374,-123.479118,0.002509,0.001866,0.047394,19.462635,0.991474,0.473937,-123.479118,0.048287,0.000000
31.120001,4.373512,-123.523598,0.002518,0.001866,0.047402,19.454353,0.991052,0.474024,-123.523598,0.048304,0.000000
31.130001,4.369041,-123.523598,0.002531,0.001867,0.047420,19.434467,0.990039,0.474198,-123.523598,0.048322,0.000000
31.140001,4.362343,-123.479118,0.002527,0.001867,0.047429,19.404671,0.988521,0.474285,-123.479118,0.048339,0.000000
31.150002,4.358986,-123.479118,0.002514,0.001867,0.047429,19.389738,0.987760,0.474285,-123.479118,0.048357,0.000000
31.160002,4.354897,-123.434639,0.002518,0.001868,0.047437,19.371548,0.986834,0.474372,-123.434639,0.048374,0.000000
31.170002,4.350052,-123.523598,0.002527,0.001868,0.047437,19.349997,0.985736,0.474372,-123.523598,0.048391,0.000000
31.180002,4.340744,-123.479118,0.002531,0.001868,0.047455,19.308594,0.983627,0.474546,-123.479118,0.048400,0.000000
31.190001,4.325478,-123.479118,0.002527,0.001869,0.047463,19.240685,0.980167,0.474633,-123.479118,0.048417,0.000000
31.200001,4.319893,-123.568085,0.002527,0.001869,0.047463,19.215843,0.978902,0.474633,-123.568085,0.048435,0.000000
31.210001,4.313187,-123.479118,0.002522,0.001869,0.047472,19.186012,0.977382,0.474720,-123.479118,0.048452,0.000000
31.220001,4.312073,-123.523598,0.002514,0.001869,0.047472,19.181057,0.977130,0.474720,-123.523598,0.048469,0.000000
31.230001,4.305367,-123.523598,0.002527,0.001870,0.047498,19.151226,0.975610,0.474978,-123.523598,0.048487,0.000000
31.240002,4.290848,-123.523598,0.002539,0.001871,0.047533,19.086645,0.972320,0.475326,-123.523598,0.048504,0.000000
31.250002,4.316536,-123.568085,0.002539,0.001872,0.047559,19.200911,0.978141,0.475587,-123.568085,0.048521,0.000000
31.260002,4.328453,-123.479118,0.002527,0.001873,0.047576,19.253922,0.980841,0.475761,-123.479118,0.048539,0.000000
31.270002,4.331802,-123.479118,0.002535,0.001873,0.047585,19.268820,0.981600,0.475848,-123.479118,0.048556,0.000000
31.280001,4.338135,-123.523598,0.002539,0.001873,0.047585,19.296988,0.983035,0.475848,-123.523598,0.048573,0.000000
31.290001,4.329201,-123.523598,0.002531,0.001874,0.047593,19.257246,0.981011,0.475932,-123.523598,0.048590,0.000000
31.300001,4.319145,-123.479118,0.002522,0.001874,0.047593,19.212517,0.978732,0.475932,-123.479118,0.048608,0.000000
31.310001,4.307228,-123.523598,0.002518,0.001875,0.047619,19.159508,0.976032,0.476193,-123.523598,0.048617,0.000000
31.320002,4.313560,-123.523598,0.002535,0.001875,0.047628,19.187675,0.977467,0.476280,-123.523598,0.048634,0.000000
31.330002,4.307228,-123.479118,0.002514,0.001875,0.047628,19.159508,0.976032,0.476280,-123.479118,0.048651,0.000000
31.340002,4.292709,-123.479118,0.002539,0.001875,0.047628,19.094925,0.972742,0.476280,-123.479118,0.048669,0.000000
31.350002,4.288986,-123.523598,0.002539,0.001876,0.047645,19.078363,0.971898,0.476454,-123.523598,0.048686,0.000000
31.360001,4.291962,-123.523598,0.002518,0.001876,0.047645,19.091599,0.972572,0.476454,-123.523598,0.048703,0.000000
31.370001,4.296059,-123.523598,0.002539,0.001876,0.047654,19.109823,0.973501,0.476541,-123.523598,0.048721,0.000000
31.380001,4.283768,-123.479118,0.002531,0.001877,0.047680,19.055151,0.970716,0.476802,-123.479118,0.048738,0.000000
31.390001,4.291214,-123.479118,0.002531,0.001879,0.047723,19.088274,0.972403,0.477234,-123.479118,0.048756,0.000000
31.400002,4.323242,-123.568085,0.002531,0.001881,0.047784,19.230742,0.979661,0.477843,-123.568085,0.048773,0.000000
31.410002,4.375748,-123.434639,0.002548,0.001884,0.047845,19.464298,0.991559,0.478449,-123.434639,0.048790,0.000000
31.420002,4.439423,-123.568085,0.002544,0.001886,0.047897,19.747538,1.005988,0.478967,-123.568085,0.048807,0.000000
31.430002,4.482620,-123.523598,0.002531,0.001887,0.047923,19.939692,1.015776,0.479228,-123.523598,0.048825,0.000000
31.440002,4.493042,-123.523598,0.002552,0.001888,0.047949,19.986050,1.018138,0.479489,-123.523598,0.048833,0.000000
31.450001,4.506447,-123.523598,0.002535,0.001888,0.047958,20.045677,1.021176,0.479576,-123.523598,0.048851,0.000000
31.460001,4.519485,-123.479118,0.002548,0.001888,0.047966,20.103676,1.024130,0.479664,-123.479118,0.048868,0.000000
31.470001,4.512779,-123.568085,0.002535,0.001889,0.047984,20.073845,1.022610,0.479838,-123.568085,0.048885,0.000000
31.480001,4.502350,-123.523598,0.002552,0.001889,0.047984,20.027452,1.020247,0.479838,-123.523598,0.048903,0.000000
31.490002,4.494530,-123.479118,0.002557,0.001889,0.047992,19.992666,1.018475,0.479921,-123.479118,0.048920,0.000000
31.500002,4.489319,-123.568085,0.002548,0.001890,0.048001,19.969488,1.017294,0.480008,-123.568085,0.048938,0.000000
31.510002,4.487083,-123.479118,0.002552,0.001890,0.048009,19.959543,1.016788,0.480095,-123.479118,0.048955,0.000000
31.520002,4.469582,-123.523598,0.002552,0.001890,0.048018,19.881693,1.012822,0.480182,-123.523598,0.048972,0.000000
31.530001,4.451340,-123.523598,0.002539,0.001891,0.048027,19.800549,1.008688,0.480269,-123.523598,0.048989,0.000000
31.540001,4.455803,-123.479118,0.002544,0.001892,0.048044,19.820402,1.009699,0.480443,-123.479118,0.049007,0.000000
31.550001,4.446121,-123.523598,0.002539,0.001893,0.048070,19.777334,1.007506,0.480704,-123.523598,0.049024,0.000000
31.560001,4.450966,-123.479118,0.002548,0.001893,0.048088,19.798885,1.008603,0.480878,-123.479118,0.049042,0.000000
31.570002,4.451714,-123.568085,0.002557,0.001894,0.048114,19.802212,1.008773,0.481136,-123.568085,0.049050,0.000000
31.580002,4.456177,-123.523598,0.002544,0.001895,0.048131,19.822063,1.009784,0.481310,-123.523598,0.049068,0.000000
31.590002,4.468468,-123.568085,0.002565,0.001896,0.048148,19.876738,1.012569,0.481484,-123.568085,0.049085,0.000000
31.600002,4.471443,-123.479118,0.002535,0.001897,0.048192,19.889973,1.013243,0.481916,-123.479118,0.049102,0.000000
31.610001,4.491180,-123.479118,0.002535,0.001899,0.048226,19.977768,1.017716,0.482264,-123.479118,0.049120,0.000000
31.620001,4.507568,-123.568085,0.002561,0.001900,0.048261,20.050665,1.021430,0.482612,-123.568085,0.049137,0.000000
31.630001,4.536980,-123.479118,0.002557,0.001902,0.048304,20.181494,1.028094,0.483043,-123.479118,0.049154,0.000000
31.640001,4.577568,-123.479118,0.002557,0.001903,0.048348,20.362040,1.037292,0.483479,-123.479118,0.049172,0.000000
31.650002,4.593582,-123.568085,0.002544,0.001905,0.048391,20.433273,1.040921,0.483910,-123.568085,0.049189,0.000000
31.660002,4.609970,-123.523598,0.002561,0.001906,0.048417,20.506170,1.044634,0.484171,-123.523598,0.049206,0.000000
31.670002,4.622253,-123.479118,0.002565,0.001907,0.048443,20.560810,1.047418,0.484432,-123.479118,0.049224,0.000000
31.680002,4.641617,-123.479118,0.002557,0.001909,0.048478,20.646942,1.051805,0.484781,-123.479118,0.049241,0.000000
31.690002,4.666939,-123.479118,0.002574,0.001910,0.048513,20.759581,1.057543,0.485125,-123.479118,0.049259,0.000000
31.700001,4.678482,-123.568085,0.002570,0.001911,0.048547,20.810928,1.060159,0.485473,-123.568085,0.049267,0.000000
31.710001,4.692635,-123.479118,0.002561,0.001912,0.048556,20.873880,1.063366,0.485560,-123.479118,0.049284,0.000000
31.720001,4.688538,-123.479118,0.002561,0.001912,0.048565,20.855658,1.062438,0.485647,-123.479118,0.049302,0.000000
31.730001,4.658005,-123.523598,0.002552,0.001912,0.048573,20.719839,1.055519,0.485734,-123.523598,0.049319,0.000000
31.740002,4.647575,-123.523598,0.002583,0.001913,0.048582,20.673449,1.053156,0.485822,-123.523598,0.049336,0.000000
31.750002,4.643112,-123.523598,0.002565,0.001913,0.048599,20.653595,1.052144,0.485992,-123.523598,0.049354,0.000000
31.760002,4.638641,-123.568085,0.002570,0.001914,0.048617,20.633707,1.051131,0.486166,-123.568085,0.049371,0.000000
31.770002,4.629333,-123.523598,0.002574,0.001915,0.048634,20.592304,1.049022,0.486340,-123.523598,0.049388,0.000000
31.780001,4.630447,-123.523598,0.002570,0.001916,0.048660,20.597260,1.049274,0.486601,-123.523598,0.049406,0.000000
31.790001,4.640877,-123.479118,0.002578,0.001917,0.048686,20.643650,1.051638,0.486862,-123.479118,0.049423,0.000000
31.800001,4.652046,-123.523598,0.002565,0.001918,0.048712,20.693335,1.054169,0.487120,-123.523598,0.049441,0.000000
31.810001,4.659492,-123.523598,0.002574,0.001919,0.048738,20.726458,1.055856,0.487381,-123.523598,0.049458,0.000000
31.820002,4.665077,-123.612564,0.002561,0.001919,0.048747,20.751299,1.057122,0.487468,-123.612564,0.049467,0.000000
31.830002,4.653534,-123.523598,0.002565,0.001920,0.048756,20.699953,1.054506,0.487555,-123.523598,0.049484,0.000000
31.840002,4.642738,-123.479118,0.002587,0.001920,0.048773,20.651932,1.052060,0.487729,-123.479118,0.049501,0.000000
31.850002,4.632309,-123.568085,0.002583,0.001921,0.048799,20.605539,1.049696,0.487987,-123.568085,0.049519,0.000000
31.860001,4.636032,-123.523598,0.002578,0.001922,0.048816,20.622101,1.050540,0.488161,-123.523598,0.049536,0.000000
31.870001,4.636780,-123.568085,0.002578,0.001923,0.048833,20.625427,1.050709,0.488335,-123.568085,0.049553,0.000000
31.880001,4.641617,-123.523598,0.002583,0.001923,0.048833,20.646942,1.051805,0.488335,-123.523598,0.049571,0.000000
31.890001,4.627846,-123.523598,0.002574,0.001923,0.048842,20.585686,1.048685,0.488422,-123.523598,0.049588,0.000000
31.900002,4.602890,-123.523598,0.002574,0.001924,0.048860,20.474678,1.043030,0.488596,-123.523598,0.049605,0.000000
31.910002,4.606613,-123.523598,0.002587,0.001924,0.048868,20.491240,1.043873,0.488683,-123.523598,0.049623,0.000000
31.920002,4.599167,-123.523598,0.002587,0.001925,0.048885,20.458117,1.042186,0.488853,-123.523598,0.049640,0.000000
31.930002,4.593208,-123.568085,0.002574,0.001925,0.048894,20.431610,1.040836,0.488940,-123.568085,0.049657,0.000000
31.940002,4.590607,-123.479118,0.002583,0.001925,0.048903,20.420038,1.040246,0.489027,-123.479118,0.049675,0.000000
31.950001,4.577202,-123.612564,0.002587,0.001926,0.048911,20.360411,1.037209,0.489114,-123.612564,0.049683,0.000000
31.960001,4.566399,-123.479118,0.002587,0.001926,0.048929,20.312355,1.034761,0.489289,-123.479118,0.049701,0.000000
31.970001,4.560440,-123.523598,0.002578,0.001927,0.048946,20.285851,1.033411,0.489463,-123.523598,0.049718,0.000000
31.980001,4.562302,-123.523598,0.002578,0.001928,0.048964,20.294130,1.033832,0.489637,-123.523598,0.049735,0.000000
31.990002,4.564911,-123.479118,0.002596,0.001928,0.048981,20.305738,1.034424,0.489811,-123.479118,0.049753,0.000000
32.000000,4.558578,-123.568085,0.002578,0.001929,0.048998,20.277571,1.032989,0.489981,-123.568085,0.049770,0.000000
32.010002,4.556717,-123.479118,0.002596,0.001929,0.048998,20.269289,1.032567,0.489981,-123.479118,0.049787,0.000000
32.020000,4.551506,-123.568085,0.002596,0.001929,0.049007,20.246111,1.031386,0.490068,-123.568085,0.049805,0.000000
32.030003,4.530281,-123.479118,0.002578,0.001930,0.049033,20.151697,1.026576,0.490329,-123.479118,0.049822,0.000000
32.040001,4.535118,-123.479118,0.002591,0.001931,0.049050,20.173212,1.027672,0.490503,-123.479118,0.049839,0.000000
32.050003,4.542938,-123.612564,0.002591,0.001932,0.049068,20.207998,1.029445,0.490678,-123.612564,0.049857,0.000000
32.060001,4.548157,-123.523598,0.002596,0.001932,0.049085,20.231211,1.030627,0.490848,-123.523598,0.049874,0.000000
32.070000,4.554482,-123.523598,0.002596,0.001933,0.049093,20.259346,1.032060,0.490935,-123.523598,0.049891,0.000000
32.080002,4.541824,-123.568085,0.002578,0.001933,0.049093,20.203043,1.029192,0.490935,-123.568085,0.049900,0.000000
32.090000,4.527298,-123.523598,0.002608,0.001933,0.049102,20.138428,1.025900,0.491022,-123.523598,0.049917,0.000000
32.100002,4.523949,-123.568085,0.002583,0.001934,0.049111,20.123529,1.025141,0.491109,-123.568085,0.049935,0.000000
32.110001,4.522461,-123.523598,0.002600,0.001934,0.049128,20.116911,1.024804,0.491283,-123.523598,0.049952,0.000000
32.120003,4.523209,-123.568085,0.002596,0.001935,0.049146,20.120237,1.024974,0.491457,-123.568085,0.049970,0.000000
32.130001,4.521347,-123.523598,0.002596,0.001936,0.049163,20.111956,1.024552,0.491631,-123.523598,0.049987,0.000000
32.140003,4.509804,-123.523598,0.002600,0.001936,0.049181,20.060610,1.021936,0.491805,-123.523598,0.050004,0.000000
32.150002,4.504959,-123.568085,0.002587,0.001937,0.049189,20.039059,1.020838,0.491889,-123.568085,0.050022,0.000000
32.160000,4.514267,-123.523598,0.002604,0.001937,0.049206,20.080462,1.022948,0.492063,-123.523598,0.050039,0.000000
32.170002,4.510544,-123.523598,0.002608,0.001938,0.049224,20.063902,1.022104,0.492237,-123.523598,0.050056,0.000000
32.180000,4.509430,-123.479118,0.002596,0.001939,0.049241,20.058947,1.021851,0.492411,-123.479118,0.050074,0.000000
32.190002,4.505333,-123.479118,0.002604,0.001940,0.049267,20.040722,1.020923,0.492672,-123.479118,0.050091,0.000000
32.200001,4.516876,-123.612564,0.002578,0.001941,0.049293,20.092070,1.023539,0.492930,-123.612564,0.050108,0.000000
32.210003,4.530281,-123.523598,0.002591,0.001941,0.049310,20.151697,1.026576,0.493104,-123.523598,0.050117,0.000000
32.220001,4.529167,-123.523598,0.002591,0.001942,0.049328,20.146742,1.026324,0.493278,-123.523598,0.050134,0.000000
32.230003,4.530281,-123.568085,0.002587,0.001943,0.049345,20.151697,1.026576,0.493452,-123.568085,0.050152,0.000000
32.240002,4.532890,-123.523598,0.002608,0.001944,0.049380,20.163303,1.027168,0.493800,-123.523598,0.050169,0.000000
32.250000,4.551880,-123.568085,0.002596,0.001945,0.049406,20.247772,1.031471,0.494057,-123.568085,0.050186,0.000000
32.260002,4.564537,-123.523598,0.002604,0.001946,0.049423,20.304075,1.034339,0.494232,-123.523598,0.050204,0.000000
32.270000,4.578316,-123.568085,0.002604,0.001946,0.049441,20.365366,1.037461,0.494406,-123.568085,0.050221,0.000000
32.280003,4.580925,-123.523598,0.002608,0.001946,0.049441,20.376972,1.038052,0.494406,-123.523598,0.050238,0.000000
32.290001,4.566399,-123.612564,0.002617,0.001946,0.049441,20.312355,1.034761,0.494406,-123.612564,0.050256,0.000000
32.300003,4.548897,-123.568085,0.002604,0.001947,0.049449,20.234503,1.030795,0.494493,-123.568085,0.050273,0.000000
32.310001,4.538475,-123.523598,0.002604,0.001947,0.049458,20.188145,1.028433,0.494580,-123.523598,0.050290,0.000000
