Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.930000,0.027184,-155.905731,0.004191,0.004258,0.108161,0.120918,0.006160,1.081606,-155.905731,0.109323,0.000000
6.940001,0.031654,-155.950211,0.004204,0.004264,0.108317,0.140806,0.007173,1.083165,-155.950211,0.109496,0.000000
6.950000,0.042450,-155.861252,0.004204,0.004272,0.108499,0.188827,0.009619,1.084986,-155.861252,0.109652,0.000000
6.960001,0.039101,-155.950211,0.004217,0.004279,0.108690,0.173928,0.008860,1.086897,-155.950211,0.109826,0.000000
6.970000,0.034630,-155.905731,0.004221,0.004288,0.108915,0.154041,0.007847,1.089149,-155.905731,0.109999,0.000000
6.980000,0.022346,-155.905731,0.004234,0.004297,0.109140,0.099402,0.005064,1.091405,-155.905731,0.110155,0.000000
6.990000,0.017876,-155.950211,0.004230,0.004304,0.109323,0.079515,0.004051,1.093225,-155.950211,0.110329,0.000000
7.000000,0.016388,-155.950211,0.004255,0.004311,0.109505,0.072897,0.003714,1.095046,-155.950211,0.110484,0.000000
7.010000,0.004097,-155.950211,0.004243,0.004318,0.109670,0.018224,0.000928,1.096696,-155.950211,0.110658,0.000000
7.020000,0.005959,-155.905731,0.004247,0.004323,0.109817,0.026505,0.001350,1.098168,-155.905731,0.110832,0.000000
7.030000,-0.010422,-155.950211,0.004281,0.004330,0.109973,-0.046358,-0.002362,1.099732,-155.950211,0.110987,0.000000
7.040000,-0.019363,-155.905731,0.004264,0.004335,0.110103,-0.086133,-0.004388,1.101030,-155.905731,0.111161,0.000000
7.050000,-0.020103,-155.861252,0.004290,0.004340,0.110233,-0.089425,-0.004556,1.102332,-155.861252,0.111317,0.000000
7.060000,-0.013405,-155.950211,0.004268,0.004345,0.110372,-0.059628,-0.003038,1.103721,-155.950211,0.111491,0.000000
7.070000,-0.002975,-155.905731,0.004290,0.004353,0.110554,-0.013236,-0.000674,1.105541,-155.905731,0.111664,0.000000
7.080000,0.005585,-155.950211,0.004307,0.004360,0.110745,0.024842,0.001266,1.107449,-155.950211,0.111820,0.000000
7.090000,0.017128,-155.950211,0.004299,0.004368,0.110936,0.076189,0.003881,1.109357,-155.950211,0.111994,0.000000
7.100000,0.024582,-155.905731,0.004303,0.004375,0.111118,0.109346,0.005570,1.111177,-155.905731,0.112150,0.000000
7.110000,0.030907,-155.905731,0.004294,0.004381,0.111274,0.137480,0.007004,1.112740,-155.905731,0.112323,0.000000
7.120000,0.037239,-155.861252,0.004329,0.004387,0.111430,0.165648,0.008438,1.114300,-155.861252,0.112497,0.000000
7.130000,0.039474,-155.994690,0.004337,0.004393,0.111595,0.175591,0.008945,1.115946,-155.994690,0.112653,0.000000
7.140000,0.025696,-155.905731,0.004320,0.004401,0.111777,0.114301,0.005823,1.117770,-155.905731,0.112826,0.000000
7.150001,0.027931,-155.950211,0.004337,0.004408,0.111959,0.124244,0.006329,1.119591,-155.950211,0.112982,0.000000
7.160000,0.036125,-155.994690,0.004342,0.004415,0.112150,0.160693,0.008186,1.121498,-155.994690,0.113156,0.000000
7.170001,0.032402,-155.905731,0.004363,0.004424,0.112358,0.144131,0.007342,1.123580,-155.905731,0.113329,0.000000
7.180000,0.032028,-155.950211,0.004368,0.004431,0.112557,0.142469,0.007258,1.125575,-155.950211,0.113485,0.000000
7.190001,0.037613,-155.950211,0.004363,0.004438,0.112722,0.167311,0.008523,1.127221,-155.950211,0.113659,0.000000
7.200000,0.013779,-155.905731,0.004393,0.004443,0.112852,0.061291,0.003122,1.128523,-155.905731,0.113815,0.000000
7.210001,-0.003349,-155.950211,0.004385,0.004447,0.112956,-0.014898,-0.000759,1.129564,-155.950211,0.113988,0.000000
7.220000,-0.013031,-155.905731,0.004381,0.004452,0.113069,-0.057965,-0.002953,1.130692,-155.905731,0.114162,0.000000
7.230000,-0.007072,-155.950211,0.004402,0.004457,0.113208,-0.031460,-0.001603,1.132077,-155.950211,0.114318,0.000000
7.240000,0.007080,-155.950211,0.004381,0.004463,0.113355,0.031494,0.001604,1.133553,-155.950211,0.114491,0.000000
7.250000,0.003723,-155.905731,0.004398,0.004470,0.113529,0.016561,0.000844,1.135287,-155.905731,0.114647,0.000000
7.260000,-0.001114,-155.950211,0.004406,0.004477,0.113719,-0.004955,-0.000252,1.137194,-155.950211,0.114821,0.000000
7.270000,0.001122,-155.861252,0.004424,0.004486,0.113936,0.004989,0.000254,1.139363,-155.861252,0.114994,0.000000
7.280000,0.005585,-155.994690,0.004437,0.004494,0.114144,0.024842,0.001266,1.141445,-155.994690,0.115151,0.000000
7.290000,0.021599,-155.905731,0.004437,0.004501,0.114318,0.096076,0.004894,1.143178,-155.905731,0.115324,0.000000
7.300000,0.027931,-155.994690,0.004441,0.004506,0.114448,0.124244,0.006329,1.144480,-155.994690,0.115480,0.000000
7.310000,0.038727,-155.994690,0.004432,0.004512,0.114604,0.172265,0.008776,1.146040,-155.994690,0.115654,0.000000
7.320000,0.039101,-155.994690,0.004454,0.004519,0.114795,0.173928,0.008860,1.147947,-155.994690,0.115827,0.000000
7.330000,0.039101,-155.950211,0.004471,0.004527,0.114977,0.173928,0.008860,1.149768,-155.950211,0.115983,0.000000
7.340000,0.033516,-155.950211,0.004475,0.004533,0.115142,0.149086,0.007595,1.151418,-155.950211,0.116156,0.000000
7.350000,0.037613,-155.905731,0.004471,0.004540,0.115324,0.167311,0.008523,1.153239,-155.905731,0.116330,0.000000
7.360000,0.036491,-155.994690,0.004467,0.004548,0.115515,0.162322,0.008269,1.155146,-155.994690,0.116486,0.000000
7.370000,0.035378,-155.905731,0.004484,0.004555,0.115688,0.157367,0.008017,1.156880,-155.905731,0.116659,0.000000
7.380000,0.040215,-155.994690,0.004484,0.004561,0.115844,0.178883,0.009113,1.158443,-155.994690,0.116815,0.000000
7.390000,0.028305,-155.950211,0.004501,0.004566,0.115965,0.125907,0.006414,1.159654,-155.950211,0.116989,0.000000
7.400001,-0.001114,-155.905731,0.004501,0.004570,0.116087,-0.004955,-0.000252,1.160869,-155.905731,0.117162,0.000000
7.410000,-0.007820,-155.994690,0.004510,0.004576,0.116235,-0.034786,-0.001772,1.162345,-155.994690,0.117318,0.000000
7.420001,-0.002602,-156.039169,0.004514,0.004583,0.116408,-0.011573,-0.000590,1.164078,-156.039169,0.117492,0.000000
7.430000,-0.001862,-155.950211,0.004536,0.004590,0.116590,-0.008281,-0.000422,1.165899,-155.950211,0.117648,0.000000
7.440001,-0.001114,-156.039169,0.004523,0.004596,0.116738,-0.004955,-0.000252,1.167375,-156.039169,0.117822,0.000000
7.450000,-0.008934,-155.905731,0.004544,0.004603,0.116911,-0.039741,-0.002024,1.169109,-155.905731,0.117995,0.000000
7.460001,0.004097,-156.039169,0.004531,0.004610,0.117084,0.018224,0.000928,1.170842,-156.039169,0.118151,0.000000
7.470000,0.012665,-155.950211,0.004557,0.004616,0.117258,0.056336,0.002870,1.172576,-155.950211,0.118325,0.000000
7.480000,0.008194,-155.950211,0.004557,0.004624,0.117457,0.036449,0.001857,1.174570,-155.950211,0.118480,0.000000
7.490000,0.005219,-155.950211,0.004549,0.004631,0.117622,0.023213,0.001183,1.176220,-155.950211,0.118654,0.000000
7.500000,0.019737,-155.950211,0.004575,0.004635,0.117726,0.087796,0.004473,1.177261,-155.950211,0.118828,0.000000
7.510000,0.028671,-155.994690,0.004575,0.004639,0.117839,0.127536,0.006497,1.178389,-155.994690,0.118983,0.000000
7.520000,0.036865,-155.905731,0.004583,0.004645,0.117977,0.163985,0.008354,1.179775,-155.905731,0.119157,0.000000
7.530000,0.042084,-156.039169,0.004587,0.004651,0.118134,0.187198,0.009536,1.181338,-156.039169,0.119313,0.000000
7.540000,0.037987,-156.039169,0.004596,0.004658,0.118325,0.168974,0.008608,1.183245,-156.039169,0.119486,0.000000
7.550000,0.029793,-155.994690,0.004596,0.004668,0.118567,0.132525,0.006751,1.185671,-155.994690,0.119660,0.000000
7.560000,0.025322,-155.994690,0.004622,0.004678,0.118828,0.112638,0.005738,1.188275,-155.994690,0.119816,0.000000
7.570000,0.021225,-155.994690,0.004635,0.004687,0.119053,0.094413,0.004810,1.190527,-155.994690,0.119989,0.000000
7.580000,0.036865,-156.039169,0.004635,0.004693,0.119209,0.163985,0.008354,1.192091,-156.039169,0.120145,0.000000
7.590000,0.021973,-155.950211,0.004639,0.004697,0.119313,0.097739,0.004979,1.193131,-155.950211,0.120319,0.000000
7.600000,0.010803,-155.950211,0.004648,0.004701,0.119417,0.048055,0.002448,1.194172,-155.950211,0.120493,0.000000
7.610000,0.007446,-155.994690,0.004648,0.004707,0.119547,0.033123,0.001687,1.195470,-155.994690,0.120648,0.000000
7.620000,0.013405,-155.950211,0.004656,0.004713,0.119721,0.059628,0.003038,1.197208,-155.950211,0.120822,0.000000
7.630001,0.013405,-155.994690,0.004661,0.004722,0.119946,0.059628,0.003038,1.199460,-155.994690,0.120978,0.000000
7.640000,0.014153,-155.994690,0.004669,0.004731,0.120172,0.062954,0.003207,1.201715,-155.994690,0.121151,0.000000
7.650001,0.025696,-155.994690,0.004669,0.004739,0.120371,0.114301,0.005823,1.203710,-155.994690,0.121325,0.000000
7.660000,0.022346,-156.039169,0.004682,0.004747,0.120562,0.099402,0.005064,1.205618,-156.039169,0.121481,0.000000
7.670001,0.026810,-155.950211,0.004682,0.004753,0.120727,0.119255,0.006075,1.207268,-155.950211,0.121654,0.000000
7.680000,0.031281,-155.994690,0.004712,0.004758,0.120865,0.139143,0.007088,1.208653,-155.994690,0.121811,0.000000
7.690001,0.033142,-155.950211,0.004691,0.004763,0.120978,0.147423,0.007510,1.209781,-155.950211,0.121984,0.000000
7.700000,0.028671,-156.039169,0.004700,0.004768,0.121100,0.127536,0.006497,1.210996,-156.039169,0.122157,0.000000
7.710001,0.034264,-155.994690,0.004695,0.004773,0.121238,0.152412,0.007764,1.212381,-155.994690,0.122314,0.000000
7.720000,0.022346,-155.950211,0.004717,0.004780,0.121403,0.099402,0.005064,1.214032,-155.950211,0.122487,0.000000
7.730000,0.018990,-155.950211,0.004730,0.004786,0.121577,0.084470,0.004303,1.215765,-155.950211,0.122660,0.000000
7.740000,0.028305,-155.994690,0.004738,0.004794,0.121759,0.125907,0.006414,1.217586,-155.994690,0.122817,0.000000
7.750000,0.013779,-155.994690,0.004734,0.004801,0.121949,0.061291,0.003122,1.219493,-155.994690,0.122990,0.000000
7.760000,0.014153,-155.994690,0.004743,0.004809,0.122140,0.062954,0.003207,1.221401,-155.994690,0.123146,0.000000
7.770000,0.016762,-155.950211,0.004747,0.004815,0.122296,0.074560,0.003798,1.222964,-155.950211,0.123319,0.000000
7.780000,0.004845,-155.994690,0.004751,0.004821,0.122452,0.021550,0.001098,1.224523,-155.994690,0.123493,0.000000
7.790000,-0.017128,-155.994690,0.004760,0.004828,0.122626,-0.076189,-0.003881,1.226257,-155.994690,0.123649,0.000000
7.800000,-0.015266,-155.950211,0.004777,0.004834,0.122773,-0.067908,-0.003459,1.227733,-155.950211,0.123822,0.000000
7.810000,-0.017502,-156.039169,0.004773,0.004840,0.122938,-0.077852,-0.003966,1.229379,-156.039169,0.123979,0.000000
7.820000,-0.014145,-155.994690,0.004781,0.004847,0.123112,-0.062920,-0.003205,1.231117,-155.994690,0.124152,0.000000
7.830000,-0.009308,-156.039169,0.004781,0.004852,0.123250,-0.041403,-0.002109,1.232502,-156.039169,0.124325,0.000000
7.840000,0.002983,-155.994690,0.004799,0.004857,0.123380,0.013269,0.000676,1.233804,-155.994690,0.124482,0.000000
7.850000,-0.003349,-155.994690,0.004803,0.004864,0.123545,-0.014898,-0.000759,1.235450,-155.994690,0.124655,0.000000
7.860001,0.002609,-156.039169,0.004812,0.004872,0.123753,0.011607,0.000591,1.237532,-156.039169,0.124811,0.000000
7.870000,0.006332,-155.950211,0.004816,0.004880,0.123961,0.028168,0.001435,1.239614,-155.950211,0.124985,0.000000
7.880001,0.010429,-156.039169,0.004825,0.004885,0.124092,0.046392,0.002363,1.240916,-156.039169,0.125158,0.000000
7.890000,0.016762,-155.950211,0.004820,0.004890,0.124204,0.074560,0.003798,1.242044,-155.950211,0.125314,0.000000
7.900001,0.022720,-155.994690,0.004829,0.004896,0.124360,0.101065,0.005149,1.243603,-155.994690,0.125488,0.000000
7.910000,0.016762,-156.039169,0.004838,0.004904,0.124551,0.074560,0.003798,1.245511,-156.039169,0.125644,0.000000
7.920001,0.011543,-155.950211,0.004846,0.004912,0.124777,0.051347,0.002616,1.247766,-155.950211,0.125817,0.000000
7.930000,0.007080,-156.083664,0.004846,0.004921,0.124985,0.031494,0.001604,1.249848,-156.083664,0.125991,0.000000
7.940001,0.007080,-155.994690,0.004846,0.004929,0.125184,0.031494,0.001604,1.251843,-155.994690,0.126147,0.000000
7.950000,0.011543,-156.039169,0.004872,0.004935,0.125349,0.051347,0.002616,1.253489,-156.039169,0.126320,0.000000
7.960001,0.014153,-155.994690,0.004881,0.004940,0.125488,0.062954,0.003207,1.254878,-155.994690,0.126476,0.000000
7.970000,0.003723,-156.039169,0.004898,0.004947,0.125644,0.016561,0.000844,1.256438,-156.039169,0.126650,0.000000
7.980000,-0.018616,-156.039169,0.004881,0.004953,0.125800,-0.082807,-0.004218,1.258001,-156.039169,0.126823,0.000000
7.990000,-0.012283,-156.039169,0.004894,0.004958,0.125930,-0.054639,-0.002783,1.259299,-156.039169,0.126979,0.000000
8.000000,-0.012283,-156.083664,0.004898,0.004963,0.126060,-0.054639,-0.002783,1.260601,-156.083664,0.127153,0.000000
8.010000,-0.013405,-156.039169,0.004898,0.004969,0.126225,-0.059628,-0.003038,1.262247,-156.039169,0.127309,0.000000
8.020000,-0.005959,-155.994690,0.004915,0.004976,0.126398,-0.026505,-0.001350,1.263981,-155.994690,0.127482,0.000000
8.030001,0.007080,-156.039169,0.004919,0.004983,0.126572,0.031494,0.001604,1.265718,-156.039169,0.127656,0.000000
8.040000,0.003723,-155.994690,0.004928,0.004990,0.126745,0.016561,0.000844,1.267452,-155.994690,0.127812,0.000000
8.050000,-0.002975,-156.083664,0.004924,0.004997,0.126936,-0.013236,-0.000674,1.269359,-156.083664,0.127985,0.000000
8.060000,0.000748,-156.039169,0.004937,0.005005,0.127118,0.003326,0.000169,1.271180,-156.039169,0.128141,0.000000
8.070001,0.007820,-156.039169,0.004954,0.005011,0.127274,0.034786,0.001772,1.272743,-156.039169,0.128315,0.000000
8.080000,0.009682,-156.083664,0.004954,0.005016,0.127395,0.043066,0.002194,1.273954,-156.083664,0.128488,0.000000
8.090000,0.026070,-155.994690,0.004950,0.005021,0.127534,0.115964,0.005907,1.275343,-155.994690,0.128644,0.000000
8.100000,0.028305,-156.039169,0.004958,0.005026,0.127665,0.125907,0.006414,1.276645,-156.039169,0.128818,0.000000
8.110001,0.021973,-155.994690,0.004984,0.005031,0.127794,0.097739,0.004979,1.277943,-155.994690,0.128991,0.000000
8.120001,0.014153,-155.994690,0.004975,0.005038,0.127977,0.062954,0.003207,1.279768,-155.994690,0.129147,0.000000
8.130000,0.003723,-156.039169,0.004988,0.005048,0.128211,0.016561,0.000844,1.282107,-156.039169,0.129321,0.000000
8.140000,0.009308,-156.039169,0.004993,0.005057,0.128445,0.041403,0.002109,1.284450,-156.039169,0.129477,0.000000
8.150001,0.001488,-156.039169,0.004997,0.005064,0.128618,0.006618,0.000337,1.286183,-156.039169,0.129650,0.000000
8.160001,-0.002975,-156.039169,0.004984,0.005069,0.128748,-0.013236,-0.000674,1.287485,-156.039169,0.129824,0.000000
8.170000,-0.004463,-156.039169,0.005014,0.005075,0.128896,-0.019853,-0.001011,1.288957,-156.039169,0.129980,0.000000
8.180000,-0.032021,-156.039169,0.005019,0.005081,0.129069,-0.142435,-0.007256,1.290695,-156.039169,0.130153,0.000000
8.190001,-0.025688,-156.039169,0.005036,0.005087,0.129217,-0.114267,-0.005821,1.292167,-156.039169,0.130309,0.000000
8.200001,-0.033508,-156.083664,0.005023,0.005093,0.129356,-0.149052,-0.007593,1.293556,-156.083664,0.130483,0.000000
8.210000,-0.025322,-156.083664,0.005036,0.005097,0.129468,-0.112638,-0.005738,1.294684,-156.083664,0.130656,0.000000
8.220000,-0.023827,-155.994690,0.005032,0.005102,0.129598,-0.105986,-0.005399,1.295982,-155.994690,0.130812,0.000000
8.230000,-0.020103,-156.083664,0.005049,0.005109,0.129772,-0.089425,-0.004556,1.297719,-156.083664,0.130986,0.000000
8.240001,-0.016380,-156.039169,0.005049,0.005117,0.129963,-0.072863,-0.003712,1.299627,-156.039169,0.131142,0.000000
8.250000,0.003357,-156.039169,0.005062,0.005124,0.130145,0.014932,0.000761,1.301448,-156.039169,0.131315,0.000000
8.260000,0.007446,-156.039169,0.005075,0.005132,0.130344,0.033123,0.001687,1.303442,-156.039169,0.131489,0.000000
8.270000,0.012291,-156.083664,0.005075,0.005139,0.130535,0.054673,0.002785,1.305350,-156.083664,0.131645,0.000000
8.280001,0.016388,-156.083664,0.005079,0.005145,0.130691,0.072897,0.003714,1.306909,-156.083664,0.131818,0.000000
8.290000,0.024582,-156.039169,0.005088,0.005151,0.130830,0.109346,0.005570,1.308298,-156.039169,0.131974,0.000000
8.300000,0.013779,-156.083664,0.005079,0.005156,0.130951,0.061291,0.003122,1.309513,-156.083664,0.132148,0.000000
8.310000,-0.000000,-156.083664,0.005079,0.005161,0.131099,-0.000000,-0.000000,1.310985,-156.083664,0.132321,0.000000
8.320001,-0.014519,-156.039169,0.005109,0.005170,0.131307,-0.064583,-0.003290,1.313067,-156.039169,0.132477,0.000000
8.330000,-0.008560,-156.128143,0.005122,0.005178,0.131524,-0.038078,-0.001940,1.315236,-156.128143,0.132651,0.000000
8.340000,-0.000740,-156.039169,0.005113,0.005186,0.131723,-0.003292,-0.000168,1.317230,-156.039169,0.132807,0.000000
8.350000,-0.001114,-156.039169,0.005131,0.005193,0.131896,-0.004955,-0.000252,1.318964,-156.039169,0.132980,0.000000
8.360001,0.003357,-156.128143,0.005126,0.005199,0.132053,0.014932,0.000761,1.320527,-156.128143,0.133154,0.000000
8.370001,-0.020477,-156.039169,0.005157,0.005205,0.132217,-0.091088,-0.004640,1.322174,-156.039169,0.133310,0.000000
8.380000,-0.035744,-156.083664,0.005157,0.005213,0.132399,-0.158996,-0.008100,1.323994,-156.083664,0.133483,0.000000
8.390000,-0.030159,-156.083664,0.005157,0.005219,0.132573,-0.134154,-0.006834,1.325728,-156.083664,0.133640,0.000000
8.400001,-0.039101,-156.039169,0.005157,0.005225,0.132703,-0.173928,-0.008860,1.327030,-156.039169,0.133813,0.000000
8.410001,-0.040215,-156.128143,0.005174,0.005229,0.132824,-0.178883,-0.009113,1.328245,-156.128143,0.133986,0.000000
8.420000,-0.024200,-155.994690,0.005178,0.005235,0.132972,-0.107649,-0.005484,1.329717,-155.994690,0.134143,0.000000
8.430000,-0.007446,-156.083664,0.005174,0.005242,0.133145,-0.033123,-0.001687,1.331454,-156.083664,0.134316,0.000000
8.440001,0.006332,-156.083664,0.005200,0.005250,0.133362,0.028168,0.001435,1.333619,-156.083664,0.134472,0.000000
8.450001,0.008194,-156.083664,0.005195,0.005259,0.133579,0.036449,0.001857,1.335788,-156.083664,0.134646,0.000000
8.460000,0.005585,-156.083664,0.005204,0.005265,0.133735,0.024842,0.001266,1.337351,-156.083664,0.134819,0.000000
8.470000,0.012665,-156.083664,0.005200,0.005270,0.133848,0.056336,0.002870,1.338479,-156.083664,0.134975,0.000000
8.480000,0.027557,-156.083664,0.005208,0.005275,0.133978,0.122581,0.006245,1.339777,-156.083664,0.135149,0.000000
8.490001,0.022720,-156.039169,0.005217,0.005279,0.134099,0.101065,0.005149,1.340992,-156.039169,0.135322,0.000000
8.500000,0.020851,-156.083664,0.005226,0.005284,0.134203,0.092750,0.004725,1.342033,-156.083664,0.135478,0.000000
8.510000,-0.016006,-156.083664,0.005226,0.005289,0.134351,-0.071200,-0.003627,1.343509,-156.083664,0.135651,0.000000
8.520000,-0.010796,-156.083664,0.005230,0.005299,0.134594,-0.048021,-0.002446,1.345935,-156.083664,0.135808,0.000000
8.530001,-0.009308,-156.128143,0.005243,0.005310,0.134880,-0.041403,-0.002109,1.348796,-156.128143,0.135981,0.000000
8.540000,-0.001114,-156.128143,0.005256,0.005320,0.135140,-0.004955,-0.000252,1.351400,-156.128143,0.136154,0.000000
8.550000,-0.005585,-156.083664,0.005277,0.005328,0.135322,-0.024842,-0.001266,1.353221,-156.083664,0.136311,0.000000
8.560000,-0.039841,-156.083664,0.005264,0.005332,0.135444,-0.177220,-0.009028,1.354436,-156.083664,0.136484,0.000000
8.570001,-0.059952,-156.083664,0.005264,0.005337,0.135556,-0.266679,-0.013585,1.355560,-156.083664,0.136640,0.000000
8.580001,-0.051384,-156.128143,0.005286,0.005342,0.135686,-0.228567,-0.011644,1.356862,-156.128143,0.136814,0.000000
8.590000,-0.050644,-156.128143,0.005282,0.005348,0.135851,-0.225275,-0.011476,1.358509,-156.128143,0.136987,0.000000
8.600000,-0.043938,-156.083664,0.005290,0.005355,0.136016,-0.195445,-0.009956,1.360159,-156.083664,0.137143,0.000000
8.610001,-0.044312,-156.083664,0.005286,0.005362,0.136189,-0.197107,-0.010041,1.361892,-156.083664,0.137317,0.000000
8.620001,-0.037605,-156.083664,0.005303,0.005369,0.136380,-0.167277,-0.008521,1.363800,-156.083664,0.137473,0.000000
8.630000,-0.013405,-156.172623,0.005312,0.005377,0.136571,-0.059628,-0.003038,1.365707,-156.172623,0.137646,0.000000
8.640000,-0.002602,-156.083664,0.005320,0.005384,0.136753,-0.011573,-0.000590,1.367528,-156.083664,0.137820,0.000000
8.650001,-0.011917,-156.083664,0.005342,0.005390,0.136900,-0.053010,-0.002700,1.369004,-156.083664,0.137976,0.000000
8.660001,-0.002602,-156.083664,0.005329,0.005393,0.136987,-0.011573,-0.000590,1.369871,-156.083664,0.138149,0.000000
8.670000,0.016388,-156.128143,0.005325,0.005397,0.137074,0.072897,0.003714,1.370738,-156.128143,0.138305,0.000000
8.680000,0.017876,-156.128143,0.005338,0.005403,0.137230,0.079515,0.004051,1.372301,-156.128143,0.138479,0.000000
8.690001,0.004845,-156.083664,0.005329,0.005410,0.137403,0.021550,0.001098,1.374034,-156.083664,0.138652,0.000000
8.700001,-0.003723,-156.128143,0.005364,0.005417,0.137594,-0.016561,-0.000844,1.375942,-156.128143,0.138808,0.000000
8.710000,-0.002975,-156.128143,0.005355,0.005426,0.137820,-0.013236,-0.000674,1.378198,-156.128143,0.138982,0.000000
8.720000,0.001488,-156.128143,0.005376,0.005436,0.138080,0.006618,0.000337,1.380798,-156.128143,0.139138,0.000000
8.730000,-0.004097,-156.172623,0.005394,0.005445,0.138305,-0.018224,-0.000928,1.383054,-156.172623,0.139311,0.000000
8.740001,-0.014519,-156.083664,0.005385,0.005451,0.138461,-0.064583,-0.003290,1.384613,-156.083664,0.139485,0.000000
8.750000,-0.012283,-156.083664,0.005381,0.005456,0.138591,-0.054639,-0.002783,1.385915,-156.083664,0.139641,0.000000
8.760000,-0.045799,-156.128143,0.005381,0.005462,0.138747,-0.203725,-0.010378,1.387474,-156.128143,0.139814,0.000000
8.770000,-0.041328,-156.083664,0.005415,0.005468,0.138895,-0.183838,-0.009365,1.388950,-156.083664,0.139970,0.000000
8.780001,-0.040588,-156.128143,0.005424,0.005474,0.139034,-0.180546,-0.009197,1.390336,-156.128143,0.140144,0.000000
8.790000,-0.043190,-156.039169,0.005420,0.005479,0.139155,-0.192119,-0.009787,1.391551,-156.039169,0.140317,0.000000
8.800000,-0.031281,-156.172623,0.005433,0.005485,0.139320,-0.139143,-0.007088,1.393201,-156.172623,0.140473,0.000000
8.810000,-0.020851,-156.128143,0.005424,0.005492,0.139493,-0.092750,-0.004725,1.394934,-156.128143,0.140647,0.000000
8.820001,-0.014893,-156.128143,0.005441,0.005500,0.139702,-0.066245,-0.003375,1.397016,-156.128143,0.140803,0.000000
8.830001,0.007820,-156.172623,0.005437,0.005509,0.139918,0.034786,0.001772,1.399185,-156.172623,0.140976,0.000000
8.840000,0.019737,-156.083664,0.005467,0.005515,0.140083,0.087796,0.004473,1.400831,-156.083664,0.141150,0.000000
8.850000,0.021599,-156.128143,0.005454,0.005521,0.140230,0.096076,0.004894,1.402304,-156.128143,0.141306,0.000000
8.860001,0.033142,-156.128143,0.005471,0.005527,0.140378,0.147423,0.007510,1.403780,-156.128143,0.141479,0.000000
8.870001,0.052505,-156.128143,0.005467,0.005533,0.140534,0.233556,0.011898,1.405339,-156.128143,0.141653,0.000000
8.880000,0.047668,-156.172623,0.005484,0.005538,0.140673,0.212040,0.010802,1.406728,-156.172623,0.141809,0.000000
8.890000,0.037239,-156.083664,0.005476,0.005545,0.140837,0.165648,0.008438,1.408375,-156.083664,0.141982,0.000000
8.900001,0.030167,-156.128143,0.005484,0.005552,0.141028,0.134188,0.006836,1.410282,-156.128143,0.142138,0.000000
8.910001,0.026443,-156.128143,0.005476,0.005561,0.141245,0.117626,0.005992,1.412451,-156.128143,0.142312,0.000000
8.920000,0.027184,-156.039169,0.005497,0.005569,0.141445,0.120918,0.006160,1.414446,-156.039169,0.142485,0.000000
8.930000,0.025696,-156.083664,0.005493,0.005575,0.141601,0.114301,0.005823,1.416009,-156.083664,0.142641,0.000000
8.940001,0.014900,-156.128143,0.005514,0.005579,0.141714,0.066279,0.003376,1.417137,-156.128143,0.142815,0.000000
8.950001,0.011543,-156.083664,0.005527,0.005584,0.141826,0.051347,0.002616,1.418261,-156.083664,0.142971,0.000000
8.960000,-0.002235,-156.217102,0.005527,0.005590,0.141991,-0.009944,-0.000507,1.419911,-156.217102,0.143144,0.000000
8.970000,0.009682,-156.083664,0.005545,0.005598,0.142182,0.043066,0.002194,1.421818,-156.083664,0.143318,0.000000
8.980000,0.009682,-156.128143,0.005536,0.005605,0.142364,0.043066,0.002194,1.423639,-156.128143,0.143474,0.000000
8.990001,0.014900,-156.172623,0.005562,0.005613,0.142572,0.066279,0.003376,1.425721,-156.172623,0.143647,0.000000
9.000000,0.006706,-156.128143,0.005553,0.005621,0.142772,0.029831,0.001520,1.427715,-156.128143,0.143804,0.000000
9.010000,0.000748,-156.172623,0.005575,0.005628,0.142945,0.003326,0.000169,1.429449,-156.172623,0.143977,0.000000
9.020000,0.008568,-156.083664,0.005566,0.005634,0.143110,0.038112,0.001941,1.431095,-156.083664,0.144150,0.000000
9.030001,0.012665,-156.172623,0.005575,0.005641,0.143283,0.056336,0.002870,1.432833,-156.172623,0.144306,0.000000
9.040000,0.016762,-156.128143,0.005579,0.005647,0.143430,0.074560,0.003798,1.434305,-156.128143,0.144480,0.000000
9.050000,0.023460,-156.128143,0.005579,0.005651,0.143543,0.104357,0.005316,1.435433,-156.128143,0.144636,0.000000
9.060000,0.041710,-156.172623,0.005601,0.005655,0.143647,0.185535,0.009452,1.436474,-156.172623,0.144809,0.000000
9.070001,0.052132,-156.217102,0.005601,0.005661,0.143795,0.231893,0.011813,1.437950,-156.217102,0.144983,0.000000
9.080001,0.045807,-156.172623,0.005601,0.005668,0.143968,0.203759,0.010380,1.439683,-156.172623,0.145139,0.000000
9.090000,0.035751,-156.128143,0.005618,0.005676,0.144159,0.159030,0.008101,1.441591,-156.128143,0.145312,0.000000
9.100000,0.037239,-156.128143,0.005618,0.005684,0.144367,0.165648,0.008438,1.443673,-156.128143,0.145469,0.000000
9.110001,0.028671,-156.128143,0.005635,0.005693,0.144593,0.127536,0.006497,1.445928,-156.128143,0.145642,0.000000
9.120001,0.026810,-156.128143,0.005639,0.005700,0.144784,0.119255,0.006075,1.447836,-156.128143,0.145815,0.000000
