Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.080002,12.291267,-129.484055,0.008653,0.003327,0.084494,54.674290,2.785241,0.844936,-129.484055,0.085326,0.000000
61.090004,12.379143,-129.484055,0.008649,0.003328,0.084528,55.065178,2.805154,0.845284,-129.484055,0.085344,0.000000
61.100002,12.452507,-129.573013,0.008636,0.003329,0.084546,55.391518,2.821779,0.845459,-129.573013,0.085361,0.000000
61.110004,12.497932,-129.484055,0.008645,0.003329,0.084563,55.593578,2.832072,0.845633,-129.484055,0.085378,0.000000
61.120003,12.502777,-129.528534,0.008640,0.003330,0.084589,55.615131,2.833170,0.845890,-129.528534,0.085396,0.000000
61.130001,12.523254,-129.484055,0.008653,0.003331,0.084615,55.706219,2.837810,0.846151,-129.484055,0.085413,0.000000
61.140003,12.550812,-129.528534,0.008653,0.003332,0.084641,55.828800,2.844055,0.846412,-129.528534,0.085430,0.000000
61.150002,12.598099,-129.528534,0.008636,0.003333,0.084667,56.039143,2.854770,0.846670,-129.528534,0.085448,0.000000
61.160004,12.636826,-129.528534,0.008636,0.003334,0.084693,56.211407,2.863546,0.846931,-129.528534,0.085465,0.000000
61.170002,12.672577,-129.528534,0.008662,0.003335,0.084719,56.370438,2.871647,0.847192,-129.528534,0.085482,0.000000
61.180004,12.711304,-129.484055,0.008653,0.003337,0.084754,56.542702,2.880423,0.847540,-129.484055,0.085491,0.000000
61.190002,12.746681,-129.573013,0.008653,0.003338,0.084788,56.700069,2.888439,0.847885,-129.573013,0.085508,0.000000
61.200005,12.807373,-129.528534,0.008649,0.003339,0.084823,56.970039,2.902192,0.848233,-129.528534,0.085526,0.000000
61.210003,12.853180,-129.484055,0.008653,0.003341,0.084849,57.173801,2.912572,0.848494,-129.484055,0.085543,0.000000
61.220001,12.905678,-129.617493,0.008653,0.003342,0.084875,57.407322,2.924468,0.848751,-129.617493,0.085561,0.000000
61.230003,12.941055,-129.573013,0.008658,0.003342,0.084893,57.564690,2.932485,0.848925,-129.573013,0.085578,0.000000
61.240002,12.965630,-129.528534,0.008666,0.003343,0.084910,57.674000,2.938054,0.849100,-129.528534,0.085595,0.000000
61.250004,12.971962,-129.528534,0.008649,0.003344,0.084927,57.702168,2.939489,0.849274,-129.528534,0.085612,0.000000
61.260002,12.984993,-129.528534,0.008662,0.003345,0.084953,57.760132,2.942441,0.849535,-129.528534,0.085630,0.000000
61.270004,12.987602,-129.573013,0.008658,0.003345,0.084971,57.771740,2.943033,0.849705,-129.573013,0.085647,0.000000
61.280003,13.005852,-129.484055,0.008666,0.003346,0.084988,57.852917,2.947168,0.849879,-129.484055,0.085664,0.000000
61.290005,12.998772,-129.528534,0.008662,0.003347,0.085005,57.821423,2.945564,0.850053,-129.528534,0.085682,0.000000
61.300003,13.017021,-129.528534,0.008649,0.003347,0.085023,57.902603,2.949699,0.850227,-129.528534,0.085699,0.000000
61.310001,13.010315,-129.528534,0.008670,0.003348,0.085031,57.872772,2.948180,0.850314,-129.528534,0.085708,0.000000
61.320004,13.004356,-129.528534,0.008658,0.003348,0.085040,57.846268,2.946829,0.850402,-129.528534,0.085725,0.000000
61.330002,12.987976,-129.528534,0.008662,0.003348,0.085049,57.773403,2.943117,0.850489,-129.528534,0.085743,0.000000
61.340004,12.958931,-129.528534,0.008670,0.003348,0.085049,57.644203,2.936536,0.850489,-129.528534,0.085760,0.000000
61.350002,12.939194,-129.573013,0.008666,0.003348,0.085049,57.556408,2.932063,0.850489,-129.573013,0.085777,0.000000
61.360004,12.903816,-129.528534,0.008675,0.003349,0.085058,57.399040,2.924047,0.850576,-129.528534,0.085794,0.000000
61.370003,12.878494,-129.573013,0.008653,0.003349,0.085075,57.286404,2.918308,0.850746,-129.573013,0.085812,0.000000
61.380001,12.859505,-129.484055,0.008662,0.003350,0.085083,57.201935,2.914006,0.850833,-129.484055,0.085829,0.000000
61.390003,12.843124,-129.528534,0.008662,0.003350,0.085083,57.129070,2.910294,0.850833,-129.528534,0.085847,0.000000
61.400002,12.817055,-129.573013,0.008670,0.003350,0.085092,57.013107,2.904386,0.850920,-129.573013,0.085864,0.000000
61.410004,12.790245,-129.528534,0.008662,0.003350,0.085092,56.893852,2.898311,0.850920,-129.528534,0.085881,0.000000
61.420002,12.767906,-129.617493,0.008679,0.003350,0.085101,56.794483,2.893249,0.851007,-129.617493,0.085899,0.000000
61.430004,12.748543,-129.528534,0.008666,0.003350,0.085101,56.708351,2.888861,0.851007,-129.528534,0.085916,0.000000
61.440002,12.729546,-129.573013,0.008675,0.003351,0.085109,56.623848,2.884556,0.851094,-129.573013,0.085925,0.000000
61.450005,12.701248,-129.573013,0.008662,0.003351,0.085127,56.497974,2.878144,0.851268,-129.573013,0.085942,0.000000
61.460003,12.685234,-129.573013,0.008675,0.003352,0.085144,56.426739,2.874515,0.851442,-129.573013,0.085960,0.000000
61.470001,12.689705,-129.617493,0.008666,0.003352,0.085153,56.446625,2.875528,0.851529,-129.617493,0.085977,0.000000
61.480003,12.673691,-129.528534,0.008670,0.003352,0.085153,56.375393,2.871899,0.851529,-129.528534,0.085994,0.000000
61.490002,12.655449,-129.573013,0.008675,0.003353,0.085162,56.294247,2.867766,0.851617,-129.573013,0.086011,0.000000
61.500004,12.640923,-129.573013,0.008670,0.003354,0.085187,56.229633,2.864474,0.851874,-129.573013,0.086029,0.000000
61.510002,12.642784,-129.528534,0.008679,0.003355,0.085222,56.237911,2.864896,0.852222,-129.528534,0.086046,0.000000
61.520004,12.680023,-129.617493,0.008662,0.003357,0.085257,56.403561,2.873334,0.852570,-129.617493,0.086063,0.000000
61.530003,12.719864,-129.528534,0.008679,0.003358,0.085283,56.580780,2.882362,0.852828,-129.528534,0.086081,0.000000
61.540005,12.769394,-129.573013,0.008675,0.003358,0.085291,56.801102,2.893586,0.852915,-129.573013,0.086098,0.000000
61.550003,12.789131,-129.573013,0.008679,0.003359,0.085318,56.888897,2.898058,0.853176,-129.573013,0.086115,0.000000
61.560001,12.806999,-129.573013,0.008679,0.003360,0.085335,56.968376,2.902107,0.853350,-129.573013,0.086133,0.000000
61.570004,12.823387,-129.573013,0.008688,0.003360,0.085352,57.041275,2.905821,0.853524,-129.573013,0.086142,0.000000
61.580002,12.846474,-129.484055,0.008679,0.003361,0.085361,57.143970,2.911052,0.853611,-129.484055,0.086159,0.000000
61.590004,12.861366,-129.573013,0.008688,0.003361,0.085369,57.210213,2.914427,0.853694,-129.573013,0.086176,0.000000
61.600002,12.848709,-129.528534,0.008683,0.003361,0.085369,57.153912,2.911559,0.853694,-129.528534,0.086193,0.000000
61.610004,12.833443,-129.573013,0.008675,0.003361,0.085369,57.086002,2.908100,0.853694,-129.573013,0.086211,0.000000
61.620003,12.811096,-129.617493,0.008683,0.003361,0.085369,56.986603,2.903036,0.853694,-129.617493,0.086228,0.000000
61.630001,12.782051,-129.573013,0.008679,0.003362,0.085387,56.857403,2.896454,0.853869,-129.573013,0.086246,0.000000
61.640003,12.758591,-129.617493,0.008688,0.003363,0.085413,56.753044,2.891138,0.854130,-129.617493,0.086263,0.000000
61.650002,12.774231,-129.528534,0.008670,0.003364,0.085439,56.822617,2.894682,0.854391,-129.528534,0.086280,0.000000
61.660004,12.802162,-129.528534,0.008679,0.003364,0.085456,56.946861,2.901011,0.854565,-129.528534,0.086297,0.000000
61.670002,12.810356,-129.617493,0.008696,0.003365,0.085474,56.983311,2.902868,0.854735,-129.617493,0.086315,0.000000
61.680004,12.822273,-129.528534,0.008675,0.003366,0.085500,57.036320,2.905569,0.854996,-129.528534,0.086332,0.000000
61.690002,12.837540,-129.573013,0.008688,0.003367,0.085534,57.104229,2.909028,0.855345,-129.573013,0.086350,0.000000
61.700005,12.887810,-129.573013,0.008675,0.003368,0.085543,57.327843,2.920419,0.855432,-129.573013,0.086358,0.000000
61.710003,12.915359,-129.528534,0.008688,0.003369,0.085561,57.450390,2.926662,0.855606,-129.528534,0.086375,0.000000
61.720001,12.933983,-129.528534,0.008679,0.003369,0.085578,57.533230,2.930882,0.855776,-129.528534,0.086393,0.000000
61.730003,12.953720,-129.484055,0.008688,0.003370,0.085595,57.621025,2.935355,0.855950,-129.484055,0.086410,0.000000
61.740002,12.944405,-129.573013,0.008679,0.003370,0.085595,57.579586,2.933244,0.855950,-129.573013,0.086428,0.000000
61.750004,12.958183,-129.573013,0.008679,0.003370,0.085604,57.640877,2.936366,0.856037,-129.573013,0.086445,0.000000
61.760002,12.953346,-129.528534,0.008696,0.003371,0.085612,57.619362,2.935270,0.856124,-129.528534,0.086462,0.000000
61.770004,12.938820,-129.573013,0.008683,0.003371,0.085630,57.554745,2.931978,0.856298,-129.573013,0.086480,0.000000
61.780003,12.951111,-129.661972,0.008692,0.003372,0.085647,57.609417,2.934764,0.856473,-129.661972,0.086497,0.000000
61.790005,12.954834,-129.573013,0.008692,0.003372,0.085656,57.625980,2.935607,0.856560,-129.573013,0.086514,0.000000
61.800003,12.961540,-129.528534,0.008675,0.003373,0.085664,57.655811,2.937127,0.856643,-129.528534,0.086532,0.000000
61.810001,12.965630,-129.573013,0.008701,0.003374,0.085699,57.674000,2.938054,0.856991,-129.573013,0.086549,0.000000
61.820004,12.974197,-129.617493,0.008683,0.003374,0.085708,57.712112,2.939995,0.857078,-129.617493,0.086558,0.000000
61.830002,13.007713,-129.573013,0.008683,0.003375,0.085717,57.861198,2.947590,0.857165,-129.573013,0.086575,0.000000
61.840004,12.999893,-129.617493,0.008692,0.003375,0.085725,57.826412,2.945818,0.857252,-129.617493,0.086592,0.000000
61.850002,12.982765,-129.528534,0.008683,0.003375,0.085734,57.750225,2.941937,0.857339,-129.528534,0.086610,0.000000
61.860004,12.989838,-129.573013,0.008696,0.003376,0.085743,57.781685,2.943539,0.857426,-129.573013,0.086627,0.000000
61.870003,12.990585,-129.528534,0.008692,0.003376,0.085760,57.785011,2.943709,0.857600,-129.528534,0.086645,0.000000
61.880001,12.988724,-129.573013,0.008692,0.003378,0.085794,57.776730,2.943287,0.857945,-129.573013,0.086662,0.000000
61.890003,13.005478,-129.573013,0.008705,0.003379,0.085838,57.851254,2.947083,0.858380,-129.573013,0.086679,0.000000
61.900002,13.069527,-129.573013,0.008692,0.003381,0.085872,58.136158,2.961597,0.858725,-129.573013,0.086696,0.000000
61.910004,13.123520,-129.573013,0.008701,0.003381,0.085890,58.376331,2.973832,0.858899,-129.573013,0.086714,0.000000
61.920002,13.173790,-129.573013,0.008696,0.003382,0.085899,58.599945,2.985224,0.858986,-129.573013,0.086731,0.000000
61.930004,13.192780,-129.617493,0.008692,0.003383,0.085925,58.684414,2.989527,0.859247,-129.617493,0.086749,0.000000
61.940002,13.209167,-129.573013,0.008709,0.003384,0.085942,58.757313,2.993240,0.859421,-129.573013,0.086766,0.000000
61.950005,13.231506,-129.573013,0.008709,0.003384,0.085960,58.856678,2.998302,0.859595,-129.573013,0.086774,0.000000
61.960003,13.262787,-129.484055,0.008688,0.003385,0.085968,58.995823,3.005391,0.859678,-129.484055,0.086792,0.000000
61.970001,13.266884,-129.573013,0.008696,0.003385,0.085985,59.014046,3.006319,0.859852,-129.573013,0.086809,0.000000
61.980003,13.273582,-129.528534,0.008701,0.003386,0.086011,59.043842,3.007837,0.860114,-129.528534,0.086827,0.000000
61.990002,13.289970,-129.573013,0.008709,0.003387,0.086037,59.116741,3.011550,0.860375,-129.573013,0.086844,0.000000
62.000004,13.324226,-129.573013,0.008688,0.003389,0.086072,59.269119,3.019313,0.860719,-129.573013,0.086861,0.000000
62.010002,13.380081,-129.528534,0.008696,0.003390,0.086098,59.517574,3.031970,0.860980,-129.528534,0.086878,0.000000
62.020004,13.431847,-129.573013,0.008701,0.003391,0.086124,59.747837,3.043700,0.861242,-129.573013,0.086896,0.000000
62.030003,13.466103,-129.528534,0.008683,0.003391,0.086142,59.900215,3.051462,0.861416,-129.528534,0.086913,0.000000
62.040005,13.479134,-129.573013,0.008701,0.003392,0.086150,59.958179,3.054415,0.861503,-129.573013,0.086931,0.000000
62.050003,13.493286,-129.484055,0.008705,0.003392,0.086150,60.021133,3.057622,0.861503,-129.484055,0.086948,0.000000
62.060001,13.493660,-129.528534,0.008696,0.003392,0.086167,60.022797,3.057707,0.861673,-129.528534,0.086965,0.000000
62.070004,13.480995,-129.573013,0.008692,0.003393,0.086185,59.966461,3.054837,0.861847,-129.573013,0.086983,0.000000
62.080002,13.479881,-129.528534,0.008709,0.003393,0.086193,59.961506,3.054585,0.861934,-129.528534,0.086991,0.000000
62.090004,13.489563,-129.528534,0.008709,0.003393,0.086193,60.004574,3.056779,0.861934,-129.528534,0.087009,0.000000
62.100002,13.487701,-129.617493,0.008701,0.003394,0.086202,59.996292,3.056357,0.862021,-129.617493,0.087026,0.000000
62.110004,13.463867,-129.528534,0.008705,0.003394,0.086220,59.890274,3.050956,0.862195,-129.528534,0.087044,0.000000
62.120003,13.444504,-129.617493,0.008709,0.003395,0.086237,59.804138,3.046568,0.862369,-129.617493,0.087061,0.000000
62.130001,13.448975,-129.528534,0.008696,0.003395,0.086237,59.824028,3.047581,0.862369,-129.528534,0.087078,0.000000
62.140003,13.455299,-129.573013,0.008709,0.003396,0.086254,59.852161,3.049015,0.862544,-129.573013,0.087095,0.000000
62.150002,13.443016,-129.573013,0.008696,0.003397,0.086280,59.797523,3.046231,0.862801,-129.573013,0.087113,0.000000
62.160004,13.467964,-129.528534,0.008709,0.003398,0.086306,59.908497,3.051884,0.863062,-129.528534,0.087130,0.000000
62.170002,13.495888,-129.661972,0.008705,0.003399,0.086324,60.032707,3.058212,0.863236,-129.661972,0.087148,0.000000
62.180004,13.516747,-129.528534,0.008705,0.003399,0.086332,60.125492,3.062939,0.863323,-129.528534,0.087165,0.000000
62.190002,13.516747,-129.617493,0.008701,0.003400,0.086350,60.125492,3.062939,0.863497,-129.617493,0.087182,0.000000
62.200005,13.534248,-129.573013,0.008701,0.003400,0.086358,60.203342,3.066905,0.863581,-129.573013,0.087199,0.000000
62.210003,13.540947,-129.573013,0.008705,0.003401,0.086375,60.233139,3.068423,0.863755,-129.573013,0.087208,0.000000
62.220001,13.541321,-129.617493,0.008714,0.003401,0.086384,60.234802,3.068507,0.863842,-129.617493,0.087226,0.000000
62.230003,13.543182,-129.528534,0.008705,0.003402,0.086402,60.243084,3.068929,0.864016,-129.528534,0.087243,0.000000
62.240002,13.541321,-129.573013,0.008718,0.003403,0.086428,60.234802,3.068507,0.864277,-129.573013,0.087260,0.000000
62.250004,13.559937,-129.573013,0.008714,0.003404,0.086454,60.317612,3.072726,0.864538,-129.573013,0.087277,0.000000
62.260002,13.592705,-129.573013,0.008714,0.003404,0.086471,60.463371,3.080151,0.864708,-129.573013,0.087295,0.000000
62.270004,13.616165,-129.661972,0.008718,0.003405,0.086488,60.567726,3.085467,0.864883,-129.661972,0.087312,0.000000
62.280003,13.650429,-129.573013,0.008714,0.003405,0.086497,60.720139,3.093231,0.864970,-129.573013,0.087330,0.000000
62.290005,13.664948,-129.573013,0.008709,0.003406,0.086506,60.784721,3.096521,0.865057,-129.573013,0.087347,0.000000
62.300003,13.651169,-129.617493,0.008714,0.003406,0.086506,60.723431,3.093399,0.865057,-129.617493,0.087364,0.000000
62.310001,13.642609,-129.573013,0.008714,0.003406,0.086514,60.685352,3.091459,0.865144,-129.573013,0.087381,0.000000
62.320004,13.626221,-129.661972,0.008709,0.003407,0.086540,60.612457,3.087746,0.865405,-129.661972,0.087399,0.000000
62.330002,13.631065,-129.617493,0.008714,0.003407,0.086549,60.634007,3.088844,0.865492,-129.617493,0.087416,0.000000
62.340004,13.632927,-129.617493,0.008714,0.003408,0.086558,60.642288,3.089265,0.865575,-129.617493,0.087425,0.000000
62.350002,13.640747,-129.573013,0.008709,0.003408,0.086566,60.677074,3.091038,0.865662,-129.573013,0.087442,0.000000
62.360004,13.634789,-129.573013,0.008727,0.003408,0.086575,60.650570,3.089687,0.865749,-129.573013,0.087459,0.000000
62.370003,13.633293,-129.617493,0.008709,0.003409,0.086592,60.643917,3.089349,0.865923,-129.617493,0.087477,0.000000
62.380001,13.627342,-129.528534,0.008709,0.003410,0.086610,60.617447,3.088000,0.866098,-129.528534,0.087494,0.000000
62.390003,13.635529,-129.617493,0.008727,0.003411,0.086636,60.653862,3.089855,0.866359,-129.617493,0.087512,0.000000
62.400002,13.665695,-129.617493,0.008718,0.003413,0.086679,60.788048,3.096691,0.866790,-129.617493,0.087529,0.000000
62.410004,13.711121,-129.573013,0.008727,0.003414,0.086714,60.990112,3.106984,0.867138,-129.573013,0.087547,0.000000
62.420002,13.767723,-129.661972,0.008709,0.003415,0.086749,61.241890,3.119811,0.867487,-129.661972,0.087564,0.000000
62.430004,13.843689,-129.617493,0.008718,0.003416,0.086774,61.579803,3.137025,0.867744,-129.617493,0.087581,0.000000
62.440002,13.896561,-129.528534,0.008718,0.003418,0.086809,61.814991,3.149006,0.868092,-129.528534,0.087598,0.000000
62.450005,13.947205,-129.617493,0.008722,0.003419,0.086835,62.040264,3.160482,0.868353,-129.617493,0.087616,0.000000
62.460003,14.012375,-129.573013,0.008722,0.003419,0.086844,62.330158,3.175249,0.868440,-129.573013,0.087633,0.000000
62.470001,14.041046,-129.617493,0.008714,0.003419,0.086844,62.457691,3.181746,0.868440,-129.617493,0.087642,0.000000
62.480003,14.022797,-129.573013,0.008727,0.003419,0.086853,62.376514,3.177611,0.868527,-129.573013,0.087659,0.000000
62.490002,13.994873,-129.617493,0.008727,0.003419,0.086853,62.252304,3.171283,0.868527,-129.617493,0.087676,0.000000
62.500004,13.991150,-129.573013,0.008727,0.003419,0.086853,62.235744,3.170440,0.868527,-129.573013,0.087694,0.000000
62.510002,13.962471,-129.484055,0.008735,0.003420,0.086861,62.108173,3.163941,0.868611,-129.484055,0.087711,0.000000
62.520004,13.950188,-129.661972,0.008722,0.003421,0.086887,62.053535,3.161158,0.868872,-129.661972,0.087729,0.000000
62.530003,13.950562,-129.617493,0.008727,0.003422,0.086922,62.055199,3.161242,0.869220,-129.617493,0.087746,0.000000
62.540005,13.979973,-129.661972,0.008731,0.003423,0.086956,62.186024,3.167907,0.869564,-129.661972,0.087763,0.000000
62.550003,14.032852,-129.617493,0.008722,0.003425,0.086991,62.421246,3.179890,0.869913,-129.617493,0.087780,0.000000
62.560001,14.089081,-129.573013,0.008739,0.003425,0.087000,62.671360,3.192631,0.870000,-129.573013,0.087798,0.000000
62.570004,14.119614,-129.617493,0.008739,0.003426,0.087009,62.807178,3.199550,0.870087,-129.617493,0.087815,0.000000
62.580002,14.133392,-129.573013,0.008735,0.003426,0.087017,62.868469,3.202672,0.870174,-129.573013,0.087833,0.000000
62.590004,14.133766,-129.617493,0.008735,0.003427,0.087035,62.870132,3.202757,0.870348,-129.617493,0.087841,0.000000
62.600002,14.128555,-129.573013,0.008731,0.003427,0.087044,62.846954,3.201576,0.870435,-129.573013,0.087858,0.000000
62.610004,14.138603,-129.528534,0.008739,0.003427,0.087052,62.891647,3.203853,0.870522,-129.528534,0.087876,0.000000
62.620003,14.125572,-129.617493,0.008735,0.003428,0.087061,62.833683,3.200900,0.870605,-129.617493,0.087893,0.000000
62.630001,14.124832,-129.528534,0.008718,0.003428,0.087061,62.830391,3.200733,0.870605,-129.528534,0.087911,0.000000
62.640003,14.114029,-129.573013,0.008739,0.003428,0.087069,62.782337,3.198285,0.870692,-129.573013,0.087928,0.000000
62.650002,14.096901,-129.528534,0.008727,0.003428,0.087078,62.706146,3.194403,0.870779,-129.528534,0.087945,0.000000
62.660004,14.098015,-129.617493,0.008739,0.003428,0.087078,62.711102,3.194656,0.870779,-129.617493,0.087962,0.000000
62.670002,14.078651,-129.617493,0.008727,0.003428,0.087078,62.624969,3.190268,0.870779,-129.617493,0.087980,0.000000
62.680004,14.063759,-129.528534,0.008735,0.003428,0.087078,62.558723,3.186893,0.870779,-129.528534,0.087997,0.000000
62.690002,14.035835,-129.617493,0.008744,0.003428,0.087078,62.434513,3.180566,0.870779,-129.617493,0.088015,0.000000
62.700005,14.002319,-129.617493,0.008744,0.003429,0.087087,62.285427,3.172971,0.870866,-129.617493,0.088032,0.000000
62.710003,13.978859,-129.573013,0.008727,0.003429,0.087095,62.181068,3.167655,0.870954,-129.573013,0.088049,0.000000
62.720001,13.952049,-129.617493,0.008744,0.003429,0.087095,62.061813,3.161580,0.870954,-129.617493,0.088058,0.000000
62.730003,13.925240,-129.528534,0.008735,0.003429,0.087095,61.942558,3.155504,0.870954,-129.528534,0.088075,0.000000
62.740002,13.910713,-129.573013,0.008748,0.003429,0.087095,61.877941,3.152213,0.870954,-129.573013,0.088093,0.000000
62.750004,13.882042,-129.573013,0.008735,0.003430,0.087113,61.750408,3.145716,0.871128,-129.573013,0.088110,0.000000
62.760002,13.866776,-129.617493,0.008739,0.003431,0.087139,61.682499,3.142256,0.871389,-129.617493,0.088127,0.000000
62.770004,13.872734,-129.617493,0.008735,0.003431,0.087139,61.709003,3.143606,0.871389,-129.617493,0.088145,0.000000
62.780003,13.883156,-129.617493,0.008731,0.003431,0.087156,61.755360,3.145968,0.871559,-129.617493,0.088162,0.000000
62.790005,13.881294,-129.617493,0.008731,0.003432,0.087173,61.747082,3.145546,0.871733,-129.617493,0.088179,0.000000
62.800003,13.889114,-129.573013,0.008739,0.003434,0.087226,61.781868,3.147318,0.872256,-129.573013,0.088197,0.000000
62.810001,13.944969,-129.617493,0.008752,0.003436,0.087277,62.030319,3.159975,0.872774,-129.617493,0.088214,0.000000
62.820004,14.046631,-129.661972,0.008722,0.003438,0.087321,62.482536,3.183012,0.873209,-129.661972,0.088232,0.000000
62.830002,14.161690,-129.573013,0.008731,0.003439,0.087355,62.994343,3.209085,0.873554,-129.573013,0.088249,0.000000
62.840004,14.230209,-129.617493,0.008748,0.003440,0.087381,63.299133,3.224612,0.873815,-129.617493,0.088266,0.000000
62.850002,14.290909,-129.617493,0.008739,0.003441,0.087408,63.569138,3.238366,0.874076,-129.617493,0.088275,0.000000
62.860004,14.341553,-129.617493,0.008744,0.003442,0.087425,63.794415,3.249842,0.874250,-129.617493,0.088292,0.000000
62.870003,14.375061,-129.573013,0.008748,0.003442,0.087434,63.943466,3.257436,0.874337,-129.573013,0.088310,0.000000
62.880005,14.397408,-129.573013,0.008735,0.003443,0.087442,64.042870,3.262499,0.874424,-129.573013,0.088327,0.000000
62.890003,14.395172,-129.617493,0.008744,0.003443,0.087442,64.032921,3.261992,0.874424,-129.617493,0.088344,0.000000
62.900002,14.379532,-129.528534,0.008748,0.003443,0.087451,63.963352,3.258449,0.874511,-129.528534,0.088361,0.000000
62.910004,14.378044,-129.573013,0.008739,0.003443,0.087459,63.956734,3.258111,0.874595,-129.573013,0.088379,0.000000
62.920002,14.372826,-129.617493,0.008748,0.003444,0.087477,63.933521,3.256929,0.874769,-129.617493,0.088396,0.000000
62.930004,14.368736,-129.573013,0.008744,0.003445,0.087494,63.915333,3.256002,0.874943,-129.573013,0.088414,0.000000
62.940002,14.395172,-129.661972,0.008744,0.003445,0.087512,64.032921,3.261992,0.875117,-129.661972,0.088431,0.000000
62.950005,14.400757,-129.573013,0.008748,0.003446,0.087529,64.057762,3.263258,0.875291,-129.573013,0.088448,0.000000
62.960003,14.417511,-129.617493,0.008744,0.003447,0.087547,64.132294,3.267055,0.875465,-129.617493,0.088465,0.000000
62.970001,14.424591,-129.573013,0.008748,0.003447,0.087555,64.163788,3.268659,0.875548,-129.573013,0.088483,0.000000
62.980003,14.427940,-129.573013,0.008752,0.003448,0.087572,64.178680,3.269418,0.875723,-129.573013,0.088492,0.000000
62.990002,14.442459,-129.573013,0.008739,0.003448,0.087572,64.243263,3.272708,0.875723,-129.573013,0.088509,0.000000
63.000004,14.441345,-129.573013,0.008735,0.003448,0.087581,64.238312,3.272456,0.875810,-129.573013,0.088526,0.000000
63.010002,14.432037,-129.617493,0.008761,0.003448,0.087581,64.196907,3.270347,0.875810,-129.617493,0.088544,0.000000
63.020004,14.413414,-129.573013,0.008752,0.003448,0.087590,64.114067,3.266126,0.875897,-129.573013,0.088561,0.000000
63.030003,14.395912,-129.528534,0.008748,0.003448,0.087590,64.036217,3.262160,0.875897,-129.528534,0.088578,0.000000
63.040005,14.367989,-129.617493,0.008752,0.003449,0.087607,63.912006,3.255833,0.876071,-129.617493,0.088596,0.000000
63.050003,14.357559,-129.617493,0.008744,0.003450,0.087633,63.865612,3.253469,0.876332,-129.617493,0.088613,0.000000
63.060001,14.372459,-129.617493,0.008752,0.003451,0.087668,63.931892,3.256846,0.876676,-129.617493,0.088631,0.000000
63.070004,14.426079,-129.573013,0.008748,0.003453,0.087694,64.170403,3.268996,0.876937,-129.573013,0.088648,0.000000
63.080002,14.479698,-129.528534,0.008757,0.003454,0.087729,64.408913,3.281147,0.877286,-129.528534,0.088665,0.000000
63.090004,14.522148,-129.617493,0.008757,0.003454,0.087737,64.597740,3.290766,0.877373,-129.617493,0.088682,0.000000
63.100002,14.553055,-129.617493,0.008765,0.003455,0.087746,64.735222,3.297769,0.877460,-129.617493,0.088700,0.000000
63.110004,14.555290,-129.573013,0.008761,0.003455,0.087763,64.745163,3.298276,0.877630,-129.573013,0.088708,0.000000
63.120003,14.569817,-129.617493,0.008761,0.003456,0.087780,64.809784,3.301568,0.877804,-129.617493,0.088726,0.000000
63.130005,14.591408,-129.661972,0.008752,0.003457,0.087807,64.905823,3.306460,0.878065,-129.661972,0.088743,0.000000
63.140003,14.613754,-129.617493,0.008761,0.003458,0.087833,65.005226,3.311524,0.878327,-129.617493,0.088760,0.000000
63.150002,14.650246,-129.617493,0.008757,0.003459,0.087858,65.167549,3.319793,0.878584,-129.617493,0.088778,0.000000
63.160004,14.699028,-129.661972,0.008761,0.003460,0.087885,65.384544,3.330847,0.878845,-129.661972,0.088795,0.000000
63.170002,14.735146,-129.617493,0.008752,0.003461,0.087911,65.545204,3.339032,0.879106,-129.617493,0.088813,0.000000
63.180004,14.777596,-129.617493,0.008752,0.003462,0.087937,65.734032,3.348651,0.879367,-129.617493,0.088830,0.000000
63.190002,14.815582,-129.661972,0.008765,0.003464,0.087980,65.903000,3.357259,0.879799,-129.661972,0.088847,0.000000
63.200005,14.877396,-129.617493,0.008752,0.003466,0.088041,66.177963,3.371266,0.880408,-129.617493,0.088864,0.000000
63.210003,14.980537,-129.617493,0.008765,0.003468,0.088084,66.636757,3.394638,0.880840,-129.617493,0.088882,0.000000
63.220001,15.105659,-129.617493,0.008770,0.003470,0.088127,67.193329,3.422992,0.881275,-129.617493,0.088899,0.000000
63.230003,15.198006,-129.573013,0.008765,0.003471,0.088162,67.604103,3.443918,0.881619,-129.573013,0.088908,0.000000
63.240002,15.270248,-129.573013,0.008765,0.003472,0.088197,67.925461,3.460288,0.881968,-129.573013,0.088925,0.000000
63.250004,15.345840,-129.573013,0.008765,0.003474,0.088232,68.261711,3.477417,0.882316,-129.573013,0.088943,0.000000
63.260002,15.409889,-129.617493,0.008761,0.003474,0.088249,68.546608,3.491931,0.882486,-129.617493,0.088960,0.000000
63.270004,15.469841,-129.661972,0.008765,0.003475,0.088275,68.813286,3.505516,0.882747,-129.661972,0.088977,0.000000
63.280003,15.503349,-129.661972,0.008774,0.003476,0.088283,68.962341,3.513109,0.882834,-129.661972,0.088995,0.000000
63.290005,15.508194,-129.617493,0.008770,0.003476,0.088301,68.983894,3.514207,0.883008,-129.617493,0.089012,0.000000
63.300003,15.523834,-129.617493,0.008757,0.003477,0.088318,69.053467,3.517751,0.883183,-129.617493,0.089029,0.000000
