Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.740000,0.050644,-90.429771,0.002639,0.002819,0.071607,0.225275,0.011476,0.716068,-90.429771,0.072769,0.000000
4.750000,0.048042,-90.429771,0.002647,0.002827,0.071798,0.213703,0.010887,0.717976,-90.429771,0.072925,0.000000
4.760000,0.060326,-90.385292,0.002626,0.002835,0.071997,0.268342,0.013670,0.719970,-90.385292,0.073098,0.000000
4.770000,0.066658,-90.429771,0.002665,0.002841,0.072162,0.296510,0.015105,0.721617,-90.429771,0.073272,0.000000
4.780000,0.059952,-90.429771,0.002656,0.002847,0.072318,0.266679,0.013585,0.723180,-90.429771,0.073428,0.000000
4.790000,0.062187,-90.385292,0.002673,0.002853,0.072474,0.276622,0.014092,0.724739,-90.385292,0.073601,0.000000
4.800000,0.065910,-90.429771,0.002660,0.002859,0.072630,0.293184,0.014935,0.726302,-90.429771,0.073757,0.000000
4.810000,0.069267,-90.385292,0.002660,0.002865,0.072760,0.308116,0.015696,0.727601,-90.385292,0.073931,0.000000
4.820000,0.091606,-90.429771,0.002686,0.002869,0.072864,0.407484,0.020758,0.728642,-90.429771,0.074104,0.000000
4.830000,0.087883,-90.429771,0.002690,0.002873,0.072968,0.390923,0.019915,0.729682,-90.429771,0.074260,0.000000
4.840000,0.086769,-90.429771,0.002686,0.002879,0.073125,0.385968,0.019662,0.731246,-90.429771,0.074434,0.000000
4.850000,0.079689,-90.429771,0.002699,0.002887,0.073333,0.354474,0.018058,0.733327,-90.429771,0.074590,0.000000
4.860000,0.067772,-90.429771,0.002695,0.002896,0.073558,0.301465,0.015357,0.735579,-90.429771,0.074763,0.000000
4.870000,0.069267,-90.385292,0.002708,0.002905,0.073792,0.308116,0.015696,0.737922,-90.385292,0.074937,0.000000
4.880000,0.081924,-90.474251,0.002729,0.002913,0.074000,0.364418,0.018564,0.740004,-90.474251,0.075093,0.000000
4.890000,0.075966,-90.385292,0.002729,0.002921,0.074182,0.337913,0.017214,0.741824,-90.385292,0.075266,0.000000
4.900000,0.072243,-90.518738,0.002725,0.002927,0.074356,0.321352,0.016370,0.743558,-90.518738,0.075440,0.000000
4.910000,0.037239,-90.385292,0.002759,0.002934,0.074512,0.165648,0.008438,0.745121,-90.385292,0.075596,0.000000
4.920000,0.034637,-90.429771,0.002738,0.002939,0.074651,0.154075,0.007849,0.746506,-90.429771,0.075769,0.000000
4.930000,0.045807,-90.474251,0.002746,0.002944,0.074772,0.203759,0.010380,0.747721,-90.474251,0.075926,0.000000
4.940000,0.052132,-90.429771,0.002751,0.002950,0.074928,0.231893,0.011813,0.749284,-90.429771,0.076099,0.000000
4.950000,0.052879,-90.429771,0.002768,0.002956,0.075093,0.235219,0.011983,0.750931,-90.429771,0.076272,0.000000
4.960000,0.057724,-90.385292,0.002764,0.002963,0.075266,0.256769,0.013080,0.752664,-90.385292,0.076429,0.000000
4.970000,0.066284,-90.385292,0.002764,0.002971,0.075457,0.294847,0.015020,0.754572,-90.385292,0.076602,0.000000
4.980000,0.069633,-90.474251,0.002802,0.002978,0.075631,0.309745,0.015779,0.756309,-90.474251,0.076758,0.000000
4.990000,0.074104,-90.429771,0.002777,0.002984,0.075787,0.329632,0.016792,0.757868,-90.429771,0.076931,0.000000
5.000000,0.071129,-90.429771,0.002802,0.002989,0.075917,0.316397,0.016118,0.759170,-90.429771,0.077105,0.000000
5.010000,0.072617,-90.474251,0.002811,0.002994,0.076047,0.323015,0.016455,0.760469,-90.474251,0.077261,0.000000
5.020000,0.092728,-90.429771,0.002798,0.002999,0.076186,0.412473,0.021012,0.761858,-90.429771,0.077434,0.000000
5.030000,0.086769,-90.474251,0.002815,0.003006,0.076359,0.385968,0.019662,0.763591,-90.474251,0.077591,0.000000
5.040000,0.091980,-90.429771,0.002833,0.003015,0.076576,0.409147,0.020843,0.765760,-90.429771,0.077764,0.000000
5.050000,0.090858,-90.474251,0.002837,0.003023,0.076793,0.404159,0.020589,0.767929,-90.474251,0.077937,0.000000
5.060000,0.093842,-90.429771,0.002841,0.003032,0.077010,0.417428,0.021265,0.770097,-90.429771,0.078094,0.000000
5.070000,0.093468,-90.429771,0.002841,0.003039,0.077201,0.415765,0.021180,0.772005,-90.429771,0.078267,0.000000
5.080000,0.090858,-90.474251,0.002841,0.003047,0.077400,0.404159,0.020589,0.774000,-90.474251,0.078423,0.000000
5.090000,0.084908,-90.429771,0.002863,0.003054,0.077582,0.377688,0.019240,0.775820,-90.429771,0.078597,0.000000
5.100000,0.040222,-90.474251,0.002867,0.003060,0.077729,0.178917,0.009114,0.777293,-90.474251,0.078770,0.000000
5.110000,0.043571,-90.474251,0.002867,0.003065,0.077842,0.193816,0.009873,0.778420,-90.474251,0.078926,0.000000
5.120000,0.044685,-90.474251,0.002889,0.003070,0.077981,0.198770,0.010126,0.779809,-90.474251,0.079100,0.000000
5.130000,0.040962,-90.518738,0.002884,0.003077,0.078163,0.182209,0.009282,0.781630,-90.518738,0.079256,0.000000
5.140000,0.041336,-90.429771,0.002880,0.003084,0.078345,0.183872,0.009367,0.783451,-90.429771,0.079429,0.000000
5.150000,0.051765,-90.474251,0.002902,0.003092,0.078536,0.230264,0.011730,0.785358,-90.474251,0.079603,0.000000
5.160000,0.046181,-90.518738,0.002889,0.003100,0.078735,0.205422,0.010465,0.787353,-90.518738,0.079759,0.000000
5.170000,0.052879,-90.474251,0.002906,0.003106,0.078900,0.235219,0.011983,0.789003,-90.474251,0.079932,0.000000
5.180000,0.063309,-90.429771,0.002932,0.003112,0.079048,0.281611,0.014346,0.790475,-90.429771,0.080088,0.000000
5.190000,0.060699,-90.429771,0.002915,0.003118,0.079186,0.270005,0.013755,0.791864,-90.429771,0.080262,0.000000
5.200000,0.079689,-90.518738,0.002936,0.003121,0.079282,0.354474,0.018058,0.792818,-90.518738,0.080435,0.000000
5.210000,0.090118,-90.474251,0.002940,0.003126,0.079403,0.400867,0.020421,0.794033,-90.474251,0.080591,0.000000
5.220000,0.088257,-90.474251,0.002949,0.003133,0.079577,0.392586,0.019999,0.795767,-90.474251,0.080765,0.000000
5.230000,0.097565,-90.474251,0.002945,0.003141,0.079794,0.433989,0.022108,0.797935,-90.474251,0.080921,0.000000
5.240000,0.105011,-90.429771,0.002945,0.003150,0.080019,0.467112,0.023796,0.800187,-90.429771,0.081094,0.000000
5.250000,0.099052,-90.518738,0.002953,0.003160,0.080262,0.440607,0.022446,0.802617,-90.518738,0.081268,0.000000
5.260000,0.085274,-90.474251,0.002971,0.003168,0.080470,0.379317,0.019323,0.804699,-90.474251,0.081424,0.000000
5.270000,0.081177,-90.474251,0.002997,0.003175,0.080635,0.361092,0.018395,0.806345,-90.474251,0.081597,0.000000
5.280000,0.093468,-90.518738,0.002988,0.003180,0.080773,0.415765,0.021180,0.807734,-90.518738,0.081753,0.000000
5.290000,0.058464,-90.474251,0.002975,0.003184,0.080878,0.260061,0.013248,0.808775,-90.474251,0.081927,0.000000
5.300000,0.044319,-90.563217,0.002984,0.003189,0.080990,0.197141,0.010043,0.809903,-90.563217,0.082100,0.000000
5.310000,0.054741,-90.474251,0.002988,0.003194,0.081129,0.243500,0.012404,0.811288,-90.474251,0.082256,0.000000
5.320000,0.050644,-90.474251,0.003005,0.003201,0.081294,0.225275,0.011476,0.812939,-90.474251,0.082430,0.000000
5.330000,0.060326,-90.563217,0.003014,0.003206,0.081432,0.268342,0.013670,0.814324,-90.563217,0.082603,0.000000
5.340000,0.065170,-90.474251,0.003018,0.003211,0.081571,0.289892,0.014768,0.815713,-90.474251,0.082759,0.000000
5.350000,0.062561,-90.518738,0.003035,0.003219,0.081753,0.278285,0.014177,0.817534,-90.518738,0.082933,0.000000
5.360000,0.069267,-90.518738,0.003035,0.003227,0.081962,0.308116,0.015696,0.819615,-90.518738,0.083089,0.000000
5.370000,0.075592,-90.563217,0.003048,0.003235,0.082161,0.336250,0.017129,0.821610,-90.563217,0.083262,0.000000
5.380000,0.068146,-90.474251,0.003048,0.003242,0.082334,0.303127,0.015442,0.823343,-90.474251,0.083436,0.000000
5.390000,0.068893,-90.518738,0.003044,0.003248,0.082499,0.306453,0.015611,0.824990,-90.518738,0.083592,0.000000
5.400000,0.080811,-90.518738,0.003061,0.003253,0.082620,0.359463,0.018312,0.826205,-90.518738,0.083765,0.000000
5.410000,0.086021,-90.518738,0.003074,0.003256,0.082707,0.382642,0.019493,0.827071,-90.518738,0.083921,0.000000
5.420000,0.070755,-90.474251,0.003078,0.003262,0.082846,0.314734,0.016033,0.828461,-90.474251,0.084095,0.000000
5.430000,0.076340,-90.563217,0.003083,0.003267,0.082976,0.339576,0.017299,0.829763,-90.563217,0.084268,0.000000
5.440000,0.077087,-90.518738,0.003070,0.003274,0.083150,0.342902,0.017468,0.831496,-90.518738,0.084424,0.000000
5.450000,0.073364,-90.607697,0.003083,0.003282,0.083375,0.326341,0.016625,0.833752,-90.607697,0.084598,0.000000
5.460000,0.076714,-90.563217,0.003096,0.003292,0.083618,0.341239,0.017384,0.836178,-90.563217,0.084754,0.000000
5.470000,0.081177,-90.518738,0.003104,0.003301,0.083835,0.361092,0.018395,0.838347,-90.518738,0.084927,0.000000
5.480000,0.083412,-90.518738,0.003091,0.003307,0.084008,0.371036,0.018901,0.840080,-90.518738,0.085101,0.000000
5.490000,0.070007,-90.474251,0.003126,0.003313,0.084147,0.311408,0.015864,0.841469,-90.474251,0.085257,0.000000
5.500000,0.055115,-90.563217,0.003117,0.003318,0.084268,0.245163,0.012489,0.842684,-90.563217,0.085430,0.000000
5.510000,0.071129,-90.518738,0.003134,0.003323,0.084398,0.316397,0.016118,0.843982,-90.518738,0.085586,0.000000
5.520000,0.077087,-90.563217,0.003122,0.003329,0.084563,0.342902,0.017468,0.845633,-90.563217,0.085760,0.000000
5.530000,0.075592,-90.474251,0.003147,0.003336,0.084737,0.336250,0.017129,0.847366,-90.474251,0.085933,0.000000
5.540000,0.087883,-90.474251,0.003147,0.003343,0.084919,0.390923,0.019915,0.849187,-90.474251,0.086089,0.000000
5.550000,0.083412,-90.563217,0.003173,0.003351,0.085118,0.371036,0.018901,0.851181,-90.563217,0.086263,0.000000
5.560000,0.084160,-90.563217,0.003156,0.003359,0.085309,0.374362,0.019071,0.853089,-90.563217,0.086419,0.000000
5.570000,0.075226,-90.518738,0.003186,0.003366,0.085491,0.334621,0.017046,0.854909,-90.518738,0.086592,0.000000
5.580000,0.076340,-90.607697,0.003169,0.003372,0.085647,0.339576,0.017299,0.856473,-90.607697,0.086766,0.000000
5.590000,0.084908,-90.518738,0.003186,0.003376,0.085751,0.377688,0.019240,0.857513,-90.518738,0.086922,0.000000
5.600000,0.087883,-90.652176,0.003173,0.003380,0.085855,0.390923,0.019915,0.858554,-90.652176,0.087095,0.000000
5.610000,0.087883,-90.518738,0.003191,0.003385,0.085977,0.390923,0.019915,0.859769,-90.518738,0.087252,0.000000
5.620000,0.088257,-90.518738,0.003178,0.003391,0.086142,0.392586,0.019999,0.861416,-90.518738,0.087425,0.000000
5.630000,0.070007,-90.518738,0.003191,0.003399,0.086341,0.311408,0.015864,0.863410,-90.518738,0.087598,0.000000
5.640000,0.071495,-90.563217,0.003221,0.003407,0.086540,0.318026,0.016201,0.865405,-90.563217,0.087755,0.000000
5.650000,0.068893,-90.607697,0.003225,0.003415,0.086749,0.306453,0.015611,0.867487,-90.607697,0.087928,0.000000
5.660000,0.082672,-90.563217,0.003229,0.003424,0.086966,0.367744,0.018734,0.869655,-90.563217,0.088084,0.000000
5.670000,0.083412,-90.518738,0.003216,0.003431,0.087148,0.371036,0.018901,0.871476,-90.518738,0.088258,0.000000
5.680000,0.069633,-90.607697,0.003234,0.003437,0.087295,0.309745,0.015779,0.872948,-90.607697,0.088431,0.000000
5.690000,0.052132,-90.607697,0.003238,0.003443,0.087442,0.231893,0.011813,0.874424,-90.607697,0.088587,0.000000
5.700000,0.047295,-90.607697,0.003260,0.003448,0.087590,0.210377,0.010717,0.875897,-90.607697,0.088761,0.000000
5.710000,0.041710,-90.652176,0.003260,0.003454,0.087729,0.185535,0.009452,0.877286,-90.652176,0.088934,0.000000
5.720000,0.040588,-90.563217,0.003251,0.003460,0.087876,0.180546,0.009197,0.878758,-90.563217,0.089090,0.000000
5.730000,0.049530,-90.563217,0.003264,0.003465,0.088023,0.220321,0.011224,0.880234,-90.563217,0.089263,0.000000
5.740000,0.053627,-90.563217,0.003285,0.003472,0.088197,0.238545,0.012152,0.881968,-90.563217,0.089420,0.000000
5.750000,0.063309,-90.652176,0.003285,0.003480,0.088396,0.281611,0.014346,0.883962,-90.652176,0.089593,0.000000
5.760000,0.064796,-90.563217,0.003290,0.003487,0.088578,0.288229,0.014683,0.885783,-90.563217,0.089766,0.000000
5.770000,0.071869,-90.607697,0.003298,0.003493,0.088726,0.319689,0.016286,0.887259,-90.607697,0.089923,0.000000
5.780000,0.080811,-90.607697,0.003290,0.003497,0.088813,0.359463,0.018312,0.888126,-90.607697,0.090096,0.000000
5.790000,0.067406,-90.607697,0.003311,0.003500,0.088908,0.299836,0.015274,0.889079,-90.607697,0.090252,0.000000
5.800000,0.069267,-90.652176,0.003303,0.003505,0.089021,0.308116,0.015696,0.890207,-90.652176,0.090426,0.000000
5.810000,0.087135,-90.563217,0.003303,0.003511,0.089185,0.387597,0.019745,0.891854,-90.563217,0.090599,0.000000
5.820000,0.084908,-90.607697,0.003328,0.003521,0.089437,0.377688,0.019240,0.894371,-90.607697,0.090755,0.000000
5.830000,0.067772,-90.563217,0.003320,0.003532,0.089714,0.301465,0.015357,0.897145,-90.563217,0.090929,0.000000
5.840000,0.065910,-90.518738,0.003337,0.003542,0.089975,0.293184,0.014935,0.899745,-90.518738,0.091085,0.000000
5.850000,0.056602,-90.652176,0.003350,0.003553,0.090235,0.251780,0.012826,0.902349,-90.652176,0.091258,0.000000
5.860000,0.052505,-90.652176,0.003376,0.003559,0.090408,0.233556,0.011898,0.904083,-90.652176,0.091432,0.000000
5.870000,0.052132,-90.607697,0.003380,0.003564,0.090530,0.231893,0.011813,0.905298,-90.607697,0.091588,0.000000
5.880000,0.044319,-90.607697,0.003380,0.003568,0.090634,0.197141,0.010043,0.906339,-90.607697,0.091761,0.000000
5.890000,0.056229,-90.607697,0.003376,0.003573,0.090755,0.250117,0.012742,0.907550,-90.607697,0.091917,0.000000
5.900000,0.048042,-90.652176,0.003385,0.003579,0.090911,0.213703,0.010887,0.909113,-90.652176,0.092091,0.000000
5.910000,0.056229,-90.607697,0.003385,0.003586,0.091085,0.250117,0.012742,0.910846,-90.607697,0.092264,0.000000
5.920000,0.053627,-90.607697,0.003389,0.003593,0.091250,0.238545,0.012152,0.912497,-90.607697,0.092420,0.000000
5.930000,0.061447,-90.607697,0.003402,0.003599,0.091414,0.273331,0.013924,0.914143,-90.607697,0.092594,0.000000
5.940000,0.067032,-90.607697,0.003423,0.003606,0.091588,0.298173,0.015190,0.915876,-90.607697,0.092750,0.000000
5.950000,0.072990,-90.652176,0.003419,0.003613,0.091770,0.324678,0.016540,0.917697,-90.652176,0.092923,0.000000
5.960001,0.083046,-90.563217,0.003415,0.003619,0.091926,0.369407,0.018818,0.919260,-90.563217,0.093097,0.000000
5.970000,0.080811,-90.607697,0.003445,0.003624,0.092047,0.359463,0.018312,0.920471,-90.607697,0.093253,0.000000
5.980000,0.070381,-90.563217,0.003454,0.003628,0.092160,0.313071,0.015949,0.921599,-90.563217,0.093426,0.000000
5.990000,0.080063,-90.563217,0.003436,0.003633,0.092290,0.356137,0.018143,0.922901,-90.563217,0.093582,0.000000
6.000000,0.068146,-90.652176,0.003445,0.003640,0.092455,0.303127,0.015442,0.924548,-90.652176,0.093756,0.000000
6.010000,0.079315,-90.652176,0.003449,0.003646,0.092602,0.352812,0.017973,0.926024,-90.652176,0.093929,0.000000
6.020000,0.062187,-90.652176,0.003445,0.003653,0.092776,0.276622,0.014092,0.927757,-90.652176,0.094085,0.000000
6.030000,0.048409,-90.652176,0.003449,0.003661,0.092993,0.215332,0.010970,0.929926,-90.652176,0.094259,0.000000
6.040000,0.055862,-90.607697,0.003484,0.003670,0.093227,0.248488,0.012659,0.932269,-90.607697,0.094415,0.000000
6.050000,0.056229,-90.652176,0.003479,0.003679,0.093452,0.250117,0.012742,0.934521,-90.652176,0.094588,0.000000
6.060000,0.056976,-90.652176,0.003484,0.003686,0.093626,0.253443,0.012911,0.936258,-90.652176,0.094762,0.000000
6.070000,0.055115,-90.607697,0.003514,0.003692,0.093782,0.245163,0.012489,0.937818,-90.607697,0.094918,0.000000
6.080000,0.025322,-90.652176,0.003488,0.003698,0.093938,0.112638,0.005738,0.939377,-90.652176,0.095091,0.000000
6.090000,0.030907,-90.607697,0.003531,0.003704,0.094077,0.137480,0.007004,0.940766,-90.607697,0.095265,0.000000
6.100000,0.029045,-90.696663,0.003510,0.003709,0.094207,0.129199,0.006582,0.942068,-90.696663,0.095421,0.000000
6.110000,0.037613,-90.652176,0.003518,0.003713,0.094302,0.167311,0.008523,0.943022,-90.652176,0.095594,0.000000
6.120000,0.028679,-90.607697,0.003514,0.003718,0.094441,0.127570,0.006499,0.944407,-90.607697,0.095750,0.000000
6.130000,0.032768,-90.652176,0.003531,0.003725,0.094614,0.145760,0.007425,0.946144,-90.652176,0.095924,0.000000
6.140000,0.046921,-90.696663,0.003544,0.003732,0.094805,0.208714,0.010632,0.948052,-90.696663,0.096097,0.000000
6.150000,0.056976,-90.652176,0.003527,0.003740,0.094987,0.253443,0.012911,0.949872,-90.652176,0.096253,0.000000
6.160000,0.066658,-90.652176,0.003535,0.003747,0.095178,0.296510,0.015105,0.951780,-90.652176,0.096427,0.000000
6.170000,0.071869,-90.741142,0.003553,0.003752,0.095299,0.319689,0.016286,0.952995,-90.741142,0.096583,0.000000
6.180000,0.067772,-90.652176,0.003574,0.003756,0.095395,0.301465,0.015357,0.953949,-90.652176,0.096756,0.000000
6.190000,0.075592,-90.652176,0.003574,0.003762,0.095542,0.336250,0.017129,0.955421,-90.652176,0.096930,0.000000
6.200000,0.068893,-90.741142,0.003574,0.003769,0.095742,0.306453,0.015611,0.957416,-90.741142,0.097086,0.000000
6.210001,0.064423,-90.607697,0.003566,0.003778,0.095950,0.286566,0.014598,0.959497,-90.607697,0.097259,0.000000
6.220000,0.049156,-90.696663,0.003566,0.003786,0.096167,0.218658,0.011139,0.961666,-90.696663,0.097416,0.000000
6.230000,0.054741,-90.607697,0.003587,0.003794,0.096375,0.243500,0.012404,0.963748,-90.607697,0.097589,0.000000
6.240000,0.056976,-90.652176,0.003609,0.003801,0.096557,0.253443,0.012911,0.965568,-90.652176,0.097762,0.000000
6.250000,0.063309,-90.785622,0.003626,0.003808,0.096713,0.281611,0.014346,0.967131,-90.785622,0.097918,0.000000
6.260000,0.064049,-90.652176,0.003609,0.003813,0.096852,0.284903,0.014514,0.968517,-90.652176,0.098092,0.000000
6.270000,0.044319,-90.696663,0.003639,0.003819,0.096999,0.197141,0.010043,0.969993,-90.696663,0.098248,0.000000
6.280000,0.000374,-90.652176,0.003639,0.003826,0.097181,0.001663,0.000085,0.971813,-90.652176,0.098421,0.000000
6.290000,0.008568,-90.696663,0.003639,0.003833,0.097363,0.038112,0.001941,0.973634,-90.696663,0.098595,0.000000
6.300000,0.014153,-90.696663,0.003635,0.003839,0.097511,0.062954,0.003207,0.975110,-90.696663,0.098751,0.000000
6.310000,0.017136,-90.652176,0.003643,0.003844,0.097632,0.076223,0.003883,0.976321,-90.652176,0.098924,0.000000
6.320000,0.024208,-90.696663,0.003660,0.003850,0.097780,0.107683,0.005486,0.977797,-90.696663,0.099081,0.000000
6.330000,0.031281,-90.696663,0.003648,0.003857,0.097962,0.139143,0.007088,0.979618,-90.696663,0.099254,0.000000
6.340000,0.053253,-90.696663,0.003682,0.003865,0.098179,0.236882,0.012067,0.981787,-90.696663,0.099427,0.000000
6.350000,0.048409,-90.696663,0.003691,0.003874,0.098396,0.215332,0.010970,0.983955,-90.696663,0.099584,0.000000
6.360000,0.064049,-90.741142,0.003695,0.003882,0.098612,0.284903,0.014514,0.986120,-90.741142,0.099757,0.000000
6.370000,0.078575,-90.696663,0.003695,0.003889,0.098786,0.349520,0.017805,0.987858,-90.696663,0.099913,0.000000
6.380000,0.076714,-90.696663,0.003704,0.003895,0.098924,0.341239,0.017384,0.989243,-90.696663,0.100087,0.000000
6.390000,0.070755,-90.652176,0.003699,0.003899,0.099046,0.314734,0.016033,0.990458,-90.652176,0.100260,0.000000
6.400000,0.053253,-90.696663,0.003699,0.003903,0.099141,0.236882,0.012067,0.991412,-90.696663,0.100416,0.000000
6.410000,0.045433,-90.741142,0.003717,0.003908,0.099254,0.202096,0.010295,0.992540,-90.741142,0.100590,0.000000
6.420000,0.048409,-90.785622,0.003721,0.003914,0.099410,0.215332,0.010970,0.994099,-90.785622,0.100746,0.000000
6.430000,0.040588,-90.696663,0.003717,0.003922,0.099618,0.180546,0.009197,0.996181,-90.696663,0.100919,0.000000
6.440001,0.052132,-90.696663,0.003729,0.003932,0.099878,0.231893,0.011813,0.998785,-90.696663,0.101093,0.000000
6.450000,0.054001,-90.741142,0.003760,0.003942,0.100121,0.240208,0.012237,1.001211,-90.741142,0.101249,0.000000
6.460001,0.040222,-90.696663,0.003764,0.003949,0.100303,0.178917,0.009114,1.003031,-90.696663,0.101422,0.000000
6.470000,0.018623,-90.741142,0.003777,0.003955,0.100451,0.082841,0.004220,1.004507,-90.741142,0.101595,0.000000
6.480000,0.004845,-90.785622,0.003764,0.003960,0.100590,0.021550,0.001098,1.005896,-90.785622,0.101752,0.000000
6.490000,-0.002228,-90.696663,0.003790,0.003967,0.100772,-0.009910,-0.000505,1.007717,-90.696663,0.101925,0.000000
6.500000,0.012291,-90.785622,0.003790,0.003973,0.100919,0.054673,0.002785,1.009189,-90.785622,0.102081,0.000000
6.510000,0.020485,-90.741142,0.003790,0.003978,0.101040,0.091121,0.004642,1.010404,-90.741142,0.102255,0.000000
6.520000,0.027184,-90.785622,0.003794,0.003983,0.101171,0.120918,0.006160,1.011706,-90.785622,0.102428,0.000000
6.530000,0.035378,-90.785622,0.003807,0.003990,0.101335,0.157367,0.008017,1.013353,-90.785622,0.102584,0.000000
6.540000,0.055862,-90.696663,0.003794,0.003997,0.101535,0.248488,0.012659,1.015347,-90.696663,0.102758,0.000000
6.550000,0.054367,-90.785622,0.003820,0.004006,0.101752,0.241837,0.012320,1.017516,-90.785622,0.102914,0.000000
6.560000,0.062561,-90.696663,0.003833,0.004015,0.101968,0.278285,0.014177,1.019685,-90.696663,0.103087,0.000000
6.570000,0.074852,-90.741142,0.003837,0.004022,0.102159,0.332958,0.016962,1.021592,-90.741142,0.103261,0.000000
6.580000,0.064796,-90.741142,0.003833,0.004028,0.102324,0.288229,0.014683,1.023239,-90.741142,0.103417,0.000000
6.590000,0.053627,-90.741142,0.003846,0.004035,0.102489,0.238545,0.012152,1.024889,-90.741142,0.103590,0.000000
6.600000,0.058090,-90.785622,0.003863,0.004041,0.102654,0.258398,0.013163,1.026535,-90.785622,0.103746,0.000000
6.610000,0.057724,-90.696663,0.003854,0.004049,0.102836,0.256769,0.013080,1.028356,-90.696663,0.103920,0.000000
6.620000,0.048782,-90.741142,0.003876,0.004055,0.103009,0.216995,0.011054,1.030089,-90.741142,0.104093,0.000000
6.630000,0.045807,-90.830101,0.003863,0.004061,0.103157,0.203759,0.010380,1.031566,-90.830101,0.104249,0.000000
6.640000,0.053627,-90.741142,0.003876,0.004066,0.103278,0.238545,0.012152,1.032781,-90.741142,0.104423,0.000000
6.650000,0.051392,-90.785622,0.003889,0.004071,0.103408,0.228601,0.011646,1.034079,-90.785622,0.104579,0.000000
6.660000,0.023834,-90.785622,0.003872,0.004078,0.103573,0.106020,0.005401,1.035729,-90.785622,0.104752,0.000000
6.670001,0.024956,-90.741142,0.003893,0.004085,0.103755,0.111009,0.005655,1.037549,-90.741142,0.104926,0.000000
6.680000,0.028679,-90.785622,0.003911,0.004091,0.103920,0.127570,0.006499,1.039196,-90.785622,0.105082,0.000000
6.690001,0.034264,-90.741142,0.003915,0.004096,0.104041,0.152412,0.007764,1.040411,-90.741142,0.105255,0.000000
6.700000,0.030540,-90.785622,0.003906,0.004102,0.104188,0.135851,0.006921,1.041883,-90.785622,0.105411,0.000000
6.710001,0.026443,-90.741142,0.003923,0.004109,0.104371,0.117626,0.005992,1.043707,-90.741142,0.105585,0.000000
6.720000,0.051018,-90.741142,0.003928,0.004117,0.104570,0.226938,0.011561,1.045702,-90.741142,0.105758,0.000000
6.730000,0.080063,-90.785622,0.003919,0.004124,0.104752,0.356137,0.018143,1.047523,-90.785622,0.105914,0.000000
6.740000,0.089745,-90.785622,0.003945,0.004130,0.104908,0.399204,0.020336,1.049082,-90.785622,0.106088,0.000000
6.750000,0.079315,-90.785622,0.003962,0.004137,0.105082,0.352812,0.017973,1.050816,-90.785622,0.106244,0.000000
6.760000,0.092354,-90.741142,0.003958,0.004142,0.105212,0.410810,0.020928,1.052118,-90.741142,0.106417,0.000000
6.770000,0.093094,-90.830101,0.003967,0.004147,0.105333,0.414102,0.021095,1.053332,-90.830101,0.106591,0.000000
6.780000,0.087509,-90.830101,0.003958,0.004152,0.105463,0.389260,0.019830,1.054634,-90.830101,0.106747,0.000000
6.790000,0.083786,-90.741142,0.003975,0.004160,0.105663,0.372699,0.018986,1.056629,-90.741142,0.106920,0.000000
6.800000,0.080063,-90.830101,0.003971,0.004168,0.105879,0.356137,0.018143,1.058794,-90.830101,0.107076,0.000000
6.810000,0.088631,-90.785622,0.003984,0.004177,0.106088,0.394249,0.020084,1.060876,-90.785622,0.107250,0.000000
6.820000,0.079689,-90.830101,0.004014,0.004185,0.106287,0.354474,0.018058,1.062870,-90.830101,0.107423,0.000000
6.830000,0.076714,-90.741142,0.004014,0.004192,0.106469,0.341239,0.017384,1.064691,-90.741142,0.107579,0.000000
6.840000,0.082672,-90.785622,0.004023,0.004198,0.106617,0.367744,0.018734,1.066167,-90.785622,0.107753,0.000000
6.850000,0.068893,-90.830101,0.004010,0.004204,0.106773,0.306453,0.015611,1.067726,-90.830101,0.107926,0.000000
6.860000,0.058838,-90.785622,0.004027,0.004210,0.106938,0.261724,0.013333,1.069377,-90.785622,0.108082,0.000000
6.870000,0.061813,-90.785622,0.004031,0.004217,0.107102,0.274960,0.014007,1.071023,-90.785622,0.108256,0.000000
6.880000,0.071129,-90.785622,0.004040,0.004224,0.107284,0.316397,0.016118,1.072844,-90.785622,0.108412,0.000000
6.890000,0.072990,-90.785622,0.004053,0.004231,0.107475,0.324678,0.016540,1.074751,-90.785622,0.108585,0.000000
6.900000,0.067032,-90.919067,0.004057,0.004238,0.107649,0.298173,0.015190,1.076488,-90.919067,0.108759,0.000000
6.910000,0.059952,-90.785622,0.004057,0.004245,0.107813,0.266679,0.013585,1.078135,-90.785622,0.108915,0.000000
6.920001,0.064423,-90.785622,0.004079,0.004250,0.107961,0.286566,0.014598,1.079607,-90.785622,0.109088,0.000000
6.930000,0.081551,-90.874580,0.004079,0.004257,0.108126,0.362755,0.018480,1.081257,-90.874580,0.109245,0.000000
6.940001,0.083786,-90.785622,0.004096,0.004262,0.108264,0.372699,0.018986,1.082643,-90.785622,0.109418,0.000000
6.950000,0.103523,-90.785622,0.004074,0.004267,0.108377,0.460494,0.023459,1.083771,-90.785622,0.109591,0.000000
6.960001,0.106133,-90.785622,0.004083,0.004271,0.108481,0.472101,0.024050,1.084811,-90.785622,0.109748,0.000000
