Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.650001,1.092545,-79.754349,0.002320,0.000698,0.017717,4.859881,0.247574,0.177171,-79.754349,0.018593,0.000000
14.660001,1.098869,-79.709862,0.002315,0.000699,0.017752,4.888015,0.249007,0.177519,-79.709862,0.018610,0.000000
14.670001,1.101852,-79.843307,0.002315,0.000700,0.017778,4.901284,0.249683,0.177777,-79.843307,0.018628,0.000000
14.680000,1.099617,-79.709862,0.002320,0.000702,0.017822,4.891341,0.249177,0.178216,-79.709862,0.018645,0.000000
14.690001,1.100731,-79.798828,0.002320,0.000703,0.017865,4.896296,0.249429,0.178647,-79.798828,0.018663,0.000000
14.700001,1.096642,-79.843307,0.002324,0.000705,0.017908,4.878105,0.248503,0.179079,-79.843307,0.018671,0.000000
14.710001,1.114136,-79.754349,0.002324,0.000707,0.017960,4.955923,0.252467,0.179601,-79.754349,0.018688,0.000000
14.720000,1.122704,-79.754349,0.002328,0.000708,0.017995,4.994035,0.254408,0.179949,-79.754349,0.018706,0.000000
14.730000,1.135735,-79.754349,0.002324,0.000709,0.018012,5.052000,0.257361,0.180123,-79.754349,0.018723,0.000000
14.740001,1.149139,-79.709862,0.002333,0.000709,0.018021,5.111628,0.260399,0.180206,-79.709862,0.018741,0.000000
14.750001,1.139091,-79.798828,0.002324,0.000710,0.018038,5.066932,0.258122,0.180381,-79.798828,0.018758,0.000000
14.760000,1.120842,-79.709862,0.002333,0.000711,0.018055,4.985754,0.253986,0.180555,-79.709862,0.018775,0.000000
14.770000,1.121216,-79.709862,0.002333,0.000712,0.018081,4.987417,0.254071,0.180812,-79.709862,0.018793,0.000000
14.780001,1.128662,-79.754349,0.002333,0.000713,0.018108,5.020540,0.255758,0.181077,-79.754349,0.018810,0.000000
14.790001,1.124939,-79.709862,0.002337,0.000714,0.018124,5.003978,0.254915,0.181243,-79.709862,0.018827,0.000000
14.800001,1.132011,-79.798828,0.002345,0.000714,0.018142,5.035438,0.256517,0.181418,-79.798828,0.018844,0.000000
14.810000,1.139458,-79.754349,0.002341,0.000715,0.018159,5.068561,0.258205,0.181592,-79.754349,0.018862,0.000000
14.820001,1.134621,-79.709862,0.002345,0.000716,0.018177,5.047045,0.257109,0.181766,-79.709862,0.018879,0.000000
14.830001,1.135735,-79.754349,0.002333,0.000716,0.018186,5.052000,0.257361,0.181857,-79.754349,0.018888,0.000000
14.840001,1.123817,-79.754349,0.002341,0.000716,0.018186,4.998990,0.254661,0.181857,-79.754349,0.018906,0.000000
14.850000,1.113770,-79.754349,0.002345,0.000716,0.018194,4.954294,0.252384,0.181940,-79.754349,0.018922,0.000000
14.860001,1.118233,-79.709862,0.002341,0.000717,0.018203,4.974148,0.253395,0.182031,-79.709862,0.018940,0.000000
14.870001,1.111534,-79.798828,0.002350,0.000717,0.018211,4.944351,0.251877,0.182114,-79.798828,0.018957,0.000000
14.880001,1.110786,-79.754349,0.002333,0.000717,0.018220,4.941025,0.251708,0.182205,-79.754349,0.018974,0.000000
14.890000,1.105576,-79.709862,0.002354,0.000717,0.018220,4.917846,0.250527,0.182205,-79.709862,0.018992,0.000000
14.900001,1.096642,-79.798828,0.002337,0.000717,0.018220,4.878105,0.248503,0.182205,-79.798828,0.019009,0.000000
14.910001,1.091423,-79.709862,0.002341,0.000718,0.018229,4.854892,0.247320,0.182288,-79.709862,0.019027,0.000000
14.920001,1.083229,-79.709862,0.002354,0.000718,0.018229,4.818443,0.245463,0.182288,-79.709862,0.019044,0.000000
14.930000,1.082863,-79.754349,0.002333,0.000718,0.018229,4.816814,0.245380,0.182288,-79.754349,0.019061,0.000000
14.940001,1.088821,-79.709862,0.002350,0.000718,0.018237,4.843319,0.246730,0.182371,-79.709862,0.019079,0.000000
14.950001,1.097755,-79.798828,0.002337,0.000719,0.018255,4.883060,0.248755,0.182545,-79.798828,0.019096,0.000000
14.960001,1.084724,-79.798828,0.002350,0.000719,0.018255,4.825095,0.245802,0.182545,-79.798828,0.019105,0.000000
14.970000,1.096268,-79.798828,0.002354,0.000719,0.018264,4.876442,0.248418,0.182636,-79.798828,0.019122,0.000000
14.980000,1.090309,-79.754349,0.002345,0.000720,0.018281,4.849937,0.247068,0.182810,-79.754349,0.019139,0.000000
14.990001,1.086960,-79.754349,0.002350,0.000721,0.018324,4.835039,0.246309,0.183242,-79.754349,0.019157,0.000000
15.000001,1.076904,-79.798828,0.002341,0.000723,0.018359,4.790309,0.244030,0.183590,-79.798828,0.019174,0.000000
15.010001,1.079880,-79.754349,0.002350,0.000724,0.018394,4.803545,0.244704,0.183938,-79.754349,0.019192,0.000000
15.020000,1.081367,-79.754349,0.002358,0.000725,0.018420,4.810163,0.245041,0.184196,-79.754349,0.019209,0.000000
15.030001,1.087326,-79.754349,0.002354,0.000726,0.018428,4.836668,0.246392,0.184279,-79.754349,0.019226,0.000000
15.040001,1.092545,-79.754349,0.002363,0.000726,0.018437,4.859881,0.247574,0.184370,-79.754349,0.019243,0.000000
15.050001,1.074669,-79.798828,0.002350,0.000727,0.018454,4.780366,0.243523,0.184544,-79.798828,0.019261,0.000000
15.060000,1.081367,-79.754349,0.002337,0.000727,0.018454,4.810163,0.245041,0.184544,-79.754349,0.019278,0.000000
15.070001,1.078766,-79.798828,0.002358,0.000727,0.018463,4.798590,0.244452,0.184627,-79.798828,0.019295,0.000000
15.080001,1.092545,-79.798828,0.002354,0.000727,0.018472,4.859881,0.247574,0.184718,-79.798828,0.019313,0.000000
15.090001,1.091797,-79.754349,0.002345,0.000727,0.018472,4.856555,0.247405,0.184718,-79.754349,0.019321,0.000000
15.100000,1.083229,-79.798828,0.002354,0.000728,0.018489,4.818443,0.245463,0.184892,-79.798828,0.019339,0.000000
15.110001,1.086586,-79.754349,0.002354,0.000729,0.018507,4.833376,0.246224,0.185066,-79.754349,0.019356,0.000000
15.120001,1.089188,-79.798828,0.002358,0.000729,0.018515,4.844948,0.246813,0.185149,-79.798828,0.019373,0.000000
15.130001,1.084351,-79.754349,0.002350,0.000730,0.018541,4.823432,0.245717,0.185407,-79.754349,0.019391,0.000000
15.140000,1.081741,-79.754349,0.002363,0.000731,0.018558,4.811826,0.245126,0.185581,-79.754349,0.019408,0.000000
15.150001,1.090683,-79.754349,0.002358,0.000731,0.018576,4.851600,0.247152,0.185755,-79.754349,0.019426,0.000000
15.160001,1.100731,-79.754349,0.002363,0.000732,0.018593,4.896296,0.249429,0.185929,-79.754349,0.019443,0.000000
15.170001,1.098869,-79.754349,0.002363,0.000732,0.018602,4.888015,0.249007,0.186020,-79.754349,0.019460,0.000000
15.180000,1.091797,-79.754349,0.002354,0.000733,0.018619,4.856555,0.247405,0.186194,-79.754349,0.019478,0.000000
15.190001,1.089935,-79.843307,0.002371,0.000734,0.018645,4.848274,0.246983,0.186451,-79.843307,0.019495,0.000000
15.200001,1.093658,-79.798828,0.002354,0.000735,0.018680,4.864836,0.247827,0.186800,-79.798828,0.019513,0.000000
15.210001,1.101105,-79.754349,0.002354,0.000736,0.018697,4.897958,0.249514,0.186974,-79.754349,0.019521,0.000000
15.220000,1.100365,-79.798828,0.002354,0.000736,0.018706,4.894667,0.249346,0.187057,-79.798828,0.019538,0.000000
15.230000,1.110046,-79.754349,0.002363,0.000736,0.018706,4.937733,0.251540,0.187057,-79.754349,0.019556,0.000000
15.240001,1.108185,-79.754349,0.002367,0.000737,0.018715,4.929452,0.251118,0.187148,-79.754349,0.019573,0.000000
15.250001,1.092911,-79.754349,0.002367,0.000738,0.018741,4.861510,0.247657,0.187405,-79.754349,0.019591,0.000000
15.260001,1.103714,-79.754349,0.002358,0.000739,0.018766,4.909565,0.250105,0.187663,-79.754349,0.019608,0.000000
15.270000,1.101852,-79.798828,0.002363,0.000740,0.018793,4.901284,0.249683,0.187928,-79.798828,0.019625,0.000000
15.280001,1.110413,-79.798828,0.002367,0.000741,0.018810,4.939362,0.251623,0.188102,-79.798828,0.019642,0.000000
15.290001,1.116371,-79.754349,0.002363,0.000741,0.018810,4.965867,0.252973,0.188102,-79.754349,0.019660,0.000000
15.300001,1.109673,-79.798828,0.002363,0.000741,0.018818,4.936070,0.251455,0.188185,-79.798828,0.019677,0.000000
15.310000,1.109673,-79.754349,0.002363,0.000741,0.018818,4.936070,0.251455,0.188185,-79.754349,0.019694,0.000000
15.320001,1.100365,-79.754349,0.002367,0.000741,0.018827,4.894667,0.249346,0.188268,-79.754349,0.019712,0.000000
15.330001,1.099243,-79.709862,0.002363,0.000742,0.018844,4.889678,0.249092,0.188442,-79.709862,0.019729,0.000000
15.340001,1.116005,-79.754349,0.002371,0.000742,0.018844,4.964238,0.252890,0.188442,-79.754349,0.019737,0.000000
15.350000,1.113022,-79.798828,0.002363,0.000743,0.018862,4.950968,0.252214,0.188616,-79.798828,0.019755,0.000000
15.360001,1.103714,-79.798828,0.002371,0.000744,0.018896,4.909565,0.250105,0.188965,-79.798828,0.019772,0.000000
15.370001,1.117119,-79.798828,0.002371,0.000745,0.018914,4.969193,0.253143,0.189139,-79.798828,0.019790,0.000000
15.380001,1.118233,-79.798828,0.002358,0.000746,0.018949,4.974148,0.253395,0.189487,-79.798828,0.019807,0.000000
15.390000,1.108185,-79.754349,0.002376,0.000747,0.018974,4.929452,0.251118,0.189744,-79.754349,0.019825,0.000000
15.400001,1.114136,-79.798828,0.002371,0.000748,0.018992,4.955923,0.252467,0.189918,-79.798828,0.019842,0.000000
15.410001,1.126801,-79.709862,0.002367,0.000748,0.018992,5.012259,0.255337,0.189918,-79.709862,0.019859,0.000000
15.420001,1.126053,-79.798828,0.002380,0.000748,0.019001,5.008933,0.255167,0.190009,-79.798828,0.019877,0.000000
15.430000,1.115257,-79.754349,0.002367,0.000749,0.019018,4.960912,0.252721,0.190183,-79.754349,0.019894,0.000000
15.440001,1.117493,-79.754349,0.002376,0.000750,0.019044,4.970856,0.253227,0.190441,-79.754349,0.019912,0.000000
15.450001,1.116005,-79.798828,0.002376,0.000750,0.019061,4.964238,0.252890,0.190615,-79.798828,0.019928,0.000000
15.460001,1.128288,-79.798828,0.002376,0.000750,0.019061,5.018877,0.255674,0.190615,-79.798828,0.019946,0.000000
15.470000,1.122704,-79.798828,0.002376,0.000751,0.019079,4.994035,0.254408,0.190789,-79.798828,0.019955,0.000000
15.480000,1.121956,-79.843307,0.002376,0.000752,0.019105,4.990709,0.254239,0.191046,-79.843307,0.019972,0.000000
15.490001,1.131271,-79.798828,0.002376,0.000752,0.019105,5.032146,0.256350,0.191046,-79.798828,0.019990,0.000000
15.500001,1.134621,-79.843307,0.002380,0.000752,0.019105,5.047045,0.257109,0.191046,-79.843307,0.020007,0.000000
15.510001,1.129776,-79.754349,0.002384,0.000752,0.019105,5.025495,0.256011,0.191046,-79.754349,0.020024,0.000000
15.520000,1.128662,-79.798828,0.002384,0.000753,0.019114,5.020540,0.255758,0.191137,-79.798828,0.020041,0.000000
15.530001,1.120468,-79.754349,0.002380,0.000753,0.019114,4.984091,0.253902,0.191137,-79.754349,0.020058,0.000000
15.540001,1.118233,-79.754349,0.002384,0.000753,0.019114,4.974148,0.253395,0.191137,-79.754349,0.020076,0.000000
15.550001,1.111908,-79.754349,0.002367,0.000753,0.019122,4.946013,0.251962,0.191220,-79.754349,0.020093,0.000000
15.560000,1.107063,-79.798828,0.002380,0.000754,0.019139,4.924463,0.250864,0.191395,-79.798828,0.020111,0.000000
15.570001,1.110046,-79.709862,0.002380,0.000754,0.019157,4.937733,0.251540,0.191569,-79.709862,0.020128,0.000000
15.580001,1.115257,-79.798828,0.002371,0.000756,0.019192,4.960912,0.252721,0.191917,-79.798828,0.020145,0.000000
15.590001,1.122704,-79.754349,0.002389,0.000757,0.019226,4.994035,0.254408,0.192258,-79.754349,0.020163,0.000000
15.600000,1.134995,-79.754349,0.002380,0.000758,0.019252,5.048707,0.257193,0.192522,-79.754349,0.020171,0.000000
15.610001,1.153984,-79.754349,0.002376,0.000759,0.019287,5.133177,0.261497,0.192871,-79.754349,0.020189,0.000000
15.620001,1.153610,-79.798828,0.002389,0.000761,0.019339,5.131515,0.261412,0.193385,-79.798828,0.020206,0.000000
15.630001,1.161804,-79.798828,0.002389,0.000762,0.019356,5.167963,0.263269,0.193560,-79.798828,0.020223,0.000000
15.640000,1.167763,-79.798828,0.002376,0.000762,0.019365,5.194468,0.264619,0.193650,-79.798828,0.020241,0.000000
15.650001,1.159569,-79.798828,0.002367,0.000763,0.019373,5.158020,0.262762,0.193734,-79.798828,0.020258,0.000000
15.660001,1.156219,-79.754349,0.002380,0.000764,0.019400,5.143121,0.262003,0.193999,-79.754349,0.020276,0.000000
15.670001,1.164780,-79.798828,0.002393,0.000765,0.019426,5.181199,0.263943,0.194256,-79.798828,0.020293,0.000000
15.680000,1.163666,-79.798828,0.002384,0.000766,0.019451,5.176244,0.263690,0.194513,-79.798828,0.020311,0.000000
15.690001,1.172974,-79.798828,0.002384,0.000766,0.019469,5.217647,0.265800,0.194687,-79.798828,0.020327,0.000000
15.700001,1.166275,-79.798828,0.002389,0.000768,0.019495,5.187850,0.264282,0.194952,-79.798828,0.020345,0.000000
15.710001,1.173721,-79.754349,0.002397,0.000768,0.019513,5.220973,0.265969,0.195126,-79.754349,0.020362,0.000000
15.720001,1.164040,-79.754349,0.002397,0.000769,0.019521,5.177907,0.263775,0.195210,-79.754349,0.020379,0.000000
15.730000,1.174088,-79.754349,0.002384,0.000770,0.019547,5.222602,0.266052,0.195467,-79.754349,0.020388,0.000000
15.740001,1.166275,-79.709862,0.002393,0.000771,0.019573,5.187850,0.264282,0.195732,-79.709862,0.020406,0.000000
15.750001,1.179306,-79.843307,0.002389,0.000772,0.019599,5.245815,0.267235,0.195989,-79.843307,0.020423,0.000000
15.760001,1.177071,-79.798828,0.002389,0.000772,0.019599,5.235872,0.266728,0.195989,-79.798828,0.020440,0.000000
15.770000,1.168503,-79.843307,0.002393,0.000772,0.019608,5.197760,0.264787,0.196080,-79.843307,0.020457,0.000000
15.780001,1.169624,-79.843307,0.002389,0.000772,0.019608,5.202749,0.265041,0.196080,-79.843307,0.020475,0.000000
15.790001,1.171860,-79.754349,0.002402,0.000772,0.019616,5.212692,0.265547,0.196164,-79.754349,0.020492,0.000000
15.800001,1.167763,-79.843307,0.002397,0.000773,0.019625,5.194468,0.264619,0.196247,-79.843307,0.020510,0.000000
15.810000,1.175209,-79.754349,0.002389,0.000773,0.019625,5.227591,0.266306,0.196247,-79.754349,0.020527,0.000000
15.820001,1.168877,-79.754349,0.002410,0.000773,0.019634,5.199423,0.264871,0.196338,-79.754349,0.020544,0.000000
15.830001,1.159195,-79.798828,0.002406,0.000773,0.019642,5.156357,0.262677,0.196421,-79.798828,0.020562,0.000000
15.840001,1.157333,-79.754349,0.002410,0.000774,0.019660,5.148076,0.262255,0.196595,-79.754349,0.020579,0.000000
15.850000,1.161057,-79.798828,0.002402,0.000774,0.019669,5.164638,0.263099,0.196686,-79.798828,0.020588,0.000000
15.860001,1.171112,-79.754349,0.002402,0.000775,0.019677,5.209367,0.265378,0.196769,-79.754349,0.020605,0.000000
15.870001,1.153984,-79.798828,0.002402,0.000775,0.019694,5.133177,0.261497,0.196943,-79.798828,0.020622,0.000000
15.880001,1.167389,-79.843307,0.002389,0.000776,0.019703,5.192805,0.264534,0.197034,-79.843307,0.020640,0.000000
15.890000,1.161057,-79.798828,0.002393,0.000777,0.019729,5.164638,0.263099,0.197291,-79.798828,0.020657,0.000000
15.900001,1.152863,-79.798828,0.002402,0.000778,0.019755,5.128189,0.261242,0.197549,-79.798828,0.020675,0.000000
15.910001,1.166275,-79.843307,0.002397,0.000779,0.019781,5.187850,0.264282,0.197814,-79.843307,0.020692,0.000000
15.920001,1.171112,-79.798828,0.002410,0.000780,0.019807,5.209367,0.265378,0.198071,-79.798828,0.020709,0.000000
15.930000,1.169250,-79.754349,0.002393,0.000780,0.019815,5.201086,0.264956,0.198154,-79.754349,0.020726,0.000000
15.940001,1.174461,-79.798828,0.002406,0.000781,0.019842,5.224265,0.266137,0.198419,-79.798828,0.020743,0.000000
15.950001,1.177071,-79.843307,0.002406,0.000781,0.019842,5.235872,0.266728,0.198419,-79.843307,0.020761,0.000000
15.960001,1.180046,-79.798828,0.002406,0.000782,0.019859,5.249107,0.267402,0.198593,-79.798828,0.020778,0.000000
15.970001,1.165527,-79.843307,0.002402,0.000783,0.019885,5.184525,0.264112,0.198851,-79.843307,0.020796,0.000000
15.980000,1.170738,-79.843307,0.002410,0.000783,0.019894,5.207704,0.265293,0.198942,-79.843307,0.020805,0.000000
15.990001,1.178185,-79.798828,0.002406,0.000783,0.019894,5.240827,0.266980,0.198942,-79.798828,0.020821,0.000000
16.000000,1.177071,-79.887787,0.002402,0.000784,0.019902,5.235872,0.266728,0.199025,-79.887787,0.020839,0.000000
16.010000,1.177818,-79.709862,0.002410,0.000784,0.019912,5.239197,0.266897,0.199116,-79.709862,0.020856,0.000000
16.020000,1.165527,-79.887787,0.002414,0.000784,0.019912,5.184525,0.264112,0.199116,-79.887787,0.020874,0.000000
16.030001,1.165901,-79.843307,0.002414,0.000784,0.019920,5.186187,0.264197,0.199199,-79.843307,0.020891,0.000000
16.040001,1.156219,-79.798828,0.002406,0.000784,0.019920,5.143121,0.262003,0.199199,-79.798828,0.020909,0.000000
16.050001,1.152863,-79.843307,0.002414,0.000785,0.019928,5.128189,0.261242,0.199282,-79.843307,0.020926,0.000000
16.060001,1.158821,-79.798828,0.002410,0.000785,0.019928,5.154694,0.262593,0.199282,-79.798828,0.020943,0.000000
16.070002,1.148399,-79.798828,0.002410,0.000785,0.019937,5.108335,0.260231,0.199373,-79.798828,0.020961,0.000000
16.080000,1.144676,-79.798828,0.002397,0.000786,0.019963,5.091774,0.259387,0.199630,-79.798828,0.020978,0.000000
16.090000,1.150261,-79.798828,0.002423,0.000787,0.019980,5.116616,0.260653,0.199805,-79.798828,0.020996,0.000000
16.100000,1.168503,-79.798828,0.002414,0.000787,0.019990,5.197760,0.264787,0.199895,-79.798828,0.021012,0.000000
16.110001,1.164413,-79.798828,0.002410,0.000787,0.019990,5.179570,0.263860,0.199895,-79.798828,0.021021,0.000000
16.120001,1.151749,-79.798828,0.002419,0.000787,0.019990,5.123234,0.260990,0.199895,-79.798828,0.021039,0.000000
16.130001,1.161057,-79.798828,0.002414,0.000787,0.019990,5.164638,0.263099,0.199895,-79.798828,0.021056,0.000000
16.140001,1.164780,-79.798828,0.002414,0.000788,0.020007,5.181199,0.263943,0.200070,-79.798828,0.021074,0.000000
16.150002,1.161430,-79.887787,0.002406,0.000789,0.020041,5.166300,0.263184,0.200410,-79.887787,0.021091,0.000000
16.160000,1.167389,-79.754349,0.002419,0.000790,0.020068,5.192805,0.264534,0.200675,-79.754349,0.021108,0.000000
16.170000,1.166275,-79.798828,0.002414,0.000791,0.020093,5.187850,0.264282,0.200933,-79.798828,0.021125,0.000000
16.180000,1.170364,-79.798828,0.002406,0.000792,0.020128,5.206041,0.265208,0.201281,-79.798828,0.021142,0.000000
16.190001,1.186005,-79.798828,0.002410,0.000794,0.020171,5.275612,0.268752,0.201712,-79.798828,0.021160,0.000000
16.200001,1.190849,-79.843307,0.002410,0.000796,0.020206,5.297162,0.269850,0.202060,-79.843307,0.021177,0.000000
16.210001,1.206116,-79.709862,0.002406,0.000796,0.020223,5.365071,0.273310,0.202235,-79.709862,0.021195,0.000000
16.220001,1.209091,-79.843307,0.002414,0.000797,0.020241,5.378306,0.273984,0.202409,-79.843307,0.021212,0.000000
16.230001,1.205742,-79.798828,0.002414,0.000798,0.020276,5.363408,0.273225,0.202757,-79.798828,0.021229,0.000000
16.240002,1.210213,-79.754349,0.002423,0.000799,0.020293,5.383295,0.274238,0.202931,-79.754349,0.021238,0.000000
16.250000,1.206863,-79.798828,0.002427,0.000800,0.020311,5.368397,0.273479,0.203105,-79.798828,0.021255,0.000000
16.260000,1.207603,-79.798828,0.002423,0.000800,0.020327,5.371688,0.273647,0.203272,-79.798828,0.021273,0.000000
16.270000,1.219147,-79.798828,0.002419,0.000800,0.020327,5.423036,0.276263,0.203272,-79.798828,0.021290,0.000000
16.280001,1.205002,-79.843307,0.002419,0.000800,0.020327,5.360116,0.273057,0.203272,-79.843307,0.021307,0.000000
16.290001,1.206863,-79.754349,0.002419,0.000800,0.020327,5.368397,0.273479,0.203272,-79.754349,0.021325,0.000000
16.300001,1.194199,-79.798828,0.002427,0.000800,0.020327,5.312061,0.270609,0.203272,-79.798828,0.021342,0.000000
16.310001,1.193085,-79.798828,0.002427,0.000800,0.020327,5.307106,0.270357,0.203272,-79.798828,0.021360,0.000000
16.320002,1.186378,-79.798828,0.002419,0.000801,0.020354,5.277275,0.268837,0.203537,-79.798828,0.021377,0.000000
16.330000,1.192711,-79.798828,0.002432,0.000802,0.020379,5.305443,0.270272,0.203794,-79.798828,0.021394,0.000000
16.340000,1.196060,-79.754349,0.002423,0.000805,0.020440,5.320342,0.271031,0.204399,-79.754349,0.021411,0.000000
16.350000,1.205368,-79.798828,0.002410,0.000806,0.020484,5.361745,0.273140,0.204839,-79.798828,0.021429,0.000000
16.360001,1.222130,-79.754349,0.002432,0.000807,0.020510,5.436305,0.276939,0.205096,-79.754349,0.021446,0.000000
16.370001,1.212074,-79.843307,0.002436,0.000808,0.020518,5.391576,0.274660,0.205179,-79.843307,0.021455,0.000000
16.380001,1.216171,-79.843307,0.002419,0.000808,0.020527,5.409800,0.275588,0.205270,-79.843307,0.021472,0.000000
16.390001,1.207603,-79.798828,0.002432,0.000808,0.020535,5.371688,0.273647,0.205353,-79.798828,0.021490,0.000000
16.400002,1.210587,-79.843307,0.002427,0.000808,0.020535,5.384958,0.274323,0.205353,-79.843307,0.021507,0.000000
16.410000,1.197548,-79.754349,0.002432,0.000809,0.020553,5.326959,0.271368,0.205527,-79.754349,0.021524,0.000000
16.420000,1.192337,-79.798828,0.002436,0.000810,0.020579,5.303780,0.270187,0.205792,-79.798828,0.021541,0.000000
16.430000,1.193085,-79.843307,0.002440,0.000811,0.020588,5.307106,0.270357,0.205876,-79.843307,0.021559,0.000000
16.440001,1.192711,-79.798828,0.002436,0.000811,0.020597,5.305443,0.270272,0.205966,-79.798828,0.021576,0.000000
16.450001,1.198669,-79.887787,0.002427,0.000812,0.020613,5.331948,0.271622,0.206133,-79.887787,0.021594,0.000000
16.460001,1.190475,-79.798828,0.002440,0.000812,0.020631,5.295499,0.269766,0.206307,-79.798828,0.021611,0.000000
16.470001,1.198669,-79.754349,0.002423,0.000813,0.020640,5.331948,0.271622,0.206398,-79.754349,0.021628,0.000000
16.480001,1.196434,-79.843307,0.002440,0.000814,0.020666,5.322004,0.271116,0.206655,-79.843307,0.021646,0.000000
16.490002,1.205002,-79.798828,0.002440,0.000815,0.020709,5.360116,0.273057,0.207094,-79.798828,0.021663,0.000000
16.500000,1.219147,-79.843307,0.002436,0.000817,0.020743,5.423036,0.276263,0.207435,-79.843307,0.021672,0.000000
16.510000,1.218033,-79.709862,0.002440,0.000818,0.020770,5.418081,0.276010,0.207700,-79.709862,0.021689,0.000000
16.520000,1.227715,-79.754349,0.002440,0.000819,0.020805,5.461147,0.278204,0.208048,-79.754349,0.021706,0.000000
16.530001,1.229202,-79.798828,0.002440,0.000820,0.020839,5.467765,0.278541,0.208389,-79.798828,0.021724,0.000000
16.540001,1.238884,-79.754349,0.002445,0.000822,0.020883,5.510831,0.280735,0.208828,-79.754349,0.021741,0.000000
16.550001,1.248566,-79.843307,0.002432,0.000824,0.020934,5.553897,0.282929,0.209343,-79.843307,0.021759,0.000000
16.560001,1.244843,-79.754349,0.002449,0.000826,0.020986,5.537336,0.282085,0.209865,-79.754349,0.021776,0.000000
16.570002,1.255638,-79.798828,0.002453,0.000827,0.021012,5.585357,0.284532,0.210122,-79.798828,0.021793,0.000000
16.580000,1.260483,-79.754349,0.002449,0.000828,0.021030,5.606907,0.285629,0.210296,-79.754349,0.021810,0.000000
16.590000,1.260483,-79.754349,0.002453,0.000829,0.021056,5.606907,0.285629,0.210561,-79.754349,0.021827,0.000000
16.600000,1.247818,-79.843307,0.002449,0.000830,0.021091,5.550571,0.282760,0.210909,-79.843307,0.021845,0.000000
16.610001,1.258621,-79.754349,0.002453,0.000832,0.021134,5.598627,0.285208,0.211341,-79.754349,0.021862,0.000000
16.620001,1.272026,-79.887787,0.002453,0.000833,0.021169,5.658255,0.288245,0.211689,-79.887787,0.021871,0.000000
16.630001,1.292137,-79.798828,0.002458,0.000834,0.021195,5.747713,0.292802,0.211947,-79.798828,0.021889,0.000000
16.640001,1.292503,-79.754349,0.002449,0.000835,0.021212,5.749342,0.292885,0.212121,-79.754349,0.021905,0.000000
16.650002,1.280586,-79.843307,0.002449,0.000836,0.021229,5.696332,0.290185,0.212295,-79.843307,0.021923,0.000000
16.660000,1.274635,-79.754349,0.002449,0.000836,0.021238,5.669861,0.288836,0.212378,-79.754349,0.021940,0.000000
16.670000,1.269417,-79.843307,0.002453,0.000837,0.021255,5.646648,0.287654,0.212552,-79.843307,0.021958,0.000000
16.680000,1.266068,-79.887787,0.002449,0.000837,0.021264,5.631750,0.286895,0.212643,-79.887787,0.021975,0.000000
16.690001,1.265320,-79.798828,0.002475,0.000838,0.021282,5.628424,0.286726,0.212817,-79.798828,0.021993,0.000000
16.700001,1.261597,-79.843307,0.002466,0.000839,0.021299,5.611862,0.285882,0.212991,-79.843307,0.022010,0.000000
16.710001,1.258247,-79.754349,0.002462,0.000839,0.021316,5.596964,0.285123,0.213158,-79.754349,0.022027,0.000000
16.720001,1.258621,-79.843307,0.002458,0.000840,0.021333,5.598627,0.285208,0.213332,-79.843307,0.022045,0.000000
16.730001,1.258621,-79.798828,0.002470,0.000841,0.021351,5.598627,0.285208,0.213506,-79.798828,0.022062,0.000000
16.740002,1.257874,-79.754349,0.002475,0.000841,0.021351,5.595301,0.285038,0.213506,-79.754349,0.022080,0.000000
16.750000,1.245216,-79.843307,0.002466,0.000841,0.021368,5.538999,0.282170,0.213680,-79.843307,0.022088,0.000000
16.760000,1.250427,-79.709862,0.002466,0.000842,0.021385,5.562178,0.283351,0.213854,-79.709862,0.022105,0.000000
16.770000,1.251175,-79.843307,0.002470,0.000843,0.021403,5.565504,0.283520,0.214028,-79.843307,0.022123,0.000000
16.780001,1.262344,-79.887787,0.002470,0.000843,0.021420,5.615188,0.286051,0.214202,-79.887787,0.022140,0.000000
16.790001,1.264206,-79.754349,0.002475,0.000844,0.021438,5.623469,0.286473,0.214376,-79.754349,0.022158,0.000000
16.800001,1.252663,-79.798828,0.002462,0.000844,0.021446,5.572122,0.283857,0.214460,-79.798828,0.022175,0.000000
16.810001,1.239998,-79.798828,0.002475,0.000845,0.021455,5.515786,0.280988,0.214551,-79.798828,0.022192,0.000000
16.820002,1.239258,-79.843307,0.002479,0.000845,0.021455,5.512494,0.280820,0.214551,-79.843307,0.022209,0.000000
16.830000,1.235535,-79.843307,0.002470,0.000845,0.021463,5.495933,0.279976,0.214634,-79.843307,0.022226,0.000000
16.840000,1.243355,-79.843307,0.002479,0.000845,0.021472,5.530718,0.281748,0.214725,-79.843307,0.022244,0.000000
16.850000,1.227715,-79.843307,0.002466,0.000845,0.021472,5.461147,0.278204,0.214725,-79.843307,0.022261,0.000000
16.860001,1.225853,-79.798828,0.002475,0.000846,0.021490,5.452867,0.277782,0.214899,-79.798828,0.022279,0.000000
16.870001,1.221008,-79.798828,0.002483,0.000847,0.021507,5.431316,0.276684,0.215065,-79.798828,0.022296,0.000000
