Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.300003,20.258926,-143.406586,0.009628,0.003181,0.080808,90.116203,4.590738,0.808083,-143.406586,0.081710,0.000000
60.310001,20.235840,-143.406586,0.009628,0.003182,0.080834,90.013512,4.585507,0.808344,-143.406586,0.081728,0.000000
60.320004,20.235840,-143.362106,0.009619,0.003183,0.080860,90.013512,4.585507,0.808601,-143.362106,0.081745,0.000000
60.330002,20.268608,-143.406586,0.009641,0.003184,0.080878,90.159271,4.592932,0.808775,-143.406586,0.081762,0.000000
60.340004,20.298767,-143.362106,0.009615,0.003184,0.080878,90.293427,4.599767,0.808775,-143.362106,0.081779,0.000000
60.350002,20.292068,-143.317627,0.009623,0.003184,0.080878,90.263626,4.598248,0.808775,-143.317627,0.081797,0.000000
60.360004,20.251106,-143.406586,0.009632,0.003184,0.080878,90.081421,4.588966,0.808775,-143.406586,0.081814,0.000000
60.370003,20.208282,-143.317627,0.009615,0.003184,0.080878,89.890930,4.579262,0.808775,-143.317627,0.081832,0.000000
60.380001,20.173653,-143.362106,0.009628,0.003184,0.080878,89.736885,4.571415,0.808775,-143.362106,0.081849,0.000000
60.390003,20.141998,-143.406586,0.009628,0.003184,0.080878,89.596085,4.564242,0.808775,-143.406586,0.081866,0.000000
60.400002,20.110725,-143.362106,0.009615,0.003184,0.080878,89.456978,4.557156,0.808775,-143.362106,0.081884,0.000000
60.410004,20.066040,-143.451065,0.009632,0.003184,0.080886,89.258202,4.547029,0.808862,-143.451065,0.081901,0.000000
60.420002,20.031776,-143.317627,0.009615,0.003186,0.080921,89.105789,4.539265,0.809211,-143.317627,0.081910,0.000000
60.430004,20.028427,-143.362106,0.009641,0.003186,0.080930,89.090897,4.538506,0.809298,-143.362106,0.081927,0.000000
60.440002,20.038483,-143.406586,0.009615,0.003188,0.080964,89.135620,4.540785,0.809642,-143.406586,0.081944,0.000000
60.450005,20.053375,-143.317627,0.009615,0.003188,0.080982,89.201866,4.544160,0.809816,-143.317627,0.081962,0.000000
60.460003,20.081306,-143.406586,0.009632,0.003188,0.080982,89.326111,4.550489,0.809816,-143.406586,0.081979,0.000000
60.470001,20.082794,-143.362106,0.009632,0.003188,0.080982,89.332733,4.550826,0.809816,-143.362106,0.081996,0.000000
60.480003,20.066414,-143.362106,0.009632,0.003189,0.080990,89.259865,4.547114,0.809903,-143.362106,0.082014,0.000000
60.490002,20.036995,-143.451065,0.009628,0.003189,0.080999,89.129005,4.540448,0.809990,-143.451065,0.082031,0.000000
60.500004,20.017632,-143.317627,0.009632,0.003189,0.080999,89.042870,4.536060,0.809990,-143.317627,0.082048,0.000000
60.510002,19.990822,-143.406586,0.009632,0.003189,0.081008,88.923615,4.529985,0.810077,-143.406586,0.082066,0.000000
60.520004,19.966614,-143.451065,0.009619,0.003190,0.081016,88.815933,4.524499,0.810164,-143.451065,0.082083,0.000000
60.530003,19.942413,-143.406586,0.009632,0.003191,0.081042,88.708282,4.519015,0.810422,-143.406586,0.082100,0.000000
60.540005,19.950233,-143.406586,0.009636,0.003192,0.081077,88.743073,4.520787,0.810770,-143.406586,0.082109,0.000000
60.550003,19.989326,-143.362106,0.009636,0.003194,0.081129,88.916962,4.529646,0.811292,-143.362106,0.082127,0.000000
60.560001,20.073486,-143.362106,0.009632,0.003195,0.081164,89.291328,4.548717,0.811637,-143.362106,0.082144,0.000000
60.570004,20.175888,-143.406586,0.009632,0.003196,0.081172,89.746834,4.571922,0.811724,-143.406586,0.082161,0.000000
60.580002,20.191154,-143.406586,0.009641,0.003196,0.081172,89.814743,4.575381,0.811724,-143.406586,0.082178,0.000000
60.590004,20.168442,-143.406586,0.009632,0.003196,0.081172,89.713707,4.570234,0.811724,-143.406586,0.082196,0.000000
60.600002,20.146843,-143.362106,0.009628,0.003196,0.081172,89.617630,4.565340,0.811724,-143.362106,0.082213,0.000000
60.610004,20.113327,-143.406586,0.009636,0.003196,0.081172,89.468544,4.557745,0.811724,-143.406586,0.082231,0.000000
60.620003,20.089500,-143.362106,0.009628,0.003196,0.081181,89.362564,4.552346,0.811811,-143.362106,0.082248,0.000000
60.630001,20.063431,-143.406586,0.009645,0.003198,0.081225,89.246597,4.546439,0.812246,-143.406586,0.082265,0.000000
60.640003,20.072739,-143.451065,0.009645,0.003200,0.081285,89.288002,4.548547,0.812852,-143.451065,0.082282,0.000000
60.650002,20.170677,-143.317627,0.009649,0.003201,0.081294,89.723656,4.570741,0.812939,-143.317627,0.082300,0.000000
60.660004,20.244408,-143.451065,0.009641,0.003201,0.081303,90.051620,4.587449,0.813026,-143.451065,0.082317,0.000000
60.670002,20.228020,-143.451065,0.009636,0.003201,0.081303,89.978729,4.583735,0.813026,-143.451065,0.082326,0.000000
60.680004,20.223923,-143.451065,0.009658,0.003201,0.081303,89.960503,4.582806,0.813026,-143.451065,0.082343,0.000000
60.690002,20.203072,-143.495544,0.009645,0.003201,0.081303,89.867752,4.578081,0.813026,-143.495544,0.082360,0.000000
60.700005,20.156525,-143.406586,0.009645,0.003201,0.081311,89.660698,4.567533,0.813113,-143.406586,0.082378,0.000000
60.710003,20.135674,-143.451065,0.009632,0.003202,0.081337,89.567947,4.562809,0.813374,-143.451065,0.082395,0.000000
60.720001,20.122635,-143.317627,0.009636,0.003203,0.081354,89.509949,4.559854,0.813544,-143.317627,0.082413,0.000000
60.730003,20.140511,-143.451065,0.009649,0.003203,0.081354,89.589462,4.563905,0.813544,-143.451065,0.082430,0.000000
60.740002,20.136414,-143.406586,0.009645,0.003203,0.081363,89.571243,4.562977,0.813631,-143.406586,0.082447,0.000000
60.750004,20.120033,-143.362106,0.009649,0.003205,0.081398,89.498375,4.559265,0.813980,-143.362106,0.082465,0.000000
60.760002,20.117050,-143.451065,0.009649,0.003206,0.081441,89.485107,4.558589,0.814411,-143.451065,0.082482,0.000000
60.770004,20.177750,-143.362106,0.009632,0.003206,0.081441,89.755112,4.572343,0.814411,-143.362106,0.082499,0.000000
60.780003,20.195251,-143.406586,0.009653,0.003207,0.081467,89.832962,4.576309,0.814672,-143.406586,0.082517,0.000000
60.790005,20.203819,-143.495544,0.009653,0.003208,0.081493,89.871078,4.578251,0.814933,-143.495544,0.082534,0.000000
60.800003,20.238815,-143.406586,0.009649,0.003209,0.081511,90.026749,4.586181,0.815107,-143.406586,0.082543,0.000000
60.810001,20.256317,-143.451065,0.009645,0.003211,0.081554,90.104599,4.590147,0.815539,-143.451065,0.082560,0.000000
60.820004,20.311058,-143.406586,0.009641,0.003213,0.081615,90.348099,4.602552,0.816148,-143.406586,0.082577,0.000000
60.830002,20.425377,-143.406586,0.009653,0.003215,0.081658,90.856613,4.628457,0.816580,-143.406586,0.082595,0.000000
60.840004,20.559059,-143.495544,0.009662,0.003216,0.081684,91.451263,4.658750,0.816841,-143.495544,0.082612,0.000000
60.850002,20.645447,-143.406586,0.009641,0.003216,0.081693,91.835533,4.678325,0.816928,-143.406586,0.082630,0.000000
60.860004,20.643585,-143.451065,0.009645,0.003216,0.081693,91.827255,4.677904,0.816928,-143.451065,0.082647,0.000000
60.870003,20.636513,-143.451065,0.009641,0.003216,0.081693,91.795792,4.676301,0.816928,-143.451065,0.082664,0.000000
60.880001,20.610817,-143.451065,0.009658,0.003217,0.081701,91.681496,4.670478,0.817015,-143.451065,0.082681,0.000000
60.890003,20.597412,-143.451065,0.009645,0.003217,0.081701,91.621864,4.667440,0.817015,-143.451065,0.082699,0.000000
60.900002,20.560921,-143.406586,0.009649,0.003217,0.081710,91.459541,4.659171,0.817102,-143.406586,0.082716,0.000000
60.910004,20.517357,-143.451065,0.009649,0.003217,0.081710,91.265762,4.649300,0.817102,-143.451065,0.082733,0.000000
60.920002,20.481232,-143.451065,0.009649,0.003218,0.081745,91.105072,4.641114,0.817446,-143.451065,0.082751,0.000000
60.930004,20.469688,-143.451065,0.009658,0.003220,0.081788,91.053719,4.638498,0.817882,-143.451065,0.082759,0.000000
60.940002,20.546028,-143.495544,0.009645,0.003222,0.081840,91.393295,4.655797,0.818400,-143.495544,0.082777,0.000000
60.950005,20.652527,-143.406586,0.009653,0.003224,0.081892,91.867027,4.679929,0.818923,-143.406586,0.082794,0.000000
60.960003,20.764236,-143.406586,0.009649,0.003225,0.081927,92.363937,4.705243,0.819271,-143.406586,0.082812,0.000000
60.970001,20.854721,-143.451065,0.009662,0.003227,0.081962,92.766434,4.725747,0.819615,-143.451065,0.082829,0.000000
60.980003,20.924728,-143.451065,0.009658,0.003228,0.081979,93.077843,4.741611,0.819789,-143.451065,0.082846,0.000000
60.990002,20.973885,-143.451065,0.009666,0.003228,0.081996,93.296501,4.752750,0.819963,-143.451065,0.082863,0.000000
61.000004,20.968666,-143.406586,0.009662,0.003229,0.082005,93.273285,4.751567,0.820050,-143.406586,0.082881,0.000000
61.010002,20.976860,-143.495544,0.009653,0.003229,0.082022,93.309731,4.753425,0.820225,-143.495544,0.082898,0.000000
61.020004,20.980209,-143.406586,0.009666,0.003230,0.082031,93.324631,4.754183,0.820312,-143.406586,0.082916,0.000000
61.030003,20.969040,-143.451065,0.009666,0.003230,0.082039,93.274948,4.751652,0.820395,-143.451065,0.082933,0.000000
61.040005,20.938881,-143.406586,0.009666,0.003230,0.082048,93.140793,4.744818,0.820482,-143.406586,0.082950,0.000000
61.050003,20.935158,-143.406586,0.009671,0.003231,0.082066,93.124229,4.743975,0.820656,-143.406586,0.082968,0.000000
61.060001,20.923615,-143.495544,0.009666,0.003232,0.082083,93.072884,4.741359,0.820830,-143.495544,0.082976,0.000000
61.070004,20.938507,-143.406586,0.009675,0.003232,0.082100,93.139130,4.744734,0.821004,-143.406586,0.082994,0.000000
61.080002,20.922493,-143.451065,0.009684,0.003233,0.082109,93.067894,4.741105,0.821091,-143.451065,0.083011,0.000000
61.090004,20.917656,-143.451065,0.009671,0.003233,0.082127,93.046379,4.740008,0.821265,-143.451065,0.083028,0.000000
61.100002,20.919144,-143.451065,0.009671,0.003234,0.082144,93.053001,4.740345,0.821436,-143.451065,0.083046,0.000000
61.110004,20.906853,-143.495544,0.009662,0.003234,0.082152,92.998329,4.737560,0.821523,-143.495544,0.083063,0.000000
61.120003,20.911697,-143.495544,0.009658,0.003235,0.082170,93.019875,4.738658,0.821697,-143.495544,0.083080,0.000000
61.130001,20.908348,-143.451065,0.009662,0.003236,0.082196,93.004974,4.737899,0.821958,-143.451065,0.083098,0.000000
61.140003,20.915421,-143.495544,0.009675,0.003237,0.082213,93.036438,4.739502,0.822132,-143.495544,0.083115,0.000000
61.150002,20.941116,-143.406586,0.009653,0.003238,0.082239,93.150734,4.745325,0.822390,-143.406586,0.083132,0.000000
61.160004,20.967178,-143.451065,0.009679,0.003238,0.082248,93.266670,4.751231,0.822477,-143.451065,0.083150,0.000000
61.170002,20.976486,-143.406586,0.009675,0.003238,0.082256,93.308067,4.753340,0.822564,-143.406586,0.083167,0.000000
61.180004,20.976486,-143.495544,0.009671,0.003239,0.082265,93.308067,4.753340,0.822651,-143.495544,0.083184,0.000000
61.190002,20.956009,-143.495544,0.009666,0.003239,0.082265,93.216980,4.748700,0.822651,-143.495544,0.083193,0.000000
61.200005,20.932175,-143.362106,0.009671,0.003239,0.082265,93.110962,4.743299,0.822651,-143.362106,0.083211,0.000000
61.210003,20.890472,-143.495544,0.009671,0.003239,0.082274,92.925461,4.733849,0.822738,-143.495544,0.083228,0.000000
61.220001,20.858070,-143.451065,0.009666,0.003239,0.082282,92.781334,4.726506,0.822825,-143.451065,0.083245,0.000000
61.230003,20.836479,-143.451065,0.009675,0.003240,0.082300,92.685287,4.721614,0.822999,-143.451065,0.083262,0.000000
61.240002,20.813393,-143.495544,0.009658,0.003240,0.082309,92.582596,4.716382,0.823086,-143.495544,0.083280,0.000000
61.250004,20.795517,-143.495544,0.009658,0.003242,0.082334,92.503082,4.712331,0.823343,-143.495544,0.083297,0.000000
61.260002,20.807800,-143.495544,0.009684,0.003243,0.082369,92.557716,4.715115,0.823692,-143.495544,0.083315,0.000000
61.270004,20.850624,-143.451065,0.009688,0.003244,0.082387,92.748207,4.724819,0.823866,-143.451065,0.083332,0.000000
61.280003,20.873711,-143.451065,0.009675,0.003245,0.082413,92.850899,4.730051,0.824127,-143.451065,0.083349,0.000000
61.290005,20.903130,-143.495544,0.009658,0.003246,0.082447,92.981766,4.736717,0.824471,-143.495544,0.083366,0.000000
61.300003,20.948563,-143.495544,0.009679,0.003247,0.082465,93.183861,4.747012,0.824645,-143.495544,0.083384,0.000000
61.310001,20.995850,-143.451065,0.009679,0.003247,0.082465,93.394203,4.757728,0.824645,-143.451065,0.083393,0.000000
61.320004,20.989151,-143.495544,0.009675,0.003247,0.082465,93.364410,4.756210,0.824645,-143.495544,0.083410,0.000000
61.330002,20.965691,-143.451065,0.009679,0.003247,0.082482,93.260048,4.750894,0.824819,-143.451065,0.083427,0.000000
61.340004,20.919144,-143.495544,0.009671,0.003248,0.082499,93.053001,4.740345,0.824994,-143.495544,0.083444,0.000000
61.350002,20.922493,-143.495544,0.009692,0.003248,0.082499,93.067894,4.741105,0.824994,-143.495544,0.083462,0.000000
61.360004,20.914673,-143.540024,0.009679,0.003248,0.082499,93.033112,4.739333,0.824994,-143.540024,0.083479,0.000000
61.370003,20.888985,-143.451065,0.009675,0.003248,0.082499,92.918846,4.733511,0.824994,-143.451065,0.083497,0.000000
61.380001,20.845787,-143.451065,0.009675,0.003248,0.082499,92.726692,4.723723,0.824994,-143.451065,0.083514,0.000000
61.390003,20.801102,-143.540024,0.009675,0.003248,0.082508,92.527924,4.713597,0.825081,-143.540024,0.083531,0.000000
61.400002,20.772804,-143.540024,0.009688,0.003249,0.082517,92.402046,4.707185,0.825168,-143.540024,0.083549,0.000000
61.410004,20.734818,-143.451065,0.009671,0.003249,0.082534,92.233078,4.698577,0.825338,-143.451065,0.083566,0.000000
61.420002,20.738914,-143.451065,0.009675,0.003250,0.082560,92.251297,4.699505,0.825599,-143.451065,0.083583,0.000000
61.430004,20.705032,-143.495544,0.009684,0.003252,0.082603,92.100586,4.691827,0.826034,-143.495544,0.083601,0.000000
61.440002,20.744499,-143.495544,0.009684,0.003255,0.082681,92.276138,4.700771,0.826814,-143.495544,0.083609,0.000000
61.450005,20.903877,-143.495544,0.009688,0.003257,0.082733,92.985092,4.736887,0.827333,-143.495544,0.083627,0.000000
61.460003,21.070328,-143.584503,0.009679,0.003259,0.082768,93.725502,4.774604,0.827681,-143.584503,0.083644,0.000000
61.470001,21.148155,-143.451065,0.009688,0.003260,0.082794,94.071693,4.792241,0.827942,-143.451065,0.083661,0.000000
61.480003,21.213318,-143.451065,0.009692,0.003260,0.082803,94.361549,4.807007,0.828029,-143.451065,0.083679,0.000000
61.490002,21.228584,-143.495544,0.009684,0.003260,0.082803,94.429459,4.810466,0.828029,-143.495544,0.083696,0.000000
61.500004,21.195442,-143.495544,0.009688,0.003260,0.082803,94.282036,4.802956,0.828029,-143.495544,0.083714,0.000000
61.510002,21.165657,-143.540024,0.009697,0.003260,0.082803,94.149544,4.796206,0.828029,-143.540024,0.083731,0.000000
61.520004,21.144432,-143.495544,0.009684,0.003261,0.082820,94.055130,4.791397,0.828203,-143.495544,0.083748,0.000000
61.530003,21.107567,-143.540024,0.009692,0.003262,0.082855,93.891144,4.783043,0.828548,-143.540024,0.083765,0.000000
61.540005,21.125069,-143.540024,0.009684,0.003262,0.082863,93.969002,4.787009,0.828635,-143.540024,0.083783,0.000000
61.550003,21.145172,-143.495544,0.009692,0.003262,0.082863,94.058426,4.791564,0.828635,-143.495544,0.083800,0.000000
61.560001,21.135864,-143.540024,0.009692,0.003263,0.082872,94.017021,4.789455,0.828722,-143.540024,0.083818,0.000000
61.570004,21.095276,-143.495544,0.009679,0.003263,0.082881,93.836472,4.780258,0.828809,-143.495544,0.083826,0.000000
61.580002,21.066231,-143.584503,0.009692,0.003263,0.082890,93.707275,4.773676,0.828896,-143.584503,0.083843,0.000000
61.590004,21.060272,-143.540024,0.009701,0.003264,0.082898,93.680771,4.772326,0.828983,-143.540024,0.083861,0.000000
61.600002,21.034203,-143.451065,0.009684,0.003264,0.082898,93.564804,4.766418,0.828983,-143.451065,0.083878,0.000000
61.610004,21.006279,-143.584503,0.009684,0.003264,0.082916,93.440598,4.760091,0.829157,-143.584503,0.083896,0.000000
61.620003,20.986168,-143.495544,0.009701,0.003265,0.082933,93.351135,4.755533,0.829327,-143.495544,0.083913,0.000000
61.630001,20.984306,-143.495544,0.009697,0.003265,0.082933,93.342857,4.755112,0.829327,-143.495544,0.083930,0.000000
61.640003,20.966064,-143.495544,0.009701,0.003266,0.082959,93.261711,4.750978,0.829588,-143.495544,0.083947,0.000000
61.650002,20.945580,-143.495544,0.009688,0.003268,0.083011,93.170593,4.746336,0.830111,-143.495544,0.083965,0.000000
61.660004,21.013725,-143.540024,0.009688,0.003270,0.083054,93.473717,4.761778,0.830542,-143.540024,0.083982,0.000000
61.670002,21.122086,-143.495544,0.009701,0.003270,0.083063,93.955727,4.786333,0.830629,-143.495544,0.084000,0.000000
61.680004,21.182037,-143.495544,0.009710,0.003271,0.083072,94.222404,4.799918,0.830716,-143.495544,0.084017,0.000000
61.690002,21.170868,-143.495544,0.009697,0.003271,0.083072,94.172722,4.797387,0.830716,-143.495544,0.084034,0.000000
61.700005,21.146660,-143.495544,0.009714,0.003271,0.083072,94.065041,4.791902,0.830716,-143.495544,0.084043,0.000000
61.710003,21.111290,-143.584503,0.009701,0.003271,0.083072,93.907707,4.783886,0.830716,-143.584503,0.084060,0.000000
61.720001,21.072563,-143.495544,0.009692,0.003271,0.083072,93.735443,4.775111,0.830716,-143.495544,0.084078,0.000000
61.730003,21.031975,-143.495544,0.009718,0.003271,0.083080,93.554893,4.765913,0.830803,-143.495544,0.084095,0.000000
61.740002,20.996597,-143.540024,0.009692,0.003272,0.083098,93.397530,4.757897,0.830977,-143.540024,0.084112,0.000000
61.750004,20.981705,-143.495544,0.009701,0.003272,0.083115,93.331284,4.754522,0.831152,-143.495544,0.084130,0.000000
61.760002,20.977234,-143.584503,0.009714,0.003273,0.083132,93.311394,4.753510,0.831322,-143.584503,0.084147,0.000000
61.770004,20.979469,-143.451065,0.009710,0.003273,0.083141,93.321342,4.754016,0.831409,-143.451065,0.084164,0.000000
61.780003,20.980957,-143.495544,0.009705,0.003273,0.083141,93.327957,4.754353,0.831409,-143.495544,0.084182,0.000000
61.790005,20.967926,-143.628998,0.009697,0.003274,0.083150,93.269997,4.751400,0.831496,-143.628998,0.084199,0.000000
61.800003,20.943344,-143.495544,0.009701,0.003274,0.083167,93.160645,4.745830,0.831670,-143.495544,0.084217,0.000000
61.810001,20.928452,-143.495544,0.009714,0.003275,0.083193,93.094398,4.742455,0.831931,-143.495544,0.084234,0.000000
61.820004,20.947815,-143.451065,0.009701,0.003276,0.083202,93.180534,4.746843,0.832018,-143.451065,0.084251,0.000000
61.830002,20.945580,-143.540024,0.009701,0.003278,0.083254,93.170593,4.746336,0.832537,-143.540024,0.084260,0.000000
61.840004,21.000320,-143.584503,0.009692,0.003279,0.083289,93.414093,4.758741,0.832885,-143.584503,0.084277,0.000000
61.850002,21.089317,-143.495544,0.009718,0.003280,0.083315,93.809967,4.778908,0.833146,-143.495544,0.084295,0.000000
61.860004,21.143311,-143.584503,0.009701,0.003281,0.083340,94.050140,4.791142,0.833404,-143.584503,0.084312,0.000000
61.870003,21.197678,-143.584503,0.009714,0.003281,0.083349,94.291977,4.803463,0.833491,-143.584503,0.084329,0.000000
61.880001,21.226349,-143.584503,0.009705,0.003281,0.083349,94.419518,4.809959,0.833491,-143.584503,0.084346,0.000000
61.890003,21.207733,-143.584503,0.009705,0.003281,0.083349,94.336708,4.805741,0.833491,-143.584503,0.084364,0.000000
61.900002,21.178314,-143.495544,0.009705,0.003281,0.083349,94.205849,4.799074,0.833491,-143.495544,0.084381,0.000000
61.910004,21.138840,-143.540024,0.009705,0.003282,0.083358,94.030258,4.790130,0.833578,-143.540024,0.084399,0.000000
61.920002,21.096390,-143.540024,0.009701,0.003283,0.083393,93.841431,4.780510,0.833926,-143.540024,0.084416,0.000000
61.930004,21.094154,-143.540024,0.009718,0.003284,0.083419,93.831482,4.780004,0.834187,-143.540024,0.084433,0.000000
61.940002,21.142197,-143.540024,0.009714,0.003285,0.083444,94.045189,4.790890,0.834444,-143.540024,0.084450,0.000000
61.950005,21.187248,-143.584503,0.009710,0.003286,0.083453,94.245590,4.801099,0.834531,-143.584503,0.084459,0.000000
61.960003,21.231567,-143.584503,0.009710,0.003287,0.083497,94.442726,4.811142,0.834967,-143.584503,0.084477,0.000000
61.970001,21.276245,-143.584503,0.009714,0.003289,0.083549,94.641464,4.821266,0.835485,-143.584503,0.084494,0.000000
61.980003,21.373810,-143.540024,0.009710,0.003291,0.083583,95.075455,4.843374,0.835833,-143.540024,0.084511,0.000000
61.990002,21.465416,-143.584503,0.009697,0.003291,0.083592,95.482941,4.864133,0.835921,-143.584503,0.084528,0.000000
62.000004,21.498558,-143.540024,0.009710,0.003291,0.083592,95.630363,4.871643,0.835921,-143.540024,0.084546,0.000000
62.010002,21.484032,-143.584503,0.009710,0.003291,0.083601,95.565742,4.868351,0.836008,-143.584503,0.084563,0.000000
62.020004,21.463554,-143.584503,0.009701,0.003292,0.083627,95.474655,4.863711,0.836269,-143.584503,0.084581,0.000000
62.030003,21.481796,-143.584503,0.009710,0.003293,0.083653,95.555801,4.867845,0.836526,-143.584503,0.084598,0.000000
62.040005,21.512329,-143.584503,0.009710,0.003294,0.083661,95.691620,4.874763,0.836613,-143.584503,0.084615,0.000000
62.050003,21.513451,-143.584503,0.009718,0.003294,0.083661,95.696609,4.875018,0.836613,-143.584503,0.084633,0.000000
62.060001,21.490364,-143.540024,0.009714,0.003294,0.083670,95.593910,4.869786,0.836700,-143.540024,0.084650,0.000000
62.070004,21.465042,-143.584503,0.009718,0.003295,0.083696,95.481277,4.864048,0.836961,-143.584503,0.084667,0.000000
62.080002,21.465416,-143.540024,0.009718,0.003296,0.083731,95.482941,4.864133,0.837306,-143.540024,0.084676,0.000000
62.090004,21.528717,-143.584503,0.009727,0.003298,0.083765,95.764519,4.878477,0.837654,-143.584503,0.084693,0.000000
62.100002,21.568932,-143.540024,0.009701,0.003299,0.083800,95.943398,4.887590,0.838002,-143.540024,0.084711,0.000000
62.110004,21.639313,-143.628998,0.009731,0.003301,0.083835,96.256470,4.903538,0.838347,-143.628998,0.084728,0.000000
62.120003,21.718628,-143.584503,0.009718,0.003301,0.083852,96.609283,4.921511,0.838521,-143.584503,0.084745,0.000000
62.130001,21.749908,-143.584503,0.009722,0.003301,0.083852,96.748428,4.928600,0.838521,-143.584503,0.084763,0.000000
62.140003,21.743576,-143.628998,0.009714,0.003301,0.083852,96.720261,4.927165,0.838521,-143.628998,0.084780,0.000000
62.150002,21.711922,-143.584503,0.009744,0.003301,0.083852,96.579453,4.919991,0.838521,-143.584503,0.084798,0.000000
62.160004,21.679527,-143.628998,0.009718,0.003301,0.083852,96.435356,4.912651,0.838521,-143.628998,0.084815,0.000000
62.170002,21.645645,-143.584503,0.009710,0.003301,0.083852,96.284637,4.904973,0.838521,-143.584503,0.084832,0.000000
62.180004,21.600212,-143.628998,0.009744,0.003301,0.083852,96.082542,4.894678,0.838521,-143.628998,0.084849,0.000000
62.190002,21.564835,-143.540024,0.009722,0.003302,0.083869,95.925179,4.886662,0.838695,-143.540024,0.084867,0.000000
62.200005,21.527603,-143.584503,0.009722,0.003304,0.083913,95.759560,4.878224,0.839130,-143.584503,0.084884,0.000000
62.210003,21.538399,-143.628998,0.009727,0.003305,0.083947,95.807579,4.880671,0.839475,-143.628998,0.084893,0.000000
62.220001,21.609146,-143.628998,0.009731,0.003306,0.083965,96.122284,4.896702,0.839649,-143.628998,0.084910,0.000000
62.230003,21.641914,-143.584503,0.009731,0.003307,0.084000,96.268044,4.904128,0.839997,-143.584503,0.084927,0.000000
62.240002,21.681015,-143.540024,0.009727,0.003309,0.084043,96.441971,4.912988,0.840428,-143.540024,0.084945,0.000000
62.250004,21.753632,-143.540024,0.009735,0.003309,0.084052,96.764984,4.929443,0.840515,-143.540024,0.084962,0.000000
62.260002,21.805016,-143.628998,0.009740,0.003310,0.084069,96.993553,4.941087,0.840690,-143.628998,0.084980,0.000000
62.270004,21.803528,-143.584503,0.009718,0.003310,0.084069,96.986938,4.940750,0.840690,-143.584503,0.084997,0.000000
62.280003,21.791611,-143.584503,0.009731,0.003310,0.084069,96.933929,4.938049,0.840690,-143.584503,0.085014,0.000000
62.290005,21.766663,-143.628998,0.009722,0.003310,0.084069,96.822952,4.932396,0.840690,-143.628998,0.085031,0.000000
62.300003,21.740967,-143.584503,0.009740,0.003310,0.084078,96.708649,4.926573,0.840777,-143.584503,0.085049,0.000000
62.310001,21.710060,-143.673477,0.009735,0.003310,0.084086,96.571167,4.919570,0.840864,-143.673477,0.085066,0.000000
62.320004,21.670959,-143.584503,0.009722,0.003312,0.084130,96.397240,4.910709,0.841295,-143.584503,0.085084,0.000000
62.330002,21.692932,-143.584503,0.009731,0.003314,0.084164,96.494980,4.915689,0.841643,-143.584503,0.085101,0.000000
62.340004,21.751770,-143.584503,0.009735,0.003314,0.084164,96.756706,4.929021,0.841643,-143.584503,0.085110,0.000000
62.350002,21.775230,-143.628998,0.009727,0.003314,0.084164,96.861061,4.934338,0.841643,-143.628998,0.085127,0.000000
62.360004,21.754745,-143.628998,0.009735,0.003314,0.084173,96.769943,4.929696,0.841730,-143.628998,0.085144,0.000000
62.370003,21.719742,-143.584503,0.009744,0.003314,0.084173,96.614235,4.921764,0.841730,-143.584503,0.085162,0.000000
62.380001,21.691444,-143.628998,0.009740,0.003314,0.084173,96.488365,4.915351,0.841730,-143.628998,0.085179,0.000000
62.390003,21.669098,-143.628998,0.009731,0.003314,0.084182,96.388962,4.910288,0.841817,-143.628998,0.085196,0.000000
62.400002,21.637077,-143.628998,0.009722,0.003314,0.084182,96.246529,4.903032,0.841817,-143.628998,0.085214,0.000000
62.410004,21.590904,-143.673477,0.009744,0.003315,0.084190,96.041138,4.892569,0.841904,-143.673477,0.085231,0.000000
62.420002,21.555527,-143.584503,0.009744,0.003315,0.084190,95.883774,4.884552,0.841904,-143.584503,0.085248,0.000000
62.430004,21.528717,-143.628998,0.009735,0.003315,0.084190,95.764519,4.878477,0.841904,-143.628998,0.085266,0.000000
62.440002,21.497437,-143.673477,0.009753,0.003315,0.084190,95.625374,4.871389,0.841904,-143.673477,0.085283,0.000000
62.450005,21.479195,-143.540024,0.009744,0.003315,0.084199,95.544228,4.867255,0.841992,-143.540024,0.085301,0.000000
62.460003,21.457970,-143.673477,0.009727,0.003315,0.084199,95.449814,4.862445,0.841992,-143.673477,0.085318,0.000000
62.470001,21.438972,-143.584503,0.009727,0.003315,0.084199,95.365311,4.858140,0.841992,-143.584503,0.085326,0.000000
62.480003,21.402107,-143.628998,0.009740,0.003315,0.084208,95.201324,4.849787,0.842079,-143.628998,0.085344,0.000000
62.490002,21.373810,-143.628998,0.009735,0.003315,0.084208,95.075455,4.843374,0.842079,-143.628998,0.085361,0.000000
62.500004,21.328751,-143.628998,0.009753,0.003315,0.084208,94.875023,4.833164,0.842079,-143.628998,0.085379,0.000000
62.510002,21.299332,-143.628998,0.009740,0.003315,0.084208,94.744156,4.826498,0.842079,-143.628998,0.085396,0.000000
62.520004,21.275505,-143.628998,0.009744,0.003316,0.084225,94.638176,4.821099,0.842249,-143.628998,0.085413,0.000000
