Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.050001,8.356781,-137.179260,0.005355,0.000521,0.013243,37.172817,1.893674,0.132426,-137.179260,0.014118,0.000000
17.060001,8.355659,-137.134766,0.005364,0.000523,0.013286,37.167831,1.893420,0.132861,-137.134766,0.014136,0.000000
17.070002,8.380981,-137.134766,0.005346,0.000524,0.013303,37.280468,1.899158,0.133031,-137.134766,0.014153,0.000000
17.080000,8.414497,-137.134766,0.005351,0.000524,0.013303,37.429554,1.906752,0.133031,-137.134766,0.014171,0.000000
17.090000,8.422318,-137.179260,0.005346,0.000524,0.013321,37.464340,1.908524,0.133206,-137.179260,0.014188,0.000000
17.100000,8.411888,-137.090286,0.005355,0.000525,0.013338,37.417946,1.906161,0.133380,-137.090286,0.014205,0.000000
17.110001,8.419708,-137.179260,0.005355,0.000525,0.013347,37.452732,1.907933,0.133467,-137.179260,0.014214,0.000000
17.120001,8.408165,-137.134766,0.005351,0.000526,0.013373,37.401386,1.905317,0.133728,-137.134766,0.014231,0.000000
17.130001,8.427528,-137.179260,0.005355,0.000528,0.013399,37.487518,1.909705,0.133985,-137.179260,0.014249,0.000000
17.140001,8.446892,-137.134766,0.005355,0.000528,0.013407,37.573650,1.914093,0.134072,-137.134766,0.014266,0.000000
17.150002,8.443169,-137.134766,0.005351,0.000528,0.013416,37.557091,1.913249,0.134159,-137.134766,0.014283,0.000000
17.160002,8.450989,-137.179260,0.005355,0.000529,0.013425,37.591877,1.915021,0.134246,-137.179260,0.014300,0.000000
17.170000,8.451736,-137.090286,0.005372,0.000529,0.013433,37.595200,1.915191,0.134333,-137.090286,0.014318,0.000000
17.180000,8.451736,-137.179260,0.005355,0.000530,0.013451,37.595200,1.915191,0.134508,-137.179260,0.014335,0.000000
17.190001,8.455086,-137.134766,0.005359,0.000530,0.013468,37.610100,1.915950,0.134682,-137.134766,0.014353,0.000000
17.200001,8.453598,-137.134766,0.005372,0.000531,0.013486,37.603481,1.915613,0.134856,-137.134766,0.014370,0.000000
17.210001,8.459930,-137.179260,0.005359,0.000532,0.013503,37.631649,1.917048,0.135026,-137.179260,0.014388,0.000000
17.220001,8.466629,-137.223740,0.005359,0.000532,0.013511,37.661446,1.918566,0.135113,-137.223740,0.014405,0.000000
17.230001,8.464767,-137.134766,0.005368,0.000533,0.013537,37.653168,1.918144,0.135374,-137.134766,0.014422,0.000000
17.240002,8.469978,-137.179260,0.005359,0.000534,0.013564,37.676346,1.919325,0.135635,-137.179260,0.014431,0.000000
17.250000,8.484879,-137.134766,0.005372,0.000535,0.013581,37.742626,1.922701,0.135810,-137.134766,0.014448,0.000000
17.260000,8.490089,-137.134766,0.005364,0.000535,0.013590,37.765804,1.923882,0.135897,-137.134766,0.014465,0.000000
17.270000,8.508705,-137.134766,0.005376,0.000535,0.013598,37.848610,1.928100,0.135980,-137.134766,0.014483,0.000000
17.280001,8.507965,-137.179260,0.005381,0.000536,0.013615,37.845318,1.927932,0.136154,-137.179260,0.014500,0.000000
17.290001,8.505730,-137.134766,0.005359,0.000537,0.013633,37.835377,1.927426,0.136328,-137.134766,0.014517,0.000000
17.300001,8.503120,-137.090286,0.005372,0.000537,0.013633,37.823769,1.926835,0.136328,-137.090286,0.014535,0.000000
17.310001,8.503494,-137.179260,0.005359,0.000537,0.013633,37.825432,1.926919,0.136328,-137.179260,0.014552,0.000000
17.320002,8.506470,-137.179260,0.005364,0.000537,0.013642,37.838669,1.927594,0.136415,-137.179260,0.014570,0.000000
17.330000,8.499023,-137.223740,0.005364,0.000537,0.013650,37.805546,1.925906,0.136502,-137.223740,0.014587,0.000000
17.340000,8.483383,-137.090286,0.005372,0.000538,0.013676,37.735973,1.922362,0.136763,-137.090286,0.014604,0.000000
17.350000,8.480782,-137.090286,0.005376,0.000539,0.013694,37.724400,1.921773,0.136937,-137.090286,0.014621,0.000000
17.360001,8.495674,-137.179260,0.005372,0.000540,0.013711,37.790646,1.925147,0.137108,-137.179260,0.014639,0.000000
17.370001,8.504242,-137.134766,0.005372,0.000541,0.013737,37.828758,1.927089,0.137369,-137.134766,0.014648,0.000000
17.380001,8.513924,-137.179260,0.005376,0.000543,0.013780,37.871822,1.929283,0.137804,-137.179260,0.014665,0.000000
17.390001,8.547066,-137.223740,0.005372,0.000544,0.013815,38.019249,1.936793,0.138149,-137.223740,0.014682,0.000000
17.400002,8.575737,-137.134766,0.005368,0.000544,0.013824,38.146782,1.943290,0.138236,-137.134766,0.014699,0.000000
17.410002,8.592117,-137.223740,0.005372,0.000545,0.013841,38.219646,1.947002,0.138410,-137.223740,0.014717,0.000000
17.420000,8.601799,-137.134766,0.005368,0.000546,0.013858,38.262714,1.949196,0.138584,-137.134766,0.014734,0.000000
17.430000,8.607018,-137.179260,0.005376,0.000547,0.013885,38.285927,1.950378,0.138845,-137.179260,0.014752,0.000000
17.440001,8.614090,-137.223740,0.005376,0.000548,0.013910,38.317387,1.951981,0.139102,-137.223740,0.014769,0.000000
17.450001,8.629356,-137.090286,0.005394,0.000548,0.013928,38.385296,1.955440,0.139277,-137.090286,0.014786,0.000000
17.460001,8.655426,-137.134766,0.005381,0.000549,0.013954,38.501259,1.961348,0.139538,-137.134766,0.014803,0.000000
17.470001,8.657654,-137.134766,0.005381,0.000550,0.013962,38.511169,1.961852,0.139625,-137.134766,0.014821,0.000000
17.480001,8.679253,-137.179260,0.005385,0.000551,0.014006,38.607243,1.966747,0.140056,-137.179260,0.014838,0.000000
17.490002,8.681488,-137.179260,0.005385,0.000552,0.014032,38.617187,1.967253,0.140317,-137.179260,0.014856,0.000000
17.500000,8.706436,-137.179260,0.005381,0.000552,0.014032,38.728161,1.972907,0.140317,-137.179260,0.014864,0.000000
17.510000,8.719467,-137.134766,0.005372,0.000552,0.014032,38.786125,1.975860,0.140317,-137.134766,0.014882,0.000000
17.520000,8.719467,-137.134766,0.005385,0.000553,0.014058,38.786125,1.975860,0.140579,-137.134766,0.014899,0.000000
17.530001,8.705322,-137.179260,0.005381,0.000555,0.014101,38.723206,1.972654,0.141010,-137.179260,0.014916,0.000000
17.540001,8.735855,-137.134766,0.005385,0.000556,0.014118,38.859024,1.979573,0.141184,-137.134766,0.014934,0.000000
17.550001,8.765648,-137.134766,0.005385,0.000556,0.014127,38.991550,1.986324,0.141271,-137.134766,0.014951,0.000000
17.560001,8.763786,-137.179260,0.005376,0.000557,0.014145,38.983269,1.985902,0.141445,-137.179260,0.014969,0.000000
17.570002,8.770111,-137.179260,0.005376,0.000558,0.014162,39.011402,1.987336,0.141619,-137.179260,0.014986,0.000000
17.580000,8.769371,-137.179260,0.005398,0.000558,0.014171,39.008110,1.987168,0.141706,-137.179260,0.015003,0.000000
17.590000,8.755592,-137.223740,0.005385,0.000559,0.014188,38.946819,1.984046,0.141881,-137.223740,0.015020,0.000000
17.600000,8.780914,-137.179260,0.005394,0.000560,0.014214,39.059456,1.989784,0.142138,-137.179260,0.015038,0.000000
17.610001,8.787987,-137.179260,0.005398,0.000560,0.014222,39.090916,1.991386,0.142225,-137.179260,0.015055,0.000000
17.620001,8.794693,-137.179260,0.005381,0.000560,0.014231,39.120747,1.992906,0.142312,-137.179260,0.015064,0.000000
17.630001,8.785378,-137.223740,0.005402,0.000561,0.014249,39.079311,1.990795,0.142486,-137.223740,0.015081,0.000000
17.640001,8.775330,-137.179260,0.005389,0.000562,0.014266,39.034615,1.988518,0.142660,-137.179260,0.015098,0.000000
17.650002,8.786873,-137.134766,0.005381,0.000562,0.014275,39.085964,1.991134,0.142747,-137.134766,0.015116,0.000000
17.660002,8.786499,-137.223740,0.005389,0.000562,0.014283,39.084301,1.991049,0.142834,-137.223740,0.015133,0.000000
17.670000,8.789848,-137.090286,0.005389,0.000563,0.014300,39.099197,1.991808,0.143005,-137.090286,0.015151,0.000000
17.680000,8.785378,-137.179260,0.005381,0.000563,0.014309,39.079311,1.990795,0.143092,-137.179260,0.015168,0.000000
17.690001,8.785378,-137.134766,0.005381,0.000564,0.014335,39.079311,1.990795,0.143353,-137.134766,0.015185,0.000000
17.700001,8.793945,-137.134766,0.005402,0.000565,0.014344,39.117424,1.992736,0.143440,-137.134766,0.015202,0.000000
17.710001,8.801018,-137.179260,0.005398,0.000566,0.014370,39.148884,1.994339,0.143701,-137.179260,0.015220,0.000000
17.720001,8.818893,-137.179260,0.005398,0.000567,0.014396,39.228397,1.998390,0.143958,-137.179260,0.015237,0.000000
17.730001,8.813309,-137.179260,0.005407,0.000568,0.014431,39.203556,1.997124,0.144307,-137.179260,0.015255,0.000000
17.740002,8.821503,-137.179260,0.005402,0.000569,0.014457,39.240005,1.998981,0.144568,-137.179260,0.015272,0.000000
17.750000,8.853897,-137.179260,0.005398,0.000570,0.014474,39.384102,2.006322,0.144742,-137.179260,0.015281,0.000000
17.760000,8.869537,-137.179260,0.005398,0.000571,0.014492,39.453674,2.009866,0.144916,-137.179260,0.015298,0.000000
17.770000,8.871399,-137.134766,0.005402,0.000571,0.014500,39.461952,2.010288,0.144999,-137.134766,0.015315,0.000000
17.780001,8.881081,-137.179260,0.005407,0.000572,0.014526,39.505020,2.012482,0.145260,-137.179260,0.015333,0.000000
17.790001,8.886292,-137.134766,0.005389,0.000573,0.014552,39.528198,2.013662,0.145522,-137.134766,0.015350,0.000000
17.800001,8.900070,-137.179260,0.005394,0.000573,0.014552,39.589489,2.016785,0.145522,-137.179260,0.015367,0.000000
17.810001,8.906403,-137.179260,0.005411,0.000573,0.014552,39.617657,2.018220,0.145522,-137.179260,0.015385,0.000000
17.820002,8.893738,-137.134766,0.005411,0.000573,0.014561,39.561321,2.015350,0.145609,-137.134766,0.015402,0.000000
17.830000,8.889275,-137.179260,0.005398,0.000574,0.014570,39.541470,2.014338,0.145696,-137.179260,0.015419,0.000000
17.840000,8.884056,-137.134766,0.005398,0.000574,0.014587,39.518253,2.013156,0.145870,-137.134766,0.015437,0.000000
17.850000,8.875870,-137.134766,0.005407,0.000575,0.014595,39.481842,2.011301,0.145953,-137.134766,0.015454,0.000000
17.860001,8.883316,-137.179260,0.005398,0.000575,0.014613,39.514965,2.012988,0.146127,-137.179260,0.015472,0.000000
17.870001,8.871773,-137.134766,0.005407,0.000576,0.014639,39.463615,2.010372,0.146388,-137.134766,0.015489,0.000000
17.880001,8.888153,-137.179260,0.005407,0.000577,0.014656,39.536480,2.014084,0.146562,-137.179260,0.015497,0.000000
17.890001,8.893372,-137.179260,0.005398,0.000578,0.014682,39.559692,2.015267,0.146824,-137.179260,0.015515,0.000000
17.900002,8.905655,-137.134766,0.005407,0.000579,0.014708,39.614330,2.018050,0.147081,-137.134766,0.015532,0.000000
17.910002,8.911987,-137.223740,0.005407,0.000579,0.014717,39.642498,2.019485,0.147168,-137.223740,0.015549,0.000000
17.920000,8.926140,-137.134766,0.005411,0.000579,0.014717,39.705452,2.022692,0.147168,-137.134766,0.015567,0.000000
17.930000,8.925018,-137.179260,0.005415,0.000579,0.014717,39.700462,2.022438,0.147168,-137.179260,0.015584,0.000000
17.940001,8.920921,-137.090286,0.005415,0.000579,0.014717,39.682240,2.021510,0.147168,-137.090286,0.015601,0.000000
17.950001,8.911987,-137.134766,0.005415,0.000580,0.014726,39.642498,2.019485,0.147255,-137.134766,0.015619,0.000000
17.960001,8.889275,-137.179260,0.005407,0.000581,0.014752,39.541470,2.014338,0.147516,-137.179260,0.015636,0.000000
17.970001,8.882568,-137.134766,0.005411,0.000582,0.014795,39.511639,2.012819,0.147948,-137.134766,0.015654,0.000000
17.980001,8.895973,-137.134766,0.005420,0.000583,0.014812,39.571266,2.015856,0.148122,-137.134766,0.015671,0.000000
17.990002,8.932838,-137.179260,0.005415,0.000583,0.014812,39.735249,2.024210,0.148122,-137.179260,0.015688,0.000000
18.000000,8.953323,-137.134766,0.005415,0.000583,0.014812,39.826370,2.028852,0.148122,-137.134766,0.015705,0.000000
18.010000,8.935074,-137.268219,0.005407,0.000583,0.014812,39.745193,2.024717,0.148122,-137.268219,0.015714,0.000000
18.020000,8.923531,-137.179260,0.005411,0.000583,0.014812,39.693848,2.022101,0.148122,-137.179260,0.015732,0.000000
18.030001,8.912361,-137.179260,0.005407,0.000583,0.014812,39.644161,2.019570,0.148122,-137.179260,0.015749,0.000000
18.040001,8.900818,-137.223740,0.005415,0.000583,0.014812,39.592815,2.016954,0.148122,-137.223740,0.015766,0.000000
18.050001,8.877357,-137.179260,0.005411,0.000583,0.014812,39.488457,2.011638,0.148122,-137.179260,0.015784,0.000000
18.060001,8.865067,-137.179260,0.005411,0.000583,0.014821,39.433784,2.008853,0.148209,-137.179260,0.015801,0.000000
18.070002,8.840118,-137.134766,0.005415,0.000584,0.014830,39.322811,2.003200,0.148296,-137.134766,0.015818,0.000000
18.080000,8.818520,-137.179260,0.005428,0.000585,0.014847,39.226734,1.998305,0.148470,-137.179260,0.015836,0.000000
18.090000,8.828949,-137.223740,0.005424,0.000585,0.014864,39.273125,2.000668,0.148644,-137.223740,0.015853,0.000000
18.100000,8.835281,-137.134766,0.005420,0.000586,0.014890,39.301296,2.002103,0.148902,-137.134766,0.015870,0.000000
18.110001,8.843842,-137.268219,0.005411,0.000588,0.014925,39.339371,2.004043,0.149250,-137.268219,0.015887,0.000000
18.120001,8.853149,-137.090286,0.005420,0.000588,0.014942,39.380775,2.006152,0.149424,-137.090286,0.015905,0.000000
18.130001,8.875870,-137.179260,0.005424,0.000588,0.014942,39.481842,2.011301,0.149424,-137.179260,0.015922,0.000000
18.140001,8.875496,-137.134766,0.005420,0.000588,0.014942,39.480179,2.011216,0.149424,-137.134766,0.015931,0.000000
18.150002,8.876610,-137.134766,0.005415,0.000589,0.014951,39.485134,2.011469,0.149511,-137.134766,0.015948,0.000000
18.160002,8.862831,-137.223740,0.005428,0.000589,0.014951,39.423843,2.008346,0.149511,-137.223740,0.015966,0.000000
18.170000,8.854645,-137.179260,0.005428,0.000589,0.014969,39.387428,2.006491,0.149685,-137.179260,0.015983,0.000000
18.180000,8.854271,-137.223740,0.005420,0.000590,0.014994,39.385765,2.006407,0.149942,-137.223740,0.016000,0.000000
18.190001,8.854271,-137.179260,0.005420,0.000592,0.015038,39.385765,2.006407,0.150378,-137.179260,0.016018,0.000000
18.200001,8.891136,-137.134766,0.005424,0.000593,0.015055,39.549747,2.014760,0.150552,-137.134766,0.016035,0.000000
18.210001,8.899330,-137.223740,0.005415,0.000593,0.015055,39.586197,2.016617,0.150552,-137.223740,0.016052,0.000000
18.220001,8.912361,-137.134766,0.005407,0.000593,0.015064,39.644161,2.019570,0.150639,-137.134766,0.016070,0.000000
18.230001,8.905655,-137.179260,0.005428,0.000594,0.015090,39.614330,2.018050,0.150896,-137.179260,0.016087,0.000000
18.240002,8.917946,-137.134766,0.005420,0.000595,0.015124,39.669003,2.020835,0.151244,-137.134766,0.016104,0.000000
18.250000,8.942894,-137.179260,0.005424,0.000598,0.015177,39.779980,2.026489,0.151767,-137.179260,0.016122,0.000000
18.260000,8.979385,-137.223740,0.005424,0.000599,0.015211,39.942303,2.034758,0.152111,-137.223740,0.016130,0.000000
18.270000,9.030029,-137.179260,0.005424,0.000600,0.015237,40.167576,2.046234,0.152372,-137.179260,0.016148,0.000000
18.280001,9.055351,-137.223740,0.005424,0.000601,0.015272,40.280212,2.051972,0.152721,-137.223740,0.016165,0.000000
18.290001,9.086258,-137.268219,0.005420,0.000602,0.015298,40.417694,2.058975,0.152978,-137.268219,0.016182,0.000000
18.300001,9.098175,-137.134766,0.005428,0.000603,0.015324,40.470703,2.061676,0.153239,-137.134766,0.016200,0.000000
18.310001,9.111206,-137.223740,0.005420,0.000605,0.015359,40.528667,2.064629,0.153587,-137.223740,0.016217,0.000000
18.320002,9.149559,-137.179260,0.005428,0.000605,0.015376,40.699272,2.073320,0.153761,-137.179260,0.016235,0.000000
18.330000,9.167809,-137.134766,0.005433,0.000606,0.015385,40.780449,2.077455,0.153848,-137.134766,0.016252,0.000000
18.340000,9.185310,-137.179260,0.005441,0.000606,0.015402,40.858299,2.081421,0.154019,-137.179260,0.016269,0.000000
18.350000,9.183823,-137.179260,0.005437,0.000607,0.015419,40.851685,2.081084,0.154193,-137.179260,0.016286,0.000000
18.360001,9.181953,-137.268219,0.005433,0.000607,0.015428,40.843369,2.080660,0.154280,-137.268219,0.016304,0.000000
18.370001,9.186050,-137.134766,0.005428,0.000608,0.015437,40.861591,2.081589,0.154367,-137.134766,0.016321,0.000000
18.380001,9.187912,-137.179260,0.005437,0.000608,0.015445,40.869873,2.082011,0.154454,-137.179260,0.016339,0.000000
18.390001,9.183823,-137.223740,0.005437,0.000609,0.015463,40.851685,2.081084,0.154628,-137.223740,0.016347,0.000000
18.400002,9.177116,-137.179260,0.005441,0.000610,0.015489,40.821854,2.079564,0.154885,-137.179260,0.016365,0.000000
18.410002,9.185684,-137.268219,0.005445,0.000610,0.015506,40.859962,2.081506,0.155060,-137.268219,0.016382,0.000000
18.420000,9.193871,-137.179260,0.005441,0.000611,0.015532,40.896378,2.083361,0.155321,-137.179260,0.016399,0.000000
18.430000,9.203926,-137.179260,0.005441,0.000612,0.015549,40.941109,2.085639,0.155495,-137.179260,0.016417,0.000000
18.440001,9.215843,-137.179260,0.005437,0.000613,0.015576,40.994118,2.088340,0.155756,-137.179260,0.016434,0.000000
18.450001,9.215843,-137.223740,0.005450,0.000614,0.015601,40.994118,2.088340,0.156013,-137.223740,0.016451,0.000000
18.460001,9.232231,-137.179260,0.005441,0.000615,0.015619,41.067017,2.092053,0.156187,-137.179260,0.016469,0.000000
18.470001,9.259407,-137.223740,0.005441,0.000616,0.015636,41.187901,2.098212,0.156362,-137.223740,0.016486,0.000000
18.480001,9.264252,-137.179260,0.005450,0.000617,0.015662,41.209450,2.099309,0.156623,-137.179260,0.016503,0.000000
18.490002,9.266113,-137.179260,0.005445,0.000618,0.015697,41.217731,2.099731,0.156967,-137.179260,0.016521,0.000000
18.500000,9.285851,-137.179260,0.005450,0.000619,0.015732,41.305527,2.104204,0.157315,-137.179260,0.016538,0.000000
18.510000,9.311913,-137.268219,0.005433,0.000620,0.015749,41.421455,2.110110,0.157489,-137.268219,0.016556,0.000000
18.520000,9.333885,-137.179260,0.005433,0.000621,0.015775,41.519196,2.115089,0.157751,-137.179260,0.016564,0.000000
18.530001,9.348778,-137.179260,0.005454,0.000621,0.015784,41.585442,2.118463,0.157838,-137.179260,0.016581,0.000000
18.540001,9.354362,-137.179260,0.005441,0.000622,0.015801,41.610283,2.119729,0.158008,-137.179260,0.016599,0.000000
18.550001,9.351761,-137.134766,0.005454,0.000623,0.015827,41.598709,2.119139,0.158269,-137.134766,0.016616,0.000000
18.560001,9.353996,-137.179260,0.005433,0.000624,0.015844,41.608654,2.119646,0.158443,-137.179260,0.016633,0.000000
18.570002,9.362556,-137.179260,0.005441,0.000624,0.015853,41.646732,2.121586,0.158530,-137.179260,0.016651,0.000000
18.580002,9.375221,-137.179260,0.005437,0.000625,0.015870,41.703068,2.124455,0.158704,-137.179260,0.016668,0.000000
18.590000,9.380432,-137.223740,0.005445,0.000625,0.015887,41.726246,2.125636,0.158875,-137.223740,0.016685,0.000000
18.600000,9.375221,-137.179260,0.005454,0.000626,0.015905,41.703068,2.124455,0.159049,-137.179260,0.016703,0.000000
18.610001,9.376709,-137.223740,0.005450,0.000627,0.015914,41.709686,2.124793,0.159136,-137.223740,0.016720,0.000000
18.620001,9.369637,-137.134766,0.005454,0.000627,0.015922,41.678226,2.123190,0.159223,-137.134766,0.016738,0.000000
18.630001,9.374847,-137.179260,0.005458,0.000627,0.015922,41.701405,2.124371,0.159223,-137.179260,0.016755,0.000000
18.640001,9.350639,-137.223740,0.005463,0.000628,0.015948,41.593719,2.118885,0.159484,-137.223740,0.016772,0.000000
18.650002,9.346542,-137.223740,0.005463,0.000629,0.015983,41.575497,2.117957,0.159832,-137.223740,0.016781,0.000000
18.660002,9.364418,-137.223740,0.005458,0.000631,0.016018,41.655010,2.122008,0.160177,-137.223740,0.016798,0.000000
18.670000,9.383041,-137.179260,0.005458,0.000631,0.016035,41.737854,2.126228,0.160351,-137.179260,0.016816,0.000000
18.680000,9.413200,-137.312698,0.005463,0.000632,0.016052,41.872005,2.133062,0.160525,-137.312698,0.016833,0.000000
18.690001,9.404266,-137.223740,0.005454,0.000632,0.016061,41.832268,2.131037,0.160612,-137.223740,0.016850,0.000000
18.700001,9.409477,-137.179260,0.005450,0.000632,0.016061,41.855446,2.132218,0.160612,-137.179260,0.016868,0.000000
18.710001,9.414688,-137.223740,0.005458,0.000632,0.016061,41.878624,2.133399,0.160612,-137.223740,0.016885,0.000000
18.720001,9.391228,-137.134766,0.005463,0.000632,0.016061,41.774269,2.128083,0.160612,-137.134766,0.016902,0.000000
18.730001,9.372238,-137.223740,0.005463,0.000632,0.016061,41.689796,2.123780,0.160612,-137.223740,0.016920,0.000000
18.740002,9.357719,-137.179260,0.005458,0.000632,0.016061,41.625214,2.120490,0.160612,-137.179260,0.016937,0.000000
18.750000,9.346176,-137.179260,0.005467,0.000633,0.016070,41.573868,2.117874,0.160699,-137.179260,0.016954,0.000000
18.760000,9.344681,-137.223740,0.005467,0.000634,0.016096,41.567215,2.117535,0.160956,-137.223740,0.016972,0.000000
18.770000,9.351387,-137.179260,0.005458,0.000634,0.016104,41.597046,2.119055,0.161043,-137.179260,0.016989,0.000000
18.780001,9.340958,-137.223740,0.005467,0.000635,0.016122,41.550655,2.116691,0.161218,-137.223740,0.016998,0.000000
18.790001,9.320480,-137.179260,0.005463,0.000636,0.016157,41.459568,2.112051,0.161566,-137.179260,0.017015,0.000000
18.800001,9.340591,-137.179260,0.005463,0.000637,0.016182,41.549026,2.116608,0.161823,-137.179260,0.017032,0.000000
18.810001,9.358086,-137.268219,0.005467,0.000638,0.016208,41.626842,2.120573,0.162084,-137.268219,0.017050,0.000000
18.820002,9.377449,-137.179260,0.005463,0.000638,0.016208,41.712978,2.124960,0.162084,-137.179260,0.017067,0.000000
18.830002,9.386765,-137.223740,0.005471,0.000638,0.016217,41.754414,2.127071,0.162171,-137.223740,0.017084,0.000000
18.840000,9.376335,-137.179260,0.005458,0.000639,0.016235,41.708023,2.124708,0.162345,-137.179260,0.017102,0.000000
18.850000,9.371864,-137.223740,0.005467,0.000641,0.016269,41.688133,2.123695,0.162694,-137.223740,0.017119,0.000000
18.860001,9.379318,-137.268219,0.005458,0.000642,0.016295,41.721291,2.125384,0.162951,-137.268219,0.017136,0.000000
18.870001,9.402771,-137.223740,0.005471,0.000643,0.016321,41.825615,2.130698,0.163212,-137.223740,0.017154,0.000000
18.880001,9.402405,-137.312698,0.005463,0.000643,0.016339,41.823986,2.130615,0.163386,-137.312698,0.017171,0.000000
18.890001,9.405754,-137.223740,0.005476,0.000644,0.016365,41.838882,2.131374,0.163648,-137.223740,0.017188,0.000000
18.900002,9.406128,-137.179260,0.005480,0.000645,0.016373,41.840546,2.131459,0.163735,-137.179260,0.017206,0.000000
18.910002,9.401283,-137.179260,0.005471,0.000645,0.016382,41.818996,2.130361,0.163818,-137.179260,0.017214,0.000000
18.920000,9.416924,-137.223740,0.005463,0.000646,0.016408,41.888569,2.133905,0.164079,-137.223740,0.017232,0.000000
18.930000,9.410965,-137.223740,0.005471,0.000647,0.016434,41.862064,2.132555,0.164340,-137.223740,0.017249,0.000000
18.940001,9.406868,-137.179260,0.005471,0.000648,0.016460,41.843838,2.131627,0.164601,-137.179260,0.017267,0.000000
18.950001,9.439270,-137.179260,0.005480,0.000649,0.016478,41.987968,2.138969,0.164775,-137.179260,0.017284,0.000000
18.960001,9.455276,-137.268219,0.005467,0.000649,0.016486,42.059170,2.142596,0.164859,-137.268219,0.017301,0.000000
18.970001,9.455276,-137.179260,0.005476,0.000649,0.016486,42.059170,2.142596,0.164859,-137.179260,0.017319,0.000000
18.980001,9.449692,-137.179260,0.005480,0.000649,0.016495,42.034328,2.141331,0.164946,-137.179260,0.017336,0.000000
18.990002,9.443733,-137.179260,0.005489,0.000650,0.016512,42.007824,2.139981,0.165120,-137.179260,0.017353,0.000000
19.000000,9.433678,-137.179260,0.005484,0.000651,0.016529,41.963093,2.137702,0.165294,-137.179260,0.017371,0.000000
19.010000,9.436287,-137.223740,0.005480,0.000651,0.016538,41.974701,2.138293,0.165381,-137.223740,0.017388,0.000000
19.020000,9.438896,-137.179260,0.005471,0.000651,0.016547,41.986309,2.138885,0.165468,-137.179260,0.017405,0.000000
19.030001,9.438148,-137.223740,0.005471,0.000652,0.016556,41.982983,2.138715,0.165555,-137.223740,0.017414,0.000000
19.040001,9.434425,-137.179260,0.005484,0.000652,0.016573,41.966419,2.137871,0.165729,-137.179260,0.017431,0.000000
19.050001,9.434052,-137.268219,0.005471,0.000653,0.016590,41.964756,2.137787,0.165900,-137.268219,0.017449,0.000000
19.060001,9.438148,-137.268219,0.005467,0.000654,0.016607,41.982983,2.138715,0.166074,-137.268219,0.017466,0.000000
19.070002,9.432564,-137.179260,0.005476,0.000654,0.016616,41.958138,2.137450,0.166161,-137.179260,0.017483,0.000000
19.080002,9.415436,-137.223740,0.005480,0.000655,0.016625,41.881950,2.133568,0.166248,-137.223740,0.017501,0.000000
19.090000,9.429955,-137.179260,0.005471,0.000655,0.016642,41.946533,2.136858,0.166422,-137.179260,0.017518,0.000000
19.100000,9.437035,-137.179260,0.005489,0.000656,0.016660,41.978027,2.138463,0.166596,-137.179260,0.017535,0.000000
19.110001,9.436661,-137.223740,0.005471,0.000656,0.016668,41.976364,2.138378,0.166683,-137.223740,0.017553,0.000000
19.120001,9.444481,-137.223740,0.005484,0.000657,0.016685,42.011150,2.140150,0.166853,-137.223740,0.017570,0.000000
19.130001,9.428841,-137.268219,0.005480,0.000658,0.016703,41.941578,2.136606,0.167027,-137.268219,0.017587,0.000000
19.140001,9.425491,-137.179260,0.005480,0.000658,0.016720,41.926678,2.135847,0.167202,-137.179260,0.017605,0.000000
19.150002,9.442245,-137.179260,0.005471,0.000659,0.016729,42.001205,2.139643,0.167289,-137.179260,0.017622,0.000000
19.160002,9.444107,-137.223740,0.005484,0.000659,0.016746,42.009487,2.140065,0.167463,-137.223740,0.017631,0.000000
19.170000,9.448204,-137.223740,0.005484,0.000660,0.016764,42.027710,2.140994,0.167637,-137.223740,0.017648,0.000000
19.180000,9.442245,-137.223740,0.005493,0.000660,0.016764,42.001205,2.139643,0.167637,-137.223740,0.017666,0.000000
19.190001,9.450813,-137.223740,0.005476,0.000661,0.016781,42.039318,2.141585,0.167807,-137.223740,0.017683,0.000000
19.200001,9.446342,-137.179260,0.005493,0.000662,0.016807,42.019428,2.140572,0.168068,-137.179260,0.017700,0.000000
19.210001,9.458260,-137.223740,0.005497,0.000662,0.016824,42.072441,2.143272,0.168242,-137.223740,0.017717,0.000000
19.220001,9.459747,-137.179260,0.005484,0.000663,0.016842,42.079056,2.143609,0.168416,-137.179260,0.017735,0.000000
19.230001,9.459373,-137.223740,0.005493,0.000664,0.016859,42.077396,2.143525,0.168591,-137.223740,0.017752,0.000000
19.240002,9.471291,-137.179260,0.005480,0.000664,0.016868,42.130405,2.146225,0.168678,-137.179260,0.017770,0.000000
19.250000,9.472778,-137.223740,0.005480,0.000664,0.016868,42.137024,2.146562,0.168678,-137.223740,0.017787,0.000000
19.260000,9.470917,-137.223740,0.005497,0.000665,0.016885,42.128742,2.146140,0.168848,-137.223740,0.017804,0.000000
19.270000,9.462723,-137.179260,0.005489,0.000666,0.016911,42.092293,2.144284,0.169109,-137.179260,0.017822,0.000000
