Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.100002,17.126526,-133.620773,0.007653,0.001709,0.043414,76.182594,3.880926,0.434135,-133.620773,0.044376,0.000000
37.110001,17.091896,-133.665253,0.007649,0.001710,0.043422,76.028549,3.873079,0.434218,-133.665253,0.044393,0.000000
37.120003,17.065834,-133.620773,0.007662,0.001710,0.043422,75.912621,3.867173,0.434218,-133.620773,0.044411,0.000000
37.130001,17.043488,-133.620773,0.007649,0.001710,0.043422,75.813217,3.862109,0.434218,-133.620773,0.044428,0.000000
37.140003,17.016304,-133.665253,0.007649,0.001710,0.043422,75.692299,3.855950,0.434218,-133.665253,0.044445,0.000000
37.150002,16.983536,-133.620773,0.007644,0.001710,0.043422,75.546539,3.848524,0.434218,-133.620773,0.044463,0.000000
37.160004,16.951881,-133.665253,0.007649,0.001710,0.043422,75.405731,3.841351,0.434218,-133.665253,0.044480,0.000000
37.170002,16.941460,-133.576294,0.007657,0.001711,0.043448,75.359375,3.838989,0.434479,-133.576294,0.044489,0.000000
37.180000,16.942574,-133.620773,0.007653,0.001711,0.043465,75.364334,3.839242,0.434654,-133.620773,0.044506,0.000000
37.190002,16.963799,-133.620773,0.007649,0.001712,0.043491,75.458748,3.844052,0.434915,-133.620773,0.044523,0.000000
37.200001,16.960823,-133.620773,0.007644,0.001713,0.043509,75.445511,3.843377,0.435089,-133.620773,0.044541,0.000000
37.210003,16.967522,-133.665253,0.007636,0.001714,0.043526,75.475304,3.844895,0.435259,-133.665253,0.044558,0.000000
37.220001,16.968269,-133.620773,0.007653,0.001714,0.043526,75.478630,3.845065,0.435259,-133.620773,0.044575,0.000000
37.230003,16.968269,-133.620773,0.007649,0.001714,0.043526,75.478630,3.845065,0.435259,-133.620773,0.044593,0.000000
37.240002,16.951515,-133.576294,0.007649,0.001714,0.043535,75.404106,3.841268,0.435346,-133.576294,0.044610,0.000000
37.250000,16.942200,-133.665253,0.007657,0.001714,0.043535,75.362671,3.839157,0.435346,-133.665253,0.044627,0.000000
37.260002,16.923584,-133.665253,0.007644,0.001715,0.043569,75.279861,3.834939,0.435694,-133.665253,0.044645,0.000000
37.270000,16.912415,-133.576294,0.007657,0.001717,0.043613,75.230179,3.832408,0.436130,-133.576294,0.044662,0.000000
37.280003,16.955238,-133.665253,0.007662,0.001718,0.043639,75.420670,3.842112,0.436387,-133.665253,0.044680,0.000000
37.290001,16.998802,-133.665253,0.007649,0.001718,0.043639,75.614449,3.851984,0.436387,-133.665253,0.044697,0.000000
37.300003,17.001785,-133.620773,0.007666,0.001718,0.043639,75.627716,3.852660,0.436387,-133.620773,0.044706,0.000000
37.310001,16.992104,-133.620773,0.007653,0.001718,0.043639,75.584648,3.850466,0.436387,-133.620773,0.044723,0.000000
37.320004,16.974228,-133.576294,0.007657,0.001718,0.043639,75.505135,3.846415,0.436387,-133.576294,0.044740,0.000000
37.330002,16.955978,-133.665253,0.007657,0.001718,0.043639,75.423958,3.842280,0.436387,-133.665253,0.044758,0.000000
37.340000,16.926567,-133.620773,0.007657,0.001718,0.043639,75.293129,3.835615,0.436387,-133.620773,0.044775,0.000000
37.350002,16.899750,-133.620773,0.007657,0.001718,0.043639,75.173843,3.829538,0.436387,-133.620773,0.044792,0.000000
37.360001,16.878899,-133.665253,0.007657,0.001718,0.043639,75.081093,3.824813,0.436387,-133.665253,0.044809,0.000000
37.370003,16.861397,-133.665253,0.007662,0.001718,0.043647,75.003242,3.820847,0.436474,-133.665253,0.044827,0.000000
37.380001,16.845757,-133.665253,0.007657,0.001719,0.043656,74.933670,3.817303,0.436561,-133.665253,0.044844,0.000000
37.390003,16.830116,-133.620773,0.007657,0.001720,0.043700,74.864098,3.813759,0.436996,-133.620773,0.044862,0.000000
37.400002,16.844269,-133.665253,0.007657,0.001724,0.043786,74.927048,3.816966,0.437863,-133.665253,0.044879,0.000000
37.410004,16.950394,-133.665253,0.007662,0.001728,0.043890,75.399117,3.841014,0.438904,-133.665253,0.044896,0.000000
37.420002,17.153336,-133.620773,0.007657,0.001730,0.043942,76.301849,3.887001,0.439423,-133.620773,0.044913,0.000000
37.430000,17.318298,-133.620773,0.007657,0.001730,0.043942,77.035637,3.924382,0.439423,-133.620773,0.044922,0.000000
37.440002,17.321281,-133.709732,0.007657,0.001730,0.043942,77.048904,3.925058,0.439423,-133.709732,0.044940,0.000000
37.450001,17.298187,-133.620773,0.007649,0.001730,0.043942,76.946182,3.919825,0.439423,-133.620773,0.044957,0.000000
37.460003,17.273613,-133.665253,0.007666,0.001730,0.043951,76.836868,3.914257,0.439510,-133.665253,0.044974,0.000000
37.470001,17.276962,-133.620773,0.007666,0.001730,0.043951,76.851768,3.915016,0.439510,-133.620773,0.044992,0.000000
37.480003,17.238983,-133.665253,0.007675,0.001730,0.043951,76.682823,3.906409,0.439510,-133.665253,0.045009,0.000000
37.490002,17.206589,-133.665253,0.007662,0.001731,0.043968,76.538727,3.899069,0.439684,-133.665253,0.045026,0.000000
37.500000,17.209190,-133.620773,0.007662,0.001733,0.044012,76.550301,3.899658,0.440119,-133.620773,0.045044,0.000000
37.510002,17.222969,-133.665253,0.007662,0.001734,0.044046,76.611595,3.902781,0.440463,-133.665253,0.045061,0.000000
37.520000,17.281433,-133.576294,0.007662,0.001735,0.044081,76.871651,3.916028,0.440812,-133.576294,0.045078,0.000000
37.530003,17.349205,-133.665253,0.007670,0.001737,0.044124,77.173119,3.931386,0.441243,-133.665253,0.045096,0.000000
37.540001,17.404686,-133.665253,0.007670,0.001739,0.044159,77.419907,3.943958,0.441591,-133.665253,0.045113,0.000000
37.550003,17.471718,-133.665253,0.007670,0.001740,0.044185,77.718086,3.959148,0.441852,-133.665253,0.045130,0.000000
37.560001,17.523476,-133.665253,0.007666,0.001741,0.044211,77.948311,3.970876,0.442114,-133.665253,0.045139,0.000000
37.570004,17.548798,-133.620773,0.007666,0.001742,0.044246,78.060951,3.976614,0.442458,-133.620773,0.045156,0.000000
37.580002,17.584175,-133.620773,0.007679,0.001743,0.044272,78.218315,3.984631,0.442719,-133.620773,0.045174,0.000000
37.590000,17.625137,-133.620773,0.007666,0.001744,0.044298,78.400528,3.993913,0.442980,-133.620773,0.045191,0.000000
37.600002,17.660507,-133.620773,0.007670,0.001745,0.044324,78.557861,4.001928,0.443238,-133.620773,0.045208,0.000000
37.610001,17.689926,-133.665253,0.007662,0.001746,0.044359,78.688721,4.008595,0.443586,-133.665253,0.045226,0.000000
37.620003,17.726791,-133.620773,0.007670,0.001747,0.044367,78.852707,4.016948,0.443673,-133.620773,0.045243,0.000000
37.630001,17.745041,-133.665253,0.007675,0.001748,0.044393,78.933884,4.021084,0.443934,-133.665253,0.045261,0.000000
37.640003,17.737587,-133.576294,0.007675,0.001749,0.044419,78.900726,4.019395,0.444191,-133.576294,0.045278,0.000000
37.650002,17.760307,-133.620773,0.007692,0.001750,0.044445,79.001793,4.024543,0.444453,-133.620773,0.045295,0.000000
37.660004,17.802010,-133.665253,0.007679,0.001751,0.044471,79.187294,4.033993,0.444714,-133.665253,0.045312,0.000000
37.670002,17.841484,-133.576294,0.007687,0.001752,0.044497,79.362885,4.042938,0.444975,-133.576294,0.045330,0.000000
37.680000,17.854141,-133.709732,0.007679,0.001752,0.044506,79.419189,4.045806,0.445062,-133.709732,0.045347,0.000000
37.690002,17.862335,-133.620773,0.007657,0.001753,0.044523,79.455635,4.047663,0.445232,-133.620773,0.045356,0.000000
37.700001,17.857124,-133.620773,0.007692,0.001754,0.044549,79.432457,4.046482,0.445493,-133.620773,0.045373,0.000000
37.710003,17.871643,-133.665253,0.007692,0.001755,0.044567,79.497040,4.049772,0.445668,-133.665253,0.045391,0.000000
37.720001,17.878349,-133.620773,0.007679,0.001756,0.044593,79.526871,4.051292,0.445929,-133.620773,0.045408,0.000000
37.730003,17.886169,-133.576294,0.007696,0.001757,0.044619,79.561653,4.053064,0.446186,-133.576294,0.045425,0.000000
37.740002,17.913719,-133.665253,0.007675,0.001757,0.044636,79.684204,4.059307,0.446360,-133.665253,0.045443,0.000000
37.750000,17.943512,-133.620773,0.007692,0.001758,0.044653,79.816727,4.066058,0.446534,-133.620773,0.045460,0.000000
37.760002,17.946861,-133.620773,0.007687,0.001759,0.044671,79.831627,4.066817,0.446708,-133.620773,0.045477,0.000000
37.770000,17.938301,-133.620773,0.007687,0.001759,0.044688,79.793549,4.064877,0.446883,-133.620773,0.045495,0.000000
37.780003,17.946495,-133.620773,0.007692,0.001760,0.044706,79.829994,4.066734,0.447057,-133.620773,0.045512,0.000000
37.790001,17.949471,-133.620773,0.007679,0.001761,0.044723,79.843231,4.067408,0.447227,-133.620773,0.045529,0.000000
37.800003,17.962502,-133.665253,0.007692,0.001761,0.044740,79.901199,4.070361,0.447401,-133.665253,0.045547,0.000000
37.810001,17.971809,-133.665253,0.007687,0.001762,0.044758,79.942604,4.072470,0.447575,-133.665253,0.045564,0.000000
37.820004,17.964737,-133.620773,0.007679,0.001762,0.044766,79.911140,4.070868,0.447662,-133.620773,0.045573,0.000000
37.830002,17.961014,-133.665253,0.007692,0.001762,0.044766,79.894577,4.070024,0.447662,-133.665253,0.045590,0.000000
37.840000,17.951706,-133.665253,0.007696,0.001763,0.044775,79.853180,4.067914,0.447749,-133.665253,0.045607,0.000000
37.850002,17.930855,-133.620773,0.007692,0.001763,0.044792,79.760429,4.063190,0.447923,-133.620773,0.045625,0.000000
37.860001,17.915955,-133.665253,0.007687,0.001764,0.044809,79.694145,4.059813,0.448094,-133.665253,0.045642,0.000000
37.870003,17.900688,-133.620773,0.007692,0.001764,0.044809,79.626236,4.056354,0.448094,-133.620773,0.045659,0.000000
37.880001,17.902176,-133.620773,0.007705,0.001765,0.044835,79.632858,4.056691,0.448355,-133.620773,0.045677,0.000000
37.890003,17.897339,-133.665253,0.007692,0.001766,0.044844,79.611336,4.055595,0.448442,-133.665253,0.045694,0.000000
37.900002,17.910744,-133.665253,0.007700,0.001766,0.044853,79.670967,4.058633,0.448529,-133.665253,0.045711,0.000000
37.910004,17.900314,-133.709732,0.007700,0.001767,0.044870,79.624573,4.056269,0.448703,-133.709732,0.045729,0.000000
37.920002,17.877602,-133.665253,0.007696,0.001767,0.044888,79.523544,4.051123,0.448877,-133.665253,0.045746,0.000000
37.930000,17.867180,-133.665253,0.007687,0.001768,0.044905,79.477188,4.048761,0.449051,-133.665253,0.045764,0.000000
37.940002,17.881699,-133.620773,0.007705,0.001769,0.044931,79.541771,4.052051,0.449309,-133.620773,0.045772,0.000000
37.950001,17.903297,-133.620773,0.007700,0.001769,0.044931,79.637848,4.056945,0.449309,-133.620773,0.045790,0.000000
37.960003,17.892128,-133.709732,0.007696,0.001769,0.044940,79.588158,4.054414,0.449396,-133.709732,0.045807,0.000000
37.970001,17.861588,-133.709732,0.007696,0.001769,0.044940,79.452309,4.047494,0.449396,-133.709732,0.045824,0.000000
37.980003,17.831055,-133.620773,0.007713,0.001769,0.044940,79.316490,4.040575,0.449396,-133.620773,0.045842,0.000000
37.990002,17.803871,-133.665253,0.007687,0.001770,0.044948,79.195572,4.034415,0.449483,-133.665253,0.045859,0.000000
38.000000,17.772224,-133.665253,0.007696,0.001770,0.044957,79.054802,4.027244,0.449570,-133.665253,0.045876,0.000000
38.010002,17.753601,-133.665253,0.007700,0.001771,0.044974,78.971962,4.023024,0.449744,-133.665253,0.045894,0.000000
38.020000,17.734238,-133.620773,0.007700,0.001772,0.045001,78.885826,4.018636,0.450005,-133.620773,0.045911,0.000000
38.030003,17.743179,-133.665253,0.007696,0.001773,0.045035,78.925606,4.020662,0.450350,-133.665253,0.045928,0.000000
38.040001,17.785255,-133.620773,0.007700,0.001774,0.045070,79.112770,4.030197,0.450698,-133.620773,0.045946,0.000000
38.050003,17.836266,-133.665253,0.007705,0.001775,0.045096,79.339668,4.041756,0.450959,-133.665253,0.045963,0.000000
38.060001,17.861961,-133.665253,0.007713,0.001776,0.045105,79.453972,4.047578,0.451046,-133.665253,0.045980,0.000000
38.070004,17.866432,-133.620773,0.007687,0.001776,0.045105,79.473862,4.048592,0.451046,-133.620773,0.045989,0.000000
38.080002,17.856750,-133.709732,0.007722,0.001776,0.045113,79.430794,4.046397,0.451129,-133.709732,0.046006,0.000000
38.090000,17.852280,-133.620773,0.007709,0.001776,0.045122,79.410904,4.045384,0.451216,-133.620773,0.046024,0.000000
38.100002,17.825844,-133.665253,0.007692,0.001777,0.045139,79.293312,4.039394,0.451390,-133.665253,0.046041,0.000000
38.110001,17.824356,-133.665253,0.007705,0.001778,0.045156,79.286697,4.039057,0.451564,-133.665253,0.046058,0.000000
38.120003,17.815414,-133.620773,0.007713,0.001778,0.045165,79.246918,4.037031,0.451652,-133.620773,0.046076,0.000000
38.130001,17.811317,-133.620773,0.007718,0.001779,0.045191,79.228699,4.036102,0.451913,-133.620773,0.046093,0.000000
38.140003,17.829193,-133.620773,0.007709,0.001780,0.045200,79.308212,4.040153,0.452000,-133.620773,0.046110,0.000000
38.150002,17.826218,-133.665253,0.007700,0.001780,0.045217,79.294975,4.039479,0.452170,-133.665253,0.046128,0.000000
38.160004,17.827705,-133.665253,0.007705,0.001781,0.045234,79.301598,4.039816,0.452344,-133.665253,0.046145,0.000000
38.170002,17.821373,-133.620773,0.007696,0.001782,0.045261,79.273430,4.038381,0.452605,-133.620773,0.046162,0.000000
38.180000,17.844833,-133.709732,0.007709,0.001783,0.045287,79.377785,4.043697,0.452866,-133.709732,0.046180,0.000000
38.190002,17.879089,-133.620773,0.007709,0.001784,0.045321,79.530159,4.051460,0.453211,-133.620773,0.046197,0.000000
38.200001,17.908882,-133.709732,0.007709,0.001785,0.045339,79.662689,4.058211,0.453385,-133.709732,0.046206,0.000000
38.210003,17.938675,-133.709732,0.007713,0.001786,0.045365,79.795212,4.064962,0.453646,-133.709732,0.046223,0.000000
38.220001,17.956177,-133.576294,0.007709,0.001786,0.045373,79.873062,4.068928,0.453733,-133.576294,0.046240,0.000000
38.230003,17.976654,-133.709732,0.007726,0.001787,0.045382,79.964149,4.073568,0.453820,-133.709732,0.046258,0.000000
38.240002,17.974792,-133.709732,0.007722,0.001787,0.045382,79.955872,4.073146,0.453820,-133.709732,0.046275,0.000000
38.250000,17.952080,-133.665253,0.007713,0.001787,0.045382,79.854836,4.067999,0.453820,-133.665253,0.046293,0.000000
38.260002,17.924896,-133.665253,0.007696,0.001787,0.045391,79.733917,4.061840,0.453907,-133.665253,0.046310,0.000000
38.270000,17.904411,-133.709732,0.007713,0.001787,0.045391,79.642799,4.057198,0.453907,-133.709732,0.046327,0.000000
38.280003,17.876862,-133.665253,0.007718,0.001787,0.045399,79.520248,4.050955,0.453994,-133.665253,0.046345,0.000000
38.290001,17.857124,-133.620773,0.007709,0.001790,0.045460,79.432457,4.046482,0.454600,-133.620773,0.046362,0.000000
38.300003,17.887657,-133.665253,0.007718,0.001791,0.045504,79.568275,4.053401,0.455035,-133.665253,0.046379,0.000000
38.310001,17.965111,-133.709732,0.007718,0.001793,0.045538,79.912804,4.070952,0.455380,-133.709732,0.046397,0.000000
38.320004,18.033257,-133.665253,0.007726,0.001794,0.045564,80.215935,4.086394,0.455641,-133.665253,0.046414,0.000000
38.330002,18.074219,-133.665253,0.007731,0.001796,0.045607,80.398140,4.095676,0.456072,-133.665253,0.046422,0.000000
38.340000,18.110710,-133.709732,0.007705,0.001796,0.045625,80.560463,4.103946,0.456246,-133.709732,0.046440,0.000000
38.350002,18.152412,-133.665253,0.007735,0.001796,0.045625,80.745964,4.113396,0.456246,-133.665253,0.046457,0.000000
38.360001,18.156509,-133.709732,0.007722,0.001796,0.045625,80.764191,4.114324,0.456246,-133.709732,0.046475,0.000000
38.370003,18.133797,-133.620773,0.007731,0.001796,0.045625,80.663155,4.109177,0.456246,-133.620773,0.046492,0.000000
38.380001,18.118896,-133.665253,0.007722,0.001797,0.045642,80.596878,4.105801,0.456420,-133.665253,0.046509,0.000000
38.390003,18.081665,-133.620773,0.007722,0.001798,0.045668,80.431267,4.097364,0.456682,-133.620773,0.046527,0.000000
38.400002,18.082405,-133.665253,0.007735,0.001798,0.045668,80.434555,4.097532,0.456682,-133.665253,0.046544,0.000000
38.410004,18.085762,-133.665253,0.007731,0.001798,0.045677,80.449486,4.098292,0.456769,-133.665253,0.046561,0.000000
38.420002,18.065651,-133.665253,0.007731,0.001799,0.045686,80.360031,4.093735,0.456856,-133.665253,0.046579,0.000000
38.430000,18.057083,-133.620773,0.007722,0.001800,0.045720,80.321915,4.091794,0.457200,-133.620773,0.046596,0.000000
38.440002,18.082039,-133.665253,0.007726,0.001802,0.045772,80.432922,4.097449,0.457722,-133.665253,0.046613,0.000000
38.450001,18.129326,-133.620773,0.007735,0.001804,0.045815,80.643272,4.108164,0.458154,-133.620773,0.046631,0.000000
38.460003,18.205292,-133.709732,0.007726,0.001805,0.045850,80.981186,4.125378,0.458502,-133.709732,0.046639,0.000000
38.470001,18.263756,-133.665253,0.007726,0.001806,0.045876,81.241241,4.138626,0.458763,-133.665253,0.046657,0.000000
38.480003,18.297264,-133.754227,0.007726,0.001807,0.045902,81.390297,4.146220,0.459024,-133.754227,0.046674,0.000000
38.490002,18.334129,-133.665253,0.007726,0.001808,0.045928,81.554283,4.154573,0.459282,-133.665253,0.046692,0.000000
38.500000,18.363174,-133.665253,0.007731,0.001809,0.045954,81.683479,4.161155,0.459543,-133.665253,0.046709,0.000000
38.510002,18.394455,-133.709732,0.007731,0.001810,0.045980,81.822624,4.168243,0.459804,-133.709732,0.046726,0.000000
38.520000,18.432068,-133.665253,0.007735,0.001811,0.045989,81.989929,4.176766,0.459891,-133.665253,0.046743,0.000000
38.530003,18.435417,-133.665253,0.007743,0.001811,0.046006,82.004829,4.177526,0.460062,-133.665253,0.046761,0.000000
38.540001,18.425362,-133.665253,0.007743,0.001812,0.046024,81.960098,4.175247,0.460236,-133.665253,0.046778,0.000000
38.550003,18.426483,-133.620773,0.007752,0.001813,0.046041,81.965088,4.175501,0.460410,-133.620773,0.046796,0.000000
38.560001,18.435043,-133.709732,0.007735,0.001814,0.046067,82.003166,4.177441,0.460671,-133.709732,0.046813,0.000000
38.570004,18.462975,-133.665253,0.007748,0.001814,0.046076,82.127411,4.183770,0.460758,-133.665253,0.046830,0.000000
38.580002,18.472282,-133.665253,0.007743,0.001814,0.046085,82.168816,4.185879,0.460845,-133.665253,0.046839,0.000000
38.590000,18.443237,-133.620773,0.007743,0.001814,0.046085,82.039619,4.179297,0.460845,-133.620773,0.046856,0.000000
38.600002,18.420151,-133.709732,0.007735,0.001815,0.046102,81.936920,4.174066,0.461019,-133.709732,0.046874,0.000000
38.610001,18.411957,-133.709732,0.007743,0.001816,0.046119,81.900475,4.172209,0.461189,-133.709732,0.046891,0.000000
38.620003,18.417915,-133.665253,0.007739,0.001816,0.046128,81.926979,4.173559,0.461277,-133.665253,0.046908,0.000000
38.630001,18.395203,-133.665253,0.007752,0.001817,0.046145,81.825951,4.168413,0.461451,-133.665253,0.046926,0.000000
38.640003,18.386261,-133.620773,0.007748,0.001817,0.046154,81.786171,4.166386,0.461538,-133.620773,0.046943,0.000000
38.650002,18.387383,-133.709732,0.007748,0.001818,0.046171,81.791161,4.166640,0.461712,-133.709732,0.046960,0.000000
38.660004,18.396317,-133.709732,0.007739,0.001818,0.046180,81.830902,4.168665,0.461799,-133.709732,0.046978,0.000000
38.670002,18.384026,-133.665253,0.007739,0.001818,0.046189,81.776230,4.165880,0.461886,-133.665253,0.046995,0.000000
38.680000,18.362061,-133.665253,0.007756,0.001819,0.046197,81.678528,4.160903,0.461973,-133.665253,0.047012,0.000000
38.690002,18.354980,-133.709732,0.007748,0.001820,0.046223,81.647034,4.159298,0.462230,-133.709732,0.047030,0.000000
38.700001,18.366158,-133.620773,0.007752,0.001821,0.046249,81.696747,4.161830,0.462491,-133.620773,0.047047,0.000000
38.710003,18.394455,-133.665253,0.007739,0.001822,0.046267,81.822624,4.168243,0.462666,-133.665253,0.047056,0.000000
38.720001,18.415306,-133.665253,0.007748,0.001822,0.046284,81.915375,4.172968,0.462840,-133.665253,0.047073,0.000000
38.730003,18.417915,-133.665253,0.007743,0.001823,0.046301,81.926979,4.173559,0.463010,-133.665253,0.047091,0.000000
38.740002,18.414192,-133.709732,0.007735,0.001824,0.046318,81.910416,4.172716,0.463184,-133.709732,0.047108,0.000000
38.750000,18.426109,-133.665253,0.007765,0.001824,0.046336,81.963425,4.175416,0.463358,-133.665253,0.047125,0.000000
38.760002,18.428345,-133.665253,0.007743,0.001825,0.046353,81.973373,4.175922,0.463532,-133.665253,0.047142,0.000000
38.770000,18.426849,-133.665253,0.007752,0.001826,0.046371,81.966721,4.175584,0.463706,-133.665253,0.047160,0.000000
38.780003,18.429459,-133.665253,0.007756,0.001826,0.046379,81.978325,4.176175,0.463793,-133.665253,0.047177,0.000000
38.790001,18.443611,-133.665253,0.007748,0.001826,0.046388,82.041283,4.179382,0.463881,-133.665253,0.047195,0.000000
38.800003,18.430206,-133.665253,0.007748,0.001827,0.046397,81.981651,4.176344,0.463968,-133.665253,0.047212,0.000000
38.810001,18.419777,-133.665253,0.007743,0.001827,0.046414,81.935257,4.173981,0.464138,-133.665253,0.047229,0.000000
38.820004,18.412704,-133.665253,0.007752,0.001828,0.046431,81.903801,4.172379,0.464312,-133.665253,0.047246,0.000000
38.830002,18.415680,-133.709732,0.007761,0.001829,0.046457,81.917038,4.173052,0.464573,-133.709732,0.047264,0.000000
38.840000,18.422752,-133.709732,0.007765,0.001830,0.046475,81.948494,4.174655,0.464747,-133.709732,0.047273,0.000000
38.850002,18.440628,-133.620773,0.007761,0.001830,0.046492,82.028008,4.178706,0.464921,-133.620773,0.047290,0.000000
38.860001,18.455154,-133.665253,0.007761,0.001831,0.046509,82.092628,4.181998,0.465092,-133.665253,0.047307,0.000000
38.870003,18.461853,-133.665253,0.007752,0.001832,0.046527,82.122421,4.183516,0.465266,-133.665253,0.047324,0.000000
38.880001,18.461479,-133.709732,0.007761,0.001832,0.046535,82.120758,4.183431,0.465353,-133.709732,0.047342,0.000000
38.890003,18.469299,-133.709732,0.007748,0.001833,0.046553,82.155548,4.185203,0.465527,-133.709732,0.047359,0.000000
38.900002,18.474144,-133.665253,0.007765,0.001834,0.046579,82.177094,4.186301,0.465788,-133.665253,0.047377,0.000000
38.910004,18.481964,-133.709732,0.007765,0.001834,0.046596,82.211884,4.188073,0.465962,-133.709732,0.047394,0.000000
38.920002,18.498344,-133.665253,0.007752,0.001835,0.046613,82.284744,4.191785,0.466133,-133.665253,0.047411,0.000000
38.930000,18.506538,-133.709732,0.007765,0.001836,0.046622,82.321198,4.193642,0.466220,-133.709732,0.047429,0.000000
38.940002,18.505051,-133.665253,0.007761,0.001836,0.046639,82.314575,4.193305,0.466394,-133.665253,0.047446,0.000000
38.950001,18.498344,-133.665253,0.007756,0.001836,0.046639,82.284744,4.191785,0.466394,-133.665253,0.047463,0.000000
38.960003,18.478241,-133.709732,0.007756,0.001836,0.046639,82.195320,4.187229,0.466394,-133.709732,0.047481,0.000000
38.970001,18.463715,-133.665253,0.007778,0.001836,0.046639,82.130707,4.183938,0.466394,-133.665253,0.047489,0.000000
38.980003,18.433556,-133.709732,0.007765,0.001836,0.046639,81.996552,4.177104,0.466394,-133.709732,0.047506,0.000000
38.990002,18.418663,-133.665253,0.007761,0.001836,0.046639,81.930305,4.173729,0.466394,-133.665253,0.047524,0.000000
39.000000,18.404137,-133.665253,0.007769,0.001836,0.046639,81.865692,4.170437,0.466394,-133.665253,0.047541,0.000000
39.010002,18.359825,-133.754227,0.007756,0.001836,0.046639,81.668579,4.160396,0.466394,-133.754227,0.047559,0.000000
39.020000,18.341576,-133.709732,0.007769,0.001836,0.046639,81.587402,4.156260,0.466394,-133.709732,0.047576,0.000000
39.030003,18.299126,-133.709732,0.007761,0.001836,0.046639,81.398575,4.146641,0.466394,-133.709732,0.047594,0.000000
39.040001,18.266731,-133.709732,0.007769,0.001836,0.046639,81.254478,4.139300,0.466394,-133.709732,0.047611,0.000000
39.050003,18.249977,-133.709732,0.007774,0.001837,0.046665,81.179955,4.135504,0.466655,-133.709732,0.047628,0.000000
39.060001,18.238060,-133.754227,0.007778,0.001838,0.046683,81.126945,4.132803,0.466829,-133.754227,0.047645,0.000000
39.070004,18.253700,-133.620773,0.007769,0.001839,0.046700,81.196510,4.136348,0.466999,-133.620773,0.047663,0.000000
39.080002,18.265617,-133.709732,0.007769,0.001839,0.046717,81.249527,4.139048,0.467173,-133.709732,0.047680,0.000000
39.090000,18.267105,-133.665253,0.007765,0.001841,0.046752,81.256142,4.139385,0.467522,-133.665253,0.047697,0.000000
39.100002,18.281998,-133.620773,0.007782,0.001842,0.046787,81.322388,4.142760,0.467870,-133.620773,0.047706,0.000000
39.110001,18.324821,-133.709732,0.007774,0.001844,0.046830,81.512878,4.152464,0.468301,-133.709732,0.047723,0.000000
39.120003,18.381050,-133.709732,0.007774,0.001846,0.046882,81.762993,4.165205,0.468824,-133.709732,0.047741,0.000000
39.130001,18.461853,-133.709732,0.007774,0.001846,0.046899,82.122421,4.183516,0.468994,-133.709732,0.047758,0.000000
39.140003,18.535210,-133.665253,0.007769,0.001847,0.046908,82.448730,4.200139,0.469081,-133.665253,0.047776,0.000000
39.150002,18.538567,-133.709732,0.007782,0.001847,0.046917,82.463661,4.200899,0.469168,-133.709732,0.047793,0.000000
39.160004,18.534843,-133.754227,0.007778,0.001849,0.046969,82.447098,4.200056,0.469690,-133.754227,0.047810,0.000000
39.170002,18.557182,-133.665253,0.007778,0.001852,0.047038,82.546471,4.205117,0.470383,-133.665253,0.047827,0.000000
39.180000,18.658470,-133.709732,0.007774,0.001854,0.047091,82.997017,4.228070,0.470905,-133.709732,0.047845,0.000000
39.190002,18.794014,-133.665253,0.007769,0.001855,0.047125,83.599953,4.258784,0.471250,-133.665253,0.047862,0.000000
39.200001,18.869972,-133.665253,0.007774,0.001856,0.047151,83.937828,4.275997,0.471511,-133.665253,0.047880,0.000000
39.210003,18.904236,-133.709732,0.007782,0.001857,0.047168,84.090240,4.283761,0.471685,-133.709732,0.047897,0.000000
39.220001,18.922478,-133.665253,0.007769,0.001857,0.047177,84.171387,4.287895,0.471772,-133.665253,0.047905,0.000000
39.230003,18.937744,-133.709732,0.007782,0.001858,0.047195,84.239296,4.291354,0.471946,-133.709732,0.047923,0.000000
39.240002,18.931419,-133.709732,0.007782,0.001859,0.047212,84.211159,4.289921,0.472116,-133.709732,0.047940,0.000000
39.250000,18.932159,-133.709732,0.007778,0.001859,0.047229,84.214455,4.290089,0.472291,-133.709732,0.047958,0.000000
39.260002,18.930298,-133.665253,0.007778,0.001860,0.047246,84.206169,4.289667,0.472465,-133.665253,0.047975,0.000000
39.270000,18.947426,-133.665253,0.007791,0.001861,0.047264,84.282356,4.293548,0.472639,-133.665253,0.047992,0.000000
39.280003,18.964561,-133.665253,0.007791,0.001861,0.047281,84.358582,4.297431,0.472813,-133.665253,0.048009,0.000000
39.290001,18.969025,-133.576294,0.007782,0.001862,0.047298,84.378433,4.298442,0.472983,-133.576294,0.048027,0.000000
39.300003,18.976845,-133.665253,0.007782,0.001863,0.047316,84.413223,4.300214,0.473157,-133.665253,0.048044,0.000000
39.310001,18.975357,-133.709732,0.007774,0.001864,0.047342,84.406601,4.299878,0.473418,-133.709732,0.048062,0.000000
39.320004,18.990997,-133.709732,0.007778,0.001865,0.047359,84.476173,4.303421,0.473593,-133.709732,0.048079,0.000000
