Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.000001,3.167770,-141.315979,0.005963,0.000167,0.004241,14.090946,0.717827,0.042410,-141.315979,0.005169,0.000000
13.010000,3.163307,-141.449417,0.005963,0.000167,0.004241,14.071094,0.716816,0.042410,-141.449417,0.005186,0.000000
13.020000,3.156227,-141.360458,0.005950,0.000167,0.004241,14.039599,0.715211,0.042410,-141.360458,0.005203,0.000000
13.030001,3.148781,-141.360458,0.005963,0.000167,0.004241,14.006476,0.713524,0.042410,-141.360458,0.005221,0.000000
13.040001,3.145058,-141.404938,0.005963,0.000167,0.004250,13.989915,0.712680,0.042497,-141.404938,0.005238,0.000000
13.050000,3.144684,-141.360458,0.005946,0.000168,0.004267,13.988253,0.712596,0.042667,-141.360458,0.005255,0.000000
13.060000,3.161438,-141.449417,0.005967,0.000169,0.004302,14.062778,0.716392,0.043015,-141.449417,0.005273,0.000000
13.070001,3.190117,-141.404938,0.005946,0.000170,0.004328,14.190349,0.722891,0.043276,-141.404938,0.005290,0.000000
13.080001,3.198677,-141.360458,0.005954,0.000171,0.004336,14.228426,0.724831,0.043364,-141.360458,0.005308,0.000000
13.090000,3.204262,-141.493912,0.005959,0.000171,0.004345,14.253268,0.726096,0.043451,-141.493912,0.005325,0.000000
13.100000,3.212830,-141.404938,0.005959,0.000171,0.004354,14.291380,0.728038,0.043538,-141.404938,0.005334,0.000000
13.110001,3.229584,-141.404938,0.005971,0.000172,0.004371,14.365906,0.731834,0.043708,-141.404938,0.005351,0.000000
13.120001,3.232941,-141.404938,0.005954,0.000173,0.004388,14.380838,0.732595,0.043882,-141.404938,0.005368,0.000000
13.130001,3.244110,-141.449417,0.005971,0.000173,0.004406,14.430523,0.735126,0.044056,-141.449417,0.005386,0.000000
13.140000,3.258629,-141.404938,0.005946,0.000174,0.004423,14.495105,0.738416,0.044230,-141.404938,0.005403,0.000000
13.150001,3.261986,-141.404938,0.005959,0.000175,0.004440,14.510037,0.739177,0.044404,-141.404938,0.005420,0.000000
13.160001,3.278366,-141.449417,0.005950,0.000175,0.004449,14.582901,0.742888,0.044491,-141.449417,0.005438,0.000000
13.170001,3.290657,-141.404938,0.005963,0.000176,0.004466,14.637573,0.745674,0.044662,-141.404938,0.005455,0.000000
13.180000,3.287300,-141.360458,0.005967,0.000176,0.004466,14.622642,0.744913,0.044662,-141.360458,0.005472,0.000000
13.190001,3.306297,-141.449417,0.005954,0.000176,0.004475,14.707145,0.749218,0.044749,-141.449417,0.005490,0.000000
13.200001,3.312622,-141.360458,0.005959,0.000177,0.004484,14.735279,0.750651,0.044836,-141.360458,0.005507,0.000000
13.210001,3.312622,-141.360458,0.005963,0.000177,0.004484,14.735279,0.750651,0.044836,-141.360458,0.005524,0.000000
13.220000,3.312996,-141.449417,0.005963,0.000177,0.004492,14.736942,0.750736,0.044923,-141.449417,0.005542,0.000000
13.230000,3.310394,-141.360458,0.005963,0.000177,0.004501,14.725369,0.750146,0.045010,-141.360458,0.005551,0.000000
13.240001,3.308159,-141.449417,0.005967,0.000178,0.004518,14.715425,0.749640,0.045184,-141.449417,0.005568,0.000000
13.250001,3.317467,-141.404938,0.005967,0.000180,0.004570,14.756829,0.751749,0.045703,-141.404938,0.005585,0.000000
13.260000,3.343529,-141.360458,0.005963,0.000183,0.004649,14.872759,0.757654,0.046486,-141.360458,0.005602,0.000000
13.270000,3.410561,-141.360458,0.005959,0.000186,0.004718,15.170931,0.772844,0.047179,-141.360458,0.005620,0.000000
13.280001,3.478333,-141.360458,0.005971,0.000188,0.004778,15.472396,0.788201,0.047784,-141.360458,0.005637,0.000000
13.290001,3.541260,-141.404938,0.005963,0.000189,0.004813,15.752310,0.802461,0.048133,-141.404938,0.005654,0.000000
13.300000,3.581848,-141.404938,0.005963,0.000191,0.004839,15.932857,0.811658,0.048394,-141.404938,0.005672,0.000000
13.310000,3.610519,-141.360458,0.005980,0.000191,0.004856,16.060392,0.818155,0.048564,-141.360458,0.005689,0.000000
13.320001,3.627655,-141.360458,0.005971,0.000192,0.004874,16.136616,0.822038,0.048738,-141.360458,0.005706,0.000000
13.330001,3.642921,-141.360458,0.005984,0.000193,0.004891,16.204523,0.825498,0.048912,-141.360458,0.005724,0.000000
13.340001,3.655205,-141.449417,0.005971,0.000194,0.004917,16.259163,0.828281,0.049173,-141.449417,0.005741,0.000000
13.350000,3.672707,-141.360458,0.005980,0.000194,0.004935,16.337015,0.832247,0.049347,-141.360458,0.005758,0.000000
13.360001,3.683510,-141.449417,0.005967,0.000195,0.004960,16.385071,0.834695,0.049605,-141.449417,0.005767,0.000000
13.370001,3.693565,-141.360458,0.005963,0.000196,0.004978,16.429800,0.836974,0.049779,-141.360458,0.005784,0.000000
13.380001,3.711067,-141.404938,0.005976,0.000197,0.005004,16.507652,0.840940,0.050040,-141.404938,0.005802,0.000000
13.390000,3.721115,-141.493912,0.005984,0.000198,0.005030,16.552347,0.843217,0.050301,-141.493912,0.005819,0.000000
13.400001,3.749794,-141.404938,0.005984,0.000199,0.005056,16.679916,0.849715,0.050559,-141.404938,0.005837,0.000000
13.410001,3.769897,-141.493912,0.005984,0.000200,0.005091,16.769341,0.854271,0.050907,-141.493912,0.005854,0.000000
13.420001,3.790009,-141.404938,0.005976,0.000201,0.005108,16.858801,0.858828,0.051081,-141.404938,0.005871,0.000000
13.430000,3.804901,-141.404938,0.005993,0.000202,0.005126,16.925045,0.862203,0.051255,-141.404938,0.005889,0.000000
13.440001,3.817558,-141.449417,0.005984,0.000202,0.005134,16.981348,0.865071,0.051342,-141.449417,0.005906,0.000000
13.450001,3.825378,-141.360458,0.005989,0.000203,0.005152,17.016132,0.866843,0.051516,-141.360458,0.005923,0.000000
13.460001,3.829475,-141.449417,0.005993,0.000203,0.005160,17.034357,0.867772,0.051599,-141.449417,0.005941,0.000000
13.470000,3.839157,-141.404938,0.005980,0.000204,0.005177,17.077423,0.869965,0.051774,-141.404938,0.005958,0.000000
13.480000,3.833946,-141.360458,0.005989,0.000205,0.005195,17.054245,0.868785,0.051948,-141.360458,0.005975,0.000000
13.490001,3.849586,-141.449417,0.005993,0.000205,0.005212,17.123816,0.872329,0.052122,-141.449417,0.005984,0.000000
13.500001,3.874535,-141.360458,0.005993,0.000206,0.005230,17.234791,0.877982,0.052296,-141.360458,0.006001,0.000000
13.510000,3.871925,-141.449417,0.005989,0.000207,0.005247,17.223185,0.877391,0.052470,-141.449417,0.006019,0.000000
13.520000,3.877884,-141.449417,0.005980,0.000208,0.005273,17.249689,0.878741,0.052727,-141.449417,0.006036,0.000000
13.530001,3.882355,-141.360458,0.005984,0.000208,0.005290,17.269577,0.879754,0.052901,-141.360458,0.006053,0.000000
13.540001,3.908791,-141.404938,0.005989,0.000209,0.005308,17.387169,0.885745,0.053076,-141.404938,0.006071,0.000000
13.550000,3.930016,-141.404938,0.005980,0.000210,0.005325,17.481583,0.890554,0.053250,-141.404938,0.006088,0.000000
13.560000,3.935234,-141.360458,0.005989,0.000210,0.005342,17.504795,0.891737,0.053424,-141.360458,0.006105,0.000000
13.570001,3.946777,-141.404938,0.005980,0.000211,0.005351,17.556143,0.894352,0.053511,-141.404938,0.006123,0.000000
13.580001,3.952362,-141.404938,0.005993,0.000211,0.005359,17.580984,0.895618,0.053594,-141.404938,0.006140,0.000000
13.590001,3.951614,-141.360458,0.005984,0.000212,0.005377,17.577660,0.895449,0.053768,-141.360458,0.006157,0.000000
13.600000,3.963158,-141.315979,0.006002,0.000212,0.005394,17.629005,0.898064,0.053942,-141.315979,0.006175,0.000000
13.610001,3.967628,-141.404938,0.005984,0.000213,0.005412,17.648893,0.899077,0.054116,-141.404938,0.006183,0.000000
13.620001,3.978798,-141.449417,0.005989,0.000214,0.005438,17.698578,0.901608,0.054378,-141.449417,0.006201,0.000000
13.630001,3.992203,-141.404938,0.005993,0.000215,0.005463,17.758205,0.904646,0.054635,-141.404938,0.006218,0.000000
13.640000,4.012688,-141.404938,0.006002,0.000215,0.005472,17.849327,0.909288,0.054722,-141.404938,0.006236,0.000000
13.650001,4.021248,-141.449417,0.005993,0.000216,0.005481,17.887403,0.911228,0.054809,-141.449417,0.006253,0.000000
13.660001,4.020134,-141.449417,0.005997,0.000216,0.005481,17.882448,0.910975,0.054809,-141.449417,0.006270,0.000000
13.670001,4.023857,-141.404938,0.005993,0.000216,0.005498,17.899010,0.911819,0.054983,-141.404938,0.006287,0.000000
13.680000,4.036148,-141.404938,0.006006,0.000217,0.005507,17.953684,0.914604,0.055070,-141.404938,0.006305,0.000000
13.690001,4.058487,-141.449417,0.005993,0.000217,0.005516,18.053051,0.919666,0.055157,-141.449417,0.006322,0.000000
13.700001,4.046944,-141.404938,0.005997,0.000218,0.005542,18.001705,0.917051,0.055418,-141.404938,0.006340,0.000000
13.710001,4.049179,-141.449417,0.006006,0.000219,0.005559,18.011648,0.917557,0.055589,-141.449417,0.006357,0.000000
13.720000,4.059601,-141.404938,0.005997,0.000220,0.005576,18.058006,0.919919,0.055763,-141.404938,0.006374,0.000000
13.730000,4.070778,-141.360458,0.005989,0.000221,0.005602,18.107725,0.922451,0.056024,-141.360458,0.006392,0.000000
13.740001,4.092003,-141.449417,0.005989,0.000221,0.005620,18.202137,0.927261,0.056198,-141.449417,0.006400,0.000000
13.750001,4.108757,-141.404938,0.006006,0.000222,0.005629,18.276665,0.931058,0.056285,-141.404938,0.006418,0.000000
13.760000,4.114342,-141.449417,0.006002,0.000222,0.005637,18.301506,0.932323,0.056372,-141.449417,0.006435,0.000000
13.770000,4.127373,-141.449417,0.006002,0.000222,0.005646,18.359470,0.935276,0.056459,-141.449417,0.006452,0.000000
13.780001,4.122536,-141.404938,0.005997,0.000223,0.005663,18.337955,0.934180,0.056630,-141.404938,0.006470,0.000000
13.790001,4.127747,-141.449417,0.005993,0.000223,0.005663,18.361134,0.935361,0.056630,-141.449417,0.006487,0.000000
13.800000,4.136314,-141.360458,0.006006,0.000223,0.005663,18.399246,0.937302,0.056630,-141.360458,0.006504,0.000000
13.810000,4.142647,-141.404938,0.005997,0.000223,0.005663,18.427414,0.938737,0.056630,-141.404938,0.006522,0.000000
13.820001,4.143761,-141.404938,0.005997,0.000223,0.005672,18.432367,0.938990,0.056717,-141.404938,0.006539,0.000000
13.830001,4.144875,-141.404938,0.005997,0.000223,0.005672,18.437323,0.939242,0.056717,-141.404938,0.006556,0.000000
13.840001,4.139290,-141.493912,0.005993,0.000224,0.005680,18.412481,0.937977,0.056804,-141.493912,0.006574,0.000000
13.850000,4.135941,-141.360458,0.006019,0.000225,0.005715,18.397583,0.937218,0.057152,-141.360458,0.006591,0.000000
13.860001,4.136314,-141.449417,0.006006,0.000226,0.005750,18.399246,0.937302,0.057496,-141.449417,0.006608,0.000000
13.870001,4.150833,-141.404938,0.005993,0.000227,0.005767,18.463827,0.940592,0.057670,-141.404938,0.006617,0.000000
13.880001,4.169083,-141.360458,0.006023,0.000227,0.005767,18.545006,0.944728,0.057670,-141.360458,0.006635,0.000000
13.890000,4.159027,-141.360458,0.006006,0.000227,0.005776,18.500277,0.942449,0.057757,-141.360458,0.006652,0.000000
13.900001,4.147484,-141.449417,0.005997,0.000228,0.005784,18.448929,0.939833,0.057845,-141.449417,0.006669,0.000000
13.910001,4.154190,-141.449417,0.006010,0.000228,0.005802,18.478760,0.941353,0.058019,-141.449417,0.006686,0.000000
13.920001,4.156052,-141.404938,0.005984,0.000229,0.005828,18.487041,0.941775,0.058280,-141.404938,0.006704,0.000000
13.930000,4.168335,-141.404938,0.006015,0.000230,0.005845,18.541679,0.944558,0.058454,-141.404938,0.006721,0.000000
13.940001,4.183235,-141.449417,0.005993,0.000231,0.005871,18.607960,0.947935,0.058711,-141.449417,0.006739,0.000000
13.950001,4.204826,-141.404938,0.005997,0.000233,0.005915,18.704002,0.952827,0.059147,-141.404938,0.006756,0.000000
13.960001,4.230896,-141.449417,0.006015,0.000234,0.005941,18.819965,0.958735,0.059408,-141.449417,0.006773,0.000000
13.970000,4.273346,-141.404938,0.005993,0.000234,0.005941,19.008793,0.968354,0.059408,-141.404938,0.006790,0.000000
13.980000,4.273720,-141.404938,0.006015,0.000234,0.005949,19.010454,0.968439,0.059491,-141.404938,0.006808,0.000000
13.990001,4.278557,-141.449417,0.006015,0.000234,0.005949,19.031971,0.969535,0.059491,-141.449417,0.006825,0.000000
14.000001,4.274460,-141.449417,0.006010,0.000234,0.005949,19.013746,0.968606,0.059491,-141.449417,0.006834,0.000000
14.010000,4.266640,-141.449417,0.006019,0.000235,0.005958,18.978962,0.966834,0.059578,-141.449417,0.006851,0.000000
14.020000,4.292336,-141.404938,0.006015,0.000235,0.005958,19.093262,0.972657,0.059578,-141.404938,0.006868,0.000000
14.030001,4.306114,-141.404938,0.006019,0.000235,0.005967,19.154552,0.975779,0.059665,-141.404938,0.006886,0.000000
14.040001,4.288612,-141.493912,0.006015,0.000236,0.005984,19.076700,0.971813,0.059839,-141.493912,0.006903,0.000000
14.050000,4.285637,-141.404938,0.006006,0.000236,0.005993,19.063465,0.971139,0.059926,-141.404938,0.006921,0.000000
14.060000,4.281540,-141.449417,0.006015,0.000238,0.006036,19.045240,0.970211,0.060362,-141.449417,0.006938,0.000000
14.070001,4.308723,-141.449417,0.006023,0.000238,0.006053,19.166159,0.976371,0.060532,-141.449417,0.006955,0.000000
14.080001,4.326225,-141.449417,0.006028,0.000239,0.006079,19.244011,0.980337,0.060793,-141.449417,0.006973,0.000000
14.090001,4.354897,-141.404938,0.006019,0.000240,0.006097,19.371548,0.986834,0.060967,-141.404938,0.006990,0.000000
14.100000,4.366066,-141.360458,0.006010,0.000240,0.006105,19.421232,0.989365,0.061054,-141.360458,0.007007,0.000000
14.110001,4.378357,-141.404938,0.006006,0.000241,0.006114,19.475904,0.992150,0.061141,-141.404938,0.007025,0.000000
14.120001,4.385803,-141.449417,0.006028,0.000241,0.006132,19.509027,0.993837,0.061315,-141.449417,0.007042,0.000000
14.130001,4.378731,-141.404938,0.006023,0.000242,0.006149,19.477568,0.992235,0.061486,-141.404938,0.007051,0.000000
14.140000,4.405167,-141.449417,0.006023,0.000242,0.006157,19.595160,0.998225,0.061573,-141.449417,0.007068,0.000000
14.150001,4.403305,-141.360458,0.006015,0.000244,0.006192,19.586880,0.997803,0.061921,-141.360458,0.007085,0.000000
14.160001,4.427505,-141.449417,0.006019,0.000245,0.006218,19.694529,1.003287,0.062182,-141.449417,0.007103,0.000000
14.170001,4.459160,-141.404938,0.006019,0.000245,0.006218,19.835333,1.010460,0.062182,-141.404938,0.007120,0.000000
14.180000,4.469589,-141.449417,0.006019,0.000245,0.006218,19.881725,1.012823,0.062182,-141.449417,0.007138,0.000000
14.190001,4.459534,-141.449417,0.006015,0.000245,0.006218,19.836996,1.010545,0.062182,-141.449417,0.007155,0.000000
14.200001,4.458412,-141.404938,0.006023,0.000245,0.006227,19.832008,1.010291,0.062269,-141.404938,0.007172,0.000000
14.210001,4.446503,-141.449417,0.006019,0.000248,0.006287,19.779032,1.007592,0.062875,-141.449417,0.007189,0.000000
14.220000,4.483734,-141.404938,0.006015,0.000250,0.006340,19.944645,1.016029,0.063397,-141.404938,0.007207,0.000000
14.230000,4.539223,-141.449417,0.006032,0.000251,0.006374,20.191471,1.028603,0.063741,-141.449417,0.007224,0.000000
14.240001,4.567520,-141.449417,0.006015,0.000252,0.006400,20.317345,1.035015,0.064003,-141.449417,0.007242,0.000000
14.250001,4.588371,-141.360458,0.006036,0.000252,0.006409,20.410095,1.039740,0.064090,-141.360458,0.007250,0.000000
14.260000,4.617416,-141.449417,0.006023,0.000252,0.006409,20.539293,1.046322,0.064090,-141.449417,0.007267,0.000000
14.270000,4.634178,-141.404938,0.006023,0.000252,0.006409,20.613853,1.050120,0.064090,-141.404938,0.007285,0.000000
14.280001,4.629707,-141.360458,0.006032,0.000253,0.006418,20.593967,1.049107,0.064177,-141.360458,0.007302,0.000000
14.290001,4.632317,-141.493912,0.006019,0.000253,0.006426,20.605574,1.049698,0.064264,-141.493912,0.007320,0.000000
14.300001,4.641251,-141.404938,0.006023,0.000253,0.006435,20.645313,1.051722,0.064351,-141.404938,0.007337,0.000000
14.310000,4.622261,-141.404938,0.006036,0.000254,0.006444,20.560844,1.047419,0.064438,-141.404938,0.007354,0.000000
14.320001,4.621513,-141.449417,0.006023,0.000255,0.006470,20.557518,1.047250,0.064695,-141.449417,0.007371,0.000000
14.330001,4.638268,-141.449417,0.006032,0.000256,0.006496,20.632044,1.051046,0.064956,-141.449417,0.007389,0.000000
14.340001,4.658379,-141.449417,0.006032,0.000256,0.006496,20.721502,1.055604,0.064956,-141.449417,0.007406,0.000000
14.350000,4.669922,-141.360458,0.006023,0.000256,0.006496,20.772850,1.058219,0.064956,-141.360458,0.007424,0.000000
14.360001,4.677368,-141.493912,0.006045,0.000256,0.006496,20.805973,1.059907,0.064956,-141.493912,0.007441,0.000000
14.370001,4.668434,-141.449417,0.006040,0.000256,0.006496,20.766232,1.057882,0.064956,-141.449417,0.007458,0.000000
14.380001,4.656891,-141.404938,0.006023,0.000256,0.006504,20.714886,1.055267,0.065043,-141.404938,0.007467,0.000000
14.390000,4.626358,-141.493912,0.006036,0.000256,0.006513,20.579069,1.048348,0.065130,-141.493912,0.007484,0.000000
14.400001,4.635666,-141.404938,0.006023,0.000257,0.006530,20.620472,1.050457,0.065305,-141.404938,0.007502,0.000000
14.410001,4.644226,-141.493912,0.006036,0.000258,0.006547,20.658550,1.052397,0.065475,-141.493912,0.007519,0.000000
14.420001,4.650932,-141.404938,0.006028,0.000259,0.006574,20.688379,1.053916,0.065736,-141.404938,0.007536,0.000000
14.430000,4.668060,-141.404938,0.006040,0.000261,0.006626,20.764570,1.057798,0.066258,-141.404938,0.007554,0.000000
14.440001,4.707161,-141.404938,0.006028,0.000263,0.006678,20.938498,1.066658,0.066777,-141.404938,0.007571,0.000000
14.450001,4.764130,-141.449417,0.006032,0.000265,0.006730,21.191908,1.079567,0.067299,-141.449417,0.007588,0.000000
14.460001,4.814774,-141.449417,0.006040,0.000266,0.006764,21.417183,1.091043,0.067644,-141.449417,0.007606,0.000000
14.470000,4.853500,-141.449417,0.006032,0.000267,0.006790,21.589447,1.099819,0.067905,-141.449417,0.007623,0.000000
14.480000,4.878082,-141.404938,0.006040,0.000268,0.006817,21.698793,1.105389,0.068166,-141.404938,0.007640,0.000000
14.490001,4.913826,-141.449417,0.006036,0.000269,0.006825,21.857790,1.113489,0.068253,-141.449417,0.007658,0.000000
14.500001,4.948082,-141.404938,0.006036,0.000270,0.006860,22.010168,1.121251,0.068597,-141.404938,0.007675,0.000000
14.510000,4.962608,-141.449417,0.006049,0.000272,0.006912,22.074785,1.124543,0.069120,-141.449417,0.007684,0.000000
14.520000,4.984947,-141.449417,0.006032,0.000272,0.006921,22.174152,1.129605,0.069207,-141.449417,0.007701,0.000000
14.530001,4.997612,-141.404938,0.006045,0.000272,0.006921,22.230488,1.132475,0.069207,-141.404938,0.007719,0.000000
14.540001,4.993515,-141.493912,0.006032,0.000273,0.006929,22.212265,1.131547,0.069294,-141.493912,0.007736,0.000000
14.550001,5.005806,-141.404938,0.006045,0.000273,0.006946,22.266937,1.134332,0.069464,-141.404938,0.007753,0.000000
14.560000,5.022934,-141.404938,0.006058,0.000274,0.006964,22.343126,1.138213,0.069638,-141.404938,0.007770,0.000000
14.570001,5.029259,-141.449417,0.006032,0.000275,0.006990,22.371260,1.139646,0.069899,-141.449417,0.007788,0.000000
14.580001,5.045647,-141.404938,0.006053,0.000276,0.007016,22.444157,1.143360,0.070161,-141.404938,0.007805,0.000000
14.590001,5.070221,-141.493912,0.006053,0.000277,0.007025,22.553469,1.148929,0.070248,-141.493912,0.007823,0.000000
14.600000,5.080276,-141.449417,0.006040,0.000277,0.007025,22.598198,1.151207,0.070248,-141.449417,0.007840,0.000000
14.610001,5.082138,-141.404938,0.006045,0.000278,0.007051,22.606480,1.151629,0.070505,-141.404938,0.007857,0.000000
14.620001,5.082512,-141.404938,0.006045,0.000278,0.007051,22.608143,1.151714,0.070505,-141.404938,0.007874,0.000000
14.630001,5.094429,-141.449417,0.006053,0.000278,0.007059,22.661152,1.154414,0.070592,-141.449417,0.007892,0.000000
14.640000,5.102989,-141.449417,0.006053,0.000279,0.007077,22.699230,1.156354,0.070766,-141.449417,0.007901,0.000000
14.650001,5.106712,-141.404938,0.006058,0.000279,0.007094,22.715792,1.157198,0.070940,-141.404938,0.007918,0.000000
14.660001,5.117889,-141.493912,0.006053,0.000280,0.007111,22.765509,1.159730,0.071114,-141.493912,0.007935,0.000000
14.670001,5.114906,-141.449417,0.006053,0.000281,0.007129,22.752239,1.159054,0.071288,-141.449417,0.007952,0.000000
14.680000,5.133530,-141.449417,0.006053,0.000282,0.007155,22.835081,1.163275,0.071546,-141.449417,0.007970,0.000000
14.690001,5.146935,-141.493912,0.006053,0.000283,0.007189,22.894709,1.166312,0.071894,-141.493912,0.007987,0.000000
14.700001,5.161827,-141.404938,0.006036,0.000284,0.007216,22.960953,1.169687,0.072155,-141.404938,0.008005,0.000000
14.710001,5.190125,-141.493912,0.006045,0.000285,0.007233,23.086826,1.176099,0.072329,-141.493912,0.008022,0.000000
14.720000,5.214706,-141.449417,0.006049,0.000285,0.007250,23.196173,1.181669,0.072500,-141.449417,0.008039,0.000000
14.730000,5.229599,-141.404938,0.006062,0.000286,0.007267,23.262419,1.185044,0.072674,-141.404938,0.008057,0.000000
14.740001,5.232574,-141.538391,0.006066,0.000287,0.007285,23.275654,1.185718,0.072848,-141.538391,0.008074,0.000000
14.750001,5.228851,-141.449417,0.006058,0.000287,0.007293,23.259092,1.184875,0.072935,-141.449417,0.008091,0.000000
14.760000,5.235558,-141.449417,0.006062,0.000287,0.007293,23.288923,1.186394,0.072935,-141.449417,0.008109,0.000000
14.770000,5.243752,-141.449417,0.006066,0.000287,0.007302,23.325371,1.188251,0.073022,-141.449417,0.008117,0.000000
14.780001,5.271301,-141.360458,0.006053,0.000288,0.007311,23.447920,1.194494,0.073109,-141.360458,0.008135,0.000000
14.790001,5.262367,-141.404938,0.006058,0.000289,0.007328,23.408178,1.192469,0.073283,-141.404938,0.008152,0.000000
14.800001,5.267952,-141.360458,0.006062,0.000290,0.007354,23.433022,1.193735,0.073541,-141.360458,0.008169,0.000000
14.810000,5.266090,-141.493912,0.006066,0.000290,0.007371,23.424740,1.193313,0.073715,-141.493912,0.008187,0.000000
14.820001,5.269440,-141.449417,0.006062,0.000291,0.007398,23.439638,1.194072,0.073976,-141.449417,0.008204,0.000000
14.830001,5.281731,-141.360458,0.006062,0.000292,0.007424,23.494310,1.196857,0.074237,-141.360458,0.008222,0.000000
14.840001,5.307426,-141.493912,0.006066,0.000293,0.007441,23.608612,1.202680,0.074407,-141.493912,0.008239,0.000000
14.850000,5.344658,-141.404938,0.006066,0.000294,0.007458,23.774225,1.211117,0.074581,-141.404938,0.008256,0.000000
14.860001,5.352478,-141.493912,0.006075,0.000294,0.007467,23.809011,1.212889,0.074668,-141.493912,0.008273,0.000000
14.870001,5.340195,-141.449417,0.006053,0.000294,0.007476,23.754372,1.210105,0.074755,-141.449417,0.008291,0.000000
14.880001,5.356575,-141.449417,0.006071,0.000294,0.007476,23.827236,1.213817,0.074755,-141.449417,0.008308,0.000000
14.890000,5.346893,-141.449417,0.006058,0.000294,0.007476,23.784170,1.211623,0.074755,-141.449417,0.008326,0.000000
14.900001,5.350616,-141.449417,0.006053,0.000294,0.007476,23.800730,1.212467,0.074755,-141.449417,0.008334,0.000000
14.910001,5.343170,-141.493912,0.006071,0.000294,0.007476,23.767609,1.210780,0.074755,-141.493912,0.008351,0.000000
14.920001,5.354713,-141.493912,0.006066,0.000294,0.007476,23.818954,1.213395,0.074755,-141.493912,0.008369,0.000000
14.930000,5.357323,-141.449417,0.006066,0.000295,0.007484,23.830561,1.213987,0.074843,-141.449417,0.008386,0.000000
14.940001,5.347641,-141.493912,0.006058,0.000295,0.007502,23.787495,1.211793,0.075017,-141.493912,0.008404,0.000000
14.950001,5.347641,-141.449417,0.006071,0.000295,0.007502,23.787495,1.211793,0.075017,-141.449417,0.008421,0.000000
14.960001,5.339073,-141.449417,0.006084,0.000296,0.007510,23.749384,1.209851,0.075104,-141.449417,0.008438,0.000000
14.970000,5.336472,-141.449417,0.006075,0.000296,0.007510,23.737810,1.209262,0.075104,-141.449417,0.008455,0.000000
14.980000,5.352112,-141.449417,0.006079,0.000296,0.007519,23.807383,1.212806,0.075191,-141.449417,0.008473,0.000000
14.990001,5.356575,-141.404938,0.006062,0.000296,0.007528,23.827236,1.213817,0.075278,-141.404938,0.008490,0.000000
15.000001,5.336472,-141.449417,0.006071,0.000297,0.007536,23.737810,1.209262,0.075365,-141.449417,0.008508,0.000000
15.010001,5.333488,-141.449417,0.006066,0.000297,0.007554,23.724541,1.208586,0.075535,-141.449417,0.008525,0.000000
15.020000,5.340935,-141.404938,0.006049,0.000299,0.007597,23.757664,1.210273,0.075970,-141.404938,0.008534,0.000000
15.030001,5.357323,-141.493912,0.006075,0.000300,0.007623,23.830561,1.213987,0.076232,-141.493912,0.008551,0.000000
15.040001,5.374825,-141.493912,0.006075,0.000301,0.007658,23.908413,1.217953,0.076576,-141.493912,0.008568,0.000000
15.050001,5.407593,-141.449417,0.006075,0.000303,0.007692,24.054174,1.225378,0.076924,-141.449417,0.008586,0.000000
15.060000,5.453392,-141.538391,0.006084,0.000304,0.007719,24.257898,1.235756,0.077185,-141.538391,0.008603,0.000000
15.070001,5.484299,-141.449417,0.006075,0.000305,0.007736,24.395378,1.242760,0.077359,-141.449417,0.008620,0.000000
15.080001,5.512604,-141.449417,0.006075,0.000306,0.007762,24.521286,1.249174,0.077617,-141.449417,0.008638,0.000000
15.090001,5.520790,-141.449417,0.006084,0.000308,0.007831,24.557701,1.251029,0.078313,-141.449417,0.008655,0.000000
15.100000,5.547974,-141.449417,0.006075,0.000311,0.007892,24.678619,1.257189,0.078919,-141.449417,0.008672,0.000000
15.110001,5.605324,-141.449417,0.006084,0.000312,0.007935,24.933725,1.270185,0.079354,-141.449417,0.008690,0.000000
15.120001,5.674957,-141.493912,0.006071,0.000313,0.007961,25.243471,1.285964,0.079611,-141.493912,0.008707,0.000000
15.130001,5.725601,-141.449417,0.006075,0.000314,0.007979,25.468746,1.297440,0.079786,-141.449417,0.008725,0.000000
15.140000,5.744965,-141.538391,0.006079,0.000314,0.007979,25.554878,1.301828,0.079786,-141.538391,0.008742,0.000000
15.150001,5.747566,-141.404938,0.006092,0.000314,0.007979,25.566452,1.302417,0.079786,-141.404938,0.008750,0.000000
15.160001,5.746452,-141.493912,0.006071,0.000315,0.007996,25.561497,1.302165,0.079960,-141.493912,0.008768,0.000000
15.170001,5.744591,-141.449417,0.006075,0.000315,0.008005,25.553215,1.301743,0.080047,-141.449417,0.008785,0.000000
15.180000,5.751663,-141.404938,0.006084,0.000316,0.008022,25.584675,1.303345,0.080221,-141.404938,0.008803,0.000000
15.190001,5.742729,-141.493912,0.006079,0.000316,0.008031,25.544935,1.301321,0.080308,-141.493912,0.008820,0.000000
15.200001,5.747940,-141.449417,0.006096,0.000317,0.008039,25.568115,1.302502,0.080391,-141.449417,0.008837,0.000000
15.210001,5.765442,-141.449417,0.006079,0.000317,0.008048,25.645966,1.306468,0.080478,-141.449417,0.008854,0.000000
15.220000,5.766556,-141.449417,0.006084,0.000318,0.008065,25.650921,1.306720,0.080652,-141.449417,0.008872,0.000000
