Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.840001,2.208542,-120.009605,0.007455,0.000138,0.003512,9.824085,0.500463,0.035120,-120.009605,0.004345,0.000000
14.850000,2.218224,-119.965126,0.007450,0.000139,0.003521,9.867151,0.502657,0.035207,-119.965126,0.004362,0.000000
14.860001,2.226044,-119.920647,0.007455,0.000139,0.003538,9.901937,0.504429,0.035381,-119.920647,0.004380,0.000000
14.870001,2.236099,-120.009605,0.007450,0.000140,0.003564,9.946666,0.506707,0.035642,-120.009605,0.004397,0.000000
14.880001,2.247643,-119.965126,0.007446,0.000141,0.003573,9.998013,0.509323,0.035729,-119.965126,0.004414,0.000000
14.890000,2.250992,-120.054085,0.007455,0.000141,0.003582,10.012912,0.510082,0.035816,-120.054085,0.004431,0.000000
14.900001,2.256577,-119.965126,0.007459,0.000142,0.003599,10.037754,0.511348,0.035987,-119.965126,0.004449,0.000000
14.910001,2.275566,-120.054085,0.007450,0.000142,0.003599,10.122224,0.515651,0.035987,-120.054085,0.004466,0.000000
14.920001,2.276688,-120.054085,0.007442,0.000142,0.003607,10.127213,0.515905,0.036074,-120.054085,0.004484,0.000000
14.930000,2.269241,-119.920647,0.007472,0.000143,0.003625,10.094090,0.514217,0.036248,-119.920647,0.004501,0.000000
14.940001,2.277061,-120.009605,0.007455,0.000143,0.003633,10.128876,0.515989,0.036335,-120.009605,0.004509,0.000000
14.950001,2.288971,-119.965126,0.007463,0.000145,0.003677,10.181851,0.518688,0.036770,-119.965126,0.004527,0.000000
14.960001,2.300888,-120.009605,0.007450,0.000147,0.003746,10.234861,0.521389,0.037463,-120.009605,0.004544,0.000000
14.970000,2.334030,-120.009605,0.007459,0.000150,0.003798,10.382285,0.528899,0.037981,-120.009605,0.004562,0.000000
14.980000,2.357864,-119.965126,0.007468,0.000150,0.003816,10.488304,0.534300,0.038156,-119.965126,0.004579,0.000000
14.990001,2.379463,-120.009605,0.007463,0.000151,0.003833,10.584381,0.539194,0.038330,-120.009605,0.004596,0.000000
15.000001,2.393242,-119.965126,0.007459,0.000151,0.003842,10.645672,0.542316,0.038417,-119.965126,0.004613,0.000000
15.010001,2.412971,-120.009605,0.007468,0.000152,0.003859,10.733434,0.546787,0.038591,-120.009605,0.004631,0.000000
15.020000,2.408134,-119.965126,0.007459,0.000152,0.003868,10.711917,0.545691,0.038678,-119.965126,0.004648,0.000000
15.030001,2.418556,-119.965126,0.007463,0.000153,0.003885,10.758275,0.548053,0.038852,-119.965126,0.004666,0.000000
15.040001,2.423775,-120.054085,0.007463,0.000153,0.003894,10.781488,0.549235,0.038939,-120.054085,0.004683,0.000000
15.050001,2.419304,-120.009605,0.007472,0.000154,0.003902,10.761601,0.548222,0.039022,-120.009605,0.004700,0.000000
15.060000,2.431969,-120.009605,0.007459,0.000154,0.003902,10.817937,0.551092,0.039022,-120.009605,0.004717,0.000000
15.070001,2.429359,-120.009605,0.007455,0.000154,0.003902,10.806331,0.550501,0.039022,-120.009605,0.004726,0.000000
15.080001,2.433083,-119.965126,0.007480,0.000154,0.003911,10.822892,0.551344,0.039109,-119.965126,0.004744,0.000000
15.090001,2.437920,-120.054085,0.007463,0.000155,0.003928,10.844408,0.552440,0.039283,-120.054085,0.004761,0.000000
15.100000,2.436806,-119.965126,0.007455,0.000155,0.003937,10.839454,0.552188,0.039370,-119.965126,0.004778,0.000000
15.110001,2.430847,-120.009605,0.007480,0.000156,0.003954,10.812948,0.550838,0.039545,-120.009605,0.004795,0.000000
15.120001,2.440155,-120.054085,0.007463,0.000156,0.003963,10.854352,0.552947,0.039632,-120.054085,0.004813,0.000000
15.130001,2.439415,-119.965126,0.007472,0.000156,0.003963,10.851060,0.552779,0.039632,-119.965126,0.004830,0.000000
15.140000,2.448723,-120.009605,0.007472,0.000156,0.003963,10.892463,0.554889,0.039632,-120.009605,0.004848,0.000000
15.150001,2.451332,-119.965126,0.007476,0.000156,0.003963,10.904070,0.555480,0.039632,-119.965126,0.004865,0.000000
15.160001,2.443878,-120.009605,0.007472,0.000156,0.003972,10.870914,0.553791,0.039719,-120.009605,0.004883,0.000000
15.170001,2.446114,-120.009605,0.007472,0.000158,0.004015,10.880857,0.554297,0.040150,-120.009605,0.004900,0.000000
15.180000,2.453194,-119.965126,0.007476,0.000159,0.004050,10.912351,0.555902,0.040498,-119.965126,0.004917,0.000000
15.190001,2.487823,-120.009605,0.007476,0.000161,0.004085,11.066392,0.563749,0.040847,-120.009605,0.004934,0.000000
15.200001,2.491920,-119.965126,0.007480,0.000161,0.004102,11.084616,0.564677,0.041017,-119.965126,0.004943,0.000000
15.210001,2.511284,-120.009605,0.007459,0.000162,0.004119,11.170749,0.569065,0.041191,-120.009605,0.004960,0.000000
15.220000,2.527290,-120.009605,0.007468,0.000163,0.004128,11.241949,0.572692,0.041278,-120.009605,0.004978,0.000000
15.230000,2.539207,-119.965126,0.007480,0.000163,0.004137,11.294959,0.575393,0.041365,-119.965126,0.004995,0.000000
15.240001,2.539955,-120.054085,0.007472,0.000164,0.004154,11.298285,0.575562,0.041539,-120.054085,0.005012,0.000000
15.250001,2.554474,-120.009605,0.007472,0.000165,0.004189,11.362867,0.578852,0.041887,-120.009605,0.005030,0.000000
15.260001,2.554100,-120.009605,0.007489,0.000166,0.004223,11.361204,0.578767,0.042232,-120.009605,0.005047,0.000000
15.270000,2.560059,-119.920647,0.007476,0.000167,0.004241,11.387710,0.580118,0.042406,-119.920647,0.005065,0.000000
15.280001,2.600281,-119.920647,0.007472,0.000167,0.004249,11.566627,0.589232,0.042493,-119.920647,0.005082,0.000000
15.290001,2.606232,-120.054085,0.007472,0.000168,0.004258,11.593098,0.590581,0.042580,-120.054085,0.005099,0.000000
15.300001,2.612564,-119.965126,0.007480,0.000168,0.004267,11.621265,0.592016,0.042667,-119.965126,0.005116,0.000000
15.310000,2.611076,-119.965126,0.007485,0.000168,0.004267,11.614648,0.591678,0.042667,-119.965126,0.005134,0.000000
15.320001,2.618149,-119.965126,0.007472,0.000169,0.004284,11.646108,0.593281,0.042841,-119.965126,0.005151,0.000000
15.330001,2.626717,-120.009605,0.007485,0.000169,0.004293,11.684219,0.595223,0.042928,-120.009605,0.005160,0.000000
15.340001,2.618149,-120.098564,0.007485,0.000170,0.004327,11.646108,0.593281,0.043273,-120.098564,0.005177,0.000000
15.350000,2.641235,-120.009605,0.007489,0.000172,0.004362,11.748801,0.598512,0.043621,-120.009605,0.005194,0.000000
15.360001,2.646454,-120.009605,0.007476,0.000172,0.004371,11.772015,0.599695,0.043708,-120.009605,0.005212,0.000000
15.370001,2.668053,-120.009605,0.007480,0.000173,0.004388,11.868091,0.604589,0.043882,-120.009605,0.005229,0.000000
15.380001,2.694489,-119.965126,0.007489,0.000173,0.004397,11.985683,0.610580,0.043965,-119.965126,0.005247,0.000000
15.390000,2.678848,-120.009605,0.007476,0.000174,0.004423,11.916112,0.607036,0.044226,-120.009605,0.005264,0.000000
15.400001,2.685921,-120.009605,0.007485,0.000175,0.004449,11.947572,0.608638,0.044488,-120.009605,0.005281,0.000000
15.410001,2.703423,-120.009605,0.007485,0.000176,0.004466,12.025424,0.612604,0.044662,-120.009605,0.005298,0.000000
15.420001,2.707893,-119.920647,0.007485,0.000177,0.004484,12.045311,0.613617,0.044836,-119.920647,0.005316,0.000000
15.430000,2.736565,-120.054085,0.007485,0.000177,0.004501,12.172848,0.620114,0.045006,-120.054085,0.005333,0.000000
15.440001,2.731728,-120.054085,0.007489,0.000178,0.004518,12.151331,0.619018,0.045180,-120.054085,0.005351,0.000000
15.450001,2.748482,-120.009605,0.007493,0.000179,0.004553,12.225858,0.622815,0.045529,-120.009605,0.005359,0.000000
15.460001,2.747368,-120.009605,0.007493,0.000180,0.004579,12.220902,0.622562,0.045790,-120.009605,0.005377,0.000000
15.470000,2.761513,-120.009605,0.007476,0.000181,0.004596,12.283822,0.625768,0.045960,-120.009605,0.005394,0.000000
15.480000,2.779762,-120.009605,0.007489,0.000181,0.004605,12.365000,0.629903,0.046047,-120.009605,0.005411,0.000000
15.490001,2.792419,-120.054085,0.007493,0.000182,0.004631,12.421302,0.632771,0.046308,-120.054085,0.005429,0.000000
15.500001,2.812157,-119.965126,0.007498,0.000183,0.004648,12.509098,0.637244,0.046482,-119.965126,0.005446,0.000000
15.510001,2.809547,-120.009605,0.007498,0.000183,0.004657,12.497491,0.636653,0.046569,-120.009605,0.005463,0.000000
15.520000,2.831894,-120.009605,0.007489,0.000184,0.004666,12.596893,0.641716,0.046656,-120.009605,0.005481,0.000000
15.530001,2.827423,-119.920647,0.007476,0.000184,0.004683,12.577006,0.640703,0.046831,-119.920647,0.005498,0.000000
15.540001,2.819229,-120.054085,0.007493,0.000185,0.004700,12.540558,0.638846,0.047001,-120.054085,0.005515,0.000000
15.550001,2.831520,-119.920647,0.007493,0.000186,0.004726,12.595230,0.641632,0.047262,-119.920647,0.005533,0.000000
15.560000,2.832634,-120.009605,0.007493,0.000187,0.004752,12.600185,0.641884,0.047523,-120.009605,0.005550,0.000000
15.570001,2.847908,-119.965126,0.007489,0.000188,0.004778,12.668128,0.645345,0.047784,-119.965126,0.005568,0.000000
15.580001,2.875458,-119.920647,0.007493,0.000189,0.004813,12.790675,0.651588,0.048129,-119.920647,0.005576,0.000000
15.590001,2.889984,-120.054085,0.007506,0.000190,0.004830,12.855291,0.654880,0.048303,-120.054085,0.005593,0.000000
15.600000,2.908600,-119.965126,0.007489,0.000191,0.004848,12.938098,0.659098,0.048477,-119.965126,0.005611,0.000000
15.610001,2.908600,-120.009605,0.007506,0.000192,0.004874,12.938098,0.659098,0.048738,-120.009605,0.005628,0.000000
15.620001,2.930199,-120.009605,0.007493,0.000193,0.004900,13.034175,0.663992,0.048995,-120.009605,0.005646,0.000000
15.630001,2.950310,-120.098564,0.007511,0.000194,0.004917,13.123633,0.668550,0.049170,-120.098564,0.005663,0.000000
15.640000,2.954407,-120.054085,0.007502,0.000194,0.004926,13.141857,0.669478,0.049257,-120.054085,0.005680,0.000000
15.650001,2.966316,-120.009605,0.007502,0.000195,0.004943,13.194834,0.672177,0.049431,-120.009605,0.005697,0.000000
15.660001,2.967438,-119.965126,0.007506,0.000195,0.004952,13.199822,0.672431,0.049518,-119.965126,0.005715,0.000000
15.670001,2.971161,-119.965126,0.007498,0.000195,0.004952,13.216384,0.673275,0.049518,-119.965126,0.005732,0.000000
15.680000,2.969299,-120.054085,0.007493,0.000195,0.004952,13.208103,0.672853,0.049518,-120.054085,0.005750,0.000000
15.690001,2.952911,-120.098564,0.007489,0.000195,0.004952,13.135206,0.669139,0.049518,-120.098564,0.005767,0.000000
15.700001,2.954773,-119.965126,0.007502,0.000195,0.004960,13.143487,0.669561,0.049605,-119.965126,0.005784,0.000000
15.710001,2.963715,-120.009605,0.007506,0.000195,0.004960,13.183261,0.671587,0.049605,-120.009605,0.005793,0.000000
15.720001,2.966690,-120.009605,0.007506,0.000195,0.004960,13.196496,0.672262,0.049605,-120.009605,0.005810,0.000000
15.730000,2.973770,-120.009605,0.007506,0.000195,0.004960,13.227990,0.673866,0.049605,-120.009605,0.005828,0.000000
15.740001,2.972275,-120.054085,0.007506,0.000196,0.004969,13.221338,0.673527,0.049692,-120.054085,0.005845,0.000000
15.750001,2.966316,-119.965126,0.007519,0.000196,0.004978,13.194834,0.672177,0.049779,-119.965126,0.005862,0.000000
15.760001,2.963341,-120.009605,0.007493,0.000196,0.004987,13.181598,0.671503,0.049866,-120.009605,0.005880,0.000000
15.770000,2.965576,-120.054085,0.007506,0.000196,0.004987,13.191542,0.672009,0.049866,-120.054085,0.005897,0.000000
15.780001,2.977493,-119.965126,0.007498,0.000197,0.005004,13.244552,0.674710,0.050036,-119.965126,0.005914,0.000000
15.790001,2.978233,-120.009605,0.007498,0.000198,0.005021,13.247844,0.674877,0.050210,-120.009605,0.005932,0.000000
15.800001,2.969299,-119.965126,0.007511,0.000199,0.005065,13.208103,0.672853,0.050646,-119.965126,0.005949,0.000000
15.810000,2.997597,-120.009605,0.007506,0.000201,0.005108,13.333976,0.679265,0.051077,-120.009605,0.005967,0.000000
15.820001,3.025154,-119.965126,0.007506,0.000202,0.005134,13.456557,0.685510,0.051338,-119.965126,0.005984,0.000000
15.830001,3.032227,-119.965126,0.007524,0.000203,0.005151,13.488017,0.687112,0.051512,-119.965126,0.006001,0.000000
15.840001,3.049362,-120.054085,0.007511,0.000203,0.005169,13.564240,0.690995,0.051687,-120.054085,0.006010,0.000000
15.850000,3.056061,-119.965126,0.007524,0.000203,0.005169,13.594037,0.692513,0.051687,-119.965126,0.006027,0.000000
15.860001,3.067230,-120.009605,0.007511,0.000203,0.005169,13.643722,0.695044,0.051687,-120.009605,0.006044,0.000000
15.870001,3.072075,-120.009605,0.007519,0.000204,0.005177,13.665272,0.696142,0.051774,-120.009605,0.006062,0.000000
15.880001,3.077660,-120.009605,0.007515,0.000204,0.005186,13.690114,0.697408,0.051861,-120.009605,0.006079,0.000000
15.890000,3.081757,-120.054085,0.007506,0.000205,0.005194,13.708338,0.698336,0.051944,-120.054085,0.006096,0.000000
15.900001,3.078773,-120.009605,0.007506,0.000205,0.005203,13.695068,0.697660,0.052031,-120.009605,0.006114,0.000000
15.910001,3.073936,-120.054085,0.007511,0.000205,0.005212,13.673553,0.696564,0.052118,-120.054085,0.006131,0.000000
15.920001,3.074310,-120.054085,0.007519,0.000206,0.005238,13.675215,0.696649,0.052379,-120.054085,0.006149,0.000000
15.930000,3.072449,-119.965126,0.007519,0.000207,0.005264,13.666935,0.696227,0.052640,-119.965126,0.006166,0.000000
15.940001,3.094414,-120.098564,0.007506,0.000209,0.005298,13.764640,0.701204,0.052985,-120.098564,0.006183,0.000000
15.950001,3.112289,-120.054085,0.007506,0.000210,0.005325,13.844154,0.705255,0.053246,-120.054085,0.006200,0.000000
15.960001,3.128304,-120.009605,0.007511,0.000211,0.005351,13.915389,0.708884,0.053507,-120.009605,0.006218,0.000000
15.970001,3.146545,-120.054085,0.007524,0.000211,0.005359,13.996533,0.713017,0.053594,-120.054085,0.006227,0.000000
15.980000,3.157349,-119.965126,0.007524,0.000212,0.005377,14.044588,0.715465,0.053768,-119.965126,0.006244,0.000000
15.990001,3.164795,-120.054085,0.007519,0.000213,0.005403,14.077711,0.717153,0.054026,-120.054085,0.006261,0.000000
16.000000,3.185646,-120.009605,0.007519,0.000214,0.005429,14.170462,0.721878,0.054287,-120.009605,0.006279,0.000000
16.010000,3.199051,-120.009605,0.007528,0.000215,0.005472,14.230089,0.724915,0.054722,-120.009605,0.006296,0.000000
16.020000,3.215813,-120.098564,0.007506,0.000217,0.005524,14.304649,0.728714,0.055241,-120.098564,0.006313,0.000000
16.030001,3.242249,-120.009605,0.007515,0.000219,0.005559,14.422242,0.734704,0.055589,-120.009605,0.006331,0.000000
16.040001,3.263100,-120.054085,0.007528,0.000220,0.005593,14.514993,0.739429,0.055933,-120.054085,0.006348,0.000000
16.050001,3.298477,-120.009605,0.007528,0.000221,0.005619,14.672359,0.747446,0.056194,-120.009605,0.006365,0.000000
16.060001,3.317093,-120.054085,0.007528,0.000222,0.005637,14.755166,0.751664,0.056368,-120.054085,0.006382,0.000000
16.070002,3.333107,-120.009605,0.007528,0.000223,0.005654,14.826401,0.755293,0.056543,-120.009605,0.006400,0.000000
16.080000,3.339066,-120.054085,0.007532,0.000223,0.005672,14.852905,0.756643,0.056717,-120.054085,0.006417,0.000000
16.090000,3.354332,-120.009605,0.007532,0.000224,0.005680,14.920814,0.760103,0.056804,-120.009605,0.006435,0.000000
16.100000,3.358803,-120.009605,0.007524,0.000224,0.005697,14.940701,0.761116,0.056974,-120.009605,0.006443,0.000000
16.110001,3.368484,-120.009605,0.007528,0.000225,0.005715,14.983768,0.763310,0.057148,-120.009605,0.006461,0.000000
16.120001,3.371460,-120.009605,0.007528,0.000226,0.005741,14.997003,0.763984,0.057409,-120.009605,0.006478,0.000000
16.130001,3.388214,-120.009605,0.007545,0.000227,0.005758,15.071529,0.767780,0.057583,-120.009605,0.006495,0.000000
16.140001,3.383751,-120.098564,0.007528,0.000227,0.005776,15.051676,0.766769,0.057757,-120.098564,0.006513,0.000000
16.150002,3.393433,-119.965126,0.007541,0.000228,0.005793,15.094742,0.768963,0.057928,-119.965126,0.006530,0.000000
16.160000,3.402740,-120.054085,0.007532,0.000229,0.005810,15.136146,0.771072,0.058102,-120.054085,0.006547,0.000000
16.170000,3.414284,-120.009605,0.007532,0.000229,0.005819,15.187492,0.773688,0.058189,-120.009605,0.006565,0.000000
16.180000,3.405716,-120.054085,0.007545,0.000230,0.005836,15.149381,0.771746,0.058363,-120.054085,0.006582,0.000000
16.190001,3.419495,-120.054085,0.007524,0.000230,0.005854,15.210671,0.774869,0.058537,-120.054085,0.006599,0.000000
16.200001,3.426575,-119.965126,0.007541,0.000231,0.005862,15.242166,0.776473,0.058624,-119.965126,0.006617,0.000000
16.210001,3.429176,-120.098564,0.007532,0.000231,0.005871,15.253738,0.777062,0.058711,-120.098564,0.006634,0.000000
16.220001,3.437370,-120.009605,0.007524,0.000232,0.005888,15.290187,0.778919,0.058882,-120.009605,0.006643,0.000000
16.230001,3.435135,-120.009605,0.007532,0.000233,0.005914,15.280243,0.778413,0.059143,-120.009605,0.006660,0.000000
16.240002,3.445564,-120.054085,0.007537,0.000234,0.005932,15.326635,0.780776,0.059317,-120.054085,0.006678,0.000000
16.250000,3.458221,-120.009605,0.007554,0.000235,0.005958,15.382937,0.783644,0.059578,-120.009605,0.006695,0.000000
16.260000,3.465302,-120.009605,0.007537,0.000235,0.005975,15.414431,0.785249,0.059752,-120.009605,0.006712,0.000000
16.270000,3.474236,-120.054085,0.007537,0.000236,0.005992,15.454171,0.787273,0.059922,-120.054085,0.006730,0.000000
16.280001,3.476471,-120.009605,0.007545,0.000236,0.006001,15.464115,0.787780,0.060010,-120.009605,0.006747,0.000000
16.290001,3.492851,-120.054085,0.007537,0.000237,0.006018,15.536979,0.791491,0.060184,-120.054085,0.006764,0.000000
16.300001,3.502167,-120.009605,0.007541,0.000237,0.006027,15.578416,0.793602,0.060271,-120.009605,0.006781,0.000000
16.310001,3.494713,-120.054085,0.007541,0.000238,0.006044,15.545259,0.791913,0.060445,-120.054085,0.006799,0.000000
16.320002,3.502907,-120.009605,0.007537,0.000239,0.006062,15.581708,0.793770,0.060619,-120.009605,0.006816,0.000000
16.330000,3.504028,-120.009605,0.007545,0.000239,0.006079,15.586697,0.794024,0.060793,-120.009605,0.006834,0.000000
16.340000,3.518173,-120.054085,0.007558,0.000240,0.006096,15.649616,0.797229,0.060963,-120.054085,0.006851,0.000000
16.350000,3.524506,-120.009605,0.007549,0.000240,0.006105,15.677784,0.798664,0.061050,-120.009605,0.006860,0.000000
16.360001,3.531212,-120.009605,0.007554,0.000241,0.006114,15.707615,0.800184,0.061137,-120.009605,0.006877,0.000000
16.370001,3.537537,-120.009605,0.007545,0.000241,0.006131,15.735749,0.801617,0.061312,-120.009605,0.006894,0.000000
16.380001,3.532326,-120.009605,0.007549,0.000242,0.006149,15.712569,0.800436,0.061486,-120.009605,0.006912,0.000000
16.390001,3.546104,-120.009605,0.007545,0.000242,0.006157,15.773860,0.803559,0.061573,-120.009605,0.006929,0.000000
16.400002,3.545357,-120.098564,0.007554,0.000243,0.006175,15.770535,0.803389,0.061747,-120.098564,0.006946,0.000000
16.410000,3.549828,-120.098564,0.007554,0.000244,0.006192,15.790421,0.804402,0.061917,-120.098564,0.006964,0.000000
16.420000,3.560623,-120.009605,0.007541,0.000244,0.006209,15.838443,0.806849,0.062091,-120.009605,0.006981,0.000000
16.430000,3.566582,-120.009605,0.007549,0.000245,0.006218,15.864948,0.808199,0.062178,-120.009605,0.006998,0.000000
16.440001,3.574402,-120.009605,0.007541,0.000245,0.006227,15.899734,0.809971,0.062265,-120.009605,0.007016,0.000000
16.450001,3.586693,-119.965126,0.007558,0.000245,0.006235,15.954407,0.812756,0.062352,-119.965126,0.007033,0.000000
16.460001,3.566582,-120.054085,0.007558,0.000246,0.006244,15.864948,0.808199,0.062439,-120.054085,0.007051,0.000000
16.470001,3.571053,-120.054085,0.007549,0.000246,0.006244,15.884835,0.809212,0.062439,-120.054085,0.007068,0.000000
16.480001,3.578499,-119.965126,0.007558,0.000246,0.006253,15.917958,0.810899,0.062526,-119.965126,0.007077,0.000000
16.490002,3.586693,-120.054085,0.007545,0.000247,0.006261,15.954407,0.812756,0.062614,-120.054085,0.007094,0.000000
16.500000,3.587807,-119.965126,0.007549,0.000247,0.006279,15.959361,0.813009,0.062788,-119.965126,0.007111,0.000000
16.510000,3.580360,-120.009605,0.007554,0.000248,0.006296,15.926238,0.811321,0.062958,-120.009605,0.007128,0.000000
16.520000,3.591530,-120.054085,0.007549,0.000248,0.006304,15.975923,0.813852,0.063045,-120.054085,0.007146,0.000000
16.530001,3.584457,-120.009605,0.007562,0.000249,0.006313,15.944463,0.812250,0.063132,-120.009605,0.007163,0.000000
16.540001,3.593391,-120.098564,0.007545,0.000249,0.006331,15.984203,0.814274,0.063306,-120.098564,0.007180,0.000000
16.550001,3.609032,-120.054085,0.007562,0.000249,0.006331,16.053774,0.817818,0.063306,-120.054085,0.007198,0.000000
16.560001,3.609406,-120.009605,0.007545,0.000250,0.006339,16.055437,0.817903,0.063393,-120.009605,0.007215,0.000000
16.570002,3.595627,-120.009605,0.007567,0.000250,0.006348,15.994147,0.814781,0.063480,-120.009605,0.007233,0.000000
16.580000,3.608292,-119.965126,0.007567,0.000250,0.006357,16.050484,0.817651,0.063567,-119.965126,0.007250,0.000000
16.590000,3.627655,-120.098564,0.007554,0.000251,0.006374,16.136616,0.822038,0.063741,-120.098564,0.007267,0.000000
16.600000,3.616478,-119.965126,0.007558,0.000252,0.006400,16.086897,0.819506,0.063999,-119.965126,0.007284,0.000000
16.610001,3.625793,-120.009605,0.007549,0.000253,0.006435,16.128334,0.821617,0.064347,-120.009605,0.007293,0.000000
16.620001,3.651115,-120.009605,0.007545,0.000254,0.006443,16.240973,0.827355,0.064434,-120.009605,0.007311,0.000000
16.630001,3.654839,-120.054085,0.007549,0.000254,0.006461,16.257534,0.828198,0.064608,-120.054085,0.007328,0.000000
16.640001,3.666756,-120.054085,0.007554,0.000255,0.006478,16.310543,0.830899,0.064782,-120.054085,0.007345,0.000000
16.650002,3.667496,-120.009605,0.007549,0.000255,0.006487,16.313835,0.831066,0.064866,-120.009605,0.007363,0.000000
16.660000,3.663773,-120.054085,0.007567,0.000255,0.006487,16.297274,0.830223,0.064866,-120.054085,0.007380,0.000000
16.670000,3.673080,-120.009605,0.007562,0.000255,0.006487,16.338678,0.832332,0.064866,-120.009605,0.007397,0.000000
16.680000,3.674942,-120.009605,0.007567,0.000256,0.006495,16.346958,0.832754,0.064953,-120.009605,0.007415,0.000000
16.690001,3.671219,-120.098564,0.007567,0.000256,0.006513,16.330397,0.831910,0.065127,-120.098564,0.007432,0.000000
16.700001,3.669731,-120.009605,0.007567,0.000257,0.006530,16.323780,0.831573,0.065301,-120.009605,0.007449,0.000000
16.710001,3.667122,-120.009605,0.007562,0.000258,0.006547,16.312172,0.830982,0.065475,-120.009605,0.007467,0.000000
16.720001,3.688347,-120.054085,0.007562,0.000259,0.006574,16.406586,0.835791,0.065736,-120.054085,0.007484,0.000000
16.730001,3.689095,-120.009605,0.007571,0.000259,0.006591,16.409912,0.835961,0.065906,-120.009605,0.007501,0.000000
16.740002,3.712929,-120.054085,0.007558,0.000261,0.006625,16.515932,0.841362,0.066255,-120.054085,0.007510,0.000000
16.750000,3.716652,-119.965126,0.007567,0.000263,0.006669,16.532494,0.842205,0.066690,-119.965126,0.007527,0.000000
16.760000,3.739738,-120.009605,0.007562,0.000264,0.006695,16.635187,0.847437,0.066947,-120.009605,0.007545,0.000000
16.770000,3.770271,-120.009605,0.007571,0.000264,0.006703,16.771004,0.854356,0.067034,-120.009605,0.007562,0.000000
16.780001,3.774368,-120.009605,0.007558,0.000264,0.006712,16.789228,0.855284,0.067121,-120.009605,0.007579,0.000000
16.790001,3.789635,-120.098564,0.007571,0.000265,0.006721,16.857138,0.858743,0.067208,-120.098564,0.007597,0.000000
16.800001,3.791870,-120.009605,0.007562,0.000265,0.006730,16.867081,0.859250,0.067295,-120.009605,0.007614,0.000000
16.810001,3.786659,-120.098564,0.007571,0.000266,0.006756,16.843901,0.858069,0.067557,-120.098564,0.007631,0.000000
16.820002,3.795967,-120.054085,0.007562,0.000267,0.006781,16.885305,0.860178,0.067814,-120.054085,0.007649,0.000000
16.830000,3.820915,-120.009605,0.007580,0.000267,0.006790,16.996281,0.865832,0.067901,-120.009605,0.007666,0.000000
16.840000,3.823151,-120.098564,0.007575,0.000268,0.006799,17.006224,0.866338,0.067988,-120.098564,0.007683,0.000000
16.850000,3.824265,-120.009605,0.007562,0.000268,0.006808,17.011179,0.866591,0.068075,-120.009605,0.007701,0.000000
16.860001,3.839157,-120.098564,0.007575,0.000268,0.006816,17.077423,0.869965,0.068162,-120.098564,0.007709,0.000000
16.870001,3.835068,-120.054085,0.007571,0.000269,0.006825,17.059233,0.869039,0.068249,-120.054085,0.007727,0.000000
16.880001,3.842140,-120.009605,0.007571,0.000270,0.006851,17.090693,0.870641,0.068510,-120.009605,0.007744,0.000000
16.890001,3.844002,-120.054085,0.007571,0.000270,0.006868,17.098974,0.871063,0.068684,-120.054085,0.007762,0.000000
16.900002,3.849586,-120.009605,0.007571,0.000272,0.006903,17.123816,0.872329,0.069029,-120.009605,0.007779,0.000000
16.910002,3.862251,-120.054085,0.007580,0.000273,0.006929,17.180151,0.875199,0.069290,-120.054085,0.007796,0.000000
16.920000,3.887939,-120.054085,0.007571,0.000273,0.006946,17.294418,0.881020,0.069464,-120.054085,0.007814,0.000000
16.930000,3.899483,-120.009605,0.007584,0.000274,0.006964,17.345766,0.883635,0.069638,-120.009605,0.007831,0.000000
16.940001,3.901344,-120.098564,0.007580,0.000274,0.006964,17.354046,0.884057,0.069638,-120.098564,0.007848,0.000000
16.950001,3.909912,-120.009605,0.007575,0.000274,0.006964,17.392159,0.885999,0.069638,-120.009605,0.007866,0.000000
16.960001,3.906189,-120.098564,0.007571,0.000275,0.006973,17.375597,0.885155,0.069725,-120.098564,0.007883,0.000000
16.970001,3.916611,-120.009605,0.007580,0.000275,0.006973,17.421955,0.887517,0.069725,-120.009605,0.007900,0.000000
16.980001,3.908791,-120.009605,0.007580,0.000275,0.006981,17.387169,0.885745,0.069809,-120.009605,0.007918,0.000000
16.990002,3.886078,-120.098564,0.007571,0.000276,0.006998,17.286139,0.880598,0.069983,-120.098564,0.007926,0.000000
17.000000,3.908791,-120.009605,0.007575,0.000276,0.007016,17.387169,0.885745,0.070157,-120.009605,0.007944,0.000000
17.010000,3.902840,-120.054085,0.007580,0.000276,0.007016,17.360699,0.884396,0.070157,-120.054085,0.007961,0.000000
17.020000,3.907303,-120.009605,0.007575,0.000276,0.007016,17.380550,0.885408,0.070157,-120.009605,0.007978,0.000000
17.030001,3.904327,-119.965126,0.007584,0.000276,0.007016,17.367315,0.884733,0.070157,-119.965126,0.007996,0.000000
17.040001,3.886452,-120.098564,0.007567,0.000277,0.007024,17.287800,0.880683,0.070244,-120.098564,0.008013,0.000000
17.050001,3.899857,-120.054085,0.007584,0.000278,0.007051,17.347429,0.883720,0.070505,-120.054085,0.008030,0.000000
17.060001,3.901718,-120.098564,0.007593,0.000279,0.007077,17.355709,0.884142,0.070766,-120.098564,0.008048,0.000000
